m/z	rtime	p-value	t-score	custom_id
282.1179	200.77	0.7339422860815275	-1.205153098185966	C13H18N2O5
282.1179	203.92	0.7228279600738883	1.2230272860620597	
257.078	312.76	0.7058628443739825	-1.2933295695311375	C10H14N2O6
237.0878	203.92	0.8298638810461534	-0.8163774941952798	C11H14N2O4
237.0878	217.97	0.7017429318882187	-1.321583176414617	C11H14N2O4
282.9578	30.25	0.8020619003371492	-0.9889168451471744	
306.0264	222.43	0.44393893203003426	-2.6061820046364863	
257.9136	2.75	0.8625005271171522	0.6372857598398286	
237.9303	2.62	0.9988860713513977	-0.0024473243095244207	
306.9392	321.43	0.7116116420491422	-1.2726126921633225	
283.088	171.76	0.8067874660448238	-0.9740296341403135	C10H13N5O5
283.1106	23.03	0.828680235967396	0.8385543266542229	C13H20N2O3S,C13H20N2O3S
283.1106	27.89	0.44393893203003426	2.352518226638015	
283.119	34.46	0.8819425114168545	0.5354399798969651	C14H20O6
258.0384	338.0	0.9267410957511543	0.35178942516992473	C6H14NO8P
283.1641	176.09	0.28469328264817007	-3.786133179220937	
283.1641	184.53	0.530624027782691	-1.9112323147771444	
283.1917	28.02	0.683922127727802	1.418473108713398	
258.0985	194.17	0.7926160053406122	1.0090159623689963	C9H14O6
307.0275	222.43	0.44393893203003426	-2.2800249406970834	
258.146	238.35	0.9923057833851671	0.06253014136850453	C11H21N3O4
258.8189	152.79	0.8100296276363675	-0.9486485382460148	
283.8606	153.45	0.9882571790371639	-0.10659206875056837	
283.9134	2.75	0.8950297633545324	0.46698433574940995	
284.0413	380.45	0.8100296276363675	-0.9615859036161196	
308.0561	339.19	0.8298638810461534	0.831875716733536	
284.1083	204.58	0.876732899675774	0.5844299550703165	
284.1083	209.96	0.9318117829008513	0.3284377407897157	
284.1083	214.56	0.8298638810461534	0.7824434610085562	
284.1083	218.89	0.5481676674206668	-1.8655797782605792	
308.1254	245.47	0.44393893203003426	-2.552552983154774	C14H19N3O5,C15H15N7O
284.1618	244.03	0.4494442102079321	-2.255455366390462	
309.0399	290.31	0.8298638810461534	-0.7804174107327836	
239.0671	23.03	0.8258986741898161	0.8467990448679005	C10H12N2O5
259.069	225.45	0.3074327537663756	-3.3985000008426844	C11H14N2O4
239.0771	282.43	0.683922127727802	-1.459976932988786	C8H16O8
309.1095	314.34	0.44393893203003426	-2.383314276488896	C14H18N2O6
309.1289	245.34	0.413000855848022	-2.9414093065419635	C14H19N3O5,C15H15N7O
259.1048	335.38	0.9013094729306546	0.4438758657989643	C7H13N3O5
285.0858	161.75	0.8625005271171522	-0.6604805543643392	
259.13	305.15	0.9923057833851671	0.08447343072685116	C11H20N2O5
259.13	310.93	0.6403633159186315	-1.6104053331645864	C11H20N2O5
259.1494	237.7	0.8831934163972469	0.519107741830716	C11H21N3O4
259.8395	367.45	0.6199659796090031	1.653888010734254	
310.0911	218.23	0.4995679022478309	-2.0358769153272283	C12H12ClN7O
285.7078	1.83	0.854988413196746	0.6789586680376583	
260.1041	183.08	0.3611258689015278	-3.1413966609978	C13H15N3O3
240.952	206.94	0.876732899675774	-0.5846970049046705	
260.8159	152.79	0.8298638810461534	-0.7956231085558099	
260.8395	367.45	0.5493707630466266	1.849508469741212	
286.0683	375.59	0.44393893203003426	2.361224913037428	
241.0111	319.72	0.8304504572261623	-0.7536536531684983	C6H11O8P
241.0496	277.31	0.683922127727802	-1.4458220881218955	
286.1887	304.36	0.9818513869005994	-0.14049321849342203	C12H25N5O3
311.2229	28.15	0.9558206631544182	-0.23915386917695475	
241.1082	27.1	0.705328299774905	1.2989469539406797	
261.0551	269.17	0.8681188042812648	-0.6089735458885834	
261.0923	194.96	0.5493707630466266	1.829105414414966	
261.0923	214.82	0.2724668584843322	4.060962540532423	C13H12N4S
241.1444	28.02	0.5864393028778581	1.7528515242894924	
261.8909	153.18	0.9550233281956696	-0.24492641443292967	
261.9552	141.7	0.9812146280179721	0.1485320205270993	
261.9552	152.79	0.9558206631544182	-0.2222100802577991	
262.0057	256.01	0.530624027782691	-1.9363091350556485	
262.057	360.88	0.44393893203003426	2.4631784867427373	C9H13NO8
262.0763	396.23	0.876732899675774	-0.5884538907978305	C9H14N2O7
312.908	144.98	0.8100296276363675	-0.9206757776659946	
312.908	146.98	0.8625005271171522	0.6577332652758714	
312.908	150.82	0.9109447323992077	-0.4142198215498381	
287.1477	404.64	0.5481676674206668	-1.8583912660276567	
242.0783	319.07	0.44393893203003426	2.701182787810036	C9H13N3O5
242.1145	315.52	0.44393893203003426	-2.2929704726102442	C9H18O7
313.1132	276.92	0.6496979321468977	-1.5843607245957247	
242.1509	408.21	0.4466119850937712	-2.270505461349206	C11H21N3O3
262.9762	222.7	0.683922127727802	1.4568323182893002	
313.8382	140.91	0.9361711591263833	-0.3029304373227979	
313.8382	153.58	0.8258986741898161	-0.8578367089790038	
242.1761	34.46	0.7163710775260319	1.2547303645769305	C11H22O3
242.1761	46.93	0.46147731195500563	2.196151740725515	C13H25NO3
262.9946	1.83	0.917383703415358	-0.39529165012326245	
288.1316	424.59	0.8673927420001332	-0.61470086870744	
242.8874	1.3	0.8819425114168545	0.5269512061822391	
263.0973	199.03	0.28469328264817007	3.9351775095875086	
242.9502	207.07	0.8402793891010635	-0.7255725753362084	
263.8895	153.18	0.9524149942853141	-0.24923161321055468	
288.888	279.94	0.8290807365607459	-0.8344451617151305	
288.9691	300.95	0.7017429318882187	1.356676431639307	
243.0823	318.67	0.44393893203003426	2.6508781038579072	C9H13N3O5
243.0986	357.34	0.7482354344740696	1.1680858290293428	C8H13NO5
289.0101	420.91	0.6799908977115446	1.47663161713844	
289.0445	321.69	0.9512628508729832	0.2563402702633662	
289.0679	362.33	0.9238628088466769	0.3752870406584473	C10H14N2O8
289.0874	195.22	0.6519643567762656	1.5762761183972613	C10H12N4O6,C10H12N4O6
264.9503	141.44	0.683922127727802	1.4105443816661096	
264.9503	152.92	0.9923057833851671	0.08216284530991043	
289.1156	404.24	0.7017429318882187	-1.3598357655609215	
289.5118	421.04	0.5646701634792174	1.7991622059073153	
265.0251	208.12	0.8906234303965869	0.47520816893870244	
315.1313	240.32	0.9558206631544182	-0.22765708491170622	
315.1368	27.1	0.5915829163153168	1.7253121541347685	C17H26O3
265.0831	261.26	0.8304504572261623	0.7656080379728774	C12H14N2O5
265.0943	273.11	0.5903905453036853	-1.7415599585472668	C11H14N4O4
265.1195	155.28	0.7017429318882187	-1.3281787138883825	C13H18N2O4
290.0714	362.33	0.9558206631544182	-0.21316285711541827	C10H14N2O8
290.0884	267.46	0.48323934280099207	2.1457446450981377	C12H13N5O4,C11H17NO8
323.9005	153.97	0.8805878032792371	-0.5660727674007541	
315.9694	420.78	0.9558206631544182	0.2343593621169613	
266.1515	25.53	0.8304504572261623	0.7663705566028771	
266.804	141.44	0.9772666554442573	-0.1648671280746983	
266.804	152.92	0.8805878032792371	-0.5631337138732538	
316.1165	319.2	0.42829056283860734	2.786487159235667	C12H19N3O7
316.14	27.1	0.8298638810461534	0.7798377661954955	C17H26O3
316.1626	430.27	0.7482354344740696	-1.1440538686929738	
324.9136	206.68	0.8877506623471179	-0.5101614924063037	
291.0488	282.69	0.7381434379551962	-1.1848644029216082	
291.0836	341.45	0.8067874660448238	-0.9699534127406303	C10H16N2O8
316.833	153.58	0.8258986741898161	-0.8612607613005623	
325.0339	364.3	0.8819425114168545	-0.5370210996740487	
325.0906	192.2	0.530624027782691	-1.9225849791041425	
267.0988	233.89	0.9558206631544182	0.2312824085720662	C12H16N2O5
292.0109	222.04	0.7017429318882187	-1.327460887546987	C7H15Cl2N2O4P
316.9699	420.78	0.9267410957511543	0.3540485581053765	
292.0871	341.32	0.7482354344740696	-1.147833509359018	C10H16N2O8
292.1305	193.52	0.9923057833851671	0.04312945886305155	
292.1669	276.13	0.8304504572261623	-0.7588414519240821	C15H23N3O3
316.9963	208.65	0.9352804823150521	0.3095296352180141	
317.0991	349.46	0.7685777354236347	-1.1100826288237393	
292.8653	153.58	0.8227363407057601	-0.8801397808371386	
317.1186	194.7	0.9107401699884933	0.42443005690887603	
317.1186	319.2	0.28469328264817007	3.764921749590483	C12H19N3O7
268.0771	137.99	0.44393893203003426	-2.543596693587083	C9H16O9,C10H12N4O5
268.1022	234.15	0.45703351369442785	-2.2223573587012946	C12H16N2O5
317.1608	27.37	0.7231929226672765	1.2201986266180402	C19H23ClN2
317.4688	420.78	0.9255342506501462	0.3681125476341118	
268.8011	141.57	0.9267410957511543	-0.3507397324821908	
268.8011	152.66	0.9281430254551377	-0.3440981955508128	
326.9888	324.06	0.5080974334569567	1.99091707978157	
326.9888	327.6	0.44393893203003426	2.3354666027749618	
317.953	40.5	0.683922127727802	1.441935952521235	
317.953	44.57	0.854988413196746	0.679001139694167	
269.0421	28.02	0.9352804823150521	0.3168137409044929	
318.0611	171.89	0.7134011469057261	-1.263222952365117	C10H13N5O5
292.9832	28.02	0.8298638810461534	0.7818265471230855	
269.1397	29.2	0.7482354344740696	-1.1474208707451963	C15H18N4O
293.0119	222.04	0.7864742331280432	-1.0208830720818178	
293.045	306.07	0.8258986741898161	-0.8491854402894291	
293.045	391.21	0.8636893298866096	-0.6307317052008832	
293.0634	364.69	0.5915829163153168	-1.7170333287720034	C12H14N2O4
318.83	153.58	0.8298638810461534	-0.7834728224548667	
293.1145	284.53	0.8901482180253758	0.48174950116933346	C14H18N2O5
294.1097	256.53	0.5915829163153168	-1.7269875951490516	C13H17N3O5
294.1179	284.4	0.9267410957511543	0.3637802594493965	C14H18N2O5
318.98	274.03	0.42091193565780916	2.914431079163615	
294.8621	153.58	0.7864742331280432	-1.0205132495252247	
295.0936	317.62	0.5493707630466266	-1.8308210006543786	C13H16N2O6,C12H25I
295.1128	256.67	0.4789443823600578	-2.1659882630329657	C13H17N3O5
319.8272	140.78	0.9784502151096598	-0.15949078387548918	
319.8272	153.58	0.8298638810461534	-0.8055838564460864	
295.2279	28.02	0.8100296276363675	0.9477731439369957	C18H32O3
295.7366	1.04	0.8625005271171522	0.6353415189733219	
330.123	194.57	0.44393893203003426	-2.571004927323584	
295.8274	153.97	0.9109447323992077	-0.420062102412437	
351.1318	272.32	0.9238628088466769	0.37882564725309537	
320.0271	276.92	0.7228279600738883	-1.2380213798523023	
330.9191	141.44	0.9352804823150521	-0.31082109139598285	
330.9191	150.53	0.9923057833851671	0.035045635457789326	
330.9191	152.79	0.9923057833851671	0.039584548310356786	
320.1727	244.03	0.7484813405375526	1.141825504085625	
320.8275	153.45	0.916556750489332	-0.4017900554374993	
330.956	204.44	0.9558206631544182	0.21434061541481464	
330.956	210.62	0.9281430254551377	-0.34262112270689093	
331.109	195.09	0.9558206631544182	-0.22031845286969506	C18H13NO3
331.109	214.56	0.9988860713513977	0.001957184330651306	
331.1261	258.24	0.9818513869005994	-0.1262988657413006	C10H17N3O7
331.1261	369.55	0.44393893203003426	-2.377310431839498	C10H17N3O7
331.1261	383.6	0.530624027782691	-1.9293690701190551	
321.0168	163.98	0.6988400530547102	-1.3838728773415465	
321.0168	166.64	0.7017429318882187	-1.3163024101874758	
321.0234	276.92	0.8100296276363675	-0.9330912594482244	
352.945	206.68	0.8819425114168545	-0.5224923226363507	
352.997	341.45	0.683922127727802	1.4253695770491979	C10H12N4O6S
321.824	140.91	0.7864742331280432	-1.0259209248723424	
321.824	153.45	0.8678145676084107	-0.6107143506925835	
377.8918	255.59	0.7855618578365988	-1.0441121584395843	
321.9033	154.37	0.9109447323992077	-0.4134585636818447	
353.0492	36.69	0.5915829163153168	1.7228839454919405	
378.0978	288.87	0.7017429318882187	-1.3093661596821604	C16H21NO5S
322.0091	192.2	0.44393893203003426	-2.3679198569572715	
322.0091	196.67	0.530624027782691	-1.9050430706655146	
353.9484	206.68	0.9040680471206143	-0.4356758215730168	
332.1253	282.43	0.9923057833851671	-0.06927121940393688	C16H19N3O5
354.0525	36.69	0.5915829163153168	1.7334955691324867	
354.0614	388.32	0.916556750489332	0.4032208117047269	
354.0726	319.2	0.9787307073589532	0.157832614719087	C12H19N3O7
378.994	276.65	0.7855618578365988	-1.056043996148595	
332.9529	204.71	0.8258986741898161	0.8525639521810594	
332.9529	210.09	0.6593595225521802	1.5596595549730652	
379.0484	301.21	0.9818513869005994	-0.12098650447639549	
354.9429	206.94	0.9238628088466769	-0.3767549288374324	
354.9938	341.45	0.7017429318882187	1.3563202340680056	
379.1459	194.83	0.7017429318882187	1.3603981741676106	
379.1459	214.69	0.2929368632868351	3.7022020837697234	
333.0428	293.46	0.9267410957511543	0.35456849717034716	
333.0594	352.61	0.86986904732123	-0.6057398185134056	C9H19O11P
333.1069	174.39	0.9512628508729832	0.2521334024018891	
333.1069	178.59	0.8475902378634455	-0.7057490987837615	
333.124	195.22	0.5172912769191981	-1.9731504577330927	C22H16O3,C16H22Cl2N2O
355.0446	36.82	0.9923057833851671	0.07028296829043122	
333.7997	153.71	0.8420646766006357	-0.7183153914666369	
355.065	388.32	0.9923057833851671	0.043534020040692976	
355.0761	319.07	0.9614826752021829	-0.19269013347935204	C12H19N3O7
409.2362	29.2	0.945745530109303	0.2726552954581556	
409.2362	31.3	0.8879476279239646	-0.508580617305638	
355.8549	281.91	0.683922127727802	-1.4116043199461419	
380.885	3.01	0.7864742331280432	1.0225512923198992	
334.0629	352.61	0.8298638810461534	-0.8120724256064484	C9H19O11P
355.9961	341.45	0.9558206631544182	0.2277930494263082	
334.7983	367.58	0.8298638810461534	0.810516773446216	
382.1006	303.44	0.7606445535610704	1.120719484053544	C14H17N5O8
357.0619	165.43	0.5493707630466266	-1.8308810349955993	C18H14O8
357.0619	170.18	0.8100296276363675	-0.9360721779534591	C18H14O8
382.9953	310.53	0.3074327537663756	3.3064188493692264	
412.9995	314.86	0.5493707630466266	-1.830325665387396	
335.0223	315.0	0.488400801294355	-2.107344705399054	C12H11ClN2O5S
383.1042	303.44	0.8206081155054008	0.8906175305762781	C14H17N5O8
335.0639	352.74	0.8258986741898161	-0.8567019231691663	
383.1495	275.21	0.2697175138343838	-4.1751546820131535	
335.0906	36.29	0.9063050038252475	-0.43132643201115023	C14H20O7
335.1311	195.09	0.5927850197146669	-1.709421143631522	C22H16O3,C16H22Cl2N2O
335.1363	234.94	0.2697175138343838	-4.263685856131581	C14H24O9
413.1237	357.2	0.4995679022478309	-2.038563908716466	C22H22O8
335.7966	153.71	0.8304504572261623	-0.7549753135055925	
357.8796	153.71	0.9818513869005994	0.13343554356299112	
383.8844	29.47	0.8888563291383851	-0.5045805536707755	
413.9049	204.05	0.8772051891867855	0.5739989249382413	
336.1232	194.83	0.5708753304505622	-1.7861253836082462	
336.1365	195.09	0.44393893203003426	-2.5994659804875817	C16H20FN3O4,C19H19N3O3,C18H24ClNO3
336.8373	367.97	0.9267410957511543	0.3514761726287549	
415.1068	24.87	0.6836344277400189	1.4701826497545216	
358.9463	227.95	0.9923057833851671	0.05117260046013953	
358.9948	222.04	0.8819425114168545	-0.5229150170902175	
337.0825	374.41	0.8673927420001332	0.6201197676919618	
337.0875	36.03	0.9433275572903203	-0.2770061621868054	
337.1429	25.0	0.683922127727802	1.4569941951722711	C15H26O6,C16H22N4O2
337.7937	140.91	0.8625005271171522	-0.6529099706064779	
337.7937	143.54	0.8901482180253758	-0.5001110572817112	
337.7937	153.58	0.7855618578365988	-1.0443242461331586	
386.0337	345.12	0.8298638810461534	0.7874515730551417	
359.8773	153.58	0.8298638810461534	-0.8239489638897834	
360.1602	120.99	0.45487884055415045	-2.2419902586511244	
338.9292	206.68	0.9512628508729832	-0.2577376579041506	
361.0438	209.7	0.7163710775260319	1.2558857799278806	
387.2083	194.57	0.6593595225521802	1.5597469129064603	C24H30O2S
361.0742	231.53	0.9923057833851671	0.07247204956593112	
338.9878	320.38	0.7228279600738883	-1.229077346764267	C6H14O12P2,C6H14O12P2
339.0793	212.59	0.5373170961444026	-1.8831191998145007	
388.0141	298.85	0.44393893203003426	2.3975708853816537	
339.1375	25.0	0.7021200450095506	1.3067284845241605	
339.1375	215.34	0.42829056283860734	-2.8558323512259314	
388.0296	222.04	0.488492357731559	-2.081764468957508	
362.1899	25.0	0.678533044982716	1.4983293108477704	
339.9327	206.94	0.8298638810461534	-0.7891721092804964	
363.054	295.43	0.9583226055182675	-0.20119769121072253	
389.0149	298.58	0.5558649782573509	1.8168294117799535	
389.0309	222.57	0.3074327537663756	-3.291005484307657	
363.1834	25.0	0.8673927420001332	0.618461599355714	C21H24N4O2
340.9271	206.68	0.9109447323992077	-0.41492623547456375	
389.5164	355.24	0.7855618578365988	1.0472178552623546	
389.5164	356.55	0.8290807365607459	0.8344118884820048	
390.2401	24.87	0.5915829163153168	1.7140204430464012	
390.8941	204.44	0.9818513869005994	-0.12388705562119258	
390.8941	210.22	0.413000855848022	-2.9486454879410635	C11H9Cl5O3,C10H9Cl4O4P
364.0878	171.5	0.7855618578365988	-1.061866792888342	
418.8597	154.76	0.9882571790371639	-0.10693354866748751	
341.9663	28.42	0.5903905453036853	1.744336817775833	
342.1366	195.22	0.44393893203003426	2.536781498349633	
418.9741	204.84	0.6593595225521802	1.5606005461936405	C14H14Cl3O6P
418.9741	209.7	0.9238628088466769	-0.3772941168385775	
391.0849	231.39	0.9561120262167122	0.2081687534425012	
391.2436	24.87	0.8258986741898161	0.8739786518716293	
419.9132	228.48	0.9006339863612184	-0.4504775296328878	
420.1114	386.49	0.44393893203003426	-2.3529977092597907	
420.1114	389.24	0.44393893203003426	-2.4036152568170213	
392.0689	182.42	0.9558206631544182	-0.23340630062557696	
343.0912	348.01	0.44393893203003426	-2.4622989500906853	
343.1299	162.67	0.44393893203003426	-2.4967491239526374	C18H20N2O5
421.2273	24.48	0.8100296276363675	0.9172332491763268	C20H38O7S
366.1505	214.95	0.5708753304505622	-1.7848210558845616	
422.2566	25.0	0.9801985853305372	0.15376963917875447	
344.9304	218.89	0.9923057833851671	-0.04854383887398919	C8H11Cl3O7
344.9304	228.08	0.9267410957511543	0.36090259573784855	
422.8908	206.94	0.9923057833851671	-0.03464112349229773	
394.162	157.68	0.530624027782691	-1.9134969292907313	C19H21N7O3
346.0667	207.46	0.9583226055182675	-0.19996395617040075	C19H19NOS
424.155	130.08	0.7971973554262292	-1.000903336216412	C22H24ClN5O2
368.8576	204.58	0.929062834039238	-0.3389495998102059	
368.8576	210.35	0.9379909018763732	-0.2893522855800481	
395.0582	173.6	0.603956707622003	-1.6838897726319118	
368.912	204.58	0.9255342506501462	0.3693071509689262	
368.912	210.09	0.7606445535610704	-1.1198643917243694	C11H9Cl5O3,C10H9Cl4O4P
347.0401	317.1	0.405413142540491	3.012120246122452	C10H13N4O8P,C9H17O12P
369.0386	367.18	0.8920398607015185	0.47154848160154006	
347.0697	364.56	0.7017429318882187	-1.342202531472731	
347.0697	369.42	0.530624027782691	-1.9027225130246697	
347.0751	235.86	0.8805878032792371	-0.5581884408982535	C11H20O10,C12H16N4O6
347.1209	280.99	0.8819425114168545	0.5461379212508606	
425.0692	178.72	0.8625005271171522	-0.666419049909421	C19H16F2O9
369.9621	245.74	0.998074272789034	-0.008084941791025936	
348.1743	25.0	0.6799908977115446	1.4898691099218082	C16H28O8
348.8952	321.04	0.7348538139255465	-1.1988276307122692	
426.9333	219.02	0.7017429318882187	-1.3220422598451667	
426.9333	227.29	0.9211100920956704	-0.38766041164452625	
348.9914	1.96	0.9891459422678354	0.10354670847202224	
427.015	313.81	0.876732899675774	-0.5852566500602135	C17H12Cl3N5O2
398.0045	276.65	0.7490508260979339	-1.1387334868466872	
442.1832	173.86	0.7134011469057261	-1.264864684923891	C23H29ClO6
428.8787	204.44	0.8258986741898161	0.8668540466827367	
428.8787	210.22	0.8625005271171522	-0.6413623599361422	
428.9306	205.1	0.9498714210592689	-0.26665003935742376	
428.9306	209.83	0.7809902414864951	-1.0801861012138927	
429.0173	364.69	0.5934152989444743	-1.7055002242745732	
373.0104	222.04	0.6182329652456912	-1.664610656192895	
429.1944	27.37	0.7017429318882187	1.313199924813314	C22H26O8
443.0912	164.38	0.44393893203003426	-2.2885691111190902	
373.1925	215.08	0.44393893203003426	-2.438904946947605	C24H26N2O2
443.2476	24.35	0.7372062821400535	1.1894484812766297	
430.0516	194.57	0.9558206631544182	-0.23051867628687384	
430.0516	214.56	0.898779669260886	-0.4589006189009126	
399.0463	349.2	0.05554648025888324	-6.310701776733644	C18H12N2O9
399.1443	307.51	0.44393893203003426	-2.467263885444233	C22H24O7
399.1443	312.11	0.04215559345676226	-6.769987049992542	C22H24O7
399.1443	317.88	0.3074327537663756	-3.3771266410238088	C22H24O7
374.0139	222.17	0.7058628443739825	-1.2951938730337418	
374.1756	107.27	0.6905263665576982	-1.398748122085297	
444.2496	24.35	0.7348538139255465	1.2013852859394902	
431.195	27.37	0.683922127727802	1.4176730103049802	
401.0053	310.53	0.44393893203003426	2.347060477456095	
374.9199	212.06	0.7482354344740696	-1.1495609443577353	
445.0532	365.87	0.9818513869005994	0.14413757279883221	C11H20N4O11P2
432.0673	194.57	0.8901482180253758	0.496347664058943	
375.015	222.3	0.683922127727802	-1.419271180140912	
375.1523	364.95	0.705328299774905	-1.2994950452766083	C12H21N3O8
446.8349	204.31	0.8673927420001332	-0.6162203625383889	
446.8349	210.09	0.8495532750041437	-0.6963184420123631	
402.9952	420.91	0.9923057833851671	0.08546378558103664	C9H14N2O12P2
376.2515	24.87	0.530624027782691	1.9033765428749905	
434.0772	194.57	0.5493707630466266	1.847861900559393	
376.8347	321.69	0.8100296276363675	-0.9437041953095711	
376.9855	28.02	0.7017429318882187	1.36830462250475	
377.0177	208.52	0.8258986741898161	0.84876820233126	
377.0455	161.75	0.9558206631544182	-0.240620953416145	
377.0691	260.08	0.6496979321468977	1.5816400838952318	
435.0684	194.7	0.678533044982716	1.4971867153867793	
404.9514	227.95	0.9923057833851671	0.04476944011286627	
436.2724	24.87	0.28469328264817007	3.7923251492465258	C19H39O6P
479.9849	310.27	0.48323934280099207	2.147894200591957	
436.8699	228.61	0.9506654263466543	-0.2634519599620402	
436.9063	206.68	0.9818513869005994	-0.13677349298885633	
406.0013	319.72	0.5493707630466266	1.8302245356305262	
437.072	194.7	0.6207183134663293	1.649434486142422	
437.1874	194.96	0.7348538139255465	-1.1959359825352607	
437.1874	198.37	0.42898259859582466	-2.756311105551837	
406.8679	204.97	0.9109447323992077	0.4143487653180729	
406.8679	209.3	0.9923057833851671	-0.05100831293101845	C11H9Cl5O3,C10H9Cl4O4P
437.9097	206.68	0.9558206631544182	0.21728544273527586	
450.8608	204.44	0.9566612726782224	-0.2062158779441137	
450.8608	210.62	0.7183972901555045	-1.2483662630611365	
450.9221	206.94	0.935878468127444	-0.3075384402719342	
438.9043	206.68	0.6333133413843689	1.6293975414654362	
484.3059	25.66	0.7112030187192464	1.2752193878436602	C29H43NO5
485.0038	219.81	0.8673927420001332	0.6216278938279597	
451.9254	206.55	0.9379909018763732	-0.28963828416346177	
452.0495	320.12	0.8901482180253758	-0.48791935446418505	C19H17ClFN3O5S
440.1325	314.6	0.9558206631544182	0.22018730829787633	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
485.3382	128.25	0.8100296276363675	-0.9270545208029889	
440.8949	227.95	0.9923057833851671	0.06178943603755818	
440.9084	29.2	0.9361711591263833	-0.3000484198094951	
486.3416	128.11	0.9267410957511543	0.35791163984774926	
440.9492	219.02	0.9405341977539188	-0.2851542019611006	
440.9492	227.56	0.9512628508729832	0.2552925038528515	
440.9979	222.04	0.8304504572261623	-0.7735150190215841	
441.064	234.28	0.6434165737698694	-1.6032646003011497	
613.1408	365.61	0.672245301837156	1.5176076317654363	C20H31N4O16P,C20H31N4O16P
452.9201	206.94	0.9558206631544182	-0.20981928052602528	
534.8836	206.68	0.9558206631544182	-0.23256935946310542	
535.0375	362.33	0.016268733951922795	8.107610059234494	C14H22N2O16P2
614.144	365.74	0.7709497398613987	1.0979814224699764	C20H31N4O16P,C20H31N4O16P
536.8817	206.55	0.6640219796929743	-1.5321694696198804	
537.0169	222.17	0.5047976504472637	-2.004696614770114	
619.0202	222.17	0.45703351369442785	-2.2140845207095774	
489.2779	23.03	0.8227363407057601	0.8828522965884568	
620.0236	222.17	0.6496979321468977	-1.5854054095411074	
620.9679	370.73	0.413000855848022	2.948581715658025	
490.2814	23.03	0.8258986741898161	0.8480091759490713	
538.0202	222.43	0.5047976504472637	-2.003554801460154	
539.0217	222.57	0.8772051891867855	-0.5791637819470222	
628.057	356.15	0.7017429318882187	1.3537179736280849	
629.0602	355.89	0.5780797136809178	1.769432603829642	
455.0136	222.17	0.5362360281743714	-1.8918202953392123	
540.0543	347.49	0.6640219796929743	1.5450402986071705	C15H21N5O13P2,C28H22Cl3NO4
455.0466	260.21	0.7884877043291918	1.0148825013738052	
630.9024	206.41	0.9558206631544182	-0.21843276483257348	
630.9024	207.33	0.9558206631544182	-0.2375575835833305	
456.0171	222.04	0.6222487223264305	-1.644654965843748	
456.1641	349.46	0.8100296276363675	0.944721853264384	C20H23N7O6,C20H23N7O6
632.8609	206.94	0.9812146280179721	-0.14936065809518997	
633.0359	222.04	0.44393893203003426	-2.346700468974446	
494.9081	211.8	0.8387143964978384	-0.7302630904511339	
634.0392	222.57	0.488400801294355	-2.091345568816633	
457.0185	222.43	0.8100296276363675	-0.9340913685194226	
457.2261	25.0	0.7709497398613987	1.100800535414316	
457.2261	26.97	0.7228279600738883	1.2226621590435363	C23H38O7S,C27H30N4O3
635.0409	222.17	0.42829056283860734	-2.7824741514822726	
496.9861	264.41	0.7017429318882187	-1.3184532907747615	
548.8994	206.94	0.8819425114168545	-0.5428901548052971	
459.2266	26.97	0.6988400530547102	1.3828251151633186	
549.9026	206.68	0.8067874660448238	-0.9704576035352702	
550.0266	320.25	0.8358750444472436	-0.744396469539247	
646.8768	206.94	0.9267410957511543	-0.35304772838346216	
647.8797	207.2	0.9923057833851671	0.03534546047970021	
550.8976	207.07	0.8819425114168545	-0.5238676543044758	
551.0325	222.57	0.44393893203003426	-2.5042249973868103	
648.8754	206.81	0.8819425114168545	-0.5497024015998799	
460.0277	335.64	0.9923057833851671	-0.03874852180071875	
552.036	222.57	0.43793518484144756	-2.731249683635531	
500.916	227.95	0.9923057833851671	0.0400770005755113	
500.9707	219.28	0.9004069394815811	-0.45348996295494626	
500.9707	227.56	0.8625005271171522	-0.6610784863237698	
501.7535	2.62	0.7058628443739825	1.2895025248830991	
502.0109	302.92	0.44393893203003426	2.314193972405468	
553.0376	222.3	0.44393893203003426	-2.30934298285229	
554.3466	131.56	0.9558206631544182	-0.23372638073634835	C33H49NO6
504.845	204.97	0.8501357158675575	0.6942431258853164	
504.845	208.38	0.8298638810461534	-0.8147982716905354	
662.1029	347.49	0.683922127727802	1.4487523815365155	C21H27N7O14P2,C21H27N7O14P2
664.1184	319.59	0.30260968551443884	3.479457498595988	C21H29N7O14P2
465.1418	292.54	0.9923057833851671	0.07311358243689578	
465.1418	296.35	0.9818513869005994	0.12853666930506719	
465.1418	303.05	0.7112030187192464	-1.2769696165122206	
687.0078	222.04	0.8298638810461534	-0.7941572269467014	
465.9911	298.98	0.683922127727802	1.458220250646626	
466.8345	204.58	0.8819425114168545	0.5327587964498788	
466.8345	209.7	0.7109459166741458	-1.2798765034341117	
466.8889	204.84	0.9864492282974013	-0.11144230501352445	
466.8889	209.3	0.9923057833851671	-0.058588752409186144	
510.8818	204.44	0.8901482180253758	0.47763535071788116	
510.8818	210.62	0.9923057833851671	-0.047666414128332314	
701.0238	222.17	0.5028353654490676	-2.014513709103745	
702.027	222.04	0.6493662425656207	-1.5938757322540251	
563.3616	129.69	0.9040680471206143	0.43699202317525915	
715.0395	222.3	0.44393893203003426	-2.2863467499756123	
716.0429	222.04	0.44393893203003426	-2.5306356428385453	
