m/z	rtime	p-value	t-score	custom_id
529.851	209.26	0.23598903715285982	-1.6922292874651497	
530.3468	25.31	0.8099205580457226	0.340902068632711	
581.041	420.58	0.0671439944673269	3.009847343653227	C15H22N2O18P2,C15H22N2O18P2
530.8457	209.13	0.35351481698060755	-1.2983772109045146	
582.9943	224.66	0.04294383911056714	3.626420729775521	
751.5104	25.18	0.937979744958265	-0.1110742337597827	
664.0078	355.65	0.1752151655200797	1.993722353485933	
664.1157	347.44	0.024217247455386712	-4.533221355725647	C21H27N7O14P2,C21H27N7O14P2
532.8439	209.13	0.342726913263975	-1.3309484225752553	
664.9972	224.13	0.024953705341315448	4.478885496610142	
583.9978	224.92	0.3633197652492374	1.270843292861014	
665.0072	355.65	0.06013547324009418	3.15559318675818	
665.0382	370.12	0.15758005685589763	2.0994610298585643	
584.0883	370.78	0.12061825834670159	2.3656681331446117	
754.0079	224.0	0.49462747534287116	0.9535264542718825	
665.1186	347.44	0.02600032067217036	-4.405438169068508	C21H27N7O14P2,C21H27N7O14P2
754.5094	224.26	0.9841297338941577	-0.025488956641064223	
666.0014	224.53	0.11543066620085154	2.4126968767270194	
666.1208	347.44	0.032786358079956855	-4.052527766030937	C21H27N7O14P2,C21H27N7O14P2
666.1313	319.11	0.8578185679427864	-0.2552168312646913	C21H29N7O14P2
585.0916	370.38	0.12296322288623944	2.3486590352829855	
666.9847	222.82	0.39528060759676886	1.182702037649074	
666.9847	226.23	0.6476657267857251	-0.6359211900691037	
667.1343	319.24	0.7436248794280295	-0.45929497587478585	C21H29N7O14P2
586.0931	370.65	0.09849655594365087	2.5846257345060693	
671.0603	310.32	0.8996004417778943	0.18561741065549445	
759.572	29.12	0.7244431199143871	-0.49720921210344055	
672.005	224.0	0.3009896823757663	-1.4647455119777542	
535.9538	2.75	0.5876883613192291	0.752636313678387	
536.1211	253.0	0.02359611281693547	-4.603976398669884	
536.1211	254.32	0.06868136645648658	-2.968582863338499	
761.0157	224.53	0.10351250424989215	2.534822991749953	
761.5164	224.13	0.33103194885119197	1.3681694320320374	
762.0191	224.53	0.1574797371668008	2.1012307240777885	
762.9834	355.78	0.16316823400709363	2.062599613136329	
763.1549	369.99	0.20053187965239758	-1.8666067462797982	
679.0128	224.66	0.06958777457073397	2.93585811080934	
679.5142	224.26	0.7436248794280295	0.45745182301253284	
680.0161	224.66	0.10111226731183492	2.5635101450921502	
538.9516	2.89	0.6585274864827667	-0.616956245081099	
538.9683	222.16	0.06958777457073397	2.9332647496787008	
538.9683	227.42	0.022185036672080678	4.750352264409154	
768.5372	25.18	0.19097676550857043	1.9151663075834748	
589.0436	370.51	0.041069157116915306	3.699322400214302	C15H24N2O17P2
682.4858	24.13	0.22003408258923476	-1.7632365484645096	
769.5404	25.18	0.15972437283664195	2.085775172926007	
685.4346	24.26	0.32823781758909004	-1.3775816841618835	
686.0975	347.18	0.035217669239244735	-3.9189222071838063	C21H27N7O14P2,C21H27N7O14P2
590.0469	370.51	0.05631398479461366	3.253795229141204	C15H24N2O17P2
590.089	378.26	0.035701293075738605	-3.8927678530497882	C16H25N5O15P2
591.0483	370.78	0.01847058776055784	5.239053789026525	C15H24N2O17P2
688.1553	263.03	0.042559829189640325	-3.644437428387438	C21H35N7O13P2S
543.15	249.71	0.8996004417778943	-0.1845095647566227	
543.15	256.43	0.04744496215313019	-3.50191953857891	
543.341	25.18	0.3523866863618924	1.3019546644332087	
780.458	36.86	0.6957467645048093	0.5524793721724561	
544.1529	249.71	0.8239203150645522	-0.3116640105189372	
692.4056	36.21	0.3179715803162781	1.408062790715393	C38H53N5O7
544.7603	208.34	0.22198916282996978	1.7526024599090684	
544.7603	210.84	0.44979799981987806	1.0519587818669744	
782.5677	28.98	0.4346575892121628	-1.0835646171591076	
782.5677	36.6	0.26541393981234607	-1.5761270690201388	C42H82NO8P,C42H82NO8P
784.5837	28.98	0.31722217701194827	-1.41437536214311	
784.5837	36.6	0.17353549148093325	-2.0041210922995543	C42H82NO8P,C42H82NO8P
696.1354	302.83	0.17554971085727492	1.9882762208271991	
696.4369	36.99	0.2280194644382315	1.7215842077712082	
785.5872	28.98	0.3171529764192925	-1.4155860613460352	
785.5872	36.73	0.10651528587276667	-2.5071046958817305	C42H82NO8P,C42H82NO8P
786.1636	312.94	0.015439785673919197	-5.66315717692509	C27H33N9O15P2,C27H33N9O15P2
786.5995	36.6	0.22574315077367732	-1.7344747630761876	C44H84NO8P,C44H84NO8P
787.6032	29.12	0.24531934027643004	-1.6596560732509156	
787.6032	36.21	0.20575697595489378	-1.8349406680149092	C44H84NO8P,C44H84NO8P
788.0015	223.87	0.8986178120569792	-0.18822509662343906	
597.0099	224.26	0.06164682526131106	3.121989298553037	
795.0095	224.53	0.03602027463359919	3.8780192105468556	
706.065	355.65	0.531933211387418	0.8649963606519567	
598.0133	224.66	0.2641467703237674	1.5819122464319346	
598.0676	420.58	0.04962527341717134	3.4181327457882484	
599.0149	224.53	0.2189474975324043	1.7691084342273198	
599.0709	420.58	0.03388922455927758	3.985805471557674	
707.9869	223.08	0.553491444705903	-0.8201029855022417	
707.9869	225.97	0.9042241754108448	-0.17751325209566107	
802.0173	224.53	0.8105013447977453	0.33493004613671196	
802.5189	224.53	0.5697068924723779	0.7869749927562324	
803.0198	224.13	0.06889731550251538	-2.9618488551731317	
708.8273	209.53	0.39528060759676886	-1.1830959596411759	
808.1454	313.34	0.04239052370666336	-3.6570093644142236	C27H33N9O15P2,C27H33N9O15P2
809.0106	370.78	0.011842579333353084	7.041775055291816	
810.5989	28.98	0.18436110325164118	-1.9467429180887348	
810.5989	36.34	0.05427590288315785	-3.3089553916146697	C44H84NO8P,C44H84NO8P
601.9769	28.98	0.08855916871252789	2.68572506913813	
710.5174	23.99	0.20379542554560676	-1.846592116748806	
552.3842	134.26	0.6105668643460878	0.7078216092612557	
603.5218	208.74	0.5296106695834889	0.8761732519019336	
603.5218	210.97	0.984112951125373	-0.027888211425808683	
713.0065	224.66	0.35351481698060755	1.2975221683123725	
604.3531	35.42	0.8855626616765669	0.20680302301653566	
713.508	224.26	0.4067613557137041	1.1547519409121472	
713.508	225.31	0.7813261970541645	-0.38818088740955226	
714.4677	24.39	0.9110103887212615	0.1623529174096256	
818.0119	347.18	0.0217971122672217	-4.799710122970498	
715.3026	252.87	0.015439785673919197	-5.676603900408795	
819.0724	152.51	0.711609488435518	-0.5222756481990379	
819.0724	154.87	0.7010117841682403	-0.5394263598700605	
716.0244	146.99	0.6396851147263407	-0.6539168704633641	
716.0244	156.71	0.017398308003930305	5.366488450656794	
716.3053	252.87	0.011842579333353084	-7.244406250745235	
606.0838	399.53	0.47894352806175583	-0.9901965841393009	C16H25N5O16P2
824.484	37.39	0.7162947545266757	0.5130364262526212	
554.1754	24.65	0.512390491595563	-0.9131580873534002	
718.0219	146.34	0.7436248794280295	-0.45312964286973745	
718.0219	156.84	0.06741394940516746	2.9973828943628282	
608.0883	356.04	0.3434937739243339	1.3279199955962115	C17H27N3O17P2
608.3846	36.21	0.45184367279881626	1.0472343834799065	
555.1059	248.79	0.13703222279320887	-2.2482009008294503	
555.1059	255.91	0.032786358079956855	-4.057318094821	
829.0031	223.87	0.014559936336158522	5.875377531263993	
830.006	224.26	0.834644658831179	-0.29339403986394946	
830.9924	222.95	0.7010117841682403	-0.5408212846111915	
609.0915	356.04	0.3846886118688165	1.2175527503551282	C17H27N3O17P2
720.5158	224.92	0.0945215092392488	-2.620245082159301	
610.093	355.78	0.8007020629453552	0.3538125997604437	C17H27N3O17P2
720.958	370.51	0.020258240515085194	4.972018756102905	
836.011	224.4	0.5890434072478974	-0.7496812663082524	
836.5123	224.4	0.7258505613416484	0.49434072500224163	
721.9571	370.78	0.05822827929363141	3.2153606139491946	
843.0187	224.26	0.08855916871252789	2.686292746643747	
843.5202	224.92	0.8578185679427864	0.25551035979265213	
844.022	224.13	0.11368260628574559	2.4254089499995866	
722.9545	370.91	0.030586662034672724	4.16979563821803	
723.5121	23.99	0.2778924646698429	-1.5329141166955789	
724.8012	209.13	0.25453887951373383	-1.6203249716034893	
611.8531	209.0	0.47804676172718735	-0.9946445036819757	
612.1193	370.65	0.12341543464070061	2.3445212061155383	
612.3159	133.99	0.9509945010962467	-0.08480688476351432	C37H42N2O6
612.8086	209.13	0.5958445783568695	-0.7358784781421728	
612.8491	209.13	0.5318582924939768	-0.8688761625735115	
614.1615	446.85	0.048867689096690536	3.466019679198077	C20H32N6O12S2
615.1545	366.18	0.019149782788657345	-5.17183223672332	C20H31N4O16P,C20H31N4O16P
615.1545	446.85	0.049302085733464354	3.436988340748528	C20H31N4O16P,C20H31N4O16P
560.9495	28.98	0.08421978483927517	2.7355124249856115	
616.1573	366.18	0.023953929723461942	-4.559706493505251	C20H31N4O16P,C20H31N4O16P
871.993	223.21	0.7172322244101139	-0.509782294626346	
871.993	225.71	0.5181806295420295	-0.9020159728052063	
877.0122	224.0	0.2641467703237674	1.583649526373509	
877.5136	224.53	0.9388738329018269	-0.1084418389461936	
884.02	224.13	0.9110103887212615	0.16238416237128322	
884.5217	224.53	0.5089397991114766	-0.9206210434939307	
736.4317	36.21	0.3917620364621271	1.194524901963468	
736.5417	24.13	0.1920961320231177	-1.9085065252057356	
564.3585	35.94	0.9102838504017701	0.166454829105348	
622.9812	370.65	0.0664026465126034	3.022540376735012	
918.0136	224.26	0.47894352806175583	-0.9905420579476378	
623.9808	370.51	0.06889731550251538	2.959102564143937	
925.0217	224.53	0.0629017136634653	3.094057234427875	
925.5231	224.53	0.9115733101326312	0.15842276959708973	
926.0248	224.53	0.08242105887675083	2.7587709373464993	
741.0974	146.99	0.7273112055611272	-0.4893873359601068	
741.0974	156.45	0.6642136599389318	-0.6051911602127291	
741.1731	369.99	0.12480909381620493	-2.3305328671788184	
624.976	370.51	0.0655400418556328	3.049112360931737	
742.1762	370.25	0.20575697595489378	-1.8354201239495094	
625.1147	355.78	0.22352919561189777	1.7447007574748363	
567.0618	370.51	0.10157916165633764	2.555230072855364	C15H24N2O17P2
742.9391	370.78	0.060819012944023476	3.1422475788748367	
743.0944	146.99	0.7436248794280295	-0.46412750293245425	
743.0944	156.84	0.5549517236416518	-0.8159495410642458	
567.3544	134.12	0.6747646453389206	0.5878003319901853	
625.9664	322.95	0.0655400418556328	3.0450883596104674	
625.9843	223.08	0.7650514766434708	0.4155042572618034	
625.9843	226.23	0.6317506630530041	0.6680202388618881	
626.0986	420.28	0.08383577438826631	2.7406920806132082	
959.0146	224.53	0.5619707497219283	0.8024420824738359	
626.8244	209.13	0.34092849123928615	-1.33669470929012	
966.023	224.4	0.9764635365590871	0.041372410597027696	
966.5237	224.4	0.8814546439190458	-0.2153223328422712	
627.8277	209.13	0.317697743088019	-1.4122183596775049	
747.0001	224.13	0.017026180829386867	5.438211695846985	
568.1843	313.86	0.014510635196748308	-5.9325482696378025	C20H35NO16
628.8232	209.13	0.25753697332345626	-1.6067404349766343	
748.0035	224.53	0.25453887951373383	1.6187286943890133	
748.9883	223.21	0.31479375896760625	-1.426374110468624	
748.9883	226.1	0.3883667714704498	-1.2041713613986542	
568.9236	324.4	0.22943074442777725	-1.714877067363905	
749.2812	343.6	0.011842579333353084	-6.476076104516498	C28H48N2O21
749.2812	351.02	0.0034993364670425223	-10.997518506049078	C28H48N2O21
749.4897	222.82	0.5296106695834889	-0.8784326580912287	
630.07	355.78	0.1920961320231177	1.908633913845001	C17H27N3O17P2
570.0491	226.76	0.20061965319033467	1.8638904682736737	
631.0733	355.65	0.2842304577262019	1.5142664561057109	C17H27N3O17P2
570.5467	28.2	0.9115733101326312	-0.15960365396390316	
570.5467	57.22	0.6511689391371561	-0.6290936628498175	
635.8553	207.95	0.42127560671325	1.115787469302767	
635.8553	211.1	0.4173362788467836	1.1250434436290588	
636.9607	420.45	0.0671439944673269	3.0113363606913053	
637.9594	420.71	0.06741394940516746	2.9967244859674653	
