m/z	rtime	p-value	t-score	custom_id
502.8487	22.15	0.3860852331194773	1.5724178809460498	
583.2595	80.25	0.9689522561255697	-0.061396224599205095	C32H40N2O6
583.3143	102.92	0.9469031918499301	-0.11542545659064807	C27H52O11S,C30H48O11,C30H50O12
647.052	22.41	0.8624130002343983	0.34263869772563205	
647.052	90.95	0.5893900703583567	0.9117948008377881	
647.052	92.26	0.3871869791672049	1.5213688324190564	
647.052	188.04	0.8502798620971588	-0.3818905768311156	
559.4369	286.83	0.1466649494889114	-3.0026587740458295	C35H60O5,C35H62O6
584.2444	199.1	0.29307943259509056	-1.9409095064813322	
584.2444	200.54	0.4485148694788224	-1.2463111851094737	
648.1211	35.87	0.29976444921423334	-1.911209767102503	
648.2491	247.2	0.41981587789907815	-1.3260141901730258	
648.2491	253.27	0.22647244059330612	-2.372469210822621	
648.2491	258.39	0.33494908817682384	-1.7355261499056671	
648.8545	21.62	0.8551752028523272	0.3687467213365813	
649.1259	36.4	0.411194614952008	1.3707227304922391	
585.0172	22.15	0.5948998523905551	0.8951398245489472	
585.0172	36.66	0.41609401883576524	1.343212767662714	
585.0172	188.56	0.1309259672951009	-3.1964404182132387	
585.0172	198.71	0.5466105981552883	1.018718777264679	
585.0172	312.22	0.3929827624002102	1.4370319368896274	
650.3279	255.89	0.24293542011998034	-2.277206048215667	C30H54NO12P,C34H50O12
503.0333	21.89	0.9814169683582074	0.03948210806639945	
503.0333	153.36	0.41609401883576524	1.3407769102763536	
503.0333	159.7	0.9432448069135738	0.1323150196264079	
503.0333	186.59	0.6583571103541306	-0.7731735062064747	
503.0333	189.48	0.684314038067315	-0.7159134106455373	
503.0333	191.45	0.6895485858596194	-0.7002232910464654	
503.0333	192.76	0.5893900703583567	-0.913582520472534	
503.0333	194.47	0.423716426753997	-1.3105794181819443	
503.0333	198.58	0.8669353607521257	0.3352416793749482	
503.0333	200.02	0.7030934369964873	-0.6697277001517467	
503.0333	201.75	0.9573978524221928	-0.09288282522504537	
503.0333	219.65	0.993021210719811	0.011650094897400088	
503.0333	282.38	0.7810770749529089	-0.5267602597437001	
503.0333	288.93	0.5627093469760913	0.9844023695908064	
650.8667	20.42	0.8572951615210155	0.36154722590844035	
650.8667	22.8	0.4662617874041506	-1.196276087994878	
585.056	363.31	0.8673736537237704	-0.3335116521432615	
503.1673	34.54	0.5812962973844484	0.9356576844664003	
503.1673	36.53	0.5066477749281161	1.0996726440545115	
561.0167	21.89	0.313366483352635	1.8402087486963556	
561.0167	187.64	0.8572951615210155	0.36211636846647693	
561.0167	190.01	0.6457895548195722	-0.7971800619418606	
561.0167	200.96	0.9202224246909654	-0.20509785742147676	
586.2602	212.41	0.17328977946909066	-2.764451501812568	
651.0266	22.15	0.9121524915626623	0.22467897667237421	
651.0266	30.99	0.8106816674955875	-0.4488899669431244	
651.0266	36.53	0.32656594324160193	1.7661343945804446	
651.0266	155.46	0.982119716441673	0.03737319920109202	
651.0266	187.51	0.8920239413466625	0.27614170213027983	
651.0266	189.09	0.3871869791672049	-1.5193457875598906	
651.0266	192.63	0.42299181660964075	-1.3152323569785567	
651.0266	195.39	0.9030200005056543	-0.2528514538620055	
651.0266	197.26	0.668619395021528	0.7459168073760777	
504.0986	192.76	0.12571164140488195	-3.3808284577979495	
504.8649	20.03	0.6655563047195743	0.7545317114050962	
504.8649	23.2	0.9072219874749015	0.2393603933685571	
504.937	20.97	0.4115548603826905	1.3655668971933788	
561.1854	194.73	0.28422630160933804	2.0181658453660782	
561.1854	202.4	0.4551834950036535	1.2226440688784406	
561.3797	206.63	0.18269400934739458	-2.713606910078724	C33H54O7
653.3963	306.44	0.12571164140488195	-3.4160922581191313	C33H63O8P,C40H58O5
653.3963	307.22	0.09651772143377087	-4.023669688172992	C33H63O8P,C40H58O5
562.1798	202.14	0.79619934435592	0.48683919784816937	
654.253	102.66	0.8154958335200051	-0.433667239403723	C31H42O15
654.2824	261.04	0.3962992255478227	-1.4215240157119646	
562.8965	21.36	0.31485344366699897	1.8216331048753536	
587.2647	212.41	0.19373933485709965	-2.6140683783371617	C29H44O10
588.1707	214.9	0.685018618088621	0.7110954977914912	
588.2543	237.71	0.36620495930744273	-1.6369667613942076	
588.2543	244.02	0.2802072309437833	-2.0547978346637543	
588.2543	248.78	0.26707515827106065	-2.165984211469386	
588.3305	75.09	0.046045080798501246	-5.71923857458595	C29H54NO10P
588.825	20.16	0.40954542540960126	1.3746897336823778	
588.825	23.07	0.3929827624002102	1.4397259438885524	
588.898	20.97	0.13003764529271813	-3.2427364597428445	
505.2316	195.26	0.5701167908988967	0.970074794832756	C21H43O9P
505.3328	220.57	0.10213637703056222	3.8598327762619116	
506.044	26.9	0.2512456326642841	-2.241372654978052	
563.0136	21.89	0.8061376808491925	-0.45939137666261876	
563.0136	194.73	0.8850899059295663	0.2897936420605282	C21H18O15S
563.0136	197.79	0.5893900703583567	-0.9097726385929209	C21H18O15S
563.0136	275.25	0.3929827624002102	1.4356627052645154	C21H18O15S
563.0136	276.3	0.5300105266313031	1.05178592738332	C21H18O15S
563.0136	335.02	0.8415635296718391	0.39462701514560883	C21H18O15S
506.2711	167.22	0.4567547219666523	-1.218340135785575	C24H42O11,C28H42O6S
506.3357	220.31	0.3113073287955305	1.8493299282626192	
656.8858	20.97	0.13195338978562868	-3.1591762843680056	
657.0921	192.63	0.1379311753144352	-3.1033388399823045	
657.1472	71.68	0.8181163350294716	0.42816132978493077	
589.1045	192.76	0.13049193972139575	-3.2030040077879813	
589.1726	214.77	0.7011623218694579	0.6752587332735416	
657.8891	20.68	0.28805301415168716	-1.9915609209461451	
658.2481	196.61	0.23422141195189547	-2.324701614889763	
658.278	247.46	0.3866543231456171	-1.5662245848421723	C28H50NO12P
658.278	254.19	0.31485344366699897	-1.8173278517275424	C28H50NO12P
658.278	258.65	0.345552637691351	-1.7053854317517438	C28H50NO12P
589.4034	306.83	0.1478362960400047	-2.9757254100042143	
658.2906	263.27	0.2323127064655442	-2.3397165016250017	
589.9013	20.97	0.21269964287676318	-2.4405861145230903	
590.1704	215.03	0.9040886639964296	0.24778679955964172	
563.0891	188.43	0.8724338483844208	-0.3187411773897358	
563.2967	201.35	0.1669486160246886	-2.8413097552792226	C27H51O11P,C27H49O10P,C28H48O9
563.432	311.82	0.3871869791672049	1.4912615833699077	C34H60O6
590.9025	21.1	0.13195338978562868	-3.1597193957497516	
590.9025	36.4	0.3871869791672049	-1.509162401177633	
564.0857	34.67	0.39698232074630313	1.4080594449853419	
564.0857	36.27	0.39218278741142326	1.4461777985725828	
564.0908	188.3	0.7953356699311452	-0.49309974370821585	
659.0519	34.67	0.929782247985927	0.18522073227777877	
659.0519	36.4	0.9405968315617882	0.14881462367764386	
659.1079	219.52	0.79619934435592	0.4876231140287477	
660.2374	191.32	0.4136889361732065	-1.354628689922599	
660.2872	263.01	0.3871869791672049	-1.5593876844404015	
591.12	219.26	0.8029173916681862	0.46750107120051276	
507.2518	165.48	0.5926251856105434	-0.9014001174352275	
591.4014	306.57	0.14540228765092936	-3.0287911769096216	C31H61O8P
507.3091	199.49	0.6594371069623572	-0.7687201680528	C25H51O9P
507.3328	179.74	0.2754138533068389	-2.112357614759358	C25H50NO7P,C29H48O7
507.3692	215.69	0.1948897955084633	-2.594787110814487	C26H54NO6P,C30H52O6
507.3692	263.4	0.08514376666444104	-4.414785754570456	C26H54NO6P,C30H52O6
592.1219	218.86	0.3657623371765572	1.6389664311096461	C30H27O14
592.8361	19.76	0.7587861344310164	-0.5694640523298802	
507.8761	20.16	0.794823351954263	0.4949725041169685	
507.9834	37.58	0.5893510843322644	-0.914636595036886	
593.0649	30.86	0.81296699276156	-0.4406367697653301	
508.1893	195.26	0.18771747665922284	2.67548380811606	
661.2405	191.45	0.47213901530805064	-1.179355847596019	
508.3125	199.36	0.5926251856105434	-0.901740908257908	C30H46O5
661.4399	235.05	0.3871869791672049	-1.5423775635127925	
593.4076	217.42	0.6766314258353984	-0.7326518435806437	C30H60NO8P
594.2455	57.07	0.13003764529271813	-3.2172056811630734	
594.2455	57.86	0.2898135867761574	-1.9713889435376661	
594.2818	70.24	0.2641077723385302	-2.1885329357568493	C27H47O12P
508.8783	23.46	0.5724545197493659	0.9571443472014303	
508.8783	665.91	0.9040886639964296	0.24587348626265218	
508.8783	667.49	0.793595959285691	-0.49857828211509525	
508.8783	683.57	0.797290885357433	-0.48246206874537567	
508.8783	697.82	0.7587861344310164	-0.5697483297213932	
508.8783	699.27	0.5123986132300558	1.0869676774367216	
692.1987	246.02	0.575409191479738	-0.9481433393108596	C32H39O18,C32H36O17,C35H35NO14
692.1987	247.33	0.3929827624002102	-1.4351062484932884	C32H39O18,C32H36O17,C35H35NO14
662.8313	22.28	0.795785061148472	-0.4895880926149435	
692.2636	260.23	0.1724718846277262	-2.7706225038599395	
594.8433	22.41	0.8624130002343983	-0.3439548890567781	
663.8475	22.02	0.5809085519093314	0.938198174929389	
664.2487	75.78	0.28422630160933804	-2.02356386650349	
509.0044	22.02	0.12462953661770643	3.511062714032551	
693.0735	36.0	0.35022182289240117	1.69134847242857	
694.1968	246.68	0.4494321811075515	-1.2387597675592619	
665.0428	197.92	0.3871869791672049	-1.537612982649651	
509.0426	186.59	0.3715986133688742	-1.6164510471725466	
509.0426	192.5	0.8618159512022553	-0.34735417215571407	
509.0426	274.73	0.9040886639964296	0.2485046722916117	
595.8597	21.89	0.2804377889433169	2.0414655026633053	
596.2611	75.92	0.831138848419299	-0.40942251991510265	
696.186	107.78	0.4464085218947061	-1.251490852649851	
696.4885	345.87	0.5926251856105434	0.9018466459638942	
696.4885	347.19	0.28805301415168716	1.9907127599137089	
666.8416	20.29	0.31485344366699897	-1.814616880306632	
666.8416	23.07	0.08514376666444104	-4.39211627144923	
667.4546	269.05	0.8597986777811848	-0.3521603488428616	
597.0176	21.89	0.945947098850091	-0.1223328833795674	
597.0176	113.46	0.733155966066322	-0.6145720634471941	
597.0176	195.65	0.8551752028523272	0.36737019435989915	
597.0176	198.44	0.3871869791672049	1.530466435927837	
697.0486	22.54	0.549986661172084	-1.0095761880116363	
697.0486	219.92	0.43657999902520184	-1.2743146744639837	
697.189	107.78	0.4567547219666523	-1.2183022570585051	C32H38O15
668.2821	217.55	0.6537363173242033	-0.7814437116309583	
668.3187	262.35	0.03125941359880579	-7.277605619459879	C33H54NO12P
757.2168	214.64	0.21269964287676318	-2.4374224127312036	C33H41O20,C33H42O20
757.2168	263.14	0.33494908817682384	-1.7352643156855614	C33H41O20,C33H42O20
668.842	20.29	0.5891620520522244	0.9173058291746459	
668.842	22.94	0.6838861796535097	-0.7180260164569948	
597.2644	75.92	0.9432448069135738	-0.1345936693820951	
758.4772	250.22	0.08514376666444104	-4.393554688257313	C43H70NO8P,C47H66O8
758.4772	252.35	0.11136475681001627	-3.736595195653332	C43H70NO8P,C47H66O8
758.4772	253.92	0.09131199127545168	-4.137827001143197	C43H70NO8P,C47H66O8
758.4772	257.21	0.20174736965449128	-2.5287168722368776	C43H70NO8P,C47H66O8
698.8712	21.49	0.4115548603826905	1.3638205134971753	
597.8571	21.75	0.2898135867761574	1.9724850213798586	
598.0762	30.86	0.958597058878673	0.08300673715304842	
669.3221	262.35	0.03333881467761509	-6.789826947649822	
598.8538	20.16	0.9679939556956872	-0.06430726208784528	
598.8538	23.07	0.20241556581773437	-2.506642301562923	
670.2975	189.87	0.5670056515649904	-0.9768192232373908	
670.2975	205.43	0.2802072309437833	-2.048888458290297	
599.0132	187.9	0.6594920493203986	-0.7665892328506716	
599.0132	193.16	0.9125472953660245	0.22248261233193448	
599.0132	195.95	0.5724545197493659	0.9551498102038625	
599.0132	199.49	0.7063790099585361	-0.6586155998755858	
599.0132	201.35	0.4652676486141502	1.1987059595393008	
599.0132	283.69	0.9434374544537558	0.1295664209836743	
672.1881	57.99	0.1255067143435109	-3.435310785297058	
701.0235	22.15	0.7212315072732409	0.6366589752982843	
701.0235	73.65	0.779135881516229	-0.5347702980648811	
701.0235	156.55	0.3871869791672049	1.5182401197680822	
701.0235	185.94	0.9186356721495105	0.20941996828955675	
701.3114	253.13	0.49072108087707533	-1.1312305151049227	
600.3241	122.68	0.2323127064655442	-2.3416181306117267	C27H53O12P
673.03	170.11	0.6373456149399369	0.8136309734914406	
673.1963	75.49	0.7212315072732409	-0.6361166412258757	
702.2395	263.66	0.37662245225331487	-1.6020318492372052	
600.854	20.03	0.6231713900066647	0.8403946219414491	
600.854	22.94	0.668619395021528	-0.7463215764579171	
702.879	20.55	0.34092107038524117	-1.7194904997449132	
673.8763	21.49	0.794823351954263	-0.49492757175149527	
674.2522	200.68	0.4725731715176588	-1.1751561535260713	
703.5261	459.81	0.8141661686025444	0.43683678387294034	C39H79O9P,C39H77O8P
703.5261	461.15	0.9432448069135738	0.13870476124278946	C39H79O9P,C39H77O8P
674.2691	244.41	0.24293542011998034	-2.277775957101123	
601.2799	205.03	0.2802072309437833	2.077273608554111	C29H49O12P,C30H46O10
703.8811	20.29	0.2842391659024756	-2.0057854733104947	
704.2379	263.14	0.4375545036345526	-1.2704570635737742	
675.0469	36.13	0.38112789157010935	1.5849523366053715	
675.0732	71.68	0.934185293401949	0.1683515383466584	C30H24O16
602.5665	487.5	0.9583760500426086	0.09024779534302572	C40H74O3
602.9137	21.1	0.3186592748351395	-1.797232685590404	
676.2801	276.96	0.877464899033429	-0.30458056122264865	
676.2801	285.0	0.2105763746317425	-2.4573346157922265	
706.8133	22.15	0.9040886639964296	0.2478402036014122	
676.8791	20.29	0.3900243931332678	1.4698671956311815	
708.0481	218.86	0.8701289963733899	-0.3238036265463382	
766.2357	102.79	0.9553272450886413	-0.10134202889949337	
708.2582	197.79	0.4531007503576135	-1.2293803215834957	
708.2582	255.37	0.1703807265437127	-2.7907779096983316	
604.1257	32.04	0.7311011655120581	0.6204224012511192	
604.8723	21.36	0.31485344366699897	-1.8183712424568865	
604.8723	22.41	0.195240107529479	-2.586445326554156	
708.8997	20.97	0.8137474556114271	0.4381262126006951	
767.0554	155.59	0.3900243931332678	1.4626972497337392	
678.2774	276.96	0.8753843550129206	-0.31077822137430205	
678.2774	285.27	0.26816825431562263	-2.142517155913843	
709.2615	197.66	0.4724986722497624	-1.1773827437758009	
709.2615	255.76	0.3015430507657334	-1.9028266998654284	
710.2663	214.64	0.1250725440853872	-3.4594474163422007	
710.2663	219.13	0.048978405686223005	-5.43582696187811	
710.2663	262.48	0.058465316487939054	-5.075237371354972	
710.2663	274.2	0.13003764529271813	-3.213943420576429	
605.241	80.12	0.8172166633230147	0.4300280978950508	
679.0576	192.89	0.934185293401949	-0.1677123217600911	
679.0576	198.84	0.779135881516229	0.5316224380855625	
679.2808	277.49	0.667131124686626	0.7494737617848134	
679.2808	285.0	0.24293542011998034	-2.2730943974670015	
605.889	21.75	0.8576749368626206	-0.3578916110030541	
680.0163	188.43	0.43710831090462987	-1.2720713956854057	
770.2105	217.29	0.195240107529479	-2.5836044801629927	
770.2105	287.23	0.4269694332897424	-1.3003667074753387	
711.2694	214.64	0.13003764529271813	-3.2159247962364694	
711.2694	219.26	0.07704902299590959	-4.640159258018356	
711.2694	262.61	0.06958502233605784	-4.8265257403626745	
711.2694	273.68	0.0887849709389489	-4.230624808741612	
711.839	20.29	0.32656594324160193	-1.7650880025030309	
712.2637	214.38	0.16734363869996968	-2.8264988437493854	
712.2637	219.13	0.09913840633804541	-3.9354746030619276	
712.2637	262.35	0.06135016097407746	-4.9706148616058465	
712.2637	273.81	0.10042090939187907	-3.9037755031133656	
681.0165	188.56	0.3727158934449723	-1.6132236782849922	
770.8667	20.55	0.41900966229197933	-1.3317744369570512	
771.214	217.29	0.2898135867761574	-1.974802720992597	C37H39O18
771.214	287.49	0.3900243931332678	-1.4713342395500908	C37H39O18
682.2341	195.13	0.2626131046144911	-2.1983154501770983	
682.2341	233.08	0.19349670539270958	-2.6250512209016352	
682.2341	242.44	0.13003764529271813	-3.2246178775249694	
682.3341	275.39	0.793595959285691	-0.49910553653321427	C31H55O14P
772.2088	217.29	0.23422141195189547	-2.324126821860639	C33H41O21,C33H40O21
772.2088	287.09	0.4292029566239137	-1.2940831161387196	C33H41O21,C33H40O21
608.1021	36.53	0.8593105039786194	-0.35514445771638925	
608.1406	107.65	0.5893900703583567	-0.9108406805184388	C27H31O17,C27H28O16
608.1518	193.68	0.13003764529271813	-3.2249624138009345	C31H29O13,C31H28O13
608.2658	197.0	0.1466649494889114	-3.0014336307228655	
608.8921	20.42	0.34270882010151965	1.714686729826961	
714.8448	21.62	0.8575451030443499	-0.36014344982442187	
773.2117	217.03	0.17335277482846864	-2.761325529803251	C40H38O16,C33H41O21
773.2117	287.49	0.4704585662519765	-1.185390721984857	C40H38O16,C33H41O21
609.0168	22.41	0.28422630160933804	2.0119278880617517	
609.0168	198.18	0.3113073287955305	1.8528776493083843	
774.1291	107.65	0.5887925002267218	-0.9205649340686517	
715.0394	187.51	0.7143033534141429	0.6472404549902407	
609.0371	111.88	0.8123950765749578	-0.446050729639298	
609.2687	197.26	0.1466649494889114	-3.0033266203178988	
685.3092	263.53	0.24293542011998034	-2.2776503072669576	C31H55O12P
685.3092	271.45	0.2393297621137993	-2.3054269959257905	C31H55O12P
685.3165	253.0	0.5764746160042818	-0.9458736727228635	
716.8429	21.89	0.9602956054222787	-0.0791706784476155	
776.1299	108.3	0.3966227341102254	-1.414330160450216	
687.1387	198.97	0.4862694254308313	1.1422358979701273	
687.1387	199.76	0.20241556581773437	2.5089481038671555	
610.8093	19.76	0.9340977377601817	0.17086958521219245	
610.8093	24.12	0.327674746937072	-1.7588784768490273	
776.8875	21.1	0.9432448069135738	0.13813213487568776	
688.2685	195.82	0.6739926886318437	-0.7383419567721953	
688.2685	210.7	0.6440007359545542	-0.8002750728439098	
688.2685	244.8	0.0887849709389489	-4.212813492452089	
688.3152	276.57	0.8018956392160848	-0.47517959531643583	
688.3152	285.4	0.3696103099336651	-1.62589914566768	
688.3152	290.64	0.27974935880700236	-2.09323943522873	
720.295	262.48	0.03125941359880579	-7.037583725231947	
720.295	273.55	0.08747751090861763	-4.286692409547763	
720.295	293.28	0.10771429531518338	-3.7939274309476434	
611.0338	22.02	0.3966227341102254	1.4157886446756374	
721.2333	276.7	0.4724986722497624	1.176255247761297	C34H42O17
721.2333	284.22	0.8998069420050678	-0.25834638196967263	C34H42O17
611.8342	22.41	0.3900243931332678	1.4786712995032623	
778.4657	288.01	0.28422630160933804	-2.0169028614992777	C42H70NO10P,C39H71O13P
722.2282	276.44	0.7693933672265446	-0.5535698305183466	
722.2282	276.96	0.3058108982182821	1.8810718009467042	
612.8964	20.42	0.49412937888156044	1.1226994963226185	
612.8964	22.8	0.8675296938775668	0.3325234126411671	
722.4775	276.3	0.08747751090861763	-4.2956702130884885	C40H70NO8P,C40H72NO9P
722.4775	281.06	0.2802072309437833	-2.065045084846571	C40H70NO8P,C40H72NO9P
613.8436	1.7	0.2907620536767387	1.9531730210149005	
830.4544	339.87	0.3871869791672049	1.4976047112574444	
830.4544	342.89	0.3929827624002102	1.4361503684558925	
830.4544	344.86	0.3871869791672049	1.5126399287351022	
830.4544	346.79	0.4222863260274775	1.3173262844027651	
724.8736	20.97	0.13003764529271813	-3.231487555381983	
725.877	21.1	0.22647244059330612	-2.371416286986835	
726.261	217.29	0.11899694184618738	-3.612923341848807	
726.261	286.83	0.11133500795000068	-3.760519951315823	
782.832	21.62	0.5711927883368976	-0.964504563938638	
727.2644	217.03	0.1250725440853872	-3.464808779681868	
727.2644	287.09	0.14429516711319018	-3.0464097376385317	
728.2585	217.29	0.12451645573834938	-3.52973039909074	
728.2585	286.83	0.1250725440853872	-3.467831504426439	
785.4748	32.04	0.9121524915626623	0.22554191203011748	C45H73O10P
618.3015	230.06	0.3871869791672049	-1.554805450235062	
729.2618	216.9	0.19076230313097992	-2.6429335526620243	
729.2618	286.83	0.12620927681811783	-3.3373167687368115	
618.9173	20.55	0.3113073287955305	1.8557222972862968	
619.02	58.38	0.7816191901984214	0.5246965017537855	
619.2891	53.75	0.6027962430972983	0.8781646293378634	C29H49O12P,C29H51O13P,C30H48O11,C27H52O11S
620.2318	102.92	0.5994316557551131	-0.887431064545539	
620.2807	195.52	0.6849870752825051	0.7124018369542937	
732.5194	260.36	0.18997782416599288	-2.659031389701761	C39H76NO9P,C40H75NO8
621.3056	283.56	0.5477591651292177	1.0160108819023028	C29H51O12P,C29H53O13P
622.2777	82.76	0.13195338978562868	-3.1736778965290817	C30H45N3O9S,C30H47N3O10S
622.3081	283.43	0.2802072309437833	2.0583197332126186	
623.2803	82.76	0.24293542011998034	-2.2718174710890335	C30H45N3O9S
624.0896	214.64	0.12571164140488195	3.3765548618558423	
792.4917	256.42	0.046045080798501246	-5.928325246928586	C41H76NO9P,C44H73O10P
734.8296	20.16	0.35962960768200336	-1.6541499880960477	
734.8296	22.8	0.2962187012894315	-1.9251593091331116	
792.8611	20.97	0.13263806334043857	-3.148716290374929	
736.2899	216.76	0.3469552032103106	-1.7013962887382699	
736.2899	286.83	0.1478362960400047	-2.9768322197381316	
737.2914	216.76	0.30177873440314573	-1.8997117031152002	
737.2914	286.83	0.18600105130900693	-2.6873027036772825	
794.5071	285.91	0.12620927681811783	-3.3119028026882726	C40H77NO12S,C41H78NO9P,C44H75O10P
903.5044	235.58	0.07704902299590959	-4.6847855844729285	C49H77O13P
903.5044	241.92	0.18987374510052327	-2.664884581443158	C49H77O13P
738.2954	217.03	0.3715986133688742	-1.617414871303817	
738.2954	287.23	0.239947735575014	-2.301689496954726	
740.2402	188.04	0.3900243931332678	-1.4645595611163074	
740.2402	192.63	0.1587728566750852	-2.8922101089263914	
740.517	325.85	0.794823351954263	-0.4946908269013343	
741.8639	21.62	0.6501215601439407	-0.7908290721695418	
742.1916	75.36	0.46065368966196224	-1.2086220500050007	
743.0342	36.4	0.5941600531367786	-0.8977320535960553	
799.4859	334.89	0.3871869791672049	1.5210436748220622	C42H72O14
799.4859	337.5	0.3871869791672049	1.50668934681796	C42H72O14
747.0463	202.67	0.4714108955753993	-1.1829627770275728	
747.1888	102.39	0.7212315072732409	0.6355751513564079	C32H40O18
747.1888	103.18	0.9469031918499301	0.11558965470205211	C32H40O18
915.4779	293.28	0.07704902299590959	4.708133879235507	C47H77O13P
750.269	187.64	0.6862487101471403	-0.7071974743524054	
849.9816	34.54	0.9432448069135738	-0.14178138377007865	
916.4835	292.1	0.3113073287955305	1.8547305714651197	
916.4835	295.38	0.35339455761144717	1.6732579923410593	
751.2703	188.04	0.555028501696643	-0.9983878040746413	
752.2	213.72	0.26816825431562263	-2.1501292845468356	
753.2798	216.9	0.2804377889433169	-2.0408884406560817	
753.2798	287.75	0.39108450892991065	-1.4510715604744944	
920.4519	284.87	0.08308581389251805	-4.540578798421729	
754.0773	202.14	0.945947098850091	-0.12228353557751813	
754.216	214.25	0.3900243931332678	-1.4586893397019693	
754.216	219.26	0.11361036992164222	-3.6910209878605618	
754.216	262.88	0.20247548086030484	-2.499713519209399	
754.216	273.94	0.3903255284053393	-1.4558406587049924	
754.2828	217.03	0.16609049148668964	-2.8480311145926653	
754.2828	287.62	0.4432490838414186	-1.2584180222955719	
755.2188	214.77	0.31657099097661723	-1.8087404205384325	
755.2188	262.35	0.6895485858596194	-0.7000810880798749	
755.2188	263.01	0.5071000354221336	-1.0980400518490985	
755.2188	273.81	0.4057655413662504	-1.3850187480528908	
756.2138	214.25	0.2842391659024756	-2.0054829189380796	C33H41O20,C33H40O20
756.2138	219.26	0.16806108774237816	-2.8110798422544185	C33H41O20,C33H40O20
756.2138	262.88	0.13916945255738444	-3.089381985202617	C33H41O20,C33H40O20
756.2138	273.55	0.20430913705765788	-2.489058639625922	C33H41O20,C33H40O20
810.08	195.95	0.13003764529271813	-3.2498039052799688	
810.08	201.49	0.7835085336651209	-0.5195620987370477	
810.5086	265.5	0.046045080798501246	-5.986894264034009	C47H74NO8P,C41H78NO10P
927.4579	336.45	0.29585819487638076	1.928547294746835	
927.4579	339.21	0.3947245700657713	1.4266944744032242	
927.4579	340.92	0.4494321811075515	1.2412270989960015	
811.083	201.75	0.6373029933299023	-0.8144806246946023	
1011.4787	294.85	0.4340796409300095	1.2806219348320516	C50H78O22
1011.4787	296.83	0.3871869791672049	1.4978689933641451	C50H78O22
1011.4787	298.67	0.4327639297084617	1.2845781165973424	C50H78O22
1011.4787	300.5	0.3900243931332678	1.4757200379771778	C50H78O22
928.8368	21.1	0.15757365397826645	-2.9104522025295743	
1012.575	463.64	0.6168956472768813	-0.8530697133330918	
1012.575	467.32	0.7289684354090235	-0.6245250090444153	
1014.4937	294.59	0.09896312134942255	3.9693862072578456	
1014.4937	296.56	0.048978405686223005	5.474751339415805	
813.4722	219.52	0.1466649494889114	-3.010761296465758	C40H75O12P,C46H71O10P
930.5233	419.25	0.411194614952008	1.3698880634410584	C51H79O13P
930.5233	423.72	0.3918979966932239	1.4486312606660985	C51H79O13P
930.5233	428.74	0.3947245700657713	1.426031486893816	C51H79O13P
930.5233	435.86	0.41900966229197933	1.330376338805952	C51H79O13P
930.5233	439.28	0.4859769231679695	1.1442776632751364	C51H79O13P
930.5233	444.53	0.3900243931332678	1.4777583425928833	C51H79O13P
860.8488	21.1	0.1590794613515966	-2.887666849637833	
932.4555	335.55	0.423716426753997	1.3095757096032707	
932.4555	392.26	0.3871869791672049	1.5266061902393262	
932.4555	398.12	0.33494908817682384	1.7373441027714924	
932.4555	399.57	0.4494321811075515	1.2390261771616369	
814.6423	417.41	0.3871869791672049	1.5181384636891284	C47H91O8P,C46H89NO10
814.6423	419.25	0.3244162911664354	1.7743795908827447	C47H91O8P,C46H89NO10
814.6423	420.7	0.3871869791672049	1.5205854672635954	C47H91O8P,C46H89NO10
1023.5717	439.93	0.6772491510633497	-0.7310858114669914	
1023.5717	440.98	0.9895753540877178	0.019553821613392492	
1023.5717	442.69	0.9432448069135738	0.14225358895652612	
1023.5717	444.4	0.733155966066322	0.6139120830842654	
816.4918	235.74	0.4494321811075515	-1.2398970727353478	C46H73O10P,C43H76NO9P
936.4726	341.05	0.411194614952008	1.3690450492833801	
936.4726	450.21	0.2936899822735637	1.934957384306628	
936.4726	452.2	0.20174736965449128	2.524840352817331	
864.4162	302.23	0.4269694332897424	1.299622418097249	
865.2172	214.25	0.5816486532557339	-0.9331472745886912	
865.2172	273.15	0.8029173916681862	-0.4668001751987504	
865.2172	273.55	0.8572951615210155	0.362380876094999	
865.5039	238.24	0.4318706103059045	1.2869548964298776	C50H75O10P,C45H76N2O15
939.5402	371.69	0.3871869791672049	1.5244023775186213	C53H83O13P
1037.4777	412.01	0.3186592748351395	1.7966438968110492	
1037.4777	416.36	0.27265654274565804	2.124455119367361	
1037.4777	418.99	0.195240107529479	2.5848596987826964	
1037.4777	419.91	0.09913840633804541	3.9267878997248333	
1037.4777	422.53	0.04798947846950415	5.616541293121228	
1037.4777	423.72	0.03333881467761509	6.740089945693578	
1037.4777	427.82	0.048978405686223005	5.424678371742203	
1037.4777	429.13	0.03125941359880579	7.013935821345619	
1037.4777	433.2	0.0903121060038064	4.17930112488194	
1039.2259	223.33	0.3135018156307525	-1.8366571161854268	
1040.229	222.67	0.2802072309437833	-2.0565939978050563	
819.5274	340.39	0.3215134378102425	1.7867750662115338	C44H81O9P
819.5274	342.62	0.36722938471067346	1.6315548376154307	C44H81O9P
819.5274	348.24	0.3001162328644147	1.909018091886007	C44H81O9P
819.5274	360.82	0.2802072309437833	2.067258705083992	C44H81O9P
867.5187	246.94	0.058465316487939054	-5.097772923243628	C44H81O12P
944.4919	292.36	0.31406729058311267	1.8335307102683123	
944.4919	294.72	0.31485344366699897	1.8180359047065562	
944.4919	296.96	0.3225703484699825	1.7811885399441445	
