m/z	rtime	p-value	t-score	custom_id
568.4568	217.06	0.8298338228462234	0.9316531562814225	
568.4568	257.64	0.9719016199671633	0.16226509767988573	
569.3324	283.86	0.8507644165007688	0.7166059470320921	C30H48O10
569.3604	186.0	0.8298338228462234	-1.175904608472798	
634.3856	189.15	0.9622424631796279	0.24203884701861342	
569.4348	196.27	0.8361948126414734	0.8482369155791228	C40H56O2
569.4348	225.23	0.8298338228462234	1.3073936944196827	C40H56O2
569.4348	262.8	0.8298338228462234	1.577819272949234	C40H56O2
569.4348	276.07	0.8360571938616196	0.8584194165346557	C40H56O2
569.4348	309.18	0.8298338228462234	1.0986602771854632	C40H56O2
570.153	154.48	0.8298338228462234	1.2016865112740192	
570.153	158.44	0.9038819132202985	0.4685090242141419	
634.8752	21.09	0.8298338228462234	1.167314973858385	
570.4381	196.27	0.8351177638473586	0.8861489893172354	C40H56O2
570.4381	225.49	0.8298338228462234	1.363928132806935	C40H56O2
570.4381	237.47	0.8298338228462234	1.1223789328149991	C40H56O2
570.4381	262.8	0.8298338228462234	1.4649464759385935	C40H56O2
570.4381	275.81	0.8351177638473586	0.8880478918415146	C40H56O2
637.3045	137.07	0.8298338228462234	-1.7615050036445672	
637.4671	203.89	0.8298338228462234	-1.1723540246615587	C33H66NO8P
660.5344	237.47	0.8298338228462234	1.6403014420442958	
660.5344	263.32	0.8298338228462234	0.967210032008657	
637.4924	106.61	0.8298338228462234	1.9000448341221503	
661.2733	205.61	0.8563896071204178	0.6986073270210157	
571.331	295.03	0.9664715712349283	-0.19815345212979607	
571.4281	206.4	0.8373309469337445	-0.8106578986507355	
571.4415	196.27	0.8298338228462234	0.9395729995311148	C40H56O2
571.4415	225.36	0.8415596989365265	0.7906678103347202	C40H56O2
571.4415	237.47	0.9311378148417857	0.37156878036255786	C40H56O2
571.4415	262.66	0.9944242292726041	-0.037360140579940464	C40H56O2
177.1637	38.62	0.916810179854565	0.4131130515318049	C13H20
664.2653	189.67	0.8706659348029031	0.6225875001540631	
664.2653	198.9	0.8373309469337445	0.8306632300335641	
642.4363	231.57	0.8738094546953717	-0.5712360760940376	
573.4358	120.07	0.8298338228462234	1.2536574726498935	C26H56NO7P
644.2402	187.7	0.8298338228462234	1.0228594802810338	
645.4987	225.36	0.8373309469337445	0.8414231193183584	
668.4444	237.61	0.9520472505897664	0.3175041242857691	
668.4444	249.2	0.9714291118486045	-0.17313971605177036	
646.5202	225.23	0.8298338228462234	1.246437544454381	C36H72NO6P
669.2408	203.49	0.9944242292726041	0.07562056748809888	
669.2408	211.02	0.8846332337532117	0.5331093861780901	
669.3759	207.45	0.8298338228462234	-3.163870145479268	
647.4219	261.75	0.9813624714323976	0.13601793103243073	
647.523	225.36	0.8298338228462234	2.172349910985755	C36H72NO6P
670.254	199.16	0.916810179854565	0.41077786323501275	
648.4379	189.41	0.8726788158787705	-0.5983372523799848	C32H64NO8P
670.3781	207.45	0.8430843200617194	-0.7545686963473747	
179.0815	0.79	0.9714291118486045	0.16681522538994054	
672.4194	209.16	0.8298338228462234	-1.1642561639912246	
672.5759	67.9	0.9974437748824467	0.004883621044151742	
576.4105	62.88	0.8298338228462234	1.2806548072521922	
673.3025	288.57	0.8612167528546308	0.6524717219121046	
673.4228	209.03	0.8373309469337445	-0.8082019173934852	
577.4126	62.62	0.8298338228462234	1.2857395661232915	
714.2795	217.46	0.8298338228462234	0.9386816706065515	
715.2828	217.46	0.8298338228462234	1.1814569866653686	
715.3695	279.61	0.8298338228462234	2.4110820376209303	
716.3084	205.61	0.9544397728512333	-0.27407401522919883	
716.3084	210.89	0.9056723412504953	-0.4558456159753935	
716.4251	189.15	0.9544397728512333	-0.2752767240638177	C34H66NO10P
677.2626	203.23	0.8356851473950055	0.8745279383622631	
716.4633	195.06	0.9318460040200429	-0.36971057920097367	C36H68NO9P
717.3292	206.01	0.8298338228462234	1.9398825341900061	
717.3292	210.89	0.8298338228462234	1.31145616840646	
717.3292	214.57	0.8298338228462234	2.585576129649737	
717.4671	194.92	0.8563896071204178	-0.6760289908866731	C36H68NO9P
678.4614	24.77	0.9548253994472063	0.27078938063551955	
678.6757	508.64	0.8298338228462234	0.966393911769379	C44H87NO3
679.448	257.12	0.8361948126414734	-0.8515029728809478	
679.448	286.21	0.8738094546953717	0.5863720432676045	
680.4501	256.98	0.8373309469337445	-0.8230442244483389	
680.4501	286.34	0.9664715712349283	0.2132869954910075	
680.868	20.7	0.8706659348029031	0.629852349487596	
580.2999	110.29	0.8373309469337445	0.83308866536602	C28H48NO8P
720.4951	284.25	0.8356851473950055	0.8675946038828656	
580.493	305.51	0.9508320029857684	-0.3272169279475668	
682.399	184.13	0.8298338228462234	1.53136045139754	
720.8735	212.07	0.8298338228462234	1.120589738448017	
721.3578	215.22	0.8298338228462234	1.7840193973181722	
722.3629	215.22	0.8298338228462234	1.468979017730092	
723.3031	153.56	0.8298338228462234	2.1437586477179753	
723.3031	188.75	0.8385436805374316	0.7992281833947076	
723.3664	215.49	0.8298338228462234	1.5829513394875656	
724.5067	256.72	0.8373309469337445	-0.8097943542552452	
724.5067	286.73	0.8563896071204178	0.6791030846052827	
582.3363	119.81	0.8298338228462234	1.3181386744951014	
582.4724	242.77	0.8298338228462234	2.716344313926567	
686.25	177.83	0.8298338228462234	1.5953183278443595	
686.25	182.29	0.8298338228462234	1.2527624290025272	
686.25	186.26	0.8298338228462234	1.218706970854096	
686.25	189.67	0.8862291678131067	0.523873322108536	
181.0096	22.01	0.8298338228462234	-1.145080144768582	
686.4625	226.01	0.8706659348029031	-0.6251993139881553	
686.4625	235.64	0.9944242292726041	0.048688554087725607	
583.4144	171.37	0.8298338228462234	0.9823973695844836	C40H54O3
583.4144	209.29	0.8298338228462234	1.3600923478538334	C40H54O3
583.4757	242.37	0.8298338228462234	2.217455056574485	
583.878	21.75	0.8298338228462234	1.5467341403713655	
728.2585	193.48	0.8298338228462234	1.8100892897998961	
689.1476	279.35	0.8298338228462234	1.0128602666393103	
728.5872	216.41	0.8298338228462234	-2.656664100080346	
690.4701	198.24	0.9971479846989347	-0.016599408204585775	C36H68NO9P
690.4701	201.92	0.9944242292726041	-0.06726219106317102	C36H68NO9P
690.4701	204.41	0.9974437748824467	0.011540165056101403	
731.3086	177.43	0.8298338228462234	1.6639406796344245	
731.3086	182.29	0.8298338228462234	3.066480399712359	
731.3086	186.13	0.8298338228462234	2.61030761957241	
731.3086	190.33	0.8298338228462234	2.224285041808884	
731.4145	282.68	0.8298338228462234	1.1942529744097652	
731.4244	230.65	0.8298338228462234	-1.3068607846509017	
732.4277	230.65	0.8298338228462234	-1.412521988875277	
692.2962	217.72	0.8302084699758793	0.9059516681050948	
692.3182	196.01	0.8298338228462234	1.873922426949383	
692.334	289.36	0.8361948126414734	-0.849826951287711	
692.8337	21.62	0.8653276663844778	-0.6427114114197114	
693.3001	217.59	0.8298338228462234	1.3092611217823933	
733.3243	173.08	0.8298338228462234	1.6184339557593719	
733.3599	222.34	0.8873652217826288	0.519023246678385	
733.3599	225.23	0.8415880661438032	0.7752269558587065	
694.3322	196.01	0.8430843200617194	0.7592000624999165	
694.3322	220.63	0.9714291118486045	-0.16596446495781617	
694.3322	222.86	0.8855761840330113	-0.5299287696090982	
694.3322	226.93	0.9714291118486045	0.18288496005788288	
694.3322	231.3	0.8653276663844778	0.6422226643316894	
694.3322	236.82	0.8298338228462234	1.0413940809778182	
694.3982	207.45	0.8430843200617194	-0.7469566244239367	
182.0297	25.29	0.8612167528546308	0.6519996528316113	
694.4431	188.1	0.9520472505897664	0.3179675120184009	
182.0574	532.99	0.8415880661438032	0.7727870728143631	
182.0811	23.19	0.958881644706637	-0.25889650002171855	
734.326	173.34	0.8298338228462234	1.7238630989861181	
734.3623	214.57	0.9520472505897664	0.311772320885537	
695.3651	271.22	0.8360571938616196	-0.8642991052236669	
695.4015	207.45	0.8298338228462234	-0.9998919666407586	
695.4431	253.83	0.9971479846989347	-0.02253769879642885	
695.4431	262.01	0.9760906713260659	0.14660506095639814	
182.1037	0.79	0.8298338228462234	-1.4191175589627278	
182.1037	22.27	0.8738094546953717	-0.5712871779178903	
696.4046	207.45	0.8298338228462234	-1.2738399917009366	
698.3414	185.18	0.8298338228462234	-2.0485734273439564	
698.3414	272.14	0.8298338228462234	0.9428350301933315	
698.3414	279.61	0.8298338228462234	1.9548739129608717	
698.5559	286.21	0.8839221061438345	0.5481349749628887	C40H75NO8
698.5559	288.7	0.8298338228462234	1.6939290259468458	C40H75NO8
737.3551	217.46	0.8298338228462234	1.481525981756649	
738.3583	217.72	0.8298338228462234	1.5952076155368569	
700.6073	299.96	0.8591143399510796	0.6565052174511855	
701.3538	194.66	0.8298338228462234	2.4068700605925137	
701.3538	197.06	0.8298338228462234	1.687754911602422	
701.3538	202.97	0.8298338228462234	3.1252471142642295	
701.3538	209.03	0.8298338228462234	3.6379099645161657	
701.3538	212.99	0.8298338228462234	2.747625607589122	
701.4727	193.74	0.9714291118486045	0.16619490070192539	
740.4997	253.44	0.8874824228049272	0.5077976616421217	
740.4997	255.67	0.8874824228049272	0.5027913459741029	
740.4997	262.4	0.8298338228462234	1.4090318892776117	
702.3184	236.69	0.8298338228462234	1.493526709916394	
702.3573	194.4	0.8298338228462234	0.9346308516640712	
702.3573	197.19	0.8298338228462234	1.2882210168838375	
702.3573	203.1	0.7267523255759569	4.435771981293639	
702.3573	204.94	0.8298338228462234	3.06585156830804	
702.3573	209.82	0.8298338228462234	1.796813448710899	
702.3573	212.73	0.9714291118486045	0.1699632795952159	
702.3733	189.67	0.8298338228462234	-0.9330962064749755	
702.4697	194.66	0.8675054964043838	0.6373430083036282	
702.4697	197.85	0.8738094546953717	0.572699148041053	
702.8625	21.09	0.8298338228462234	0.9621962402766308	
704.4855	202.05	0.8298338228462234	0.9841565266790102	C37H70NO9P
704.4988	134.83	0.916810179854565	0.4081509666065935	
704.4988	220.21	0.8298338228462234	-1.8115164594118556	
743.4006	264.9	0.8351177638473586	0.8895069288810615	
743.4006	271.88	0.8298338228462234	0.913701952746539	
743.4006	278.69	0.8906046601867588	0.4911821920742602	
743.4821	283.99	0.8738094546953717	0.5912792025432133	C38H73O10P
705.3287	205.07	0.8298338228462234	2.366956422543893	
859.5244	301.29	0.9813624714323976	0.13618432084894186	
860.6664	212.6	0.8298338228462234	-1.678283444261421	
747.3758	214.83	0.8298338228462234	1.803282976413759	
709.3238	217.72	0.8430843200617194	0.7311608672080138	
748.379	214.83	0.8298338228462234	1.4290153010028959	
748.379	236.82	0.8298338228462234	1.0680427379244037	
748.8546	20.7	0.8298338228462234	1.0968780976346917	
712.4774	36.78	0.8298338228462234	-1.683692011524707	
865.496	276.07	0.8430843200617194	0.7623136122625941	
751.3346	188.23	0.8298338228462234	2.060146050642414	
713.4804	36.65	0.8298338228462234	-2.442382450946676	
752.3376	188.23	0.8298338228462234	2.0250403203579297	
867.5117	286.6	0.8298338228462234	1.0719574570822883	
759.4391	156.21	0.8356851473950055	0.877215843516322	
759.4391	160.02	0.8298338228462234	1.1788543364170312	
760.821	21.75	0.9912914130510657	-0.10363320136401787	
874.444	276.46	0.8373309469337445	0.8230068929457617	
762.4686	160.68	0.9714291118486045	0.17678458773173347	
762.4686	195.32	0.8906046601867588	0.49394612761935297	
880.6342	298.25	0.9520472505897664	0.292274754191496	
950.9396	711.33	0.9664715712349283	0.21052010852661865	
881.3762	155.4	0.8839221061438345	0.5451914444464482	
881.3762	158.05	0.8862291678131067	0.5218827230737214	
881.3762	159.89	0.8298338228462234	1.091334846088501	
953.1856	202.57	0.8415880661438032	-0.7721030433010645	
769.5427	32.18	0.8298338228462234	1.6121220696305314	
770.8498	21.09	0.8298338228462234	1.2686940534145796	
772.4876	219.95	0.8906046601867588	0.4950619857897047	
773.4915	220.08	0.9520472505897664	0.29657438976594175	
817.7626	634.55	0.8298338228462234	1.9536332848486584	
776.4824	230.65	0.8298338228462234	-1.259403148253681	
821.6617	308.66	0.8356851473950055	0.8695418628102729	
777.4857	230.52	0.8298338228462234	-1.247615693190464	
976.6466	227.33	0.8298338228462234	-1.3847204754580118	
784.4518	195.06	0.9846937116234822	-0.1158897720911658	
785.4548	195.06	0.9664715712349283	-0.20566148651433389	
981.2167	216.41	0.8298338228462234	1.3954090737373146	
1037.2796	254.75	0.8430843200617194	0.7379314924310886	
1039.2702	224.31	0.8373309469337445	0.8067030558275164	
1040.2905	224.31	0.8373309469337445	0.8170278212085953	
1041.2939	224.31	0.9929793132293082	0.09155736264545575	
1042.6873	292.27	0.8298338228462234	1.4581150669032783	
995.2329	224.31	0.9294236084170445	0.37720550201119857	
995.6639	189.15	0.9944242292726041	0.06811132044401698	
995.6776	103.72	0.8298338228462234	0.9164429340663978	
996.2361	224.44	0.9944242292726041	-0.03757540899064178	
1068.3214	243.42	0.8430843200617194	0.7606652531520404	
838.8375	21.09	0.8298338228462234	0.9248456107804882	
1009.2486	233.27	0.9544397728512333	-0.2812786274989398	
1082.3367	255.01	0.8430843200617194	0.7327659630345027	
1012.2587	209.42	0.9534450541234822	0.2863442498130948	
1012.2587	224.04	0.9944242292726041	-0.0366119568772971	
1110.3677	270.83	0.8298338228462234	0.9631121985584091	
1023.2639	243.82	0.8298338228462234	1.2297741564403946	
1026.2744	216.54	0.8873652217826288	-0.5095584860036945	
1029.0017	611.02	0.8298338228462234	0.9415117459453041	
1155.7256	291.88	0.8298338228462234	1.4354596523817096	C57H104N2O21
1342.9249	332.32	0.916810179854565	0.4141293954221323	
1167.7888	246.44	0.8995935176771775	0.476657176728573	
1176.704	291.75	0.8726788158787705	0.6104535095333466	C57H104N2O21
1182.7795	244.74	0.8298338228462234	1.2992246494683322	
1183.7834	244.47	0.8298338228462234	1.4972898251048055	
851.3963	36.52	0.8298338228462234	-3.362395155357936	
1196.8222	283.07	0.8298338228462234	1.1216733795236888	
1197.8253	283.07	0.8298338228462234	1.3556108448244963	
1198.8282	283.07	0.8298338228462234	1.1686848955554867	
852.3999	36.52	0.8298338228462234	-3.636948570179274	
1286.6696	207.45	0.8298338228462234	-2.7616639800153866	
1287.6731	207.45	0.8298338228462234	-2.660454561383757	
1642.5654	598.55	0.8298338228462234	2.038477663341321	
