m/z	rtime	p-value	t-score	custom_id
237.0878	203.92	0.9640619731055644	-0.08374550442430514	C11H14N2O4
237.0878	217.97	0.5248838839339156	-1.1180387828369969	C11H14N2O4
282.9578	30.25	0.5618947064091206	-1.0056445274198023	
306.0264	222.43	0.47377770404793235	-1.2659424200714366	
257.9136	2.75	0.8033875076105867	0.43126731045889755	
237.9303	2.62	0.26862517996749913	-2.1589408699528523	
306.9392	321.43	0.07690906349773666	-5.627059992535682	
283.088	171.76	0.07528172026706872	-6.790845712448884	C10H13N5O5
283.1106	23.03	0.611894106680651	0.8823046252057531	C13H20N2O3S,C13H20N2O3S
283.1106	27.89	0.4169963115517784	1.467203984902238	
283.119	34.46	0.5738863829454064	0.969232437288355	C14H20O6
258.0384	338.0	0.5845578212039173	0.9450946787548109	C6H14NO8P
283.1641	176.09	0.1108707611147173	-4.296192375568029	
283.1641	184.53	0.6166095709900004	-0.8650370201563905	
283.1917	28.02	0.542351601992497	1.0687576940275572	
258.0985	194.17	0.07631263129327359	6.183773323519542	C9H14O6
307.0275	222.43	0.4717601826332165	-1.2750680520035882	
258.146	238.35	0.6727136615069244	-0.724094065171061	C11H21N3O4
258.8189	152.79	0.21077872290473282	-2.606261757523218	
283.8606	153.45	0.13301724362408274	3.711817392059944	
283.9134	2.75	0.8787121034581715	-0.2858103951906729	
284.0413	380.45	0.4627518967996583	-1.323876302215497	
308.0561	339.19	0.6059985265190542	0.8935234853806564	
284.1083	204.58	0.8108847499183623	0.40809831408226677	
284.1083	209.96	0.726895295030673	-0.6027781460535989	
284.1083	214.56	0.46363211650133584	-1.3151110790554157	
284.1083	218.89	0.3537173766587427	-1.7551369894953905	
308.1254	245.47	0.17853032898636564	-2.976017670220148	C14H19N3O5,C15H15N7O
284.1618	244.03	0.1755717907239136	-3.02567008914401	
309.0399	290.31	0.8711078546227796	0.3004543923299968	
239.0671	23.03	0.7090969577016262	0.6456375194119325	C10H12N2O5
259.069	225.45	0.22880447874391555	-2.4143648296626563	C11H14N2O4
239.0771	282.43	0.2918716089991277	-2.0467538279395807	C8H16O8
309.1095	314.34	0.1508559238545192	-3.3174573087288977	C14H18N2O6
309.1289	245.34	0.14245038012840355	-3.539008823053998	C14H19N3O5,C15H15N7O
259.1048	335.38	0.5281784503549534	-1.1069971212968912	C7H13N3O5
285.0858	161.75	0.6969720940072919	0.6793377112005332	
259.13	305.15	0.5204771324101493	-1.1390016598271755	C11H20N2O5
259.13	310.93	0.24778426794146788	-2.2810380030110133	C11H20N2O5
259.1494	237.7	0.8359411472351261	-0.35753447907140407	C11H21N3O4
259.8395	367.45	0.17853032898636564	2.9655440174953918	
310.0911	218.23	0.0972699071338069	4.7465004611564945	C12H12ClN7O
285.7078	1.83	0.36050294881968475	1.7128060258382847	
260.1041	183.08	0.07853245797395092	-5.408643437952867	C13H15N3O3
240.952	206.94	0.40205189386895257	-1.5341170900241032	
260.8159	152.79	0.21159561538130203	-2.5690370349372285	
260.8395	367.45	0.32804189477652534	1.8539521441646856	
286.0683	375.59	0.5571169617994923	1.0289109270513552	
241.0111	319.72	0.07631263129327359	-6.357527675178254	C6H11O8P
241.0496	277.31	0.7274393538509828	0.5989067164877085	
286.1887	304.36	0.1433927898099787	-3.5249382726934617	C12H25N5O3
311.2229	28.15	0.7727151202459527	0.4909062595795628	
241.1082	27.1	0.6059985265190542	0.892214059993941	
261.0551	269.17	0.17991017234778295	-2.9533225293613534	
261.0923	194.96	0.8068774158098799	-0.41583066846561345	
261.0923	214.82	0.7023066285413065	-0.6659146583325211	C13H12N4S
241.1444	28.02	0.7027378109630134	0.6615834424520188	
261.8909	153.18	0.10119348801720908	4.540823416037814	
261.9552	141.7	0.527014238615833	1.1117230945422667	
261.9552	152.79	0.5738863829454064	0.9726219212441336	
262.0057	256.01	0.13495720427488825	-3.6342668987597686	
262.057	360.88	0.805154157576293	-0.4253027632106771	C9H13NO8
262.0763	396.23	0.2671859656295456	-2.1692748138761018	C9H14N2O7
312.908	144.98	0.9084090023127624	0.22966046896765302	
312.908	146.98	0.24232033197091749	2.3184806744667443	
312.908	150.82	0.5845870178816817	0.9420430083565828	
287.1477	404.64	0.05754989586989445	-10.101807152300923	
242.0783	319.07	0.4986217569370033	-1.1995568131139611	C9H13N3O5
242.1145	315.52	0.18727365981396302	-2.8616066487081686	C9H18O7
313.1132	276.92	0.13818797856344323	3.6005503526859295	
242.1509	408.21	0.08753123319280236	-4.969450047170057	C11H21N3O3
262.9762	222.7	0.20759434624836212	2.6674128727763993	
313.8382	140.91	0.4689052675713414	1.3017284373259828	
313.8382	153.58	0.07853245797395092	5.37391558103209	
242.1761	34.46	0.4042785841134826	1.520718226852652	C11H22O3
242.1761	46.93	0.7649922354077745	0.5090797541194081	C13H25NO3
262.9946	1.83	0.7406768839529737	-0.5641983121452621	
288.1316	424.59	0.15434178528680242	-3.266371493331429	
242.8874	1.3	0.4914760218444684	1.2192517804272405	
263.0973	199.03	0.25301736699482386	2.240762459365016	
242.9502	207.07	0.5275101898934516	-1.1094989955012882	
263.8895	153.18	0.21077872290473282	2.5816589081306107	
288.888	279.94	0.07631263129327359	-5.720338758451979	
288.9691	300.95	0.3102941059075266	1.9571908920017598	
243.0823	318.67	0.32825436519647816	-1.8512749635278536	C9H13N3O5
243.0986	357.34	0.9084090023127624	0.2279833487013154	C8H13NO5
289.0101	420.91	0.5590932538437586	1.020127182598753	
289.0445	321.69	0.44984426692471124	-1.3766313115785505	
289.0679	362.33	0.6421706153211839	-0.8007824668823635	C10H14N2O8
289.0874	195.22	0.5204771324101493	1.1381401752626108	C10H12N4O6,C10H12N4O6
264.9503	141.44	0.5670665917867426	0.992440237877708	
264.9503	152.92	0.575759441373314	0.9650466928508008	
289.1156	404.24	0.22816374140609372	-2.4229219902875356	
289.5118	421.04	0.4348952849075939	1.4216751587413776	
265.0251	208.12	0.31809859662442247	1.9211081912146988	
315.1313	240.32	0.767797205638863	-0.5029802074744063	
315.1368	27.1	0.36050294881968475	1.7171290615326402	C17H26O3
265.0831	261.26	0.4490948954662514	-1.3796705544107468	C12H14N2O5
265.0943	273.11	0.13003292405727232	-3.78226081193528	C11H14N4O4
265.1195	155.28	0.2688380576440817	-2.153172089272764	C13H18N2O4
290.0714	362.33	0.342575802275006	-1.7936587348332111	C10H14N2O8
290.0884	267.46	0.4084683402522111	-1.5050790106980994	C12H13N5O4,C11H17NO8
323.9005	153.97	0.12076582112903529	4.075215535599961	
315.9694	420.78	0.5497675739080571	-1.0473062606398005	
266.1515	25.53	0.3352335222733682	1.8247266050648685	
266.804	141.44	0.5770702087930644	0.9617227302634569	
266.804	152.92	0.1078322247947831	4.404696692564145	
316.1165	319.2	0.33463377463533234	-1.8283618258659857	C12H19N3O7
316.14	27.1	0.6453365536245119	0.7941683562883839	C17H26O3
316.1626	430.27	0.05754989586989445	-9.760869397274881	
324.9136	206.68	0.5455970900957103	-1.0566579935339127	
291.0488	282.69	0.05754989586989445	-8.468212854078509	
291.0836	341.45	0.39244996891747896	-1.5835838449476851	C10H16N2O8
316.833	153.58	0.07743293704782869	5.503527746530482	
325.0339	364.3	0.962565719038594	0.08967404699518015	
325.0906	192.2	0.318173826654328	-1.9152712037361361	
267.0988	233.89	0.6059985265190542	0.8922117624788428	C12H16N2O5
292.0109	222.04	0.845912699890368	0.34267429648666753	C7H15Cl2N2O4P
316.9699	420.78	0.6453851052988145	0.7918661248654515	
292.0871	341.32	0.39321349970842084	-1.5760807709761726	C10H16N2O8
292.1305	193.52	0.7406768839529737	-0.5649755408154141	
292.1669	276.13	0.9491378663448766	-0.13154379771572602	C15H23N3O3
316.9963	208.65	0.7276641739367546	0.5931018739258115	
317.0991	349.46	0.14766054428348163	-3.429070336741186	
292.8653	153.58	0.13218092525408984	3.7319584137717494	
317.1186	194.7	0.7234594145447475	0.6103600688907812	
317.1186	319.2	0.4499732421430248	-1.374763195935973	C12H19N3O7
268.0771	137.99	0.22774243004044367	-2.4322102272360286	C9H16O9,C10H12N4O5
268.1022	234.15	0.23249532662081132	-2.392016947224871	C12H16N2O5
317.1608	27.37	0.68684956015059	0.6980140082327908	C19H23ClN2
317.4688	420.78	0.9136366031751874	0.2099572089161075	
268.8011	141.57	0.3895930334039303	1.605878626971146	
268.8011	152.66	0.07631263129327359	5.750488800300408	
326.9888	324.06	0.0972699071338069	4.751173562832064	
326.9888	327.6	0.12559555727909114	3.9606518037837706	
317.953	40.5	0.9400048563706994	-0.15425172713452895	
317.953	44.57	0.8041033548238478	-0.42911635482211047	
269.0421	28.02	0.9680181903304838	-0.0759302598143697	
318.0611	171.89	0.07631263129327359	-6.437497048353664	C10H13N5O5
292.9832	28.02	0.4718920403414319	1.2733140661513846	
269.1397	29.2	0.6179268162428276	-0.8563816387013018	C15H18N4O
293.0119	222.04	0.999330695851468	0.0008924056794386895	
293.045	306.07	0.5845870178816817	0.9418387947840627	
293.045	391.21	0.05179175390898561	-10.988453311458073	
293.0634	364.69	0.07528172026706872	-7.072813559700189	C12H14N2O4
318.83	153.58	0.11443603492174817	4.21431012252949	
293.1145	284.53	0.34223471951106055	1.7965721421298122	C14H18N2O5
294.1097	256.53	0.0825125661020767	-5.195458615173392	C13H17N3O5
294.1179	284.4	0.38112713735371645	1.634511883396729	C14H18N2O5
318.98	274.03	0.20798340558501835	2.637221174839699	
294.8621	153.58	0.07397850429273868	7.431457440909177	
295.0936	317.62	0.18685331311538336	-2.8697367146666557	C13H16N2O6,C12H25I
295.1128	256.67	0.07743293704782869	-5.542978465145529	C13H17N3O5
319.8272	140.78	0.40989439437264724	1.4952777369498784	
319.8272	153.58	0.07631263129327359	5.786737898600788	
295.2279	28.02	0.8108847499183623	0.40827499952588525	C18H32O3
295.7366	1.04	0.5259097416948098	1.114942697705113	
330.123	194.57	0.07631263129327359	-5.674323097122403	
295.8274	153.97	0.08898788846807293	4.929898715968282	
351.1318	272.32	0.6421706153211839	0.8002175270224726	
320.0271	276.92	0.08534108835605511	5.06250523361286	
330.9191	141.44	0.25301736699482386	2.2436295543615032	
330.9191	150.53	0.39244996891747896	1.5923119853425485	
330.9191	152.79	0.18119685380258307	2.9417208257855783	
320.1727	244.03	0.6166095709900004	0.8691007565325738	
320.8275	153.45	0.09739707058843533	4.683031328825751	
330.956	204.44	0.3165895234120982	1.9306330740031195	
330.956	210.62	0.45313991635525513	1.3607465316325458	
331.109	195.09	0.3819826875068659	-1.62822108074023	C18H13NO3
331.109	214.56	0.6573550174250722	-0.7675084593717608	
331.1261	258.24	0.23249532662081132	-2.390750653778231	C10H17N3O7
331.1261	369.55	0.07528172026706872	-6.667607465305604	C10H17N3O7
331.1261	383.6	0.08534108835605511	-5.083494584827185	
321.0168	163.98	0.16996485423754887	-3.1007090397438426	
321.0168	166.64	0.4709445460237249	-1.2918489875359493	
321.0234	276.92	0.09265686252100269	4.857652328193357	
352.945	206.68	0.2981954190880986	-2.0104675933955107	
352.997	341.45	0.05754989586989445	9.49903424639999	C10H12N4O6S
321.824	140.91	0.9950995426137229	-0.01335953964670939	
321.824	153.45	0.25301736699482386	2.2487633410797794	
377.8918	255.59	0.22774243004044367	-2.4342187017736574	
321.9033	154.37	0.1151482506607516	4.174619843773403	
353.0492	36.69	0.44327022429602897	1.3960623595043935	
378.0978	288.87	0.2400240246604298	-2.335604594054692	C16H21NO5S
322.0091	192.2	0.3734678562227863	-1.6647013907095103	
322.0091	196.67	0.9234340276499627	-0.18963185614032266	
353.9484	206.68	0.47809858040132663	-1.251670279914763	
332.1253	282.43	0.08557770812023248	5.035031779478492	C16H19N3O5
354.0525	36.69	0.4557162868018774	1.3527358814526613	
354.0614	388.32	0.6532767660031116	0.7795487795804358	
354.0726	319.2	0.8338183582686148	-0.36148122568034946	C12H19N3O7
378.994	276.65	0.07528172026706872	6.701297461765869	
332.9529	204.71	0.8598633525485239	-0.3184293347603433	
332.9529	210.09	0.9318820990494889	-0.17241643390420106	
379.0484	301.21	0.4429558710723085	-1.3995038433765525	
354.9429	206.94	0.41230177783804667	-1.4852179699659462	
354.9938	341.45	0.0673917400231655	7.89177428358613	
379.1459	194.83	0.7151551873758237	-0.6337957853229428	
379.1459	214.69	0.9140736356666211	0.20795373506217807	
333.0428	293.46	0.7847569789702076	0.4724476544073631	
333.0594	352.61	0.25301736699482386	2.238552628406897	C9H19O11P
333.1069	174.39	0.258155568244588	-2.2131892378431357	
333.1069	178.59	0.2223157392497973	-2.4957168384473527	
333.124	195.22	0.2102014105678199	-2.6196366698544398	C22H16O3,C16H22Cl2N2O
355.0446	36.82	0.7215466047297572	0.6141323466630982	
333.7997	153.71	0.3803626890839221	1.6431221192496863	
355.065	388.32	0.6340252637469714	0.8168627110445811	
355.0761	319.07	0.7176919067978654	-0.6279387447799865	C12H19N3O7
409.2362	29.2	0.39800048330486604	-1.549927742447738	
409.2362	31.3	0.21077872290473282	2.5938814519347067	
355.8549	281.91	0.07528172026706872	-6.939392381048199	
380.885	3.01	0.9471528408706901	-0.1359462562275196	
334.0629	352.61	0.32669233742569465	1.8596362239694448	C9H19O11P
355.9961	341.45	0.12801760584606145	3.890780282358442	
334.7983	367.58	0.27730094908378844	2.1180673242500805	
382.1006	303.44	0.23076836827635014	-2.4035108681444846	C14H17N5O8
357.0619	165.43	0.72824210141834	-0.5892110847664377	C18H14O8
357.0619	170.18	0.5204771324101493	-1.1389265939424498	C18H14O8
382.9953	310.53	0.1451880829124804	3.4929387052433185	
412.9995	314.86	0.18289549310715306	-2.9105511111380644	
335.0223	315.0	0.11526592775622516	-4.162920252288372	C12H11ClN2O5S
383.1042	303.44	0.22774243004044367	-2.4309962013272592	C14H17N5O8
335.0639	352.74	0.28121173120701864	2.088400368344309	
383.1495	275.21	0.7923942783339467	-0.4540251562727275	
335.0906	36.29	0.09739707058843533	4.700356900331954	C14H20O7
335.1311	195.09	0.2788747316878948	-2.1056024842221923	C22H16O3,C16H22Cl2N2O
335.1363	234.94	0.08367814959819202	-5.156352631227755	C14H24O9
413.1237	357.2	0.9084090023127624	-0.22836332143196372	C22H22O8
335.7966	153.71	0.370802127627735	1.6762480730426212	
357.8796	153.71	0.07631263129327359	6.120964611051717	
383.8844	29.47	0.13003292405727232	-3.7960143023253323	
413.9049	204.05	0.6218916122750122	0.8444898986284936	
336.1232	194.83	0.3642398874850188	-1.6960286678531356	
336.1365	195.09	0.21974323662064188	-2.520310131196682	C16H20FN3O4,C19H19N3O3,C18H24ClNO3
336.8373	367.97	0.2685653951166609	2.161691457764161	
415.1068	24.87	0.8637174377112289	0.3111890165621028	
358.9463	227.95	0.3035081878568143	-1.9880059094622777	
358.9948	222.04	0.9418452645099186	0.14928704769900586	
337.0825	374.41	0.40989439437264724	1.4919588487454478	
337.0875	36.03	0.1817751809232526	2.9341111417218864	
337.1429	25.0	0.6727136615069244	0.7241950891468331	C15H26O6,C16H22N4O2
337.7937	140.91	0.8471766828310943	-0.33947184869594155	
337.7937	143.54	0.1226627140540949	4.0463706782854825	
337.7937	153.58	0.5738863829454064	0.9693952047620645	
386.0337	345.12	0.4651467827086564	1.3101060993313505	
359.8773	153.58	0.12559555727909114	3.97545846232956	
360.1602	120.99	0.35536192758046564	-1.739979277560431	
338.9292	206.68	0.3143407045168363	-1.9390907162820954	
361.0438	209.7	0.9440454223379977	0.14123429715730462	
387.2083	194.57	0.9526420303714533	0.12364806900170987	C24H30O2S
361.0742	231.53	0.25301736699482386	2.253104065955693	
338.9878	320.38	0.09739707058843533	-4.722833457198218	C6H14O12P2,C6H14O12P2
339.0793	212.59	0.5738863829454064	-0.9731837989135987	
388.0141	298.85	0.406276392661754	1.5148114057396485	
339.1375	25.0	0.7021481829196288	0.6681419280817521	
339.1375	215.34	0.12559555727909114	-3.967943509435145	
388.0296	222.04	0.39244996891747896	-1.59294256098214	
362.1899	25.0	0.7623175927316967	0.5137866192281136	
339.9327	206.94	0.5359426320553499	-1.0874436596037238	
363.054	295.43	0.4627518967996583	-1.3294014183419383	
389.0149	298.58	0.5219750439967213	-1.1313681339463533	
389.0309	222.57	0.21077872290473282	-2.593472068209382	
363.1834	25.0	0.8951918508308391	0.2523256419253868	C21H24N4O2
340.9271	206.68	0.334311397122354	-1.8312908503949221	
389.5164	355.24	0.23674907015455254	2.3682467843077264	
389.5164	356.55	0.30081937775544054	2.0004501468367546	
390.2401	24.87	0.5457576370283876	1.0550197266531502	
390.8941	204.44	0.40910604334466727	1.5003249754633885	
390.8941	210.22	0.2411475575574937	-2.3277053941815504	C11H9Cl5O3,C10H9Cl4O4P
364.0878	171.5	0.05754989586989445	-9.198089303248686	
418.8597	154.76	0.2223157392497973	-2.5007224260100083	
341.9663	28.42	0.9130449903785932	0.2182097580834795	
342.1366	195.22	0.24428450581488553	2.302791630164008	
418.9741	204.84	0.5593442295181982	-1.0169166879009555	C14H14Cl3O6P
418.9741	209.7	0.47043301184582853	-1.294316550991616	
391.0849	231.39	0.39800048330486604	1.551904122365736	
391.2436	24.87	0.534671505679432	1.092257821059228	
419.9132	228.48	0.6194192700831435	-0.8519186114537228	
420.1114	386.49	0.07631263129327359	-5.664494737661723	
420.1114	389.24	0.05754989586989445	-8.716575611120282	
392.0689	182.42	0.07631263129327359	6.320141168101977	
343.0912	348.01	0.37487496633178624	-1.6592878645325257	
343.1299	162.67	0.17853032898636564	-2.9731381359820412	C18H20N2O5
421.2273	24.48	0.40989439437264724	1.4952349884922966	C20H38O7S
366.1505	214.95	0.49277794556821825	-1.2155152492085826	
422.2566	25.0	0.9439043130200538	0.1436691648052687	
344.9304	218.89	0.7403993048945761	0.5693746652093155	C8H11Cl3O7
344.9304	228.08	0.7480026316785098	0.5509023685725027	
422.8908	206.94	0.8714372643297124	-0.29741443686072205	
394.162	157.68	0.22880447874391555	-2.4165951655801834	C19H21N7O3
346.0667	207.46	0.5738863829454064	-0.9711595119706248	C19H19NOS
424.155	130.08	0.12467194887592661	-4.01694580791988	C22H24ClN5O2
368.8576	204.58	0.2780523778622491	2.1106945551274143	
368.8576	210.35	0.4088158197211417	1.502640668140479	
395.0582	173.6	0.22735595572630363	-2.4491181465805267	
368.912	204.58	0.16050236253930156	3.2013004827974987	
368.912	210.09	0.4691526519165441	1.2997272639392285	C11H9Cl5O3,C10H9Cl4O4P
347.0401	317.1	0.1892279091306765	2.838947456402368	C10H13N4O8P,C9H17O12P
369.0386	367.18	0.9425068902338349	-0.14713262424954493	
347.0697	364.56	0.7279456760074299	-0.5908340321434153	
347.0697	369.42	0.1982919145277039	-2.734040714606397	
347.0751	235.86	0.38966742985726616	-1.603864608323203	C11H20O10,C12H16N4O6
347.1209	280.99	0.1281061026482953	-3.8745320701503356	
425.0692	178.72	0.9660155537045322	0.07987180191530635	C19H16F2O9
369.9621	245.74	0.21077872290473282	-2.586447281950022	
348.1743	25.0	0.667326527028267	0.7410495138042608	C16H28O8
348.8952	321.04	0.07528172026706872	-6.612996263391118	
426.9333	219.02	0.7508505480384833	0.5422557210747906	
426.9333	227.29	0.8241157681513627	0.3840296514440284	
348.9914	1.96	0.9950831719185349	-0.016111624480464288	
427.015	313.81	0.5434587176758663	-1.0656044261990703	C17H12Cl3N5O2
398.0045	276.65	0.12801760584606145	3.884040000187895	
442.1832	173.86	0.16185527595026084	-3.1872509790715227	C23H29ClO6
428.8787	204.44	0.110399759304645	4.36239992756383	
428.8787	210.22	0.3197551634421913	1.897592941527809	
428.9306	205.1	0.5062565126989624	-1.1719570047098467	
428.9306	209.83	0.3925822911502413	-1.579249961519473	
429.0173	364.69	0.07631263129327359	-6.223970620342772	
373.0104	222.04	0.8068774158098799	-0.41661090539773743	
429.1944	27.37	0.36050294881968475	1.714467366211672	C22H26O8
443.0912	164.38	0.13003292405727232	-3.789064373453616	
373.1925	215.08	0.6239282493638629	-0.8399438667513119	C24H26N2O2
443.2476	24.35	0.39800048330486604	1.5572168793637862	
430.0516	194.57	0.147865338214657	-3.381222410639816	
430.0516	214.56	0.07743293704782869	-5.569274020357803	
399.0463	349.2	0.08728522312277268	-4.990091368230942	C18H12N2O9
399.1443	307.51	0.9958678767480218	-0.009607904155493742	C22H24O7
399.1443	312.11	0.4627518967996583	-1.333919221275779	C22H24O7
399.1443	317.88	0.2223157392497973	-2.501009514561981	C22H24O7
374.0139	222.17	0.596870869521689	-0.9141147157618973	
374.1756	107.27	0.8068774158098799	-0.41797962077958545	
444.2496	24.35	0.39244996891747896	1.5851743128441451	
431.195	27.37	0.2930089319762881	2.040080848315719	
401.0053	310.53	0.08113271796622762	5.261289141385465	
374.9199	212.06	0.11048217588767957	-4.347260334172686	
445.0532	365.87	0.93419685890722	0.1642931256285958	C11H20N4O11P2
432.0673	194.57	0.39244996891747896	-1.5871375940881927	
375.015	222.3	0.7550398843977599	-0.5296200081988844	
375.1523	364.95	0.23868078058823905	-2.3489915084100375	C12H21N3O8
446.8349	204.31	0.13003292405727232	3.800838765419694	
446.8349	210.09	0.17477780760670752	3.0621153670219075	
402.9952	420.91	0.918552173604213	0.1971177917425563	C9H14N2O12P2
376.2515	24.87	0.4989486770341471	1.1916545717733535	
434.0772	194.57	0.5886759107633784	0.9283484275174908	
376.8347	321.69	0.5359426320553499	1.0874005221500134	
376.9855	28.02	0.4940538444713335	1.2103513466947233	
377.0177	208.52	0.7942126770397078	0.44796719551259345	
377.0455	161.75	0.09739707058843533	4.67116581053872	
377.0691	260.08	0.9931397056639405	0.022945035902037083	
435.0684	194.7	0.4970830356807124	1.2036664200454497	
404.9514	227.95	0.9066934732679335	-0.23400280518378683	
436.2724	24.87	0.21077872290473282	2.584702238684498	C19H39O6P
479.9849	310.27	0.18926812117658431	2.8346508848404595	
436.8699	228.61	0.47773251880127204	1.253820643385297	
436.9063	206.68	0.4717601826332165	-1.2775488697363848	
406.0013	319.72	0.07631263129327359	6.019962332873387	
437.072	194.7	0.4627518967996583	1.3301907865366551	
437.1874	194.96	0.19652794043662702	-2.748582528679573	
437.1874	198.37	0.07528172026706872	-7.17212845603907	
406.8679	204.97	0.21077872290473282	2.5774257193689762	
406.8679	209.3	0.32669233742569465	1.8597127703414968	C11H9Cl5O3,C10H9Cl4O4P
437.9097	206.68	0.9613241676542369	-0.09677775237293613	
450.8608	204.44	0.22800902399960304	2.426549117432998	
450.8608	210.62	0.6179268162428276	0.8570805889078269	
450.9221	206.94	0.39244996891747896	-1.5896025314650917	
438.9043	206.68	0.5368844645433202	1.0820568664649957	
484.3059	25.66	0.4717601826332165	1.2835458906063328	C29H43NO5
485.0038	219.81	0.9967046643807208	-0.00712829980834862	
451.9254	206.55	0.41293062120634794	-1.4822344876769151	
452.0495	320.12	0.09982276347161115	-4.595571338331907	C19H17ClFN3O5S
440.1325	314.6	0.10119348801720908	-4.515953038365291	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
485.3382	128.25	0.8922734299074103	0.2581810403984458	
440.8949	227.95	0.4464192251696637	1.3879925749358601	
440.9084	29.2	0.3537173766587427	-1.7539850494673401	
486.3416	128.11	0.13301724362408274	3.6782834382210146	
440.9492	219.02	0.8205015305833799	-0.39085575369190606	
440.9492	227.56	0.7857947231097684	0.46864705079598623	
440.9979	222.04	0.9575355299845965	0.10810789627984481	
441.064	234.28	0.9633455987563234	-0.08709698578207525	
613.1408	365.61	0.07631263129327359	-5.8701839743234325	C20H31N4O16P,C20H31N4O16P
452.9201	206.94	0.36050294881968475	-1.7119091733660332	
534.8836	206.68	0.39244996891747896	-1.58134650740766	
535.0375	362.33	0.7470004570424342	0.5542441755431363	C14H22N2O16P2
614.144	365.74	0.13009036756155157	-3.773791036757234	C20H31N4O16P,C20H31N4O16P
536.8817	206.55	0.22340741253903112	-2.4817894610335474	
537.0169	222.17	0.6360728453064172	-0.8113973160185434	
619.0202	222.17	0.5560485430028532	-1.0321338457761522	
489.2779	23.03	0.579077243003748	0.9546912522933885	
620.0236	222.17	0.5845870178816817	-0.9397555402806917	
620.9679	370.73	0.16214290367427622	3.1787139242428393	
490.2814	23.03	0.5560485430028532	1.0319508692597774	
538.0202	222.43	0.5783897717663885	-0.9570607894896919	
539.0217	222.57	0.9567265143629169	0.11490922795820088	
628.057	356.15	0.21584062807856663	2.543689645692162	
629.0602	355.89	0.2967609989831871	2.024133852716064	
455.0136	222.17	0.6179268162428276	-0.8558555022897482	
540.0543	347.49	0.46363211650133584	-1.317821324959966	C15H21N5O13P2,C28H22Cl3NO4
455.0466	260.21	0.7923942783339467	0.4539993357524393	
630.9024	206.41	0.32092545546526124	-1.8857531944671966	
630.9024	207.33	0.6033561339560063	-0.9026453737948014	
456.0171	222.04	0.5284905137856092	-1.1050773510248706	
456.1641	349.46	0.4627518967996583	1.3245908092546848	C20H23N7O6,C20H23N7O6
632.8609	206.94	0.4989486770341471	-1.191829241752236	
633.0359	222.04	0.3631977986653013	-1.7016531403123558	
494.9081	211.8	0.6218916122750122	-0.8456559056611687	
634.0392	222.57	0.4525256240363983	-1.3651184976038544	
457.0185	222.43	0.48098538032152455	-1.2420699054924835	
457.2261	25.0	0.6745413490485761	0.7185539406883173	
457.2261	26.97	0.4989486770341471	1.1933507853750884	C23H38O7S,C27H30N4O3
635.0409	222.17	0.3143407045168363	-1.9402877977374535	
496.9861	264.41	0.14477755177396437	-3.5076056022910937	
548.8994	206.94	0.3197551634421913	-1.9021922539278393	
459.2266	26.97	0.3642398874850188	1.6950594986028227	
549.9026	206.68	0.147865338214657	-3.3734876698016047	
550.0266	320.25	0.15434178528680242	-3.264004666798215	
646.8768	206.94	0.4717601826332165	-1.2779095903638458	
647.8797	207.2	0.7925626556715916	0.4525508805344944	
550.8976	207.07	0.18289549310715306	-2.912423082879702	
551.0325	222.57	0.23868078058823905	-2.3547480601865365	
648.8754	206.81	0.4717601826332165	-1.276468874432173	
460.0277	335.64	0.8275755230663645	0.37709077704281113	
552.036	222.57	0.1389396725941062	-3.5874713590543856	
500.916	227.95	0.5571327553101995	1.0251020266001554	
500.9707	219.28	0.8864226290774645	-0.2684759579769248	
500.9707	227.56	0.5738863829454064	-0.9711907580865982	
501.7535	2.62	0.5013961147155065	-1.1831017318369816	
502.0109	302.92	0.08113271796622762	5.257918159325349	
553.0376	222.3	0.36050294881968475	-1.720236778329314	
554.3466	131.56	0.24345421981742854	-2.3086585194235876	C33H49NO6
504.845	204.97	0.20798340558501835	2.6434254222443214	
504.845	208.38	0.997163383350138	0.005150034995930908	
662.1029	347.49	0.36050294881968475	-1.719016699778057	C21H27N7O14P2,C21H27N7O14P2
664.1184	319.59	0.39800048330486604	1.5484986682995103	C21H29N7O14P2
465.1418	292.54	0.147865338214657	-3.3794640077328744	
465.1418	296.35	0.07853245797395092	-5.3674536504422905	
465.1418	303.05	0.07631263129327359	-5.788057143349674	
687.0078	222.04	0.9337890546885937	0.16738718100787087	
465.9911	298.98	0.15897889719598093	3.2217557169764213	
466.8345	204.58	0.39800048330486604	1.5557858526592836	
466.8345	209.7	0.753881199268099	0.5333801829132554	
466.8889	204.84	0.26862517996749913	2.156408532148017	
466.8889	209.3	0.5729955880955101	0.9799703073934943	
510.8818	204.44	0.11048217588767957	4.32009458048008	
510.8818	210.62	0.93419685890722	-0.16426153175962518	
701.0238	222.17	0.21077872290473282	-2.5978673437406847	
702.027	222.04	0.8068774158098799	0.41968967892675163	
563.3616	129.69	0.7470004570424342	0.5534452043182596	
715.0395	222.3	0.38112713735371645	-1.6370013803115528	
716.0429	222.04	0.23707535983937603	-2.3640841340415037	
717.0446	221.91	0.13495720427488825	-3.645663965331265	
469.029	222.17	0.24607250582981013	-2.2934058145836187	
513.3693	129.69	0.32095589334171015	1.8835149377799056	
564.8662	205.36	0.17643537028933456	3.002136416501977	
564.8662	209.04	0.6828769148710894	0.7059177028847345	
