m/z	rtime	p-value	t-score	custom_id
298.1862	26.49	0.39072497846280885	1.5247421035710889	
260.9877	210.58	0.27774591721443764	2.1492600665360224	
361.9967	434.66	0.9020735302872664	0.2353833971832987	
362.0124	184.94	0.6584647094087432	0.7615078326399789	
362.0124	375.37	0.014863682223422488	8.606035351208906	
362.0284	396.65	0.003989563399267849	-19.269327874595373	
362.0499	402.85	0.2134099068132915	2.510394192604282	
362.0832	318.46	0.1827738045391208	-2.7309996521277333	
362.1318	299.02	0.03858618265270424	-5.599879198467661	
261.0136	276.49	0.29908968769286515	1.9977570254054748	
261.0136	476.87	0.29961891933856094	1.9473701398004941	
261.0136	479.63	0.34703932401540966	1.7174156943972902	
298.3466	28.07	0.4980322676721784	1.1632642018990778	C20H43N
298.3466	33.84	0.29908968769286515	1.9928578899568876	
261.0302	299.68	0.2538677973560708	-2.2711131155937285	
261.0302	377.74	0.9168411315264399	0.19427635637887858	
298.8396	206.9	0.9976902774159417	0.004861402913310259	
298.8396	213.73	0.3536516483363819	1.6857818167701184	
362.1863	301.78	0.050966511001694303	-4.9710723879978955	
261.0456	300.07	0.3119317076939433	1.879672956317374	
298.9236	207.16	0.8098927537533308	0.4378393918511613	
298.9236	212.68	0.663706310563544	0.7516109051404972	
350.9538	265.26	0.4526831087223754	-1.3084395155449435	
298.9436	210.97	0.29908968769286515	1.964041156144456	
261.119	335.59	0.006557861747784636	-12.440043854330975	C7H13N3O5
261.1266	29.64	0.16749420644339424	-2.8635361024778976	
261.1266	31.48	0.1544033107466982	-2.986118423596433	
362.9043	208.21	0.46068992951097887	-1.281825978974089	
298.9828	94.8	0.36540176560695525	1.6313621211534741	
261.1443	305.2	0.006177218649774522	-13.824488999492662	C11H20N2O5
261.1443	311.24	0.02552133595012077	-6.810121642968422	C11H20N2O5
350.9872	367.49	0.09241179681466043	3.884429120530576	
351.0009	224.66	0.0691549384718924	4.384023901770724	
299.0435	248.0	0.006177218649774522	13.54916857303189	
351.0228	268.02	0.7324558502225661	0.5962041898634718	
351.0228	269.07	0.24270654015424628	2.3421711387532573	
351.0228	276.23	0.25307146228466953	2.2812096075114545	
299.0847	387.06	0.7649507237999782	-0.5303131165193402	C10H16N2O7
299.0847	392.71	0.003242503413759061	-24.487278278935904	C10H16N2O7
299.0912	185.2	0.8381513233126586	-0.36965308016573684	
351.0376	185.2	0.10175041066268584	-3.721855123363999	
362.9561	221.77	0.9224972686924601	0.17965928246343968	
362.9561	228.07	0.8100900561312949	-0.43603713711412645	
299.1002	34.63	0.14881265555928203	3.039289071854651	C11H15N5O3S
351.1506	375.24	0.02143128726307991	7.3552647325576075	
351.1589	358.54	0.062440066413331864	4.571341599105494	
299.1547	252.87	0.46021137159431363	-1.2854375510022487	
262.0296	231.78	0.1390913764981382	3.165173410941936	
262.0296	233.88	0.13592905344101597	3.2035881051737394	
262.0378	220.46	0.890795578978712	0.25740610820247994	C9H11NO6S
351.2219	203.35	0.6304603570750752	-0.8284750767896828	
262.0502	421.1	0.5173077514684649	1.1034408446560737	
299.2579	29.38	0.14322336844698275	3.1142190646591477	
262.1032	372.75	0.9183228211632739	0.19069435158820297	C9H15N3O6
262.1184	186.25	0.03437271470730063	-5.938019756178628	C13H15N3O3
363.0122	358.93	0.027896810203661526	6.592112936310497	
299.9519	230.73	0.8940197799905335	0.252205488484683	
299.9519	235.98	0.7750406640439722	0.5111866245748564	
262.1396	426.22	0.0034881157145399866	-22.00772117117536	C10H19N3O5
262.1588	414.73	0.0035018494227862214	-20.147646181998255	C10H20N4O4
363.1872	301.91	0.07041139784817113	-4.353033215280993	
363.1872	321.9	0.9967111284856106	0.007796575341002322	
363.289	27.93	0.36238974211385827	-1.642146538168879	
351.9951	210.97	0.6146275620507388	-0.8704280545657962	
351.9951	364.05	0.9130884476524275	0.21002992318540745	C9H7ClF7NO2
352.0043	224.66	0.08071419761229755	4.105259006108263	
363.3102	27.28	0.8943527518204724	0.2511209564595657	
396.2939	25.18	0.5091009951854331	1.1258184281927603	
363.9547	221.77	0.32240013693374736	-1.831710245950363	
363.9547	228.73	0.5928322761108584	0.9239151089390306	
352.1606	358.54	0.12813403936161885	3.3037604429167278	
363.9661	27.41	0.10050501684543342	3.746712492310673	
397.0403	93.36	0.700185182197692	0.6660541888874548	
397.0403	96.8	0.7131156058665375	0.6378764614754616	
397.0403	99.16	0.8557025069491648	0.33248378487314467	
364.0066	185.2	0.8260820730818865	0.3982479443103682	
397.1439	363.66	0.14382141418574465	-3.103859054020197	
364.0151	358.8	0.015457305043367958	8.43116584078397	
364.0397	173.78	0.18820191410833156	2.6909453980479165	
364.0397	176.67	0.19399497046002737	2.6497723883741977	
262.9812	221.51	0.9191510560406472	-0.18896763528484306	
262.9812	229.25	0.5232586000453613	-1.0903747584589942	
364.076	364.84	0.7155812404824224	-0.6304885498553664	
364.2326	27.8	0.807361865238119	-0.44458363561591135	
263.0614	221.38	0.5387081699881676	1.0517111650539828	
263.0735	218.09	0.8098927537533308	0.43674422741345237	C8H15NaO8
263.0735	219.54	0.700185182197692	0.6678525529081737	C8H15NaO8
364.9522	221.64	0.5738094133555601	-0.9675601564630548	
364.9522	228.33	0.46611960798086866	-1.2625954633429193	
263.0872	396.38	0.0042302442840847065	-17.968511693148944	C9H14N2O7
352.9832	367.23	0.4869542529791767	1.1958210099957578	
353.0055	224.53	0.29366146652224956	2.0689322714566134	
263.0946	146.86	0.05769574577075502	4.73703328081616	
263.0946	156.45	0.15966027362629998	2.938073259588837	
364.9675	27.41	0.1985933527115677	2.6185041654646355	
263.1066	367.23	0.00492932918754138	-16.703598395794597	C9H15N3O6
263.1066	372.88	0.010140458537622203	-10.151586079856358	C9H15N3O6
397.9637	54.85	0.863694746722441	0.31448856086265325	
397.9637	494.05	0.5573505569694752	-1.0052200062075243	
397.9637	495.4	0.4103704113896846	1.4590216158659	
397.9637	497.63	0.8767331532371837	0.28493928498687965	
397.9637	503.45	0.8329134324129984	-0.38017968558332443	
397.9637	504.5	0.4465693863635426	1.3323573843567955	
397.9637	506.34	0.45472281755924854	1.3019835255496135	
397.9637	508.7	0.8285382451989904	-0.39157045863664514	
365.0082	185.07	0.6186639731300753	0.8608673388018071	
263.1389	183.5	0.0050538961570379985	-16.28703350947624	C14H18N2O3
263.146	259.32	0.040675678963515295	-5.475588938955641	C8H18N6O4
365.0725	249.19	0.9668544124402666	0.07293772841266143	C17H17ClN2O3S
365.0725	255.23	0.34703932401540966	1.7156398353447004	C17H17ClN2O3S
365.3046	27.93	0.29908968769286515	-1.9815379617048634	C23H40O3
398.0328	220.32	0.15500427045123155	2.9811574096279148	
398.0387	174.57	0.724989192224095	0.6121848537713976	
365.9201	208.08	0.29908968769286515	1.9773075910620095	
398.111	179.56	0.4260355500964108	-1.4063044823128041	C20H22ClNO4
398.1289	298.5	0.02552133595012077	6.7991904437037345	
398.1289	309.13	0.5471979713018909	1.0299332135632997	
263.8582	214.51	0.3758639738730701	1.5852812716841338	
263.9545	262.64	0.37038107587123764	1.6085204165407514	
263.9945	220.06	0.11685239204386388	3.469061711400443	
365.9636	27.28	0.34703932401540966	1.7200325912066	
365.9995	165.38	0.5573505569694752	1.0042862417167722	
366.0365	173.25	0.1136715417750919	3.518545879877871	
366.0365	401.8	0.38510469387635804	1.5497541437191518	
366.0365	403.64	0.07140630673817285	4.331224141965351	
264.0394	391.26	0.07739705344761989	-4.182411710033875	
264.0453	287.7	0.28232809015937727	2.129979588518544	C14H11NOS
398.9397	231.12	0.29908968769286515	1.9794917313846725	
366.1156	265.26	0.03191694355732974	-6.140893467712198	
264.0645	221.24	0.7376403360924103	0.5822903673677808	
366.1391	258.4	0.1050290985625645	-3.668947179720405	
366.1391	269.07	0.05898324508849752	-4.7004158856324025	
366.1391	313.47	0.11380554020639094	-3.514490113511698	C14H23NO10
354.1688	249.45	0.3394101570732287	-1.7514800518829996	C21H23NO4
354.1688	254.18	0.6628723122538107	-0.7530929980738558	C21H23NO4
366.193	423.47	0.14760412379691482	-3.0518709292865855	
366.2132	278.2	0.008720193209494442	-11.125311333591375	
264.0817	185.47	0.6904135155451923	0.6921589435001452	
366.308	27.93	0.36844718118147246	-1.6177962999531723	C23H40O3
264.0901	396.38	0.004129764071863246	-18.756751122888307	C9H14N2O7
366.9751	222.03	0.8311755654191121	0.3835252693396465	
366.9751	227.55	0.9967111284856106	-0.00903792294102168	
399.0543	179.69	0.17929436587918937	2.756981104096438	
399.0543	276.36	0.022232210505017874	7.25831897901462	
367.0274	277.15	0.4128904536536347	1.452141149206342	
399.1322	298.37	0.05523028283076647	4.824946261821799	
399.1322	308.87	0.37504610917568604	1.5889670166973777	
367.0873	348.75	0.21129513631222785	-2.5323823509868015	
367.1208	265.26	0.023681656313289404	-7.086474959315041	
367.1208	290.33	0.11331990135717857	-3.5258361891606254	
367.1342	379.71	0.5045790233607566	-1.142081519257501	
264.1495	259.45	0.032327165560681936	-6.107686769730818	C8H18N6O4
399.1541	304.28	0.320269615320539	-1.8437883694035124	
367.1432	286.39	0.9414022418182516	-0.12915346458144333	
367.1432	313.47	0.1092156339219225	-3.584563422811877	C14H23NO10
367.1496	247.61	0.07741157473875215	-4.178604232018765	C17H22N2O7
399.2457	36.86	0.5088264272573443	1.128820354671816	
264.9276	208.21	0.1473399051996569	-3.0558384933245053	
264.9276	210.44	0.19228484111913993	-2.6624193111155763	
367.1642	272.12	0.26387151326824	-2.210164947740499	
399.7476	36.86	0.5573505569694752	1.005174273205619	
367.2167	278.2	0.07041139784817113	-4.3551809564851816	
367.3203	27.93	0.28019391096036156	-2.138745874163307	
368.106	276.88	0.03380644508024172	-5.976235109421942	C15H24NO4PS,C13H19N3O8
368.1447	298.89	0.09055394017320864	-3.914961996853708	
399.9697	309.13	0.854104825880356	-0.3351537472195421	
399.9697	316.36	0.7359539781685649	-0.586288968294843	
355.011	341.23	0.9474587888115539	-0.11741262273891605	
400.0282	220.32	0.16168279333801205	2.920424294338564	
400.0328	170.63	0.3602875610866746	-1.6532223691755126	
265.085	184.94	0.9554688592901553	0.09950811006237728	
400.0505	318.46	0.8124589950395325	-0.42783895913373077	
265.0911	396.65	0.0028514171894639105	-26.00805210041844	C13H13NO5,C14H17NS2
265.1115	201.65	0.14902696668192392	-3.0357054361407623	
400.1333	298.37	0.04703146307109034	5.153581773699684	
400.1333	309.4	0.9746199456838522	-0.056504752033897716	
400.1333	314.91	0.18820191410833156	-2.688354311175804	
355.0915	343.73	0.29908968769286515	1.9916448996885479	
368.7195	36.73	0.30009268842829606	1.9372993309944906	
265.1545	117.19	0.02148045258507994	-7.34318860114113	C14H20N2O3
355.1725	249.58	0.34234812829640615	-1.7400892961172216	C21H23NO4
400.2488	36.73	0.48780840521999297	1.191716218490392	
355.9695	210.05	0.5646785374315288	-0.9871871563924227	
400.7501	36.99	0.9085685860481625	0.2186491549672741	
355.9884	242.32	0.48231513368714	-1.212073738678821	
355.9884	246.95	0.5738094133555601	0.9681171021965003	
369.0461	277.41	0.7083252949871585	-0.6466155778643835	
369.0757	271.33	0.17177574156951042	-2.8256107471047174	
400.8811	209.66	0.34275592481475786	1.7378413027825372	
369.1248	24.65	0.9636755995314374	0.0803011650167146	C21H21O4P
356.0147	341.23	0.8815515247852668	-0.2768780935820853	
356.0495	325.58	0.7660086466299447	0.5270688316348418	
356.0755	388.5	0.040675678963515295	5.476012365164407	
356.1059	316.75	0.04922325928401816	-5.0432455703487795	C16H17NO9
356.1059	394.15	0.02443224818943768	-6.983004216461812	
356.1182	377.74	0.007030764086757328	-11.982725297412493	
400.9486	377.34	0.46814830164949406	1.2569837774053565	
369.221	36.21	0.21259723446468223	2.518904650821872	
265.99	220.06	0.1473399051996569	3.0607070350835577	
401.0605	349.41	0.009998623184113407	-10.261920042191955	C18H12N2O9
369.3512	1.44	0.3338266780855228	1.7732802610931484	C27H44
265.9989	195.71	0.512292486261232	-1.1174732975430497	
356.8549	208.34	0.7970350399832709	-0.46527027031153445	
401.1588	28.07	0.1473399051996569	3.056367880778711	C22H24O7
401.1588	307.69	0.015108883824964142	-8.513489663200476	C17H26N4O3S2,C15H26O12
401.1588	311.89	0.09771935121241654	-3.794192321690465	C22H24O7
401.1588	317.8	0.0330257821019277	-6.0449679398656455	C22H24O7
401.1695	287.31	0.1050290985625645	-3.671567141808127	
266.0745	164.19	0.66972191858964	0.7393709854112431	C9H13N3O5
370.128	24.65	0.781646428590367	0.49823416812732085	C21H21O4P
370.1636	251.3	0.30492207294630547	1.9135265556111625	C21H23NO5
370.1636	254.45	0.9085416620509259	-0.2198607392448671	C21H23NO5
370.1751	258.54	0.07043900763043714	-4.350552630888174	C20H23N3O4
266.1113	315.31	0.14382141418574465	-3.1031716321772236	C10H17N3O4
266.115	201.65	0.13937625630625028	-3.1595400937114855	
356.9664	210.18	0.6690337581486135	0.740923245379952	
370.3545	1.31	0.5437037924501736	1.0405592858286783	C27H44
357.0078	341.23	0.9636755995314374	-0.07986072074914241	
357.0399	231.65	0.17730554928966277	2.776168987249998	
357.0399	234.54	0.17177574156951042	2.8220324847247102	
357.0553	352.59	0.8593624056748119	-0.3242661559393691	C9H19O11P
357.0789	388.64	0.10163254010117534	3.7277098305686	
357.1004	227.81	0.7145194652113273	0.6328531783852185	C12H20O12,C19H17ClN2O3
371.0298	367.23	0.8608136259184797	-0.31948735976572035	
371.0396	364.31	0.8371361719107249	-0.37191263520374873	C9H7ClF7NO2
402.0104	143.05	0.7352796890541642	-0.5895863761158942	
402.0104	144.1	0.8278248978249289	-0.3940770892475568	
357.1876	174.83	0.7242033042974064	0.6145179868885975	
371.0467	277.93	0.9822035504919274	-0.04036579040337824	
402.0436	358.8	0.029458123869885482	6.386209193289424	C9H13O13P
402.0639	349.41	0.010020908335662524	-10.222636046227072	C18H12N2O9
371.1009	24.52	0.7045335903399339	0.6559032581280057	
402.0937	289.28	0.13939743568048468	3.1582189624735104	C13H21N3O8S,C13H21N3O8S
357.2352	36.73	0.3163818303900528	1.8591382987653602	
402.1622	28.07	0.28379417601044654	2.124035859409932	C22H24O7
402.1622	307.95	0.02796083741010678	-6.5277084139232	C17H26N4O3S2,C15H26O12
402.1622	312.02	0.03856085253610688	-5.607826636332607	C22H24O7
402.1622	317.8	0.12495513221472435	-3.344639681087787	C22H24O7
371.1785	258.54	0.07041139784817113	-4.353340111846866	C20H23N3O4
371.2271	35.02	0.968916987051106	-0.06781042298008391	
371.2375	35.16	0.5628218201615784	0.9915245439961816	
267.0713	177.72	0.023948757217372062	-7.053956321221287	C9H16N4S2,C9H8N8O
267.078	164.19	0.7004419778915184	0.6637655363013967	C9H13N3O5
267.0973	261.98	0.02481555796251476	-6.900964681850335	C10H16O8
371.738	37.13	0.229339135163417	-2.417177911496625	
267.1078	201.65	0.47633809407104055	-1.233825719893333	C11H14N4O4,C10H18O8
267.1078	273.7	0.0050538961570379985	-16.266505894877945	C11H14N4O4,C10H18O8
267.1176	201.52	0.4806211352450851	-1.2191989034536126	
267.1224	26.23	0.29394962446055023	2.065189850331773	C15H14N4O,C14H18O5
357.9684	210.84	0.512292486261232	-1.1168469595855146	
267.1337	159.6	0.011269506207181808	-9.705258738774543	C13H18N2O4
372.0191	299.42	0.41027316986669754	-1.4596481186471038	
267.1449	37.65	0.4575468534993858	-1.2919242309162555	
372.0277	367.76	0.19264363892195444	2.6597526793803357	
372.0458	277.54	0.5961323295864785	0.9169569635309828	
372.101	24.52	0.7291709234929573	0.6025474478838817	
267.18	27.41	0.10570079729139817	3.6587270592197045	
372.1898	303.36	0.23316438843920714	2.394934051069661	C22H26O5,C20H23FN4O2
358.0036	213.33	0.4742020926135497	-1.2396434839571866	
402.9912	244.42	0.5077895968508913	1.134203750143232	
358.0326	163.8	0.6758921817997268	0.7241174182855536	
372.8288	209.66	0.18073122456434357	2.7428207888594955	
358.0402	184.15	0.2647591981195581	2.205764844582483	
358.0449	325.71	0.9512561627266322	0.10962175702326218	
358.048	231.25	0.1321956208027858	3.2499793071307157	
358.0707	388.11	0.6720744637535752	0.7335092261024573	
403.0414	358.67	0.08244574499435166	4.068710095775299	
403.0414	375.37	0.006177218649774522	13.120181996563357	
373.0419	277.67	0.8960225221412721	-0.24801665249566532	
404.0396	358.93	0.11202894561230636	3.5430186484317563	
404.0947	385.75	0.6612599905361934	-0.75631289561693	
404.2062	26.23	0.19399497046002737	2.6495523373532066	C23H25N5O2
359.0066	341.23	0.9572662159480163	-0.0947655072552392	
404.2321	37.39	0.9205741660249647	0.18480247866972202	
404.7338	37.39	0.8289888533522205	0.3896952704139794	
359.0908	277.15	0.42484518894532886	-1.4106521486813153	C17H20O5S
359.1343	34.89	0.2174242765925395	-2.483665493843224	
404.8686	221.38	0.9148008529254501	-0.20322272658992854	
405.009	370.51	0.5054983653126558	-1.1391711538268996	C9H14N2O12P2
405.009	420.28	0.7513682344805614	0.5569933788172338	C9H14N2O12P2
373.9785	213.07	0.3470983586456946	-1.7144256183231672	
405.0368	318.85	0.9372125608579894	-0.13849654242342666	
374.0502	318.33	0.4331223802662186	-1.3839147417053193	
374.0502	386.93	0.38733909984942305	1.540936500613019	
374.0502	393.1	0.16427338305284753	-2.892620950325945	
405.1498	364.58	0.6520646404009548	-0.7803619162745058	
405.1498	367.76	0.017383736394989326	-8.00218304478357	
374.1303	282.81	0.01647201554432949	8.18513910366388	
405.1975	356.04	0.04008673553004166	-5.525357318564869	C16H28N4O8
405.1975	429.77	0.05013446969962054	-5.01206459513603	
360.0332	163.54	0.9756433096983016	-0.05446315187931121	
360.0332	379.97	0.9584427975577661	-0.0922020147430384	C11H15NO10,C17H17Cl2NO
360.0332	396.38	0.030997533027324622	-6.214276243705836	C42H80O6
405.2092	26.23	0.29908968769286515	1.9910699452669816	C23H25N5O2
405.2092	292.3	0.29394485673330933	-2.0659825232231785	C23H29FO5,C23H32O4S
374.2435	26.36	0.9903823051713225	0.02386121318565948	
374.9407	220.85	0.8003438309791334	0.4591949850696771	
374.9625	222.03	0.3665547497426551	1.6240270172282825	
405.9918	163.93	0.07436679089406045	4.256446726716184	
406.0056	174.7	0.4404036243537883	1.3573097710606694	
406.0056	177.06	0.9796334342289296	-0.047471914579550065	
374.9782	215.04	0.49431071153187345	1.1740127683188721	
432.2562	388.24	0.042745606514285536	-5.360795463917489	
360.2063	36.73	0.21474093457361676	2.502949687732472	
375.0598	278.07	0.3442374593679462	-1.7318876412481357	
406.0433	226.89	0.4806211352450851	1.2180556546255261	
375.1143	317.67	0.10577300094821347	3.6552765191394356	
406.0963	303.49	0.38942177926630817	-1.5319708449187845	C14H17N5O8
432.2801	35.16	0.2919809148410942	2.081057377945165	
406.1315	258.4	0.006177218649774522	-12.927592164073708	C14H25NO11,C15H29NO6S2
406.1475	365.1	0.32298712574658944	-1.826790332635871	
406.1475	368.28	0.024464027263903555	-6.955723054244529	
375.1618	363.66	0.07436679089406045	-4.2547507119220445	
360.362	28.07	0.6303323059998697	-0.828992348272604	
360.362	33.58	0.5712597739082872	-0.9732309993466195	
375.1983	288.23	0.010526314654940425	-9.965379253003396	C22H30O3S
432.8681	209.13	0.29030594345278227	2.0919808811749108	
375.2235	444.32	0.0050538961570379985	-15.932981984805417	
433.0039	224.66	0.060272893912564726	4.653701568715369	
406.9607	27.67	0.1069375437678332	3.6239284698620593	
406.9761	94.67	0.5489512000191152	1.0251889114925608	
406.9761	98.64	0.2933981184884558	2.071933888426481	
407.0135	370.51	0.3850786713337041	-1.5504517211061777	
407.0135	420.28	0.6826963448666413	0.7088514416334553	
376.0461	318.46	0.41522582373759065	-1.4435537570024979	
376.0507	219.93	0.29908968769286515	1.9882237139876153	
376.0601	234.14	0.00178274865618044	-34.32462431563192	
407.0325	318.98	0.29908968769286515	1.983175004651527	
433.2441	28.2	0.0160156409275952	-8.271096402059896	C21H36O9
407.0447	227.02	0.7902623185517506	0.4782401326302311	
376.1419	303.23	0.40862633000985726	1.467322860188406	C20H25NO2S2,C20H25NO2S2
361.0128	257.22	0.043944394943100366	5.2888775016090515	
433.2834	35.16	0.433871009268377	1.3758646836554294	
361.0171	358.93	0.013497699156005332	9.039785997113478	C9H13O13P
407.1319	185.73	0.12495513221472435	-3.3433918248248182	C22H17N3O5,C20H16F3N3O3
376.1898	27.01	0.009756975831526632	-10.393769994520287	
407.135	258.27	0.08623492278246624	-3.998711274542947	C14H25NO11,C15H29NO6S2
376.2015	287.96	0.02964128369341847	-6.366735779668148	C22H30O3S
407.1454	275.96	0.02520153897009669	-6.842129968707779	
407.1454	364.71	0.49668298871319544	-1.1681658324953659	
361.0268	13.32	0.9084359934608424	0.2203288445636799	
361.0268	17.79	0.9906097315163419	0.02140158553407292	
361.0308	396.38	0.5815136351940601	-0.9498302161034751	
361.0784	374.72	0.04407877702514864	5.281539151968624	
433.8726	209.26	0.24970539022669433	2.2991989499504246	
361.1714	350.07	0.1714720253685175	-2.8297290354143607	
361.1825	301.78	0.047561111713900754	-5.126630815297362	
361.1978	256.43	0.01240590575447807	-9.386192933034476	C17H24N6O3
376.9708	376.56	0.1473399051996569	3.056146337608521	
361.2078	291.11	0.06490600216281348	-4.5114896373658855	
361.2354	24.91	0.13468480889049625	3.218477658620475	
376.9882	89.25	0.29908968769286515	1.973123234392601	
376.9882	91.91	0.5585852913307255	1.001518581908996	
376.9882	93.49	0.4806211352450851	1.2177186144231444	
376.9882	96.14	0.4806211352450851	1.219713596912189	
376.9882	99.43	0.7291709234929573	0.602465010699419	
376.9882	102.58	0.9727680680224252	0.05934955452233809	
376.9929	341.36	0.8214264264516973	0.40923067623459997	
433.9307	283.07	0.9006064349991103	-0.2389024934983484	
408.0476	227.02	0.7267833998211772	0.6088472451357021	
408.0586	222.03	0.06656603510801459	-4.468043460752574	
408.0586	228.6	0.28017989237817176	-2.1394639443196657	
361.2733	27.93	0.5057035021974408	-1.1380949384496857	
361.3655	28.07	0.5484173326721701	-1.0267360262622898	
377.0152	163.14	0.6821299684066402	-0.7108940678935914	
377.0615	215.47	0.7140619563887113	0.6345892427931017	
434.0074	224.53	0.48817546595593586	1.1903301920528404	
434.1244	227.68	0.9421460989106073	-0.12771074482441758	C20H21N5O3S
408.2483	24.52	0.8126685579250108	-0.42724873253572077	
408.292	24.78	0.7269766118914258	-0.6082687076193312	
408.8274	207.82	0.30920493208213995	1.8923625397425317	
408.8274	211.49	0.29908968769286515	1.9753884003902111	
408.89	366.97	0.27545358925335334	2.159361169335414	
377.2027	307.82	0.2336151007132406	-2.3885652567813684	
377.2327	36.6	0.2336151007132406	2.38856766874789	C22H32O5
377.7344	36.47	0.29030594345278227	2.0913153165737737	
434.8669	209.26	0.2703817144503537	2.1821101659703483	
409.0324	274.62	0.5883122718586405	0.9337523644609113	
472.275	34.76	0.01720013931583025	8.04697640036402	
409.08	276.75	0.12052468176622626	3.4053262136805684	
409.889	367.36	0.35816723764788355	1.6677657214623605	
435.0087	224.53	0.20125871425807088	2.598657358020937	
435.0335	163.54	0.8433430221666482	-0.3593024587514366	
472.9838	280.84	0.9319198738426295	0.15065615382021075	
473.0959	169.18	0.20760483842680397	-2.5552452209953627	C20H20ClNO10
473.1113	232.04	0.17130951394484195	2.8354590562241175	
473.1191	380.76	0.005752517013629964	-14.559072527237866	
378.0437	297.71	0.4156995103716209	1.4413210199634428	
378.0437	300.07	0.37408779410896914	1.5943124601825458	
378.0574	388.37	0.062440066413331864	4.572871590613831	
473.2787	34.63	0.0035018494227862214	21.653999947944982	
378.0686	390.87	0.8433430221666482	-0.35772450076211587	
473.3175	24.52	0.36110392501532	1.65082339301457	
378.114	425.57	0.008737743196364658	-11.083674624212914	
410.0082	27.54	0.32230483628587875	1.8356693640711506	
410.0573	220.98	0.29961891933856094	1.9569521828980092	
474.0305	227.02	0.36612851766140436	1.6278069687693235	
378.1865	358.14	0.42256429038096754	1.4190603506571535	C18H24N4O5
378.236	36.6	0.4346359338184116	1.3737535168001513	C22H32O5
410.8786	209.66	0.9130884476524275	0.2069917400241844	
435.9449	288.09	0.6970823922215877	0.6746830247360504	
435.9449	292.03	0.6988387838498974	0.671345522208277	
435.9449	293.48	0.9130884476524275	0.2078206047805655	
435.9449	294.92	0.9149318936011618	0.20245268338833475	
435.9889	219.93	0.17638666687244733	2.7825076940585745	
436.0839	261.58	0.5000405596903933	1.1552491642275482	
436.0839	298.5	0.03230500214184579	6.114629028093394	
411.0592	185.33	0.4301334908983573	-1.39172649507812	
436.1947	27.93	0.29908968769286515	1.998265717272117	
474.948	377.47	0.9620299927710299	0.08434450984705706	
474.9697	341.36	0.6948783705781474	0.6815634151561343	
475.0824	299.29	0.006177218649774522	-12.951111085895715	
378.9773	2.1	0.3265806448982	1.8080537015553364	
378.9899	341.23	0.9421662002195335	-0.1263250664055982	
379.031	277.67	0.5840171943916956	-0.9443311520220231	
379.0373	352.59	0.6576053928516958	0.764821656133108	
379.0839	227.55	0.9823677921950246	-0.03966294469613826	C12H20O12,C19H17ClN2O3
379.1369	179.82	0.2076981946132721	-2.553155553232901	
475.9344	220.06	0.3133964074063015	1.8718339119377014	
475.946	376.69	0.5091009951854331	1.125459582738862	
476.0028	318.59	0.49220471210612665	1.1814580501364047	
437.0069	278.72	0.2469833146546973	2.3165366782526897	
411.9605	293.22	0.29908968769286515	1.9993037020739048	
379.2484	37.52	0.45698398720926203	-1.2933589320160288	C22H34O5
379.2681	25.18	0.7359539781685649	0.5854862233187555	
437.0343	277.15	0.7358746153669735	-0.5881562633540273	
437.0343	312.81	0.512292486261232	1.1174557713925817	
476.2281	257.22	0.16425161800193278	-2.901477763571523	
412.0062	319.11	0.32846771214433756	-1.796894837256004	
379.75	37.39	0.4228636933297857	-1.4176251036718734	
412.0468	167.61	0.6826963448666413	-0.7088335550771807	
437.1196	357.75	0.9336143271487825	0.14714906452765478	
412.0821	384.17	0.29908968769286515	1.9991972502557498	
437.1331	382.46	0.25689146704906163	-2.2532745227884297	C19H24N4O4S2
437.1511	358.54	0.7728537724849355	-0.5146404557465272	
412.7456	37.39	0.9596655098887446	0.08957664906308843	
437.9725	207.03	0.9001919275685133	0.2402656555017585	
437.9725	211.49	0.6814744333590589	0.7127903239057146	
476.3056	35.42	0.059822347443015095	4.667644863120617	
438.1353	358.67	0.052609780307500624	4.919110336427264	
438.1353	382.33	0.8008423090722742	-0.4565073953582167	C19H24N4O4S2
438.1353	383.12	0.1627702643397904	-2.9117190262078108	
413.0171	280.58	0.5498619061285379	-1.022678907827444	C11H19NO9S2
413.0396	177.46	0.09113999334270995	3.9024388598809505	
413.0515	163.8	0.8236346321409135	0.40459425150581685	
476.8961	377.08	0.7635655383478673	0.5332593996549595	
413.1411	243.11	0.08758784759104872	-3.9647445505713046	
380.0169	318.06	0.49839132927443286	-1.1608070978164542	
476.9436	377.34	0.7363143746312212	0.584674723932491	
380.032	320.3	0.3495150054952259	-1.7060481283329385	
476.9714	379.44	0.9421662002195335	-0.1267797815682193	
476.9714	382.33	0.1836131347337163	2.722038444526918	
476.9714	394.94	0.248840372872184	2.303820668653432	
380.0861	227.55	0.9066976842247193	-0.22486732000644274	C12H20O12,C19H17ClN2O3
380.1118	288.88	0.15051010196815562	3.0214040755689564	C13H21N3O8S,C13H21N3O8S
380.1118	311.1	0.028780553001754167	6.448828653873439	C13H21N3O8S,C13H21N3O8S
380.1183	298.5	0.014395285863365954	8.786036518124504	C14H21NO11,C19H17N5O2S
380.1183	308.87	0.30265805778178134	1.9226455989789346	C14H21NO11,C19H17N5O2S
438.9696	210.97	0.5412010771196888	1.0452641502757862	
439.0488	142.66	0.6040366097507652	-0.900168120856209	
439.1416	289.67	0.1461907141704782	-3.073937028384338	
380.2273	26.88	0.7676322628495789	0.5238658430687297	
380.2513	37.26	0.34703932401540966	-1.7154433459378307	C22H34O5
