m/z	rtime	p-value	t-score	custom_id
234.1348	405.72	0.675251576211117	1.2538566797915953	
279.8665	153.45	0.6017268239396314	-1.6599834143401178	
255.0654	293.72	0.9944614390740788	0.024627148854737272	C10H12N4O2,C9H16O6
255.0722	189.94	0.5958120482413929	2.5009830621882245	
255.0722	194.57	0.5958120482413929	2.0850796489082795	
255.0722	214.56	0.5958120482413929	2.0610605345178827	
303.0513	380.32	0.6275419373887741	1.4703051721047948	C15H12O7
255.0962	244.69	0.6007978866762269	1.706078835153695	
303.0834	358.65	0.9143041670013689	0.34236203367003143	C13H21O4PS,C11H16N2O8,C17H14F2O3
234.8505	141.31	0.5958120482413929	-1.9863097764494066	
234.8505	142.88	0.8184510910373574	0.6771181756401989	
234.8505	152.92	0.44903625055071467	-3.870867954716784	
303.0963	173.73	0.9852967406183171	0.058985744493218355	
303.0963	201.69	0.5958120482413929	1.9297079716579566	C13H18N2O5
303.0963	204.05	0.5958120482413929	2.015134399895108	C13H18N2O5
255.1088	364.56	0.8885713172564867	-0.42588497311868506	
303.1588	211.93	0.7877117022426159	0.7864330644778857	C12H22N4O5
255.1327	211.8	0.7842349092382517	0.8013139300983314	
303.1627	25.0	0.5958120482413929	1.9540894161917135	
303.1676	394.76	0.9879414688453481	0.05098540293092642	
303.1714	24.87	0.5962084316511449	1.7556544114743147	C15H26O6,C16H22N4O2
280.0521	159.52	0.7628898859752583	0.8846116449454932	
303.1757	196.8	0.7837356195505624	0.809086797587813	
234.956	95.68	0.6183804816247859	1.52441351245602	
255.1602	28.15	0.5958120482413929	-2.391181031923981	
280.1385	157.94	0.9225212696251999	0.310371324610906	C14H20N2O4
280.1385	171.5	0.9124479462095463	-0.3569114247175792	C14H20N2O4
255.1966	27.76	0.8195997650565044	-0.6738116726715612	
303.9136	1.57	0.6827006376861996	1.2205340163450615	
255.8661	367.71	0.8699404840970032	0.49056736746256846	
235.0822	372.04	0.7935019513919975	0.7708874915218324	
235.1086	138.91	0.9134980687218901	-0.3495773370885436	C12H16N2O3
235.1086	142.09	0.6237203774633139	1.4918062968221213	C12H16N2O3
235.1086	152.13	0.7309093831927156	1.025936322526606	C12H16N2O3
235.1086	182.56	0.6773565962100576	-1.2366849255212085	C12H16N2O3
303.9949	129.43	0.7744708137509632	0.837959135352436	
304.0163	184.53	0.6666901572487335	1.2792639490753106	
280.8662	153.58	0.9803407537611618	-0.07865298809402832	
235.8505	152.79	0.6492025001401684	-1.3743462742200818	
304.0787	375.59	0.5958120482413929	2.948845007404514	C10H15N3O8
304.0869	358.65	0.7237389014422684	1.0485653418431973	C13H21O4PS,C11H16N2O8,C17H14F2O3
304.0997	173.86	0.9143041670013689	0.3431831520364439	
304.1152	346.18	0.5303662126853039	3.5575693022075425	
304.1305	166.11	0.8522721330396625	0.5647565139755704	C15H19N3O4
304.1338	194.04	0.6773565962100576	-1.2417184462773039	
304.1515	263.63	0.8569246127883915	0.5548642639739334	C12H23N3O6
304.2365	26.97	0.7472086303003825	-0.9551086243431017	C20H32O2
255.9712	206.94	0.8042125705044524	0.7371429412996122	
235.9734	207.33	0.7231105308528427	1.0662755891285898	
256.0229	303.84	0.6183804816247859	1.5225475854157173	
236.0233	371.78	0.5958120482413929	2.3255372085678996	C7H11NO6S
256.1303	308.82	0.6159333160134965	-1.5401853942464885	
256.8219	152.79	0.9344712402954787	-0.2745932995600305	
236.1119	152.13	0.7984017597697068	0.7611039656402312	C12H16N2O3
236.1119	182.42	0.8689500895851001	-0.4935782393550321	C12H16N2O3
281.0388	208.65	0.9734275430568718	-0.10344736057786293	
281.0489	173.34	0.8454245867566678	0.5847136421336329	
236.8477	152.79	0.6017268239396314	-1.6766915368328297	
281.1145	201.16	0.7467112574449893	0.9634940825700736	C13H18N2O5
281.1145	204.05	0.6829602305896001	1.2153280122412184	C13H18N2O5
305.0008	194.96	0.7094548079211711	-1.1174996946281812	
281.8636	153.58	0.6017268239396314	-1.6598581466359843	
305.0678	446.64	0.8763167236337761	0.4711332732660403	
305.0794	375.59	0.1733965528746556	6.032052129535652	C10H15N3O8
305.1104	354.58	0.8056111482525466	-0.7325990155200961	
305.1337	166.24	0.857510825032899	0.5531502613368323	C15H19N3O4
305.1551	263.63	0.8159283639533642	0.705100699480015	C12H23N3O6
236.9772	207.73	0.5958120482413929	2.3279135255289445	
282.0845	171.76	0.7218271960385754	1.0695245674696081	C10H13N5O5
282.1179	200.77	0.6395303226293966	1.4132156137889904	C13H18N2O5
282.1179	203.92	0.6829602305896001	1.2159497930683643	C13H18N2O5
305.2488	26.84	0.9490263362919225	-0.22022392566928953	C20H34O2
256.9659	206.68	0.80292805909547	0.7440032157502007	
256.9683	111.24	0.7592832732281002	0.8988455290917579	
256.9683	112.29	0.7413105280119728	0.9976711125877409	
256.9683	115.05	0.6075600780173622	1.5752580375266545	
256.9725	207.33	0.7739148692689106	0.855993247195241	
282.8413	41.15	0.5958120482413929	2.2082059753607144	
282.8413	42.86	0.5958120482413929	2.200235118524732	
236.9987	28.15	0.7001769113597142	1.14827678545563	
282.9532	367.18	0.5962084316511449	1.743614528943959	
282.9578	30.25	0.7458790891885138	-0.9773471819615915	
282.9682	338.14	0.8082047148877235	0.7261804456404738	
282.9682	339.19	0.7102983951227148	1.111107476865827	
305.9685	187.97	0.5958120482413929	3.1478747554677504	
305.9685	191.15	0.5958120482413929	1.9972037317788154	
237.0878	201.03	0.7744708137509632	0.8388295670176896	
237.0878	203.92	0.6643616096759257	1.2902932296833263	C11H14N2O4
237.0878	217.97	0.9086752270638361	0.37548504868828064	C11H14N2O4
237.0878	225.85	0.9977932328813234	-0.012224799648597032	C11H14N2O4
237.0878	233.1	0.8414179106200272	0.6090473741703064	C11H14N2O4
237.1496	25.26	0.5958120482413929	2.3929962831934555	
257.078	312.76	0.8919544962279777	-0.4145894884991214	C10H14N2O6
257.0878	194.57	0.5958120482413929	2.9978821871393677	
306.0264	222.43	0.6773565962100576	-1.2351343724567263	
257.1337	308.43	0.8159283639533642	-0.7074005268936797	
257.1397	28.02	0.9846383684083326	0.06029732047312172	
257.1397	34.46	0.8908957835454442	0.41765993088266523	
283.0685	217.44	0.8813975531186554	-0.4503640894456958	C10H12N4O6,C10H12N4O6
283.088	171.76	0.713639350643464	1.0983627646998175	C10H13N5O5
306.0943	388.59	0.8037679822998923	0.7391958892283839	C13H21O4PS,C11H16N2O8,C17H14F2O3
283.105	393.84	0.6422267559136376	1.4069284673259443	C11H16N4O5
283.1106	23.03	0.9829610662887153	0.06765163341270905	C13H20N2O3S,C13H20N2O3S
283.1106	27.89	0.5962084316511449	-1.8086466507033176	C13H20N2O3S,C13H20N2O3S
237.9303	2.62	0.9124479462095463	0.36070557573083756	
306.1139	354.32	0.9086752270638361	-0.38041382406058927	
283.119	34.46	0.6237203774633139	-1.5102933128912208	C14H20O6
306.146	181.11	0.5958120482413929	-2.626509236475793	
283.1245	369.55	0.6075600780173622	1.610654759137072	C11H17N5O4
283.1245	370.86	0.9311509807804893	0.2863628655984584	
283.1245	378.61	0.8679441195978109	0.5003612790040447	
283.1245	379.92	0.838469362992995	0.6211824867684185	
283.1245	382.42	0.6563737545943353	1.331585581046513	
283.1245	382.94	0.7702417551027936	0.867227244463751	
283.1245	385.44	0.6565292313405788	1.3301360067035244	
283.1245	390.03	0.5962084316511449	1.761336386816365	
283.1276	184.53	0.5962084316511449	1.8008713500570368	
283.1276	193.25	0.955307974438758	0.1876738628008221	
306.8853	40.89	0.5958120482413929	1.9335214205979125	
306.8853	42.99	0.5962084316511449	1.8516610051402456	
306.8853	45.75	0.5962084316511449	1.7683099650578773	
283.1374	27.89	0.5958120482413929	2.29165909984796	
283.1641	176.09	0.6464919430614221	-1.3926927901457813	
283.1641	184.53	0.7242736298654907	1.0473099339217145	
283.1917	28.02	0.6492025001401684	-1.3709111348617788	
306.9392	321.43	0.9086752270638361	0.3794328764131091	
306.9894	318.28	0.6601012991886391	1.3120925991421537	
257.9136	2.75	0.6596145643661429	1.3160384968818173	
283.8606	140.91	0.7231105308528427	-1.060134117735119	
283.8606	153.45	0.6773565962100576	-1.2368111173506233	
283.9134	2.75	0.6075600780173622	1.5719825201384423	
238.0912	203.92	0.5958120482413929	2.0310054650234117	C11H14N2O4
238.0912	217.84	0.8596340587080286	0.5334624827248051	C11H14N2O4
307.0275	222.43	0.683593215078485	-1.2131365285946436	
257.9693	206.81	0.8851576870213993	0.4407236948783359	
284.0413	380.45	0.6242679478745188	1.4862641599883895	
307.0938	257.19	0.5958120482413929	2.62931049929124	
258.0384	338.0	0.7252308834267073	1.0421534008778133	C6H14NO8P
284.1083	194.83	0.5958120482413929	1.971610844639084	
284.1083	204.58	0.7467112574449893	0.9645472814937691	
284.1083	209.96	0.6829602305896001	1.2180508914628312	
284.1083	214.56	0.7723919168977013	0.8631085829035647	
284.1083	218.89	0.6662104997653142	-1.283179098317072	
258.0732	386.75	0.8127371741194629	0.7138715203134198	
284.1618	244.03	0.5958120482413929	-2.4926607303166337	
258.0985	194.17	0.9077930643934263	-0.3842373872099403	C9H14O6
238.8768	127.72	0.9639760574090482	-0.14987052528552888	
238.8768	130.08	0.9376553046953927	-0.2667924999610243	
238.8768	371.65	0.5958120482413929	1.9973393589314874	C29H37NO5,C22H34FN7O4
238.8768	509.24	0.9826243683604063	0.07022671528415726	
258.146	238.35	0.6159333160134965	-1.5426758987719518	C11H21N3O4
258.1823	330.36	0.8647267682352773	-0.5203144278209254	C12H25N3O3
258.1823	337.22	0.9319381716727875	-0.28315338251140393	C12H25N3O3
308.0561	339.19	0.8836598617578945	0.4445064251292131	
284.9484	94.47	0.07476651713151011	9.264173910519126	
284.9484	96.6	0.009292456044282534	25.532074281390706	C9H8Cl2O4,C7H6O8S
258.8189	152.79	0.951483703520892	-0.20344502074849033	
258.8599	367.58	0.9261343966537865	0.29505149969623556	
308.1254	245.47	0.8735947304803381	-0.4760925954085998	C14H19N3O5,C15H15N7O
308.1617	318.67	0.8582368846656322	0.5443154842695805	C15H23N3O4
258.8774	408.74	0.7237389014422684	1.051557437079476	
285.073	358.65	0.8662918081789428	0.5144851984090496	
309.026	93.55	0.5958120482413929	3.3048394752148864	
309.026	97.39	0.12205644333019794	7.096461417691143	
309.0399	290.31	0.9344712402954787	0.27354922625189876	C13H12N4O3
285.0858	161.75	0.6441120689785585	1.401264420737092	
239.0515	387.8	0.8946562092488011	-0.4100881653559579	
285.1069	260.47	0.6773565962100576	1.2356603471033898	
239.0671	23.03	0.5962084316511449	1.785601434151629	
239.0771	282.43	0.8731558764241809	0.4773751283859541	C8H16O8
309.1095	314.34	0.968801504371114	-0.13157433292490237	C14H18N2O6
309.1289	245.34	0.8707719723502149	-0.4882076904931864	C14H19N3O5,C15H15N7O
285.2072	28.94	0.6360744978022301	1.4274158985933547	
309.1651	318.15	0.8028734574343476	0.7464043953727969	C15H23N3O4
259.0192	270.75	0.5958120482413929	2.4352654065306156	
309.8006	1.96	0.5958120482413929	2.630271431813769	
285.7078	1.83	0.5958120482413929	3.0982501069366157	
259.0337	318.41	0.7237389014422684	1.049049901157916	
259.0337	328.65	0.8293366910315237	0.6418329275612467	
259.0337	332.36	0.5962084316511449	1.7627963409837	
259.0372	195.22	0.7539586301747708	0.9210553240767525	
310.0911	218.23	0.6471184278426835	1.3839756978460713	
310.113	314.47	0.7864753579036157	-0.7943426037603015	C14H18N2O6
259.069	225.45	0.9914305312472135	0.03435023522752783	C11H14N2O4
310.1566	28.02	0.5958120482413929	1.9950498801391852	
259.0937	291.36	0.8666848722478713	0.5094010816737489	
259.1048	335.38	0.8866417728083655	0.4368927059332399	C7H13N3O5
259.13	305.15	0.8851576870213993	-0.44061155408953495	C11H20N2O5
259.13	310.93	0.9829610662887153	-0.06564160907560329	C11H20N2O5
259.1413	414.42	0.9124535368013575	0.35307315391311567	
259.1494	237.7	0.6492319369610235	-1.3553483864520335	C11H21N3O4
259.8161	152.79	0.9616376982251226	-0.16631331637231492	
259.8395	367.45	0.9988167136503465	-0.003176387113227574	
259.8485	366.4	0.6321714532320527	1.4487245754246156	
259.8485	367.71	0.7877023508442981	0.787023578181677	
286.0424	129.43	0.9907074807575529	-0.04276224808514482	
286.0447	339.97	0.5958120482413929	2.282389130280797	
286.0683	375.59	0.5958120482413929	2.4507219747290243	
286.1046	364.56	0.8763167236337761	-0.4687837144981743	
240.952	206.94	0.8459056510088712	0.582484550856274	
286.1887	304.36	0.5958120482413929	-1.886128869538481	C12H25N5O3
260.0575	191.81	0.5958120482413929	1.9761069000090885	C13H11NO5
260.0889	372.83	0.7200590395909029	1.0743837724428689	C9H15N3O6
260.1041	183.08	0.8593633857933245	-0.5354743890946769	C13H15N3O3
286.844	428.69	0.5958120482413929	1.9225423860192616	
241.0111	262.97	0.3237330951548544	4.555997497668244	
241.0111	319.72	0.6639168119827737	1.296029508334404	C6H11O8P
260.1253	426.06	0.9460161556647215	-0.23631001925998718	C10H19N3O5
260.1334	305.41	0.8872229782083986	-0.42837139901831534	C11H20N2O5
260.1334	311.19	0.948326945585913	-0.23034362752770057	C11H20N2O5
260.1366	394.5	0.8582368846656322	0.5456035669986438	C9H19N5O4
260.1446	414.15	0.9381429385151475	0.26257490332371075	
241.0496	277.31	0.6017268239396314	1.6591046940735432	
260.1616	386.49	0.9791231631222723	0.08242522020044757	
260.1616	387.14	0.9734275430568718	-0.10443320595331718	
241.0546	380.45	0.5958120482413929	1.9058707375873722	
260.8159	152.79	0.9363105233540987	-0.26930650813636536	
260.8276	45.88	0.5958120482413929	1.9726919516156314	
260.8395	367.45	0.9520576544856386	0.19903134325020072	
311.0143	1.83	0.9572700068921455	-0.1774691908908636	
311.0595	177.54	0.9797431911846379	0.08033415317863503	C17H13ClN2O2
311.0595	179.11	0.9223295787469732	-0.31721100379041683	
311.0774	124.14	0.6369202691049981	-1.4235569873967626	
311.0774	128.51	0.7102983951227148	1.108744315194218	
311.0985	236.52	0.5958120482413929	2.7160591736778286	C11H20O10,C12H16N4O6
311.0985	245.21	0.1733965528746556	6.007843121159547	C11H20O10,C12H16N4O6
311.1073	139.18	0.7805833889459626	-0.814720882243522	C14H20N2O4S,C17H17ClN4
311.1073	142.09	0.8127210689403993	0.714909967220839	
311.1073	150.27	0.9661342331607621	-0.14036746136010464	
311.1073	152.26	0.40581034925865417	4.055825665434987	
311.2229	28.15	0.8166678015785338	-0.6911578263027179	
241.1082	27.1	0.6482928314370265	1.3791234487142894	
311.7984	1.96	0.5958120482413929	2.175854864868527	
241.1444	28.02	0.5958120482413929	1.9172968043152232	
261.0381	338.4	0.6492025001401684	1.3641586114706121	
312.1315	364.16	0.6492025001401684	1.3619830898934098	
312.1315	369.68	0.602085618856503	1.6538651721265567	
312.1315	371.12	0.6027921450397696	1.6514289365590837	C12H11N7O
312.1315	380.71	0.8887348734823753	0.4233919168580856	
261.0551	269.17	0.6075600780173622	1.6264440063503756	
287.0122	258.9	0.9570830149570801	0.18102109404308878	
312.291	23.95	0.6773565962100576	1.2410664025712141	
312.291	25.53	0.5958120482413929	1.9606570036560034	C20H38O2
261.0729	396.37	0.8484510260118985	0.5763196278106658	C9H14N2O7
261.0923	194.96	0.5958120482413929	2.297522340269123	C9H15N3O6
261.0923	214.82	0.5958120482413929	2.489191945913483	C9H15N3O6
261.0923	218.89	0.8634397442839329	-0.5253154074942246	C9H15N3O6
261.1076	183.08	0.8454245867566678	0.5844229887839343	C13H15N3O3
287.0522	229.26	0.5962084316511449	1.7995636219344684	C10H12N2O8
241.9554	206.81	0.7744708137509632	0.8440501634329463	
287.0685	241.8	0.6015753142596897	1.6944682769654407	
261.1281	426.06	0.9255090210216613	0.2980309160289126	C10H19N3O5
261.8158	1.3	0.6972473554045856	1.1565126080720574	
287.1364	295.83	0.980800146425197	0.07623459293100897	
261.8356	367.58	0.8117407795970781	0.7201024355059709	
287.1477	404.64	0.9652363889406794	0.14739220056356558	
287.1808	164.77	0.9909506954067557	-0.040255065716425356	
287.1808	168.35	0.7795165564175282	-0.8223539571815832	
287.1808	176.49	0.9814121209377357	-0.07499010423207092	
287.1808	183.48	0.9223295787469732	-0.3171571149949108	
287.1808	194.96	0.7458790891885138	0.9708411930093036	
287.89	279.81	0.9496237082490809	-0.21360788809209955	
287.89	282.56	0.9554439505004643	0.1861357571744181	
261.8909	153.18	0.6333985048022954	-1.436203020214324	
312.908	144.98	0.29142463177588446	-4.781276864424312	
312.908	146.98	0.8962234928157047	-0.40779157303906516	
312.908	150.82	0.5958120482413929	-2.4120916477203984	
242.0151	319.33	0.7458790891885138	0.9688509525732677	C6H11O8P
261.9552	141.7	0.26646114688552114	-4.978047707195361	
261.9552	152.79	0.5958120482413929	-2.0622487101430997	
242.0645	185.31	0.06358546161732197	10.37606244607632	
262.0057	256.01	0.8414179106200272	-0.6085419688982852	
242.0783	319.07	0.6017268239396314	1.6752834935436598	C9H13N3O5
288.0839	159.91	0.6017268239396314	1.6818981175984067	
262.057	360.88	0.36532131679304003	4.267804795470743	C9H13NO8
288.1202	317.36	0.9316806278341321	0.2848147091923636	C11H19N3O6
262.0763	396.23	0.7467112574449893	0.9575366930132204	C9H14N2O7
288.1316	424.59	0.8559303251311677	0.558414767723649	
262.0868	264.15	0.9512505407251037	-0.20628678829665142	
262.1045	315.39	0.9829610662887153	-0.0645658101707766	C9H17N3O6
242.1145	315.52	0.7842349092382517	0.8015038090781726	C13H14N4O
313.1132	276.92	0.9221674507787546	0.32135332414059625	
288.1566	216.39	0.9770037531790445	0.09429168421176358	
288.1566	235.99	0.6848722333897999	-1.2039318594784705	
288.1566	253.62	0.713639350643464	-1.090728555897388	
242.1509	408.21	0.9205504550180508	0.32987933717298035	C11H21N3O3
313.1383	190.07	0.7493827171704903	0.9425927706632479	
313.1383	192.86	0.7037637878592238	1.1422333205198159	
313.1383	196.67	0.5958120482413929	2.0710037694324046	
313.8382	140.91	0.5958120482413929	-2.402208002359227	
313.8382	153.58	0.5962084316511449	-1.7391555267239012	
242.1761	34.46	0.5958120482413929	-1.947933900871181	C11H22O3
242.1761	46.93	0.6887337599587523	-1.1860160251892076	C13H25NO3
242.8874	1.3	0.6920933393179032	1.1685164248923103	
288.8468	71.05	0.8559303251311677	0.5581871965689387	
288.8468	76.57	0.8679441195978109	0.5004924982663573	
242.9502	207.07	0.838469362992995	0.6221645843458538	
288.888	279.94	0.9490263362919225	0.21586988818249542	
262.9946	1.83	0.7802149070912314	-0.81867652565161	
313.9914	88.4	0.9490263362919225	0.22533215135127999	
313.9914	96.34	0.9977932328813234	-0.011791158134141111	
314.0762	319.07	0.8823667757717815	0.44785384904870007	
263.0708	318.41	0.5958120482413929	1.998977827316885	
314.1724	254.8	0.955307974438758	0.18946721388285834	
263.0973	199.03	0.6007978866762269	1.709010256082311	
288.9691	300.95	0.9529641094346557	0.19568511635006774	
263.1403	113.08	0.7495094391823366	-0.9386976665587707	C14H20N2O3
243.0254	236.38	0.5958120482413929	1.9571252284764173	
243.0254	407.43	0.5958120482413929	1.9800255112610978	
289.0101	420.91	0.9124479462095463	0.35446600628112074	
263.8895	153.18	0.5962084316511449	-1.8450923091940996	
289.0445	321.69	0.7495094391823366	0.9389422374195657	
289.0679	362.33	0.5958120482413929	2.5079541555279183	C10H14N2O8
289.0874	195.22	0.8277740078553685	0.6533463365059129	
289.0874	214.82	0.9816243180954227	-0.07301026639428317	C11H18N2O5S,C19H14O3
289.1044	293.46	0.7726300208595475	0.860585547382882	
289.1156	317.75	0.5958120482413929	2.2341088454492493	
289.1156	404.24	0.6492025001401684	1.372719640423483	
263.9493	141.44	0.5958120482413929	-2.751462452120221	
263.9493	152.79	0.5962084316511449	-1.7994557344424036	
289.1601	236.25	0.5958120482413929	-2.0161135005322177	
289.1601	254.14	0.6920933393179032	-1.1710533361780537	
289.1796	24.87	0.9138038522526791	0.3462562286236721	C50H78NO9P
289.5118	421.04	0.5958120482413929	1.9922676383000102	
243.0823	318.67	0.7299789626182974	1.0280097767083507	C9H13N3O5
264.028	208.38	0.5962084316511449	1.7814437159407415	
243.0986	357.34	0.960088124661378	-0.1723916150075096	C8H13NO5
264.0726	186.39	0.5958120482413929	2.6656338544893856	C10H11N5O4
264.0726	189.28	0.5958120482413929	2.218803217845766	
264.0726	190.46	0.5958120482413929	2.40807077158299	C10H11N5O4
289.9688	300.95	0.8317727887016624	0.6356790690732563	
264.1437	112.69	0.8162623742897005	-0.7010154610224766	C14H20N2O3
264.1437	116.79	0.5958120482413929	-2.4646296527492995	
264.1437	118.63	0.8082047148877235	-0.7264055231603942	C14H20N2O3
264.1437	122.17	0.5958120482413929	2.586353671922384	
264.1437	129.69	0.5958120482413929	-1.8943687092750365	C14H20N2O3
322.1408	184.53	0.5958120482413929	-1.8814032255927695	
322.1408	213.11	0.7045971889093635	-1.1373912907655668	
290.0366	350.51	0.859622347838228	0.5339498684777166	C10H14N2O4S2,C7H15O10P,C7H15O10P
290.0714	362.33	0.5958120482413929	2.370139784637198	C10H14N2O8
290.0884	267.46	0.09518851978991347	8.318026384712464	C12H13N5O4,C11H17NO8
264.9422	367.32	0.5958120482413929	2.112928754343866	
290.1148	189.15	0.8159283639533642	-0.703480117697257	C14H17N3O4
290.1359	272.45	0.9857731526586274	0.05561675760621435	
315.1176	229.26	0.5962084316511449	1.7810786386218365	
264.9503	141.44	0.5958120482413929	-2.57656845138489	
264.9503	152.92	0.5958120482413929	-2.071580000044082	
264.952	349.98	0.7539586301747708	0.9250211232989417	
315.1313	240.32	0.7458790891885138	-0.9716235001105212	
315.1368	27.1	0.6075600780173622	-1.6011441301574385	C17H26O3
315.1676	255.06	0.7252457360037262	-1.0402051298825457	
315.1676	284.01	0.8851331619672343	-0.4418766471811989	
315.212	133.79	0.6837924909278874	-1.206765544937468	
315.212	135.11	0.7200590395909029	-1.0747671023169556	C15H29N3O4
323.0089	192.33	0.9109408592800007	0.366560065080498	
315.8333	153.58	0.6007978866762269	-1.7102076101294288	
323.0781	154.63	0.9490263362919225	0.21849162835440775	
265.0251	208.12	0.4302524437075656	-3.952794089826907	
265.0568	333.28	0.5958120482413929	2.0021279431758967	
265.0831	261.26	0.5958120482413929	2.0218653492698446	C12H14N2O5
265.0943	273.11	0.9798951153703718	-0.07968232034123782	C11H14N4O4
265.1195	155.28	0.8582368846656322	0.5417054629144306	C13H18N2O4
290.9657	301.08	0.870229881556168	0.4895691277159056	
323.9005	153.97	0.6007978866762269	-1.7092476300662642	
265.9197	367.05	0.7378860309320775	1.0057505568337135	
324.0054	192.2	0.9791231631222723	0.08388798396257192	
324.0054	196.27	0.9791231631222723	0.08538163314249524	
315.9694	420.78	0.6393297237402014	1.4148311597296728	
291.0075	222.43	0.600568167449538	-1.7202706420534966	C7H15Cl2N2O4P
291.0488	282.69	0.8438320846147926	0.5978176408102457	
315.9994	208.52	0.6492025001401684	1.36826611384097	C10H12N3O3PS2
291.0836	341.45	0.9402975669390286	0.25130466812057517	C10H16N2O8
291.1183	189.28	0.8679441195978109	-0.5056401832833932	C14H17N3O4
291.1394	272.32	0.9982344838908792	-0.006524975526015815	
324.1203	248.89	0.5958120482413929	-2.535767467967378	C15H15N7O2
316.0914	256.67	0.6333985048022954	1.4384383148409954	C13H17N3O5
324.1333	35.11	0.9678454308351482	0.13550013532736832	
324.1497	428.03	0.32599042703154313	4.5292014955228055	C15H26O6
265.947	141.57	0.5958120482413929	-3.012046501226605	
265.947	152.92	0.5958120482413929	-2.1370742095903363	
316.1165	319.2	0.6015753142596897	1.6909719371724332	C12H19N3O7
316.1343	194.43	0.5680528151769271	3.4313076630598833	C12H16N6S
316.14	27.1	0.6017268239396314	-1.6596442307228199	C17H26O3
316.1626	430.27	0.9209481704849831	0.3273560730249809	
316.1667	116.79	0.713639350643464	-1.0948145255321002	
316.1878	169.66	0.7094548079211711	-1.1163267549463767	
316.1878	179.11	0.5958120482413929	-2.0513539111827788	
316.1878	183.08	0.8799388991871981	-0.4562213195468464	
266.0865	261.26	0.5958120482413929	2.2143099984494814	C12H14N2O5
324.9136	206.68	0.8569246127883915	0.5546586969637043	
324.9183	349.59	0.5958120482413929	2.836834879723738	
266.1229	155.15	0.8293366910315237	0.6416473367424396	C13H18N2O4
266.1515	25.53	0.9734275430568718	0.1039209419264809	
266.804	141.44	0.6083060328353563	-1.5606466783483837	
266.804	152.92	0.6360744978022301	-1.43033028101648	
316.833	153.58	0.6034412963186936	-1.6474394731706874	
292.0109	222.04	0.6369202691049981	-1.4232375102570383	C7H15Cl2N2O4P
292.0338	211.8	0.713639350643464	1.0955700159593493	
292.0871	341.32	0.9207602488895636	0.3291759699677764	C10H16N2O8
325.0339	364.3	0.9209481704849831	0.32787045411124627	C10H18N2O4S3
325.0572	233.23	0.9225212696251999	0.31310315967493907	
292.1305	193.52	0.8430384118846784	-0.6014034742169473	
325.0906	192.2	0.8102031071914898	-0.7228772726195831	
292.1669	276.13	0.8902866911820216	0.419457086180629	C15H23N3O3
267.0067	2.09	0.9221674507787546	0.32265301411598285	
316.9699	420.78	0.5958120482413929	2.8286900174271166	
292.8653	153.58	0.5958120482413929	-1.9362046988620036	
316.9963	208.65	0.7001769113597142	-1.1505683973194467	
292.917	204.31	0.8030429581287452	0.7427908321105542	
292.917	210.49	0.8438320846147926	0.5971365030114988	
267.0988	233.89	0.7458790891885138	-0.9845804654391184	C12H16N2O5
317.0754	301.34	0.8430384118846784	0.6025380606621656	C16H15FN2O2S
317.0811	173.6	0.8868445414551556	0.43508661315791697	
317.0991	349.46	0.8441189526519405	0.5909471128932058	
317.1186	194.7	0.5962084316511449	1.842207831391835	C14H16ClN3O
317.1186	319.2	0.5958120482413929	2.4371369325904144	C12H19N3O7
267.233	27.23	0.5958120482413929	3.2131408320059256	
317.1468	269.04	0.9640669689816382	0.14930342382240325	C12H22N4O6
317.1468	304.23	0.8181857458749378	-0.6857956293297536	C12H22N4O6
317.1608	27.37	0.5958120482413929	2.452223736396893	C45H76O21,C49H77O16P
317.1911	169.79	0.8181857458749378	-0.6809148329998344	
317.1911	179.11	0.6070658363376525	-1.6346999106800595	
317.1911	182.95	0.9607269294689283	-0.1711498385156225	
317.1911	189.81	0.9791231631222723	-0.08204332107020405	
292.9598	112.55	0.9195687948439748	0.3323508055452258	
292.9598	114.13	0.7781201980818108	0.8271803604593121	
317.4688	420.78	0.7045971889093635	1.1352697826688043	
317.8303	153.58	0.5986857063082697	-1.726892536395914	
326.9888	324.06	0.6492025001401684	1.3674679809546686	
326.9888	327.6	0.6254848846608263	1.479961320908745	
327.0012	364.69	0.6007978866762269	1.709605397683171	
268.0704	137.86	0.8582368846656322	0.5463717554472994	
268.0771	137.99	0.8426749364226448	0.6058169443453518	C9H16O9,C10H12N4O5
268.1022	234.15	0.7069864068092501	-1.1277887492515337	C12H16N2O5
292.9832	28.02	0.7842349092382517	0.8065683741068094	C9H8N2O7
327.0068	1.96	0.8687771110930277	0.49471299774635413	
317.953	40.5	0.6766108547994796	1.250812186152765	
317.953	44.57	0.6017268239396314	1.6782000522598992	
268.8011	141.57	0.5958120482413929	-2.2432381524904836	
268.8011	152.66	0.6441120689785585	-1.4013724261284297	
327.0545	233.36	0.5958120482413929	1.8850369378987746	
293.0119	222.04	0.5958120482413929	-1.882907583831548	
327.1676	258.24	0.8870460665677967	0.43055881909504834	
293.045	306.07	0.8305167676741413	0.6385864708876064	
293.045	391.21	0.5958120482413929	2.2713696434176422	
293.0634	364.69	0.7726300208595475	-0.8608987138157324	
293.0883	341.19	0.7082003983862584	1.1204443343136714	
293.0883	341.58	0.7986272873295295	0.7602444770547344	
318.0611	171.89	0.9143041670013689	0.34298795406920335	C10H13N5O5
293.1145	284.53	0.9619228435774015	0.1610727034779199	C14H18N2O5
