m/z	rtime	p-value	t-score	custom_id
292.1753	27.15	0.9756522113987691	0.05124110991498377	
324.0927	198.73	0.24112969608374665	-1.730395920642471	
324.0927	201.12	0.03281004889451436	-4.390545083002611	C11H17NO10
292.9594	222.03	0.0563244916247948	3.525254133632663	
292.9594	227.94	0.048315813424255026	3.7376297131592446	
324.8971	242.19	0.5462434408278449	0.8661526610538505	
344.0906	308.87	0.9970817829220799	0.004076014601099883	C18H15O7
344.1689	245.51	0.4914863390212057	-0.9843793995084331	C15H23N5O3
324.9874	242.58	0.6464077212182098	-0.6556936078913564	
325.0144	278.46	0.5338188412283014	0.8968242024672335	
325.0187	212.68	0.22098368621415612	1.8771995747795482	
293.0977	340.97	0.3655260119380297	-1.2920028236926533	C10H16N2O8
344.2791	26.75	0.16127639880002212	2.19432915411435	C19H37NO4
325.043	227.02	0.2246444939955066	1.8549138740613442	
325.043	310.84	0.6025955230371562	0.7488471866534144	C9H13N2O9P
325.0623	337.16	0.8853778872921064	-0.22043721065376976	C9H14N3O8P
325.0623	366.18	0.14441294248367434	-2.3091711632991103	C9H14N3O8P
325.1479	249.71	0.019280269486637344	-5.865140640878992	C12H22N4O5
344.9841	221.64	0.5228594426114942	0.9178110471547439	
344.9841	228.73	0.07904628551864847	3.047085368241741	
257.9469	207.82	0.3056381735162043	1.475570778442721	
257.9469	209.92	0.2766285368440368	1.5852302515646814	
326.046	227.15	0.24654326094918141	1.7071461412612137	
326.046	310.58	0.8703629068319353	-0.24310571675892848	C9H13N2O9P
257.9931	210.44	0.04800581180143299	-3.7594866193714505	
326.0561	222.03	0.04047294989716796	-4.047459835045576	
326.0561	227.42	0.1421198048003144	-2.3260337702447345	
258.0043	214.65	0.32811326171123073	-1.40153003609179	
326.1344	250.77	0.04920373137720411	-3.701779981363565	
294.1005	341.1	0.344931704425896	-1.3518784163643789	C10H16N2O8
345.144	166.95	0.047355848050863264	-3.7930433339549348	C18H20N2O5
294.1445	196.36	0.11816738271539823	-2.538921319682189	C12H16N2O4
294.1809	277.15	0.04651128882841124	-3.8177374123330337	C15H23N3O3
294.2272	25.7	0.1586630519916448	2.2147930981670627	
345.2241	312.94	0.019280269486637344	-5.89127198526082	
345.2492	324.79	0.04890362951557289	-3.714471479167429	
258.1002	147.39	0.9576266418546944	-0.08517066674527962	
258.1002	156.45	0.30452076715291354	1.4800927435016327	
258.1094	319.38	0.15304284497832304	-2.253247145259746	C8H20NO6P,C10H15N3O5
345.9426	27.28	0.8957968024511805	-0.20296953894341327	
327.0923	206.24	0.2688771676176696	-1.6174229391861037	C11H18O11
258.1446	308.87	0.017461442418710584	-6.9769509421262415	
295.0677	366.97	0.025291771296177424	-5.0667107944016125	C10H14O10
295.0775	364.05	0.04072914302520104	-4.01238071937598	
346.0406	365.92	0.10128568014580859	-2.707450339635475	C9H14N3O8P
295.1286	285.18	0.01785190594945665	-6.545359954686503	C14H18N2O5
295.148	196.36	0.13933932274368385	-2.3487077338674642	C12H16N2O4
295.1844	277.15	0.04820431366217424	-3.7462981397637085	C15H23N3O3
328.1532	253.92	0.017681650144829343	-6.806929591276028	C19H21NO4,C12H26NO7P
328.2326	27.8	0.02523305609562359	-5.112307121679844	
258.279	28.59	0.16923884974362804	2.1408464313507527	
258.279	34.89	0.8703629068319353	0.24315311657145072	
295.9484	210.44	0.02579914696735254	-4.903938201324165	
346.9397	27.41	0.6677646835999632	0.6158640087778535	
346.9698	242.45	0.9801847305286803	-0.043038960309918634	
258.9356	207.16	0.025291771296177424	5.074577077291026	
258.9356	213.2	0.018123176890381003	6.230485214156097	
296.0655	318.46	0.22664677283393522	1.8448211165371797	C8H20NO6P,C10H15N3O5
258.9891	210.44	0.020504115418339113	5.553827916543449	
329.0054	367.36	0.011729947924600167	-7.983639811168462	
329.0152	364.58	0.027549627465441557	-4.7189420230709205	
296.1238	257.62	0.019631139556798263	-5.68259292504821	C13H17N3O5
296.132	285.04	0.018123176890381003	-6.299877702792468	C14H18N2O5
347.1922	242.71	0.018805942242932583	-6.099720971501904	
329.1044	354.04	0.14193346382199307	-2.3288120998017376	
347.2285	318.06	0.04105342427724445	-4.000167287653384	
348.0293	310.84	0.7101999293572119	-0.5404876886274795	C9H13N2O9P
259.1062	161.96	0.17974390908895257	-2.086489734957893	
259.1131	319.38	0.15628466739874583	-2.2309832645257264	C8H20NO6P,C10H15N3O5
348.0438	250.9	0.06196785293448162	-3.3702531111091285	
348.1162	250.38	0.1507611314038642	-2.2703194780838167	
296.9257	28.98	0.11303088240269914	2.592754730085334	
296.9278	207.16	0.21067731861030767	1.925895992083607	
296.9278	211.76	0.04800581180143299	3.754819049593247	
348.8064	207.82	0.25235395087513113	1.6823354535705535	C8H4Cl6
348.8064	211.63	0.725141873515899	0.5123173885664394	C8H4Cl6
348.8945	221.77	0.6558743577576388	0.6354429262552044	
348.8945	228.6	0.6513324547294017	0.6455725794191992	
259.9924	210.31	0.02616609577246122	4.861800064198947	
330.0127	364.31	0.1322293355435037	-2.412065123272907	C9H7ClF7NO2
297.0819	24.65	0.41664328120399297	-1.159696443985695	
297.0819	182.18	0.08829621310983189	-2.8723824710414605	C9H14N4O6,C12H13F3N2O2,C11H16NO7
297.0819	200.99	0.03276891351965864	-4.397193105193687	C9H14N4O6,C12H13F3N2O2,C11H16NO7
297.1078	317.54	0.019631139556798263	-5.682217447377521	
260.0176	315.44	0.4774484502972221	-1.0182153995400967	
297.1267	257.62	0.019280269486637344	-5.807155212264486	C13H17N3O5
297.1588	252.48	0.006801500257138726	-9.645431547324124	C16H17NO2
260.0269	299.42	0.21788266522781477	1.8911554568789752	
330.3363	28.2	0.6433992382074669	0.6615182448417896	
297.9475	211.1	0.5539155719639908	-0.8451328285088234	
331.0105	364.58	0.038372096670065435	-4.1198698243181076	
260.1138	319.38	0.13040513226123818	-2.4351883335070563	
331.0544	316.49	0.48855347169707913	0.9909235352935465	
298.0853	182.45	0.11168427225105611	-2.6069955172255357	C9H14N4O6,C12H13F3N2O2,C11H16NO7
298.0853	201.52	0.04439002010099437	-3.8683563691821985	C9H14N4O6,C12H13F3N2O2,C11H16NO7
260.1491	26.36	0.6639748131506972	0.6221378686389133	C10H18O5
350.0639	182.31	0.5496030390484148	-0.8566931416913559	
260.1603	239.53	0.05686332449111066	-3.5135616317761795	C11H21N3O4
298.0966	34.63	0.6333469069890266	-0.6810324496873364	C11H15N5O3S
260.1967	329.78	0.048636395509405704	-3.7268159229953572	C12H25N3O3
361.9706	27.41	0.8276419691341727	0.3272223667578949	
298.1862	26.49	0.017461442418710584	-6.8651002062292275	
260.9877	210.58	0.0479572781239132	3.764325955905525	
362.0626	402.98	0.2279352217990372	1.820400377504503	
362.1318	217.96	0.05001245236984867	-3.6613714412032006	
298.3466	28.07	0.23797166140647977	1.751578736664754	C20H43N
298.8396	206.9	0.01931616495371752	5.771392612993535	
298.8396	213.73	0.06970442075914135	3.228352238955773	
298.9236	207.16	0.1533403839665442	2.2491927805134435	
298.9236	212.68	0.22678676193125477	1.8272536646189521	
362.2029	417.66	0.2395089362864146	-1.7395915219399036	C24H25NO2
298.9436	210.97	0.04439002010099437	3.867983411773894	
261.119	335.59	0.018089380667618917	-6.3750902962713365	C7H13N3O5
261.1443	305.2	0.02472870653277942	-5.178940994646351	C11H20N2O5
261.1443	311.24	0.020504115418339113	-5.558799324065323	C11H20N2O5
350.9872	367.49	0.16179255907554077	-2.190330942531905	
351.0009	224.66	0.22119234785474842	1.8750862023720665	
299.0269	197.55	0.4857731256623865	-0.9982825624030668	
299.0435	248.0	0.6306985092256445	-0.6855264060665787	
362.9561	221.77	0.07761265731780181	3.0813439310835267	
362.9561	228.07	0.07387400968003642	3.1332410738103538	
261.2	329.78	0.2917878947030129	-1.5268096488357643	C12H25N3O3
261.2	336.77	0.25235395087513113	-1.6838907521686732	C12H25N3O3
299.1002	34.63	0.5883301037239687	-0.7749322293954044	C11H15N5O3S
351.2023	317.67	0.06971283909708688	-3.2235448121397803	C16H30O8
351.2219	203.35	0.0654296172122258	-3.3009699449915395	
351.2219	217.3	0.7578258769290134	0.45091583051468126	
299.2579	29.38	0.6710525387977221	0.6083777654741197	
262.1032	372.75	0.43355244821290645	-1.1164561730626577	C9H15N3O6
262.1184	186.25	0.08227551922374111	-2.9804385140852587	C13H15N3O3
352.0043	224.66	0.2827735625853912	1.5660368626899641	
396.2939	25.18	0.0632699004017534	3.347110511968881	
363.9124	349.67	0.9897186540369445	0.018102792698367818	
396.9008	208.21	0.006801500257138726	9.428496468157974	
363.9547	221.77	0.07248561512047584	3.1569316918215464	
363.9547	228.73	0.08393185213439658	2.9385825263054057	
397.007	182.31	0.11462037179344926	-2.572913218494511	
352.1863	171.55	0.21126143802056271	-1.9225233224092815	
352.1971	282.02	0.0670574397730604	-3.2753769699545345	
363.9661	27.41	0.8502832538899685	0.2854318910998188	
364.0066	185.2	0.6057958235546194	0.738177008504188	
397.109	273.17	0.019631139556798263	-5.68457080423157	
397.1712	270.68	0.034934488722164696	-4.260608295707997	C16H28O11,C21H24N4O2S
397.1796	161.83	0.025775456618205135	-4.958739064826655	
397.2077	332.57	0.09482949071456578	-2.7857131168083167	C17H32O10
262.9812	221.51	0.020504115418339113	5.565550983866268	
262.9812	229.25	0.18297099152521185	2.0663676672813396	
364.2326	27.8	0.4014315434665152	-1.1973589374131373	
364.9494	27.41	0.22678676193125477	1.829085105413349	C8H16N2O4Se2
364.9494	46.84	0.6054460571207714	0.7408921985718558	C8H16N2O4Se2
364.9494	49.86	0.8580376904607098	0.26977136221003645	
364.9494	337.69	0.6615370574371585	0.626578044387566	
364.9522	221.64	0.02523305609562359	5.109671818364313	
364.9522	228.33	0.07904628551864847	3.048782179692754	
263.0872	396.38	0.1600746109740326	-2.2040460006662377	C9H14N2O7
353.0055	224.53	0.1568306550542762	2.226705391297915	
263.0946	146.86	0.7309650221494142	-0.5007111046931878	
263.0946	156.45	0.06309612272832275	3.3510346348312434	
364.9675	27.41	0.9461544976267683	0.1056510505162841	
397.9637	54.85	0.2632774165207731	1.636788085657719	
397.9637	494.05	0.9314656142715236	-0.1364895711772009	
397.9637	495.4	0.964372976325428	-0.07066437731898592	
397.9637	497.63	0.9569077705577113	-0.08738719589269384	
397.9637	503.45	0.9808686060273877	0.04077330760689974	
397.9637	504.5	0.9390371171606409	-0.11985424105140596	
397.9637	506.34	0.9756522113987691	-0.0502475536786921	
397.9637	508.7	0.915859294410725	0.1613578784708285	
353.1452	273.17	0.02001484388958317	-5.647547109255909	
365.0725	249.19	0.9067002472794791	-0.18296610266637398	C17H17ClN2O3S
365.0725	255.23	0.06196785293448162	3.3690405742763185	C17H17ClN2O3S
365.9201	208.08	0.4914863390212057	0.9838967896847537	
263.8582	214.51	0.05625550012001307	3.529264649915109	
353.92	321.9	0.20583028665570124	-1.9497618925748141	
398.203	205.98	0.05815512305277266	-3.4762066250904677	
398.203	212.55	0.19134165939002917	-2.0196468886107968	
398.9076	212.28	0.915859294410725	0.1629168703972862	
354.1488	273.17	0.024801178513651063	-5.151794692788936	
354.1655	195.18	0.19453433920640328	-2.0028010036528774	
354.1655	198.2	0.09965474833199935	-2.7264040173275212	
366.2132	278.2	0.02663273052019916	-4.788245089714458	
264.0817	185.47	0.8022675397481974	0.37829793634947534	
366.9751	222.03	0.9931330114814103	0.012988213376692408	
366.9751	227.55	0.447999142289127	1.0807555962553004	
366.9964	178.11	0.05235390244362062	-3.603486995455727	
399.2457	36.86	0.2952891453484991	1.5125047930719555	
399.7476	36.86	0.41521243816067305	1.1634833427121736	
368.0471	249.06	0.3010321127789746	1.4922271636232505	
368.0471	255.23	0.018123176890381003	6.2380368092469505	
265.0349	208.87	0.16710848976808954	-2.1573150990286667	
355.011	341.23	0.8911381850788774	-0.21192914241817573	
355.0186	398.48	0.9961872888329815	-0.006324002304809218	
400.0505	318.46	0.9620781051748309	0.07556600100305459	
355.0405	182.45	0.16760798319638437	-2.1528679880725883	
265.1115	201.65	0.5745400885821594	0.8032753982458218	
355.0915	343.73	0.8606543588139006	0.26267205712024355	
265.1545	117.19	0.6008716394291934	-0.753950224050903	C14H20N2O3
355.1585	258.67	0.014151334697741599	-7.563156025716603	
355.1585	283.6	0.032914488764105534	-4.375410603858321	
400.2901	28.07	0.2706147122098394	1.610651592024273	
355.9695	210.05	0.07344354607808593	-3.13932255930926	
400.8811	209.66	0.39456272169771883	-1.2167181000704865	
356.0147	341.23	0.8145296250417536	-0.3574491545041814	
356.0495	325.58	0.02616609577246122	4.882141021505045	
356.0755	388.5	0.09447210572487007	2.7932624401629	
356.1449	262.64	0.018123176890381003	-6.2211313074394425	C15H21N3O7
265.9989	195.71	0.2077050268713961	-1.94139327930774	
356.8549	208.34	0.09008513155971837	2.8424879337250055	
401.1588	28.07	0.1634235207013417	-2.182174266598799	C22H24O7
401.1588	307.69	0.027549627465441557	-4.708209366130781	C17H26N4O3S2,C15H26O12
401.1588	311.89	0.0041679143404960775	-11.07547204257464	C22H24O7
401.1588	317.8	0.0019025843304221082	-14.127793041508252	C22H24O7
266.0745	164.19	0.07401568793091813	-3.1287781858410484	C9H13N3O5
370.1604	241.14	0.07571034320462466	-3.1051357429134567	C16H23N3O7
370.1636	251.3	0.3873427262324661	-1.2372255205845608	C21H23NO5
370.1636	254.45	0.23645528386864242	-1.7609804194893592	C21H23NO5
266.115	201.65	0.6826550795720564	0.5889356628416192	
356.9664	210.18	0.027529848675669884	4.7300896463349655	
266.1587	27.41	0.114352297281653	-2.575697695107781	
357.0078	341.23	0.8580376904607098	0.26970258881838044	
370.8427	207.82	0.11314163649910125	2.5899133055118257	
370.8427	211.49	0.12386323103212338	2.492922659217808	
357.0553	352.59	0.7880513146258766	0.4010833451288382	C9H19O11P
402.014	319.51	0.22678676193125477	-1.8310480799263977	
371.1009	24.52	0.5496030390484148	-0.855614010204206	
371.164	241.27	0.049632063520237135	-3.674186785126782	C16H23N3O7
402.2093	302.17	0.7246109979643123	0.5141495123227013	
402.2093	310.84	0.025775456618205135	-4.948806419938277	
357.9032	366.31	0.22678676193125477	1.8270444176343852	C5H8NO9P3
357.9032	368.81	0.23924411316659194	1.7443263456787608	
267.0713	177.72	0.06075952472142075	-3.4166363090589837	C9H16N4S2,C9H8N8O
267.1078	201.65	0.5187912300062257	0.9257376774455413	C11H14N4O4,C10H18O8
267.1078	273.7	0.017971164272798528	-6.421275367978162	C11H14N4O4,C10H18O8
267.1224	26.23	0.2740492417627434	1.5933264669484575	C15H14N4O,C14H18O5
357.9684	210.84	0.44688611902050696	-1.085518273426522	
267.1337	159.6	0.04302107768095539	-3.9286026304941983	C13H18N2O4
372.101	24.52	0.38785430057917014	-1.2356455894582734	
267.18	27.41	0.02579914696735254	-4.907045995471545	
372.1898	303.36	0.07634486945902184	3.0956827141600325	C22H26O5,C20H23FN4O2
372.8288	209.66	0.8334288264951136	-0.31750578637601407	
358.0449	325.71	0.026569440287828663	4.803087622027271	
403.0285	249.19	0.2246444939955066	1.8558309508631219	C17H17ClN2O3S
403.0285	255.23	0.13830660776019088	2.35784241277185	C17H17ClN2O3S
358.9637	210.84	0.03309470094419808	4.350529508175426	
373.2554	302.96	0.19059984472302444	-2.0256280587990636	
404.2062	26.23	0.6295435995037895	0.688053120412166	C23H25N5O2
358.9887	246.04	0.20239073662085494	-1.9665717049239098	
359.0066	341.23	0.8927657191303163	-0.20863983787812893	
404.8686	221.38	0.3679440763177014	1.285096028113526	
404.8686	229.12	0.5240805570559364	0.9152399274353962	
359.2397	268.28	0.04800581180143299	-3.75423801866988	C15H30N6O4
359.2397	308.35	0.06196785293448162	-3.37014084104839	C15H30N6O4
405.009	370.51	0.12798871129314196	2.4558162442518294	C9H14N2O12P2
405.009	420.28	0.07519544424526778	3.1144906516459168	C9H14N2O12P2
374.0502	318.33	0.043775375748483926	3.9060579024003252	
359.9519	299.29	0.017461442418710584	6.866208617055803	
374.1683	171.68	0.16906718268088547	-2.1432464010942454	
405.2092	26.23	0.5881920274548207	0.7756863907361127	C23H25N5O2
405.2092	292.3	0.7926977273756988	-0.39390453816117416	C23H29FO5,C23H32O4S
374.2435	26.36	0.9332284197059633	0.13297949783802612	
360.1638	297.05	0.22678676193125477	1.8334204810296075	C15H23N5O4
374.9625	222.03	0.14664841624847835	2.294116116169883	
406.0126	370.12	0.13119822824818353	2.4278120231122853	C9H14N2O12P2
406.0433	226.89	0.22678676193125477	1.8279964802680246	
432.2801	35.16	0.7778463552104962	0.4176305986178763	
375.1272	273.17	0.23241045706028282	1.7925667773193816	
406.1315	258.4	0.008849649184987122	-8.750807415835533	C14H25NO11,C15H29NO6S2
432.8659	474.08	0.23465808654984516	1.7721640027279482	
432.8659	482.95	0.29118500303897565	1.5318591546308975	
432.8659	493.66	0.3254152611060829	1.4107257519764593	
432.8659	496.58	0.2591278336293044	1.653312266842442	
375.1983	288.23	0.02616609577246122	-4.872365623775167	C22H30O3S
432.8681	209.13	0.3254152611060829	-1.4113835693076868	
433.0039	224.66	0.22119234785474842	1.875019178364628	
375.2346	309.13	0.22339058829137706	-1.8656420052968317	
360.9565	221.24	0.12715031698065	2.4636213164279606	
360.9565	228.73	0.10427215440972055	2.674562910438256	
360.9565	229.91	0.09297580666815237	2.8089178064606632	
406.9607	27.67	0.9808686060273877	0.04006763028857623	
406.989	178.11	0.3013976073522101	-1.4896527588429893	
407.0135	370.51	0.0962266032416803	2.764215296332587	
407.0135	420.28	0.0875294988073646	2.884767302928981	
376.0461	318.46	0.0008530231002463905	17.543591189189794	
407.0447	227.02	0.22678676193125477	1.828698742909678	
376.1304	273.17	0.10885340020205334	-2.631514133657622	
376.1419	303.23	0.07886583096000419	3.063067940419362	C20H25NO2S2,C20H25NO2S2
361.0128	249.97	0.09468920408799315	2.7880038606565174	
361.0128	257.22	0.019280269486637344	-5.812034619768133	
376.1898	27.01	0.03266163919025924	-4.407010089547871	
361.0784	374.72	0.07247995394519134	3.1617184445010724	
433.8726	209.26	0.2917878947030129	-1.527326111221231	
407.2285	218.36	0.06837625793133523	-3.2577219860835327	C19H34O9
361.1825	301.78	0.05084214750580198	-3.631942471559596	
361.1978	256.43	0.017971164272798528	-6.415418006574399	C17H24N6O3
433.8866	321.64	0.13350731420087011	-2.397104308812384	
361.2354	24.91	0.24132685841404147	1.72862710407055	
376.9929	341.36	0.33984932360991565	1.367667609781427	
433.9307	280.17	0.28832206666893867	-1.5435162256069772	
433.9307	283.07	0.38838942404576005	-1.2328660997086425	
408.172	354.96	0.02616609577246122	-4.849219701484963	C21H24F3N3S,C23H22FN3O3
434.0074	224.53	0.06427506408694181	3.3310114509535778	
408.2483	24.52	0.9848320692655355	-0.0297784788273058	
434.132	162.09	0.04439002010099437	-3.870804880392703	
408.8274	207.82	0.689729896984077	0.5767258828882816	
408.8274	211.49	0.11331191533308747	2.5877401707421317	
408.89	366.97	0.03266163919025924	4.404165262880491	
434.8669	209.26	0.2431679241596047	-1.7212821220504535	
409.2189	278.2	0.22629355029612994	-1.846683103882032	
434.9841	34.63	0.27395492285301487	1.594212669145182	
434.9841	66.93	0.2952891453484991	1.512701381579025	
409.889	367.36	0.0875294988073646	2.8804800289157995	
435.0087	224.53	0.6293919512796412	0.6898831302807255	
378.0574	388.37	0.16668799277275426	2.1610573562490885	
378.0686	318.98	0.8190208171759892	-0.34499108676475254	
473.3175	24.52	0.7815681582320045	-0.41170082009880266	
378.1655	161.83	0.025291771296177424	-5.094402191317655	C18H23N3O6
410.8101	207.56	0.8334288264951136	-0.3163252007871304	
410.8101	212.15	0.9390371171606409	-0.12138414088322265	
410.8786	209.66	0.7525143863796588	0.4589443140513656	
410.885	367.23	0.22678676193125477	1.827954862271717	
378.9309	206.9	0.08227551922374111	2.9887134298628655	
378.9309	213.33	0.0479572781239132	3.7640489551211522	
436.1947	27.93	0.86024889828907	0.26474995641792515	
378.9485	211.89	0.08562959704346702	2.9171117470248586	
436.2299	274.49	0.5447205777026394	-0.871803242821983	
475.0824	299.29	0.6496820042947951	0.64895603541657	
378.9773	2.1	0.7595401053702883	-0.4481246078358601	
379.0839	227.55	0.3208042027467766	1.4301679603775448	C12H20O12,C19H17ClN2O3
436.9995	182.45	0.16710848976808954	-2.156707867348314	
437.0069	278.72	0.3985441773290762	-1.2045906276542757	
379.2484	37.52	0.13048058942803378	2.4328166967955305	C22H34O5
379.2681	25.18	0.9413426950082954	0.11563712027835715	
412.0062	319.11	0.01785190594945665	6.477960054467597	
412.1799	309.79	0.019280269486637344	-5.889608391313202	
437.2608	345.6	0.18112381426586457	2.078573219233893	C48H76NO11P
437.7622	345.04	0.3655260119380297	1.2914615007717123	C48H76NO11P
412.7456	37.39	0.2591278336293044	1.6545870600874648	
476.8268	321.38	0.19362160339318457	-2.0079342986749786	
413.0019	235.98	0.10923685625471792	-2.6267379628192615	
438.2975	127.43	0.5076694174189611	0.9530042324522228	C21H44NO6P
380.0169	318.06	0.07519544424526778	3.1120953381966627	
380.032	320.3	0.13046504135110307	-2.4338767174253464	
413.2024	161.83	0.0516718574980873	-3.6164161092494083	C18H28N4O7,C17H32O11
380.1118	288.88	0.2706147122098394	1.6101675362399304	C13H21N3O8S,C13H21N3O8S
380.1118	311.1	0.08227551922374111	2.980122488722711	C13H21N3O8S,C13H21N3O8S
438.9696	210.97	0.0654296172122258	3.3098665330221357	
380.2273	26.88	0.2591278336293044	-1.6537553276932784	
439.2275	233.09	0.03781089690538761	-4.138737847226517	C17H32N6O6
477.2042	252.48	0.0038471947425790702	-11.512725866681771	
439.8827	229.91	0.12815149833409467	2.452912757415381	
477.3043	35.42	0.4384271812149388	1.1055037508369476	C27H41NO6
478.2071	252.48	0.004496997111671844	-10.622644616060226	
440.1399	161.83	0.047492819872540795	-3.7842666317876863	
414.0017	319.11	0.07032945455689935	3.1992945290354506	
414.1243	240.74	0.06088664760897853	-3.406009160889981	
479.0163	211.36	0.09975916448470533	2.724487864346804	
381.1146	236.64	0.08965281206967081	-2.8522473324883264	
381.1146	311.5	0.22678676193125477	1.8349266125062524	C13H21N3O8S,C13H21N3O8S
479.1985	252.48	0.003942016249520426	-11.317899494891087	C26H32ClFO5
440.8863	280.58	0.13251637879537584	2.4089237680285223	
440.8863	283.6	0.09210030649116338	2.8196672865934986	
479.2607	197.81	0.1859583923711111	-2.0466224387190715	C27H36F2O5
479.2607	203.75	0.032914488764105534	-4.367510081455836	
479.2607	205.98	0.06971283909708688	-3.2191177897704755	C27H36F2O5
381.212	299.29	0.09561727992417132	-2.772478269442066	
381.2782	24.91	0.9949832200873338	0.008566153261440126	C22H32N6
480.2025	252.61	0.013894005586478096	-7.663284197414448	C26H32ClFO5
441.1516	28.07	0.31633312948862585	-1.4435546528851397	C22H26O8
414.8546	365.92	0.043374661017063866	3.9173026800668707	
414.8546	368.41	0.1142051265533443	2.5782529575244477	C12H8Cl6O
441.2338	162.22	0.01445936432693475	-7.498064654367015	
480.308	133.21	0.10735235537537588	-2.646780777481361	C23H46NO7P
480.3444	129.53	0.061730797945619545	-3.389409415155035	C24H50NO6P
480.7768	357.75	0.02579914696735254	4.910472900371482	
414.8809	211.89	0.69158801839342	0.5736785678499596	
382.0593	182.58	0.19362160339318457	-2.0079993044201254	
414.8967	209.26	0.5976631492024718	-0.7598009352887797	
481.2783	357.75	0.06061288322297806	3.421132861374887	
442.9087	221.11	0.9390371171606409	0.12346570280081147	
442.9087	229.52	0.684457796978304	0.5854791763802234	
414.929	463.11	0.1850868127032714	2.051812223898598	
481.7794	357.88	0.017848484414208703	6.601438879913311	
382.9335	213.07	0.2347896477005375	1.7702111072360347	
382.9592	348.75	0.8182283468734116	0.3515760775483158	
443.1882	295.19	0.0004846174023921551	21.975671127391678	C23H31Cl2NO3
482.3599	138.19	0.6927067273993787	0.5700129427125399	C24H52NO6P
482.8468	221.38	0.04985284305865184	3.666703665114404	
482.8468	229.25	0.17286659291606696	2.1246598024991825	
444.0312	378.26	0.05684776545457319	-3.515705367486493	C10H15N5O11P2,C10H15N5O11P2
415.8522	366.31	0.12791310811027554	2.457237278706472	
415.8522	368.41	0.10237430263353162	2.6935026399170643	
483.3271	137.01	0.485333358967781	-0.9995658642095003	C23H48NO7P,C25H43N3O6
415.9004	209.26	0.5496030390484148	-0.8570798112232417	
444.96	222.03	0.02338860649150198	5.291440449703951	
444.96	228.07	0.07195719143197638	3.1719854834568455	
445.1194	24.52	0.5108747213345549	-0.9435319749997945	
484.7391	208.34	0.16760798319638437	2.1530125969402443	
484.7391	210.71	0.5309852588640129	0.9017463563880348	
383.9705	98.9	0.0708544204374269	3.1918596135787456	
383.9705	101.13	0.01807975004505445	6.391823485861343	
383.9705	102.71	0.22200963101063756	1.8716101851319273	
383.9705	105.89	0.43194502928727146	1.1216035084340144	
383.9705	215.17	0.8650082639833795	-0.25519839895118496	
445.2324	26.23	0.061462896634555196	3.3965862493288985	C23H25N5O2
383.9757	27.41	0.9562561632208704	0.08886866755249712	
485.2889	25.18	0.5963269762507194	0.7622759191632344	
384.1145	303.75	0.08040343030442781	-3.028241982028812	C14H17N5O8
416.2252	29.77	0.5743693820650501	0.8047389221265934	
416.2252	34.24	0.8559440698431976	0.27707683744241285	
486.2924	25.31	0.67060244623392	0.6103365842749336	
486.3456	132.68	0.6008716394291934	0.7535342032585298	
384.8914	367.1	0.08227551922374111	2.9794233838198405	
486.8053	207.56	0.8190208171759892	0.34565958664690133	
486.8053	212.02	0.6212125391369464	0.7069060129429076	
446.2363	26.36	0.8580376904607098	0.26920407628915033	C23H25N5O2
384.9596	27.54	0.8337548961765016	0.31411997301458316	
486.8312	343.86	0.08227551922374111	2.9933156904078566	
486.8312	344.91	0.08227551922374111	2.995103355524496	
486.8724	221.51	0.23409772975712195	1.775795812632959	
486.8724	228.86	0.2313458268743337	1.798308337534074	
416.855	209.13	0.34616648090483415	-1.3480818815227904	
486.9756	224.26	0.032893018706420384	4.38014226564787	
416.86	321.64	0.1360405635226083	-2.3736529146681264	
446.7834	207.82	0.2953976840531701	1.5103879494105394	
446.7834	211.23	0.3862826939118936	1.24046183759597	
416.8946	209.13	0.8190208171759892	-0.34465866566507325	
446.8378	208.21	0.5586279187899166	0.8349643769655031	
446.8378	210.97	0.7162428991989352	0.5279864850846319	
385.1284	277.67	0.06971283909708688	-3.2220097020907184	C17H19FN4O4
446.955	221.77	0.08390416366855541	2.9430032968260385	
446.955	228.86	0.1327010576715227	2.405996352494134	
446.9941	352.07	0.08749117559743426	2.8892945056511503	
447.0672	365.92	0.6187822892117782	-0.7108865346181464	C11H20N4O11P2
487.2976	36.21	0.38954575583119866	1.229454337783615	
487.3519	132.68	0.5127701166858376	0.9380091482299536	
488.0462	226.89	0.18187585544095253	2.072367594131477	
417.2452	233.22	0.040531763075265105	-4.0353129971161765	C17H32N6O6
448.0773	166.29	0.5734720728649566	-0.807167815489439	
448.1507	134.65	0.1010805181619499	-2.710707889719845	C22H24ClN5O2
386.0257	305.2	0.07904628551864847	3.0474085977092087	
488.3553	132.68	0.5194645059083539	0.9241242946291519	
417.8586	209.13	0.18458411519228635	-2.0567964312857416	
417.8586	321.64	0.11303088240269914	-2.5942571174525146	
448.7813	207.82	0.26509394000675446	1.6303022565502234	
448.7813	210.97	0.42983704066171213	1.1270965609940642	
386.7624	208.21	0.2721385244827511	1.6041589662514892	
386.7624	211.36	0.49018520933309545	0.9871375272012456	
386.8166	208.34	0.8047518978269498	0.3739682344226949	
386.8166	209.39	0.8470009946852698	0.2913830009522272	
386.8166	210.44	0.9021799549380114	-0.19117072412730082	
488.9638	324.66	0.9867797265068521	-0.024590791233611145	
386.9173	1.31	0.5730699533700255	0.8094242200950588	
489.0494	226.89	0.20326377872538587	1.9615738617390455	
418.158	161.96	0.02757467523603241	-4.700491997461287	
