m/z	rtime	p-value	t-score	custom_id
671.824	159.27	0.9929768144440007	0.16826499830129574	
489.3144	37.07	0.9916065367765177	-0.2164444291977763	
672.006	217.44	0.8948137490833771	-0.7896700912130364	
489.8161	37.07	0.9803223266962522	-0.28253146810183216	
672.0296	117.07	0.8948137490833771	-0.9818900114471225	
489.8286	329.54	0.8948137490833771	1.9988211232680089	
489.8286	332.46	0.8948137490833771	1.9989151603740278	
489.8286	335.35	0.8948137490833771	1.9999981212888072	
489.8286	337.19	0.8948137490833771	1.9100362008566367	
489.8286	340.47	0.8948137490833771	1.7396835953720837	
575.3513	35.36	0.8948137490833771	-1.5255334507081633	
575.6993	35.89	0.8948137490833771	0.8585561697635516	
575.6993	103.29	0.9988815122375186	0.011509606498874165	
672.4527	28.37	0.9944313884574193	0.1168552630707328	
575.8528	35.49	0.8570160138224904	-3.8419037456746934	
575.8528	37.2	0.920135162127309	-0.5994852747280195	
575.8743	222.95	0.8948137490833771	0.8816755054731382	
575.8743	225.05	0.9333146181474217	-0.526558032711777	
490.0624	214.81	0.955471087694109	-0.4413842818054134	
490.0967	269.44	0.9790901789596351	-0.30869840692158507	
575.9288	223.08	0.9009101090648133	-0.7241607090996436	
490.3175	37.07	0.9460578030956515	-0.47629336673006617	
576.0337	36.15	0.8948137490833771	-1.4626137516928872	
576.0337	102.89	0.9969476904683906	-0.0790844823077698	
672.6059	120.23	0.9916065367765177	-0.2208316375211278	
672.6059	123.77	0.8948137490833771	1.14495140306507	
672.6059	144.9	0.9979311778496184	0.04401398452057901	
672.6059	146.34	0.8948137490833771	2.108116811348195	
672.6059	147.52	0.8948137490833771	1.1671974636183173	
672.6059	162.29	0.8948137490833771	1.340555962929418	
576.3678	36.02	0.8948137490833771	-0.9521469355176186	
491.0936	191.38	0.8948137490833771	-1.2881227666592843	
491.0936	269.18	0.920135162127309	0.605092059925914	
672.7713	121.67	0.9624647726496033	0.41156032292864736	
672.7713	147.65	0.9969476904683906	-0.07898629218028909	
577.3668	38.51	0.8948137490833771	2.1134825413505833	
577.8696	38.51	0.8570160138224904	3.7433231481811253	
673.1008	127.97	0.9773485373149412	0.3396295919190006	
493.2	301.11	0.9944313884574193	0.14014520219616505	
703.4645	28.5	0.990108576200718	-0.24165296141929832	
578.3702	38.25	0.8948137490833771	2.5313116830623303	
674.1065	35.89	0.8948137490833771	1.062314780904566	
674.1065	147.65	0.8948137490833771	2.54405224136191	
493.9849	59.26	0.9790901789596351	-0.3117059072690377	
493.9849	60.84	0.8948137490833771	-2.8411748816963476	
493.9849	67.05	0.8948137490833771	-2.1255135426235405	
493.9849	71.12	0.8948137490833771	-1.1778106544728357	
493.9849	74.66	0.9305345403043117	-0.5400508802460768	
493.9849	77.55	0.9712491773264618	0.370332651886733	
493.9849	82.41	0.9916065367765177	-0.19488825390414255	
493.9849	92.65	0.8948137490833771	-1.212432206153402	
493.9849	119.44	0.9996780623063174	0.0036658198767758835	
674.4437	35.49	0.8948137490833771	-0.792849594755942	
674.7784	35.36	0.8948137490833771	0.7709210928603275	
703.7942	35.63	0.8948137490833771	0.9682294535767572	
494.9261	223.22	0.9734302190590819	0.3572433715572241	
582.0727	35.63	0.29277976364767966	6.6606808714768375	
582.0727	52.92	0.9979311778496184	-0.04183237487772108	
582.9951	217.18	0.9790901789596351	-0.2994547925311889	
675.1113	35.49	0.8948137490833771	-1.54229124373669	
675.4365	35.36	0.8948137490833771	1.6481540629472657	
496.34	126.27	0.9929030159452575	-0.17392645080633853	C24H50NO7P,C24H50NO7P
496.9003	200.31	0.8948137490833771	-1.111286874432727	
704.1289	35.76	0.9774072867441281	-0.33768149850105705	
704.1602	139.21	0.9790901789596351	0.3163931591552602	C22H32N5O19P
584.0292	214.94	0.9944313884574193	0.13025710147281738	
584.0292	219.54	0.9022697861487262	0.7060810858615412	
704.2127	24.02	0.9944313884574193	-0.13171578382687338	
584.1708	25.33	0.8948137490833771	-0.9264809323500602	
676.0967	130.64	0.9803223266962522	0.28115468034896746	
676.0967	132.48	0.9208002515402612	0.5860999345998279	
497.968	228.77	0.9929030159452575	0.1804328482483556	
497.968	233.1	0.9944313884574193	0.11307397540558975	
498.8586	200.73	0.8948137490833771	-1.2925858974297326	
498.9528	35.89	0.8948137490833771	1.9219745650914362	
498.9528	52.92	0.8948137490833771	1.129962170635725	
499.1245	269.83	0.9979311778496184	-0.02099156848632812	
585.1725	25.61	0.8948137490833771	-1.1402212765827207	
585.1725	131.82	0.8989038274794121	0.7502411716580427	
585.1725	133.4	0.9944313884574193	0.1301438341063238	
585.193	267.07	0.8948137490833771	-0.772054370972662	
499.2749	34.84	0.9712491773264618	-0.3690843670221188	
499.876	363.55	0.9979311778496184	-0.0724068328153093	
500.3045	27.97	0.8948137490833771	0.9116853587273741	
500.3045	34.71	0.9916065367765177	0.20178310495549695	
676.6077	144.63	0.9929768144440007	-0.1669597537420697	
676.6077	149.36	0.8948137490833771	2.381173216115373	
676.6077	161.24	0.8948137490833771	1.4466866431479954	
676.6077	181.89	0.942800611360064	0.48812797953284387	
676.6077	205.32	0.8948137490833771	1.951963938433308	
500.874	363.16	0.8948137490833771	-1.946958543252488	
500.9919	217.83	0.8948137490833771	-1.011549446407202	
586.3434	28.37	0.8948137490833771	0.8547454427301968	
501.1812	240.88	0.8948137490833771	1.4508853113672495	
501.8723	364.08	0.9948059509908147	0.10133653838464013	
704.5399	150.58	0.9916065367765177	0.22590071508091095	
501.897	329.28	0.8948137490833771	1.9579972561189853	
501.9952	217.44	0.8948137490833771	-0.770945165566943	
502.0261	214.94	0.8948137490833771	0.916840618764129	
502.0261	219.41	0.9734302190590819	0.35921365026690694	
502.1852	240.62	0.8948137490833771	1.7751371257457118	
502.1852	251.78	0.9979311778496184	0.02849332246619825	
502.3161	24.94	0.8948137490833771	-1.6213450119676882	
677.5306	142.8	0.8995460248479992	0.7424241986689204	
677.5306	143.98	0.9916065367765177	-0.2056980522125889	
677.5306	145.82	0.9929768144440007	-0.1686184485637213	
677.5306	200.18	0.8948137490833771	1.7418640800778058	
502.3222	28.24	0.8948137490833771	0.8670338626128299	
502.3222	35.1	0.8948137490833771	2.7250612461784813	
502.6568	35.23	0.9979311778496184	-0.024490723283541054	
502.8239	28.63	0.9028300678032624	-0.7022781673556567	
502.8239	34.71	0.9916065367765177	0.22099338190655204	
587.8799	426.52	0.9301010683880828	-0.5421151491089595	
587.8799	428.1	0.8948137490833771	-0.9476830149795321	
587.8799	430.07	0.8948137490833771	-1.4651531031676432	
503.0294	214.81	0.8948137490833771	0.8219950490070427	
503.0294	219.8	0.8948137490833771	0.9182213056073755	
677.6256	144.11	0.9624647726496033	0.40942285381370846	
503.1176	360.4	0.8948137490833771	-0.82318168340507	
503.1176	361.19	0.8948137490833771	1.8264674055207453	
503.1176	365.13	0.9461160590851607	-0.4724056940732567	
503.3064	35.1	0.8948137490833771	1.7719611414268726	
503.3064	51.87	0.33045459095006774	6.183691557667221	
503.3261	28.24	0.8948137490833771	2.4773091562066902	
503.3261	35.1	0.9774072867441281	0.33643384970509654	
503.9728	52.66	0.8948137490833771	-0.9894227632973233	
588.5521	213.63	0.8948137490833771	-0.8819702584291208	
504.1155	360.4	0.9932104841269309	-0.14815434139978148	
504.1155	365.26	0.9628736941477435	-0.40383784167804704	
504.338	29.02	0.8948137490833771	-2.0435095120234585	
678.0316	123.11	0.8948137490833771	1.9895996227111719	
505.0233	191.38	0.9009101090648133	0.7320302173754036	
678.1027	126.13	0.9944313884574193	0.11504225727864102	
678.1027	130.9	0.920135162127309	-0.5897020424691497	
505.1143	360.27	0.9385798245149912	-0.515287996839551	
678.291	269.04	0.8948137490833771	-3.367550458723649	
678.4269	28.24	0.9979311778496184	0.019606116466084213	
678.4269	30.34	0.9628736941477435	-0.40404008242535966	
678.4269	35.1	0.8948137490833771	2.146731823296376	
678.4269	38.12	0.8948137490833771	2.864292387669681	
705.0112	138.03	0.8948137490833771	-0.7905748928783647	
705.0112	140.96	0.8995460248479992	-0.7471751872263126	
678.4463	138.95	0.7061013430472333	4.334520468609386	
678.4463	143.72	0.8948137490833771	1.1231228898670842	
678.4463	147.26	0.8948137490833771	1.4940916189374862	
678.4463	148.97	0.8948137490833771	1.917100158367614	
678.4463	185.17	0.5329525835234985	4.963522302164477	
590.3749	34.84	0.8999042735786044	0.7397795166388706	
590.3749	36.28	0.9048575878192086	0.6883173630241279	
507.1089	251.78	0.9073261797293827	0.6566986854584875	C30H18O8
590.709	36.28	0.9979311778496184	0.03873018261555533	
678.5986	128.1	0.9948059509908147	-0.10880607062260436	
678.5986	131.3	0.8948137490833771	1.8264597223103178	
678.5986	133.13	0.8948137490833771	1.3310689084294334	
590.876	29.42	0.955471087694109	-0.4408092346715968	
590.876	34.84	0.7710923123379937	4.14534371417149	
591.0435	36.28	0.9385798245149912	0.5046784310821542	
508.0303	363.82	0.8948137490833771	0.9845112632522868	
508.049	388.8	0.9948059509908147	0.1054186614157782	
591.3783	34.84	0.8948137490833771	1.1807021234871728	
591.3783	36.28	0.8948137490833771	1.5573041456471182	
508.1072	251.78	0.8948137490833771	-1.5312444841694544	
678.7187	139.48	0.8948137490833771	-0.8212581086785049	
678.7187	140.7	0.9385798245149912	-0.5024285812031745	
678.7187	141.09	0.8948137490833771	1.5887502890546272	
678.7187	143.32	0.8948137490833771	3.607107413835116	
592.3902	29.29	0.8948137490833771	-0.9385753761788791	
592.3902	35.1	0.9009101090648133	0.7263342196388666	
678.7614	37.86	0.8570160138224904	3.741989309966127	
678.7924	268.65	0.8948137490833771	-1.6966551953822	
678.8094	185.96	0.8948137490833771	1.1830484028277621	
509.0323	389.59	0.8948137490833771	-2.9702852338687014	
509.051	389.19	0.9009941731187109	-0.7147642939194409	
509.1052	251.91	0.913937632164528	0.6279226159760457	
509.3119	36.54	0.8948137490833771	-2.7857936691017167	
509.3485	28.37	0.9028300678032624	0.701712827077303	
509.8137	36.68	0.8948137490833771	-1.2754150068797871	
510.047	389.46	0.9979311778496184	-0.015653472892406116	
678.9012	137.11	0.999790261890643	0.0016728393389678438	
678.9012	147.65	0.8957032056416098	0.7622954567630323	
678.9012	151.76	0.920135162127309	0.6083408374423678	
678.9012	155.3	0.9035502665359024	0.6958252104012022	
678.9012	180.45	0.8948137490833771	-1.186960664831801	
678.9012	227.45	0.8948137490833771	1.8789933502250484	
510.3152	36.54	0.8948137490833771	-2.34535545853461	
678.9286	30.34	0.8948137490833771	-0.8708372140179642	
678.9286	31.42	0.9944313884574193	-0.1188965042351726	
678.9286	35.1	0.8948137490833771	2.2208125180279774	
511.0798	269.18	0.8948137490833771	3.049090686432016	
679.0137	217.83	0.9073261797293827	0.6806397928898223	
511.3276	37.2	0.9979311778496184	-0.01873643915515512	
511.8293	37.2	0.9916065367765177	0.19781933789813733	
679.0275	126.53	0.8948137490833771	2.7372896508799576	
679.0275	148.97	0.8948137490833771	-1.2899484245346213	
679.0956	38.25	0.8948137490833771	1.0885082891833813	
512.0646	290.15	0.8948137490833771	-1.0849929127403792	
512.0783	269.44	0.8948137490833771	-1.3025949088750097	
512.3306	37.46	0.8948137490833771	-1.0885379609623387	
512.8745	200.73	0.8948137490833771	-1.715767331079628	
513.1062	228.11	0.8948137490833771	-1.2022410382570035	
679.5154	217.31	0.9582114029831251	0.433528538209448	C40H70O8
597.0107	217.83	0.9305345403043117	0.5381868514812419	
597.3643	35.49	0.8948137490833771	-1.6143770126695378	
597.5125	219.15	0.9960852025596392	0.08839024220561925	
597.8661	35.63	0.8948137490833771	-0.9761225468722172	
679.7784	141.35	0.8948137490833771	0.9255008585697961	
679.7784	142.93	0.8948137490833771	1.4815653872150845	
679.7784	144.24	0.8948137490833771	1.1437024469337427	
514.8327	200.73	0.8948137490833771	-1.2497144352102463	
514.8724	200.73	0.8948137490833771	-3.405166106999962	
598.0141	217.83	0.9855179498999543	0.2668094216421377	
598.1313	220.85	0.9982844661311667	0.013886594009577539	
515.0077	217.83	0.990108576200718	0.23694896823390366	
598.9828	3.14	0.8948137490833771	1.986861679128797	
599.0157	217.83	0.9782081554162738	0.3196464522048548	
515.1609	240.88	0.8956779530060849	0.7630750458576826	
515.1609	250.86	0.8948137490833771	1.324771428218681	
515.1819	284.08	0.8948137490833771	0.9274108551928434	
515.1819	300.85	0.9293446989745183	-0.5484346050651364	
679.9934	139.08	0.922208808534483	0.5732494089002501	
679.9934	140.83	0.9073261797293827	0.6738912813955861	
680.0171	217.83	0.9076396388204446	0.6499164204179343	
599.3799	39.04	0.8948137490833771	-0.8802516723934514	
516.1282	221.12	0.9979311778496184	-0.015943416081196683	
516.3016	34.84	0.9958543536482289	0.09026420118192938	C26H45NO7S,C26H45NO7S
600.3832	39.04	0.8948137490833771	1.3296875808880884	
680.028	206.15	0.9385798245149912	0.5104820764543854	
516.8308	200.86	0.33045459095006774	-6.265077691101279	
516.9976	35.36	0.8948137490833771	3.1518633695182268	C70H123N27O13
517.0123	217.83	0.9944313884574193	-0.12473650902520345	
517.305	34.84	0.8948137490833771	-0.8051803573951635	C26H45NO7S,C26H45NO7S
680.0825	143.06	0.9650710603923934	-0.38603386545474266	
680.0825	185.83	0.8948137490833771	0.8583758073533502	
680.0825	203.49	0.8948137490833771	0.7685102435112239	
517.3309	35.36	0.8948137490833771	1.1367077830014756	
680.1343	220.85	0.9208002515402612	-0.5867765947099731	
518.0157	217.7	0.9900259293812667	0.24645081658685072	
518.3536	28.37	0.8995460248479992	-0.7417346968771118	
602.8355	212.58	0.9009941731187109	0.7121338436423257	
603.2043	295.96	0.8948137490833771	1.6069251123360444	
603.5226	200.18	0.9461160590851607	0.4740031600215906	
603.5226	202.17	0.9790901789596351	-0.2993846651700463	
604.0548	35.76	0.8948137490833771	1.9369291478871047	
604.3539	35.1	0.8948137490833771	0.8578046670121947	
604.3539	50.95	0.8948137490833771	-0.9770367920665292	
605.0504	36.54	0.8948137490833771	0.964317149936725	
605.0504	107.49	0.9979311778496184	-0.026964858726915588	
605.0544	126.27	0.9803223266962522	0.27888822832319926	
605.0544	128.1	0.9385798245149912	0.5024717116716306	
520.3331	35.1	0.8948137490833771	0.9212763908278351	
520.3331	52.0	0.9929768144440007	0.16377976114816944	
605.3573	35.1	0.9734302190590819	-0.35573149573848983	
605.3573	50.82	0.9979311778496184	0.038278435160755	
605.3845	36.41	0.8948137490833771	0.9893140255052978	C31H57O9P
605.3845	107.09	0.9774072867441281	0.33107083250755664	
605.719	36.54	0.8948137490833771	-1.1133313875107949	
605.719	107.09	0.9803223266962522	-0.280984671703742	
606.0526	36.54	0.8948137490833771	-1.0960661036564339	
520.8867	212.84	0.9073261797293827	0.6576659994774585	
520.8867	223.35	0.8948137490833771	-0.9863397188047195	
606.3597	35.1	0.8948137490833771	0.8813343506500095	
606.3872	125.87	0.8948137490833771	1.3852331433900358	
606.4062	28.37	0.9417229716193881	0.493206110389513	
521.3363	35.1	0.9799455726793174	0.2912617930582246	
521.3363	51.87	0.920135162127309	0.5900949970003643	
607.1748	266.81	0.8948137490833771	1.2431172116472904	
521.9044	2.48	0.8948137490833771	1.7988826842289787	
607.9229	321.14	0.8948137490833771	-1.2606075214424668	
607.9229	323.63	0.8948137490833771	-1.5112446881966473	
522.3386	35.1	0.8948137490833771	1.5926254218888356	
522.3386	52.53	0.8948137490833771	-1.297197105975462	
680.7628	156.65	0.920135162127309	0.6163933517709488	
680.7628	158.75	0.9979311778496184	-0.024456787804330776	
680.7628	160.32	0.8948137490833771	1.9953318655381673	
523.0984	240.1	0.9944313884574193	-0.13477979955902034	C20H20Cl2N8O5
523.0984	251.91	0.8948137490833771	-1.1183556748669343	
523.3423	357.51	0.8948137490833771	1.990344347661604	C26H51O8P
680.9466	151.1	0.9929768144440007	-0.16345368487279094	
608.3853	35.36	0.8948137490833771	0.8623851316282295	
608.3853	57.16	0.9641840183501241	-0.39715976754655763	
681.0189	217.7	0.9932104841269309	0.15114622970861993	
609.3887	35.36	0.9990131286169642	0.006118823970816285	
609.3887	57.03	0.9979311778496184	-0.031047436685824197	
681.0565	150.28	0.9961467994686428	0.0864201776374462	
681.0565	153.6	0.8948137490833771	1.3630293606331123	
681.0565	154.51	0.9734302190590819	0.3639099195116641	
681.0565	156.78	0.8948137490833771	2.0527929788117127	
524.0228	35.23	0.8948137490833771	1.2533485916572815	
524.0228	52.66	0.9932104841269309	-0.1498948060766568	
524.3352	28.89	0.9750678374911056	-0.34552258864560004	C26H38N6O3
524.3352	34.71	0.9944313884574193	0.13463965240629722	
524.8369	28.89	0.920135162127309	-0.6100648357680671	
524.8369	34.71	0.8948137490833771	1.1509836596390501	
681.1129	144.11	0.8948137490833771	-1.1519034157195795	
681.1129	146.87	0.8948137490833771	0.8064075726589092	
525.0252	35.23	0.8948137490833771	1.1583728674769656	
525.0252	52.66	0.9979311778496184	0.015907584210175504	
525.3405	29.02	0.9504814335209627	0.4573416298668067	C26H38N6O3
525.3405	34.71	0.8948137490833771	1.29727710746165	
526.024	35.1	0.8948137490833771	-1.0761801438687995	
526.024	52.66	0.9900259293812667	-0.24658759051806883	
526.0979	360.27	0.9988815122375186	-0.009839216566022765	
526.0979	365.95	0.9035502665359024	-0.6955390369389367	
526.1223	241.28	0.9960852025596392	0.08796929480435019	
526.1223	250.47	0.8948137490833771	-1.269776189259759	
610.3911	35.36	0.8948137490833771	0.8310346338815076	
610.3911	57.42	0.9916065367765177	-0.2280789813730929	
681.286	144.37	0.8948137490833771	3.2724819994707643	
681.286	145.95	0.8948137490833771	2.9531916935685913	
681.286	148.7	0.8948137490833771	1.3196944415106207	
681.286	150.97	0.9803223266962522	0.28771093105876916	
681.286	233.1	0.9385798245149912	0.5168720554168434	
527.1425	278.14	0.8948137490833771	-1.3618447749175282	
527.1782	257.59	0.9929030159452575	0.1736547225162313	
610.8514	200.86	0.9073261797293827	-0.67725965254919	
528.0172	34.84	0.9528537852314097	-0.44724832341680176	
528.0172	52.66	0.8948137490833771	-0.9042232274606098	
528.1815	257.46	0.9894554591586753	0.25213101977993996	
528.3933	124.43	0.9979311778496184	-0.026790863689076145	
611.3142	124.3	0.9979311778496184	-0.06926420293002346	C37H42N2O6
528.8483	200.86	0.8948137490833771	-2.013851957991918	
528.8981	425.87	0.8948137490833771	-2.1912386175947502	
529.3996	124.43	0.9979311778496184	-0.04160033615175811	
529.8517	200.73	0.8948137490833771	0.8604908781360986	
612.3877	29.68	0.8948137490833771	-1.20501097400227	
612.3877	34.97	0.6665071110332424	4.465232828022395	
681.9469	137.51	0.9979311778496184	0.03883322451658632	
681.9469	138.82	0.9929768144440007	0.16567974230086638	
681.9469	142.4	0.9668201350729627	-0.38365041436430447	
681.9469	147.26	0.8948137490833771	2.301406628139627	
681.9469	151.63	0.9461160590851607	0.4714595465703065	
681.9469	158.22	0.8948137490833771	1.0828334603428347	
681.9469	246.79	0.8948137490833771	1.976345212937441	
530.3475	24.81	0.9979311778496184	0.04397654466054431	
612.8094	200.73	0.8948137490833771	-1.0488193447335186	
612.8498	200.73	0.9385798245149912	-0.5143247349539118	
530.403	124.43	0.9979311778496184	-0.04166827842535388	
530.8465	200.86	0.8948137490833771	-2.401251828497705	
612.8894	29.81	0.8948137490833771	-0.8370027401215449	
612.8894	34.97	0.31287203654046664	6.4853072252140676	
682.1378	148.97	0.8948137490833771	1.8597397157777902	
531.1241	240.1	0.9624647726496033	0.41290862303948817	
531.1241	251.39	0.9461160590851607	-0.47191255857810627	
531.179	301.11	0.8995460248479992	-0.7461975271861296	
531.325	36.81	0.8948137490833771	-2.86979978229134	
708.0989	220.46	0.9009101090648133	-0.7278645331352726	
531.4057	124.43	0.9979311778496184	-0.06406806589572309	
531.6729	35.49	0.8948137490833771	0.828434027383218	
531.8267	36.68	0.8570160138224904	-3.831690977336357	
613.3933	30.34	0.9333146181474217	0.5264095901210314	
613.3933	35.1	0.9486192373114577	0.4655437601623579	
531.8503	200.86	0.9009941731187109	-0.7094710560585242	
532.0076	35.63	0.8948137490833771	1.9842784011792463	
532.8449	200.73	0.9979311778496184	0.022074771027557713	
532.9279	425.73	0.9944313884574193	-0.12639518316756929	
614.1591	233.23	0.8948137490833771	0.7965829744329604	
614.1591	238.26	0.8948137490833771	1.8942672627766801	
614.1591	265.24	0.9916065367765177	0.21187624162403146	
533.1173	372.78	0.9476281567482945	0.46775397798334567	
708.2139	221.51	0.9774072867441281	0.328393125804097	
533.3407	37.73	0.9278550347495923	0.5534020507234063	
533.8424	37.86	0.8948137490833771	1.0686474457846107	
615.7421	30.07	0.905903232594879	-0.686021227040374	
615.7421	35.23	0.9948059509908147	-0.10014697779524838	
616.077	29.81	0.9073261797293827	-0.6581052088292926	
616.077	35.23	0.9774072867441281	0.3267769626483264	
616.4115	35.23	0.8948137490833771	0.8334902927877035	
534.1228	240.88	0.8948137490833771	1.2127796909556103	
534.1228	250.99	0.9944313884574193	0.1268522503679982	
534.3437	37.73	0.9948059509908147	-0.10297944096454577	
534.3486	31.82	0.9916065367765177	-0.2120472092992253	
535.0882	227.85	0.8948137490833771	-1.0217212943798153	
535.1202	240.88	0.8948137490833771	1.2487460777596215	C20H22N8O6S2
535.5926	39.04	0.8948137490833771	1.997545101363107	
618.2358	240.1	0.8948137490833771	1.5959073215086998	C33H36N3O7P
618.2358	251.52	0.8948137490833771	1.2810100221643201	C33H36N3O7P
618.7376	240.23	0.8948137490833771	2.095626419741158	
618.7376	251.78	0.8948137490833771	-0.9370489390857559	
683.0843	145.03	0.9364404371848808	-0.5220634460782804	
535.9503	199.39	0.8948137490833771	-0.9330438164280949	
535.9503	202.57	0.91214270929074	-0.6405653683923426	
619.2361	240.49	0.9708773147866859	-0.3726016331746732	C33H36N3O7P
619.2361	251.91	0.8948137490833771	1.4726828520383728	C33H36N3O7P
619.3774	35.76	0.913937632164528	-0.6329177832976487	
536.1216	241.02	0.8948137490833771	0.892562266359343	C20H22N8O6S2
536.1216	251.52	0.8948137490833771	1.110804953562196	C20H22N8O6S2
619.7256	36.81	0.9073261797293827	0.6599480120215431	
619.7325	239.83	0.920135162127309	-0.6090612818794222	
537.117	240.62	0.8948137490833771	1.4203336001141316	
537.117	251.13	0.8948137490833771	2.890064849375794	
537.1641	301.64	0.8948137490833771	-1.3181275166198523	
708.8273	200.86	0.6435840971402806	-4.546825041885388	
620.06	36.68	0.920135162127309	0.5890057706634751	
620.06	109.2	0.9988815122375186	0.009485232581533411	
620.394	36.94	0.9916065367765177	-0.2143533618041393	
620.7285	36.68	0.9958543536482289	-0.09058532390682184	
537.9606	228.9	0.9944313884574193	-0.1430937160892446	
537.9606	232.7	0.8948137490833771	-2.0489174456269548	
538.1192	251.65	0.8948137490833771	1.3044489404262118	
621.3928	39.43	0.8948137490833771	2.2175564822792313	
621.8948	39.04	0.8948137490833771	1.8361515589617297	
538.9689	214.42	0.9460578030956515	-0.4770061582229943	
709.1038	220.59	0.961223063146995	-0.4181644023867277	
539.1178	240.1	0.8948137490833771	1.455485713947643	
623.3947	106.83	0.8949679381566213	0.7648302577321464	
623.3947	109.46	0.8948137490833771	1.6297396192598517	
623.3947	115.63	0.8948137490833771	0.7910085653308577	
623.3947	131.3	0.9009101090648133	0.7290671985510426	C31H59O10P
625.0922	220.46	0.8948137490833771	-1.22730851349179	
541.049	34.97	0.9609128539105972	0.4228885802806036	
541.049	52.79	0.8995460248479992	-0.7483618878380168	
625.9852	216.52	0.8948137490833771	1.3820262434899577	
625.9852	219.01	0.9460578030956515	0.47973407951907693	
626.4025	121.67	0.9774072867441281	0.3284284970784154	
626.4025	123.25	0.8948137490833771	1.1002084997261554	
626.4025	125.48	0.920135162127309	0.6110395235530061	
626.4025	127.58	0.9453193707139569	0.482972381983697	
542.6709	119.96	0.9944313884574193	0.12560037556024187	
542.8686	213.11	0.8948137490833771	1.08138835521693	
542.8686	222.56	0.8948137490833771	-0.8477979518057472	
542.9657	363.16	0.8948137490833771	-0.9357854999601862	
626.7327	126.4	0.8948137490833771	1.9154139863863564	
626.7327	128.23	0.8948137490833771	1.3236243128168708	
626.7327	129.55	0.8948137490833771	1.411844161964892	
543.089	220.59	0.8948137490833771	-1.0581055907768036	
626.8253	200.73	0.8948137490833771	-2.172793730620471	
626.9304	191.9	0.8948137490833771	1.7851227161664271	
543.301	34.84	0.9948059509908147	-0.10237577369063607	
543.3425	24.94	0.9869319089097571	-0.26148993293225986	
627.8286	201.12	0.898359682220779	0.7541769862011597	
684.8307	223.08	0.9035502665359024	0.6949348125085618	
628.4006	124.69	0.9624647726496033	0.4120330786236583	
628.4006	127.71	0.8948137490833771	1.06094990592341	
545.0182	216.91	0.9774072867441281	-0.3259191722007438	
545.1475	238.26	0.8948137490833771	-1.3145698612999412	
628.824	200.73	0.9451293901000944	-0.48403089645953995	
545.1654	362.24	0.8948137490833771	0.8067683644727506	C27H28O12
629.0715	122.98	0.8948137490833771	1.9982870712935537	
629.0715	126.79	0.009058688306813905	33.621502469360294	
629.1568	266.81	0.8948137490833771	-1.0719311413049628	
629.2268	239.31	0.9979311778496184	-0.04124644706444073	
629.2268	253.23	0.913937632164528	-0.6322525467232938	
629.5992	134.97	0.8948137490833771	0.8990583106634414	
546.3485	35.49	0.9385798245149912	0.5020170787577891	
546.6831	35.76	0.773858610516167	4.097627489028001	
546.6831	99.22	0.9628736941477435	0.40532011390087613	
630.4176	30.07	0.9073261797293827	-0.6610634148128633	
630.4176	31.29	0.8948137490833771	-0.8145292225110311	
630.4176	35.23	0.9491203103732329	0.461393350332112	
546.8501	29.02	0.9916065367765177	-0.22007281722005842	
546.8501	34.71	0.9009941731187109	0.7111319188359222	
630.7524	29.81	0.9641840183501241	-0.38980853412047745	
630.7524	35.36	0.9979311778496184	-0.028868594130307425	
630.8224	200.86	0.8948137490833771	-0.7702790484742243	
546.8945	213.24	0.8948137490833771	0.7934444487623782	
546.9228	365.26	0.920135162127309	0.6013343247194789	
631.0866	29.81	0.9916065367765177	-0.2147910582769949	
631.0866	35.23	0.8948137490833771	0.9656740563295896	
547.0174	35.89	0.8948137490833771	-1.141003362915623	
547.3523	28.24	0.8948137490833771	-2.223217303022448	
547.3523	34.97	0.8948137490833771	1.9328784195779367	
548.3642	29.15	0.9916065367765177	-0.19190391774360557	
685.4165	36.54	0.8948137490833771	-1.6865903392221218	
631.9042	128.89	0.8948137490833771	1.521357006664683	
548.92	363.69	0.91214270929074	0.6423425588950175	
548.92	365.82	0.8948137490833771	1.6119907618204226	
685.6541	156.65	0.9641840183501241	-0.38779084503772565	
634.9023	30.07	0.8948137490833771	-1.1718205842340856	
634.9023	34.97	0.8948137490833771	2.657921503684931	
635.0697	37.2	0.9916065367765177	0.19814053437514614	
551.3816	124.43	0.9929030159452575	-0.1718379169646871	
551.9241	202.04	0.8948137490833771	-1.1015060296509809	
635.4042	28.24	0.8948137490833771	1.022065919619799	
635.4042	29.81	0.8948137490833771	1.0831627068685965	
635.4042	34.97	0.8948137490833771	2.778081503464461	
635.4042	36.81	0.8948137490833771	1.1021211285952675	
636.4164	29.81	0.8948137490833771	-0.8270736461472226	
636.4164	35.1	0.9773485373149412	-0.3400215561505456	
552.3849	124.3	0.9979311778496184	-0.0677661577129323	
636.908	127.32	0.9685112587721154	0.37917565802482894	
636.908	129.42	0.9979311778496184	-0.042196522843234316	
685.8668	144.24	0.8948137490833771	0.8356280978244837	
685.8668	146.21	0.8948137490833771	0.8906787892394362	
638.0034	135.67	0.9979311778496184	0.06735090816567918	
638.0034	137.24	0.9948059509908147	0.1022975349346027	
638.0122	217.83	0.9944313884574193	0.14126846272418092	
638.0376	220.2	0.8948137490833771	-0.9743208489825279	
685.9183	36.15	0.9009941731187109	-0.7137459118530077	
552.9226	200.04	0.8948137490833771	1.7874996370025587	
552.9226	202.17	0.8948137490833771	1.995728168592234	
