m/z	rtime	p-value	t-score	custom_id
422.9906	36.27	0.5863298082567484	-1.1198624612371215	
524.1748	219.39	0.7853520457726371	-0.5740533350753345	
366.8748	22.15	0.945039483602762	0.17067330116516594	
468.1821	193.03	0.16243380239534672	-5.66098103135006	C20H35NO7S
468.8968	21.49	0.35799763330294326	-3.1530870513114713	
468.8968	22.54	0.4390192385227833	-2.0380600125059734	
524.9977	22.15	0.9019708702274959	-0.2728929705958994	
524.9977	156.28	0.9743522493311014	-0.08371226712658551	
524.9977	187.9	0.6302685011151995	0.9927589258424024	
524.9977	192.76	0.9456047677733108	0.16848348114184136	
524.9977	197.66	0.8801981606595292	0.3330685071759091	
524.9977	285.14	0.8182056543873036	0.48819094686357584	
469.1537	183.42	0.4971246767212267	1.4642305944235918	
469.8544	1.04	0.45768742240807575	1.7208147245288687	
469.9132	21.89	0.6741358245985635	0.8563493459366698	
525.0361	22.15	0.9555465468117064	0.13379882028203674	C21H20O15S
525.0361	154.15	0.4390192385227833	-1.8373284997985597	C21H20O15S
525.0361	187.25	0.4390192385227833	-1.8280883466137516	C21H20O15S
525.0361	197.92	0.7488200717185501	-0.6490709196766543	C21H20O15S
368.8882	23.2	0.9919857564144191	-0.020891543269587663	
425.3064	187.12	0.23080366104453856	-4.323917508512604	C28H42O3,C28H44O4
368.9616	20.97	0.4390192385227833	2.3624070263094596	
526.2578	57.46	0.5039746330565469	-1.3948398662897068	C26H44NO9P,C30H38O8
526.2941	70.5	0.3736429060850038	-3.05634487134234	C27H46NO7P
426.1035	188.43	0.8703094818502788	0.3559962061444609	
526.8555	22.41	0.6869403481993492	-0.8158114589148591	
526.8765	20.55	0.4743815569799601	1.6018631767204243	
426.3098	187.12	0.1859551374691392	-4.883986004445023	C28H42O3
426.9208	21.75	0.7488200717185501	0.6526457666958441	
369.3011	231.11	0.5863298082567484	-1.1195135993779732	C22H42O4
369.889	3.4	0.4390192385227833	1.9997661117230163	
427.3216	200.96	0.1907777439637225	-4.765823555628363	C28H44O3,C28H46O4
527.2612	57.59	0.6791177652433874	-0.8428999531648985	
527.2975	70.5	0.3454784532293086	-3.271999965183342	C27H46NO7P
428.325	200.96	0.1859551374691392	-4.888569693419673	C28H44O3
428.8394	1.83	0.90701477018432	0.2613497643448594	
527.8716	22.02	0.5504517988109073	1.2365006384882464	
472.1765	192.89	0.36303788478778165	-3.1080641136601086	
528.2599	57.86	0.9893783548970707	-0.033390401189420625	
528.2733	75.62	0.41753739524941597	2.8687101996224897	C26H46NO9P,C30H40O8
528.3098	94.36	0.26525862917399906	-3.8584714672600984	C27H48NO7P
472.9169	20.29	0.9334312233937875	0.19565461942410325	
472.9169	23.07	0.4969455781923221	-1.4707179516909454	
429.0731	328.6	0.4390192385227833	1.9990593532346363	C22H18O7
429.0803	28.08	0.4203928811495442	-2.8546388803929457	
429.1793	193.55	0.08467824430569633	-8.293368164146546	C24H37O3As,C18H35O7P
429.3281	200.54	0.1907777439637225	-4.819967837155294	C28H44O3
429.3374	226.25	0.16243380239534672	-5.668290069217293	C28H46O3,C28H48O4
372.8963	23.99	0.9589333089969161	-0.12546509561561983	
430.9281	20.55	0.4390192385227833	-1.8726863062539183	
430.9281	22.54	0.43928303316359785	-1.8131930562028113	
529.1662	36.27	0.4760603169564535	1.5819711892050008	
529.2769	75.78	0.6963521449925609	0.7912739970119047	
529.8692	20.29	0.8053718409146094	0.515783190189397	
529.8692	22.15	0.7453223635469723	0.6670091749022454	
530.0885	30.44	0.4390192385227833	2.4419719833704026	
530.2794	75.78	0.3981350989005232	2.949646485344807	
530.2889	104.23	0.16243380239534672	5.362756436050477	C26H48NO9P,C30H42O8
530.866	20.03	0.5048828647305802	-1.387692867105979	
530.866	23.07	0.4390192385227833	-1.8897394117111423	
373.0297	192.76	0.9337494455771891	-0.1943424537954155	
373.0297	194.73	0.9100253328169484	0.2529844294245049	
373.0297	197.13	0.8876903480153338	0.3148580829767714	
431.9301	20.29	0.32160052980783077	-3.3749661623027105	
432.8652	22.15	0.8009467524562921	0.5257321176891495	
432.9261	20.42	0.4390192385227833	-2.321844585982305	
432.9261	22.94	0.1907777439637225	-4.790945030410321	
374.2451	31.91	0.7785037596141575	0.5936062962864807	C20H37NO3,C19H40NO5P,C23H34O4
531.0916	30.86	0.9280706168942784	0.2069157225881738	
531.2924	104.36	0.41063635896843037	2.8967469031221333	
374.9068	21.89	0.9619305420456292	-0.1201240930865474	
433.1406	54.41	0.5863298082567484	1.111571319258514	C23H26O6
433.1506	27.16	0.8182056543873036	0.48827639534055733	C22H26O9
375.2486	31.91	0.7957586082011562	0.5427447803097053	
475.2892	110.83	0.9211741434439317	0.22490504939099246	C24H44O9
375.2785	218.21	0.5863298082567484	-1.1097641741808095	C23H37NO3
532.8665	20.03	0.6396715515425281	-0.9648472835216556	
376.2515	31.91	0.6943645820512133	0.7996254514915297	C19H39NO4S
434.1435	54.28	0.6772739341369127	0.8472921215073167	C23H31BrO3,C23H31O3Br
376.9036	21.89	0.9687837837919842	-0.10237268217372147	
376.9854	36.27	0.7536234236281469	-0.635669084062733	
434.8614	21.89	0.6498510657027506	0.9227244066677341	
533.291	205.03	0.5039746330565469	1.3928779983771786	C26H47O9P,C33H42O6
434.9891	193.55	0.4390192385227833	-2.6777049037006253	
534.0981	57.33	0.4390192385227833	1.9969172519181906	
534.8618	20.03	0.8182056543873036	-0.4888356001867972	
534.8618	22.8	0.7311976114128984	-0.6980871364600719	
534.9263	20.97	0.4390192385227833	-2.5407741476834107	
436.0597	78.81	0.5863298082567484	1.1188226668453773	
436.3151	253.13	0.26525862917399906	-3.889204027962105	C27H42O2F2,C27H42F2O2
378.918	23.2	0.5110728973537978	-1.3671090400214008	
535.001	22.02	0.6220292898653103	-1.0219963680420125	
436.8786	19.9	0.9132969221216957	-0.24711005074106632	
436.8786	23.2	0.6531451812798795	-0.9103224540889758	
436.9492	20.97	0.4390192385227833	2.575475020749625	
477.0885	188.04	0.5039746330565469	-1.3942673325976032	
437.1374	30.86	0.6269582535555572	-1.0035092224582702	C22H26O7
379.9314	22.41	0.4390192385227833	2.1256079519696067	
380.0154	31.91	0.706665012245164	0.7653752165043892	
437.2407	31.91	0.6670105341175268	0.8734181370315554	C25H45BrO2
535.8663	2.48	0.4390192385227833	1.9994320318150036	
536.0588	152.44	0.5035242209509778	1.4093232687871338	
536.1695	193.42	0.16243380239534672	-5.674566927741846	
478.8524	23.46	0.49973218224889615	-1.4400037813644755	
536.8845	21.36	0.564867143130929	-1.194593502726404	
536.8845	22.54	0.4390192385227833	-2.2518591085943522	
438.2441	31.91	0.8301652150553746	0.45422253332112283	C21H41NO4S
537.0369	199.63	0.8709336599032655	0.3537064874225333	C22H20O15S
439.0193	22.02	0.951848434721435	-0.14956448150453505	
439.0193	24.38	0.8504020275618899	0.4002391732750694	
479.1562	24.77	0.4390192385227833	1.990163033124014	
479.2242	214.77	0.7774456868166795	-0.5958349310588562	
479.3743	262.74	0.8372558305664013	-0.4369518432887749	
537.901	21.89	0.7303381877377428	0.7030797357354306	
439.3216	199.49	0.26525862917399906	-3.8049893237645773	C29H46O4,C29H44O3
538.1425	202.14	0.7536234236281469	0.6358618719256244	
480.1507	27.29	0.8700864696184533	0.3609509797608185	
480.2734	102.39	0.26525862917399906	3.8045778317072823	C22H44NO8P,C22H46NO9P,C26H40O8
480.3777	262.35	0.8263564380727259	0.46923219952623274	
440.325	199.49	0.28032064146351426	-3.695730895822084	C29H44O3
384.8618	19.9	0.8884567284899414	-0.3130147001899232	
384.8618	23.33	0.6644044217171934	-0.8781788343672059	
384.9355	20.97	0.4390192385227833	-2.4173173288596908	
385.3073	217.68	0.7978081757728812	0.5341634738658119	C21H42N2O4
441.3282	199.49	0.26525862917399906	-3.902614430288808	C30H46
441.3375	212.41	0.293048374588897	-3.583618359599903	C29H46O3,C29H48O4
442.0902	192.76	0.4390192385227833	-2.113954639276196	C22H18O10
540.1643	192.63	0.4390192385227833	-2.4573015260732514	
442.3409	212.14	0.26525862917399906	-3.831205445806378	C29H46O3
385.9392	20.97	0.3514007926303409	-3.231707494969979	
482.8114	166.04	0.5012622378331	1.4221118106716302	
482.8114	167.88	0.5187022196852454	1.336706436593878	
482.9425	20.55	0.4390192385227833	1.9969561284748485	
540.9044	20.29	0.5407999368665023	-1.2791393525981258	C15H10O16S3
540.9044	23.07	0.4390192385227833	-2.7273661254847306	C15H10O16S3
442.8942	21.89	0.9219219830876929	-0.21913955313095004	
482.9888	22.15	0.5863298082567484	-1.1246845223556083	
482.9888	192.89	0.5368733089606758	-1.2902101165872957	
483.8177	3.67	0.4390192385227833	1.9908305766095606	
541.0659	36.13	0.4390192385227833	1.9919676949281444	C22H22O14S
443.2476	214.9	0.8786052494438056	0.34041934678952607	
443.8977	21.89	0.8990435507178008	0.289163259432498	
444.0868	192.37	0.37453149266968655	-3.0440963798252927	
484.8709	22.8	0.2993715223113592	-3.528306816577426	
444.2496	215.03	0.8598370557911185	0.37782413820873384	C23H39NO5,C26H36O6
542.2639	195.39	0.5110728973537978	-1.366911227020309	
444.8912	21.89	0.9100253328169484	-0.25567279517882113	
444.9732	36.13	0.4689136992347478	-1.6634585272030586	C16H21BrCl2O3
485.0237	22.02	0.5634332122449089	1.199080038393977	
543.0071	22.02	0.8801981606595292	0.3330995300262372	
543.0071	189.87	0.5766752847448152	1.1654147835924566	
543.0071	201.22	0.7044712966001867	-0.7703303955174363	
485.1662	193.81	0.8100439435632187	0.5074556954658713	
485.1662	202.27	0.6356943049859717	0.9757443607000019	
485.8874	22.54	0.4390192385227833	1.81559467054907	
445.245	214.9	0.6404923734770189	0.9619611165510341	
446.0884	78.67	0.5422301261908428	1.2726406808087252	
446.1609	188.43	0.6853286542351769	0.8201365863931346	
446.3766	246.68	0.13540823596780424	-6.485474550996041	C26H53NO2,C27H41D7O2,C29H50O3
543.4423	310.51	0.4390192385227833	1.9860285010358816	C35H62O5,C35H60O4
390.0443	32.17	0.7930707034743217	0.5541007840264783	
390.2401	36.79	0.8446252030353633	-0.4192803409994053	C23H34O5,C20H37NO4
390.881	22.67	0.8299181289111252	0.4569857245130673	
390.9021	20.03	0.8969983604767107	0.2971087685140073	
390.9021	23.33	0.4390192385227833	-1.9828314259554587	
446.9056	1.96	0.9803626795826705	-0.0628048514263934	
446.9056	20.03	0.5039746330565469	1.3979680707127695	
446.9056	23.07	0.4950732498099173	-1.488055483179289	
544.8208	22.54	0.6173534419431023	-1.0317342421621252	
544.909	22.94	0.9919857564144191	0.02098242174900122	
487.1945	166.04	0.5492007210548066	1.240026514518127	
447.064	36.4	0.5897500783400151	-1.101436405372517	
447.1647	30.99	0.4390192385227833	2.1033487440250975	C22H37BrO2,C23H28O9
447.1647	188.43	0.6861524697523	0.8180873749601073	C22H37BrO2,C23H28O9
488.2445	219.13	0.8168217717290136	0.4935721575112645	C24H40O8S,C30H37NO6
488.3467	102.53	0.9763275213415192	0.07835526051373584	
447.9723	37.71	0.5035242209509778	-1.4121736447896391	
448.0994	219.39	0.6437063337377951	0.9514040481537145	C21H21O11,C21H20O11
565.5394	384.16	0.26525862917399906	-3.8281344944174562	C36H71NO3
448.138	31.12	0.4987011219432096	1.4442743292077913	C22H24O10
448.1694	30.58	0.5333945722821088	1.2994061757829076	C23H28O9
545.7816	2.22	0.6396715515425281	0.9641155425529666	
546.1226	219.39	0.4390192385227833	1.9970478189500938	
546.1895	273.55	0.8836496059639684	-0.32432749216392076	
546.1895	282.64	0.7035189505197676	0.7737888053416975	
546.3934	248.91	0.1937970743031093	4.703840702900458	C29H60NO7P,C33H54O6
546.8398	23.33	0.7485894540940374	-0.657324790281533	
566.9034	20.42	0.43168438483560423	-2.8088718758074043	
449.1633	149.55	0.3281028428815854	-3.3445153493407136	
450.1773	36.0	0.9893783548970707	-0.04015809519301937	
567.0272	189.09	0.9384546285656241	-0.1854407565144996	
489.1914	165.78	0.4390192385227833	1.9944704094523866	C29H30O7
489.2531	215.03	0.7096833137225682	0.7587343809587758	
489.2777	156.42	0.6562309741115682	0.9003059856358003	C29H42O4
490.1115	152.57	0.6486569821987302	0.9253536307978946	C23H23O12,C23H22O12
490.1992	195.0	0.6302685011151995	0.9926317877629892	C19H38NO9P,C26H33NO6,C29H30O7
490.2812	156.68	0.5548502407273185	1.2250118356803326	
547.8564	20.16	0.4390192385227833	1.968945812186346	
547.8564	23.2	0.4390192385227833	1.8180220702046594	
548.0667	219.78	0.4390192385227833	1.9413370774271084	
548.1865	273.68	0.901989884782584	0.2715315318616321	
548.1865	283.17	0.6670105341175268	0.8689562451068145	
451.8439	1.04	0.6644044217171934	0.8789998536798289	
567.9054	20.29	0.4971246767212267	-1.4510483421550704	
568.1127	214.77	0.4390192385227833	2.068711152933789	
568.2659	65.21	0.9687837837919842	0.10253888446687584	C29H43NO8,C28H44NO9P
452.1727	36.0	0.8876903480153338	0.31550135716760214	
452.2785	94.63	0.49102254244800236	-1.500590987580427	C25H40O7,C21H44NO7P
452.846	1.04	0.4390192385227833	1.9990958102002352	
452.846	19.9	0.5035242209509778	1.4096587087521075	
452.849	20.03	0.7044712966001867	-0.7692714502817269	
452.849	23.2	0.6478507238613755	-0.9382543644357945	
452.8718	23.86	0.9211741434439317	0.22342023693068638	
568.8401	2.22	0.4390192385227833	1.999996252232199	
568.8401	21.89	0.8210110993267513	0.48052463609444235	
568.9023	20.42	0.4699734789051173	-1.6465339992881058	
452.9229	20.97	0.4390192385227833	-2.217580887533589	
453.0171	22.28	0.6410112177478259	0.9561104044108902	
491.2841	156.42	0.6165107677343736	1.03472719995016	
492.1085	152.57	0.7488200717185501	0.6496225462311813	
492.1455	116.22	0.293048374588897	-3.5858043257742134	C21H31NO8S
492.3463	212.14	0.4390192385227833	-2.3418417655683066	C25H54NO7P,C25H52NO6P,C29H48O6,C32H49NO4
570.8366	22.02	0.8786052494438056	0.3396411236706639	
626.1074	36.13	0.5736229622262828	1.1745409576035077	
550.2824	205.29	0.4390192385227833	1.935661072683984	
627.082	189.22	0.5983555310455895	1.07808277285721	
627.1105	36.27	0.4748860133720254	1.5993960273090315	C27H28O15
627.1536	27.82	0.4390192385227833	2.661487174224141	C27H31O17
627.1536	29.79	0.4390192385227833	2.1132029171141484	C27H31O17
627.2688	101.87	0.8991506860067375	0.285258772599286	C28H49O11P
627.2688	102.92	0.6933697323311154	0.8028488469890532	C28H49O11P
492.9914	337.64	0.7864770119815396	0.569350411057703	
628.1243	214.77	0.9260270926997513	0.21219947273566261	
628.1982	107.78	0.8991506860067375	-0.2826151272664465	
628.2776	207.94	0.9211741434439317	-0.22740228957377082	
571.8864	483.93	0.47770644839840537	1.561531305280481	
571.8864	486.97	0.4390192385227833	1.9615986984173623	
571.8864	521.09	0.5218806578204653	1.3290385557196305	
571.8864	536.14	0.4390192385227833	1.849649247306761	
571.8864	606.2	0.4390192385227833	1.9655641954858785	
571.8864	641.24	0.4390192385227833	1.9894274501498797	
571.8864	687.66	0.4533251828877572	1.7458498624128052	
551.8212	169.32	0.4390192385227833	1.9785590540977143	
551.8212	230.59	0.4390192385227833	1.847033882703128	
551.8212	232.69	0.4390192385227833	1.9460309740577195	
551.8212	259.96	0.4390192385227833	1.9684475310174248	
551.8212	277.36	0.5146325702656176	1.3459143580937722	
551.8212	282.9	0.44626610767300423	1.7673302722087938	
551.8212	486.97	0.4390192385227833	1.8525675084026725	
551.8212	517.02	0.4390192385227833	1.9997824270780407	
551.8212	521.09	0.5146325702656176	1.3479318836220264	
551.8212	533.36	0.4760603169564535	1.5765486861701972	
551.8212	557.78	0.5424581472615735	1.256957477763269	
551.8212	573.74	0.4390192385227833	1.9952814963363914	
551.8212	587.87	0.4390192385227833	1.9998136491706864	
551.8212	596.32	0.49973218224889615	1.4398077969563605	
551.8212	606.2	0.44626610767300423	1.7670283864141443	
551.8212	628.6	0.4760603169564535	1.5861683533335138	
551.8212	641.24	0.4390192385227833	1.9988284828490008	
551.8212	664.82	0.5009005059979947	1.4263339160790784	
551.8212	687.66	0.4390192385227833	1.9484085392856876	
551.8212	695.7	0.4567758039124454	1.7347136575505548	
551.8212	703.49	0.46726600500984206	1.6698614970225665	
572.2442	201.75	0.4390192385227833	-1.8394979041757034	
493.1235	35.87	0.751713976629388	0.6403519900514573	
572.9243	20.97	0.4699734789051173	1.6475170177222143	
493.2938	187.12	0.26525862917399906	-3.9176308032045624	C24H49O9P,C31H42O5
552.2736	71.15	0.16243380239534672	-5.719408329154991	
552.4636	273.28	0.008135769452700496	-19.49097540892413	C33H63NO5
629.2013	107.91	0.8701285587557325	-0.35733071901835906	
494.1611	149.55	0.4390192385227833	-2.6381603166724372	
630.8847	21.49	0.8964305912295252	-0.29871099609642865	C18H32Br4O2
552.8586	22.8	0.751713976629388	-0.6404240968555187	
494.9087	21.75	0.5139297243541172	1.3545804885763406	
553.0111	189.09	0.901989884782584	-0.2710631219134646	
553.0111	201.49	0.8579350885638135	0.3873445930380833	
573.2481	201.49	0.4390192385227833	-1.896284539138073	C27H45O12P
632.2056	156.94	0.9893783548970707	-0.031202294294992446	
573.9278	21.23	0.4390192385227833	1.9424637197076629	
574.0388	36.13	0.4390192385227833	1.9716218528863063	
574.2766	112.01	0.4390192385227833	2.1910116865492224	C31H42O10
495.1951	195.13	0.5863298082567484	1.1166085234324181	
495.3094	200.96	0.16243380239534672	-5.577444178076234	C25H48O7,C24H49O8P
553.8755	1.04	0.7028717663908302	0.7770635663436507	
553.8755	22.41	0.9779771891025314	0.07276925648634572	
554.2896	82.37	0.5424581472615735	-1.2560800654015187	C28H48NO9P
634.2966	206.37	0.8991506860067375	-0.280838761272606	C29H52NO13P
634.4093	197.92	0.4730137609036289	1.6188522170542452	
496.1819	213.46	0.45768742240807575	1.7184413590140921	
634.8913	20.55	0.4390192385227833	-2.408361025897268	
496.3128	200.96	0.16243380239534672	-5.493889623267526	C24H49O8P
635.8931	20.42	0.265418274205729	-3.7813859734714406	
575.1098	193.55	0.9980459416041197	-0.004514652634757936	
575.2968	199.49	0.16243380239534672	-5.6973652037379505	C28H51O11P,C28H49O10P
555.027	155.46	0.9158849816918154	0.23936385999375362	
555.027	273.94	0.9381626215364985	-0.18783996930338956	
555.027	311.3	0.6165107677343736	1.0339839190324394	
497.082	26.9	0.6486569821987302	0.9289297571901975	
636.8281	21.89	0.9919857564144191	0.020922445286682752	
575.8638	20.03	0.8314554474426846	0.44766290203576736	
576.8597	20.03	0.9893783548970707	0.037842283936618384	
576.8597	23.2	0.5009005059979947	-1.4347298078990163	
637.0101	22.02	0.7957586082011562	0.5422402130056984	
637.0101	186.85	0.909558288018507	0.25717832516339395	
637.0101	197.26	0.8009467524562921	0.5257020780309704	
555.2928	82.37	0.5424581472615735	-1.259931391465988	C25H49O11P
498.0844	152.7	0.7455784083715982	0.6650741099362141	
498.263	37.05	0.4390192385227833	-2.3638800129721655	C25H42NO7P,C25H44NO8P
498.263	50.34	0.4390192385227833	-2.467230407483065	C25H42NO7P,C25H44NO8P
498.2849	192.76	0.4415143049166496	1.7957687175557764	C22H46NO9P
638.1528	215.17	0.7957586082011562	0.5464244447580965	
638.4201	237.06	0.006245167215951014	21.659229928973122	C35H64NO8P,C33H65NO6S
577.0108	197.92	0.989989389930157	-0.028502786464605932	
577.0108	284.22	0.49102254244800236	1.5017917310357907	
498.9161	20.55	0.4390192385227833	-2.064747320827436	
577.0305	21.89	0.7774456868166795	-0.5969353558888554	
577.0305	155.46	0.7245586552392047	-0.7301961883860932	
577.0305	197.66	0.9995083226557745	-0.0006555698509976277	
555.8384	230.59	0.4390192385227833	1.8825708993759986	
555.8384	232.69	0.4390192385227833	1.9998698885288229	
555.8384	302.36	0.4414579191791842	1.8051899026869769	
555.8384	695.7	0.45768742240807575	1.7245321869215735	
555.8384	703.36	0.4390192385227833	1.9770894944564064	
555.8384	708.77	0.4390192385227833	1.9067917193102852	
555.8384	712.47	0.4390192385227833	1.9718584267364305	
556.1448	228.49	0.4390192385227833	1.999681508236034	
556.2952	82.11	0.6311001863248622	-0.9904369132318962	
639.311	253.0	0.6562309741115682	-0.898895861242734	
640.9121	21.1	0.4760603169564535	1.5832278277173073	
577.2341	102.26	0.6318477175443697	-0.9883602611784517	C34H38O6
577.2766	91.74	0.4390192385227833	-2.4082599246180423	C27H49O12P,C27H47O11P
577.3126	212.41	0.31141753881078615	-3.45591157989635	
577.4476	281.85	0.4390192385227833	-2.446774951780204	C35H64O7,C35H62O6
556.875	22.41	0.8991506860067375	0.28296078422563414	
578.1416	214.9	0.4743815569799601	1.6027274574187762	C30H27O12,C30H26O12,C27H29NO11
578.8692	21.89	0.8231011552919058	-0.47678260551795	
499.0792	26.77	0.9728366978452948	-0.08750456666345713	
641.9159	20.97	0.45768742240807575	1.72133706215657	
499.918	20.55	0.3170422916486201	-3.3994154579423976	
499.918	22.54	0.4390192385227833	-1.858365962667159	
500.2787	65.21	0.8412195322035548	0.42669825745557327	C25H44NO7P,C26H43NO6,C29H40O7
500.3007	192.11	0.6478507238613755	-0.9314993829017557	
500.3007	197.0	0.801156262025021	-0.5236935744594811	
500.3007	212.67	0.4390192385227833	-2.577394046053106	
557.0237	22.54	0.954023077307134	0.14036724481417756	C21H18O16S
557.0237	153.75	0.46959374229381157	1.6588923090035972	C21H18O16S
557.0237	155.46	0.293048374588897	-3.585352434946434	C21H18O16S
557.0237	188.04	0.6562309741115682	0.9020066435564403	C21H18O16S
557.0237	201.62	0.5983555310455895	-1.0787907528447462	C21H18O16S
557.0237	274.2	0.7253019836314447	0.7249348584226218	C21H18O16S
557.0237	275.91	0.5422301261908428	-1.2671366955812948	C21H18O16S
557.0237	288.28	0.8991506860067375	0.278260676786688	C21H18O16S
500.8529	21.89	0.8403094309602839	0.42871265042756934	
500.9146	20.42	0.47770644839840537	-1.5559697664073593	
500.9146	22.41	0.5578554576661706	-1.2157182838456122	
579.1435	214.9	0.4390192385227833	1.8833823673253178	C30H27O12
580.1388	214.9	0.45998518875360783	1.6967223019098427	C33H24O10
580.8666	21.89	0.8009467524562921	-0.5248567468763282	
643.8514	20.16	0.9979975735226398	-0.007889968245461301	
557.2064	190.79	0.4390192385227833	1.9111687755520883	
644.8477	20.03	0.3150927558750802	3.424405109434423	
644.8477	23.46	0.7799156816046992	0.587591914141756	
558.1999	190.93	0.5009005059979947	1.4247812599525616	C29H32N2O7,C28H37O7Cl,C27H31O2F7
558.4656	325.98	0.3475605232597558	-3.2571083908093033	C36H62O4,C33H65NO3
558.7435	11.07	0.9439293836318752	-0.1733452628757228	
558.7435	12.26	0.8991506860067375	0.27818465705603046	
558.7435	13.44	0.9810983979293939	0.05873447925169385	
558.7435	16.22	0.950913522268425	0.15237339204732978	
501.2821	65.34	0.9993714858391844	0.0017938990754900717	C27H46O4S
581.141	215.17	0.7258445484224337	0.7118880043640926	
645.0359	22.15	0.4390192385227833	1.8336727210284747	
645.0359	171.05	0.9893783548970707	-0.03709602459266699	
645.0359	197.13	0.6525706322883402	0.9150164864760022	
558.8363	230.59	0.7485894540940374	0.6580718786612458	
558.8363	301.97	0.44626610767300423	1.773225460844633	
558.8363	703.36	0.4390192385227833	1.9415398532337007	
558.8363	708.9	0.4390192385227833	1.83280266641481	
582.1359	188.17	0.8836496059639684	-0.3248129024615586	C29H26O13
646.2216	178.16	0.6356943049859717	-0.975241243506714	
501.862	20.03	0.7124519518921877	0.7532702310820777	
501.862	22.8	0.5459736186085378	1.249375731607268	
582.8796	20.29	0.7389829933125203	0.6846472037993004	
582.8796	22.94	0.4390192385227833	-2.0841357661150766	
502.1018	192.5	0.11882583477520116	-7.439773461084017	
646.8571	21.89	0.7990887041308999	-0.5316772295854104	
502.2947	89.75	0.3981350989005232	2.955665687553885	C25H46NO7P
647.0143	30.58	0.5845162058329849	-1.1334551079708812	
502.8487	22.15	0.7978081757728812	0.5354615644033295	
583.2595	80.25	0.4390192385227833	2.6331294744134004	C32H40N2O6
583.3143	102.92	0.6999198956668673	0.7837607195957781	C27H52O11S,C30H48O11,C30H50O12
583.3775	217.29	0.16243380239534672	5.423665832560497	C32H59O8P,C33H56O6
647.052	22.41	0.8453506681072972	-0.41703527038063437	
647.052	188.04	0.6226114252804059	-1.0169423862917673	
559.4369	286.83	0.8812390963626257	0.32966656070084116	C35H60O5,C35H62O6
584.0604	26.77	0.6202480163414871	1.0255484319733115	
584.2444	199.1	0.35799763330294326	-3.174017274920716	
584.2444	200.54	0.7471092308810608	-0.6613819150765413	
559.838	486.97	0.4601093408294764	1.6947875526029128	
559.838	606.2	0.4390192385227833	1.843930583021337	
648.1211	35.87	0.4204551268176908	2.8424663035891298	
648.2491	247.2	0.4390192385227833	-2.4959541601181283	
648.2491	253.27	0.26525862917399906	-3.8163202891100547	
648.2491	258.39	0.4760603169564535	-1.5793480308856567	
648.8545	21.62	0.6737077274402397	-0.8578995703747837	
585.0172	36.66	0.5422301261908428	1.267671321933442	
585.0172	198.71	0.90701477018432	0.26123027508354996	
650.3279	255.89	0.6153687538929504	-1.0409346998869866	C30H54NO12P,C34H50O12
503.0333	21.89	0.5039746330565469	-1.3968031680540363	
503.0333	36.27	0.7488200717185501	0.6503396669236844	
503.0333	153.36	0.7294370118901856	0.7051615808793446	
503.0333	159.7	0.5240499001428712	-1.324280509563515	
503.0333	186.59	0.6670105341175268	-0.8687814880537909	
503.0333	189.48	0.5009005059979947	-1.4305427581221692	
503.0333	194.47	0.9810983979293939	0.06009690083187031	
503.0333	198.58	0.4969455781923221	-1.4793698064054108	
503.0333	201.75	0.7258445484224337	-0.7116123609389537	
503.0333	219.65	0.8800553383118059	0.3353260213568853	
503.0333	272.89	0.9701747517270088	-0.09749264877298154	
503.0333	282.38	0.948987257682484	-0.16054979164071254	
503.0333	288.93	0.7258445484224337	-0.7136248365192257	
650.8667	20.42	0.5955390523019055	1.0890129905316281	
650.8667	22.8	0.44626610767300423	-1.7747251535923751	
561.0167	21.89	0.4390192385227833	2.1496776613981035	
561.0167	187.64	0.689992332320128	0.8101552908278487	
561.0167	190.01	0.6450311644936123	-0.9473935619737689	
561.0167	200.96	0.8044578901754058	-0.5178137064373796	
586.232	75.09	0.6752332778150133	0.8529320416495048	
586.232	76.97	0.8462308500453984	0.41210699521186306	
586.2602	212.41	0.4390192385227833	-2.0363848315959485	
503.9363	20.97	0.4849235888576878	1.5360631928880746	
651.0266	22.15	0.90701477018432	0.26246660823306844	
651.0266	36.53	0.8243572859003313	-0.4725832406653413	
651.0266	155.46	0.4390192385227833	-2.0467005440018293	
651.0266	187.51	0.9799802683682157	0.06486986339289619	
651.0266	189.09	0.6531451812798795	0.911235945718641	
651.0266	192.63	0.950913522268425	0.15166691418877173	
651.0266	195.39	0.5556390489804497	-1.2202789355814476	
651.0266	197.26	0.9893783548970707	0.03196099345151876	
504.0986	192.76	0.3339136664013792	-3.316927867473433	
504.8649	20.03	0.6331471734233318	-0.9855242846549203	
504.8649	23.2	0.4971246767212267	-1.4536537818396773	
504.937	20.97	0.4390192385227833	2.347271037612594	
561.1854	194.73	0.5634013012845289	-1.2002903027591367	
561.1854	202.4	0.8585940658689739	0.3856383688525105	
561.3797	206.63	0.4390192385227833	-1.8239253183391066	C33H54O7
653.3963	306.44	0.44429430011868665	-1.7867001447189865	C33H63O8P,C40H58O5
653.3963	307.22	0.4699734789051173	-1.6518509537099415	C33H63O8P,C40H58O5
562.1798	202.14	0.43260232613941496	2.7955727949924793	
654.253	102.66	0.8701285587557325	-0.35769737935098256	C31H42O15
654.2824	261.04	0.6410112177478259	-0.9579653621040658	
562.8965	21.36	0.6249119529305172	1.0095118184997234	
587.2647	212.41	0.4390192385227833	-1.8466035439651909	C29H44O10
588.1707	214.9	0.5832376038110155	1.1376210757485723	
