m/z	rtime	p-value	t-score	custom_id
628.1575	27.95	0.7741648133571558	1.3963525648628026	
628.1575	30.32	0.639853475104008	2.159829443437028	
628.1985	108.29	0.9593480796951102	0.10832469926024499	
487.2893	81.56	0.9326115775591874	-0.2060004361889169	C28H42N2O3S
487.3149	197.21	0.7096875166025981	-1.8688978313935103	
487.3149	246.1	0.797199899164058	-1.2240668060432165	
487.3442	103.27	0.6424954843836643	-2.1437926810550922	
628.2781	213.28	0.8031107496890376	0.7785308736224347	
628.2781	220.0	0.7741648133571558	1.3887689406862593	
585.263	103.27	0.797199899164058	-1.2228509898600213	
488.056	220.52	0.38445669573592695	3.1434940547890835	
488.2083	184.67	0.8276555848808508	-0.5619682120477744	
586.162	52.73	0.888618622615145	0.3101869394646202	
586.162	53.78	0.7482312820208056	1.564533022767739	
526.1159	203.93	0.797199899164058	-1.1857316665898345	
488.2446	220.52	0.22907994224101746	4.1907315731629575	
488.2923	81.56	0.9683746440771022	0.0785110609687904	C28H42N2O3S
488.347	103.53	0.797199899164058	-1.1618986120431742	
526.2608	192.06	0.797199899164058	0.9211064447821681	
526.2608	230.14	0.8031107496890376	0.8200674753408114	
586.2664	103.14	0.7482312820208056	-1.5277442498961715	
586.3179	303.4	0.797199899164058	1.067402448790551	
629.2017	108.29	0.9645152756715802	0.08806613987515081	
630.261	103.14	0.797199899164058	-1.1840421304096582	
631.0771	189.56	0.07301922886402781	6.872271081480777	
631.2137	81.69	0.9725995624258968	-0.06335429598494174	
631.266	103.14	0.7468585413537279	-1.629845525673826	
587.2018	203.41	0.797199899164058	-1.0603119431512267	
587.2661	103.4	0.9700642012369383	-0.06796598520603507	
588.1715	215.93	0.8205693854127538	0.5930612830280616	
632.2061	158.2	0.8031107496890376	0.7813537049700106	
588.2141	192.06	0.8205693854127538	-0.5924627690968176	
588.2141	230.14	0.8075707442233402	-0.6594928545863911	
632.2169	81.56	0.866619588760253	0.36729417044546137	
588.2548	238.71	0.9376501433589042	-0.18011578091755132	
588.2548	245.54	0.797199899164058	-1.2547082486112882	
588.2548	250.43	0.8392219719897188	0.5052355505126013	
588.8985	20.97	0.9326115775591874	0.2076966980491483	
527.3958	217.37	0.5878169149369158	-2.3772025559678034	
589.1733	215.93	0.8075707442233402	0.6798708700268681	
633.2093	158.2	0.8113301704512956	0.6295001475731052	
633.2154	81.95	0.9537220887405994	0.13367726081811387	
634.1393	184.41	0.8075707442233402	0.7197894691977638	
634.2973	207.76	0.8604153238106336	-0.4098332006664104	
528.1093	34.15	0.6258795365830332	-2.2442150249506674	
590.1707	215.93	0.7939786213958105	1.3372377416151362	
489.2122	70.92	0.5922188874160504	-2.3289117759147846	
528.1136	204.06	0.8833040972705973	0.3264963928862048	
489.2535	216.45	0.8031107496890376	0.8382094011712663	
528.2599	192.19	0.8205693854127538	0.5910407534590698	
528.2599	230.41	0.797199899164058	-0.945412802935345	
489.3956	309.2	0.2653949624072478	3.8693520141960147	C31H54O4
635.2076	81.03	0.797199899164058	1.036075556661306	
635.2076	81.69	0.6620690212452381	2.038244635348333	
635.2916	186.54	0.8392219719897188	0.504123970509402	
636.1398	184.41	0.8075707442233402	-0.6853463026519299	
592.0409	37.58	0.8031107496890376	0.8008091824498217	
592.0917	103.27	0.7482312820208056	1.524478331284163	
490.0534	220.52	0.18602402040096508	4.669166731608729	
490.1993	194.69	0.797199899164058	1.3111938258284799	
490.2164	194.03	0.8075707442233402	-0.7045102199204321	
490.2556	216.32	0.797199899164058	0.9799613804462455	
490.2815	159.64	0.8075707442233402	0.686086716725995	
593.0653	31.52	0.797199899164058	1.1449486237676454	
638.1533	216.19	0.8656075911121794	0.3791117203405786	
638.175	81.56	0.797199899164058	-0.9134964979521724	
593.1231	278.11	0.8535202233811926	-0.4308102601348409	
638.3083	245.97	0.7096875166025981	-1.8182277962308944	
594.039	37.45	0.8527696253434884	-0.433205898345846	
594.1237	278.24	0.8667496669583141	-0.36500646760914524	
529.1664	37.58	0.826800562245086	0.568651783725876	
639.3116	245.97	0.639853475104008	-2.156337359454022	
639.3116	254.66	0.8075707442233402	-0.685176908483266	
640.1492	79.06	0.8031107496890376	-0.8516107162142859	
640.1492	101.82	0.8075707442233402	-0.6564922118207247	
640.1575	49.03	0.7326135411593411	-1.6696732853006848	
530.0887	31.0	0.1673727067971344	5.025381300134635	
530.1014	36.93	0.797199899164058	1.0239433879785997	
530.2552	192.19	0.8031107496890376	0.8206880318112655	
595.1212	278.24	0.8492121766416966	-0.4633017040901449	
492.0503	220.39	0.2315614218510774	4.1535996936559405	
492.1089	152.02	0.8202708070677437	-0.5975160922930887	
492.3183	191.27	0.8558894846544898	-0.4256026566621246	
530.8661	20.84	0.8604153238106336	0.40645723647311216	
596.2478	192.19	0.96750793176981	-0.08131621582034158	
596.2478	230.41	0.8136250865388758	-0.6212111452350841	
596.3351	108.55	0.8075707442233402	0.6747575207943894	
644.2488	192.32	0.993730128971328	-0.015334123922140702	
645.1202	36.93	0.055918740081899086	7.798542043953367	C27H30O16
531.092	31.13	0.06870205596212099	7.019372719242277	
531.2585	192.19	0.8170321902439808	0.6135387338085218	
531.2585	230.14	0.8036746768047015	0.7589798419253426	
646.1236	36.93	0.03748396954150585	8.853473325536418	C27H30O16
646.222	179.15	0.9460149149161787	0.1598663876020895	
597.131	37.58	0.832672971079087	0.539108343208891	
597.3105	81.56	0.6512347511682322	2.08443450048674	
598.0079	113.54	0.8926068272151357	0.2974094334175651	
598.0766	31.13	0.7278771603824559	1.693158106714091	
598.2429	192.06	0.888618622615145	0.3076130410510219	
598.2429	230.14	0.9521076644584444	0.14058321300184065	
647.1175	36.93	0.19524671131666904	4.539074727795469	
647.2252	179.02	0.9576761197472746	0.11802812862588259	
648.1209	36.93	0.39687606143626986	3.0231687267667104	
532.261	191.8	0.8031107496890376	0.8410480544904708	
532.261	230.41	0.8031107496890376	-0.8260608439208004	
648.2257	192.32	0.7482312820208056	-1.5861944025710861	
648.2495	248.2	0.3960075411582975	-3.0389211756164194	
648.2495	254.79	0.797199899164058	-1.2221139286122082	
648.2495	259.65	0.7939786213958105	-1.3384634857153925	
650.1553	198.0	0.797199899164058	1.0908397745883254	
599.2461	191.93	0.9358995599392189	-0.18977196193968532	
599.2461	230.01	0.797199899164058	-0.8828328287336077	
599.3729	220.92	0.9416307255695785	-0.1729862379695576	
493.1237	36.93	0.8492121766416966	0.4628498490321752	
493.1983	141.37	0.9481757071609476	0.15081922209336512	
600.2485	192.19	0.797199899164058	-1.0133727981910956	
600.2485	230.41	0.797199899164058	-0.9758631346313535	
600.3763	221.18	0.9593480796951102	0.1091939696710281	
600.3763	230.01	0.797199899164058	-1.2901599643310449	
651.3229	188.64	0.6901261802275773	1.9516371160096802	
652.1512	198.13	0.7597510290637401	1.4894965486542975	
652.2874	277.98	0.8395154329745513	-0.5000044865102062	
494.3341	192.06	0.797199899164058	0.9322144134506878	
653.302	104.19	0.7382643951273736	1.648665742987905	
654.2541	103.0	0.7495107584166708	-1.516410736244104	
654.2826	262.16	0.797199899164058	-1.1012592383939197	
654.2826	290.74	0.797199899164058	-1.2115732822724479	
654.2826	298.13	0.8306134561342459	-0.547530164100899	
655.1139	220.39	0.7482312820208056	1.5443126355169083	
655.1489	36.8	0.10067138829872307	6.101786835844193	
655.1601	201.96	0.797199899164058	-0.9482815654674819	
655.252	102.74	0.8170321902439808	-0.6138661858329335	
655.4226	134.63	0.8461154485555263	0.47759467068907835	
655.4226	206.45	0.797199899164058	-0.9038528852110534	
655.4226	243.7	0.8202708070677437	-0.5980904552471152	
534.3028	200.5	0.9766148043587883	-0.053295072046382286	
534.3028	238.06	0.8075707442233402	-0.6927458040914548	
656.1524	36.8	0.10067138829872307	6.1029265350383355	
656.1605	201.96	0.797199899164058	-1.0590067061274009	
656.3095	238.19	0.8080327977304751	-0.6438107397015939	
656.3095	246.23	0.7150296535797173	-1.7366050419187022	
601.3707	221.05	0.8114781319210752	0.6282410603481062	
601.3707	230.54	0.797199899164058	0.9722825929312441	
656.4261	134.76	0.8171859786146198	0.6101075015598473	
656.4261	206.45	0.797199899164058	-0.9073058886218484	
656.4261	243.97	0.8626917922322417	-0.39320839652913236	
657.1548	36.8	0.17977037734273563	4.817988056849733	
657.3123	238.19	0.8392219719897188	-0.5048960922068502	
657.3123	246.23	0.6635623361679415	-2.0277683414584153	
657.4292	134.63	0.8075707442233402	0.6918760566730777	
657.4292	206.45	0.797199899164058	-0.8948117303344586	
657.4292	244.23	0.9017151088241268	-0.2697276378501024	
495.1216	36.93	0.8306134561342459	-0.5515393904350752	
495.1954	194.55	0.8432861811192988	0.4866868070516425	
658.1577	36.93	0.797199899164058	-0.963184080935572	
495.3373	191.67	0.7682286412697015	1.418811744189018	
658.2781	248.2	0.7760192898331542	-1.3851319222355196	
658.2781	254.79	0.5887685635713716	-2.338193470250445	
658.2781	260.04	0.797199899164058	-1.2803504742057021	
658.2911	264.39	0.7910122901668546	-1.3498138069552266	
658.4319	134.89	0.8205693854127538	0.590858087211729	
658.4319	206.19	0.9017151088241268	0.2733535711260839	
496.1447	68.52	0.8392219719897188	0.514585215329922	
496.1447	79.85	0.866619588760253	0.37435618082935845	
496.1447	189.3	0.7682286412697015	1.4230777215738215	
496.1823	214.33	0.8497435068720508	0.45891213044620804	
604.1258	32.84	0.8075707442233402	0.7190507636463308	
604.1744	113.94	0.936922698966829	0.18252121521293763	
659.0526	37.58	0.9978609464374646	-0.0036977870068070962	
659.1081	220.39	0.797199899164058	1.0024483293935775	
659.2939	264.39	0.7920006069495266	-1.3471818411793386	
660.2377	191.67	0.7482312820208056	1.6087988540070617	
535.3062	200.5	0.9537220887405994	-0.13310028065034687	
535.3062	238.06	0.8031107496890376	-0.7800692332874918	
660.2877	264.39	0.7482312820208056	-1.5758769698838129	
661.0538	31.52	0.9692249555736038	-0.0708247151090974	
661.0538	35.33	0.8031107496890376	0.8549772314855132	
661.0538	37.58	0.797199899164058	-1.0081396944417025	
661.241	191.53	0.715826738441009	1.731103528199559	
661.9983	171.65	0.8031107496890376	-0.8101660335517928	
662.1343	68.78	0.9368684967264069	0.1833351421833458	
536.1448	203.54	0.8075707442233402	-0.6747544093598107	
536.3093	200.5	0.9335497017444706	0.20071764689292004	
536.3093	238.06	0.888618622615145	-0.30600843343824996	
662.2489	208.95	0.945779886609182	-0.16342867358741714	
662.2489	213.02	0.6897287980237212	1.9552753877920324	
662.2489	226.73	0.797199899164058	-1.0456883906104688	
662.3133	220.92	0.7096875166025981	1.8045415719360633	
662.3133	230.41	0.797199899164058	-0.9241100735630422	
497.0824	27.03	0.1673727067971344	5.0097871915413466	
497.1681	31.13	0.9641335229302653	-0.08957661528079086	
497.8082	4.07	0.8452910077762538	-0.48199146210061483	
664.2445	238.84	0.9199627435784392	-0.23639432026167073	
498.2853	159.77	0.8517581948303852	-0.4369488539167169	
498.2853	193.11	0.797199899164058	-1.0970433672471562	C22H46NO9P
498.2853	198.66	0.8075707442233402	-0.6835582809177836	
608.1025	37.58	0.8075707442233402	0.7063181946175213	
665.2562	284.28	0.8306134561342459	-0.5499698523841475	
666.2307	192.32	0.9636897470774337	0.09878476756659862	
498.9165	20.97	0.8377499909278698	-0.5287459464663429	
538.0622	37.58	0.5878169149369158	2.3516220817876996	
538.143	203.41	0.7682286412697015	-1.4335424845995817	
538.2291	264.39	0.8075707442233402	-0.6711664138001897	
667.2545	284.81	0.8136250865388758	-0.6219064045399278	
610.1676	220.39	0.5878169149369158	2.387068710452617	
610.2767	213.15	0.6293034895225833	2.227555171982285	
610.2767	219.87	0.797199899164058	1.098041011504332	
610.2767	226.34	0.797199899164058	-0.8782036093815189	
610.405	230.01	0.866619588760253	0.3671685480460329	
668.3192	264.13	0.7682286412697015	-1.4486703860869226	
669.2861	192.19	0.6861944070469151	-1.9626380819382043	
499.08	27.3	0.6293034895225833	2.2269232866950053	
669.2976	103.66	0.8497435068720508	0.4459467277953969	
669.3226	264.39	0.7124797412500793	-1.755899254276352	
669.4598	209.86	0.7038547837942575	-1.9121820016695112	
499.3646	193.5	0.797199899164058	-1.2239306351362818	
611.1556	81.56	0.8886119896676682	-0.3149126750400387	
611.1707	220.52	0.4043745733036401	2.934235089097168	
611.2844	102.87	0.18781049210025688	-4.6290030057655285	
670.0299	171.39	0.945779886609182	0.16153986609176468	
670.2997	103.66	0.8497435068720508	0.44408510218959785	
670.2997	190.75	0.992002782787936	0.01994650682201867	
670.2997	198.26	0.8558894846544898	0.42400412618301303	
539.0663	37.71	0.797199899164058	1.2969173284300646	
689.0697	36.8	0.37459035770587046	3.19824635161441	
689.1723	81.69	0.797199899164058	-1.0927283623856716	
671.0313	171.25	0.8075707442233402	0.655686555251612	
689.2456	81.56	0.8558894846544898	-0.42273906222656255	
689.2699	211.83	0.797199899164058	-0.8787526076061084	
689.3011	103.0	0.3765781897018799	-3.1819220325047106	
690.0729	36.66	0.3596166359631984	3.3100663682252254	
690.2634	81.42	0.8075707442233402	-0.6488543607429257	
690.2808	246.23	0.7482312820208056	-1.5726708435307966	
690.2808	254.52	0.797199899164058	-1.0949392320333382	C34H46ClN3O10
691.0678	36.8	0.25740331227978464	3.9365042243190107	
691.2667	81.42	0.8392219719897188	0.5194261749114288	
691.2837	246.1	0.7651018240493399	-1.4729155906608715	
691.2837	254.0	0.797199899164058	-1.2185133254713838	C34H46ClN3O10
691.3992	134.37	0.9521076644584444	0.13993755167958277	
692.0714	36.8	0.639853475104008	2.191282088101904	
692.1712	184.54	0.8113301704512956	-0.6298178619330589	
692.1991	248.2	0.7278771603824559	-1.7026475548366806	
692.1991	254.66	0.9283470042715924	-0.2192991120829892	
692.1991	259.38	0.797199899164058	-1.0151105450300113	
692.2693	268.33	0.7840265027201537	-1.36683134220839	
671.4176	114.72	0.8926068272151357	0.29701399375427534	
671.4176	198.13	0.8392219719897188	0.5052353594970208	
671.4176	231.72	0.9017151088241268	-0.2682238368091503	
692.4028	134.1	0.8619771856394587	0.39681982132461285	
693.0736	36.93	0.7571378118626462	1.4973371324592266	
693.3978	134.1	0.8626917922322417	-0.3851415801961808	C34H63O12P
694.0219	35.2	0.9255915286228731	0.2234751276451815	
694.0219	37.71	0.797199899164058	-0.8754153193532386	
694.0954	35.46	0.7682286412697015	1.416805620256952	
694.0954	37.58	0.9641335229302653	0.09120314841573816	
694.1594	36.8	0.6620690212452381	2.0450645137731582	
672.1391	36.8	0.18602402040096508	4.662293326387778	
694.1971	248.2	0.7077684270651158	-1.8785499356815798	
694.1971	254.66	0.6424954843836643	-2.145364238684383	
694.1971	260.04	0.797199899164058	-0.9799841075344548	
672.2167	81.69	0.8833040972705973	-0.32436649845886983	
696.1864	108.55	0.945779886609182	-0.16136933622183294	
540.0593	37.58	0.7495107584166708	1.5168790007090511	
540.226	265.05	0.9335497017444706	-0.19839040532942628	
672.4209	113.67	0.8377499909278698	0.5297651450970922	
672.4209	198.13	0.8604153238106336	0.4104272455311283	
672.4209	231.33	0.993796716718892	-0.014470797460335067	
697.1893	108.55	0.9347322009940501	-0.19347794866571277	
698.2296	256.1	0.9283470042715924	-0.2170788888778726	
698.2489	103.53	0.797199899164058	-1.0776393071943735	
699.2015	81.69	0.8626917922322417	-0.38589207853782787	
699.2521	103.4	0.797199899164058	-1.2371895040207512	
673.1426	36.8	0.17005050524367996	4.95396717372231	
700.2041	81.82	0.8205693854127538	0.5903335653632877	
700.3092	238.19	0.8400915745511481	-0.4958076885353376	
700.3092	254.13	0.797199899164058	-0.9275911923902084	
701.2029	82.08	0.9106286301297174	0.25239402993153975	
790.5873	198.66	0.797199899164058	0.9583123707043164	
790.5873	201.7	0.797199899164058	-0.9125942298092139	
701.3124	238.19	0.797199899164058	-1.1220765073598131	
701.3124	254.13	0.797199899164058	-0.9214663482709983	
701.4282	134.89	0.8497435068720508	0.45475436232708133	
701.4282	206.06	0.8031107496890376	-0.8193509905176188	
702.1268	184.54	0.797199899164058	-1.3153896257127136	
702.2403	264.13	0.797199899164058	-1.0587491486240188	
702.2403	264.79	0.7482312820208056	-1.554811767958351	
791.5835	198.66	0.7682286412697015	1.4630389232782834	
702.3047	277.45	0.7682286412697015	-1.4252469932468168	
702.3047	282.71	0.797199899164058	-1.1289315363326533	
674.1446	36.8	0.7096875166025981	1.793973211882059	
702.4316	134.63	0.8075707442233402	0.698403458290254	
702.4316	206.19	0.8031107496890376	-0.8216908838664899	
674.2526	201.57	0.797199899164058	-0.9113102112116885	
674.265	303.14	0.9971652297819007	0.007667371271582793	
674.265	308.28	0.797199899164058	-1.1292787436925025	
703.301	279.55	0.7831396592157377	-1.3693841712857424	
703.3062	270.04	0.797199899164058	-1.2183795681979268	
703.3062	276.8	0.797199899164058	-1.0199893818626495	
703.3062	282.44	0.797199899164058	-1.179265182448304	
675.2559	201.57	0.797199899164058	-1.1693615593665891	
704.0511	35.46	0.11876156961657612	5.686351691592459	
705.0547	35.59	0.40271452199092045	2.979910993829951	
676.0194	31.0	0.7077684270651158	1.8839852327458206	
706.0529	35.46	0.6635623361679415	2.0215389418176306	
676.1863	192.32	0.866619588760253	-0.3685964860980976	
676.1863	230.14	0.8654360991036343	0.38079535475101856	
676.2114	81.82	0.9692249555736038	0.0698219929696798	
706.187	198.53	0.8075707442233402	0.6719432419994166	
706.187	201.83	0.797199899164058	-0.8929506640455098	
706.198	209.08	0.8497435068720508	-0.4435675051116959	
706.198	212.88	0.797199899164058	0.9010450073967613	
706.198	226.47	0.888618622615145	0.31250743170939693	
676.2808	279.68	0.7682286412697015	-1.4491164970068124	
676.2808	286.8	0.79239612629258	-1.343617820686224	
707.1902	198.4	0.8031107496890376	0.7868592042762805	
707.1902	201.83	0.797199899164058	-0.9809910496792438	
677.023	31.13	0.14543954507812587	5.276907794523119	
798.5059	328.06	0.797199899164058	0.8999321752485779	C46H74NO8P
708.1947	198.13	0.860767530031622	0.40352535722160277	
708.1947	201.17	0.8396620195826325	-0.4978401171783421	
708.1947	202.36	0.8603637873280374	-0.41138740269564006	
708.1947	208.68	0.8261929936203856	0.5737736576025887	
708.1947	213.15	0.8261929936203856	0.5743429113103447	
708.1947	226.6	0.9641335229302653	-0.09525451565436313	
708.1947	238.84	0.8396620195826325	0.4984515507299408	
708.2511	213.8	0.797199899164058	1.0585151810032492	
708.2511	248.86	0.7729680972378213	-1.4096742269032652	
708.2511	287.72	0.719728044142329	-1.7210095626194457	
708.2587	198.4	0.5878169149369158	2.360836350086483	
708.2587	256.1	0.8926068272151357	-0.2960235323042607	
677.2145	81.42	0.8497435068720508	0.452377044571503	
677.2841	279.55	0.7831396592157377	-1.3708510366225288	
677.2841	286.8	0.797199899164058	-1.2590653909345957	
541.2708	112.89	0.5878169149369158	2.3504170942345692	
709.262	198.26	0.3396659038035229	3.4348306647839033	
709.262	256.49	0.8497435068720508	-0.44507170811257724	
709.4335	206.19	0.8075707442233402	-0.7018577163130408	
709.4335	244.23	0.8031107496890376	0.7970235325443936	
710.2668	214.72	0.8298671951922929	0.5579533575750165	
710.2668	220.13	0.9368684967264069	0.18471908538225507	
710.2668	264.13	0.7468585413537279	-1.627980134569335	
677.4044	206.45	0.797199899164058	-0.9071800589077078	
677.4044	243.83	0.8031107496890376	-0.7920446078737063	
711.2698	214.85	0.8926068272151357	0.29642954427354007	
711.2698	220.39	0.8392219719897188	0.5036971666498571	
711.2698	264.39	0.7482312820208056	-1.5848932458127307	
711.2698	274.93	0.7482312820208056	-1.5457517891565804	
799.5099	328.72	0.8205693854127538	0.5896603544185034	C46H74NO8P
712.2639	214.72	0.8276555848808508	0.5622975531071777	
712.2639	220.26	0.8392219719897188	0.5162305898718925	
712.2639	264.39	0.734453780853323	-1.6601013182992848	
712.4594	220.65	0.23943404271075086	4.066870664138948	
713.2671	214.85	0.8075707442233402	-0.7116859159976554	
713.2671	219.73	0.8306134561342459	0.5533444731466853	
713.2671	220.39	0.9237411242702871	0.22725644833473288	
713.2671	264.39	0.797199899164058	-1.2448081315192885	
713.2671	274.67	0.7096875166025981	-1.7945687812742899	
678.1868	192.19	0.9232983731795855	-0.22928606126615134	
678.1868	230.14	0.797199899164058	1.2012962318773253	
678.2779	279.55	0.7482312820208056	-1.5241352572764433	
678.2779	286.8	0.797199899164058	-1.3279005514803248	
678.4079	206.06	0.8031107496890376	-0.7758274428066606	
678.4079	243.97	0.949906997795392	0.14444460524464253	
800.5055	321.59	0.8031107496890376	-0.813755693301773	
800.5055	328.45	0.797199899164058	1.2443942294955177	C43H76NO8P
679.2812	279.42	0.7495107584166708	-1.5182977358075398	
679.2812	286.53	0.7847318927902139	-1.3628889022014683	
680.0585	171.65	0.8205693854127538	0.5913978095028198	
680.2435	103.14	0.4043745733036401	-2.930271426125347	
681.0592	171.52	0.9145221244122308	0.24439317964365323	
681.2459	102.87	0.639853475104008	-2.186966986202558	
681.297	136.49	0.8031107496890376	0.8449847020943582	
682.057	171.52	0.9232983731795855	0.2292307761705532	
682.2347	195.47	0.797199899164058	0.9007544163954793	
682.2347	234.35	0.797199899164058	-1.0281874081588611	
682.2347	243.97	0.9042780731970267	-0.2614563331486021	
682.2347	262.69	0.373411416399853	-3.218212878959392	
682.3004	136.62	0.8031107496890376	0.8210518108161333	
682.3345	267.55	0.797199899164058	-1.1555773705289665	
682.3345	277.72	0.797199899164058	-0.9367350656399687	
803.1986	251.5	0.81008189625536	-0.634029346064325	
718.3026	238.19	0.8810176684307803	-0.33158093243431874	
718.3026	246.23	0.8075707442233402	-0.7258431514720535	
718.3026	254.0	0.8031107496890376	-0.7824878532418114	
718.4185	133.71	0.888618622615145	-0.3066752980864356	
804.1994	251.64	0.797199899164058	-1.047998648416338	
683.1441	36.93	0.81008189625536	-0.6338541263662433	
683.3034	136.49	0.797199899164058	0.8797353955482032	
719.1456	225.38	0.8448146707638324	-0.484108824408454	
805.1976	251.64	0.7482312820208056	1.5697400025214847	
719.3051	254.13	0.797199899164058	-0.9972744721244057	
720.1394	201.96	0.797199899164058	-1.1178932891056343	
684.3062	136.49	0.8031107496890376	0.8505211200697815	
684.3139	254.52	0.8075707442233402	-0.7321462161919043	
720.2307	279.55	0.7482312820208056	-1.5445658862088374	
808.0392	224.99	0.3924392817044544	-3.0668418991001083	
720.2956	264.53	0.7382643951273736	-1.6451516012523428	
685.3096	264.39	0.639853475104008	-2.1698739752106104	
685.3096	273.1	0.715826738441009	-1.730153928030215	
543.0255	21.89	0.47643014935434325	2.720917644362374	
543.0255	24.26	0.6447648248147944	2.119248105377686	
721.2338	279.29	0.797199899164058	-1.3161400881581573	
721.2338	285.33	0.8075707442233402	0.6779675971965623	
721.2389	102.87	0.8688462374984355	0.3597130376839281	
810.0368	225.25	0.9576761197472746	0.11768227750921556	
721.299	215.51	0.848844048261278	0.4674421565585682	
721.299	264.53	0.7096875166025981	-1.830997033701183	
722.2287	279.55	0.7741648133571558	-1.3896033155984542	
722.2909	238.06	0.8377499909278698	-0.5259548105849458	
722.2909	246.1	0.797199899164058	-1.2840171653873331	
722.6002	198.53	0.7482312820208056	1.538106229973961	
723.1367	36.8	0.6293034895225833	2.220803046359034	
686.3097	287.45	0.7482312820208056	-1.605993235364324	
723.2319	279.55	0.7482312820208056	-1.6202997957790326	
723.2941	238.19	0.7326135411593411	-1.6670222780183113	
723.2941	245.7	0.797199899164058	-0.8974256527872085	
723.2941	246.36	0.8954985062133776	-0.28878176897815155	
723.3085	135.96	0.6112586135734046	-2.296179282941307	
723.4106	206.32	0.797199899164058	-1.0353907301882102	
723.4106	244.23	0.8075707442233402	-0.6805448485181046	
724.2461	191.14	0.6499937528797294	2.0979753447401555	
687.313	287.45	0.7482312820208056	-1.5423543035486509	
543.2418	81.42	0.39101963030846576	-3.0769516479526096	
688.0785	35.2	0.8075707442233402	0.726004106530637	
688.0785	37.58	0.9564573224318362	-0.1250345201421721	
724.6002	198.66	0.7495107584166708	1.513574615306693	C47H80O5
688.2689	211.18	0.866619588760253	0.37204646281809717	
688.2689	245.7	0.7038547837942575	-1.9194596799599648	
725.6033	198.66	0.7482312820208056	1.5400267103280716	C47H80O5
726.194	81.95	0.7682286412697015	-1.4311666269547572	
726.2616	217.9	0.639853475104008	2.183474546650664	
726.2616	289.29	0.797199899164058	-1.0699267011440439	
818.0681	224.99	0.797199899164058	-1.2693830023805281	
820.0663	225.25	0.8497435068720508	-0.44516182191443315	
966.5447	314.21	0.12843036442840952	-5.5204025989899606	
727.265	217.5	0.6424954843836643	2.1258389901998083	
727.265	289.42	0.797199899164058	-0.9998443200768478	
727.4442	129.9	0.8075707442233402	-0.6501080485971505	
727.4442	202.49	0.797199899164058	-1.2677651488614319	
967.5726	206.84	0.797199899164058	-1.0297637345733304	
728.2591	217.77	0.5878169149369158	2.375172115095311	
728.2591	289.29	0.797199899164058	-1.0823475043691064	
728.4474	129.38	0.797199899164058	-1.325704746873013	
728.4474	202.36	0.797199899164058	-1.2265811998306482	
825.5239	321.06	0.797199899164058	-1.1251580604662776	
825.5239	328.85	0.797199899164058	-0.8994493792021575	
969.573	206.58	0.797199899164058	-1.002548576829426	
969.6115	261.11	0.7986752817043004	-0.8728056880367226	
970.5744	206.45	0.797199899164058	-1.0468755095517235	
828.0968	225.38	0.9249304760825189	-0.2250386999857573	
970.615	260.85	0.797199899164058	-1.0468965096909708	
971.5742	81.56	0.7482312820208056	-1.5690521465845049	C47H89O18P
971.5742	206.32	0.8377499909278698	-0.5252098007111414	
544.2452	81.29	0.8202708070677437	-0.6004036148348939	
829.0976	225.38	0.8790749142099432	-0.3374225604577781	
971.6181	260.57	0.866619588760253	-0.3677099775686148	
971.6844	103.0	0.4551410109178032	-2.780899029824278	
544.3005	103.27	0.466510734336846	-2.751621669530631	C28H48O8S
829.4366	328.72	0.8075707442233402	0.678091551568561	
972.3771	157.28	0.821052872320422	-0.5864322968087943	
729.1797	225.25	0.8517581948303852	-0.4377072841635238	
976.1339	281.26	0.8075707442233402	-0.6502539057211553	
729.2621	217.37	0.7150296535797173	1.7356313464971516	
729.2621	289.42	0.797199899164058	-1.1123371355924438	
977.1346	281.65	0.9978609464374646	0.0034241444786872782	
977.6017	206.58	0.8031107496890376	-0.7849622805633607	
730.1803	225.25	0.9232983731795855	-0.22854868438594578	
978.5965	218.16	0.9593480796951102	0.10992710590586537	
978.6049	206.84	0.9326003046254645	0.21105882430137315	
730.2433	177.58	0.945779886609182	-0.16091221178186393	
730.2433	181.91	0.8036746768047015	-0.7729855497430124	
730.2433	185.33	0.9592674061939931	0.11437832694338365	
730.2433	189.56	0.392591814009535	3.0601745476971605	
730.2433	194.16	0.8075707442233402	0.7358250068594686	
730.2531	284.28	0.8702896257639109	-0.35394069680964535	
979.6	218.16	0.8492121766416966	0.46465152848932934	
731.1783	224.99	0.8392219719897188	-0.5108112319376952	
731.255	284.28	0.8626917922322417	-0.3862780324077876	
980.6028	218.29	0.8075707442233402	0.6872265050579033	
732.2535	284.02	0.9481757071609476	-0.15038918116817787	
983.5669	195.64	0.8031107496890376	-0.799960971892092	C48H89O18P
983.5669	207.76	0.6620690212452381	-2.0355503190218123	
983.5882	218.16	0.8392219719897188	-0.504677558211861	
983.5882	260.98	0.9017151088241268	-0.2702593861226431	
984.5917	218.16	0.9564606343808614	-0.1218187978934076	
984.5917	260.85	0.7682286412697015	-1.4369729896243884	
734.2187	192.32	0.8036746768047015	0.7666986554726769	
734.2187	229.62	0.8031107496890376	-0.8455720463156956	
734.2302	246.1	0.797199899164058	-1.2531992299252857	
734.2302	254.52	0.8075707442233402	-0.7429668045158173	
987.6225	212.88	0.8926068272151357	-0.2963763920282742	
988.626	213.15	0.797199899164058	-0.9328527318864572	
837.4979	347.04	0.8609713337324177	0.40045095183667895	
837.4979	348.48	0.45174822023087763	-2.793473576010211	
