m/z	rtime	p-value	t-score	custom_id
353.1899	171.15	0.508979595994242	-1.3121199599124824	
263.1475	383.65	0.5774388709770656	-1.1121224226001596	
365.0725	249.19	0.5492336508046486	-1.1909766104140074	C17H17ClN2O3S
365.0725	255.23	0.32477453967532055	2.0458287273271774	C17H17ClN2O3S
365.2179	308.22	0.04740354700587559	-5.010955452999051	
398.009	182.18	0.32773560998182766	2.022567464209047	
365.9201	208.08	0.7800094157699375	0.5233703783870266	
365.9239	195.84	0.9409731630611268	-0.14086564253498363	
365.9239	198.99	0.5742564134731168	-1.118149477138451	
398.0427	319.11	0.6729010383226386	-0.8329745399816945	
263.8582	214.51	0.887366202289689	-0.2594454264430676	
353.92	321.9	0.6045231373057111	-1.0365481563184917	
398.1742	270.68	0.22361576183822143	-2.6344681760063233	C15H21N3O7
398.1818	161.83	0.3693378010150756	-1.83588824045002	
365.9636	27.28	0.750568614861154	0.5993103776966555	
398.203	205.98	0.8328506250431981	-0.39215665125111804	
398.203	212.55	0.4607644703621577	1.491655589340984	
398.2112	332.04	0.9148967361493539	-0.19584960883307173	C17H32O10
398.9076	212.28	0.6899425288370691	-0.7972427160696884	
354.1033	246.95	0.3069108910956548	-2.157656919434216	
354.1488	273.17	0.16076912902601684	-3.082835950800177	
366.1391	258.4	0.33659147153226515	-1.9693212140254623	
366.1391	269.07	0.22764649043892382	-2.578588462895421	
366.1391	313.47	0.1448846837602892	-3.24665621451276	C14H23NO10
354.1655	195.18	0.20407858928388684	2.745447689450924	
354.1655	198.2	0.7446856847540518	-0.6206897679169359	
366.1509	244.95	0.5556423242115718	1.1687989715285891	C21H20N2O4
366.1655	265.66	0.25412568150598186	-2.4074762016409683	
354.2133	277.41	0.34058060516135713	-1.9457458563898251	
366.2132	278.2	0.3324852592183276	-1.9997836630497667	
264.0817	185.47	0.34798383104019853	1.9186065092893199	
264.0901	396.38	0.7891074791563936	-0.5050053865520205	C9H14N2O7
264.1011	265.26	0.1619931429004241	-3.0734752545169024	C9H17N3O4S,C17H13NO2
366.9751	222.03	0.9403994320863756	-0.14513685548499672	
366.9751	227.55	0.667069196323774	0.8455938953101543	
366.9964	178.11	0.7543139102736385	-0.5887104644824802	
264.1075	140.56	0.13337276312647395	3.3906811651278286	
264.1075	141.74	0.22080234977824476	2.6635088458585687	
264.1075	145.81	0.10603874182373953	3.7688888026278407	
264.1075	147.12	0.23384504390019326	2.5407718086943407	
264.1188	315.17	0.09017377893718946	-4.025325071482156	C10H16N2O6
367.1208	265.26	0.42494877586107194	-1.6270609713302082	
367.1208	290.33	0.7083084800598973	-0.7503292199870908	
399.2457	36.86	0.9592661557866053	-0.09408852135440003	
367.1608	241.8	0.03398396756372947	-5.525495620876588	
367.1608	260.11	0.1168683421076846	-3.6198735661488164	
399.7476	36.86	0.9285666163213637	-0.16891423927908925	
367.197	346.26	0.08198365696143445	-4.176815450751345	
367.2167	278.2	0.274474096058665	-2.2964781138697115	
367.9983	177.85	0.586773451104173	-1.0833099209376276	
368.0471	249.06	0.7130333863094408	0.7210563737557562	
368.0471	255.23	0.02416393033689454	6.029498673736341	
265.0349	208.87	0.9929912190599133	-0.01604556582852149	
368.1447	298.89	0.5504654133408422	-1.1863418692529548	
355.011	341.23	0.5403048765379341	1.211982876106706	
368.1602	138.72	0.3987065565008073	-1.7058239629756449	C20H21N3O4
355.0186	398.48	0.7205206199911607	-0.6907999123309434	
368.164	113.25	0.46353829565601284	1.4815643414715813	
368.164	241.66	0.47550771126993735	1.434560962176814	
400.0505	318.46	0.7753420572235362	0.5381334548153786	
368.1811	199.65	0.10075644192467648	-3.8789303042641894	
355.0405	182.45	0.4643429512047623	1.4759849377564078	
400.1088	262.64	0.32477453967532055	-2.038623742108727	
265.1115	201.65	0.14729511699095002	3.220362627537366	
355.0915	343.73	0.7982432325708981	0.47781755351170746	
355.1065	247.09	0.6988129896894258	-0.7716286169593464	
265.1545	117.19	0.4663258385623633	1.468864235773894	C14H20N2O3
355.1373	201.12	0.481582209421391	-1.402300540108687	C16H20N4O4
355.1585	258.67	0.13075324837342564	-3.4231321860775092	
355.1585	283.6	0.27049707521215766	-2.3255167187431987	
400.2901	28.07	0.4779000263016271	1.4237992719450028	
355.9695	210.05	0.5388285285928913	-1.2173003626434538	
400.8811	209.66	0.6622193622828851	-0.8571724586417323	
369.1248	24.65	0.7320943232958081	0.6576175733553494	C21H21O4P
356.0147	341.23	0.5420050638680718	1.2080946902798697	
369.1377	250.77	0.6366715196344361	-0.9326998881517402	
356.0495	325.58	0.38130937514938634	1.7631515495674457	
369.1742	242.58	0.21562448101009485	-2.6873907658966885	
356.0755	388.5	0.38130937514938634	1.7687266819797847	
356.1213	283.21	0.647491991524245	-0.8954306691285734	C16H19N3O5
356.1449	262.64	0.17482399273779559	-2.954517801955869	C15H21N3O7
400.9816	381.02	0.6859365328826789	-0.8074393666969348	
400.9816	382.33	0.7446856847540518	-0.622439390356204	
400.9816	384.96	0.723481238016967	-0.682929792091413	
356.1621	283.47	0.39306659051964554	-1.72756056231068	
369.3359	27.93	0.4106642423603171	1.668535380608596	
265.9989	195.71	0.7183280060685959	0.7025957183803757	
356.8549	208.34	0.9430555326261996	0.13558703956000878	
401.1588	28.07	0.8835574259537294	-0.2708672615312991	C22H24O7
401.1588	307.69	0.2025326506737568	-2.7601392509188236	C17H26N4O3S2,C15H26O12
401.1588	311.89	0.04195685434258392	-5.15405844762283	C22H24O7
401.1588	317.8	0.05747726274596163	-4.683469026529914	C22H24O7
401.1739	258.4	0.4392788758836988	1.5835077419918253	
266.0745	164.19	0.58836062326499	-1.076888605942367	C9H13N3O5
370.128	24.65	0.7248551435312	0.679356097771462	C21H21O4P
370.1604	241.14	0.7427970646309008	-0.6276957270287664	C16H23N3O7
401.2866	196.76	0.8430021022105447	-0.3655101533321026	
370.1636	251.3	0.7111058902256587	-0.7345626700717016	C21H23NO5
370.1636	254.45	0.857091362617315	0.33649673278177245	C21H23NO5
266.115	201.65	0.15186316733473565	3.1847647067122593	
356.9664	210.18	0.22361576183822143	2.621310070752404	
266.1587	27.41	0.32070815472102326	-2.060959159132639	
266.1587	117.19	0.08490689030534722	4.120277164997555	C14H20N2O3
401.9329	380.49	0.5166215306009455	1.2891766186572131	
401.9329	382.33	0.4601111869589387	1.4996468753785424	
401.9329	384.17	0.47600494485622263	1.431240171510123	
401.9329	386.14	0.5120360537183977	1.3059925215571149	
357.0078	341.23	0.42888304089882767	1.610237110508021	
370.8427	207.82	0.23924632702720686	2.5064583995655636	
370.8427	211.49	0.22636304816141498	2.5920116779682574	
357.0374	182.45	0.7423699403984377	0.6306930941409741	
357.0553	352.59	0.5546948677685886	-1.1735987905448175	C9H19O11P
371.0298	367.23	0.6236359655375207	-0.9777035290525905	
357.1377	317.67	0.31787040050606385	-2.088018037040803	
371.0358	316.75	0.8205947423929522	0.42753094953699583	C10H13N4O8P,C9H17O12P
357.1484	262.64	0.224518041146201	-2.61011201730047	C15H21N3O7
371.0396	364.31	0.22361576183822143	-2.6227630676742937	C9H7ClF7NO2
402.0104	143.05	0.4586611222934291	1.5102745479941737	
402.0104	144.1	0.48495960685688216	1.3894606580428654	
402.014	319.51	0.7111058902256587	-0.7341804513593945	
371.0467	277.93	0.3363373950741499	1.975730193766171	
371.1009	24.52	0.7904933952491716	-0.49904620212054224	
402.0937	289.28	0.30984094926517947	2.12224729527209	C13H21N3O8S,C13H21N3O8S
371.1171	281.5	0.9466845712057531	0.12057678026848358	
402.1622	28.07	0.5500732031526682	-1.1882841969182278	C22H24O7
371.164	241.27	0.8345365733307194	-0.38859735018083	C16H23N3O7
402.2093	302.17	0.02416393033689454	6.0424299459109685	
402.2093	310.84	0.6337371763164615	-0.9434331929457522	
371.2271	35.02	0.6479550167978914	-0.8917758393015539	
267.0713	177.72	0.8238486304346856	-0.4194488469114947	C9H16N4S2,C9H8N8O
267.078	164.19	0.5619060032619337	-1.1546799365471507	C9H13N3O5
267.1078	201.65	0.9632022590711624	0.08673395497673327	C11H14N4O4,C10H18O8
267.1078	273.7	0.34818771630231415	-1.916891524466027	C11H14N4O4,C10H18O8
267.1224	26.23	0.3146758810792138	2.100320602704411	C15H14N4O,C14H18O5
357.9684	210.84	0.6460160616809363	-0.9023700598596228	
267.1337	159.6	0.8942260150152848	-0.24570819683638936	C13H18N2O4
372.0191	299.42	0.834930452624083	-0.381826179145919	
372.0277	367.76	0.53084165920205	-1.236419933960979	
372.0458	182.18	0.017984321659211325	6.660928098660995	
372.0458	277.54	0.6236359655375207	0.9824085213333761	
372.0458	399.8	0.5967297707643385	-1.0570621925152366	
372.101	24.52	0.7183280060685959	-0.6981386765738259	
267.18	27.41	0.4041175410376559	-1.686731787572083	
372.1898	303.36	0.7183280060685959	0.6973398276564301	C22H26O5,C20H23FN4O2
372.2	203.35	0.47589113362378843	-1.4334418578863843	
372.8288	209.66	0.47405718204897734	-1.4372730739997663	
358.0449	325.71	0.37345390014919405	1.8120962535641032	
403.2295	382.99	0.38994607621614635	-1.736382992800126	
373.1478	243.37	0.2699808369440861	-2.331581503439429	
358.9637	210.84	0.5214063087969286	1.2757270650030688	
373.2315	324.13	0.3716147414523805	-1.8193631345876706	
373.2554	302.96	0.013429219674153775	-7.165582338293248	
404.1773	329.52	0.3585258082018133	-1.876158813323992	
404.2062	26.23	0.5701184555418503	1.132463447256889	C23H25N5O2
404.2136	238.21	0.06119997481835447	-4.593182898676555	
358.9887	246.04	0.7248551435312	-0.6799001195236967	
359.0066	341.23	0.6220597918148562	0.9895647482672164	
359.0401	207.56	0.6634130923355172	-0.85331750528479	C15H10ClF3N2O3
359.1343	34.89	0.7543139102736385	-0.5887375992381347	
404.8686	221.38	0.9702241046855876	-0.0694580357139139	
404.8686	229.12	0.5029891562881079	-1.3294949158664846	
404.8921	280.71	0.4643429512047623	-1.4780029580488452	
404.8921	282.29	0.5829658289225351	-1.0964558656635992	
359.2285	198.07	0.3806490658536704	-1.7804651740057291	
268.0747	177.85	0.7091243887902189	-0.7442046483064773	C9H16N4S2,C9H8N8O
359.2397	268.28	0.05747726274596163	-4.68149698090833	C15H30N6O4
359.2397	308.35	0.08656163534128693	-4.089764236458728	C15H30N6O4
405.009	370.51	0.1644596400989059	3.0536713958227995	C9H14N2O12P2
405.009	420.28	0.06232952330081391	4.566275479355278	C9H14N2O12P2
374.0502	318.33	0.3994125779914431	1.6967459031739551	
405.1377	263.95	0.2957859285941017	-2.2077070943719943	
405.1377	277.15	0.23384504390019326	-2.5437607944270852	
405.1377	283.34	0.11249271748452426	-3.658526222885643	
405.1498	364.58	0.31871262172070247	-2.076111247743545	
405.1498	367.76	0.3083807554325749	-2.134416433612992	
374.1303	269.07	0.41296608402896834	-1.6580178313516594	
359.9519	299.29	0.6479550167978914	0.8913451860089676	
374.1683	171.68	0.30721780718581315	-2.1436959442744556	
405.1722	232.57	0.4571137872922708	-1.5387437093653715	
405.1722	335.72	0.6228983558699112	-0.9859282694290217	
374.2029	247.87	0.026164205896178086	-5.904899015470874	
374.2029	295.32	0.13075324837342564	-3.425713292224028	
359.9996	83.87	0.9667808647932733	0.07760110403616609	
432.1036	177.98	0.6010792539734138	-1.0436060992862388	
374.2281	241.53	0.4264654981937676	-1.6209424324729582	
374.2281	247.35	0.4239957200026513	-1.6292458804979397	
405.2092	26.23	0.4586611222934291	1.5305862445319407	C23H25N5O2
405.2092	292.3	0.37087370167723605	-1.829208064524877	C23H29FO5,C23H32O4S
432.1738	28.59	0.7427970646309008	0.6276376111568659	
432.209	311.63	0.0364362993194769	-5.437165521225407	
432.209	373.8	0.29272780592797887	-2.2185225562681965	
374.2394	316.49	0.19579405718601717	-2.806233856538366	
374.2394	357.88	0.018144642613432033	-6.579174330358249	
374.2394	365.1	0.051191917551739886	-4.9031907217460295	
374.2435	26.36	0.8714220005309516	-0.30374533287661365	
405.234	201.12	0.24796426769884589	-2.4569215852618576	
374.2591	303.09	0.13133929514949647	-3.416562848305142	
432.227	361.42	0.25282386326822437	-2.4185029351573717	C26H29N3O3
360.1748	419.63	0.6236359655375207	0.982815956786227	
374.9625	222.03	0.9871183865147226	-0.035455559734121525	
405.9918	163.93	0.7174188676723313	-0.7053950036652549	
406.0056	174.7	0.8011712682320876	0.4727328052382449	
406.0056	177.06	0.5268803574298256	-1.2544556687720485	
360.1873	314.39	0.23613767053675436	-2.5219971504707615	
374.9782	215.04	0.8658797140403284	-0.3138436567206521	
406.0126	370.12	0.13337276312647395	3.3890691846216883	C9H14N2O12P2
432.2562	383.78	0.8149765263760786	-0.4391146243232145	
432.2562	388.24	0.8804252423419926	-0.279599200291238	
406.0433	226.89	0.15809499030755278	3.1295357897533624	
360.2125	267.36	0.28023101810424983	-2.268671177741633	
360.2125	277.93	0.25354918141465277	-2.4153725644111224	
360.2125	287.04	0.26019290894902086	-2.3780418312263163	
432.2801	35.16	0.8061363875775995	0.45567791369255967	
360.2319	198.07	0.44244736761915804	-1.5729934573938587	
406.1315	258.4	0.13075324837342564	-3.422595003472922	C14H25NO11,C15H29NO6S2
406.1475	365.1	0.22361576183822143	-2.6354249462043966	
406.1475	368.28	0.22361576183822143	-2.6204214788441056	
360.2683	298.63	0.10075644192467648	-3.877701953250181	
360.362	28.07	0.3087716565954898	2.1281582097964384	
375.1983	288.23	0.8773979764459359	-0.2923566757233563	C22H30O3S
432.8681	209.13	0.7243294929723316	-0.6815267550656715	
375.2235	444.32	0.10121547335600159	-3.8672280186026247	
433.0039	224.66	0.741176696612751	0.6341454943001766	
375.2346	309.13	0.5698879696543279	-1.1335010153935918	
360.9565	221.24	0.34058060516135713	1.9463694938446943	
360.9565	228.73	0.5363134558607149	1.2236115686587457	
360.9565	229.91	0.32746073354701916	2.025271732327142	
406.9607	27.67	0.4586611222934291	1.5328301423276014	
406.989	178.11	0.7493818401900779	0.6066198052640239	
407.0135	370.51	0.13591387667603386	3.3313907312507056	
407.0135	420.28	0.07260399380332136	4.3723642221234735	
376.0461	318.46	0.46757599147450485	1.463620088139571	
433.2441	28.2	0.6570549149027388	-0.8682318987072342	C21H36O9
407.0447	227.02	0.4684749508903586	1.4605880401501126	
376.1304	273.17	0.22834083345138675	-2.5737982505217736	
376.1419	303.23	0.7110257286932012	0.7379833826817274	C20H25NO2S2,C20H25NO2S2
361.0128	249.97	0.25765541216570487	2.387028711050162	
361.0128	257.22	0.22574596732684957	-2.5952609376669846	
376.1471	198.33	0.455945833650606	-1.5453471394237492	
376.1527	317.01	0.47589851353076806	-1.432883125152148	
376.1615	312.94	0.10202284986312571	-3.841237932637601	
376.1898	27.01	0.9156851573167337	0.19449224364558004	
407.135	258.27	0.15601193438520558	-3.154373274704338	C14H25NO11,C15H29NO6S2
361.0784	374.72	0.15611563305217213	3.145048379762537	
407.1949	263.03	0.6863769298687664	-0.8049968963714539	
407.1949	378.26	0.0393487060512813	-5.242362751609409	
433.8726	209.26	0.7132287504683091	-0.7203584766419842	
376.2381	299.68	0.422779037984684	-1.6318657615094565	
376.2381	309.66	0.5071449454760777	-1.3203621472508622	
407.2285	218.36	0.2630594747814053	-2.3648959023305975	C19H34O9
407.2318	125.59	0.5243253056416021	-1.2634217467549427	
407.2398	289.41	0.05233181495524557	-4.837601349872921	C19H30N6O4
361.1825	301.78	0.8847314775383123	-0.2666274375045428	
361.1978	256.43	0.0393487060512813	-5.284615384190068	C17H24N6O3
433.8866	321.64	0.6030083904374834	-1.0401228968375982	
361.2078	244.16	0.011676322123645076	-7.47268458304364	
361.2078	291.11	0.8642267472448371	-0.3200320922939402	
361.2189	334.67	0.18908650772042862	-2.8534432705008026	
361.2354	24.91	0.9341799735986915	0.15768332528347026	
376.9929	341.36	0.5648852524274856	1.1443186059485755	
433.9307	280.17	0.7409675804360152	-0.6347768702741682	
433.9307	283.07	0.9445112464877202	-0.1271571097802184	
408.0586	222.03	0.42973778426561227	-1.6080285335470998	
408.0586	228.6	0.7320943232958081	-0.6588624759249979	
361.2733	27.93	0.9806377794048262	-0.04875050524813922	
408.172	354.96	0.3580231038122726	-1.877866376375502	C21H24F3N3S,C23H22FN3O3
408.1873	242.58	0.34818771630231415	-1.9151122582722262	
408.1873	251.82	0.41645263125370185	1.6489746726757586	
408.1873	257.49	0.2699808369440861	-2.3335966967178052	C18H25N5O6
434.0074	224.53	0.5155088386756821	1.2990863341494856	
408.2233	296.4	0.23613767053675436	-2.5270565604550863	
408.2233	329.52	0.7383314836987349	-0.6406778053641363	
408.2483	24.52	0.41724135531922163	1.644245007583935	
434.132	162.09	0.2220429315384531	-2.653704716524151	
377.1662	364.58	0.6366715196344361	-0.9331503051523712	
408.292	24.78	0.9656245474289624	0.08088244698374386	
408.8274	207.82	0.9445112464877202	-0.12611816572726692	
408.8274	211.49	0.29710017272842765	2.1964324633148316	
377.1823	197.02	0.695401473559119	0.7835823658231945	C18H24N4O5
377.1823	198.6	0.7904998927235085	-0.4979171206049804	
434.2241	265.66	0.3494793701778721	-1.911052451011081	C28H32ClNO
408.89	366.97	0.6181576090811731	1.0032228084994783	
377.2027	307.82	0.9491440134756851	0.11406479835922823	
434.2476	28.2	0.6454572211876182	-0.9092498744536722	C21H36O9
434.2476	33.45	0.523534926992332	-1.267558308288258	C21H36O9
434.8669	209.26	0.6634130923355172	-0.8529628449265279	
409.0954	204.01	0.8238486304346856	0.4165872428532727	
409.0954	206.37	0.8355455768360438	0.37969893480617056	
409.1755	354.83	0.4611894972151533	-1.4885499553118182	C21H24F3N3S,C23H22FN3O3
409.2189	278.2	0.6641737746076188	0.8505700940131768	
409.889	367.36	0.3991866584423451	1.7029710102636715	
472.9425	331.52	0.6071429474893667	-1.0297038179935027	
435.0087	224.53	0.8964311518344722	0.24186861376782212	
435.1481	275.01	0.27087738713084886	-2.3097120439048933	
435.183	348.23	0.23613767053675436	-2.5212748399265403	
378.0574	388.37	0.38130937514938634	1.7669990464134002	
378.0686	318.98	0.750568614861154	0.5990116128280366	
473.3175	24.52	0.9816706853574793	-0.046027607408349075	
378.1268	262.37	0.182902540166794	-2.8998331540065996	
410.0082	27.54	0.9108945859751884	-0.20923086254476445	
410.1918	28.59	0.6622193622828851	0.8561939225557428	
378.1655	161.83	0.350820000979363	-1.9021449658377858	C18H23N3O6
410.2006	256.43	0.31005016085049647	-2.11862536057429	
410.2006	261.58	0.3614730736240911	-1.8675826904738198	
410.2224	278.2	0.7130333863094408	0.7211722558035494	
474.2485	377.08	0.695401473559119	0.7830066018823227	
410.8101	207.56	0.7790641627067502	-0.5261877598574736	
410.8101	212.15	0.8185453728054601	-0.4307314831795043	
410.8786	209.66	0.98046924047064	-0.04998530826812173	
474.3031	264.47	0.7899887970285899	-0.5001454092054727	
378.9309	206.9	0.6460160616809363	0.903295079498282	
378.9309	213.33	0.6047312896080426	1.0354035267179016	
411.0226	159.34	0.6425670514064692	-0.9157364099964932	
436.1947	27.93	0.8792479958603531	0.2867090125939867	
378.9485	211.89	0.47950778118191906	1.4085764079232266	
436.2151	219.41	0.73609107767837	-0.6479164821748787	
436.2151	417.52	0.8215647877463729	-0.42599645446271167	
436.2299	274.49	0.4875334816453751	1.3771698354535624	
411.1698	282.55	0.17741317506166782	-2.9390934478270694	C17H23N5O7,C16H27NO11
474.9697	341.36	0.8345365733307194	0.3847156862877578	
411.1952	28.46	0.4872739703149943	1.3797197604505	
475.0824	299.29	0.11249271748452426	3.6650749074057223	
378.9773	2.1	0.8307533087373239	0.39778352675424583	
378.9899	341.23	0.45807583439368155	1.53604744650961	
475.2619	378.66	0.03889099074128506	-5.3437434740933645	
379.169	162.22	0.13337276312647395	-3.390363345172814	C18H23N3O6
436.9995	182.45	0.24259583701494755	2.4906119761200114	
379.2084	299.42	0.18548937651766204	-2.8742425177741606	C15H23N5O4
437.0069	278.72	0.8802788344345893	0.28242757362193344	
379.2484	37.52	0.8792479958603531	-0.2867263737013779	C22H34O5
379.2681	25.18	0.7111058902256587	0.7287542905074008	
476.1748	275.01	0.5322058825855267	-1.234056672714013	
412.0062	319.11	0.34058060516135713	1.9457349778158024	
412.1709	200.17	0.6329828423422221	-0.9465314101522847	
412.1709	203.48	0.5085137861253258	-1.3165382992643553	
412.1799	309.79	0.3013246469586822	-2.178813450019949	
412.209	168.26	0.9143314137767486	0.1980661671170487	C17H34NO8P
437.2608	345.6	0.22361576183822143	2.6274911211879868	C48H76NO11P
437.7622	345.04	0.28772978359789797	2.239372589618695	C48H76NO11P
437.9725	211.49	0.4264654981937676	-1.6208199777724437	
438.0013	182.58	0.8238486304346856	-0.4180012943727657	
438.0334	195.71	0.36957245501444463	1.8347237670800536	
476.3056	35.42	0.7417528144945258	0.6326940077173273	
476.8268	321.38	0.5243253056416021	-1.264558202587849	
413.0019	235.98	0.419145705512942	-1.6390995714642824	
438.2975	127.43	0.3302543295029103	2.0114579062192117	C21H44NO6P
413.0396	177.46	0.5385642365022615	-1.2181392370679733	
380.0169	318.06	0.5279531678924453	1.2433075940000915	
413.1662	275.27	0.1026777721543477	-3.812879460310151	
380.032	320.3	0.6570549149027388	-0.8685426741564339	
413.2024	161.83	0.4779000263016271	-1.4249969210906872	C18H28N4O7,C17H32O11
380.1118	288.88	0.037049921760003435	5.410475064377702	C13H21N3O8S,C13H21N3O8S
380.1118	311.1	0.00908588158115734	8.11141615838706	C13H21N3O8S,C13H21N3O8S
438.9696	210.97	0.5281391062856658	1.240641496480597	
380.2273	26.88	0.6870865868881463	-0.8025330088099383	
439.2183	215.6	0.7248551435312	0.6795282649309065	
439.2275	233.09	0.7103224124067999	-0.741587843460798	C17H32N6O6
477.2042	252.48	0.008738371661898633	-8.412322459697455	
477.212	299.15	0.8105066484243477	-0.4461957307711755	
439.8827	229.91	0.8102277334805842	0.4477387693689776	
380.7188	509.49	0.8718605231134239	-0.3012060177170253	C35H70O13P2
477.3043	35.42	0.34631370999583466	1.9234288047195878	C27H41NO6
478.0089	319.64	0.5480921324754827	-1.193316445145302	
478.0193	211.63	0.5646092104533236	-1.1460012900746694	
478.2071	252.48	0.010465114851098608	-7.774487685351812	
440.1399	161.83	0.4895403989277976	-1.3710993076065352	
440.1772	274.62	0.06909643347789443	-4.455004050274117	C23H31Cl2NO3
440.1847	27.93	0.4942697207954534	1.3597783594008903	C23H25N5O2
414.0017	319.11	0.5848419871973121	1.0876078707798629	
440.2308	233.22	0.8251154008222951	-0.4090368815315585	C17H32N6O6
414.0655	317.93	0.38988833446074567	1.7371939475545255	C16H17NO9
414.1243	240.74	0.58836062326499	-1.0758875663929681	
479.0163	211.36	0.4982891410812898	1.346486858944909	
381.1146	236.64	0.19293950473121774	-2.822890675742745	
381.1146	311.5	0.13841309408107094	3.3008725997425623	C13H21N3O8S,C13H21N3O8S
479.1985	252.48	0.008738371661898633	-8.76816441942558	C28H28O7
479.2607	197.81	0.8000271490400968	0.4753089152460138	C27H36F2O5
479.2607	203.75	0.31324632306876976	-2.1082557263456816	
479.2607	205.98	0.45650333145367655	-1.5426758909418699	C27H36F2O5
479.2607	299.15	0.004595218196673818	-10.476365907803693	C27H36F2O5
381.212	299.29	0.22574596732684957	-2.5991648606665043	
381.2207	509.75	0.7076249079772675	0.7519388870843297	C35H70O13P2
381.2782	24.91	0.9778139238842524	-0.05622202681809163	C22H32N6
441.1351	234.93	0.8541586471983894	0.34416467142124507	
441.1351	270.42	0.15625619187508485	-3.1422307537751646	C18H26O11
480.2025	252.61	0.008738371661898633	-8.405004777431449	C28H28O7
441.1433	161.44	0.7899887970285899	-0.5000236876691787	
441.1516	28.07	0.3022006435345951	-2.17209376209415	C22H26O8
414.8546	365.92	0.16076912902601684	3.1059366857545743	
414.8546	368.41	0.6248862578414704	0.9704448238549764	C12H8Cl6O
441.1974	235.72	0.8642267472448371	0.3188380633132123	
480.2561	306.38	0.9988744760287085	0.0031049094542629028	
441.2338	162.22	0.13008695052726205	-3.4458685708191488	
480.308	133.21	0.9951017978288386	0.010179738206839728	C23H46NO7P
480.3444	129.53	0.9001742105594229	0.23271341826747133	C24H50NO6P
480.7768	357.75	0.08490689030534722	4.114579872940887	
414.8809	211.89	0.8819730512215401	-0.2762036910251221	
382.0593	182.58	0.10748861232789278	3.734233157210376	
414.8967	209.26	0.7183280060685959	-0.6950497855877438	
442.1466	314.65	0.9529024100939342	0.10764613075768358	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
382.1598	284.39	0.4423200551975113	-1.575027816751326	
442.1902	283.07	0.2773020025445712	-2.282418327659565	C25H26FN3O2,C16H29N5O8
442.2373	161.83	0.17376812280223825	-2.9657366190762153	
481.0154	180.08	0.7086406000077105	-0.7495361133726083	
382.1964	178.9	0.16076912902601684	-3.1036967200699137	C22H27N3OS
382.2435	27.93	0.7227894058323402	-0.6856867197317782	
442.7686	450.82	0.08032047352571346	-4.224062751663164	C46H81N2O10PS
481.2783	357.75	0.13591387667603386	3.3321579124886216	
442.9087	221.11	0.776711258906257	-0.5322906207579328	
442.9087	229.52	0.7111058902256587	-0.72778257013027	
414.929	463.11	0.25504803309620633	2.4021299480133047	
481.7794	357.88	0.20732624512446846	2.7190705147860394	
382.9335	213.07	0.9862683367772165	-0.03853040455399944	
415.0169	367.23	0.5403048765379341	-1.2119472328791379	C12H16CaO12
382.9477	207.82	0.5967297707643385	1.0566602079574394	
382.9592	337.56	0.7922369058685976	0.4943438126414573	
382.9592	348.75	0.9083875954473495	0.21402513803374293	
443.1882	295.19	0.13196507233941582	3.4103379027292635	C23H31Cl2NO3
415.1377	357.35	0.19834073190456428	-2.7811496472393773	C18H24N4O5
482.3599	138.19	0.3290886850132448	2.016385734039664	C24H52NO6P
482.8468	221.38	0.6859365328826789	-0.8070398035283415	
482.8468	229.25	0.7183280060685959	-0.6970618062978343	
383.0242	199.12	0.25743764702642974	-2.3898722853475447	
383.1555	263.55	0.1565880620001176	-3.1385460056190784	
383.1555	283.99	0.03436965008226765	-5.503358747025687	
444.0312	378.26	0.36317995259685826	1.8534391469198332	C10H15N5O11P2,C10H15N5O11P2
483.2167	262.9	0.12205275647469646	-3.5720958317322737	
483.2167	273.17	0.12205275647469646	-3.5651705119051096	
444.094	245.34	0.8757419625498923	0.2958741727793307	
483.3271	137.01	0.18158352976103712	2.9173397150492555	C23H48NO7P,C25H43N3O6
415.9004	209.26	0.6602241211148323	-0.862299198986435	
444.2925	278.2	0.25231240860307985	-2.4218548151914883	
444.2925	314.52	0.22464963688557812	-2.6069155758568163	
444.3176	292.43	0.07598194528833929	-4.302351550375153	
444.96	222.03	0.4872739703149943	1.378318710760402	
444.96	228.07	0.6479550167978914	0.891350404111967	
484.1163	431.77	0.20673846533301052	2.7264798089978153	
484.2033	296.0	0.7456157026911746	-0.6159803879511528	
445.0346	378.26	0.30721780718581315	2.153556140215386	C10H15N5O11P2,C10H15N5O11P2
445.0346	400.19	0.6159574770789029	1.0093797831712403	C10H15N5O11P2,C10H15N5O11P2
445.1194	24.52	0.48495960685688216	-1.3873822169107504	
445.1689	278.98	0.16624083278722854	-3.040051812821678	
484.7391	208.34	0.8847314775383123	-0.2665557538435488	
484.7391	210.71	0.8804252423419926	-0.28031918160031494	
383.9705	98.9	0.9885843592984744	0.02897563317380166	
383.9705	101.13	0.5841140213250167	1.0902942663194681	
383.9705	102.71	0.8515160812201248	-0.34922540731163754	
383.9705	105.89	0.963462992097202	-0.0860065237576942	
383.9705	215.17	0.5709937854691945	-1.1290666792574278	
445.2324	26.23	0.5062841972227897	1.3222458055600206	C23H25N5O2
445.2512	393.49	0.6982017209749374	-0.7730056878728918	
383.9757	27.41	0.9445112464877202	0.12604857013822993	
445.321	292.43	0.13075324837342564	-3.426233423597947	
485.2889	25.18	0.776711258906257	0.5319990749122154	
416.1536	258.14	0.22361576183822143	-2.624368832849482	C16H27NO10
