m/z	rtime	p-value	t-score	custom_id
198.8736	134.8	0.1776881012067801	-2.2061926444032167	
198.8736	149.01	0.46458568226971186	0.9874338359792704	
198.8736	151.01	0.9585327987287287	-0.07400805145926585	
198.8836	135.06	0.336564016675731	1.3203413462275964	
198.8836	150.32	0.881697861326962	0.2180520840676838	
187.097	192.23	0.1460101659402826	-2.4333587962088594	C9H16O4,C7H13N3O3
163.0393	34.95	0.00032345851949345205	-23.8876323350123	C7H5N3O2,C9H10O4,C9H8O3,C9H7O3
163.0393	204.77	0.034149821624680665	-4.695414660858306	C7H5N3O2,C9H10O4,C9H8O3,C9H7O3
198.9184	363.94	0.9286191436229183	0.13679032269208366	
198.927	363.94	0.9741252627940388	0.04562056205776102	C3H5IO2
187.1334	34.82	0.11861355812429515	-2.6969127865968376	C10H20O3,C8H17N3O2
187.8841	135.19	0.20018664005309628	2.0677200204348534	
187.8841	150.32	0.23639868791372373	1.7060961034040882	
163.0504	91.46	0.0102764491925392	7.291446767628099	C6H5N5O
163.0504	93.3	0.00252944201170752	11.90807630295823	C6H5N5O
163.0504	94.88	0.04226614759294808	4.293429375665055	C6H5N5O
188.0043	201.61	0.08594401004703235	3.1641194812874858	C8H9Cl2N
139.0028	144.64	0.2592995483064309	-1.598155593452555	
139.0028	146.38	0.7215736108848423	0.48896029433954197	
139.0028	149.14	0.15727773984037527	-2.3471818268634577	
139.0028	154.42	0.5513756149492197	-0.8049049186744571	
188.0158	135.85	0.012766435514383511	6.728318883814249	C7H8O4S,C7H8O4S,C10H6FNO3
188.0158	139.0	0.09759764225302782	2.979501441774338	C7H8O4S,C7H8O4S,C10H6FNO3
188.0158	319.69	0.12698584356836992	2.613797173593515	C7H8O4S,C7H8O4S,C10H6FNO3
199.0067	24.67	0.7118019897332226	0.5064003672542654	C8H10O5S,C8H8O4S,C8H5FN2O,C8H10O5S
199.0067	31.93	0.663331774768791	0.5921074169059215	C8H10O5S,C8H8O4S,C8H5FN2O,C8H10O5S
199.0332	222.39	0.9424152429702747	-0.1043875578487	C11H10N2OS,C11H8N2S
199.0373	191.97	0.005793044994509092	-8.850301218291364	C6H12O5,C7H16S2
139.0392	154.03	0.09171254031668563	3.067194170937913	C5H5N3O2
163.896	134.8	0.20018664005309628	1.9815236648453225	
163.896	152.58	0.20018664005309628	1.998532469519936	
188.0559	297.76	0.00026685163150414165	26.132306763270098	C7H11NO5,C7H10NO5
188.88	151.93	0.20018664005309628	2.0806986749346414	
199.0612	31.93	0.8157243344131161	0.3312575774045722	C9H14O6,C10H16S2,C9H12O5,C6H14NO4
199.0612	121.66	0.5552724527071283	-0.7974544490911946	C9H14O6,C10H16S2,C9H12O5,C6H14NO4
164.8385	134.8	0.7706139086469809	-0.39858305969242996	
164.8385	149.8	0.616381398113301	0.6756753352957621	
188.981	190.66	0.06679423335613857	3.5323691925287934	C4H10O2S2,C4H10O2S2
188.981	205.98	0.1809403288787646	-2.18559108051684	C4H10O2S2,C4H10O2S2
164.9404	103.15	0.20018664005309628	1.9807473370198332	
164.9404	107.09	0.25699774498863326	1.608718935284735	
164.9404	109.32	0.2734845456426027	1.535282530589433	
164.9404	111.03	0.2172277971886348	1.8163852194177106	
164.9404	134.27	0.23950081161055728	1.6887812152250106	
199.0721	212.41	0.2658371531177116	1.566943200302526	C8H14N2O5,C8H12N2O4
199.0721	341.09	0.14401842472973717	-2.460473479570666	C8H14N2O5,C8H12N2O4
188.9853	24.93	0.08570300516722608	-3.1683727434885287	C6H6O5S
199.0777	210.05	0.29089586581990845	-1.4754880139329054	C7H15NO4
199.0777	215.43	0.7865110895246408	0.37385716579604505	
165.0185	191.31	0.6017192459667324	0.7087201244466119	C8H8O5,C6H3N3O3
188.9981	201.61	0.014664508547647327	6.442984492086916	C5H6N2O4S,C7H7ClN2,C4H10O4S
165.0298	34.69	0.20018664005309628	1.985941797035365	C5H3N5O2,C7H6N2O3,C7H8N2O4
189.0335	159.96	0.20069672746239103	1.9633430738466742	C6H12N2O4S
189.0511	374.18	0.009039018910650724	-7.622266260319958	C6H10N2O5,C9H14S
189.0593	297.23	2.122558132102391e-06	164.08492755756603	C8H14O3S
140.8958	134.01	0.0023993030559792848	12.17259497078445	
140.8958	151.93	0.00030637327585594776	24.792493477814702	
165.8363	149.4	0.17175795782202885	2.2467944071456087	
189.8813	135.19	0.08862288404047082	3.1139710567144783	C2H6Se2
189.8813	150.32	0.14624981989067853	2.4308919489159857	C2H6Se2
166.0115	222.26	0.24302871600593332	1.6695666146065193	
200.8051	149.8	0.9360848611294617	0.1175603494539696	
166.0503	47.88	0.0017902709238281616	13.596441629926826	C6H6N4O2,C8H9NO3,C8H8NO3,C8H11NO4
190.0716	183.53	0.6668977402241498	0.5858389021030957	C7H13NO5
166.0779	159.05	0.07210460550450282	-3.408456617324291	
200.9724	226.36	0.38479127220891196	-1.1799457128126378	C3H7NO5S2,C3H7NO5S2
166.8353	135.32	0.756061962042494	0.4234820399511716	
166.8353	149.8	0.7728661627908875	0.3949629440652517	
200.9859	236.89	0.8190466144061372	0.32393188904629183	C7H6O5S,C7H8O6S
200.9859	244.25	0.025466184879587062	5.228792388779266	C7H6O5S,C7H8O6S
190.9649	27.3	7.85233205560706e-05	41.04571444982359	
167.001	184.84	0.33058152634495724	-1.3388810558613669	C7H4N2O,C7H5ClN2O
167.001	186.43	0.33778904335355525	1.3161491850820273	C7H4N2O,C7H5ClN2O
219.0619	373.92	0.0005475890737225174	-20.191485876240552	C7H12N2O6
219.0702	284.36	0.007267193914239726	8.1794312918527	C9H18O5S
219.1064	180.11	0.42058547331564206	-1.0897887614680701	C16H13N
219.5623	311.54	1.1250900313356494e-05	-85.41740670508388	
219.8451	134.53	0.3940297269255548	-1.1543601432428474	
219.8451	151.27	0.003389783914951368	10.621452365279557	
219.8547	149.4	0.070608722473282	3.4395235417483185	
191.0352	79.65	0.24064028972200036	1.6822339953358953	C10H10O5,C10H8O4
191.0352	83.72	0.2172277971886348	1.8142459093602634	C10H10O5,C10H8O4
191.0352	97.64	0.249398986061436	1.6402486029621588	C10H10O5,C10H8O4
191.0352	99.74	0.23292638764139884	1.7212258606716724	C10H10O5,C10H8O4
191.0352	108.4	0.23642437747711337	1.7053818355001278	C10H10O5,C10H8O4
191.0352	112.74	0.2007062973066242	1.9496469027432455	C10H10O5,C10H8O4
191.0492	301.17	0.20069672746239103	1.961558422551929	C6H12N2O3S
167.0536	47.88	0.0004572181258706264	21.342307519307028	C8H9NO3
201.9253	1.56	0.4576849023969547	1.0037013637988985	
191.1072	237.29	0.20018664005309628	1.9876005663349583	C10H13N3O,C12H16O2,C12H18O3,C9H18NO
191.8159	135.58	0.06329258196374736	-3.6097655456565403	
167.8333	135.32	0.07594378398802307	3.3290008694308257	
167.8333	149.66	0.20018664005309628	1.9908626133206797	
191.9152	20.3	0.20567687275519225	1.8989516391868548	
167.8883	133.75	0.2153145958600429	1.830075641309256	
220.0204	204.24	0.02419960915849695	5.330889224935094	C8H11NO2S,C8H11NO2S
220.0475	163.01	0.025553433795322426	5.220860221925552	C8H9N5O4
168.0294	34.56	0.06717900276325657	-3.5229189196054613	C5H4N4O3,C7H7NO4,C7H9NO5
168.0294	227.94	0.2385162820736249	1.6941465676085439	C5H4N4O3,C7H7NO4,C7H9NO5
168.0294	303.93	0.7025110981562873	0.5223098689282408	C5H4N4O3,C7H7NO4,C7H9NO5
168.0329	191.97	0.23677043085547966	1.7028918703007672	C7H7N3
168.0329	210.97	0.3743077758623899	1.2069296242034697	C7H7N3
192.0496	125.87	0.019440882080318328	-5.774129684141614	C9H8N2O3
220.0643	311.41	2.077224250536184e-05	-66.12716323880683	C8H15NO4S,C11H9FN2O2,C14H8N2O
192.0522	135.98	0.0022017635869861813	-12.512964753386477	C7H9N5O3,C7H7N5O2
192.0522	139.26	0.00030637327585594776	-24.608313714425915	C7H9N5O3,C7H7N5O2
202.903	393.35	0.05136678843968631	3.94492144648242	
220.1075	180.11	0.12333149872304373	-2.649958889461509	C8H16N2O5,C9H12N6O
220.845	134.53	0.5730684485448232	-0.7617466947195666	C3Cl2OS2
220.845	151.01	0.015204664494758834	6.367644681555558	C3Cl2OS2
202.9572	56.08	0.6691842950125662	0.5808834860167618	
202.9572	58.84	0.00032564981370643287	23.793864853019315	
202.9572	67.01	0.35269566761897997	1.2695584783809786	
202.9572	75.84	0.20069672746239103	1.96312548560077	
168.8314	135.32	0.17457209877141514	2.227348287683145	
168.8314	149.4	0.4412848058564607	1.0380738394240319	
168.8863	43.25	0.38690600414676674	1.1727087821606115	
202.9969	191.71	0.1181464047198455	-2.7025890274445783	C5H4N4O3,C8H5F3O4
203.0016	30.59	0.00012591230639303404	34.06294145984583	C7H8O5S,C7H8O5S
192.9356	134.14	0.0007172841879117697	18.789563998110395	
220.9877	188.4	0.45783228418266875	1.0028832680529087	
203.0452	205.85	0.9390011865110213	0.11120205972040044	C5H8N6O,C10H10N2O4
221.0039	234.11	0.1351278527414933	2.540760243613556	C8H10O3S
203.0669	369.06	0.0009206207457672178	-17.194990856489298	C7H12N2O5,C7H12N2O5,C10H16S,C7H14N2O6
203.7987	135.58	0.11279470516429252	2.762909896133015	
203.7987	150.32	0.7147795828638405	-0.5006574210826564	
221.0851	29.27	0.16047621431380663	-2.326038965751653	C12H14N2,C15H11NO,C7H21O2Si3
221.0851	31.93	0.1460101659402826	2.434981534415578	C12H14N2,C15H11NO,C7H21O2Si3
221.0929	258.2	0.002059837560149793	-12.820900307673408	C9H11N5O2,C11H14N2O3
203.9406	1.7	0.8186152950815199	0.3250885996006777	
204.005	30.59	0.00048703605049451454	20.87863473285857	C5H8NNaO4
221.8422	134.53	0.3527534213035855	-1.2685187626823562	
221.8422	151.01	0.010667956721989108	7.188056043327813	
204.0304	389.54	0.8161427301421295	0.32983642646912514	C10H7NO4,C10H9NO5
204.0304	391.25	0.04724799421345258	4.079231190466453	C10H7NO4,C10H9NO5
169.0248	229.12	0.2214821488729454	1.784625777239278	C6H6N2O4
221.8519	149.4	0.043025856766513174	4.248538987138124	
221.9511	225.7	0.20018664005309628	1.9993208333434238	C10H5Cl2NO2
204.0428	50.38	0.17021239425219434	2.2572340572445673	C8H11NO3,C7H14NO5P,C11H8O4,C7H14NO5P,C8H12ClNO3
204.0855	156.16	6.452824234129474e-05	-43.816725001527125	C12H17NOS
193.0507	333.34	0.2151608204637432	1.8330367870029765	C10H12O5,C10H10O4
193.0536	34.43	0.000370183852248184	22.88763497092294	C10H10N2,C10H8FNO2
242.9861	17.68	0.9735061649024827	-0.04794039570578506	C10H7Cl2NO2
242.9961	37.97	0.2148842550599375	1.8379214265295596	C9H10O7S,C9H8O6S
193.0647	269.79	0.00017615789930804709	30.093308127799652	
222.8421	134.53	0.6996499853869158	-0.5268978642030339	
222.8421	151.01	0.10608852940104933	2.850968628751662	
193.815	135.58	0.22033073085438917	1.7916736336170906	
193.815	150.32	0.7827409678753762	-0.3804913451251654	
222.8499	134.53	0.23500774762682342	1.7130025597222611	
222.8499	151.01	0.042048901162087635	4.302462186182163	
204.9928	28.49	0.6937102576267647	0.5364077163563605	
194.0066	109.98	0.0015894933461850674	14.114657146416162	
204.9974	30.59	0.057691970747342454	3.76129273625469	C10H8O4S,C7H8ClNO2S
194.0123	316.8	9.669550222679499e-05	37.367335576597675	C5H11NO6S
243.0622	160.23	8.054851882842953e-05	40.11105189119207	C9H12N2O6,C9H14N2O7
194.0568	34.3	8.019323617086009e-06	98.18768341085377	C8H11N3O4
194.0633	269.79	0.0011104341644938966	15.969812281481165	
194.0681	269.79	0.00024191899248500944	27.36678735873889	C7H9N5O2
243.0987	353.17	0.026830310843963437	5.13272275673558	C10H16N2O5,C10H18N2O6,C11H12F3N3
194.8132	135.58	0.09759764225302782	-2.9806225295045246	
205.0357	32.33	0.00016774609782919448	-30.65435564863584	C7H10O7,C8H14O2S2
205.0463	50.24	0.0007397160735435669	18.5729369569409	C8H11NO3
243.1795	34.56	0.928884898865066	0.13581381173039805	
194.9269	364.2	0.8851933730417352	-0.2120031632045694	
223.0644	32.85	0.00010911192665466546	35.97008835743835	C11H12N2O,C9H20S3,C14H9NO2
243.8993	40.47	0.18702036472266975	2.1500465985118686	
243.8993	43.25	0.1715652875569762	2.2491942841894064	
194.9881	218.45	0.003388808683928523	10.63273774744476	C6H8O3S,C7HF5O
243.9773	135.06	0.20018664005309628	1.9907129595355608	C4H11NO8P2
244.0227	321.66	0.03104189848981184	-4.8770548841084524	
244.0317	189.45	0.017193487711604307	-6.0601782405622995	
223.8392	134.53	0.39524262038307967	-1.1501484950533165	
223.8392	151.14	0.012749936014111918	6.735218580072157	
244.0656	160.23	0.00029602806901095764	25.313037333499857	C9H12N2O6
223.8492	149.53	0.11721470826665939	2.7165842477116144	
267.0465	192.1	0.0026708597860019777	11.664205936284198	C10H16O4S,C9H17O5PS,C13H13ClN2
244.0826	191.97	0.019872290757688326	-5.708705881795067	C9H16N4S2,C9H8N8O
224.023	218.58	0.006992685194321725	8.335484691695406	C6H8FN3O3,C9H7N3O2
205.8393	135.58	0.20069672746239103	1.9579938037770197	
205.8393	149.93	0.039309304922605696	4.452984354752343	
224.1372	25.06	0.06894929203044303	-3.4770397747113995	C13H20O3
224.8033	29.27	0.019144599703220723	5.81605322284669	CuI
206.04	50.24	0.21395944140727025	1.8464290463040829	C9H11N3O2S,C9H9N3OS,C11H10O2S,C3H6N6O5
224.9781	201.35	0.0601206278845813	3.6922547838515265	C10H7ClO2S
206.0726	345.55	0.025093851913054053	5.256287405308376	C7H14N2O3S,C13H11N3O
267.0731	132.96	0.014515833415761806	-6.465031096843817	C10H12N4O5,C9H16O9
267.0731	134.93	0.035931128998270535	-4.595870976229691	C10H12N4O5,C9H16O9
206.5744	345.68	0.044979474237442855	4.166937576576892	C19H27NO7S
267.0909	36.4	0.005410651495257324	-9.055154805142896	C13H16N2O2,C13H17ClN2O2,C11H18N4O3S,C11H18N4O3S,C16H13NO3,C13H19ClN2O3
267.0909	52.51	0.02654663797366508	-5.150935275538514	C13H16N2O2,C13H17ClN2O2,C11H18N4O3S,C11H18N4O3S,C16H13NO3,C13H19ClN2O3
225.0242	218.58	0.2172277971886348	1.817215372253656	
245.003	1.96	0.6499354901254333	0.6171524144760198	H14MgO11S
245.0125	24.8	0.0380140316580506	4.500613548605322	C9H12O7S,C9H9Cl2N3O,C9H10O6S,C12H6N2O2,C9H10ClFN2O4
267.9687	321.79	0.017006902325648283	-6.097458497189833	
245.0432	261.35	0.06856109175104767	3.4882312629221524	C8H10N4O3,C7H14O7,C6H15O8P,C11H7N3O4,C9H16N2O3S2
268.0678	192.36	0.8250803955535149	0.3118422544008057	C9H13N5O6,C15H12N2OS,C12H10F2N2O3
268.0769	133.22	0.03411145269245831	-4.699410095285696	C9H16O9,C10H12N4O5
268.0769	134.8	0.045389864838559967	-4.145847033294407	C9H16O9,C10H12N4O5
268.8012	134.53	0.33603651829639786	1.3222276330180107	
268.8012	150.45	0.07975491413529454	3.2656527344638215	
268.8012	153.24	0.23865435109055352	1.6930350449086804	
245.8948	40.2	0.2172277971886348	1.8154354435912265	
245.8948	42.99	0.20018664005309628	2.0761131872161247	
226.0203	28.36	0.20069672746239103	1.9584692736806333	C11H11Cl2N
226.0471	36.4	0.2151608204637432	-1.8347456878328985	C8H11N3O6
226.0471	52.37	0.03255830790776942	-4.785364545347635	C8H11N3O6
207.0694	33.64	0.0014096295671481257	14.739604816321656	C11H12N2,C14H9NO,C11H13ClN2
226.0695	222.26	0.47462940411681975	-0.9665908006597304	C7H14O8
226.0695	223.57	0.20228471029058095	1.923770537668079	C7H14O8
207.0805	275.04	0.3411862496095289	1.3032788020350654	C15H14O2
207.8364	135.58	0.18764386252488538	2.146226070780472	
207.8364	149.93	0.04064178019232956	4.370190336682583	
226.0831	231.09	0.008458398348717202	7.810488153934978	C9H13N3O4,C9H15N3O5,C15H14S
269.005	199.88	0.08606113722204352	3.161377932882266	C7H14N2O4Se
226.8011	29.41	0.016706985084140626	6.154565676260403	
208.0006	133.88	0.20018664005309628	1.986941007515677	C7H5N3O6,C5H10NO7P
246.0618	350.67	0.0010693493270975346	16.174114296293133	
208.0521	301.7	0.20018664005309628	2.003950891224913	C6H12N2O4S,C11H11NO,C14H8O2,C9H10FN3O3
269.022	1.83	0.20143639863581783	1.9395624020029416	C12H10O5
269.022	6.06	0.20018664005309628	1.9851419794529934	C12H10O5
269.022	14.23	0.6684317531125455	0.5830701146126251	C12H10O5
226.9364	201.75	0.10410881419151671	2.8804624145521833	
208.0614	149.66	0.5575284765252987	0.791088916991857	C10H11NO4,C10H13NO5
269.0814	210.57	0.03244891167948296	4.792531091505032	C16H16O5,C16H14O4,C10H23O2PS2,C11H14N4O2,C11H15ClN4O2
269.1397	28.22	0.20069672746239103	-1.9616235088176088	C15H18N4O
269.1397	30.59	0.07822146763264544	-3.2904353805737867	C15H18N4O
269.1397	34.3	0.692495847768866	0.5397900161396273	C15H18N4O
208.084	274.78	0.7329093748728461	-0.4693410026184357	C8H11N5O2
246.9942	159.05	0.840849759900379	-0.28464777775447797	C8H8N2O3S
208.8448	134.8	0.05221058144606788	3.9219210521696617	
208.8448	150.88	0.12526666004372009	2.6298842470680035	
247.0188	27.57	0.011267981492853501	7.056609794753021	
227.0392	36.13	0.021676144880517095	-5.540543792204315	C11H10N4OS,C10H12O4S
208.9497	222.39	0.09584852663905992	3.0035006632205623	
227.0867	63.2	0.047818350134790834	4.057014527054041	C10H18N2O3S,C10H16N2O2S,C18H12,C13H10FN3
227.0867	390.59	0.01145391773056367	7.008209404781835	C10H18N2O3S,C10H16N2O2S,C18H12,C13H10FN3
227.0867	391.77	0.2190878735732536	1.8017057544645967	C10H18N2O3S,C10H16N2O2S,C18H12,C13H10FN3
209.0039	218.45	0.003461053646012558	10.554324972829738	
209.0598	301.83	0.002041103731784871	12.907954382240558	C14H12O3,C14H10O2
209.0818	27.96	0.002686919010144374	-11.602303952225572	C11H14O4,C11H16O5,C8H16ClNO3,C6H15ClN4O2,C11H13O4
269.9747	428.08	0.019604734046775492	5.755787325433553	
269.9747	432.41	0.20018664005309628	1.999996041595094	
209.1543	28.22	0.6366736286206404	-0.6384046906233123	C13H22O2,C13H24O3
209.1543	31.54	0.09365007519495218	-3.0345234928197544	C13H22O2,C13H24O3
209.1543	33.51	0.5562274502566298	-0.7953590806464893	C13H22O2,C13H24O3
248.0799	37.84	0.7045154058049283	0.5183785996506335	C10H13N5O4,C10H11N5O3,C12H12N2O4
209.8334	149.93	0.01709082976959636	6.077727522819442	
248.741	1.96	0.1460101659402826	2.433940233725573	
270.2159	28.22	0.07508327102180767	3.3426431940642636	C16H30O3
270.7982	134.8	0.0790417649628797	3.2779490305584393	
270.7982	150.74	0.04911959298443829	4.005825889188775	
210.0073	218.45	0.012384751150942853	6.811084430354708	C8H5N3O2
210.038	220.03	0.9225625359782837	-0.1490825996130575	C6H10O8,C13H11NOS,C13H9NS
210.0435	222.79	0.16363848422334681	-2.303444904459629	C12H6N2O2
210.0631	301.57	0.004217509810175851	9.886641735077804	C7H9N5O3,C7H11N5O4
249.0324	28.62	0.21395944140727025	-1.847502422527853	C8H11NO6S,C13H10O3,C12H11O4P,C9H13ClNO3P
249.0396	321.79	0.04639048458326781	4.107373181745646	C7H10N4O4,C8H12NO6P,C12H12O7,C12H10O6
249.0551	162.75	0.23063255613933764	1.734068395241881	C8H14N2O5S,C8H16N2O6S,C16H12O4,C8H14N2O5S
210.0772	28.22	0.00909503408704747	7.5983814287482465	C10H13NO4
210.8419	134.8	0.044875929602836984	4.173772547487324	
210.8419	150.58	0.11721470826665939	2.716129451096081	
249.1134	75.71	0.6837337350420895	0.5539218292074474	C14H18O4,C14H20O5
249.1134	77.94	0.07446604933191836	3.352936104374674	C14H18O4,C14H20O5
249.1167	28.36	0.0621955618397473	3.639074129650958	C17H15NO,C14H18N2
228.0643	201.75	0.2045156173178295	1.9066167127044633	C7H15NO5
228.086	354.48	0.04086010640137761	4.353520921389131	C8H12N4O4
228.1604	34.95	0.7865110895246408	0.37369890150547774	C12H23NO3
228.9513	36.26	0.11092150101021263	-2.789162961865596	
250.0455	189.84	0.4237772548018548	-1.081118904784469	C13H8F2O3
271.072	362.75	0.9886993364428677	0.021034493620392627	C14H14N2O5,C12H9N5O3,C9H13ClN6O2
271.072	365.77	0.4093621912098489	1.1146603991637252	C14H14N2O5,C12H9N5O3,C9H13ClN6O2
250.0586	162.49	0.002940567074570334	11.244623590742638	C8H13N3O4
250.0699	50.24	0.002818454526605993	11.391936249935378	
250.0867	211.49	0.016766964263560048	6.12887384180545	C11H14ClN5,C16H15NO3,C11H13N5,C14H10N4O
250.0867	237.95	0.05358775672548889	3.887517193232589	C11H14ClN5,C16H15NO3,C11H13N5,C14H10N4O
250.1045	276.75	0.07110648031986823	3.430379945121758	C10H22NO2PS,C11H21NOS
210.9392	138.87	0.8081264860669671	0.34273418009857426	
210.9392	264.9	0.20229641673233043	1.9211167960074658	
271.2282	28.22	0.10777424113580962	2.830863027567417	C16H32O3
250.8842	1.56	0.20018664005309628	1.9815508191524036	C5H3Cl3O3
250.989	49.98	0.06548603949314455	3.5621452749266678	
229.083	357.24	0.43246975126249626	1.0609071057355075	C9H14N2O5,C9H16N2O6,C10H10F3N3
211.0414	220.16	0.44007289895649754	-1.041530149708239	
211.0557	301.7	6.160454011949767e-05	44.55331390644461	C8H16O2S,C17H10O,C9H12N2O2S,C8H16O2S
251.051	162.88	0.04544044698740923	4.1425124679203424	
251.0973	197.51	0.04724799421345258	4.079406560366012	C10H20N2OS,C11H16N4OS
251.1014	221.6	0.18232537484561848	-2.176178204829899	C10H13N5O3,C9H17NO7
230.0121	210.31	0.669894706110395	0.5793076307494018	C8H11NO6S,C8H8Cl2N4,C8H9NO5S,C8H9NO5S,C6H6N4O4S
211.0755	253.45	0.0014817806063596724	14.51162663958631	C14H14O3,C12H9N3O,C14H12O2
230.0248	67.67	0.24813842890099413	1.6463757540109882	C9H10O5S,C6H13NO4S,C7H9N3O4S
230.0248	70.85	0.20018664005309628	1.9830189827307292	C9H10O5S,C6H13NO4S,C7H9N3O4S
230.0248	74.26	0.23218313656087702	1.7268826843231426	C9H10O5S,C6H13NO4S,C7H9N3O4S
230.0248	87.39	0.20018664005309628	1.9748567266650126	C9H10O5S,C6H13NO4S,C7H9N3O4S
272.7954	134.93	0.0019232152121281695	13.129173780352787	
272.7954	150.45	0.00030637327585594776	24.545223870562346	
211.0973	26.52	0.25941386638960945	1.5968556538823326	C11H16O4
211.885	134.27	0.5369548969691875	-0.8330905931023976	
211.885	151.53	0.9251830273520601	-0.14504254662120458	
252.0742	188.66	0.021676144880517095	5.545153311200921	C9H11N5O4,C8H15N3O4,C11H12N2O5,C11H12N2O5
252.0742	191.84	0.003662649656618644	10.361011672575906	C9H11N5O4,C8H15N3O4,C11H12N2O5,C11H12N2O5
252.0742	210.57	0.015298033237900566	6.352908421902321	C9H11N5O4,C8H15N3O4,C11H12N2O5,C11H12N2O5
211.9189	349.76	0.22151072764063257	1.7838732755027333	
231.0282	191.84	0.5248791839465572	0.8593745532310886	C6H12O7,C7H8N4O3,C5H13O8P,C10H9NaO5
231.0503	189.45	0.10410881419151671	-2.882549718323633	
212.0538	224.1	0.20018664005309628	2.026174813885256	C7H13NO5
212.0593	209.92	0.04226614759294808	-4.289622365015074	C12H8N2O2,C9H11N3O,C12H11N2O3
231.8104	38.89	0.361907735186702	1.242159326593681	
212.839	134.8	0.20173729984058517	1.9331314473276877	
212.839	150.58	0.073683503426827	3.375734944832802	
231.9413	209.52	0.1662986210810993	2.284556223556833	
212.9006	366.04	0.6522416864377908	0.6115794618609413	
232.8536	134.8	0.26000889281507894	-1.5934509800546137	
232.8536	136.63	0.9381310477007515	-0.11297757558657648	
232.8536	149.14	0.9113590392829902	0.16868306643721936	
232.8536	150.88	0.37174644686520575	-1.2149612073239318	
253.0665	188.66	0.04064178019232956	4.367199246184313	C19H12O2,C10H18O3S,C11H14N2O3S
253.0665	191.58	0.007045241427495883	8.280880257173214	C19H12O2,C10H18O3S,C11H14N2O3S
253.0665	208.21	0.045043416924394654	4.163196365259547	C19H12O2,C10H18O3S,C11H14N2O3S
253.0665	210.84	0.0087436958848546	7.724598934791482	C19H12O2,C10H18O3S,C11H14N2O3S
253.0829	50.51	0.04787833459773667	4.052793987957013	C9H11N5O4,C11H14N2O5
253.0864	301.7	0.0017949806774995893	13.53431638578935	C16H16O4,C13H16ClNO2,C16H14O3
253.1171	222.0	0.43470339301260574	1.0548401709697015	C10H15N5O3
253.2176	27.17	0.20018664005309628	1.9843602554695645	C16H30O2,C16H32O3
274.9955	1.96	0.9353641491325658	0.11913740543706186	
253.8269	134.8	0.854710451738146	0.26394464899665776	
253.8269	151.01	0.934040157629836	0.12150399146638541	
275.0686	269.13	1.1371722593621754e-05	84.05870765228019	C12H16O5,C10H13FN2O6
275.1041	111.03	0.9887450044481001	0.020310876423853756	C14H18N2O5,C14H16N2O4
275.7603	1.43	0.18413161057915567	2.16564867839156	
254.06	212.41	0.2182430169605944	1.8063258999125096	C18H11NO2
254.0802	179.46	0.44006489669027077	-1.0420835190407387	C9H17NO5,C12H14O6,C10H13N5O
254.0901	301.7	0.003317123690978627	10.777676904092038	C9H13N5O4,C11H15N2O5,C11H14N2O5,C8H17N3O4
254.8266	151.01	0.6088047968743117	0.691874127631148	
233.0777	369.06	0.00026685163150414165	-26.174417287952373	C8H14N2O6,C8H16N2O7,C11H18OS
233.0865	198.17	0.6614544027765114	-0.5953845833234043	C11H16N4OS
233.0865	200.96	0.08649164950237538	-3.1520297989253603	C11H16N4OS
213.8794	134.27	0.26410417940047026	-1.5736692204489986	
213.8794	137.68	0.32981995263533415	-1.3413933112426275	
213.8794	148.22	0.3015381088144868	-1.4359000117364829	
213.8794	151.53	0.8198996759882811	0.321331593970109	
254.8944	364.33	0.00882491026083208	-7.699874618510953	
213.9163	39.94	0.6277520749989246	0.6539232832259835	
254.9136	322.05	0.4920230369794273	-0.9279944859645524	C4H7Cl2O4P
233.8081	39.29	0.24855262560368804	1.6443507960872477	
233.8536	134.8	0.040552904928955955	-4.3816329488356	
233.8536	150.74	0.338382304317494	-1.3140421590388733	
276.0546	204.63	0.02044380881633414	-5.6576224822189305	C10H15NO6S,C14H13O4P,C13H12ClN3O2,C13H11N3O2
276.1115	191.84	7.85233205560706e-05	40.730558763128045	C12H15N5O3,C14H16N2O4,C11H19N3O3,C14H17N2O4,C15H17FN2S,C12H17N5O4
276.1115	199.62	0.0013895508549001043	14.8565741108435	C12H15N5O3,C14H16N2O4,C11H19N3O3,C14H17N2O4,C15H17FN2S,C12H17N5O4
254.9679	201.75	0.32031096163493994	1.3721845067579226	
276.8424	364.2	0.15040918823388255	2.3974559221859426	C30H29N5O4S,C26H37NO8S2
213.9845	239.39	0.2898102855335753	1.4792293732284043	
234.0076	210.57	0.20018664005309628	1.9927492785057903	C8H5F3N2OS,C10H5N3O2
214.0482	294.61	0.0026354595721696547	11.73968245371447	C5H14NO6P,C6H13NO5
254.9897	21.12	0.42813581658441	1.0706792735906225	
254.9897	106.3	0.20018664005309628	1.9763692745360601	
234.8507	134.8	0.10608852940104933	-2.852345687999001	
234.8507	150.88	0.2629260748473996	-1.5792347619870601	
276.8877	330.85	0.015699358659449002	6.296087449704634	
276.8877	335.57	0.02201126299207499	5.498306815416912	
214.0719	36.0	0.01638297353775118	6.199413146645876	C10H19NOS2,C9H13NO5
214.8199	1.7	0.6821735501169514	0.557255008291007	
234.9998	1.56	0.20691597936216932	1.8903448323406868	C9H6N2O7,C10H10N2O2S2
