m/z	rtime	p-value	t-score	custom_id
324.9912	367.58	0.8098435585967967	-0.8268155111587523	
298.2469	27.89	0.9621446207264989	0.2179547502922893	
325.0339	364.3	0.9621446207264989	0.20299691473729906	
325.0906	192.33	0.7501699205740827	-1.1076499337097878	
252.107	178.59	0.7270007515566634	-1.2251025242987716	
276.092	387.14	0.2748533924043623	6.0408005324467515	
276.092	392.66	0.8798237415681512	0.578624832954273	
299.0706	161.49	0.9272510356346966	-0.4159824674416195	
299.1137	36.43	0.7270007515566634	-1.7394582054931702	
276.9917	222.17	0.9404048871971271	-0.3614797871884149	
299.8662	152.79	0.7270007515566634	-1.1943324541690554	C12H25N5O3
277.0867	214.42	0.8288331938608093	-0.7753259585418797	
277.0867	295.43	0.7270007515566634	1.3673702316148153	
277.0867	316.05	0.7411070845809652	-1.1388850944945068	
326.9888	324.06	0.7485156626230544	1.1132969107646977	
326.9888	326.95	0.7270007515566634	1.368218040840471	C6H12FO8P
277.758	1.44	0.8417718946317369	-0.7372996931654036	
253.0865	287.03	0.7270007515566634	2.095434966098221	C9H14N2O7
253.0865	305.54	0.762251573706751	0.9670727034771357	C9H14N2O7
299.9606	2.75	0.8491766426382786	0.6881139748888061	
300.0012	420.78	0.7270007515566634	1.290027530463572	
253.1446	29.73	0.7589258400389294	-1.0346614491403925	
253.1446	34.06	0.7270007515566634	-1.4419071693693324	
253.8268	152.79	0.7571055490850865	-1.0808326292373815	
300.1066	182.69	0.7270007515566634	1.5813185520138355	
300.503	420.78	0.7270007515566634	1.4477148709457988	
300.8194	154.23	0.7270007515566634	-1.6132967593556973	
278.0436	208.38	0.7270007515566634	1.3872776275279899	C9H13NO8
278.055	159.39	0.8491766426382786	-0.7023249685745885	
253.9551	2.75	0.7571055490850865	1.0780909134929082	
278.1147	190.46	0.7270007515566634	-1.9540527490068949	
278.1147	196.14	0.7270007515566634	-1.2426481382881782	
278.1147	198.77	0.7571055490850865	-1.084528536358573	
254.0799	182.29	0.9404048871971271	0.34656247830537495	
328.0229	192.46	0.7270007515566634	-2.8899616260660035	
254.148	29.86	0.9659722061256417	-0.19255742543423232	C10H13NO6
254.148	33.93	0.7270007515566634	-1.9154102074419241	
254.8265	152.79	0.7589258400389294	-1.0081343635816662	
301.0034	420.78	0.7270007515566634	1.8823215354622809	
328.4841	146.33	0.7270007515566634	-2.004634823412288	
301.0224	209.57	0.9727908766083228	-0.1627727311403983	
301.1307	201.16	0.9477158928775565	0.3121374417273675	
254.9037	367.05	0.9980912990302618	-0.010980459165499779	
301.1519	293.46	0.8111762370693276	-0.8157527356645901	
254.9678	206.81	0.9238227726495502	0.4303669038841343	
301.8632	152.92	0.7270007515566634	-1.2028476867191111	
279.0987	284.4	0.9621446207264989	0.24671332397160192	
329.0225	192.07	0.7270007515566634	-3.196387211846329	
279.1352	157.42	0.7631180830108719	-0.9543557228853773	
279.1352	171.5	0.7270007515566634	-1.3216689960581633	
254.991	341.05	0.49102028674583637	4.40566961243314	C19H14O2,C13H20Cl2N2
279.2331	27.1	0.8491766426382786	0.6955187717848091	
255.0883	121.52	0.7270007515566634	-2.51883054013487	
279.8665	153.45	0.7270007515566634	-1.3833182827848682	
330.0192	192.07	0.7270007515566634	-2.5959954091902815	
330.123	194.57	0.7270007515566634	1.5896401707922316	
302.1003	160.04	0.8599951892591917	-0.6477623513861176	C11H18N2O5S,C19H14O3
302.1003	316.83	0.9832687812608808	-0.09648354624019716	
302.1003	318.94	0.7270007515566634	1.7927676950161842	
302.1188	195.09	0.9101205355777419	-0.47881755894569	
302.1471	422.09	0.9404048871971271	0.3946562348081856	
302.1553	212.06	0.9545221417216507	0.28611238595445243	
302.1691	25.0	0.7631180830108719	0.9502279198107445	C8H10O8S
330.9191	141.31	0.7270007515566634	-1.7199002283354425	
330.9191	146.46	0.7270007515566634	-2.52751232023262	
330.9191	147.11	0.7270007515566634	-1.8231890937874569	
330.9191	150.27	0.7270007515566634	-1.2615287624607414	
330.9191	152.66	0.7270007515566634	-2.0401465871951663	
302.5336	356.15	0.9621446207264989	0.21041291736858264	
302.8268	370.07	0.762251573706751	0.9817497452949663	
330.956	210.75	0.7270007515566634	-1.1946094565822272	
255.9712	206.81	0.893097200635793	0.5438240365908256	
331.109	195.35	0.9404048871971271	0.3686420450998995	
331.109	214.42	0.7270007515566634	1.2015904880119372	
331.1261	258.24	0.9621446207264989	-0.2255248286550203	
331.1261	369.55	0.7270007515566634	1.6267685337772702	
331.1261	383.47	0.8444560216311485	0.7177007580028355	
256.1303	308.82	0.7270007515566634	-1.6789202575587598	
256.8219	152.79	0.7270007515566634	-1.2547807798056507	
281.1145	201.03	0.8985534909478152	0.530686724953094	C14H20N4O3S
281.1145	204.05	0.762251573706751	0.959320501360983	C15H15N7O2
281.8636	153.45	0.7270007515566634	-1.2922019038190513	
303.0963	173.47	0.7583959899914062	-1.042154474511776	
303.1312	317.1	0.7270007515566634	1.2362821041444179	
332.1253	282.04	0.8522910760036851	0.6798165716938742	
303.1627	25.0	0.7270007515566634	1.2720362541089087	
282.0845	171.63	0.8639012293455418	-0.6413252003739471	
256.9659	206.81	0.9404048871971271	0.3874642128081832	
303.9136	1.57	0.8288331938608093	0.7700021207734753	
332.9529	204.84	0.8444560216311485	0.7120868407391102	
332.9529	209.96	0.9832687812608808	-0.08794221776697195	
282.9578	30.25	0.7270007515566634	-1.2233693795148646	
304.0163	184.53	0.9466938772039225	-0.3149837670700356	
333.0428	293.86	0.8491766426382786	-0.6996880821692897	
333.0594	352.48	0.9832687812608808	-0.08654882213149533	
304.0787	375.59	0.47892409616290593	4.532659941739271	
304.0869	358.52	0.7571055490850865	1.0597508573099934	
283.0205	1.96	0.7270007515566634	-2.390332874550051	
304.1152	346.04	0.7270007515566634	3.3830422568791385	
304.1305	166.11	0.8491766426382786	-0.6892209098018214	
333.1069	174.25	0.7270007515566634	1.2182781501790836	
333.1069	178.59	0.7589258400389294	-1.0283372293859632	
257.078	312.9	0.7770998127624121	-0.926603865435902	
333.124	194.96	0.7270007515566634	1.3147716900072426	
333.7997	151.21	0.7589258400389294	-1.0240361613638924	
333.7997	153.58	0.7270007515566634	-1.4525512738269377	
283.088	171.63	0.8774897349587935	-0.5897966594017411	
283.1106	23.16	0.7938248487286321	-0.850506387325701	
283.1106	27.89	0.7270007515566634	-1.9327372017864364	
283.119	34.46	0.7814365289764396	-0.9011874572163877	
283.1641	176.09	0.7270007515566634	-1.82114157952156	
283.1641	184.53	0.8437990832116871	0.7285612128133119	
257.86	367.18	0.9832687812608808	-0.09178790071038276	
283.1917	27.89	0.7270007515566634	-2.0317862065693046	
257.9136	2.75	0.7270007515566634	1.3393734386529965	
334.0629	352.48	0.9909566222220596	0.05897223482135569	
283.8606	153.45	0.7571055490850865	-1.0844097947644251	C22H16O3,C16H22Cl2N2O
283.9134	2.62	0.7270007515566634	1.4794175497280926	
334.7983	153.84	0.7270007515566634	-1.4624528740678613	
284.0413	380.32	0.7270007515566634	1.6454519589675214	
258.0384	338.27	0.9570439621357635	0.27157588886618966	
284.1618	243.9	0.7270007515566634	-1.8536529899541268	C10H14O10
258.0985	194.17	0.8437990832116871	-0.7289165617597009	
258.146	237.83	0.7270007515566634	-1.3901145597438807	
258.1573	389.24	0.9832687812608808	-0.10400219120036484	
258.8189	152.79	0.7270007515566634	-1.209323563352092	
285.0858	161.49	0.9621446207264989	-0.22491219961959066	
306.0264	222.17	0.9621446207264989	0.2512396382775826	
306.0402	266.54	0.7814365289764396	-0.893320850182799	C10H13N5O5
335.0223	315.0	0.9454673124251415	-0.32008357713457763	
335.0639	352.61	0.969286798780766	-0.1736202931328561	
335.0906	36.16	0.7270007515566634	-1.9042962037397357	
335.1311	194.96	0.7270007515566634	1.3111601395697663	
335.1363	234.81	0.7270007515566634	-1.8511141674228908	
306.7037	149.08	0.9097129519276209	0.4806062827895669	
335.7966	140.49	0.7270007515566634	-1.3708691261076316	
335.7966	143.67	0.7270007515566634	-1.509488951117884	
335.7966	145.51	0.9848281726860773	0.07824128305567096	
335.7966	151.21	0.7589258400389294	-1.0119769435129582	
335.7966	153.58	0.7270007515566634	-1.527422703849951	
259.0688	225.32	0.9932914480042286	-0.043416790392635594	
259.1048	335.77	0.9785973915706481	0.1465715949147997	
259.13	305.15	0.8568229543148066	-0.662574077254102	
259.13	311.32	0.9404048871971271	-0.38937284239402564	
306.9392	321.56	0.9621446207264989	0.24143756488072438	
259.1494	237.96	0.7270007515566634	-1.58936109793244	
259.8395	367.32	0.9832687812608808	-0.10002120552371203	
336.1232	194.96	0.8288331938608093	0.7660872518801969	
336.1365	194.96	0.8251732525688038	-0.7901664950574605	
307.0243	278.76	0.7376826269938964	1.1466817789393635	
307.0275	222.43	0.9701660463043245	-0.1710366740471558	
336.7961	153.84	0.7270007515566634	-1.7354636341137664	C12H12Cl2N2O4
286.0683	375.59	0.7270007515566634	2.304668275457822	
336.8759	321.69	0.7270007515566634	-1.3656260016326285	
260.1041	183.48	0.7270007515566634	-1.3111559327566	
308.0561	339.45	0.9848281726860773	0.07980870008777342	
260.8159	152.79	0.7270007515566634	-1.262003721441649	
260.8395	367.32	0.9817514201881566	0.12260666298440234	
308.1254	245.21	0.7936793100530033	-0.8543196503923975	
309.0399	290.31	0.9621446207264989	0.20738444910155657	
309.1095	314.34	0.8774897349587935	-0.5900191198510756	
337.0825	374.14	0.8491766426382786	0.6962222488349252	
337.0875	36.16	0.7270007515566634	-3.0182131022525125	
309.1289	245.21	0.7872544471124723	-0.8674442658961421	
337.1429	25.0	0.9206711492420283	0.4437479612770345	
261.0923	194.96	0.7270007515566634	1.386512063620652	C45H86NO9P
261.0923	214.42	0.7270007515566634	2.809933886859695	
337.7937	140.49	0.7270007515566634	-1.3282847782323195	
337.7937	143.67	0.7270007515566634	-1.6918441648091345	
337.7937	151.21	0.7848590286057496	-0.8839201544239913	
337.7937	153.58	0.7270007515566634	-1.412435681243626	
287.1477	404.51	0.9848281726860773	0.07885570808414019	
261.8132	152.79	0.7270007515566634	-1.450968405089016	
310.0911	217.84	0.7270007515566634	1.3940969144599886	
261.8909	151.48	0.762251573706751	0.9616094093984183	
261.9552	152.92	0.7270007515566634	-2.021814516060689	
338.0666	402.93	0.7270007515566634	1.340115420344327	
261.9986	3.8	0.7270007515566634	1.593498442601704	
288.1316	424.72	0.9206711492420283	0.4496588272159749	
262.057	360.88	0.14601178025724212	10.009374448699484	C11H15N5O5
338.7952	367.71	0.7907836072019374	0.8601033819207442	
262.0763	396.23	0.7270007515566634	1.4702336735786439	
338.9292	206.68	0.8639012293455418	0.6389454280345443	
262.813	152.92	0.8288331938608093	-0.7687118277373522	
338.9687	205.5	0.8985945089011524	0.5224920986330087	
338.9687	208.65	0.8774897349587935	0.597463410067662	
338.9886	320.38	0.9206711492420283	-0.4422614236065441	
339.0793	212.59	0.7589258400389294	-1.000309668323512	
288.9691	300.68	0.9832687812608808	0.08747537580960703	
339.1375	25.0	0.9404048871971271	0.35922256446321027	
339.1375	215.34	0.7427536043464537	-1.1338138733470968	C11H14ClN3O4S3
289.0101	420.91	0.7571055490850865	1.0579307009857861	
289.0445	321.43	0.8876552574758547	0.5593833382159332	
289.0679	362.19	0.7270007515566634	3.2561113127488506	
289.0874	195.48	0.8154525656906344	0.8064644468862776	
289.0874	214.69	0.7270007515566634	1.47416409607454	
289.1156	404.64	0.7498087315405418	1.1099373334324056	
348.8952	321.3	0.9621446207264989	0.2132609276626734	
289.5118	421.04	0.7270007515566634	1.992168777203327	
339.9327	206.81	0.8111762370693276	0.8176769495046003	
348.9914	1.96	0.9832687812608808	-0.10963436155190108	
290.0714	362.19	0.7270007515566634	2.7101345714399345	
290.0884	267.33	0.16123220744150027	8.80041940807139	
340.9271	206.68	0.9272510356346966	0.41706902611803254	
312.9083	144.46	0.7270007515566634	-2.135275340912477	
312.9083	150.4	0.7270007515566634	-1.6166494766148405	
290.9848	241.27	0.9206711492420283	-0.4439425613983474	
291.0488	282.83	0.9206711492420283	0.4420578092227533	
291.0836	341.32	0.9971832739609385	0.021604415787608917	
313.1132	276.92	0.9621446207264989	-0.21723572124232812	C27H29FN2O
313.8382	140.49	0.7270007515566634	-1.4225200074715456	
313.8382	150.95	0.7313453836289225	1.1851763712345127	
313.8382	153.45	0.7358017779476657	-1.152069110994597	C28H19P
378.0978	288.87	0.9621446207264989	0.2037821695483638	
313.9764	3.93	0.7270007515566634	2.0554698345326172	
351.1319	272.45	0.7582715255431222	-1.0473417002676235	
378.994	276.52	0.9083648493153336	-0.48745564187098106	
379.0484	300.81	0.9732067610791972	0.1609990813833046	
352.8539	2.62	0.7270007515566634	1.94263996071053	
379.1459	194.57	0.7270007515566634	2.393618452966904	
379.1459	214.56	0.762251573706751	0.9614967187224155	
343.0912	348.01	0.9879499780227957	0.06538027026231122	
343.1299	162.41	0.7270007515566634	-1.244524641831067	
352.945	206.68	0.9034610106248828	0.5049690061793887	
352.997	341.19	0.7589258400389294	-1.0289449429590296	
315.1313	240.19	0.7777160837138372	-0.9235613942989375	
315.1368	27.1	0.7270007515566634	-2.2763364728522255	
353.0492	36.95	0.7270007515566634	-1.5779329802352602	
380.885	3.27	0.7270007515566634	1.4665044185352034	
380.9215	2.75	0.7571055490850865	1.0709849447826123	
353.8488	367.45	0.8985945089011524	0.5235478806795817	
353.9484	206.68	0.9621446207264989	0.24543518680760482	
354.0005	341.32	0.8105808124100552	-0.8228094199605156	
354.0357	214.42	0.9490783058910859	-0.30118621591919487	
354.0525	36.95	0.7270007515566634	-1.4384030472115386	
354.0614	388.32	0.8793496763751549	0.580521964941364	
354.0726	319.46	0.9272510356346966	0.419850740956812	
344.9304	218.89	0.8639012293455418	0.637321161983392	
344.9304	227.95	0.7270007515566634	-2.3854448944735442	
344.979	219.81	0.9848281726860773	0.08097122294199581	
344.979	225.59	0.9008626264706172	0.5186418672493661	
382.1006	303.44	0.16123220744150027	8.43454062290892	
315.9694	421.04	0.7270007515566634	1.6230133758963965	
354.9429	206.68	0.9046879726492321	0.49686843427093935	
354.9938	341.19	0.7631180830108719	-0.9532683582928095	
316.1165	319.2	0.7270007515566634	1.3740367924080938	
316.14	27.1	0.7270007515566634	-1.3647281158701703	
316.1626	430.69	0.9827129086524364	0.11254020000097927	
382.9953	310.27	0.6483896752349189	3.6506989072646645	C14H22N4O9,C15H18N8O5
355.0446	36.69	0.7270007515566634	-1.2800424932134458	
355.065	388.72	0.9621446207264989	0.23732736574524868	
355.0761	319.2	0.8985945089011524	0.5246446612658434	
316.833	153.45	0.7270007515566634	-1.199699695672338	
383.1042	303.44	0.14601178025724212	13.215465330034018	
383.1495	275.21	0.7270007515566634	1.2106979525775783	C18H30O6
383.8844	29.34	0.7358017779476657	1.1510638940618916	
355.9961	341.19	0.7571055490850865	-1.0850827959967593	
316.9699	420.78	0.7270007515566634	3.1734239216206106	
316.9963	208.52	0.7270007515566634	-1.2468197005379522	
347.0401	317.36	0.762251573706751	0.9680916262885518	
347.0697	364.43	0.7270007515566634	-1.4341093025404192	
347.0751	235.73	0.7270007515566634	2.451310835913566	
347.0751	236.38	0.9869819221625703	-0.07268189920857274	
347.1209	280.86	0.7270007515566634	1.5227523466900859	
317.0991	349.2	0.9272510356346966	0.416912596831627	
347.1716	24.87	0.762251573706751	0.959481278852345	
317.1186	194.96	0.7270007515566634	1.3479470004057277	
317.1186	319.2	0.7270007515566634	2.47521317573019	
317.1608	27.37	0.8285081449348286	0.782969948851269	
357.0619	165.43	0.7270007515566634	-1.3203986045035858	
357.0619	169.92	0.8740072336082876	0.6141347200413803	
317.4688	420.78	0.7270007515566634	1.8848047486476975	
317.8303	153.45	0.7270007515566634	-1.2341180917378871	
348.0607	302.78	0.7270007515566634	2.5570924548164498	
348.1742	24.87	0.7589258400389294	1.030386000767681	
411.2253	25.13	0.7270007515566634	-1.3489312999587142	
386.0337	345.26	0.969286798780766	0.17503906874757288	
318.0611	171.5	0.7814365289764396	-0.893121230540168	
318.83	153.45	0.7313453836289225	-1.176551658617546	
412.9995	315.0	0.7476702405941609	-1.1168956985200402	
387.2083	194.43	0.7854035753133441	-0.8786113059107082	
318.98	273.77	0.8057930036644592	0.8355540458153996	
358.9463	228.08	0.7270007515566634	-2.0005846168809356	
413.116	214.42	0.7571055490850865	-1.069962214377271	
413.1237	357.34	0.7270007515566634	1.5962576219125357	
358.9948	222.17	0.9763950949448729	-0.15329330786139958	
388.0141	298.85	0.9869819221625703	0.07168812744342719	
388.0296	222.17	0.9564369398244408	0.27505949651631484	C16H28O11
413.9049	204.31	0.7270007515566634	-1.3068349840385454	
359.8773	153.58	0.7270007515566634	-1.2800644243121004	C17H13ClN2O2
389.0149	298.85	0.7270007515566634	2.075255264334887	
389.0309	222.3	0.9621446207264989	0.21248782341437242	
360.1602	121.12	0.7270007515566634	-1.5852441480492732	
415.1068	25.13	0.9707977058365779	0.16814882385749033	
389.5164	355.24	0.929462393256046	-0.41087703789654445	
389.5164	356.29	0.762251573706751	-0.9781343196137504	C10H15N5O10P2,C10H15N5O10P2
390.2401	24.87	0.893097200635793	-0.5443782404746661	
361.0438	209.57	0.9404048871971271	-0.36554487546976533	
361.0742	231.26	0.7270007515566634	-1.98729267102533	
390.8941	204.44	0.7270007515566634	-1.4836582652045869	
390.8941	210.22	0.9272510356346966	-0.4211547707967153	
390.9063	2.75	0.7408579826408846	1.1410868919777455	
450.8608	204.31	0.8791443120618547	-0.584775983286668	
450.8608	210.62	0.8568229543148066	-0.663524302158153	
362.1899	25.0	0.762251573706751	0.9751986575494848	
391.0849	231.26	0.7270007515566634	-1.708047519738995	
450.9221	206.68	0.7814365289764396	0.9045165738959056	
391.2436	24.87	0.9206711492420283	-0.43772081444461364	
363.054	295.69	0.9490783058910859	-0.3022446484908642	
363.1834	25.0	0.7270007515566634	1.4699092392934572	
392.0689	182.29	0.9034610106248828	-0.5074221024369425	
451.9254	206.68	0.8985534909478152	0.5314074296606984	
452.0495	319.59	0.8316423572624261	-0.7585251937336277	
364.0878	171.63	0.9404048871971271	-0.39230355823284513	
452.9201	206.68	0.8793496763751549	0.5813192742179378	
394.162	157.68	0.7814482873409131	-0.889356273690265	
418.9741	204.84	0.7270007515566634	1.7565444841607498	
418.9741	209.96	0.9097129519276209	0.48182844736280955	
418.9949	1.83	0.8714452619596323	-0.6211405065525764	
366.1505	214.95	0.7701607561791557	0.9372464152487023	
419.9132	228.61	0.7270007515566634	-2.603146167601951	
395.0582	173.47	0.7270007515566634	-1.2405730602577851	
366.8968	43.78	0.7270007515566634	2.915351503943344	
419.9861	163.85	0.7358017779476657	-1.1519259083077291	
419.9861	165.43	0.7270007515566634	-1.3069836788773344	
420.1114	386.75	0.91251070253106	-0.4708270772595842	
455.0136	222.17	0.9785973915706481	0.13159166721069465	
455.0466	260.21	0.8568229543148066	-0.664629163491061	
421.2273	24.48	0.8251732525688038	0.7881475587138784	
456.0171	221.91	0.9561988646667708	0.2811216975198137	
456.1641	349.85	0.7270007515566634	2.0901845185287318	C19H39O6P
422.2566	25.13	0.9404048871971271	-0.3530524735165841	
457.0185	222.3	0.9570439621357635	-0.26925198297239367	
422.8908	206.55	0.7571055490850865	1.0584563496668682	
368.8576	204.44	0.7270007515566634	-1.8758590627089837	
368.8576	210.49	0.7270007515566634	-2.415717964177325	C14H16N2O6S3
457.226	24.74	0.9429696697460725	0.33994756994634384	
457.226	26.97	0.7270007515566634	-1.2376981032425707	
368.912	204.71	0.7270007515566634	-1.5387043017547164	
368.912	209.96	0.7270007515566634	-1.6863075028541374	
369.0386	367.18	0.9272510356346966	-0.4160172840317478	
459.2266	26.97	0.7270007515566634	-1.6515405862652932	
459.2615	25.0	0.9404048871971271	-0.35517528095412454	
424.155	130.08	0.7270007515566634	-1.6543759160786342	
398.0045	276.65	0.9404048871971271	-0.37674430786889046	
369.9621	245.34	0.9220361965924534	0.43367940546650907	
425.0359	302.92	0.7270007515566634	2.9746188177064705	
425.0692	178.72	0.7270007515566634	-1.522426989680705	
399.0463	349.2	0.7270007515566634	-1.4621518695017806	
426.9333	219.02	0.7814365289764396	0.9010762027201769	
426.9333	227.29	0.7270007515566634	-1.3523382803015078	
399.1443	307.51	0.7270007515566634	2.767745375243717	
399.1443	312.24	0.7476702405941609	1.117901592339794	
399.1443	317.88	0.7270007515566634	2.4134859014081522	
427.015	313.68	0.7270007515566634	-1.5099895769339549	
373.0104	222.17	0.9785973915706481	0.13592756528014355	
373.1925	214.95	0.8888208966188011	-0.5550189399681285	
402.0082	310.79	0.7270007515566634	1.2978842869934075	
428.8787	204.44	0.7270007515566634	-1.9632547142987407	
428.8787	210.09	0.7270007515566634	-2.0047539329113993	
428.9306	205.1	0.9785973915706481	0.1346063226380206	
428.9306	209.7	0.865522234300157	0.6318413401967754	
374.0139	221.91	0.9755781172968442	0.15556191307570677	C26H29N5O3S
429.1944	27.37	0.8692519196366043	-0.6249446904786624	
465.1418	292.54	0.7270007515566634	-1.841535039002495	
465.1418	296.61	0.7270007515566634	-1.581663951127718	
402.9952	421.31	0.7571055490850865	1.0673889808759573	C33H48O6
430.0516	194.43	0.9404048871971271	0.3539987859966765	
430.0516	214.56	0.7313453836289225	1.1762137511867827	
465.9911	298.98	0.8559888715810696	-0.6691848377940244	
466.8345	204.58	0.7270007515566634	-2.662151367813011	
466.8345	209.43	0.7270007515566634	-2.3457508851569497	
466.8889	204.84	0.7270007515566634	-2.1571022279528806	
466.8889	209.57	0.7270007515566634	-2.0277802825190934	
375.015	222.17	0.9785973915706481	0.13240424060154413	
375.1523	364.95	0.7270007515566634	-1.8334378328802816	
467.7866	2.75	0.7270007515566634	1.6797657502944499	
431.195	27.5	0.7270007515566634	-1.2499359317215477	
404.9514	219.02	0.8543746081301632	0.6752411181442689	
404.9514	227.95	0.762251573706751	-0.9732747011532253	
432.0673	194.57	0.8417718946317369	0.7378633718070511	C23H30O12
376.2515	24.87	0.91251070253106	-0.47229435597915664	
376.8347	321.69	0.7270007515566634	-2.662835452453621	
469.029	222.17	0.9466938772039225	0.314600486195607	
469.7813	2.62	0.7270007515566634	3.450802076363962	
406.0224	302.92	0.7270007515566634	1.2094799927762598	
376.9855	28.02	0.7270007515566634	-1.2990075008045767	
470.0326	222.17	0.9561988646667708	0.28048764581759833	C26H44O9
377.0177	208.25	0.7270007515566634	-2.604677813817473	
406.8679	204.84	0.7270007515566634	-1.856334281402384	
406.8679	209.7	0.8876552574758547	-0.5588395456925173	
377.0455	161.36	0.8568229543148066	-0.6649843160636901	
377.0691	260.34	0.9404048871971271	-0.38381604122385427	
434.0773	194.57	0.7936793100530033	-0.852209130539554	
434.0773	214.42	0.9785973915706481	0.13355249746551798	
471.034	221.91	0.9153492877723332	0.4663500703525778	
434.9482	205.76	0.9832687812608808	0.10563133437440174	
434.9482	207.07	0.9911139922213024	0.05319805258449221	
435.0684	194.57	0.8443985899505091	-0.7253117512134893	
435.0684	214.42	0.9454673124251415	-0.31987204856326684	
408.8627	320.91	0.9404048871971271	-0.37399131493750015	
490.2814	23.29	0.9832687812608808	-0.09585819003755025	
436.2724	25.0	0.8559888715810696	-0.6692211256821184	
409.2362	29.2	0.9911139922213024	0.054403002174287604	
436.8699	228.61	0.7270007515566634	-1.7376910062055968	
474.0313	319.59	0.7270007515566634	2.432432159015222	
436.9063	206.68	0.9621446207264989	0.22557697247492262	
437.072	194.83	0.9621446207264989	-0.24282060413244294	
437.072	214.56	0.9785973915706481	-0.13184512470306836	
437.1874	195.22	0.8639012293455418	0.6397719116215755	
437.1874	198.51	0.9545221417216507	-0.28500000151198646	
474.9819	276.65	0.9564369398244408	-0.2750588229731467	
475.1902	251.25	0.7270007515566634	2.2948256404968568	
437.9097	206.68	0.9827129086524364	-0.11303926670866975	
544.8021	4.06	0.7270007515566634	2.3833922817629603	
438.9043	206.81	0.9911139922213024	0.05348639201190501	
496.9861	264.28	0.9594315047909806	-0.26297998256607213	
440.1325	314.47	0.7270007515566634	2.218552459561786	
440.8949	227.69	0.7270007515566634	-2.137854820899108	
440.9084	29.34	0.7583959899914062	1.0418841958975165	
440.9492	219.02	0.7270007515566634	-1.2965220343407282	
440.9492	227.29	0.7270007515566634	-2.086639165738734	
440.9979	221.91	0.9911139922213024	-0.05115300481899456	
441.064	234.28	0.7270007515566634	-1.384657006513994	
548.8994	206.81	0.9429696697460725	0.3395113503736103	
549.9026	206.81	0.8437990832116871	-0.7274381383370091	
550.0266	320.12	0.9990151876587428	-0.005446600769155558	
500.916	227.82	0.7270007515566634	-1.8160412778881512	
500.9707	219.02	0.7503475981086275	1.1044253798674306	
500.9707	227.29	0.7270007515566634	-2.866652055219073	C20H21N7O7,C22H24F3NO7,C20H21N7O7
501.7535	2.62	0.7270007515566634	2.073981187163131	
443.0912	164.24	0.9621446207264989	-0.20426514373111554	
443.2476	24.35	0.762251573706751	-0.9648250187404741	
550.8976	206.68	0.9381305217728483	0.3998941945536034	
551.0325	222.17	0.9490783058910859	0.30796208055239593	
480.9725	319.46	0.7270007515566634	2.233593561073006	
552.036	221.91	0.9196615649219549	0.4602483463754096	
444.2496	24.35	0.8105808124100552	-0.8224806657748751	
553.0376	222.17	0.8779818418178822	0.5875389602376105	
504.8449	204.84	0.7270007515566634	-1.3449764286927648	
504.8449	208.52	0.7270007515566634	-1.3206152362920631	
445.0532	365.74	0.7270007515566634	1.9922177506798144	
505.7298	2.62	0.7319382878430918	1.1695667355742163	
484.3059	25.79	0.7270007515566634	-1.5670609865558895	
485.3382	127.85	0.7270007515566634	-3.19928691593705	
446.8349	204.31	0.7270007515566634	-1.230822879681106	
446.8349	209.96	0.7270007515566634	-1.6760305111394531	
486.3416	127.98	0.7270007515566634	-2.357094923508085	
446.9393	241.67	0.7270007515566634	-1.9876755986513013	
447.1346	30.65	0.7872544471124723	-0.869619190284263	
509.8328	4.06	0.7270007515566634	2.096991077577905	
627.912	4.32	0.7270007515566634	2.339233648306449	
628.057	356.02	0.8811370686429413	0.5758053406666048	
510.8818	204.31	0.8491766426382786	-0.6894449386686671	C45H81O13P,C45H81O13P
510.8818	210.49	0.8288331938608093	-0.7753439004280488	
489.2779	23.16	0.9490783058910859	-0.2964416591064606	
629.0602	356.29	0.7589258400389294	1.0	
511.8284	3.93	0.7270007515566634	1.9375077110084522	
630.9023	206.15	0.969286798780766	0.17987237353357127	
630.9023	207.33	0.8288331938608093	0.7694522822033752	
563.3616	129.69	0.9087786886979885	0.4843172570057486	
797.0427	222.17	0.969286798780766	0.17643548594528097	
798.0458	222.17	0.9404048871971271	0.3772926652944085	
632.8609	206.81	0.9034610106248828	-0.5080140710744919	
633.0359	222.17	0.9519866490872966	0.2917886317727343	
513.3692	129.69	0.9690814016056304	0.18499853775906028	
634.0392	222.17	0.9621446207264989	0.198451965687801	
564.8662	204.97	0.7358017779476657	-1.1602304136091268	
564.8662	208.91	0.7270007515566634	-1.835871786579251	
565.048	370.73	0.45961513677448934	4.867140334684189	
634.8591	206.55	0.8288331938608093	0.7722594570658364	C27H51O12P
635.0409	222.04	0.8774897349587935	0.5973402428382671	
635.0409	222.7	0.8715960830177254	-0.619048602543037	
566.0515	370.73	0.45961513677448934	4.774133171297297	
567.053	370.73	0.6123447689865117	3.783673569856648	
568.2055	298.85	0.8639012293455418	-0.6364302976860503	
644.9892	247.97	0.9404048871971271	-0.3773796261887886	
644.9892	254.14	0.7357595412220805	-1.1624457150865017	
569.009	254.01	0.7270007515566634	-1.450743594113964	
646.8768	206.68	0.901446072740209	0.515291732271294	
835.5351	128.51	0.9931060292628835	0.046029236797899366	
647.8797	207.2	0.9621446207264989	0.20874188942420838	
518.872	228.08	0.7270007515566634	-1.5608495965309763	
518.9093	205.89	0.9404048871971271	0.35392939869681245	
