m/z	rtime	p-value	t-score	custom_id
226.0471	52.37	0.8317917955341579	-0.8304590661269865	C10H11ClN2O2
207.0694	33.64	0.8845645262609917	0.3892457007484547	
226.0695	222.26	0.9980861220889673	-0.017207339365242227	
226.0695	223.57	0.8317917955341579	-1.340633117175461	
207.0805	275.04	0.8317917955341579	1.3151560869995704	C15H12O
207.8364	135.58	0.8829763985872827	-0.4006105828260057	
207.8364	149.93	0.9776287602194207	-0.09409825295920463	
269.005	199.88	0.8317917955341579	1.1578780604220527	
246.0207	199.62	0.8317917955341579	-2.1828791961959144	
246.0207	201.35	0.8317917955341579	-1.6292196143543192	
246.0279	189.31	0.8888177573205054	0.36300287707447965	
208.0521	301.7	0.8317917955341579	-1.9812356652705028	
246.1097	305.24	0.8317917955341579	-0.8194499502399547	
269.0492	24.67	0.8317917955341579	1.3582704442329496	
208.0614	149.66	0.8317917955341579	0.6545950716607877	
269.0814	210.57	0.8317917955341579	1.6826696361499756	
208.0724	236.76	0.8317917955341579	1.3016424001164688	C7H8N2O3,C5H6N5O2
208.0771	29.01	0.8317917955341579	2.092238636584009	
269.1397	28.22	0.8845645262609917	-0.3856846651294039	
269.1397	30.59	0.8414353408283921	-0.5714700926727612	C15H18N4O
269.1397	34.3	0.8317917955341579	-0.9148200961324637	C15H18N4O
246.9942	159.05	0.8317917955341579	0.9267220374887118	
208.8448	134.8	0.8825153540704791	0.41081536177337946	
208.8448	150.88	0.9985657074771588	0.009718514039971071	
227.0212	24.8	0.8317917955341579	0.7545279580242882	C9H9NO4S
227.0212	27.3	0.8317917955341579	0.7293474625277196	
227.0392	36.13	0.8317917955341579	1.3489558399257986	
209.0039	218.45	0.8403367999850059	-0.5959879482946312	
209.0598	301.83	0.8317917955341579	-0.8505237489935622	C14H10O2
209.0773	276.88	0.8508198493169928	0.5052623155362787	
209.0773	277.8	0.9938886392094741	-0.039973921729523354	
209.0818	27.96	0.8317917955341579	-0.9522774303661162	
209.1543	28.22	0.8317917955341579	-2.4520360942840598	
209.1543	31.54	0.8391126222078121	-0.6075349034917185	C13H22O2
209.1543	33.51	0.8317917955341579	-0.8819105499356227	C13H22O2
248.0799	37.84	0.8317917955341579	-0.7462659062592214	C26H27NO9,C22H31N3O6S2,C24H30Cl2FN3O3
248.741	1.96	0.8317917955341579	-1.8364930257036336	
270.2159	28.22	0.909879003837306	-0.26750613296097153	C16H30O3
270.7982	134.8	0.8658959558355849	0.45700989523884206	
270.7982	150.74	0.9545618585383039	0.15650539473773634	
210.0073	218.45	0.8547189196504645	-0.4982815174993429	
210.038	220.03	0.8317917955341579	1.475877419855142	
210.0435	222.79	0.8317917955341579	1.986331766386664	
249.0551	162.75	0.8317917955341579	1.3757410530562149	C8H14N2O5S,C8H14N2O5S
227.9971	34.56	0.8317917955341579	0.7370281593425716	C8H7NO5S
249.0981	52.64	0.8317917955341579	-1.091794350952147	
210.1002	29.8	0.951351777029671	-0.1653758175165511	C15H14O
210.1577	31.93	0.8589847208757997	-0.481681451919876	C13H22O2
210.1577	33.24	0.8829763985872827	-0.3970302574088544	C13H22O2
228.0136	24.8	0.8317917955341579	2.246285620244472	
228.0136	27.44	0.8317917955341579	1.2059760952293908	
210.8419	134.8	0.8658959558355849	0.4609373872422568	
210.8419	150.58	0.8825604322786101	0.4024396213967223	
249.1167	28.36	0.8317917955341579	1.0297779635092577	
249.1496	26.65	0.8317917955341579	-0.8883837415523064	
249.1496	28.22	0.8317917955341579	-0.81826297499903	C15H22O3
228.9513	36.26	0.8317917955341579	1.1867487681308848	
250.0455	189.84	0.8452438910320502	0.5499218316013531	
271.072	365.77	0.8421644456129412	-0.5643225801046071	
250.0586	162.49	0.8317917955341579	0.6622597571277229	C8H14N2O5S,C8H14N2O5S
250.1045	276.75	0.9423921812212721	0.1825286521910837	C10H22NO2PS
271.1918	28.22	0.8716516949892186	0.4385863335989105	
271.1918	34.82	0.8716516949892186	0.43497231602482533	
271.1918	37.58	0.8317917955341579	-1.52344665514907	
271.2282	28.22	0.8658959558355849	0.45466187613767534	C16H32O3
229.0004	34.56	0.8317917955341579	1.0257014457174838	C8H7NO5S
210.9942	28.22	0.8407254183219921	0.5947314876918988	
229.0174	23.88	0.8360640732627656	0.6157336691686596	
229.0174	27.17	0.8317917955341579	0.820283350404653	
229.0538	24.27	0.8317917955341579	1.063048597124728	
250.989	49.98	0.8317917955341579	-1.52717057992716	
211.0414	220.16	0.8506636450259543	0.5120679046445575	
229.1557	131.91	0.8317917955341579	0.8898251502439849	
229.1557	149.53	0.8506636450259543	0.513903824840096	
229.1807	28.62	0.9881480450203883	-0.06368125641533794	
251.0973	197.51	0.8317917955341579	-1.9523191691536486	
251.1014	221.6	0.8317917955341579	0.7747083946104251	
230.0121	210.31	0.8317917955341579	-1.5029189211665333	C6H6O5S
211.0755	253.45	0.8317917955341579	0.8988990845331686	
272.2316	28.36	0.8825153540704791	0.407530356655103	C16H32O3
230.8011	149.14	0.9572122490297659	0.14477424000610406	
211.1124	23.88	0.8317917955341579	0.8276968154941363	
211.885	134.27	0.8317917955341579	1.2322538638773088	
211.885	151.53	0.8317917955341579	0.8951201742036047	
252.0298	366.17	0.8317917955341579	-1.3774892000072743	
252.0742	188.66	0.8317917955341579	1.5893994403690275	
252.0742	191.84	0.887930499779625	0.3656082956323667	
252.0742	210.57	0.9935527196007461	-0.048060066615980286	
252.091	222.26	0.8317917955341579	1.3530952470362296	
252.1048	221.6	0.8317917955341579	0.8654495089455918	
230.9882	1.96	0.8317917955341579	1.1717396655314856	
231.0282	191.84	0.8317917955341579	1.4118791797780574	
231.0331	23.75	0.92121324361481	-0.22945295411492364	
231.0331	26.52	0.8317917955341579	1.3663908436299874	
231.0503	189.45	0.8317917955341579	-0.8984087678881141	
212.0019	28.09	0.8487530773120249	0.519524440136304	C8H7NO4S,C8H7NO4S
273.1275	28.62	0.8317917955341579	0.8178297503031764	
273.6292	28.62	0.8317917955341579	0.8257001333678545	
231.1348	192.5	0.8487530773120249	0.5225312319600377	
231.1348	196.73	0.8829763985872827	-0.3972200232042607	
212.0593	209.92	0.8317917955341579	1.7952342289857253	
231.8104	38.89	0.8317917955341579	-1.4750764535959964	
212.839	134.8	0.8452438910320502	0.5496403813701668	
212.839	150.58	0.8432440254628644	0.5571342850857218	
274.0119	366.04	0.8915054578364031	0.3508932302156756	
232.0366	23.75	0.9938886392094741	-0.03427420585309767	
232.8536	134.8	0.8317917955341579	0.8486901427883551	
232.8536	136.63	0.8317917955341579	0.636438216307164	
232.8536	149.14	0.9117576187778219	0.2565394165354971	
232.8536	150.88	0.8317917955341579	2.762780088252407	
253.0177	24.27	0.8317917955341579	1.2344224756292486	
253.0665	188.66	0.8317917955341579	2.913178608337093	
253.0665	191.58	0.8317917955341579	1.4325510372292165	C11H14N2O3S
253.0665	208.21	0.9985657074771588	0.004351267490300353	
253.0665	210.84	0.9935527196007461	0.04530827997856025	
253.0829	50.51	0.8317917955341579	-1.2220128471090383	
253.0864	301.7	0.8317917955341579	-1.4994709070301744	C16H14O3
253.1083	26.65	0.9713286330257638	0.11151807835484617	
213.0054	28.09	0.9807626723231239	-0.08384128806615834	C8H7NO4S,C8H7NO4S
213.0231	24.53	0.8869867941419458	0.37189877908500235	C9H10O4S
253.2176	27.17	0.9733459520222378	-0.1074288674761368	
274.9955	1.96	0.8317917955341579	1.0445500343697136	
253.8269	134.8	0.8317917955341579	0.8904193073508025	
253.8269	151.01	0.8317917955341579	1.3306832244920657	
275.1041	111.03	0.8317917955341579	1.2474895067758343	C14H16N2O4
213.1241	238.21	0.03903926817403934	9.788327650131398	
275.2018	27.04	0.8317917955341579	0.7275188952297598	
275.7603	1.43	0.33188806628502077	-6.2583113626403435	
254.0802	179.46	0.8317917955341579	0.6855625832015564	C9H17NO5
254.0901	301.7	0.8317917955341579	-1.956186037036816	C16H14O3
254.1066	209.92	0.8317917955341579	1.7469699716957012	
254.8266	151.01	0.8317917955341579	1.4292558670256692	
233.0777	369.06	0.8413745264776697	0.5807965965878514	
233.0865	198.17	0.9020874926160196	0.2975298663799761	
233.0865	200.96	0.8317917955341579	0.9102964450584343	
213.8794	134.27	0.8317917955341579	0.8970659451513077	
213.8794	137.68	0.8317917955341579	0.7915668047451777	
213.8794	148.22	0.8317917955341579	0.6527308711900667	
213.8794	151.53	0.8317917955341579	1.1172594033006604	
254.8944	364.33	0.8317917955341579	-1.3457145074623065	
233.8081	39.29	0.8317917955341579	-1.540718764794654	
233.8536	134.8	0.8317917955341579	0.740111010171269	
233.8536	150.74	0.8317917955341579	1.1140187818667253	
276.0546	204.63	0.8317917955341579	1.143715316712268	
254.9679	201.75	0.8317917955341579	-1.0989111427316995	
213.9845	239.39	0.8915054578364031	-0.35570027972381874	
213.9978	28.09	0.8317917955341579	-0.8159304315377252	
234.0619	170.27	0.8317917955341579	-0.6587663413020596	
234.0802	222.39	0.8317917955341579	1.972904938859807	
214.0482	202.4	0.8317917955341579	0.8629784999016576	
214.0482	294.61	0.8845645262609917	0.38616128182332515	C10H11NO3
214.0554	210.05	0.8317917955341579	1.0685490813355147	
254.9946	25.45	0.8317917955341579	-1.3771028967117016	
234.8507	134.8	0.8317917955341579	0.9387816856154378	
234.8507	150.88	0.8317917955341579	2.7570011894565987	
214.0719	36.0	0.8354630245059151	-0.6238596396400268	
214.8199	1.7	0.45006679593411875	-4.855380549814623	
255.0722	192.36	0.8413745264776697	-0.5752901273203856	C11H14N2O3S
255.0722	213.33	0.8317917955341579	-1.2511361556153933	C13H12N4S
255.0823	301.7	0.8317917955341579	-2.088198588461935	
255.1328	214.51	0.8317917955341579	-1.9015827812752073	
276.9919	218.19	0.8317917955341579	-0.6519486829101968	
235.1339	34.82	0.896745613094518	0.3249512315716918	
235.8506	134.8	0.8317917955341579	1.1618098977888711	
235.8506	150.74	0.8354630245059151	0.6255845250123233	
277.0178	28.22	0.9488925087511098	0.17072579432255136	C14H14S3
277.0178	35.35	0.8317917955341579	1.6949142610838006	C14H14S3
277.0598	36.4	0.9272174624495322	-0.21413842198394142	C10H14N2O5
277.0598	48.41	0.9020874926160196	-0.2958344238237489	C10H14N2O5
277.0679	312.99	0.988067330220642	0.06685306033877413	
277.1448	28.49	0.8350789838669935	-0.6286730076251348	
277.2174	27.04	0.9123676852416757	0.25446145258694397	C18H30O2
255.9713	202.01	0.8317917955341579	-1.0630260319366123	
256.0758	179.72	0.8317917955341579	0.7139704100132029	
215.0017	24.8	0.8317917955341579	-1.2125585630844062	C8H8O5S
215.0017	33.9	0.8317917955341579	1.1379326272393124	
278.0124	213.07	0.8317917955341579	-2.2628489913359107	
278.0124	214.78	0.8949306198179677	-0.3398193499386131	
236.0784	253.71	0.8317917955341579	1.075628457399034	
278.0212	28.22	0.9259998309380767	0.21973171048832113	C14H14S3
278.0212	35.35	0.8317917955341579	0.8122120953465021	C14H14S3
278.0438	204.24	0.905019662423032	-0.2864476400618105	
256.2364	27.3	0.910652789716816	-0.2619312627569133	
256.8088	147.3	0.8317917955341579	1.3951713334680165	
278.0625	220.82	0.8317917955341579	-1.7712041942724603	
278.0883	199.75	0.8413745264776697	0.5747853497186444	
278.0883	203.98	0.8317917955341579	-1.4822601159793194	
278.0883	213.46	0.9985657074771588	-0.00397099939216222	
215.0378	24.4	0.9938886392094741	0.03358730850560779	
236.8479	134.8	0.8317917955341579	0.7926792317709264	
236.8479	149.27	0.90328239931321	0.28974948982440313	
236.8479	150.88	0.8317917955341579	1.9456160485810263	
215.0671	234.5	0.8317917955341579	2.5407888748435266	
278.973	36.92	0.8658959558355849	0.45524968283423645	C9H8O6S
256.9238	35.87	0.8317917955341579	-1.256778999314645	
215.1651	34.56	0.8317917955341579	1.3201380081517753	
279.0476	204.11	0.8317917955341579	0.6541808085490353	
279.0569	36.4	0.9963241310332537	-0.02436974545634438	C11H12N4O3S
279.0569	48.41	0.8317917955341579	-0.8520146434121734	
215.8606	135.58	0.8317917955341579	1.393296283995466	
215.8606	149.8	0.8317917955341579	0.8067214212469014	
279.0923	34.69	0.8845645262609917	-0.38859962676003307	
256.966	201.88	0.8317917955341579	0.7384603237219879	
279.2332	27.04	0.9985657074771588	0.006653893980412209	C18H32O2
215.8766	134.14	0.8317917955341579	0.8766962397480036	
215.8766	137.55	0.8317917955341579	0.7807059089049861	
215.8766	147.83	0.8317917955341579	0.7437462575469529	
215.8766	151.53	0.8317917955341579	1.066563453542481	
256.9908	258.6	0.8317917955341579	0.7817250326658229	
279.8666	134.14	0.8317917955341579	1.0048090416977167	
279.8666	151.27	0.9109652505947683	-0.26000844758391606	
257.1396	34.3	0.8453993510735371	0.5458783083282697	
215.9967	210.05	0.8847302904048275	-0.38339085673003637	
257.86	366.04	0.9741010581620158	0.1009237337204277	
280.0425	204.37	0.9693629995450724	0.11542933166659901	
216.0419	24.53	0.8317917955341579	-0.795353040465878	
237.1088	255.97	0.8658959558355849	0.4555373154977226	
280.078	215.56	0.8317917955341579	-1.6244428064539334	
216.8766	39.55	0.8317917955341579	-0.6684771182457578	
280.9702	37.05	0.8317917955341579	-1.2329936922331717	
280.979	217.93	0.8317917955341579	0.9198472451827491	
281.1008	36.26	0.8317917955341579	-1.5637632728479323	C12H20O6,C13H16N4O2
281.108	197.65	0.8317917955341579	-1.627586929100752	
281.2488	26.91	0.9079598678888656	-0.2730270404527263	C18H34O2
217.0126	191.71	0.8317917955341579	1.0997567731008222	
217.0173	24.14	0.9020874926160196	0.30222218590381617	
217.0173	55.69	0.8317917955341579	-1.315619256733757	
258.0985	191.97	0.8317917955341579	0.7631219686427998	
258.819	134.8	0.8317917955341579	0.8432432397849358	
258.819	150.88	0.8317917955341579	2.4144617451113737	
258.8296	39.55	0.8354630245059151	-0.6192818086652768	
217.036	205.16	0.8317917955341579	-1.3824185032394496	
217.036	209.79	0.884982079352498	-0.3800687337030043	
217.036	213.2	0.9690036254640029	0.12025603133810701	
281.8637	134.14	0.8317917955341579	0.8580303892818023	
281.8637	151.27	0.8589847208757997	-0.48565304841775836	
281.9476	38.5	0.8317917955341579	-1.4005738944341195	
282.0071	50.11	0.8317917955341579	-0.6712357500044456	
238.8916	373.39	0.8317917955341579	-1.0964573139976694	H3O9P3
217.8498	134.53	0.8317917955341579	0.7504486522940731	
217.8498	151.01	0.8317917955341579	0.9561971776512879	
282.0701	22.83	0.8413745264776697	0.582006819480835	C19H27N5O15
282.0834	167.9	0.8317917955341579	1.4115511673067456	
282.0834	212.02	0.8317917955341579	-1.0073316232295983	C12H15N3O3S,C10H20NO4PS
282.1042	36.26	0.8317917955341579	-0.8314742609119373	C12H20O6,C13H16N4O2
282.1115	197.51	0.8317917955341579	-1.5691726728128894	
238.9318	1.96	0.8317917955341579	1.1277918781689396	
258.978	316.14	0.45006679593411875	4.790634843982825	
282.2522	26.91	0.8716516949892186	-0.43354840275047685	C18H34O2
282.9565	29.93	0.8987507983062853	-0.3144041017877222	
217.8577	135.32	0.8317917955341579	1.2831795252130587	
217.8577	149.8	0.8317917955341579	0.7619762124958227	
217.8778	40.07	0.8317917955341579	-1.3333385872588464	
217.8778	43.25	0.8487530773120249	-0.5232655199544863	
259.019	267.43	0.8317917955341579	1.7406582205170094	
283.0015	23.48	0.8479160601433443	0.5283343656495292	
283.0155	222.92	0.8317917955341579	1.8566427761737885	
238.9942	201.75	0.8317917955341579	-2.0271046187317476	
239.0018	24.53	0.8317917955341579	1.5509508271288464	
283.0675	192.23	0.8317917955341579	-1.5236714223003833	C10H12N4O6
259.1302	302.22	0.9740543520764672	0.10575270135245123	
218.0222	204.24	0.8317917955341579	-0.8285137351829113	C9H11NO3
239.0399	116.41	0.9067909768967735	0.27746586813486185	
239.0399	117.86	0.9324012936963705	-0.19837719792060246	
283.1918	28.22	0.8317917955341579	-0.6577890003844235	
283.1918	37.45	0.8317917955341579	-1.2083946726068944	
283.1918	58.84	0.8317917955341579	-1.0738083370900802	
283.2283	28.22	0.92121324361481	0.23333510650804856	
239.0595	149.4	0.8317917955341579	0.6526516864205573	C9H20OS3
239.0595	156.03	0.9741010581620158	-0.1027721404785696	C9H20OS3
218.0615	28.22	0.8317917955341579	0.818932337816886	
239.0707	229.91	0.9791922812577697	0.09135565924365487	C15H12O3
218.0667	284.36	0.8317917955341579	0.9268023492133071	C8H13NO6
218.0932	135.19	0.8317917955341579	-1.8866322915752787	
283.9446	38.5	0.8317917955341579	-2.566703258023282	
284.0989	279.77	0.896745613094518	0.3277914508088019	
284.1142	49.85	0.8317917955341579	-1.5812945201541833	C13H19NO6
260.7678	1.56	0.9483123269591947	0.17221791119211127	
260.7678	150.32	0.8317917955341579	1.331685513021548	
260.816	134.8	0.8317917955341579	0.9754857017240254	
260.816	151.01	0.8317917955341579	2.8088785511497107	
260.8276	39.42	0.927600622148729	-0.21055842418695142	
260.9635	29.14	0.8317917955341579	-0.6951421376896745	
240.0625	149.66	0.8391126222078121	0.6074019210478302	C9H20OS3
240.0625	156.03	0.90328239931321	-0.289269123536855	C9H20OS3
219.0193	204.11	0.928848146246942	-0.20437630181664948	
219.0254	204.24	0.9020874926160196	-0.3025030502679036	C9H11NO3
219.0443	162.62	0.8317917955341579	0.9844694382071113	C5H9NO4S,C8H6ClN3
285.1024	279.9	0.9642781418952026	0.133750138278246	
240.9054	135.85	0.8317917955341579	1.5585351963408844	
261.0414	155.47	0.980561081284607	-0.0856248028135092	C9H20OS3
261.0593	216.35	0.9916194351956252	0.05479154633619998	
240.9521	201.61	0.8421644456129412	-0.5636720726666647	
293.0042	28.49	0.8317917955341579	-0.7934655334337722	
261.073	308.0	0.8317917955341579	-1.1583453031188196	
285.2073	34.82	0.8949306198179677	0.3397116218841268	
285.2073	36.66	0.8737920751124636	0.42519247959692147	C16H30O4
285.2073	53.29	0.8317917955341579	-1.2803137385973156	C16H30O4
261.0925	213.33	0.8317917955341579	-0.7661383619748446	
293.0121	218.32	0.8915054578364031	-0.3538271228625911	
261.8133	151.01	0.8317917955341579	2.7181940876434543	
261.8207	134.93	0.8413745264776697	0.5723636567345998	
261.8207	150.88	0.8825153540704791	0.40486899962856643	
293.0492	200.14	0.8317917955341579	-1.4777683189045878	
293.0492	203.19	0.8317917955341579	-1.647197737320336	
293.0492	214.38	0.8317917955341579	-1.8788850525737189	
293.0541	361.97	0.8317917955341579	-1.4676658397053448	
293.0541	367.09	0.8317917955341579	-1.2684699335610874	
285.2712	26.91	0.8317917955341579	-1.1681554820648805	
293.0994	321.26	0.8317917955341579	-1.8522587996808042	
241.0564	149.53	0.8317917955341579	0.6562986681401214	C8H18O4S2
241.0564	156.03	0.9690036254640029	-0.11678144820207598	C8H18O4S2
293.2126	28.22	0.9183343240200378	-0.24380204657780868	
261.8913	134.53	0.8317917955341579	0.9226985682292592	
261.8913	151.27	0.8317917955341579	0.9364545680984259	
294.0577	366.83	0.8317917955341579	-2.2881973543482292	
241.1445	28.22	0.8317917955341579	-1.5567008975875254	
262.0447	151.79	0.8413745264776697	0.5853964985481048	C13H10O6
286.0266	254.89	0.8317917955341579	0.876691520425332	
286.0266	256.89	0.9259998309380767	0.21865450334820521	
286.0787	189.31	0.92121324361481	0.22913587077100006	
286.0893	155.47	0.8317917955341579	0.9187235884278274	
286.0893	157.08	0.846553738379146	0.5384793521242418	C13H16N2O4
286.1024	270.71	0.8317917955341579	-1.2245263543842708	
262.8131	134.66	0.8317917955341579	1.2853206742532475	
262.8131	150.88	0.8317917955341579	2.5066884848854687	
241.181	28.22	0.8716516949892186	-0.4403325826405961	
294.9504	42.99	0.8716516949892186	-0.43136917982387923	
241.8392	1.04	0.8915054578364031	-0.3553205580037002	
295.0199	262.41	0.33188806628502077	5.575043776524056	
295.0501	240.05	0.9804346096684076	-0.08820244988269535	
295.0501	254.89	0.8413745264776697	0.5812651965974077	
295.0501	258.86	0.8317917955341579	-2.125426165949556	
295.109	31.67	0.8317917955341579	0.8448991574502364	C17H16N2O3
295.109	70.42	0.9690036254640029	0.12061487757367104	
295.228	28.22	0.8413745264776697	0.5794004228426014	
242.013	27.3	0.8317917955341579	-2.65582097737675	
242.013	30.59	0.8317917955341579	0.6605540399101213	C7H6O5S
242.0597	149.4	0.9020874926160196	0.30473462261111717	C8H18O4S2
263.0523	332.16	0.8317917955341579	-0.908278525815419	
263.0974	197.78	0.8317917955341579	-0.874223299459319	
263.0974	200.96	0.8317917955341579	1.4897723318065477	C8H14O7
263.1403	110.24	0.8317917955341579	1.8209442682227248	
242.0799	314.7	0.8317917955341579	-1.9660265519239806	
263.854	152.58	0.8317917955341579	1.6812184558102115	
287.1059	270.58	0.8317917955341579	-1.0369939213833925	
242.1761	34.56	0.8317917955341579	-0.7112732802313922	
296.0994	192.23	0.8317917955341579	-0.6512440416515509	C11H14N2O3S
296.1124	31.28	0.8317917955341579	0.7864393336558754	C17H16N2O3
242.9503	201.61	0.8317917955341579	-0.969983029468425	
264.0282	28.22	0.8317917955341579	-2.265422018056693	
264.0282	204.11	0.8317917955341579	-0.6465384238231813	
264.0303	0.65	0.8317917955341579	-1.6302934965654512	
264.0469	220.95	0.8317917955341579	-1.7412919678619894	
264.0727	199.35	0.9229447446841379	0.22550340421934473	
264.1008	198.04	0.8317917955341579	0.7448775456079766	
264.1008	201.09	0.8317917955341579	1.468712498569385	C8H14O7
318.8286	134.14	0.8317917955341579	1.2797415813069088	
318.8286	137.03	0.8317917955341579	0.7381190592589563	C48H80O15P2
318.8286	147.83	0.8789707686343704	-0.4183839186587863	C48H80O15P2
318.8286	151.53	0.8394599285503141	0.5992055013685463	
297.0472	239.78	0.8649809693341897	-0.4651220543973608	
297.0747	36.26	0.8317917955341579	-1.1725580749973328	C12H20O6,C13H16N4O2
297.0747	52.24	0.8317917955341579	-1.3255697471375143	
297.2437	27.96	0.8589847208757997	-0.48828010236869235	C18H34O3
288.9692	297.76	0.906120549526735	-0.2839154820676877	
297.823	134.01	0.8317917955341579	0.8345863959734113	
297.823	151.79	0.8317917955341579	1.2315163123405501	
297.8273	1.3	0.9279709870054694	-0.20699436317163267	
297.8694	134.8	0.8317917955341579	0.917313898421345	
297.8694	151.01	0.8317917955341579	1.4340411227048349	
318.9801	268.74	0.910652789716816	-0.26208369146295535	
318.9801	270.45	0.8317917955341579	-2.242257477000581	
289.0707	209.79	0.8317917955341579	0.7642053268118223	
319.0005	151.14	0.8317917955341579	0.6819115049110079	
265.0502	192.1	0.8317917955341579	2.2043341315346914	C11H11ClN4O2
265.0589	46.3	0.8317917955341579	-1.3237198576379783	
298.0075	267.29	0.8317917955341579	1.8034464240262762	
298.0152	36.0	0.8317917955341579	1.3929205811645884	
265.0832	258.2	0.8317917955341579	0.7422766612820143	C12H14N2O5
265.0932	197.78	0.8317917955341579	-2.9058386397801335	
265.0932	200.96	0.8317917955341579	2.1095658740814054	
265.1196	154.42	0.8317917955341579	0.9472675807508086	
298.1146	279.77	0.8317917955341579	-0.6722696259083669	
298.1298	50.67	0.8317917955341579	-1.4739370017638187	C14H21NO6
298.1662	162.23	0.8317917955341579	2.336527765093186	
289.9447	152.98	0.8354630245059151	0.6207002546444228	
265.9196	365.77	0.9271361882226391	0.21501605357788162	
289.9686	298.02	0.9693629995450724	0.11473885129533486	
298.2471	28.09	0.9411136481579496	-0.18486010735320615	C18H34O3
319.077	189.58	0.8317917955341579	0.7508793062422532	
319.2284	28.36	0.8317917955341579	0.9865187475521646	
319.8274	134.14	0.8317917955341579	0.7844732698005342	
319.8274	137.03	0.8317917955341579	0.7698384024968407	
319.8274	140.31	0.884982079352498	-0.38021678214478577	
319.8274	147.83	0.8413745264776697	-0.5793711638987193	
319.8274	151.53	0.8434085759556146	0.5561332283638933	
266.005	322.05	0.8317917955341579	-3.1124719148334554	
319.9934	132.43	0.8317917955341579	1.881778144383516	
298.9934	59.23	0.8317917955341579	1.2055662426383311	
298.9934	79.78	0.8317917955341579	2.40827311053724	
298.9934	83.45	0.8317917955341579	2.2455993871366555	
266.0786	257.94	0.8317917955341579	0.9083464762444907	
266.0866	258.2	0.8317917955341579	0.7528834896983106	C12H14N2O5
266.0885	283.71	0.8317917955341579	0.6917804551484208	
320.0803	189.31	0.8317917955341579	2.0208836942100254	
320.098	240.57	0.8317917955341579	0.843937016541988	
320.098	252.26	0.8317917955341579	-0.8254825691066442	
320.098	321.39	0.8317917955341579	-3.1514975605771864	
266.8041	134.8	0.8317917955341579	0.8026877603308898	
266.8041	150.74	0.8413745264776697	0.5756765350643461	
299.0164	36.0	0.8317917955341579	-1.1919919582635594	
299.0164	52.11	0.8317917955341579	-1.2116045159966027	
299.0707	156.29	0.8317917955341579	1.594841598709867	
299.1137	35.08	0.8317917955341579	1.649904712442789	
299.1332	50.67	0.8317917955341579	-1.7004314871122794	C14H21NO6
320.9975	150.74	0.8317917955341579	0.6897359022686482	
320.9975	199.22	0.8317917955341579	-1.3092234740771813	
299.2231	34.82	0.8317917955341579	1.8039336727295885	
299.2594	28.22	0.9902759915589977	-0.05876524356403253	
290.9974	24.4	0.8915054578364031	0.35042204509516456	C13H8O6S
291.0077	218.45	0.845901754496394	-0.5419409341978318	C7H15Cl2N2O4P
321.0439	25.99	0.8317917955341579	1.397991950643238	
291.0369	210.05	0.8317917955341579	1.1079866742357467	
299.8199	134.01	0.8317917955341579	0.8648849869611936	
299.8199	136.9	0.8317917955341579	0.7701645304498814	
299.8199	151.79	0.8508198493169928	0.5085359594537131	
291.0699	23.88	0.8317917955341579	0.7550174879121917	
321.0729	189.45	0.9985657074771588	0.01162820210810749	
321.0805	215.69	0.8317917955341579	-1.0607130447352493	
321.2436	28.22	0.8317917955341579	1.1609856783115864	
321.8717	2.88	0.9368665590918237	0.19077767093287787	
321.9034	151.53	0.8317917955341579	-0.7446652170798862	
291.8574	153.63	0.8317917955341579	1.2367934237599052	C34H33N3O5
322.0087	189.45	0.8317917955341579	1.499520072691799	
300.0258	204.63	0.8317917955341579	-2.9031734760233214	
322.084	215.69	0.9020874926160196	-0.2937796814813393	
300.1066	179.59	0.8317917955341579	-1.3238651340811278	
346.0015	267.29	0.8317917955341579	1.3637674100106432	
346.0497	220.95	0.8317917955341579	-1.4976238268992605	
291.9418	152.98	0.8321337101568858	0.6352206450914405	
346.0669	202.27	0.8317917955341579	-2.287867686838622	
292.0111	218.58	0.8908140722352788	-0.35881543639078967	C7H15Cl2N2O4P
292.034	210.18	0.8317917955341579	1.6135994294497074	C9H16N3O2PS2
292.0418	215.69	0.8317917955341579	-1.4660351337226432	
292.0418	219.9	0.8450561578035716	-0.553384654568004	
292.0734	23.88	0.8589847208757997	0.48408023911361814	
322.994	150.88	0.8713112592852881	0.44208773927532613	
323.0088	189.58	0.8317917955341579	0.9916393752810669	
301.0222	32.19	0.8317917955341579	1.1819797844424114	
323.0388	201.22	0.8317917955341579	-1.2533744821397572	
347.0189	322.18	0.8421644456129412	-0.5648997423905163	
323.2231	34.69	0.8317917955341579	1.915821058481599	
301.2175	27.04	0.9279709870054694	0.20765482142397257	C20H30O2
347.0699	359.73	0.8317917955341579	-1.1680699800616423	
347.0914	209.92	0.8317917955341579	0.968932367450672	
301.8633	134.27	0.8317917955341579	1.6441798756817678	
301.8633	150.88	0.8317917955341579	1.8292532368973171	
324.0053	189.45	0.8317917955341579	1.2984933061226362	
292.8654	134.14	0.8317917955341579	0.659361372892192	
324.0939	212.54	0.896745613094518	0.3216827651977603	C10H12N4O6
324.0939	307.87	0.8317917955341579	-0.6951599729340124	
324.9137	151.27	0.8317917955341579	1.2899225404259107	
324.9137	201.75	0.8317917955341579	-1.0724245210595091	
324.9913	362.1	0.8317917955341579	-1.4660036951668471	
324.9913	366.96	0.8317917955341579	-1.0489031687951527	
302.1692	24.93	0.8317917955341579	-0.6618694730472768	C15H26O6,C16H22N4O2
