m/z	rtime	p-value	t-score	custom_id
280.0425	204.37	0.14546574549594837	-2.573724266188508	C16H13NO3S
280.0634	221.47	0.6167451686330228	-0.7407756805771193	C16H14ClN3O,C11H12N4O3S,C13H13N2O3
280.078	215.56	0.022856528749863082	-5.68012268727515	C10H20NO4PS,C14H16O4S
216.8766	39.55	0.12356233002617742	-2.788019155873111	
280.9702	37.05	0.2489435631978508	-1.848353181547137	C14H9Cl3
280.979	217.93	0.08499333517723	-3.3464734162380663	C10H10Cl3NO2,H14MgO11S
281.078	264.11	1.1827052804515352e-05	112.52688232558133	C12H14N2O6
237.9731	22.3	0.8000188850155472	-0.3754310422271865	C6H12Cl3N
237.9731	65.7	0.5930900395019975	-0.797050614669257	C6H12Cl3N
237.9731	331.24	0.4307625334512601	-1.1963056080847758	C6H12Cl3N
281.1008	36.26	0.006613871210900719	-8.979222447871765	C12H15N3O5,C9H18N4O4
281.108	197.65	0.013393376792488147	-6.980127165029182	C12H20N4O3S,C14H19NO3S
281.1431	28.09	0.0010429718961645974	17.613353961536898	C15H22N2O,C18H19NO2,C13H24N4O2S
281.1431	29.54	0.001892220698087536	13.778152548445204	C15H22N2O,C18H19NO2,C13H24N4O2S
281.2488	26.91	0.08143016406242061	-3.4082394926832458	C18H34O2,C18H36O3,C18H33O2
217.0126	191.71	0.5964993495775434	0.7876000817805822	C6H6N4O3
217.0173	55.69	0.8934364037032461	-0.19753393118161672	C8H10O5S,C6H12KNO3S,C8H10O5S
258.0985	191.97	0.13360280507114505	2.683912386923164	C12H15N5O3,C12H23NO2S2,C11H17NO6,C11H19NO7
258.77	1.56	0.7288919393337934	-0.5095551262208855	
258.819	134.8	0.6627838105405078	-0.6435540242852008	
258.819	150.88	0.41295503213843504	1.2481078662468759	
258.8296	39.55	0.10930970756170984	-2.9567474970594705	
217.036	192.5	0.2727162282725041	-1.722915502665343	C9H6F3NO2
217.036	205.16	0.02679598348107782	-5.378986850376435	C9H6F3NO2
217.036	209.79	0.041290989459386425	-4.562054277696468	C9H6F3NO2
217.036	213.2	0.46244760800629214	-1.1157453610904349	C9H6F3NO2
281.8637	134.14	0.7293096941278251	-0.5076416032687702	
281.8637	151.27	0.016972559022399736	6.3800147538618885	
281.9476	38.5	0.008321466159099315	-8.341935836751045	
282.0071	50.11	0.016894200840394988	6.404511964772743	C11H11NO7S
282.0481	99.34	0.2489435631978508	1.848118265609053	C8H13N3O6
282.0481	103.28	0.2348558846214736	1.94142567964643	C8H13N3O6
282.0481	115.1	0.23279189311908907	1.9776547082490017	C8H13N3O6
282.0481	116.94	0.2507603411851504	1.8335914539921012	C8H13N3O6
217.0827	340.83	0.01752253728305149	-6.270932059207705	C8H14N2O5
238.8797	364.33	0.10889174896657601	2.962549340430221	
238.8916	373.39	0.003485913024673785	11.004675259770066	H5O10P3,H3O9P3
217.8498	134.53	0.7956946988027637	-0.38305317429914115	
217.8498	151.01	0.19745850325475808	2.21244487660768	
282.0834	167.9	0.19289747110816305	-2.2449418038115203	C10H13N5O5,C16H13F2N3O
282.0834	212.02	0.42434976247534917	-1.2147784633236454	C10H13N5O5,C16H13F2N3O
282.1042	36.26	0.02091560441244783	-5.887548051049134	C19H15N3O
238.9318	1.96	0.8872450769139564	-0.21337739615308673	
258.978	316.14	0.23279189311908907	1.9809473587747877	C9H8N2OS2
282.9565	29.93	0.4503236829785822	-1.146617513878473	
217.8577	135.32	0.6142842626893951	-0.7482681816858766	
217.8577	149.8	0.8332099634639663	-0.3124974963563755	
217.8778	40.07	0.047143298085435444	-4.3007201391212275	
217.8778	43.25	0.06117074475201086	-3.8538233224140734	
259.019	267.43	0.7251100392091357	0.51621604666472	C12H10N2O4S
283.0015	23.48	0.04769801465329136	-4.2661263520272446	C7H11NO7P2
283.0213	262.93	0.50928000596023	0.9957500605196841	
238.9942	201.75	0.012267584454869864	-7.195616030939706	
283.0675	192.23	0.04207651787615862	-4.509352865883764	C10H12N4O6
259.5194	267.43	0.7103468104903695	0.5443409489512961	
218.0222	204.24	0.07634345348093968	-3.506170822049828	C8H9NO4,C12H10S2
259.8396	363.81	0.8792254717272057	-0.22955559984365384	
283.1918	28.22	0.9497360485395142	0.0961670185832874	C17H26N4O,C16H30O5,C16H28O4,C16H28O4
239.0595	149.4	0.2951177841966752	-1.6301146664065091	C11H12N2O2,C14H9NO3,C9H20OS3
239.0595	156.03	0.0025790371100718737	-12.351183769334389	C11H12N2O2,C14H9NO3,C9H20OS3
239.0707	229.91	0.6820427729985336	-0.6012277202976029	C15H14O4,C15H12O3,C12H14ClNO2
218.0667	284.36	0.0017805020654694298	-14.36734881170265	C8H15NO7,C7H14N4S2,C8H13NO6
283.8607	134.14	0.6188547423324375	-0.7362107686468884	C8Cl4O3
283.8607	151.27	0.2821569790058826	1.6853969028631763	C8Cl4O3
218.8151	1.7	0.6142842626893951	-0.7480702532378666	
283.9446	38.5	0.011689575440384674	-7.326795809427052	
284.0989	279.77	0.017289054974052455	-6.315587531761308	C16H16N2OS,C8H12N8O4,C10H14N5O5
284.1142	49.85	0.010881850175847809	-7.535195775285452	C14H17N5O3,C13H19NO6,C13H21NO7
260.0167	267.56	0.6616416366609604	0.6493997802902167	
260.5642	310.49	2.2072089710853666e-05	79.16169841698435	
260.5642	312.2	0.0008007867746859488	19.435628809235254	
260.7678	1.56	0.38190465911157234	-1.3339179278571793	
260.7678	150.32	0.11690348061929015	-2.8635076526372423	
260.816	134.8	0.61929871788622	-0.7335076569613007	
260.816	151.01	0.4329844804906199	1.1903781210569113	
260.8276	39.42	0.13152432203260944	-2.7061007117284723	
260.8396	364.07	0.8723043014959772	0.23990967461380114	
260.8738	373.39	0.0011295102416915828	17.183619882031078	H3O9P3
260.9635	29.14	0.684416559404896	0.5966876160662864	C10H10S3
240.0489	221.6	0.12008048272073957	-2.8289924146927294	C14H11NOS
219.0193	204.11	0.054155161905574255	-4.064182993317777	
219.0254	204.24	0.09128173720443582	-3.2150044075794115	C9H12O2S,C4H5N5O6
219.0443	162.62	0.07634345348093968	-3.503757233051838	C7H14N2O5S,C10H8N4,C15H10O3,C7H12N2O4S
285.1024	279.9	0.018111407512399053	-6.191844486082063	C17H11N5,C11H18N4O3S,C11H18N4O3S,C13H19ClN2O3,C19H16N2O2,C19H14N2O
240.9054	135.85	0.5699448170676518	-0.8426506312813836	
261.0414	155.47	0.00011936304995996734	-39.646925026072935	C9H12NO6P,C13H10O6,C6H15N2O5P,C13H12O7,C10H12NO5
261.0593	216.35	0.16025206037636497	2.4599226505711247	C10H16NO3PS,C14H16O4S,C8H15NaO8
240.9521	201.61	0.060413008149493914	-3.8783143008472196	
293.0042	28.49	0.17791991453378808	-2.3419155512563954	C9H16N2O5Se
293.0042	322.44	0.602245018752552	-0.7740315129243794	C9H16N2O5Se
285.1346	28.22	0.23279189311908907	1.9916404612372571	C14H22O6
261.0925	213.33	0.010440009206695503	-7.646530745182281	C18H16O3,C10H18N2O4S,C18H14O2
293.0121	218.32	0.09728137161532985	-3.1330062061896244	
261.8133	151.01	0.5348017580653288	0.939795024320562	
261.8207	134.93	0.5535433858922059	-0.8864338670155492	
261.8207	150.88	0.19657063316144746	2.219600436467952	
261.8357	363.81	0.9230359182663985	-0.1471392558935505	
293.0492	200.14	0.11690348061929015	2.8608341331783107	C17H13ClN2O2
293.0492	203.19	0.16025206037636497	2.4595295366746797	C17H13ClN2O2
293.0492	214.38	0.015862833817860977	6.54421268848949	C17H13ClN2O2
293.0541	361.97	0.2694609717629097	1.7405284703169186	C10H14N2O6,C14H11F3N2O3
293.0541	367.09	0.2489435631978508	1.850081657145392	C10H14N2O6,C14H11F3N2O3
293.0781	263.32	0.00027702107400608193	28.52522926340302	C12H18O6,C14H12N6O3
241.0564	149.53	0.2414057510054418	-1.9048454719924586	C14H11NOS,C11H14N2S,C12H12N4OS,C8H18O4S2
241.0564	156.03	0.009061614087854329	-8.067697708796711	C14H11NOS,C11H14N2S,C12H12N4OS,C8H18O4S2
293.1796	25.19	0.6447724426356568	0.684933502517813	C20H23NO,C14H30O4S
261.8913	134.53	0.5480902429104021	-0.9026089199173697	
261.8913	151.27	0.4777056104957175	1.0747684377225504	
241.1082	26.78	0.7385432197838546	0.48605521799019924	C12H20O6,C12H18O5
294.0577	361.97	0.19174956701550228	-2.2534887635611374	
294.0577	366.83	0.3816773204423964	-1.335102075944833	
241.1445	28.22	0.34995965998169454	1.4333389940366623	C13H22O4
294.8623	151.93	0.26673580979959705	1.75596263312997	
262.7658	1.43	0.476980625057853	-1.0778825431569086	
286.0787	189.31	0.12692446550675998	2.7495305673909614	C9H13N5O6,C10H22NO2PS,C11H20N3O3PS,C15H17N2O3S
262.7691	30.06	0.23279189311908907	1.9902953218249786	
286.0893	155.47	0.13561872262421704	-2.6633900461284887	C13H18O5S,C14H14N4OS
286.0893	157.08	0.08565095617088195	-3.3277380335218916	C13H18O5S,C14H14N4OS
286.1024	270.71	0.3125224792798158	-1.5619393119555982	
262.8131	134.66	0.649903130322855	-0.6734804045055943	
262.8131	150.88	0.6005562986674832	0.7784060106653394	
241.181	28.22	0.6584396225497335	0.6575016025868106	C14H26O3
294.9504	42.99	0.062232450825251355	-3.824697501631708	C7H6ClN3O4S2
241.8392	1.04	0.6127035345568362	0.7519269812641315	
241.9555	202.14	0.23279189311908907	1.9978935926820698	
295.0501	240.05	0.3295619872040689	-1.4996752376264206	C10H13FN2O5,C10H20O7P2,C10H20O7P2,C19H10N2O3
295.0501	254.89	0.7026249716899727	-0.5616497234294465	C10H13FN2O5,C10H20O7P2,C10H20O7P2,C19H10N2O3
295.0573	191.05	0.24757117357965622	1.8665263676239472	C8H14N3O7P,C11H16O7,C13H16N2O2S2,C8H14N3O7P
295.0573	210.44	0.0031209337720775475	11.479567448020603	C8H14N3O7P,C11H16O7,C13H16N2O2S2,C8H14N3O7P
295.109	31.67	0.06891046939298752	3.667254354301686	C17H16N2O3,C17H18N2O4,C14H18ClN3O2,C16H20O3
295.109	70.42	0.6956420191404501	0.5761718741612953	C17H16N2O3,C17H18N2O4,C14H18ClN3O2,C16H20O3
295.8276	133.88	0.8349272293849891	0.3096218041182353	
295.8276	151.79	0.3717998877753025	1.3620711542768438	
263.0176	191.58	0.2507603411851504	1.8322905040920046	C8H14N2O5S2
263.0974	197.78	0.00660815862975115	-8.990926133675611	C12H16F3NS
263.0974	200.96	0.09216811046133677	-3.197026689343864	C12H16F3NS
242.0799	314.7	0.003364036054115667	-11.174262377684864	C8H17NO5,C11H14O6,C12H10N4O2
263.5692	337.41	0.0006507938281424361	20.69729117296806	
263.854	152.58	0.8792254717272057	0.22832987895338078	
287.0654	258.33	0.00017645032293079233	34.47549570470875	C8H16N2O7,C9H12N6O3,C8H13N6O4P
242.1761	34.56	0.5123246960822406	0.9892967956306805	C13H25NO3
263.9198	39.55	0.31700885711399435	-1.544050443924895	
295.9999	204.11	0.23279189311908907	1.974940321332579	C9H11NO6S,C14H10Cl2O3
296.0994	192.23	0.021052989885697065	-5.872710292636908	C14H19N3S,C17H16N2OS,C11H15N5O5,C12H25I
296.1124	31.28	0.11241523894986448	2.9133721127599164	C18H19NOS,C9H19N5O4,C10H17N7O5,C18H21NO2S
242.9503	201.61	0.11011023638798305	-2.946605437088401	
288.0728	192.36	0.1102570714012223	2.942475582024156	C12H21NO4S2,C11H15NO8,C8H13N6O4P
318.1097	277.54	0.0005609774279191517	21.91366343696583	C15H17N3O5,C17H18O6,C16H15N7O2
264.0282	28.22	0.8035683265296064	-0.36827112681290197	C13H12O2S2,C9H11NO6
264.0282	204.11	0.0811413192961838	-3.417279812566825	C13H12O2S2,C9H11NO6
264.0303	0.65	0.0415772636469446	-4.544573011617456	C7H11N3O6S,C9H12O7S
264.0727	199.35	0.9137284299520626	-0.1671900030710221	C10H13N5O5,C10H11N5O4
264.1008	198.04	0.010452756874226973	-7.636947311822395	C11H19NO4,C14H16O5
264.1008	201.09	0.08533943668825218	-3.337032760045315	C11H19NO4,C14H16O5
296.9512	43.39	0.2694609717629097	-1.742672161151856	
318.8286	134.14	0.786479963840092	-0.3995200092550711	C8Cl4O3
318.8286	137.03	0.41821473793426156	-1.2326938433493442	C8Cl4O3
318.8286	147.83	0.02248545345710868	5.715180645969246	C8Cl4O3
318.8286	151.53	0.1494981251755186	2.54185794462174	C8Cl4O3
297.0747	36.26	0.031497755450346665	-5.049680931816878	C12H14N4O3,C16H12FN3S,C12H14N2O7
297.0747	52.24	0.01712149035392888	-6.354852141834483	C12H14N4O3,C16H12FN3S,C12H14N2O7
297.2437	27.96	0.44586687199501196	-1.1577290819316282	C18H34O3,C18H36O4,C18H33O3
288.9692	297.76	0.00027702107400608193	-28.768983638906047	C9H3F5O3
297.823	134.01	0.5930900395019975	-0.7970701234246653	
297.823	151.79	0.10190573987763994	3.070378167399575	
297.8273	1.3	0.5078542906811899	1.0007081067360655	
297.8694	134.8	0.6447724426356568	-0.6845167348862303	
297.8694	151.01	0.9979080684096852	0.003496987248366727	
318.9801	268.74	0.8487203337980761	-0.2890962065328838	
318.9801	270.45	0.04234067815995366	-4.4852641192785505	
289.0456	359.34	0.7048232677878848	-0.5537872832781089	C6H15N4O5P
289.0707	209.79	0.561893590802328	-0.865745578190317	C15H14O6,C10H14N4O4,C15H16O7
319.0005	151.14	0.2420751913532222	-1.8986799531399599	C15H8O6,C8H16N2O3S3
265.0502	192.1	0.11439436385167624	2.89049452460127	C11H10N4O2,C11H11ClN4O2,C16H12O5
265.0589	46.3	0.3010395716613049	-1.6039716673089086	C10H12N4O6,C9H14N2O5,C12H11NO6,C8H15N2O6P,C10H12N4O6
298.0075	267.29	0.5286476748575271	0.9524612489628351	
298.0152	36.0	0.20671264016331262	-2.1632292173259904	C9H13NO6S,C9H11ClFN3O3
265.0809	221.6	0.08499333517723	-3.346855921093463	C10H14N5O5,C10H11N5O4,C16H16N2OS,C8H12N8O4
265.0832	258.2	0.004129364227374253	10.410156178681811	C12H14N2O5
265.0932	197.78	0.004129364227374253	-10.409524882206227	C11H16N4O5,C11H14N4O4,C10H18O8,C10H20O9
265.0932	200.96	0.2489435631978508	-1.8477532781100945	C11H16N4O5,C11H14N4O4,C10H18O8,C10H20O9
298.1146	279.77	0.027411173121281242	-5.337756595801969	C11H16N5O5
298.1298	50.67	0.022968441398654824	-5.668484104360916	C14H21NO6
289.9447	152.98	0.1537403377087957	-2.5097408378050656	
265.9196	362.89	0.4332008484800833	-1.1888703890277308	
265.9196	365.77	0.7500103530961747	-0.4662159032210692	
289.9686	298.02	0.0001563411949026122	-36.49858606389057	C9H10INO2
298.2471	28.09	0.953171750110379	-0.09030711551751283	C18H34O3
298.5079	267.29	0.5535433858922059	0.8874569684251398	
319.077	189.58	0.348194896418634	1.4397118453463722	
298.8226	134.01	0.949510074985003	-0.09714049743057868	
298.8226	137.03	0.47764528476750395	1.0760422995351306	
298.8226	151.53	0.6574405334963498	0.6596301291924513	
319.8274	134.14	0.5489285543443843	-0.9006376397049658	
319.8274	137.03	0.4262781929403587	-1.2071940930719853	
319.8274	140.31	0.5699448170676518	-0.8434057126056728	
319.8274	147.83	0.1258902336014746	2.764336911264465	
319.8274	151.53	0.09771754561101867	3.1237949203662216	
298.9568	34.43	0.2694609717629097	1.7378464324815297	
266.005	322.05	0.016400936287762596	-6.480015217287296	
266.0537	191.84	0.6951698737543773	0.577431803875574	C9H9N5O5,C8H13N3O5,C10H7N9O2
290.0335	209.79	0.11579794180010865	-2.877007056052026	C15H11O4
290.0371	210.18	0.03418735238170835	4.891686524594253	
266.082	221.6	0.2489435631978508	-1.8474848032326794	C16H15NO4,C16H13NO3,C13H15ClN2O2
266.0866	258.2	0.003769703780469636	10.746082902400484	C13H19NO4S,C13H17NO3S
320.0803	189.31	0.1376705056540955	2.6425407497546947	C12H21N2O2PS2,C12H21NO8S,C15H15N3O3
320.098	240.57	0.7550251854033473	0.4580626963780546	C13H23NO4S2,C16H19N3S,C16H20ClN3S,C16H19N3S
320.098	252.26	0.42391569882306684	1.2165391942750157	C13H23NO4S2,C16H19N3S,C16H20ClN3S,C16H19N3S
320.098	321.39	0.5899976442158847	0.8060435256268962	C13H23NO4S2,C16H19N3S,C16H20ClN3S,C16H19N3S
320.1903	28.75	0.24095887330990257	1.9086898255635623	
266.8041	134.8	0.2293469061238798	-2.049169977655876	
266.8041	150.74	0.6258522335908411	-0.7182261224079659	
299.0164	36.0	0.35469975349056126	-1.4192176502724203	C9H12O9,C8H15O11P
299.0164	52.11	0.006577677798017829	-9.011494707980416	C9H12O9,C8H15O11P
290.9659	297.89	0.00027244809471211457	-29.136468314713955	C6H9O9P
299.0443	191.71	0.2414057510054418	1.9045116752663294	C10H12N4O5S
299.0443	194.73	0.25796287573933696	1.799811626520376	C10H12N4O5S
299.0443	228.46	0.24672965045717715	1.8703108892309195	C10H12N4O5S
299.0443	231.35	0.23279189311908907	1.9765712796364197	C10H12N4O5S
299.0707	156.29	0.002668809454520321	-12.175097745458308	C10H19ClNO5P,C10H13N5O4S,C20H14O4,C12H16N2O5S,C14H17ClN2O
290.9737	297.89	0.00017645032293079233	-34.73641109759496	C10H8O6S
299.1332	50.67	0.050193606298675725	-4.181654161226674	C18H21ClN2
320.9975	150.74	0.21885943779306882	-2.098390364859371	
320.9975	199.22	0.1351188146440796	-2.6693403850053277	
299.2594	28.22	0.6993774524133233	-0.5685665204928901	C18H36O3
290.9974	24.4	0.000883285282426599	-18.768430012967592	C13H8O6S,C10H10NO5S
291.0077	218.45	0.027689825860567795	-5.303728890406496	C14H15O2PS2,C7H15Cl2N2O4P
291.0369	210.05	0.2123010368749689	-2.131379960598319	C14H12N2OS
299.8199	134.01	0.6099875289395252	-0.7593411303750733	
299.8199	136.9	0.5613566944246754	-0.867210515083698	
299.8199	151.79	0.11116971130500813	2.928655292327614	
267.0206	179.33	0.23481747275764708	1.9467437600965631	C11H10Cl2N4
291.0699	23.88	0.041290989459386425	-4.563946140885758	C15H13FN2O
321.0729	189.45	0.008601622252290832	8.210825043960106	C13H18O7,C14H16N2O8,C15H20N2O3S2
321.0805	215.69	0.5210618400901607	0.9707592846270362	C19H17ClN2O2,C19H14N2O
321.8717	2.88	0.9674513730747338	-0.06605563667886753	
321.9034	151.53	0.7857286753282725	0.4011322869823096	
299.9579	34.43	0.6188547423324375	0.7352227287721745	
291.8574	153.63	0.9487599807714244	0.09880000902268186	C34H33N3O5
322.0087	189.45	0.06018815574464554	3.8848301131319767	
300.0213	224.1	0.23279189311908907	1.9991714141572043	C10H12N3O4PS
300.0213	225.28	0.3152143676875866	1.5524864367780757	C10H12N3O4PS
300.0258	204.63	0.03685585035999465	-4.757754559210053	
322.084	215.69	0.67069586368322	0.6221373121575943	C16H17NO4,C19H14O5,C17H15N3O5
300.1066	179.59	0.23279189311908907	1.981484462366557	C11H16N4O6,C17H21NO3S
300.8195	134.14	0.5544390764155164	0.8838467046037529	
300.8195	151.79	0.2722645806962054	1.725702796274249	
345.9567	210.57	0.3455251803749693	1.4476257766887974	
346.0015	267.29	0.5480902429104021	0.903854273852411	
291.9418	152.98	0.2383311746553033	-1.919948926974761	
346.0669	202.27	0.017680182842168077	-6.246176912687219	
346.0831	267.43	0.43450887847007136	1.185643943505287	C18H17NO4,C21H14O5
291.9848	233.19	0.04981724613289535	-4.195434997535738	
346.5021	267.56	0.5577996406794526	0.8753253292696928	
292.0111	218.58	0.0018790968309219834	-13.863574391239023	C7H15Cl2N2O4P
292.034	210.18	0.5544390764155164	-0.8831545137894395	C12H16ClNOS,C9H16N3O2PS2
292.0418	215.69	0.006787786336305624	-8.890178456364398	C11H15NO4S
292.0418	219.9	0.0027420083682338013	-12.057793198015895	C11H15NO4S
323.0088	189.58	0.04981724613289535	4.19484555397069	C9H12FN2O9P,C13H9ClN4O2
347.0003	267.56	0.5554203725189385	0.8797420385231167	C14H8N4O3S
301.0222	32.19	0.08797622820473958	3.2763899171020068	C12H14N2OS2,C15H11ClN2OS
323.0388	201.22	0.6584396225497335	-0.6557866125702285	C10H16N2O6S2,C14H14NO4PS,C8H13N4O8P
347.0189	321.39	0.03349419493557365	-4.923361461869361	C14H9ClF3NO4
347.0189	322.18	0.2696199306329267	-1.7357838946375637	C14H9ClF3NO4
323.9007	134.14	0.6697430509047599	0.6284090905128406	
347.0699	359.73	0.25427152240970263	1.8162492501248515	C18H16O5,C19H15ClN4O2
301.817	134.01	0.8810339826849319	-0.22533282652123032	
301.817	137.03	0.8713881519835721	-0.2422577184478613	
301.817	151.93	0.6063653646176087	0.7659955203804353	
347.0746	233.85	0.040122069188097347	-4.623180966462685	C11H20O10,C12H16N4O6,C16H19ClN4O2S
347.0746	267.16	0.48204383468180984	1.0604832364409424	C11H20O10,C12H16N4O6,C16H19ClN4O2S
347.0865	258.2	0.002980081081050693	11.631286979074192	C14H21NO5S2,C20H18N2O3S,C12H14N8O6,C20H16N2O2S
347.0914	209.92	0.011382521188899172	-7.398602905065674	C15H20O7,C21H18O6
301.8633	134.27	0.6584396225497335	-0.655934706874282	
301.8633	150.88	0.6170312392767247	0.7397462232627815	
324.0053	189.45	0.07634345348093968	3.5141503483628775	C11H16NO2PS2
292.8654	134.14	0.5397999259515756	-0.9284857282384531	
292.8654	151.79	0.915828639472426	0.16314011043411059	
324.0939	212.54	0.004572553183091272	-10.1156799069983	C11H19NO10,C12H15N5O6
324.0939	307.87	0.015353200022354442	-6.641520125291727	C11H19NO10,C12H15N5O6
324.9137	201.75	0.17738333132716344	-2.3457715028039026	
348.097	192.1	0.8934364037032461	-0.1976614675092056	
324.9913	362.1	0.02450725894853226	-5.543395124216066	
324.9913	366.96	0.47251702923934835	-1.0891855150724536	
302.1692	24.93	0.7842617225214351	-0.40430976945349445	C15H26O6,C16H22N4O2
325.0907	189.31	0.698419757708977	0.5704998324958446	C10H18N4O6,C13H15N3O7
325.1255	279.24	0.1648896394453388	2.430785406520859	C14H26O4S
325.1482	28.22	0.23279189311908907	1.9993289052127323	C20H22N2
292.9833	28.36	0.36778748114278825	1.3774267437728354	C6H11O9P,C9H10N2O3S2,C6H11O9P,C6H11O9P
348.9352	297.76	0.0028516989523074314	-11.840846315395966	
326.129	279.51	0.16597145218001227	2.4224778439607175	C17H23ClO4,C12H29NO6P2,C18H19ClN4,C15H22N2O4S
302.9878	189.58	0.08726420367241225	-3.2964968863821165	C10H9NO6S2
349.0149	36.13	0.030055417861727707	-5.152997786054886	C16H11ClN2O3
326.7596	134.8	0.9380589228155928	-0.11953354251420877	
326.7596	150.58	0.23279189311908907	1.9967776442996572	
326.8301	1.3	0.5163331930803792	-0.9812381789823554	
375.0152	218.45	0.29182618359195606	-1.6453112416374285	
375.0311	53.03	0.23279189311908907	-1.9795787823969282	C15H16Cl3N3O2
375.049	229.51	0.10859427141580451	-2.969003412481046	C15H16O9,C16H13ClF3NO4
375.0599	36.26	0.014900265413449512	-6.727331475893645	C14H16N2O8,C15H20N2O3S2
375.1313	117.59	0.4454132470305356	-1.1592509288889117	C20H24N2OS,C16H24O10,C16H26O11,C20H24N2OS,C17H20N4O6,C16H24N2O6,C16H23O10
349.0918	210.05	0.19898074883902392	-2.201432028764662	C17H18O8,C17H20O9,C15H17F3N2O2,C13H14N8O2,C16H16FN3O3S
303.0077	155.47	0.9674513730747338	-0.06652187559364596	C12H11Cl2NO4
303.0077	306.95	0.5900791630086086	-0.8053091661607218	C12H11Cl2NO4
326.9916	361.97	0.10207227327065364	-3.0653424249193955	C13H8O8
326.9916	366.56	0.00041072923177685	-24.369735158085895	C13H8O8
303.0504	134.93	0.4627221604711237	-1.1115228646145137	C10H12N4O5,C12H18IN,C15H11O7,C15H12O7,C15H11O7,C15H14O8
327.1003	215.56	0.06865661557539296	-3.677298561066228	C16H20O5,C20H13N3O2
303.9545	225.97	0.062477848303464166	3.8151710354149815	
376.021	203.85	0.04232122799290342	-4.488546887673131	C10H19N3O4S3,C15H13F2NO4S,C17H11NO7
376.034	38.63	0.010300673494820773	-7.688092663436527	
303.9775	83.32	0.261349943238536	1.7773823058308271	
303.9775	87.39	0.2698299400459269	1.7343400808639449	
303.9775	90.94	0.27403527801137256	1.7180184346571759	
303.9775	97.9	0.04721198030090259	4.296376014450861	
303.9775	99.21	0.010212674191345904	7.7203996453831	
303.9775	101.18	0.23279189311908907	1.9978296974274332	
303.9775	103.54	0.001892220698087536	13.772938666846333	
303.9775	107.22	0.10831890545491892	2.9758224191804628	
376.0743	212.81	0.005713441522946455	-9.429996878731048	C14H19N3O5S,C18H16F3N3O2S,C20H17N3O4S
350.0171	321.52	0.08574909987510973	-3.3235101283254638	
376.139	118.12	0.602245018752552	-0.7743154865008814	C17H20N4O6,C16H24O10,C19H25NO8
303.9971	222.39	0.2970877093468932	1.6197130322142548	C12H12ClNO2S
304.0207	37.71	0.7867308263097162	-0.3985719682515333	C14H14NO4PS,C11H16INO
350.8503	152.32	0.392800222813447	1.300617640487649	
327.9896	362.36	0.01694426881691147	-6.387928788788499	
327.9896	366.56	0.02149285618353315	-5.819434809692736	
328.0231	189.58	0.20735866155757496	2.1563884063654903	
350.9104	1.3	0.7154392007989202	0.5343096070629908	
350.9104	2.62	0.6626047843321519	0.6450128304233617	
376.9671	192.63	0.0006160534088509787	21.159346004120597	
328.1241	359.34	0.19219901413502555	2.2492670373305916	
376.9859	28.22	0.8854382742553965	0.21766816189751337	C12H10N2O8S
376.9859	49.98	0.35469975349056126	1.4195838999272463	C12H10N2O8S
376.9966	26.78	0.3010258898158118	1.6047495467072501	C12H19Cl3O8,C9H12FN2O9P,C16H12O10S
351.0123	36.0	0.6196460901373783	-0.7316373417108153	C18H8O8
351.0144	321.26	0.02091224575967894	-5.896452948009303	C18H8O8
351.0336	34.56	0.3625986117797525	1.393587665955724	C14H13N3O4S2,C16H10F2N2O3,C16H12Cl2FN3O,C14H13N3O4S2,C16H14ClNO4S
377.0238	189.05	0.4178261938414874	1.2348121081363077	
351.0871	210.05	0.1903833593549697	-2.26100758056033	C20H18O7,C20H16O6
377.0478	156.16	0.03554326494286741	-4.8211429452049295	C16H14N4O3S,C18H15ClN2O3,C12H14N2O12
377.0552	36.53	0.1366517372241745	-2.653590478816431	
328.9872	362.1	0.3190043283880083	-1.53663111859704	
328.9872	366.56	0.4545573422005452	-1.1347109599093077	
305.0789	240.7	0.7613280246090897	0.4477678142849195	C13H18O6,C12H12ClN7O
305.0789	252.26	0.5404879163979895	0.9251357832138299	C13H18O6,C12H12ClN7O
305.1608	27.44	0.8649658000732205	0.25905945278894477	C14H26O7,C15H22N4O3,C15H24N4O4
352.0413	35.35	0.6240615011018307	-0.7214766792908134	C16H16ClNO4S
352.0413	52.9	0.3381331165186524	-1.4708514221078435	C16H16ClNO4S
352.0646	229.64	0.029365914078952084	5.193597193698072	C12H16O12,C17H10ClFN6
377.9267	319.16	0.6839947070150363	0.597881269350179	
329.1109	191.58	0.018434997270135096	6.148221041176162	C14H19NO8,C12H20N4O8,C22H21O2P
378.0131	321.26	0.13152432203260944	2.705285988125943	
378.0344	38.76	0.016400936287762596	-6.475229795693329	C14H15N5O5S2,C13H18ClN3O4S2
378.0495	156.16	0.0360153792991711	-4.795254723976287	C18H15O7
305.9779	165.51	0.005035194216453922	-9.832613289174024	C9H12ClN3O4S2
330.0194	189.31	0.22702890477534612	2.0600814011534148	C16H10ClN3O
352.8839	199.09	0.7314488033936815	0.5015178434430573	
352.8839	206.37	0.8142805484603995	0.34836330767237184	
352.9382	199.09	0.10716339182684913	2.993657723587544	
352.9382	206.24	0.046881815672411516	-4.312788516981628	
352.9452	201.75	0.2902778807547758	-1.651345991624512	C9H10FIN2O5
330.1031	191.71	0.021108122434638422	5.8638495989338555	C14H21N3O2S,C23H15N3O
