m/z	rtime	p-value	t-score	custom_id
572.1473	404.11	0.13603360762846353	2.2093838479260186	
572.1473	409.66	0.2028356283860751	1.8022564328729722	
521.0225	303.18	0.8588817911148926	-0.25410268462405183	
861.5511	127.06	0.20289440539511433	-1.8008621545931964	
862.5546	126.93	0.22050953104820767	-1.7193188583914207	
865.0297	222.43	0.044952906225208686	-3.4637153976143225	
574.3939	129.56	0.23563103797241144	-1.649415117904225	
522.8979	219.15	0.016899794240426966	-5.0070079475351585	
522.8979	227.29	0.016925703691560722	-4.9983733285412875	
522.9524	219.15	0.0017373111945560898	-14.772252428469118	
522.9524	227.03	0.0067949535672265785	-7.049924129566717	
523.0011	221.91	0.0021192678786539558	-13.282216237294865	
879.0461	222.17	0.0031232652007605523	-10.2277180945634	
524.2995	162.67	0.3080085671309808	-1.3912185965854713	
662.1029	347.49	0.8140529627394532	-0.3446567749503643	
888.5695	124.8	0.17910282219484752	1.9225376353916204	
664.1184	319.59	0.03419661261500813	-3.8358887931458203	
578.8388	228.21	0.026033328084042778	-4.255159511338606	
578.8931	227.95	0.0376219767268888	-3.7091909142640977	
579.0276	420.91	0.0006326951679868449	25.03826849742998	
580.031	420.91	0.0009163326514337921	19.882931504602116	
582.9191	219.02	0.016564640448228134	-5.0699046955593525	
582.9191	227.29	0.029790280348671747	-4.0318761389832165	
526.8559	204.84	0.7778665698872695	-0.40599885712424755	
526.8559	209.7	0.7755768849871753	-0.41067268621948844	
526.9071	205.23	0.01631665646746141	-5.094689104975687	
526.9071	208.91	0.011685321632185617	-5.749293388643879	
527.789	3.27	0.3319172464323927	1.3205746765254749	
585.4319	24.35	0.8354866969299035	-0.30071716812493055	
585.8654	2.62	0.5546464788194193	0.803143050274865	
586.4001	129.56	0.17459551216656718	-1.9470668766834973	
587.0304	370.73	0.5832295714645868	0.7460127418347503	
588.0336	370.99	0.5266503855400575	0.8599869174918783	
588.0757	378.35	0.007666635578933612	6.724119388425211	
687.0078	222.17	0.016809387310478343	-5.02593181315004	
588.41	129.69	0.8796761335923531	-0.21493763485632966	
589.4126	129.69	0.8821938495611689	-0.20161937762667728	
701.0237	222.17	0.0018841929816613998	-13.814940866279978	
534.8836	206.55	0.16444504645041289	2.0113466847712345	
702.027	222.17	0.004400220088660924	-8.536260072770226	
535.0375	362.06	0.09190441343826723	-2.6298520115529365	
597.3051	157.68	0.029694989208086102	-4.0490319357358535	
597.3051	165.16	0.11147936454209074	-2.4088979298975097	
599.3209	161.09	0.0017373111945560898	-14.935741302576574	
599.3209	165.16	0.10082269902779717	-2.5313345273192343	
601.009	420.65	0.0022308895428367497	12.089369214625615	
536.8817	206.55	0.3518683232972891	1.2520969408691005	
537.0169	222.17	0.0021192678786539558	-12.722054351755704	
715.0395	222.17	0.0022308895428367497	-11.89463849975879	
716.0429	221.91	0.0027900327199562127	-10.906739228997397	
717.0445	221.78	0.0021192678786539558	-12.802734628143282	
604.9558	219.28	0.01816055509862144	-4.8412434503610235	
604.9558	227.03	0.019574024144614295	-4.697277696945959	
605.0045	221.91	0.0032141456074065203	-9.991122956996179	
538.0202	222.3	0.0017828001814265205	-14.302921727382394	
606.075	355.89	0.0052584323600540234	7.873429412605157	
539.0217	222.43	0.009517373063741296	-6.227857019500974	
607.0782	355.76	0.004547562356586786	8.325743556625946	
608.08	355.89	0.006665667110682598	7.118940867649418	
540.0543	347.36	0.8491325353599777	-0.26805397412284154	
611.1452	446.51	0.03260881688353872	3.8980374987602486	
541.8049	4.32	0.4072614523395244	1.1081293072077494	
740.5478	28.28	0.5026144273850214	0.9076957045159951	
613.1408	365.48	0.019150550318032516	-4.739264663833581	
744.8542	206.68	0.06247117367926974	3.062831326219624	
543.8006	4.06	0.36379655676291967	1.2188899504071153	
746.8524	206.41	0.053430221664923505	3.2577704629389723	
613.8963	3.27	0.3323899715398736	1.3183210882623029	
614.144	365.74	0.03646255277770633	-3.757257956204363	
619.0202	222.17	0.0024684232897153793	-11.393972813779026	
620.0236	222.17	0.001163744695884723	-18.300842733516223	
620.9679	370.47	0.15686537623721042	2.0601252328024353	
761.3694	129.69	0.15220417295917194	-2.0904520154958197	
783.0272	221.91	0.0043104351882425436	-8.66026768473222	
