m/z	rtime	p-value	t-score	custom_id
772.2088	287.09	0.9981779294044959	-1.1005365848533886	
657.8891	20.97	0.9981779294044959	0.6973813509167258	
658.278	247.46	0.9981779294044959	0.38522596312312246	
658.278	254.19	0.9981779294044959	-1.3028046129047408	C52H97NO18
658.278	258.65	0.9981779294044959	0.039968503413846335	
586.2602	212.41	0.9981779294044959	-0.864347094323249	
727.2644	217.29	0.9981779294044959	-0.19604132756228826	
727.2644	286.96	0.9981779294044959	-1.0965562364350807	
773.2117	217.03	0.9981779294044959	-0.10750198614510512	
773.2117	286.83	0.9981779294044959	-1.2867228392241956	
659.1079	219.39	0.9981779294044959	0.006753525803625261	
728.2585	217.29	0.9981779294044959	-0.38419133858521765	
728.2585	286.83	0.9981779294044959	-1.068250220828004	
660.2374	191.58	0.9981779294044959	1.690172944305948	
774.1291	107.38	0.9981779294044959	-0.6176545692476035	
587.2647	212.41	0.9981779294044959	-0.6096060937977321	
588.1707	215.03	0.9981779294044959	0.03272844137677372	
588.2543	237.58	0.9981779294044959	0.12576684790354373	
588.2543	243.89	0.9981779294044959	-0.6412003443943969	
588.2543	249.04	0.9981779294044959	-0.5651727538419481	
588.898	20.97	0.9981779294044959	0.7763984887230964	
661.2405	191.32	0.9981779294044959	0.28582465529613194	
776.1299	107.65	0.9981779294044959	-1.244311013196167	
589.1045	192.89	0.9981779294044959	0.3057577217581406	
589.1726	215.03	0.9981779294044959	-0.3989754923583386	
589.4034	306.17	0.9981779294044959	-1.214951310575906	
589.9013	21.1	0.9981779294044959	0.7307012174944455	
590.9025	21.1	0.9981779294044959	0.46209942462719095	
591.12	219.39	0.9981779294044959	-0.09230427549009648	C60H111NO18
810.08	195.82	0.9981779294044959	1.307900887472382	
810.08	201.75	0.9981779294044959	2.4267671595177536	
782.832	21.62	0.9981779294044959	-0.7997449970837082	
887.5064	274.2	0.9981779294044959	0.6523881967059185	
888.5095	274.07	0.9981779294044959	0.6051030512156744	
598.8538	20.16	0.9981779294044959	1.0409612235028367	
598.8538	22.94	0.9981779294044959	0.04173154899788909	
792.8611	20.97	0.9981779294044959	0.7429042068392961	
794.5071	285.91	0.9981779294044959	-1.6583201200757631	
999.5312	218.08	0.9981779294044959	1.0073312894926716	
920.4519	285.0	0.9981779294044959	-0.1943147918301367	
1027.2531	343.41	0.9981779294044959	-1.0416929332025708	
1039.2259	223.33	0.9981779294044959	-0.9783959750640483	
928.8368	21.1	0.9981779294044959	0.41188746623182315	
1119.7144	245.59	0.9981779294044959	-1.8382405292158177	
1175.7766	280.38	0.9981779294044959	-0.7433798769943812	
1176.7804	280.38	0.9981779294044959	-0.7188902845017713	
1177.7838	280.38	0.9981779294044959	-0.7479258846431038	
1178.7832	280.64	0.9981779294044959	-0.8013455322604037	
1221.7823	280.93	0.9981779294044959	-1.0279441788386723	
1222.7856	280.24	0.9981779294044959	-0.6853062958689947	
1223.7892	280.51	0.9981779294044959	-1.4784799732929796	
860.8488	21.1	0.9981779294044959	0.7286788656378393	
865.2172	214.9	0.9981779294044959	0.2931911357334323	
