m/z	rtime	p-value	t-score	custom_id
164.1515	176.09	0.9956670898505213	0.11893325548306567	
164.1515	184.12	0.9956670898505213	0.16773462312633242	
381.2312	28.53	0.7558731159346114	1.4028408997101076	
218.2116	24.86	0.8967295895805838	-0.9764078926235219	
218.9199	21.44	0.879487555780183	1.0682751603712057	
218.9366	1.37	0.9956670898505213	0.13695464652417155	
219.0052	2.43	0.9434183377146739	0.6314770851129137	
354.3367	156.33	0.9709324311223808	0.3952900224698405	C22H43NO2
354.348	207.96	0.9956670898505213	-0.3213977634264987	
354.356	218.75	0.9205217854846818	-0.7100791313205088	
219.1231	24.99	0.8858444876412378	-1.035185006114708	
382.9195	20.78	0.9014888549369157	0.9176619277126523	
383.1487	27.35	0.45432101411155473	4.83555772579885	
355.1154	26.69	0.9798370190723921	0.3551479998776771	
165.1638	176.35	0.9956670898505213	0.0911846063721645	C12H20
165.1638	183.86	0.9965947579283307	0.021897963305981833	C12H20
355.173	25.12	0.7095854121776465	1.6553634906142398	
383.2043	26.3	0.7131188869407964	1.625073829670298	
355.3401	156.46	0.9956670898505213	0.2974861908331297	C22H43NO2
165.9247	22.1	0.789781155143101	1.3277502135010275	
355.3682	228.38	0.9956670898505213	0.22100750940264263	
355.3767	243.79	0.9956670898505213	-0.28532092184590235	
384.3837	168.97	0.7505855974826228	-1.433546096940257	C24H49NO2
166.0534	24.2	0.6838805853522544	1.8050163130466703	
385.1647	30.11	0.7287463775870894	1.5735368798757763	C22H24O6
385.1834	25.77	0.6838805853522544	1.8768264907751862	
385.1834	28.27	0.6838805853522544	1.9382795245605655	
385.201	38.01	0.967684683343868	0.43399491659132966	
385.2204	26.96	0.5530849709661003	2.559524404043946	
385.2948	196.63	0.6838805853522544	1.7469442898992076	
385.2948	199.12	0.9425578570938244	0.636625568201533	
385.2948	202.82	0.9137719769363221	0.827085696335451	
385.2948	233.5	0.9587736236361033	0.501753741850477	
385.2948	244.45	0.9479648097256943	-0.6095010666638607	
385.3313	105.88	0.6791564651961256	-2.0137567606441875	
385.3313	459.79	0.9488392717337122	-0.5801361348617908	
385.3423	204.0	0.9956670898505213	-0.2559693824003106	
356.3522	160.4	0.9956670898505213	0.2803296576834299	C23H44O2
356.8805	1.37	0.951810178998896	0.5290701408192169	
386.1867	25.77	0.6453601949014365	2.095858553248158	
386.1867	28.27	0.6838805853522544	1.8681621309162488	
386.3263	176.74	0.9956670898505213	0.08678938803882794	
386.3263	183.73	0.9956670898505213	0.0681944751336418	C23H42O4
386.3903	168.97	0.7393934279450957	-1.548486521187926	C24H49NO2
386.3992	216.52	0.9956670898505213	0.08602069617924382	
386.777	200.59	0.9956670898505213	0.23876413494409435	
357.1309	23.94	0.8279604740406752	1.25807759470412	
357.1309	27.74	0.9956670898505213	-0.2517461695854339	
357.1889	24.99	0.7505855974826228	1.4953317653691383	
387.199	24.86	0.781900408139663	1.3444150888504827	
387.2752	200.72	0.9956670898505213	-0.13127434235946456	
387.3469	230.74	0.8590476221272719	-1.1357548827513677	
357.2831	65.83	0.6838805853522544	1.843147846025321	C21H36O4
387.3817	200.72	0.6453601949014365	-2.0847040616728596	
387.7764	200.18	0.8967295895805838	-0.9606638908361104	
167.0896	24.86	0.9337324997867961	0.6833647977304868	
357.3363	194.11	0.9956670898505213	-0.30537104798706527	C22H44O3
357.3557	160.92	0.9956670898505213	-0.08133744748906716	C23H44O2
411.3352	230.48	0.882155515663163	-1.0496249911873483	
412.2542	80.04	0.8526250578140285	-1.1603009984037869	
167.093	22.62	0.9621575052638464	0.4881229046433202	
412.3213	52.23	0.9956670898505213	0.22742271683655482	
412.4149	203.48	0.9956670898505213	0.03859042520577879	C26H53NO2,C27H41D7O2
412.4149	263.96	0.9014888549369157	0.9243245425274912	
413.1782	26.56	0.5792218104887398	2.428175372586416	
413.1782	30.92	0.9137719769363221	0.7547856521653471	
413.2758	184.65	0.7505855974826228	-1.4221580466953048	
414.2698	24.72	0.9678657250598643	-0.4073886294899154	
414.3298	202.56	0.9956670898505213	-0.3048082425278103	
414.3298	221.4	0.9488392717337122	-0.573701234060093	
414.3298	224.81	0.967684683343868	0.41876728496567595	
414.3298	230.22	0.7505855974826228	-1.4481751028272225	
414.3298	261.86	0.9488392717337122	-0.5827874297506432	
414.3298	274.52	0.9160504308443927	-0.7241365940800019	
414.4308	251.2	0.9956670898505213	0.28568167645030973	
388.2539	22.36	0.9956670898505213	-0.26280435507360245	
388.2732	200.85	0.9956670898505213	0.13789189796654464	
358.2435	158.56	0.907727650510487	0.8690068712850115	
358.2483	32.36	0.9776351690145911	0.36363595488593625	
358.368	127.06	0.9137719769363221	0.7471752100848225	
415.175	24.33	0.8967295895805838	0.9922668017810112	
415.175	134.41	0.9014888549369157	-0.9313327709735715	
415.1939	25.12	0.6838805853522544	1.7240985504303157	
415.1939	26.96	0.4611053875038929	2.9053284107933797	
415.2797	233.24	0.5792218104887398	2.422321852112114	
388.7749	200.04	0.879487555780183	-1.0674046505049974	
415.3418	192.54	0.8967295895805838	-0.9563720028406819	
359.1467	23.94	0.9137719769363221	0.7359375824329122	
359.1678	24.86	0.6807312079239907	1.988278901830835	
415.9398	3.21	0.9956670898505213	0.16437793311966542	
359.3155	200.98	0.6838805853522544	-1.7287813066899453	
359.3713	127.06	0.9137719769363221	0.8278561476452225	
416.2462	168.05	0.45432101411155473	-4.033242338721039	
416.2851	233.1	0.6807312079239907	1.9976296660115196	
416.3452	192.54	0.8967295895805838	-0.9951253349273663	
416.938	3.21	0.9956670898505213	0.04134229737240015	
168.0657	23.67	0.9907598037022896	-0.33019850743536666	
417.1589	283.86	0.7155423143292884	-1.6183402179193074	
417.2096	25.38	0.6838805853522544	1.8474639788665066	
417.348	192.54	0.9137719769363221	-0.7394714963258985	
417.3686	176.35	0.9965947579283307	0.023525647864118593	
417.3686	183.86	0.9956670898505213	-0.02743978499713533	
417.9357	3.21	0.967684683343868	0.4154316022252675	
389.8717	20.52	0.9488392717337122	-0.5963176454744289	
418.2436	28.27	0.5919803580633042	2.318366270165242	
168.0963	22.62	0.951810178998896	0.535160996252505	
419.1701	27.35	0.45432101411155473	4.466691378088926	
419.2254	30.92	0.9014888549369157	0.9068048285389142	
419.2557	220.87	0.9137719769363221	0.7873504286697607	C21H39O6P
420.173	27.22	0.3731480690028634	5.265473766950281	
420.1799	189.51	0.7941275255971214	-1.3176066679677139	
390.0479	24.86	0.45432101411155473	-3.2489911065889996	
390.1886	30.79	0.5350112921483376	2.6906596933732994	C22H26O6
360.3213	228.11	0.9965996980027984	0.018529291746880124	
360.3623	119.71	0.6838805853522544	1.8205310212047772	
360.3745	127.45	0.9149755201475323	0.73249057434302	
391.2244	190.03	0.9956670898505213	-0.030528090440646537	
361.2353	66.23	0.640975666453097	2.1428646607966595	C20H34O4
361.3215	200.85	0.6807312079239907	-1.9910319391829743	
422.3243	226.93	0.9488392717337122	0.5772528885687753	C23H45NO4
423.1415	26.82	0.5815165927728838	2.3742655969724304	C22H24O7
423.1415	33.42	0.6838805853522544	1.741063537011551	C22H24O7
391.9842	4.0	0.967684683343868	0.44189830157789994	
392.2278	30.11	0.9956670898505213	-0.06703443625987124	
392.2541	37.75	0.9479648097256943	0.6140624506064953	
424.2825	176.35	0.9956670898505213	0.06393488942259694	
424.2825	183.73	0.9956670898505213	0.0504223176650503	C23H42O4
425.1355	31.05	0.9137719769363221	0.7951401020859562	C22H26O6
362.2173	31.84	0.631089689186227	2.1701144994195443	
362.3029	176.35	0.9956670898505213	0.08693086033348182	
362.3029	183.86	0.9956670898505213	0.04331431406869937	
362.3253	185.3	0.6838805853522544	-1.876189091325269	
362.3253	200.85	0.7500354648867402	-1.4994944446753276	
169.1011	39.06	0.9268863221661944	0.7025543190073742	
362.9263	21.05	0.8526250578140285	1.1804402699486356	
426.1394	30.92	0.9956670898505213	0.272916968531109	C22H26O6
426.3271	105.49	0.7712508707730198	-1.3755269414013684	
426.4307	264.61	0.9956670898505213	-0.027527233020464177	
362.9561	1.24	0.9337706500211286	0.6620972472109016	
393.2313	26.43	0.9798370190723921	0.35520123085330957	
393.2313	29.85	0.9965947579283307	-0.021065487554232726	
464.2853	31.71	0.9956670898505213	-0.27531718634833563	
464.2853	33.42	0.9337706500211286	0.6635777549484797	
428.2547	146.32	0.9137719769363221	0.7828666956598332	
464.3946	192.54	0.928734511171928	-0.6920710107357035	
464.3946	196.1	0.8738806951299943	1.0941018226273624	C27H48O5
429.2269	37.35	0.6838805853522544	-1.865098764452516	
465.3919	303.77	0.6838805853522544	-1.950382455851986	
465.3981	192.41	0.9956670898505213	0.03137653083586824	
465.3981	196.1	0.7648192266540039	1.3865933388136387	C27H48O5
395.0266	21.57	0.7837426004336528	1.3393724635854865	
170.154	176.35	0.9956670898505213	0.10926338457748982	C11H18O
395.2732	32.76	0.9956670898505213	0.12669302189944043	
395.3134	215.08	0.6838805853522544	-1.7462065639792432	
466.2353	221.0	0.9727854637273022	0.3814428593135647	
466.2651	26.96	0.9979141625688651	0.012592327413188631	
467.2053	71.22	0.8967295895805838	-0.9864367502416893	C25H32O7
467.2693	215.08	0.7505855974826228	-1.4463910402716367	
430.2225	30.92	0.45432101411155473	4.32091809716287	
430.2225	105.75	0.9137719769363221	0.8068711759787393	
430.2511	284.65	0.7113199481596765	1.6330801853922232	
467.3731	328.77	0.9842248380535116	0.34869103483367697	C28H50O5
430.364	176.35	0.9956670898505213	0.043730822337746555	
430.364	183.73	0.9956670898505213	0.03443073168911737	
430.3805	296.12	0.9719253245919234	0.3886831959208829	
396.2231	190.03	0.8130346598676511	1.278366273332004	C18H35O7P,C25H30O4
396.2319	193.98	0.9179375957517883	0.7178067550201306	
468.273	215.08	0.8526250578140285	-1.1601538349957918	
171.0783	23.94	0.9337706500211286	-0.6656385478019439	
171.0844	23.67	0.9137719769363221	-0.8285921787251335	C10H6O2
430.9142	20.92	0.8967295895805838	0.9643307721603803	
431.095	28.53	0.967684683343868	-0.4260746593733329	
431.1786	200.59	0.9137719769363221	-0.7795530938795195	
431.2176	30.92	0.7505855974826228	1.4324423232596564	
469.269	205.05	0.9956670898505213	-0.1588886691718872	
431.3368	221.26	0.9956670898505213	-0.2676863154475055	C24H46O6
397.1834	26.17	0.6791564651961256	2.010901038250691	
397.1834	28.53	0.9137719769363221	0.8108254541911325	
431.3685	175.96	0.9956670898505213	0.11727708038568427	
431.3685	183.86	0.9956670898505213	0.206278369801314	
469.3889	220.06	0.5064965577174357	2.769091778801168	
397.3678	265.14	0.8967295895805838	-0.961884345854899	
397.3678	544.31	0.8279604740406752	1.2479060329360607	
432.0983	28.53	0.967684683343868	-0.4539344000394184	
432.1818	200.72	0.8967295895805838	-0.9895070883279509	
432.2802	22.36	0.9956670898505213	-0.16785660248435577	
432.3405	221.4	0.967684683343868	-0.4355730738246011	C24H46O6
432.3405	230.22	0.7500354648867402	-1.5093527794687276	C24H46O6
432.3877	176.22	0.9965996980027984	0.018339038375759495	
432.3877	183.86	0.9956670898505213	-0.06047265459057987	
470.3327	244.45	0.6838805853522544	1.8900954003416333	C28H46O4
433.1021	28.4	0.9137719769363221	-0.7605260228156688	
433.168	103.75	0.6838805853522544	1.9651854436800937	
398.2891	89.92	0.6838805853522544	1.8554613211237847	
433.3524	192.41	0.9137719769363221	-0.7647829245404357	
398.3994	229.3	0.8321453243534931	1.229691204586778	
433.3907	176.22	0.9956670898505213	0.04500027448648616	
433.3907	183.86	0.9956670898505213	-0.10140827601850545	
434.2387	27.74	0.8590476221272719	1.1327591914251536	
434.275	28.01	0.7505855974826228	1.4650451949637897	
471.368	193.85	0.6305768269293829	-2.2041952316124793	
172.085	23.67	0.951810178998896	-0.5563574215334303	
172.0877	23.67	0.45432101411155473	-4.012105218826001	
399.1439	28.93	0.45432101411155473	3.1068659593351637	C22H22O7
399.1569	43.27	0.8690280888689851	-1.1073333383492128	
399.1991	24.99	0.8812632223838825	1.0535445835094754	
434.3556	192.54	0.9488392717337122	-0.580683169284541	
399.2508	62.13	0.9684450002203343	-0.40505390382559053	
435.2496	188.85	0.9122752467542078	0.863586525323048	
435.2797	264.61	0.8967295895805838	-1.0012122208855363	
473.3989	317.6	0.951810178998896	-0.5289481186807461	C31H52O3
436.1968	29.19	0.879487555780183	1.0695296112190231	
436.2541	29.85	0.8526250578140285	1.1731600432699487	
400.2542	62.0	0.9956670898505213	0.13545812641339783	
400.3504	203.21	0.7522307407948429	-1.416808212294595	C24H46O4
400.3504	210.19	0.7941275255971214	-1.314926865392852	C24H46O4
437.2001	27.22	0.9956670898505213	-0.15829893369157394	
474.3128	188.72	0.45432101411155473	3.158215384975056	
474.4025	317.86	0.9488392717337122	-0.5710449223417537	C31H52O3
475.194	24.59	0.7505855974826228	1.425942457665458	
475.2146	184.78	0.9956670898505213	-0.2663017696515969	
475.2807	35.12	0.8967295895805838	0.9448442944988904	
437.2428	185.04	0.9425578570938244	-0.6365805990641656	
437.2585	193.85	0.9137719769363221	0.834688023597266	
437.2856	177.27	0.951810178998896	-0.5342297289578211	
437.3604	264.88	0.8798490942249957	-1.0625345615432198	C27H48O4
173.0784	22.62	0.8003313392030962	1.2930281742091996	
475.3783	278.35	0.9956670898505213	0.12481201558404627	C30H50O4
401.1596	27.22	0.45432101411155473	4.578357775117337	C22H24O7
401.2149	25.38	0.8967295895805838	0.9500810408184153	
401.2149	28.4	0.7941275255971214	1.3107423252641361	
401.264	224.55	0.5398243431244939	2.6766760344171363	
476.2445	230.35	0.9137719769363221	-0.831496241558134	
401.3418	201.37	0.9179375957517883	0.716617213541214	
438.2618	193.98	0.9137719769363221	0.8098884667962393	
438.3637	264.75	0.907727650510487	-0.87347894682211	C27H48O4
476.3817	278.08	0.9956670898505213	0.03535546516281617	C30H50O4
476.3946	185.83	0.6838805853522544	-1.915557318540347	
476.3946	192.54	0.9014888549369157	-0.9276125622095056	
439.1365	28.93	0.45432101411155473	3.6608702981442565	C24H22O8
477.2113	184.91	0.9956670898505213	-0.17258865333676568	
477.2165	283.47	0.6838805853522544	-1.8685611874082693	
439.2743	220.61	0.9956670898505213	0.2999543569506894	
402.1629	27.22	0.45432101411155473	3.597174956240436	C22H24O7
477.3172	230.22	0.9137719769363221	-0.7637289632658514	
477.3535	105.32	0.9956670898505213	0.22718525347541482	
478.3059	220.87	0.967684683343868	0.4330123694362361	
440.2017	37.22	0.9337706500211286	0.6716694210956495	C24H30O6
478.3741	162.1	0.9132531698940437	-0.8441191068995272	
173.1325	176.35	0.9956670898505213	0.07287971227723367	
173.1325	183.86	0.9956670898505213	0.03889641110994491	
403.3056	196.37	0.7505855974826228	1.4378683071950435	
440.2809	221.13	0.9425578570938244	0.6371744714728721	
403.3415	105.32	0.951810178998896	-0.5428970838695645	
403.3415	195.3	0.7505855974826228	-1.4314348973128002	
403.3532	127.84	0.9956670898505213	0.03897877739985901	
403.3532	183.73	0.9956670898505213	0.19240245717876328	
441.1315	24.86	0.9956670898505213	0.20506838580556477	
441.1315	29.58	0.5919803580633042	2.2900456593766214	C23H22O6
441.1521	27.22	0.45432101411155473	4.346320819015864	
403.92	3.48	0.907727650510487	-0.8711132322191281	
441.319	172.15	0.9337706500211286	-0.6630607031203312	
404.2644	28.01	0.7941275255971214	1.3053332834801656	
480.2863	192.01	0.9956670898505213	-0.2599577272180589	
442.1552	27.22	0.45432101411155473	3.7115827084485646	
404.3734	201.51	0.928734511171928	-0.6964097444542676	
404.3734	230.87	0.8538192770424082	-1.144466227925465	C25H44O3
480.4025	196.76	0.9956670898505213	0.26762127604074504	
520.3636	305.63	0.8967295895805838	0.965774785589351	
443.1576	27.22	0.5458513098793254	2.59573228226718	
443.2061	38.27	0.9479648097256943	0.6146353825601123	C19H34O9
443.2252	26.04	0.778555211169534	1.3491743781613923	
443.2252	28.53	0.8967295895805838	0.9781372179931619	
521.3831	220.87	0.9479648097256943	0.6116006942567314	
521.3831	263.3	0.951810178998896	0.5422695452876237	
406.0427	21.7	0.9130026994400422	0.8510729327166031	
406.2125	30.92	0.6807312079239907	2.00199481023069	
522.2402	186.49	0.7287463775870894	-1.5735375064007529	
522.2621	247.23	0.9898745987046483	0.3329309762813309	
481.2853	230.35	0.8858444876412378	-1.0318847725653777	
443.2683	134.93	0.9956670898505213	-0.273707910120326	
443.3731	221.13	0.967684683343868	-0.42131050258143654	C27H46O4
481.3308	190.83	0.9956670898505213	0.23144185093891906	
481.3308	193.33	0.9279987355713112	0.6983947803970735	
444.2299	151.84	0.9137719769363221	-0.7735300238244814	
407.2149	31.05	0.9956670898505213	-0.1827510010234861	
407.2355	184.65	0.951810178998896	-0.5502659909895976	
407.2355	305.08	0.6838805853522544	1.8136569496125488	
407.2482	230.35	0.907727650510487	-0.8726360425067464	
407.3245	203.74	0.9956670898505213	-0.20280164466564832	
407.7887	200.72	0.9956670898505213	0.10778270299786379	
444.3767	221.13	0.9956670898505213	0.0794980979240373	C27H46O4
482.2885	230.87	0.9130026994400422	-0.8526927729893112	
523.3829	158.82	0.9956670898505213	0.24413480066627233	
408.2899	200.59	0.9956670898505213	-0.14141263434216564	
408.3085	176.35	0.9956670898505213	0.07344380742875287	
408.3085	183.86	0.9979141625688651	-0.006243063962778905	C23H42O4
523.8845	158.82	0.942472852632039	0.6447734945862199	
524.1942	221.0	0.9069314864244233	0.8860331773611418	
483.3533	264.88	0.8690280888689851	-1.1039586729630488	
524.8832	158.82	0.9898745987046483	0.33423937822978	
484.1803	199.26	0.9719253921156048	0.3868099353239678	
484.1803	202.16	0.9402963968940794	0.6519028739777154	
408.9188	20.92	0.9757963903415462	0.3686962471111155	
409.1619	31.05	0.6838805853522544	1.7647101586834906	C22H26O6
409.2562	33.81	0.5919803580633042	-2.3108667176631372	
409.2882	200.85	0.9956670898505213	-0.06708467256288608	
484.3689	221.26	0.9719253921156048	-0.38380393115877975	C24H52NO6P
446.2958	22.49	0.951810178998896	-0.5304891573834584	
446.2958	24.59	0.9956670898505213	-0.3231139069813133	
526.0823	38.54	0.7505855974826228	1.4656100328305102	
526.0823	42.09	0.9492052849116771	-0.5687432291957183	
409.329	230.35	0.9956670898505213	-0.19507230932371994	
409.9012	3.21	0.9488392717337122	-0.5722182809841162	
526.4105	217.04	0.9137719769363221	0.7958757928902993	
485.3362	218.22	0.9956670898505213	0.05559422946978045	
526.4472	264.61	0.7279196459919915	1.5851523285786735	
485.3442	190.7	0.9137719769363221	-0.7357177358064882	
410.1652	31.05	0.7505855974826228	1.4271063175960859	C22H26O6
486.2652	230.35	0.8672796540020206	-1.1190539592982176	
486.3005	214.95	0.9137719769363221	-0.7825401235173582	
486.3274	24.99	0.7505855974826228	-1.422076832245617	
410.3323	230.22	0.9956670898505213	-0.3054881231433483	
487.2351	198.99	0.8967295895805838	-0.9585959225021129	
487.2351	202.16	0.9137719769363221	-0.7949913969548011	
527.2901	230.35	0.879487555780183	-1.0710872219643996	
527.3636	231.0	0.920505927360622	0.7124318159472831	C24H52NO7P
488.2646	35.25	0.9956670898505213	-0.255956874117774	C27H37NO7
489.3128	194.38	0.6371016002183608	2.1552798940714353	
528.2941	210.61	0.9137719769363221	0.8164666328395955	
528.2941	230.74	0.8858444876412378	-1.0346392979881875	
528.3475	264.88	0.8279604740406752	-1.2567506283601468	
448.4151	197.16	0.856141024081807	-1.140982045999311	
569.3067	230.87	0.8526355003976899	-1.1586698994086624	
449.2456	210.61	0.8891398462609119	1.014511531913026	
569.5149	403.16	0.641952691591676	2.120818528499408	C35H68O5
490.3817	203.48	0.8526250578140285	-1.1689321426513746	C31H48O4
490.4257	317.6	0.9488392717337122	-0.5940372635000382	
569.928	199.91	0.9818017446123836	0.3521963441526091	
529.307	218.62	0.9752811945607005	-0.3733746116228624	
529.3509	264.48	0.7741617193941509	-1.3633795302098786	
530.1276	199.12	0.8967295895805838	-0.9528274405692881	
530.1276	201.51	0.9956670898505213	-0.1980456307335644	
530.299	230.74	0.9014888549369157	-0.9059760213149479	
450.2699	26.43	0.5792218104887398	2.4049550454465978	
450.2699	27.88	0.6838805853522544	1.8132631985795022	
532.1517	215.73	0.9956670898505213	0.171141875870176	
532.1517	221.66	0.9956670898505213	-0.1278295424080428	
532.1517	227.33	0.7549486534537782	-1.412286899643469	
532.2077	193.72	0.8967295895805838	0.9583531756658976	
532.2277	220.74	0.7505855974826228	1.4293852431926037	
532.2662	81.35	0.6838805853522544	1.71841731541614	
532.2662	83.06	0.9735669679282217	0.37882410814496204	
450.3791	192.54	0.9014888549369157	-0.9178281063500587	
492.176	220.74	0.9130026994400422	0.8584046837272926	
533.3875	63.58	0.6838805853522544	1.806557663558421	
533.8636	158.69	0.9014888549369157	0.9355047411309259	
533.8855	165.95	0.8411588717973844	-1.2032375483014086	
571.3976	249.2	0.9956670898505213	0.0415141428046417	C33H56O6
492.405	278.08	0.9956670898505213	-0.228222377780322	C28H50O4
571.4108	188.59	0.9137719769363221	-0.7550324713262586	
492.4256	221.66	0.951810178998896	0.533141547794659	
534.2229	220.74	0.9130026994400422	0.8504710658073454	
571.4422	308.78	0.920505927360622	0.7116215721430725	C40H56O2
534.2829	168.05	0.9956670898505213	-0.2958452232930408	C26H43O9P
534.2829	264.75	0.9587736236361033	0.5048271959021857	
451.3761	223.5	0.8526250578140285	1.1776177279848752	
451.3761	283.86	0.9337706500211286	0.6625392627971818	
451.3825	192.54	0.907727650510487	-0.8751683119321778	
534.3919	195.3	0.9956670898505213	-0.2658582813728793	
535.1899	184.78	0.9684450002203343	-0.40215813161085906	
535.2259	220.87	0.8538192770424082	1.1449930819506944	
572.2542	264.09	0.7500354648867402	-1.500870567341536	
572.2542	265.14	0.6838805853522544	-1.7504408353811636	
535.3341	300.19	0.6453601949014365	-2.0724503294368892	
452.249	32.5	0.45432101411155473	3.3166071794975553	
493.1427	104.14	0.9137719769363221	0.7671654702295009	
493.1427	189.77	0.7393934279450957	1.5478760608968287	
452.3852	192.41	0.9137719769363221	-0.7988855367564118	
493.3273	2.43	0.9956670898505213	0.3211362922311527	
493.3273	243.27	0.9956670898505213	0.18765946982353363	
536.2774	264.75	0.9137719769363221	-0.8215044334405308	
536.293	230.35	0.9014888549369157	-0.9123841018885004	
493.3891	294.55	0.6838805853522544	1.7698073690622749	C30H52O5
453.3186	190.83	0.967684683343868	0.45759583692634964	C27H42O3F2,C27H42F2O3
537.2957	231.0	0.907727650510487	-0.8810995768341775	
453.3881	192.67	0.8891398462609119	-1.0116336169442808	
538.2902	231.13	0.9488392717337122	-0.5975249776673991	
454.2648	27.22	0.5919803580633042	2.3028146684817337	
454.3222	190.96	0.928734511171928	0.6913492482205578	C27H42O3F2,C27H42F2O3
495.2333	214.82	0.9956670898505213	0.17488836820155115	
495.238	196.24	0.9137719769363221	-0.8265347196031526	
495.3005	28.14	0.7941275255971214	1.3038675829638544	
495.3005	246.97	0.8858444876412378	-1.0326833376124303	
495.4046	365.79	0.9956670898505213	-0.19733467099634625	
575.9103	201.9	0.9956670898505213	0.09709202613418763	
539.2871	264.48	0.7113199481596765	-1.6290236198477257	
455.2254	26.3	0.641952691591676	2.132325254829039	
576.1773	154.59	0.9137719769363221	0.7397639849807276	
576.1773	223.1	0.8967295895805838	-0.9459133921431994	
576.1773	235.63	0.9069314864244233	-0.8865708350230249	
539.3913	196.37	0.9444817234526784	0.6206193009021679	
576.2336	229.82	0.967684683343868	-0.4510704837117243	
455.3223	230.61	0.8776247515709955	-1.0834952354129033	
576.4115	63.05	0.6838805853522544	1.9539611510061325	
576.4115	201.64	0.9979141625688651	0.004664615887611796	
540.0692	27.09	0.9956670898505213	0.14588352175286654	
496.163	190.03	0.8526250578140285	1.1626790854937359	
456.17	184.91	0.967684683343868	-0.4474273017272787	
576.9116	1.77	0.879487555780183	1.076503125043728	
576.9116	199.39	0.9956670898505213	-0.22768397108815383	
576.9116	201.9	0.9434183377146739	0.6277927906865044	
540.4265	258.16	0.6838805853522544	1.9014198983882855	
540.4475	151.97	0.5792218104887398	2.409612721379997	
496.304	210.19	0.45432101411155473	3.342057598681489	
496.304	247.1	0.6080622474149272	-2.266699705401965	
577.2368	229.95	0.967684683343868	-0.46516485007508834	
456.2896	193.98	0.9130026994400422	0.8511580926711966	
456.301	220.74	0.907727650510487	0.8688063472700034	
577.4132	62.66	0.6838805853522544	1.8306451904726924	
577.4132	163.15	0.9847108639727444	-0.34555055916209426	
577.4132	202.16	0.9898745987046483	0.33309042916012604	
456.3374	192.93	0.9979141625688651	0.007973339783389771	
496.4211	154.2	0.6305768269293829	2.180163302388233	
542.2073	53.15	0.9956670898505213	-0.21441641786011795	
457.1262	27.09	0.8590476221272719	1.134341901513872	
457.2409	25.64	0.907727650510487	0.8698440385821541	
457.2409	26.69	0.7155423143292884	1.6195142540262275	
457.2861	166.35	0.8891398462609119	1.0175896075282265	
457.2861	215.21	0.9014888549369157	-0.9077516164364874	
457.2923	193.98	0.907727650510487	0.8780815535451604	
497.3165	228.11	0.9956670898505213	-0.09344771768957107	
457.3522	202.29	0.9137719769363221	-0.7941471489669965	C26H48O6
497.3604	277.43	0.9757963903415462	0.36890749102175296	C30H50O4
544.223	231.13	0.9337706500211286	-0.6696028228635419	
544.2377	199.39	0.967684683343868	0.4377457454342324	
544.2377	202.16	0.9956670898505213	0.17892753349315144	
544.3695	25.91	0.6838805853522544	-1.764507391233821	
578.9062	1.77	0.8398247677300241	1.218271898929884	
579.1675	79.51	0.7015650579634428	-1.6770020349256596	
545.2933	264.48	0.7549486534537782	-1.408178133158706	
498.4157	264.48	0.6838805853522544	1.900336374849995	
546.1675	215.6	0.9956670898505213	0.27922023967900683	
546.1675	220.06	0.9719253245919234	0.3886728752120723	
546.1675	224.94	0.6305768269293829	-2.214783052047556	
458.3051	220.19	0.967684683343868	0.40939613024360744	
458.3051	221.13	0.9337706500211286	0.6652819179783195	
546.3213	230.48	0.9069314864244233	-0.8880433116250566	
580.1711	79.64	0.7113199481596765	-1.6321914677155778	
580.2429	230.74	0.951810178998896	-0.5568471854091112	
499.296	184.78	0.8967295895805838	-0.9491386958500833	
499.3241	195.58	0.9434183377146739	0.6310118009666636	
459.2654	65.02	0.9956670898505213	0.09524005405872317	
459.2654	177.53	0.6838805853522544	1.9597538894345945	
459.2654	198.34	0.6838805853522544	1.9658720301152193	
459.2722	184.78	0.967684683343868	-0.44007374741137945	
459.4154	204.26	0.9956670898505213	0.2508688501837048	
459.4154	209.14	0.9956670898505213	0.2569274488905194	
500.316	230.74	0.8967295895805838	-0.9567145047134539	
501.3193	230.48	0.9137719769363221	-0.8140471147774909	
501.35	230.74	0.7393934279450957	1.5468280251985806	
502.1758	185.04	0.967684683343868	-0.4523243441018209	
502.3219	24.59	0.9160504308443927	-0.7273886605624885	
502.3219	230.74	0.9956670898505213	-0.13719999356936158	
547.3245	230.35	0.8590476221272719	-1.1311640547160327	
502.3626	217.96	0.9137719769363221	-0.7434885539122948	
502.3626	233.5	0.8967295895805838	-0.945121118475223	
582.2411	218.88	0.6838805853522544	-1.7653636806653483	
582.2411	230.74	0.8279604740406752	-1.2441220557531059	
582.2831	265.14	0.8967295895805838	-0.9580243253732472	
460.2536	33.81	0.9956670898505213	0.09569045153742295	
503.1227	27.22	0.7500354648867402	1.5052244185603239	
547.4722	323.38	0.6791564651961256	2.0136997146412385	C35H62O4
582.4368	221.53	0.8786893987556457	-1.0787370685687028	
503.371	264.09	0.6838805853522544	1.912247576982094	
548.4758	323.38	0.6838805853522544	1.9281197042938798	C35H62O4
504.2755	264.75	0.5895161367254539	-2.346783336403672	
549.3131	222.58	0.951810178998896	0.5286298452813516	
583.6358	452.17	0.9337706500211286	0.6621874083654461	
583.6358	453.35	0.6838805853522544	1.805640926006747	
549.3458	210.19	0.9130026994400422	0.8514967116425189	
