m/z	rtime	p-value	t-score	custom_id
344.2276	34.76	0.8593425641326353	-0.28535222009321093	
258.279	28.46	0.34201528798745184	1.4651975722015889	
291.0214	265.39	0.1839285969632287	-2.299329145870188	
291.0754	221.11	0.7201805326113796	-0.554089950240359	
258.9356	207.16	0.022714827741161868	6.475006046710342	C15H23N5O3
258.9356	213.2	0.030447135187750843	5.63162417184917	
317.9233	209.53	0.7613562600325955	0.4696029792521455	
258.9891	210.44	0.15604133797541242	2.5385674779765846	
344.9841	221.51	0.3995641798679626	1.286820738661643	
318.0764	319.64	0.1939574740754581	-2.226488271085597	
318.1058	257.49	0.01539713160725628	-7.595395354280104	
291.9623	209.39	0.8934733457956394	-0.2261260651815986	
345.1054	348.49	0.05642175886968441	-4.274938664841641	
318.1907	25.96	0.8859730059577612	-0.23685795596215486	
318.1907	27.28	0.8235314628480603	-0.34900096507454725	C11H14N2O5
259.1131	319.51	0.44559211617454325	-1.151465571076088	C9H19N3O4
345.144	166.95	0.19251883906550216	-2.2415628917285755	
318.8781	209.26	0.29802891068026194	-1.6408072905215203	
259.9922	210.58	0.21337261815107783	2.082500446645562	
318.9177	209.0	0.9914256363972268	-0.026946227195837523	
292.1331	1.18	0.3877598275363232	1.3168242257771583	
292.1331	404.69	0.13462569504831057	-2.753290156974211	
292.1753	27.28	0.2722948361510816	-1.7524187919266918	
292.2015	25.18	0.8773084333220126	0.25020146926708975	
292.9594	222.03	0.12755851450150438	2.870001682272166	
292.9594	227.55	0.023361077090344604	6.335192877183595	
260.0269	299.42	0.1756317304682779	2.367421819018351	
346.0406	365.92	0.9974983117517265	0.004850062368561118	
319.8817	209.26	0.3168519501160956	-1.5571447431788887	
260.1138	319.51	0.46820205255685515	-1.0961650611014941	
293.0551	4.2	0.649609665397761	0.6867080560322844	
293.0977	341.23	0.06818933468034236	-3.8387037381170903	
260.1491	26.49	0.8065268311767217	-0.39128147482085374	
260.1603	239.66	0.02978901427328172	-5.710285359862404	
260.1967	329.91	0.036705626076349945	-5.132992954221503	
320.2065	26.75	0.953350317743795	-0.11066479179552038	
320.876	209.26	0.34920812999191414	-1.4329932924070399	
347.107	176.14	0.20580173445219033	-2.1391181161191875	
260.9877	210.58	0.15485211843260852	2.5560760681999954	
294.1005	341.23	0.07795292957760597	-3.612153714898751	
321.0377	166.03	0.5262690491051393	-0.9505667488444732	
294.1445	196.23	0.1556667470171979	-2.5449793146125863	
294.1809	277.02	0.01407390418958516	-7.878635944731352	C17H17Cl2N
294.2272	25.7	0.9660180114526795	0.08740206535056122	C20H19NO2
261.1189	335.46	0.00979975743951791	-9.452122914999421	C19H21NO4,C12H26NO7P
261.1443	305.33	0.0021545765764439686	-19.1510683159475	C10H14O10
261.1443	311.37	0.003327922422574701	-16.2411051451732	
294.9289	207.82	0.5470709002497454	0.9037909655258081	
261.1637	239.92	0.02816340464113926	-5.86019514556057	C42H74O7
348.1696	217.44	0.01001552500030752	-9.279187953076702	
348.8064	207.56	0.7030855826715297	-0.5899113707487904	
348.8064	211.76	0.9487770709225677	0.11773032436989808	
322.0698	374.32	0.05848699158642569	4.192641467244469	
295.0677	367.36	0.04825226018410399	-4.556712499749655	
295.0775	364.58	0.08373819391294907	-3.491388401366641	
262.1184	186.52	0.09138223355945975	-3.350745849136816	
295.1286	285.18	0.010253268437206878	-9.152614534566482	
295.1844	277.02	0.013750449714197905	-8.017639739394726	
322.874	209.39	0.34201528798745184	-1.462953921687297	
295.9484	210.44	0.10656773416205878	-3.118251908982171	
296.1238	257.75	0.011251545953498705	-8.63267666930112	C19H34O3
296.1321	284.78	0.012845143347106801	-8.198939291182283	
296.9257	28.98	0.18561556544056543	2.287411409554704	
296.9278	207.29	0.19693284789247653	2.199253495150968	C11H21N3O4
296.9278	211.76	0.06161234675554155	4.0302121978171375	C11H21N3O4
296.9454	210.31	0.12339872507545323	2.9233155637924617	
263.0872	396.38	0.10973411134919343	-3.0824932779101113	
263.0946	147.12	0.9437542971469635	0.12881484182127909	
263.0946	156.71	0.46080673776888365	1.1139444299907735	C22H21FN2O
350.2183	203.35	0.20434455036900054	-2.1487884575548803	
350.2183	216.78	0.4891813150957564	-1.039020281747576	
324.0587	366.18	0.10007080758827501	-3.214868421361192	
297.0819	24.52	0.9192317030332136	0.17742805643683582	
297.0819	182.31	0.34920812999191414	-1.432235810077164	
297.1078	317.67	0.03023061211320556	-5.651493603476381	
324.2013	27.15	0.4196676137549162	-1.2270031064524338	C17H17F2N3O3,C23H15N3O
297.1267	257.75	0.011095724510641015	-8.723127904082851	C11H15N5O3S
350.9872	367.23	0.13828768970619973	-2.7121572770638225	
297.1588	252.61	0.41584953236160216	-1.2381491290340887	
351.0009	224.4	0.5448333130615802	0.9084652169695386	
324.8971	242.19	0.13462569504831057	2.7503353982765955	
324.9874	242.45	0.5729352585536011	0.848042087965479	
325.0187	212.68	0.0509370363854815	4.464083661476247	
297.9829	246.95	0.019322984656335574	6.8677674967986455	
351.2219	203.35	0.20081195540744884	-2.1744779028765415	
351.2219	217.17	0.4891813150957564	-1.0365426427482727	
325.043	227.15	0.36773437891815025	-1.3720916896581408	
325.043	310.58	0.12598393110803835	2.894893382066428	C13H15N3O3
297.9884	221.38	0.4198286708886316	1.2229237666815709	C8H16N2O3S,C8H16N2O3S
325.0623	337.03	0.13003567121177464	2.814057749871505	
325.0623	366.18	0.1536328604108525	-2.567867605106766	
298.0966	34.63	0.4176128636874082	1.2334254791696555	
352.0043	224.66	0.34965495379024636	1.4277615693238561	
298.1862	26.49	0.05072497204182005	-4.475588585871847	
298.3466	28.07	0.8544394317437455	-0.29710014363569237	C15H17Cl2N3O
265.1115	201.65	0.7197324256424307	-0.5567113152455747	
298.8396	206.9	0.10007080758827501	3.209321535825081	
298.8396	213.2	0.09311980292033775	3.306516507339503	
326.046	310.71	0.19693284789247653	2.1998386002028933	C8H15NaO8
326.0561	222.03	0.09311980292033775	-3.308208338822651	
326.0561	227.81	0.10240398219715141	-3.168115331362405	
299.0435	248.0	0.06871789899250379	3.8114833460459563	
299.1002	34.63	0.9971829343702268	0.008556135853198438	C21H20N2O4
265.9989	196.1	0.1288960535628247	-2.837253429040434	
327.1407	142.66	0.42762161418582023	-1.1987454103835955	
327.201	36.21	0.3313642387776953	1.505494760537434	
353.0055	224.66	0.34201528798745184	1.463214594077652	
266.0745	164.06	0.11621225183382014	-3.0048543861751766	
299.2579	29.38	0.16663669871772852	2.439352830116134	
299.2579	35.29	0.46192335236828436	1.1107769056729482	
353.1452	273.17	0.008666902676381361	-10.200360418068986	
266.115	201.65	0.9112431741484881	-0.1921800553011224	
328.1532	253.92	0.060729539599884266	-4.061345243752861	C9H17N3O6
328.2326	27.93	0.17694767267734635	-2.358690666403189	
353.92	321.24	0.06818933468034236	-3.8358996705822093	
300.066	319.9	0.16299462601234405	-2.4780629001379784	C17H22N2O7
267.0713	177.72	0.20908998173654367	-2.1101841426439605	
267.078	164.19	0.047340081570232354	-4.604385064711979	
300.1209	251.56	0.12778270519681686	-2.8640449146413522	
267.1078	201.78	0.7389221112143314	-0.5099243453909299	
267.1078	273.96	0.008701779934129522	-9.984181436941665	
267.1224	26.23	0.3613403244488831	1.3951086562186998	
329.0054	366.84	0.06778137528885247	-3.8665416548792493	
267.1337	159.86	0.20783311026756285	-2.1188090910744966	
329.0152	364.58	0.08295032705085256	-3.5051835148614137	
267.1716	25.05	0.9675127351486674	-0.07367069082086113	
267.18	27.41	0.19251883906550216	-2.2393944647372033	
300.2895	29.38	0.16184850728288622	-2.4929107683507183	
300.2895	35.02	0.09311980292033775	-3.3098157214530874	C20H21N3O4
355.011	341.23	0.8137624673192202	0.37441628809043553	
300.946	208.08	0.28051018379568815	1.7175300278937988	
300.946	210.71	0.2261440696236381	1.9984100509698852	
355.9695	210.05	0.12778270519681686	-2.8531939252753995	C14H14INO2
356.0147	340.84	0.5910200076198182	0.8055617745904456	
356.0495	324.92	0.023361077090344604	6.376027567461019	
268.1266	274.88	0.060729539599884266	-4.073600880224098	
356.0755	388.37	0.06818933468034236	3.836810725409317	
268.1374	159.6	0.2913759549365956	-1.6678543060739315	C21H22O5
268.1753	26.1	0.7252435842283762	-0.5441179907867236	
356.8549	208.08	0.14269398059816002	2.675173350056091	C22H26O5,C20H23FN4O2
331.0105	364.58	0.10103845317546922	-3.193610066297087	
269.0395	265.39	0.1440300639671464	-2.661775068722522	
356.9664	210.58	0.22177209409703338	2.0278526674757043	
357.0078	341.23	0.8626103424778654	0.2759867647899399	
269.113	236.11	0.011251545953498705	-8.553548961415363	
357.0553	352.59	0.703889575983498	0.5877182258025859	
302.1107	198.6	0.08287912128425161	-3.5263588089564393	
302.1107	201.38	0.015604357663262155	-7.551436253011513	
332.1213	247.09	0.010840269373489527	-8.896965218640208	
332.1925	275.7	0.1232844025863478	-2.927896357629724	
302.1456	165.38	0.09252211236395955	-3.328632434210084	
269.9571	242.19	0.11931802314943273	2.975484931385774	
332.3308	28.07	0.8056746288781645	0.39628463068184083	
332.3308	33.58	0.12857332691389411	2.844630851599622	
357.9684	210.84	0.5910200076198182	0.8055374794832536	
270.0014	224.4	0.6095197755312846	0.7692613401924818	
302.2071	28.07	0.3200632706662253	-1.539793232272748	
332.8937	209.26	0.30411207869019374	-1.6120351826868815	
270.1058	308.08	0.023361077090344604	-6.332345110770798	
270.1164	236.11	0.015175998905180663	-7.677435754610853	
302.3051	28.33	0.29197222865234346	1.6648020104213643	C20H19FN4O4S
270.1909	28.2	0.0638747289415406	-3.956696164993273	
302.9042	209.0	0.9660180114526795	-0.08255712043443654	
333.1553	201.65	0.05960737629119445	-4.136483394321721	
270.3153	28.2	0.08537194691180404	-3.4611397703604165	
333.1916	284.13	0.019322984656335574	-6.941306684691723	
359.0066	340.84	0.7265665239916433	0.5321334005675613	
270.9772	229.52	0.08436323089051728	3.4798843184697046	
271.0023	224.53	0.6152083544464652	0.7578234170079223	
333.3343	28.07	0.8137624673192202	0.37647334034930996	
333.8971	209.13	0.3185256056402077	-1.5463433112542382	
303.1448	203.88	0.20783311026756285	-2.1192305780708174	
334.0514	248.53	0.09205799559063968	3.337107819603665	C14H25NO11,C15H29NO6S2
334.0514	256.3	0.25836815772359945	1.825245863549102	
334.1394	282.81	0.06606122803135808	-3.908924615864932	
271.3187	28.33	0.125913687334302	-2.9005750782526047	
334.8916	209.26	0.3073598985259677	-1.5960204268872937	C11H19NO9S2
334.9238	367.23	0.024641258515342098	6.208292094076822	
304.1613	288.88	0.0638747289415406	-3.95801524104649	
272.149	26.23	0.8137624673192202	-0.37466199325866845	
304.2996	28.2	0.0882166602208437	-3.400795854691115	
304.2996	33.84	0.26588390814329754	1.7838183339982376	
304.8626	209.13	0.8626103424778654	-0.2756999981210539	
335.0452	168.0	0.004763793519043053	-13.144307791170203	
335.0734	352.59	0.8056746288781645	0.39345489387666505	
335.0945	246.82	0.06161234675554155	-4.025496700778842	
361.0784	375.37	0.0011326358335276246	29.68333879311727	
361.1825	301.78	0.036705626076349945	-5.139640210423467	C41H78O12S,C43H75N2O9P
361.1978	256.83	0.0040303259806030505	-14.224189477891532	
335.8949	209.39	0.4337325148827381	-1.1822186659949325	C22H32O5
361.2354	25.05	0.5404525974011278	0.919794839637283	
335.9213	367.23	0.048848474844082876	4.535040345476534	
305.165	289.01	0.04128202385436766	-4.899348408531852	
305.165	422.42	0.17320428732989868	-2.3878078672599705	
305.3029	28.07	0.1838332386639524	-2.30162063429001	
305.3029	33.84	0.7701372914257818	0.4516716674213359	
336.0869	319.38	0.4765023363030504	1.0738216068613846	
336.2016	27.54	0.49662406580702567	-1.0159932553725872	
306.0806	176.14	0.19766039500854785	-2.1937576380139667	
306.0943	375.64	0.9971829343702268	-0.01092141966096509	
306.1445	170.23	0.07290690198520414	-3.71324704872909	
306.1592	304.14	0.017885590579190383	-7.171621496406559	
306.1592	317.01	0.0268319517359538	-5.9886301344536434	
336.8894	209.26	0.29439967174888027	-1.656444046200832	
362.9561	221.77	0.018172417895180478	7.110964324395939	
362.9561	227.81	0.05702062312701069	4.243558323878127	
336.9191	366.97	0.010851816852366199	8.822648654431413	C21H44NO6P
336.9854	224.26	0.6418729483946163	0.7056379751416745	
307.0843	176.14	0.16294062020240446	-2.4837036755340147	
274.1647	25.96	0.7018556478874352	-0.5926408809364327	
337.2733	27.93	0.0565167178456001	-4.259575899832613	
274.1871	339.79	0.02998892851196766	-5.690273492174657	
274.1871	379.97	0.008666902676381361	-10.137116878972414	
337.8932	209.13	0.3955975988796262	-1.2964250899833951	
274.9094	207.42	0.05274384580617063	4.392696205809982	
274.9094	212.15	0.03659793987850885	5.172799701034757	
337.9664	221.64	0.10200725784403737	3.175015824974727	
274.9362	207.56	0.9354419810760142	0.1498119483091421	
274.9362	209.53	0.5505197914062031	-0.895083203768311	
337.9889	224.66	0.70662515567871	0.5808952123261497	
363.9547	228.86	0.031155720747671093	5.586926994322639	
308.1964	24.91	0.9715830910879573	0.06591594405407057	
364.0066	185.2	0.2261440696236381	1.9983338720858308	
275.0534	214.51	0.05454624649489587	-4.334364166272199	
275.1347	329.25	0.005207247581658287	-12.57325236761795	
308.8493	209.39	0.06806251364908561	-3.857704906257066	
364.2326	27.28	0.814497374300062	-0.371172827919377	
275.1906	339.66	0.033377782430186194	-5.420698905101322	
275.1906	380.23	0.027295699184272385	-5.925294036637835	
364.9523	221.77	0.060729539599884266	4.061891255165062	
364.9523	228.47	0.055210083948124725	4.313949090211213	
339.0965	374.45	0.1689612137716762	2.4191736556452685	C23H23N3O5
339.1856	297.05	0.023361077090344604	-6.344443932838361	C50H89O15P
365.9636	27.28	0.7136584851482587	-0.5681672663243814	
339.2077	24.91	0.135741915619446	2.739269592041148	
339.289	27.93	0.12755851450150438	-2.8698740734995734	
339.9956	212.02	0.07208329111798945	-3.730394897871565	
310.0247	227.15	0.3536967490191111	1.4155395210614963	C21H32O10
366.2132	278.33	0.010253268437206878	-9.138133690383327	
340.0807	402.72	0.12778270519681686	2.857686777794201	
276.134	167.21	0.24315877175013156	-1.9184098119858173	
310.1395	247.09	0.008666902676381361	-10.45440443619344	
276.1553	425.44	0.7905823034952988	0.4205652290673921	
310.8506	207.29	0.5964985700950488	-0.7930428437838675	C17H29NO11
310.8506	212.02	0.8699883923470795	-0.2640077185974956	
340.9925	211.76	0.04756748628772718	4.589452354923511	
277.0488	214.38	0.07722611831857766	-3.626237969646326	C6H9O15P3
277.1029	387.32	0.07191170404053986	3.740153409633422	
277.1029	392.57	0.415759793827103	-1.239459454706516	
341.0281	249.19	0.26037544705315774	1.8074509373418521	
368.0471	248.92	0.0704290722713543	3.77911703483195	
341.0977	179.69	0.08666057034558629	-3.4245196699810196	
341.0977	188.49	0.10182158762980587	-3.1797785485176493	
278.1167	243.76	0.018077310867715468	-7.1360305751108575	
278.1599	27.28	0.3792791419063269	-1.3401569174751724	
376.9929	341.23	0.6162549669655616	0.7540416889381774	
370.0318	367.76	0.2598774875051751	-1.8163620632592958	
410.8786	209.13	0.8785251776676054	0.24753722163056313	
371.1009	24.52	0.9384038758982859	-0.14486663483578285	
378.0574	388.5	0.09480683835949737	3.278389798312802	
279.1007	287.7	0.058911014450429997	-4.166159626603916	
279.1007	296.0	0.09311980292033775	-3.3178046665933825	
279.1007	316.22	0.03633699223730528	-5.2124798984435206	
412.0062	319.11	0.09040396189510044	3.3690789483919668	
372.101	24.65	0.8179984688048622	0.3614434826464992	
372.1898	303.49	0.15485211843260852	2.55200867994289	
372.8288	209.39	0.7554814446073904	0.4795113845583298	
379.2484	37.52	0.0024405641076007704	18.076440463261314	
379.2681	25.18	0.4763937668693099	-1.0777358668728594	C14H26N4O11P2
380.0169	318.33	0.011903917806408976	8.40671299967414	
380.032	319.77	0.13094089068018	-2.795346021051856	
450.0668	370.65	0.06724066846027366	3.879962933500105	
450.0668	373.01	0.01602464922413863	7.448417890807288	
381.2782	25.05	0.3147990494545453	1.5700400989726726	
414.8967	209.26	0.7265665239916433	-0.5379279512793829	
374.9625	221.9	0.15361291408902208	2.570103572146896	
452.9879	341.23	0.9986982435261945	0.0017356763877503889	
453.1005	299.55	0.8056746288781645	-0.3941473949433858	
375.1983	288.23	0.01568614316944613	-7.524041803173698	
453.3428	30.82	0.1480470757107484	2.622300820263245	
453.3428	34.89	0.3216107889699657	1.5344753447617798	
453.9464	210.05	0.17765133612534553	-2.347564477659372	
454.0265	325.71	0.010830698689836613	8.981791171008117	C19H14Cl2N2O3S
415.9005	209.39	0.9951191443942067	0.0162947787925028	
382.9946	248.66	0.033377782430186194	5.425889444574739	
382.9946	257.35	0.9867770954049669	-0.0366401019291948	
454.2915	26.23	0.7338875170498647	-0.5199301353537928	C10H16N3O13P3
454.2915	135.17	0.1738652758347843	-2.378597542674737	
454.9434	210.31	0.2059533892726828	2.1358355040264305	
454.9846	341.23	0.8973266345981304	-0.21681592607213904	
491.2914	23.21	0.4765023363030504	-1.0724298780108443	
455.9458	210.05	0.985702954751069	-0.03924011142361729	
416.2252	29.77	0.25367924176784185	1.852437157169312	
492.2951	23.34	0.8577523206336746	-0.2906625124085391	
384.1145	303.88	0.2988499041174004	-1.6358751660803856	
456.9419	210.18	0.2261440696236381	1.9990427026810285	C19H27N3O6
456.9651	222.03	0.05145053942268273	4.440421295691574	
456.9651	227.81	0.1939574740754581	2.226332978058964	
416.855	209.26	0.30114463330287267	-1.624213154838664	
416.86	321.9	0.0268319517359538	-5.983012995407179	
416.8946	209.13	0.7159400161716362	-0.5640201263535469	
385.1284	277.67	0.7055536433470637	-0.5834036253587125	
417.2452	233.22	0.06868792588680052	-3.8158174415850445	
494.3238	136.62	0.2513304469776156	-1.8691396666986915	
386.7625	207.95	0.5830804321117553	0.8233183219836074	
386.7625	211.1	0.8227958970225839	0.3520066451735527	
418.8531	209.26	0.7436468937325329	0.4984723714170005	
496.3393	125.72	0.27022853042861683	-1.76030647530583	
418.9884	224.53	0.5741629633443851	0.8430010349863984	
419.1696	28.07	0.3938449163698318	-1.3013344339784603	
387.0844	168.26	0.04253948700807507	-4.814493833007035	C20H35NO16
387.1798	26.23	0.34965495379024636	1.4272952200920115	
497.3427	125.72	0.21055122282703345	-2.100751817301106	
497.3427	136.36	0.2540870070607655	-1.8496160833542228	
419.9915	224.13	0.5011049931348236	1.006158934497485	
498.858	208.74	0.8712242206272953	0.2613225987651349	
420.3185	1.97	0.9974983117517265	-0.006687022145844027	
388.1832	26.23	0.3453054178196437	1.4485642739084164	
388.2182	0.78	0.11999248796032859	2.9671437768841917	
499.9909	319.38	0.20415734675140884	-2.1529628168222916	
388.2539	34.89	0.9960061003152061	0.013715680176493291	
500.9913	224.26	0.5656314629642009	0.8619019887239637	
464.2611	305.85	0.019322984656335574	-6.893713302627517	
501.9946	224.66	0.9951191443942067	-0.018217284319687086	
502.3156	25.18	0.29807720166945667	1.6393720447411055	
464.8906	221.51	0.6509076989435744	-0.6838105835667939	
502.9858	370.38	0.04756748628772718	4.581412366688505	
502.9961	224.0	0.5299922123444702	0.9423319252681374	
466.0131	378.0	0.21952593993222577	2.039935618060201	
424.1016	416.47	0.0007195966030421145	38.941148354987064	
503.3186	25.18	0.27250892796230547	1.747672080069231	C43H74O4
391.0478	221.24	0.026507788912605475	6.0232640620376285	
467.1402	254.32	0.1689612137716762	-2.4206854345709345	
468.308	138.85	0.11621225183382014	-3.006318440269571	
469.9769	303.09	0.07943460248311947	3.5840140611993894	
509.9829	319.51	0.12010680562728132	2.963540905763225	C34H65NO3
473.3175	24.65	0.26037544705315774	-1.8106932699500355	
430.302	302.44	0.01407390418958516	-7.889938146033351	
511.0962	391.0	0.1205097435247434	2.9575330971941165	
511.1196	297.05	0.34027018189548774	1.4721017010103112	
430.8707	209.26	0.2787626140798108	-1.7242145772295892	
394.9047	207.82	0.16792461548987758	2.4298922708688147	
394.9047	211.89	0.03389361314883194	5.379090913968593	
431.1186	299.55	0.6868981917010579	-0.616421144942932	
512.8737	209.13	0.5623543690808414	-0.8726315166233183	
395.1558	197.41	0.9458734709292335	-0.12378283780655375	
395.1558	217.17	0.3147990494545453	1.5705941786048485	
431.8738	209.26	0.29802891068026194	-1.6428639840514925	
513.877	209.13	0.9150151907730977	0.18509286647223194	
514.8321	209.39	0.2567613079672113	-1.8360079425449134	
514.8714	208.74	0.9660180114526795	-0.08946148214175646	
514.8714	209.53	0.8370300390484536	0.3228270635271573	
515.007	224.53	0.46820205255685515	1.0959096901637104	
396.2939	25.18	0.8986629685607388	0.21279968701924226	
515.2124	319.11	0.6735116996624236	-0.6414853383557908	
432.2801	35.16	0.13989092617635274	2.696518904736386	
432.8678	209.26	0.9660180114526795	0.07832455458645732	C38H78NO7P
516.0103	224.53	0.5767088632196027	0.8379930990539537	
433.0039	224.26	0.5189801856833328	0.9659560977399978	
433.2405	26.23	0.4572901094108095	1.1224481180039083	
516.8302	209.13	0.5373551710972281	-0.9259520960334525	
477.2042	252.61	0.17974430519623955	-2.3331410628966407	
517.0116	224.0	0.5741629633443851	0.8437142014076	
478.2071	252.87	0.15945244348742188	-2.5141306764152174	
434.0074	224.26	0.5127554754026988	0.9839102204915257	
479.1985	252.61	0.19790767991824154	-2.190925571949928	
479.2607	203.88	0.22213823254025541	-2.0248422485411433	
479.2607	205.72	0.10848026678879549	-3.097096137287911	
434.8669	209.26	0.15004816884968727	-2.600885814825212	
480.2025	252.61	0.19251883906550216	-2.237832966843895	
435.0087	224.26	0.5429281664355079	0.9147089692593424	
520.3324	35.68	0.005099421307510118	12.707262161874132	C43H84NO8P,C43H84NO8P
520.3379	124.8	0.27230723171936744	-1.7499370189707368	
520.3379	131.24	0.008380525749068937	-10.659395325234025	C33H48N4O6
520.3379	133.21	0.042547063509834546	-4.795223439262992	
520.3379	136.09	0.058911014450429997	-4.164852302018103	
520.8318	221.24	0.7197324256424307	-0.5557406824072093	
520.8318	229.65	0.45491482663824573	1.1282585046537812	C45H84NO8P,C45H84NO8P
399.2457	36.6	0.005099421307510118	12.709102704060548	
399.7476	36.6	0.0034958942840198565	15.577379916233696	
482.3238	136.88	0.44282125063057143	-1.1578982754429255	
482.3599	138.46	0.25258014798657435	-1.8605075189519662	
522.355	134.52	0.18981446136797442	-2.2599607872533793	
400.0505	318.46	0.4149811860996616	1.2421811642261256	C46H84NO8P,C46H84NO8P
523.3583	134.65	0.13678779937477725	-2.727253615783919	
400.8811	209.53	0.7373031016018161	0.5142870638845857	
524.371	123.23	0.24188479197139345	-1.924469881094133	
524.371	132.81	0.48194058867826894	-1.0590874655895186	
438.8831	230.04	0.4763937668693099	1.075551740124528	C46H90NO7P
438.9696	211.23	0.0638747289415406	3.9529990675208873	
401.1588	28.07	0.1813203675446561	-2.321480435225982	
401.1588	307.95	0.664104693679853	-0.6567140411380832	
401.1588	311.89	0.16299462601234405	-2.4698301675967236	
401.1588	318.06	0.7277572956740652	-0.5292581976003905	
485.2889	25.18	0.35462294771708774	1.4121536415757325	
486.2924	25.31	0.4572901094108095	1.1216094652293873	
486.3456	132.94	0.5857324580660656	-0.8177971688922363	
488.0462	226.89	0.8084682709239788	-0.3866265709821827	
441.1516	28.2	0.3178457406746459	-1.551873128493677	
528.8476	209.26	0.24625502013510897	-1.9001340450395403	
489.1141	391.0	0.24569152174517248	1.9049463906240014	C42H76O9
529.851	209.26	0.4198286708886316	-1.220148982292044	C45H81O13P,C45H81O13P
404.2062	26.23	0.24625502013510897	1.8985171763144748	
490.1175	391.0	0.34773636079293124	1.4404762180704587	C38H76NO8P
530.3468	25.31	0.053246651074168684	4.375360736983238	
444.0312	378.0	0.9403093065112503	-0.1412750911150252	
530.8457	209.26	0.24061328947858254	-1.9320544845374528	
404.973	223.87	0.017485766117924673	7.23041871449306	
405.009	370.65	0.031167567227613914	5.566227163555699	
405.009	420.28	0.01539713160725628	7.609566582163819	
444.96	221.77	0.010840269373489527	8.930340360299523	
444.96	227.94	0.06004796878634099	4.104771120889105	
405.2092	26.23	0.7613990913186264	0.4684986398744416	
405.2092	292.43	0.21337261815107783	2.0828431627799864	
445.2324	26.23	0.06161234675554155	4.0290967779153535	
406.0433	227.15	0.647744036690341	-0.6904248679809722	
445.9981	174.57	0.2678805946992374	-1.7732645612485805	
445.9981	176.8	0.13332307635037546	-2.7683277915285207	C40H78NO8P
406.1315	258.27	0.009079905763341226	-9.839886526029119	
538.9516	2.75	0.3148129899327427	1.5687454316766782	
538.9683	222.16	0.0882166602208437	3.3987424824778167	C38H72NO10P,C38H72NO10P
538.9683	227.28	0.13462569504831057	2.749593235052569	C38H72NO10P,C38H72NO10P
446.7834	207.95	0.8436932747087164	-0.3120479213264552	
446.7834	211.1	0.7265665239916433	0.5367874914692858	
532.8439	209.39	0.3073598985259677	-1.5953779515650124	
447.0672	365.92	0.033377782430186194	5.435946007266761	
407.0135	370.65	0.03659793987850885	5.173196248069371	
407.0135	420.58	0.023697870810995354	6.29660243046548	
533.3497	27.41	0.5830804321117553	0.82292326856697	
407.2285	218.36	0.02998892851196766	-5.681772090911974	
408.8274	207.42	0.7252435842283762	-0.5431830499485533	
408.8274	211.49	0.9660180114526795	-0.07795720657273256	
408.89	367.49	0.04117351222942844	4.915977283862584	
543.3411	25.18	0.2676202971083355	1.7754740094238723	
544.7603	208.08	0.6015803265905785	-0.7832718236208607	
544.7603	210.71	0.9458734709292335	0.12454511970384458	
671.0603	310.32	0.4196676137549162	1.2270745710495552	
672.005	224.13	0.7265665239916433	-0.5338366521870559	C17H27N3O17P2
782.5677	28.98	0.4420095086260343	-1.1605652971374432	
782.5677	36.21	0.0035184678546998195	-14.921436140505255	
679.0128	224.26	0.25123038083020116	1.8709381773265568	
679.5142	224.13	0.4310077280145952	1.1909125649310215	
680.0161	224.66	0.4420095086260343	1.161148467256136	
784.5837	29.12	0.5485617177882718	-0.8992872402781534	
784.5837	36.6	0.006063356439321072	-11.741966648493364	
681.018	224.13	0.25836815772359945	1.8257996124416813	
785.5872	28.98	0.16299462601234405	-2.4726782564552265	
785.5872	36.6	0.004484932507882948	-13.532354160546324	
786.1636	312.94	0.2173624220231175	-2.0613318140475863	
597.0099	224.26	0.4198286708886316	1.2221493655190145	
786.5995	36.6	0.15035485855186032	-2.5925367714909835	
682.4858	24.26	0.08537194691180404	-3.4602485599202004	
787.6032	29.12	0.6269483268432594	-0.7354002216119008	
787.6032	36.21	0.013750449714197905	-8.013431407091312	
788.0015	223.87	0.33630924609418344	-1.4868569225511303	
788.0015	224.66	0.5175527094769667	-0.9736530298505884	
685.4346	24.26	0.06304786518774928	-3.989324239327918	
598.0133	224.66	0.4828401657909429	1.056213451379929	
598.0676	420.58	0.005699868148327263	12.061414970024519	
789.99	222.95	0.9736596667121246	-0.058595766133325504	
789.99	225.97	0.8312810594856314	0.33135964331252377	
686.0975	347.31	0.7188817356551369	0.5589817745392747	
599.0149	224.13	0.3006021115752562	1.627032350587275	
599.0709	420.28	0.0011326358335276246	29.205713732005954	
688.1553	263.42	0.016946773757624378	-7.306629535141743	
795.0095	224.26	0.4141553858323592	1.245003790608419	
692.4056	36.21	0.0016808645913096365	23.890780767810206	
554.1754	24.39	0.9660180114526795	-0.08075467028503	
802.0173	224.53	0.25055740099881213	1.879102358060841	
802.5189	224.66	0.36212388578928384	1.390936208353565	
803.0198	224.4	0.8986629685607388	0.2130268620070799	
603.5218	207.82	0.6735116996624236	-0.6413570001311947	
603.5218	210.84	0.33851617886693525	1.4788947689513787	
604.3531	35.42	0.0021545765764439686	19.692680623150785	
555.1059	248.79	0.12778270519681686	2.854466731140479	
555.1059	250.11	0.035833354206239836	5.240349291842418	
555.1059	256.04	0.4093356438134801	-1.2590499786026028	
808.1454	313.2	0.0021545765764439686	-19.840442297945415	
696.4369	36.99	0.002033069659826254	21.18353993045608	
