m/z	rtime	p-value	t-score	custom_id
696.4369	36.99	0.31138778100002046	6.545692389606621	
810.5989	28.85	0.8016931363417672	2.3650546809130226	
810.5989	36.21	0.8366218755519095	1.5641751268067206	
608.0883	356.17	0.8467164642602862	-0.7661902090757068	
608.3846	36.21	0.2355241597227965	7.518380591782059	
609.0915	356.17	0.9253321860718839	0.2776357267421165	
818.0119	347.04	0.8467164642602862	-0.7611069106086518	
610.093	356.04	0.8016931363417672	1.9409943874634825	
706.065	355.65	0.8882352230256205	-0.41843293169230245	
610.8511	208.87	0.8467164642602862	-0.7205050553403212	
824.484	36.6	0.39975284681304535	5.414415126789088	
707.9869	222.95	0.9576078595435827	-0.18105080611474356	
707.9869	226.1	0.8366218755519095	-1.2024276921017076	
708.5108	24.13	0.8649778990420058	-0.5630647489278147	
708.8273	209.13	0.8467164642602862	0.9442155485093944	
708.8273	209.53	0.8467164642602862	0.7792965271110864	
829.0031	224.0	0.8467164642602862	-0.8565706161978155	
830.006	224.26	0.8016931363417672	-2.0839780838973434	
611.8531	209.66	0.8366218755519095	1.4967484048496467	
560.9495	28.85	0.8467164642602862	0.9342570570487713	
612.1193	370.51	0.9991325412702936	0.012752649999900603	
830.9924	223.21	0.8366218755519095	-1.4379035486369725	
830.9924	225.71	0.8467164642602862	-0.9167527388579836	
709.5139	24.13	0.8685601066858795	-0.522446226260692	
612.3159	134.26	0.8366218755519095	-1.3626492278240396	
612.8086	209.26	0.8016931363417672	2.176971256757843	
612.8491	208.87	0.8366218755519095	1.3459636622347386	
710.5174	24.26	0.8500263624701829	-0.6684789373346041	
614.1615	446.72	0.8366218755519095	1.3575688963674455	
836.011	224.0	0.8936194119867811	-0.36681993842787725	
836.5123	224.13	0.8366218755519095	-1.4219674927492487	
615.1545	366.44	0.8467164642602862	-0.7080306408596012	
615.1545	446.72	0.8467164642602862	1.0000000000000002	
713.0065	224.0	0.8500263624701829	-0.634941360241542	
713.508	224.4	0.8016931363417672	-2.3185066515497788	
616.1573	366.05	0.8896180915387539	-0.4064446161468409	
714.4677	24.52	0.8981184977745054	-0.33472821926213364	
843.0187	224.26	0.8366218755519095	-1.3182619916559215	
843.5202	224.92	0.9902433802142138	0.05104923204441575	
715.3026	252.87	0.8016931363417672	2.4432028939425274	
844.022	224.53	0.8366218755519095	-1.3183369907911808	
564.3585	35.94	0.2355241597227965	7.488694104270679	
716.0244	146.2	0.8896180915387539	-0.400515513055592	
716.0244	156.84	0.9861892155690386	0.06982115133280326	
716.3053	252.87	0.8016931363417672	2.122326758446877	
718.0219	146.34	0.8366218755519095	-1.1298031231211532	
718.0219	156.71	0.8467164642602862	-0.8180117729788413	
720.0143	224.66	0.8366218755519095	-1.412677990869941	
720.958	370.78	0.9861892155690386	-0.06908276343405484	
721.0166	223.87	0.8655103643275295	-0.5394003593446544	
721.506	24.26	0.9346013461700051	-0.2422701468640002	
567.3544	134.52	0.8366218755519095	-1.696033827843214	
721.9571	370.91	0.9991325412702936	0.01431157417659518	
622.9812	370.38	0.9848259117708041	-0.08197235662013402	
722.5089	23.99	0.9424846428019217	-0.21830995885044904	
623.9808	370.65	0.8896180915387539	0.3956236257480938	
568.1843	313.86	0.8517599305358363	-0.6192243768280645	
723.5121	23.99	0.9264553988842347	-0.2669504419108767	
624.976	370.65	0.8685601066858795	-0.5252335976399384	
568.9228	324.13	0.8016931363417672	-3.1317405246122547	
625.1147	355.78	0.8819367946589246	-0.4405682690979425	
724.8012	209.26	0.8366218755519095	1.1259412434378215	
871.993	223.08	0.9519051527586792	-0.19158172217182923	
871.993	225.71	0.8366218755519095	-1.3519468130719072	
873.0739	153.82	0.8366218755519095	-1.737789314410127	
625.9664	323.08	0.8366218755519095	1.5899321570377138	
625.9843	222.69	0.8366218755519095	-1.6230584934510766	
625.9843	226.1	0.8649778990420058	-0.5645779119506754	
570.0491	226.76	0.8163433202293485	1.8747500365368055	
626.0986	420.28	0.8467164642602862	0.8947002930292967	
570.5467	28.2	0.9697765554404597	-0.13770014159614807	
570.5467	57.22	0.9991325412702936	-0.01253309521194024	
626.8244	209.13	0.8467164642602862	0.7051327225532942	
627.8277	209.13	0.9144806531077185	0.2965079434271407	
877.0122	224.13	0.8366218755519095	-1.5019058026055903	
877.0122	224.79	0.8016931363417672	-1.994106257617959	
628.8232	209.13	0.8467164642602862	0.6996870026731078	
571.5501	28.33	0.9098358184221874	-0.3079007339607397	
630.07	355.78	0.8517599305358363	-0.6129927512145843	
884.0199	224.26	0.8958199750879894	-0.35489786523805916	
884.5217	224.13	0.9876705697408031	0.06228562775091794	
631.0733	355.35	0.9502185975459279	-0.19599607629017315	
635.8553	207.95	0.8016931363417672	2.7214725556217614	
635.8553	211.1	0.8016931363417672	2.735701733473292	
736.4317	36.21	0.2224252027447532	8.330659214442328	
636.9607	420.58	0.8572630553886406	-0.5843811096632501	
637.1359	366.18	0.8366218755519095	-1.155144900183269	
736.5417	23.99	0.8500263624701829	0.6600710022320143	
575.4905	208.61	0.8366218755519095	-1.538238778192903	
575.4905	210.44	0.9604704625968677	-0.1598855516353235	
637.9594	420.58	0.9244398414675842	-0.2820451291458839	
638.0113	224.4	0.8467164642602862	-1.01144725377574	
638.5133	224.26	0.8366218755519095	-1.19893261847779	
638.5133	224.79	0.9586279030183416	0.16784395317182987	
576.9747	28.72	0.8016931363417672	2.1101724433928912	
740.463	37.52	0.39975284681304535	5.288817970121595	
577.5184	28.07	0.8517599305358363	0.6249609776795793	
918.0136	224.26	0.8725813249592255	-0.48043656081221914	
741.1731	369.99	0.8708126720964158	0.5028200844345652	
925.0217	224.26	0.8366218755519095	-1.5017725088521787	
925.5231	224.26	0.8366218755519095	1.2960472322723533	
926.0248	224.26	0.9960896351249449	-0.02799300139457935	
927.0263	224.26	0.8467164642602862	-0.9756890939779298	
643.9776	5.81	0.8016931363417672	3.338715932098768	
747.0001	223.87	0.8016931363417672	-1.9714346537019805	
581.041	420.58	0.8016931363417672	1.9988899754794685	
748.0035	224.13	0.8016931363417672	-1.9935970353232093	
647.458	24.13	0.8467164642602862	-0.8538513790521193	
748.9883	222.95	0.8366218755519095	-1.4513265836719418	
748.9883	225.97	0.8366218755519095	-1.3047276803662822	
749.2812	343.6	0.8405253600084298	-1.0949509310818006	
749.4897	222.95	0.8366218755519095	-1.158190376941563	
749.4897	226.23	0.9586279030183416	-0.17837191289172535	
648.3793	35.68	0.2224252027447532	10.557006354811808	
648.4615	24.13	0.8467164642602862	-0.8194772649096522	
959.0146	223.87	0.8725813249592255	-0.48075139207426276	
959.0146	224.66	0.8366218755519095	-1.3800329082737182	
751.5104	25.18	0.8467164642602862	-0.7012411558127621	
649.4647	24.13	0.9475454626759316	-0.2027865734446568	
966.0229	224.66	0.9794991212722197	0.09815470326222173	
966.5237	224.26	0.896332300992654	-0.3438016837944161	
582.9943	224.26	0.8366218755519095	-1.7452063498741448	
652.052	226.76	0.8016931363417672	2.51512233086526	
753.6124	36.6	0.8517599305358363	0.6188684684966221	
754.0079	224.4	0.8016931363417672	-2.263004890614486	
754.5094	224.4	0.8729431976365946	-0.4771865615731049	
653.146	356.17	0.8673096212815783	0.5320829779147466	
584.0883	370.65	0.8467164642602862	-0.6987041735114519	
585.0916	370.65	0.8942685785016076	0.3635096790152312	
758.5685	36.21	0.8366218755519095	1.167077223720676	
586.0931	370.78	0.8366218755519095	1.3809265457108313	
759.572	29.25	0.8819367946589246	0.4434920440562058	
664.0078	355.78	0.8673096212815783	-0.5317096558027964	
664.1157	347.44	0.8655103643275295	-0.5525774703777118	
761.5165	224.26	0.8366218755519095	-1.3051116804282155	
761.5876	36.73	0.8016931363417672	2.2475997992540306	
762.0191	224.4	0.8366218755519095	-1.4649467161856229	
762.9834	355.78	0.8016931363417672	1.9950848396380705	
763.0208	224.0	0.9876705697408031	-0.061945222122594824	
664.9972	224.13	0.8016931363417672	-1.9267452881556593	
763.1549	370.12	0.8882352230256205	0.41928255746187276	
665.0382	370.51	0.8016931363417672	1.9991734677967252	
665.1186	347.57	0.8467164642602862	-0.7018869579446482	
665.4594	24.13	0.896332300992654	-0.3449938761867344	
666.0014	224.0	0.9414837883614254	-0.22511389974158227	
666.1208	347.31	0.8680541184900303	-0.5296260302984055	
666.1313	319.11	0.8467164642602862	0.7008599866332058	
666.9847	222.69	0.8016931363417672	-2.313814146815415	
666.9847	225.97	0.8467164642602862	-0.8624895667030884	
667.1343	319.51	0.8467164642602862	0.9115498764549451	
589.0436	370.91	0.9144806531077185	-0.2967420122487736	
768.5372	25.18	0.8467164642602862	-0.9208475773691733	
769.5403	25.18	0.8467164642602862	-0.7871905733073876	
590.0469	370.38	0.9991325412702936	0.015998194483560057	
590.089	378.26	0.8725813249592255	-0.48048812716676165	
780.458	36.6	0.31138778100002046	6.382909720017112	
