m/z	rtime	p-value	t-score	custom_id
310.239	201.57	0.673024526413819	1.7160006519649038	
389.8859	3.94	0.7723252479914263	-1.1699547877104448	
390.2402	37.85	0.9194018386753939	0.41068054171366286	
390.2402	41.68	0.7325279131491569	1.3811486579322383	
350.1258	48.77	0.6663303762458127	1.9094166335314866	
414.8904	179.42	0.8958244529885223	-0.5132959947275576	
414.9553	20.84	0.6505651736548894	3.033918570929288	
311.223	37.32	0.807969678431209	1.0149054760917757	C18H32O4
311.223	61.04	0.8648658036292395	0.6808768197701516	C18H32O4
311.2959	224.33	0.8202777436129608	0.9779679610297748	C20H40O2
311.2959	230.8	0.8544219368865379	0.7436553698671866	C20H40O2
311.9442	21.37	0.7325279131491569	1.3927381360423465	
391.2858	37.85	0.8758245075596958	-0.6159032959110067	C24H40O4
391.2858	51.15	0.7325279131491569	1.3681368257506517	C24H40O4
312.291	238.19	0.4674384898661038	4.193027189271915	C19H39NO2
312.291	246.23	0.7220283657016363	1.4485987719126094	C19H39NO2
351.218	36.27	0.9772873348445273	-0.09458024589416143	
351.2213	66.55	0.8017196217024808	1.0335357374316156	
351.2213	118.83	0.9599268079913327	0.1938229502473957	
392.2892	37.85	0.8722430161022452	-0.6510442837564283	C24H40O4
392.2892	50.89	0.966990916287145	-0.15547097778732183	C24H40O4
416.0749	189.56	0.8284055991347661	0.9227087283512976	
312.9733	26.64	0.9772873348445273	0.09492713267278902	
312.9906	24.65	0.6663303762458127	-2.2758673934017244	C17H10S2
312.9906	37.32	0.9390421212167841	-0.26986417085286235	
352.2861	298.39	0.8544219368865379	0.7378519150087491	C21H39NO3
392.896	20.29	0.7723252479914263	1.1804676107384404	
416.9985	25.44	0.9754845382479604	-0.11714470076586368	
352.9123	21.24	0.6663303762458127	2.6555039974358956	
417.0363	21.5	0.7358561441502106	-1.3283817383052952	
417.0363	23.34	0.788514271319568	-1.0868830249661383	
313.0788	201.96	0.8809676739932566	0.5960950647270089	
313.0788	281.26	0.8218003660785874	-0.9730305939645959	
313.0788	313.56	0.8818245463906356	-0.574819267495575	
417.0778	189.56	0.8774015050669025	0.6109958384208708	
417.156	27.03	0.8516090882852801	-0.7691388431615056	
313.2388	37.19	0.8809676739932566	0.595140757278876	C18H34O4
313.2388	79.72	0.8183766081789584	0.9937796000131879	C18H34O4
417.2862	69.31	0.8487567875388825	-0.7759805833506475	C22H42O7
417.2862	79.98	0.8487567875388825	0.7779639121333152	C22H42O7
313.2945	238.19	0.4820191015620724	4.068501838751907	C19H39NO2
313.2945	246.23	0.6671790129517848	1.7667608545793776	C19H39NO2
313.2945	254.52	0.8570874764317028	0.7247370688648889	C19H39NO2
313.2945	268.99	0.6989172817816441	1.5671319959088572	C19H39NO2
313.8389	4.07	0.7460749690091891	-1.2950498893208389	
313.8808	21.89	0.6671790129517848	1.7790443755020946	
353.0236	25.17	0.8533002468163793	0.7507317014737418	
353.0493	25.04	0.6663303762458127	-1.8561598821552512	
353.0493	29.53	0.8722430161022452	-0.6501550834556976	
353.2007	65.5	0.5903985084169014	3.242693115620607	
353.2894	298.78	0.6663303762458127	1.9730748924635129	C21H39NO3
313.9766	26.77	0.9344236490507711	-0.3136942076942931	
418.0313	25.31	0.7220283657016363	1.444862841207441	
418.0717	189.56	0.8544219368865379	0.7405747023281781	
418.1298	135.96	0.966990916287145	0.15359314177304925	
418.1594	27.03	0.708609623512031	-1.5030111606082273	
314.2977	238.06	0.6663303762458127	2.471489866458694	C19H39NO2
314.2977	245.97	0.6663303762458127	2.8488068999340665	C19H39NO2
314.2977	253.87	0.6663303762458127	1.8205407351746914	C19H39NO2
314.2977	269.38	0.8284051728481916	0.934650897538053	C19H39NO2
394.2812	195.9	0.7477443100066126	-1.2884307657847232	C27H38O2
354.0526	25.04	0.7325279131491569	-1.4116848178502086	
354.9097	21.37	0.6663303762458127	2.0578714878389355	
315.2542	37.45	0.8289631029662076	0.9201452631923419	
315.2542	52.34	0.6978565565417814	1.5765201997677556	
315.8336	0.79	0.6785246155194691	-1.6780278772211399	
419.0746	189.56	0.9214791590749041	0.401561048352517	
419.228	219.08	0.9390421212167841	-0.2715266950006628	
419.8305	22.02	0.6663303762458127	1.893275607956496	
315.8777	21.76	0.6557727362199386	2.8801498938300187	
355.0006	25.17	0.991930984245931	0.03327858574401546	
355.0358	29.92	0.8080649804052934	1.014116773212689	
355.1682	34.54	0.991408724133928	-0.04262847419660605	
355.1682	36.93	0.8355622492753687	-0.8348036905319627	
355.2857	220.92	0.9666436876217764	0.15970833661430137	C21H40O4
395.0336	154.65	0.8634814115058155	0.688269591357907	
395.0336	156.62	0.8855233095423989	0.5630205899064855	
395.0336	159.12	0.7786534005445461	1.1506680697355578	
395.0336	160.99	0.8738097150769966	0.6365822046540609	
395.0336	189.04	0.8809676739932566	0.6022011283202664	
395.0336	193.5	0.7859206317169679	1.0984425241331757	
395.0336	195.64	0.8329055656099067	0.9003531115228336	
395.0336	196.56	0.9568321818862955	0.20090067475741594	
395.0336	201.7	0.8738097150769966	0.6347314538291274	
395.0336	220.92	0.8641808604351789	0.6833359032919254	
395.0336	282.97	0.8809676739932566	0.5825174441285159	
420.0687	189.56	0.8454397129146637	0.7925243734963923	
420.2508	32.44	0.9344236490507711	0.3111274649151687	C20H40NO6P
395.1519	24.65	0.6663303762458127	1.9659901962795048	
395.2441	34.67	0.9390421212167841	-0.28538397579217534	C22H36O6
395.2441	104.71	0.9104621282786114	-0.43965371634298356	C22H36O6
395.2441	196.03	0.839232150900124	0.8118203886838562	C22H36O6
395.2475	129.51	0.6663303762458127	2.359753638289567	
395.2745	196.16	0.9458876019453539	-0.2498722044359585	
395.2745	200.78	0.9868818115519417	-0.056179164945086346	
356.1716	34.67	0.8284051728481916	-0.9359609062696193	
356.1716	36.93	0.9750314732688864	0.11911492852551443	
356.8459	21.76	0.6663303762458127	2.084863203652014	
420.8253	175.19	0.8809676739932566	0.5844077706393459	
396.0516	25.17	0.9104621282786114	-0.4419727895039465	
396.2475	34.54	0.9344236490507711	-0.3146098115542128	C22H36O6
396.2475	105.1	0.9390421212167841	0.2700344006385325	C22H36O6
396.2475	196.03	0.8331541162810782	0.881430831945244	C22H36O6
396.2475	229.62	0.779227236874642	-1.1237865206448951	C22H36O6
396.2781	196.16	0.6663303762458127	-1.9341277905224592	
317.8305	0.79	0.6671790129517848	-1.7508190073685987	
420.9006	20.97	0.6663303762458127	2.3509675111425374	
420.9465	20.97	0.6663303762458127	-1.8041344024574177	
420.9465	23.6	0.6663303762458127	-1.8375572105351885	
397.2268	69.31	0.6663303762458127	2.4214420573321456	
357.15	37.45	0.6663303762458127	1.8227848236132633	
357.15	65.37	0.6663303762458127	1.9578103039715316	
357.1559	21.89	0.6505651736548894	-2.904232472417102	
357.1559	24.65	0.8054321630909899	-1.0204752286280283	
421.1555	36.93	0.7351237091429978	-1.346232114638602	
421.227	70.92	0.8284051728481916	0.9265149440470786	C20H38O7S
421.2543	32.44	0.9381431897461767	0.2980846415683044	C20H40NO6P
318.9073	24.91	0.8454397129146637	0.792550651633925	
318.9249	7.12	0.9738025729472876	-0.12208547391614424	
318.9249	20.03	0.9260234222544376	0.37563971343578856	
397.9506	26.64	0.8354829347963725	0.8387412241733725	
357.8755	289.16	0.9234068257376777	0.3934772488828875	
421.9998	24.39	0.9193561834961227	0.4146441481415326	
422.159	36.93	0.8724299261944032	-0.6456332841496797	
422.2305	71.18	0.8284051728481916	0.9380009608957328	C20H38O7S
422.2571	32.44	0.97431439850084	0.12097164103625983	C20H40NO6P
318.981	28.61	0.9101073561521549	0.46545127924888463	
398.8584	19.64	0.7412980222244165	1.306933099547289	
358.8689	3.94	0.9414040171480283	0.25799534971320476	
358.9334	21.37	0.779227236874642	1.134320636943316	
359.0144	238.19	0.5827983196370714	3.292115447306159	
359.0144	246.23	0.7650727352972279	1.2404214622929783	
359.0319	22.15	0.8487567875388825	-0.7768068050552239	
422.8455	268.33	0.8487567875388825	-0.781378227796014	
422.8455	307.63	0.9077500177130226	0.4754893509519251	
359.0621	157.67	0.6663303762458127	-1.9751763450075006	
359.1539	216.19	0.8570874764317028	0.7165444716345364	
359.1656	37.58	0.9864677015139888	0.05941795380325549	
422.8977	21.1	0.6663303762458127	1.9727323074965775	
422.9444	20.97	0.6663303762458127	-2.047371737617327	
422.9444	23.34	0.6663303762458127	-2.0940578482195193	
422.9908	37.19	0.8941416950465341	-0.521412363279064	
423.1523	36.93	0.6354947457423433	3.1033114427406594	
423.2222	70.49	0.9344236490507711	0.31321200568415525	
400.148	193.24	0.6663303762458127	1.7899049576859671	
423.3271	202.09	0.8329055656099067	0.8973442619732184	C29H44O2
400.3072	204.72	0.839232150900124	0.8130302296264829	
320.1902	36.66	0.6663303762458127	1.9300442105833977	
359.8729	19.77	0.9390421212167841	-0.2713463375391182	
359.8729	22.02	0.8116396635337869	-1.0036621962289218	
359.8729	27.43	0.8570874764317028	-0.7256781753563066	
359.8729	45.88	0.9278263325679242	-0.35647108183477877	
359.8729	140.16	0.8040193360214573	-1.0253570269453096	
359.8729	145.83	0.9262500593935947	-0.3684416373050908	
359.8729	177.84	0.9260234222544376	-0.37364120149496544	
359.8729	292.18	0.7598249878143047	-1.2559785928204923	
359.8729	303.01	0.6663303762458127	-2.1533246393413297	
359.8729	305.11	0.5225070948640753	-3.887151840354963	
359.911	21.37	0.999570841507003	-0.0005722113630286466	
359.911	23.99	0.991930984245931	0.034103089535589506	
453.1328	27.03	0.7325279131491569	-1.3796529118398995	
453.2049	68.39	0.6663303762458127	1.848783919223503	
453.2049	69.05	0.6978565565417814	1.5790212848542224	
453.2049	79.45	0.6663303762458127	2.348188082132908	
360.1304	24.52	0.7931093112329526	1.0717947426833603	
453.2225	146.49	0.9077500177130226	0.47305288183495153	
453.2863	33.49	0.9259999204859027	0.38300245387484727	C25H42O7
423.9969	24.12	0.6663303762458127	1.8658436354144279	
424.0467	26.64	0.8741566518595593	0.6267430134651505	
424.1326	39.68	0.9730437458735737	-0.12404712859708479	
424.1326	40.76	0.9652792285383625	-0.16897476183943191	
424.1563	37.06	0.9381431897461767	-0.3005381712458132	
424.3306	201.83	0.8888600028697007	0.5446906219665194	C29H44O2
424.9113	20.03	0.6505651736548894	-2.8985670089096467	
424.9113	23.34	0.7325279131491569	-1.409440507970719	
361.0017	24.65	0.7325279131491569	1.3640453173350984	
401.0416	25.44	0.8882517921267741	0.549068118852371	
453.9402	21.24	0.6663303762458127	1.9917963844167097	
454.1715	32.44	0.9597019461234517	-0.19456813648191953	
401.8522	21.63	0.966990916287145	0.1553499282113484	
401.9257	21.5	0.6505651736548894	3.003278302628718	
361.1578	36.93	0.9524390677987853	0.2212046218020103	
361.1578	69.44	0.7936290674026317	1.0676867207965168	
425.2583	109.6	0.8392304160209998	0.823568403038944	
402.0209	25.98	0.779227236874642	-1.1441296146907725	
361.167	75.78	0.8586629057989468	0.7113893001560491	
402.1637	220.92	0.708548962137265	1.5124948932676714	
402.2976	219.47	0.6931244934987547	1.6371701312238227	
426.0313	79.32	0.9344236490507711	-0.318347919996073	
362.1727	28.48	0.6931244934987547	1.6129759033142823	
362.1727	35.07	0.7325279131491569	1.4165850067260537	
362.7801	0.53	0.7351237091429978	-1.3369277686157957	
362.9413	20.84	0.2554614342895852	6.20315286130016	
362.9702	28.61	0.8570874764317028	0.7210592689993586	
455.1296	27.17	0.8054321630909899	-1.0211861983347004	
455.1748	32.31	0.9535696206276478	0.21122454557062484	
403.2647	179.42	0.6663303762458127	1.8770762957468892	
403.3066	200.78	0.966990916287145	0.15867127420146146	C22H44O6
427.0399	152.68	0.9298928197911116	-0.3431059054990381	
427.0399	154.78	0.9663348619674268	-0.16117159233756298	
427.0399	155.83	0.8040193360214573	-1.0254289840314803	
427.0399	157.15	0.6989172817816441	-1.5357934145467749	
403.856	3.28	0.8045922760224274	1.0240487069093378	
427.2162	216.32	0.8838668402538358	0.56878012416143	
456.1223	37.58	0.7815301499781417	-1.1110078613611931	
456.1223	41.15	0.9077500177130226	-0.47834728293765305	
456.1694	32.44	0.7936290674026317	1.0660716389009217	C21H31NO8S
427.3218	202.09	0.9104621282786114	-0.4451356499694947	
456.1825	189.17	0.6663303762458127	2.533193998001235	
456.2746	219.87	0.8289699519751755	0.9162940128093907	
404.0157	21.63	0.8487567875388825	-0.7774647773863654	
404.0157	23.2	0.8346527405593759	-0.856929315193857	
404.31	200.78	0.9613513623356625	0.18637160076188009	C22H44O6
428.028	79.32	0.9313421475790076	0.32805072403421776	
428.2121	81.95	0.9524390677987853	-0.2204860530731642	
428.2432	197.61	0.7859206317169679	1.0966422589195857	
404.9293	20.84	0.6663303762458127	2.0633700417171545	
499.8059	3.94	0.7325279131491569	-1.4010502217685035	
404.9514	25.44	0.9194018386753939	0.40794310130722056	
500.0719	41.94	0.8741566518595593	0.6254474938881589	
404.9917	72.89	0.6663303762458127	1.987227196196429	
500.2085	169.02	0.9836617264115003	0.06735487455557987	
500.2283	196.16	0.8809676739932566	0.5819822880106523	
500.2453	194.42	0.7869845876755207	1.0897461968222335	
500.301	193.63	0.6734052674040762	1.7104112222145527	
500.301	197.74	0.7723252479914263	1.2005686938320648	
429.0806	28.35	0.8354590035589428	-0.8516967469752433	C21H18O10
429.1794	194.42	0.7566657685742821	1.265391924607641	C19H37O6P
429.1946	196.16	0.966990916287145	-0.1580858107283391	
430.0839	28.48	0.8544219368865379	-0.7385331214905092	C21H18O10
405.3127	200.78	0.961484946355276	0.18346168880212982	C22H44O6
457.1728	32.31	0.9772873348445273	0.10266527572316395	C21H31NO8S
430.8554	20.56	0.8329055656099067	0.9078201278031314	
457.2781	219.87	0.8331541162810782	0.8884900943103933	
500.9992	21.89	0.8284051728481916	0.9253791586703738	
430.9285	20.84	0.2910043373502898	5.801061965397357	
406.0203	21.63	0.779227236874642	-1.133701341804056	
406.0203	23.2	0.9194018386753939	-0.4102339205498249	
406.2778	226.73	0.7723252479914263	1.2005549851565371	
406.3152	200.78	0.9194018386753939	0.4121886492077243	C22H44O6
457.9323	245.84	0.7325279131491569	1.413995717473497	
457.9323	254.13	0.6785246155194691	1.6823359530695001	
458.1192	37.58	0.7711647651479943	-1.219335207127034	
458.1192	40.89	0.7854185325733872	-1.1023536810865824	
458.2809	159.12	0.9217692218323043	0.3990128152270593	C27H39NO5
458.2809	219.87	0.8354590035589428	0.843524857946604	
458.7874	1.71	0.6663303762458127	-2.355857767239032	
501.2318	196.16	0.8884809560075178	0.5483053072205604	
501.249	194.42	0.8221393552632997	0.9712943938637898	
501.304	193.37	0.6663303762458127	1.9795847751688023	
431.0518	24.39	0.8606442163445223	0.6997628900714533	
406.9495	25.04	0.8183766081789584	0.9927828912271681	
407.0072	21.63	0.6663303762458127	-2.572207844312132	
407.0072	23.2	0.9384166584838546	-0.2909158751277978	
431.1398	36.4	0.7711647651479943	1.2169904172407564	
431.1398	58.77	0.8211358014765993	0.9763827344642305	
431.1398	99.06	0.8809676739932566	0.5997190657884496	
431.1842	36.93	0.991521429833189	-0.04044085592076816	
431.195	220.39	0.8254060789887333	0.953207753710841	
431.3381	230.67	0.6663303762458127	-2.3189345154579573	
407.2573	68.39	0.6663303762458127	-2.303028978012706	C20H41O6P
407.2809	33.49	0.8741566518595593	0.6290996038018156	C24H40O5
407.2809	226.6	0.7981240252435626	1.04934519156699	
459.0028	39.16	0.9785145479563517	-0.08752369241543534	
459.0028	42.73	0.7650727352972279	1.2416195087538118	
431.8876	2.63	0.9313421475790076	0.3290620716477119	
431.9305	20.97	0.02776247399792581	15.182351322417503	
432.1876	36.93	0.9612608987764413	-0.19120707989916572	
432.2793	37.58	0.6663303762458127	1.8795095033376559	
502.0701	41.41	0.7358561441502106	1.3161312521172224	
502.1021	193.37	0.9278263325679242	0.354806662318444	
502.224	196.16	0.8570874764317028	0.7182392075148007	
502.2964	191.93	0.6671790129517848	1.7515078221636486	
502.2964	254.39	0.7325279131491569	1.3985587832399424	
502.3168	229.88	0.8329055656099067	0.8987651621694621	
407.8495	288.64	0.9390421212167841	-0.27009581915903336	
407.8495	289.82	0.9300149194287798	-0.3385958928286104	
459.0458	24.26	0.6663303762458127	1.9958041170081162	
459.0458	190.22	0.6663303762458127	1.9431484356461037	
459.0458	194.42	0.7311314508404909	1.424154637614048	
459.0458	199.71	0.6663303762458127	1.9336667416978732	
459.0458	201.7	0.6663303762458127	1.977994549731328	
459.0458	403.17	0.6663303762458127	1.9971676383195096	
459.0458	405.27	0.6663303762458127	1.9991059316678927	
459.0458	479.63	0.6663303762458127	1.994052761385603	
459.0458	481.73	0.6663303762458127	1.9992904728608234	
459.0458	614.18	0.6942273338291267	1.592066872080632	
459.0458	715.36	0.6942273338291267	1.5962680816174488	
433.1507	27.3	0.8533002468163793	0.7531225312625629	
433.1901	36.93	0.9879153401010732	-0.053536276697561135	
433.1901	220.0	0.9836617264115003	0.06763961804464158	
433.3325	195.34	0.6663303762458127	2.283727520777085	
459.2028	36.93	0.9932552838010343	0.019939568168883582	
459.2618	32.57	0.9276426608143595	0.3605815781328099	
459.2734	37.71	0.9381431897461767	-0.2989138292534319	C25H42O6
459.2734	50.34	0.8648658036292395	0.669047629248443	C25H42O6
408.284	33.36	0.9000432886186698	0.5041702622665345	C24H40O5
408.284	226.2	0.8741566518595593	0.6214029864709395	
459.8842	21.63	0.010211614035673066	27.110024165810646	
459.9989	39.03	0.8738097150769966	-0.6330134113729118	
460.0247	189.56	0.6663303762458127	1.9179076407042257	
433.9647	31.92	0.6663303762458127	1.7999726688572373	
460.2063	36.93	0.9652792285383625	0.16656602788336985	
460.2133	189.3	0.6989172817816441	1.5723117050342843	
460.2651	32.31	0.6663303762458127	1.94559909142627	
460.3307	200.23	0.8705236487144342	0.6574925379677726	
460.3307	220.13	0.9280531996023019	0.35385911602623765	
434.0262	21.63	0.7723252479914263	-1.1726480111543776	
434.0262	23.2	0.8623374434756407	-0.6937844468540035	
434.309	254.52	0.8226699479317882	0.9688324287834469	
503.1674	37.58	0.6931244934987547	1.6292953183040908	
503.2271	196.16	0.8623374434756407	0.6902483013579613	
503.3001	192.06	0.5903985084169014	3.2350873798308935	
504.099	193.77	0.8570874764317028	0.7204092655281007	
504.1277	184.41	0.8809676739932566	0.5885097319514354	
504.2297	196.16	0.8648658036292395	0.6734862307558642	
553.2337	278.24	0.9387913183311173	-0.28812965725361483	
553.2337	283.1	0.961484946355276	-0.1803931617565268	
553.2707	81.69	0.9000432886186698	-0.5014443746408757	C25H46O11S
553.297	196.82	0.7786534005445461	1.1528025179176313	C25H48NO10P
553.326	103.14	0.9384166584838546	-0.29031529348163143	
554.1253	35.46	0.7723252479914263	-1.1956246466575013	
554.1253	37.32	0.9371326293382193	0.30748847387980005	
554.2738	81.69	0.9344236490507711	-0.3141633684656884	C25H46O11S
554.329	103.0	0.9260234222544376	-0.37167546080878655	
504.8663	22.02	0.8190332616083227	-0.9864283133160752	
504.9375	21.1	0.6663303762458127	1.9647417603418724	
461.209	37.19	0.8809676739932566	0.5937447962505872	
462.0221	189.43	0.779227236874642	1.1237275013762436	
462.1685	150.03	0.9772873348445273	-0.10128645165041267	
462.8787	20.56	0.6663303762458127	2.4947954296343644	
435.0277	21.63	0.6663303762458127	-1.934721005745498	
435.0277	23.2	0.9110877700423776	-0.433755541846397	
435.3124	254.0	0.7322816183040755	1.4199002190852492	
505.2316	196.43	0.9276426608143595	0.36067020394834365	
505.333	220.92	0.8570874764317028	0.7159253396208365	
463.021	189.3	0.9524390677987853	0.21582830091711813	
436.06	79.59	0.8570874764317028	0.7154568956966494	
506.0442	27.3	0.8927558873200334	-0.5309958401156856	
506.1141	220.13	0.6931244934987547	-1.6285744786361214	
506.1243	184.28	0.9645401196858042	-0.17453487588003155	
436.3155	253.87	0.6663303762458127	1.9727608754149333	
506.1743	68.65	0.961484946355276	0.18396932362064147	
555.1278	35.46	0.6840580772233233	-1.663085617292728	
506.2045	70.92	0.779227236874642	1.1418052721422067	
555.2305	283.1	0.9344236490507711	-0.3162893575358403	
506.2715	213.28	0.8623374434756407	0.6943142337357788	
555.2768	81.82	0.8927558873200334	-0.5315949833410347	C25H46O11S
555.3316	103.66	0.8284051728481916	-0.9336335718707767	
506.3361	220.92	0.779227236874642	1.1267304653980414	
506.7277	198.53	0.708609623512031	-1.5056523749878081	
506.7277	201.7	0.8802211284963274	0.6065265714671754	
464.0192	189.56	0.8763783170648787	0.6139931611385956	
464.1352	34.81	0.839232150900124	0.8182699509798165	
556.1958	184.67	0.9104621282786114	0.46249766247460283	
556.2031	191.67	0.8544219368865379	0.7387834575193786	
556.2324	220.79	0.839232150900124	0.822421862947508	
464.2769	32.44	0.6663303762458127	2.7896603481784807	
464.3231	194.55	0.8455026909582454	0.7889992178656151	
464.8378	25.17	0.9661008517677457	0.16226018293989775	
436.9495	21.1	0.6663303762458127	2.541222905104653	
557.0988	31.52	0.6663303762458127	1.9977119934434748	
557.1281	35.46	0.9260234222544376	-0.3747024519815909	
557.1281	37.58	0.9259999204859027	-0.3800368717015625	
557.199	184.41	0.851702988760959	0.7678867782737453	
507.0272	35.88	0.8724299261944032	-0.645526703740658	
507.0272	37.19	0.6663303762458127	-1.9000920291879402	
507.0272	198.66	0.8927558873200334	-0.5330852094493532	
507.0272	202.36	0.7856849825983501	-1.1013319655143465	
557.2064	191.53	0.8623374434756407	0.690300907742692	
437.0419	326.61	0.6663303762458127	1.974258401409204	
437.0419	613.65	0.9708813746871112	0.13941635529242877	
437.0616	79.32	0.7786534005445461	1.1516449709198604	
437.1376	31.39	0.9087850869216418	0.4704070571535119	
507.1875	27.03	0.6663303762458127	2.0855660279543806	
507.2522	167.58	0.8677617645484212	0.6610239757719526	
507.2748	169.94	0.8355622492753687	0.833821853407322	
507.2748	213.28	0.8590398750063452	0.7092231543079442	
558.1198	37.19	0.9278263325679242	-0.35479868004211235	
507.3693	217.11	0.9097242868807687	0.46710896955475806	C30H52O6
507.3693	250.04	0.6663303762458127	1.8948742594050125	
507.3693	265.05	0.7325279131491569	-1.3710532732550533	
558.2001	191.8	0.8544219368865379	0.7436839185967792	
558.2866	264.66	0.7895199542859834	-1.083342270694984	
437.2274	195.47	0.9104621282786114	0.44711090486240634	
437.2408	32.44	0.9276426608143595	0.3621358812924254	
437.2869	112.36	0.6931244934987547	-1.6167175016061113	C21H44NO6P
437.3041	194.55	0.840026316960963	0.8083276026597036	
507.9836	39.42	0.9524390677987853	0.22245324986010456	
508.1131	150.03	0.976289940066932	0.11513203850927767	
465.1048	36.93	0.9077500177130226	0.47671924838795543	C21H22O12
465.1669	150.17	0.8533002468163793	-0.7554046970662832	
465.3047	207.11	0.9836617264115003	-0.06707302919424334	C27H46O4S
558.8457	2.63	0.8880125058910432	0.5544430134920866	
559.123	37.45	0.9218579698857128	-0.3966925875814701	
559.1427	53.52	0.6663303762458127	2.283492939592391	
466.1083	36.93	0.6978565565417814	1.5797314371580358	C21H22O12
559.2898	264.26	0.832783032306853	-0.9096827085696836	
466.1604	150.03	0.8809676739932566	-0.5955588862163564	
559.4374	288.64	0.8432415249049003	-0.801352040443149	C35H60O5
466.3025	190.88	0.9654198759236572	0.1654518572420302	C23H47O7P,C28H41O2F3,C30H42O4
466.3081	206.98	0.9544282228241369	-0.20802737398490814	C27H46O4S
560.0135	21.63	0.6663303762458127	-2.7036758405097356	
560.0135	24.39	0.9719633688375893	0.1328960278987618	
560.1254	37.19	0.9276426608143595	-0.36072306764707823	
560.1824	203.41	0.9794164663030566	0.08451159332727572	
438.0573	79.85	0.6874568447927571	1.6516272492494353	
438.2444	32.31	0.9458876019453539	0.24931543645546672	
438.2619	74.33	0.9652792285383625	0.16937571668399917	
438.3075	194.55	0.8454397129146637	0.7918062410619224	
509.2486	190.88	0.8890730108000209	0.5413863849369985	
510.1541	189.3	0.8034604312889975	1.0287254273814541	
439.2253	195.47	0.9390421212167841	0.27878359345467696	
439.2466	32.31	0.8722430161022452	0.6517732469818147	
439.2736	135.28	0.7528913950763707	1.2749640300850784	
439.2835	142.16	0.8116396635337869	-1.0034395407079342	C28H40O4,C26H39O2F3
439.3007	194.42	0.8724299261944032	0.6451746546804296	
561.0369	195.34	0.7723252479914263	1.1759963566346012	
561.0369	199.18	0.7859206317169679	1.095644536309073	
561.0369	278.24	0.7325279131491569	1.3995871438701313	
561.0369	280.21	0.6505651736548894	2.906618254059742	
561.0369	282.97	0.785843782745285	1.0997782170074135	
561.0369	478.45	0.8809676739932566	0.5933787381062013	
561.0369	480.68	0.7598249878143047	1.2556881431795484	
467.1026	36.93	0.8533002468163793	-0.7606566223315018	
467.2652	34.41	0.6663303762458127	1.9950079380237884	
467.2652	101.3	0.6663303762458127	1.9687844919337334	
467.2652	193.24	0.6663303762458127	1.9968372915463612	
467.2971	191.14	0.7723252479914263	1.17267482192919	C27H42O4F2
467.2971	194.16	0.8741566518595593	0.6235325524235847	
467.3146	192.19	0.8331541162810782	0.8758748191916718	C30H44O4
562.1798	203.28	0.9960558614131323	0.015758279140375503	
440.3045	194.82	0.8346527405593759	0.856561921947001	
468.1506	184.41	0.9390421212167841	0.2709891280150465	
468.1824	194.16	0.7938173453804812	1.063542477979318	
468.3181	192.45	0.8190332616083227	0.987272093440653	C30H44O4
563.0333	187.99	0.8331541162810782	-0.8775748443945617	
563.0333	196.43	0.6931244934987547	-1.6223054274208704	
563.0333	197.61	0.9064390119888466	-0.4869092464885788	
563.0333	198.92	0.6931603346693775	-1.6099697708432779	
563.0333	202.75	0.9104621282786114	-0.4609164616779457	
563.0892	188.91	0.8648658036292395	0.6684813745658027	
511.2008	228.7	0.9233789356085585	-0.393995380454744	
511.2008	229.09	0.9524390677987853	-0.22185798777621513	
511.2008	230.93	0.9104621282786114	0.43620857990508144	
511.2459	191.14	0.9344236490507711	0.31191729080660574	
511.2645	192.06	0.8017196217024808	1.0350107414169847	
563.3959	230.01	0.999570841507003	0.00345354123618393	
564.0916	204.46	0.9293892790580323	-0.34542183719333164	
564.1761	191.8	0.9313421475790076	0.329047136407138	
564.1761	230.14	0.9682418444681156	0.14981264634095065	
564.3447	220.26	0.7220283657016363	1.4411341600106986	
441.2531	71.18	0.9524390677987853	0.2173717023963733	
469.1536	184.41	0.8909172850114037	-0.5374718660603496	
469.1849	193.9	0.8544219368865379	0.7439171253870086	
511.8212	3.94	0.8648658036292395	0.6774251431375645	
469.3112	192.45	0.8331541162810782	0.8837405730247867	
512.1002	183.75	0.772046649512897	-1.2071732592215279	
512.1002	184.41	0.9973935527120501	0.012670735117791822	
512.1309	193.37	0.8355622492753687	0.8351489969174543	
512.245	201.83	0.6663303762458127	1.8709372892502394	
512.2678	192.19	0.8329055656099067	0.8970919623267387	
512.3371	277.32	0.5225070948640753	3.6994858262859784	
441.8862	20.29	0.9772873348445273	-0.09885449024137856	
470.1474	184.67	0.8738097150769966	0.6334187828523358	
442.0904	193.77	0.7358561441502106	1.315772377472948	
470.198	158.46	0.6663303762458127	-2.129617112896556	
470.2578	81.56	0.9772873348445273	-0.0924820550719982	
470.315	192.06	0.8346527405593759	0.8595440032178081	
442.1667	189.17	0.7358561441502106	1.3214204897659134	
442.8946	21.37	0.6663303762458127	2.714028501498212	
565.3482	220.52	0.6978565565417814	1.5766707439339847	
512.9979	156.49	0.8331541162810782	0.8769311321597004	
512.9979	158.33	0.7325279131491569	1.386927865379809	
512.9979	160.17	0.6663303762458127	1.9309627495436852	
512.9979	187.73	0.6663303762458127	1.9691207861782158	
512.9979	190.09	0.9471661377311908	0.2449924854970556	
512.9979	192.85	0.8533002468163793	0.7516824621414329	
512.9979	194.16	0.839232150900124	0.8173704854764314	
512.9979	197.61	0.8741566518595593	0.6285889397553348	
512.9979	201.7	0.578216038738423	3.3875398964505083	
