m/z	rtime	p-value	t-score	custom_id
151.0604	164.38	0.3241324169438859	2.101819750897605	C5H12O5
151.8732	151.21	0.4404227179896154	1.4667357863072497	
212.0037	218.89	0.6939318513589139	0.7474902448086338	C7H4N2O6
212.0304	141.44	0.781062199082326	-0.533471358549486	
180.056	483.96	0.576701982035361	1.047477612947058	
152.0287	120.6	0.11725392798421574	-3.9144941759118823	
212.0536	184.66	0.3398672637165568	1.939094242016738	C7H13NO5
180.0588	282.43	0.49293426276728725	1.2858806721821772	C6H12O6
212.0576	211.93	0.7025828864583972	-0.7236823902069981	
152.0547	214.29	0.5811918225262613	1.0357820401517854	
117.9314	202.34	0.9513206400440399	0.1238902792985726	
117.9314	240.19	0.33672424359287356	1.9971460836744894	
212.8344	34.46	0.592941414620814	1.006933319484078	
212.8389	141.57	0.4283628363104409	1.5161761900079513	
212.8389	152.79	0.7832438252912103	0.5269343496478802	
118.0	142.36	0.7573867849231369	-0.5881880275083838	
118.0	152.0	0.6877968042224933	-0.7648705265172892	
180.8821	367.45	0.32612049291368655	2.089544775595854	
152.0708	380.05	0.74879298631405	-0.6064290356018337	
152.8828	141.7	0.33481596788696494	2.0466777950955133	
152.8828	152.66	0.2948368331522487	2.2740341101058092	
152.995	194.57	0.6791297538582776	0.786230636453733	
152.995	212.45	0.6709131772070581	0.8049720726219374	
152.995	264.15	0.6437503042684124	0.8795193368402658	
118.0747	212.45	0.8659121304048478	-0.31867550077092177	
181.0111	68.56	0.33672424359287356	1.9963316759753245	
181.0111	79.59	0.41856715780689924	1.5606377747820541	
181.0111	81.57	0.33672424359287356	1.9936872485122534	
181.0111	87.09	0.3836372269807304	1.702850674230082	
213.007	194.17	0.012309740697701937	-17.760018829900364	
213.0377	194.57	0.7618541308934603	-0.5770456184013169	C10H8F2O3
119.0083	29.99	0.8649452194908841	-0.3209495058821047	
153.9807	35.24	0.4355548821480795	-1.4862173027639667	
153.9807	38.0	0.4298363751293764	-1.5101960414187536	
153.9903	316.05	0.2805996833088307	2.346509105117049	
153.9903	318.15	0.08632533395483101	4.6003641544535485	
153.9983	194.57	0.6385346983966855	-0.8960902803050171	
153.9983	212.45	0.29358869813650007	-2.2895685871728917	
181.0597	282.69	0.8129225482300475	0.4514140767995961	
213.0767	169.66	0.8260213016110752	0.4236357356154684	
154.0171	246.79	0.033048096058151226	7.752163870565683	
213.0878	312.63	0.012309740697701937	-17.441413933155307	
181.071	194.57	0.15254488605337163	-3.436869922808038	C6H14O6
181.8368	1.83	0.8612119028984726	-0.3275427209017802	
181.8368	141.7	0.7019476574668622	-0.7278376594559409	
181.8368	152.0	0.9090052340710196	-0.22692226171591437	
213.8794	153.31	0.37418800560188065	1.7420656699839263	
181.9653	218.76	0.9617209892275216	0.09675478975658292	
154.8799	141.7	0.301245693520573	2.246822919927061	
154.8799	152.79	0.7005226658822596	0.7316715792331354	
181.9853	277.84	0.2805996833088307	2.346328036486972	
213.9163	40.89	0.6939318513589139	-0.7497389886361682	
213.9163	44.04	0.6474724656185891	-0.8680851786510257	
213.9259	141.31	0.6748901347661153	-0.7968365387410391	
154.9413	31.3	0.630838257609298	0.9198881995956808	
154.9413	213.11	0.8763142750424392	0.295850429055504	
182.0088	26.84	0.38687457395173086	-1.6927103220664486	
214.0151	168.74	0.24772794701307657	-2.5504242354091864	
214.0482	298.98	0.04862228395333303	-6.040233150459772	C5H14NO6P
182.0353	497.1	0.781062199082326	-0.5320515442584983	
182.0427	225.59	0.4009410524180834	1.6349691673821871	
182.0454	358.26	0.021689779310165323	10.625975692786055	C8H9NO4
214.1445	53.39	0.9755608177811019	-0.06043101296502549	
120.0155	225.98	0.5970829459680974	0.9962369978350581	
214.8324	34.46	0.4725638945483975	1.3542245630620409	
182.0745	194.57	0.17674998417992	-3.1139755722482003	C6H14O6
182.0745	212.98	0.17189675868594437	-3.1833430806483523	C6H14O6
155.0089	175.96	0.16466075859245988	3.268914081087847	
155.0316	222.17	0.9521711031944795	-0.12235664283655323	
155.0316	223.35	0.9000791451981612	0.2471930052192058	
219.0619	376.24	0.08328073644421415	-4.709392161715473	C7H12N2O6
219.0637	287.68	0.7905556216247916	0.5075194472847496	
219.07	287.03	0.14402003436203	3.558249074194946	C8H13NO6
182.0816	107.66	0.9941838099083146	-0.010953763000329148	C9H13NO3
219.0876	28.02	0.6455406594832094	-0.8739585381193543	
219.1063	182.16	0.021689779310165323	-10.882973642684911	C9H17NO5
219.8451	153.18	0.9775735766921076	-0.05484380891231636	
215.0135	33.8	0.5144746016042112	-1.2154605495803756	
219.8623	1.3	0.9902269282414838	0.01894873717420543	
215.0514	298.85	0.0489094141721582	-6.002047217158855	C5H14NO6P
183.0112	27.63	0.5728138342476073	-1.0580628238558745	
155.0453	163.85	0.7287191329928697	-0.6560599484390994	
215.067	244.03	0.09664016574904742	-4.346299393537313	
215.0924	34.46	0.047450584865315906	6.171057441527908	
215.1034	289.0	0.24381937002545595	-2.5757052435419974	C7H13NO4
156.0065	175.83	0.16701121216455667	3.2461247089718577	
183.0405	316.05	0.5689088705769776	1.072295236062562	
156.0123	175.96	0.21912064762566533	2.7518066367988854	
215.1397	172.68	0.020740324111131123	-12.696761483880698	C10H20N2O3
156.0487	164.24	0.6705299228895747	-0.806292001234702	
156.077	364.95	0.7026642437782399	-0.72233828753969	
156.077	369.29	0.05486180473148729	-5.678397119106973	
215.8604	142.09	0.6370178449397135	0.9014702682837357	
220.0199	209.57	0.5164992429819392	1.2084907980547732	
183.8889	154.1	0.7677655712294938	-0.5652088683602785	
215.8765	153.45	0.42294419444204423	1.544495621104662	
183.9701	324.98	0.4417436162058134	1.4630160404573866	
184.0276	255.45	0.08329474785503149	4.704978881238929	
220.0594	375.98	0.24584866754091658	-2.5640032199476117	
156.9538	206.55	0.5077816654031008	1.2333710695844733	
184.0585	211.93	0.6370178449397135	-0.9051580325951675	
184.0585	219.94	0.32541287012196884	-2.0924158953062624	
184.0585	225.98	0.2692906094444613	-2.4208543570169456	
157.0135	283.61	0.8361137350870909	0.3890229977555596	
157.0247	217.58	0.12656269608425644	3.7838995812751026	
216.0464	211.27	0.8265780846751519	-0.4225164152191278	
157.026	206.41	0.7587924891735401	-0.5835005254616444	
157.0269	206.94	0.8723524559312861	-0.30549949752990835	
216.0513	298.98	0.06277609133758302	-5.348344753005787	
220.0651	376.51	0.06188922995079622	-5.40613717800864	C7H12N2O6
220.0708	287.03	0.1900158391748749	2.9638474141838356	
157.8619	151.35	0.49293426276728725	1.2842398200732013	
216.0876	187.05	0.8425376444677053	-0.3737927860198525	
216.0986	307.51	0.026828746645906357	-9.067495134367208	C8H15N3O4
216.0986	318.15	0.1708881522075016	-3.193496698993179	C8H15N3O4
216.1067	289.26	0.2716483148977432	-2.405907908575669	C7H13NO4
184.8758	153.58	0.8310647359142617	0.40379243292507	
157.9304	194.57	0.7076491621441793	0.7117699887514156	
220.1071	182.16	0.033048096058151226	-7.782821983834972	
157.9932	206.94	0.11712417137908684	3.920557635075613	
216.9153	241.14	0.9652248144691522	0.0855363564052119	
216.9185	367.05	0.7667772465439445	0.5682298368363481	
216.9442	241.27	0.37168113150395576	-1.7536327035156347	
216.9572	318.28	0.33672424359287356	1.9813353690204327	
185.0197	257.58	0.1708881522075016	-3.1968527081873015	
217.0084	33.14	0.5609633243015941	-1.0891021690449267	
217.0084	446.38	0.33672424359287356	1.9807850373139517	
185.0561	235.99	0.10344057250604338	-4.1987494200104685	C7H10N2O4
185.0561	354.32	0.5537457475325261	-1.1143898875697487	C7H10N2O4
217.0171	30.12	0.04978841453597892	5.913450945189257	
217.0171	57.1	0.3621374301600917	1.798887288509841	
158.0086	257.45	0.11782296384159162	-3.902467925728004	
217.0481	194.57	0.929934366228403	0.17705766353916322	C6H14O6
217.0544	380.45	0.44569751313510814	-1.4449112024523725	C8H11NO6
158.0279	217.31	0.11668350279071471	3.9464679443291026	
185.0925	290.18	0.5609633243015941	-1.0905871154605218	C8H14N2O3
185.886	140.65	0.8537442907577841	0.34715670730310366	
185.886	154.1	0.9165584334540332	-0.2132492888735263	
217.0826	218.36	0.8684255484922656	-0.3143023945911111	C7H10O5
217.0826	361.67	0.16828040433241007	-3.236197760499343	C8H14N2O5
186.0182	142.49	0.4136628075609296	-1.5816179701655013	C5H5N5O,C5H13NS2
158.0798	196.4	0.356123238634753	1.8317122373732875	
217.8577	142.09	0.5905497300732484	1.0113207933028256	
217.8577	152.13	0.5469998732637992	1.12991963255516	
220.8526	152.92	0.889968139496918	0.26925000042945435	
218.0221	208.25	0.8425376444677053	0.3738791018560368	C9H11NO3
218.0304	370.2	0.420700348876951	-1.5519197982308524	
218.0515	194.83	0.7005226658822596	-0.7320270212122507	C6H14O6
158.129	411.0	0.02460228220262912	-9.849066674293857	
218.0667	287.03	0.12476245273353936	3.8031500508926785	C8H13NO6
218.0779	334.07	0.021689779310165323	-10.509217104669533	C7H13N3O5
218.086	218.36	0.9447522577898517	-0.13628174992178077	
218.086	361.93	0.17302880375018745	-3.167928321496371	C8H14N2O5
158.8703	29.47	0.9591994615283248	-0.10334573327646501	
158.8703	155.02	0.8291860669435392	0.40728848758024355	
218.103	182.16	0.02460228220262912	-9.775164145335644	C9H17NO5
218.8151	1.57	0.6260517444268374	0.9312952511435934	
221.0039	241.01	0.49293426276728725	-1.2867042053300084	
221.0664	226.51	0.6447721365806721	0.8759378742476404	
221.0664	313.42	0.16095941834194352	-3.3088060910244033	
186.8728	140.49	0.9865750849572279	-0.030567443964682178	
158.988	206.68	0.1759856009986294	3.135385907838335	
221.0928	173.6	0.04978841453597892	-5.915488814395252	C9H11NO3
158.9932	206.94	0.15968841036353001	3.322884299586051	
219.0049	28.02	0.9898064205706287	-0.019962067834933293	
221.8002	34.32	0.4475146427118927	1.4379297191743787	
221.8421	153.18	0.9674845456225244	-0.07919806829690866	
221.9841	217.84	0.8861314607429428	0.27884138085569654	
219.0192	208.25	0.18728852871506527	2.9832472167223223	C6H15O4P,C6H15O4P,C8H15KO2
219.0451	194.57	0.852160610338066	0.3536548687644567	
222.044	191.68	0.43207073268078827	1.5027614837126917	
187.0155	141.83	0.9623638289934442	-0.09547844847516465	
187.0155	174.65	0.7125270545490929	0.6926297658649555	
187.0155	179.77	0.7782255132176251	0.5434976126811967	
187.0155	188.89	0.8051213907131514	0.471402940986883	
187.0217	227.69	0.39953314625104747	-1.6449609907554605	
243.1543	408.34	0.04405401748842401	-6.4327139954168056	C11H21N3O3
222.0962	173.6	0.04862228395333303	-6.043503636665202	C9H11NO3
187.0373	164.64	0.8155151588436366	-0.44440238463348125	C5H12O5
159.0555	104.78	0.23900276874707174	-2.6165314613931607	
222.1578	25.0	0.3959431878762748	1.6580177150197666	C14H22O2
243.1794	34.46	0.932211194244742	-0.17206250560579017	C11H22O3
243.1794	47.06	0.8226149469989028	-0.43164993019317166	C13H25NO3
187.0385	28.81	0.6687011502755861	0.812660218466354	
222.7975	141.31	0.4139258974878012	1.5738910543645832	
222.7975	152.92	0.6839844554347267	-0.7741054651176379	
159.0766	293.46	0.033706651598726364	-7.277879623807724	
222.842	152.92	0.7303701103742607	0.6520574300530798	
159.0841	24.35	0.43418989245907674	1.4934673383327082	C29H37NO5,C22H34FN7O4
159.8444	141.96	0.4765656482321846	1.3393089573199457	
159.8444	152.13	0.1506411044963387	3.4737567909032054	
222.8498	152.92	0.733924518590694	0.6426899621945811	
187.0718	232.71	0.033048096058151226	7.735909791688448	C8H11NO4
187.0718	308.82	0.10475949419374396	-4.171757873696732	
243.9772	141.57	0.5415824867394204	-1.1447672917411627	
244.0316	192.2	0.7865430605010234	-0.5202241045425767	
244.0316	196.14	0.6358781720084177	-0.9091051894054988	
244.0461	361.01	0.031483908389896335	8.19654264829854	
223.0281	141.57	0.8723524559312861	0.305912674626363	
244.0673	194.57	0.3726786328763975	-1.7469371690317466	
187.884	141.96	0.4076126256434496	1.6120784309916008	
187.884	152.53	0.4136628075609296	1.5798266927497413	
244.102	357.47	0.11705367314163348	-3.924054312791228	C8H13NO5
244.1133	219.68	0.9685751621763242	-0.07627004185614536	
187.988	23.95	0.14402003436203	3.590606244518615	
187.988	33.27	0.6839844554347267	0.773761745991259	
187.988	52.21	0.44330413258736195	1.456483841180849	
187.988	59.47	0.35267577046282383	1.8485248983040876	
244.1301	274.03	0.012309740697701937	-17.582694670166415	C10H19N3O4
244.1376	36.29	0.5497904103489806	-1.123547748184606	C12H23NO2S
188.0152	142.36	0.2368943075600811	-2.63450748217179	
244.1414	385.3	0.051121103460742646	-5.834839532165264	C9H19N5O3
188.0194	258.37	0.25139491689673504	-2.523981838640763	
188.0194	336.17	0.8065893967669053	0.46659669189009034	
244.1665	363.11	0.07033784254815251	-5.041432889856385	
223.1337	25.13	0.6447721365806721	0.8760462235678478	C13H20O3
223.8391	141.18	0.9639711827095834	-0.09072669833585265	
223.8391	151.21	0.8367111176698778	0.3874300671312303	
223.8391	152.92	0.9184110307333729	0.209018358420631	
188.0457	176.09	0.9639711827095834	0.0911857613635136	
269.9285	320.12	0.3839489870544398	-1.7011898460975625	
188.0559	301.08	0.07033784254815251	5.03687981346825	
188.067	315.26	0.1368688260831503	-3.668485637990167	C6H11N3O4
188.067	339.71	0.6577182760126072	-0.8435475138103377	C6H11N3O4
188.0752	232.97	0.20984395133316622	2.8203018466728453	
224.0229	222.17	0.9285289640463905	0.17971246621117837	
244.9855	277.57	0.2370462806458761	-2.6314148665749424	
224.137	25.13	0.9374572544768713	0.1602286431039094	C13H20O3
270.0733	338.92	0.3570223564538998	1.8277463124880724	
270.0839	195.22	0.9395030803201828	-0.15131106456382146	
245.0431	264.41	0.1468370768501281	-3.517236602724923	C6H15O8P
245.0495	361.01	0.42761048281912034	1.5246658294257571	
245.0778	100.97	0.16961368573730737	-3.220213736400532	C9H14N2O6
245.0778	290.31	0.02476377176865197	-9.508389316980583	C10H13NO6
245.0778	306.46	0.02447859928747969	-9.94655621107382	
245.0778	312.5	0.5137850710947032	1.2181601235287944	
245.0891	335.38	0.02460228220262912	-9.760775248057703	
245.0891	354.05	0.3469156687248765	-1.8945798340861189	C8H14N4O5
224.9654	406.24	0.7295053365538299	-0.6546107801118045	
224.9654	408.21	0.9220735466852948	-0.20203320788184995	
224.9654	411.0	0.4931366419219369	-1.2789620747103547	
224.9654	412.84	0.3795819561038936	-1.722806011681237	
245.1142	308.3	0.7845848887621336	-0.5243625262272562	C10H18N2O5
245.1142	313.81	0.8318174969754302	-0.40106505673579856	C10H18N2O5
188.9511	36.29	0.9850239717019318	0.03944814583770729	
270.7981	141.44	0.033399056809330585	7.432078848706007	
270.7981	152.66	0.033048096058151226	7.847770012377545	
225.0103	163.85	0.4603718827760504	-1.3938114164812214	
225.0237	222.04	0.781062199082326	0.5356056368503858	
225.0254	141.7	0.6952749880855748	-0.7421189835408213	
225.0434	33.8	0.5309506989795637	-1.1721401824979663	C10H11ClN2O2
225.0616	282.43	0.5033747601773173	1.2449698805534926	C7H14O8
225.0642	161.75	0.8272446132610903	0.4206234933769987	C6H15N2O5P,C10H12NO5
225.0772	101.76	0.2692906094444613	2.4265550022071563	
225.0772	108.98	0.8291860669435392	0.40699205068453215	
225.0772	111.5	0.932211194244742	0.1719863097529894	
225.0772	113.34	0.9428880297350908	0.14262153967208008	
225.0772	116.79	0.9591994615283248	-0.10312306532122809	
225.0772	119.55	0.9429322941585181	0.1407302345736586	
246.0078	23.29	0.3377504046243662	1.9599082656893423	
246.0206	205.5	0.3377504046243662	-1.9707348808139329	
246.0206	208.38	0.17006503894993588	-3.2155131144155384	
225.0991	363.64	0.06777034340299712	-5.1628029993871145	C9H14N4O3
246.0269	324.71	0.11668350279071471	3.9343970788475287	
246.0464	264.41	0.15254488605337163	-3.435720409675738	C6H15O8P
246.0618	352.61	0.033706651598726364	7.3415002625727235	
246.1095	307.64	0.033161792632804686	-7.525945733509799	C9H17N3O5
189.0334	163.98	0.7114343431730233	-0.6994420469911736	
189.0401	184.53	0.026828746645906357	8.878876446912457	
189.0591	300.81	0.045129162007108356	6.354740862357287	
271.0013	218.36	0.34044660952784395	1.9325124496961827	
225.7874	1.83	0.6275228471425166	-0.9278182484710648	
225.7957	34.32	0.03162126394112153	8.134281306993485	
271.0372	163.33	0.7870648096351371	-0.5187159704960151	
271.0515	163.06	0.4811578737989867	-1.3240265930869206	
271.0574	362.33	0.15103559468313196	-3.459249723946537	C10H12N2O7
225.9263	41.42	0.9264977906563239	-0.18672499242916846	
225.9263	42.99	0.8014753976183812	-0.48117650254129896	
271.0703	293.2	0.08566070440458576	-4.61854825989607	
271.0724	367.05	0.7454039699235558	-0.6169043294256247	
271.0816	364.69	0.5001275201089348	-1.257220873945715	
226.0354	358.52	0.030192791812610337	8.33087634013366	C9H9NO6
226.0385	184.26	0.5130056503096928	-1.220492335381491	
226.047	33.67	0.9775735766921076	-0.054213916475837814	C10H11ClN2O2
189.0874	295.56	0.032965995741704064	-7.886580471337888	C7H14N2O4
226.0646	282.56	0.9339638311677133	-0.16713931607881158	C7H14O8
226.0696	226.24	0.8226149469989028	0.4312821367081175	
226.0831	234.41	0.2522290971522218	2.515571086966984	C7H10N2O4
189.8687	1.7	0.8129225482300475	0.4536250685741385	
189.8812	141.7	0.2651455630450601	2.4472969129490023	
189.8812	152.53	0.36760856142078424	1.78033834851889	
246.9933	163.72	0.5703862304974472	-1.06572412050319	
189.9705	168.35	0.16510589114048116	-3.261415701216385	
226.9364	206.68	0.17987884709716664	3.0605706481958546	
190.0174	156.5	0.6370178449397135	0.9036401016061508	
247.0473	264.41	0.15215582913121223	-3.444557952815072	C10H8N4O4
247.0653	352.48	0.1272085163377676	3.772801094547389	
227.0388	358.78	0.2305510406766538	2.667542299912296	C9H9NO6
227.0647	276.65	0.6259524755862601	0.9319049803060561	C13H12N2S
247.0935	359.83	0.020740324111131123	-12.8668966251038	C9H16N2O6
190.0485	377.43	0.5210038223019995	-1.20005857752583	
247.1128	160.7	0.04668535233402314	-6.214792513435576	
247.1128	307.51	0.09160985839400157	-4.436084077889444	C9H17N3O5
227.0865	234.41	0.32321559683714807	2.1114508447040734	C7H10N2O4
190.0598	300.95	0.0052424583128894715	30.128692591265974	
272.0229	182.16	0.4009410524180834	-1.635648440399102	
227.1035	165.85	0.021306681912435652	-12.24797727200579	C11H15NO4
272.0611	362.19	0.41050189303203727	-1.6002088307786069	C10H12N2O7
272.0754	185.74	0.43418989245907674	1.4919589652493712	
272.0754	192.73	0.5599442072176012	-1.0950093426448195	
272.1063	193.91	0.3647899294232646	-1.7889647550194807	C11H16FN3O4
272.1063	258.5	0.9165584334540332	-0.2135463558940741	
190.0715	185.31	0.9775735766921076	-0.05458091396468225	C7H13NO5
272.2315	28.02	0.1708881522075016	3.1961522543474588	C16H32O3
227.1399	203.53	0.03282587279920573	-7.999998803976931	C9H17NO3
248.0151	1.83	0.9640906275319719	-0.08806526955766625	C5H2F6O2
248.0361	325.11	0.17716641969652872	3.107158860838406	
227.9365	274.03	0.5792023373240193	-1.0405426846170676	
272.9141	367.32	0.6179103488417862	-0.9579307083499911	
296.034	102.02	0.020740324111131123	13.84412721273389	
296.034	104.12	0.012309740697701937	17.58038619159356	
228.0486	221.78	0.5887857436135165	1.019208533533226	C13H11NOS
296.0517	211.67	0.12475572432511813	-3.8084771516904405	
296.0517	299.11	0.022687560943649338	-10.345415079583924	
228.0512	352.61	0.037954538612352824	6.853915561142665	C9H11NO6
296.0823	34.98	0.42678964597102925	1.529765851718013	C11H15N5O3S
296.0864	353.92	0.363764831027621	1.793477062260637	C10H17N3O6
296.097	317.36	0.033706651598726364	-7.38710673107113	C13H16N2O6,C12H25I
272.9925	306.33	0.815664892398329	-0.44379188102368117	
228.1604	35.64	0.7491858059505278	-0.6051924541928492	C10H20O3
228.1604	47.85	0.7820857654501993	-0.5292794132606435	
272.9971	218.36	0.30897861020315065	2.1947747859351634	
273.013	320.25	0.3706571486771392	1.7680225727427379	
273.0383	325.63	0.9916112436363564	-0.015888451229222132	C7H15O9P
273.0925	195.48	0.8649452194908841	-0.32103130107077127	C19H14O2,C13H20Cl2N2
273.0925	204.31	0.9674845456225244	0.08042810951294946	
273.0925	210.49	0.6883490667974922	0.7619155382787594	
273.0925	214.82	0.7975166780460172	0.49335412686687363	C19H14O2,C13H20Cl2N2
273.0925	319.59	0.3487833347942207	1.875768318437031	
296.9584	320.25	0.11668350279071471	3.9383290368797494	
273.1347	27.37	0.7125270545490929	-0.6910737851606588	
273.1347	28.28	0.5850208380925416	1.0274123806261755	
249.0221	218.36	0.8361137350870909	0.38919524640969805	C12H10O4S
249.0395	325.24	0.14402003436203	3.5855177626314925	
273.8703	1.3	0.5432340879636496	-1.1395944598649188	
249.055	165.16	0.021306681912435652	-11.67341112210637	C8H14N2O5S,C8H14N2O5S
249.055	311.84	0.3197828849255145	2.130743160447677	C8H14N2O5S,C8H14N2O5S
297.0471	230.44	0.3158156396121337	2.152016187813284	
297.0705	387.14	0.927437802248738	0.18262517810707657	C10H16N2O7
297.0705	392.66	0.06731651452241577	-5.178464114215286	C10H16N2O7
297.0858	290.05	0.033048096058151226	-7.66584695613424	
297.2435	27.89	0.5349956891247604	1.1634048991005563	C18H34O3
297.7343	1.3	0.6195203405624876	-0.9457775827008246	
249.1203	258.5	0.04405401748842401	-6.407876595750227	
273.9663	299.5	0.8009993506127571	-0.48300792577198876	
297.8228	153.97	0.34319496081985845	1.9139245410616046	
297.8273	1.3	0.9791281272200523	-0.0501800556159905	
274.0233	182.16	0.4561599326000325	-1.409018409210339	
274.0385	175.83	0.4283628363104409	-1.5149362350977678	
274.0878	195.48	0.5546070520331529	1.1110558668902542	C15H14FNO3
274.1046	354.58	0.6370178449397135	0.9030391390585085	C10H17N3O6
274.1046	369.55	0.020740324111131123	-12.772545257802742	C10H17N3O6
297.9726	218.49	0.047450584865315906	6.156097640007859	
274.1411	425.38	0.10486444093097143	-4.167335729765882	C11H21N3O5
229.0227	320.91	0.43418989245907674	-1.4913562561306501	C6H12N2O5
250.0455	192.33	0.3537660610087367	1.8435887214407012	
298.2469	27.89	0.6907827849809458	0.7563410325034373	C18H34O3
229.0546	352.35	0.039532728693990084	6.736056741452537	C9H11NO6
298.8224	154.23	0.3714208538709377	1.7626906752624008	
229.0828	361.14	0.4965867292345117	-1.2707759315911868	C9H14N2O5
250.1449	24.35	0.9108251364650414	0.2229035242485331	C12H18O3
229.1807	28.28	0.9853941558194443	0.03850809237582186	
229.9205	1.44	0.927437802248738	-0.18303743229343677	
229.9523	295.43	0.5894687036665055	1.0153138935179429	
274.9503	229.79	0.6275228471425166	0.9278663577367894	
274.9503	232.58	0.7062967847212288	0.7161731356955171	
274.9669	299.76	0.8361055658088546	-0.3898767589526816	
250.9184	319.99	0.30097528738376716	-2.248952260506576	
298.9721	218.36	0.7738602392200545	-0.5540876681581324	
230.0041	101.1	0.38775016971930304	1.6892539410127287	
230.0041	109.5	0.7019476574668622	0.7268744289958043	
299.0008	262.31	0.35712451560747743	1.8229966059840474	
230.0466	192.2	0.8129225482300475	-0.4524388270695564	
230.0466	195.62	0.033048096058151226	-7.725161423224902	
299.0106	277.97	0.4078233805913968	1.6103307362803783	
230.0861	360.88	0.4585687131951782	-1.4016973175420082	C9H14N2O5
299.0263	277.84	0.07033784254815251	5.049352535998613	
230.151	411.4	0.0850772164514943	-4.636850444575494	
230.151	425.11	0.15103559468313196	-3.4615620012786263	
299.0706	162.28	0.4481539515388559	1.435557296003431	
299.0863	219.94	0.9384023739539534	0.15438129324412606	
299.1137	36.29	0.08943650106291287	4.500166676880364	C14H20O7
251.0706	304.1	0.19423059078824398	2.935441882116687	C16H12O3
275.0413	229.13	0.7985803311328276	-0.4885164669965037	C16H14Cl2
275.054	243.11	0.16961368573730737	3.2237343361300717	C8H16O8
251.097	198.9	0.3716667310694559	-1.7575111070127378	C11H16N4OS
275.0887	387.14	0.9008020542526218	-0.24542482793898274	C10H16N2O7
275.0887	392.66	0.025973493331428926	-9.36131195925438	C10H16N2O7
251.1037	178.72	0.026782797035715067	-9.171517856723494	C12H16N2O4
275.104	135.24	0.31238559233390173	-2.176506039927416	
275.1082	194.04	0.5677944284437776	-1.074970267724192	C12H16N6S
251.115	372.83	0.30386198202002146	-2.2348761889525255	
251.1289	25.79	0.6404019464069365	0.8898186647540162	
251.1289	28.15	0.41520152766385254	1.5687466893992292	
275.1445	425.24	0.11725392798421574	-3.910946667195828	C11H21N3O5
299.8198	153.97	0.316311033026763	2.1495949455607644	
299.8662	152.92	0.8537442907577841	-0.3466766358587415	
231.0145	301.08	0.9591994615283248	-0.10403002463321229	
299.9606	2.75	0.7108471925210107	0.7058345966751757	
231.0505	191.94	0.5126908314484983	-1.2225768734218767	
231.062	308.96	0.34185856907853046	-1.9225983307925003	C8H12N2O6
299.9689	218.23	0.033048096058151226	7.68049425822102	
300.0012	420.78	0.20957600696367834	2.824543717596753	
300.0599	331.96	0.25316845033635577	-2.5086821701273316	
300.0838	318.41	0.3067694012226584	-2.203481566255819	C11H15N3O7
300.0838	343.02	0.6606975166920172	-0.8331346646498557	C11H15N3O7
300.1066	182.16	0.9571835485977299	0.10794208022958496	
231.0877	361.28	0.7102837083426482	-0.7070088871945353	
300.1202	364.3	0.4899171287967227	-1.2945850821581102	C12H19N3O6,C15H20NNaO4
300.1396	211.01	0.7125270545490929	0.692004832480471	
231.0984	334.2	0.05252989405361371	-5.772091185505572	C9H16N2O5
276.0573	242.85	0.09426860400531978	4.392108433146741	C8H16O8
276.0621	182.16	0.8419819388584578	-0.3770223005120907	
276.0838	381.1	0.47597493021548526	-1.3431287242771919	
276.0838	384.78	0.3716667310694559	-1.7570789899504813	
252.0737	26.84	0.9956463152191595	-0.008550707028896458	
252.0737	304.75	0.17987884709716664	3.062281579367121	C16H12O3
300.4953	420.65	0.6183327840139448	-0.9534536083243138	
300.503	420.65	0.2225592485588622	2.72283167012191	
276.092	387.27	0.9381574728585753	-0.15742864928232345	C10H16N2O7
276.092	392.66	0.026828746645906357	-8.922732754928298	C10H16N2O7
300.8194	154.1	0.6255887491296167	0.9328870594025812	
276.1113	194.3	0.5629555400856223	-1.0848092587501235	C12H16N6S
252.1047	227.69	0.537272260815682	1.1558889131735715	
231.1348	194.17	0.02630888243169056	-9.264051842302349	C10H20N2O4
231.1348	196.67	0.0458268154847852	-6.262222814525663	C10H20N2O4
300.8998	409.92	0.4203843886631604	1.5542341932736297	
300.8998	412.31	0.33672424359287356	1.987795045483961	
300.8998	417.34	0.33672424359287356	1.980435568041373	
231.8103	39.84	0.44300009972353904	1.4576546635220888	
231.9177	1.3	0.954346252232884	0.11867897332567887	
232.0424	191.55	0.6700687656789985	-0.8089670013284835	
232.0424	192.2	0.6687011502755861	0.8121777827848745	
232.0424	195.88	0.15509868769768154	-3.379987786734608	C34H30O14
232.0459	139.57	0.5970829459680974	0.9964133679071572	
232.0654	309.09	0.3417376288453999	-1.9255411357420362	C8H12N2O6
300.9916	240.88	0.420700348876951	-1.5522658661405737	
276.9917	222.43	0.7447852588034216	0.6187979232982858	
232.0937	316.18	0.033048096058151226	-7.58683195872803	C8H15N3O5
301.0034	421.04	0.33672424359287356	2.002437180713214	
277.0177	28.02	0.6766994200400056	-0.7935132498116787	
277.0177	36.69	0.33882207568272615	-1.9480363499853894	
232.8535	141.31	0.9339638311677133	0.16734523740578686	
232.8535	143.28	0.35164694009820985	1.8576455952507462	
232.8535	152.92	0.6413280616813726	0.887170613339075	
301.0112	28.02	0.43364325940508186	-1.4978646532423785	
301.0224	209.57	0.7019476574668622	0.7287786178354235	
301.0259	181.11	0.9859776974050362	-0.035807564381245126	
301.0259	182.42	0.9780453685715275	0.05267836779491901	
301.0438	354.32	0.15433340437345852	-3.4079328660477324	
