m/z	rtime	p-value	t-score	custom_id
213.0905	252.31	4.168470668834186e-05	-16.404912339069977	C14H12O2
269.2155	26.66	0.9471619839217682	-0.09459275090323893	C13H25NO4
308.0482	205.19	0.8760130827095257	0.2238397972168002	
308.0482	208.9	0.685539641627777	0.5565911921208537	
308.0482	212.32	0.23435809770988608	1.660570390998531	
349.2305	357.51	0.3008740913488024	-1.4298278023072617	
270.1911	28.37	0.17711953125858876	1.9059985890852715	C15H20N2O2
308.8497	200.6	0.04215092969148411	-3.156808282386942	
350.0175	212.71	0.24510729974470205	1.61738072166801	
350.0303	190.98	0.7641118616180731	-0.4058661440944018	
350.2174	27.45	0.3758081497477625	1.2217933543954473	
270.3156	28.24	0.38783808689967725	-1.1851717547204061	
309.036	223.22	0.16232756751156943	1.9787852309500067	C15H10O6
271.0386	36.02	0.44937310028333644	1.0212211457552078	
309.9688	297.4	0.04048358683880042	-3.187229215707114	
310.025	220.46	0.13645728808903934	2.142548822340835	C8H12N3O6PS
310.0698	36.02	0.89000426602049	-0.20166870877206283	C15H8O5,C7H12N2O7S
271.9731	212.71	0.3758081497477625	-1.2212612813367676	
214.1416	35.1	0.9878123370648438	-0.021697358891606768	
272.1856	32.08	0.37667862094335386	1.2179492279679103	C15H24O4
311.0227	205.62	0.6360957469446421	0.6424074052224907	
311.0284	190.98	4.5218959907722414e-05	-15.729066647569304	
311.0284	220.59	0.5453825564818243	0.8150713869712516	C8H12N3O6PS
352.2329	26.79	0.7556548880465292	0.4265641839093252	
311.059	220.72	0.23259431694120994	1.6666590004954756	
311.0614	257.46	0.010110803883828555	4.479854075896106	
311.2065	31.69	0.8555901429564708	0.26052224309962	C16H30MgO4
353.0478	34.44	0.08885130755503039	-2.493596553523205	
312.0405	214.29	0.020260511567651605	3.7961732553220298	
215.0405	214.42	0.12133735302552569	-2.2344013520764756	
215.0405	219.93	0.4001331414003729	-1.1500287748988083	
312.238	27.19	0.9737458896467129	-0.050544520403203244	C15H29NO5
273.03	205.62	0.605732122825975	0.6939520058576296	
273.03	209.56	0.49953285615635235	0.910669083616127	C8H7N3O5
273.0857	2.61	0.04033509129309376	-3.192642479320929	
273.0857	362.64	0.21366499551450935	-1.740465340298499	C9H13ClN6O2
313.0668	209.3	0.3710122141876162	1.234236522460462	C15H14O6
273.091	28.37	0.03085478082345949	3.406910255252821	C19H12O2,C11H16N2O4S
313.0747	213.5	0.19263037472154737	1.835335190098888	C12H20NO4S
313.1043	310.83	0.5900436688474916	-0.7233833073047052	C14H12N6O3
354.0512	34.44	0.060828498276993034	-2.8299771124083057	
354.0512	220.59	0.05881787416875586	-2.863715791388257	
313.8998	201.12	0.9927584346727223	0.010387770088699068	
354.0787	25.2	0.4226023923214532	-1.0908056643870494	
354.0787	228.63	0.0015918968889606156	-6.926573941332733	
354.0787	265.24	0.00018918460073965958	-10.748766180599684	
274.0837	211.0	0.3710122141876162	1.2343001526468635	C11H14ClN5
314.138	269.04	8.310680357221123e-06	-23.221646595794354	C18H19NO4
314.146	134.97	0.6680054724953992	-0.5834667766621099	
274.0922	338.24	0.042204033213078175	-3.153032716208491	
314.8979	201.25	0.008760358821341628	-4.627855854852637	
274.0942	28.37	0.13762155000529647	2.129725254706475	C19H12O2,C11H16N2O4S
315.0623	209.17	0.25951597747803123	1.5665261211586863	C18H12O4
315.1415	269.04	0.0016763001787020349	-6.815383464132635	C18H19NO4
355.0634	35.23	0.09763012299815804	-2.4182522460066247	
355.0804	228.5	0.03130634350628371	-3.3947162843853755	
355.2833	25.74	0.6716228210930791	0.5777588625862388	C21H38O4
216.0633	294.12	0.0694259091895954	-2.718164237825895	C7H12N2O3
355.9699	202.44	0.28225334035463656	1.4832615952956891	
356.0666	35.23	0.09763012299815804	-2.418420676073021	
356.0666	52.66	0.4475631257202075	-1.026662694060653	
356.0666	213.5	0.33215913633699484	-1.3427144653896508	
316.0935	187.67	0.036184802087365915	-3.2755902065436024	C13H10N2O5
316.0935	191.25	0.2712799058440768	-1.5161132977610334	
216.8369	198.6	0.5535433136276112	0.8004585209441712	
216.8369	204.27	0.38141440494626666	1.2048917370289998	
316.9203	200.73	0.00013141824971416214	-11.571319700373117	
275.0537	209.3	0.4450075492216893	1.0318507645839552	
275.0673	187.8	0.00011503732629976077	-11.870308754634001	C13H10N2O5
275.0673	191.12	0.16042184646806304	-1.9886982438526424	C16H12O3
356.9666	202.04	0.7039102383709204	0.5239955546585076	
317.0035	200.6	0.25353472297141827	1.5892924112623017	
357.059	35.23	0.728277411778521	0.47306209824887385	
217.0618	269.18	1.5487954362595913e-06	-31.572484410221353	
357.0694	35.23	0.09123961568812479	-2.472137962177646	
275.135	324.55	0.14952316672084354	2.0615971295921005	C9H11N3O4
217.1048	35.76	0.1927196672231868	1.8341018667799107	
217.1048	213.24	0.6013184188899509	0.7040294386066754	
357.9684	199.65	0.13290053408484306	2.1645087951085187	
357.9684	202.3	0.366310101930634	1.2481136217533308	
317.9237	200.73	0.004387142541575053	-5.496889786998356	
217.1185	284.47	0.14459837640189704	-2.089237365408721	
217.1297	266.81	0.006591585250860001	4.935842151289696	C7H9N3O2
358.2435	31.82	0.34456965874858936	-1.3097074504717763	
318.0061	199.78	0.06188281309986741	2.8116719383101314	
358.9446	203.49	0.26687509847194696	1.5326022372409216	
318.1912	26.92	0.9316216228877898	0.12235198527299665	C15H27NO6
318.8785	200.73	0.0012966104048779408	-7.229659904164103	C8H4Cl6
276.0256	188.06	0.005154382873299479	5.243780708287577	
318.9182	200.6	0.0001432760697197325	-11.360778204515022	
276.0574	209.03	0.7844031222327427	-0.376860087466376	
400.1215	35.23	0.22847501819871677	-1.6833695784576932	
400.8817	200.6	0.1638515898922897	-1.9686548484614643	
319.882	200.73	0.007762321321827321	-4.761668903263257	C8H4Cl6
401.1595	28.1	0.09929901019217517	2.401251635876738	C22H24O7
401.1701	283.55	0.012987705282881004	-4.213277653891378	
401.262	36.02	0.00010654419285315376	-12.101317612413403	
401.7636	36.02	0.0016290696819002647	-6.872469556664802	
402.2648	36.02	0.021084099873838538	-3.753520429553416	
402.2698	31.56	0.9471619839217682	0.09409543091175109	
277.0491	209.3	0.3461177336502649	1.3015598914542936	
320.2068	26.53	0.21730536743469175	1.72757695430357	
320.2068	34.71	0.44367146660126083	1.0354144781360293	
320.8764	200.99	0.005887240858026974	-5.068590271671299	
277.083	301.24	0.008346000499817567	-4.683379558014828	C16H14O3
403.1374	36.02	0.20125205072705213	-1.7953349960422749	
277.9986	214.81	0.38178104993408923	-1.2017714333239138	
277.9986	219.67	0.021084099873838538	-3.754931121188519	
322.0544	270.23	0.3752409121059191	-1.2239843129358723	C14H9ClF3NO2
278.0865	300.98	0.043007389286179684	-3.1309920318950955	C16H14O3
404.2066	25.87	0.05978323278477125	2.8459023566091375	C23H25N5O2
405.1504	357.51	0.0006303342098929537	-8.410121933983094	
362.9048	200.73	0.0015918968889606156	-6.917699524345555	
405.2099	25.87	0.16099973192344907	1.9853074528481915	C23H25N5O2
406.0437	220.2	0.46548875947178747	0.9845769379485307	
362.9564	214.16	0.4813647253892193	-0.9498697795124214	
406.148	357.65	0.539256025901495	-0.8313536031983538	C20H23NO8
407.047	220.33	0.5442650506452993	0.8183143940754363	
363.0155	363.16	0.2284142314203651	-1.6844342430027202	
408.0478	388.8	4.379568398380506e-05	-16.097342189722575	
408.0593	214.68	0.001042089236840785	7.5923940981693265	C16H14F3N3O3S
363.1307	270.78	0.009902117975312381	-4.499482610511293	
279.0923	34.18	0.8366002319042395	0.2913722068108788	C12H14N4O2S,C12H14N4O2S
279.0985	239.7	0.37589187549438546	-1.2202922385520165	
279.0985	253.1	0.5799487154149763	-0.7465326452805223	
324.0223	198.47	0.9625520774038219	0.06966103301711721	
324.0223	204.01	0.36816830959330826	1.242791534832458	
324.0413	220.46	0.5846105393617226	0.7367214718068958	C16H12ClNO3,C14H11N3O3S
363.955	214.16	0.20125205072705213	1.794899696273743	
324.2016	26.92	0.15950132620401733	1.9973799839283293	
324.8975	233.49	0.011725157974616839	-4.327220181686503	
364.007	179.27	0.08090687862558947	-2.5712883634752566	
409.0475	388.93	0.0002918826656586273	-9.85326928182744	
324.9598	191.25	0.008629488864678165	4.645360227064082	
409.062	214.55	0.004767930200117665	5.374324850845065	C16H14F3N3O3S
409.0669	159.54	0.2870636323089299	1.4671980210849256	
324.9883	233.23	0.004880519638389245	-5.340600607165	
364.2329	27.19	0.7213947947109499	0.4843650905699444	
364.9526	214.02	0.26744012927476657	-1.5286053341319306	
279.9749	198.86	0.9876152423360851	0.022930138201032083	
279.9749	203.49	0.02750586715682475	3.5072906529316255	
325.0377	213.24	0.5784331522574037	0.7534620402638981	
325.044	220.46	0.12673875378175714	2.200764087469305	C16H12ClNO3,C14H11N3O3S
410.0455	388.8	6.602896409241658e-05	-13.926442699646342	C10H14N5Na2O8P
280.0703	269.44	0.001042089236840785	-7.609700518205064	
280.092	313.98	0.7984548192879308	-0.3495055056420812	C8H20NO6P
410.8791	200.73	0.002071690759204403	-6.4821699783944995	
325.9609	191.51	0.06176285377616883	2.8168125882141033	
325.9706	205.88	0.22481142085169883	-1.7006860980366998	
365.9864	191.64	0.009812201944932944	4.509354098907083	
366.0372	389.06	0.00038957236549956776	-9.287937974795188	
326.0455	220.33	0.24091208563476343	1.6342113356319694	
326.0565	214.55	0.1411299235999083	2.107672316965062	
366.1089	263.79	0.00489719453558506	-5.331062959498844	C10H24N2O8S2
366.1089	295.56	0.22659847533415625	-1.6919015324051603	C10H24N2O8S2
326.2172	27.84	0.0006303342098929537	-8.412544228038671	C15H27NO6
411.0623	159.54	0.1922308553288515	1.8385889901106311	
411.1343	269.31	0.00011438275374215932	-11.903295644707939	
411.2224	34.71	0.0016290696819002647	-6.872344561972836	
326.9966	204.41	0.32432577983301675	-1.3664281208222444	
367.056	308.86	0.01216458388767986	4.288805529959778	
327.0596	214.55	0.000795564319441257	8.019491825729936	
367.1646	266.16	0.00024327272117399647	-10.282426481482197	C19H19NO4
327.2013	34.84	0.00036946159292975664	-9.413492278887533	C14H30O8
327.2013	45.67	0.0076698922470422115	-4.780545517328535	
412.7461	35.76	0.002275194761260976	-6.364907108046891	
328.2329	27.71	0.07942977448224146	2.58737619753553	
414.2699	28.24	9.702073471674848e-05	-12.372935412993662	
414.7618	36.28	0.004365759373905855	-5.504980900633508	
282.1195	198.07	0.0005072676745434319	-8.800453994782032	C11H15N5O4,C10H19NO8
414.8972	200.99	0.00021681969739022634	-10.496105237867498	
282.1911	26.0	0.5164804430035299	-0.876555749524899	
282.1911	27.45	0.00026271375172865906	-10.12239513182028	
282.1911	35.1	0.014431604512530847	-4.109125609974646	
329.0497	240.1	0.16028511947624935	-1.9927833759382827	
282.9499	214.16	0.6032736303844902	-0.6988848597180312	
369.0761	266.81	4.715684984776778e-05	-15.447137069651129	
369.1823	24.81	0.7158997696613542	-0.49347709053404437	C20H29ClO4,C21H24N2O4,C18H28N2O4S
369.2165	249.42	0.006354765219907612	-4.978763215209548	
329.157	250.73	0.004417951968937553	-5.483382626369331	C19H21NO4
329.2364	27.71	0.93075729563678	0.12438262040457246	
283.0632	388.93	0.003980403794556612	-5.628722879014528	
415.2536	34.97	0.004393562109980408	-5.4920480059185985	
330.0134	357.51	0.010449084971418492	-4.445805874888284	
283.1177	28.1	0.4148221277837011	1.1142860360533398	C14H18O6
415.9019	200.86	0.021533911597040645	-3.7357060312674513	
283.123	198.07	0.054121581385074946	-2.9391540978187116	C11H15N5O4,C10H19NO8
283.1433	241.54	0.32213621127112324	-1.3729290264693845	
283.1433	250.47	0.4403072987126013	1.0485722296314934	
283.1543	27.32	0.7055531784961995	0.5210039779963228	C15H22O5
283.1751	34.84	0.0003851690939647917	-9.316343003843073	C12H26O7
283.1751	44.06	0.008106246459168872	-4.7107242985165785	
370.2436	28.1	0.0008671329245350466	-7.895299499884437	C17H31NO7
370.7355	35.89	0.000263680429642311	-10.020845876103834	
370.7355	65.17	0.015567258572200987	-4.035720791747697	
330.7878	199.65	0.6535560100687113	0.6119625512763417	
330.7878	201.12	0.6989101212473807	-0.533884816594051	
330.9799	191.77	0.05564352647148809	2.9104011516145643	
416.8556	200.73	0.004960044175864247	-5.306681347927455	
416.8952	200.86	0.0007676358802549772	-8.08382894452848	
331.1304	35.49	0.7590138788244053	0.416394634131867	C19H17NO2S
417.0049	35.36	0.6733894921449143	0.5745653990817349	
371.2125	357.51	0.9238097761852535	-0.1360064969774912	
371.2275	34.97	0.000263680429642311	-10.034448047000314	C16H34O9
371.2275	46.85	0.0043364678066096065	-5.514838685355251	
371.2559	200.31	0.7156395342502883	-0.49516609110898474	
371.2559	202.04	0.3509532069398837	-1.2833777442494099	
284.099	167.71	0.027907398045024078	-3.494961296807744	C10H13N5O5
418.0719	35.36	0.010840222607889626	-4.410191014553481	C18H16ClN5O3S
332.0562	198.86	0.38178104993408923	-1.202127072694161	
332.0562	202.83	0.5539366929916244	0.799091667516184	
332.2067	27.32	0.5711169425622772	0.7663745431158334	C16H29NO6
418.8537	200.6	0.17657933245579083	-1.9093894849414175	
418.9888	217.44	0.7583652199119647	0.4188959273401237	
419.0749	35.36	0.462588533254166	-0.9902236518375543	C18H16ClN5O3S
419.0749	204.67	0.13708711745350785	-2.1374027098164876	C19H18N2O5S2
419.1701	28.1	0.042176973839934545	3.1549273780456564	C22H26O8
332.8941	200.73	6.602896409241658e-05	-13.822632061556781	
284.9722	198.6	0.3450508817600526	-1.3063263838185162	
284.9722	214.29	0.00032401092733535907	-9.670442378738253	
372.1903	300.16	0.16042184646806304	-1.9887856372099968	
285.0556	215.6	0.07414031639615007	2.6640981257242666	
420.0231	214.81	0.003980403794556612	-5.63199984688985	
420.0231	219.54	0.0004944057186853088	-8.85279352908321	
285.0982	34.84	0.012758381017492111	4.231684966490993	C14H12O6
333.0411	33.52	0.17711953125858876	-1.9048966068420303	
421.0262	214.55	0.2053750088479208	-1.7779257358448046	
421.0262	219.8	0.24091208563476343	-1.6336641368323968	
421.2594	35.76	0.00026271375172865906	-10.08563703461061	C24H36O6
421.7611	35.76	0.00021731787313034327	-10.47573009879898	
333.8975	200.99	0.00012977592299581595	-11.614627936802698	
421.9993	203.49	0.9071133769030499	0.16914148979917687	
286.2117	27.19	0.1256572564111229	2.2075989619833862	
422.9878	238.13	0.11674819433553207	2.2691099075820516	C19H12Cl2O5S
423.275	36.28	0.001426899396649043	-7.087729826396695	C24H38O6,C25H34N4O2
423.7767	36.28	0.0014606582287060657	-7.05492068510235	
287.0448	209.17	0.34980544644810946	1.2906223229882143	
374.051	313.72	0.6564856672178169	-0.6071545507586927	
424.278	36.28	0.0457673148584402	-3.074045078586983	C24H38O6,C25H34N4O2
424.8851	190.98	0.010449084971418492	4.4472391829576985	
424.9578	362.64	0.027472477709172903	3.5097687044774206	
288.0231	240.88	0.023393315466981375	3.6610338453903517	
288.1232	131.43	0.7983553873840974	-0.3504803317458198	
425.0917	240.88	0.6164090485982897	-0.6762953239084672	
425.0917	250.86	0.07709501739432208	2.619500264732939	
425.0917	251.39	0.07428749378288191	-2.655693030730626	
288.2897	28.24	0.22659847533415625	-1.6916953569574806	
426.0584	389.06	3.690321240514584e-05	-17.266678404741768	
426.0958	158.22	0.4403072987126013	1.048713502299848	
376.0608	228.5	0.0013569536131050623	-7.17076539255002	
334.8921	200.73	5.8422034053713514e-05	-14.5960821201991	
289.0465	191.12	0.005067675024130678	-5.268413353931605	
289.0465	208.64	0.009488553720820357	-4.539698063269548	C11H11ClN4O2
426.9731	363.29	0.04293908690091303	-3.1392346100253516	
377.011	188.85	0.00026271375172865906	10.09661570412043	
289.0795	257.72	0.7736571089246356	-0.39240413565621224	
377.0453	30.21	0.005399937588873172	-5.177663351127646	
377.0453	35.23	0.029641873846416693	-3.4441217442301317	
377.233	35.36	6.602896409241658e-05	-13.860983460292875	
377.233	59.79	0.08078012532648467	-2.5735097929807536	
290.0821	257.59	0.9737458896467129	-0.050507785764013415	
290.1597	27.05	0.07414031639615007	2.6658933976026975	C15H18O5,C16H14N4O
428.1301	357.51	0.9148521877271727	-0.15108409156042818	C20H23NO8
335.8954	200.73	0.0004333033925385686	-9.110799492039789	
428.2491	34.71	9.402601804243671e-05	-12.484368999699194	
290.8837	200.47	0.44935353945385165	-1.0228064921847269	
290.8837	201.25	0.89000426602049	-0.20219433366630796	
291.0404	205.19	0.20061673268894398	1.801138210827838	C15H11ClO4
379.0828	221.12	0.0014907141028829016	7.023059558225419	C19H17ClN2O3
291.0849	209.3	0.1316997249067358	2.172702355948423	C15H14O6
291.1935	24.81	0.9097385645952865	-0.16307344783032335	
379.2488	35.89	0.0004377252823118845	-9.065079921939915	C22H34O5
379.2682	24.68	0.9072459174251326	0.16714828975870089	
379.7505	35.76	0.0002127685508470252	-10.54300575097823	
336.2017	26.92	0.07576323800173422	2.6397597324417963	
291.963	201.12	0.4161897709031853	-1.1110157607667457	
336.8899	200.86	0.00010549849734548698	-12.175325330141382	
430.8712	200.86	4.5218959907722414e-05	-15.84398647287481	
336.9857	217.44	0.6032736303844902	0.6994250403769394	
292.0161	269.57	0.0011350742769875403	-7.418640574865669	
337.0356	33.26	0.754929716123017	0.4283355983944607	
380.0615	36.02	0.8697883854246435	0.23705217330319617	
380.0852	221.12	0.0016290696819002647	6.873712791877291	C19H17ClN2O3
380.2518	35.89	0.023918128741386276	-3.6359968282885813	C22H34O5
431.8745	200.86	0.002940436487916383	-6.011961977363162	
292.1756	27.19	0.07090022313191337	2.702407405555675	C15H20O5,C16H16N4O
292.2017	24.68	0.9995506874001046	-0.0005835358526358792	
292.9597	214.42	0.8760130827095257	-0.22448189648452324	
432.0844	240.75	0.7386711791218377	-0.45614349110700214	C18H23FINO2
432.2803	34.97	8.881593021571637e-05	-12.826442158937992	
432.2803	48.17	0.20125205072705213	-1.7956897896626525	
381.9368	204.67	0.4417956739107642	-1.0420840138714116	
293.0803	209.43	0.48664887691583636	0.9364940566410923	C18H12O4
432.8691	200.73	0.14623249681903552	2.0786488754577195	
338.0196	214.55	0.007769569962758826	-4.756955238352721	C6H8N3O7P2
338.0196	219.54	0.002686236425455316	-6.120950030959494	
433.2838	34.97	6.732226994218378e-05	-13.673844102963775	
433.2838	48.3	0.05864582929018301	-2.8683589050518137	
293.9475	188.85	0.030273815181271375	3.4239522036819556	
433.8729	200.86	0.8121767161446307	0.3276619580017092	
294.0483	388.93	0.0016763001787020349	-6.800992810567932	
434.125	221.64	0.02063194632905177	3.778751484486817	C20H21N5O3S
434.3125	24.81	0.5523550431482238	0.8030173671829048	
434.7593	35.89	0.0020238031543263466	-6.51790621239719	
434.8675	200.73	0.04394615941185721	-3.1099365648311523	
339.0232	214.55	0.006043022150723526	-5.0424806630356	C6H8N3O7P2
339.0232	219.67	0.07749941792889062	-2.6127535168180844	
339.0486	197.16	0.9127651685952435	0.15494166778203883	C14H13Cl2NS
339.0486	205.19	0.07749941792889062	-2.612392256102631	C14H13Cl2NS
436.2831	28.37	0.012269902015932742	-4.277641470799654	
436.775	36.54	0.012715684159501356	-4.241737248971416	
339.996	198.86	0.3312431017404394	1.346344649675129	
339.996	203.22	0.013531952170675864	4.1742794613809275	
385.1128	270.39	0.07414031639615007	-2.6671326425573954	C17H20O10
295.0339	162.16	0.08440795840436936	-2.5354312783038107	
437.9732	198.99	0.6032736303844902	0.6991489305144893	
437.9732	202.83	0.07628573922347376	2.6326457708633275	
295.0777	357.51	0.003124176039312309	-5.935133920774175	
386.8172	199.52	0.8023116222814194	-0.3428573164501544	
386.8172	201.91	0.7461302845027199	-0.443102156549158	
340.9929	203.49	0.37781776526882005	1.214118371542971	
295.9488	202.44	0.15497777568486215	2.03044133477109	
341.0285	238.0	0.8884821903870646	-0.20539341373258338	
341.0445	205.19	0.04531838820843043	-3.0824449724084215	
296.0089	33.26	0.48660385110055093	-0.9373400043055603	
341.1489	270.52	0.001512524613835693	-6.996985662996176	
387.0447	388.93	0.007881390560786997	-4.737294655152125	
387.0849	159.54	0.32682179677741663	1.3578563372847428	
387.18	25.87	0.07899699647934577	2.5922799810076267	C22H26O6
441.0568	204.93	0.24978484535278933	-1.6008207917285884	C19H18N2O5S2
441.1521	28.1	0.3428403772188496	1.3151596909691496	C22H26O8
296.9261	29.15	0.5165950949575037	-0.875601323070398	
296.9281	199.52	0.3428403772188496	-1.3149831142541244	
296.9281	202.44	0.7355699020568868	-0.4610271538494662	
296.9456	199.26	0.6247078304892381	-0.6602708136064955	
296.9456	202.57	0.9127651685952435	-0.15465448421793396	
388.0804	363.03	0.19767229800798858	-1.8140416804309925	
388.1834	25.87	0.06188281309986741	2.8118046551284643	C22H26O6
388.2541	34.97	0.00026271375172865906	-10.110870817396902	
388.2541	46.72	0.20794725160197328	-1.7667037252468565	
297.0492	187.41	0.0002947974382922343	-9.82437052499996	C13H10N2O5
297.0798	221.51	0.010840222607889626	4.408847739612273	C9H14N4O6
297.1016	30.21	7.936965211841152e-05	13.210947991279607	
342.1526	270.78	0.017563852163153048	-3.9354735448790734	
342.1693	240.1	0.38350157189159173	-1.195092527492056	
443.2726	35.89	0.001073775050998833	-7.542530786681315	
297.1908	31.16	0.48901125107146	-0.931112102067137	
443.7742	35.89	0.0006303342098929537	-8.407149869389196	
444.1527	310.83	0.5294608277664468	-0.8502499722952592	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
342.9704	192.69	0.08440795840436936	2.5356036473632915	
342.9704	203.88	0.7560758242583377	0.4251881589918935	
444.2756	35.89	0.07424520789630688	-2.657280938573117	
444.9602	214.16	0.7867555173668076	-0.3729911905917886	
298.0221	205.32	0.11922821669849129	-2.2504397232799884	C14H13Cl2NS
298.0333	209.3	0.6484355705396893	0.6205863385528848	
389.0803	159.4	0.20693220389844358	1.7718547072598345	
445.0748	204.01	0.5359408232707084	-0.8379597201941364	
389.2576	34.97	0.00018918460073965958	-10.756862378664307	
389.2576	46.72	0.002493707740861567	-6.227852115652866	
445.2882	36.41	0.003398551192094034	-5.82779342555379	
445.7899	36.41	0.003116011023460416	-5.9418439058866745	
343.2955	37.99	0.26628556962150884	-1.5358311000980702	
298.0833	221.51	0.013854483561080709	4.145568391329638	C9H14N4O6
298.0968	34.58	0.2655285084151739	-1.5395069454206882	C11H15N5O3S
298.2224	30.77	0.3554506213356535	-1.2725004944235025	
446.2911	36.54	0.018416010098490414	-3.893105541339681	
446.296	31.95	0.3961197353751298	-1.1635663339842943	
344.0364	270.1	0.5792627693568305	-0.7503446026593089	C14H9ClF3NO2
390.7329	35.49	0.001005284394323996	-7.674024557715662	
344.2279	34.84	0.00037685600070016905	-9.359880554085194	
344.2279	45.24	0.09763166221346761	-2.4171456540688894	
448.0779	158.49	0.11915530571257037	2.252940428944311	
299.0439	238.39	0.9184755564143694	0.14533152963397195	C12H10N2O5,C9H11FN2O6
299.0649	301.11	0.02419496404963106	-3.625686538187497	
448.9552	362.5	0.5441810573295601	-0.8192181853388879	
391.058	266.81	6.416231298315564e-05	-14.245521880079535	
299.2581	32.34	0.03217089158928477	3.371714187975327	
345.2314	34.84	0.0006724225839560303	-8.286171313835405	
300.0431	232.05	0.09908206285135482	-2.4049187370897402	
450.0747	388.8	6.732226994218378e-05	-13.57308771975029	
392.7486	36.02	0.0029200400708846905	-6.023525300987339	
300.2017	34.84	0.0005881168188123736	-8.566905616150216	
451.1891	251.52	1.567006778308233e-07	-49.5232817760205	C24H31ClO6
347.0941	267.07	7.954606788688002e-05	-13.171450116233935	
393.0193	35.36	0.8205452167123372	-0.31439879224826806	
452.1278	209.3	0.26728772199764417	1.530681657139202	
393.0621	220.46	0.295123860998917	1.4459819795515265	
393.2504	36.02	0.0021681093871586386	-6.4251889146641314	
348.0976	267.07	0.0014907141028829016	-7.019485346278104	
467.3014	36.68	0.005221960195944428	-5.225883801517637	
452.9848	209.3	0.8691697436534378	0.23961124397915998	
452.9948	35.23	0.16028511947624935	-1.9921401327805408	
467.803	36.68	0.004767930200117665	-5.371931123680722	
467.9999	362.64	0.11922821669849129	-2.251242552615242	
467.9999	363.69	0.1389115294138582	-2.1212985396489485	
453.947	202.04	0.4671341821447845	0.9805120484741996	
469.0179	389.06	0.00010654419285315376	-12.11588861824995	
560.3278	34.97	5.11964375451778e-05	-15.193375392577533	
469.1801	360.14	0.28329868424820853	-1.4798265502925099	
469.1801	365.82	0.065781656936781	2.761695893986681	
454.9447	202.04	0.6884623831999941	0.5510611406462315	
454.9887	35.23	0.4036790958428525	-1.1386881287991628	
454.9887	52.66	0.2571756566213459	-1.575401055533117	
395.2922	24.81	0.4816585331178442	-0.9477309595223841	
455.1606	268.91	2.691025049381124e-06	-28.605919492073472	C24H29ClO5,C22H28N2O5S
455.2487	34.84	0.00614353029947952	-5.020347203488663	C20H38O11,C24H38O6S
455.9454	202.04	0.4584875512494849	1.0002466614088943	
470.0188	388.8	0.15412336612251254	-2.0371276752983887	
455.9804	425.87	0.000693710700219743	-8.23703259002039	
561.024	35.76	0.0002628177527481783	-10.069984659724387	
561.024	202.96	0.5052049403714006	0.8981831424338698	
561.3313	31.42	0.0022874372826982795	-6.349786176529494	
561.3313	34.97	2.6748284902539198e-05	-18.57145683076974	
561.3582	35.89	0.003920495670087229	-5.658129838688191	
471.0158	388.93	0.0004934848362947221	-8.866216655933002	
396.2941	24.81	0.694960077727009	-0.5407647681210077	
458.2961	28.24	0.00014564660421374269	-11.312831655834259	
458.3325	28.1	0.4148221277837011	-1.1144285922647823	
472.2753	34.84	5.8422034053713514e-05	-14.631247846387634	
473.1712	252.31	0.0006359337829310599	-8.378864930456194	C24H31ClO6
474.0314	220.2	0.7480541845494438	0.43811670319252943	
564.359	35.23	6.566514112940101e-05	-13.994467644504786	
564.359	54.5	0.15679674220959347	-2.0146013992774017	
460.3117	28.76	0.15705277022208308	-2.0107521166290723	
397.9108	203.88	0.7434573259855748	-0.44906457167657227	
475.0647	35.63	0.8901238760364639	0.1993718158321377	C20H20O10S
475.0647	220.33	0.28822612799082625	1.4635173043524337	
461.0489	203.49	0.09070581664900755	2.47725626196979	
461.0858	220.72	0.00526406737955185	5.20966194575417	C25H16O9
565.3625	35.23	4.168470668834186e-05	-16.453039387761745	
565.3625	53.97	0.13752647537021964	-2.133214249306406	
462.0455	203.49	0.5711169425622772	0.7658085661080016	C19H18N2O5S2
398.0428	228.37	9.295571396807846e-05	-12.561175366094185	
476.3037	35.1	5.6557280970588396e-05	-14.907462348511084	
476.3037	49.61	0.07414031639615007	-2.6618551323288617	
566.3647	35.23	0.0033476069122712173	-5.850583424214031	
398.2406	24.81	0.9917578101638577	0.013496343931600124	
476.9708	35.36	0.25353472297141827	-1.588750971807208	
476.9708	52.66	0.20061673268894398	-1.8002957826318662	
477.0228	202.96	0.026991047688988287	3.5276700013651388	
477.1425	269.18	0.001570489417268047	-6.948709940256599	
566.9654	362.64	0.479509934251397	-0.9551232658209119	
399.0275	36.02	0.9917578101638577	-0.012668221473759867	
399.0275	52.92	0.38141440494626666	-1.2047245654469705	
477.3098	35.1	0.008703331354222622	-4.635755687491692	
477.3098	49.61	0.054741628523726056	-2.9298121946033038	
477.973	35.36	0.1788893653262596	-1.8931094745269867	
478.0201	203.09	0.72995260931051	0.4700408115758995	
464.8776	190.72	0.15679674220959347	2.0128217685800394	
464.8776	193.22	0.2978608467709222	1.4377886488070106	
464.8776	195.97	0.1149037497862455	2.2859921180995992	
399.2463	35.49	0.00011886874403971089	-11.790005589054278	
399.748	35.63	0.00013715121697335588	-11.45581515440865	
399.748	63.46	0.043007389286179684	-3.1321585420789146	
568.3614	29.15	0.00025886216729912876	-10.170285493206801	
568.3614	34.84	0.003978071111675811	-5.636665862309507	
465.2857	36.15	0.02366468709155914	-3.6489933244904518	
