m/z	rtime	p-value	t-score	custom_id
397.0685	270.52	0.2526245093657316	1.994565740801862	
477.1425	269.18	0.014557599628545184	7.213483024565637	
465.7874	36.15	0.12666367446100116	2.9982119019248983	
466.0543	300.98	0.4835508043328175	1.0723751115277367	
477.3098	35.1	0.20719019736436267	2.358640234453387	
477.3098	49.61	0.2526245093657316	1.9821879827323918	
477.973	35.36	0.7231430801074906	0.5550990636163358	
478.0093	363.42	0.7355917410413078	0.5291825277185077	
478.0201	203.09	0.35123226214878506	1.4506557336101342	
564.359	35.23	0.2797438147717801	1.7463843000145338	
564.359	54.5	0.5507056632789111	0.9107650073241167	
466.1533	266.94	0.43478860532660485	1.2038217089483572	
478.1455	269.18	0.002608228737992491	13.361327006656495	
478.3119	35.1	0.7003719773841214	-0.5987510889240242	
466.2888	36.28	0.2605146251364287	1.8508237230836881	
397.9108	203.88	0.2526245093657316	2.0433526403448794	
478.7856	36.54	0.3809282729518377	1.3575636225644514	
565.3625	35.23	0.31020268326145406	1.6074573950664643	
565.3625	53.97	0.08628863290966024	3.5747091473783335	
480.0459	228.37	0.00018699681393424735	36.93754484185625	
398.0428	228.37	0.10984943490631614	3.1983708809016727	
480.0699	300.72	0.0007732289273664636	20.809458579072842	
566.3647	35.23	0.02284985908909067	6.128155690154795	
566.3647	54.76	0.13553103524720075	2.896906754461679	
398.2045	25.33	0.255252014007332	1.88839903796731	C24H28O5
398.2406	24.81	0.030243305675777155	5.497303513700986	
480.3092	28.5	0.20585175982223508	2.3716158942795036	
480.3092	34.58	0.22319888819562092	2.2667789714531246	
480.3276	28.5	0.29241881373116557	1.687979524411435	
480.8012	37.33	0.1382307757134321	2.8633972663588887	
480.8109	28.63	0.05747563735850303	4.242876315104939	
480.8109	34.58	0.1265230060803112	3.0011857511242055	
566.9654	362.64	0.04947315552782761	4.51738758237597	
567.0776	162.56	0.2540401030878424	1.9132910166722585	
399.0275	36.02	0.7239795097760454	0.5526353412882907	
399.0275	52.92	0.26229746892861916	1.8398012738640128	
666.986	216.26	0.07717498545144046	-3.737523773422484	
666.986	219.28	0.4417500453512161	-1.1829656519258218	
399.046	228.9	0.8168846023390596	0.3729195225614781	
399.1933	24.81	0.2526245093657316	1.9948682969924243	C22H32O4
399.2463	35.49	0.34120888892646295	-1.4856288652458844	
482.0937	162.16	0.2526245093657316	1.9902074022803924	
399.748	35.63	0.8809133334744308	-0.23994326120270898	
399.748	63.46	0.27061299643448533	-1.7944260334062718	
482.3245	127.58	0.46966873424762273	-1.1063877039883088	C23H48NO7P,C25H43N3O6
668.0988	35.63	0.19625192722060858	2.427118209973644	
568.3614	29.15	0.19344571389155127	2.4448219061694276	C27H54NO9P
568.3614	34.84	0.07463836467360092	3.7876125784190378	
482.9652	362.64	0.29876276492172055	1.6573906180982998	
568.863	29.29	0.5028942420807072	1.021657793631196	
568.863	34.84	0.08628863290966024	3.5705417609497547	
569.0244	36.15	0.0039760069563902	11.53763081886179	
483.1229	160.46	0.0003823874769532021	27.292985979304316	
569.3661	29.42	0.8790048124614073	-0.24450253598784455	C27H54NO9P
569.3661	34.84	0.3869104965419835	1.3376209402770625	
399.9872	388.8	0.004380311198855396	11.155295442672772	
399.9872	424.78	0.0014490972968279924	16.36360535500814	
399.9872	428.36	0.10943997106679226	3.2096540956632835	
399.9872	429.41	0.09364420940679125	3.438709371926456	
483.8778	324.68	0.2613318041930112	1.8471842081490157	
483.8778	326.52	0.25358214171588894	1.9281571970340112	
483.8778	328.88	0.2526245093657316	1.9784792255956314	
570.0499	220.06	0.27148775792513136	1.7890955808608855	
669.231	123.51	0.8259914284584814	0.3570495039831855	
485.2894	24.81	0.9589423574152288	-0.09002438399022683	
486.0218	388.93	0.003816288570355985	11.702182145955673	
486.0218	391.03	0.002130560220625658	14.425862721875504	
486.0218	393.26	0.05752810674843808	4.240172411536687	
486.0218	395.1	0.09318212151095998	3.446356392804685	
486.2933	24.94	0.9728469850769065	0.05854533728389384	
571.0532	220.2	0.4809235896698732	1.0790093467289446	
670.27	120.36	0.6743081159433182	0.6498357298338704	
670.27	123.38	0.8329723278380508	-0.3425616343084772	
670.27	146.87	0.7239795097760454	0.5528289899267921	
670.27	149.76	0.6441942802686722	-0.714179933750652	
486.9762	217.44	0.028680462383380494	5.598870146770321	
487.2988	36.41	0.11126974549311137	3.1715888928151137	
487.3526	122.19	0.31749974368372574	-1.576932191383842	
487.6466	35.1	0.27642486400544647	1.7650099274355406	
487.8004	36.41	0.5542472355873699	0.9030661639292555	
572.0656	214.94	0.6643314176339163	0.6721756949127851	
487.9813	35.23	0.9211355201674948	0.16791138568564132	
488.0468	220.2	0.41447852088472487	1.2589296240734829	
488.3008	36.54	0.08999494512948253	3.495912018914326	
488.356	122.33	0.2547118061938454	-1.8968377571018091	
670.9789	154.91	0.5832802716965327	0.8353828875562394	
670.9789	156.78	0.8845767745895108	-0.23282788825450448	
671.215	268.91	0.2526245093657316	1.9610033206089683	
572.9433	425.87	0.00018699681393424735	36.88704244688972	
489.0502	220.2	0.41388441681697025	1.260513762481511	
489.0983	268.91	0.051099197486296884	4.441094245981098	
671.824	159.27	0.3213750258667937	1.56340544452852	
489.1149	385.38	0.6816929383382144	0.6345401380404055	C14H26N4O11P2
489.3144	37.07	0.05754904491490826	4.238157916473041	
672.006	217.44	0.10071599706767251	3.3358783840667225	
489.8161	37.07	0.08404683095200509	3.615679765237549	
672.0296	117.07	0.2526245093657316	1.9918633040765406	
575.0	202.96	0.19076599793643662	2.4615064488265492	
575.3513	35.36	0.274580479575732	-1.773931032995848	
575.6993	35.89	0.12776014524348625	2.9858035387674544	
575.6993	103.29	0.9688455319344736	0.06716408197871379	
672.4527	28.37	0.1587423254276814	2.693055034510204	
575.8528	35.49	0.26389650372045587	-1.8313110406299768	
575.8528	37.2	0.8232565177272926	0.3616069359697299	
575.8743	222.95	0.9019723499323514	0.20046378035234716	
575.8743	225.05	0.15362466667538385	2.7286284148781417	
490.0624	214.81	0.8101238010359408	0.38406662245663836	
490.0967	269.44	0.00935341765590648	8.501186933330041	
575.9288	223.08	0.2657256805296201	1.820739970021812	
490.3175	37.07	0.047834596310523364	4.5793580636132605	
576.0337	36.15	0.03266176981698016	5.330925635766851	
576.0337	102.89	0.9245994665875668	0.1609280054751862	
672.6059	120.23	0.9447936552607263	0.12317339836104092	
672.6059	144.9	0.8670749605746324	0.26720258144556136	
672.6059	147.52	0.7374485279867433	-0.523843086643321	
576.3678	36.02	0.13690708738086402	2.8770985520692145	
672.6751	130.34	0.7004866259582755	0.5975960665692485	
491.0936	191.38	0.00675792502935383	9.51935806503889	
491.0936	269.18	0.20537301843678965	2.374484616271736	
672.7713	121.67	0.9447936552607263	-0.12365478191277589	
672.7713	147.65	0.8966621452994202	0.21061686119557602	
577.3668	38.51	0.02715775136400166	5.728427980038596	
577.8696	38.51	0.03487596756494286	5.20451164674545	
673.1008	125.35	0.7538410163651483	0.49191015224764684	
673.1008	127.97	0.41084625799968305	1.269334728566033	
492.8995	160.59	0.02235480822258858	6.186345021047248	
492.8995	162.03	0.005567513315256291	10.153973052803464	
493.2	301.11	0.03501709193756768	5.18520870018389	
703.4645	28.5	0.6346957057606614	0.7315681881695653	
578.3702	38.25	0.10120996463472826	3.3273028435753678	
673.8263	137.51	0.6071210823608878	0.7861929769474804	
673.8263	139.08	0.4186500902462298	1.2462487909062383	
493.9849	59.26	0.005825207590708951	10.004981094791315	
493.9849	60.84	0.0006106571621841727	22.703986563908803	
493.9849	67.05	0.0010350149858635276	18.843530748951775	
493.9849	71.12	0.0045476981432239294	10.999543391807675	
493.9849	74.66	0.022600309554265986	6.155669116284611	
493.9849	77.55	0.042013720987301495	4.823431949071729	
493.9849	82.41	0.0015411984708963173	16.068963277616774	
493.9849	92.65	0.10999513786823488	3.1945820275642505	
493.9849	119.44	0.5712599116595394	0.8637353619082081	
494.3245	126.79	0.21240317498873884	-2.328936288376119	C24H48NO7P,C24H48NO7P
674.4437	35.49	0.0317474768408514	5.389862733916481	
674.7784	35.36	0.03818046897203274	5.013597457772375	
703.7942	35.63	0.11227961498191269	3.1533343553664386	
582.0727	35.63	0.5245040191426128	-0.9690233174553078	
582.0727	52.92	0.2526245093657316	2.0663511268443866	
582.9951	217.18	0.025203831690134345	5.8773299522427624	
675.1113	35.49	0.02614243185533737	5.810480447523846	
583.0486	163.61	0.2905443787348242	1.6982666908725208	
496.304	35.63	0.06590493080430612	3.997852938955744	
496.304	56.37	0.2958544369426637	1.6701048836801606	
496.304	60.05	0.46903018465211116	1.108523333896297	
496.304	61.76	0.41858285408932006	1.246906093243428	
496.304	63.59	0.648609110778528	0.7055133862864965	
675.4365	35.36	0.203472422387948	2.385299444036675	
496.34	126.27	0.2526245093657316	-2.036156239600021	C24H50NO7P,C24H50NO7P
496.9003	200.31	0.20070086826834735	2.400652303760071	
704.1289	35.76	0.2831973059242805	1.7297241967617931	
704.1602	139.21	0.5724819544007594	0.8604853652851884	C22H32N5O19P
584.0292	214.94	0.7670042604440591	-0.4651320136999666	
584.0292	219.54	0.3516245297272604	-1.4489373796095333	
704.2127	24.02	0.9726217136505056	0.059659644000884346	
584.1708	25.33	0.30320040201108517	1.6363746223597657	
497.968	228.77	0.4625550355136568	1.1275876466979846	
497.968	233.1	0.11055768251364599	3.1862402633571625	
498.2907	28.24	0.9712023863972753	0.0630150944918631	
498.8586	200.73	0.0007718176521570112	20.941122999031666	
499.1245	269.83	0.13150793796855853	2.946642479168292	
585.1725	25.61	0.28249457413810836	1.7331651433351527	
585.1725	131.82	0.5447847872846343	0.925387098514162	
585.1725	133.4	0.16756722323193404	2.6198297082305824	
585.193	267.07	0.39807402335906933	1.3053390632576731	
499.2749	34.84	0.041285412384188556	4.851451890893485	
499.876	363.55	0.395471073422984	1.3131241019917457	
500.3045	34.71	0.8644354976651638	-0.272689809775009	
676.6077	144.63	0.7672334771278638	0.4621525024336145	
676.6077	149.36	0.3661159742238574	-1.4035079425774961	
676.6077	181.89	0.25837418191929007	1.8623298261406203	
500.874	363.16	0.2526245093657316	2.1024674808746884	
500.9919	217.83	0.030243305675777155	5.498044431122732	
501.1812	240.88	0.040075714472865245	-4.898614538527555	
501.8723	364.08	0.4457467831938549	1.1720553256479143	
704.5399	150.58	0.7401660436446661	-0.51886849694946	
501.9952	217.44	0.013524315632305682	7.398158548373014	
502.0261	214.94	0.5520461102040476	-0.9079391479965112	
502.0261	219.41	0.5072424001799974	-1.0100543318882402	
502.1852	240.62	0.0532135522609365	-4.377296249325064	
502.1852	251.78	0.16398494600432464	2.648600677494305	
502.3161	24.94	0.7173052121477028	0.565666524536285	
677.5306	143.98	0.4835508043328175	1.0722191293207057	
677.5306	145.82	0.25837418191929007	1.8621727427707715	
502.3222	28.24	0.1527243057801503	2.7354008928133786	
502.3222	35.1	0.010784381361872711	8.065688277023348	
502.6568	35.23	0.25293356934526795	1.9401450418539206	
502.8239	28.63	0.06951180694548902	3.9216920261056014	
502.8239	34.71	0.06400663731295994	4.050235586166567	
587.8799	426.52	5.002877056146344e-05	67.55856887802133	
587.8799	428.1	0.011924798346870852	7.758136156948662	
587.8799	430.07	0.01935917438295467	6.5216065252329525	
587.8799	433.35	0.01322013212878044	7.4865320611018715	
503.1176	360.4	0.35695797312504074	1.4311894984919593	
503.1176	361.19	0.7246439439725734	-0.5510714208631605	
503.1176	365.13	0.16339048426531363	2.6565675525829	
503.3194	25.07	0.666759322532212	-0.667753581922118	
503.3261	28.24	0.35362209254318744	1.4429859230509219	
503.3261	35.1	0.36745402478160377	1.3990197084466502	
503.9728	52.66	0.3504809437125213	1.4531543447877484	
588.5521	213.63	0.48408498033315106	-1.0709182286517303	
504.1155	360.4	0.5309249538256535	0.9548392524364295	
504.1155	365.26	0.1587423254276814	2.692099430530572	
504.338	29.02	0.0438327706500117	4.7367522880999084	
678.1027	126.13	0.783334556564345	0.43158999380069696	
678.1027	130.9	0.49029059898840227	1.054736999326371	
505.1143	360.27	0.7881976331220996	0.4222505726738893	
678.291	269.04	0.08744265234309936	3.546817801218619	
506.0576	365.26	0.00010924011756375417	45.8770168967587	
678.4269	28.24	0.4976916510628092	1.035504222588313	
678.4269	30.34	0.8735123714150754	-0.2540283613496362	
678.4269	35.1	0.10497014926446033	3.2711274943533586	
678.4269	38.12	0.07423211158671443	3.7965297185125806	
705.0112	138.03	0.3661159742238574	1.4032498429817324	
705.0112	140.96	0.3057448201051634	1.6272290235344273	
507.1089	251.78	0.042638489069293226	4.7982011135341	C30H18O8
590.709	36.28	0.13459186642850807	2.907050420443999	
678.5986	128.1	0.8332126187324298	0.3412224436896112	
678.5986	131.3	0.648653270837502	0.7039009834182113	
678.5986	133.13	0.4961972825813859	1.0419149237031622	
678.5986	146.6	0.2577317407704987	1.869535556646295	
590.876	29.42	0.8371422088901244	0.33066258374628055	
590.876	34.84	0.13690708738086402	2.877406617979963	
591.0435	36.28	0.2526245093657316	1.9541858384074002	
508.0303	363.82	0.8966621452994202	-0.21049592526788466	
508.049	388.8	0.3287830104975335	1.5309239106677606	
591.3783	34.84	0.928405521207825	0.15421620981059986	
591.3783	36.28	0.2526245093657316	1.9728474549529833	
508.1072	251.78	0.00411366411197182	11.427049831866704	
678.7187	139.48	0.011445162251583724	7.885945187435907	
678.7187	140.7	0.049270818529400164	4.533756315612499	
678.7187	141.09	0.06082743009351162	4.1448902853392235	
678.7187	143.32	0.0062954380282200535	9.753927592223379	
592.3902	29.29	0.11227961498191269	3.1535331716348316	
592.3902	35.1	0.54279193890758	0.9296344658158869	
678.7614	37.86	0.008240520000042943	8.91171465680158	
678.7924	268.65	0.016591720584121124	6.896561970182527	
509.0323	389.59	0.18998158805639342	2.4671355620135857	
509.051	389.19	0.21917631676865873	2.2907293432853515	
509.1052	251.91	0.11615872306982743	3.1047671030362762	
509.3119	36.54	0.24087359993022364	2.177662500259358	
509.8137	36.68	0.2913944203429856	1.6949094367314257	
510.047	389.46	0.2784111790084516	1.7535739359288338	
678.9012	137.11	0.8856325284030055	-0.23070358563564636	
678.9012	147.65	0.6291777441495008	-0.7438126031783656	
678.9012	151.76	0.3495129809358896	1.4563569808698378	
678.9012	153.6	0.590091643302599	0.8219352086806363	
678.9012	180.45	0.10984943490631614	3.1987330003440255	
678.9012	223.61	0.9581886355999585	-0.09484266947028137	
510.3152	36.54	0.30284249330673296	1.6379847146464492	
678.9286	30.34	0.4153620479826184	-1.2556585195628538	
678.9286	31.42	0.9190503351833925	0.17203420919588985	
678.9286	35.1	0.2526245093657316	2.099222738344983	
511.0487	389.19	0.2526245093657316	1.999434959002187	
679.0137	217.83	0.24616899439889128	2.1511153535873477	
511.3276	37.2	0.053881953771249304	4.3564278043037845	
511.8293	37.2	0.054583358041859695	4.320583784410878	
679.0275	126.53	0.5463585572736094	-0.9211482864394037	
679.0275	148.97	0.6130024418950167	0.7764238815118755	
679.0956	38.25	0.00935341765590648	8.486092193564037	
512.0646	290.15	0.2526245093657316	2.0630435827266087	
512.0783	269.44	0.002662021602057543	13.26420334734333	
679.1106	147.0	0.7180959763938707	0.5632617246694738	
512.3306	37.46	0.07344929294195603	3.821906800430492	
512.8745	200.73	0.2526245093657316	1.9946687917284804	
513.1062	228.11	0.08197905923668843	3.650651065476087	
679.5154	217.31	0.496639866560544	1.0383737145909193	C40H70O8
597.0107	217.83	0.24616899439889128	2.15240478793078	
597.345	33.0	0.052664366514919916	4.393892507109502	
597.345	33.52	0.007750452382948358	9.119806844684712	
597.3643	35.49	0.2540401030878424	-1.9078765715928019	
597.5125	219.15	0.6725576790689549	0.6552800916486683	
597.8661	35.63	0.5738442924861832	-0.857691322575785	
514.8327	200.73	0.10479031227767133	3.2754052500086757	
514.8724	200.73	0.22982791197389074	2.2352287696646744	
597.959	364.34	0.9862745738712054	0.02775481143037303	
598.0141	217.83	0.31049852196926686	1.606234819815124	
515.0077	217.83	0.22808664584208077	2.243843586768396	
599.0157	217.83	0.4172026158382355	1.2511719540300956	
515.1609	240.88	0.023779363315420625	-6.00956353135262	
515.1609	250.86	0.6232436391568709	0.7542911413255141	
515.1819	284.08	0.10611942519516662	3.2568311435229687	
515.1819	300.85	0.002130560220625658	14.415507294456575	
680.0171	217.83	0.556797156433869	0.8956254642552323	
599.3799	39.04	0.059418393527143086	4.187828368384582	
516.1282	221.12	0.1492123632350289	-2.7670980468678072	
516.3016	34.84	0.19423606143443764	2.440311211100229	C26H45NO7S,C26H45NO7S
600.3832	39.04	0.07531337347241401	3.7758942814837666	
516.8308	200.86	0.18127468431130198	2.5254947020736864	
516.9976	35.36	0.7193724701646778	-0.5611988213688277	C70H123N27O13
517.0123	217.83	0.35606334179757454	1.4344665865021777	
601.0669	29.42	0.01724779355153403	6.799297109546405	
601.0669	34.97	0.012227852393063616	7.697592995497729	
517.305	34.84	0.07086986826687644	3.879768400917493	C26H45NO7S,C26H45NO7S
680.0825	143.06	0.5057403704236889	1.013662079400644	
680.0825	185.83	0.25400657346945754	1.9163126407378643	
680.0825	203.49	0.8357038971824917	0.33354844661351307	
517.3309	35.36	0.15222808287137654	2.7418380205956643	
680.1343	220.85	0.765197578859072	-0.46886022141657385	
601.632	99.35	0.13459186642850807	2.906481705112211	
601.632	102.24	0.1512335872791706	2.7490331165095867	
601.632	117.07	0.43139341808945164	1.2121870815436278	
518.0157	217.7	0.3381534106971711	1.4968229874189747	
706.5356	219.41	0.5163682034914422	0.9892983340791643	
518.3536	28.37	0.25358214171588894	1.925421574735528	
603.2043	295.96	0.15605303053821815	-2.712063718111379	
603.5226	200.18	0.25358214171588894	-1.9295372205323427	
603.5226	202.17	0.23397388672467015	-2.214233663953816	
604.3539	35.1	0.676534262400917	0.6450595423105697	
604.3539	50.95	0.30232799244121605	-1.6403144841830382	
605.0504	36.54	0.1204485791585444	3.058664280192536	
605.0504	107.49	0.8322579503044453	0.34451195137846913	
605.0544	126.27	0.5714564000761285	0.8630927588820153	
605.0544	128.1	0.8386903592960194	0.3269480395483128	
520.3331	35.1	0.0004760036446701475	25.061191286160525	
520.3331	52.0	4.0988202738199196e-07	400.0531852462272	
605.3573	35.1	0.12700694441786342	2.9927070909640494	
605.3573	50.82	0.2540401030878424	-1.9085439138569105	
605.3845	36.41	0.9920781357686975	-0.0139849978489958	C31H57O9P
605.3845	107.09	0.9588939445261375	0.09245715007025979	
605.719	36.54	0.011824540399763465	7.799217627397562	
605.719	107.09	0.6950422852473527	0.608075345690424	
606.0526	36.54	0.0244045801118632	5.934995592629939	
520.8867	212.84	0.2540401030878424	-1.9124707137301797	
520.8867	223.35	0.015833304958228395	7.026086653643518	
521.3363	35.1	0.13178335281835832	2.9418386380219648	
521.3363	51.87	0.2524465779824621	2.124852348331066	
607.1748	266.81	0.41892424831322017	1.243664811953998	
607.9229	321.14	0.0026038706236438188	13.423389835679664	
607.9229	323.63	0.0010912384764815502	18.563867179416178	
522.3386	35.1	0.20719019736436267	2.3595593528926346	
522.3386	52.53	0.5594562262857453	-0.8903882366679423	
523.0984	240.1	0.9308017005765803	0.14940683993536757	C20H20Cl2N8O5
523.0984	251.91	0.06531583589268215	4.02000987476328	
608.3853	35.36	0.7374485279867433	0.5240913068221071	
608.3853	57.16	0.9402736325078557	-0.13200425873097124	
681.0189	217.7	0.7932824435561092	0.41176812621597375	
609.3887	35.36	0.9923581024438055	0.01298367483070994	
609.3887	57.03	0.9834300672560827	0.03453957269465655	
681.0565	150.28	0.36871775283409336	1.3942116302356147	
681.0565	153.6	0.6484409883988237	0.7060873801137035	
681.0565	154.51	0.2555064913983395	1.8837537872068864	
681.0565	156.78	0.840183129371666	-0.32349760547992795	
524.0228	35.23	0.021276803055274258	-6.2984347025442196	
524.0228	52.66	0.023420448224080345	-6.042487403849478	
524.3352	28.89	0.31859014857402085	1.572519010886369	C26H38N6O3
524.3352	34.71	0.01853543615190777	6.633389128633792	
524.8369	28.89	0.37411815240563334	1.3777366918936085	
524.8369	34.71	0.19734263887494816	2.419824879249454	
681.1129	144.11	0.028589469068935506	5.606341489281469	
681.1129	146.87	0.3106872735774991	1.6044671878188	
681.1129	194.14	0.2526245093657316	1.9997834448158969	
681.1376	220.85	0.06966307185267825	-3.914994521328094	
525.0252	35.23	0.02009317813795949	-6.436286856904834	
525.0252	52.66	0.02964704440265176	-5.545277094293371	
525.3405	29.02	0.8635212919402213	0.2752562421661061	C26H38N6O3
525.3405	34.71	0.2128342138341979	2.326393130072789	
526.024	35.1	0.04931344903669018	-4.528625614163874	
526.024	52.66	0.11409877770635246	-3.1306073389782596	
526.0979	360.27	0.3101860432651297	1.6087435780937522	
526.0979	365.95	0.25492045322813883	1.8924371001099718	
526.1223	241.28	0.03487596756494286	-5.208890657617111	
526.1223	250.47	0.5555623316622847	0.8979304807878619	
610.3911	35.36	0.9521580673440104	0.10717038509758309	
610.3911	57.42	0.3648950719699809	-1.4091343207581686	
707.4294	36.41	0.7530364893052298	0.4942627459096563	
681.286	148.7	0.9654104114581367	0.07387733225790391	
681.286	150.97	0.9587974955857443	-0.09332154418499032	
681.286	233.1	0.6585315758018734	-0.6827145263025609	
527.1425	278.14	0.05356588237160189	4.367213218823145	
527.1585	328.49	0.2537896092063553	-1.9213382297835662	
527.1782	257.59	0.0011589213670624673	-17.716690125945206	
610.8514	200.86	0.7471990962691	0.5068047372490666	
528.0172	34.84	0.9884079697403635	-0.023034770792195076	
528.0172	52.66	0.21027649844904336	2.339212415582546	
528.1443	25.33	0.0036814047439761685	11.870000991315488	
528.1815	257.46	0.007950109396819659	-9.03368807507075	
611.0527	220.2	0.2526245093657316	1.9987694932230222	
528.3933	124.43	0.4264540380630075	-1.2256103626416657	
611.3142	124.3	0.44686296430350264	-1.168847452568081	C37H42N2O6
528.8483	200.86	0.9589423574152288	-0.09001475327891946	
528.8981	425.87	0.011281932133408746	7.945493965890602	
529.3996	124.43	0.41884976640214727	-1.2445433213372468	
529.8517	200.73	0.6685510967385504	-0.6639004180981457	
681.9007	142.8	0.011865520595610933	7.787326875149478	
612.3877	29.68	0.6928670463545905	0.6124047654786527	
612.3877	34.97	0.051433677878231665	4.43098726961023	
681.9469	137.51	0.2068674773087917	2.3645359261650905	
681.9469	138.82	0.43661057721109003	1.1965369400599764	
681.9469	142.4	0.4592222356037428	1.1352003672538313	
681.9469	147.26	0.5885292928206614	0.8253244527544505	
681.9469	151.63	0.286918440765785	1.7148812838414624	
530.3475	24.81	0.02300368551825968	-6.110915021743201	
612.8094	200.73	0.3009024190965503	1.648353085840081	
682.0299	137.51	0.2526245093657316	1.999977351052618	
682.0299	140.0	0.25837418191929007	1.8640038631782805	
682.0299	141.61	0.2781281141542525	1.7557781660708025	
612.8498	200.73	0.2547118061938454	1.900346570632873	
530.403	124.43	0.41343181043191857	-1.2618090099779633	
530.8465	200.86	0.7538410163651483	-0.4916695620107644	
612.8894	29.81	0.6878901277081331	0.6212820085532065	
612.8894	34.97	0.1811694979852672	2.52679366806034	
531.1241	240.1	0.2526245093657316	-1.9466368745856877	
531.1241	251.39	0.5002979155358649	-1.0295953492182786	
531.179	301.11	0.10497014926446033	3.269415317018485	
531.325	36.81	0.1806589693282044	2.5302002684442133	
708.0989	220.46	0.9654888712532894	0.07310798657784952	
682.2898	150.58	0.25358214171588894	1.924973873876248	
682.2898	152.41	0.9453448044374427	-0.12179744945151182	
531.4057	124.43	0.43478860532660485	-1.2037032622476178	
531.6729	35.49	0.24567777338277003	2.1561260469447494	
531.8267	36.68	0.14063088177940436	2.843786508888962	
613.3933	30.34	0.9447936552607263	0.12321329087661394	
613.3933	35.1	0.3661159742238574	1.4039247509540733	
531.8503	200.86	0.7409642898430377	0.5174666742691523	
532.0076	35.63	0.21528349897387847	2.3138883488909956	
532.3289	37.33	0.0008803992004765354	19.84101993539028	
532.3694	28.37	0.2526245093657316	1.999605374003696	
532.8449	200.73	0.39405705146861925	1.3169020532038276	
532.9279	425.73	0.2526245093657316	1.9983940863180911	
533.1173	372.78	0.43886651226971907	-1.1896285013244463	
614.8077	200.86	0.27802488647305	1.756986078043528	
614.8702	363.16	8.76074086397403e-05	50.49835732100405	
533.3407	37.73	0.05429967959554518	4.338462107216484	
533.8424	37.86	0.06546403244340779	4.01158499557573	
615.7421	30.07	0.8876166807090843	-0.22574843650976567	
615.7421	35.23	0.015745728581435782	7.044408432553053	
616.077	29.81	0.8872813302974958	-0.227523972043755	
616.077	35.23	0.18392561054173726	2.5043879520328245	
534.1228	240.88	0.8046560997237237	0.3925315910897662	
534.1228	250.99	0.10497014926446033	3.271231068622213	
534.3437	37.73	0.043693232440754626	4.745755082670127	
534.3486	31.82	0.5801198345127019	0.8422632614768505	
616.9924	125.48	0.26978642906432204	1.7991607862595482	
535.0882	227.85	0.001104465547046581	18.345818027391026	
535.1202	240.88	0.012430776711505566	-7.654966572772217	C20H22N8O6S2
618.2358	240.1	0.05031735520941678	-4.477208002974284	C33H36N3O7P
618.2358	251.52	0.14548713450158368	2.8023819595192343	C33H36N3O7P
618.7376	240.23	0.04933050852704532	-4.525060546798999	
618.7376	251.78	0.06142458264782066	4.1239020513360485	
683.0843	145.03	0.4645482560839041	1.122659640622059	
535.9503	199.39	0.03489421264835945	5.1992566374268065	
535.9503	202.57	0.19825183337515861	2.413417964934061	
619.2361	240.49	0.050109340145176866	-4.49029392817744	C33H36N3O7P
619.2361	251.91	0.0064883882563408265	9.648934246208723	C33H36N3O7P
619.3774	35.76	0.411788148975076	-1.265557603336608	
536.1216	241.02	0.044604714642359676	-4.70842230619593	C20H22N8O6S2
536.1216	251.52	0.3364717963231088	-1.5022251897252772	C20H22N8O6S2
619.7256	36.81	0.044604714642359676	4.705997054667567	
619.7325	239.83	0.667810421284484	0.665737877433509	
683.3507	139.08	0.255252014007332	1.8877396563987767	
537.117	240.62	0.08744265234309936	-3.5470082139503387	
537.117	251.13	0.16398494600432464	-2.6493991201560974	
537.1641	301.64	5.465934701284017e-05	63.13220825753345	
708.8273	200.86	0.2526245093657316	1.9767052502727376	
620.06	36.68	0.08988474982025726	3.5001353972168157	
620.06	109.2	0.9929511946630767	-0.011682041785228522	
620.394	36.94	0.13727414477708377	2.872010076353918	
620.7285	36.68	0.8809133334744308	0.24024422840270898	
537.9606	228.9	0.2526245093657316	2.0616455575606736	
537.9606	232.7	0.0013720000964715189	16.790057034424898	
538.1192	251.65	0.11117989424170882	-3.176627510721576	
621.3928	39.43	0.10861427914631029	3.224285632673031	
621.8948	39.04	0.1498354056749589	2.7605514116939616	
538.9689	214.42	0.19456310519333986	2.4358473121021325	
709.1038	220.59	0.6795889080792161	0.6391329903180363	
623.3947	115.63	0.7865507169242911	0.4253021767977741	
623.3947	131.3	0.6956384541140233	0.6069215976236337	C31H59O10P
625.0922	220.46	0.912175720316168	-0.18375420877638665	
541.049	34.97	0.03284344788459498	-5.3162410364899735	
541.049	52.79	0.0795734154189102	-3.6887002421710458	
625.7979	123.77	0.9711804406960606	0.0634170091605872	
625.9852	216.52	0.0008803992004765354	-19.82230023256019	
625.9852	219.01	0.26972500544026456	-1.8001046829023717	
542.3175	28.24	0.0007780969222611055	20.659158852681205	
626.4025	121.67	0.7707229700666722	0.456198906344253	
626.4025	123.25	0.8590174952461133	0.2824520372795109	
626.4025	125.48	0.6629811453241489	0.6753909000474531	
626.4025	127.58	0.3997071221576564	1.2997327070703235	
542.8686	213.11	0.44738848118517904	-1.1671295174589378	
542.8686	222.56	0.011726481424053744	7.825984724531873	
542.9657	363.16	0.2091784657885562	2.34709328001093	
543.089	220.59	0.5772948024743164	-0.8499821903670493	
626.8253	200.73	0.6178656404457248	-0.766215900603569	
543.301	34.84	0.8697844139500697	0.26162226552262235	
627.1887	269.04	0.2526245093657316	1.960902048517422	C34H29ClN6O3
