m/z	rtime	p-value	t-score	custom_id
242.1509	408.21	0.03966755736089842	-4.655360329735593	C11H21N3O3
262.8816	4.19	0.4042598497314293	1.2717223595320735	
313.2387	28.02	0.8994971116475444	-0.20439210058431576	
313.8382	140.91	0.8774438592118059	-0.24848593415342277	
313.8382	153.58	0.5173974259656675	0.977784308154603	
242.1761	34.46	0.13355704988977493	2.5855544741647947	C11H22O3
242.1761	46.93	0.2032773043466013	2.097697990960955	C13H25NO3
242.8874	1.3	0.07315113851910998	3.6075129102774075	
242.9502	207.07	0.7747551453525326	-0.4386444574114222	
262.9762	222.7	0.1675838430623815	2.323323775641738	
288.888	279.94	0.10993837422467963	-2.914088816561714	
262.9946	1.83	0.26927614254631604	1.7288715015196434	
263.0973	195.48	0.6148560074684671	0.7679946658904371	
263.0973	199.03	0.102955011850015	3.0734989326606064	
263.0973	215.08	0.3630035475856204	1.390083857068766	
288.9691	300.95	0.525441764348953	0.9601414365287447	
263.1403	113.08	0.6924389683799539	0.6109882045755586	C14H20N2O3
243.0254	228.48	0.5601734956644304	0.8864201956054428	
289.0101	420.91	0.6901403224461535	0.615787716070294	
263.8895	153.18	0.05236734908386582	4.118302222219913	
289.0445	321.69	0.10962826048437385	-2.9476491901520103	
289.0679	362.33	0.10962826048437385	-2.9317956957028795	C10H14N2O8
289.0874	195.22	0.6478050328650631	0.7003734751436815	
289.1156	317.75	0.2624400162904761	-1.7789178561919021	
289.1156	404.24	0.10993837422467963	-2.918381838297756	
263.9493	141.44	0.935891663700456	-0.127651380478559	
263.9493	152.79	0.18307418011609763	2.2230075631687285	
289.5118	421.04	0.4090830688482848	1.2594465097173626	
243.0823	318.67	0.7313319523057333	0.524981921543613	C9H13N3O5
243.0986	357.34	0.13386368481435712	-2.5787514201636164	C8H13NO5
289.9688	300.95	0.6933196882381134	0.6092220606751083	
322.1408	184.53	0.018179453934697436	-7.776491341022825	
322.1408	213.11	0.13592886901571066	-2.5556795887932693	
290.0366	350.51	0.7172954209803252	-0.5493474089074979	C10H14N2O4S2,C7H15O10P,C7H15O10P
290.0714	362.33	0.10993837422467963	-2.8946785987015784	C10H14N2O8
290.0884	267.46	0.12089033832691658	-2.720388908550222	C12H13N5O4,C11H17NO8
264.9422	367.32	0.6454862838786608	0.7052567053093245	
290.1148	189.15	0.03437174546236558	-5.288650199141688	C14H17N3O4
290.1359	272.45	0.030077826200401565	-5.976372520289443	
264.9503	141.44	0.4573351304371301	1.121000390467035	
264.9503	152.92	0.38877435813591843	1.31824213322492	
315.1368	27.1	0.16906648245418132	2.311596882966925	C17H26O3
315.1676	255.06	0.08393256792479094	-3.38908384098558	
315.1676	284.01	0.1675838430623815	-2.3228032649862094	
315.8333	153.58	0.439561026045984	1.179811643331049	
265.0251	208.12	0.07992620910334268	3.4676000148156723	
265.0831	261.26	0.10962826048437385	-2.9426972242863285	C12H14N2O5
265.0943	273.11	0.10191274801003183	-3.0886895230588913	C11H14N4O4
265.1195	155.28	0.03612831293285834	-4.981163829525448	C13H18N2O4
290.9657	301.08	0.7165252629085995	0.5557578999105236	
323.9005	153.97	0.8159480159035236	0.36085757272191904	
265.9197	367.05	0.19492900422067427	2.155412306635019	
315.9694	420.78	0.24050383350270516	1.920163083114141	
291.0075	222.43	0.2215137797654993	2.00553246451087	C7H15Cl2N2O4P
291.0488	282.69	0.10962826048437385	-2.9374293487931147	
324.0508	288.34	0.7097474135052089	0.5743290185584052	
324.0508	306.72	0.6777657777292397	0.6442584962507434	
324.0508	322.35	0.6606768596699217	0.676752621071141	
291.0836	341.45	0.26300014708026626	-1.7724513066589984	C10H16N2O8
324.1203	248.89	0.1419292048892792	-2.5086256709710995	C15H15N7O2
265.947	141.57	0.9659040007958305	0.06819323865784563	
265.947	152.92	0.12450730604659	2.6708333514378455	
316.1165	319.2	0.22247874064012504	1.9948060129093417	C12H19N3O7
316.14	27.1	0.23153642542368152	1.9588335043640197	C17H26O3
316.1626	430.27	0.05946263986234579	-3.9475863298749143	
324.8462	1.04	0.47709389710234335	1.0716212818726523	
316.1878	169.66	0.0901140196755082	-3.283200745920993	
316.1878	179.11	0.04289759523096884	-4.4912621418311645	
316.1878	183.08	0.04289759523096884	-4.500354719114228	
324.9136	206.68	0.7921121659750022	-0.4091854221754042	
266.1229	155.15	0.14177940406844705	-2.5118241181042222	C13H18N2O4
266.1515	25.53	0.25724820508251056	1.8356418999862982	
266.804	141.44	0.999831735773201	0.0006985023034903532	
266.804	152.92	0.3968650925137357	1.2925753157461264	
316.833	153.58	0.42909184013257534	1.2054166557131407	
292.0109	222.04	0.45621427040941204	1.126714396349142	C7H15Cl2N2O4P
325.0339	364.3	0.7120947989459456	0.5645849485606017	C10H18N2O4S3
292.1305	193.52	0.10962826048437385	-2.957978043313014	
325.0906	192.2	0.07132017764955632	-3.6627913723449788	
292.1669	276.13	0.12263713867365886	-2.694000582458847	C15H23N3O3
267.0067	2.09	0.4731368886544964	1.081820339581248	
316.9699	420.78	0.15682238303984608	2.3907822696662566	
292.8653	153.58	0.5068541350612937	1.0050622881009887	
316.9963	208.65	0.1361378583540434	2.551992837390394	
292.917	204.31	0.9470703702940149	-0.1078645112190454	
292.917	210.49	0.6320261561340542	-0.7315128016532081	
267.0988	233.89	0.9623312068731968	0.07581464418840064	C12H16N2O5
317.0991	349.46	0.05157581689020801	-4.136008462227159	
317.1186	194.7	0.19690016365330243	2.144001208104273	C14H16ClN3O
317.1186	319.2	0.7633964325505719	0.45929340667048596	C12H19N3O7
267.233	27.23	0.45430303435258973	-1.133789926433015	
317.1468	269.04	0.038467489064509024	-4.754779007383472	C12H22N4O6
317.1468	304.23	0.06115821914535529	-3.898354280081961	C12H22N4O6
317.1608	27.37	0.388853959080655	1.3156522308777514	C45H76O21,C49H77O16P
317.4688	420.78	0.27819142808101194	1.6888727839101256	
317.8303	153.58	0.38877435813591843	1.317517640694257	
326.9888	324.06	0.24057510598596807	1.9175648026628205	
326.9888	327.6	0.19530769326368808	2.1519417999992108	
268.0771	137.99	0.03391124090188444	-5.399268564007241	C9H16O9,C10H12N4O5
268.1022	234.15	0.026907161744598188	-6.360725273627786	C12H16N2O5
292.9832	28.02	0.285181881227008	1.6557120555167797	C9H8N2O7
327.0068	1.96	0.23427521211115268	1.9472601227252555	
317.953	40.5	0.28818895154288265	1.637391140388441	
317.953	44.57	0.8791193254947888	0.24274141839364055	
268.8011	141.57	0.5790832457143152	0.8515745656559284	
268.8011	152.66	0.11382955982702664	2.8222853499748233	
317.9681	420.65	0.25724820508251056	1.835030716072344	
293.0119	222.04	0.44537058040220223	1.158729105799689	
293.045	306.07	0.9941653106321289	0.016660517776939405	
293.045	391.21	0.038467489064509024	-4.753329662859042	
293.0634	364.69	0.07874695097041777	-3.5098705589523513	
318.0611	171.89	0.12755857528653253	-2.6357215193751875	C10H13N5O5
293.1145	284.53	0.06835662065753242	-3.7385411315922443	C14H18N2O5
293.1339	192.86	0.2988704752287773	-1.5931691458882107	
293.1694	276.13	0.13797368402265736	-2.5395205276997075	C15H23N3O3
293.7392	1.04	0.490567280164114	1.0415688910882488	
294.1097	256.53	0.031255449629157536	-5.659510057848903	C13H17N3O5
294.1179	284.4	0.07118071749454533	-3.683688921889291	C14H18N2O5
269.0421	28.02	0.935891663700456	-0.12750857261248527	
318.83	140.91	0.878055236022376	-0.24602133674296348	
318.83	153.58	0.41040807661273543	1.2556762871506022	C8Cl4O3
328.0625	142.09	0.8159480159035236	0.35985560011671414	
269.1397	29.2	0.2531288541805202	-1.8659310165872678	C15H18N4O
294.8621	153.58	0.7842807641057266	0.424068465627824	
328.833	321.96	0.2580760704728463	1.802650801014968	
328.833	325.37	0.3145568050530595	1.534115713725998	
328.833	328.26	0.11543059664573058	2.797245962047317	
328.833	332.1	0.11975163109071454	2.731838289894221	
349.1684	24.87	0.5746519350343947	0.8607981637836349	
349.1881	317.36	0.15570975392017508	-2.4004471190998	C15H23N3O4
318.98	274.03	0.439561026045984	1.1802633418322006	
295.0936	317.62	0.03437174546236558	-5.258115302251684	C13H16N2O6,C12H25I
295.1128	109.9	0.7243883704240641	-0.5370215367333856	C14H20N2O3S,C14H20N2O3S
295.1128	256.67	0.03612831293285834	-4.979427412034003	C13H17N3O5
295.1128	264.81	0.03612831293285834	-5.02586348671883	C13H17N3O5
319.0436	371.39	0.4916687384073406	-1.0391724854297482	
295.1375	27.89	0.7548186242359203	0.4813186586013638	
319.0702	205.23	0.0976171218527487	-3.1459232583791765	C13H18N2O5
329.0587	206.68	0.35479133096804805	1.4125981615850491	
329.0587	209.17	0.5115061761331923	0.9934207197877454	
295.2279	28.02	0.6557242507356291	0.6847378863360231	C18H32O3
295.7366	1.04	0.10749091092248347	3.0061106697310396	
350.1358	157.94	0.04289759523096884	-4.4923096924652555	
295.8274	153.97	0.9934172028071466	-0.01922136302131761	
350.1723	167.56	0.04356501166504807	-4.404783169252245	
319.8174	1.17	0.06817196596087807	3.7556593612717	
319.8272	140.78	0.9567999020276294	0.08588186798338172	
319.8272	143.14	0.29027852424524825	1.625434402831428	
319.8272	153.58	0.38877435813591843	1.3164789106370942	
320.0271	276.92	0.38729359975578453	-1.3233877347328566	
330.9191	141.44	0.7845423428219889	-0.4219523844789174	
330.9191	150.53	0.34300842321181496	1.4472352534961754	
330.9191	152.79	0.5339013075036206	0.9434812669042255	
320.1727	244.03	0.49769606483057416	-1.025299831367507	
320.8275	153.45	0.5159815361521537	0.982108608671518	
351.1318	272.32	0.9333924438128829	-0.13508068381172525	
330.956	204.44	0.5720809832134583	0.8653687426171387	
330.956	210.62	0.694360891224065	0.6010304894489652	
351.2213	28.81	0.10962826048437385	-2.949893974244732	
377.8918	255.59	0.1999459568377952	-2.1298108464045047	
377.9148	472.15	0.30974232844644606	1.5526503195060608	
377.9148	505.82	0.8768558873048421	0.2503301349855494	
320.9975	204.44	0.045086761805864586	4.3023055946766435	
331.109	195.09	0.3677144863367942	1.376387336096083	
331.109	214.56	0.6641467431888742	0.6685726770904253	
378.0703	260.47	0.14009341752373136	-2.5219292615270703	
331.1261	258.24	0.06115821914535529	-3.9074718522405383	C10H17N3O7
352.1349	272.19	0.04356501166504807	-4.436389250182765	
378.0978	288.87	0.07118071749454533	-3.673610328476821	
352.1515	195.62	0.12938073414393977	-2.619783784165929	
331.1625	257.32	0.020564239069336306	-7.353071116253578	
331.1625	282.83	0.14354207061168736	-2.4939984702699727	
321.0168	163.98	0.20568738572122047	-2.082773576225037	
321.0168	166.64	0.511151574466295	-0.9945959733950346	
321.0234	276.92	0.38129722506434494	-1.3404837211631098	
321.1764	244.16	0.33840163218232344	-1.458598139938197	
321.824	140.91	0.7996135161946847	-0.39410038275782033	
321.824	153.45	0.6557242507356291	0.6852114887988818	
321.9033	154.37	0.8205918004366094	0.3517397430806761	
378.994	276.65	0.47234820060537774	-1.0844767829275015	
322.0091	192.2	0.0262335927621236	-6.449834964719864	
322.0091	196.67	0.02508316893515222	-6.739117125832523	
322.0221	141.7	0.5321908710118096	0.9473129155435579	
352.945	206.68	0.44314767225838453	-1.1670917893367254	
352.997	341.45	0.03116375933309837	5.763265239112654	C10H12N4O6S
332.0145	35.24	0.6160555770177096	0.7657181852248077	
332.0145	39.31	0.43483533178691713	1.1900414230849428	
322.0674	380.18	0.617198742085385	-0.7616976047846409	
379.0484	301.21	0.03627831232213134	-4.936722403473717	
332.1253	282.43	0.17737392866874377	-2.2589607624903025	C16H19N3O5
353.0043	398.47	0.7985665992022047	-0.3960463094869164	
332.166	257.32	0.03908719045702516	-4.693719902424479	
332.166	282.43	0.21990548772645452	-2.0145832597349984	
379.1459	194.83	0.10993837422467963	2.8918018260352234	C15H21N3O4S
379.1459	214.69	0.10304509744807021	3.064643057835298	
353.0492	36.69	0.47157140506011547	1.0863930504423003	
379.8039	370.2	0.7522300293345509	0.48708764378376723	
379.8039	372.44	0.4809799892641143	1.0633734287024883	
379.8039	375.06	0.7172954209803252	0.5506204816242846	
408.8033	362.19	0.020564239069336306	7.463301339121178	C45H86NO9P
353.8901	321.56	0.42514243832074544	-1.2166332374257502	
332.9529	204.71	0.10962826048437385	2.931733332793782	
332.9529	210.09	0.06115821914535529	3.8974381478000883	
353.9484	206.68	0.7232491867419122	-0.5391087627665311	
354.0525	36.69	0.4798338642965878	1.0658740328222267	
354.0614	388.32	0.2671352203745006	1.741947466609284	
354.0726	319.2	0.43018152680987026	-1.2028277913285184	C12H19N3O7
333.0428	293.46	0.09191525863442293	-3.2326240506705792	
333.0594	352.61	0.8027688537028571	0.3882445518853947	C9H19O11P
333.1069	174.39	0.13386368481435712	-2.5785651185854053	
333.1069	178.59	0.08437775723992713	-3.3769113661430596	
333.1417	318.02	0.10630869855118197	-3.0227359367758457	C19H19NS
380.885	3.01	0.11351825272886962	2.8264428102021335	
333.7997	153.71	0.2879494389625701	1.6392445614216524	
409.2362	29.2	0.7028634777191034	0.5869689034753484	
409.2362	31.3	0.22281176610440936	-1.992786439853277	
354.9429	206.94	0.8057765591378063	-0.38195066047146187	
354.9938	341.45	0.027828518548764884	6.205424254039182	
355.0002	1.96	0.5879971085539225	0.8308377821037319	
334.0629	352.61	0.8739206376228604	0.2550894300156207	C9H19O11P
334.1104	178.72	0.12075526594916933	-2.722666945495353	
381.8876	3.41	0.6773407754575943	0.6473678353403948	
355.065	388.32	0.6127143941393032	0.7721941391754197	
334.1275	195.09	0.08738537546756743	-3.3289374706515247	
355.0761	319.07	0.36680775036850605	-1.3802793466997314	C12H19N3O7
334.145	318.28	0.07904275643962794	-3.5017762220962023	C19H19NS
334.7983	367.58	0.22226812075584826	1.9964309603749795	
382.1006	303.44	0.1117437974532139	-2.866499934325085	C14H17N5O8
355.8549	281.91	0.031255449629157536	-5.664531312474913	
411.0202	293.46	0.713871342704021	-0.5598723892294791	C14H18Cl2N2O6S
355.9464	206.68	0.8618935448380998	-0.275966812963314	
355.9961	341.45	0.07148976895747251	3.6546270136746006	
411.1523	274.03	0.038467489064509024	-4.758720905568689	
334.9488	241.14	0.2058517684655579	2.079682366388533	
382.9953	310.53	0.20132169109079634	2.122061101374162	
383.1042	303.44	0.12107402502880679	-2.7135314162441833	C14H17N5O8
383.8844	29.47	0.4162988494645021	1.2402560943079173	
412.9567	204.44	0.030863196139814558	5.790033679354238	
412.9567	210.62	0.050091085122117046	4.178880950465396	
412.9995	314.86	0.03612831293285834	-5.006634041734065	
356.9897	341.32	0.49623327923497024	-1.0293643481963384	
356.9897	366.92	0.7172954209803252	0.5523989298291149	
335.0223	315.0	0.020564239069336306	-7.257857046294579	
335.0639	352.74	0.8850989207251347	-0.23003573741478517	
335.0906	36.29	0.046283590016879726	-4.267544671074946	C14H20O7
335.0906	51.03	0.9681101523159208	0.06240734980681633	C14H20O7
335.1211	361.01	0.07118071749454533	-3.6710292896409693	
335.1311	195.09	0.13088955350043355	-2.607156535710394	
335.1363	234.94	0.04356501166504807	-4.403551332954049	C14H24O9
335.7966	153.71	0.39657514378008246	1.2941797044165388	
413.1237	357.2	0.020564239069336306	-7.286996598939696	C22H22O8
413.2224	25.0	0.2809741545720411	1.6724312456274946	
357.0155	154.89	0.20295056359261737	-2.1038462431258664	
357.0619	165.43	0.4042598497314293	-1.271870070428765	C18H14O8
357.0619	170.18	0.40395581746270776	-1.273619513893499	C18H14O8
413.85	361.93	0.26054003192010733	1.7866418891924494	
384.8291	30.39	0.026907161744598188	6.323512754420252	
384.8291	129.56	0.10993837422467963	2.9128282916407753	
413.9049	204.05	0.8205918004366094	0.35108272010254926	
336.1365	195.09	0.06085046887381578	-3.920072649785741	C16H20FN3O4,C19H19N3O3,C18H24ClNO3
414.0435	302.78	0.2658571241901423	1.7478074478061216	
336.1679	296.88	0.24686270443861788	-1.8885003298008718	C15H23N5O4
357.8796	153.71	0.6883152584357719	0.6210699509594347	
336.8373	367.97	0.13515850668096163	2.565022355475496	
384.9668	317.36	0.1675838430623815	2.3225220386321204	C38H72NO10P,C38H72NO10P
336.8693	367.58	0.7717904339238434	0.44488707565733154	
414.9736	208.25	0.01812772306859096	7.92482525802251	
415.1068	24.87	0.3555441715795025	1.4103008758659406	
415.2313	231.39	0.09725975575375168	-3.1653529371419977	C17H32N6O6
386.0337	345.12	0.30983001069495797	1.55163569964677	
386.2048	260.34	0.026907161744598188	-6.364561879389198	
337.0825	374.41	0.47157140506011547	1.0863989692680744	
337.0875	36.03	0.3671647305519484	-1.3788702548321667	
358.9463	227.95	0.1117437974532139	2.852687352153603	
337.1429	25.0	0.29669388630180293	1.6028783436110878	C15H26O6,C16H22N4O2
358.9948	222.04	0.44523669515657566	1.1603995848759263	
337.7937	140.91	0.45432741168372204	-1.1321083710707935	
337.7937	143.54	0.24836578110490518	1.8832220955286638	
337.7937	153.58	0.3944122769507713	1.299629435648477	
386.9838	420.36	0.16510810737137951	2.3402016165466546	
386.9838	421.17	0.42527501808280255	1.2148439552186312	
386.9838	421.57	0.6901403224461535	0.6157964176466882	
387.0262	222.43	0.7232491867419122	-0.5391817463695308	
337.9745	205.36	0.5232283456588052	-0.9650042809927423	C6F14
387.2083	194.57	0.4320208342116295	-1.1986101715373272	
338.136	215.34	0.03612831293285834	-5.0120444276076945	
359.8773	153.58	0.6095293137736265	0.7802928006059715	
416.0218	115.57	0.8005003084185704	-0.3923567809693446	
416.0218	240.75	0.9843159558694432	-0.032574884672829145	
416.2152	256.67	0.03831999237508669	-4.794990857325174	
338.9292	206.68	0.7893364923919961	-0.4133202668763729	
416.2348	231.66	0.10749091092248347	-3.0045612527490055	C17H32N6O6
359.9468	219.02	0.1535754798237801	2.416461731283497	
359.9468	227.56	0.2215137797654993	2.00357111081873	C11H11Cl2NO5S
388.0141	298.85	0.10262462665423477	3.0798541240379596	
388.0296	222.04	0.7845423428219889	-0.4218779099205653	
359.9984	225.06	0.9951363962679829	0.009900184416185304	
388.184	309.61	0.03410364425696898	-5.359362939451938	
388.2529	28.28	0.03612831293285834	-5.019592136063586	C20H39NO4S
360.1891	418.25	0.037769442267437836	-4.845702653115471	
338.9878	320.38	0.11351825272886962	-2.8271531746787164	C6H14O12P2,C6H14O12P2
388.2964	355.1	0.4498757178797843	1.1462348329303473	
388.2964	376.11	0.2650307401116818	1.7547584977037245	
388.2964	391.74	0.2766688018391156	1.6981104156437397	
388.2964	398.33	0.5047339026934051	1.0096449287273885	
339.0793	212.59	0.15682238303984608	-2.3905570409995107	
339.1375	25.0	0.268574633184163	1.732340219527484	
339.1375	215.34	0.06292685571915568	-3.848015871124512	
361.0438	209.7	0.5106405043949843	0.9962390162937741	
361.0742	231.53	0.33126653066237244	-1.481283475202525	
361.0742	243.9	0.10962826048437385	-2.9424858197573562	
361.1874	25.0	0.2766688018391156	1.6951733464626044	
389.0149	298.58	0.44523669515657566	1.1596042793823194	
389.0309	222.57	0.4766155227012428	-1.0736635211009835	
339.9327	206.94	0.9237005265664856	0.15382403475524214	
417.1557	27.89	0.8498601749642765	0.2961918802954951	C22H26O8
389.5164	355.24	0.2627704438174921	1.7739014013991057	
389.5164	356.55	0.37123091721026796	1.3652050770778228	
340.02	193.78	0.9369317937612042	0.12551164572150197	
340.1411	195.62	0.04368092263225116	4.383084635858371	
362.1096	36.03	0.7028634777191034	-0.5877786950949796	
362.1096	39.45	0.44933925110569234	-1.1480378505372255	
390.0104	298.98	0.29942550040685445	1.5903347661160439	
390.0645	307.77	0.07118071749454533	-3.670659021715068	C20H14O2S2
390.0645	318.02	0.6777657777292397	-0.6438279946231251	
417.2982	243.9	0.285181881227008	1.6559504371873723	
417.2982	380.97	0.1748984747263642	2.275757401234282	
362.1899	25.0	0.2779414727346353	1.6902980225986814	
390.1707	125.88	0.16116316316691917	-2.362463834662757	C24H25NO4
340.8314	139.96	0.6883152584357719	-0.6211462807410033	
340.8314	154.37	0.8284321084820939	0.33330387680152385	
340.8314	155.71	0.9279898763426204	-0.1455976679838075	
340.8314	157.02	0.5792223318592603	-0.8507596069321404	
390.2401	24.87	0.241186506495934	1.9125172554925525	
340.9271	206.68	0.5106405043949843	-0.9960163300915927	
362.9996	164.24	0.08059615432410135	-3.4580970916194764	
390.8941	204.44	0.1569309843826872	2.3854151840591182	
390.8941	210.22	0.22092447694025014	2.009492255848978	
363.054	295.43	0.04392977904579137	-4.369554388958226	
363.1177	178.85	0.15007802694146988	-2.4453249617611346	C18H18F2N2O4
363.1177	204.05	0.11382955982702664	-2.821235680371157	C18H18F2N2O4
363.1834	25.0	0.30145130997737574	1.5805763044849437	C21H24N4O2
363.4599	420.65	0.25940596458331855	1.7906194696706175	
417.9504	19.09	0.07659890719029108	3.548394328708445	
417.9504	60.52	0.24050383350270516	1.9216833775300524	
418.0957	274.42	0.10993837422467963	-2.9230790950519525	
391.021	286.9	0.950271018826744	-0.09949621377614183	
391.021	287.82	0.2627704438174921	-1.7742172577169064	
391.0849	231.39	0.4711253777883389	-1.0915527733989292	
341.9663	28.42	0.32352644902821215	1.503456950221301	
391.1838	268.51	0.26263863866786624	-1.776725591763094	
391.1838	292.54	0.14950415658638253	-2.449349994273302	
391.1838	298.32	0.3499783168519301	-1.4275121794780272	
391.2436	24.87	0.59076609662407	0.8247843593028603	
418.8597	154.76	0.04013374398757304	4.63823770534245	
342.0444	380.71	0.4675349728411769	-1.101320044077088	C18H12ClNO4
342.1366	195.22	0.04727037867502856	4.239731336781364	
363.9556	1.04	0.7528493638284023	0.4850668889441499	
418.9673	227.95	0.18363368663244733	2.2175921097866094	
418.9741	204.84	0.07403152234554235	3.5895123719699877	
418.9741	209.7	0.03908719045702516	4.718756093950139	
364.0878	171.5	0.09775270235761999	-3.1427271850767338	
392.0689	182.42	0.24443675301692597	1.898329614873026	
419.0088	264.41	0.0976171218527487	-3.150153317424726	
392.1579	256.67	0.10191274801003183	-3.091915840832793	C16H27NO10
419.9132	228.48	0.3522248481249507	1.4213935896904308	
364.9025	40.5	0.7172954209803252	0.5499234963784688	
364.9025	106.74	0.5516146340670061	0.9041413501561836	
364.9025	110.98	0.4015997645427797	-1.2800274780715322	
364.9025	129.43	0.8110968337750621	-0.37196203866911415	
419.9683	218.76	0.30145130997737574	1.5805650185318816	
419.9683	227.82	0.2572619024463934	1.8144942572189755	
364.9445	321.17	0.8259458684099112	0.3398380235165674	
364.9445	326.95	0.2138538056772633	2.040491662664533	
392.9812	209.43	0.45925806829444127	1.1169362463701331	
420.1114	386.49	0.04580435069227486	-4.281394327916789	
420.1114	389.24	0.03437174546236558	-5.177210260439006	
420.156	263.36	0.31495101389494823	-1.532485640417917	
392.9974	1.96	0.9505614059028011	-0.09796491064175965	C17H12N2O4S2
393.1721	27.63	0.02508316893515222	6.7911935571029955	
365.1466	239.27	0.18613555230939582	-2.202467629385707	
343.1299	162.67	0.05148298043759318	-4.145207529646853	C18H20N2O5
421.1731	277.97	0.03783417031236368	-4.8356560998670854	
421.2273	24.48	0.9839976336089238	-0.03493976339779263	C20H38O7S
365.9583	419.57	0.2650307401116818	1.7547180986561992	
365.9583	421.04	0.1747038505486784	2.278551410667692	
394.162	157.68	0.030077826200401565	-5.961239762602446	C19H21N7O3
422.2301	24.87	0.28587983981663667	1.6522654918045008	C20H38O7S
422.2566	25.0	0.12450730604659	2.667400528896515	
366.1505	214.95	0.030077826200401565	-5.957732300542124	
344.9304	218.89	0.30145130997737574	1.5803196790201908	C8H11Cl3O7
344.9304	228.08	0.2031559976107896	2.1021146670792015	
422.8908	206.94	0.2658571241901423	1.7484173338432787	
366.9461	300.55	0.1419292048892792	2.5085480622865552	
394.9161	241.4	0.8701689387679851	0.26366562478606365	
367.0018	307.91	0.9843159558694432	-0.03242218951531372	
394.9605	483.31	0.9373725756276339	0.12427667101548209	
394.9605	492.76	0.7246985665710381	-0.5360105416780376	
394.9605	494.86	0.9729616570144831	-0.05546560059778504	
394.9605	496.57	0.9067213474100179	-0.18907784989261034	
394.9605	501.46	0.6834172663808302	0.6327655287443517	
423.172	217.84	0.18685378834397617	-2.1986175783440505	C18H33ClN2O5S
395.0582	173.6	0.012928981849753229	-9.040732803544838	
395.1572	269.83	0.09047198924424533	-3.274928079645483	C16H28O11
395.1655	157.68	0.03045500252349743	-5.82117742184433	C19H21N7O3
423.8602	377.95	0.0262335927621236	6.449001482138572	
423.8602	380.32	0.268574633184163	1.7329970113852073	
423.8602	382.81	0.2118675936818307	2.050129843165986	
423.8602	385.83	0.12000608058524037	2.7287955853189176	
423.8602	389.11	0.2879494389625701	1.6387438587760716	
423.8602	398.99	0.2690018340008566	1.73039922896031	
346.0667	207.46	0.05148298043759318	4.1417509937458155	C19H19NOS
424.0715	194.96	0.10962826048437385	2.959376098922996	
346.162	305.15	0.14458038396014078	-2.48137194520682	
424.155	130.08	0.08228095437916957	-3.4228080202139006	C22H24ClN5O2
367.8954	44.3	0.32352644902821215	1.5028710231483768	
368.0379	304.89	0.2530754036350572	1.8669789140419601	
396.1606	233.5	0.16784097101854722	-2.320276028428984	C16H28O11,C21H24N4O2S
396.1606	270.09	0.10749091092248347	-3.004628782375606	C16H28O11
396.1678	157.81	0.09085060176262832	-3.265691940018685	C19H21N7O3
368.1463	239.4	0.1503236364369015	-2.44197029267745	C16H23N3O7
368.8576	204.58	0.9220034304867828	-0.15806112825922097	
368.8576	210.35	0.2671352203745006	1.7417884511249173	
347.0401	317.1	0.15332916094390525	2.4189643380401225	C10H13N4O8P,C9H17O12P
347.0697	364.56	0.03045500252349743	-5.862909082970869	
347.0697	369.42	0.08656288095817818	-3.338985521453078	
347.0751	235.86	0.07874695097041777	-3.51103957551087	C11H20O10,C12H16N4O6
347.1572	290.44	0.21504941440452482	-2.034539862127646	
347.1572	303.31	0.06757416362594262	-3.766505826866873	
425.0692	178.72	0.08192423083874895	-3.4315555059495706	C19H16F2O9
425.0692	199.03	0.031255449629157536	-5.57329766984856	C19H16F2O9
368.912	204.58	0.268574633184163	1.7325027218154134	
368.912	210.09	0.25737846666177033	1.8055408507475699	
425.1583	130.48	0.48873350882264827	-1.0464013017040954	C22H24ClN5O2
397.0045	276.65	0.4567070145080747	-1.1233212454803654	
369.0386	367.18	0.4567070145080747	-1.123039636736475	
369.15	239.4	0.20295056359261737	-2.1114835227427915	C16H23N3O7
348.1743	25.0	0.29027852424524825	1.6254857236046214	C16H28O8
426.071	178.72	0.07659890719029108	-3.546805095393393	C19H16F2O9
369.9621	245.74	0.5790832457143152	-0.852136872822238	
348.8952	321.04	0.16843550447520983	-2.315447140528391	
348.9352	300.81	0.7624341641838573	0.46138672185395146	
348.9832	420.78	0.10962826048437385	2.9566141415529805	
426.9333	219.02	0.9066375940651156	0.19050305914087182	
426.9333	227.29	0.3819230939766972	1.336543186027881	
348.9914	1.96	0.5121053914407393	0.9907496803696355	C14H13ClO5S
427.015	297.79	0.2572619024463934	-1.8206150258686633	
427.015	313.81	0.08165895096895026	-3.439447082364785	
398.0045	276.65	0.4885216877988967	-1.0473695527980105	
349.0379	297.79	0.04368092263225116	-4.385623594608596	
349.0379	313.95	0.03668626137590624	-4.906460693600405	
398.2958	360.49	0.25724820508251056	1.83329734612241	
349.1019	233.76	0.14313691980572077	-2.5010389015765195	
398.8746	199.42	0.025321497371582135	6.663437510733906	
398.8746	229.13	0.04799725675512571	4.221631613285924	
398.8746	230.74	0.01812772306859096	8.025482581401114	
441.95	219.02	0.11351825272886962	2.8272885003113304	
441.95	227.82	0.10960817220169494	2.9818857037709265	
371.8564	140.49	0.7599722039556693	-0.46735713562238074	
428.1975	27.5	0.959114160180561	0.08223087868798916	
428.2878	301.87	0.13054876685478733	-2.6104237187896024	
428.756	4.59	0.18363368663244733	2.218465010309931	
428.756	10.0	0.08901728067565216	3.3066637978563485	
442.8392	155.28	0.25724820508251056	1.8325603293471286	
442.8392	157.02	0.270113834104762	1.7245695105547947	
