m/z	rtime	p-value	t-score	custom_id
380.2087	194.11	0.2913545076588561	3.8906317172171314	
380.228	28.27	0.7128910498924343	-0.8438523681840988	
380.3887	174.12	0.3543385680723338	-3.424298766085196	
352.8976	21.44	0.5281798191728783	1.6609333077048245	
353.1571	24.72	0.9321676402298212	-0.19602029507537863	
164.1282	21.44	0.6419088919465334	1.0673847130525573	
164.1515	176.09	0.5281798191728783	-1.6209225610330495	
164.1515	184.12	0.5322843280063144	-1.5911298550835706	
381.2312	28.53	0.5650695801398669	1.334001088594187	
218.2116	24.86	0.5281798191728783	-1.7534327739552136	
218.9199	21.44	0.5281798191728783	1.7583131723884915	
218.9366	1.37	0.5281798191728783	-1.9489740681475447	
219.0052	2.43	0.7251399174766869	-0.816426824519051	
354.3367	156.33	0.6349565545365855	-1.0907612251247913	C22H43NO2
354.348	207.96	0.5527796380863298	-1.3888262193018113	
354.356	218.75	0.9223877381597405	0.2331876115694956	
219.1231	24.99	0.5281798191728783	1.8363441634514235	
382.9195	20.78	0.5876548760767067	1.2638162796922832	
383.1487	27.35	0.7782102381513265	-0.6488075481675766	
355.1154	26.69	0.7762856830363353	0.6573020775980544	
165.1638	176.35	0.5281798191728783	-1.713864914189403	C12H20
165.1638	183.86	0.5281798191728783	-1.7524362054323686	C12H20
355.173	25.12	0.6124540193347261	1.1775470409149802	
383.2043	26.3	0.5281798191728783	1.9866725681836195	
355.3401	156.46	0.6298144297755187	-1.1283993593047474	C22H43NO2
165.9247	22.1	0.9181689851957701	-0.2504152539088038	
355.3682	228.38	0.5622423437777695	-1.3481695696194622	
355.3767	243.79	0.9194597893931824	-0.24492588877752045	
384.3837	168.97	0.507641642618465	-2.5081340133059755	C24H49NO2
166.0534	24.2	0.3543385680723338	-3.392279483970543	
385.1647	30.11	0.9298655225504714	0.21580116489609358	C22H24O6
385.1834	25.77	0.8573451261001231	0.4277990421644821	
385.1834	28.27	0.8878872128037114	-0.3309670889102092	
385.201	38.01	0.5471170918784266	1.4314385633450684	
385.2204	26.96	0.051751504858235126	10.313407217594222	
385.2948	196.63	0.3727934430335642	-3.2490695223387536	
385.2948	199.12	0.5281798191728783	-2.23596360482573	
385.2948	202.82	0.7762856830363353	-0.6540501113372086	
385.2948	233.5	0.8008110816194954	0.5987592376782059	
385.2948	244.45	0.7355864373590594	0.7839172771177768	
385.3313	105.88	0.2865937321583249	-3.9494977975353733	
385.3313	459.79	0.48284578152267804	-2.6443996183602554	
385.3423	204.0	0.9585784267324206	-0.1273211844618664	
356.3522	160.4	0.6712041545418658	-0.9705261365121232	C23H44O2
356.8805	1.37	0.49017999013831576	-2.58125130943869	
386.1867	25.77	0.5281798191728783	1.8682749247684551	
386.1867	28.27	0.5656363749427851	1.3319057762335063	
386.3263	176.74	0.5281798191728783	-1.701563113066595	
386.3263	183.73	0.5281798191728783	-1.719451839324289	
386.3903	168.97	0.5266447882893626	-2.3762669808176367	C24H49NO2
386.3992	216.52	0.8271199103901952	0.5261041452366517	
386.777	200.59	0.5281798191728783	-1.949296431329559	C42H78NO9P
357.1309	23.94	0.6893455403874288	0.9228078075389673	
357.1309	27.74	0.5643752811869827	1.3413004949220884	
357.1889	24.99	0.45324589865481646	2.794931258851899	
387.199	24.86	0.5454072535194348	1.503063864330291	
387.2752	200.72	0.5101990639157455	-2.44258103794189	
387.3469	230.74	0.507641642618465	-2.5065439865134933	C23H46O4
357.2831	65.83	0.9649472250068963	0.09614508338434893	C20H37NO4
387.3817	200.72	0.25888676833750457	-4.171248378794738	
387.7764	200.18	0.5471170918784266	-1.482694703482139	
167.0896	24.86	0.17241713496254846	5.401485127617166	
357.3363	194.11	0.7359958151531661	0.7769104674617356	C22H44O3
357.3557	160.92	0.6666377147031757	-1.0109908355567305	
411.3352	230.48	0.7708823458817584	0.676986208981877	C23H46O4
412.2542	80.04	0.7492425951861551	-0.7495325502139151	
167.093	22.62	0.0370626947268297	12.720273850898675	
412.3213	52.23	0.5281798191728783	1.6449310488837807	
412.4149	203.48	0.373310614931865	-3.21524358097191	C26H53NO2,C27H41D7O2
412.4149	263.96	0.5281798191728783	2.1358533790631036	
413.1782	26.56	0.7332724053170014	-0.7903699180594319	
413.1782	30.92	0.7570162863605598	-0.7146229236598551	
413.2758	184.65	0.9627044184956566	-0.10324333605824902	
414.2698	24.72	0.17579117546173645	-5.310190973739937	
414.3298	202.56	0.38682138301327795	-3.0692021193639776	
414.3298	221.4	0.3727934430335642	-3.246810536850003	
414.3298	224.81	0.5281798191728783	-1.6751128887318465	
414.3298	230.22	0.8749936388370616	-0.3727140558372718	
414.3298	261.86	0.8556699203561807	0.440816474473503	
414.3298	274.52	0.8889062143417095	0.32717162186930193	
414.4308	251.2	0.8146380898421273	0.5599903452654044	
388.2539	22.36	0.8290622948692983	0.519093143299029	
388.2732	200.85	0.5324699382239809	-1.5800637215585183	
358.2435	158.56	0.9986464431632459	0.00795306633477452	
358.2483	32.36	0.7373118182895193	0.773377245718006	
358.368	127.06	0.5281798191728783	-1.8087171344496014	
415.175	24.33	0.8556699203561807	0.4407448748638304	
415.175	134.41	0.7643234055145897	0.6959144363626185	
415.1939	25.12	0.7746209423788468	-0.6628062429330331	
415.1939	26.96	0.8200330424841045	-0.5466525435645981	
415.2797	233.24	0.9459384722087767	0.16203824584775225	
388.7749	200.04	0.6310274241098912	-1.1241736803767892	
415.3418	192.54	0.9722521003895348	-0.07372808747360161	
359.1467	23.94	0.6327862093206622	1.1117689271657547	
359.1678	24.86	0.3543385680723338	-3.375363424348257	
415.9398	3.21	0.9321676402298212	0.19686029366671876	
359.3155	200.98	0.2786756982667629	-4.052713513820781	C21H42O4
359.3713	127.06	0.5281798191728783	-1.8354248028946045	
416.2462	168.05	0.49017999013831576	-2.5737808149326575	
416.2851	233.1	0.9466428125099043	0.1501058552588622	
416.3452	192.54	0.9976157253706048	0.010513070856247995	
416.938	3.21	0.7913401685218281	0.6197660667133064	
168.0657	23.67	0.09564807006481602	-7.317698872925506	
417.1589	283.86	0.5714340367835761	1.309672326595911	
417.2096	25.38	0.8643139226544864	-0.4062851448908702	
417.348	192.54	0.9127744279701971	0.26738494574143046	
417.3686	176.35	0.5281798191728783	-1.83004220320398	
417.3686	183.86	0.5281798191728783	-1.690111858924562	
417.9357	3.21	0.8917266964498124	-0.31746153673977534	
389.8717	20.52	0.6124540193347261	-1.176002485024094	
418.2436	28.27	0.8953078192414053	-0.30177296719846486	
168.0963	22.62	0.051751504858235126	10.073975067412942	
419.1701	27.35	0.7837704770130494	-0.6350436596607493	
419.2254	30.92	0.5507396325612565	1.4066578741014857	
419.2557	220.87	0.8557105112432974	0.4378255462938226	C21H39O6P
420.173	27.22	0.7264099150846849	-0.8109821579186623	
420.1799	189.51	0.9165906457442282	0.25558157526908204	
390.0479	24.86	0.6344857531792166	1.105253601462262	
390.1886	30.79	0.6895650459001267	-0.9150316092177024	C22H26O6
360.3213	228.11	0.5281798191728783	-1.9804491930946686	
360.3623	119.71	0.9142142888436892	0.26442542462637536	
360.3745	127.45	0.5281798191728783	-1.9912673095688127	
391.2244	190.03	0.9299452600292197	0.21065717625221078	
361.2353	66.23	0.6344857531792166	-1.106166759750918	C20H34O4
361.3215	200.85	0.2865937321583249	-3.9902524701800406	C21H42O4
422.3243	226.93	0.7762856830363353	0.65325881265588	C23H45NO4
423.1415	26.82	0.6666661871362586	0.9959378868444975	C22H24O7
423.1415	33.42	0.6948678493324864	0.9011135062184644	C22H24O7
391.9842	4.0	0.714904393282314	-0.839301190555252	
392.2278	30.11	0.8335287441128929	-0.5064285743133604	
392.2541	37.75	0.603416086742633	-1.206342541115457	
424.2825	176.35	0.5382594807615366	-1.5580812043864178	
424.2825	183.73	0.5281798191728783	-1.6154416354877734	
425.1355	31.05	0.716724525847663	0.8316955468516247	C22H26O6
362.2173	31.84	0.749620017035158	0.7467288415590937	
362.3029	176.35	0.5281798191728783	-1.6487022976015935	
362.3029	183.86	0.5281798191728783	-1.6288408077344834	
362.3253	185.3	0.914332455466746	-0.2626815742051429	
362.3253	200.85	0.7468807973303264	0.7542574546799932	C21H42O4
169.1011	39.06	0.5281798191728783	-1.6737574141989102	
362.9263	21.05	0.5281798191728783	2.1901735390882555	
426.1394	30.92	0.5281798191728783	1.9178478743931504	C22H26O6
426.3271	105.49	0.6666661871362586	0.9951478442439761	
426.4307	264.61	0.5281798191728783	1.6688884374467698	
362.9561	1.24	0.8439881027049889	-0.469628250254867	
393.2313	26.43	0.9992216053522298	-0.0010378597632629803	
393.2313	29.85	0.83809962562117	-0.4852164324592629	
464.2853	31.71	0.6347202159528718	1.0995190941282347	
464.2853	33.42	0.844721823650738	-0.4653924435480172	
428.2547	146.32	0.09476396310169082	7.805299487435269	
464.3946	192.54	0.6298144297755187	-1.1280311898458553	
464.3946	196.1	0.9350145884341436	0.18873927136060525	
429.2269	37.35	0.7545027692537619	-0.7235364267276458	
465.3919	303.77	0.30375680193028276	-3.816513999133619	
465.3981	192.41	0.5270172414941906	-2.345389120362059	
465.3981	196.1	0.5387347290779467	1.555785101007214	
395.0266	21.57	0.2865937321583249	3.9708056706085895	
170.154	176.35	0.5281798191728783	-1.6334062273919974	C11H18O
395.2732	32.76	0.5471170918784266	-1.4376715789136592	
395.3134	215.08	0.961801752276266	0.1056705121601455	
466.2353	221.0	0.8643139226544864	0.4054892877766603	
466.2651	26.96	0.5403417959442877	-1.549584586667736	
467.2053	71.22	0.8071340947107558	0.585076427889995	C25H32O7
467.2693	215.08	0.5281798191728783	-2.1575357139512334	
430.2225	30.92	0.9929487094190529	0.03010664738382342	
430.2225	105.75	0.46758361967598655	2.740389463973197	
430.2511	284.65	0.5281798191728783	2.174894266350672	
467.3731	328.77	0.8120776617109527	-0.5695947976050153	C28H50O5
430.364	176.35	0.5281798191728783	-1.6738127120142818	
430.364	183.73	0.5281798191728783	-1.7103470274787618	
430.3805	296.12	0.19451023917435734	4.850662447830176	
396.2231	190.03	0.5281798191728783	-2.1718288621191593	C18H35O7P,C25H30O4
396.2319	193.98	0.3843863454942646	3.1245245302117044	
468.273	215.08	0.5281798191728783	-1.7955990746215367	
171.0783	23.94	0.7713102679289945	-0.670581757138646	
171.0844	23.67	0.6550058462517562	-1.0341817680180723	
430.9142	20.92	0.5281798191728783	2.16729488972495	
431.095	28.53	0.009698943690776009	-20.730616156949797	
431.1786	200.59	0.9165906457442282	-0.25487379500962093	
431.2176	30.92	0.9461454698678132	-0.1591695192994054	
469.269	205.05	0.45230590804769116	-2.8066807896165025	
431.3368	221.26	0.5281798191728783	-1.7980115854942216	C24H46O6
397.1834	26.17	0.3727934430335642	3.2368857330089797	
397.1834	28.53	0.7543057164318093	-0.7275685426538738	
431.3685	175.96	0.5322843280063144	-1.5939176227355063	
431.3685	183.86	0.5281798191728783	-1.738654310432225	
469.3889	220.06	0.9657724255063572	-0.09337260318442717	
397.3678	265.14	0.4813782125661415	-2.6907513174842332	
397.3678	544.31	0.8060287114343481	-0.5875935008412521	
432.0983	28.53	0.006643768658273027	-24.118693023828694	
432.1818	200.72	0.9013866851928436	0.2876322754343813	
432.2802	22.36	0.686459717357554	0.9304408331155403	
432.3405	221.4	0.5471170918784266	-1.4325925341286503	C24H46O6
432.3405	230.22	0.6895650459001267	-0.9171709018112111	C24H46O6
432.3877	176.22	0.5471170918784266	-1.4951585593393852	
432.3877	183.86	0.5403417959442877	-1.544033504495531	
470.3327	244.45	0.846587464649377	0.4591340072750154	C28H46O4
433.1021	28.4	0.017365198341529067	-16.438354084114643	
433.168	103.75	0.9712151350503786	-0.07777044398897728	
398.2891	89.92	0.6028206890445525	1.2102164647159706	
433.3524	192.41	0.8905596327039885	-0.32186631758190054	
398.3994	229.3	0.9929487094190529	0.031216712816116064	
433.3907	176.22	0.5471170918784266	-1.484152825291243	
433.3907	183.86	0.5482274487182117	-1.4136363780585026	
434.2387	27.74	0.8673412800644072	-0.396035569590448	
434.275	28.01	0.6804159362907057	0.9478106052548004	
471.368	193.85	0.8439881027049889	-0.46934611270428284	
172.085	23.67	0.6012626111423643	-1.219163107564257	
172.0877	23.67	0.5281798191728783	-1.61624268045676	
399.1439	28.93	0.9299452600292197	-0.21170559992432167	C22H22O7
399.1569	43.27	0.6985079560511378	0.8905212008973171	
399.1991	24.99	0.5281798191728783	1.959087395550376	
434.3556	192.54	0.8643139226544864	-0.40472449997225074	
399.2508	62.13	0.7289203119146106	-0.799512227484307	
435.2496	188.85	0.6876817394384122	-0.9269045864557784	
435.2797	264.61	0.5589777099109798	-1.3697695568846204	
473.3989	317.6	0.0004327555591339123	-56.90770550896439	C31H52O3
436.1968	29.19	0.9257431677317507	0.2217532688659714	
436.2541	29.85	0.8241363353289763	-0.5318525879667908	
400.2542	62.0	0.873495540580407	-0.3861025923123817	
400.3504	203.21	0.5875249265570693	-1.2655038304731816	C24H46O4
400.3504	210.19	0.5507396325612565	-1.4044746158020716	C24H46O4
437.2001	27.22	0.5281798191728783	-1.8542153078257186	
474.3128	188.72	0.9604088118748193	0.11699784569232796	
474.4025	317.86	4.274384041831935e-05	-120.76597849662764	C31H52O3
475.194	24.59	0.7982137892344835	0.6036340437599954	
475.2146	184.78	0.48284578152267804	-2.665715453107823	
475.2807	35.12	0.7708823458817584	-0.6745382084947306	
437.2428	185.04	0.5482274487182117	-1.4147811764939355	
437.2585	193.85	0.373310614931865	3.1908660263114537	
437.2856	177.27	0.5281798191728783	-1.7509519642770528	
437.3604	264.88	0.1296184798315429	-6.014849238002851	C27H48O4
173.0784	22.62	0.20419007033796358	4.721869220307475	
475.3783	278.35	0.9459384722087767	-0.163318680283625	C30H50O4
401.1596	27.22	0.8211282155110778	-0.5388915850254137	C22H24O7
401.2149	25.38	0.5268215915202175	2.353811288653242	
401.2149	28.4	0.5281798191728783	-1.6456570617993203	
401.264	224.55	0.9903849186481348	0.03896395564828983	
476.2445	230.35	0.9321676402298212	-0.20464634448353405	
401.3418	201.37	0.6383182276243291	1.0764571041028528	
438.2618	193.98	0.4695923746741659	2.720335099623132	
438.3637	264.75	0.20419007033796358	-4.753898323803878	C27H48O4
476.3817	278.08	0.9611337630907698	-0.10957694709166606	C30H50O4
476.3946	185.83	0.7787612671401605	-0.6467938378068316	
476.3946	192.54	0.9992216053522298	-0.0016302055815854536	
439.1365	28.93	0.9604088118748193	-0.11841635219530278	C24H22O8
477.2113	184.91	0.7708823458817584	-0.673416035767931	
477.2165	283.47	0.5357636868256475	1.5635719700229194	
439.2743	220.61	0.8889062143417095	0.32626911264358904	
402.1629	27.22	0.6985079560511378	-0.8903618671103704	C22H24O7
477.3172	230.22	0.9807737943628431	-0.05759082204209845	
477.3535	105.32	0.5281798191728783	-1.6304012443094533	
478.3059	220.87	0.9408796375255492	0.17487957347621175	
440.2017	37.22	0.5281798191728783	-2.1365218265323724	C24H30O6
478.3741	162.1	0.5746672650452794	-1.2999976036696927	
173.1325	176.35	0.5281798191728783	-1.7178792135532066	
173.1325	183.86	0.5281798191728783	-1.7196909812592334	
403.3056	196.37	0.54406110624945	-1.5120411658878055	
440.2809	221.13	0.6171442787841988	-1.159607437927852	
403.3415	105.32	0.9408796375255492	-0.17496277286320494	
403.3415	195.3	0.5787425531168017	-1.284623150157873	
403.3532	127.84	0.83809962562117	-0.486771071077595	
403.3532	183.73	0.5281798191728783	-1.720303143138257	
441.1315	24.86	0.9321676402298212	0.20060000118095114	
441.1315	29.58	0.8263707660632036	0.5283226278565049	C22H26O7
441.1521	27.22	0.8749936388370616	0.371048170205878	
403.92	3.48	0.7545027692537619	0.7203143211891782	
441.319	172.15	0.6666377147031757	1.0078903616100465	
404.2644	28.01	0.7762856830363353	0.6520249272020222	
480.2863	192.01	0.874911583156502	0.3751518891784345	
442.1552	27.22	0.8896382020094041	0.323824236476365	
404.3734	201.51	0.9608904238102318	0.1148569203310662	
404.3734	230.87	0.5471170918784266	-1.4310805140319014	
480.4025	196.76	0.9144798959613972	0.259983647686234	
520.3636	305.63	0.9075976007491448	0.2776424951542594	
443.1576	27.22	0.9408796375255492	-0.173413798279236	
443.2061	38.27	0.559352958707097	-1.3663533899391151	C18H35O10P,C25H30O7
443.2252	26.04	0.5281798191728783	1.8155384462839785	
443.2252	28.53	0.7270817855817622	0.8073458735580985	
521.3831	220.87	0.603416086742633	-1.2073197098324622	
521.3831	263.3	0.5098727732682022	-2.48201904720593	
406.0427	21.7	0.5281798191728783	2.2466380008750937	
406.2125	30.92	0.9142142888436892	0.26366582881719525	
522.2402	186.49	0.1882771661752744	-4.973462155410757	
522.2621	247.23	0.5281798191728783	-1.782157986013855	
481.2853	230.35	0.5281798191728783	1.8003265186108572	
443.2683	134.93	0.9939742967755633	-0.021313616813383764	
443.3731	221.13	0.8850181745283459	-0.33704787682879805	
481.3308	190.83	0.48284578152267804	2.6241690665825956	
481.3308	193.33	0.09476396310169082	7.7616425743565785	
444.2299	151.84	0.714904393282314	-0.8369764315042951	
407.2149	31.05	0.8439881027049889	-0.4677854577167532	
407.2355	184.65	0.8271199103901952	0.5257080159209186	
407.2355	305.08	0.5281798191728783	1.8545179251713584	
407.2482	230.35	0.8295165835747607	-0.5176641940932194	
407.3245	203.74	0.7405259277529118	0.7639055918474038	
407.7887	200.72	0.5281798191728783	-2.1982206302730547	
444.3767	221.13	0.8335287441128929	0.5074489111428098	
482.2885	230.87	0.5486593737082598	-1.411643495060247	
523.3829	158.82	0.8573451261001231	-0.4274183804259912	
408.2899	200.59	0.5281798191728783	-1.7199746177813646	
408.3085	176.35	0.5281798191728783	-1.6456400714090798	
408.3085	183.86	0.5281798191728783	-1.64907093216355	
523.8845	158.82	0.9459384722087767	-0.16338048851436385	
524.1942	221.0	0.8322097399066265	0.5101882045182987	
483.3533	264.88	0.5281798191728783	-1.8104565218879267	
524.8832	158.82	0.9459384722087767	-0.16517265179573204	
484.1803	199.26	0.7120296000476842	-0.847841144476447	
484.1803	202.16	0.6171442787841988	-1.1596626190256352	
408.9188	20.92	0.5281798191728783	1.8548932069073398	
409.1619	31.05	0.7614654704607521	0.7046973635613272	C22H26O6
409.2562	33.81	0.7359958151531661	-0.7764299774650167	
409.2882	200.85	0.437621162444237	-2.8705096479077357	
484.3689	221.26	0.5281798191728783	1.7309434516021407	C24H52NO6P
446.2958	22.49	0.5761217646680753	-1.2966354952657875	
446.2958	24.59	0.7885060381164184	-0.6266886402406243	
526.0823	38.54	0.7120296000476842	-0.8481201590833648	
526.0823	42.09	0.5622423437777695	-1.352025665329541	
409.329	230.35	0.8339081414615018	-0.49449486172484697	C23H46O4
409.9012	3.21	0.5471170918784266	-1.4607945831158065	
526.4105	217.04	0.6424947458506873	1.0655414179665772	
485.3362	218.22	0.7821251827700761	-0.6387904324962379	
526.4472	264.61	0.852520649427971	0.4496072254301963	
485.3442	190.7	0.9992216053522298	0.0025535199302207036	
410.1652	31.05	0.5281798191728783	2.068412369184956	C22H26O6
486.2652	230.35	0.714904393282314	-0.8378873554281459	
486.3005	214.95	0.5281798191728783	-1.6793317220197765	
486.3274	24.99	0.5471170918784266	-1.4299792238341007	
410.3323	230.22	0.9242310550655526	-0.22758892800199665	C23H46O4
487.2351	198.99	0.8116871272994088	-0.5724373623977935	
487.2351	202.16	0.874911583156502	-0.37742143639583947	
527.2901	230.35	0.8819032766489007	-0.34646435249478713	
527.3636	231.0	0.1501595286614664	5.742746757112968	
488.2646	35.25	0.8595792151245139	0.4163119233309991	C27H37NO7
489.3128	194.38	0.7930765154177548	0.6159234232072789	
528.2941	210.61	0.6999873521984414	-0.8822558578642767	
528.2941	230.74	0.9194597893931824	0.2437900387744113	
528.3475	264.88	0.5281798191728783	-2.089609987955592	
448.4151	197.16	0.614273871428395	-1.1672464867263992	
569.3067	230.87	0.8391696945573341	-0.4822336588271608	
449.2456	210.61	0.6803173964506989	-0.9532175467558226	
569.5149	403.16	0.8571293907601073	-0.4342749964754074	C35H68O5
490.3817	203.48	0.6006330422201996	-1.2242415796335495	C27H52O7
490.4257	317.6	0.0007509487475280824	-44.78878134561217	
569.928	199.91	0.7545027692537619	-0.7194833693276922	
529.307	218.62	0.6666661871362586	0.9982890728167083	
529.3509	264.48	0.5281798191728783	-1.655740221142144	
530.1276	199.12	0.9950693253379937	0.017077321301746332	
530.1276	201.51	0.9608904238102318	-0.11258724177948619	
530.299	230.74	0.6725848385878552	-0.9651909467526409	
450.2699	26.43	0.8579071580214283	-0.42170220880462234	
450.2699	27.88	0.5412428516283726	-1.539287902376121	
532.1517	215.73	0.6021018949919944	1.2151665280234534	
532.1517	221.66	0.6142439919233383	-1.1706669938085155	
532.1517	227.33	0.6349565545365855	1.0928504060201507	
532.2077	193.72	0.5230739578858563	2.3932747451415533	
532.2277	220.74	0.5471170918784266	1.428875932175585	
532.2662	81.35	0.5313343454074956	1.6055079651191384	
532.2662	83.06	0.8953078192414053	0.3020728096432931	
450.3791	192.54	0.9220647576443263	-0.2347008174673991	
492.176	220.74	0.727727976340214	0.8056104745743272	
533.3875	63.58	0.874911583156502	-0.3767893555828606	
533.8636	158.69	0.9989617489434154	0.006655962130407577	
533.8855	165.95	0.059620002551378254	-9.420218979798898	
571.3976	249.2	0.8140135118958489	-0.5646772477860548	C33H56O6
492.405	278.08	0.9299452600292197	0.21065439637275374	C28H50O4
571.4108	188.59	0.9511223573010535	0.14273253454433255	
492.4256	221.66	0.9604088118748193	-0.11721829478025812	
534.2229	220.74	0.564439548634057	1.3398683527476947	
571.4422	308.78	0.5281798191728783	1.8580260501587975	C40H56O2
534.2829	168.05	0.8973869161966198	-0.295171604235466	C26H43O9P
534.2829	264.75	0.051751504858235126	-10.214552860438998	
451.3761	223.5	0.9696395108471696	-0.08220106701156644	
451.3761	283.86	0.5281798191728783	-2.023877383759185	
451.3825	192.54	0.9585784267324206	-0.12646685625855783	
534.3919	195.3	0.7719945262281557	-0.6684748448272203	C33H48O3
535.1899	184.78	0.5281798191728783	-1.77752768088934	
535.2259	220.87	0.635396213172107	1.0882896295524556	
572.2542	264.09	0.6666377147031757	-1.003001142535998	
572.2542	265.14	0.5281798191728783	-2.1563301278502336	
535.3341	300.19	0.5876548760767067	1.260401582880932	
452.249	32.5	0.5876548760767067	-1.2575904341664321	
493.1427	104.14	0.9651726222528663	-0.09500066765792015	
493.1427	189.77	0.5281798191728783	1.8258710519082515	
452.3852	192.41	0.874911583156502	-0.375187561218469	
493.3273	2.43	0.5471170918784266	-1.4911438524999598	
493.3273	243.27	0.8036701277132051	-0.5943512554134882	
536.2774	264.75	0.5281798191728783	-2.2387015338349765	
536.293	230.35	0.9188184627673618	-0.24709772746490308	
493.3891	294.55	0.6327862093206622	-1.1131403515269596	C30H52O5
453.3186	190.83	0.5454072535194348	-1.5021151078915254	C27H42O3F2,C27H42F2O3
537.2957	231.0	0.9146524795644029	0.2589330247616846	
453.3881	192.67	0.9127744279701971	0.2671090330105946	
538.2902	231.13	0.8742614169924893	-0.38349784306679624	
454.2648	27.22	0.6349565545365855	-1.093841227532725	
454.3222	190.96	0.6804159362907057	-0.9493477183230571	C27H42O3F2,C27H42F2O3
495.2333	214.82	0.23155491224897168	-4.403706920046038	
495.238	196.24	0.897708444845198	-0.2939441008935449	
495.3005	28.14	0.8335287441128929	-0.5000225273854545	
495.3005	246.97	0.5281798191728783	-2.323496459201883	
495.4046	365.79	0.7174475551359576	-0.82966060121719	
575.9103	201.9	0.7289203119146106	-0.8008662498541882	
539.2871	264.48	0.5281798191728783	-1.8252976440683066	
455.2254	26.3	0.29006470911264376	3.919940161856307	
576.1773	154.59	0.8433005195899139	-0.47388637241336556	
576.1773	223.1	0.9242310550655526	-0.22698512484386185	
576.1773	235.63	0.7762856830363353	-0.6537282402642051	
539.3913	196.37	0.09564807006481602	7.286978394115266	C28H55NO6
576.2336	229.82	0.5281798191728783	-2.2123665473525964	
455.3223	230.61	0.9206109108434802	0.24069212637002885	
576.4115	63.05	0.8439881027049889	-0.468973270188741	
576.4115	201.64	0.8557061745904957	-0.4386769655225233	
540.0692	27.09	0.702507048198535	-0.873780727459583	
496.163	190.03	0.8973869161966198	-0.2957631524433891	
456.17	184.91	0.8166261878485467	-0.5537626306567611	
576.9116	1.77	0.5527796380863298	-1.3963368171243131	
576.9116	199.39	0.8449401906596803	-0.4642830858003553	
576.9116	201.9	0.8836340860530267	-0.34198665318541077	
540.4265	258.16	0.7543057164318093	0.733145350280212	
540.4475	151.97	0.1882771661752744	4.982642692993473	
496.304	210.19	0.846587464649377	0.4600599621255628	
496.304	247.1	0.9321676402298212	0.19989221285988848	
577.2368	229.95	0.5281798191728783	-1.6170167162900777	
456.2896	193.98	0.3543385680723338	3.403550876429001	
456.301	220.74	0.7933004377107731	0.6147790558671836	
577.4132	62.66	0.8295165835747607	-0.5168345738971739	
577.4132	163.15	0.23436398430487212	-4.328172904933607	
577.4132	202.16	0.6349565545365855	-1.0962935915652066	
456.3374	192.93	0.563476051999682	1.3439076361211628	
496.4211	154.2	0.16599373179277208	5.4894313399021835	
542.2073	53.15	0.7845967437079524	-0.6328241385592841	
457.1262	27.09	0.5622423437777695	1.3488070598007327	
457.2409	25.64	0.38682138301327795	3.086444263848929	
457.2409	26.69	0.5101990639157455	2.461801480559516	
457.2861	166.35	0.32613174145821	3.6551834068026556	
457.2861	215.21	0.9228152764501331	-0.23125538529136216	
457.2923	193.98	0.23155491224897168	4.3923518745406565	
497.3165	228.11	0.5281798191728783	-2.0833936500406436	
457.3522	202.29	0.5281798191728783	-2.000048466586591	C26H48O6
497.3604	277.43	0.7543057164318093	-0.7260533712701305	C30H50O4
544.223	231.13	0.6895650459001267	-0.9192016673246052	
544.2377	199.39	0.5622423437777695	-1.3470221133806182	
544.2377	202.16	0.6709682265544975	-0.9844513053312904	
544.3695	25.91	0.5527796380863298	-1.3906324966160453	
578.9062	1.77	0.5324699382239809	-1.5809275662777966	
579.1675	79.51	0.8936064106303414	-0.308135558508715	
545.2933	264.48	0.5101990639157455	-2.4638490151331456	
498.4157	264.48	0.6999873521984414	-0.8839936754422304	
546.1675	215.6	0.9809253243697005	0.05640754168058729	
546.1675	220.06	0.793725042600744	-0.6133933403646034	
546.1675	224.94	0.9585784267324206	-0.12825507473541464	
458.3051	220.19	0.8819032766489007	-0.34657673366248026	
458.3051	221.13	0.846587464649377	0.4589193377585822	
546.3213	230.48	0.716724525847663	-0.8315057072275722	
580.1711	79.64	0.8222174614542826	-0.5350078713754278	
580.2429	230.74	0.9461454698678132	0.15158077164627898	
499.296	184.78	0.8200330424841045	-0.5424401280888221	
499.3241	195.58	0.9321676402298212	-0.20128268185612455	
459.2654	65.02	0.9194597893931824	0.24424699985993803	
459.2654	177.53	0.9220647576443263	-0.23517518845461344	
459.2654	198.34	0.5471170918784266	-1.4515919221276619	
459.2722	184.78	0.5281798191728783	-1.6373019966127027	
459.4154	204.26	0.5281798191728783	-1.6312385996379652	
459.4154	209.14	0.5281798191728783	-1.7610569083232555	
500.316	230.74	0.5768909029695729	-1.2918571616940924	
501.3193	230.48	0.8322072729345794	-0.511048251529295	
501.35	230.74	0.9722521003895348	-0.07299243194239334	
502.1758	185.04	0.7198588719400851	-0.8257041541947844	
502.3219	24.59	0.6566475579099029	-1.0309703431099333	
502.3219	230.74	0.6961556184680041	-0.8975343543928229	
547.3245	230.35	0.9627044184956566	-0.10244658370076815	
502.3626	217.96	0.9597444595393472	0.12327922901029031	
502.3626	233.5	0.6666377147031757	1.0012756271189924	
582.2411	218.88	0.8335287441128929	-0.5003002770929739	
582.2411	230.74	0.8643139226544864	0.4074374547119118	
582.2831	265.14	0.5281798191728783	-1.6161846163672882	
460.2536	33.81	0.8579071580214283	0.42168937299890247	
503.1227	27.22	0.8749936388370616	-0.37086171933872575	
