m/z	rtime	p-value	t-score	custom_id
235.9129	34.24	0.4551359395945709	2.13189976017479	
235.9203	209.26	0.22179960381391975	4.987092589871284	
233.8108	207.82	0.48694772917115725	-1.6305115840594229	
233.8108	212.55	0.4588747607165866	-1.8557430052180737	
233.9146	34.24	0.4551359395945709	2.2571895794894274	
268.111	201.52	0.5543896301883027	-1.3449027145214096	C11H14N4O4,C10H18O8
268.111	273.57	0.39176235792232694	-2.7507698543860455	C11H14N4O4,C10H18O8
268.1266	274.62	0.8798342543043122	-0.3437500286048952	C10H19N3O4
268.1374	159.6	0.7692560145687702	-0.6214198650675286	C13H18N2O4
268.1753	25.96	0.9366658075762725	-0.18321989419265922	C12H19NO3
236.0223	214.51	0.9524346011135812	-0.1428821281876342	
236.0294	171.02	0.4940621528833646	1.596595193426418	
236.0503	188.62	0.6344085811413428	-1.0407808052421321	
268.9835	277.15	0.5015404008737057	-1.5642646341045572	
268.9971	224.4	0.45116911186651715	-2.3522046729954575	
236.096	354.17	0.7011841708764804	0.8055250455336891	C8H14N2O6
236.096	359.32	0.745695178764148	-0.6854866234546683	C8H14N2O6
236.096	371.96	0.4551359395945709	-2.261693790159412	C8H14N2O6
234.0269	214.51	0.9924641478713739	0.028306561091120137	
269.0395	265.39	0.5357311740290865	1.4263281071084122	
236.1646	28.98	0.717313313987566	0.7639364663442201	
234.1083	316.22	0.7692560145687702	0.6214226966242371	C8H15N3O5
234.1083	325.45	0.8030740527326229	0.5375487761924497	C8H15N3O5
195.855	207.16	0.6176368448759011	-1.1093813569564435	
195.855	212.68	0.44144758457131206	-2.420009968628998	
269.113	236.11	0.7011841708764804	0.804756295430806	C12H16N2O5
195.993	33.71	0.48826234512934025	-1.6253899336119804	
195.9961	212.41	0.7241576083324336	-0.7414641999144608	
236.915	209.26	0.2579662418892434	4.421276137997712	
234.1447	399.8	0.27241784251152745	-4.2454735716717265	C9H19N3O4
196.0092	274.49	0.8843319414683237	-0.33100310388805887	
234.153	33.71	0.6525953362390977	-0.9699766712328415	C10H20N2O4
236.977	231.65	0.2668483360287423	4.32204900165977	
236.977	234.01	0.18312153152318725	5.830213954023552	
196.0206	145.94	0.47230860865521895	1.7289636260126544	
196.058	186.91	0.9977684338243312	-0.005510007901337751	
196.0717	270.94	0.482469434774312	1.655330608406433	
196.083	275.7	0.6374716676146513	-1.0312742604567282	C14H10O
269.2155	27.01	0.9633800530386184	-0.10651286961429439	
237.0	376.69	0.6142110097717536	1.1205891313797913	
269.9108	219.14	0.4138951882676025	-2.6326566690135333	
196.0969	28.07	0.9815456287337816	0.05927893520003059	C10H13NO3
234.1963	199.12	0.882571267153268	-0.33721163053888126	
269.9571	242.32	0.11263527439163253	-8.607123829029875	
237.0902	252.61	0.5619911183856805	-1.3195774443160126	
269.9762	148.7	0.8741102916897063	0.36007470538230385	
269.9762	155.79	0.8568829232499523	0.40187178898240317	
270.0014	224.4	0.414394482316778	-2.6241723393877514	
237.1233	27.93	0.8373281404501031	-0.45158927039537605	C10H13NO3
237.1233	156.58	0.9770330107421487	0.07068195063607287	C12H16N2O3
237.1334	26.1	0.8781352687019359	-0.3508976685939451	
270.0428	265.13	0.5564153450353754	1.33943199327329	
234.8088	207.69	0.8354794076111381	-0.45491037809999696	
234.8088	212.15	0.19932666936458104	-5.376887101767621	
270.0582	352.99	0.15937977506226064	6.561239927939597	
234.917	209.39	0.2579662418892434	4.4371368643169395	
196.1332	0.52	0.5305169446931844	1.4456623606555696	
270.1058	308.35	0.2851261947765497	-3.975678430536175	C9H17N3O5
270.1164	236.11	0.8217209576392375	0.4888272230504485	C12H16N2O5
237.1483	1.84	0.8158907360108061	-0.5047966253670093	
234.9767	349.54	0.47844807403722134	-1.683677685353027	
196.853	207.29	0.6303549932326257	-1.0705568941868795	
196.853	212.81	0.4703861479145237	-1.7754124483981355	
270.1909	28.2	0.4551359395945709	-2.125272812133854	
237.9184	209.53	0.31872278458967085	3.456806302895746	
235.0246	212.94	0.8217209576392375	-0.4885763401286101	
235.0723	257.49	0.6467673505154298	-0.9949039821312404	C14H12O2
196.9612	209.26	0.4865892250445245	1.6321802580698466	
235.0746	214.12	0.6838479164198162	-0.8597215182878755	C8H14N2O4S
235.0923	359.46	0.8195937729386932	-0.4956229944650358	C8H14N2O6
235.0923	371.7	0.6068046863079338	-1.1490313686573563	C8H14N2O6
235.1115	28.07	0.9625528985234533	0.1117296394989039	C7H15NO3S
235.1115	316.62	0.7449994042242196	-0.6908102063097085	C8H15N3O5
235.1115	325.58	0.8656269047056888	0.37841569169720596	C8H15N3O5
237.9875	207.56	0.4551359395945709	2.1095754890169007	
237.9875	210.84	0.5893671904370592	1.2200879578814234	
197.0534	231.91	0.4551359395945709	1.9974203166225493	
197.0534	239.26	0.46021264709751497	1.8408254660106718	
197.0534	243.63	0.4551359395945709	1.991403781135448	
197.0755	275.96	0.42368849853013285	-2.5177403672655	
270.3153	28.2	0.8986987777402842	0.2924342037503878	C18H39N
197.1009	364.58	0.5756247496794356	1.2703449646859328	
271.0023	224.4	0.40706539776658396	-2.683122049664657	
197.1145	146.86	0.34631994668994626	3.1593759088933284	
238.0087	214.38	0.6667954275315616	0.9189149179562508	
238.0378	371.57	0.31872278458967085	3.449961303856424	
238.045	299.42	0.6930869667728826	-0.8355365138118287	
238.0743	242.98	0.4832349300305137	1.6476888168055825	
271.0326	308.74	0.7489363432497859	0.6775442787183823	C8H12N2O6
238.092	317.8	0.9631117918204944	-0.10953275034259446	C9H19NO2S2,C8H15NO7
271.0435	265.0	0.8022431641118145	-0.5408759496941594	C8H9N2O4P
271.0535	399.67	0.4716812054568996	-1.7332130173602005	C8H13N3O4S,C8H10FN3O5
238.1267	27.8	0.722438184277621	-0.7476008298574243	C10H13NO3
238.1267	143.97	0.6238053449530936	1.0867255357028367	C12H16N2O3
238.1267	156.32	0.9942752988308242	-0.024145076997398388	C12H16N2O3
271.1525	434.4	0.4714534800246561	-1.7590004009207756	
300.0428	241.66	0.7859882823101594	-0.5781522298457903	
300.066	319.9	0.5402952865016354	1.4015833189728064	
300.0882	386.93	0.9093690536413295	0.2631053240362339	C10H16N2O7
300.0882	387.58	0.4653651214745259	-1.8166652454747352	
300.0882	392.57	0.33580593014693255	-3.275238675162298	C10H16N2O7
238.9131	209.26	0.6205030203998122	1.0999407093232414	
238.9194	209.39	0.4551359395945709	2.154078308174036	
300.0924	34.63	0.4551359395945709	1.9957455699093174	
300.1026	34.63	0.34637139691197705	3.119539205247922	C11H15N5O3S
271.3187	28.2	0.8786822455382989	0.34831846550802903	C18H39N
300.1209	251.43	0.5974737794194599	1.1831124459986149	C10H22NO7P
271.9674	343.2	0.4551359395945709	1.9923251316100785	
271.9674	345.3	0.727887676296079	0.7286533008779081	
271.9827	213.33	0.5119234668180366	-1.5338610969649924	
197.2012	1.97	0.5484194832535614	-1.3611262543789342	C10H21N
300.1803	26.1	0.9914511197635236	0.030433075447615136	
300.1915	35.81	0.4434100675905717	-2.3932508832679456	
198.0105	146.47	0.4972707057635047	-1.5846934174205987	
198.0105	156.84	0.5802784854371318	-1.2502282549322634	
272.0532	3.15	0.5004861084658793	-1.5715867972024404	C9H9Cl2N3
272.0615	235.85	0.27680779554180046	4.214630127645132	
239.0435	275.96	0.33316454382821165	-3.293565276485275	
239.0483	299.29	0.8687543780361959	-0.373034131717039	
272.0779	176.67	0.34637139691197705	3.11228902474945	
272.0779	179.69	0.42368849853013285	2.526726607051755	C11H14N2O4S
272.0779	269.59	0.9664853575942624	0.09811084076408949	
198.0526	299.42	0.3604223777640512	2.9852045010591532	C5H12NO5P,C9H9O5
272.1351	300.99	0.5185664030378621	1.5052011936733218	
272.1431	28.33	0.4494475206202071	-2.3654685949796033	
272.1431	34.5	0.9708445331619028	-0.08366059826881028	
272.149	26.23	0.601767504212742	-1.1672143420047498	C14H20O5
239.0954	317.54	0.5782116380044647	-1.2631326028486565	C9H19NO2S2,C8H15NO7
239.0997	180.48	0.9526552297866766	-0.14104716092554345	
239.0997	277.41	0.6983358576919312	-0.8153623481526129	
239.0997	290.06	0.482469434774312	-1.6554902522105719	C9H16N2O4
239.1023	220.19	0.6851502311454104	0.8547505119442409	C11H14N2O4
239.1023	227.81	0.9366658075762725	-0.18299968845350797	
272.1715	391.26	0.6035957520032144	-1.1598767071379863	C11H21N5O3
198.0873	256.17	0.3005757136682894	-3.696722975872896	C8H11N3O3
239.1278	25.96	0.5768428630553748	-1.2666569302486073	
272.1855	30.03	0.6445573676091819	-1.0054812277820386	
198.1043	364.18	0.649963527343093	0.9819625761426661	
300.2895	29.25	0.817863394220358	0.5015829970900322	C18H37NO2
300.2895	35.02	0.6314473590287139	1.0560012062433826	C18H37NO2
300.3258	28.2	0.5746550737686311	1.2762177989897532	
300.3258	34.5	0.6792202076259745	-0.8718566914576148	
198.1179	146.73	0.4297705438802657	2.4962772237097166	
272.2944	28.2	0.39465539816208706	-2.7354127161730037	
273.0145	395.07	0.30582515447936454	3.6309832526801236	
300.946	208.21	0.4551359395945709	-2.1947198644771015	
300.946	210.58	0.4299352616622687	-2.4811836232598248	
273.0409	277.67	0.7663043764853527	-0.6314583358585635	
273.1018	1.44	0.14413041487168624	7.397635373231246	
273.1637	261.98	0.6690366053580009	-0.9082660146336416	
273.175	391.26	0.6237325034890131	-1.0885625857936332	C11H21N5O3
198.5452	318.33	0.4551359395945709	-2.1571010492218443	
273.6531	401.14	0.4515965946130402	-2.34266362703462	
301.0357	259.45	0.9261286101192147	0.21880171269043597	
301.061	177.72	0.5119234668180366	1.5361812754685313	
301.0957	34.63	0.4716812054568996	1.732633134153477	
301.1108	214.38	0.45399221135423107	2.2907462229659132	
301.1188	29.38	0.8391392680562001	0.4483150931429641	C11H22N2O4S
198.9744	196.89	0.595609724360848	-1.1936663560163714	
198.9744	214.91	0.9524346011135812	0.1425162624369279	
198.9744	265.0	0.5974182857034686	1.1841549402296427	
239.9703	299.29	0.49193204096984505	1.6125768395451139	
239.9856	207.42	0.7853283193813059	0.579778800604347	
301.2928	29.38	0.693679331101077	0.8341845012416729	C18H37NO2
301.2928	35.16	0.5986085927884273	1.1804223924144237	C18H37NO2
240.0007	215.99	0.6658197599332468	0.928182501498965	
301.9705	287.7	0.4551359395945709	1.911818302278153	
301.9705	289.54	0.4551359395945709	1.985210461946351	
301.9705	291.25	0.4551359395945709	1.9944838186562854	
240.0493	299.68	0.46614323637738714	-1.813642041253478	
240.0493	380.23	0.6938397652717433	0.8313484504525307	
240.0953	308.22	0.955590297638577	0.13027954577292503	
240.0953	318.06	0.3591314564171286	-3.0178159459923743	C8H15N3O4
240.0993	319.51	0.6053864277880692	1.1545339784911601	C9H19NO2S2,C8H15NO7
274.1032	340.71	0.27865368613943764	4.133578263406024	
274.1032	358.4	0.8748530239662515	0.3589032961254171	
199.0539	18.44	0.8780713777561229	0.3523126246161501	
240.1091	252.74	0.6567858940804305	-0.9545118762500773	
199.0559	299.55	0.45399221135423107	2.300201642492848	C5H12NO5P,C9H9O5
302.0086	425.04	0.4876428941240159	1.6283063382586205	
302.0086	426.62	0.4551359395945709	1.9123712025080655	
302.0086	428.59	0.4551359395945709	1.9873111001341812	
302.0086	431.9	0.4551359395945709	1.9904887521377315	
302.0086	433.22	0.47793871847762215	1.6866151841429857	
302.0086	440.9	0.605146135466345	1.1555751847758653	
302.0086	442.61	0.4709883782835047	1.7649710679179123	
302.0086	444.97	0.5578909519260953	1.3316668333733477	
302.0086	449.08	0.5258471677834675	1.4634000336971238	
302.0086	450.56	0.524950266858342	1.470108879934069	
199.0689	290.85	0.19932666936458104	-5.404810029718719	
199.0689	298.24	0.4551359395945709	-1.9407511000216857	C6H12N2O4
199.0689	310.05	0.5134414031225097	-1.5241376861421603	C6H12N2O4
199.0689	313.86	0.8399836005906275	-0.4434806555166987	C6H12N2O4
240.1375	275.83	0.4571026833141526	1.86531912051744	
302.0279	354.56	0.8656269047056888	0.3794226323105985	
302.0279	372.48	0.9410047620968884	-0.1721420627472568	
274.1506	284.26	0.4566447029027817	1.8713201063304328	
302.0584	227.42	0.4551359395945709	2.08648262638728	
199.0906	256.17	0.34637139691197705	-3.1048448544803784	C8H11N3O3
274.1538	400.88	0.7613673475632322	0.6495975285747205	
302.1107	198.6	0.47844807403722134	-1.6840293116685134	C13H17N3O4
302.1107	201.38	0.8399836005906275	0.4426470766073733	C13H17N3O4
274.1647	25.96	0.4515965946130402	-2.3403857183958805	
274.1759	34.76	0.3381991774707959	-3.222024110987343	C10H20N2O4
274.1759	36.99	0.45399221135423107	-2.2934636894270177	
274.1833	35.29	0.5119234668180366	1.5330173913254037	
302.1233	214.25	0.48057083257593564	1.669793157468566	
240.1803	26.88	0.6142110097717536	-1.124189750752569	
274.1871	339.53	0.745695178764148	-0.6857896180377452	C11H23N5O3
274.1871	379.97	0.954707855899142	-0.13254966067240928	C11H23N5O3
274.9094	207.16	0.6814921959057665	-0.8647021674844013	
274.9094	212.41	0.3291776214116948	-3.3665345838446084	
199.1077	388.77	0.00888665507375199	32.05881252711104	
302.1456	165.38	0.9908007646466503	0.03284084737731905	
302.1495	186.65	0.6918366282094703	-0.8394734867490918	
302.1638	412.89	0.9540982438025672	-0.13441447881260365	
302.1708	271.6	0.4551359395945709	-2.147200402071315	
240.2684	28.07	0.8030740527326229	0.5367432842988117	
302.1902	414.86	0.5434632936055606	1.385469386306217	
302.1902	417.0	0.4605478440093108	1.8387423985953688	
274.9362	207.69	0.6485850480934295	0.9903935431529292	
274.9362	209.66	0.6309851878621613	-1.0610250609991017	
274.9713	370.78	0.8608309473936895	-0.3897137448819316	
274.9713	420.28	0.8918835280926678	0.31233606250127727	
302.2071	28.07	0.8413301528078152	-0.43496075685578334	
302.2147	28.98	0.8905825041131564	0.315662434887392	
302.2147	35.16	0.985412191433945	-0.052020849978783514	
302.2183	332.96	0.6851502311454104	0.8559413906019516	
302.2323	27.54	0.5380530761353927	-1.4080914178066075	
240.9667	224.13	0.4688251470539722	-1.7928454451044726	
275.0534	214.38	0.9690732654930836	0.09144836492175291	
302.3051	35.81	0.7011841708764804	0.807540618894725	C18H39NO2
275.0669	304.93	0.3372123306569702	-3.2561125140834237	C16H12O3
302.9042	209.53	0.4551359395945709	-1.9366418281503843	
241.0794	358.54	0.3143450680477851	3.5517104572945306	
241.0794	392.71	0.4588747607165866	-1.8538214473691876	
241.1015	252.74	0.6126848452840863	-1.1296521810953097	
241.1095	252.61	0.5484194832535614	-1.3624947628005744	
241.1158	247.09	0.3628654388413094	2.9730969566398824	
241.1158	271.33	0.3005757136682894	3.7047139613162576	C9H18N2O4
275.1347	329.25	0.4299352616622687	2.4765479371418047	C10H18N4O5
275.1429	134.52	0.965403058048524	-0.10056445659112469	
275.1429	306.25	0.4714534800246561	1.749712518403802	
275.1429	308.35	0.4551359395945709	2.0560833151820344	
275.1429	309.92	0.42592313382262265	2.509559643557586	
200.0328	277.41	0.4380021748267991	-2.436155308253542	
303.0045	242.32	0.28651516881770556	-3.8791455883739325	
275.1793	34.89	0.8924940336391495	-0.30958164785400843	C10H20N2O4
275.1793	36.99	0.3604223777640512	-2.983197926308413	
275.1906	339.53	0.7502923682645558	-0.6732539597138925	C11H23N5O3
275.1906	379.58	0.8139021915197316	0.5109291314124234	C11H23N5O3
241.1543	330.86	0.8139021915197316	-0.5118472200382734	C12H20N2O3
303.0868	198.07	0.4631119408206769	1.825196872790528	
303.0951	284.91	0.9289242921600549	-0.20966099987296105	C13H16N2O5
303.1059	145.81	0.4090347286022984	2.667141820401012	
241.1837	26.88	0.6098804631623227	-1.1370592884001756	
303.1375	28.59	0.17807907301598502	5.8964857218498645	
303.1448	203.75	0.8683980279883464	0.373973670413938	C13H15N3O3
303.1492	165.64	0.8656269047056888	0.3785582644528661	
303.1773	398.22	0.19932666936458104	-5.517404108117577	C11H22N6O4
275.9885	221.9	0.4758635091138581	1.6948474373123708	
275.9885	227.81	0.49084797422824544	-1.614936566478621	
276.0008	213.07	0.8282489675570835	-0.4717502117810776	
200.0918	335.59	0.9584764583163105	0.12284001542088732	
276.0509	213.07	0.8298012153708308	0.4673886252856918	
276.0655	243.9	0.6509053593519419	0.9795468994805745	
242.0148	179.29	0.19689693891324517	5.571564181726631	
200.1029	307.95	0.7771147563661753	-0.6015987866698442	C6H10N2O3
303.9181	27.54	0.49400583521713864	1.5976377502826338	
242.0182	212.81	0.5893671904370592	1.2202464857741975	
276.0711	380.36	0.4758635091138581	1.6943265278893833	
276.1188	355.22	0.30181515778103696	3.6855533046133755	C8H14N2O6
242.0374	227.28	0.4299352616622687	2.477402731979885	
304.066	379.97	0.5740995925726698	1.2783011416959817	
276.134	28.07	0.9002478258239435	0.28547075134797406	
276.134	166.69	0.4551359395945709	1.999073746716153	
242.0634	287.96	0.5989235255067253	1.1790322138743738	C9H17NOS2,C8H13NO6
276.1382	329.12	0.34637139691197705	3.1095051226907775	C10H18N4O5
276.1414	25.05	0.5004861084658793	-1.5714968427243128	
242.0746	333.75	0.4551359395945709	-2.276266780368748	C7H13N3O5
242.0827	220.46	0.8240337692801181	0.48144398495304275	C8H14N2O5
304.124	239.4	0.5578909519260953	-1.3316546077992866	
242.1047	252.61	0.5241848966290027	-1.4754970855840661	
242.1128	252.48	0.413773415486009	-2.64432532464895	
276.1553	425.31	0.6621449569957734	0.9390105786622054	C11H21N3O5
304.1613	288.88	0.5119234668180366	1.5332567169103963	C11H21N5O5
304.1613	422.15	0.13896131543595566	-7.701312475147665	C11H21N5O5
242.1848	34.11	0.8079810752171569	-0.5244156407975767	
200.2372	28.33	0.4551359395945709	2.2002029644426067	
200.2372	34.76	0.27680779554180046	4.162660155325501	
200.2372	48.29	0.719556990330901	-0.7556039033779484	
276.8577	207.03	0.9331309110684212	-0.1908494278136115	
276.8577	213.2	0.8434969666588855	-0.4309090114501724	
200.9536	242.45	0.9974064713120229	0.006836280835372129	
200.9884	179.69	0.17807907301598502	5.8982678393282635	
304.1752	27.67	0.9079922738292894	-0.266742446956016	
242.2841	28.2	0.8312915723279791	0.46322375231307417	C16H35N
242.2841	50.39	0.6851502311454104	-0.8553724772529384	
304.1812	397.96	0.2879417702045569	-3.8317618120943355	C11H22N6O4
277.0406	308.87	0.8800340099725085	-0.34297223746763433	
277.0488	214.51	0.9538708618247431	0.1351133949356608	
242.9383	242.45	0.4551359395945709	-1.898711748655445	
242.9383	247.09	0.6358942159368265	-1.036947813745733	
304.2996	28.07	0.9289242921600549	0.21146415970488047	
304.2996	33.84	0.6906616816878299	-0.8430714300100186	
201.061	227.55	0.4551359395945709	1.9860859552900747	
304.8626	209.13	0.4714534800246561	1.74843850267451	
277.0891	219.54	0.5605893051292662	1.3259930161611724	
277.0891	226.89	0.492805482464364	1.60783512089123	
277.1029	386.93	0.6838479164198162	0.8592991098321155	C10H16N2O7
277.1029	392.71	0.6785636344035958	0.8739689696788592	C10H16N2O7
242.9617	206.64	0.9228051181000042	0.23189281337727696	
242.9617	214.38	0.9958239259851224	-0.015687350935331888	
242.985	231.25	0.4305546577307333	2.460787457076788	
277.1222	355.22	0.28651516881770556	3.9462718078262493	C8H14N2O6
277.139	387.32	0.17807907301598502	5.951466837126746	C11H20N2O6
243.0159	212.41	0.8241063222382055	-0.48079721040739726	
304.9826	268.28	0.4558954963934558	1.8876992617230963	
201.0869	307.82	0.9951394569500142	0.018992224695805335	C8H12N2O4
201.0869	344.12	0.8234432139307821	-0.4848438102120281	C8H12N2O4
277.1584	27.8	0.927526655716811	-0.21520098982873703	
277.1584	306.51	0.7868681824137317	0.5759841497825583	C11H21N3O5
277.1584	425.31	0.4551359395945709	-2.058542514172657	C11H21N3O5
304.9913	239.66	0.4551359395945709	2.1662805238456597	
277.1615	260.11	0.6238053449530936	1.0859238795998323	
243.0406	227.15	0.4551359395945709	2.2668437096003275	
277.2006	25.83	0.8059643976960276	-0.5296683169942461	
305.0976	358.54	0.19618968052933242	5.615592742089639	C13H21O4PS,C11H16N2O8,C17H14F2O3
305.1083	185.47	0.8790598585707637	0.3459641929878279	C12H21N2O3PS,C10H16N4O7
305.1083	394.81	0.22077495025489166	-5.0647354932284525	
201.1123	204.67	0.990281870659481	0.036488203533707436	
243.1339	282.81	0.8399836005906275	0.4394243489268133	
305.1453	316.62	0.9633800530386184	0.10612661147032525	C10H16N2O6
305.1453	341.36	0.7761678706250614	0.6032767060762106	
305.165	288.88	0.5434291559322851	1.38925210422636	C11H21N5O5
305.165	422.02	0.06314523890510912	-11.172669407328517	C11H21N5O5
243.1702	234.93	0.46021264709751497	1.8445637554289558	
243.183	28.2	0.9073393951287051	-0.268350168406297	
243.183	190.72	0.8693248442624347	-0.3707775226483019	
243.1877	26.75	0.645640253892784	-0.9999006483713768	
201.9337	219.27	0.6088793701867724	1.1396233840834935	
305.3029	28.07	0.9085920599019686	0.26573562864902467	
305.3029	33.84	0.6805754828928459	-0.8680085714007216	
277.9865	292.82	0.4695076169374076	1.7867956101057896	
278.0167	205.45	0.7692560145687702	-0.6223412798329662	
278.028	276.36	0.3304679589434984	-3.345762571431056	
305.9804	231.78	0.4703861479145237	1.7776620111099575	
202.0498	184.42	0.33072746695557875	3.3396883165464906	
202.0643	227.55	0.3898461278162672	2.7744203327195036	
278.1061	387.32	0.8349777828103914	-0.4557888940656728	C10H16N2O7
278.1061	392.71	0.46614323637738714	-1.8134566557560639	C10H16N2O7
306.0597	146.07	0.6447000910188575	1.001825075348196	C10H13N5O4,C9H17NO8
202.0862	27.8	0.9664853575942624	-0.097252503357297	C12H11NO2,C7H12ClN5
306.0806	175.88	0.4738260351020404	-1.7169278887586017	C17H17Cl2N
278.1167	243.63	0.8081045047866593	0.5232829086451984	C10H19N3O4S,C18H15NO2
278.1233	342.28	0.009712738631009571	24.50789988586252	
278.1233	355.22	0.27680779554180046	4.1708500344178825	
306.0943	375.37	0.28651516881770556	3.877048349741857	C10H15N3O8
306.1011	358.54	0.15402365202139437	6.904773386386957	C13H21O4PS,C11H16N2O8,C17H14F2O3
278.1344	308.87	0.8807606248211199	0.341551715877805	
306.1445	170.37	0.7663043764853527	0.6326994006447118	C15H19N3O4
306.1592	304.41	0.7190945513430417	0.758355730347206	
306.1592	316.88	0.8627881939307916	-0.38507502017897177	C11H23N5O3S,C11H23N5O3S,C19H19N3O
278.1419	35.94	0.4726450794741359	-1.725041416253525	
278.153	330.99	0.9042029943276677	0.27820091255854246	
244.0224	277.67	0.8394270824259468	0.44742962205637815	
278.1599	27.28	0.7875697395433465	-0.5745783037851293	
278.1599	362.21	0.6615898122998558	-0.9403953541928263	
278.1599	425.96	0.4551359395945709	-2.0747870646998923	
306.1908	27.41	0.6989889708759645	-0.8133614376047371	
306.3063	28.07	0.7663043764853527	-0.6318870315175654	
306.3063	33.84	0.5989235255067253	-1.1789040031056433	
244.0529	214.91	0.969672052348215	-0.0902879996553818	
244.0529	221.9	0.5637693459549339	1.3137573215633163	
244.0529	227.94	0.5345736984083429	-1.4303150475516628	
244.0635	168.0	0.7079951529475588	0.7859474226432192	
306.9953	265.39	0.30741862229151445	3.6218247626587945	
244.0927	163.67	0.6524549184184698	-0.973736956865407	C9H13N3O5
244.1041	185.33	0.5525592106827559	1.349262950972408	
307.0509	396.38	0.3902851489536909	-2.762350691775807	
307.0597	170.76	0.4551359395945709	-2.1289470166674582	
202.9692	207.42	0.3898461278162672	-2.7798786846428007	
202.9692	211.63	0.3381991774707959	-3.225563902820499	
202.9692	221.77	0.5258471677834675	1.4638251106876283	
202.9692	227.94	0.70691371325481	-0.7898047394468847	
307.0646	220.06	0.8078645895610926	0.5248274281356102	C10H12N4O6,C10H12N4O6
307.0843	176.14	0.6809476273299067	-0.8669298214075709	C17H17Cl2N
244.1291	315.31	0.4688251470539722	1.7925910278870447	C10H17N3O4
307.0963	220.06	0.649963527343093	0.9817554861106056	
307.0963	375.37	0.2968246700157901	3.7774687797860333	C10H15N3O8
307.1016	164.19	0.8986987777402842	-0.2917017609829479	
307.1016	358.54	0.2393640874026701	4.727551090502529	C12H18O9
307.1096	259.32	0.4551359395945709	1.9225966505391334	
307.1219	162.09	0.6344085811413428	-1.0419798366477586	C14H20O5
244.1655	408.27	0.3604223777640512	-2.9922640914488223	C11H21N3O3
308.0253	259.59	0.6488567650329187	-0.9882905057334321	
308.0476	142.66	0.9991629456808375	-0.0016800942691472987	C9H16O9,C10H12N4O5
244.9538	222.82	0.8887322327386299	-0.3211318588817569	
203.0038	218.62	0.06314523890510912	11.103476169811922	
244.9732	163.14	0.42368849853013285	-2.5176340188820263	
279.0474	217.04	0.5552023047689263	1.3428770438020212	
279.0474	219.41	0.5925424502977111	1.2027599475675987	
279.0565	244.16	0.6851502311454104	-0.8536814916174021	
245.0009	146.86	0.6693309387307983	-0.9042786894654481	
245.0009	156.71	0.7528681228413355	-0.6670938710623497	
245.0009	242.71	0.28651516881770556	-3.904154874197125	
245.0009	246.56	0.6142110097717536	1.1196204364717433	
245.0203	277.28	0.15402365202139437	-6.768505869831136	
308.1964	24.91	0.9524346011135812	0.14297626551466888	
203.0526	198.07	0.8274775081461099	-0.47376141117789367	
203.0526	216.91	0.9631922012180035	-0.10879786980476673	
279.1007	287.57	0.4551359395945709	1.9323692585738983	
279.1007	296.13	0.649223025821545	0.987189622497512	C10H18N2O5S,C18H14O3
279.1007	316.49	0.6374716676146513	-1.0302535977525766	C10H18N2O5S,C18H14O3
203.0661	333.62	0.7044085589015054	-0.7980135808214991	C7H10N2O5
279.1075	387.32	0.9687081289709201	0.0924685553163756	C11H18O8
279.1075	392.57	0.5434632936055606	-1.384714333837204	
203.0766	214.65	0.7958391103210515	0.5581883230286099	
203.0766	221.77	0.6051394356948914	1.155935671820931	
203.0766	228.86	0.5536784303359135	-1.3463871953145692	
203.0786	364.58	0.5134414031225097	1.5222630445650593	
203.0786	369.33	0.6790549567115118	-0.8723696521343393	
279.1337	193.48	0.621093522320094	1.0981059998342289	
279.1337	200.6	0.7616100954579218	0.6460461498824336	
279.1337	202.96	0.4305546577307333	-2.465274492274782	
279.1337	230.04	0.5768428630553748	1.2668985907862078	
203.0895	27.8	0.5375915159284816	-1.4196005517673236	C12H11NO2,C7H12ClN5
203.1026	307.69	0.8719395124147634	-0.3647674341157056	C8H14N2O4
203.1138	274.62	0.2876550730634293	3.8511983445308795	
245.0766	396.38	0.457410855220425	-1.860539695368011	C9H12N2O6
245.0896	163.67	0.6667954275315616	-0.9185230733314558	
245.0919	186.52	0.9558931238883349	0.1282609139339288	
245.0959	163.67	0.6445573676091819	-1.0034876787862512	C9H13N3O5
245.113	357.49	0.414394482316778	2.6254480774462547	C8H13NO5,C9H17NS2
279.1969	352.33	0.5241848966290027	-1.4749093829112576	
245.1259	315.83	0.4551359395945709	2.2733966022501555	
245.1324	315.31	0.472393085572949	1.7266925476528407	C10H17N3O4
245.1357	201.91	0.4090347286022984	-2.6618582241360835	
245.1606	256.57	0.715910724663813	-0.7675983111842505	
245.1688	408.27	0.39176235792232694	-2.751896643437291	C11H21N3O3
245.1858	27.8	0.5345736984083429	-1.4292513689588715	
308.9944	280.17	0.7454442346352023	-0.6874689007331766	
308.9944	282.42	0.4299352616622687	-2.4786577691304794	
309.0134	145.94	0.601767504212742	1.1669953775007174	C6H14O10P2
309.0134	349.41	0.7579701266517195	0.6579740531795097	
309.0448	221.11	0.641576788472574	1.0182201962863728	
246.0172	263.29	0.6498942426280212	-0.9826272175149464	
246.0172	276.75	0.4551359395945709	-2.0777642739453794	
246.0203	13.98	0.9046622836168206	-0.27325383496801153	
246.0203	15.42	0.788508257777256	-0.5715298787678987	
246.0203	17.39	0.4551359395945709	-1.894702555726672	
246.0203	19.1	0.9746814973069895	-0.07538732363276748	
246.0203	23.34	0.7219485447026242	-0.7490713496761905	
