m/z	rtime	p-value	t-score	custom_id
282.1115	197.51	0.17751305580277338	2.3441728795054972	
282.9565	29.93	0.8416709569760489	-0.2923150981829696	
259.8396	363.81	0.1284861224465341	2.9272861870855365	
283.0015	23.48	0.863142717296365	0.24777638227357843	
238.9942	201.75	0.7796678693993936	-0.4147768862593832	
219.0193	204.11	0.02451002779141894	7.068296677055398	
219.0254	204.24	0.13813207412861214	2.7937723140517274	C9H11NO3
283.0675	192.23	0.3525717138774186	1.3723417038519663	
219.0443	162.62	0.505516278302888	-0.9524311340154593	C5H9NO4S,C8H6ClN3
239.0595	149.4	0.04140631917950125	-5.510521434451993	C9H20OS3
239.0595	156.03	0.1428205894278181	2.694747087612905	C9H12O5S
239.0707	229.91	0.035493927149801555	5.9114523553687475	C15H12O3
260.7678	1.56	0.7351395301107029	-0.4917962306847034	
260.816	134.8	0.3671441275405493	-1.3168405433761554	
260.816	151.01	0.10513981273943271	-3.32983750413985	
260.8276	39.42	0.2301171153068445	1.9586138484486812	
260.8396	364.07	0.17823197764739773	2.3332995735170887	
283.9446	38.5	0.569874506388208	0.808482274216283	
293.0042	28.49	0.1419697270298136	2.7031600964292704	
293.0042	322.44	0.08215050537319775	3.8547163724324176	C9H19I
260.8738	373.39	0.28655357645092533	1.649212047490532	H3O9P3
293.0121	218.32	0.405058442837032	1.2102605131926139	
260.9635	29.14	0.6127331336959362	-0.7181198553836026	
284.0989	279.77	0.3693699776132008	1.3065019240233529	
284.1142	49.85	0.22195215154429135	2.01216747494627	C13H19NO6
293.0541	361.97	0.6748627722419571	0.6002403026526913	
293.0541	367.09	0.9293986515373948	0.13669169540569265	
294.0577	361.97	0.24039866054837253	1.890421853074612	
294.0577	366.83	0.4132457132707457	1.187913329062996	
261.0414	155.47	0.09921464126335924	3.4143832775009484	C9H12O5S
261.0593	216.35	0.17174341905265675	2.40373217837869	
261.073	308.0	5.117124876541103e-05	-104.86617415162266	
261.0925	213.33	0.38285636727770034	-1.2663907988960241	
261.8207	150.88	0.8489106732277265	-0.28054053683804375	
261.8357	363.81	0.13718054294298787	2.803228205375104	
240.9054	135.85	0.1757031936426467	-2.358306361592318	
285.1024	279.9	0.3693699776132008	1.3058585031009171	
261.8913	134.53	0.26545534813832267	-1.7480846986102387	
261.8913	151.27	0.08005141431499121	-3.9257196574120656	
294.9504	42.99	0.34611536233800266	1.4012243607417547	
240.9521	201.61	0.13086430789936795	2.888371035428659	
262.8131	150.88	0.04140631917950125	-5.50917908720594	
241.1445	28.22	0.10848390198435784	3.271537171076499	
241.181	28.22	0.013044450291724607	9.022010649539238	
286.0893	155.47	0.43236663430144145	1.137539013546888	
286.0893	157.08	0.13930524467846403	2.7803478141956623	C13H16N2O4
296.0994	192.23	0.48385502547283504	-1.0104093611489369	
241.8392	1.04	0.5281383720029449	0.9002079709098317	
263.0974	197.78	0.11802832185870824	3.082925217351674	
263.0974	200.96	0.14639071351139496	-2.630444808026285	C8H14O7
263.854	152.58	0.19951872335655368	2.163545661266734	
297.0747	36.26	0.3755019084098259	-1.2895826997726128	C12H20O6,C13H16N4O2
297.0747	52.24	0.2881344811839601	1.6385923030546579	
242.0799	314.7	0.3515888038139485	-1.3782966396994683	
264.0282	28.22	0.20753405788751594	2.111328410419248	C6H11O9P,C9H10N2O3S2,C6H11O9P
264.0282	204.11	0.06926798943650984	4.29600100466472	
264.0303	0.65	0.222826312124378	1.9980208704021714	
242.1761	34.56	0.8944261638336224	0.1930964781220293	
297.823	134.01	0.12247032902399775	-3.0017258256943715	
297.823	151.79	0.6957576993103917	-0.5610091214360996	
297.8273	1.3	0.9395980681610142	0.11592877843511351	
297.8694	151.01	0.33044633041373467	-1.4625398343310867	
264.1008	198.04	0.6292662313164593	0.6847902798076423	
264.1008	201.09	0.17837593194151788	-2.3305923812590184	C8H14O7
242.9503	201.61	0.34928081724092186	1.3860357536586516	
298.0075	267.29	0.6743672839555283	-0.6041936974025377	
298.1146	279.77	0.2215929282044532	2.0223048488486364	C11H17NO8
298.1298	50.67	0.10848390198435784	3.2588168560736435	C14H21NO6
298.2471	28.09	0.48070925554344546	1.0182868168309314	C18H34O3
318.8286	134.14	0.12929082235182582	-2.9118336901400026	
318.8286	137.03	0.8125178871090667	-0.3465632475525658	
318.8286	151.53	0.22195215154429135	2.011297364513124	
265.0502	192.1	0.13394056683648564	-2.83856811062511	C11H11ClN4O2
265.0589	46.3	0.19978483155208535	2.155530163725186	
265.0932	197.78	0.06422629795916779	4.499239848324674	
265.0932	200.96	0.11902366615611194	-3.049965623190477	
288.9692	297.76	0.002695502021424026	-20.421340708300594	
318.9801	268.74	0.0020369320514343307	-26.363373844626967	
318.9801	270.45	0.0167026902690902	-8.213282192907823	
265.9196	362.89	0.7788047565384357	-0.4192829426341954	
265.9196	365.77	0.25185481020149947	-1.8206901673231441	
319.0005	151.14	0.3249211193607666	-1.4855725105975066	
289.0707	209.79	0.1149085053024981	-3.14990750750549	
299.0707	156.29	0.3260366245132984	-1.4801581646960316	
299.1332	50.67	0.15503323044826137	2.548210499780888	C14H21NO6
266.005	322.05	0.003908303824130552	-17.127384438712017	
289.9447	152.98	0.8875721173930666	-0.20794610558892873	
289.9686	298.02	0.003890715002766184	-17.39648272691312	
299.2594	28.22	0.27340828450577026	1.711595737948118	
266.0866	258.2	0.25643710518168616	1.7978396620098158	C12H14N2O5
319.077	189.58	0.01204898346094401	9.514684219808	
299.8199	134.01	0.11496293401771812	-3.1351383492593867	
299.8199	136.9	0.14325434963297135	-2.6652927804136444	
299.8199	151.79	0.6173513094560756	-0.707948012819487	
266.8041	134.8	0.09133853002647213	3.604974502950563	
266.8041	150.74	0.6679284555691117	0.617345227379473	
319.8274	134.14	0.11902366615611194	-3.0589124436866544	
319.8274	137.03	0.9603466526822069	-0.07529356745062414	
319.8274	140.31	0.10861874265035269	-3.2503449732049123	
319.8274	151.53	0.1727642946054078	2.381862573745974	
320.098	240.57	0.19652996925938096	2.193626427015123	
320.098	252.26	0.08580275956479326	3.7739037679114444	
320.098	321.39	0.5724792338848067	0.8006509067940929	C16H16N2O3S
300.0258	204.63	0.13234097361578753	2.8704394781929636	
300.1066	179.59	0.04298233783994476	5.429684541199358	
290.9659	297.89	0.004433549287399569	-15.165980990850993	
320.9975	150.74	0.5972395130626463	-0.7485364640028154	
320.9975	199.22	0.21831889758970047	2.0437561978757066	
290.9974	24.4	0.18981247224297446	-2.2509897041087195	C13H8O6S
321.8717	2.88	0.7970023474950828	0.3749601500814617	
346.0015	267.29	0.9603466526822069	-0.07571852947581797	
321.9034	151.53	0.23083230463978727	1.9511328199173978	
301.8633	150.88	0.3617184860731665	-1.3399718934382088	
346.0669	202.27	0.26545534813832267	1.7485717139739323	
291.8574	153.63	0.302601588101055	-1.568837979556843	
322.084	215.69	0.19978483155208535	2.155807251565117	
291.9418	152.98	0.940891820103769	-0.11069879554375392	
291.9848	233.19	0.06973469197855879	-4.279986997938063	
292.0111	218.58	0.10040789382721835	3.3975194123577372	C7H15Cl2N2O4P
292.034	210.18	0.03181169958580608	-6.136030058214155	C9H16N3O2PS2
292.0418	215.69	0.9883672525561294	-0.019342718288285068	
292.0418	219.9	0.29198375398030796	1.6215098233989502	
302.1692	24.93	0.08095197788054273	3.8980137268389465	C15H26O6,C16H22N4O2
347.0914	209.92	0.4214711533962029	1.1661472990701802	
323.0088	189.58	0.3389158301089207	-1.4299962539503417	
323.0388	201.22	0.07702653686533313	4.023133420141431	
302.9878	189.58	0.08938108685859035	3.6343106900270215	
324.0053	189.45	0.3652105349769812	-1.326547767412401	
324.0939	212.54	0.3453378072621174	-1.4043411814720483	C10H12N4O6
292.8654	134.14	0.5353330411763646	-0.8812431323578706	
292.8654	151.79	0.22207212988485403	2.0071937617968914	
324.9137	201.75	0.1411830418555784	2.7283376138489626	
303.0077	306.95	0.2227601372872255	1.9999071745715964	
303.0504	134.93	0.08178337037159969	-3.870281957967036	C9H16O9,C10H12N4O5
324.9913	362.1	0.829434590386239	-0.3152234483688893	
324.9913	366.96	0.9485790287389971	-0.0958857955377008	
348.9352	297.76	0.004183850334642357	-15.65234190802981	
325.0907	189.31	0.028518660221406346	6.520273538018069	
325.1255	279.24	0.031040528407343507	6.222317777678302	
349.0149	36.13	0.353384507867523	1.3671139971794657	
292.9833	28.36	0.2652606761790488	1.7515524780346756	C6H11O9P,C9H10N2O3S2,C6H11O9P
349.0918	210.05	0.029502807622770275	-6.385082694468883	C18H22BrNO
326.129	279.51	0.07938409021416769	3.9589586141285062	
326.8301	1.3	0.542437265081149	-0.8651939250268454	
375.0152	218.45	0.1710982365365709	2.4092818297727217	
375.0311	53.03	0.11902366615611194	3.061369317080241	
375.0599	36.26	0.292950347999695	-1.6118148513946433	
375.1313	117.59	0.7819690503726471	-0.41030235729939146	C17H20N4O6,C16H24O10
326.9916	361.97	0.17751305580277338	2.3429340947862403	
326.9916	366.56	0.13244421211687757	2.860324807833526	
350.0171	321.52	0.7351395301107029	0.4913089127578557	
327.1003	215.56	0.6220168675883166	-0.6984590421197316	
305.0789	240.7	0.11907072498299173	3.0395155600851385	
305.0789	252.26	0.10848390198435784	3.273611242939556	
305.1608	27.44	0.08683970934456614	3.7551200001969667	C14H26O7,C15H22N4O3
350.9104	1.3	0.2444706996874681	-1.8621634539838823	
350.9104	2.62	0.5402349583954695	-0.8709746409969809	
376.021	203.85	0.04762371900590387	5.171485869714214	
376.034	38.63	0.9733117462570013	-0.04566423471742317	
305.9779	165.51	0.008332349402287007	-11.38815094472605	
376.139	118.12	0.2490435216111405	-1.8392186572177938	
327.9896	362.36	0.22207212988485403	2.0049570645473795	
327.9896	366.56	0.2301744378968846	1.9568012458835484	
351.0144	321.26	0.021100541361498346	-7.496617372796725	C18H8O8
328.0231	189.58	0.3486007103802968	-1.3939592134263108	
351.0336	34.56	0.13234097361578753	-2.8659957601151196	
351.0871	210.05	0.07994482095326805	-3.9435348005214776	
306.0266	218.58	0.8337567174728523	0.30841078195296134	
352.0413	35.35	0.4892047158219904	-0.9942324910288722	
352.0413	52.9	0.05213679546474977	-4.94470024423661	C9H16N2O5Se
352.0646	229.64	0.14320277394478645	-2.6719227858763652	
376.9859	28.22	0.302601588101055	1.569023299695698	
376.9859	49.98	0.08580275956479326	3.774887296888454	
377.0238	189.05	0.019625677290249697	7.73796864624418	
377.0478	156.16	0.08727655751519002	-3.7253175069315745	C12H14N2O12
377.0552	36.53	0.2669589236620835	-1.739232112548898	
352.9382	199.09	0.2666741154808118	-1.7427481909555484	
352.9382	206.24	0.2991171623559763	1.5851704102960382	
352.9452	201.75	0.5223447382707335	0.9159913945764104	
377.9267	319.16	0.24925711699524652	1.83492102854999	
378.0131	321.26	0.08727655751519002	3.734230507143931	C18H8O8
307.0276	218.85	0.9645757554243463	-0.06473588963832391	C14H12O6S
307.065	215.43	0.0679884419549687	4.346780043012874	
330.1031	191.71	0.27795756852067804	-1.683686986489912	
330.1127	192.1	0.8427308573881104	0.2897795355195004	
353.8488	1.04	0.3652105349769812	1.3251214634327775	
307.9496	362.49	0.13234097361578753	2.869206821101604	
307.9496	366.43	0.19301904878257709	2.2227324546962217	
307.9664	37.18	0.5219333149021942	0.9177740223816895	
307.9664	52.51	0.3312893213590577	1.4591397291105426	
308.0989	213.46	0.0785923607474614	3.980472512746693	C9H16O9,C10H12N4O5
379.0007	32.46	0.02453135635047978	7.045641524837997	
308.9666	39.15	0.6220168675883166	0.6977382876594427	
353.9486	201.48	0.7937130689953689	0.38823335062282666	
330.9559	199.22	0.06775134827495591	-4.3721045919696575	
330.9559	205.29	0.09665867312274885	-3.4799357999824596	
354.0322	205.55	0.05798706860168596	-4.684863671015446	
354.0359	321.39	0.1574062970538507	2.519795342312552	
354.7072	146.78	0.06973469197855879	-4.274263407268286	
309.1024	213.46	0.07543436631086381	4.076562379071158	C9H16O9,C10H12N4O5
354.9431	201.75	0.636525376820485	0.6691701593529803	
309.9453	362.1	0.10513981273943271	3.328824208663258	
309.9453	366.56	0.07831192102769541	3.9919077184490352	
355.0293	205.55	0.13234097361578753	-2.867182197308998	C14H12O11
355.0337	322.05	0.06444833110881844	4.487262841094944	
355.0447	35.35	0.06499697066787163	-4.461461317161734	
355.0447	52.77	0.30332921862972606	-1.5612525059400453	C18H12O8
355.0552	35.21	0.12435641363915163	-2.980241676121213	
355.0552	52.9	0.1411830418555784	-2.724055020184517	
356.0312	321.39	0.22595543105589852	1.9779296820478016	C18H8O8
356.0475	28.36	0.14320277394478645	-2.6680182718131653	C18H12O8
356.0475	35.35	0.09634182174167547	-3.5238386852368717	
356.0475	52.64	0.2341376710549784	-1.9277327494615073	C18H12O8
333.0596	191.97	0.011796141987789114	-9.66914512626123	
333.0596	350.67	0.010362976764204246	-10.51879529151298	C9H19O11P
333.1175	191.84	0.9896138622280309	-0.015127475738121433	
333.7998	134.14	0.10889904075920144	-3.2266020083519296	
333.7998	137.29	0.14736021762854798	-2.617195923168678	
333.7998	148.61	0.0755622754851018	-4.063637105656671	
333.7998	151.53	0.7347130438935285	-0.4959563010697415	
356.7049	146.91	0.09665867312274885	-3.487202863790225	
382.1007	301.3	0.0026170108533388496	-21.78375892438962	C14H17N5O8
356.9405	37.58	0.08181259022472591	-3.864694236835483	
334.0001	191.05	0.27252763069730723	-1.7157478430351718	
311.0987	191.97	0.2598190534608738	1.7836817450495919	C11H20O10,C12H16N4O6
357.0442	34.03	0.07567309599769155	-4.0560606255400415	
357.0621	160.23	0.8544248342211168	0.2675634550357104	C18H14O8
357.0621	164.33	0.7410317549357137	-0.4821951631262057	
334.8636	1.3	0.30272184537307534	-1.5646207807033834	
383.0654	192.63	0.028518660221406346	6.509751824711074	C17H18N2O5S
383.0654	199.62	0.022054008236197038	7.336163052273434	
383.0654	203.85	0.03768820757402771	5.752437390592448	
383.1228	205.42	0.05605881830655634	-4.801773697004835	
312.9074	148.35	0.569874506388208	-0.8079957389502618	
334.9904	244.77	0.06302367647225364	-4.539144205829502	
383.8844	29.8	0.3951806031480242	1.2347005876738526	
384.1196	205.42	0.11496293401771812	-3.1272366482402965	C19H19N3O6
335.1241	191.84	0.9725696120359983	-0.050422589114866224	
313.8384	29.41	0.5453782021843095	0.8576075409967544	
313.8384	134.14	0.18479410672057253	-2.280955033816574	
313.8384	137.42	0.6008194385968707	-0.7405119934342465	
313.8384	140.18	0.035493927149801555	-5.874017536484303	
313.8384	148.22	0.46700332404260597	1.0555602719416712	
313.8384	151.53	0.1419697270298136	2.703000475306855	
335.7968	134.14	0.11907072498299173	-3.040233805548285	
335.7968	137.03	0.05709885087751263	-4.742808315042772	
335.7968	148.74	0.09665867312274885	-3.484674193489007	
335.7968	151.53	0.7149055611320829	-0.5311105114472306	
358.9464	224.62	0.16295123486937133	2.4692588243820834	
384.9904	267.29	0.7970023474950828	-0.3779060623288587	
358.995	218.45	0.08938108685859035	3.645024671342202	
314.0214	273.86	0.1296807298713701	2.9002582487215673	C14H9ClF3NO2,C16H10ClNO4
314.0214	275.04	0.09200228805291703	3.588109514966338	
336.1166	191.58	0.2633888588034808	-1.763329637255135	
314.1038	124.68	0.3646123039804873	-1.3320441779403733	
314.1172	213.33	0.4180143062787928	1.1743145733365914	C19H15F2NO
336.859	1.17	0.24847480200553743	-1.8426807367854225	
359.8768	134.01	0.87535640140598	0.22858657788225478	
359.9987	218.45	0.1437802220493862	2.6546816005404437	
336.9714	199.88	0.025888720896399195	6.884511887569766	
336.9714	201.48	0.531636260619143	0.8917151966420089	
360.0473	205.03	0.19951872335655368	2.173454890360411	C14H12O11
360.0656	220.82	0.2983533837848306	1.589958573464652	C18H16ClNO5
315.0056	321.66	0.17905266456836172	-2.319879989327805	
315.0077	1.96	0.3762090490079853	1.284522562042334	
315.0361	362.1	0.1656495408427189	2.4476238096139418	
315.0361	366.69	0.4155795492815708	1.1815690061292865	
337.0269	49.98	0.1598894700073595	-2.4955432201250094	
315.0814	321.39	0.00320886023872655	-18.850424292725	C16H16N2O3S
337.0546	201.61	0.01204898346094401	9.385567410325553	C9H15N4O8P
337.0633	321.26	0.0058043513135097365	-13.047678276147385	
361.0476	209.79	0.06775134827495591	4.378467164234259	
388.0298	218.45	0.8091997429621636	0.35207145238718696	
337.1431	24.8	0.17905266456836172	2.31930805886553	C15H26O6,C16H22N4O2
361.1167	270.97	0.015310410444689383	8.494182775501544	
337.7939	134.14	0.14320277394478645	-2.6775626809934225	
337.7939	136.77	0.035294540771203343	-5.950797402750929	
337.7939	151.53	0.6748627722419571	-0.6004320430428323	
315.137	26.91	0.42323603522439546	1.1603145660634868	C16H24O4
389.0311	218.45	0.7970023474950828	0.3753865343497146	
338.058	201.48	0.0167026902690902	8.236111206042688	C9H15N4O8P
338.8592	1.3	0.6341094920770959	0.6754709398978658	
362.0814	210.31	0.3366056313557321	1.4429623078872846	
362.0814	213.2	0.34350757213969557	1.4137049680851557	
362.0814	215.56	0.1579781698298333	2.511136418736097	
362.1309	198.56	0.11496293401771812	-3.119637017697425	
362.1309	205.03	0.25968259248149755	-1.7855838680235134	
362.1901	24.93	0.08005141431499121	3.921880889212287	C20H24N2O4
338.9294	201.61	0.2669589236620835	1.7390110161862455	
315.9996	200.01	0.07327469087673945	4.132503184608096	C10H12N3O3PS2
315.9996	203.85	0.0679884419549687	4.357092591560588	
362.982	217.93	0.14532286893580942	-2.641713136716288	
316.117	314.43	0.11496293401771812	-3.129444996974362	
316.8013	1.56	0.36717925708946164	1.3143985096566402	
338.9888	389.8	0.8882053129188696	0.20358599608924827	
338.9888	391.51	0.3652105349769812	1.3247780321741052	
363.0601	359.6	0.1723819945544452	2.3925545124181538	
316.8332	134.14	0.11902366615611194	-3.050920218479622	
316.8332	137.42	0.636525376820485	-0.668686701745277	
316.8332	140.31	0.09665867312274885	-3.500198064198971	
316.8332	147.96	0.1648963926471612	-2.4539702671833843	
316.8332	151.53	0.19506319328328148	2.2096206012908994	
363.1329	197.78	0.061149812020688706	-4.594426494527925	
363.1329	204.63	0.3015899951032193	-1.5742747685728093	
339.0524	201.61	0.04674002197293361	5.228059782084345	
339.087	289.48	0.008182437843071676	-11.51216391374174	C19H16O6,C20H17FO2S
391.0211	362.89	0.353384507867523	1.3671200154215588	
391.0211	366.17	0.4962616419740425	0.9773464246404395	C12H16CaO12
364.02	125.74	0.00320886023872655	-19.10901784047252	
340.1251	191.71	0.035493927149801555	-5.909158077042478	C11H16N4O6
340.1412	191.97	0.02390820669260378	-7.142816872843445	
392.069	179.59	0.10848390198435784	-3.265322281385675	
340.9274	201.61	0.9378831888691739	-0.12075162036092818	
317.1607	27.17	0.39995481633239965	1.2233407630972615	C19H23ClN2
317.8304	148.22	0.08844952309475464	-3.7004746190658477	
317.8304	151.53	0.14019661189809662	2.743558925769007	
365.1397	192.5	0.5556690884718085	0.8361017152041	C12H24O12
366.1045	332.95	0.04554126406104041	-5.320989434333384	
366.1504	204.9	0.14019661189809662	-2.764583487042372	
342.0799	321.39	0.00755180755190204	11.873319613276966	C16H16N2O3S
366.9465	297.76	0.004032622252036162	-15.970261421024151	
367.0307	269.79	0.003890715002766184	17.44481688849702	
367.0618	267.43	0.028281454456524878	6.618125939159255	C18H16ClFN2O2
411.0079	53.03	0.3026105044638648	1.5665704441194168	
343.0375	390.33	0.30381788704541496	-1.5551307543666355	
343.0745	201.75	0.3026105044638648	-1.566224072918566	C9H15N4O8P
343.991	189.97	0.25277837219336047	1.816046007633832	
412.9051	198.96	0.2622126267114922	-1.768600683509418	
412.9051	206.37	0.7945449831400931	-0.3838308272709843	
368.0311	269.66	0.031040528407343507	6.22116597652529	
413.0037	362.49	0.4018906542492339	1.218087927082654	
413.0037	366.69	0.7968604189855508	0.3796428517586339	C12H16CaO12
345.0517	210.05	0.6356222568644981	-0.6721640490395735	
345.0799	267.43	0.505516278302888	-0.9525765730406183	C18H16ClFN2O2
368.912	199.62	0.15880579606527753	-2.5040702785335953	
368.912	204.37	0.8264133641779434	-0.3214692509444077	
447.0972	36.26	0.6888945392722147	-0.573880631780628	
447.1333	54.87	0.4754361878498095	1.0345053841447696	
369.0264	269.66	0.1284861224465341	2.940345877615937	
447.9394	362.23	0.11478534506016196	3.1543851361633224	
447.9394	366.17	0.2408146537262802	1.8848177144815774	
369.0393	364.33	0.3389158301089207	1.4309887033640174	
413.9769	203.58	0.09665867312274885	3.459513798603068	
369.1224	36.66	0.904642438144131	0.17738584438552896	C17H20N2O5S,C17H20N2O5S
369.1224	52.11	0.47658474286786306	-1.0290852241066033	C17H20N2O5S,C17H20N2O5S
370.0423	364.2	0.34928081724092186	1.3850696128981856	
370.0518	29.93	0.292950347999695	-1.6109961456513073	
370.0756	25.19	0.8385633098835176	0.3009694978492724	
370.7797	1.3	0.1419576125076316	-2.7080250344875667	
449.1743	251.87	0.05780857043447283	4.709566999584227	C24H31ClO6
371.0148	28.22	0.22207212988485403	-2.004246719171059	
371.0347	363.94	0.19978483155208535	2.1574709686504367	
371.0598	30.19	0.0730158547987301	-4.165740420549866	
371.0639	36.53	0.39158968028268726	-1.2436063547024419	
371.1462	36.26	0.04850852531140054	5.134832567181626	
371.8566	133.88	0.353384507867523	-1.3656258912850683	
372.0367	209.65	0.5901598353196658	0.7665610651892075	C16H18ClN3S2
372.063	30.19	0.09665867312274885	-3.4546434018227288	
372.063	36.4	0.09894992346833915	-3.421187589237659	
372.7775	1.3	0.8147629649370296	-0.34247240914989524	
450.9225	201.75	0.2995756432266722	1.5825648407876374	
399.0967	204.77	0.11319477102780728	-3.1786374966892774	
373.0544	30.19	0.10848390198435784	-3.2742017541650834	
373.0671	30.06	0.42493790520386987	-1.1557542416253317	
373.1287	248.19	0.08702217313985777	-3.7478264452003334	C20H22O7
399.9862	189.58	0.34928081724092186	-1.385180425436036	C20H10Cl2O5
451.9256	201.75	0.19695731989994683	2.18985344517482	
400.0931	205.03	0.09665867312274885	-3.456881212536228	C24H10N2O4
417.037	218.45	0.021100541361498346	-7.5361187300383365	
374.0142	218.32	0.14019661189809662	2.759025244182274	
374.0455	229.64	0.5786818203707395	-0.7876635927758089	
374.0624	36.26	0.37620370818972215	-1.2856879079121293	
452.9204	201.61	0.8904580063397726	0.1994629992786373	
401.076	192.36	0.011061767436445914	10.176282049878212	C17H18N2O5S
452.9255	37.71	0.4931941491794038	0.9849536376187394	
402.0788	192.36	0.021100541361498346	7.469054055357171	C17H18N2O5S
419.0471	159.57	0.10861874265035269	3.236281266484245	
403.0835	216.61	0.19281333067150871	2.2274261628894383	
455.0139	218.45	0.08938108685859035	3.6489671650918574	
421.0788	205.03	0.20900412636555274	-2.0944958723349374	
455.0626	37.05	0.011080002694027565	10.017116048308266	
422.0757	204.77	0.10861874265035269	-3.2378839175527627	C24H10N2O4
456.0176	218.45	0.1648963926471612	2.45452069722832	
456.0479	215.56	0.4931941491794038	0.9850029039731332	
456.0479	220.03	0.6001395064748334	0.7426232673465861	C12H19N4O11P2
405.1047	205.98	0.24211809510667756	-1.8755881265844587	
406.868	199.88	0.43057645085479884	-1.1422187077182056	
406.868	203.58	0.24790401801001594	-1.8461581373718785	
457.0189	218.32	0.07327469087673945	4.130794716251542	
407.0962	192.36	0.037049048360948175	5.7923916252066014	C17H18N2O5S
458.1075	204.5	0.035493927149801555	5.87801354297841	
499.0403	218.32	0.005001673781183192	-14.254710919522402	
499.1679	241.75	0.1357847694282661	2.821372158469714	
499.1679	251.87	0.019466383775913778	7.78071439189879	
500.9165	213.33	0.7904674758529554	0.39597034845388046	
500.9165	224.49	0.18177057589416945	2.3017108280268763	
500.9708	213.72	0.24211809510667756	1.8765275117382159	
500.9708	223.97	0.19142137087608327	2.2359046156088613	
425.034	195.52	0.574885203480666	-0.7957797578756626	
502.1018	361.97	0.3413537791760709	1.4214788565603071	
502.1018	366.69	0.30874897175707355	1.5389328558922653	
460.1676	264.9	0.07154198831430113	4.206906449984314	C21H27N5O5S
460.1676	269.66	0.17560937206730873	2.362817071362102	
425.9571	363.02	0.013044450291724607	8.991566028648752	
425.9571	365.64	0.07327469087673945	4.130829785291232	
460.9935	390.99	0.5632201879989321	0.821815730200147	
462.1149	311.54	0.08727655751519002	3.7252266286054936	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
505.0298	301.7	0.5001310992148302	0.9683646427252791	
505.0945	35.87	0.8529152033938955	0.2706926635079623	C30H18O8
505.0945	52.51	0.17240295562924882	2.3867796926939224	C30H18O8
506.0973	35.87	0.6827577844630509	0.5868755172476671	C30H18O8
506.0973	53.03	0.23041089815513766	1.9543140158280887	C30H18O8
427.0519	301.7	0.08932997948311111	3.6585981873453424	
427.136	347.26	0.22595543105589852	-1.9777470717652348	C18H24N2O10
428.0528	220.82	0.23920967597644663	1.8967315355819512	
428.0528	301.57	0.1284861224465341	2.933062498553676	
464.1552	359.73	0.34928081724092186	1.3864000629780522	
429.1546	156.16	0.2641219711099731	-1.7595162198807246	C21H28O8
466.8888	199.88	0.23864983557109978	-1.9047178851882582	
466.8888	203.45	0.23115254876476274	-1.948339575997769	
573.391	124.55	0.7297453061553674	-0.5052656744328945	
467.0069	364.07	0.24275621065884553	1.8717985712598368	
467.1657	362.1	0.14296255137902902	2.686486713243946	
467.1657	366.3	0.151079611784656	2.5753046093807574	
431.0157	36.79	0.06775134827495591	4.389452383977655	
431.1344	191.71	0.035493927149801555	5.8845180452214105	C22H24O9
577.2481	360.0	0.25643710518168616	1.8003077228860511	
578.8391	212.94	0.9603466526822069	0.0761049037195524	
579.1759	240.7	0.20753405788751594	2.1127035827153837	
579.1759	252.13	0.16295123486937133	2.470022761365805	
512.9462	37.58	0.9662944380245833	0.05996694170986797	
513.1465	241.36	0.49748448953487145	0.9741003040485415	
513.1465	251.61	0.36054608834815455	1.343902202719339	
582.9194	213.72	0.5019008208807609	0.9609036687679345	
582.9194	223.7	0.1284861224465341	2.931771334881973	
582.9882	36.92	0.9485790287389971	-0.09687252868119017	
433.1458	36.53	0.2215929282044532	2.019303492807346	
433.1458	52.77	0.11496293401771812	3.122221380604372	
433.9648	52.11	0.7154353236348542	0.529285115958954	
470.0329	218.45	0.7788047565384357	-0.41938331977252424	
471.0343	218.45	0.9773951874950392	0.037727640327540966	
586.957	364.2	0.7237888917027929	0.5156102165085259	
587.4069	124.29	0.534465341318758	-0.8848423715689091	
588.4102	124.29	0.7607996078409565	-0.44999968226465076	
518.8723	213.07	0.469918315137045	-1.0468379006927508	
518.8723	225.7	0.24960896005554364	1.831330025138464	
472.8337	1.56	0.20762106898736277	2.1079478894169914	
435.0315	200.27	0.06857717510699352	4.328958903268103	C18H16N2O7S2,C18H16N2O7S2
435.0315	202.8	0.14320277394478645	2.6693129160835865	
435.0523	34.95	0.507364978468806	0.9481383246837812	
435.0523	53.56	0.030486495417224597	6.299593766882174	
473.9978	203.45	0.028281454456524878	6.585945719087904	C10H16N5O11P3
522.8981	213.72	0.6221593262946609	0.6964546077773118	
522.8981	224.23	0.1574062970538507	2.5188998344482187	
522.9526	213.99	0.2079760865002773	2.101275265626886	
522.9526	223.31	0.11496293401771812	3.123851939428829	
522.9856	269.66	0.10823497083631427	3.2940732281497414	
523.0015	218.32	0.06507125824415633	4.452674116723005	
523.9245	364.2	0.416744590181649	1.1780451156485687	
436.9066	201.61	0.08938108685859035	3.640791237302883	
524.0719	220.82	0.4093049016892732	1.199093547828963	
474.9955	240.7	0.9359309772798653	-0.1256335253737021	
474.9955	253.45	0.13244421211687757	2.859009149158713	
525.1046	36.26	0.14019661189809662	2.7433346628387314	
437.0526	204.11	0.629877858109024	0.682810017690432	
437.2141	179.59	0.995879767249556	0.0054936782090593906	
437.8936	318.5	0.5453782021843095	0.8571408332022643	
438.0267	38.63	0.7937130689953689	-0.3860557364355555	
