m/z	rtime	p-value	t-score	custom_id
187.0381	483.84	0.5166134864704286	1.3506979136592814	
187.0381	714.17	0.4915795382098909	1.5269437526314973	
187.0381	717.62	0.4915795382098909	1.4891091100161509	
152.9994	220.13	0.11369425107690835	3.3280660576007164	
152.9994	220.92	0.12594039164404422	3.1990778582327732	
255.8223	22.29	0.4298450176729918	-1.7998678821858498	
255.9219	21.76	0.9832212799106976	-0.06418441085405352	
255.96	23.99	0.19029316633721455	2.7456225919582464	
187.8605	1.18	0.6365172791821877	-1.0182138098749312	
256.8221	22.42	0.4915795382098909	-1.605167804604099	
187.873	22.55	0.5208608826756308	-1.3319738854062648	
256.92	1.45	0.8301357875441066	-0.5134585637395552	
217.9016	22.42	0.4915795382098909	-1.5964436749099984	
217.9755	2.36	0.4915795382098909	1.4968769133769817	
217.9755	24.52	0.4915795382098909	1.506982316161244	
218.033	21.89	0.036704505002756106	4.538169792998184	
218.0537	27.43	0.34437509822879125	2.0806397263734335	
188.0098	24.39	0.00884236180708536	6.183938153252496	
154.0615	1.71	0.06373883352879083	3.9311912149273094	
154.8976	22.81	0.5410995437229342	-1.2845969886144986	
154.8996	8.43	0.8448135309229978	-0.4719843629197329	
218.8664	21.89	0.9918626362627991	-0.040658227484239445	
257.2123	37.32	0.7438708063044991	0.743206776252576	
188.8972	1.18	0.6365172791821877	1.018311296008527	
257.8192	22.29	0.43150905735703704	-1.7887993511120874	
257.9571	24.12	0.9657727953578413	-0.11826044757168136	
257.963	24.12	0.03047344508224963	-4.759015857383387	
258.0985	24.65	0.5166134864704286	-1.3445091701931309	
188.9486	25.98	0.16060628133964766	-2.926265019686272	
218.9341	22.68	0.7438708063044991	-0.7461713466596304	
218.9817	24.52	0.29855446565871974	-2.283871825311702	
218.9817	26.25	0.33141658252977735	-2.178684434573944	
218.9873	25.44	0.7245324400060025	-0.7972191460415995	
258.819	22.29	0.3942509814908431	-1.8863893700249414	
189.0025	24.65	0.009460037890851744	6.083405742235982	
155.0648	1.84	0.14195412072245453	3.0559629629856144	
189.0122	23.6	0.4915795382098909	1.4838251131562976	
258.9373	23.47	0.7940849809824717	-0.6103356306575466	
219.0045	478.85	0.3918837470962198	1.9061112718727926	
189.017	246.23	0.8670409680152107	-0.40604525255673646	
155.9103	22.29	0.4915795382098909	-1.560185463898277	
258.9821	21.24	0.050175773812422574	4.185389605060261	
258.9821	23.34	0.004479021698953899	7.170785476909536	
189.8575	1.18	0.6337797824953512	-1.0276009544829994	
219.0082	155.44	0.7111318372812516	0.8360351330144931	
219.0082	194.55	0.7081616571473072	0.8468953726571166	
219.0082	286.67	0.9271734207534941	0.2426723612330088	
219.0082	287.98	0.6230567020835653	1.052915890038328	
219.0082	319.33	0.4915795382098909	1.4939163060098282	
283.1191	24.91	0.3947755424420572	1.8798529147465481	C14H20O6
283.1375	37.32	0.43085496453916877	-1.7906547462838989	
283.2556	194.82	0.11061111176036865	3.371970605252349	C18H34O2
283.2838	289.03	0.939827184563319	0.21124188585194195	C18H37NO
259.9339	23.47	0.9997720968616461	-0.008085177353374554	
156.9985	20.29	0.9408237528443956	-0.202158856263633	
156.9985	23.73	0.80948991055556	-0.565544200151116	
260.0454	23.73	0.11276247434353687	3.3456319193548816	
320.9684	20.84	0.4915795382098909	1.4663709088826775	
157.0109	25.85	0.46434193266267637	-1.6843721289954237	
320.9981	303.53	0.6647554683982201	-0.9494710098228464	
321.0169	24.91	0.031094356100783167	4.733467528108678	C15H10O6
283.9295	26.12	0.3665657304783235	-1.9900791840847956	
284.005	26.38	0.11820065726002581	3.2788984134641583	
284.1141	32.31	0.5551745456440808	1.2453204556085744	
284.2597	213.28	0.44494666006231687	1.747017076698359	C17H35NO2
284.2597	219.87	0.5135211026809656	1.3733328090785921	C17H35NO2
284.2597	226.73	0.9837666681514919	0.062331298528113886	C17H35NO2
284.2597	238.71	0.7659231906781766	0.6839739697777943	C17H35NO2
321.0805	25.85	0.5480174039113013	1.2632743437690697	
321.0805	33.23	0.33894343613537753	2.136512548971556	
321.2106	120.4	0.4915795382098909	-1.5559871276602484	
321.2438	109.87	0.10637647052559193	-3.415990365342136	
284.287	289.03	0.9250489678618303	-0.24679202202930764	C18H37NO
260.9802	20.97	0.021403386264890377	5.155150373796493	
260.9802	23.47	0.0072122819753640995	6.478754620953328	
260.9802	277.32	0.9140359495840058	0.28279330773111166	
260.9802	282.84	0.5912740005915422	1.1470943530837703	
284.9249	21.5	0.6194611314142694	-1.0658612328552568	
284.9976	26.51	8.94935746899304e-05	15.215937557486832	
261.0414	23.47	0.12467624590534118	3.215733524205205	
261.1346	22.15	0.43871473745145323	-1.7653008233112797	
261.1346	24.52	0.33894343613537753	-2.1384739734877636	C12H22O6
261.1346	56.14	0.07085606130773042	-3.831453185397925	
261.1346	104.45	0.26614037363374726	-2.4028871414623807	
157.8622	1.05	0.7455137570055721	-0.7386788177906806	
157.8622	22.29	0.4380059245414591	-1.7698522428874448	
157.9074	22.15	0.45452127878733317	-1.7126013968164935	
285.263	213.28	0.6233900383447699	1.0515634767692112	C17H35NO2
285.263	219.87	0.5472745252084059	1.265264282935666	C17H35NO2
285.263	226.47	0.9997720968616461	0.00029598467922359805	C17H35NO2
285.263	238.71	0.6647554683982201	0.9509990118110945	C17H35NO2
323.19	74.99	0.3279209373793809	-2.1891900192184437	
323.2206	189.56	0.09785430177381735	3.4949685925324574	C17H34O4
262.0022	24.39	0.00901229276543363	6.1515994995304135	
285.9266	20.97	0.6427644638942878	0.9986155644026434	
323.979	20.03	0.05246591756161458	4.122183441862234	
323.979	24.39	0.05996980087195868	3.9908372316914345	
262.8836	22.15	0.9719051497671202	-0.09713835826124677	
286.8617	21.89	0.7136218495109886	-0.8257775609976421	
324.2546	211.18	0.9241819735556386	-0.25720018977851933	
324.2546	246.1	0.4685715294109489	-1.672513945045838	
324.2546	263.61	0.9126292054228926	0.28993005527125565	
363.9431	20.97	0.4915795382098909	-1.552024560060969	
286.922	21.24	0.6593254458605053	-0.9629646982627446	
286.97	25.04	0.39257459897225316	-1.8968776365936972	
364.152	29.66	0.8661682667791555	0.40888900606491635	
262.9763	25.31	0.49312439042953177	1.44041671257069	
287.035	24.12	0.02244164435932108	5.0844550510686135	
287.0443	23.73	0.3403657965781119	2.113414444874915	
263.1654	37.45	0.3665657304783235	-1.989278778004658	
287.0888	21.89	0.7926019968092028	0.6132425720337664	
287.0888	23.2	0.2163186358532792	2.6107691963793545	
364.9383	20.97	0.46722727909994916	-1.6790437897174324	
263.8415	220.39	0.18585651670081002	2.770431025388798	
288.2927	103.27	0.5904866136715776	-1.1515622768133473	
324.9243	26.25	0.3237903749493438	-2.201117090431093	
288.8589	21.89	0.7290003893756689	-0.7856428751509392	
365.2255	194.16	0.0024385497127762516	8.095832588209738	
365.2369	89.59	2.4474210601717785e-07	61.46475731307578	
263.9967	25.17	0.10537047565138699	3.4344399356552637	
325.0097	238.19	0.9962293579696759	0.0266515248351807	
264.0728	21.37	0.36780244408068813	1.9842240751740248	
264.0728	23.34	0.3387249024317325	2.1518438622500833	
264.2698	289.03	0.9676023275819171	-0.11364082633791586	
366.1502	55.49	0.456659147396424	1.7041406341070615	
325.2751	192.19	0.033427237432915716	4.63218276326525	
325.2751	198.4	0.003244206562287654	7.622622738316457	
264.8911	27.56	0.0030719498398062046	7.7177345292380055	
289.9449	24.52	0.5954284885488502	1.133819135883542	
265.0046	24.91	0.0025188422908444287	8.043213945664387	
289.9494	20.43	0.6356767339945347	-1.0215618926087302	
326.2703	289.03	0.9242952859399178	0.2490853450901922	C19H37NO3
265.0873	24.12	0.9796120909324625	-0.07923435604992862	
265.1481	48.64	0.48913926832354315	-1.6166402711099552	
265.8391	220.79	0.00600371774795941	6.71713754277719	
326.8545	3.02	0.38176710688786175	-1.9380958492387417	
290.874	22.55	0.5484876891688157	-1.2610309593317726	
290.9346	23.47	0.8981263124808087	-0.3287975875728163	
326.9889	24.78	0.2807142486841957	2.341930744987259	
265.9509	21.5	0.5472745252084059	1.2654560627736822	
265.9891	24.26	0.1188333479671612	3.2729751519401966	
266.0844	23.99	0.237326290360341	-2.514042942550744	
266.1516	48.77	0.4511984731385625	-1.7199442421338091	
266.8042	22.15	0.4915795382098909	1.5220386304108473	
290.9974	24.91	0.11276247434353687	3.349195290348235	
266.889	27.69	0.1334837501768414	3.1415608059461824	
327.1092	25.04	0.4915795382098909	1.4937878450660147	
327.2332	139.51	0.0027717720662709523	7.9120855775972965	C22H32O2
327.2543	194.69	0.005562391126003545	6.8206801860818755	C19H36O4
327.2737	289.03	0.706582528628822	0.8527921643128225	C19H37NO3
291.0701	29.4	8.987600299802155e-05	15.156372315807875	
291.1453	24.52	0.7675905043466518	-0.6790242425549277	
367.2161	82.47	0.29855446565871974	-2.283468138312305	
367.2414	220.92	0.0009631939795086802	9.845931534098478	
327.9211	20.43	0.515725817284096	1.3576690447999686	
368.2424	220.52	0.6570451806690686	-0.9722843978766333	
368.3172	188.91	0.07333084095031267	3.788841216818162	C20H40O3
368.8883	3.55	0.7917952793142522	0.6160595779426475	
368.8883	20.97	0.4915795382098909	1.5649938364764795	
368.8883	23.07	0.8542913762254537	0.4456991384526658	
328.2577	195.08	0.2989274595506934	2.2794803586523384	C19H36O4
291.9417	24.39	0.5462025447949581	1.2693188239416728	
368.9621	20.97	0.3403657965781119	2.1131208996504864	
328.9557	24.65	0.7424348747964873	0.7553414841211499	
292.0735	29.4	3.180441927091383e-05	19.14563908622972	
267.0089	189.43	0.5127443812452244	1.3828537109086931	
267.0089	194.42	0.10637647052559193	3.416374302722943	
267.0089	220.65	0.17664409670659734	2.8320147527859993	
292.9319	23.07	0.04307339090342769	-4.373579491045056	
292.9832	37.19	0.8822878495063892	-0.36677308910185696	
369.3013	182.44	0.04429528192071485	-4.346352107112467	C22H42O4
369.3013	233.03	0.4461177052805052	1.74424103602852	C22H42O4
267.0876	36.27	0.0011113464965991455	9.487954844873157	
329.1244	24.52	0.4915795382098909	1.4989269341783324	
329.1549	37.19	0.49245463703111264	1.4511510551185	
329.2337	27.17	0.003244206562287654	-7.626132087702526	
329.2337	37.45	0.44078344758835186	-1.7588675787865176	
329.27	220.65	0.0001915191297667632	13.114755401918996	C19H38O4
293.0062	24.39	0.4915795382098909	1.4864085328643888	
267.8363	189.56	0.19029316633721455	2.7472856108849952	
267.8363	220.39	0.009460037890851744	6.0840685758539035	
267.9446	22.29	0.06377088500483453	3.926958581142766	
267.9857	24.39	0.1523729498997617	2.983215250254887	
267.9919	24.52	0.415687686703141	-1.8310794780740702	
268.0032	1.71	0.1408390697393328	3.0704564070794595	
268.8012	22.15	0.5135211026809656	-1.3723379805129576	
293.0494	21.24	0.00879602890528432	6.195837869367558	
293.0658	29.4	1.0706309753238301e-05	23.238987794783533	
330.0963	23.2	4.6325234487434015e-05	17.26375820962871	
330.1584	37.06	0.4121034964865141	1.842624441579558	
293.1779	75.78	0.47279664643548724	-1.6639229589427524	
330.2734	220.92	0.34352609583023547	2.0908157006505443	C19H38O4
293.2126	77.48	0.032258105467249755	-4.678142662627604	
268.9842	26.64	0.8482788497897488	0.4609760927047212	
369.8613	336.49	0.7848778746438174	0.6314341577542204	
369.8613	340.56	0.9997720968616461	-0.0020757601785643463	
293.8234	22.29	0.4915795382098909	1.4866023220348858	
293.8646	22.29	0.42906053039486797	-1.8033991458671754	
269.0232	23.47	0.9391924039384367	-0.2129401395060397	
293.9867	37.19	0.9926658959627305	-0.03501259328680895	
294.0299	24.26	0.26775745916411636	2.393673904008629	
269.0493	26.64	0.0005153935630215448	10.980333736842177	
269.0882	21.5	0.17561847909098027	2.839234103681931	
269.0882	24.39	0.8141070202493784	0.5485772849979121	
269.1315	36.01	0.6673371233829904	0.9413916919253762	
294.1793	35.07	0.5748423428223561	-1.191707348924926	
294.1793	36.93	0.4915795382098909	-1.51868487525028	
269.1398	25.85	0.6060825332921583	1.097517223557044	
269.1398	35.07	0.7455137570055721	0.7382382030701014	
294.1828	75.65	0.4915795382098909	-1.4622449432415636	
269.2489	200.78	0.011514359972105455	5.839606449933188	C17H34O2
269.2489	205.25	0.0009665881686938384	9.821136479113534	
269.8379	22.42	0.3090715602943218	-2.254198327367767	
269.9421	22.02	0.13343257294828542	3.1441329847744286	
269.9867	26.64	0.9982958858881579	0.01384759890755019	
294.9286	23.07	0.091450902042836	-3.5780125677878796	
294.9536	20.84	0.6643515457892756	-0.9528170478129773	
270.2442	191.93	0.4915795382098909	1.5262960761037108	
270.2524	201.57	0.49245463703111264	1.4516554789438338	C17H34O2
270.7983	22.02	0.8137281925914379	-0.5515261277890563	
331.1014	33.36	0.09342479055295395	3.554706534872695	
371.0316	25.04	0.8496792715270762	-0.4566051939919849	
371.0596	25.31	0.5954284885488502	-1.133811287842511	
371.0663	37.45	0.80948991055556	0.5663278498312037	
332.166	68.78	0.4915795382098909	1.5200292027896098	
371.2019	89.06	0.5991279233580156	-1.1200927528987286	
295.8614	22.15	0.5314151355152031	-1.3062074661745033	
270.9429	187.73	0.4915795382098909	1.5272159818424476	
270.9429	221.05	0.4915795382098909	1.5164579632033204	
270.9429	349.27	0.4915795382098909	1.4671769737347737	
270.9429	350.71	0.4915795382098909	1.46094610420683	
270.9429	354.0	0.5160670915646552	1.3528941478496852	
270.9429	359.4	0.4915795382098909	1.4937051906748355	
295.9549	20.84	0.7085732041180551	-0.8433898473925302	
270.9926	20.56	0.3387249024317325	-2.149698769988616	
296.2232	191.67	0.534893184580942	1.3004170944380424	
296.2596	195.77	0.9904891737947841	0.04777001217316155	
296.8905	21.76	0.8184579084216681	-0.5351160147819958	
372.034	24.91	0.982513473758094	-0.06701695452185644	
372.3087	254.13	0.8673972940592818	0.4017966944242536	
271.2281	116.46	0.018181457011016276	-5.3237896466880175	C16H32O3
271.8351	22.55	0.8693430287563103	0.3956528819544283	
271.9852	21.89	0.4404276027388019	1.76022237087875	
271.9852	24.65	0.33894343613537753	2.1444049807762724	
333.0409	24.26	0.0672305626053233	3.874763149660161	C10H17NO9
296.9509	20.84	0.6447670678524517	-0.9943561319277262	
296.9509	22.94	0.5099281330036708	1.3921166596085082	
372.9007	23.73	0.5960464971017534	-1.1281829886199077	
272.8795	20.03	0.4926297863624172	1.4495556850062643	
333.1114	24.65	0.8794439939479517	-0.37472306135567224	
333.1711	36.8	0.13544330342387792	3.1184162153780215	C19H26O5
272.9195	20.16	0.3806318242484346	1.952690097963817	
273.0308	24.78	0.9051372155935896	0.3101685185239546	
373.0457	31.65	0.7540109765192002	-0.7180230769118683	
373.0457	37.32	0.6682203765633834	-0.9368879357673199	
373.0457	189.56	0.9559205991203571	-0.13772178396230772	
373.0457	198.53	0.706582528628822	-0.8521319790223709	
373.0457	201.96	0.7746089985427721	-0.6545001944012256	
273.0537	24.52	0.34352609583023547	-2.0953805020574547	
297.0369	195.77	0.7309718353850132	0.7770220462398942	
297.0369	198.0	0.9178127520981543	0.2736748222333168	
297.0369	202.62	0.8422977736776202	0.48045451890917235	
297.0472	31.0	0.7219517966936868	-0.8036309008592303	
297.0472	37.32	0.606015085622272	-1.1000924604681548	
297.0472	201.96	0.6387161758299137	-1.0044420180671763	
297.0472	280.87	0.8947511005169441	-0.3367763354559215	
297.0472	313.43	0.9234432066158255	-0.26033954468611525	
297.0472	346.51	0.810858899033396	0.5567929217813932	
297.0472	347.3	0.5752993334413262	-1.1898805294808814	
297.0472	411.35	0.6080149390555187	1.0887390006849773	
297.0472	411.88	0.2698768882447235	-2.3841408218712226	
297.1346	24.78	0.9136683740557281	-0.2863735384556044	
297.1532	37.58	0.4298450176729918	-1.797015817235414	
373.0489	481.87	0.7438708063044991	-0.7438708124938271	
373.0489	613.65	0.9242952859399178	-0.2480842353056876	
373.0489	719.2	0.5893344985561658	-1.153947559586228	
333.9385	21.37	0.6379080921866122	1.0144170933572174	
373.1448	34.28	0.5356574692129912	1.2975160781242385	
373.1448	37.19	0.6049239810436885	1.104015357432878	
334.1148	24.52	0.9051372155935896	-0.3097508200002749	
274.0221	24.52	0.15953724709998776	2.9356932123655546	
373.8983	20.16	0.46740545450232057	-1.6780208685167974	
334.8799	25.85	0.09250719088229506	-3.5669644754277523	
374.026	23.47	0.7659231906781766	0.685051110943459	
374.1324	189.56	0.4862963341611176	1.6267072769351205	
374.2452	32.44	0.7836814247259218	0.6336117686855539	
334.8975	1.45	0.7465865940103715	-0.735108807388516	
374.8336	21.5	0.6754946532107368	-0.9226383000231213	
374.9069	21.37	0.882207307749766	-0.3672661027715304	
374.9541	32.05	0.4915795382098909	1.4975030044961362	
334.9775	26.25	0.2698768882447235	2.378724734257825	
334.9775	30.06	0.11940261867906074	3.267132381976761	
274.8962	21.89	0.8448135309229978	-0.47361331916404054	
297.9391	24.65	0.46027475041515137	-1.6947091724813292	
298.138	24.91	0.8555941864018726	-0.4363812096603894	
298.1566	37.71	0.49284798258442875	-1.4476278211097768	
298.1566	48.9	0.4410574432807049	-1.7568413200149933	
375.2028	25.57	0.4915795382098909	1.4861400835665608	
375.2487	32.44	0.8078885335564476	0.577679991805432	
375.2786	219.34	0.7229168987792256	0.8011855323058034	
375.8674	46.54	0.6363886905417621	-1.0197658391434397	
375.8674	49.03	0.8897001701954902	0.3496336431852118	
275.0112	24.91	0.8928993187242209	0.34011820412774185	
335.0906	23.99	0.7196836686704168	0.8109930278070103	
335.1084	24.39	0.8301357875441066	-0.509269153059376	C10H17NO9
335.2231	35.46	0.12467624590534118	-3.2148180012173984	
335.2231	37.32	0.016956571119515162	-5.413906223164698	
298.9433	26.38	0.6387161758299137	-1.0071874653098698	
298.9656	24.91	0.4915795382098909	1.4699868798996771	
376.2517	32.57	0.7765578734461946	0.6500351637837415	
299.0264	26.77	0.6811251438228249	-0.9102966917371365	
299.0264	31.52	0.6043499956328378	-1.1065267450036567	
299.0264	37.32	0.7917761308312492	-0.6174645012963359	
299.0264	201.57	0.6906684289635637	-0.8884585479963452	
336.018	24.65	0.33676665111905285	2.1590564008377178	
336.1117	24.52	0.9918626362627991	-0.040419485153000714	C10H17NO9
376.8457	0.53	0.5166134864704286	1.3454871100007277	
275.1654	141.37	0.49312439042953177	1.4422880767946276	
275.1654	149.64	0.4915795382098909	1.4808792946819576	
275.1654	287.85	0.4915795382098909	1.4883727371881648	
275.2018	97.88	0.33894343613537753	2.1351471832283275	
299.1491	37.71	0.7675905043466518	-0.6775012854259408	
299.1491	49.03	0.6577777978660589	-0.9692180784367799	
336.8794	26.12	0.22845657669669414	-2.555615801909506	
299.2594	174.8	0.23338255017461507	2.5290499320542743	C18H36O3
336.942	20.84	0.5875753853284956	-1.1592327458913498	
337.0545	27.82	0.25330870198467037	2.4536496736872957	
337.2059	94.45	0.5934686736959125	-1.139875343819644	
337.2388	77.22	0.049998811702870065	-4.191410603034819	C20H34O4
276.0178	24.52	0.036879353610031376	4.530469667867727	
376.9855	37.19	0.7562872013092768	-0.7082769525121698	
376.9967	21.63	0.5214019795766495	1.3294831686343143	
376.9967	23.2	0.5240599859523828	1.3216337472323438	
338.2705	140.43	0.33725253578047165	2.155902327458487	
299.9349	25.31	0.5481168069048261	-1.2620475204260635	
299.9465	26.25	0.7690343833635228	-0.67087772507203	
277.021	24.65	0.2989274595506934	2.2791395702824926	
277.0599	23.07	0.46804305453252626	1.674792718409693	
299.9734	21.1	0.9669902660587443	-0.11553104495701991	
299.9734	24.78	0.032258105467249755	4.6780092587127635	
377.061	25.31	0.9420994835140913	0.1958403341300143	
377.086	22.02	0.7949387808771413	0.6087656332252048	
377.2755	219.47	0.4915795382098909	1.6081596338563515	
300.9023	23.07	0.9767959862635632	0.08775965857262856	
300.9391	26.25	0.7035116545343485	-0.8619828658778401	
377.8573	222.36	0.9683200661228306	0.10891572637693939	
377.8573	226.47	0.8914247844137558	-0.34502751361275885	
300.9611	287.58	0.8141475471445994	-0.5472838473073952	
339.026	189.3	0.39257459897225316	1.895376106884519	
300.9634	25.98	0.20409094227986738	-2.6719185874853	
300.9746	21.1	0.6418225774064117	-1.0002153288309796	
300.9746	24.39	0.1395683081911861	3.091471509882128	
339.0576	23.73	0.0004833167491002831	11.135799444563487	
339.0576	24.78	0.0030719498398062046	7.709312620202424	
339.21	189.56	0.0072521505113550344	6.465676544433944	
339.2331	130.95	0.5624072448566929	1.2240217052308755	C23H32O2
339.3018	219.21	0.6570451806690686	0.9723476422854189	
377.8984	5.12	0.5214019795766495	-1.3298211250894452	
377.8984	25.85	0.3204221903701334	-2.212681170417624	
377.9099	3.15	0.8902827987599468	-0.3483492728679905	
377.9894	25.04	0.09567311886987492	3.532130110504181	
377.9894	37.19	0.9910038802665908	0.04440257521721378	
277.8681	371.42	0.4491413843606211	1.7270030885672258	
277.8681	376.54	0.389711457181855	1.9142796912942925	
277.8681	411.62	0.3889182814371014	1.9180527394176083	
277.8681	416.34	0.4915795382098909	1.511799161700877	
277.8681	420.02	0.3524753669260766	2.048478132919793	
277.8681	434.8	0.4915795382098909	1.5013610413713039	
378.0004	21.63	0.5078622958564619	1.39883197462026	
378.0004	23.07	0.5925679420239903	1.1424926207252815	
339.8533	22.42	0.36818935380003065	-1.9816701579613332	
378.9933	21.63	0.6049239810436885	1.1030516309766618	
378.9933	22.94	0.5150073467771779	1.3619630472819582	
339.8978	22.29	0.9205499593021838	0.26629456142457647	
301.2175	117.12	3.180441927091383e-05	19.01495779511941	C20H30O2
301.2386	190.09	0.00476215978181805	7.061085998336498	C17H34O4
277.9735	20.16	0.04697778247833077	4.277831637477014	
277.9735	24.12	0.031032257255476016	4.739267697012763	
278.0186	25.04	0.5130519813073684	1.3790742541937608	
278.0523	23.73	0.21493008212243908	2.6179629755814178	
278.1847	1.05	0.4915795382098909	1.5181392469720332	
278.8299	21.89	0.5007058187511441	-1.4194613974207033	
340.2495	201.96	0.8555941864018726	0.4410253244800646	
340.3053	219.21	0.515725817284096	-1.3581654223402957	
278.9078	23.2	0.8869561181600821	0.3553899872476848	
301.9165	22.02	0.9721080111386668	-0.09647526970001932	
379.0588	25.31	0.8139617066806367	0.54992464107723	
278.9801	20.84	0.9997720968616461	-0.0007649000805990875	
379.2834	230.8	0.00879602890528432	6.200503370854234	
340.8459	3.94	0.43232893184036697	-1.785574128031369	
301.9255	22.42	0.34678861016285223	2.0704254299950113	
301.934	25.98	0.4915795382098909	-1.5755194382612094	
301.9705	24.78	0.09138539869971055	3.5810158184155187	
302.1014	23.07	0.4915795382098909	1.509725889729108	
302.2209	117.25	8.011855014862891e-06	24.6722586482025	C20H30O2
340.968	26.51	0.5413829641263244	-1.2811782751443257	
379.9316	21.24	0.8448135309229978	-0.4713022649761647	
380.0155	32.7	0.11940261867906074	3.26542830799062	
380.9602	26.77	0.5114806792702533	1.3865359025947475	
279.0568	22.94	0.3995136980671231	1.8696829141759899	
279.1637	60.21	0.4790818480847182	-1.645941912153465	
302.9606	20.84	0.35326782286427194	-2.0397690082771334	
302.9606	24.12	0.516027739071311	-1.3555941176563397	
302.9877	308.41	0.4915795382098909	1.5889646054474682	
279.9204	22.42	0.36069606596699016	-2.0104769644191793	
280.1672	60.21	0.8301357875441066	-0.5065424213392365	
280.8648	1.31	0.9408237528443956	-0.20188839189202354	
341.0206	21.1	0.11449376795148691	3.3105418799709088	
341.0206	24.65	0.10878450258583065	3.388604081793972	
381.1957	70.1	0.4915795382098909	1.511883447993109	
381.2319	104.32	0.5259492797365894	-1.3169389964221403	
381.8682	21.89	0.9911131753406208	-0.043226220703259044	
381.8803	26.25	0.9402242365236352	-0.20639200453273965	
303.07	26.64	0.5135211026809656	-1.3705730231426003	
382.3331	208.16	0.12187048557199065	3.240532727422882	
341.1093	21.76	0.8301357875441066	0.506468636169866	
341.1184	37.58	0.6647554683982201	0.9485264110989918	
341.1184	41.55	0.7025753353891027	0.8648587759553175	
341.2335	36.93	0.9241819735556386	-0.25598509079684945	
341.27	37.45	0.1815227116736976	-2.800566434326149	
341.27	98.41	0.07333084095031267	-3.7917361342180946	
341.27	127.14	0.007575652279684358	-6.405353052659395	
341.3063	186.54	7.451475857654877e-05	15.908540114422339	C21H42O3
341.3063	194.42	0.16801179318900808	2.8763935341830154	C21H42O3
303.9221	22.29	0.14732756308740896	3.0156078470076273	
281.2487	194.95	0.0011113464965991455	9.534511082411454	C18H34O2
341.8503	22.42	0.34352609583023547	-2.091851462632061	
281.9176	22.42	0.27825279981678996	-2.350171829929908	
341.8948	22.29	0.9408237528443956	0.20447733349933217	
282.2521	194.95	0.0016124271788508962	8.766990641025787	C18H34O2
304.0154	24.91	0.15836504747125407	2.9453167648902925	
282.2804	289.03	0.9480737980987218	0.16199890598849429	C18H37NO
304.0734	26.77	0.6338909180800486	-1.0265313515410055	
304.0789	23.07	0.1408390697393328	3.0700991005072975	
304.2367	150.84	0.11449376795148691	3.3119567646678933	C20H32O2
304.2367	151.89	0.11759126310164567	3.284707961239437	
383.317	197.74	0.2214661213944268	-2.585930087718346	C23H44O4
383.8654	21.76	0.7619925259022221	0.6973569819115485	
384.1614	188.25	0.4298450176729918	1.7974412434709495	
384.1614	189.96	0.4298450176729918	1.798416083933185	
384.2219	51.42	2.2868761500513033e-06	34.5175969058937	
384.3124	213.67	0.9536814505413129	0.1439071234754305	
342.1219	37.58	0.6643515457892756	0.9531599624636214	
342.1219	41.81	0.7087665604694773	0.8427283756137482	
304.9153	23.86	0.920287967028136	-0.26809926793223887	
282.9816	21.76	0.4915795382098909	1.5181836083332987	
384.8621	20.97	0.7790052369314704	-0.6439798495020057	
304.9576	24.12	0.6060825332921583	-1.0947684399803888	
283.0014	26.51	8.995217443585043e-05	15.105694837544712	
342.8437	3.94	0.5127443812452244	-1.3825575595581776	
384.9358	20.97	0.9488235642960718	-0.15651654257606418	
384.9828	32.18	0.7917952793142522	-0.6160709505806948	
283.0825	37.32	2.358580866985053e-06	33.61241699167471	
283.1107	32.18	0.7680865177960889	0.6762168783906611	
283.1107	130.03	0.22340070353139488	2.57629283274812	
283.1107	158.98	0.778564983137739	-0.6457810966790556	
305.0493	27.95	0.0014846990104740063	8.98066970977141	
305.0856	27.17	0.2807142486841957	-2.3417954151313656	
342.8843	21.76	0.5954284885488502	-1.1309283046204246	
342.8975	22.55	0.3524753669260766	2.045508244641995	
342.9443	20.29	0.9402242365236352	-0.20880854772502866	
342.9917	25.04	0.8324068128307972	0.49854435908391226	
343.0199	254.52	0.9308724757362199	0.23560400203394136	
305.2489	177.05	0.00034210699884528297	11.845832221678402	
305.2489	177.84	0.013254227123030947	5.669122681295251	
343.1342	34.41	0.7074059114590983	0.8494451007937734	
343.1342	42.33	0.6315551986412848	1.0321803140876782	
343.1401	24.91	0.9153952184684476	-0.2797427112271259	C16H24O8
305.849	22.15	0.8752135913698823	0.3840071930138642	
385.0494	23.2	0.03248515426031925	4.668108969416883	C44H86NO7P
385.1788	33.36	0.3947755424420572	-1.8801333972287468	
385.1788	36.93	0.9518739388908615	0.149175748315924	
385.3074	219.34	0.6577777978660589	0.9668598197781918	
385.3158	213.67	0.5356574692129912	1.297247766364187	
409.0049	21.5	0.5954284885488502	1.134878636056279	
409.0049	23.2	0.4915795382098909	1.5549207583061753	
343.8446	3.94	0.7350168631598036	-0.7667801846874914	
305.9182	22.42	0.16329928790302503	2.906166037937898	
305.9271	23.2	0.9408237528443956	-0.203704240965977	
343.8931	20.03	0.8459982107840458	-0.46536890061224045	
409.2266	112.23	0.7265099141923161	0.7936613891257953	
409.2547	68.0	0.9453756714832855	0.1878596564836725	
409.2729	147.01	0.860454772140064	-0.4222142916950354	C20H43O6P,C27H38O3
409.3116	225.81	0.17684523213165237	2.828079833428585	C28H42O2
306.8689	3.94	0.2736602736347406	-2.3638849515290707	
344.0052	24.39	0.1419794826776101	3.052302389275809	
