m/z	rtime	p-value	t-score	custom_id
265.181	37.71	0.8958974673979042	0.33697306291454515	
265.8391	220.79	0.83440679549235	0.697679775487857	
290.8698	28.22	0.8067044561254896	1.4666394608610274	
326.9889	24.78	0.8864452665633463	0.4066051917618198	
265.9509	21.5	0.8823901278253394	0.4261575651508629	
265.9891	24.26	0.8298107445989662	0.7550863124122319	
266.0844	23.99	0.9205574952756554	0.26767586772729557	
266.1516	48.77	0.813293888193584	-1.210669486965489	
290.9974	24.91	0.8119462265255982	1.2871349302837263	
327.2332	139.51	0.8173652341032319	1.0631372880926226	C22H32O2
327.2543	194.69	0.8307190159736102	0.7485015354710485	C19H36O4
327.2737	289.03	0.8041547899787227	-1.7550703005778285	C19H37NO3
291.0701	29.4	0.83440679549235	0.6960459718511551	
291.1453	24.52	0.8730217208423298	0.452975569173297	
367.2161	82.47	0.8173652341032319	1.0482620678570551	
291.197	59.03	0.845843595396483	0.6240003163583204	
368.3172	188.91	0.8504859196205224	0.5877182889920536	C20H40O3
266.9869	21.76	0.8178371601679486	1.0256937853463715	
368.8883	3.55	0.8067044561254896	1.4116828859659307	
368.8883	20.97	0.8251582463432917	0.7959461692751363	
368.8883	23.07	0.8119462265255982	1.258880620211388	
328.2577	195.08	0.8119462265255982	1.2425384668062733	C19H36O4
291.9417	24.39	0.8251582463432917	0.8072637635552034	
368.9621	20.97	0.9675338286968733	0.10057663966627571	
266.9892	198.13	0.8173652341032319	1.135292832044949	
292.0735	29.4	0.83440679549235	0.6819391315277774	
267.0089	189.43	0.8386705759099378	0.65043458015765	
267.0089	194.42	0.8067044561254896	1.3866907659460996	
267.0089	220.65	0.8119462265255982	1.2255404159007561	
292.9319	23.07	0.9983548663262799	0.004868577909231044	
292.9832	37.19	0.9040519594867958	-0.3144702796773528	
369.3013	182.44	0.8491492481838125	0.6122612440978678	C22H42O4
369.3013	233.03	0.8041547899787227	2.208655311588196	C22H42O4
267.0876	36.27	0.83440679549235	0.6914295312342328	
329.1244	24.52	0.8041547899787227	2.183122860056022	
329.1549	37.19	0.8251582463432917	0.791980877129091	
329.2337	27.17	0.8906826969720878	0.374525193001713	
329.2337	30.87	0.8251582463432917	0.8657739092682246	
329.2337	35.33	0.9607924960401896	0.12915266357585842	
329.2337	37.45	0.8326924073283537	0.7337444063299352	
329.27	220.65	0.83440679549235	0.6855263985761684	C19H38O4
267.8363	189.56	0.8119462265255982	1.221357216480962	
267.8363	220.39	0.8894799655939706	0.38268493397467884	
267.9446	22.29	0.8298107445989662	0.7536516108959124	
267.9857	24.39	0.8173652341032319	1.173074648611901	
268.0032	1.71	0.8228032520198646	0.932767731436068	
268.0686	24.91	0.8041547899787227	2.7424851378335773	
293.0494	21.24	0.8762521851198385	-0.44431950506621415	
293.0658	29.4	0.8599095797606148	0.5202930689247515	
330.1584	37.06	0.8228032520198646	0.9302852507283813	
293.1779	75.78	0.9803316709820181	0.06449361051067203	
293.2126	77.48	0.9675338286968733	0.1006454720175775	
268.9842	26.64	0.8067044561254896	-1.312329946793841	
293.8646	22.29	0.8251582463432917	0.8212116253554135	
269.0232	23.47	0.9607924960401896	-0.13458687501889569	
370.3048	182.57	0.8228032520198646	0.9362269306591099	C22H42O4
370.3048	233.3	0.8041547899787227	2.153385249655601	C22H42O4
293.9867	37.19	0.9675338286968733	0.10194014635045208	
294.0299	24.26	0.8728628733555799	0.4570637884788547	
269.0493	26.64	0.8228032520198646	0.9536818050097005	
269.0882	21.5	0.8542776191202441	-0.5502526928036154	
269.0882	24.39	0.8251582463432917	0.7970887122049755	
269.1315	36.01	0.8251582463432917	0.7865661710204533	
294.1793	35.07	0.8599095797606148	0.5215048095479873	
294.1793	36.93	0.8041547899787227	1.9717541220348884	
269.1398	25.85	0.8251582463432917	0.8751274626745835	
269.1398	35.07	0.8173652341032319	1.0579965567288623	
294.1828	75.65	0.9701655884107013	0.09412589798719859	
269.2489	200.78	0.8353534343859476	0.6755747216736351	C17H34O2
269.2489	205.25	0.9607924960401896	0.12924954537462174	
269.9421	22.02	0.8251582463432917	0.8302677194430982	
269.9867	26.64	0.8041547899787227	-1.6623037937831757	
294.9286	23.07	0.9964462112317152	0.015693476318788244	
294.9536	20.84	0.8368117488498924	0.6584345888122973	
270.2442	191.93	0.8041547899787227	1.8384325209663912	
331.1014	33.36	0.8251582463432917	0.8609539442454955	
371.0596	25.31	0.8599095797606148	0.5206578969368679	
371.1503	26.51	0.8041547899787227	2.2986651903598103	
371.2019	89.06	0.8334379264619943	-0.7124774857471403	
295.0404	24.12	0.8067044561254896	1.3176732878721453	
295.8614	22.15	0.8078010930313493	1.3034543475020541	
295.9549	20.84	0.9084614368907313	0.29836410532236635	
296.2232	191.67	0.8041547899787227	1.9160607343026295	
296.2596	195.77	0.8067044561254896	1.3423170764013017	
296.8905	21.76	0.8251582463432917	0.8475750517824372	
271.2281	116.46	0.9622377810396313	0.12139965330785864	C16H32O3
333.0409	24.26	0.8864452665633463	0.4007950855486309	C10H17NO9
296.9509	20.84	0.8251582463432917	0.8192071718686976	
333.1114	24.65	0.8251582463432917	0.9030428123962008	
333.1711	36.8	0.8173652341032319	1.1941747610276645	C19H26O5
333.2074	30.06	0.8864452665633463	0.39674945680917534	
333.2074	37.06	0.8768051494388603	0.44079339497134135	
373.0457	31.65	0.8173652341032319	1.0993236248421163	
373.0457	37.32	0.8067044561254896	1.3311705999823784	
373.0457	189.56	0.8041547899787227	1.9182180682071586	
373.0457	198.53	0.8041547899787227	2.142456954972198	
373.0457	201.96	0.83440679549235	-0.6840840480481379	
273.0537	24.52	0.8041547899787227	1.6749351102374999	
297.0472	31.0	0.8067044561254896	1.3125228378090634	
297.0472	37.32	0.8067044561254896	1.4603072786915918	
297.0472	201.96	0.8334379264619943	-0.7076147904557059	
297.0472	280.87	0.8119462265255982	-1.2305251076388917	
297.0472	313.43	0.8611586471242175	0.5129178347492392	
297.0472	346.51	0.8178371601679486	1.025487718270107	
297.0472	347.3	0.8949684377201913	0.33961300965251007	
297.0472	411.35	0.845843595396483	0.6234523919267717	
297.0472	411.88	0.8316011241453067	0.7412057697471688	
297.1346	24.78	0.9607924960401896	0.13283427723347704	
297.1532	37.58	0.9443780617311693	0.179809321763889	
373.0489	481.87	0.8041547899787227	-2.446597146462112	
373.0489	613.65	0.8251582463432917	0.8479411412533151	
373.0489	719.2	0.8041547899787227	2.0705731354789036	
333.9385	21.37	0.9644396289361646	-0.11668680966437163	
373.1448	34.28	0.8558896430914466	0.5371850414510428	
373.1448	37.19	0.8067044561254896	1.3269439169856374	
334.1148	24.52	0.8173652341032319	1.0419472862633998	
334.8799	25.85	0.9675338286968733	0.10281199920038447	
374.1324	189.56	0.8864452665633463	-0.39352236712561944	
374.2452	32.44	0.8067044561254896	1.3126271066908488	
374.9069	21.37	0.8173652341032319	1.1822996055114086	
297.9391	24.65	0.8041547899787227	1.908699530749261	
298.138	24.91	0.8873429618631372	0.3888801316658109	
298.1566	37.71	0.8907441797311905	0.359852969942876	
298.1566	48.9	0.83440679549235	-0.6894024679788383	
375.2487	32.44	0.8119462265255982	1.2668786219772454	
375.2786	219.34	0.8173652341032319	1.0879053907571934	
275.0112	24.91	0.8067044561254896	1.430047423856797	
335.0906	23.99	0.8041547899787227	1.94317485339092	
335.1084	24.39	0.8173652341032319	1.0463594594341188	C10H17NO9
335.2231	35.46	0.8542776191202441	0.5644887349023391	
335.2231	37.32	0.8381508146512728	0.6533471690764514	
298.9433	26.38	0.8328017150833367	0.7322220282303017	
376.2517	32.57	0.8228032520198646	0.9625465616162975	
299.0264	26.77	0.8302135636946016	0.7507497692790692	
299.0264	31.52	0.8067044561254896	1.599882245563976	
299.0264	37.32	0.8173652341032319	1.093385136135914	
299.0264	201.57	0.9622377810396313	-0.12376069539210041	
376.8457	0.53	0.9061272918156669	0.3024701528361831	
299.1491	37.71	0.845843595396483	0.6245281481153505	
299.1491	49.03	0.83440679549235	-0.6842062094443108	
336.8794	26.12	0.9710976459086493	0.08929279684477961	
299.2594	174.8	0.9120335036127506	0.2863547284045166	C18H36O3
336.942	20.84	0.8251582463432917	0.9011124692530071	
337.0545	27.82	0.9256875861074578	0.2525385616165875	
337.2059	94.45	0.8067044561254896	1.4038816358124	
337.2388	77.22	0.8504859196205224	0.5950283449137461	C20H34O4
276.0178	24.52	0.8599095797606148	0.5239761175803602	
376.9855	37.19	0.8864452665633463	-0.3949543283003571	
376.9967	21.63	0.8228032520198646	0.9840941704407182	
376.9967	23.2	0.8527663377349051	0.5829520208152538	
338.2422	77.09	0.8415538950478358	0.6422941176887345	C20H34O4
338.2705	140.43	0.8178371601679486	1.0340164325097196	
299.9349	25.31	0.813293888193584	1.2094501981619143	
299.9465	26.25	0.9369193005035055	0.2004130754392331	
277.0599	23.07	0.8938407685638282	-0.3498110595868415	
299.9734	21.1	0.9044421379950047	0.310070839857824	
299.9734	24.78	0.8295222596055518	0.7621484019792677	
377.061	25.31	0.8940640876173765	-0.34362543725478917	
377.2755	219.47	0.8067044561254896	1.452641486230228	
300.9023	23.07	0.8728628733555799	-0.4584771904981822	
300.9391	26.25	0.8251582463432917	0.9146485105797648	
300.9611	287.58	0.8067044561254896	1.4723204268848376	
300.9634	25.98	0.9369193005035055	0.20699053185804575	
300.9746	24.39	0.8622087445555225	0.5031627499948671	
339.0576	23.73	0.8864452665633463	0.4068727002945908	
339.0576	24.78	0.8334379264619943	0.7115698263630843	
339.21	189.56	0.8173652341032319	1.1420508867500057	
339.2331	130.95	0.8906826969720878	0.3677592356308573	C23H32O2
339.3018	219.21	0.8906826969720878	0.3665337148749469	
377.8984	5.12	0.8723534298887341	0.4621038704023643	
377.8984	25.85	0.9302610521938535	0.24174809537328634	
377.9894	25.04	0.8542776191202441	0.5746355497414665	
377.9894	37.19	0.8611586471242175	0.5093925493878114	
277.8681	376.54	0.8041547899787227	2.696144615980746	
277.8681	411.62	0.8041547899787227	2.2498793757150204	
277.8681	416.34	0.8178371601679486	1.0324939268908386	
277.8681	420.02	0.8041547899787227	1.8378106473371887	
277.8681	434.8	0.8041547899787227	1.7307467403235655	
378.0004	21.63	0.8504859196205224	0.5937636389162438	
378.0004	23.07	0.8491492481838125	0.6015393467517157	
339.8533	22.42	0.8334379264619943	0.7090903174780211	
378.9933	21.63	0.8251582463432917	0.823830760546628	
378.9933	22.94	0.8457586176734478	0.6279932309893099	
339.8978	22.29	0.8228032520198646	0.9319336594757993	
301.2175	117.12	0.8251582463432917	0.8041495709578634	C20H30O2
301.2386	190.09	0.8119462265255982	1.263337352633442	C17H34O4
277.9735	20.16	0.9109494504009853	0.28941703612771713	
278.0186	25.04	0.8067044561254896	1.4224097012607622	
278.0523	23.73	0.8558896430914466	0.5401663363797099	
340.2495	201.96	0.9976256367204691	-0.0074516971282126195	
340.3053	219.21	0.8067044561254896	1.4615418690096351	
379.0588	25.31	0.8730217208423298	0.4539216378832295	
278.9801	20.84	0.8228032520198646	-0.9977135507723282	
379.2834	230.8	0.8067044561254896	1.5628346572772127	
340.8459	3.94	0.8545007200790493	0.5459600834203822	
301.934	25.98	0.8251582463432917	0.8614745317961505	
301.9705	24.78	0.83440679549235	0.6843209614697263	
302.2209	117.25	0.8067044561254896	1.3412972872838143	C20H30O2
340.968	26.51	0.9708315991081053	-0.09115900717460883	
379.9316	21.24	0.8971657852134896	-0.33213800305445784	
279.1637	60.21	0.8976376366165194	-0.3292141052026909	
302.9606	24.12	0.8826162130978441	-0.42260458741559515	
302.9877	308.41	0.8231228809836579	-0.925867531609965	
279.9204	22.42	0.8228032520198646	0.9418572861601527	
280.1672	60.21	0.9364070061311458	-0.21612592148923127	
280.9047	23.2	0.982316793802872	-0.05848649423186269	
341.0206	21.1	0.8119462265255982	1.2284062465322079	
341.0206	24.65	0.8173652341032319	1.1741333394442184	
381.2319	104.32	0.8067044561254896	1.5238209475855573	
303.07	26.64	0.8542776191202441	-0.5656758180191138	
382.3331	208.16	0.9675338286968733	-0.10284220529562604	
341.1184	37.58	0.8067044561254896	1.5664261366219323	
341.1184	41.55	0.8067044561254896	1.3933996024688884	
341.2335	36.93	0.8067044561254896	1.5080285520102494	
341.27	37.45	0.8251582463432917	0.7916204559540743	
341.27	98.41	0.8334379264619943	0.7239943685700789	
341.27	127.14	0.8298107445989662	0.755867315461209	
341.3063	186.54	0.8444504224455258	0.6367831040478398	C21H42O3
341.3063	194.42	0.8067044561254896	1.5059529800153966	C21H42O3
303.9221	22.29	0.8041547899787227	1.8522563350999017	
281.2487	194.95	0.8316011241453067	0.74263792083024	C18H34O2
341.8503	22.42	0.8173652341032319	1.1009661363052294	
281.9176	22.42	0.8251582463432917	0.9155547830569019	
282.0775	27.82	0.8041547899787227	2.686995200352018	
341.8948	22.29	0.8251582463432917	0.914411400965193	
282.2521	194.95	0.8334379264619943	0.7083212488402238	C18H34O2
282.2804	289.03	0.8041547899787227	-1.7109770870452103	C18H37NO
304.0734	26.77	0.8864452665633463	-0.40808062649622784	
383.317	197.74	0.8173652341032319	1.1682445499567258	C23H44O4
384.2219	51.42	0.8542776191202441	0.5528499021371828	
384.3124	213.67	0.9944623239076688	0.024216959966464953	
342.1219	37.58	0.8067044561254896	1.5648251770233281	
342.1219	41.81	0.8067044561254896	1.3514157995265406	
304.9153	23.86	0.8251582463432917	-0.8302602768197261	
384.8621	20.97	0.8067044561254896	1.4473558771386148	
283.0014	26.51	0.8491492481838125	0.6035726836427764	
342.8437	3.94	0.8173652341032319	1.1680664209481886	
384.9358	20.97	0.8067044561254896	1.4534876577682427	
283.0825	37.32	0.8251582463432917	0.7950099209219595	
283.1107	32.18	0.8067044561254896	-1.4869065777374744	
283.1107	130.03	0.9044421379950047	0.31034740147896817	
283.1107	158.98	0.8041547899787227	2.1264986015463743	
305.0493	27.95	0.8504859196205224	0.5872202254674801	
343.0199	254.52	0.8041547899787227	-1.6930482879012643	
343.1342	34.41	0.8119462265255982	1.2810039228539447	
343.1342	42.33	0.8067044561254896	1.441523369123805	
343.1401	24.91	0.9675338286968733	0.10100696781063795	C16H24O8
385.1788	33.36	0.8041547899787227	1.7363936995295748	
385.1788	36.93	0.9051018141828645	0.30802202378017	
385.3074	219.34	0.83440679549235	0.6834865162710405	
343.8446	3.94	0.8905231347151419	0.37886047103585985	
305.9182	22.42	0.8067044561254896	1.3895063113634099	
343.8931	20.03	0.9700247628355244	0.09483527310553451	
409.2266	112.23	0.8041547899787227	2.7219114429362086	
409.2729	147.01	0.8272617710954515	0.7738377260767397	C20H43O6P,C27H38O3
409.2867	33.49	0.8228032520198646	0.9561534784518698	C24H40O5
409.3116	225.81	0.8452809688961515	0.6326291919949779	C28H42O2
306.8689	3.94	0.8251582463432917	0.8037135021713029	
344.0234	254.26	0.8041547899787227	-1.7562406589851152	
344.1435	24.91	0.8906826969720878	0.3745420171680021	C16H24O8
344.2808	288.9	0.8041547899787227	-1.826154946461622	
410.2219	32.44	0.8041547899787227	1.7351805123220798	
410.315	225.94	0.8173652341032319	1.169406002587598	C28H42O2
306.9194	21.37	0.8119462265255982	1.2196935890941398	
306.9386	22.29	0.8228032520198646	0.9409279285037269	
386.023	24.78	0.8483602299023013	0.6172034999152838	
386.2375	67.34	0.8527663377349051	0.5833318005232163	C20H37NO4S
386.3109	219.34	0.8334379264619943	0.7156478860752906	
386.8595	20.43	0.8067044561254896	1.599563194291609	
307.0153	25.17	0.8251582463432917	0.7840152692703146	
307.1555	26.9	0.8228032520198646	0.9626464776208964	
307.1555	31.39	0.8067044561254896	1.4934504138766076	
307.1952	96.04	0.8041547899787227	2.836085405845942	
307.2645	200.78	0.8630295180047556	0.49557065881485657	C20H36O2
345.2438	98.93	0.9109494504009853	0.2907887460831276	C22H34O3
346.1774	33.36	0.8173652341032319	-1.095529584980339	
346.1774	220.13	0.8067044561254896	1.396786377243496	
346.2471	99.06	0.8334379264619943	0.7165695079229419	C22H34O3
411.2254	32.31	0.8041547899787227	1.8893632488655452	
411.2425	87.36	0.8067044561254896	1.329716497516813	
411.2699	147.28	0.8228032520198646	0.9644508386352516	
308.007	25.04	0.845843595396483	0.6221514401727302	
308.0231	25.17	0.8173652341032319	1.1121955622041622	
387.0261	21.5	0.9710976459086493	0.08736454394814405	
387.1665	25.17	0.848579603509615	0.6156471833818977	
411.8813	20.43	0.8251582463432917	0.9115700194813686	
412.2186	32.44	0.8067044561254896	1.5003283998667898	
308.8645	3.94	0.8251582463432917	0.8169999423757438	
388.0199	24.78	0.8041547899787227	-2.5670084946248837	
388.0294	21.5	0.8864452665633463	0.41566688546049124	
346.9676	20.84	0.9109494504009853	-0.2892345301224784	
308.9164	21.37	0.8173652341032319	1.1868583070701655	
308.9947	24.91	0.8650334528110291	0.48313708760147106	
388.2532	93.53	0.8491492481838125	0.6025032676983993	C20H39NO4S
347.2206	160.3	0.8173652341032319	1.0659367076142763	
309.1533	37.58	0.9675338286968733	0.10745203545432543	
348.0054	25.17	0.9926381493891878	-0.03129751628815113	
309.1745	59.43	0.8368117488498924	-0.658467047287076	
413.1973	37.32	0.83440679549235	0.6844837061327935	C24H30O6
413.2223	32.31	0.8041547899787227	3.288421563664925	
413.2223	230.67	0.813293888193584	1.2141782388647486	
349.012	25.04	0.8703352962152836	0.4703284339555028	
389.0242	24.91	0.8041547899787227	-3.0849351329183277	
389.0242	254.52	0.8041547899787227	-2.2083782669382734	
414.1354	135.96	0.8251582463432917	0.8305045018309685	
389.2566	93.4	0.8251582463432917	0.8759944657933999	C20H39NO4S
310.0022	25.04	0.8599429721585901	0.5185731525983802	
349.882	22.55	0.9420099087577855	0.1900331280843581	
310.1779	59.56	0.9364070061311458	0.22217114035333355	
310.8388	27.95	0.9767907901991936	0.07512893202382051	
389.8859	3.94	0.8228032520198646	0.9381608604462323	
390.0444	32.7	0.8067044561254896	1.5931251648014229	
390.2402	37.85	0.8041547899787227	2.335419572145975	
390.2402	41.68	0.8228032520198646	1.0110321965287854	
311.0053	25.04	0.9061272918156669	0.3025845224134692	
414.9553	20.84	0.9945210650503248	-0.023446993848493164	
311.223	37.32	0.8228032520198646	0.9902025360676586	C18H32O4
311.223	61.04	0.8906826969720878	0.36077266038598327	C18H32O4
311.2959	224.33	0.8228032520198646	0.9810119416453755	C20H40O2
311.2959	230.8	0.8251582463432917	0.7938173877690785	C20H40O2
311.9442	21.37	0.8864452665633463	-0.4001291513912908	
391.198	25.04	0.8041547899787227	1.7369287581410622	
391.2858	37.85	0.8228032520198646	0.9344434429247195	C24H40O4
391.2858	51.15	0.9257097123592777	0.2513977189023453	C24H40O4
415.1348	161.38	0.8173652341032319	1.0577303948967105	
415.1917	189.43	0.8173652341032319	1.0572543142791142	
312.0027	25.31	0.8905231347151419	0.38076214267008307	
312.291	238.19	0.8041547899787227	-1.8376983730676812	C19H39NO2
312.291	246.23	0.8041547899787227	-2.6440683072920317	C19H39NO2
312.2996	224.72	0.8067044561254896	1.5169609237295096	C20H40O2
312.2996	230.8	0.8251582463432917	0.8950994177314173	C20H40O2
351.218	36.27	0.9461903843078585	-0.17709321604805592	
351.2213	66.55	0.8415538950478358	0.6441506875880109	
351.2213	118.83	0.8041547899787227	2.4617369674406846	
351.252	95.78	0.8864452665633463	0.41093473761758875	
392.0317	25.17	0.8251582463432917	0.7917237714230053	
392.2892	37.85	0.8228032520198646	0.984513308836017	C24H40O4
392.2892	50.89	0.9364070061311458	0.2220978065413868	C24H40O4
416.0749	189.56	0.8228032520198646	0.9289180129895402	
312.9733	26.64	0.8067044561254896	-1.549390511128473	
312.9906	24.65	0.8251582463432917	-0.8162017563756491	C17H10S2
312.9906	37.32	0.8228032520198646	-1.0139987583731063	
352.2861	298.39	0.9843162148678151	-0.04899778787495151	C21H39NO3
313.0182	28.35	0.8270837473376846	0.7746467955610875	
416.9985	25.44	0.8728628733555799	0.4575322326731177	
392.9614	20.43	0.9134860048436129	0.28212258939104085	
352.9123	21.24	0.8173652341032319	1.1608242613866995	
417.0363	21.5	0.9943348463414988	0.02646481184863178	
417.0363	23.34	0.8864452665633463	-0.4158533909298285	
313.0788	201.96	0.8302135636946016	-0.7496989619923906	
313.0788	281.26	0.8228032520198646	-1.0096650894972024	
313.0788	313.56	0.8558896430914466	0.5381704536437675	
313.1198	27.56	0.8173652341032319	1.1025136880900823	
417.0778	189.56	0.8228032520198646	0.9963726200267298	
417.156	27.03	0.8041547899787227	2.1313978162916523	
313.2388	37.19	0.8251582463432917	0.8726562276320661	C18H34O4
313.2388	79.72	0.8684240767600424	0.474513704422738	C18H34O4
417.2862	69.31	0.8041547899787227	-1.753367058773098	C22H42O7
417.2862	79.98	0.8251582463432917	-0.8903628195835075	C22H42O7
313.2945	238.19	0.8067044561254896	-1.425886082507473	C19H39NO2
313.2945	246.23	0.8041547899787227	-2.2454003410102352	C19H39NO2
313.2945	254.52	0.8041547899787227	-1.7136466962607815	C19H39NO2
313.2945	268.99	0.8041547899787227	-3.4708190437227593	C19H39NO2
352.9866	21.1	0.8173652341032319	1.118909922738354	
313.8808	21.89	0.8491492481838125	0.6019091022088817	
393.0362	715.36	0.8041547899787227	3.195659518609285	
353.0493	22.02	0.8041547899787227	1.720682270570784	
353.0493	25.04	0.8042017460110633	1.641355011321041	
353.2007	65.5	0.8728628733555799	-0.4569216915393589	
353.216	71.44	0.8415538950478358	0.64280073562881	
353.216	118.43	0.8041547899787227	2.3394891689311574	
313.9766	26.77	0.8119462265255982	-1.2710580209825098	
314.0215	28.22	0.8504859196205224	0.5894652126922211	
418.0717	189.56	0.8228032520198646	1.0007397172033896	
418.1298	135.96	0.8864452665633463	0.4044742056313904	
418.1594	27.03	0.8041547899787227	2.1645994110904163	
314.2421	79.59	0.8511585245328145	0.5857922369796017	C18H34O4
314.2977	238.06	0.8041547899787227	-2.7215504212910098	C19H39NO2
314.2977	245.97	0.8041547899787227	-3.076079579683785	C19H39NO2
314.2977	253.87	0.8041547899787227	-2.287765846899981	C19H39NO2
314.2977	269.38	0.8041547899787227	-2.4991057522191773	C19H39NO2
394.2812	195.9	0.937078752792737	0.198590109953617	C27H38O2
394.3328	194.03	0.8452809688961515	0.6325346097568383	
354.0283	25.31	0.8228032520198646	0.9949949415823995	
354.0526	25.04	0.8042017460110633	1.645858374548319	
354.3017	175.32	0.9044421379950047	0.3127560228702628	
354.9097	21.37	0.8173652341032319	1.0453409599232442	
315.1967	97.62	0.83440679549235	0.6854909117282494	C20H28O3
315.2542	37.45	0.8228032520198646	0.9512976502151755	
315.2542	52.34	0.8622087445555225	0.5018012723494453	
315.8336	0.79	0.9044421379950047	0.3114698694146106	
419.0746	189.56	0.8228032520198646	0.9378324636069918	
419.228	219.08	0.9842620099808427	0.054867119996057166	
419.2574	177.05	0.8228032520198646	1.0056165968890722	
419.3148	210.78	0.8119462265255982	1.2433093815197682	C24H46O4
355.0006	25.17	0.878900486926801	0.4344401193694668	
355.1682	34.54	0.9364070061311458	0.22178981517216065	
355.1682	36.93	0.9842620099808427	-0.05280941977142128	
355.2857	220.92	0.8599095797606148	0.5239311722200355	C21H40O4
355.3221	202.09	0.8228032520198646	0.9462587712505823	C22H44O3
420.0687	189.56	0.8251582463432917	0.8616891403743904	
420.2508	32.44	0.8067044561254896	1.3232748929813642	C20H40NO6P
395.0913	24.65	0.873452591024718	0.44959768941110667	
395.2441	34.67	0.8173652341032319	-1.0791456153942938	C22H36O6
395.2441	104.71	0.8078010930313493	-1.3037019881265663	C22H36O6
395.2441	196.03	0.8368117488498924	-0.659887770354399	C22H36O6
395.2475	129.51	0.8041547899787227	2.9625312797473646	
395.2745	196.16	0.9607924960401896	-0.13540906659966495	
395.2745	200.78	0.8464315896551393	-0.6205881285284578	
396.0516	25.17	0.8907441797311905	-0.3592216239563498	
396.2475	34.54	0.8173652341032319	-1.123937632986597	C22H36O6
396.2475	105.1	0.8041547899787227	-1.774280458243392	C22H36O6
396.2475	196.03	0.8334379264619943	-0.7258572239363204	C22H36O6
396.2781	196.16	0.9345982504736264	0.23099197713880634	
317.0632	23.73	0.8730217208423298	0.45275588018529833	
317.1397	36.01	0.8119462265255982	1.2278406793210803	
317.1607	25.04	0.8067044561254896	1.3674481939498837	
317.8305	0.79	0.9256223748108618	0.25314056144184943	
420.9465	20.97	0.929107557842468	0.24431032812775932	
420.9465	23.6	0.8251582463432917	-0.7920641946320688	
397.2268	69.31	0.8368117488498924	-0.6692439092165581	
397.3327	210.91	0.8334379264619943	0.7103258287101414	C24H46O4
357.15	37.45	0.8067044561254896	1.4579349913103663	
357.15	65.37	0.8173652341032319	1.0637713578133194	
421.1555	36.93	0.9442123757330083	0.18284429737311725	
421.227	70.92	0.8041547899787227	-2.194759977160921	C20H38O7S
421.2543	32.44	0.8173652341032319	1.137899617567503	C20H40NO6P
318.9073	24.91	0.9622377810396313	-0.12314217112921606	
318.9249	7.12	0.8906826969720878	0.370456254775892	
318.9249	20.03	0.8905231347151419	0.3798632388031874	
357.8755	289.16	0.8067044561254896	1.5244025025059729	
421.9489	20.97	0.8751466401922239	0.4466448386899529	
421.9489	24.78	0.8298107445989662	0.7547961732015265	
422.159	36.93	0.8971657852134896	-0.3313269969554145	
422.2305	71.18	0.8041547899787227	-2.344313649224092	C20H38O7S
422.2571	32.44	0.8173652341032319	1.112560965956264	C20H40NO6P
318.981	28.61	0.9803316709820181	-0.0638534520052355	
358.8689	3.94	0.8178371601679486	1.0228003695395715	
358.9334	21.37	0.8231228809836579	0.9239846615752901	
319.0374	24.91	0.8251582463432917	0.8733902866722943	
319.2281	66.42	0.830812099435052	0.7477882826732334	C20H32O3
319.2281	83.13	0.8542776191202441	0.5489277540480011	C20H32O3
359.0144	238.19	0.8119462265255982	-1.2221473844389326	
359.0144	246.23	0.8041547899787227	-2.5823144683548045	
359.0319	22.15	0.8316011241453067	0.7443895598579482	
359.1539	216.19	0.8334379264619943	0.720860168326285	
359.1656	37.58	0.8067044561254896	1.4496368912208837	
422.9444	20.97	0.9369193005035055	0.21137280231807268	
422.9444	23.34	0.9975509336359224	-0.009732303010929136	
359.2207	76.83	0.8452809688961515	0.6331832228063663	C20H34O4
422.9908	37.19	0.9369193005035055	0.2001545048239208	
399.3119	107.37	0.8228032520198646	0.9594684989052431	
423.1523	36.93	0.9842620099808427	-0.05140530067796108	
423.3271	202.09	0.8041547899787227	-1.8549816186595458	C29H44O2
400.3072	204.72	0.8067044561254896	-1.4144464083520296	
320.1902	36.66	0.9595350898645232	0.14094226917057098	
359.8729	19.77	0.9787210024108647	-0.06963064941385792	
359.8729	22.02	0.8119462265255982	1.2867835800086393	
359.8729	45.88	0.8457586176734478	0.6281555626466435	
359.8729	140.16	0.8906826969720878	-0.3765451159530483	
359.8729	145.83	0.836984155213711	0.6574796005045662	
359.8729	177.84	0.8041547899787227	1.7395869423461119	
359.8729	292.18	0.8542776191202441	-0.5581200280528712	
359.8729	303.01	0.8041547899787227	1.9120413475247942	
359.8729	305.11	0.8251582463432917	0.8306017605115142	
453.1328	27.03	0.8041547899787227	2.6720123650005267	
453.2049	68.39	0.8864452665633463	0.3977292085025588	
453.2049	69.05	0.9018894848228866	0.32191100081860435	
453.2049	79.45	0.8504859196205224	0.5906556175256743	
360.1304	24.52	0.8768051494388603	-0.4409731183682229	
360.1691	37.45	0.8173652341032319	1.1912762707576727	
453.2225	146.49	0.8228032520198646	0.978192610677615	
453.2863	33.49	0.8864452665633463	0.39854618309994855	C25H42O7
360.2218	58.38	0.8041547899787227	1.651654557853671	
424.1326	39.68	0.8067044561254896	1.4110762761940707	
424.1326	40.76	0.8173652341032319	1.113374091774311	
401.0416	25.44	0.8041547899787227	-3.094065965618547	
454.1164	193.9	0.8178371601679486	1.0230965251436523	
454.1715	32.44	0.8067044561254896	1.5921829592154804	
