m/z	rtime	p-value	t-score	custom_id
278.1055	132.48	0.995098463364873	0.050447184540732326	
320.1395	35.36	0.9733304031129791	0.1613983188742124	
320.2068	26.53	0.9891042818732725	-0.08969930669612206	
320.2068	34.71	0.9688367565668115	-0.21416839473453936	
406.0437	220.2	0.920728383787023	-0.47415204335085365	
320.8764	200.99	0.974477720984693	-0.14757460486712612	
406.148	357.65	0.920728383787023	-0.6528049881388875	C20H23NO8
321.2425	28.24	0.920728383787023	1.3196789259001807	
406.9611	27.19	0.920728383787023	1.4641843038168971	
407.0414	213.5	0.9765638777687276	0.13642390637478158	
407.047	220.33	0.920728383787023	-0.4708905668859999	
361.1161	34.58	0.920728383787023	1.675679797900764	
278.9999	188.59	0.920728383787023	-1.4344997627204257	
407.0947	270.52	0.9751186795190404	0.14058281029764594	C17H20O10
361.2356	24.81	0.920728383787023	0.9746950889356429	C22H32O4
408.0478	388.8	0.9932871057789258	-0.05537084618108491	
408.0593	214.68	0.920728383787023	-0.823271572313487	C16H14F3N3O3S
279.0132	317.03	0.920728383787023	2.188840849004058	
279.0132	326.26	0.920728383787023	0.5602485727875874	
279.0132	328.75	0.920728383787023	1.6429251895995138	
279.0132	334.3	0.920728383787023	-0.8943731190324161	
279.0132	338.5	0.920728383787023	-0.9313478572760573	
322.0544	270.23	0.920728383787023	0.7241766457371642	
322.9653	191.64	0.920728383787023	0.9718315753732871	
279.0923	34.18	0.998123007977899	0.026718961911236672	C12H14N4O2S,C12H14N4O2S
362.1197	34.71	0.920728383787023	0.5994478877281283	
362.1445	191.38	0.920728383787023	1.2753068287074703	
279.0985	239.7	0.9891042818732725	0.08577401973920022	
279.0985	253.1	0.920728383787023	0.49837495264496	
409.0475	388.93	0.9305903191106828	0.37123853212522456	
409.062	214.55	0.920728383787023	-0.44392839020839125	C16H14F3N3O3S
409.0669	159.54	0.920728383787023	1.4610811327890172	
362.9048	200.73	0.920728383787023	-0.4227789104066756	
409.187	155.99	0.920728383787023	0.7157148175720044	C21H28O8
362.9564	214.16	0.920728383787023	0.42032088769490217	
410.0455	388.8	0.920728383787023	-1.1798504976791075	
323.2581	28.24	0.981354178998349	0.11197957654162496	
410.0889	240.62	0.920728383787023	1.3043824616376285	
410.8791	200.73	0.920728383787023	1.0947768082209948	
279.9749	198.86	0.9765638777687276	0.13199204403386783	
279.9749	203.49	0.920728383787023	-0.42491429603535147	
280.0237	270.1	0.920728383787023	1.0723145406293952	
280.0703	269.44	0.920728383787023	1.450862518038004	
280.092	313.98	0.920728383787023	1.0227013847052286	C8H20NO6P
363.0155	363.16	0.920728383787023	1.2072253473888857	
363.0829	289.23	0.920728383787023	1.5291399787556117	C19H16O6,C20H17FO2S
363.1307	270.78	0.920728383787023	1.348458058897702	
323.9924	212.71	0.9891042818732725	0.07828799824778945	
411.0623	159.54	0.920728383787023	1.2532545806896485	
324.0223	198.47	0.920728383787023	-1.5158629584504744	
324.0223	204.01	0.9687100900899459	0.21682731967819424	
363.955	214.16	0.920728383787023	-0.660549973770635	
324.2016	26.92	0.9585317479794432	-0.2555025375254431	C12H26O7
324.8975	233.49	0.920728383787023	-2.1917740484828294	
324.9598	191.25	0.920728383787023	2.1060851478256977	
281.0955	314.37	0.920728383787023	1.2618708205305995	C8H20NO6P
281.1067	32.08	0.920728383787023	0.7822919697628827	
412.1431	221.77	0.920728383787023	0.61297064064071	C20H21N5O3S
364.198	195.19	0.9679771297939296	0.2245355827372027	
364.2329	27.19	0.9305903191106828	-0.3730414026795776	
412.2847	149.23	0.920728383787023	0.6728043071930715	C26H37NO3
412.7461	35.76	0.920728383787023	0.825439653149523	
364.5518	138.03	0.920728383787023	3.1057589160511747	
364.5518	139.74	0.920728383787023	2.8834259866540544	
364.5518	143.32	0.920728383787023	3.1150969273981697	
364.5518	145.82	0.920728383787023	2.8339160758312687	
364.5518	147.79	0.920728383787023	3.302676755533258	
281.1748	34.31	0.920728383787023	0.4757520407598413	
325.0377	213.24	0.9679771297939296	0.22447975287174018	
325.044	220.46	0.920728383787023	-0.7027387186869398	C16H12ClNO3,C14H11N3O3S
364.968	27.19	0.920728383787023	0.4350774430697901	
281.2476	1.04	0.920728383787023	1.041433726802877	
325.1539	378.56	0.9832078712383521	0.10581467130681609	
325.1539	386.96	0.12141163186090026	6.370372460350006	C19H18FN3O
325.1539	400.35	0.920728383787023	1.207432727493107	
325.1539	402.62	0.920728383787023	1.4772853250769769	
325.1539	405.54	0.920728383787023	1.4418060363454268	
413.1467	27.97	0.990597116175413	-0.06740691238771575	C20H21N5O3S
413.1467	221.77	0.920728383787023	0.6978737588784234	C20H21N5O3S
413.2882	149.1	0.9305903191106828	0.37328000525992333	C26H37NO3
365.2015	195.19	0.9987512756748282	0.004790693868991324	
325.9412	345.63	0.920728383787023	1.2412533351367843	
325.9609	191.51	0.920728383787023	1.2302284129183108	
325.9706	205.88	0.920728383787023	1.2796015553994797	
365.9864	191.64	0.920728383787023	1.814381250631032	
366.0372	389.06	0.920728383787023	1.705914005803001	
326.0455	220.33	0.920728383787023	-1.2365321050926197	
326.0565	214.55	0.920728383787023	-0.7256542651432201	
366.1089	263.79	0.9833418797504232	-0.10249062629198817	C10H24N2O8S2
366.1089	295.56	0.920728383787023	1.3275669114837585	C10H24N2O8S2
326.138	268.39	0.920728383787023	-0.9641942886221914	
414.2699	28.24	0.920728383787023	1.424923111536456	
366.549	137.77	0.9436839701094869	0.3368459466443684	
366.549	139.08	0.920728383787023	0.9074278668650008	
366.549	140.56	0.920728383787023	1.1256772015753076	
366.549	141.61	0.920728383787023	1.3047460403145166	
326.2172	27.84	0.920728383787023	1.394667700153682	
414.3004	120.36	0.920728383787023	0.8908843775611318	C26H39NO3
414.7618	36.28	0.920728383787023	-0.6753807902268086	
414.8972	200.99	0.920728383787023	-1.7647918264341278	
367.056	308.86	0.920728383787023	1.0500204012315553	
326.9966	204.41	0.920728383787023	0.41958251949605513	
282.1102	32.87	0.920728383787023	0.9061459455694405	
282.1195	198.07	0.920728383787023	-0.745456238449787	C11H15N5O4,C10H19NO8
282.1911	26.0	0.9832078712383521	0.10616897194507567	
282.1911	27.45	0.920728383787023	1.4484044781981131	
282.1911	35.1	0.920728383787023	1.3451630062486928	
367.1646	266.16	0.920728383787023	2.476973209060215	C19H19NO4
327.0596	214.55	0.920728383787023	-0.4100516611161183	
327.2013	34.84	0.998123007977899	0.02367417254610666	C14H30O8
327.2013	45.67	0.920728383787023	0.5336619663493215	
415.2536	34.97	0.920728383787023	0.6887833478197151	
282.9499	214.16	0.9932871057789258	-0.056182921010111755	
368.0207	25.48	0.920728383787023	1.4293852300775287	
368.0207	28.76	0.920728383787023	-0.7649958797483158	
328.061	214.55	0.920728383787023	-2.1555212151781142	
368.0595	308.86	0.920728383787023	0.6355023968507316	
368.0595	325.47	0.990597116175413	0.06790988228957336	C10H13N4O9P
328.1391	206.41	0.920728383787023	1.08029466645332	
328.1391	207.59	0.9833418797504232	0.10128489955613589	C15H21NO7
283.0632	220.59	0.920728383787023	0.42310402589366064	
283.0632	388.93	0.981354178998349	-0.11251433690344019	
328.2329	27.71	0.920728383787023	-1.131914422838749	
283.1177	28.1	0.9765638777687276	-0.13257095960549709	C14H18O6
283.1433	241.54	0.920728383787023	-0.5240510339764372	
283.1433	250.47	0.920728383787023	0.6285542806100105	
283.1543	27.32	0.920728383787023	-0.8201738367312861	C15H22O5
283.1751	34.84	0.920728383787023	0.6108109776482008	C12H26O7
283.1751	44.06	0.920728383787023	1.947283418073523	
416.8556	200.73	0.9537961807082616	0.2999225317933606	
416.8952	200.86	0.920728383787023	-0.8541763536706274	
329.0497	240.1	0.920728383787023	-1.2749562744817668	
329.1133	132.48	0.920728383787023	0.8017473118180442	
329.1277	34.31	0.920728383787023	1.0012659804995305	
369.0761	266.81	0.920728383787023	1.8112070998486305	C18H16ClFN2O2,C15H20Cl2N2O3
417.0049	35.36	0.920728383787023	-0.4705118385916215	
417.038	29.81	0.9482741887799596	-0.3121983965407001	
369.1823	24.81	0.9768803359199043	-0.12944600355380242	C20H29ClO4,C21H24N2O4,C18H28N2O4S
369.2165	249.42	0.9987512756748282	-0.008473262143996631	
329.157	248.11	0.920728383787023	-1.5968325893596986	C19H21NO4
329.157	250.73	0.998123007977899	-0.02282176387163291	C19H21NO4
329.2364	27.71	0.920728383787023	-1.0597710301817387	
370.0159	25.61	0.920728383787023	1.399938123374421	
370.0159	27.58	0.920728383787023	1.0113439427708868	
330.0134	357.51	0.920728383787023	0.49086935252324937	
418.0719	35.36	0.9697319545653732	-0.20972933153683995	C18H16ClN5O3S
330.0729	342.44	0.04463654524410994	8.070489885625788	C10H17N3O6S,C18H13NO4
330.1217	191.51	0.920728383787023	1.164661339647712	C14H19N3O4
418.8537	200.6	0.920728383787023	0.7271242135455886	
418.9888	217.44	0.920728383787023	0.4587004831612939	
370.1642	245.48	0.9765638777687276	0.1323484914779736	C21H23NO5
370.1642	250.47	0.920728383787023	0.9492256752555249	C21H23NO5
419.0749	35.36	0.920728383787023	0.6026126874808989	C18H16ClN5O3S
419.0749	204.67	0.920728383787023	0.480111055650315	C19H18N2O5S2
419.0749	313.32	0.920728383787023	0.656987279106244	
419.1701	28.1	0.9472151023238305	0.31886565120893473	C22H26O8
370.2436	28.1	0.920728383787023	1.4524078735046384	
284.099	167.71	0.920728383787023	1.078942855100273	C10H13N5O5
370.7355	35.89	0.920728383787023	-1.6802891323317573	C40H69O10P
370.7355	65.17	0.9909321962350016	-0.06131120496465779	
330.2639	28.24	0.9472151023238305	-0.3190231840049408	
330.7878	199.65	0.920728383787023	1.169608896783601	
330.7878	201.12	0.920728383787023	-0.7852107429163326	
330.9799	191.77	0.920728383787023	-0.8423726206462722	
420.0231	214.81	0.9765638777687276	0.13298411050466385	
420.0231	219.54	0.920728383787023	1.2279010779056199	
284.9722	198.6	0.920728383787023	-0.8094937007153387	
284.9722	214.29	0.920728383787023	2.787645760633404	
285.0556	215.6	0.920728383787023	0.6836729772524737	
331.1304	35.49	0.920728383787023	0.5138114590797149	
371.1677	250.34	0.9679771297939296	0.23272891631393658	C21H23NO5
421.0262	214.55	0.920728383787023	0.6483781534412956	
421.0262	219.8	0.920728383787023	1.0122664897668288	
285.0982	34.84	0.9579935103300435	0.27516749402843677	
371.2125	357.51	0.920728383787023	-0.564417983694142	
421.2594	35.76	0.920728383787023	0.6356002809066875	C24H36O6
371.2275	34.97	0.920728383787023	0.8718401566790792	C16H34O9
371.2275	46.85	0.9963469854600023	0.03884922901196831	
285.1194	322.05	0.920728383787023	1.0936670955448313	
285.1234	28.1	0.920728383787023	1.1555125957327583	C14H18O6
285.1234	35.23	0.973967444019636	-0.15005488298303132	
421.7611	35.76	0.920728383787023	1.18886781610502	
371.2559	200.31	0.920728383787023	0.9789212780323608	
371.2559	202.04	0.920728383787023	0.9869934857099373	
421.9993	203.49	0.998123007977899	0.03241329129784119	
286.0224	47.11	0.9729493727129155	0.17446609659843193	
286.0224	50.0	0.920728383787023	0.44047192268153745	
422.9878	238.13	0.9579935103300435	0.27016815125885973	C19H12Cl2O5S
332.0562	198.86	0.9300794398755383	0.38519954704663484	
332.0562	202.83	0.9963469854600023	0.04267290335994898	
332.0803	268.52	0.9987512756748282	-0.012231800581245232	
423.275	36.28	0.9550721984731453	-0.2883909515315093	C24H38O6,C25H34N4O2
286.07	314.11	0.920728383787023	0.973956191338741	
423.7767	36.28	0.920728383787023	0.5049944049983182	
332.2067	27.32	0.9956106075679713	-0.046536748385595204	
286.1316	135.67	0.920728383787023	0.9733490120253864	
286.155	36.02	0.9963469854600023	0.03780133977968884	
286.155	65.73	0.920728383787023	0.5883002374379147	
332.8941	200.73	0.920728383787023	-0.5934257176247016	
372.1594	250.6	0.920728383787023	1.4760963296548215	
372.1903	300.16	0.920728383787023	1.3354732924352217	
372.2158	357.25	0.920728383787023	-0.4210151625584772	
286.2117	27.19	0.9729493727129155	-0.17821354321858024	
424.278	36.28	0.920728383787023	0.6823286617291736	C24H38O6,C25H34N4O2
424.8851	190.98	0.920728383787023	0.562605377083961	
424.9578	362.64	0.9833418797504232	-0.10177255890138853	
425.0917	240.88	0.9729493727129155	0.17415767060387397	
425.0917	250.86	0.4229396245681305	-4.848389430887563	
425.0917	251.39	0.920728383787023	0.7805105191593267	
287.0448	209.17	0.920728383787023	-0.9740158121009105	
287.1139	28.1	0.9679771297939296	-0.2225802664529096	
287.1139	30.77	0.920728383787023	-0.7913509166472362	
287.2146	27.32	0.920728383787023	1.4641725194060644	
426.0584	389.06	0.9579935103300435	0.2692179403025008	
426.0958	158.22	0.920728383787023	1.4596283406677713	
426.1224	221.25	0.920728383787023	0.7561935021783773	
288.0231	240.88	0.9386896945113123	-0.3479880621750477	
288.1232	131.43	0.920728383787023	0.9709909789046245	
333.8975	200.99	0.9579935103300435	-0.26666329892009527	
288.2897	28.24	0.995098463364873	0.05030245915430156	
288.2897	31.82	0.9776368398014916	-0.12509017959399193	
373.9796	201.78	0.920728383787023	0.5667840331919972	
289.0465	191.12	0.920728383787023	0.6472300027504112	C11H11ClN4O2
374.051	313.72	0.920728383787023	0.6329228228421138	
427.2542	1.69	0.9062371624552052	3.5212210738434626	
289.0795	257.72	0.920728383787023	0.8094004383015617	C12H14N2O5
374.9769	298.06	0.920728383787023	0.6548280019685182	
289.1625	27.45	0.9765638777687276	-0.13223118820425736	
428.1155	25.33	0.920728383787023	1.4028710870726784	C19H23Cl2N3O4
428.1301	357.51	0.920728383787023	-0.5092588074299881	C20H23NO8
428.156	362.9	0.920728383787023	1.3800369358484899	
428.2491	34.71	0.920728383787023	0.8836498753236929	C19H33N5O6
428.285	28.24	0.920728383787023	0.7927017332757436	
376.0464	314.24	0.920728383787023	1.5482662747156808	
376.0608	228.5	0.998123007977899	-0.028123786682313367	
334.8921	200.73	0.920728383787023	0.7328098684799403	
290.0821	257.59	0.920728383787023	0.9620706931071454	C12H14N2O5
290.1597	27.05	0.9987512756748282	-0.015464943981164297	
377.011	188.85	0.920728383787023	0.8500675038179765	
377.0453	30.21	0.9987512756748282	-0.008487823922130317	
377.0453	35.23	0.920728383787023	1.0852831851033147	
377.233	35.36	0.920728383787023	2.8551731085390806	C40H68NO10P
377.233	59.79	0.995098463364873	0.04830424166923303	
290.8837	200.47	0.920728383787023	0.5260642258525106	
290.8837	201.25	0.920728383787023	-0.8505859428703907	
334.948	312.93	0.920728383787023	0.6203156034955479	
291.0404	205.19	0.920728383787023	0.574904804632065	C15H11ClO4
291.0849	209.3	0.920728383787023	-0.4131632659147184	C15H14O6
291.0849	257.59	0.9482741887799596	0.30829373547846095	C12H14N2O5
291.1935	24.81	0.920728383787023	0.4157807865565612	
430.2952	149.1	0.920728383787023	0.6782413181456026	C26H39NO4,C27H35N5
430.8712	200.86	0.920728383787023	-0.5525727782955848	
335.0262	330.49	0.920728383787023	-1.5891773534655307	
335.0262	334.04	0.920728383787023	-0.5454738532964009	
335.0262	335.88	0.920728383787023	-0.8465232763581212	
335.0262	337.19	0.920728383787023	-1.2009406023508662	
335.0262	338.9	0.920728383787023	-1.3463886053510112	
335.0262	340.34	0.920728383787023	-1.0030907003381084	
335.0262	343.1	0.920728383787023	-1.4778485185954762	
335.0262	344.54	0.920728383787023	-0.4310424766363526	
335.0262	346.28	0.920728383787023	-1.0342206074726426	
335.0262	347.73	0.920728383787023	-0.8055876803369557	
335.0262	351.05	0.920728383787023	-0.720749402568898	
335.0262	352.62	0.920728383787023	-0.6884366778437858	
335.8954	200.73	0.920728383787023	0.5477178607761707	
431.1689	156.38	0.920728383787023	0.7369348439995753	C21H28O8
291.963	201.12	0.920728383787023	-1.043923586312856	
291.975	201.39	0.920728383787023	0.9259017111682892	
431.2769	90.29	0.9679771297939296	-0.2217046150062414	
431.2989	148.7	0.9733304031129791	-0.16502048617949347	C26H39NO4,C27H35N5
431.8745	200.86	0.920728383787023	-0.5291387139913557	
379.0828	221.12	0.9733304031129791	0.1616220576875506	C19H17ClN2O3
292.0686	33.26	0.920728383787023	0.4093860393272358	
379.1505	299.77	0.920728383787023	1.679393784133836	
432.0844	240.75	0.920728383787023	-0.6481640050299796	C18H23FINO2
432.0844	250.99	0.920728383787023	-0.8861883412195577	
379.2488	35.89	0.920728383787023	-0.6602205799828709	C22H34O5
379.2682	24.68	0.920728383787023	1.346637932843592	
432.1723	155.6	0.920728383787023	0.5178160443397152	C21H28O8
379.7505	35.76	0.920728383787023	1.4860961573057778	
432.2803	34.97	0.9305903191106828	0.37881439779434617	
432.2803	48.17	0.920728383787023	0.769524826421013	
432.311	120.36	0.920728383787023	0.8802884483314238	
292.1424	34.58	0.920728383787023	0.8592843448588725	
292.1756	27.19	0.9803476361631523	-0.11913431364921387	
292.2017	24.68	0.920728383787023	0.6489983352157488	
432.8691	200.73	0.920728383787023	1.1393097748447125	
433.0045	217.44	0.920728383787023	1.1145667415068976	
433.2838	34.97	0.9312256704425274	-0.3652852695327871	
336.2017	26.92	0.990597116175413	-0.06550545592037554	
433.3145	120.36	0.920728383787023	0.8279918778009052	
292.9597	214.42	0.9963469854600023	-0.04062407824243859	
292.9786	201.39	0.920728383787023	0.9243400474435856	
336.8899	200.86	0.920728383787023	1.059966274841933	
380.0124	25.61	0.920728383787023	1.202754375092294	
336.9857	217.44	0.9472151023238305	0.3200555743899507	
433.8729	200.86	0.9321726814278766	0.36318302253855167	
380.0615	36.02	0.920728383787023	-0.4227203863456773	
380.0852	221.12	0.9482741887799596	0.3105301602260444	C19H17ClN2O3
337.0356	33.26	0.920728383787023	1.0140909829475802	
293.0803	209.43	0.920728383787023	-0.7144563129705322	C18H12O4
380.2278	27.05	0.920728383787023	-0.7355586239361728	
337.0524	24.94	0.920728383787023	1.1471474337818925	
293.211	28.24	0.920728383787023	2.0522083576955414	
293.211	34.84	0.920728383787023	0.628057171626815	
434.0079	217.83	0.920728383787023	0.6629359869360336	
434.125	221.64	0.920728383787023	0.5871117646759916	C20H21N5O3S
434.3125	24.81	0.9987512756748282	0.005510142946833483	
434.7593	35.89	0.9697319545653732	0.21048816514268837	C46H77O13P
434.8675	200.73	0.920728383787023	0.8878903358789518	
293.9475	188.85	0.9987512756748282	0.015205153499857422	
293.973	201.25	0.920728383787023	1.0728193207686971	
435.1285	221.64	0.920728383787023	0.556736539216843	C20H21N5O3S
381.0874	220.85	0.9842318815438114	-0.09893982213910354	C19H17ClN2O3
294.0483	388.93	0.9729493727129155	-0.1856226866335622	
381.9368	204.67	0.920728383787023	1.3852139403325614	
436.775	36.54	0.920728383787023	0.9120263087158188	C46H81O13P
294.1447	190.98	0.920728383787023	1.1059827896649337	C14H19N3O4
338.0196	214.55	0.920728383787023	0.4443713967004616	C6H8N3O7P2
338.0196	219.54	0.920728383787023	1.1267652197138642	
437.9732	198.99	0.920728383787023	-0.43790772630664254	
437.9732	202.83	0.920728383787023	-0.7282253378596483	
295.0045	330.49	0.920728383787023	0.46295931069119167	
295.0045	333.12	0.9579935103300435	0.2584767178644304	
295.0045	336.14	0.920728383787023	1.0240010116665814	
295.0045	337.84	0.920728383787023	0.7718928479138041	
295.0045	340.08	0.920728383787023	0.6608942888904918	
295.0045	341.13	0.920728383787023	0.4106638648167456	
295.0045	343.1	0.920728383787023	0.7315883006337522	
338.2174	27.05	0.920728383787023	0.6466936251613655	
295.0339	162.16	0.920728383787023	0.538655451027697	
295.0777	357.51	0.9987512756748282	-0.013049853638860773	
295.1136	320.19	0.9563343598351329	0.2831664071093278	
339.0232	214.55	0.920728383787023	1.1679035731680731	C6H8N3O7P2
339.0232	219.67	0.920728383787023	-0.8321245358667965	
339.0486	197.16	0.9987512756748282	0.0022607370759926667	C14H13Cl2NS
339.0486	205.19	0.9729493727129155	-0.18929699148300916	C14H13Cl2NS
295.2268	28.1	0.9729493727129155	-0.1836581507383939	
440.0656	391.03	0.9482741887799596	0.30799233475478344	
440.0656	394.05	0.920728383787023	1.5507556023513152	
295.9488	202.44	0.920728383787023	-1.1906015183133596	
296.0089	33.26	0.920728383787023	0.6144568702838558	
441.1521	28.1	0.920728383787023	0.6494811303871579	C22H26O8
385.1128	270.39	0.920728383787023	1.1079513936191547	C17H20O10
339.996	198.86	0.920728383787023	-0.5721708969838709	
339.996	203.22	0.920728383787023	-0.7003901678316024	
442.0782	34.71	0.920728383787023	1.0466645255530305	
442.1551	28.24	0.920728383787023	-0.5750894388852631	C22H26O8
442.1611	36.41	0.9696362024052334	-0.21198663988556354	
386.0062	335.35	0.920728383787023	0.56222238530795	
386.0062	337.98	0.920728383787023	0.6727077894587399	
386.0062	339.16	0.920728383787023	0.6005048666521863	
296.1156	30.34	0.920728383787023	0.684089906013038	C14H18ClN3O2
296.1355	32.34	0.920728383787023	1.7590211941880736	
442.9781	332.99	0.920728383787023	0.5068954609349181	
442.9781	337.19	0.9480052307600496	0.31548600268888594	
442.9781	340.6	0.920728383787023	0.4810546226302653	
442.9781	347.47	0.920728383787023	0.47754446045830184	
442.9781	349.3	0.920728383787023	0.9384537621377094	
442.9781	351.7	0.920728383787023	0.9278914904555972	
442.9781	353.41	0.9745659000815573	0.14328308959629432	
296.9281	199.52	0.9305903191106828	-0.383666678675154	
296.9281	202.44	0.920728383787023	-1.0850488148710917	
340.9929	203.49	0.920728383787023	-2.3750690492359094	
296.9456	199.26	0.920728383787023	0.5765961990321038	
296.9456	202.57	0.995098463364873	-0.05160803398259071	
443.2726	35.89	0.920728383787023	-0.4443497761172198	
443.7742	35.89	0.920728383787023	0.6136467184083796	
341.0285	238.0	0.9729493727129155	-0.18887395841030244	
444.1527	310.83	0.920728383787023	0.7491777552040576	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
444.2756	35.89	0.920728383787023	0.6935434010623598	
341.0445	205.19	0.943742177910492	-0.3294805638253068	
341.1013	289.1	0.920728383787023	1.4152957500245624	C19H16O6,C20H17FO2S
341.1489	270.52	0.920728383787023	2.09163014161696	
444.9602	214.16	0.9729493727129155	-0.18554092583453272	
297.0492	187.41	0.9305903191106828	-0.37785493900594663	
297.0798	221.51	0.920728383787023	0.6404437558256693	C9H14N4O6
297.1016	30.21	0.920728383787023	1.4483010527861768	
297.1187	30.21	0.920728383787023	0.49462105520565114	C14H18ClN3O2
297.1234	38.51	0.920728383787023	0.4856954932856593	C17H16N2O3
445.0748	204.01	0.9891042818732725	-0.07463741608685825	
297.1557	34.44	0.9729493727129155	0.1873761570506962	
387.0849	159.54	0.920728383787023	1.0471501368378933	
297.1908	31.16	0.9579935103300435	-0.26690074274532144	
445.2882	36.41	0.920728383787023	-0.41054142521470754	
445.7899	36.41	0.920728383787023	-1.2518867288529754	
387.18	25.87	0.920728383787023	-0.43624991625125914	C22H26O6
297.9477	202.57	0.920728383787023	1.5481300918427279	
446.081	222.82	0.920728383787023	0.8281994262236948	
446.296	31.95	0.920728383787023	0.4913639082639469	
298.0221	205.32	0.920728383787023	0.412160686986235	C14H13Cl2NS
298.0333	209.3	0.920728383787023	-1.2295511112376039	C38H74O4
447.0704	220.59	0.9385173098184534	0.3492087721151498	
298.0833	221.51	0.920728383787023	0.6051627323349736	C9H14N4O6
388.0804	363.03	0.920728383787023	0.8529617229606397	
298.0968	34.58	0.998123007977899	0.022972073618512306	C11H15N5O3S
298.1268	38.51	0.920728383787023	0.526388006897155	C17H16N2O3
388.1834	25.87	0.9987512756748282	-0.007670123463082297	C22H26O6
388.2541	34.97	0.920728383787023	0.4244225590613177	
388.2541	46.72	0.920728383787023	0.7271710041358322	
448.0779	158.49	0.920728383787023	1.0118715239403555	
298.2224	30.77	0.920728383787023	-0.5599925599485237	
448.1039	221.25	0.920728383787023	0.6881199453842519	
448.3059	149.23	0.920728383787023	0.6266938889300665	
342.1693	240.1	0.9579935103300435	0.2733898716541563	
342.1693	243.64	0.920728383787023	0.41992278374092507	
342.9704	192.69	0.920728383787023	1.0449494277456515	
342.9704	203.88	0.9455850222335219	-0.3255347022793203	
389.0803	159.4	0.920728383787023	1.5679532965184235	
449.1487	34.84	0.9062371624552052	3.5635699107752576	
389.2576	34.97	0.9345880837632533	0.35798383609871404	
299.0439	238.39	0.9579935103300435	-0.25799928491495744	C12H10N2O5,C9H11FN2O6
299.0649	301.11	0.920728383787023	1.0587970283429944	C10H13FN2O6
299.0851	221.64	0.920728383787023	0.8662595603626548	C9H14N4O6
343.2955	37.99	0.920728383787023	0.9977455117827424	
299.2581	32.34	0.920728383787023	-0.7043438142948638	
450.0747	388.8	0.9898821215140682	-0.07192919605475889	
390.1012	356.46	0.920728383787023	-2.37131803111566	
390.1611	222.17	0.920728383787023	0.8018764796518569	
299.9777	204.27	0.990597116175413	0.06562047579713981	
390.7329	35.49	0.920728383787023	-0.8633916409379484	
450.3215	120.49	0.920728383787023	0.8826766138066756	C26H43NO5
344.0364	270.1	0.920728383787023	1.2043273355745223	
300.0431	232.05	0.8798102407652942	-3.7278408619960293	
300.056	25.74	0.920728383787023	0.9818925034186703	
344.2279	34.84	0.920728383787023	0.4172336741649768	
344.2279	45.24	0.920728383787023	0.713695528089186	
451.325	120.49	0.920728383787023	0.8596872236698198	C26H43NO5
391.058	266.81	0.920728383787023	1.2981778685270358	
300.2017	34.84	0.920728383787023	0.47569367433153537	
300.2017	44.06	0.920728383787023	0.5952778977420172	
452.1278	209.3	0.9305903191106828	-0.3717296738904743	
452.1278	211.66	0.920728383787023	-0.564309867466829	
452.3134	122.72	0.920728383787023	0.9009986600622648	
345.1226	28.1	0.920728383787023	-0.6577723376862936	
345.2314	34.84	0.920728383787023	0.962038363976128	
391.9496	201.25	0.920728383787023	0.8258178656841435	
452.9848	209.3	0.920728383787023	-1.6838689103606082	
452.9948	35.23	0.920728383787023	-1.0525494752221298	
345.9438	27.32	0.920728383787023	0.5216843771041965	
453.1509	155.99	0.920728383787023	0.503469214641818	
453.3169	122.72	0.920728383787023	0.9063730193916312	
392.2278	28.1	0.920728383787023	0.7892553520684367	C16H30O8
392.2553	28.24	0.09777078467448236	6.742002018675099	C19H35NO7
392.7486	36.02	0.9406385011988587	-0.3417906327272644	
346.1549	155.6	0.920728383787023	0.5760096367196695	
467.3014	36.68	0.9729493727129155	0.1889340583920597	
467.3198	149.23	0.920728383787023	0.7771834871615146	C26H43NO6
467.3326	121.41	0.920728383787023	0.9060942394767394	C23H48NO6P
453.947	202.04	0.920728383787023	-1.3569990904868015	
467.3489	120.09	0.920728383787023	0.7850019763441523	
467.803	36.68	0.920728383787023	0.5519976229579651	
454.1233	209.17	0.9729493727129155	0.19281836365151409	
454.3293	131.03	0.920728383787023	0.6754355458422876	
454.9447	202.04	0.920728383787023	-1.4939818373590823	
454.9887	35.23	0.920728383787023	0.6047688808785161	
454.9887	52.66	0.920728383787023	1.0417909781516081	
467.9949	319.53	0.920728383787023	1.1164576733393503	
467.9949	322.97	0.920728383787023	0.5341348458527122	
467.9949	326.78	0.920728383787023	-0.779227850006508	
467.9949	330.62	0.920728383787023	1.2590445019020653	
467.9949	331.67	0.9987512756748282	0.018183782951620243	
467.9949	335.61	0.9638042502806774	-0.24458584710058848	
467.9949	338.63	0.9891042818732725	0.08465791159938495	
467.9949	340.34	0.920728383787023	0.6930585897941872	
467.9949	343.49	0.920728383787023	1.7192353035754744	
467.9949	345.2	0.920728383787023	1.417074416110264	
467.9949	352.36	0.920728383787023	1.138326638309245	
455.1606	268.91	0.920728383787023	-1.0891283103425746	
393.0193	35.36	0.9797891787269176	-0.1205969067540367	
455.2487	34.84	0.920728383787023	1.6208123696696308	C20H38O11,C24H38O6S
455.9454	202.04	0.920728383787023	-1.38537209613129	
468.3088	128.89	0.920728383787023	0.6060714144853434	C22H46NO7P,C29H41NO4
468.3452	129.94	0.920728383787023	0.6045035777294716	
