m/z	rtime	p-value	t-score	custom_id
332.3308	28.07	0.9956893763969104	-0.01725541785373137	
332.3308	33.58	0.9928374354469998	-1.0303734185253497	
281.0952	318.46	0.9955517501760227	0.041203425590019695	C8H20NO6P
332.8937	209.39	0.9928374354469998	-0.5805222182951861	
311.1235	314.52	0.9973246600437038	0.011406932446350361	C14H18N2O6
247.0579	265.26	0.9928374354469998	0.29230992946879075	C6H15O8P
311.143	247.09	0.9955517501760227	0.12392381543076708	C15H15N3O4
281.113	285.18	0.994649697625124	0.2861449633417213	C13H16N2O5
247.1033	335.19	0.9928374354469998	0.4028606082581761	C7H10N2O5
247.1287	330.73	0.9928374354469998	0.944713622985052	C10H18N2O5
281.1493	161.96	0.9928374354469998	0.8176088793774855	C14H20N2O4
247.1481	274.88	0.9928374354469998	0.7849621297838948	C10H19N3O4
247.1528	384.43	0.9928374354469998	0.402817755905395	
247.1593	384.96	0.9928374354469998	0.8206477936840211	C9H19N5O3
281.2066	26.88	0.9928374354469998	-0.6391025354576946	C12H20O4
247.1844	361.95	0.9928374354469998	0.5711551148964072	
247.1844	411.84	0.9928374354469998	0.5174932654654035	C11H23N3O3
248.034	33.05	0.9973246600437038	0.006197371797562481	
248.0587	24.52	0.9928374354469998	0.40531188983264016	
333.1553	201.52	0.9955517501760227	-0.0874470493955428	C16H20N4O4
312.1948	252.87	0.9928374354469998	0.3734421463874371	C20H25NO2
312.2375	27.41	0.9928374354469998	-1.9828146965780984	C15H29NO5
333.1916	283.86	0.9928374354469998	0.6863114792908998	C17H24N4O3,C16H28O7
333.3343	28.07	0.9955517501760227	-0.05430431563413027	
312.9018	209.66	0.9928374354469998	-0.3241481845159465	
333.8971	209.39	0.9928374354469998	-0.499517556927791	
248.124	308.22	0.9928374354469998	0.6401364425553403	C9H17N3O5
313.0767	235.72	0.9928374354469998	0.5647273400456846	C14H17ClN2O2S
248.2371	28.33	0.9928374354469998	-2.009958103772915	
282.1188	204.93	0.9928374354469998	-1.1850933949414917	C11H15N5O4,C10H19NO8
282.1422	239.53	0.9928374354469998	0.7068934314918458	C11H21N3O4
249.0609	166.29	0.9928374354469998	0.3491545151389263	
334.1394	282.81	0.9955517501760227	0.10467050628542096	C16H19N3O5
314.0843	268.15	0.9928374354469998	0.3655921089280245	C12H13N5O4,C11H17NO8
249.082	261.45	0.9928374354469998	0.42829397605004427	
282.2789	29.38	0.9928374354469998	0.3054590825628954	C18H35NO
282.2789	34.89	0.9955517501760227	0.16206269719820413	C18H35NO
249.0958	216.91	0.9928374354469998	1.0143156118035415	
249.108	345.6	0.9928374354469998	0.7185033907867677	C11H11NO5
249.108	359.32	0.9928374354469998	0.6111236702935213	C9H16N2O6
249.1194	304.67	0.9928374354469998	0.8537721776681627	
249.1271	164.72	0.9928374354469998	1.0019341824084584	
249.1271	307.95	0.9928374354469998	0.6864929158151427	C9H17N3O5
314.8134	207.16	0.9928374354469998	-1.3803086650314045	
314.8134	212.81	0.9928374354469998	-1.7076292414575427	
334.8916	209.39	0.9928374354469998	-0.5344589953881269	
334.9238	366.97	0.9928374354469998	0.3868404124555699	
315.0795	341.23	0.9928374354469998	1.0062959514264664	C10H16N2O8
283.1174	28.07	0.9928374354469998	0.8985026634577544	C14H18O6
283.1287	203.75	0.9928374354469998	-0.35363400881315976	C13H18N2O5
283.1287	206.64	0.9928374354469998	0.5595534778290818	
250.0933	35.29	0.9955517501760227	-0.11169129852293407	
250.0991	197.81	0.9928374354469998	-0.5192503975016127	
250.0991	216.91	0.9928374354469998	1.089623122128371	
335.0452	167.87	0.9955517501760227	0.043108646274936845	C12H14O9S,C15H12Cl2N4O
335.0734	352.59	0.9928374354469998	0.7576749952682016	C9H19O11P
335.0945	246.69	0.9928374354469998	0.5622741773820846	C17H16ClFN2O2
335.8949	209.39	0.9928374354469998	-0.45828389423231264	
250.884	207.95	0.994649697625124	-0.28524499837690265	
250.884	212.02	0.9928374354469998	0.4662075214680771	
335.9213	366.71	0.9928374354469998	0.6260761725375834	
316.1264	195.97	0.9928374354469998	-0.40579099798228746	C9H14N4O6,C12H13F3N2O2,C11H16NO7
316.1628	277.15	0.9928374354469998	0.33226839981177	C15H23N3O3
316.1864	255.23	0.9928374354469998	0.7414792791594277	
251.0427	243.37	0.9955517501760227	0.045038628813437696	
251.0695	312.02	0.9955517501760227	-0.08099795275500074	
316.9199	209.39	0.9928374354469998	-0.8262305425545585	
336.0869	319.38	0.9928374354469998	0.4947697862622929	C11H17N3O7S,C19H13NO5
284.0987	174.96	0.9955517501760227	0.09130951203076108	C10H13N5O5
284.121	28.07	0.9928374354469998	-0.5342859588511597	C14H18O6
284.121	218.09	0.9928374354469998	-0.29715021419236914	
251.1388	27.67	0.9928374354469998	0.7656148538810305	C11H20O6
336.2016	27.54	0.9928374354469998	0.8512823185324007	
336.8894	209.26	0.9928374354469998	-0.6731085092328495	
317.1105	285.04	0.9955517501760227	0.12087013135929461	C14H18N2O5
336.9191	367.1	0.9955517501760227	0.24198915247481995	
284.2065	27.41	0.9928374354469998	1.0405433266273918	C14H19NO2
336.9854	224.13	0.9928374354469998	2.647425037682243	
252.0725	303.75	0.9955517501760227	0.08855714363297217	
284.9717	221.9	0.9928374354469998	0.4993440201858309	
284.9717	227.81	0.9928374354469998	-0.5728331141965483	
337.2733	27.93	0.9928374354469998	-0.9609500405265982	C21H36O3
317.9233	209.53	0.9928374354469998	-1.0292836332737574	
337.8932	209.39	0.9928374354469998	0.3474421760571711	
318.0764	319.64	0.9955517501760227	0.04306216594109915	
318.1058	257.49	0.9928374354469998	0.4837440764191835	C13H17N3O5
285.1023	174.96	0.9955517501760227	0.09024212662348387	C10H13N5O5
252.1886	27.41	0.9928374354469998	-0.9996106927417526	
337.9664	221.64	0.9928374354469998	-1.3357259206029002	
318.1907	25.7	0.9928374354469998	-2.814380646609921	
337.9889	224.13	0.9928374354469998	1.5916735727891649	
285.2099	27.41	0.9928374354469998	1.1081133427569805	C14H19NO2
318.8781	209.13	0.9928374354469998	-0.9607832404796494	C8H4Cl6
318.9177	209.53	0.9928374354469998	-0.8407285574433493	
286.1507	290.72	0.9928374354469998	0.7936579326082515	
286.2114	27.41	0.9928374354469998	0.7498840641000969	C14H19NO2
319.8817	209.13	0.9928374354469998	-0.893651374086641	C8H4Cl6
339.0965	374.59	0.9928374354469998	1.3593200167361534	
339.1856	297.19	0.9928374354469998	0.8523943661293909	C15H23N5O4
339.2077	24.91	0.9928374354469998	-0.48678690137751324	
253.2385	199.12	0.9928374354469998	-0.7054540255803053	
339.289	27.93	0.9955517501760227	0.06267478807167622	
339.9956	212.15	0.9928374354469998	0.8581405862411577	
340.0244	318.98	0.9955517501760227	0.20394956575912962	
320.2065	26.62	0.9928374354469998	1.6424935120356594	C13H26O6
320.876	209.13	0.9928374354469998	-0.6579271876559166	
340.0807	402.72	0.9928374354469998	0.578508554109218	
288.2894	28.07	0.9955517501760227	-0.04624564985021943	C18H33NO
321.0377	166.03	0.9928374354469998	0.6739394096391144	
254.1214	182.18	0.9928374354469998	0.6830577734711641	C12H16N2O4
254.1598	175.62	0.9928374354469998	0.4740876012224082	
340.9925	211.89	0.9955517501760227	0.23165677905481702	
254.1961	26.62	0.9928374354469998	1.3161504362117555	
254.1961	28.07	0.9928374354469998	-1.604571139133118	
254.9825	224.4	0.9928374354469998	2.530746175313724	
289.2063	304.54	0.9928374354469998	1.085716208823939	C12H25N5O3
341.0977	179.69	0.9973246600437038	0.0035238401643074243	
341.0977	188.49	0.9928374354469998	-0.5692717630495336	
322.0698	374.59	0.9928374354469998	1.199463367443603	
322.874	209.26	0.9955517501760227	-0.11820246376917179	
290.1457	424.39	0.9928374354469998	0.3145822079972773	C10H19N5O5
290.1595	27.28	0.9928374354469998	1.2291829961583178	C11H20O6
290.1708	34.89	0.9928374354469998	0.7524535884937792	
290.1708	48.29	0.9928374354469998	1.4770157949930318	
290.1708	273.83	0.9928374354469998	1.1967560087291558	
255.9861	224.66	0.9928374354469998	0.8289225584462417	
290.8834	209.13	0.9928374354469998	-1.148785833999705	
290.8834	210.44	0.9928374354469998	0.3367327119596147	
256.0087	214.78	0.9928374354469998	0.7616792909421995	
291.0214	265.39	0.9955517501760227	0.15562592911272902	
291.0754	221.11	0.9955517501760227	-0.16391509109629	
256.0902	316.22	0.9955517501760227	0.235976850577123	C8H15N3O5
256.0946	319.77	0.9928374354469998	0.5134580473540606	C9H17NO5
256.1324	253.0	0.9928374354469998	0.5601673102136817	C16H17NO2
291.9623	209.39	0.9928374354469998	-0.9494765829950971	
324.0587	366.18	0.9928374354469998	0.30567489781488555	C9H14N3O8P
324.0927	198.73	0.9955517501760227	-0.05389029622041548	
324.0927	201.12	0.9955517501760227	-0.2437331234487908	C16H13F2N3O
324.8971	242.19	0.9928374354469998	-0.3239762841751466	
324.9874	242.58	0.9928374354469998	-1.1482840114094466	
292.1331	1.31	0.9928374354469998	-1.449452462333141	
292.1331	404.43	0.9928374354469998	-0.5049255855658015	C10H18N4O6
292.1753	27.15	0.9928374354469998	-0.7402850536358887	C13H25NO6
325.0144	278.46	0.9955517501760227	0.08195796478768218	
325.0187	212.68	0.9955517501760227	0.2296537122219893	
325.043	227.02	0.9955517501760227	-0.028832296264982057	
325.043	310.84	0.9955517501760227	0.23247097557946655	C9H13N2O9P
292.9594	222.03	0.9928374354469998	0.9649620875784134	
292.9594	227.94	0.9928374354469998	-0.7326583030507635	
325.0623	337.16	0.9928374354469998	-0.43579883751394893	C9H14N3O8P
325.0623	366.18	0.9928374354469998	-0.42027541402098306	C9H14N3O8P
344.0906	308.87	0.9955517501760227	-0.18751830359935007	C18H15O7
293.0977	340.97	0.9928374354469998	0.5094197102860762	C10H16N2O8
257.9931	210.44	0.9955517501760227	-0.12592969688358047	
326.046	310.58	0.9955517501760227	-0.13302884994657171	C9H13N2O9P
326.0561	222.03	0.9955517501760227	0.07370885344795047	
326.0561	227.42	0.9955517501760227	-0.09010911933288776	
344.9841	221.64	0.9928374354469998	-1.294831758969345	
258.1446	308.87	0.9928374354469998	0.5815541241582113	
345.1054	348.49	0.9928374354469998	0.9251228040546761	C9H19O11P
327.1407	142.53	0.9928374354469998	0.5925866130384783	
294.1005	341.1	0.9928374354469998	0.5309918620082479	C10H16N2O8
345.144	166.95	0.9928374354469998	0.4887702762518331	C18H20N2O5
294.1445	196.36	0.9955517501760227	-0.146511352752323	
294.1809	277.15	0.9928374354469998	0.4558506236485094	C15H23N3O3
294.2272	25.7	0.9928374354469998	-2.3291414071448804	C15H27NO4
328.1532	253.92	0.9955517501760227	-0.034145702938366516	C19H21NO4,C12H26NO7P
258.279	28.59	0.9928374354469998	0.8026136352679543	
295.0677	366.97	0.9955517501760227	0.27676042672976797	
328.2326	27.8	0.9928374354469998	0.543183698714961	C13H26O6
258.9356	207.16	0.9928374354469998	-1.3927233274214121	
258.9356	213.2	0.9928374354469998	-3.7746743537925984	
328.6952	357.49	0.9928374354469998	1.098260736822241	
346.0406	365.92	0.9955517501760227	0.27146545235887753	C9H14N3O8P
295.1286	285.18	0.9928374354469998	0.4883966397434009	C14H18N2O5
258.9891	210.44	0.9928374354469998	-1.389646489677304	
295.1844	277.15	0.9928374354469998	0.437587511925094	C15H23N3O3
329.0054	367.36	0.9928374354469998	0.5582408896169341	
329.0152	364.58	0.9955517501760227	-0.045514702682750145	
259.1131	319.38	0.9928374354469998	0.352846388374094	C8H20NO6P
295.9484	210.44	0.9955517501760227	-0.1477719360799176	
296.1238	257.62	0.9928374354469998	0.5403270995608427	C13H17N3O5
259.9924	210.31	0.9928374354469998	-2.3757429993639887	
296.132	285.04	0.9928374354469998	0.4521058015484732	C14H18N2O5
347.1922	242.71	0.9928374354469998	0.4331085500443759	
348.0438	250.9	0.9928374354469998	0.6576327959710911	
348.1696	217.57	0.9928374354469998	0.974376213333676	
296.9257	28.98	0.9955517501760227	-0.11461168570007708	
260.0269	299.42	0.9928374354469998	-0.37326650339719325	
296.9278	207.16	0.9928374354469998	-0.7902300941390861	
296.9278	211.76	0.9928374354469998	1.131458995422781	
348.8064	207.82	0.9928374354469998	-1.1131871582105832	C8H4Cl6
348.8064	211.63	0.9928374354469998	1.1021759039755459	
260.1138	319.38	0.9928374354469998	0.4047253495557819	
297.0819	24.65	0.9928374354469998	-1.1029578362054517	
297.0819	182.18	0.9928374354469998	0.5925909625379192	C9H14N4O6,C12H13F3N2O2,C11H16NO7
297.1078	317.54	0.9955517501760227	0.17662234548967332	C14H17NS2
297.1267	257.62	0.9928374354469998	0.6343774705347461	C13H17N3O5
331.0105	364.58	0.9955517501760227	-0.17393002841592012	
297.1588	252.48	0.9955517501760227	0.11099096165476323	C16H17NO2
260.1491	26.36	0.9928374354469998	0.9601892742115921	
260.1603	239.53	0.9928374354469998	0.8593698832923038	C11H21N3O4
260.1967	329.78	0.9928374354469998	0.8332794517480593	C12H25N3O3
260.9877	210.58	0.9928374354469998	-0.5877035157425857	
261.119	335.59	0.9928374354469998	0.7670369768224016	C7H13N3O5
261.1443	305.2	0.9928374354469998	1.0213916550415176	C11H20N2O5
261.1443	311.24	0.9928374354469998	0.4006209580569103	C11H20N2O5
298.0966	34.63	0.9928374354469998	-0.9870752000654607	C11H15N5O3S
261.1637	239.92	0.9928374354469998	0.6273538467149514	C11H21N3O4
261.1637	247.22	0.9928374354469998	0.6801461565806949	C11H21N3O4
298.1862	26.49	0.9928374354469998	2.3203042921883146	C11H20O6
362.9561	221.77	0.9928374354469998	0.6042635144983909	
362.9561	228.07	0.9955517501760227	0.23283192465223942	
298.3466	28.07	0.9928374354469998	-0.9448243702998061	C20H43N
298.8396	206.9	0.9928374354469998	-1.5764413161058455	
298.8396	213.73	0.9928374354469998	-1.0253068905299128	
262.1184	186.25	0.9955517501760227	0.050265597986367046	C13H15N3O3
298.9828	94.8	0.9928374354469998	0.7750180532034661	
350.9872	367.49	0.9928374354469998	0.7806815703561929	
351.0009	224.66	0.9928374354469998	1.7025624662661922	
299.0435	248.0	0.9955517501760227	0.1847377849658919	
299.1002	34.63	0.9928374354469998	-1.3538999824708273	C11H15N5O3S
351.2219	203.35	0.9928374354469998	0.8505210130213698	
351.2219	217.3	0.9928374354469998	-1.0122564575185542	
299.2579	29.38	0.9928374354469998	1.6513585399063848	
363.9547	221.77	0.9928374354469998	-0.7446928072824767	
363.9547	228.73	0.9955517501760227	-0.12852784438832215	
262.9812	221.51	0.9928374354469998	-2.1067533667526965	
262.9812	229.25	0.9928374354469998	0.3295099905224637	
364.0066	185.2	0.9928374354469998	-0.3583058649968768	
396.2939	25.18	0.9928374354469998	-1.7307829311542287	
352.0043	224.66	0.9928374354469998	1.8577741049877767	
364.2326	27.8	0.9928374354469998	-0.5273474836792953	
263.0872	396.38	0.9928374354469998	0.4983148505633677	C9H14N2O7
263.0946	146.86	0.9928374354469998	-0.8636649497017821	
263.0946	156.45	0.9928374354469998	-2.0855696228839924	C16H10FN3
364.9522	221.64	0.9928374354469998	-0.4025390405462696	
364.9522	228.33	0.9928374354469998	0.6354344060034464	
263.8582	214.51	0.9928374354469998	0.6910436995382023	
353.0055	224.53	0.9928374354469998	1.6174887012039207	
365.9636	27.28	0.9928374354469998	1.1567923852280197	
353.1452	273.17	0.9955517501760227	0.26120140186933294	
366.2132	278.2	0.9928374354469998	0.49324627405226396	
353.92	321.9	0.9955517501760227	0.15857381855459593	
368.0471	249.06	0.9928374354469998	0.5334324799195852	
265.1115	201.65	0.9928374354469998	-1.6475138371391076	
399.7476	36.86	0.9928374354469998	-0.6705902088678163	
355.011	341.23	0.9928374354469998	0.692038703062008	
400.0505	318.46	0.9955517501760227	0.05847999769405805	
265.9989	195.71	0.9928374354469998	-0.3559814163816652	
266.0745	164.19	0.9955517501760227	-0.06330743505268807	C9H13N3O5
266.115	201.65	0.9928374354469998	-1.58518574159603	
400.8811	209.66	0.9928374354469998	-1.1136602626046261	
355.9695	210.05	0.9955517501760227	-0.14672471011847138	
356.0147	341.23	0.9928374354469998	0.6074485014993469	
356.0495	325.58	0.9955517501760227	-0.17444903446709065	
356.0755	388.5	0.9928374354469998	1.107719062842955	
371.1009	24.52	0.9928374354469998	0.3071224867176099	
401.1588	28.07	0.9928374354469998	1.52386967488397	C22H24O7
401.1588	307.69	0.9955517501760227	0.21028161390311412	C17H26N4O3S2,C15H26O12
401.1588	311.89	0.9955517501760227	-0.11149083771998118	C22H24O7
401.1588	317.8	0.9928374354469998	1.6989936915000834	C22H24O7
356.8549	208.34	0.9928374354469998	-0.9213665340044662	
267.0713	177.72	0.9928374354469998	0.46740961793661606	C9H16N4S2,C9H8N8O
267.078	164.19	0.9955517501760227	0.07784526266487778	C9H13N3O5
356.9664	210.18	0.9928374354469998	-1.9505419996543025	
267.1078	201.65	0.9928374354469998	-1.6347330382051246	C11H14N4O4,C10H18O8
267.1078	273.7	0.9928374354469998	0.6478203154884967	C11H14N4O4,C10H18O8
267.1224	26.23	0.9928374354469998	-1.7470685049682189	C13H11N3O
267.1337	159.6	0.9928374354469998	0.6677997574138392	
357.0078	341.23	0.9928374354469998	0.40508408750230823	
357.0553	352.59	0.9955517501760227	0.15772461780801925	C9H19O11P
267.18	27.41	0.9928374354469998	1.2972994101669237	C14H22O2S
372.101	24.52	0.9928374354469998	0.5144727743544595	
372.1898	303.36	0.9955517501760227	0.16817508176618254	C22H26O5,C20H23FN4O2
372.8288	209.66	0.9928374354469998	-1.2554856861144765	
357.9684	210.84	0.9928374354469998	-1.2330989325664783	
358.0449	325.71	0.9928374354469998	-0.3661739998456094	C18H8O8
404.2062	26.23	0.9928374354469998	-1.9214830750242116	C23H25N5O2
359.0066	341.23	0.9928374354469998	0.6595963726174474	
432.2801	35.16	0.9928374354469998	-1.0212155018006626	
374.9625	222.03	0.9928374354469998	1.2527107499840122	
405.009	370.51	0.9955517501760227	0.15859162998925924	
405.009	420.28	0.9928374354469998	-0.620794567318661	C9H14N2O12P2
432.8681	209.13	0.9955517501760227	-0.02326817389118622	
375.1983	288.23	0.9928374354469998	0.3293916209642781	C22H30O3S
433.0039	224.66	0.9928374354469998	1.736967384099581	
405.2092	26.23	0.9928374354469998	-1.4951462204083195	C23H25N5O2
405.2092	292.3	0.9928374354469998	0.5037997233271416	C23H29FO5,C23H32O4S
406.0433	226.89	0.9955517501760227	-0.19380960443581235	
376.1419	303.23	0.9928374354469998	0.6915189609765844	C20H25NO2S2,C20H25NO2S2
406.1315	258.4	0.9928374354469998	0.6032172950572692	C14H25NO11,C15H29NO6S2
433.8726	209.26	0.9928374354469998	-1.8563261809667875	
434.0074	224.53	0.9928374354469998	1.6560702251716222	
407.0135	370.51	0.9955517501760227	0.2360731441176841	
407.0135	420.28	0.9928374354469998	-0.6001896486898913	
376.9929	341.36	0.9928374354469998	0.5915350151551615	
361.0128	257.22	0.9928374354469998	-0.9647501485541506	
434.8669	209.26	0.9928374354469998	-0.7307462424860895	
407.2285	218.36	0.9928374354469998	0.7989409982299234	C19H34O9
361.0784	374.72	0.9928374354469998	1.030177671497392	
361.1825	301.78	0.9928374354469998	1.7631027046260705	
435.0087	224.53	0.9928374354469998	1.9582976037288105	
361.1978	256.43	0.9928374354469998	0.5743007328640148	
361.2354	24.91	0.9928374354469998	2.0855667887992455	
408.8274	207.82	0.9928374354469998	-0.9788410217231831	
408.8274	211.49	0.9955517501760227	0.15219727344723663	
408.89	366.97	0.9928374354469998	0.35949600342050625	
378.0574	388.37	0.9928374354469998	0.8302899526106181	
378.9773	2.1	0.9928374354469998	-0.33600811681091414	
473.3175	24.52	0.9955517501760227	0.03851466134254974	
410.8786	209.66	0.9928374354469998	-0.9497282035404704	
379.2484	37.52	0.9955517501760227	-0.08013866713796093	C22H34O5
379.2681	25.18	0.9928374354469998	-1.4594883167442503	
474.9697	341.36	0.9955517501760227	0.27442770574256875	
438.9696	210.97	0.9928374354469998	-0.4640331982232239	
412.0062	319.11	0.9928374354469998	-1.1289495529186249	
380.0169	318.06	0.9955517501760227	-0.027173886711307875	
380.032	320.3	0.9955517501760227	0.1393623511810719	
476.8268	321.38	0.9928374354469998	0.43236675096292804	
441.1516	28.07	0.9928374354469998	1.1079520470926676	C22H26O8
381.2782	24.91	0.9928374354469998	0.6676478574383878	
477.2042	252.48	0.9955517501760227	0.2336701870984876	C21H32O12
478.2071	252.48	0.9955517501760227	0.21851809354242463	C21H32O12
479.1985	252.48	0.9928374354469998	0.3864579166091869	C21H32O12
479.2607	203.75	0.9928374354469998	1.6623082549576735	
479.2607	205.98	0.9928374354469998	0.7730605873305568	C27H36F2O5
480.2025	252.61	0.9955517501760227	-0.05114558411003728	C21H32O12
444.0312	378.26	0.9928374354469998	0.29244309102515986	C10H15N5O11P2,C10H15N5O11P2
414.8967	209.26	0.9928374354469998	-0.9806490687531814	
444.96	222.03	0.9928374354469998	2.0636486901064592	
444.96	228.07	0.9928374354469998	0.6022990061506448	
445.1194	24.52	0.9955517501760227	0.11670909975158365	
445.2324	26.23	0.9928374354469998	-1.686020876352989	C23H25N5O2
482.3599	138.19	0.9928374354469998	0.9891554017463096	C24H52NO6P
415.9004	209.26	0.9928374354469998	-1.3443868644542318	
384.1145	303.75	0.9955517501760227	-0.04355941584314381	C14H17N5O8
446.2363	26.36	0.9955517501760227	-0.26306683746360476	C23H25N5O2
446.7834	207.82	0.9928374354469998	-1.5040939157258353	
446.7834	211.23	0.9928374354469998	0.44470172076352554	
447.0672	365.92	0.9955517501760227	0.2212593309844473	C11H20N4O11P2
447.1974	367.63	0.9928374354469998	0.43054684056310466	
385.1284	277.67	0.9928374354469998	0.8006961550105234	C17H19FN4O4
416.2252	29.77	0.9928374354469998	1.0158992119410841	
416.2252	34.24	0.9928374354469998	1.4203371836323047	
485.2889	25.18	0.9928374354469998	-1.4992058489493365	
486.2924	25.31	0.9928374354469998	-1.8772051401123104	
486.3456	132.68	0.9928374354469998	0.43113549519181676	
386.0257	305.2	0.9928374354469998	-1.5731449500951047	
416.855	209.13	0.9928374354469998	-0.6852040388952948	
416.86	321.64	0.9955517501760227	0.1218608352096031	
416.8946	209.13	0.9928374354469998	-1.246132230228117	
486.9756	224.26	0.9928374354469998	4.723591066254885	
386.7624	208.21	0.9928374354469998	-0.9865538348733831	
386.7624	211.36	0.9928374354469998	0.6787902251569705	
386.8166	208.34	0.9928374354469998	-0.8759684859300905	
386.8166	210.44	0.9928374354469998	0.43039493435141213	
488.0462	226.89	0.9955517501760227	-0.1976437548400398	
417.2452	233.22	0.9955517501760227	0.1554117201058816	C17H32N6O6
417.8586	209.13	0.9928374354469998	-2.3575075795280047	
387.0844	168.13	0.9928374354469998	0.4017017710973041	
387.1798	26.23	0.9928374354469998	-1.759649100130261	
450.0668	370.51	0.9928374354469998	-0.7284628671443083	
450.0668	373.14	0.9928374354469998	-0.29548539120702666	
489.1141	391.0	0.9956893763969104	-0.016056645697805325	C14H26N4O11P2
418.8531	209.39	0.9955517501760227	-0.13212041325813342	
418.9884	224.66	0.9928374354469998	3.0717052668285643	
490.1175	391.0	0.9928374354469998	-0.5743741484005019	C14H26N4O11P2
419.1696	28.07	0.9928374354469998	0.722590946604931	C22H26O8
388.1832	26.23	0.9928374354469998	-1.6981627628032792	
388.2183	0.65	0.9928374354469998	-1.5943185455615367	
491.2914	23.21	0.9928374354469998	-0.7945425104819779	
419.9915	224.0	0.9928374354469998	1.7015161328775148	
452.9879	341.23	0.9928374354469998	0.40686176115283673	
453.1005	299.55	0.9928374354469998	-0.3266633014021057	C20H19FN4O4S
492.2951	23.34	0.9928374354469998	-1.687859437689528	
453.3428	30.69	0.9928374354469998	-2.85985487034437	
453.3428	34.89	0.9928374354469998	-3.6570379432232913	
453.9464	210.44	0.9928374354469998	0.5368220558121994	
454.0265	325.71	0.9928374354469998	-0.3426906831582205	
454.2915	26.1	0.9928374354469998	-0.4354910703924938	
454.2915	135.31	0.9928374354469998	0.30673664772093356	
454.9434	210.31	0.9928374354469998	-1.545274570554167	
454.9846	340.97	0.9928374354469998	0.6288021525281524	
455.9457	210.05	0.9955517501760227	-0.17177897128676523	
422.9872	248.0	0.9928374354469998	0.44021818251662875	C19H12Cl2O5S
391.0478	221.24	0.9928374354469998	-1.624562494817894	
456.9419	210.31	0.9928374354469998	-1.214940804080148	
456.9651	221.9	0.9955517501760227	0.025326742363832463	
456.9651	227.81	0.9928374354469998	-1.3666228519316275	
456.9831	341.23	0.9955517501760227	-0.19647236002598742	
424.1016	416.61	0.9928374354469998	-0.6834166412377555	C18H21N3O5S2,C14H21N3O10S
498.858	208.87	0.9928374354469998	-0.672818807763092	
426.1688	134.52	0.9928374354469998	0.5952038690588709	C22H24ClN5O2
499.9909	319.38	0.9928374354469998	0.3753908395220855	
500.9913	224.66	0.9928374354469998	1.3719307035258776	
501.9946	224.66	0.9955517501760227	0.23853929881206315	
502.3156	25.18	0.9928374354469998	-1.49237945537126	
502.9858	370.25	0.9928374354469998	-0.4969660467028259	
394.9047	207.82	0.9928374354469998	-0.6890671815007332	
394.9047	211.49	0.9955517501760227	0.13988284925400368	
503.3186	25.18	0.9928374354469998	-2.233418351689231	
395.1558	197.81	0.9928374354469998	-0.4893673581739761	C19H20N2O7
395.1558	216.91	0.9928374354469998	1.0056662445775317	C19H20N2O7
464.2611	305.72	0.9928374354469998	0.36837150752173453	
464.8906	221.51	0.9928374354469998	-0.6098208473920254	
430.302	302.17	0.9928374354469998	0.8002501464170074	
430.8707	209.13	0.9928374354469998	-0.691610903082672	
466.0131	378.0	0.9928374354469998	0.41546416070976777	C10H15N5O11P2,C10H15N5O11P2
466.1372	252.08	0.9928374354469998	0.2966620018724044	
520.3324	35.68	0.9928374354469998	-1.5690934472662372	
520.3379	135.17	0.9928374354469998	0.4218572035044141	C26H50NO7P,C26H50NO7P
431.1186	299.55	0.9928374354469998	0.5103873020628847	C20H19FN4O4S
520.8318	221.24	0.9928374354469998	0.7165970746149091	
520.8318	229.65	0.9928374354469998	0.823888123579827	
431.8738	209.39	0.9928374354469998	-0.6147901983814342	
571.5501	28.07	0.9955517501760227	0.2761598728422849	
509.8835	30.56	0.9928374354469998	-0.8096821600373145	
509.9829	319.77	0.9928374354469998	-1.3438339222468674	
511.0962	391.0	0.9928374354469998	-0.8119609903981193	C14H26N4O11P2
511.1196	296.92	0.9955517501760227	-0.189689570040667	
512.8737	209.53	0.9928374354469998	-0.6015893910421914	
525.9027	2.75	0.9928374354469998	-0.5316146643215768	
575.4905	24.26	0.9928374354469998	-0.3588337476086863	
575.4905	208.74	0.9928374354469998	-1.0923682731339739	
575.4905	210.84	0.9928374354469998	0.760824168871384	
526.3135	164.06	0.9928374354469998	4.590282760050985	C24H48NO9P
526.3135	166.03	0.9955517501760227	-0.058636165369762384	
647.458	24.13	0.9928374354469998	-0.6673367197481228	
514.8321	209.13	0.9928374354469998	-0.41678288267623875	
515.007	224.53	0.9928374354469998	1.566168712607822	
515.2124	318.85	0.9955517501760227	-0.04473657011518742	
648.3793	35.68	0.9928374354469998	-2.2815517354888746	
648.4615	24.13	0.9928374354469998	-0.8976592659991048	
649.4647	24.13	0.9955517501760227	-0.2788201667512055	
516.0103	224.53	0.9928374354469998	1.5570397407416132	
650.9817	223.87	0.9928374354469998	-0.5694049136589602	
650.9817	224.66	0.9928374354469998	1.012492471847627	
516.8302	209.13	0.9928374354469998	-0.8784431325453989	
576.9747	28.72	0.9928374354469998	0.751840390840325	
651.3059	134.26	0.9928374354469998	0.5178803935316408	
517.0116	224.26	0.9928374354469998	2.118345358013724	
577.5184	28.07	0.9928374354469998	0.5698128089837949	C37H68O4
577.5184	133.21	0.9928374354469998	0.8165427941638274	C37H68O4
652.052	226.63	0.9928374354469998	-0.29306828981811744	
652.308	133.99	0.9928374354469998	0.49651501547860144	
