m/z	rtime	p-value	t-score	custom_id
627.2753	213.02	0.6538257623187841	1.2871328411567513	
627.2753	219.87	0.534286202028201	1.7321397928422535	
628.1132	35.46	0.24929226174630156	2.877128798461338	
628.1132	37.45	0.24092996609358508	2.913644994008988	
628.1246	215.93	0.8072337606744454	0.6580758753177186	
628.1575	27.95	0.7886163603078569	-0.7342941004604064	
628.1575	30.32	0.9957917878204567	0.02359528073735993	
628.1985	108.29	0.959323101592114	0.1805238364387599	
487.2893	81.56	0.8616758937287766	0.48277231111753105	C28H42N2O3S
487.3149	197.21	0.866742467826181	-0.46602906331558946	
487.3149	246.1	0.9190625015424149	-0.30466302945840207	
487.3442	103.27	0.6600402523926975	-1.2633417085166727	
628.2781	213.28	0.5758754166801601	1.5530828911639405	
628.2781	220.0	0.4519704052641078	2.0291132525816753	
585.263	103.27	0.8761552496396879	-0.44297033742551206	
488.056	220.52	0.08315095163929585	4.260512064478463	
488.2083	184.67	0.8255661973248568	0.5800191414531473	
586.162	52.73	0.7886163603078569	-0.7294895400440655	
586.162	53.78	0.8841949668847267	-0.42726806718123017	
526.1159	203.93	0.866742467826181	-0.4652406108819851	
488.2446	220.52	0.006915009330948468	9.389759561149468	
488.2923	81.56	0.7217170983096917	1.0111408405553328	C28H42N2O3S
488.347	103.53	0.6877143956686353	-1.1384804678374292	
526.2608	192.06	0.8433717089818914	0.5269230942153136	
526.2608	230.14	0.9957917878204567	-0.028483132519492013	
586.2664	103.14	0.9813863471529101	-0.08438231678825035	
586.3179	303.4	0.7635437656274426	0.8285125059454926	
629.2017	108.29	0.9183324989334118	0.3249455988149795	
630.261	103.14	0.9813863471529101	0.07866836882991056	
631.0771	189.56	0.20472996566491744	3.134040100094973	
631.2137	81.69	0.9589844738157639	0.18483508358287942	
631.266	103.14	0.9723911186068898	-0.13976754994229823	
587.2018	203.41	0.9813863471529101	0.08888697782846476	
587.2661	103.4	0.616886571710126	1.431652033220535	
588.1715	215.93	0.7635437656274426	0.8435053801400065	
632.2061	158.2	0.7054136649327089	1.0760277563581913	
588.2141	192.06	0.8360878631755003	-0.5469640446202135	
588.2141	230.14	0.9813863471529101	0.08729912205182722	
632.2169	81.56	0.8462976339983034	0.5139738896007447	
588.2548	238.71	0.7713963105395424	0.791341905470745	
588.2548	245.54	0.9525588001328832	0.20800376016002087	
588.2548	250.43	0.48854558465383224	1.8907386793091137	
588.8985	20.97	0.8706722580159995	-0.4534965453289216	
527.3958	217.37	0.29704877636874943	-2.62647709376017	
589.1733	215.93	0.6927682797368977	1.1188905419867623	
633.2093	158.2	0.8111854322237838	0.6451898846583354	
633.2154	81.95	0.6385109996934732	1.3335719641019819	
634.1393	184.41	0.6838673820572079	1.1814635126002622	
634.2973	207.76	0.63846418057363	1.3415339640294945	C29H50NO12P
528.1093	34.15	0.5318722190539856	-1.7373918235991206	
590.1707	215.93	0.4960116077312604	1.8746428438276954	
489.2122	70.92	0.30283093720037685	-2.5681595683509983	
528.1136	204.06	0.5924913434739828	1.4914098907321658	
489.2535	216.45	0.6538257623187841	1.2874428416818693	
528.2599	192.19	0.6877143956686353	1.1387154811579425	
528.2599	230.41	0.8141903403435029	0.6318537832075936	
489.3956	309.2	0.7538827890483064	0.8954135351805054	C31H54O4
635.2076	81.03	0.7563362719846423	0.8858301628914995	
635.2076	81.69	0.2656371457593217	2.8071537148019625	
635.2916	186.54	0.30838592286318767	2.5476841026870085	
636.1398	184.41	0.844777283810755	0.5178964225822107	
592.0409	37.58	0.6290711632155435	1.3877732325785066	
592.0917	103.27	0.9723911186068898	0.14028116326231013	
490.0534	220.52	0.03946412089950962	5.352261629365532	
490.1993	194.69	0.5205579220109007	1.795286965248584	
490.2164	194.03	0.8216222400193156	-0.5978739196694107	
490.2556	216.32	0.6325590206341024	1.3773657748023536	
490.2815	159.64	0.936989355066022	0.2565079190194253	
593.0653	31.52	0.5753927421953318	-1.5568573314607905	
638.1533	216.19	0.7448471307978796	0.9375871792407624	
638.175	81.56	0.5607051164388835	-1.6230136269582003	
593.1231	278.11	0.9070152244057862	-0.35891242912526	
638.3083	245.97	0.8263910714626704	-0.5743056367220806	
594.039	37.45	0.7914771333000438	0.720118265198713	
594.1237	278.24	0.9183324989334118	-0.3215055012810242	
529.1664	37.58	0.8033734578848567	0.6792800905162535	
639.3116	245.97	0.9031932351345794	-0.37221584631869137	
639.3116	254.66	0.8116399634700515	-0.6416666286455437	
640.1492	79.06	0.7635437656274426	-0.8324678843856599	
640.1492	101.82	0.926290235543693	-0.2884476622279601	
640.1575	49.03	0.8263910714626704	-0.5697016390491748	C28H32O17
530.0887	31.0	0.1248217193765948	3.684755056376905	
530.1014	36.93	0.3906817700844506	2.2410923198755746	
530.2552	192.19	0.6168311720701964	1.4349670616155719	
595.1212	278.24	0.9792818899223682	-0.10160833528660747	
492.0503	220.39	0.030544535224394258	5.633571310397376	
492.1089	152.02	0.777132404717766	0.7712717265181205	
492.3183	191.27	0.7563362719846423	-0.8876422911232116	
530.8661	20.84	0.905633777944534	-0.36174687853913967	
596.2478	192.19	0.8263910714626704	-0.5712769042880378	
596.2478	230.41	0.8255661973248568	-0.5792388041986135	
596.3351	108.55	0.449786140017204	2.0463331860361165	
644.2488	192.32	0.9958258611515947	0.01713187578421533	
645.1202	36.93	0.3906817700844506	2.2358825640437803	C27H30O16
531.092	31.13	0.06364621408928615	4.690498911777717	
531.2585	192.19	0.6325590206341024	1.372443906665401	
531.2585	230.14	0.8597758681506044	0.4878345359361555	
646.1236	36.93	0.3906817700844506	2.237654457537864	C27H30O16
646.222	179.15	0.6838673820572079	1.1698397036286214	
597.131	37.58	0.7535209295300458	0.8966824088392672	
597.3105	81.56	0.24065719725932938	2.922277838999369	
598.0079	113.54	0.9592898491232076	-0.1822450173990346	
598.0766	31.13	0.29664722912663744	2.63180538162208	
598.2429	192.06	0.7546232767749159	0.8920042749518273	
598.2429	230.14	0.9183324989334118	-0.3182581124896274	
647.1175	36.93	0.29664722912663744	2.632425713260073	
647.2252	179.02	0.8072337606744454	0.6578102637139127	
648.1209	36.93	0.9957917878204567	-0.02964653007945206	
532.261	191.8	0.6838673820572079	1.182504810550917	
532.261	230.41	0.9594355256797911	0.17759685490424063	
648.2257	192.32	0.5471373167394358	-1.6710273433432057	
648.2495	248.2	0.4855905295223719	-1.931058097303086	
648.2495	254.79	0.7027946671923626	-1.0897885262950342	
648.2495	259.65	0.6552403602998844	-1.2804183433938952	
650.1553	198.0	0.9346101146460445	0.2655334535246224	
599.2461	191.93	0.9862752933707238	-0.05829547941162543	
599.2461	230.01	0.7054136649327089	-1.0744238829366366	
599.3729	220.92	0.8167368356574483	-0.6173841779435729	
493.1237	36.93	0.9806878925640294	-0.09640959580425158	
493.1983	141.37	0.8408025201779746	0.5354623987581314	
600.2485	192.19	0.7168719480435893	-1.0336505914592118	
600.2485	230.41	0.8068417118672165	-0.6607927633800004	
600.3763	221.18	0.9539780086642327	-0.2055936187322756	
600.3763	230.01	0.5375728219149128	-1.7238891274551789	
651.3229	188.64	0.3906817700844506	2.2322177385374875	
652.1512	198.13	0.7635437656274426	0.8273826834355734	
652.2874	277.98	0.6838673820572079	1.1766421949344785	
494.3341	192.06	0.6808207707646812	1.202007433842932	
653.302	104.19	0.7812621372618723	0.7599262800116066	
654.2541	103.0	0.7384209118889633	-0.9513796711725091	
654.2826	262.16	0.9464048914725904	-0.22686404869577892	
654.2826	290.74	0.8033734578848567	0.6837838079502301	
654.2826	298.13	0.9957917878204567	-0.026173790299883353	
655.1139	220.39	0.15935024740129464	3.4025853804596218	
655.1489	36.8	0.09702695060238921	4.030410139392819	C28H32O18
655.1601	201.96	0.7518507017025908	-0.9084488598636489	
655.252	102.74	0.9190625015424149	-0.31083788289340497	
655.4226	134.63	0.858322603386268	0.49095954608108505	
655.4226	206.45	0.9464048914725904	0.22640355651777896	
655.4226	243.7	0.9813863471529101	0.0826674943747272	
534.3028	200.5	0.9190625015424149	-0.30778923752038173	
534.3028	238.06	0.8789290140146089	0.43683719789163933	
656.1524	36.8	0.10310891564149521	3.9146688172907336	C28H32O18
656.1605	201.96	0.6927682797368977	-1.1241769497738503	
656.3095	238.19	0.8527517456218328	0.5019375300137897	
656.3095	246.23	0.9127535455598255	-0.344838740945336	
601.3707	221.05	0.758996885143934	0.8672099793688444	
601.3707	230.54	0.6795989549839727	1.2068856756821131	
656.4261	134.76	0.8007255067405304	0.690230871720952	
656.4261	206.45	0.9570884035788884	0.194505099936269	
656.4261	243.97	0.9190625015424149	0.3064069871325732	
657.1548	36.8	0.11231492868228338	3.824696490090156	C28H32O18
657.3123	238.19	0.7803865111410557	0.7627789803083121	
657.3123	246.23	0.8434166103310242	-0.5227033076126845	
657.4292	134.63	0.8072337606744454	0.6562221030380294	
657.4292	206.45	0.9594355256797911	0.17393942207621998	
657.4292	244.23	0.9183324989334118	0.31941615734116735	
495.1216	36.93	0.9585351464517354	-0.18723288234998514	
495.1954	194.55	0.7886163603078569	0.7309554275091961	
658.1577	36.93	0.9469991961749705	-0.2234137120222925	C28H32O18
495.3373	191.67	0.9190625015424149	0.3091883119843979	
658.2781	248.2	0.9140811548230199	-0.341158344943851	
658.2781	254.79	0.8434166103310242	-0.5231246828134481	
658.2781	260.04	0.8167368356574483	-0.6200851057326902	
658.2911	264.39	0.37241658092096447	-2.3094705050151783	
658.4319	134.89	0.7168719480435893	1.037656652505734	
658.4319	206.19	0.6552403602998844	1.2821443862002952	
496.1447	68.52	0.7347928321716393	0.9692465473706079	
496.1447	79.85	0.6385109996934732	1.336278429709744	
496.1447	189.3	0.1521965521564557	3.4446248592569964	
496.1823	214.33	0.9754133403712417	0.11687898884040304	
604.1258	32.84	0.8704281059681126	0.456317859891488	
604.1744	113.94	0.9971666334547902	0.0086074394510791	
659.0526	37.58	0.8597758681506044	-0.4878336880600582	
659.1081	220.39	0.4257378120431976	2.1178466264590554	
659.2939	264.39	0.4865768750034348	-1.8993067127920649	
660.2377	191.67	0.5471373167394358	1.6706940459995596	
535.3062	200.5	0.9190625015424149	-0.30628742548388566	
535.3062	238.06	0.878525786246361	0.4395161215145954	
660.2877	264.39	0.5758754166801601	-1.5417487101579956	
661.0538	31.52	0.9813863471529101	0.0789265096575493	
661.0538	35.33	0.8753507883640672	0.4452731538274742	
661.0538	37.58	0.8967813594192909	-0.38989779177755896	
661.241	191.53	0.6058660281425551	1.452925003914638	
661.9983	171.65	0.7461712166576926	-0.9331293649604127	
662.1343	68.78	0.9754133403712417	0.11399410599468393	
536.1448	203.54	0.8116399634700515	0.6392708391357533	
536.3093	200.5	0.9792818899223682	0.1024139065013735	
536.3093	238.06	0.7814229960801051	0.7582790540572286	
662.2489	208.95	0.9727784262230221	0.13824026774761922	
662.2489	213.02	0.4996881895422319	1.854436845619227	
662.2489	226.73	0.8868718256135759	0.4228070512263817	
662.3133	220.92	0.20961594731579494	3.0865660994023307	
662.3133	230.41	0.9826258549434298	0.07488492337161023	
497.0824	27.03	0.4257378120431976	2.1212100811755805	
497.1681	31.13	0.546053147207418	-1.6955111418282458	
497.8082	4.07	0.49776955858323185	-1.8646051105197514	
664.2445	238.84	0.6838673820572079	-1.1877563802241198	
498.2853	159.77	0.9346101146460445	0.26619165058401534	
498.2853	193.11	0.8167368356574483	-0.6219780717519189	
498.2853	198.66	0.8036991953324029	-0.6728292115956518	
608.1025	37.58	0.969072257220532	0.15196829166702874	
665.2562	284.28	0.6771065184056236	1.2209404828714514	
666.2307	192.32	0.8326828210463554	0.5572521236067391	
498.9165	20.97	0.6515699105216355	-1.2930871380420366	
538.0622	37.58	0.5956797530389164	1.4851058195687619	
538.143	203.41	0.7931357376293259	0.7134423826476853	
538.2291	264.39	0.8072337606744454	0.6534984132463842	
667.2545	284.81	0.758031729962201	0.8805464652145608	
610.1676	220.39	0.00806222771940135	8.556042013275432	
610.2767	213.15	0.8664967910578821	-0.4682654665170342	
610.2767	219.87	0.8434166103310242	-0.522388959942033	
610.2767	226.34	0.792996242820842	-0.7159176692237619	
610.405	230.01	0.8655097721773303	-0.47480020132179296	
668.3192	264.13	0.5471373167394358	-1.6767711804477388	
669.2861	192.19	0.45167448390990805	-2.036055436471924	
499.08	27.3	0.6820962259258827	1.1969893454721452	
669.2976	103.66	0.6325590206341024	1.3626488011750029	
669.3226	264.39	0.46074843386236947	-1.9912827896722427	
669.4598	209.86	0.546053147207418	-1.6964154300789873	
499.3646	193.5	0.4812923857625296	-1.944764742072333	
611.1556	81.56	0.4865768750034348	-1.9051277606300157	
611.1707	220.52	0.15935024740129464	3.3987463774827207	
611.2844	102.87	0.7054136649327089	-1.0770143775299865	
670.0299	171.39	0.9464048914725904	0.22573718716064242	
670.2997	103.66	0.6820962259258827	1.1954224419608532	
670.2997	190.75	0.784032232870509	0.7486739089950563	
670.2997	198.26	0.8068417118672165	0.6615066038380039	
539.0663	37.71	0.5789244806004898	1.5240981059288468	
689.0697	36.8	0.272413162342513	2.7458509526542354	
689.1723	81.69	0.5318722190539856	-1.7410957270109215	
671.0313	171.25	0.969072257220532	0.15319477855172028	
689.2456	81.56	0.9712253960277508	-0.1445414656007897	
689.2699	211.83	0.8255661973248568	0.5797933758873649	
689.3011	103.0	0.4703319006331354	-1.9686788209604469	
690.0729	36.66	0.11857402656086968	3.7308828638296676	
690.2634	81.42	0.7347928321716393	0.9678340453582213	
690.2808	246.23	0.7801704246560092	-0.7638277793586428	
690.2808	254.52	0.7719231643691151	-0.785760677747765	C34H46ClN3O10
691.0678	36.8	0.13925678130329888	3.541828913168662	
691.2667	81.42	0.7168719480435893	1.0249521421540506	
691.2837	246.1	0.8167368356574483	-0.6228519707161593	
691.2837	254.0	0.9118071644944935	-0.3466465734752539	C34H46ClN3O10
691.3992	134.37	0.9183324989334118	-0.32035995351529967	
692.0714	36.8	0.11435737837822595	3.792908072212794	
692.1712	184.54	0.5815816861168988	-1.5116388739279205	
692.1991	248.2	0.784032232870509	-0.7519164477726296	
692.1991	254.66	0.9183324989334118	-0.32237184505374133	
692.1991	259.38	0.753305826376044	-0.8978349712463705	
692.2693	268.33	0.9180334741002988	-0.3310689300899489	
671.4176	114.72	0.7886163603078569	0.730443394387868	
671.4176	198.13	0.8597758681506044	0.4863669475701863	
671.4176	231.72	0.9650556954489136	0.16050694641628208	
692.4028	134.1	0.9070152244057862	-0.35571140506154586	
693.0736	36.93	0.7347928321716393	0.9710941751927706	
693.3978	134.1	0.7362870101105364	-0.9582273111738635	C34H63O12P
694.0219	35.2	0.7719231643691151	0.785827858395013	
694.0219	37.71	0.9754133403712417	0.1192394239074544	
694.0954	35.46	0.9322035086777262	0.2746886073229656	
694.0954	37.58	0.9484109253523946	-0.21733873021724384	
694.1594	36.8	0.49794357815894075	1.862472611026454	
672.1391	36.8	0.11605881241041514	3.7544571791086745	
694.1971	248.2	0.8242020322483921	-0.5925453864926782	
694.1971	254.66	0.6838673820572079	-1.1572322284401784	
694.1971	260.04	0.7571380201218298	-0.8833188937668827	
672.2167	81.69	0.7168719480435893	1.023827135976147	
696.1864	108.55	0.8216222400193156	-0.602751380510264	
540.0593	37.58	0.6552403602998844	1.2741303140256488	
540.226	265.05	0.6054186295396041	1.4547685154951129	
672.4209	113.67	0.7909544144766751	-0.723006545633191	
672.4209	198.13	0.7619796975284046	0.8622973744087925	
672.4209	231.33	0.9957917878204567	-0.02964201660570014	
697.1893	108.55	0.8863386879599323	-0.4241437432419793	
698.2296	256.1	0.9483644949898715	-0.21959432878266857	
698.2489	103.53	0.9754133403712417	0.12068439342596152	
699.2015	81.69	0.8900149247352592	-0.4149386523058024	
699.2521	103.4	0.8876080398458617	-0.41975518134467543	
673.1426	36.8	0.060296431420473806	4.789684034736426	
700.2041	81.82	0.6445142247610947	1.309998202120585	
700.3092	238.19	0.9363935974142085	0.2586752328373771	
700.3092	254.13	0.9190625015424149	0.3102161237158355	
701.2029	82.08	0.8967722809897248	0.39492761314531943	
790.5873	198.66	0.6617389704556146	1.2588425351571026	
790.5873	201.7	0.33209245523008435	2.4717173893714555	
701.3124	238.19	0.9754133403712417	0.11382791403431843	
701.3124	254.13	0.7907498077870063	0.7249094948873563	
701.4282	134.89	0.735775351320457	0.9600684293506141	
701.4282	206.06	0.9809145087128147	-0.09348185257185036	
702.1268	184.54	0.932203832297502	-0.2701631674572554	
702.2403	264.13	0.7473957610228781	-0.9264558151230396	
702.2403	264.79	0.4257378120431976	-2.112435844883461	
791.5835	198.66	0.792996242820842	0.7144810760448905	
702.3047	277.45	0.9183324989334118	-0.31820793264543784	
702.3047	282.71	0.7253272341095894	0.9914850177470432	
674.1446	36.8	0.3575578492640146	2.356492329113115	
702.4316	134.63	0.6990292425909445	1.1017604999001267	
702.4316	206.19	0.8072337606744454	0.6568078219149333	
674.2526	201.57	0.9594355256797911	-0.17058135168930366	
674.265	303.14	0.5767942336599604	-1.532950571498396	
674.265	308.28	0.6838673820572079	-1.1914851281239134	
703.301	279.55	0.8706722580159995	0.4534445572622463	
703.3062	270.04	0.9788514713869427	0.10500286493701061	
703.3062	276.8	0.6025769873624222	-1.4624348383231858	
703.3062	282.44	0.866742467826181	-0.4655145698442292	
675.2559	201.57	0.8704281059681126	-0.45594435497081465	
704.0511	35.46	0.2978882642616897	2.614876733941264	
705.0547	35.59	0.4726725118572566	1.9632317557179157	
676.0194	31.0	0.28238010329943125	2.7035141424573714	
706.0529	35.46	0.3902497251626104	2.26158562270217	
676.1863	192.32	0.8451158364908296	0.5167753784024746	
676.1863	230.14	0.9754133403712417	0.1183427363494608	
676.2114	81.82	0.7665467145084233	0.8105689006878458	
706.187	198.53	0.6954540237257055	-1.108656111747795	
706.187	201.83	0.9585351464517354	0.18785458015126644	
706.198	209.08	0.8255661973248568	-0.5862941613948304	
706.198	212.88	0.9957917878204567	0.021144866394065414	
706.198	226.47	0.9958258611515947	-0.014319831589396726	
676.2808	279.68	0.6397122339079346	-1.3273037110114305	
676.2808	286.8	0.5493994885925143	-1.663897162217906	
707.1902	198.4	0.7491467486561033	-0.9192164903427804	
707.1902	201.83	0.6290565794129717	1.3924702844513601	
677.023	31.13	0.29503694576602874	2.6497338828294144	
798.5059	328.06	0.4657475861973139	1.9794992968920715	C46H74NO8P
708.1947	198.13	0.7054136649327089	1.070509135886169	
708.1947	201.17	0.7462437710418957	0.932146875035533	
708.1947	202.36	0.39217292456104497	2.215465365237345	
708.1947	208.68	0.5381693501336219	1.720266915012528	
708.1947	213.15	0.6879792342076816	1.13614438004041	
708.1947	226.6	0.5617016628915377	1.5908297816784847	
708.1947	238.84	0.46074843386236947	1.99101888821295	
708.2511	213.8	0.8255661973248568	0.5885931722909326	
708.2511	248.86	0.6771065184056236	-1.2187980644253482	
708.2511	287.72	0.7114148554439556	-1.0469678733475736	
708.2587	198.4	0.5617016628915377	1.5914783468833984	
708.2587	256.1	0.8040292141716925	0.6716869472919017	
677.2145	81.42	0.7627694559489704	0.8571308573783033	
677.2841	279.55	0.6777026783384629	-1.2144585044134197	
677.2841	286.8	0.6025769873624222	-1.462351732400599	
541.2708	112.89	0.7635437656274426	-0.8314725645581372	
709.262	198.26	0.3380249348855363	2.423429567068396	
709.262	256.49	0.7084190279741235	1.0638223836082832	
709.4335	206.19	0.8241607414666529	0.5933521673840172	
709.4335	244.23	0.8982121576603863	0.38320808990707744	
710.2668	214.72	0.9424693016034726	0.2420168133382607	
710.2668	220.13	0.6290565794129717	1.3956624619393307	
710.2668	264.13	0.63846418057363	-1.3429622146495084	
677.4044	206.45	0.9957917878204567	0.018817492549472938	
677.4044	243.83	0.9919024012139483	-0.046326433734258904	
711.2698	214.85	0.8434166103310242	0.5250869682644229	
711.2698	220.39	0.4865768750034348	1.9269640200354197	
711.2698	264.39	0.6054186295396041	-1.4549365708044408	
711.2698	274.93	0.21578674130243244	-3.0275406792370956	
799.5099	328.72	0.524234971629482	1.7620916809258698	C46H74NO8P
712.2639	214.72	0.9031932351345794	0.3697503744929078	
712.2639	220.26	0.5607051164388835	1.621608995419229	
712.2639	264.39	0.5496816680506338	-1.6546636512824173	
712.4594	220.65	0.015246113123794836	6.8156063927040815	
713.2671	214.85	0.8828477732145887	-0.4302526511145708	
713.2671	219.73	0.7246069486752106	1.0003946666600518	
713.2671	220.39	0.29664722912663744	2.631715164074888	
713.2671	264.39	0.5381693501336219	-1.7187639455907473	
713.2671	274.67	0.31989841903123734	-2.509808719761784	
678.1868	192.19	0.9957917878204567	0.03179002479227462	
678.1868	230.14	0.8495049340609648	0.5089279637123582	
678.2779	279.55	0.5758754166801601	-1.542700445906619	
678.2779	286.8	0.5760472856313859	-1.540133170508537	
678.4079	206.06	0.9957917878204567	-0.026854009066192137	
678.4079	243.97	0.9813863471529101	0.08332780068612723	
800.5055	321.59	0.5753927421953318	1.5552287948504546	
800.5055	328.45	0.2861826558337036	2.6853451089180567	C43H76NO8P
679.2812	279.42	0.6025769873624222	-1.4649555039291686	
679.2812	286.53	0.5758754166801601	-1.5487468588484905	
680.0585	171.65	0.7347928321716393	0.96669625388137	
680.2435	103.14	0.7445353764015636	-0.9400792174188358	
681.0592	171.52	0.8664967910578821	0.47144214670784035	
681.2459	102.87	0.8255661973248568	-0.5846774794117802	
681.297	136.49	0.9322035086777262	0.2725664768886861	
682.057	171.52	0.9716280457339476	0.14219790168175145	
682.2347	195.47	0.724882085581053	0.9986227327136634	
682.2347	234.35	0.5758754166801601	-1.5424864403342455	
682.2347	243.97	0.9464048914725904	-0.23203406966281132	
682.2347	262.69	0.63846418057363	-1.3470551623539293	
682.3004	136.62	0.8967722809897248	0.3996730910573574	
682.3345	267.55	0.8326828210463554	0.5594641457347566	
682.3345	277.72	0.7500031507031159	0.914033261497698	
803.1986	251.5	0.777132404717766	-0.7725833068312563	
718.3026	238.19	0.7965778217728916	0.7043859793804733	
718.3026	246.23	0.8904631694057381	0.4136047973890438	
718.3026	254.0	0.9181293268845778	0.32987298751035604	
718.4185	133.71	0.8193024003733954	0.6078318400314008	
804.1994	251.64	0.784032232870509	-0.7502979717239955	
683.1441	36.93	0.8706722580159995	0.45359195990107276	
683.3034	136.49	0.8826648707959107	0.4312001007079348	
719.1456	225.38	0.7114148554439556	-1.0513781049309456	
805.1976	251.64	0.8967722809897248	-0.40060762485388424	
719.3051	254.13	0.8255661973248568	-0.5842061108894496	
720.1394	201.96	0.6625976889020117	1.2565281235478096	
684.3062	136.49	0.7886163603078569	0.729750199041998	
684.3139	254.52	0.9840573322137757	-0.06849874471053685	
720.2307	279.55	0.6442248015039835	-1.3118875121591536	
808.0392	224.99	0.9971149280954086	-0.010562855405241519	
720.2956	264.53	0.7347928321716393	-0.9680747208548608	
685.3096	264.39	0.5767942336599604	-1.5344667595985593	
685.3096	273.1	0.6771065184056236	-1.2162130808968352	
543.0255	21.89	0.44422565919786505	2.0592328447414285	
543.0255	24.26	0.028731065457325605	5.763397643471548	
721.2338	279.29	0.7114148554439556	-1.0480071868037506	
721.2338	285.33	0.9183324989334118	-0.3170619439243416	
721.2389	102.87	0.7635437656274426	-0.8287434723927152	
810.0368	225.25	0.8263910714626704	0.5703304392815404	
721.299	215.51	0.7473957610228781	0.9285288227396131	
721.299	264.53	0.7217170983096917	-1.0100876209132492	
722.2287	279.55	0.7054136649327089	-1.0763227472434238	
722.2909	238.06	0.9352467814241608	0.2618135879026307	
722.2909	246.1	0.9584117565852658	-0.1907133341577212	
722.6002	198.53	0.6838673820572079	1.1742909741696128	
723.1367	36.8	0.6347413782070804	1.3574414247074866	
686.3097	287.45	0.6838673820572079	-1.170040522520863	
723.2319	279.55	0.6600402523926975	-1.2629941915474379	
723.2941	238.19	0.6927682797368977	-1.112627996877015	
723.2941	245.7	0.38918678438792287	-2.2687746763673324	
723.2941	246.36	0.9594355256797911	0.17701955496153382	
723.3085	135.96	0.616886571710126	-1.4283598476609143	
723.4106	206.32	0.9813863471529101	0.08126426009639437	
723.4106	244.23	0.8978439229449221	-0.38605065565963315	
724.2461	191.14	0.4865768750034348	1.9055798228874776	
687.313	287.45	0.8072337606744454	-0.6525982893477648	
543.2418	81.42	0.4865768750034348	-1.9075408832556071	
688.0785	35.2	0.722767140526068	1.0043596491837812	
688.0785	37.58	0.9594355256797911	0.17682877846167933	
724.6002	198.66	0.6873246611809929	1.1420015375755204	C47H80O5
688.2689	211.18	0.9594355256797911	-0.17218188794044265	
688.2689	245.7	0.8704281059681126	-0.4562988699916642	
725.6033	198.66	0.6625976889020117	1.255624762410315	C47H80O5
726.194	81.95	0.9957917878204567	0.03090427534707148	
726.2616	217.9	0.30283093720037685	2.5666380922694634	
726.2616	289.29	0.9031932351345794	-0.37370932543404844	
818.0681	224.99	0.9400486305461987	-0.2507457969721595	
820.0663	225.25	0.941567674512572	-0.244544210785247	
966.5447	314.21	0.8967722809897248	-0.392373259348581	
727.265	217.5	0.4257378120431976	2.112571035871864	
727.265	289.42	0.9322035086777262	-0.27237827587939073	
727.4442	129.9	0.9237246723515962	-0.2952957793413546	
727.4442	202.49	0.5617016628915377	-1.601926096335398	
967.5726	206.84	0.9957917878204567	0.022913290151285876	
728.2591	217.77	0.32731013908089024	2.4909979888736142	
728.2591	289.29	0.9070152244057862	-0.3574786851438995	
728.4474	129.38	0.6290711632155435	-1.3883009652253817	
728.4474	202.36	0.5180622012056206	-1.8064838541588621	
825.5239	321.06	0.8967722809897248	0.40085513517256083	
825.5239	328.85	0.9428534613184363	-0.23935025990821115	
969.573	206.58	0.777132404717766	-0.7709429729170322	
969.6115	261.11	0.9854507635934352	0.060101122004136975	
970.5744	206.45	0.7635437656274426	-0.8261689444437055	
828.0968	225.38	0.9957917878204567	-0.020501643081269463	
970.615	260.85	0.9813863471529101	0.08327618522336146	
971.5742	81.56	0.9592898491232076	-0.1831663816691606	C47H89O18P
971.5742	206.32	0.7886163603078569	-0.7320062725463014	
544.2452	81.29	0.6838673820572079	-1.1655857741447493	
829.0976	225.38	0.9352467814241608	-0.2622192644913733	
971.6181	260.57	0.9464048914725904	0.22499094864090138	
971.6844	103.0	0.6515699105216355	-1.2919661934826154	
544.3005	103.27	0.6325590206341024	-1.3680720586049253	C28H48O8S
829.4366	328.72	0.5617016628915377	1.588355853219358	
972.3771	157.28	0.9957917878204567	-0.026372877593422966	
729.1797	225.25	0.7635437656274426	-0.8528569980490183	
976.1339	281.26	0.8967722809897248	0.39326718192211024	
729.2621	217.37	0.5602075931469023	1.6301331415551232	
729.2621	289.42	0.7879121570832015	-0.7392431782988649	
977.1346	281.65	0.8967722809897248	-0.3943873749214535	
977.6017	206.58	0.9463169885532342	0.2338389331034864	
730.1803	225.25	0.7580668012233828	-0.8734154123818951	
978.5965	218.16	0.6838673820572079	1.157347871635095	
978.6049	206.84	0.6838673820572079	1.157147347072208	
730.2433	177.58	0.39217292456104497	2.2222707535058825	
730.2433	181.91	0.7563362719846423	0.8865894587152858	
730.2433	185.33	0.4735143798949381	1.9599517651694318	
730.2433	189.56	0.33676645496545715	2.4359500187064813	
730.2433	194.16	0.9869262731844739	-0.05598987330027845	
730.2531	284.28	0.7027946671923626	1.0897190554255112	
979.6	218.16	0.7635437656274426	0.844227356154629	
731.1783	224.99	0.7665467145084233	-0.8055392326365565	
731.255	284.28	0.663688407434543	1.2525776372633586	
980.6028	218.29	0.6325590206341024	1.371130596499891	
732.2535	284.02	0.3906817700844506	2.230607186339716	
983.5669	195.64	0.7635437656274426	-0.8289938810930569	
983.5669	207.76	0.4027278513098756	-2.1890852431509678	
983.5882	218.16	0.7665467145084233	-0.8093550971296205	
983.5882	260.98	0.974168093058745	0.13456493061653546	
984.5917	218.16	0.777132404717766	0.7745870637282597	
984.5917	260.85	0.9957917878204567	0.03082269776011469	
734.2187	192.32	0.6290565794129717	1.3971549746051952	
