m/z	rtime	p-value	t-score	custom_id
380.2277	25.43	0.744887963932975	1.2591019672503172	
380.2277	28.07	0.7546598709561239	0.8927920811792189	
380.3307	239.58	0.744887963932975	1.1216228355718936	
440.8687	20.3	0.9726161607885191	-0.08519023593249044	
441.1308	24.51	0.8088451684240561	0.5968331918855241	
441.1308	29.25	0.4553098696058468	-2.567815193149723	C22H26O7
441.1516	27.15	0.8794078324257655	0.35266948309787355	
441.2371	0.66	0.744887963932975	1.0728408115150978	
441.3546	209.68	0.09534836057269544	-5.840881467456588	C27H47NO2
442.1547	27.15	0.7690221634930926	0.7968546438756013	
442.1547	153.82	0.744887963932975	1.3167581328745304	
442.1547	161.07	0.716243636146379	1.5381466234039936	
442.2573	52.19	0.39716426858618004	2.753024820125664	
442.2573	56.82	0.8088451684240561	0.5862700980613257	
442.2573	59.58	0.8802179120272813	0.3478657360300902	
442.2573	160.94	0.9780267183182662	-0.06842033140070833	
442.4041	254.49	0.00572360837327322	-28.11417896679108	
442.8692	20.17	0.8225668006762135	-0.5268484059797799	
381.2135	194.01	0.13560466562136675	-5.007940703145924	
443.1568	27.28	0.7844939533386256	-0.666765307963531	
381.2996	176.25	0.9380311143041365	-0.20190072191543793	C23H40O4
443.3879	201.26	0.8266360127307828	-0.5149836516905274	C30H50O2
381.3147	243.82	0.6709770738809627	-1.7429359634975143	C27H40O
444.3316	64.46	0.7690221634930926	-0.7856478563236635	
444.9287	21.09	0.744887963932975	-1.3930558320249062	
445.3349	64.85	0.762371236157487	-0.8519604141135757	
446.2168	26.89	0.6867223015724577	1.7020125223714737	C19H34O9
446.2168	33.24	0.7377656562245201	1.4325592123248623	C24H31NO7
446.887	22.67	0.3491665705839781	-3.041538431278448	
382.2043	193.87	0.193216937078015	-4.327150304918558	
447.3828	269.52	0.47984283663132626	-2.4738423709963353	C29H50O3
156.072	24.11	0.744887963932975	1.1658542153170646	
447.9039	21.88	0.744887963932975	-0.9994629629607893	
448.2325	29.78	0.744887963932975	1.2562549739208178	
448.2325	30.87	0.8088451684240561	0.6001119469125251	C20H32O8
383.125	41.01	0.9961630441657197	0.018623052449436548	
383.1479	27.02	0.744887963932975	-1.2269731923666038	
449.245	211.02	0.8621802960455383	0.3980577413844682	
383.2787	64.99	0.7754115822055276	-0.7158069429445701	C22H38O5
383.3304	254.1	0.744887963932975	-1.312164848971608	C27H42O
450.2735	189.41	0.9591318249779889	0.12307151230467783	
451.2571	0.79	0.9591318249779889	0.12712956577126086	
384.3104	65.67	0.8225668006762135	0.5301869922497248	C22H41NO4
451.3543	31.92	0.7201637861389184	-1.509603991467869	
452.2484	27.28	0.7407320248621131	1.4131937996783361	
452.2484	32.58	0.8794078324257655	-0.3509551924040397	
384.3338	254.1	0.744887963932975	-1.294859540495309	C27H42O
384.7715	22.54	0.36712211387198807	-2.8865668099858937	
216.0875	0.66	0.9682925046866395	-0.10156569600203266	
454.1703	36.39	0.8087558793908846	-0.6127334082844759	C24H30O6
454.2644	27.15	0.7981826035792486	0.6347709282719235	
454.2924	95.14	0.02194262489908608	-10.345828333061677	C21H44NO7P
385.1635	30.17	0.7690221634930926	-0.7878400852091786	
385.1828	25.43	0.8199877386593536	0.5517474651519321	
385.1828	28.2	0.8199877386593536	-0.5412317525480373	
385.2731	276.99	0.0181595504935603	-13.43426090181713	
456.289	193.74	0.26456714959720073	-3.48173019999256	
456.3004	189.15	0.9931916263205041	-0.026067069768521304	
456.3164	27.02	0.744887963932975	-1.3814520081376087	
385.3421	197.85	0.744887963932975	-0.9630678634672076	
385.3421	203.36	0.7740981496284216	-0.7331733661381787	
457.1256	26.89	0.9560717411560143	0.13651749947488984	
216.9226	22.14	0.9560717411560143	0.1365651604494477	
457.2035	27.15	0.8618776594361495	-0.4059405847089106	
457.2035	32.32	0.744887963932975	1.0120955396874318	
457.2483	187.31	0.5330304412168041	-2.225890096497402	
457.2857	188.75	0.7690221634930926	-0.7860575472698783	
457.2922	193.87	0.2225486215161664	-3.917172839061738	
458.2896	188.75	0.776158167065609	-0.6988472891680234	
458.4714	199.95	0.16967812152538692	-4.582562957730102	
459.2195	25.43	0.9116047259704882	0.2647523237061775	C21H32O9
459.2195	27.42	0.9676117855023644	0.104602156909798	
459.2365	0.66	0.8591497152961374	0.418352113899213	
459.2365	197.32	0.744887963932975	-0.9983431933493125	
386.2535	0.66	0.4553098696058468	2.575310274079726	
386.2535	28.86	0.8199877386593536	0.5451767443570371	
217.1044	22.41	0.5659949650865903	-2.133395035888591	
459.2652	177.83	0.7754115822055276	-0.7035196612189073	
459.2652	198.51	0.9591318249779889	-0.12468073305980004	
386.2763	276.99	0.02194262489908608	-10.609114777989564	
460.305	305.9	0.744887963932975	-0.9769311701344204	
157.1698	0.79	0.744887963932975	1.2362526600803325	
157.1698	22.67	0.36748110978056747	-2.868160495359444	
461.3625	211.55	0.6025840522280691	-2.042732641258087	C29H48O4
461.3625	221.29	0.06570090029778558	-6.634429427771366	C29H45NO3
387.1986	25.16	0.8502677527957119	-0.4402540073136291	
387.2127	61.97	0.7754115822055276	-0.7041643041809926	
387.2526	58.0	0.4457869571565044	-2.617263041703227	C24H34O4
462.3056	28.07	0.8282676106606472	0.4928156870768571	
462.4149	203.1	0.3928885057739198	2.7846372382704314	
462.4149	210.21	0.7377656562245201	-1.444950851390155	
463.2771	34.94	0.7201637861389184	1.5197197573467314	
388.1829	30.87	0.7639054761490827	-0.823853766481952	C22H26O6
388.1902	41.66	0.744887963932975	1.128853417793917	
464.2188	193.35	0.744887963932975	-1.3747917891330133	
464.2277	27.15	0.744887963932975	1.2995235033940078	
388.2266	53.38	0.5536166976117834	2.1596591258269315	
388.2266	66.45	0.2175305473174353	4.116108882538738	
388.2327	26.76	0.744887963932975	1.0301012327895929	
464.4457	272.27	0.28064573128370324	-3.3620393852701067	
158.1368	0.79	0.744887963932975	1.1916188952313245	
465.2309	27.15	0.762371236157487	0.8470246791812309	
465.2309	161.07	0.7017206690291845	1.6200316836600583	
388.3935	171.37	0.1345707367487865	-5.070165328113035	
158.1651	0.92	0.7792400079464405	0.6864039629446133	
158.1651	2.37	0.7546598709561239	0.8783300257126277	
158.1651	23.85	0.744887963932975	-1.1578789749310225	
389.1855	30.74	0.744887963932975	-1.347857590600208	C22H26O6
389.1937	0.66	0.7377656562245201	1.4476081466892086	
389.1937	41.27	0.744887963932975	1.2597807870713857	
389.2298	0.66	0.7201637861389184	1.5189512393165163	
389.2298	54.16	0.13069157867659137	5.164145561437772	
158.9639	21.75	0.7201637861389184	-1.507591322118809	
158.9924	22.27	0.744887963932975	-1.3568750213795944	
159.0276	22.14	0.744887963932975	-1.2827472122760095	
218.9196	22.14	0.8872761374145282	0.3308562231005979	
390.1883	30.87	0.6574422656159816	1.777778369309036	C22H26O6
218.9817	22.8	0.8621747454640138	0.4034674790424625	
391.2837	201.52	0.8143995541776876	-0.5681668283306947	
219.1127	21.75	0.744887963932975	-1.0439617828752146	
219.1127	24.51	0.7754115822055276	0.7033926647056356	
392.2276	26.37	0.744887963932975	1.187348360547842	
392.2276	28.6	0.744887963932975	1.0732311322713117	
392.2537	36.91	0.7750099882748493	-0.7179035399800081	
392.2639	26.76	0.764109827511264	0.8223597370216965	
392.2639	29.12	0.8610331140256592	0.413945962777644	
392.2639	33.5	0.9591318249779889	0.12934040816190878	
392.2871	201.52	0.5459414086636757	-2.19558660214929	
159.1491	1.32	0.7546598709561239	0.9082147875536106	
466.2644	27.68	0.744887963932975	1.2479942252305511	
466.3007	27.68	0.762371236157487	0.827612174347202	
467.2686	27.94	0.7713364337315606	-0.7551375643446928	
159.9674	22.01	0.14669978178900847	-4.816743052519848	
160.0309	22.27	0.744887963932975	-1.3658175389013727	
393.2574	37.04	0.8266360127307828	-0.5144205595363295	
468.3342	174.91	0.051078409868453155	-7.50247709640837	C23H48NO6P
468.3454	179.67	0.01984647501676204	-11.779564590569944	C30H45NO3,C23H50NO6P
394.2161	162.38	0.015057496060310004	-19.905700194293384	
394.2433	25.84	0.744887963932975	1.1831707898123314	
395.0262	22.01	0.709605161655599	-1.5716918162306068	
472.9009	20.7	0.9709165980417644	-0.08846385990605198	
473.3176	210.76	0.7480724626094243	-0.9460639256858652	
474.321	210.89	0.744887963932975	-0.9663968849085959	
395.3994	249.46	0.8133086112746852	-0.5705658544013312	
475.1572	193.87	0.7201637861389184	-1.5190319042417708	
475.1934	25.16	0.9893803829927406	-0.032824055808719686	C21H32O9
475.3241	210.76	0.744887963932975	-1.0324126688108135	
475.3776	278.17	0.8275717946706751	0.5000075896813518	C30H50O4
476.2439	30.61	0.7546598709561239	0.8817925891966011	
476.2439	229.82	0.744887963932975	0.9926162274299618	
476.2848	29.52	0.584637949889226	2.0880693884635484	
476.3281	305.9	0.7981826035792486	-0.6335400577977411	
476.3941	185.18	0.744887963932975	-0.9862430859106266	
476.906	20.57	0.744887963932975	-1.0978690995598552	
477.2159	283.86	0.9444083034882313	0.17367921222763427	
396.2316	193.74	0.2893109379156726	-3.303131664265042	
396.2939	32.18	0.5063535600941912	-2.2857377785349433	
221.096	41.14	0.7017206690291845	1.631153493624901	
396.4194	286.21	0.8199877386593536	-0.5429124517292981	
478.1985	168.45	0.13010203779279164	-5.253277215983678	
478.2188	203.23	0.8756905904394627	-0.35968239779787353	
478.2738	75.93	0.5026870152295577	2.3634811424752415	
478.3007	28.2	0.7690221634930926	0.7888385078243605	
397.183	25.29	0.9591318249779889	-0.12300137694380461	
397.183	28.07	0.7981826035792486	-0.6352929563142885	
397.2351	193.87	0.24835194836538757	-3.5812926882922227	
161.0919	22.01	0.744887963932975	-1.345972910809776	
480.2797	27.55	0.8088451684240561	0.5874643740615251	
480.2797	32.32	0.9741942846803084	0.08207061192995148	C26H37NO7
398.2403	32.18	0.6432330733284738	-1.8479771422999653	
482.2877	102.8	0.076871470218872	-6.32485159514269	C22H44NO8P
482.2956	27.42	0.7311748167205631	1.47087720128298	
482.9267	21.09	0.9380311143041365	-0.20263361327018903	
483.2991	27.28	0.7546598709561239	0.8973060901833816	
398.8899	22.27	0.5043963618204692	2.3411523446606815	
222.0986	41.14	0.6883448256953084	1.6970307404641178	
222.0986	93.83	0.762371236157487	-0.8271400867182915	
485.2793	218.24	0.7317172851843398	-1.467559930419023	
485.3587	21.09	0.7383979706614098	-1.4181276774201512	
399.1434	28.86	0.4553098696058468	-2.5840729330444816	C22H22O7
399.2499	0.79	0.31144534808489016	3.211272035928913	
399.2499	62.1	0.762371236157487	0.8483405565422829	
399.3253	192.96	0.7078675747506105	-1.588944278191208	C27H42O2
487.3156	213.39	0.22487010829680276	-3.8734927069276104	
487.3331	220.63	0.7710444092039873	-0.7566787027080657	
162.1356	611.02	0.744887963932975	0.9739728816543681	
488.2498	24.64	0.744887963932975	-1.373482514163232	
162.1488	1.19	0.7723928377920957	0.7526903189103495	
488.2878	218.9	0.13069157867659137	-5.15070643363288	
488.3366	220.63	0.8621802960455383	-0.39397239134341555	
488.8718	21.75	0.9380311143041365	0.2024234619047	
400.3053	65.12	0.744887963932975	-0.9756202920142646	
489.3124	175.86	0.01851601849318371	-12.444204270060188	C23H48NO6P
489.3124	214.17	0.744887963932975	-1.3186194024644817	
489.3611	64.2	0.744887963932975	-1.0013874709594648	
490.3156	175.31	0.028795648941219075	-9.303780548046362	C23H48NO6P
490.3156	194.4	0.5026870152295577	-2.3676336077275	
490.3156	214.17	0.7025995107245323	-1.6141673180289338	
490.3443	210.89	0.744887963932975	-1.2393548174376783	
490.4612	275.03	0.19042999545226724	-4.362291863302722	
401.159	27.15	0.9931916263205041	-0.025606980104122934	C22H24O7
490.8689	21.88	0.8199877386593536	0.5498612115121708	
401.2642	224.18	0.7754115822055276	0.7050511592172339	
401.3087	64.85	0.9994340142594547	0.0022062595697990967	
491.3347	27.15	0.02719925616990354	-9.523068914036969	
491.3477	210.63	0.744887963932975	-1.0211510168385323	
401.341	192.96	0.7010753085190604	1.6472642491047134	C27H44O2
401.341	200.21	0.9444534957713059	0.17255524120352317	C27H44O2
491.4647	275.03	0.23543196522047005	-3.6763797811888344	
402.1623	27.15	0.7981826035792486	-0.6329965239235557	C22H24O7
492.2802	29.25	0.744887963932975	1.0094642797605815	
492.2802	43.11	0.781165442526725	0.677051997976185	
492.2802	44.29	0.6574422656159816	1.7907514403760354	
492.2902	91.33	0.6131195949947794	-1.9637931821785541	
492.3381	27.15	0.02194262489908608	-11.024781812728431	
492.3444	181.9	0.01621538436350508	-16.799906486261605	
492.4249	222.07	0.8282676106606472	0.49649276911043966	
402.3445	193.09	0.7017206690291845	1.6179899248355891	C27H44O2
164.0738	22.54	0.23148886206506566	-3.7330499075844354	
493.3481	182.16	0.01851601849318371	-12.950659999489133	
493.3883	294.9	0.6598723869595181	1.7695555097657276	C30H52O5
403.1743	24.77	0.744887963932975	1.1114305845716848	
403.1743	30.87	0.6126447728081423	1.9840859296927618	C22H26O7
494.2958	27.94	0.744887963932975	1.0273081325123927	
494.3602	213.65	0.0181595504935603	-13.777859429524533	C25H52NO6P
494.3917	294.63	0.7807705966612776	-0.6812175588880718	C30H52O5
495.2995	28.07	0.8907210040538734	0.3186366975412265	
495.2995	210.76	0.8502677527957119	-0.4437553527402704	
495.2995	246.31	0.8399824803896089	0.46943271101623557	
496.3112	27.02	0.7981826035792486	0.6438157176268375	
498.415	264.11	0.690255607481488	-1.6917092406683438	
498.9005	21.09	0.7010753085190604	-1.6468084938993306	
165.0546	23.19	0.6938293754937604	1.6843602472279706	
224.1581	24.51	0.744887963932975	-1.1748922328649507	
502.2921	65.8	0.744887963932975	-1.1641991365835336	C25H44NO7P
165.0909	318.38	0.483896281491658	-2.444637331338711	C10H12O2
527.2899	151.59	0.09038989825694264	-5.97340185625334	
527.2899	152.25	0.20138539038265021	-4.258590329852857	
527.2899	210.63	0.7701103807132003	0.7665084968578444	
502.3733	83.68	0.7845776319390607	-0.663185353598578	
527.4024	208.24	0.744887963932975	-0.9962550548388467	
527.4495	263.85	0.744887963932975	-1.0013071827156954	
503.3269	224.04	0.7238042128142121	-1.4975513674670295	
503.3703	263.58	0.981263447169884	-0.05767636489023666	
528.1434	36.78	0.744887963932975	1.3802321927765637	
528.3029	26.76	0.9830321890541679	0.05318740732362042	
505.3082	210.89	0.8411971941626946	0.4626869670540695	
505.389	209.16	0.744887963932975	-1.2776595900144057	C31H52O5
505.8908	209.29	0.744887963932975	-1.297067166642331	
506.311	210.76	0.7238042128142121	1.4872969281867932	
225.1127	0.66	0.803113950106931	-0.6237658830319939	
530.2868	76.46	0.36712211387198807	-2.8758156819585103	
225.1207	21.49	0.6126447728081423	-1.9860425136461188	
166.0515	1.84	0.5043963618204692	-2.3355876532857405	
530.3216	95.27	0.01621538436350508	-15.50339627894548	C25H50NO7P
530.4539	275.16	0.34866233588038503	-3.0586298783789965	C32H61NO3
508.3028	112.04	0.020337778084283473	-11.429706962128027	
508.4718	275.16	0.2225486215161664	-4.0429467242354304	C32H61NO3
225.1598	0.66	0.744887963932975	1.0508710697646089	
509.3063	112.31	0.051078409868453155	-7.586732784999726	
509.4753	274.9	0.051542279334043734	-7.375690875932577	C32H61NO3
532.2066	193.35	0.6241456262961671	-1.914660289326041	
532.3024	105.03	0.025643727916716343	-9.754641960568588	
510.8556	20.3	0.6109172470425911	1.9941300165194336	
532.384	63.15	0.744887963932975	-1.1285361582959068	
532.3914	221.02	0.9760298699520946	0.07535611638264315	
533.2101	193.48	0.49104419087590184	-2.412048580033157	
226.0448	23.19	0.753153365399493	0.9293170989810215	
512.2041	154.09	0.7845776319390607	0.6627653783625557	
512.3064	26.76	0.744887963932975	1.005489403510558	
512.3064	91.99	0.8088451684240561	0.601022113677127	C24H47O9P
512.4941	308.92	0.4409371748644855	-2.633717616777195	C32H63NO3
533.3761	210.76	0.00036778893711937003	-66.51977236662292	
533.3873	63.54	0.744887963932975	-0.9672502775751372	
533.4728	308.53	0.6564233917421429	1.812231040226334	C32H63NO3
226.1549	0.79	0.744887963932975	1.0504131012824438	
534.3703	194.66	0.8088451684240561	0.6079237383065643	C28H52NO6P
534.3703	214.3	0.776158167065609	-0.6966026737875609	
534.3703	235.24	0.8417651390890056	-0.46093938071039264	
167.0894	24.51	0.8610331140256592	0.41331286040963855	C7H8O2
515.134	36.52	0.8907210040538734	0.3171857205076417	
515.328	198.51	0.7740981496284216	-0.729367101537638	
515.8908	21.88	0.744887963932975	-1.1626496912370237	
226.1913	0.79	0.7377656562245201	1.4256823715689324	
517.3429	234.85	0.7546598709561239	0.8792332336298617	
517.3557	210.76	0.9570114728530243	0.1340962626316117	
518.3107	37.04	0.6025840522280691	2.0487201800061294	
226.9513	21.62	0.744887963932975	-1.274622143995255	C6H4Cl2O5
518.3686	176.25	0.9760930033315404	0.0731015072805717	
518.3756	210.89	0.8088451684240561	-0.5910230100908572	
518.4563	317.6	0.6948249408896321	-1.6752171008542718	
519.1384	287.26	0.35523424534869996	3.0011333750760616	
536.1099	36.39	0.7684525572602908	0.8047807446807015	
519.3593	305.64	0.7701103807132003	-0.7717042879502505	
519.379	210.89	0.8199877386593536	-0.543991882972887	
519.4598	317.73	0.744887963932975	-1.349851234686055	
227.0419	22.93	0.5043963618204692	2.332875086562998	
520.3547	111.65	0.9682925046866395	0.09952614719977966	
520.3819	210.76	0.8691375654616389	0.370806997401345	
520.4355	277.38	0.744887963932975	1.3037248078677115	
521.3582	111.39	0.8502677527957119	-0.4418664869457452	
521.3712	208.76	0.8591497152961374	0.41786540262858524	
227.1753	0.79	0.8591497152961374	0.4192763729999723	
227.1753	24.51	0.21231428237021735	-4.1768186155916505	C12H14O
168.0654	23.85	0.744887963932975	-1.1663607035716126	
522.3267	29.65	0.9383137705477956	-0.19301977286236766	
537.2787	119.94	0.9467285145302302	-0.16662032906817342	
523.2994	186.26	0.7662095516923857	-0.8111484342772289	
227.9547	21.75	0.744887963932975	-1.2903077993657548	C6H4Cl2O5
524.303	186.13	0.744887963932975	-1.056924202742917	
526.4463	263.71	0.7546598709561239	-0.914591130443461	
228.2685	58.39	0.1345707367487865	-5.063058415246648	
228.9556	21.62	0.6101067204950663	-2.0215661689134516	
540.1698	196.27	0.8133086112746852	0.5736676010958252	
540.4257	176.12	0.7662095516923857	-0.8122607630835965	
540.4257	257.77	0.709605161655599	-1.573246944164743	
540.8884	20.57	0.7480724626094243	-0.9478075050940223	
229.191	0.79	0.5026870152295577	2.3731113866659563	
543.3887	192.69	0.744887963932975	-1.1790874571457544	
544.8933	20.7	0.744887963932975	-1.2670326970246217	
170.0811	23.85	0.13010203779279164	-5.229459800403151	
546.1859	168.72	0.2225486215161664	-3.922856970440924	
546.399	82.5	0.762371236157487	-0.8393003022219676	
546.399	176.12	0.8845307417262938	0.33735656047137047	
546.4067	210.89	0.9381928300950916	0.1950935723938824	
547.4026	82.5	0.744887963932975	-1.0162784499897908	
547.4026	82.89	0.8088451684240561	-0.5954931069699742	
547.4026	176.25	0.9116047259704882	0.26322927172973615	
547.4104	210.89	0.9994340142594547	0.0059986850081022065	
170.1731	0.79	0.894591882203073	0.3071964278387822	
585.4297	164.88	0.744887963932975	-1.2031068911511873	C40H56O3
585.4297	209.29	0.6757992492433622	1.7246808178260884	C40H56O3
585.4297	231.7	0.753153365399493	-0.9245290199200987	
586.4314	192.69	0.22487010829680276	-3.871533325248083	
586.4314	209.42	0.6241456262961671	1.8827577245597014	C40H56O3
586.4376	292.53	0.9994340142594547	0.0007980760918232959	
232.112	44.55	0.7010753085190604	-1.6506936501209557	
587.4142	191.64	0.9380311143041365	-0.20407254877574926	C29H56NO8P
587.441	292.93	0.8269102377194261	-0.5080374536496792	
232.1189	0.66	0.8999254507321119	0.290145997415651	
232.1447	0.79	0.7546598709561239	0.9097193759260384	
588.2137	188.23	0.7726319362245309	-0.7500225773524039	
588.2137	198.77	0.744887963932975	-0.9862181696703043	
588.2137	216.8	0.7317172851843398	-1.4652710022795903	
588.2137	221.94	0.7546598709561239	-0.8972675581518392	
588.2866	194.14	0.744887963932975	-1.0880086820023946	
588.444	292.53	0.8752387735570042	-0.3612834505736825	
588.4773	255.01	0.744887963932975	-1.0941908590419431	
590.1927	152.77	0.662237653258615	-1.7633882759308441	
590.1927	188.75	0.744887963932975	-1.2463928477665183	
590.1927	222.34	0.744887963932975	-1.100369365214886	
590.1927	233.93	0.7981826035792486	-0.6415554101595721	
590.4253	81.32	0.7546598709561239	-0.8858288538906279	
549.4151	207.58	0.744887963932975	-1.2626859248155848	C33H56O6
549.4151	248.41	0.8247985041495843	0.5187796629766381	C33H56O6
549.4536	294.37	0.9134616129803113	0.2598192827712855	C34H60O5
232.8965	22.67	0.25064842014871197	3.551245871477269	
591.4286	81.18	0.7845776319390607	-0.6641057216010157	
232.9173	20.04	0.744887963932975	-1.1351435028067813	
550.2544	58.0	0.8891435272238875	-0.3228428338079156	
550.3655	210.89	0.8088451684240561	0.5853105633592893	
593.4415	205.88	0.744887963932975	-1.0128997813590388	
233.0783	22.93	0.9760930033315404	0.07342630121640735	
593.9433	205.88	0.744887963932975	-1.2141253850604257	
594.4726	248.28	0.744887963932975	1.2038293042939552	
594.4726	248.81	0.7690221634930926	0.7971708344455836	
594.4726	289.36	0.8269102377194261	0.5107412015365353	
594.5096	295.03	0.5043963618204692	2.3454899465556114	C37H66O5
550.9143	21.09	0.8242711581700074	-0.5226454543144503	
551.3683	210.89	0.8088451684240561	0.6051528956852542	
233.1508	0.66	0.744887963932975	1.0840424009466396	
596.3864	239.18	0.9977569845372156	0.011662476273951568	
172.0942	21.75	0.744887963932975	-1.1680791928409877	
599.3894	21.09	0.6109172470425911	-1.9968185324592231	
599.3894	23.72	0.506222580348642	-2.299775627425219	
552.269	76.46	0.744887963932975	-1.0393689401022568	
233.9128	22.27	0.744887963932975	1.3807372633374115	
602.2303	181.51	0.7740981496284216	-0.7316858247779461	
602.2303	198.77	0.744887963932975	-1.2614165485945812	
602.2303	217.06	0.744887963932975	-1.1504308105170877	
173.0783	22.41	0.8147323546799713	-0.565577363078244	
604.2086	188.23	0.744887963932975	-1.13717414982719	
604.3693	283.99	0.769752444077387	-0.7786823560240991	
604.4429	191.9	0.6241456262961671	-1.8968306756191258	
604.4429	533.25	0.1460864565674946	-4.842314422876988	C33H63O7P,C40H58O4
604.4721	196.14	0.8670333790315458	0.3777156851869816	
553.8553	20.3	0.7740981496284216	-0.7421302124966799	
605.2118	188.23	0.744887963932975	-1.07205671091254	
605.3146	283.47	0.9810414938661465	0.06093105535726303	C29H49O11P
605.4753	196.4	0.7651288997450634	-0.8161587456348876	
554.2425	116.27	0.744887963932975	0.9776747563041132	
554.3164	31.13	0.744887963932975	1.0388451259350302	
173.096	36.26	0.6574422656159816	-1.7817814723568646	
173.096	243.82	0.9977569845372156	0.010738364984034814	
554.3414	193.74	0.7546598709561239	0.9116075169966161	
173.1073	0.66	0.7750099882748493	0.7234580042033353	
606.188	108.71	0.483896281491658	2.453199173926646	
606.3179	283.47	0.9866507499421273	0.03860561826709889	C29H49O11P
607.3209	283.47	0.894591882203073	0.3073406016604563	C29H49O11P
235.0751	33.63	0.7238042128142121	1.4880757521916705	
555.4444	204.15	0.8957847406025059	-0.3036334569580458	
555.5266	309.97	0.17782564429348421	-4.485007911800719	
556.3026	83.02	0.9560717411560143	-0.14077875425719932	
556.8575	21.75	0.9560717411560143	0.1379390472966632	
612.8807	20.7	0.744887963932975	-1.0958231528750326	
558.318	109.9	0.769752444077387	-0.7764449771822286	C28H48NO8P
558.378	108.19	0.5043963618204692	2.3391501154013676	
615.2633	193.22	0.9079761407238067	0.2707841262744044	
615.4547	204.81	0.7488180220559624	-0.9438147663804789	
615.9567	204.81	0.762371236157487	-0.8314582800439664	
616.2449	217.59	0.7238042128142121	-1.4958128810610785	
616.3175	218.64	0.744887963932975	-1.3305854748156867	
558.8565	22.01	0.744887963932975	1.0295960264465303	
617.3211	218.64	0.7701103807132003	-0.7610126208710756	
174.938	22.8	0.6393383669695735	-1.8581234193967853	
559.3815	107.66	0.5709821728518781	2.117256295055979	
559.3815	108.58	0.6709770738809627	1.743124770081736	
618.224	188.49	0.744887963932975	-1.126678334246894	
618.4878	225.23	0.7546598709561239	-0.9090216634236005	C34H68NO6P
619.2277	188.49	0.744887963932975	-1.227355926354138	
619.4913	225.36	0.7754115822055276	-0.7070072013864488	C34H68NO6P
175.0014	22.93	0.8399824803896089	-0.46579648108140714	
620.4363	62.1	0.744887963932975	-1.047529734971573	
236.1502	24.9	0.744887963932975	1.186488297469159	
562.402	234.98	0.8087558793908846	-0.6152650977045759	
175.119	1.58	0.46227101893763495	-2.542059942640834	
175.119	24.11	0.645812456729468	-1.8392869980773376	
623.3252	283.47	0.9844455400495233	-0.04915622710452322	
623.3853	287.39	0.7201637861389184	1.50529599682874	
563.2267	283.2	0.744887963932975	1.3132130074728232	
563.4662	319.3	0.7017206690291845	1.6179823072868897	
624.3286	284.12	0.9766323683711385	0.07131594181845743	
624.3889	287.26	0.7377656562245201	1.4291538735264269	
624.4171	288.18	0.9027668397756917	0.28245039492658686	
624.5058	275.81	0.34958731598071624	-3.0326081769723117	C41H66O4
564.2955	84.07	0.762371236157487	0.8285551764389003	C28H47NO8
624.8464	21.75	0.9263923780117379	0.2292521175638627	
625.3918	287.52	0.744887963932975	1.2561948853682312	
625.4096	231.7	0.9480627420241393	-0.16054793993739455	
176.0657	23.85	0.744887963932975	-1.2833620222507844	
627.3612	209.16	0.744887963932975	-1.3760895401432436	
628.3649	209.16	0.6574422656159816	-1.7860064571543772	
653.3361	214.17	0.7065805118992586	-1.59998123717571	
653.4515	288.18	0.762371236157487	0.8543257821393214	
630.2011	153.82	0.8591497152961374	0.4177021647818282	
630.2011	161.33	0.7546598709561239	0.8825776547755604	
630.2604	201.26	0.7754115822055276	-0.7120969546705098	
630.5647	293.32	0.3651820498432668	-2.9306048564974247	
566.8878	21.09	0.7017206690291845	-1.6228240840628938	
631.2638	201.39	0.744887963932975	-1.1412910523719038	
631.2638	204.02	0.6824441376721642	-1.710326972557064	
631.4828	195.88	0.9360092033952704	-0.21294082917287258	
631.4951	293.06	0.8225668006762135	0.5288183154702009	
632.2399	185.18	0.744887963932975	-1.1096585535180137	
632.2399	192.82	0.7285324646143263	-1.478520699499402	
632.2399	195.06	0.6561558996721509	-1.8158469022073707	
632.2399	213.52	0.13560466562136675	-4.987195837051751	
632.2399	217.46	0.744887963932975	-1.1666551069876496	
656.2753	222.07	0.7010753085190604	-1.6465074504786201	
656.2753	227.2	0.744887963932975	-1.305742114343029	
656.2974	194.53	0.7740981496284216	0.7324416764412164	
656.2974	197.85	0.7651288997450634	0.8166556797292296	
656.2974	200.08	0.8282676106606472	0.49480923141632965	
656.2974	205.61	0.829349789604408	0.48974975736820703	
656.2974	209.29	0.8882440656341329	0.32862460446610264	
656.2974	212.73	0.8502629064766795	0.4485884810990052	
632.4984	292.93	0.8519168029926024	0.4359621024935643	
632.5048	196.14	0.8809041977637804	-0.34492714573714206	
632.5048	237.47	0.8502677527957119	-0.4460941538986709	
657.2789	222.21	0.744887963932975	-1.14913103512512	
657.2789	226.93	0.7377656562245201	-1.4271814868295347	
633.2792	289.1	0.744887963932975	0.9989348198154361	
568.3565	186.0	0.9434583206546904	0.1765230673334891	
568.4568	217.06	0.744887963932975	1.199121021645143	
568.4568	257.64	0.47984283663132626	-2.47773965073412	
569.3324	283.86	0.8088451684240561	-0.5874895503372002	C30H48O10
569.3604	186.0	0.9380311143041365	0.206265326392999	
634.3856	189.15	0.9467285145302302	0.16744441615374323	
569.4348	196.27	0.7526744523096625	-0.9325307649350525	C40H56O2
569.4348	225.23	0.7750099882748493	-0.7182036140401021	C40H56O2
569.4348	262.8	0.834540862009444	-0.48028873288162977	C40H56O2
