m/z	rtime	p-value	t-score	custom_id
242.9617	206.64	0.7377343210777572	-0.5297002976359472	
242.9617	214.38	0.8280215143904288	-0.34981471479062043	
243.0159	212.41	0.24803869868233028	5.468594894161916	
201.0869	307.82	0.35232951738209306	-1.9345329065553116	C8H12N2O4
201.0869	344.12	0.37720521497140896	-1.6563208871660138	C8H12N2O4
277.2006	25.83	0.5139803007729367	1.086630552303471	
243.095	218.09	0.31881642619546346	-2.457573016334433	C8H16N2O5
243.095	280.84	0.31881642619546346	-2.456041258634771	C8H16N2O5
305.3029	28.07	0.5512362542187219	0.9569766603720288	
305.3029	33.84	0.31881642619546346	2.3868664499266865	
202.0862	27.8	0.42633906514947906	-1.4115417987834293	C12H11NO2,C7H12ClN5
306.0806	175.88	0.2958122093967678	-3.4764263710070735	C17H17Cl2N
278.1167	243.63	0.48910154143638274	-1.1701960783290606	C10H19N3O4S,C18H15NO2
306.0943	375.37	0.5916257741984752	0.8408220597074347	C10H15N3O8
306.1592	304.41	0.356008065826926	-1.8331691703086868	
306.1592	316.88	0.31881642619546346	-2.5067984023396446	C11H23N5O3S,C11H23N5O3S,C19H19N3O
278.153	330.99	0.46933431406739795	-1.2380497175994127	
244.0529	214.91	0.4895560485831916	-1.16618279775462	
244.0529	221.9	0.38235712355301865	-1.60076200159916	
244.0529	227.94	0.46650997957251483	-1.2496332092819409	
244.0927	163.67	0.31881642619546346	-2.782401823616857	C9H13N3O5
202.9692	207.42	0.785790595429429	-0.42799758251212566	
202.9692	211.63	0.31881642619546346	2.531470878137596	
202.9692	221.77	0.8766434780144453	0.2366725519114287	
202.9692	227.94	0.9144556448962495	0.15648957282702586	
307.0843	176.14	0.2954673717192698	-3.528402355783694	C17H17Cl2N
244.1291	315.31	0.31881642619546346	-2.6390034093502885	C10H17N3O4
244.1401	254.71	0.356008065826926	-1.843985403737946	
307.1245	354.04	0.31881642619546346	-2.3680509386994397	C12H19N3O4
244.1655	408.27	0.31881642619546346	-2.5703494171235675	C11H21N3O3
244.9538	222.82	0.3757849892318943	-1.6747039657743832	
245.0009	146.86	0.37743477000478204	1.6451584232654621	
245.0009	156.71	0.368342277309872	1.7317948546446331	
245.0009	242.71	0.31881642619546346	-2.601942271574131	
245.0009	246.56	0.31881642619546346	-2.3815703387048037	
245.0139	212.41	0.2614993282268262	4.919182648870644	
245.0203	277.28	0.31942254932806413	2.334406862091804	
308.1964	24.91	0.2997941832141095	3.357866204747545	
203.0526	198.07	0.3420251077794836	-2.0553090816141384	
203.0526	216.91	0.31942254932806413	-2.3209552625159717	
203.1026	307.69	0.31881642619546346	-2.8100674947286652	C8H14N2O4
245.0959	163.67	0.31881642619546346	-2.673488310607703	C9H13N3O5
245.113	357.49	0.6384118269139618	-0.7313311140200024	C8H13NO5,C9H17NS2
245.1357	201.91	0.8858322848286985	-0.22009359722229813	
279.8322	213.07	0.31881642619546346	2.7819300130768476	
245.1858	27.8	0.37743477000478204	-1.6424831782527238	
309.0448	221.11	0.31881642619546346	2.3691025789958724	
280.0918	318.33	0.5693971034140118	0.9029471498395978	C8H20NO6P,C10H15N3O5
280.1137	341.36	0.31881642619546346	-3.0134676973453183	
331.2085	332.57	0.3374732060057596	-2.146010066046067	
331.2085	384.43	0.31881642619546346	-2.746522607620329	
280.1289	193.61	0.18543345529980657	-6.835317154083051	C13H17N3O4
280.1289	198.6	0.29000878897414506	-4.223284911054569	C13H17N3O4
280.1289	201.25	0.3044420120669857	-3.286496908171782	C13H17N3O4
331.2336	198.07	0.4313510692512007	-1.3905268024724975	
331.2336	300.73	0.2966891249574179	-3.3885241975968836	
331.2336	327.68	0.31881642619546346	-2.969720998735393	
331.2336	337.95	0.2954673717192698	-4.00002566977325	
331.2336	346.65	0.3412087461394542	-2.088155015998631	
310.0247	227.15	0.4871976782213171	1.1765060652619255	
246.1447	275.01	0.39921381726756383	-1.5231184948530185	C10H19N3O4
310.1395	247.35	0.31881642619546346	-2.6460439858252354	C14H19N3O5
332.1213	247.35	0.31881642619546346	-2.888741476861947	C14H19N3O5
280.9639	321.64	0.4353467541611388	-1.3729939357994907	
280.9716	212.02	0.2614993282268262	4.855884944605417	
332.1925	275.57	0.38235712355301865	-1.6082543605195911	
332.3308	28.07	0.7988820292733643	0.4058386087629231	
332.3308	33.58	0.750056003735309	0.4995606752641553	
246.1811	362.34	0.4183756233884921	-1.437402913925508	
246.1811	411.58	0.31881642619546346	-2.521816535116911	C11H23N3O3
310.8506	207.42	0.3420251077794836	-2.070055012564158	
310.8506	212.15	0.7787734538957767	0.4437345663267654	
332.8937	209.39	0.3439533211396872	-2.0357099821322118	
281.0952	318.46	0.5986931808618194	0.8236536344351847	C8H20NO6P,C10H15N3O5
281.113	285.18	0.30627815586020946	-3.1832358116173474	C13H16N2O5
246.9512	221.9	0.6381591016426099	0.7330431819164185	
281.1493	161.96	0.4313510692512007	-1.3929932550854207	C14H20N2O4
281.1493	175.49	0.7281676980950271	-0.5480952063419944	C14H20N2O4
247.0222	256.7	0.5893297707459065	-0.8474112892139578	
247.0579	265.26	0.3530260944096193	-1.901299309782258	C6H15O8P
247.1287	299.94	0.3885210777467952	1.5670838743440751	C10H18N2O5
247.1287	308.87	0.9292468434730248	-0.12424853671421837	C10H18N2O5
247.1287	330.73	0.9292468434730248	0.12358203714470346	C10H18N2O5
247.1481	274.88	0.438877201176262	-1.3630210293139025	C10H19N3O4
333.1765	258.54	0.2954673717192698	-3.545304280001592	
333.1765	283.47	0.2954673717192698	-3.499951263043295	
247.1593	384.96	0.31881642619546346	-2.5585296872551373	C9H19N5O3
333.1916	283.86	0.3210172384737508	-2.2913276028722276	C17H24N4O3,C16H28O7
247.1844	361.95	0.44858716462748954	-1.3252066492248857	
247.1844	411.84	0.2954673717192698	-3.6762834578535695	C11H23N3O3
333.3343	28.07	0.5833125896367848	0.8670770680187795	
333.3343	33.71	0.4044938890568309	1.4992768117620774	
333.8971	209.39	0.3450597197418451	-2.0212252041543812	
248.034	33.05	0.4313510692512007	1.3906931153150939	
248.0587	24.52	0.5871715666817198	-0.8544011535158311	
312.2375	27.41	0.28408435584563035	-4.3137989198094235	C15H32O6,C16H28N4O2
312.9018	209.66	0.865342541326975	0.27045531062158557	
248.0971	35.29	0.5739736651999153	0.8925573117718028	
313.009	299.55	0.31881642619546346	2.6855911093636045	
248.124	308.22	0.35232951738209306	-1.922925085618501	C9H17N3O5
282.1188	204.93	0.35115227658081255	-1.9653920169706993	C11H15N5O4,C10H19NO8
313.0767	235.72	0.31881642619546346	-2.431948204370701	C14H17ClN2O2S
282.1422	239.53	0.3878643516174349	-1.573870776933808	C11H21N3O4
282.1786	329.65	0.46933431406739795	-1.2401413345521772	C12H25N3O3
282.1786	336.51	0.3506986419586405	-1.970186278779981	C12H25N3O3
282.2789	29.38	0.8868577255188249	0.21727979022315452	C18H35NO
282.2789	34.89	0.9928279077203771	-0.011740161479727649	C18H35NO
334.7723	213.33	0.543556366179547	0.9947770227775522	
334.8732	208.61	0.8989879519315875	-0.1882633279357158	
334.8916	209.39	0.3426817453560494	-2.04738301211983	
334.9238	366.97	0.2954673717192698	3.6967405069211448	
283.0696	248.66	0.5152630618486471	1.081538219158646	C13H9F3N2O2
249.0609	166.29	0.6098905681170959	0.7980652093817032	
283.1174	28.07	0.7294240126060846	-0.5454495595939874	C14H18O6
249.082	261.45	0.7087243158991284	-0.5879576244975403	
314.8134	207.16	0.6381591016426099	-0.7326864315974599	
314.8134	212.81	0.3998688885014154	1.5198538615134338	
283.1287	203.75	0.07563228165137299	-12.305023056250281	C13H18N2O5
283.1287	206.64	0.31881642619546346	-2.529171664829047	C13H18N2O5
249.0958	216.91	0.28626089883181205	4.258149399285516	
249.0958	362.08	0.3406279844596186	-2.102716553054365	C9H14N4O3
249.108	339.53	0.3648576281158115	1.7441496482625758	C9H16N2O6
249.108	345.6	0.8888914852948236	-0.20958038709199187	C9H16N2O6
249.108	359.32	0.3716842026560605	-1.712538134286403	C9H16N2O6
249.1194	304.67	0.31881642619546346	-2.5367050328728804	
249.1271	164.72	0.3586409334026169	-1.8162507768942877	
249.1271	307.95	0.356008065826926	-1.8389902346274942	C9H17N3O5
335.0734	352.59	0.8090497008301688	0.38325589819085903	C9H19O11P
335.0945	246.69	0.39630781667974657	-1.5314120754836447	C17H16ClFN2O2
335.1557	318.72	0.31881642619546346	-2.5521395847556496	
315.0795	341.23	0.9130391073839936	0.1611692453436194	C10H16N2O8
335.8949	209.39	0.3538867619395097	-1.878442898121124	
335.9213	366.71	0.2954673717192698	3.827661730103815	
250.0991	197.81	0.8858322848286985	0.21955965462409407	
250.0991	216.91	0.26772761146586554	4.668544739761739	
250.884	207.95	0.9043669957875102	-0.17719255411480775	
250.884	212.02	0.7703940649330528	0.4589888510438625	
336.0869	319.38	0.7703940649330528	0.4578351418267176	C11H17N3O7S,C19H13NO5
316.1264	195.97	0.2954673717192698	-3.640498048696556	C9H14N4O6,C12H13F3N2O2,C11H16NO7
316.1628	277.15	0.3757849892318943	-1.672838000372787	C15H23N3O3
284.0987	174.96	0.31881642619546346	-2.8255324412995835	C10H13N5O5
336.2016	27.54	0.7431387481413863	-0.5174748630937523	
284.132	203.75	0.06618855789032467	-14.718224627246473	C13H18N2O5
284.132	206.64	0.31881642619546346	-2.4484021910058633	C13H18N2O5
336.8894	209.26	0.3530260944096193	-1.9105660225052996	
316.9199	209.39	0.4603277943148923	-1.2796357766336142	
251.0427	243.37	0.3341560356787888	-2.1866408438261726	
251.0613	300.99	0.31881642619546346	-2.401520524628596	
336.9191	367.1	0.2954673717192698	3.678612271590566	
284.2065	27.41	0.2954673717192698	-3.565312788383061	
336.9745	212.55	0.31881642619546346	2.558180235003453	
336.9854	224.13	0.1866745582970579	6.7236762201202	
251.1388	27.67	0.4351166726339466	-1.3747024809491648	C11H20O6
284.9717	207.03	0.8466938837851506	-0.3051812201314903	
284.9717	221.9	0.9524878288129471	0.08515389828455698	
284.9717	227.81	0.7961550576276407	-0.41129563977786626	
317.1105	285.04	0.3450597197418451	-2.0254195061777485	C14H18N2O5
284.9927	221.64	0.8884383795458327	-0.2132326064194503	
284.9927	229.25	0.9324221667536384	0.11743275970779661	
337.8932	209.39	0.3716842026560605	-1.7112038992037084	
285.1023	174.96	0.31881642619546346	-2.9913714776646567	C10H13N5O5
337.9664	221.64	0.8365197613453993	0.32772255068172035	
317.9233	209.53	0.31881642619546346	-2.5739735794998144	
337.9889	224.13	0.23979252247865188	5.645608377726871	
285.2099	27.41	0.30627815586020946	-3.1670207930425374	
318.1058	257.49	0.31881642619546346	-2.347356971606374	C13H17N3O5
318.1058	265.79	0.2954673717192698	-3.7387014690638773	C13H17N3O5
338.1083	195.71	0.31881642619546346	-2.5863358666649603	
338.1819	297.45	0.3450597197418451	-2.0296362604942746	C15H23N5O4
252.1886	27.41	0.8971587180405971	0.193463487955789	
286.1759	244.95	0.31881642619546346	-2.7910467172007993	
318.7983	214.38	0.31881642619546346	2.3968731950744395	
318.8781	209.13	0.33337189352976815	-2.2036767794866874	
318.9177	209.53	0.40202868650713175	-1.507794358498192	
286.2114	27.41	0.31881642619546346	-2.6736168633324953	
338.9691	212.28	0.2954673717192698	3.730753595881134	
338.9691	427.14	0.26772761146586554	4.640302728161642	
338.9691	435.06	0.2954673717192698	3.598010578238262	
338.9691	439.16	0.31881642619546346	2.885021009746477	
338.9691	443.66	0.07563228165137299	13.177409798497939	
253.1181	182.31	0.4391404646956729	-1.3613031427364988	C12H16N2O4
253.1181	201.52	0.26772761146586554	-4.639565561026722	C12H16N2O4
319.1609	269.86	0.31881642619546346	-2.4874353419857838	C12H22N4O6
319.1609	304.14	0.31881642619546346	-2.5377790337211343	
319.1635	208.61	0.467503670141337	1.2454734805682641	
339.0965	374.59	0.31881642619546346	2.3461827890353466	
319.8817	209.13	0.36457017387663465	-1.7755171465896311	
339.1856	297.19	0.37441985223201396	-1.696760720720234	C15H23N5O4
339.2077	24.91	0.3530260944096193	1.8978142986037485	
340.0244	318.98	0.6384118269139618	-0.7305288692774956	
340.0807	402.72	0.298661116581393	3.369786285403441	
288.2027	304.54	0.31881642619546346	-2.4240729767641582	C12H25N5O3
340.1495	217.7	0.31881642619546346	-2.6977247225752445	
340.1878	296.92	0.4434219487555615	-1.345465487605004	C15H23N5O4
288.2894	28.07	0.4895560485831916	1.1676751603109081	
253.2385	199.12	0.8505800833222985	0.2991069200529094	
320.2065	26.62	0.31881642619546346	-2.6973332942806683	C13H26O6,C14H22N4O2
320.876	209.13	0.38235712355301865	-1.600766588124979	
340.9925	211.89	0.30609109609766116	3.2182372243811566	
289.1616	404.43	0.3044420120669857	-3.241786789318499	C10H20N6O4
321.0377	166.03	0.2614993282268262	4.970199746640576	
289.2063	304.54	0.31881642619546346	-2.4053172435284047	C12H25N5O3
254.1109	282.16	0.31881642619546346	-2.66964172260876	C9H17N3O4
254.1214	182.18	0.44678429692186	-1.3301481776255544	C12H16N2O4
254.1214	201.52	0.2614993282268262	-4.7933155934790745	C12H16N2O4
254.1598	175.62	0.3406279844596186	-2.1001465350289337	
254.1961	26.62	0.47853653120288125	-1.2075034452340023	
254.1961	28.07	0.2954673717192698	-4.0863632300738	
290.0812	320.72	0.2614993282268262	5.034988375501285	
254.9825	224.4	0.20427954834590753	6.379075513593368	
290.1457	424.39	0.38235712355301865	-1.601320089174064	C10H19N5O5
290.1595	27.28	0.9911886290386818	-0.01693756149919985	C11H20O6
322.0698	374.59	0.31881642619546346	2.352296867173085	
290.1708	34.89	0.8001398679688272	-0.401478249968886	
290.1708	48.29	0.6750634020339381	0.6525837093239703	
290.1708	238.21	0.31881642619546346	-2.707737935288758	
290.1708	254.58	0.2954673717192698	-3.9586148518320883	
290.1708	273.83	0.35446746294305187	-1.8594261888852426	
322.0769	380.1	0.6389270848628684	0.7262060448521861	C11H15NO10,C17H17Cl2NO
290.8834	209.13	0.7031487886475584	-0.6012185551667131	
290.8834	210.44	0.914927339722317	0.15307277890873947	
291.0214	265.39	0.36468360449338216	-1.746101682004448	
322.874	209.26	0.31881642619546346	-2.354433141598352	
291.0754	221.11	0.45079211259594637	-1.3149518280608272	C11H14N2O5
255.9861	224.66	0.30627815586020946	3.1759145130325326	
256.0087	214.78	0.6667801970865939	-0.6683545696117391	
291.9623	209.39	0.33862550704741506	-2.1380813819197777	
256.0902	300.47	0.38235712355301865	-1.6108011135533455	C8H15N3O5
256.0902	316.22	0.5836096635275063	-0.8656790313347872	C8H15N3O5
256.0902	326.36	0.3450597197418451	-2.0132091487320816	C8H15N3O5
256.0946	319.77	0.3757849892318943	-1.6721662131650223	C9H17NO5
256.1324	253.0	0.3044420120669857	-3.243874620262136	C16H17NO2
292.1287	192.42	0.3044420120669857	-3.2846861738174447	C14H17N3O4
324.0587	366.18	0.7160997442664199	0.5746519450294743	C9H14N3O8P
324.0927	198.73	0.3530260944096193	-1.9108211413184863	
324.0927	201.12	0.2954673717192698	-3.9855592897457726	C11H17NO10
292.9594	222.03	0.3420251077794836	2.0582258536255718	
292.9594	227.94	0.4620428740470932	1.2724835320717374	
324.8971	242.19	0.750056003735309	0.4993533926627134	
344.1689	245.51	0.8185126300281383	-0.36788512395823186	C15H23N5O3
325.0144	278.46	0.7909830500417478	0.41918033962269996	
325.0187	212.68	0.3341560356787888	2.1865540951353086	
293.0977	340.97	0.37743477000478204	-1.6431495068429296	C10H16N2O8
325.043	227.02	0.44966474734499823	1.3195628306335743	
325.043	310.84	0.7850534201486523	0.4316517150355312	
325.1479	249.71	0.3044420120669857	-3.2364356560252237	C12H22N4O5
257.9931	210.44	0.3012087822559796	-3.3447691372490604	
326.0561	222.03	0.31881642619546346	-2.809010925770369	
326.0561	227.42	0.3450597197418451	-2.0116504906621024	
326.1344	250.77	0.3450597197418451	-2.0148737892730466	
294.1005	341.1	0.35115227658081255	-1.9560549802474163	C10H16N2O8
345.144	166.95	0.38187619365098524	-1.6205655355180575	C18H20N2O5
294.1445	196.36	0.2954673717192698	-3.6477166748780725	C12H16N2O4
294.1809	277.15	0.3406279844596186	-2.1006097901592584	C15H23N3O3
345.2241	312.94	0.2954673717192698	-3.9506132870616555	
345.2492	324.79	0.31881642619546346	-2.6422049142444908	
258.1094	319.38	0.5512362542187219	-0.9624350853380014	C8H20NO6P,C10H15N3O5
327.0923	206.24	0.4768851846684456	-1.2139337067966378	C11H18O11
258.1446	308.87	0.2966891249574179	-3.42199851311308	
295.0677	366.97	0.3262169275936761	-2.2571032479676454	C10H14O10
295.0775	364.05	0.36468360449338216	-1.7558436285346006	
346.0406	365.92	0.5512362542187219	-0.956987702662804	C9H14N3O8P
295.1286	285.18	0.31881642619546346	-2.8139608243713745	C14H18N2O5
295.148	196.36	0.26772761146586554	-4.6852466631239835	C12H16N2O4
295.1844	277.15	0.3357570726461107	-2.1601296782725568	C15H23N3O3
328.1532	253.92	0.3092191747892334	-3.1040888932509954	C19H21NO4,C12H26NO7P
328.2326	27.8	0.28626089883181205	-4.258177809742908	
258.279	28.59	0.41696638852342743	1.445989732991213	
346.9397	27.41	0.49215317008050363	1.151984837664691	
258.9356	207.16	0.9434466732097528	-0.09976759231057769	
258.9356	213.2	0.3756158738041172	1.6850533962126726	
296.0655	318.46	0.5395514147574638	1.007707794855639	C8H20NO6P,C10H15N3O5
258.9891	210.44	0.3636137695326519	1.7915187460502515	
329.0054	367.36	0.36856051697960546	-1.72827224345609	
329.0152	364.58	0.36468360449338216	-1.7659027257114144	
296.1238	257.62	0.32597147826231243	-2.2612495556349015	C13H17N3O5
296.132	285.04	0.31881642619546346	-2.8667877456920925	C14H18N2O5
347.1922	242.71	0.31881642619546346	-2.642188849652504	
259.1131	319.38	0.5512362542187219	-0.9669413401293218	C8H20NO6P,C10H15N3O5
348.0438	250.9	0.2614993282268262	-4.835764839312803	
348.1162	250.38	0.36856051697960546	-1.7282748281887583	
296.9257	28.98	0.557373400441656	0.9385146331213483	
296.9278	207.16	0.9928279077203771	-0.01247862172062483	
296.9278	211.76	0.2958122093967678	3.4535319800714768	
348.2015	25.96	0.6144182878888328	-0.7873368444314769	
348.2015	27.8	0.31881642619546346	2.5594206142105325	C14H26O7
348.8064	207.82	0.9226544629799984	0.13869858896427562	
348.8064	211.63	0.4593973163841477	1.2837477990589832	
348.8945	221.77	0.4895560485831916	1.1653238897260174	
348.8945	228.6	0.5696625691244831	0.9015834904728822	
259.9924	210.31	0.766266335854079	0.4678413452423664	
330.0127	364.31	0.3756158738041172	-1.6908543848454856	C9H7ClF7NO2
297.0819	182.18	0.5192512514780852	-1.0663480427507894	C9H14N4O6,C12H13F3N2O2,C11H16NO7
297.0819	200.99	0.15597115981903883	-7.6834845912724345	C9H14N4O6,C12H13F3N2O2,C11H16NO7
297.1078	317.54	0.31881642619546346	-2.710416291162572	
297.1267	257.62	0.31881642619546346	-2.3925194384069672	C13H17N3O5
297.1588	252.48	0.2614993282268262	-5.143558316844387	C16H17NO2
260.0269	299.42	0.8302858762963005	0.34407172204269704	
260.1138	319.38	0.5512362542187219	-0.9713895062703934	
260.1491	26.36	0.8083034560950816	0.3851489061586015	C10H18O5
350.0639	182.31	0.7703940649330528	-0.45831970361469343	
260.1603	239.53	0.46933431406739795	-1.2374981994275747	C11H21N3O4
260.1967	329.78	0.36429751960404727	-1.780362298134655	C12H25N3O3
361.9706	27.41	0.562029151505617	0.9253009058927135	
298.1862	26.49	0.31881642619546346	-2.8790200679774447	
260.9877	210.58	0.3506986419586405	1.9730474720701252	
298.8396	206.9	0.7188418491642273	-0.5674134765315322	
298.8396	213.73	0.5512362542187219	0.9713450300111712	
298.9236	207.16	0.785526223507823	0.4296501201272187	
298.9236	212.68	0.5139803007729367	1.0848821306836038	
362.2029	417.66	0.31881642619546346	-2.5870297698570357	C24H25NO2
298.9436	210.97	0.2954673717192698	3.6639884947935166	
261.119	335.59	0.3756158738041172	-1.6904441847902474	C7H13N3O5
261.1443	305.2	0.31881642619546346	-2.3668999257473797	C11H20N2O5
261.1443	311.24	0.31881642619546346	-2.4327154320656477	C11H20N2O5
350.9872	367.49	0.4155696565316146	-1.4526462519212124	
351.0009	224.66	0.31881642619546346	2.3832805806285915	
299.0435	248.0	0.4861479844820855	-1.180056211387824	
362.9561	221.77	0.3341560356787888	2.1911356012474794	
362.9561	228.07	0.39593808712986156	1.5348287715108317	
261.2	329.78	0.35446746294305187	-1.8593468168931433	C12H25N3O3
261.2	336.77	0.3591484895386735	-1.8097084782085835	C12H25N3O3
351.2023	317.67	0.3936309699441296	-1.5487824943397208	C16H30O8
351.2219	203.35	0.31881642619546346	-2.4859595495903077	
351.2219	217.3	0.8001398679688272	-0.4018570375806302	
299.2579	29.38	0.31881642619546346	2.8771637114256894	
352.0043	224.66	0.31084838814210103	3.091900108599146	
363.9124	349.67	0.7061545994987316	0.5951525083656785	
363.9547	221.77	0.3506986419586405	1.970832763687533	
363.9547	228.73	0.4434219487555615	1.3462661108010312	
397.007	182.31	0.5661553779539689	-0.9111480743845498	
352.1863	171.55	0.31881642619546346	-2.5691528738395393	
352.1971	282.02	0.3332289943926977	-2.220090867648133	
363.9661	27.41	0.5512362542187219	0.9635454303863094	
364.0066	185.2	0.8077543575537594	0.3881850264047492	
397.1712	270.68	0.2954673717192698	-3.6646238384279872	C15H21N3O7
397.1796	161.83	0.3346049556443076	-2.181487487949381	
397.2077	332.57	0.35232951738209306	-1.9251273598254157	C17H32O10
262.9812	221.51	0.31881642619546346	2.5678180919247744	
262.9812	229.25	0.3757849892318943	1.6782721609253732	
364.9494	27.41	0.2954673717192698	3.7069968953187495	C8H16N2O4Se2
364.9494	46.84	0.5395514147574638	1.0100033809660074	
364.9494	49.86	0.6122094954231992	0.7935028272077055	
364.9522	221.64	0.4871976782213171	1.1759448113660087	
364.9522	228.33	0.3412087461394542	2.094020170175779	
263.0872	396.38	0.5130654215724382	-1.0895511755662066	C9H14N2O7
353.0055	224.53	0.31881642619546346	2.9410930610297967	
364.9675	27.41	0.5512362542187219	0.9669736845568722	
353.1452	273.17	0.2954673717192698	-3.524885614647127	
365.9201	208.08	0.6842588610140775	-0.6373436549225849	
263.8582	214.51	0.07563228165137299	12.268542363153593	
353.92	321.9	0.3238151962059878	-2.272257673527366	
365.9636	27.28	0.4168339983455827	1.4485385592228368	
398.9076	212.28	0.6857851071853861	0.6342377383480761	
366.2132	278.2	0.33337189352976815	-2.2163547196359246	
264.0817	185.47	0.356008065826926	1.8347541219649055	
366.9964	178.11	0.35446746294305187	-1.863789605275839	
399.2457	36.86	0.31881642619546346	2.78602163565781	
264.9977	212.81	0.4636034109924893	1.2649583682091758	
368.0471	249.06	0.31881642619546346	2.9147731103315326	
368.0471	255.23	0.18917281579681608	6.645070279914124	
265.0349	208.87	0.20677091618093893	-6.309269720335841	
355.011	341.23	0.7398021819576107	0.5244620708390588	
355.0186	398.48	0.750056003735309	-0.49819086971541654	
400.0505	318.46	0.9540754484421338	0.0806954517041623	
265.1115	201.65	0.5421370811270725	-1.001929492330182	
355.0915	343.73	0.35115227658081255	1.958494770967173	
265.1545	117.19	0.7070132611697418	-0.5930437882516909	C14H20N2O3
355.1585	258.67	0.2954673717192698	-3.6156370967201465	
355.1585	283.6	0.31881642619546346	-2.7475716253229896	
400.8811	209.66	0.3592805458685709	-1.8050467120984879	
356.0147	341.23	0.8520383140580724	0.29304249986888103	
356.0495	325.58	0.2614993282268262	5.190468971227881	
356.0755	388.5	0.3087562268663994	3.111505637697501	
265.9989	195.71	0.31881642619546346	-2.8506912145569485	
356.8549	208.34	0.8343382226758491	0.3341566355381	
401.1588	28.07	0.8520383140580724	-0.29311984904421173	C22H24O7
401.1588	307.69	0.3420251077794836	-2.057723328795049	C17H26N4O3S2,C15H26O12
401.1588	311.89	0.2954673717192698	-3.5117018511467655	C22H24O7
401.1588	317.8	0.07563228165137299	-11.726223186531968	C22H24O7
266.0745	164.19	0.31881642619546346	-2.7450675963437035	C9H13N3O5
370.1604	241.14	0.366158825932169	-1.7391486898806923	C16H23N3O7
356.9664	210.18	0.3878643516174349	1.5741836329114276	
266.1587	27.41	0.4861479844820855	-1.1807020687284762	
357.0078	341.23	0.7831037552526265	0.4360708918599193	
370.8427	207.82	0.49859168647370505	1.134644063068067	
370.8427	211.49	0.5044138754392942	1.1167674292727625	
357.0553	352.59	0.8888914852948236	0.20908361924782853	C9H19O11P
371.1009	24.52	0.6553041073008329	-0.6899059810994252	
371.1865	297.05	0.2954673717192698	3.837925811518035	C22H26O5,C20H23FN4O2
371.1865	303.36	0.010524031901466986	45.62448285914288	C22H26O5,C20H23FN4O2
267.0713	177.72	0.36468360449338216	-1.7531461761319733	C9H16N4S2,C9H8N8O
267.1078	273.7	0.2954673717192698	-4.021076498539391	C11H14N4O4,C10H18O8
267.1224	26.23	0.5201357057762592	-1.0637575063640747	C15H14N4O,C14H18O5
357.9684	210.84	0.31881642619546346	-2.4803963205396835	
267.1337	159.6	0.37586932252686306	-1.6675015105786661	C13H18N2O4
372.101	24.52	0.5893297707459065	-0.846775733435513	
267.18	27.41	0.30609109609766116	-3.2139035401378817	
372.1898	303.36	0.20071414420668965	6.462888116837413	C22H26O5,C20H23FN4O2
372.8288	209.66	0.4097769900696001	-1.4808423912571533	
358.0449	325.71	0.2614993282268262	4.792683275316934	
358.9637	210.84	0.3538867619395097	1.880700756988788	
373.2554	302.96	0.2954673717192698	-3.7524426363403363	
404.2062	26.23	0.4558275913300866	-1.294432472933016	C23H25N5O2
358.9887	246.04	0.4861479844820855	-1.181517617692004	
359.0066	341.23	0.7653874785783366	0.47054727366770954	
404.8686	221.38	0.5632335961879213	-0.9206900778433152	
404.8686	229.12	0.5364580784065838	-1.0222521093205306	
359.2285	198.07	0.23979252247865188	-5.600268198735864	
405.009	370.51	0.4446476096026313	1.335819142288004	C9H14N2O12P2
405.009	420.28	0.3406279844596186	2.1115434728642404	C9H14N2O12P2
374.0502	318.33	0.3872459126760891	1.5780030753502152	
359.9519	299.29	0.2614993282268262	4.800584319094518	
405.2092	292.3	0.9043669957875102	0.17646775969656112	C23H29FO5,C23H32O4S
374.2435	26.36	0.4620428740470932	1.2728239875750218	
374.9625	222.03	0.26721804661957355	4.716360971007312	
374.9782	215.04	0.7201651826937859	0.5646606304573668	
406.0126	370.12	0.4097769900696001	1.4758320036078905	C9H14N2O12P2
406.0433	226.89	0.3530260944096193	1.908536496588097	
375.1272	273.17	0.23979252247865188	5.596908672184604	
406.1315	258.4	0.2954673717192698	-3.8539980347018004	C14H25NO11,C15H29NO6S2
432.8659	211.89	0.07563228165137299	12.179356790187958	
432.8659	474.08	0.08963939573215658	10.634327553025255	
432.8659	475.95	0.08907131011064649	10.795104166936476	
432.8659	479.37	0.1821110867009561	6.987523083170765	
432.8659	482.95	0.06436787138140702	15.232787221266243	
432.8659	487.58	0.0041831331578909975	71.05623613365655	
432.8659	489.94	0.07563228165137299	13.164045142374924	
432.8659	493.66	0.08244500398258159	11.231263483085154	
432.8659	496.58	0.10233662358586565	9.805960823421566	
432.8659	501.74	0.07563228165137299	12.95328840207174	
432.8659	502.66	0.14494883324278035	8.253254065226212	
432.8681	209.13	0.3480051562132767	-1.988549296960088	
433.0039	224.66	0.31881642619546346	2.5514080039931404	
375.2346	309.13	0.31881642619546346	-2.446322162747834	
406.9607	27.67	0.31881642619546346	2.3935865619272856	
407.0135	370.51	0.37743477000478204	1.6471408062287733	
407.0135	420.28	0.35446746294305187	1.8709323912179483	
376.1304	273.17	0.2954673717192698	-3.876450486417399	
376.1419	303.23	0.2376360448988605	5.816199550269174	C20H25NO2S2,C20H25NO2S2
361.0128	249.97	0.2614993282268262	4.94570722411835	
361.0784	374.72	0.3530260944096193	1.9116290302865149	
