m/z	rtime	p-value	t-score	custom_id
344.2276	34.76	0.9725297770251871	-0.33285563596472145	
258.279	28.46	0.9631551968839914	0.41700889888602377	
291.0214	265.39	0.5745028683019064	-1.9401460308951626	
291.0754	221.11	0.9108537657506326	-0.6487651366363776	
258.9356	207.16	0.9990731120014948	0.013239350038242375	C15H23N5O3
258.9356	213.2	0.9028792180458374	-0.7431363089295139	
317.9233	209.53	0.9725297770251871	0.3241521969012311	
258.9891	210.44	0.9749431644491543	-0.2627000017213499	
344.9841	221.51	0.9203015570793772	-0.5658422735235352	
318.0764	319.64	0.9725297770251871	0.35436965840879386	
318.1058	257.49	0.4307105944368841	-3.3913440966628547	
291.9623	209.39	0.9640048031525865	0.4053520380784581	
345.1054	348.49	0.897583817338773	-0.7686594543296279	
318.1907	25.96	0.8385039139276677	-1.0380366560808956	
318.1907	27.28	0.8023125807592318	-1.2236016344429752	C11H14N2O5
259.1131	319.51	0.8428603997508854	-0.9604406745263321	C9H19N3O4
345.144	166.95	0.4307105944368841	-3.9007652309959697	
318.8781	209.26	0.9749431644491543	0.20146384256852373	
259.9922	210.58	0.7708909639363243	-1.3305316671966148	
318.9177	209.0	0.9108537657506326	0.6581320094071188	
292.1331	1.18	0.9609333188324322	0.43778151073576105	
292.1331	404.69	0.9109788413388218	-0.606709765420134	
292.1753	27.28	0.6281268801428691	-1.7355173159686994	
292.2015	25.18	0.9311113985246773	-0.5118134383769227	
292.9594	222.03	0.9631551968839914	0.4224495389189175	
292.9594	227.55	0.98628070788428	0.12086237816072669	
260.0269	299.42	0.947610561297367	0.48221339442670014	
346.0406	365.92	0.8656502715401305	-0.8539309620979972	
319.8817	209.26	0.9725297770251871	0.33028349120493317	
260.1138	319.51	0.9062943606251486	-0.7264075528741777	
293.0551	4.2	0.9974486559894211	-0.06496583826247494	
293.0977	341.23	0.8656502715401305	0.8365477395590195	
260.1491	26.49	0.6745373607104136	-1.6113570120936525	
260.1603	239.66	0.9311113985246773	-0.5118322508603749	
260.1967	329.91	0.8431204396081449	-0.9343388124263776	
320.2065	26.75	0.7297121960617315	-1.4427632246753308	
320.876	209.26	0.9923320118929272	0.10087955913491949	
347.107	176.14	0.9749431644491543	0.1706144774015299	
260.9877	210.58	0.9725297770251871	0.3235515940447513	
294.1005	341.23	0.8656502715401305	0.8302394037625593	
321.0377	166.03	0.9631551968839914	-0.4192515005022982	
294.1445	196.23	0.7501715893392363	-1.3976791709714624	
294.1809	277.02	0.4307105944368841	-3.2222295337571425	C17H17Cl2N
294.2272	25.7	0.9725297770251871	-0.34486374988858276	C20H19NO2
261.1189	335.46	0.5724980548898867	-2.069610662787834	C19H21NO4,C12H26NO7P
261.1443	305.33	0.5176569119032446	-2.3218673511460213	C10H14O10
261.1443	311.37	0.4307105944368841	-3.9327474184879767	
294.9289	207.82	0.9062943606251486	-0.6888262966503201	
261.1637	239.92	0.5770387134498712	-1.8949659106746972	C42H74O7
348.1696	217.44	0.9108537657506326	-0.6289120674357167	
348.8064	207.56	0.9990731120014948	0.020543650918211163	
348.8064	211.76	0.9749431644491543	-0.29397643876373225	
322.0698	374.32	0.98628070788428	0.12104198511273692	
295.0677	367.36	0.5724980548898867	-2.0632475975531923	
295.0775	364.58	0.5745028683019064	-2.034101064802817	
262.1184	186.52	0.5745028683019064	-2.00240907197187	
295.1286	285.18	0.5176569119032446	-2.476038692617832	
295.1844	277.02	0.4307105944368841	-3.3850125332255185	
322.874	209.39	0.9631551968839914	0.42000777070241463	
295.9484	210.44	0.5239871730377107	-2.1752984442728804	
296.1238	257.75	0.4307105944368841	-3.512015781838928	C19H34O3
296.1321	284.78	0.5239871730377107	-2.194891333607228	
296.9257	28.98	0.9749431644491543	-0.23685366532703306	
296.9278	207.29	0.9203015570793772	0.5631559580695946	C11H21N3O4
296.9278	211.76	0.98167325146768	0.14585379792751535	C11H21N3O4
296.9454	210.31	0.9990731120014948	-0.052692414117106665	
263.0872	396.38	0.9203015570793772	-0.562965564740561	
263.0946	147.12	0.8809600010420188	0.8043699203375118	
263.0946	156.71	0.9311113985246773	0.5194913212142516	C22H21FN2O
350.2183	203.35	0.5239871730377107	2.2021794009411257	
350.2183	216.78	0.5176569119032446	-2.2877748996935456	
324.0587	366.18	0.7960953931461081	1.2802021117185478	
297.0819	24.52	0.8900068033001871	-0.7790137796617735	
297.0819	182.31	0.5176569119032446	-2.494897241337033	
297.1078	317.67	0.4307105944368841	-3.0603251668492635	
324.2013	27.15	0.9555578941042313	-0.4445016647722894	C17H17F2N3O3,C23H15N3O
297.1267	257.75	0.4307105944368841	-3.476676575478077	C11H15N5O3S
350.9872	367.23	0.6745373607104136	-1.622495912641909	
297.1588	252.61	0.878997626812609	0.8076862784216882	
351.0009	224.4	0.9725297770251871	0.33002019864480997	
324.8971	242.19	0.8023125807592318	1.2349310006091392	
324.9874	242.45	0.8606672116007602	0.8713107625591683	
325.0187	212.68	0.8428603997508854	0.9651024055239998	
297.9829	246.95	0.9656821199772191	0.38781372206568815	
351.2219	203.35	0.5239871730377107	2.1550945144448845	
351.2219	217.17	0.5176569119032446	-2.5373778952966446	
325.043	227.15	0.6523716109659276	-1.6872208040578873	
325.043	310.58	0.98167325146768	-0.14477053266471782	C13H15N3O3
297.9884	221.38	0.8428603997508854	0.9950837479879467	C8H16N2O3S,C8H16N2O3S
325.0623	337.03	0.9549675350111543	-0.45613390461473236	
325.0623	366.18	0.7864409077225064	-1.294294314144977	
298.0966	34.63	0.9062943606251486	-0.6838679438005764	
352.0043	224.66	0.9062943606251486	0.6849688267706936	
298.1862	26.49	0.9188992741684296	-0.5800765713031107	
298.3466	28.07	0.595675486804337	-1.8554932806425468	C15H17Cl2N3O
265.1115	201.65	0.7501715893392363	1.3996430335649037	
298.8396	206.9	0.8656502715401305	-0.8330387469833216	
298.8396	213.2	0.9749431644491543	-0.19955560835871594	
326.046	310.71	0.9749431644491543	-0.3115740855268072	C8H15NaO8
326.0561	222.03	0.6839009488130365	-1.5615185217602396	
326.0561	227.81	0.5770387134498712	-1.905667578277951	
299.0435	248.0	0.4761499540664943	2.6743048476189357	
299.1002	34.63	0.9749431644491543	0.21901161748003087	C21H20N2O4
265.9989	196.1	0.4307105944368841	-3.153036700084743	
327.1407	142.66	0.9749431644491543	-0.2685238303606465	
327.201	36.21	0.9062943606251486	-0.6973543941501925	
353.0055	224.66	0.83955308765926	1.0113563705753368	
266.0745	164.06	0.9749431644491543	0.18952631782505477	
299.2579	29.38	0.9749431644491543	0.2660878892406793	
299.2579	35.29	0.8297973523734669	-1.074371162774408	
353.1452	273.17	0.4307105944368841	-2.9508830184459196	
266.115	201.65	0.6745373607104136	1.5965058546913202	
328.1532	253.92	0.7708909639363243	-1.3396750877916843	C9H17N3O6
328.2326	27.93	0.7297121960617315	-1.4403137909179287	
353.92	321.24	0.9749431644491543	0.18692286938130806	
300.066	319.9	0.9725297770251871	0.3315127033357314	C17H22N2O7
267.0713	177.72	0.5745028683019064	-2.0012853338015573	
267.078	164.19	0.993315335399147	0.0961743944399322	
300.1209	251.56	0.9798147375150087	0.15229480795545344	
267.1078	201.78	0.8656502715401305	0.8450535587164408	
267.1078	273.96	0.5176569119032446	-2.438985611074471	
267.1224	26.23	0.6745373607104136	-1.592740471434768	
329.0054	366.84	0.690130436584961	-1.5165837381369676	
267.1337	159.86	0.5724980548898867	-2.0585100421749543	
329.0152	364.58	0.5770387134498712	-1.894631197494464	
267.1716	25.05	0.8860327153337448	0.795200283425184	
267.18	27.41	0.6281268801428691	-1.7222925632762587	
300.2895	29.38	0.9749431644491543	0.17331571349404087	
300.2895	35.02	0.9798147375150087	0.15673509774725958	C20H21N3O4
355.011	341.23	0.5770387134498712	1.9019380049005927	
300.946	208.08	0.8655086395800151	0.8637245434758399	
300.946	210.71	0.9311113985246773	0.5248627080198216	
355.9695	210.05	0.4598693667419556	-2.765435020319177	C14H14INO2
356.0147	340.84	0.4307105944368841	3.0770550266389605	
356.0495	324.92	0.9725297770251871	-0.32799664678851803	
268.1266	274.88	0.920979317059388	-0.5578739427659248	
356.0755	388.37	0.9725297770251871	-0.3557490718441294	
268.1374	159.6	0.4307105944368841	-3.1308347715810374	C21H22O5
268.1753	26.1	0.8023125807592318	-1.1656995334455214	
356.8549	208.08	0.9749431644491543	0.21464568953567012	C22H26O5,C20H23FN4O2
331.0105	364.58	0.5745028683019064	-2.029974889180349	
269.0395	265.39	0.5807290337473484	-1.8854436707970639	
356.9664	210.58	0.9108537657506326	-0.6630255660523209	
357.0078	341.23	0.5770387134498712	1.8996952395592412	
269.113	236.11	0.4307105944368841	-3.061628040744787	
357.0553	352.59	0.7046049178320998	-1.4822648296648095	
302.1107	198.6	0.993315335399147	-0.09556912364867552	
302.1107	201.38	0.4598693667419556	-2.87623206194316	
332.1213	247.09	0.4307105944368841	-3.310617567817945	
332.1925	275.7	0.6201021731036437	-1.781197417307899	
302.1456	165.38	0.9176946141481802	-0.5914015696549197	
269.9571	242.19	0.8428603997508854	0.9694429031508223	
332.3308	28.07	0.9656821199772191	-0.3881009746972098	
332.3308	33.58	0.9631551968839914	-0.42596670715836155	
357.9684	210.84	0.6281268801428691	-1.7285537666595356	
270.0014	224.4	0.9631551968839914	0.4170045893530849	
302.2071	28.07	0.897583817338773	0.7675480382436524	
332.8937	209.26	0.9749431644491543	0.24690059226414796	
270.1058	308.08	0.5745028683019064	-1.9807488444392638	
270.1164	236.11	0.4307105944368841	-3.224408686486671	
302.3051	28.33	0.9482060597140474	0.47836318751355683	C20H19FN4O4S
270.1909	28.2	0.5770387134498712	-1.9168814085572523	
302.9042	209.0	0.9640048031525865	0.40581034191923016	
333.1553	201.65	0.690130436584961	-1.5178582379119134	
270.3153	28.2	0.8428603997508854	0.9939867822695659	
333.1916	284.13	0.4307105944368841	-3.1851935238001943	
359.0066	340.84	0.4598693667419556	2.824137928933007	
270.9772	229.52	0.9108537657506326	-0.6384318412949815	
271.0023	224.53	0.993884674780348	0.089627036604515	
333.3343	28.07	0.9176946141481802	-0.5857399441163753	
333.8971	209.13	0.9749431644491543	0.1853357680147665	
303.1448	203.88	0.5239871730377107	2.2032066677204862	
334.0514	248.53	0.5176569119032446	2.2828011487736086	C14H25NO11,C15H29NO6S2
334.0514	256.3	0.6152156812898328	-1.7973178438355866	
334.1394	282.81	0.5176569119032446	-2.28282619030184	
271.3187	28.33	0.9123686903173645	0.5987968154411422	
334.8916	209.26	0.9749431644491543	0.2302761808122267	C11H19NO9S2
334.9238	367.23	0.897583817338773	-0.7668602242833815	
304.1613	288.88	0.8023125807592318	-1.1645003367655633	
272.149	26.23	0.8428603997508854	-0.9436121186535663	
304.2996	28.2	0.9018710555533034	-0.7557011983041544	
304.2996	33.84	0.9549675350111543	-0.45107421558070193	
304.8626	209.13	0.9311113985246773	0.5164725571724762	
335.0452	168.0	0.5176569119032446	-2.5129765038639964	
335.0734	352.59	0.5176569119032446	-2.4394307413868024	
335.0945	246.82	0.9023022987813039	0.7479860545722269	
361.0784	375.37	0.9847671537939109	-0.13685229771634183	
361.1825	301.78	0.8023125807592318	-1.2396589043208102	C41H78O12S,C43H75N2O9P
361.1978	256.83	0.4307105944368841	-3.9945400145787047	
335.8949	209.39	0.9749431644491543	0.20972820970877923	C22H32O5
361.2354	25.05	0.9749431644491543	0.17380615897819052	
335.9213	367.23	0.9062943606251486	-0.713763102882175	
305.165	289.01	0.8023125807592318	-1.2298744234581838	
305.165	422.42	0.6745373607104136	-1.5876273570172421	
305.3029	28.07	0.9188992741684296	-0.5793166208365903	
305.3029	33.84	0.9749431644491543	-0.2702618813288077	
336.0869	319.38	0.9222157306368912	-0.5540723729290006	
336.2016	27.54	0.4307105944368841	-2.9887349725448087	
306.0806	176.14	0.9749431644491543	0.24723733842512782	
306.0943	375.64	0.7708909639363243	-1.3293368950965032	
306.1445	170.23	0.5176569119032446	-2.2772131523327364	
306.1592	304.14	0.889153153458524	-0.7824005343965394	
306.1592	317.01	0.7960953931461081	-1.2792453817186256	
336.8894	209.26	0.9749431644491543	0.2533722226337596	
362.9561	221.77	0.9631551968839914	0.416764016011906	
362.9561	227.81	0.9919882085101466	0.10480652595904512	
336.9191	366.97	0.9749431644491543	-0.23454091145121064	C21H44NO6P
336.9854	224.26	0.9645757282738668	0.3929896056532654	
307.0843	176.14	0.9749431644491543	0.23730728671003837	
274.1647	25.96	0.47621458580789866	-2.664952606753877	
337.2733	27.93	0.9645757282738668	0.3930210081504272	
274.1871	339.79	0.8428603997508854	-0.9495824963431104	
274.1871	379.97	0.5176569119032446	-2.5131165337865395	
337.8932	209.13	0.9710115671012038	-0.3678239935128778	
274.9094	207.42	0.9974486559894211	-0.0606442369184596	
274.9094	212.15	0.8344854082796479	-1.0611721845302429	
337.9664	221.64	0.98628070788428	0.11924481290455846	
274.9362	207.56	0.9749431644491543	0.2571581660028206	
274.9362	209.53	0.8107894553957343	1.1321059250970282	
337.9889	224.66	0.8385039139276677	1.0242985738873058	
363.9547	228.86	0.9974486559894211	-0.06550517503281018	
308.1964	24.91	0.9974486559894211	-0.06724688898757662	
364.0066	185.2	0.8023125807592318	1.2066819204791899	
275.0534	214.51	0.8023125807592318	-1.1665021372474	
275.1347	329.25	0.4307105944368841	-4.048601640350051	
308.8493	209.39	0.9875197713551404	0.11138685033392293	
364.2326	27.28	0.9072924592388958	0.6690843020848499	
275.1906	339.66	0.8621975719992633	-0.868351102982627	
275.1906	380.23	0.5745028683019064	-1.9639840739626475	
364.9523	221.77	0.901874944753832	-0.7525551113784348	
364.9523	228.47	0.9974486559894211	-0.07095651310218679	
339.0965	374.45	0.9749431644491543	0.17844278053963777	C23H23N3O5
339.1856	297.05	0.4307105944368841	-3.4981440926006577	C50H89O15P
365.9636	27.28	0.8431204396081449	-0.9362351925869813	
339.2077	24.91	0.6750125576022727	-1.578776100635696	
339.289	27.93	0.98628070788428	0.12910589594903582	
339.9956	212.02	0.8570771035189118	-0.8881635414463842	
310.0247	227.15	0.8553939695399215	-0.9086788014472355	C21H32O10
366.2132	278.33	0.4307105944368841	-3.4388899103593835	
340.0807	402.72	0.9108537657506326	-0.6085988768096503	
276.134	167.21	0.4307105944368841	-3.018365144722515	
310.1395	247.09	0.4307105944368841	-3.9125911467068577	
276.1553	425.44	0.9676793810925605	0.38236844979951734	
310.8506	207.29	0.9974486559894211	-0.06745301150534636	C17H29NO11
310.8506	212.02	0.9062943606251486	-0.6816735028654667	
340.9925	211.76	0.8656502715401305	0.8358027944313642	
277.0488	214.38	0.8023125807592318	-1.1853949650307836	C6H9O15P3
277.1029	387.32	0.7834523595643951	-1.30661564800564	
277.1029	392.57	0.7708909639363243	-1.3349881380045574	
341.0281	249.19	0.8385039139276677	1.0231998558557154	
368.0471	248.92	0.6281268801428691	1.7514445822735434	
341.0977	179.69	0.6152156812898328	-1.7898562315152824	
341.0977	188.49	0.5745028683019064	-2.043447008404537	
278.1167	243.76	0.8656502715401305	-0.832404554933095	
278.1599	27.28	0.5176569119032446	-2.5370807872475183	
376.9929	341.23	0.8023125807592318	1.2548017084450587	
370.0318	367.76	0.5770387134498712	-1.9089530968240722	
410.8786	209.13	0.9749431644491543	0.19632225443952392	
371.1009	24.52	0.9749431644491543	-0.2356063595211245	
378.0574	388.5	0.9176946141481802	-0.5834901994706109	
279.1007	287.7	0.8023125807592318	-1.2420787588964677	
279.1007	296.0	0.4307105944368841	-3.8023129788529673	
279.1007	316.22	0.6857648634298434	-1.5337283719762766	
412.0062	319.11	0.9656821199772191	-0.3856778075814506	
372.101	24.65	0.9749431644491543	0.21777145274275225	
372.1898	303.49	0.9725297770251871	0.33037366091994796	
372.8288	209.39	0.6745373607104136	1.5986017076499304	
379.2484	37.52	0.919608592300446	0.5708375394100464	
379.2681	25.18	0.6857648634298434	-1.5367233114740273	C14H26N4O11P2
380.0169	318.33	0.9990731120014948	-0.0033444690118928848	
380.032	319.77	0.9798147375150087	0.15549320353994256	
450.0668	370.65	0.9974486559894211	-0.06653057578882889	
450.0668	373.01	0.8107894553957343	-1.1285400826444347	
381.2782	25.05	0.5745028683019064	-2.0036029999147607	
414.8967	209.26	0.9249369903402835	0.5451798931072555	
374.9625	221.9	0.9555578941042313	0.44507861162333506	
452.9879	341.23	0.6281268801428691	1.7253771825780007	
453.1005	299.55	0.5176569119032446	-2.2817827394686607	
375.1983	288.23	0.9749431644491543	-0.29567410518632986	
453.3428	30.82	0.98628070788428	0.12533733599988559	
453.3428	34.89	0.9990731120014948	-0.030054603836413788	
453.9464	210.05	0.4307105944368841	-3.0098428384510987	
454.0265	325.71	0.9640048031525865	-0.4074697768872415	C19H14Cl2N2O3S
415.9005	209.39	0.9062943606251486	0.7005892826457726	
382.9946	248.66	0.5176569119032446	2.2975644925815515	
382.9946	257.35	0.9062943606251486	-0.7072459012666147	
454.2915	26.23	0.8385039139276677	-1.0298898549190592	C10H16N3O13P3
454.2915	135.17	0.7708909639363243	1.3348470564991135	
454.9434	210.31	0.5176569119032446	-2.317847181789303	
454.9846	341.23	0.7960953931461081	1.2772562241166427	
491.2914	23.21	0.947610561297367	-0.48022751091081106	
455.9458	210.05	0.6281268801428691	-1.7319053035923118	
416.2252	29.77	0.6741407903676332	1.6415518506486089	
492.2951	23.34	0.9749431644491543	-0.2520471118771564	
384.1145	303.88	0.9687723614036369	0.3763057029391161	
456.9419	210.18	0.5745028683019064	-2.0140335737149386	C19H27N3O6
456.9651	222.03	0.9457972796362055	-0.49218921702329543	
456.9651	227.81	0.8023125807592318	1.1751527817317309	
416.855	209.26	0.9749431644491543	0.2832493475896349	
416.86	321.9	0.9974486559894211	0.0655105720512004	
416.8946	209.13	0.9311113985246773	0.5082436389506085	
385.1284	277.67	0.9108537657506326	-0.6466406096261786	
417.2452	233.22	0.4307105944368841	-5.020098688259785	
494.3238	136.62	0.5745028683019064	1.9473705321561825	
386.7625	207.95	0.9830012546546418	-0.1401244993733804	
386.7625	211.1	0.9990731120014948	-0.01876895567201817	
418.8531	209.26	0.9725297770251871	0.3442970820711883	
496.3393	125.72	0.5239871730377107	2.2141120867604327	
418.9884	224.53	0.930397500162013	0.5305369647938506	
419.1696	28.07	0.4307105944368841	-3.1747493465486203	
387.0844	168.26	0.7046049178320998	-1.47718248894483	C20H35NO16
387.1798	26.23	0.6111688091504535	-1.822417092107458	
497.3427	125.72	0.5239871730377107	2.186821567303798	
497.3427	136.36	0.7007953075977821	1.493512674933829	
419.9915	224.13	0.9062943606251486	0.6755050984942574	
498.858	208.74	0.901874944753832	0.7507777734834221	
420.3185	1.97	0.8204994546797129	1.09004777001023	
388.1832	26.23	0.8368432234743797	-1.055355021620897	
388.2182	0.78	0.9749431644491543	0.21090325875183227	
499.9909	319.38	0.9725297770251871	0.35777958807677374	
388.2539	34.89	0.9749431644491543	-0.24806744985695933	
500.9913	224.26	0.9749431644491543	0.2707908323463878	
464.2611	305.85	0.5176569119032446	-2.424937414853154	
501.9946	224.66	0.8385039139276677	1.0292663367793735	
502.3156	25.18	0.7512458604054949	-1.380372141449625	
464.8906	221.51	0.9062943606251486	0.701504748917102	
502.9858	370.38	0.9251361741904046	-0.542188369805286	
502.9961	224.0	0.8656502715401305	0.8337614557261608	
466.0131	378.0	0.8023125807592318	-1.1983365579133507	
424.1016	416.47	0.98628070788428	0.12693679352725043	
503.3186	25.18	0.8428603997508854	-0.9426556328551252	C43H74O4
391.0478	221.24	0.9749431644491543	-0.1792731064101165	
467.1402	254.32	0.6745373607104136	-1.601553169779935	
468.308	138.85	0.5239871730377107	2.1971647684259135	
469.9769	303.09	0.9241705816194069	0.5507374914577462	
509.9829	319.51	0.9512553298098222	-0.47402694307734483	C34H65NO3
473.3175	24.65	0.855161675365669	-0.9114504414042357	
430.302	302.44	0.5176569119032446	-2.5191285819598486	
511.0962	391.0	0.9018710555533034	-0.7559900228274185	
511.1196	297.05	0.8599665605833112	0.8762913812413737	
430.8707	209.26	0.9749431644491543	0.2239506963198305	
394.9047	207.82	0.9049863055919471	0.7325788617850949	
394.9047	211.89	0.9749431644491543	-0.267905624196723	
431.1186	299.55	0.749404234488655	-1.4076273661006566	
512.8737	209.13	0.9645037803316976	0.3992411357750057	
395.1558	197.41	0.9749431644491543	0.26366625340929273	
395.1558	217.17	0.7501715893392363	1.3851803562984522	
431.8738	209.26	0.9749431644491543	0.22718351009987603	
513.877	209.13	0.8866655243714446	0.7911231481166627	
514.8321	209.39	0.9640048031525865	0.40347027107709005	
514.8714	208.74	0.9974486559894211	0.06871707002090736	
514.8714	209.53	0.9528994292982426	0.46731377902897575	
515.007	224.53	0.9725297770251871	0.32452957742916594	
396.2939	25.18	0.9749431644491543	0.17292564273979433	
515.2124	319.11	0.9108537657506326	-0.6424180489325882	
432.2801	35.16	0.9990731120014948	-0.008170121029802245	
432.8678	209.26	0.9749431644491543	0.20463271387189572	C38H78NO7P
516.0103	224.53	0.9990731120014948	0.04269567414851744	
433.0039	224.26	0.9749431644491543	0.24742576292666102	
433.2405	26.23	0.9725297770251871	0.3606864469522349	
516.8302	209.13	0.9710115671012038	0.36949956753541674	
477.2042	252.61	0.8385039139276677	1.0310398603690376	
517.0116	224.0	0.8656502715401305	0.8417480416896926	
478.2071	252.87	0.9108537657506326	0.6429289428951255	
434.0074	224.26	0.9641346434077357	0.40110347966853915	
479.1985	252.61	0.9203015570793772	0.5624074206221376	
479.2607	203.88	0.6850328017606799	1.5447885147113325	
479.2607	205.72	0.8570771035189118	0.8995052719497705	
434.8669	209.26	0.9749431644491543	0.25376853907690633	
480.2025	252.61	0.8023125807592318	1.176618090249242	
435.0087	224.26	0.9734570386244554	0.3177213815544395	
520.3324	35.68	0.9749431644491543	0.24985357784510362	C43H84NO8P,C43H84NO8P
520.3379	124.8	0.7046049178320998	1.4808430988785601	
520.3379	131.24	0.6741407903676332	1.6409820875220265	C33H48N4O6
520.3379	133.21	0.9990731120014948	-0.0035286006080268097	
520.3379	136.09	0.6745373607104136	1.6031483532699444	
520.8318	221.24	0.8656502715401305	0.8417140130468426	
520.8318	229.65	0.9549675350111543	0.4512786687999975	C45H84NO8P,C45H84NO8P
399.2457	36.6	0.9749431644491543	0.23797113449108553	
399.7476	36.6	0.9656821199772191	-0.3859051659610376	
482.3238	136.88	0.6152156812898328	1.8123626011310912	
482.3599	138.46	0.7046049178320998	1.4780200412419202	
522.355	134.52	0.7007953075977821	1.493315834175479	
400.0505	318.46	0.9990731120014948	0.03706587536528713	C46H84NO8P,C46H84NO8P
523.3583	134.65	0.6745373607104136	1.6213268036797175	
400.8811	209.53	0.9749431644491543	0.28685272727346495	
524.371	123.23	0.8107894553957343	1.1297715680242777	
524.371	132.81	0.6313893526127262	-1.7127073489104674	
438.8831	230.04	0.9725297770251871	0.34758634028569374	C46H90NO7P
438.9696	211.23	0.9749431644491543	0.22026976650665894	
401.1588	28.07	0.5176569119032446	-2.267209787043375	
401.1588	307.95	0.9990731120014948	0.05568726357455664	
401.1588	311.89	0.9062943606251486	0.6847627985930671	
401.1588	318.06	0.9049863055919471	0.7363787505668364	
485.2889	25.18	0.8204994546797129	-1.0945231303730962	
486.2924	25.31	0.6111688091504535	-1.8208941564939236	
486.3456	132.94	0.98628070788428	-0.12093399607619136	
488.0462	226.89	0.9062943606251486	-0.6842890433213302	
441.1516	28.2	0.6745373607104136	-1.6152301052065408	
528.8476	209.26	0.9749431644491543	0.267714129482756	
489.1141	391.0	0.8023125807592318	-1.1636521872753214	C42H76O9
529.851	209.26	0.9108537657506326	0.6382448231855419	C45H81O13P,C45H81O13P
404.2062	26.23	0.9631551968839914	-0.4263304725474715	
490.1175	391.0	0.8204994546797129	-1.1051861824019673	C38H76NO8P
530.3468	25.31	0.9749431644491543	-0.2760867666950137	
444.0312	378.0	0.8023125807592318	-1.2100068768288823	
530.8457	209.26	0.9749431644491543	0.2568879724736668	
404.973	223.87	0.9990731120014948	-0.008584793794862704	
405.009	370.65	0.8658077181376916	-0.82456413549268	
405.009	420.28	0.8023125807592318	-1.1995544798043163	
444.96	221.77	0.9222157306368912	-0.5541415772944052	
444.96	227.94	0.9749431644491543	-0.3020698773164646	
405.2092	26.23	0.9062943606251486	-0.6902224389362872	
405.2092	292.43	0.4598693667419556	-2.75686976622211	
445.2324	26.23	0.9749431644491543	-0.262131747950792	
406.0433	227.15	0.4307105944368841	-3.1749110941453154	
445.9981	174.57	0.7864409077225064	1.2929349423596015	
445.9981	176.8	0.9990731120014948	0.04207982018440911	C40H78NO8P
406.1315	258.27	0.9108537657506326	0.6325244313823021	
538.9516	2.75	0.9749431644491543	0.17089738497522047	
538.9683	222.16	0.8570771035189118	0.8842226734802793	C38H72NO10P,C38H72NO10P
538.9683	227.28	0.9311113985246773	0.5099090738292776	C38H72NO10P,C38H72NO10P
446.7834	207.95	0.9640048031525865	0.414182001058761	
446.7834	211.1	0.993315335399147	0.09338297487842949	
532.8439	209.39	0.9749431644491543	0.23877048674806414	
447.0672	365.92	0.739993529285527	-1.422637030567439	
407.0135	370.65	0.8656502715401305	-0.8342993999642135	
407.0135	420.58	0.690130436584961	-1.5190043132808841	
533.3497	27.41	0.8428603997508854	-0.9790377044671645	
407.2285	218.36	0.9749431644491543	-0.2854271780581591	
408.8274	207.42	0.9749431644491543	0.1907805720656299	
408.8274	211.49	0.595675486804337	-1.8575391739394225	
408.89	367.49	0.8023125807592318	-1.202654062968736	
543.3411	25.18	0.9062943606251486	-0.7047525509525471	
544.7603	208.08	0.9108537657506326	0.6166170840665539	
544.7603	210.71	0.9062943606251486	0.6836546259945289	
671.0603	310.32	0.9749431644491543	0.2032605535922025	
672.005	224.13	0.8428603997508854	1.0003115187293306	C17H27N3O17P2
782.5677	28.98	0.9749431644491543	0.22765974986095716	
782.5677	36.21	0.9630074435977064	0.4344188608115864	
679.0128	224.26	0.9641346434077357	0.4008599273252317	
679.5142	224.13	0.8656502715401305	0.8513146011225247	
680.0161	224.66	0.9749431644491543	0.2768803374983765	
784.5837	29.12	0.9749431644491543	0.2638455513317053	
784.5837	36.6	0.9311113985246773	0.5164709335238314	
681.018	224.13	0.8570771035189118	0.8857819700378556	
785.5872	28.98	0.9749431644491543	0.26889344379990415	
785.5872	36.6	0.9520394394666508	0.47004797614250643	
786.1636	312.94	0.8428603997508854	0.9635065314774557	
597.0099	224.26	0.9725297770251871	0.3385089984046003	
786.5995	36.6	0.9108537657506326	0.648494352451653	
682.4858	24.26	0.9108537657506326	0.6106589539789167	
787.6032	29.12	0.9710115671012038	0.3710872958004361	
787.6032	36.21	0.9062943606251486	0.7071924800589456	
788.0015	223.87	0.7267774963641173	1.4504429653933735	
788.0015	224.66	0.9749431644491543	0.2912481526905122	
685.4346	24.26	0.9749431644491543	0.29875075092905834	
598.0133	224.66	0.9725297770251871	0.32988302278021747	
598.0676	420.58	0.7539580057744913	-1.3746604231853992	
789.99	222.95	0.9749431644491543	0.2839988642204828	
789.99	225.97	0.9549675350111543	0.4553989639536512	
686.0975	347.31	0.9974486559894211	0.061150403478135884	
599.0149	224.13	0.9474003100084178	0.486121041781968	
599.0709	420.28	0.8023125807592318	-1.178396770558977	
688.1553	263.42	0.993315335399147	0.09266271745599934	
795.0095	224.26	0.5978874800684753	1.8495175296176494	
692.4056	36.21	0.9749431644491543	-0.22791493397022566	
554.1754	24.39	0.9990731120014948	0.03512733108849075	
802.0173	224.53	0.9990731120014948	-0.03593351350624633	
802.5189	224.66	0.9299166507167356	0.5353913399985644	
803.0198	224.4	0.8023125807592318	1.2456692836729428	
603.5218	207.82	0.9645757282738668	-0.3958696110395031	
603.5218	210.84	0.9520394394666508	0.4714394413465487	
604.3531	35.42	0.8570771035189118	0.9031491165670302	
555.1059	248.79	0.6281268801428691	1.746061450265027	
555.1059	250.11	0.6857648634298434	1.537608001517338	
