m/z	rtime	p-value	t-score	custom_id
583.4143	171.37	0.6268849338569888	-1.4005055936272224	C63H102O6
583.4143	209.29	0.49824713757948874	-2.1084114621732524	
583.4143	224.31	0.7562074434487068	-0.7981122648095618	
583.4757	242.63	0.8506784522938192	-0.42002694205904406	
712.2415	222.34	0.5399245919291504	-1.9246427223534206	
712.2415	225.62	0.4289002678635193	-2.5121995576082274	
712.2415	229.3	0.3023674548202672	-4.150470821980263	
712.4774	36.78	0.7601940144932239	0.7595922343467714	C40H80NO9P,C42H75N3O8
583.878	21.75	0.23182749644751408	-7.008546596850397	
653.3361	214.3	0.3677583624234897	-3.2732303931121516	
585.4297	164.75	0.4098798130067774	-2.812216521485148	
585.4297	209.42	0.550085971776886	-1.828540167464606	
585.4297	231.57	0.38457317807338204	-3.0622893739235946	
586.4314	192.56	0.9807594057538157	-0.046321102992450285	
586.4314	209.55	0.3023674548202672	-4.17555561941179	
586.4376	292.53	0.7217966574882733	-0.9915227872829057	
715.2828	217.59	0.4098798130067774	-2.8606852327575605	C64H98O6
587.4142	191.77	0.6362445384823153	1.3257167819697282	
587.441	292.53	0.7539230926947912	-0.8387843426649915	
656.2753	222.07	0.10339972160729397	-12.542408235767441	
656.2974	197.98	0.8323595484107978	0.48326195556143786	
656.2974	200.08	0.9359769013970795	-0.15756170411845694	C47H85O13P
656.2974	205.88	0.6107569311687129	-1.4984325623984778	
656.2974	209.16	0.8160075810653338	-0.5371011815394418	
656.2974	212.47	0.9359769013970795	0.16020119228588256	
716.3084	205.61	0.17043499193365527	-8.526662752363194	
716.3084	209.82	0.2535191130132996	-5.80408740523307	
716.3084	210.76	0.07886180347078067	-14.57942353679426	
716.4251	189.15	0.4127660630171399	2.6361033623854233	
716.4633	195.06	0.7565369930126764	0.786594601632933	
588.2137	188.23	0.5816100778841982	-1.6766188303242064	C44H79O10P
588.2137	198.64	0.3832611131858635	-3.128689596349725	C43H78NO10P
588.2137	216.8	0.3527789343804182	-3.3766697842799673	
588.2137	222.07	0.4098798130067774	-2.7169190380469757	
657.2789	222.07	0.0769877627862082	-23.681309560193128	
657.2789	227.2	0.0769877627862082	-20.971784270721656	
588.2866	194.27	0.4098798130067774	-2.89059291786092	
588.444	292.66	0.5816100778841982	-1.6658707256164362	
588.4773	255.15	0.7119909025681255	-1.0171619431000372	
717.3292	206.01	0.2535191130132996	-5.697272779584065	
717.3292	210.76	0.13476494782083898	-11.12921340994413	
717.3292	214.44	0.2832174696961736	-4.869460682165061	
717.4671	195.19	0.6782795283030506	1.1135451329530675	
589.4811	255.15	0.9311758319317023	-0.17639305637856725	
590.1927	153.82	0.3082661467058138	-4.005940153084733	
590.1927	188.62	0.4098798130067774	-2.7316512118162013	
590.1927	234.06	0.2572687090114169	-5.455686943078339	
769.5427	31.92	0.7771886288226202	-0.6402636474794647	
720.4951	283.99	0.7562074434487068	0.8110885859227509	
770.8498	20.96	0.5459602124556666	-1.866150350080099	
660.5344	237.47	0.5999604309653686	-1.576782037338335	
660.5344	262.66	0.5819183175001235	-1.6564393102602035	
660.5344	263.32	0.5259752822590803	-1.9745594356568414	
720.8735	212.07	0.7119909025681255	-1.0176739863769748	
721.3578	215.22	0.3023674548202672	-4.133760470542378	C54H101NO13
661.2733	205.07	0.4880123204776441	-2.1519620264724137	
772.4876	219.56	0.8394462299290815	0.46307688933698704	C47H86NO8P
593.4416	205.61	0.658149054149773	-1.1786025577592993	
722.3629	215.36	0.33928304959540534	-3.601659871243454	
663.282	168.85	0.2535191130132996	-6.550120781797884	
663.282	201.39	0.3010659502188278	-4.477399699839822	
593.9433	205.88	0.6937957670548542	-1.0857145946031224	
773.4915	220.08	0.8634558220895656	-0.3872396989145797	C48H83O13P
594.4726	248.81	0.8270872321337985	0.5019597454823266	
594.4726	289.49	0.4098798130067774	2.8019528297741583	
594.5096	295.03	0.8270872321337985	0.5025642564966546	
723.3031	154.35	0.2535191130132996	-5.761190927355142	
723.3031	188.75	0.4098798130067774	-2.8228263827125346	
723.3663	215.22	0.2832174696961736	-4.911348240939922	C43H72NO8P
664.2653	189.67	0.7031672656803409	-1.0455250790241464	
664.2653	198.77	0.5421044111945252	-1.9151357963035933	
724.5067	256.72	0.936733678485199	-0.15357414071619618	C81H145N3O31
724.5067	286.47	0.6386527564763007	-1.2860960031212307	
596.5969	440.0	0.725362315355019	0.9522171241952412	
776.4824	230.65	0.9311758319317023	0.18092345680042057	
599.3894	21.09	0.9203363470425436	0.21039348544961825	
599.3894	23.85	0.7539230926947912	0.8425092508025864	
668.4444	237.74	0.8191966831229504	-0.5245034833708353	
668.4444	249.2	0.6362445384823153	-1.327143707028451	
669.2408	203.89	0.4098798130067774	-2.7598720476089733	
669.2408	211.15	0.4098798130067774	-2.777542657624116	
669.3759	207.45	0.9219877038141141	-0.20478309105442724	
777.4857	230.65	0.8183958932397553	0.5329132775296724	
670.3781	207.32	0.7360824728434016	-0.8982021014065416	
728.5872	216.41	0.6170427673610985	-1.4711710414897545	
602.209	219.56	0.5421044111945252	1.8927895697517376	
602.2303	181.51	0.3023674548202672	-4.349090736981519	
602.2303	198.77	0.3023674548202672	-4.373919922318799	
602.2303	217.19	0.4862528810751365	-2.160549735759965	
672.4194	209.03	0.7636788030112523	0.7096719228110157	
731.3086	177.43	0.20380271418781004	-7.717695622836128	
731.3086	182.29	0.2535191130132996	-6.273690470746638	
731.3086	186.26	0.0769877627862082	-15.229186058862362	
731.3086	190.33	0.3921206533763717	-3.0166816954932387	
731.4145	282.94	0.853084870621803	-0.4135431822847328	
731.4244	230.65	0.8752228272277934	0.36144078003428337	
672.5759	68.03	0.5225826629573388	-2.0120567517985575	
732.4276	230.65	0.8799438228699551	0.3390625926887476	
733.3243	172.94	0.4098798130067774	-2.8163605217354415	
734.326	172.94	0.4098798130067774	-2.7290283167510023	
734.3623	214.7	0.20380271418781004	-7.695603401092102	
784.4518	195.19	0.7562074434487068	0.8103382509228462	
785.4548	195.19	0.987267525205633	0.032520074034577545	
737.3551	217.46	0.40228224716324484	-2.9563126460372455	C48H84NO8P
738.3583	217.46	0.4485807914438444	-2.376627587621497	
743.4006	271.88	0.936733678485199	-0.1547114505617024	
743.4006	278.69	0.5598076803143895	1.7607234290744715	
743.4821	283.86	0.8327622472534009	0.4784615521195225	
747.3758	214.83	0.5459602124556666	-1.8625115483337527	
838.8375	20.96	0.4098798130067774	-2.7689324929946704	
1009.2486	233.27	0.33928304959540534	-3.6246201583591318	
1012.2587	209.42	0.40751775545661467	-2.920501120734587	
1012.2587	224.31	0.3023674548202672	-4.337142180300376	
1023.2639	243.82	0.46562536394689125	-2.258541971131315	
1026.2744	216.27	0.2832174696961736	-4.758338731608455	
1037.2796	255.01	0.4924835860579766	-2.1355527499301936	
1039.2702	224.04	0.14278041446468212	-10.16784236302378	
1040.2905	224.31	0.17043499193365527	-8.481733580846283	
1041.2939	224.31	0.0769877627862082	-17.28116334429796	
851.3963	36.52	0.9042509349744653	0.265293250702167	
852.3999	36.52	0.879545231959343	0.3411935070604033	
1065.3096	283.6	0.2832174696961736	-4.691824120657071	
1068.3214	243.16	0.2832174696961736	-4.688236065518554	
1082.3367	255.01	0.42786934308740365	-2.524970383516672	
860.6664	212.6	0.7597301216118025	-0.7688570514681039	
950.9396	711.33	0.7562074434487068	0.8009332024275104	
953.1856	202.71	0.2832174696961736	-5.154704417811881	
1110.3677	270.83	0.0769877627862082	-17.263423704526364	
821.6616	308.79	0.8007454416930778	-0.5803543297106999	
865.496	276.07	0.3255178487334332	3.8378700575311826	
958.6352	332.45	0.6362445384823153	1.3337601901420788	
823.5464	284.91	0.4411154833545806	-2.441489831557506	
867.5117	286.08	0.6250697278794158	1.4257110617980435	
1167.7888	246.44	0.6555910540273893	-1.1878967696795202	
1182.7795	244.34	0.9102053309067102	-0.2379988188617217	
1183.7834	244.6	0.9928297458292842	0.01334977697734514	
1196.8222	282.68	0.33928304959540534	3.6066523691626027	
1197.8253	282.68	0.2535191130132996	6.5786833689105455	
1198.8282	283.07	0.7636788030112523	0.7350828018540886	
1199.834	283.07	0.6719432315103075	-1.1422151408227674	
1286.6696	207.58	0.8794691919599914	-0.34310642800557994	
1287.6731	207.58	0.8202745360794103	-0.5191087263323083	
874.444	276.59	0.8506784522938192	0.4295946358453497	
976.6466	227.06	0.8801552896463818	-0.3347012614174532	
1242.8549	262.53	0.6754585232355294	-1.124694330198767	
981.2168	216.41	0.3047992191147147	-4.053756059131763	
1342.9249	332.19	0.5803731634377209	-1.6931890974161168	
995.2329	224.18	0.0769877627862082	-15.324031169528192	
995.6639	189.28	0.8107681761124277	0.5598774397431265	
995.6776	103.72	0.7562074434487068	-0.8140056920044867	
996.2361	224.31	0.14278041446468212	-10.427836774087679	
1484.0598	339.15	0.652109774254001	1.2405244168447747	
1642.5654	598.81	0.4485807914438444	2.3854057214360043	
