m/z	rtime	p-value	t-score	custom_id
452.846	19.9	0.7822486092353942	-1.0525422561389093	
452.849	20.03	0.9233121014373264	0.2978094602464298	
452.849	23.2	0.8453047732472312	0.824153219532162	
568.8401	2.22	0.7500806204096209	1.1846384439995576	
568.8401	21.89	0.6496827902861665	2.0272100241664983	
568.9023	20.42	0.9182302769682583	-0.3567000319207458	
452.9229	20.97	0.8453047732472312	-0.7199022661279045	
453.0171	22.28	0.9233121014373264	0.30862087299358354	
569.4536	273.68	0.5318584391288856	-2.69058137478613	
549.0368	187.25	0.8453047732472312	0.7706361211157242	
549.0368	195.0	0.7205790183817758	1.3190777767752344	
549.0368	200.54	0.9332788208028286	0.2619279768215776	
549.0368	202.14	0.8742495653406941	-0.5156622936072849	
549.0368	218.08	0.9498772881365727	-0.19493904755233854	
549.0368	283.56	0.8994441969848809	0.4368146555029697	
491.2841	156.42	0.851785859187031	0.6779006613411307	
569.8493	22.67	0.7799666470416468	-1.06424286734383	
492.1085	152.57	0.6730475785562907	1.8269132464234705	
492.1455	116.22	0.8078314194989312	-0.9651430743466618	C21H31NO8S
492.3463	212.14	0.7078317556213318	-1.6809006107131694	C25H54NO7P,C25H52NO6P,C29H48O6,C32H49NO4
570.8366	22.02	0.6496827902861665	2.1004418093056643	
626.1074	36.13	0.9233121014373264	0.29235687589258125	
626.203	107.91	0.8888991929475895	-0.4695635329078107	
550.2824	205.29	0.06068957111011893	6.057202001425704	
550.4838	295.91	0.7089901931564218	-1.6506537318491128	C34H65NO4,C34H67NO5
550.8832	1.04	0.7089901931564218	1.5130290109525562	
492.8229	22.15	0.7447950562129236	1.2228113889172747	
492.8986	23.33	0.8564600917173841	-0.6330152793242878	
627.082	189.22	0.9374442629125231	-0.24097057653699694	
627.1105	36.27	0.8453047732472312	0.803014037365531	C27H28O15
551.013	22.15	0.9959624225646617	-0.022654674978530964	
551.013	199.76	0.6645361326602984	1.8884831217334848	
571.4366	284.48	0.6496827902861665	1.9396290042492554	C36H60O5
628.1982	107.78	0.9253593428380962	-0.28557503789595645	
628.2776	207.94	0.6496827902861665	2.2913615841142754	
628.7965	22.15	0.9932375297391227	0.04108038391580334	
572.2442	201.75	0.7589489752980609	1.1308049951124264	
493.1235	35.87	0.9782316435576662	0.1004871269134149	
493.1487	115.95	0.7752482511727503	-1.0727849705953632	C27H28O10
572.9243	20.97	0.7589489752980609	-1.135143817851214	
493.3358	223.2	0.6496827902861665	2.347451518195092	
552.2736	71.15	0.10628713969097171	-4.960195787190359	
552.4636	273.28	0.4578474177693939	-3.0351190047799608	C33H63NO5
552.4996	288.41	0.6496827902861665	-2.222094134145238	C34H67NO4,C34H69NO5
552.4996	289.98	0.7098187125584998	-1.4586436990867688	C34H67NO4,C34H69NO5
629.1246	72.07	0.7884159195292127	1.0432806893782307	C27H30O15
629.2013	107.91	0.9233121014373264	-0.3048305615607184	
494.1611	149.55	0.7631501630714571	-1.1186266337350703	
572.9977	187.12	0.7105591899400351	1.4067092196468862	
630.8847	21.49	0.8453047732472312	0.714389176169903	C18H32Br4O2
494.9087	21.75	0.8453047732472312	0.8296924982933895	
631.0199	156.02	0.8563415991407141	0.6387921619411792	
631.0199	189.74	0.9889061211133804	0.05229339513088977	
631.0199	197.0	0.8742495653406941	0.5158982926752548	
631.0199	198.18	0.83494340518632	0.888829947426232	
631.0199	200.28	0.8166446344782347	0.9355491838887638	
631.0199	267.47	0.9015508166292318	-0.4182871344645699	
631.0199	275.39	0.7089901931564218	1.5233958683531448	
631.0199	282.64	0.9233121014373264	0.3188632375727216	
631.0199	284.08	0.8624963264696486	0.5845705188033934	
553.0111	201.49	0.8336174225435135	0.892633368166871	
631.2845	201.09	0.6766669729544388	1.7488556222279616	
631.4822	285.66	0.8336174225435135	-0.8938695872060335	C34H69N2O6P,C34H71N2O7P
573.2481	201.49	0.7089901931564218	1.5233395345891418	C27H45O12P
632.2056	156.94	0.956545635559944	0.17199497301950012	
553.0301	186.46	0.7333218961731828	1.262767658820937	C22H20O16S
553.0301	196.34	0.7089901931564218	1.4897042207898281	C22H20O16S
553.0301	197.66	0.5372728986465801	2.677044919722019	C22H20O16S
553.0301	201.75	0.8166446344782347	0.9477833766098434	C22H20O16S
553.0301	353.06	0.7089901931564218	1.49984057316189	C22H20O16S
574.0388	36.13	0.885896749824702	0.48000409056126075	
574.2766	112.01	0.7749625001932707	-1.0748511104173533	C31H42O10
553.4669	273.42	0.4519548869634789	-3.1074064625420914	C33H63NO5
495.1643	149.55	0.730770976997221	-1.2826328967109624	C27H30O10
495.1951	195.13	0.9959624225646617	-0.027923420330935415	
495.3039	219.39	0.7089901931564218	1.488575376842686	
495.3094	200.96	0.6496827902861665	2.3290255176593853	C25H48O7,C24H49O8P
553.8755	1.04	0.9818385598070614	0.0878285436694431	
553.8755	22.41	0.6752685959645203	-1.7851116780237775	
554.1252	36.27	0.9454431585140967	-0.2196793197576443	C24H26O15
554.2023	257.73	0.7098187125584998	1.4456488809780006	
554.2896	82.37	0.730770976997221	-1.2815928888719368	C28H48NO9P
634.1749	218.47	0.7089901931564218	-1.5159466824728864	
634.2966	206.37	0.6730475785562907	1.8201091159512561	C29H52NO13P
575.0138	22.15	0.8453047732472312	0.7816360419346386	
575.0138	350.96	0.9372740807318913	0.25401401516754274	
496.1769	176.19	0.7352620756119939	-1.2546930045743812	
496.1769	185.65	0.7545868151561751	-1.1511270509025908	
634.8913	20.55	0.8453047732472312	-0.8259700030304202	
496.3128	200.96	0.6496827902861665	2.3613771394121006	C24H49O8P
575.0331	56.67	0.8411722612177324	0.8531976794954276	
575.0331	186.72	0.8453047732472312	-0.7265052058463216	
635.8931	20.42	0.9993170274598233	0.002882678308737175	
636.2427	212.67	0.6752685959645203	1.7782426487572305	
575.1098	193.55	0.8604463727966023	-0.6049323096002834	
575.2968	199.49	0.9233121014373264	-0.29237571442179766	C28H51O11P,C28H49O10P
555.027	155.46	0.956545635559944	-0.17224192024961657	
555.027	273.94	0.8453047732472312	0.7709497058071517	
497.082	26.9	0.8487114045622456	-0.6912378728256108	
636.8281	21.89	0.7089901931564218	1.5603822716649889	
575.8638	20.03	0.8416455335448207	-0.8514362272083073	
497.18	174.07	0.8453047732472312	-0.8264588594485025	
497.18	185.65	0.8453047732472312	-0.7449167946651226	
497.3158	200.68	0.7500806204096209	1.194070391178155	C24H49O8P
497.3252	226.39	0.7089901931564218	-1.5361539038628347	C25H50O7,C24H51O8P,C31H48O6
576.2313	212.01	0.6496827902861665	2.000279727150648	C26H45NO10S2
555.0459	353.84	0.7105591899400351	1.385271195207438	C22H20O15S,C22H22O16S,C30H16O9
576.8597	20.03	0.9780056866343931	-0.10656104113232553	
576.8597	23.2	0.9731984670200926	-0.11806982562142002	
637.0101	22.02	0.7795743870305987	1.0662114983296032	
637.0101	186.85	0.7521286715661197	1.1778550399137124	
637.0101	194.08	0.9388241621336038	0.2358562427917146	
637.0101	197.26	0.7098187125584998	1.4768386001474116	
555.2928	82.37	0.7135355185212852	-1.3630321976653885	C25H49O11P
498.0844	152.7	0.929920352920538	0.27292744167506383	
498.263	37.05	0.7918433174899803	-1.0258271830573458	C25H42NO7P,C25H44NO8P
498.263	50.34	0.7089901931564218	-1.535059062241009	C25H42NO7P,C25H44NO8P
498.2849	192.76	0.9233121014373264	-0.30973868773184204	C22H46NO9P
638.1528	215.17	0.8453047732472312	0.7690377025044625	
577.0108	197.92	0.35125521710618024	3.5473310583457427	
577.0108	284.22	0.9782316435576662	-0.10188339993081212	
498.9161	20.55	0.8453047732472312	-0.7662987425067256	
555.8347	185.26	0.8453047732472312	0.8390831254815156	
555.8347	207.02	0.7205790183817758	1.3146131027941323	
555.8347	222.41	0.8537500008103897	0.6631627955885694	
555.8347	239.03	0.8453047732472312	0.7718902433819931	
555.8347	249.04	0.7333218961731828	1.2656505820417252	
555.8347	260.49	0.8996874770303348	0.4258265933883796	
555.8347	529.4	0.8782672526511848	0.5026825115848073	
555.8347	660.62	0.6752685959645203	-1.7882093080610577	
555.8347	665.08	0.8738839663221334	-0.5183931868566128	
555.8347	677.5	0.9498772881365727	-0.19937480431842505	
555.8347	683.83	0.8453047732472312	0.725474870082905	
638.6102	440.2	0.952036240472957	0.1884867532404657	C40H81NO4
638.6102	459.95	0.9233121014373264	0.29397640384023704	C40H81NO4
638.8254	22.15	0.7500806204096209	1.1860483066163696	
577.0305	155.46	0.8575409356156475	0.6172246479501344	
577.0305	191.32	0.6496827902861665	1.945375554435695	
577.0305	197.66	0.7532860220909913	1.1711306468216354	
577.0305	198.71	0.7089901931564218	1.523827314596699	
577.0305	202.01	0.6496827902861665	1.9819651197609736	
555.8384	230.59	0.9233121014373264	0.3118741302535944	
555.8384	232.69	0.7963955519268953	-0.9956692917266801	
555.8384	695.7	0.8998113168023073	0.424970284844293	
555.8384	703.36	0.9059719103462225	-0.3895467027154405	
555.8384	708.77	0.7105591899400351	-1.4005230118146748	
555.8384	712.47	0.9780056866343931	0.10662194860075867	
556.1448	228.49	0.8166446344782347	0.9504380841077753	
556.2317	219.26	0.9122975351450878	0.37710550888957556	C30H36O10
556.2952	82.11	0.7105591899400351	-1.369997633617149	
639.311	253.0	0.8493532497235678	-0.6881149074895978	
640.2319	201.88	0.7089901931564218	1.5213227044937419	
640.2872	234.53	0.730770976997221	-1.283250843353044	C35H44O11
640.9121	21.1	0.7532860220909913	-1.172589971853897	
577.2341	102.26	0.8453047732472312	0.7075693346418798	C34H38O6
577.2341	212.41	0.7089901931564218	1.543072933303669	C34H38O6
577.2766	91.74	0.7328332679593219	-1.273104260019063	C27H49O12P,C27H47O11P
577.3126	212.41	0.36981290020098406	3.408701388410241	
577.4476	281.85	0.6496827902861665	2.3223053017720554	C35H64O7,C35H62O6
556.875	22.41	0.5859305967875728	2.5947415647720247	
578.1416	214.9	0.7654124964660323	1.1087512121283565	C30H27O12,C30H26O12,C27H29NO11
578.2289	212.41	0.7089901931564218	1.6181802319891854	C27H42NO8Cl,C26H42NO9P
578.2552	102.92	0.8620007885549554	-0.5918368731405491	C28H43N3O9S
578.316	212.54	0.6496827902861665	2.2415559012283897	
641.2373	201.35	0.73998716742365	1.234594246904642	
578.8692	21.89	0.6496827902861665	2.121832022644886	
499.0792	26.77	0.8528990471673598	-0.6671245812425352	
499.2665	37.19	0.6496827902861665	-2.386019991108094	C27H44O4S
499.2665	50.08	0.7105591899400351	-1.4214918821652447	C27H44O4S
642.5611	442.69	0.9210680952621338	-0.3393036043736623	C39H77NO3
499.918	20.55	0.8336174225435135	-0.8982388187169272	
499.918	22.54	0.7089901931564218	-1.5434043144774163	
500.2787	65.21	0.6174076385584231	-2.438585401882216	C25H44NO7P,C26H43NO6,C29H40O7
500.3007	192.11	0.730770976997221	-1.2816418935624088	
500.3007	197.0	0.8974961740161903	0.4470356252721609	
500.3007	212.67	0.5826437231348176	2.6083450691415893	
557.0237	22.54	0.9959624225646617	0.014657969454949769	C21H18O16S
557.0237	153.75	0.925347066280381	0.2872020395360147	C21H18O16S
557.0237	155.46	0.819351413537529	0.9235779126382936	C21H18O16S
557.0237	188.04	0.6664605044323078	-1.873763150563298	C21H18O16S
557.0237	201.62	0.9233121014373264	0.2956003602740635	C21H18O16S
557.0237	275.91	0.6752685959645203	-1.7813676606434001	C21H18O16S
557.0237	288.28	0.8888991929475895	-0.46561402446711286	C21H18O16S
500.8529	21.89	0.6496827902861665	1.9527439901233667	
500.9146	20.42	0.8996874770303348	-0.4276553073075002	
500.9146	22.41	0.8819401970781364	-0.49435574689573203	
579.1435	214.9	0.8453047732472312	0.8081585087888241	C30H27O12
579.8723	21.36	0.6496827902861665	2.198776367591333	
580.1388	214.9	0.9498772881365727	0.19400947882849723	C33H24O10
580.8666	21.89	0.6496827902861665	2.2371644558548307	
643.8514	20.16	0.8453047732472312	-0.7484471099592673	
557.2885	68.79	0.7725613929499703	-1.0792757236985118	C28H49O10P,C35H42O6
558.1893	263.14	0.9818385598070614	0.0875424767871973	
558.1999	190.93	0.903036971667804	-0.4105064776071575	C29H32N2O7,C28H37O7Cl,C27H31O2F7
558.4656	325.98	0.7089901931564218	-1.60057550817035	C36H62O4,C33H65NO3
558.7435	11.07	0.882843960151448	-0.4876663473103904	
558.7435	12.26	0.8993596017820475	-0.43938573612011017	
558.7435	13.44	0.9015508166292318	-0.42226317800036106	
558.7435	16.22	0.9015508166292318	-0.4171319770414119	
501.2821	65.34	0.48386060084023175	-2.9548566265319174	C27H46O4S
501.3036	191.71	0.9597904527376471	-0.15566385036472677	
581.141	215.17	0.7333218961731828	1.2634182341178108	
645.0359	171.05	0.9524300013610597	-0.18330873573396975	
645.0359	197.13	0.6496827902861665	2.069121122665303	
645.0359	199.76	0.8624963264696486	0.584508873954193	
645.0359	364.63	0.8938397686465714	-0.4545819711552257	
645.3002	212.93	0.49239245837711443	2.8606736825417447	
558.8363	230.59	0.8620007885549554	0.5956583897913782	
558.8363	703.36	0.8453047732472312	-0.7638683859165647	
558.8363	708.9	0.7373473396096979	-1.2466644487908023	
558.8363	714.83	0.6496827902861665	-2.309693940406764	
582.1359	188.17	0.9015508166292318	-0.41792266492273145	C29H26O13
646.2216	178.16	0.8382559148506216	-0.8692234996991117	
559.0005	474.71	0.4578474177693939	3.0536706697059675	
646.4276	192.89	0.8453047732472312	0.7242910750626531	
501.862	20.03	0.7930223604951322	-1.0118360818198822	
501.862	22.8	0.7089901931564218	-1.5182420824447027	
582.8796	20.29	0.7716960810182522	-1.0847739931824512	
582.8796	22.94	0.7205790183817758	-1.3236165360680625	
502.1018	192.5	0.9233121014373264	-0.30464761840972904	
646.8571	21.89	0.6496827902861665	2.1897447368705736	
502.2947	89.75	0.600728908835705	-2.529794763444965	C25H46NO7P
647.0143	30.58	0.7089901931564218	-1.4965168450646469	
502.8487	22.15	0.5859305967875728	2.56151428148687	
583.2595	80.25	0.7537907333431882	-1.1564794856357856	C32H40N2O6
583.3143	102.92	0.8888991929475895	-0.4642818331095647	C27H52O11S,C30H48O11,C30H50O12
647.052	22.41	0.8166446344782347	0.9333411009137572	
647.052	90.95	0.8166446344782347	0.9344583116532866	
647.052	92.26	0.8453047732472312	0.7449767738695993	
647.052	188.04	0.9233121014373264	-0.2976293530916038	
647.052	200.54	0.7749625001932707	-1.0754321232814268	
559.4369	286.83	0.6496827902861665	-2.2322861163015086	C35H60O5,C35H62O6
559.4691	326.5	0.6496827902861665	-2.0004048291396277	C33H65NO3
584.2444	199.1	0.9253593428380962	-0.28600721813208524	
584.2444	200.54	0.8281387173828363	-0.9103964535242922	
560.1327	115.95	0.9231763558853406	-0.3338379020989851	C30H27O12
647.8591	21.89	0.9575609965122753	0.162445109285348	
648.2491	247.2	0.6496827902861665	-2.248747467710165	
648.2491	253.27	0.49239245837711443	-2.8434572679924597	
648.2491	258.39	0.7089901931564218	-1.63114879224282	
648.8545	21.62	0.6496827902861665	2.068588434021467	
585.0172	36.66	0.8453047732472312	0.7685729755034646	
585.0172	188.56	0.6496827902861665	-2.216968835827139	
585.0172	198.71	0.8453047732472312	0.8217703971596828	
585.0172	312.22	0.6496827902861665	2.1292513831587168	
650.3279	255.89	0.6496827902861665	-2.2043675295628242	C30H54NO12P,C34H50O12
503.0333	21.89	0.9597904527376471	0.15655328225749882	
503.0333	36.27	0.9040346768663087	-0.39786166955131524	
503.0333	153.36	0.9993170274598233	-0.004045465075101217	
503.0333	159.7	0.9210680952621338	-0.33984684251398944	
503.0333	186.59	0.9498772881365727	0.19430345153305642	
503.0333	189.48	0.7500806204096209	1.18537429735599	
503.0333	191.45	0.8453047732472312	-0.8026734575333333	
503.0333	192.76	0.9925552169920071	-0.04400586838281273	
503.0333	194.47	0.8563415991407141	-0.6388191241285862	
503.0333	198.58	0.9780056866343931	0.10721523809473402	
503.0333	200.02	0.7897586419421602	1.0367427105339406	
503.0333	201.75	0.9782316435576662	0.09900672380709581	
503.0333	219.65	0.6174076385584231	2.4535306300520707	
503.0333	272.89	0.7545868151561751	1.152635291427463	
503.0333	282.38	0.9849534123360322	0.07868454858671617	
503.0333	288.93	0.06068957111011893	5.916170649978088	
650.8667	20.42	0.9050187329300564	-0.39150073367230737	
650.8667	22.8	0.8453047732472312	-0.7749772166272422	
561.0167	21.89	0.9372740807318913	-0.2524929836234001	
561.0167	187.64	0.929920352920538	0.27331650215492964	
561.0167	190.01	0.9597904527376471	-0.15630853463242267	
561.0167	200.96	0.9122975351450878	-0.3758293861299913	
586.2602	212.41	0.6496827902861665	1.9469957602085473	
586.3154	57.73	0.9050187329300564	0.3921396949270312	C29H52NO10P
586.3843	273.81	0.7089901931564218	-1.5833383420034404	C42H50O2
651.0266	22.15	0.6496827902861665	-1.9427948648639082	
651.0266	30.99	0.9831498655244664	-0.08306552650851802	
651.0266	36.53	0.8996874770303348	0.4310269390788966	
651.0266	155.46	0.8196102466643869	0.922389701648987	
651.0266	187.51	0.8110831203519474	0.960065238522475	
651.0266	189.09	0.956545635559944	0.16659938848394132	
651.0266	192.63	0.7808545353737758	-1.0588092513081544	
651.0266	195.39	0.8453047732472312	-0.7287081758900199	
651.0266	197.26	0.8604463727966023	0.6022831374087008	
504.0986	192.76	0.9233121014373264	-0.29353423480256313	
504.1638	217.55	0.9015508166292318	-0.41972978799899735	C25H28O11
651.8715	21.49	0.7078317556213318	1.6842811066290972	
504.8649	20.03	0.8763662976972111	0.5069187916544475	
504.8649	23.2	0.8604463727966023	0.6023638091139082	
504.937	20.97	0.760442877411868	-1.1278306265624787	
561.0739	144.79	0.7156150724997232	1.3569911668305081	
561.1854	194.73	0.8077350285237733	0.9715923716545077	
561.1854	202.4	0.8453047732472312	0.7186551736382156	
561.2706	56.81	0.8912522189093671	-0.45955890195332877	C30H42O10
561.3797	206.63	0.6496827902861665	1.9425573077876064	C33H54O7
653.3963	306.44	0.7205790183817758	-1.3181937846639415	C33H63O8P,C40H58O5
653.3963	307.22	0.7089901931564218	-1.6208793577843057	C33H63O8P,C40H58O5
562.1798	202.14	0.9328035228026633	-0.2640394455753182	
562.2154	202.27	0.8336174225435135	0.8988000156749214	
654.253	102.66	0.8480324604550811	0.692728714743425	C31H42O15
654.2824	261.04	0.7455361961591137	-1.2168890778126673	
562.3836	206.37	0.7089901931564218	1.5069357211418684	C40H50O2
562.8965	21.36	0.8373668324385258	-0.8762143191484802	
587.2647	212.41	0.6496827902861665	2.060199121061912	C29H44O10
587.3876	273.94	0.5014832148573867	-2.801725432943909	C42H52O2
588.1707	214.9	0.9498772881365727	-0.19405935733989774	
588.2543	237.71	0.7808545353737758	-1.0594873595914303	
588.2543	244.02	0.9253593428380962	-0.2850872251241371	
588.2543	248.78	0.6772922718277345	-1.7372634519821006	
588.3305	75.09	0.8453047732472312	-0.7657257803852987	C29H54NO10P
588.3824	273.28	0.6496827902861665	-2.3267843705557754	C28H60NO7P,C31H57O8P
588.825	23.07	0.7098187125584998	1.4503446808658125	
588.898	20.97	0.8453047732472312	-0.7369399751865721	
505.2316	195.26	0.8719108882876	-0.5331837002964421	C21H43O9P
505.3328	220.57	0.7930223604951322	1.012978506998218	
506.044	26.9	0.9708189576337356	0.12876363525984008	
563.0136	21.89	0.9181009324137077	0.35755677227972127	
563.0136	152.97	0.946176739735586	0.2155216305672578	
563.0136	188.43	0.9233121014373264	0.31691234780438576	C21H18O15S
563.0136	194.73	0.8737835759653471	0.5206834542392901	C21H18O15S
563.0136	197.79	0.8575409356156475	-0.6197271431544178	C21H18O15S
563.0136	257.86	0.7106434273483171	1.3678591936839424	
563.0136	275.25	0.7089901931564218	1.511303762414967	C21H18O15S
563.0136	335.02	0.9959624225646617	0.019469407530394726	C21H18O15S
589.0099	716.17	0.8575409356156475	0.6234243404461123	
506.1604	217.16	0.9233121014373264	-0.2982526544381044	
506.1973	115.69	0.7930223604951322	-1.009207130259668	
506.1973	116.48	0.8077350285237733	-0.9676057473218562	
506.2258	198.31	0.9257011262000603	0.2833580131833106	C26H32O3F6
506.2258	199.63	0.9372878448672355	0.2495608379239882	C26H32O3F6
506.2711	167.22	0.8429102017292175	-0.8486994400581339	C24H42O11,C28H42O6S
506.3357	220.31	0.6496827902861665	2.0819407398042875	
656.8858	20.97	0.8453047732472312	-0.7618539392735544	
589.0299	21.75	0.7105591899400351	1.4107476947867543	
589.0299	153.23	0.8564600917173841	0.6366721642764004	
589.0299	157.2	0.6730475785562907	1.8368439118500435	
589.0299	188.43	0.8096877427887192	-0.9623793516395789	
589.0299	196.61	0.7930223604951322	-1.0154484659979517	
589.0299	197.79	0.9780056866343931	0.1063616931988839	
589.0299	220.7	0.9372740807318913	-0.2522500384185778	
657.0921	192.63	0.8453047732472312	-0.7489855380321978	
657.1472	71.68	0.7205790183817758	1.3150536568666717	
589.1045	192.76	0.8575409356156475	-0.6256072380398048	
589.1726	214.77	0.9993170274598233	0.0008869971541581583	
657.8891	20.68	0.8453047732472312	-0.7613837723548369	
658.2481	196.61	0.8453047732472312	-0.795270109090073	
658.278	247.46	0.49239245837711443	-2.896602375184605	C28H50NO12P
658.278	254.19	0.7500806204096209	-1.1847979150613277	C28H50NO12P
658.278	258.65	0.730770976997221	-1.291979255185445	C28H50NO12P
589.4034	306.83	0.7328332679593219	-1.2731973361116797	
658.2906	263.27	0.6496827902861665	-1.9860119089612984	
589.9013	20.97	0.8453047732472312	-0.8068890504883313	
590.1704	215.03	0.9122975351450878	-0.3758596037960456	
590.2239	181.05	0.9040346768663087	-0.40153483241861326	
563.0891	188.43	0.9233121014373264	-0.3275212527338492	
563.2967	201.35	0.600728908835705	2.5060611585362897	C27H51O11P,C27H49O10P,C28H48O9
590.9025	21.1	0.8595222213864161	-0.6106212399202965	
658.8904	20.68	0.929920352920538	-0.27446100201989404	
564.0753	115.56	0.790356438086187	-1.0312890087259334	
564.0908	188.3	0.9210680952621338	-0.3385926691181318	
564.1637	185.52	0.9993170274598233	0.0013031351473583766	C27H31NO10
659.0519	34.67	0.9374442629125231	0.2454383238571407	
659.0519	36.4	0.9750370211628714	0.11511158998116938	
564.3	201.09	0.2917004042322529	3.7887600675218356	C27H49O10P
659.1079	219.52	0.8719108882876	0.5302583382203403	
659.2508	196.74	0.8634150230078025	0.5777722194295107	
660.2374	191.32	0.7455361961591137	-1.2162635288621404	
564.9905	36.4	0.8154187099864326	0.9549104512547134	
591.12	219.26	0.8575409356156475	0.6204329601129948	
507.2518	165.48	0.9233121014373264	-0.3131648360415642	
591.4014	306.57	0.6772922718277345	-1.7354083110898577	C31H61O8P
507.3091	199.49	0.9850627784402956	0.0706968027827611	C25H51O9P
507.3328	179.74	0.8453047732472312	-0.7418376988306623	C25H50NO7P,C29H48O7
507.3692	215.69	0.8453047732472312	-0.7542339426006054	C26H54NO6P,C30H52O6
507.3692	263.4	0.7105591899400351	-1.4095269997069002	C26H54NO6P,C30H52O6
592.1219	218.86	0.6174076385584231	2.453487880488117	C30H27O14
507.8761	20.16	0.8453047732472312	-0.7242555974610105	
507.9834	37.58	0.7716960810182522	-1.0865731794046047	
593.0649	30.86	0.9397131838706585	-0.2334145392682641	
508.1893	195.26	0.8563415991407141	0.6389903075998926	
661.2405	191.45	0.8453047732472312	-0.7118676100481425	
508.3125	199.36	0.9630397682306351	0.14743592230154456	C30H46O5
661.4399	235.05	0.9233121014373264	-0.2927134855881979	
593.4076	217.42	0.7105591899400351	-1.3782136346501979	C30H60NO8P
593.4902	307.36	0.7535070502365888	-1.166465166632883	
662.2482	212.14	0.7755318661518394	1.0712028310413353	
662.2482	225.17	0.8575409356156475	0.6149804712144447	
594.2455	57.07	0.8453047732472312	-0.820183570247588	
594.2455	57.86	0.8453047732472312	-0.7250163599758523	
594.2818	70.24	0.302895928984946	-3.694193102350662	C27H47O12P
662.8313	22.28	0.7716960810182522	1.089526263497784	
692.2636	260.23	0.8453047732472312	-0.8289243371862323	
594.8433	22.41	0.7716960810182522	1.0856876276530627	
664.2487	75.78	0.6752685959645203	-1.7790929543237246	
509.0044	22.02	0.9625246118352735	-0.14941882144299937	
693.0735	36.0	0.9296952491870253	0.2758857838046816	
664.6187	449.42	0.9889061211133804	-0.05325859946825247	C46H80O2
694.1968	246.68	0.49239245837711443	-2.858495886058648	
509.0426	186.59	0.9231763558853406	-0.33338854681541236	
509.0426	192.5	0.8608795598561156	0.6000593135827347	
509.0426	274.73	0.8678243876893456	0.5440038839053789	
596.2611	75.92	0.8675952997253527	-0.5565602093966769	
696.186	107.78	0.8748569549956237	-0.5129306703557635	
696.4885	345.87	0.8546886145749681	-0.6607415509334624	
696.4885	347.19	0.8917598534103903	-0.45828419415933314	
596.8408	22.15	0.7098187125584998	1.438809818804784	
666.8416	20.29	0.8453047732472312	-0.7111788598480943	
666.8416	23.07	0.9328035228026633	-0.2655246225556395	
667.4546	269.05	0.9406932516314368	-0.22888946417633857	
597.0176	198.44	0.9379168533489753	0.238226569373548	
697.0486	22.54	0.7098187125584998	-1.4404428355948424	
697.0486	219.92	0.8077350285237733	-0.9731654028336949	
697.189	107.78	0.9233121014373264	-0.3243795713516105	C32H38O15
668.2821	217.55	0.8505448436096236	0.6833014282191912	
668.3187	262.35	0.7455361961591137	-1.2173458368439016	C33H54NO12P
757.2168	214.64	0.7089901931564218	-1.514804619565002	C33H41O20,C33H42O20
757.2168	263.14	0.8373668324385258	-0.8732969113038959	C33H41O20,C33H42O20
668.842	20.29	0.9485589567777437	0.20466077823311427	
668.842	22.94	0.9714235242275293	-0.12731967255933588	
698.2292	197.0	0.8575409356156475	-0.6287316045241172	
698.2292	255.37	0.7562234163613513	-1.145899647171538	
597.2644	75.92	0.903036971667804	-0.4068016301688397	
758.4772	250.22	0.4578474177693939	3.030608397473641	C43H70NO8P,C47H66O8
758.4772	252.35	0.7963955519268953	0.9974290548480663	C43H70NO8P,C47H66O8
758.4772	253.92	0.8060598013562187	-0.9823224710385825	C43H70NO8P,C47H66O8
758.4772	257.21	0.8653945794731428	-0.5621837493944887	C43H70NO8P,C47H66O8
698.6305	450.21	0.903036971667804	-0.4049435866363907	
698.6305	451.67	0.9780056866343931	0.1057907895075053	
698.6305	459.42	0.6759931941992244	1.7536192778571205	
598.0762	30.86	0.9524300013610597	0.18466342244251968	
598.2379	196.47	0.9959624225646617	-0.01336985117345446	
669.3221	262.35	0.7545868151561751	-1.151116900299557	
598.8538	20.16	0.8575409356156475	-0.6264751912007169	
598.8538	23.07	0.8527024011690989	-0.6681787504227151	
758.8671	21.1	0.8759033370944913	-0.5084311685615862	
670.2975	189.87	0.9850627784402956	0.07661521315429301	
670.2975	205.43	0.6544784176649173	-1.9102085876741817	
670.3253	262.35	0.6496827902861665	-2.3810601652153136	
670.9017	20.97	0.7105591899400351	-1.425799759431116	
599.0132	187.9	0.8453047732472312	0.7622659162256407	
599.0132	193.16	0.7205790183817758	1.3245752535605009	
599.0132	194.34	0.8563415991407141	0.6457303118680677	
599.0132	195.95	0.8336174225435135	0.8942442110686867	
599.0132	199.49	0.8719108882876	0.5308958778347851	
599.0132	201.35	0.5304297505375762	2.705728965492517	
599.0132	283.69	0.9782316435576662	0.10429214901844874	
671.3813	309.59	0.8453047732472312	-0.7262355971965041	
599.509	287.88	0.7089901931564218	-1.600763496737521	
599.509	290.64	0.7089901931564218	-1.6305396665193768	
672.1881	57.99	0.7930223604951322	-1.0102954437604206	
701.0235	22.15	0.8575409356156475	0.6254409614781762	
701.0235	73.65	0.8527024011690989	0.6732605927431484	
701.0235	185.94	0.9724205247442437	0.12379541995601008	
701.0235	191.84	0.8373668324385258	-0.8751456171306021	
701.0235	193.16	0.6517681600339968	-1.9348353601747708	
701.3114	253.13	0.8675952997253527	-0.5535409803828785	
600.2525	180.92	0.7105591899400351	-1.416484888913677	
600.3241	122.68	0.600728908835705	2.4989753957669443	C27H53O12P
