m/z	rtime	p-value	t-score	custom_id
584.2274	214.99	0.9884453810359202	-0.28825771915371545	
584.2554	103.14	0.9959599076179947	0.04858178599409064	
584.3	203.28	0.9731060432953379	0.5001174395206923	
627.0825	188.78	0.9595406832297837	0.6770514137762522	
627.1543	27.95	0.9559060975883233	0.8791762348928833	
627.1543	30.32	0.9918251706636284	0.1292140121024323	
627.2753	213.02	0.9660730765208496	0.5536392868558148	
627.2753	219.87	0.9242101655417431	1.4293301329392993	
628.1132	35.46	0.7882910150664948	2.5054015868398296	
628.1132	37.45	0.9750787581542674	0.3979504657604454	
628.1246	215.93	0.9754787161664509	0.36601172363288237	
628.1575	27.95	0.9242101655417431	-1.2107222038782455	
628.1575	30.32	0.936623354766552	-0.97683731628735	
628.1985	108.29	0.9775855358062919	-0.35196862732040923	
487.2893	81.56	0.9918251706636284	-0.16930687673114125	C28H42N2O3S
487.3149	197.21	0.9918251706636284	-0.19879602816051978	
487.3149	246.1	0.9731060432953379	0.5090505592601997	
487.3442	103.27	0.9570654954594947	-0.6807745510153875	
628.2781	213.28	0.9559060975883233	0.7744443092542318	
628.2781	220.0	0.9242101655417431	1.8429297731800067	
585.263	103.27	0.9750787581542674	-0.4092384050351664	
488.056	220.52	0.6185849654794036	3.196526132985825	
488.2083	184.67	0.9806328021477634	0.3230098348045118	
586.162	52.73	0.9959599076179947	0.055274918603168646	
586.162	53.78	0.9559060975883233	0.6903997099881267	
526.1159	203.93	0.9754787161664509	-0.356149138485424	
488.2446	220.52	0.3800177169186463	5.135226146119258	
488.2923	81.56	0.9959599076179947	-0.07400610371542911	C28H42N2O3S
488.347	103.53	0.9242101655417431	-1.1538627876878527	
526.2608	192.06	0.9284137260441705	1.100052624531593	
526.2608	230.14	0.9559060975883233	0.7476007829553275	
586.2664	103.14	0.9918251706636284	-0.14523112520524853	
586.3179	303.4	0.9559060975883233	0.8221763450676071	
629.2017	108.29	0.9806328021477634	-0.3183399506129772	
630.261	103.14	0.9750787581542674	0.37970627052202505	
631.0771	189.56	0.9242101655417431	1.2281541977902934	
631.2137	81.69	0.9646107998518492	-0.581627607174334	
631.266	103.14	0.9803344417695449	-0.3300901299876035	
587.2018	203.41	0.9750787581542674	-0.42087377448439156	
587.2661	103.4	0.9242101655417431	1.1634494440595575	
588.1715	215.93	0.9918251706636284	0.26354129839418183	
632.2061	158.2	0.936623354766552	1.0432090534907497	
588.2141	192.06	0.9918251706636284	-0.1433138900294944	
588.2141	230.14	0.9660121405300969	-0.5674853232874132	
632.2169	81.56	0.9750787581542674	-0.4275020494602917	
588.2548	238.71	0.9750787581542674	0.46434940062445734	
588.2548	245.54	0.9242101655417431	1.1400848697252424	
588.2548	250.43	0.9559060975883233	0.8780681603762616	
588.8985	20.97	0.9959599076179947	-0.060759708183013	
527.3958	217.37	0.9242101655417431	-1.4287822660028613	
589.1733	215.93	0.9750787581542674	0.4627166334618393	
633.2093	158.2	0.9559060975883233	0.9124546503945248	
633.2154	81.95	0.9918251706636284	0.22122378847308496	
634.1393	184.41	0.9872480708296729	0.2984034154717712	
634.2973	207.76	0.9242101655417431	1.675500833168117	
528.1093	34.15	0.9559060975883233	-0.8209029092822369	
590.1707	215.93	0.9559060975883233	0.7563503572233605	
489.2122	70.92	0.9646107998518492	-0.5918407461184693	
528.1136	204.06	0.9242101655417431	1.1409478329952616	
489.2535	216.45	0.9951034370448318	-0.08152684646402338	
528.2599	192.19	0.9284137260441705	1.0777703710020343	
528.2599	230.41	0.9813729685989272	0.31020055756688175	
489.3956	309.2	0.4591926665604275	4.386427809098576	C31H54O4
635.2076	81.03	0.9636142970448499	0.6217783871209797	
635.2076	81.69	0.9559060975883233	0.8650174985537722	
635.2916	186.54	0.9278716809521355	1.1275959491094683	
636.1398	184.41	0.9754787161664509	0.366071741883728	
592.0409	37.58	0.9242101655417431	1.1838010300725579	
592.0917	103.27	0.9242101655417431	1.1696588565382267	
490.0534	220.52	0.5308871398287134	3.661170664544304	
490.1993	194.69	0.936623354766552	0.9960697274462207	
490.2164	194.03	0.9242101655417431	1.3069625373572475	
490.2556	216.32	0.9559060975883233	0.8922286095119947	
490.2815	159.64	0.9937024575800225	-0.09688259866864185	
593.0653	31.52	0.9918251706636284	0.21282991303912158	
638.1533	216.19	0.9937024575800225	0.09613596156007179	
638.175	81.56	0.9559060975883233	-0.7115266920685805	
593.1231	278.11	0.9284137260441705	1.0795950704577018	
638.3083	245.97	0.9918251706636284	0.20723770339993833	
594.039	37.45	0.9731060432953379	0.49752425245358267	
594.1237	278.24	0.9242101655417431	1.3375094809540524	
529.1664	37.58	0.9918251706636284	-0.1663351762593078	
639.3116	245.97	0.9937024575800225	0.0936877619936443	
639.3116	254.66	0.9959599076179947	0.07341908913627976	
640.1492	79.06	0.9731060432953379	-0.5074142367484601	
640.1492	101.82	0.936623354766552	1.006753132953282	
640.1575	49.03	0.9918251706636284	0.1826760545755419	
530.0887	31.0	0.9140571835331127	2.0705639543702037	
530.1014	36.93	0.9140571835331127	1.9447352258112518	
530.2552	192.19	0.9242101655417431	1.3123124623661764	
595.1212	278.24	0.9242101655417431	1.5421980390862384	
492.0503	220.39	0.5271697554016802	3.7045871854490424	
492.1089	152.02	0.936623354766552	0.9927763593230814	
492.3183	191.27	0.9750787581542674	-0.40282111031991774	
530.8661	20.84	0.9750787581542674	-0.42240328763997753	
596.2478	192.19	0.9646107998518492	0.5858191457105908	
596.2478	230.41	0.9937024575800225	0.08798247624803009	
596.3351	108.55	0.9242101655417431	1.4249109800563535	
644.2488	192.32	0.9242101655417431	1.3758764732253972	
645.1202	36.93	0.9559060975883233	-0.7827185117586333	C27H30O16
531.092	31.13	0.9242101655417431	1.3213828814319397	
531.2585	192.19	0.9242101655417431	1.4001527156613172	
531.2585	230.14	0.9803344417695449	0.33666563135572247	
646.1236	36.93	0.9559060975883233	-0.6967834317535901	C27H30O16
646.222	179.15	0.9750787581542674	0.37937378172663266	
597.131	37.58	0.9242101655417431	1.1628641922297673	
597.3105	81.56	0.7997513285112037	2.4082479896228044	
598.0079	113.54	0.9788594100714083	0.3475981731906562	
598.0766	31.13	0.9242101655417431	1.3425898168893584	
598.2429	192.06	0.9559060975883233	0.7492513457728324	
598.2429	230.14	0.9754787161664509	-0.37014385889060597	
647.1175	36.93	0.9918251706636284	-0.20091457485986913	
647.2252	179.02	0.9731060432953379	0.48560628059810296	
648.1209	36.93	0.9750787581542674	-0.41590557045526966	
532.261	191.8	0.9242101655417431	1.4102524446585425	
532.261	230.41	0.9559060975883233	0.7244831913879393	
648.2257	192.32	0.9454228056662433	-0.9541966365701929	
648.2495	248.2	0.9559060975883233	-0.7554092499955563	
648.2495	254.79	0.9559060975883233	-0.7018139955579373	
648.2495	259.65	0.9559060975883233	-0.7452599250473249	
650.1553	198.0	0.9959599076179947	-0.045964760122227145	
599.2461	191.93	0.9750787581542674	0.39683864121198315	
599.2461	230.01	0.9750787581542674	-0.4531031077398448	
599.3729	220.92	0.9559060975883233	-0.7397427306496989	
493.1237	36.93	0.9806328021477634	-0.32240567967198624	
493.1983	141.37	0.9199148941939955	1.90754396063672	
600.2485	192.19	0.9918251706636284	-0.21551870969037107	
600.2485	230.41	0.9731060432953379	0.48302336759647446	
600.3763	221.18	0.9559060975883233	-0.697970118876494	
600.3763	230.01	0.936623354766552	-0.977529790412809	
651.3229	188.64	0.9636142970448499	0.6316178470632927	
652.1512	198.13	0.9889941390514587	0.27663804682084225	
652.2874	277.98	0.9242101655417431	1.4921323415445065	
494.3341	192.06	0.9242101655417431	1.4008066172498435	
653.302	104.19	0.9636142970448499	0.6485507928347676	
654.2541	103.0	0.9140571835331127	-1.936865829896388	
654.2826	262.16	0.9918251706636284	0.16359907708855026	
654.2826	290.74	0.9717978189235555	0.5356661754097644	
654.2826	298.13	0.9998386021880699	0.015156016033447873	
655.1139	220.39	0.7050388316009982	2.8371612625422697	
655.1489	36.8	0.9959599076179947	0.07582590730907943	
655.1601	201.96	0.36742421586110957	-5.919731204767502	
655.252	102.74	0.9959599076179947	0.04697545599002158	
655.4226	134.63	0.9731060432953379	0.4922294571839597	
655.4226	206.45	0.9595406832297837	0.6755631303021881	
655.4226	243.7	0.9242101655417431	1.14475503984792	
534.3028	200.5	0.9413222009160456	0.9687259567724988	
534.3028	238.06	0.9636142970448499	0.6463616660766249	
656.1524	36.8	0.9937024575800225	0.08756763976306414	
656.1605	201.96	0.936623354766552	-0.9832445427639778	
656.3095	238.19	0.9636142970448499	0.6331671641635155	
656.3095	246.23	0.9730614740800867	0.5334860464252121	
601.3707	221.05	0.9636142970448499	0.6509728111542779	
601.3707	230.54	0.9559060975883233	0.761815881257616	
656.4261	134.76	0.9636142970448499	0.6436641928206416	
656.4261	206.45	0.9636142970448499	0.6376479917680554	
656.4261	243.97	0.9284137260441705	1.1029116260404908	
657.1548	36.8	0.9750787581542674	0.39362819367277624	
657.3123	238.19	0.9559060975883233	0.7359601915281714	
657.3123	246.23	0.9559060975883233	0.9113766841650857	
657.4292	134.63	0.9646107998518492	0.5883164841568533	
657.4292	206.45	0.9559060975883233	0.7045817347141178	
657.4292	244.23	0.9242101655417431	1.2868983302288186	
495.1216	36.93	0.9559060975883233	-0.8281443277759647	
495.1954	194.55	0.9995347537060222	0.019686869983230625	
658.1577	36.93	0.9242101655417431	-1.3825315017197537	
495.3373	191.67	0.9242101655417431	1.5930303254235205	
658.2781	248.2	0.9959599076179947	-0.06562191190683987	
658.2781	254.79	0.9731060432953379	-0.5063212162293544	
658.2781	260.04	0.9559060975883233	0.6936595276790201	
658.2911	264.39	0.9242101655417431	-1.1526764152595175	
658.4319	134.89	0.936623354766552	0.9804566038691482	
658.4319	206.19	0.944527587822781	0.9595506485136798	
496.1447	68.52	0.9284137260441705	1.1012281876811425	
496.1447	79.85	0.9242101655417431	1.7651172596938984	
496.1447	189.3	0.7511315751405946	2.662816631863874	
496.1823	214.33	0.9559060975883233	0.6864940856226506	
604.1258	32.84	0.9559060975883233	0.7410495165087844	
604.1744	113.94	0.9750787581542674	0.3841828850366052	
659.0526	37.58	0.9998386021880699	0.0005615977754673274	
659.1081	220.39	0.936623354766552	1.0174409778765916	
659.2939	264.39	0.9242101655417431	-1.296453465921068	
660.2377	191.67	0.9646107998518492	0.5800139929502367	
535.3062	200.5	0.9559060975883233	0.7983851908621563	
535.3062	238.06	0.9646107998518492	0.6054272822427061	
660.2877	264.39	0.9454228056662433	-0.9537867380517948	
661.0538	31.52	0.5308871398287134	3.641506894886361	
661.0538	35.33	0.9242101655417431	1.3613775183273453	
661.0538	37.58	0.9918251706636284	0.14359816322609575	
661.241	191.53	0.9754787161664509	0.3593238655504299	
661.9983	171.65	0.9995347537060222	0.019460849540437225	
662.1343	68.78	0.9754787161664509	-0.3596258280614392	
536.1448	203.54	0.9875747154526013	-0.2953617020467793	
536.3093	200.5	0.9242101655417431	1.4825105555809774	
536.3093	238.06	0.9559060975883233	0.7076191406977108	
662.2489	208.95	0.9918251706636284	0.23669486663663825	
662.2489	213.02	0.9918251706636284	0.15757123730966197	
662.2489	226.73	0.9454228056662433	0.9553502822558358	
662.3133	220.92	0.8489419823778623	2.2841681670245793	
662.3133	230.41	0.9660121405300969	0.5717640262918255	
497.0824	27.03	0.9242101655417431	1.5793517926838683	
497.1681	31.13	0.9242101655417431	-1.3738726209566094	
497.8082	4.07	0.936623354766552	-1.0065797406602353	
664.2445	238.84	0.9918251706636284	-0.23095766060539516	
498.2853	159.77	0.9788594100714083	0.34716391792754686	
498.2853	193.11	0.9937024575800225	0.09583082010367522	C22H46NO9P
498.2853	198.66	0.9998386021880699	-0.0027831531825633724	
608.1025	37.58	0.9750787581542674	0.42543160839921695	
665.2562	284.28	0.9646107998518492	0.5927073735873004	
666.2307	192.32	0.9646107998518492	0.5831656763986881	
498.9165	20.97	0.9559060975883233	-0.8563932563622232	
538.0622	37.58	0.9284137260441705	1.113697151640637	
538.143	203.41	0.9918251706636284	0.15493284336948956	
538.2291	264.39	0.9660730765208496	0.5532032597246768	
667.2545	284.81	0.9918251706636284	-0.2059107139500973	
610.1676	220.39	0.3800177169186463	5.438284039531271	
610.2767	213.15	0.9631315049942925	-0.6639022210076777	
610.2767	219.87	0.9660730765208496	-0.5618409022805323	
610.2767	226.34	0.9559060975883233	-0.8507230606455455	
610.405	230.01	0.9731060432953379	-0.5083816292749724	
668.3192	264.13	0.936623354766552	-0.9800931181692151	
669.2861	192.19	0.12863667365898857	-9.824699655062307	
499.08	27.3	0.9559060975883233	0.9029859211412392	
669.2976	103.66	0.9959599076179947	0.06913851822096766	
669.3226	264.39	0.9242101655417431	-1.1620059106926501	
669.4598	209.86	0.8093904798138305	-2.365326837889809	
499.3646	193.5	0.9242101655417431	-1.3303433700747012	
611.1556	81.56	0.9889941390514587	-0.2764189303739521	
611.1707	220.52	0.36742421586110957	6.556226812707378	
611.2844	102.87	0.7997513285112037	-2.4086653209303144	
670.0299	171.39	0.9559060975883233	0.9007279442770694	
670.2997	103.66	0.9959599076179947	0.044346705439345165	
670.2997	190.75	0.9244341524118317	1.1357434391213037	
670.2997	198.26	0.936623354766552	1.0569354086227487	
539.0663	37.71	0.9660730765208496	0.5548355975537621	
689.0697	36.8	0.936623354766552	-1.0337151059711582	
689.1723	81.69	0.9242101655417431	-1.695565220379563	
671.0313	171.25	0.9636142970448499	0.625728550357347	
689.2456	81.56	0.9242101655417431	-1.2687076324034898	
689.2699	211.83	0.9918251706636284	-0.20793160293401355	
689.3011	103.0	0.7997513285112037	-2.4712697552221363	
690.0729	36.66	0.9803344417695449	-0.33599677935891065	
690.2634	81.42	0.9559060975883233	-0.7248199716795594	
690.2808	246.23	0.9937024575800225	0.1035928608768493	
690.2808	254.52	0.9959599076179947	-0.04780878432574632	C34H46ClN3O10
691.0678	36.8	0.9242101655417431	-1.1385228099177984	
691.2667	81.42	0.9750787581542674	0.4365954061789884	
691.2837	246.1	0.9750787581542674	0.4351896298235376	
691.2837	254.0	0.9959599076179947	0.04373921894654663	C34H46ClN3O10
691.3992	134.37	0.9959599076179947	-0.04848729727246608	
692.0714	36.8	0.9750787581542674	0.38750455746707474	
692.1712	184.54	0.8673498894190778	-2.2489266937837433	
692.1991	248.2	0.9242101655417431	-1.2358914178562077	
692.1991	254.66	0.93143567993775	-1.0688755080726124	
692.1991	259.38	0.9646107998518492	-0.5979708465619211	
692.2693	268.33	0.9918251706636284	-0.23746368246569438	
671.4176	114.72	0.9990837536334752	0.03028083109751951	
671.4176	198.13	0.9918251706636284	0.20053554404792912	
671.4176	231.72	0.9918251706636284	0.20651770145726817	
692.4028	134.1	0.9937024575800225	0.09972222951985674	
693.0736	36.93	0.9242101655417431	-1.3827381927512663	
693.3978	134.1	0.9731060432953379	-0.5305665674236917	C34H63O12P
694.0219	35.2	0.9959599076179947	0.04530438564835293	
694.0219	37.71	0.9918251706636284	-0.14533758350247677	
694.0954	35.46	0.9750787581542674	0.4028094531736457	
694.0954	37.58	0.9750787581542674	0.3874577463500635	
694.1594	36.8	0.9750787581542674	-0.46132563674540056	
672.1391	36.8	0.9731060432953379	-0.5164514825941691	
694.1971	248.2	0.9559060975883233	-0.8574033337454816	
694.1971	254.66	0.9242101655417431	-1.3619363039087364	
694.1971	260.04	0.9937024575800225	-0.09292202650068519	
672.2167	81.69	0.9559060975883233	-0.8384250852507241	
696.1864	108.55	0.9242101655417431	-1.2375397445497738	
540.0593	37.58	0.9559060975883233	0.9266020148556868	
540.226	265.05	0.9559060975883233	0.8967736205716963	
672.4209	113.67	0.9959599076179947	0.04882810597950263	
672.4209	198.13	0.9967790238167602	0.03772608833619326	
672.4209	231.33	0.936623354766552	1.0169559905051653	
697.1893	108.55	0.9242101655417431	-1.3344217816611266	
698.2296	256.1	0.9646107998518492	-0.578293738223416	
698.2489	103.53	0.9918251706636284	0.13840508991680112	
699.2015	81.69	0.9242101655417431	-1.246085074896475	
699.2521	103.4	0.936623354766552	-1.011250561490158	
673.1426	36.8	0.9918251706636284	-0.19017710477347757	
700.2041	81.82	0.9918251706636284	0.13312877447337373	
700.3092	238.19	0.9817512926787727	0.3078637688734374	
700.3092	254.13	0.9750787581542674	0.40739356561433476	
701.2029	82.08	0.9937024575800225	0.0959112356098179	
790.5873	198.66	0.944527587822781	-0.9615375374166242	
790.5873	201.7	0.9559060975883233	0.6832347367159417	
701.3124	238.19	0.936623354766552	0.9896221877754059	
701.3124	254.13	0.9750787581542674	0.3863808239277989	
701.4282	134.89	0.9636142970448499	0.6134215957617392	
701.4282	206.06	0.9750787581542674	0.4163804594957494	
702.1268	184.54	0.9788594100714083	-0.34678211419566884	
702.2403	264.13	0.9242101655417431	-1.3555693163377673	
702.2403	264.79	0.936623354766552	-1.030341103352852	
791.5835	198.66	0.9636142970448499	-0.6499658423670913	
702.3047	277.45	0.9559060975883233	-0.882296748078899	
702.3047	282.71	0.9559060975883233	0.8458118788552359	
674.1446	36.8	0.9636142970448499	-0.6442824630517937	
702.4316	134.63	0.9559060975883233	0.7759936330714827	
702.4316	206.19	0.9559060975883233	0.9080594295765185	
674.2526	201.57	0.9918251706636284	-0.13044256613187882	
674.265	303.14	0.9242101655417431	-1.3648887247108277	
674.265	308.28	0.9242101655417431	-1.4149829405786656	
703.301	279.55	0.9918251706636284	0.26700270096509177	
703.3062	270.04	0.9884453810359202	0.28679480977159805	
703.3062	276.8	0.9559060975883233	-0.875433387875167	
703.3062	282.44	0.9750787581542674	-0.4584794080170442	
675.2559	201.57	0.9559060975883233	-0.9096970209438823	
704.0511	35.46	0.9559060975883233	0.8888836065654846	
705.0547	35.59	0.9559060975883233	0.8217713271145458	
676.0194	31.0	0.9242101655417431	1.3855073037142123	
706.0529	35.46	0.9788594100714083	0.3484116998050898	
676.1863	192.32	0.9559060975883233	0.8700680162895484	
676.1863	230.14	0.9956057705716767	0.07819397547892204	
676.2114	81.82	0.9918251706636284	0.24430970390904905	
706.187	198.53	0.9242101655417431	-1.6716938938489365	
706.187	201.83	0.9750787581542674	-0.4694043912778903	
706.198	209.08	0.9918251706636284	0.12545421740282642	
706.198	212.88	0.9559060975883233	0.7498029278669023	
706.198	226.47	0.936623354766552	0.995816532239305	
676.2808	279.68	0.9731060432953379	-0.5049241945019025	
676.2808	286.8	0.9559060975883233	-0.7159951759917722	
707.1902	198.4	0.9140571835331127	-1.9421123863516279	
707.1902	201.83	0.9918251706636284	-0.23799402297051128	
677.023	31.13	0.11097486271193957	10.991179544584787	
798.5059	328.06	0.9242101655417431	1.3443434086542396	C46H74NO8P
708.1947	198.13	0.9889941390514587	-0.27879887246063806	
708.1947	201.17	0.9988798146464658	0.032952003284005306	
708.1947	202.36	0.9242101655417431	1.169557560358388	
708.1947	208.68	0.9242101655417431	1.219706659871062	
708.1947	213.15	0.9559060975883233	0.7127910319823371	
708.1947	226.6	0.9454228056662433	0.9554708575620271	
708.1947	238.84	0.936623354766552	0.9884877956134412	
708.2511	213.8	0.9559060975883233	-0.8552402792133467	
708.2511	248.86	0.9559060975883233	-0.8215386722475153	
708.2511	287.72	0.9559060975883233	-0.795635664727322	
708.2587	198.4	0.9918251706636284	0.1332627837081707	
708.2587	256.1	0.9927948215114564	-0.11910699349160576	
677.2145	81.42	0.9937024575800225	0.09163054299700119	
677.2841	279.55	0.9731060432953379	-0.48943423386928514	
677.2841	286.8	0.9731060432953379	-0.5304481907191974	
541.2708	112.89	0.9242101655417431	-1.3886542148410814	
709.262	198.26	0.9918251706636284	0.16403905331984506	
709.262	256.49	0.9559060975883233	-0.7099695521809881	
709.4335	206.19	0.9559060975883233	0.6998458215748871	
709.4335	244.23	0.9242101655417431	1.4921466785308333	
710.2668	214.72	0.9918251706636284	0.21786391833782817	
710.2668	220.13	0.9242101655417431	1.223942866585312	
710.2668	264.13	0.9636142970448499	-0.6318611880775141	
677.4044	206.45	0.9750787581542674	0.39134823040898914	
677.4044	243.83	0.9559060975883233	0.8355076274758624	
711.2698	214.85	0.9918251706636284	0.16934420664737984	
711.2698	220.39	0.9242101655417431	1.5303913150011286	
711.2698	264.39	0.9559060975883233	-0.789135114200251	
711.2698	274.93	0.9750787581542674	-0.46900242493608585	
799.5099	328.72	0.9284137260441705	1.110404147539464	C46H74NO8P
712.2639	214.72	0.9918251706636284	0.12415151024231165	
712.2639	220.26	0.9242101655417431	1.4659385816842194	
712.2639	264.39	0.9636142970448499	-0.6493787875307855	
712.4594	220.65	0.36742421586110957	5.835725921450129	
713.2671	214.85	0.9937024575800225	-0.10690396887504734	
713.2671	219.73	0.936623354766552	0.9852016195976869	
713.2671	220.39	0.36742421586110957	6.282182551879006	
713.2671	264.39	0.9559060975883233	-0.7926664257655733	
713.2671	274.67	0.9559060975883233	-0.7926461170910223	
678.1868	192.19	0.936623354766552	0.9940478907072339	
678.1868	230.14	0.9918251706636284	0.2053940922981969	
678.2779	279.55	0.9595406832297837	-0.6754140398598226	
678.2779	286.8	0.9559060975883233	-0.7664235338380814	
678.4079	206.06	0.9750787581542674	0.4603683858377796	
678.4079	243.97	0.9242101655417431	1.1740071007131727	
800.5055	321.59	0.9474136361441972	0.9490718390821055	
800.5055	328.45	0.9559060975883233	0.7424346617799182	C43H76NO8P
679.2812	279.42	0.9559060975883233	-0.91359320026849	
679.2812	286.53	0.9636142970448499	-0.6549923106302731	
680.0585	171.65	0.9140571835331127	1.9315772702258112	
680.2435	103.14	0.9959599076179947	-0.06210915378078926	
681.0592	171.52	0.9242101655417431	1.3877609998358904	
681.2459	102.87	0.9754787161664509	-0.36956133718078343	
681.297	136.49	0.9559060975883233	0.846252409249238	
682.057	171.52	0.9242101655417431	1.7819563032221044	
682.2347	195.47	0.9519631907797206	0.9428203196778467	
682.2347	234.35	0.9998386021880699	-0.011309543965712975	
682.2347	243.97	0.9918251706636284	0.20009306996712312	
682.2347	262.69	0.9660730765208496	-0.5616130840080495	
682.3004	136.62	0.936623354766552	0.9851181986096559	
682.3345	267.55	0.9918251706636284	0.13333148286549618	
682.3345	277.72	0.9559060975883233	0.8457830536701918	
803.1986	251.5	0.9918251706636284	-0.22708393365414523	
718.3026	238.19	0.9660121405300969	0.5712247559682905	
718.3026	246.23	0.9660730765208496	0.5533000907572444	
718.3026	254.0	0.9750787581542674	0.4525839103750024	
718.4185	133.71	0.9741706664225768	0.4747840789271615	
804.1994	251.64	0.9750787581542674	-0.43377470480262664	
683.1441	36.93	0.9636142970448499	-0.6130966117893083	
683.3034	136.49	0.9559060975883233	0.8293964510638375	
719.1456	225.38	0.9559060975883233	-0.6968539349643059	
805.1976	251.64	0.9750787581542674	0.44010665398537485	
719.3051	254.13	0.9884453810359202	0.28648115776955396	
720.1394	201.96	0.9631315049942925	0.6649033687995022	
684.3062	136.49	0.9242101655417431	1.6219735485200348	
684.3139	254.52	0.9646107998518492	0.581345827242785	
720.2307	279.55	0.9242101655417431	-1.242514345496421	
808.0392	224.99	0.9918251706636284	0.257970402323853	
720.2956	264.53	0.9998386021880699	-0.017328241399993227	
685.3096	264.39	0.9242101655417431	-1.431422736104641	
685.3096	273.1	0.9242101655417431	-1.2462959914151375	
543.0255	21.89	0.6608757767452781	3.0020517871753105	
543.0255	24.26	0.9242101655417431	1.5774173084813092	
721.2338	279.29	0.8442914904378086	-2.295166220799248	
721.2338	285.33	0.9242101655417431	1.3323823802815853	
721.2389	102.87	0.9813729685989272	-0.31330167952062077	
810.0368	225.25	0.936623354766552	1.0488706411249096	
721.299	215.51	0.9559060975883233	0.7541198535433664	
721.299	264.53	0.9918251706636284	-0.21979720135608213	
722.2287	279.55	0.9242101655417431	-1.408785085616082	
722.2909	238.06	0.9951034370448318	0.08355677110773897	
722.2909	246.1	0.9918251706636284	0.23961415459875585	
722.6002	198.53	0.9959599076179947	-0.04598748101587396	
723.1367	36.8	0.9959599076179947	-0.05461619769606647	
686.3097	287.45	0.9559060975883233	-0.8526587485787575	
723.2319	279.55	0.9242101655417431	-1.7405079981039586	
723.2941	238.19	0.9559060975883233	-0.8050764984109834	
723.2941	245.7	0.9636142970448499	-0.642221149252134	
723.2941	246.36	0.9918251706636284	0.23523331034054834	
723.3085	135.96	0.9242101655417431	-1.3280780038854065	
723.4106	206.32	0.9918251706636284	0.23122930345415976	
723.4106	244.23	0.9806328021477634	0.32071432061082306	
724.2461	191.14	0.9559060975883233	0.777201861319955	
687.313	287.45	0.9750787581542674	-0.39283518167890924	
543.2418	81.42	0.9242101655417431	-1.4137784600785455	
688.0785	35.2	0.9523259570589087	0.938809079737546	
688.0785	37.58	0.9242101655417431	1.782061066784033	
724.6002	198.66	0.9959599076179947	-0.06453165652674916	C47H80O5
688.2689	211.18	0.9559060975883233	-0.7302683919766749	
688.2689	245.7	0.9959599076179947	0.0469367044353908	
725.6033	198.66	0.9998386021880699	0.014189660685405912	C47H80O5
726.194	81.95	0.9998386021880699	-0.010242240783242618	
726.2616	217.9	0.9631315049942925	0.6628813715508287	
726.2616	289.29	0.9559060975883233	-0.8436977302257448	
818.0681	224.99	0.9646107998518492	0.5934343260275179	
820.0663	225.25	0.9918251706636284	0.21824368137681585	
966.5447	314.21	0.9750787581542674	-0.43874171126394723	
727.265	217.5	0.9731060432953379	0.5069615209286032	
727.265	289.42	0.9646107998518492	-0.5901699924099603	
727.4442	129.9	0.9559060975883233	-0.7811106326055436	
727.4442	202.49	0.9918251706636284	0.12937063694110373	
967.5726	206.84	0.9918251706636284	0.2545375257017705	
728.2591	217.77	0.9559060975883233	0.6856930977241019	
728.2591	289.29	0.9559060975883233	-0.826961380365813	
728.4474	129.38	0.968443451974519	-0.5453773356159687	
728.4474	202.36	0.9998386021880699	0.009007709630948024	
825.5239	321.06	0.9889941390514587	0.27821345611623305	
825.5239	328.85	0.9918251706636284	-0.26039162205871597	
969.573	206.58	0.9959599076179947	0.045384483865636066	
969.6115	261.11	0.9731060432953379	0.5150007942310246	
970.5744	206.45	0.9918251706636284	0.21660079447227867	
828.0968	225.38	0.9937024575800225	0.10348736029544718	
970.615	260.85	0.9731060432953379	0.5258663937783875	
971.5742	81.56	0.9636142970448499	-0.6309408936560952	C47H89O18P
971.5742	206.32	0.9918251706636284	0.17576578048035119	
544.2452	81.29	0.9242101655417431	-1.361893092602429	
829.0976	225.38	0.9559060975883233	0.7290652654207116	
971.6181	260.57	0.9374155761574067	0.9748521593209059	
971.6844	103.0	0.9646107998518492	-0.5861927962698829	
544.3005	103.27	0.9140571835331127	-1.962925212910764	C28H48O8S
829.4366	328.72	0.9140571835331127	2.005815287516399	
972.3771	157.28	0.9918251706636284	-0.1666319342034585	
729.1797	225.25	0.9734681431539549	-0.47725438245891827	
976.1339	281.26	0.9803344417695449	0.33034976243476144	
729.2621	217.37	0.9750787581542674	0.41810467929015616	
729.2621	289.42	0.9242101655417431	-1.198391433681879	
977.1346	281.65	0.9242101655417431	1.5127522441464871	
977.6017	206.58	0.9731060432953379	0.48424927745249563	
730.1803	225.25	0.9754787161664509	-0.37049878235586753	
978.5965	218.16	0.9682656015619215	0.5473651135850446	
978.6049	206.84	0.9918251706636284	-0.12477666221000579	
730.2433	177.58	0.7190849543680826	2.803639068150826	
730.2433	181.91	0.9288190274559304	1.0741213755085885	
730.2433	185.33	0.9559060975883233	0.828186859290941	
730.2433	189.56	0.9242101655417431	1.4993343838398392	
730.2433	194.16	0.9918251706636284	0.23842809049972694	
730.2531	284.28	0.9750787581542674	0.4655922989957012	
979.6	218.16	0.9750787581542674	0.3923347462809454	
731.1783	224.99	0.9873123075612584	-0.29708679673718663	
731.255	284.28	0.9750787581542674	0.4056709883149087	
980.6028	218.29	0.9559060975883233	0.7038358988774146	
732.2535	284.02	0.9947040746522662	-0.08552668945306234	
983.5669	195.64	0.9559060975883233	0.8925741695249287	C48H89O18P
