m/z	rtime	p-value	t-score	custom_id
163.1481	183.86	0.3281308844315192	-2.638626317741878	
380.1646	28.01	0.10999897237406105	4.771729700513625	
380.2087	194.11	0.5180843516952685	1.2709592853740885	
380.228	28.27	0.4802730042369942	1.421033954409742	
380.3887	174.12	0.7987843118233698	-0.528763709435941	
352.8976	21.44	0.5076758152142327	-1.3178051220284883	
353.1571	24.72	0.5418565351405694	1.19134541615382	
164.1282	21.44	0.3281308844315192	2.4785251654781435	
164.1515	176.09	0.37902012957558545	-2.038663864180885	
164.1515	184.12	0.3281308844315192	-2.671630416064668	
381.2312	28.53	0.3522935712552326	2.1940876425201616	
218.2116	24.86	0.5479036169370975	1.1671698343137307	
218.9199	21.44	0.5674652537200553	-1.1179551188518422	
218.9366	1.37	0.867420355239785	-0.3623135622272684	
219.0052	2.43	0.36768059288939453	-2.084520928807249	
354.3367	156.33	0.5079822328202568	-1.3125067076204577	C22H43NO2
354.348	207.96	0.6187063767752822	-0.9536116163403435	
354.356	218.75	0.49489972741004307	-1.3650798914183737	
219.1231	24.99	0.5055897685022355	-1.3250063628538624	
382.9195	20.78	0.6710325847262166	-0.8309580153456757	
383.1487	27.35	0.37902012957558545	2.0124101729482406	
355.1154	26.69	0.9016185689385509	-0.2824252046573942	
165.1638	176.35	0.3487906388281205	-2.2472568513237507	C12H20
165.1638	183.86	0.3281308844315192	-2.521583125671838	C12H20
355.173	25.12	0.4802730042369942	1.4297424373577439	
383.2043	26.3	0.5368489577504802	1.2096220182517563	
355.3401	156.46	0.4983500225722627	-1.3479864757122582	C22H43NO2
165.9247	22.1	0.5780196736044393	-1.0815020262478494	
355.3682	228.38	0.479081545315755	-1.4346963144159781	
355.3767	243.79	0.8142124845044885	-0.4955326366414828	
384.3837	168.97	0.8053569991426487	-0.5128083777205213	C24H49NO2
166.0534	24.2	0.9925850936525361	0.05228120624664473	
385.1647	30.11	0.4518903228036258	1.612670868628862	C22H24O6
385.1834	25.77	0.4141639039443872	1.836167348757546	
385.1834	28.27	0.5079822328202568	1.3123142362464228	
385.201	38.01	0.4468950686979658	1.62735221300172	
385.2204	26.96	0.37902012957558545	2.0238041568618743	
385.2948	196.63	0.7843148819796767	0.565258021610808	
385.2948	199.12	0.6126699075927425	0.9748617634236281	
385.2948	202.82	0.8685612408901642	-0.3593732082386184	
385.2948	233.5	0.8848192362407474	0.3161809178704404	
385.2948	244.45	0.9429824131667689	-0.15882443912455382	
385.3313	105.88	0.4835729808512536	-1.409936059866987	
385.3313	459.79	0.3487906388281205	-2.2455396647431547	
385.3423	204.0	0.5608690540897071	-1.1321766137240363	
356.3522	160.4	0.31833750467311706	-3.249397098200761	C23H44O2
356.8805	1.37	0.6635393667034813	-0.8470093967365642	
386.1867	25.77	0.606158206036864	0.9972498614030574	
386.1867	28.27	0.6107719315398761	0.9825388893199336	
386.3263	176.74	0.3281308844315192	-2.520956143838499	
386.3263	183.73	0.3281308844315192	-2.525068804385937	C23H42O4
386.3903	168.97	0.7391353870244005	-0.6703557678845588	C24H49NO2
386.3992	216.52	0.6023583524351108	-1.0039012743798685	
386.777	200.59	0.7579978874415292	-0.6295151393859649	
357.1309	23.94	0.9559475895125985	-0.12969322590252458	
357.1309	27.74	0.9234041602518681	-0.21705482026047582	
357.1889	24.99	0.4468950686979658	1.6277586341981451	
387.199	24.86	0.47118857417555565	1.4834872867679587	
387.2752	200.72	0.5503243254936574	-1.1538912165855475	
387.3469	230.74	0.7540211536579887	-0.6398499380357907	
357.2831	65.83	0.3281308844315192	2.8644764211026117	C21H36O4
387.3817	200.72	0.9069325644692056	0.2633728536827177	
387.7764	200.18	0.777266169242796	-0.5916272628552764	
167.0896	24.86	0.1641234945170962	4.259635221729091	
357.3363	194.11	0.4294194201231976	-1.6974907646054067	C22H44O3
357.3557	160.92	0.3281308844315192	-2.675093719127022	C23H44O2
411.3352	230.48	0.5096855044553285	-1.3086414042015078	
412.2542	80.04	0.4518903228036258	-1.6005088875415923	
167.093	22.62	0.37708850796177107	-2.051557453723033	
412.3213	52.23	0.6086052779187711	-0.9861893260968823	
412.4149	203.48	0.6241452601057234	0.9360333579493102	C26H53NO2,C27H41D7O2
412.4149	263.96	0.5096886085327491	-1.2985311487211835	
413.1782	26.56	0.479081545315755	1.4355688180747521	
413.1782	30.92	0.816458791343655	0.4881693488270224	
413.2758	184.65	0.6568396986901452	-0.8605764596850972	
414.2698	24.72	0.36768059288939453	-2.0875455316415543	
414.3298	202.56	0.938771333714872	0.16562814347255075	
414.3298	221.4	0.7861445700538771	0.5554975711454678	
414.3298	224.81	0.8711918522913815	0.3454550426201509	
414.3298	230.22	0.8711918522913815	0.34531856076829476	
414.3298	261.86	0.9925850936525361	0.036135737575464066	
414.3298	274.52	0.9245049526806566	0.2078215425068789	
414.4308	251.2	0.6187063767752822	-0.9532689091741543	
388.2539	22.36	0.3281308844315192	-2.98756140612936	
388.2732	200.85	0.9497457107829987	0.1455876402586468	
358.2435	158.56	0.4695421485664664	-1.5068424153542477	
358.2483	32.36	0.8503775696676571	-0.41347326534486367	
358.368	127.06	0.1641234945170962	-4.261039535154014	
415.175	24.33	0.9925850936525361	0.047855214736518464	
415.175	134.41	0.37902012957558545	-2.0286506425274626	
415.1939	25.12	0.4544618432378119	1.577961604172716	
415.1939	26.96	0.6188816841262569	0.9517168848292512	
415.2797	233.24	0.4106406126026106	1.8821238092682433	
388.7749	200.04	0.8264270225867799	0.46137292190902834	
415.3418	192.54	0.9255943673503051	-0.20322117356024377	
359.1467	23.94	0.8978220485117268	-0.2911217564425388	
359.1678	24.86	0.8581941872874117	0.3939408923633544	
415.9398	3.21	0.6278634170012611	-0.9287550818231967	
359.3155	200.98	0.46305323081360034	-1.5467054589610532	
359.3713	127.06	0.10085638737332392	-4.911790882809507	
416.2462	168.05	0.5055897685022355	-1.3251244092577825	
416.2851	233.1	0.41955425464248214	1.739477603722858	
416.3452	192.54	0.9263883581155193	-0.197043011469243	
416.938	3.21	0.9893090907799266	0.06478776452450323	
168.0657	23.67	0.03108705046050463	-6.662895526420403	
417.1589	283.86	0.5452245756832428	1.177038641207447	
417.2096	25.38	0.41442069252535557	1.8246988423217678	
417.348	192.54	0.9456796633609861	-0.1546941077040428	
417.3686	176.35	0.35061614451683826	-2.2330399066076105	
417.3686	183.86	0.3487906388281205	-2.252108991659036	
417.9357	3.21	0.46898029494529736	1.5322579752156171	
389.8717	20.52	0.5517494758400362	-1.150878617479889	
418.2436	28.27	0.4022195237575875	1.9145472415739118	
168.0963	22.62	0.3560043236060797	-2.168416152468911	
419.1701	27.35	0.43987870589308675	1.6664385119696956	
419.2254	30.92	0.7587910278049379	0.6269670013552319	
419.2557	220.87	0.49251378512336486	1.3806100067904692	C21H39O6P
420.173	27.22	0.41838110410480744	1.7691677599187186	
420.1799	189.51	0.5832697185646518	-1.0627361617520739	
390.0479	24.86	0.6504923534639553	-0.888498994457885	
390.1886	30.79	0.8690456333989134	-0.3541150871236106	C22H26O6
360.3213	228.11	0.4144658068635665	-1.8151440379738193	
360.3623	119.71	0.49453263523012037	-1.3703625380235318	
360.3745	127.45	0.6077241431016843	-0.9908333650573835	
391.2244	190.03	0.6629623356763199	0.8500690602799934	
361.2353	66.23	0.7996300390228503	0.526977061982368	C20H34O4
361.3215	200.85	0.479081545315755	-1.4378994946664685	
422.3243	226.93	0.5780196736044393	-1.0854522986853186	C23H45NO4
423.1415	26.82	0.5079822328202568	1.3154678046752728	C22H24O7
423.1415	33.42	0.4835729808512536	1.4130249512604152	C22H24O7
391.9842	4.0	0.9234041602518681	0.22020179682138838	
392.2278	30.11	0.46898029494529736	-1.5258976750284012	
392.2541	37.75	0.9925850936525361	-0.04093890271688817	
424.2825	176.35	0.35061614451683826	-2.2248779294571377	
424.2825	183.73	0.3281308844315192	-2.6557921325503164	C23H42O4
425.1355	31.05	0.9945129896514574	-0.022020958438786552	C22H26O6
362.2173	31.84	0.5176382756559166	1.2743616059195835	
362.3029	176.35	0.32913913268825756	-2.4298424782832493	
362.3029	183.86	0.3281308844315192	-2.738057873956604	
362.3253	185.3	0.8505625206981279	-0.4123545603052019	
362.3253	200.85	0.9925850936525361	-0.050896343023328704	
169.1011	39.06	0.6631974504807988	-0.848269676923774	
362.9263	21.05	0.5966371995963329	-1.0308939368051995	
426.1394	30.92	0.9016185689385509	0.2825740227045406	C22H26O6
426.3271	105.49	0.8280260485909328	0.4531275621251718	
426.4307	264.61	0.4695421485664664	-1.5081930458314785	
362.9561	1.24	0.912322316921806	-0.25142392067137287	
393.2313	26.43	0.20575028616118163	3.873075484600602	
393.2313	29.85	0.43879958071462427	-1.6711711639481173	
464.2853	31.71	0.5653522709727535	1.1241890201709115	
464.2853	33.42	0.4695421485664664	1.5005393248408836	
428.2547	146.32	0.6155652736428134	0.964199394434458	
464.3946	192.54	0.5780196736044393	-1.088568840559233	
464.3946	196.1	0.7843148819796767	0.5678045577296621	C27H48O5
429.2269	37.35	0.7336702191476269	0.6792580944890638	
465.3919	303.77	0.4711886111922801	-1.4760946970079454	
465.3981	192.41	0.5382330104863121	-1.201007530996745	
465.3981	196.1	0.4942785436892576	1.376724172937111	C27H48O5
395.0266	21.57	0.9383508554613037	-0.16935420211012256	
170.154	176.35	0.3281308844315192	-2.4986096438568746	C11H18O
395.2732	32.76	0.9069325644692056	-0.2635302495441552	
395.3134	215.08	0.32913913268825756	-2.399633472681283	
466.2353	221.0	0.4775861598263559	1.4514028385615174	
466.2651	26.96	0.5096886085327491	1.3038903420102508	
467.2053	71.22	0.36460547747222893	-2.122271824313747	C25H32O7
467.2693	215.08	0.6827791202765965	-0.7968152089867042	
430.2225	30.92	0.5382330104863121	1.1988628177408047	
430.2225	105.75	0.2138376069196409	3.777852337213232	
430.2511	284.65	0.777266169242796	0.5908299177362747	
467.3731	328.77	0.975800040788162	0.0926045885374607	C28H50O5
430.364	176.35	0.32913913268825756	-2.3915105275482973	
430.364	183.73	0.3281308844315192	-2.719446580208414	
430.3805	296.12	0.028153756213261244	6.852591097672032	
396.2231	190.03	0.9016185689385509	0.27834658801678897	C18H35O7P,C25H30O4
396.2319	193.98	0.6884443612636082	0.7849765489602988	
468.273	215.08	0.3281308844315192	-2.4827419605499124	
171.0783	23.94	0.3281308844315192	-2.7019353900060086	
171.0844	23.67	0.32913913268825756	-2.3742112926622463	C10H6O2
430.9142	20.92	0.47628021011879496	-1.4545100769965777	
431.095	28.53	0.0005522501798941163	18.27074066318204	
431.1786	200.59	0.9960497729915825	-0.01366374535104853	
431.2176	30.92	0.5674652537200553	1.1177128846311526	
469.269	205.05	0.4036197565214726	-1.9066358162179566	
431.3368	221.26	0.7788637467600368	0.5857368090075072	C24H46O6
397.1834	26.17	0.37902012957558545	2.0109510681026124	
397.1834	28.53	0.8555119352288828	0.398688344607826	
431.3685	175.96	0.3581868724688112	-2.1603449220633664	
431.3685	183.86	0.3281308844315192	-3.1514233898142687	
469.3889	220.06	0.9239656500178424	0.21327509967201486	
397.3678	265.14	0.4217264141166399	-1.7268788368968635	
397.3678	544.31	0.3281308844315192	-2.4585487853134658	
432.0983	28.53	0.0006443855615570919	14.114613012793495	
432.1818	200.72	0.9547518122991976	-0.13612814481606997	
432.2802	22.36	0.3281308844315192	-2.925825103785123	
432.3405	221.4	0.912322316921806	0.24914987835445399	C24H46O6
432.3405	230.22	0.6176607183353343	-0.9593614785379192	C24H46O6
432.3877	176.22	0.4141639039443872	-1.835794157846897	
432.3877	183.86	0.37902012957558545	-2.0402490554883443	
470.3327	244.45	0.4711886111922801	-1.4805369959102597	C28H46O4
433.1021	28.4	0.3281308844315192	3.1497335883594473	
433.168	103.75	0.7663897830213138	-0.6164766874824771	
398.2891	89.92	0.21040479214962185	3.8099411686198366	
433.3524	192.41	0.9976872954185946	0.00873717914208805	
398.3994	229.3	0.4168322059488823	-1.7997213939752095	
433.3907	176.22	0.4141639039443872	-1.8438373423460106	
433.3907	183.86	0.36703606104552416	-2.0980416402510396	
434.2387	27.74	0.3281308844315192	3.118331679716575	
434.275	28.01	0.49453263523012037	1.3691622174543796	
471.368	193.85	0.5277828926219804	1.242422060572707	
172.085	23.67	0.3281308844315192	-2.5945084445769093	
172.0877	23.67	0.8593578524419404	0.39093179930255456	
399.1439	28.93	0.41764527655891265	1.7931760884986179	C22H22O7
399.1569	43.27	0.6142158056217076	-0.9705231350464314	
399.1991	24.99	0.46976639054696406	1.4989776760011082	
434.3556	192.54	0.9485386355179919	-0.14954056248846168	
399.2508	62.13	0.6176607183353343	0.9575783108581031	
435.2496	188.85	0.8027563322011674	0.518531087262498	
435.2797	264.61	0.6201999232606652	-0.9442705047027699	
473.3989	317.6	0.0005584532114248724	16.48757113184298	C31H52O3
436.1968	29.19	0.4141639039443872	1.8593920418064833	
436.2541	29.85	0.9945129896514574	-0.02373961303379138	
400.2542	62.0	0.9925850936525361	0.0398169868717982	
400.3504	203.21	0.6004157924171677	-1.0079804470844644	C24H46O4
400.3504	210.19	0.496772958358897	-1.3560892305996781	C24H46O4
437.2001	27.22	0.3681154719465194	2.076419774990827	
474.3128	188.72	0.4711886111922801	1.47629019617444	
474.4025	317.86	0.0007568714569399316	13.417681622639575	C31H52O3
475.194	24.59	0.7674312340583437	0.6111939383709324	
475.2146	184.78	0.400248320630439	-1.9296393084898367	
475.2807	35.12	0.3281308844315192	-2.9126643869242823	
437.2428	185.04	0.5096886085327491	-1.2997639487987467	
437.2585	193.85	0.6986067555572626	0.753020139593265	
437.2856	177.27	0.49733839845594746	-1.3519807980558574	
437.3604	264.88	0.5176382756559166	-1.273905180878377	C27H48O4
173.0784	22.62	0.5970418272642243	-1.0286258509309971	
475.3783	278.35	0.5479036169370975	-1.1650216065400842	C30H50O4
401.1596	27.22	0.4168322059488823	1.803460676671187	C22H24O7
401.2149	25.38	0.36703606104552416	2.098102730048961	
401.2149	28.4	0.5973987160561692	1.0204936315834456	
401.264	224.55	0.39931553955703664	1.9347535765385802	
476.2445	230.35	0.3281308844315192	-2.6157318674717525	
401.3418	201.37	0.3281308844315192	2.56925915951456	
438.2618	193.98	0.5281186845713152	1.2336865598722853	
438.3637	264.75	0.5780196736044393	-1.084206827857381	C27H48O4
476.3817	278.08	0.5602540173915699	-1.1348451727592264	C30H50O4
476.3946	185.83	0.4802730042369942	-1.4263047127382367	
476.3946	192.54	0.8265220291593947	-0.4604640948125444	
439.1365	28.93	0.5517494758400362	1.1500691536832133	C24H22O8
477.2113	184.91	0.7824844997891277	0.5758967753709908	
477.2165	283.47	0.4217899951059385	1.724341313428546	
439.2743	220.61	0.32913913268825756	2.389920110079375	
402.1629	27.22	0.41838110410480744	1.777824482587011	C22H24O7
477.3172	230.22	0.9952472404579659	0.017260734592775936	
477.3535	105.32	0.4257171062691241	-1.7078408643495813	
478.3059	220.87	0.3281308844315192	2.4726262653120754	
440.2017	37.22	0.5382330104863121	-1.2000749286403127	C24H30O6
478.3741	162.1	0.8667844042583105	-0.3686671871745388	
173.1325	176.35	0.32913913268825756	-2.409858999664487	
173.1325	183.86	0.3281308844315192	-2.6851190314303883	
403.3056	196.37	0.8666432098168507	0.37043668476623376	
440.2809	221.13	0.5653522709727535	1.1232577926435556	
403.3415	105.32	0.6986067555572626	-0.7541093652170018	
403.3415	195.3	0.9163086154323548	-0.23597863178234008	
403.3532	127.84	0.4711886111922801	-1.4692239204628297	
403.3532	183.73	0.36768059288939453	-2.083224624695395	
441.1315	24.86	0.7836667114257103	-0.5728821839378515	
441.1315	29.58	0.8754544524837783	0.334457280115794	C23H22O6
441.1521	27.22	0.4622263295355879	1.5492398274837533	
403.92	3.48	0.6568396986901452	-0.8611457324919616	
441.319	172.15	0.8621328967239338	0.3802646402360424	
404.2644	28.01	0.3281308844315192	2.4609694534181688	
480.2863	192.01	0.7690992325623457	0.6084377651374151	
442.1552	27.22	0.4695421485664664	1.5092140549480497	
404.3734	201.51	0.580703885756593	1.0679187680856943	
404.3734	230.87	0.6901199804035898	-0.7779957497353353	C25H44O3
480.4025	196.76	0.5771945782787351	1.0946036250400524	
520.3636	305.63	0.37902012957558545	2.007460359970711	
443.1576	27.22	0.489243539836819	1.3922970848946883	
443.2061	38.27	0.5321700213564865	-1.2202672845495903	C19H34O9
443.2252	26.04	0.4442550960131643	1.6436996267191835	
443.2252	28.53	0.479081545315755	1.4330414658304156	
521.3831	220.87	0.41838110410480744	-1.7678479227298982	
521.3831	263.3	0.4141639039443872	-1.8609018381159506	
406.0427	21.7	0.8264270225867799	0.46201088502959436	
406.2125	30.92	0.5608690540897071	1.1321376708744009	
522.2402	186.49	0.4802730042369942	-1.4215204844221292	
522.2621	247.23	0.4711886111922801	-1.4666301586629684	
481.2853	230.35	0.6789175212107762	-0.8060025174923929	
443.2683	134.93	0.8552647598414074	-0.4005636263475539	
443.3731	221.13	0.8142124845044885	0.49318449239572004	C27H46O4
481.3308	190.83	0.1868457688802042	3.9835687357262914	
481.3308	193.33	0.4141639039443872	1.8371577322762331	
444.2299	151.84	0.9925850936525361	0.04438542001927918	
407.2149	31.05	0.6884443612636082	-0.7856371785355861	
407.2355	184.65	0.7524324156030352	-0.6448231603119878	
407.2355	305.08	0.35061614451683826	2.2088127125256807	
407.2482	230.35	0.41910393073291774	-1.7510757081483874	
407.3245	203.74	0.4217899951059385	-1.719069227974757	
407.7887	200.72	0.9651189145509386	-0.11004470424806422	
444.3767	221.13	0.7731670445751052	0.6020780348181598	C27H46O4
482.2885	230.87	0.3281308844315192	-2.630416627960505	
523.3829	158.82	0.39851437220539393	-1.9570396418316556	
408.2899	200.59	0.8711918522913815	-0.341796389783941	
408.3085	176.35	0.3281308844315192	-2.581710471599526	
408.3085	183.86	0.3281308844315192	-2.809037162332238	C23H42O4
523.8845	158.82	0.4022195237575875	-1.918006092779648	
524.1942	221.0	0.38318725548916754	1.9974722692842446	
483.3533	264.88	0.7911715767465883	-0.5408560141944826	
524.8832	158.82	0.8404398969607215	-0.4330529036823062	
484.1803	199.26	0.6070305609839683	0.9926029217978534	
484.1803	202.16	0.79448925500877	-0.5345789165500334	
408.9188	20.92	0.6866062242041503	-0.7905130226053412	
409.1619	31.05	0.6568396986901452	0.8598175961764333	C22H26O6
409.2562	33.81	0.41838110410480744	-1.7784246129795	
409.2882	200.85	0.9985037208884671	0.0027986672654558807	
484.3689	221.26	0.7811864281508247	0.5814184691644175	C24H52NO6P
446.2958	22.49	0.6110177605186287	0.9804715011933968	
446.2958	24.59	0.7861445700538771	0.5547256349470402	
526.0823	38.54	0.9383508554613037	-0.1685945233832544	
526.0823	42.09	0.32913913268825756	-2.417931465311294	
409.329	230.35	0.5281186845713152	-1.2359709289587792	
409.9012	3.21	0.9925850936525361	-0.03592237610133462	
526.4105	217.04	0.7739216660712552	0.5971508816172124	
485.3362	218.22	0.41838110410480744	-1.7739854361614398	
526.4472	264.61	0.3281308844315192	2.530227993133058	
485.3442	190.7	0.8505625206981279	-0.4108522008295388	
410.1652	31.05	0.5479036169370975	1.1692856642352292	C22H26O6
486.2652	230.35	0.3916900722459632	-1.970720008362281	
486.3005	214.95	0.3333545459935088	-2.320448822174731	
486.3274	24.99	0.496772958358897	1.3558585827692446	
410.3323	230.22	0.6039302374590612	-1.000994554782855	
487.2351	198.99	0.5989223482633342	1.013004880528342	
487.2351	202.16	0.9925850936525361	-0.04982406317514601	
527.2901	230.35	0.37902012957558545	-2.0237794629416817	
527.3636	231.0	0.1641234945170962	4.21813380902376	C24H52NO7P
488.2646	35.25	0.6295818166763393	0.9257287411152798	C27H37NO7
489.3128	194.38	0.4217899951059385	1.7186289406368453	
528.2941	210.61	0.5176382756559166	-1.2769552323829323	
528.2941	230.74	0.5096886085327491	-1.301391641617136	
528.3475	264.88	0.3784458989348707	-2.0470024101006534	
448.4151	197.16	0.46185573535323104	-1.5637015142050814	
569.3067	230.87	0.32913913268825756	-2.4000753340270427	
449.2456	210.61	0.7579978874415292	-0.6295612374528677	
569.5149	403.16	0.7299662238310715	-0.691778930894115	C35H68O5
490.3817	203.48	0.8527220812126969	-0.4051300790682216	C31H48O4
490.4257	317.6	0.0005729740715573088	15.479512319979348	
569.928	199.91	0.9559475895125985	-0.131429439166778	
529.307	218.62	0.35061614451683826	2.21728278470242	
529.3509	264.48	0.5340164504324831	-1.216732641895219	
530.1276	199.12	0.9489971752304787	-0.14733113988615767	
530.1276	201.51	0.7858219072989313	-0.5575097219637742	
530.299	230.74	0.4622263295355879	-1.5499567499855689	
450.2699	26.43	0.4200333039251829	1.732830721407454	
450.2699	27.88	0.5096886085327491	1.2982235610593889	
532.1517	215.73	0.7674312340583437	0.611221158886607	
532.1517	221.66	0.8116122874835703	0.5010124004320372	
532.1517	227.33	0.4835729808512536	-1.4073931933898947	
532.2077	193.72	0.9656326878766333	0.1085745466607661	
532.2277	220.74	0.014906654694740479	7.681903313204986	
532.2662	81.35	0.6511360174754349	-0.8796359884927074	
532.2662	83.06	0.6711265732397099	-0.8236634261626183	
450.3791	192.54	0.912322316921806	-0.24804242549351393	
492.176	220.74	0.3281308844315192	2.6723512855016587	
533.3875	63.58	0.47408270055696056	1.4601251430880111	
533.8636	158.69	0.49251378512336486	-1.3830841419528317	
533.8855	165.95	0.3333545459935088	2.3198988567156498	
571.3976	249.2	0.9933337916676878	0.031639863363950554	C33H56O6
492.405	278.08	0.5989223482633342	-1.0162558932482786	C28H50O4
571.4108	188.59	0.5989223482633342	1.011874258819868	
492.4256	221.66	0.6789175212107762	0.8060321300440253	
534.2229	220.74	0.3281308844315192	3.119764397353995	
571.4422	308.78	0.5710293615967343	-1.1103684461168133	C40H56O2
534.2829	168.05	0.046901143739426485	-6.030703475636087	C26H43O9P
534.2829	264.75	0.5973987160561692	-1.0216017976158094	
451.3761	223.5	0.9016185689385509	0.27521128429043995	
451.3761	283.86	0.6986067555572626	-0.7526651540552372	
451.3825	192.54	0.9255990583831574	-0.19960757593687384	
534.3919	195.3	0.5302771253515788	1.2282021737544278	
535.1899	184.78	0.8978220485117268	0.2916760997293609	
535.2259	220.87	0.23539828504399168	3.625821251160642	
572.2542	264.09	0.4695421485664664	-1.5129346441976506	
572.2542	265.14	0.39931553955703664	-1.93732104478671	
535.3341	300.19	0.8871726848401298	0.31179306620978336	
452.249	32.5	0.5281186845713152	1.2328077007482892	
493.1427	104.14	0.8669865898961083	-0.3648624985620724	
493.1427	189.77	0.8505625206981279	0.4114462072277799	
452.3852	192.41	0.9651189145509386	0.11050306268965852	
493.3273	2.43	0.912322316921806	-0.2520754906203737	
493.3273	243.27	0.41955425464248214	-1.739909918562294	
536.2774	264.75	0.4695421485664664	-1.5060503995325965	
536.293	230.35	0.5973987160561692	-1.021887363326537	
493.3891	294.55	0.5725178056656779	1.1048111819298176	C30H52O5
453.3186	190.83	0.7843148819796767	0.5707679447799427	C27H42O3F2,C27H42F2O3
537.2957	231.0	0.4802730042369942	-1.4252822263746965	
453.3881	192.67	0.5124325868547893	-1.2932976568894263	
538.2902	231.13	0.7843148819796767	-0.561675194485437	
454.2648	27.22	0.5277828926219804	1.2413720093797602	
454.3222	190.96	0.8274195186711679	0.4562264776759473	C27H42O3F2,C27H42F2O3
495.2333	214.82	0.7080583233017018	-0.7356061562718558	
495.238	196.24	0.8261581117877507	-0.47048433892224895	
495.3005	28.14	0.358711915635071	2.1522553726355573	
495.3005	246.97	0.4217899951059385	-1.7193179770913993	
495.4046	365.79	0.3281308844315192	-2.9332659967221018	
575.9103	201.9	0.7080583233017018	-0.735038781999238	
539.2871	264.48	0.9952472404579659	0.015551984479864426	
455.2254	26.3	0.5973987160561692	1.0200382744212508	
576.1773	154.59	0.7579978874415292	0.6312519891677977	
576.1773	223.1	0.8250841212760874	-0.4741262280241137	
576.1773	235.63	0.9909590889338403	0.05932190720303477	
539.3913	196.37	0.008635708731167138	8.908961070261457	
576.2336	229.82	0.37902012957558545	-2.0103808856987078	
455.3223	230.61	0.9489971752304787	-0.14744094580526962	
576.4115	63.05	0.496772958358897	1.3585813412420737	
576.4115	201.64	0.39931553955703664	-1.9508240447399234	
540.0692	27.09	0.36460547747222893	2.1187395108725458	
496.163	190.03	0.7442701088059209	0.6610507185911052	
456.17	184.91	0.4711886111922801	-1.472228747884947	
576.9116	1.77	0.5832697185646518	1.0629273003921924	
576.9116	199.39	0.41838110410480744	1.7556324618846002	
576.9116	201.9	0.9925850936525361	-0.04413319020449648	
540.4265	258.16	0.4711886111922801	1.4683471354441844	
540.4475	151.97	0.4700839196966078	-1.4898170341111212	
496.304	210.19	0.6567308647234607	0.8646567076893932	
496.304	247.1	0.9880784033125674	0.06968536094740133	
577.2368	229.95	0.3281308844315192	-2.5926899991154113	
456.2896	193.98	0.7084968950757523	0.7336957227229555	
456.301	220.74	0.5063185178290387	1.3229082032700474	
577.4132	62.66	0.5944430462209416	1.0392112082668066	
577.4132	163.15	0.4835729808512536	1.4106398963010456	
577.4132	202.16	0.9016185689385509	-0.27877422658040313	
456.3374	192.93	0.6741171851270744	0.8189962435318773	
496.4211	154.2	0.4835729808512536	-1.4070312540662877	
542.2073	53.15	0.3886172323478781	1.9803999220173407	
457.1262	27.09	0.9952472404579659	-0.01757373153167787	
457.2409	25.64	0.3281308844315192	2.8135911917314966	
457.2409	26.69	0.5187069207880816	1.268050036426363	
457.2861	166.35	0.28745993698838973	3.356908818386234	
457.2861	215.21	0.912322316921806	-0.24955511316389142	
457.2923	193.98	0.6986067555572626	0.7546149499898958	
497.3165	228.11	0.4141639039443872	-1.8309908105318387	
457.3522	202.29	0.3281308844315192	-2.862325809508735	C26H48O6
497.3604	277.43	0.4141639039443872	-1.8290556549688182	C30H50O4
544.223	231.13	0.41910393073291774	-1.7476008630170758	
544.2377	199.39	0.904603078831337	-0.2693782980029269	
544.2377	202.16	0.5479036169370975	-1.1658017846990856	
544.3695	25.91	0.5973987160561692	1.0229583017278605	
578.9062	1.77	0.5246535403398406	1.253130603757188	
579.1675	79.51	0.5265820456538802	-1.2476141645409482	
545.2933	264.48	0.7475081090739502	-0.6531798405316106	
498.4157	264.48	0.44717059453846586	1.6255450065122354	
546.1675	215.6	0.6651420246486784	0.8437441180664986	
546.1675	220.06	0.8595202929883611	0.38677998544562403	
546.1675	224.94	0.6986067555572626	-0.7521418125838762	
458.3051	220.19	0.4711886111922801	1.4676025030005189	
458.3051	221.13	0.28788257791063293	3.344505978316201	
546.3213	230.48	0.39931553955703664	-1.9399224798341261	
580.1711	79.64	0.47792969992230616	-1.44389395115752	
580.2429	230.74	0.5479036169370975	-1.1600212590026016	
499.296	184.78	0.596198713097937	-1.0341623000505749	
499.3241	195.58	0.3886172323478781	-1.9802447929272007	
459.2654	65.02	0.9559475895125985	0.13100317352023927	
459.2654	177.53	0.4700839196966078	1.4872670230202694	
459.2654	198.34	0.37902012957558545	2.0204082131432965	
459.2722	184.78	0.5133069582388629	-1.288329745308076	
459.4154	204.26	0.4141639039443872	-1.8551386972893953	
459.4154	209.14	0.4168322059488823	-1.801162289429771	
500.316	230.74	0.36460547747222893	-2.130767766691562	
501.3193	230.48	0.41910393073291774	-1.7455155570967493	
501.35	230.74	0.4695421485664664	1.5159059778387975	
502.1758	185.04	0.4022195237575875	-1.9179776359384288	
502.3219	24.59	0.32913913268825756	-2.4024798196590633	
502.3219	230.74	0.5442480791861398	-1.179331595259561	
547.3245	230.35	0.5379384545712276	-1.2025078238604308	
502.3626	217.96	0.4518903228036258	-1.6083091706297858	
502.3626	233.5	0.8422536881370304	0.42707307960398094	
582.2411	218.88	0.8621328967239338	0.38169149238307787	
582.2411	230.74	0.7107091112427053	-0.7294091884061598	
582.2831	265.14	0.6143684928229011	-0.9692047365093468	
460.2536	33.81	0.6709455745511	-0.8345785470428261	
503.1227	27.22	0.5382330104863121	1.1982050402331297	
