m/z	rtime	p-value	t-score	custom_id
453.2819	95.02	0.285950139667216	-3.905679267560949	C21H44NO7P
453.3223	188.3	0.39676810660436856	2.8306591397175858	
351.1387	25.98	0.8520194313208469	0.5355663109845782	
453.9262	20.97	0.5753579019119935	-1.4236780645886948	
352.2857	296.43	0.2094270536173485	-5.010789829917313	
454.1714	31.78	0.9837111186210846	0.08388876005702378	
454.183	185.65	0.5921048910147599	-1.3647110355410454	
408.8158	203.46	0.9522444004362141	0.20053462926667087	
408.8158	205.03	0.612941208985418	1.2827508585252987	
408.8158	209.52	0.6243532127710509	1.2387488164657432	
408.8158	233.48	0.7249809544772525	0.895512829205064	
408.8158	238.11	0.9435763836685431	0.24170942859131167	
408.8158	239.55	0.990073505354977	-0.04765650295556741	
408.8158	241.39	0.8589777001211159	-0.5155419808005277	
408.8158	692.15	0.9435763836685431	-0.23560585579827484	
408.8158	694.38	0.9940532906844853	0.03491006808877482	
408.8158	698.35	0.9048325082146496	0.38561410337156954	
509.325	212.14	0.10281296487402505	7.310293744187334	C30H48O5
510.2286	185.94	0.8121044396271353	0.649992348711565	
510.3284	212.41	0.4900516554588578	2.20080451975012	C30H48O5
454.9275	21.1	0.6735253627888119	-1.0619579480140762	
510.8815	21.89	0.6074943050091768	1.3161940998091675	
408.9067	20.03	0.8892309952311764	0.4257818602130625	
408.934	23.07	0.4914980151171057	-1.896371994489023	
455.0136	22.02	0.7872176819563199	0.7034245664609134	
409.2052	222.15	0.9578713671708387	-0.1868667333228077	
409.3114	225.04	0.6336975065370223	1.2088003188624474	C28H42O2
410.1767	192.89	0.9288938369492148	0.31151933063693027	
410.2218	31.91	0.9922983560463571	-0.04101152493726367	
455.1295	27.16	0.22156507092815647	4.82965154120866	
455.1747	32.04	0.8627013672634928	-0.5021404063474546	
455.1747	186.07	0.45550927473669817	-2.4487256124205015	
455.195	203.98	0.8285921528686724	-0.6033816397015352	
410.8649	23.72	0.5344070613828887	1.6715210273406458	
511.0764	197.39	0.7047213730768547	-0.9521195697003065	
511.3408	238.11	0.3948365203661333	2.8511597989959916	C32H48O5
456.1222	36.4	0.9095067125940756	0.3744957387695025	
354.9095	22.54	0.07277545387983184	10.8127641919507	
456.1693	31.91	0.9837111186210846	0.0773644123217213	C21H31NO8S
456.2484	77.62	0.7643782239146226	0.7797753599704056	
411.1792	192.24	0.7254842431712443	0.8908702855003993	
411.2253	31.78	0.9121123788721889	0.3585008106525354	
411.2867	50.47	0.4900516554588578	2.1975611877559826	
512.1304	193.16	0.4914980151171057	1.8849150988917882	
512.2676	190.14	0.6735253627888119	-1.0601888083863449	
512.2676	191.06	0.6661912939651211	-1.095683294014128	
512.3441	238.24	0.4637464755657128	2.368146714853751	C32H48O5
412.2185	31.78	0.9479552988226018	-0.21681741345146785	
512.8787	21.89	0.5910450359292951	1.37700353057904	
355.2857	221.1	0.6808581147142629	-1.02691320901795	C21H40O4
355.2857	222.67	0.8361529283651604	-0.5854660549661042	
412.8655	23.33	0.774470363235557	-0.7424828174361746	
457.135	152.7	0.6796804007447903	1.0431748288331808	
457.135	159.96	0.8684678274746981	0.4861763695933495	
457.1727	31.91	0.9993672926791318	0.005537278465629054	C21H31NO8S
457.1905	201.35	0.6234609983046574	-1.24112790521897	
457.1905	203.98	0.6808581147142629	-1.0302596298722138	
457.2107	221.88	0.9095067125940756	0.3712989788817415	
457.9319	252.61	0.8225818866662323	-0.6176660236085162	
458.0012	37.45	0.5553452461335823	1.5218287522369347	
458.2464	76.7	0.5029098288105738	1.8090409898812272	
458.2464	77.89	0.9799922392230633	0.0936820472858893	
513.2017	76.05	0.9586706008731418	0.1830036912282176	
513.2017	147.84	0.3288369278420663	3.591470333752091	
458.8684	22.54	0.4900516554588578	2.060196532710259	
358.2424	144.13	0.4900516554588578	2.0017710915133207	
358.2424	144.79	0.4900516554588578	2.0984030152803577	
514.0712	222.15	0.3948365203661333	2.853807592943111	
413.2224	32.04	0.9729738234086269	-0.13027561841097837	
514.1271	192.37	0.22238889276548304	4.679971934153496	
514.1466	188.17	0.33208542972373634	3.5312587682837764	
514.2599	222.02	0.404537003943626	2.779603733146784	
514.2652	190.93	0.9756400549145665	-0.1098034716923578	C25H42N2O7S
514.8927	20.16	0.8346602133347535	-0.5897366407820595	
359.1537	215.17	0.58198965764894	-1.4046682546094589	
359.1655	36.27	0.3608334379363735	3.1352523160858534	
359.2957	218.08	0.7032744753680876	0.9570424357018167	
459.1292	193.29	0.4900516554588578	1.9466063082949292	
459.2119	149.95	0.7338188803933087	0.8702228276730327	
459.2616	31.78	0.9837111186210846	0.0783316629022005	
515.0327	185.94	0.7188961921403547	-0.9127014061357149	
515.0327	275.91	0.9008638751150162	0.4014922857117395	
459.3271	199.89	0.7092391252473227	0.9341253489912283	
459.3271	219.26	0.732553573052584	0.873639557191581	
360.1687	36.4	0.6618801573897553	1.1084012530276184	
515.122	31.12	0.9551645693606897	0.19388307605535032	
459.7828	166.83	0.9852226912189049	0.06455208660033501	
459.7828	168.27	0.9993672926791318	-0.0040281920069071666	
459.7828	180.66	0.8762052484633664	0.46934798743411565	
515.1825	149.55	0.17273920560485173	5.653420496491013	
415.0387	192.76	0.9268984170892267	0.3174450363781291	
415.0387	194.6	0.9662472254230571	-0.15800792446329007	
516.0727	27.03	0.7863683922925969	0.714173750638597	
516.1271	161.27	0.7643782239146226	0.7844693512797327	
516.1271	167.22	0.8338106884990514	0.5921488251297233	
460.2131	188.17	0.4900516554588578	2.115151375053025	
460.3304	200.15	0.6808581147142629	1.0368873037940736	
460.3304	219.26	0.6556912803213317	1.1328887717308722	
516.8185	3.8	0.7865018987502109	0.705802518074169	
516.8185	23.2	0.17445861463933002	5.586354517685225	
415.203	61.14	0.9993672926791318	-0.0038064878800538327	
415.2623	149.81	0.2347604345621512	4.466553726659387	
361.0016	24.64	0.9617235794952839	0.17511775810815322	
416.1504	67.74	0.5091380800273867	1.790269598295069	
460.8656	22.67	0.7863683922925969	0.7101756863338058	
416.8836	22.94	0.13555925773846594	6.279324679456264	
517.0488	477.1	0.563214527222406	1.4905256211270907	
361.0492	187.77	0.6735253627888119	-1.0640896422305521	C18H15O6Cl
361.0492	218.34	0.9945915595288237	-0.03169434565135778	
417.0361	21.89	0.6735253627888119	1.0668025427543675	
517.0768	27.03	0.4013258388051992	2.792381267744046	
517.1981	160.49	0.3948365203661333	2.8991227285489525	
517.1981	171.84	0.4645090747748811	2.354381071710284	
517.1981	180.13	0.6808581147142629	1.0340179522322712	
417.1501	192.5	0.9868200491385505	0.061209831468201255	
417.1559	27.03	0.4637464755657128	2.3800957909513842	
417.2592	150.08	0.40755724033170754	2.7260603299205	
518.0909	188.43	0.990073505354977	0.05008480413695645	
518.1239	161.27	0.9837111186210846	0.08160916598927181	
518.1239	167.48	0.9519276653928822	0.20200939700529938	
518.3618	214.9	0.34787508998296135	-3.3239732789121734	C27H54NO6P
461.2096	36.0	0.4900516554588578	2.158052208987928	
461.2096	149.55	0.5102657645244681	1.775636667460621	
461.3387	77.23	0.8684451050726463	0.48683534119563493	
418.1593	26.9	0.7003946297961702	0.9628695246511555	
462.148	110.67	0.2551928841855193	4.242340182675848	
462.2081	208.73	0.9365822352684998	0.29082388687794725	
418.8818	23.07	0.41416727080401194	2.646488276673848	
362.9409	20.55	0.9729738234086269	0.13960808483392811	
362.9409	22.8	0.4900516554588578	-2.1123319962284866	
462.8786	20.03	0.7863683922925969	0.7132739719901172	
462.8786	23.2	0.9479552988226018	0.2127989392043237	
362.9701	28.21	0.903234668365749	-0.3957988838093387	
519.2135	202.01	0.5626899609233802	1.4960789049842855	
519.3654	214.9	0.33694946844438894	-3.472414801665341	C27H54NO6P
463.1615	26.9	0.5744006375322456	1.427419992934669	C23H28O10
463.2107	208.6	0.7953021016809722	0.6881336054064854	
520.2139	208.99	0.9408339189291968	0.2618810196569608	
464.1448	110.54	0.2965571700376361	3.835792843895389	
464.2234	227.96	0.8807595276867666	0.452137669096206	
520.9102	20.97	0.612941208985418	-1.2850777812460155	
420.1814	24.38	0.34787508998296135	3.3387103164104976	
420.2507	31.91	0.9922983560463571	-0.04096474470875172	C20H40NO6P
464.8787	20.03	0.9837111186210846	-0.07871859044894337	
363.9427	20.29	0.9313278787183874	0.3044004188350801	
363.9427	22.8	0.43742855791650553	-2.5191266768386487	
364.8698	23.33	0.07277545387983184	10.443067550375863	
364.8762	22.15	0.6349766249067273	1.2041512435199164	
364.9377	20.42	0.9771008832180125	-0.10165535386624029	
364.9377	22.94	0.46633375290128876	-2.341705786219113	
521.2161	208.99	0.6862530176005667	1.0073301596390245	
465.3044	205.29	0.4914980151171057	1.885911006110799	C27H46O4S
521.3849	256.15	0.6997186362467153	-0.9645555797443363	
421.2269	69.05	0.4984907009979313	-1.83693727846517	C20H38O7S
421.2542	31.91	0.9852226912189049	0.06423379367327324	C20H40NO6P
521.8499	3.4	0.8807595276867666	-0.4542545977977076	
521.9135	21.1	0.6234609983046574	-1.2458862338171866	
522.1588	193.42	0.4900516554588578	2.0880730679137955	
522.1921	187.77	0.8093011162243795	0.6593196690583143	
522.213	208.99	0.3948365203661333	2.9062046302242552	
466.2388	254.71	0.5382688565777088	1.6226292074461444	
466.3077	205.16	0.8204559630252082	0.6259391743673085	C27H46O4S
466.3308	178.03	0.5553452461335823	-1.5210173651261611	C28H42O3
522.9148	20.68	0.6669205359286163	-1.0929429636035817	
522.9148	36.4	0.5656931169616686	1.471020042105304	
365.0411	193.03	0.9267184296467437	0.3206940807041131	
422.2302	68.66	0.4930163633711726	-1.8683074810833404	C20H38O7S
422.2569	31.91	0.9436570428667674	-0.2316991428301232	C20H40NO6P
466.8741	20.03	0.8627013672634928	0.4991749841899618	
466.9384	20.97	0.9966040748310023	-0.0278006203363193	
422.3279	77.75	0.9912124506681405	-0.044885434378283844	C25H45NO4
365.1404	36.66	0.4999683143797798	-1.820704611993062	C22H22O5
365.2183	34.27	0.7694199008707119	0.7540486344213667	
365.2183	36.27	0.6808581147142629	1.0393107338330807	
365.3423	292.75	0.9799922392230633	0.09363367537744623	
523.0495	37.58	0.4637464755657128	2.3804067538129505	
422.9906	36.27	0.8474698183629115	-0.5569838188430575	
467.1638	148.63	0.09391985391797837	8.168092109563931	
523.3489	135.44	0.705724282054092	0.9435392732876875	
523.3489	136.52	0.7403253180471933	0.8499906604110083	
524.1001	161.27	0.5091380800273867	1.789872239286803	
524.1001	163.11	0.7670881316494158	0.7647006493532583	
524.1001	165.48	0.9425647009924749	-0.2451162606339268	
524.1001	168.93	0.9365822352684998	-0.2932567359796703	
524.1748	219.39	0.8456655345953181	0.5609998932423094	
524.2079	149.68	0.11526762378592885	6.874504043882219	
524.2079	208.86	0.47902079402626435	2.2547306794878086	
468.0869	185.39	0.4914980151171057	1.9162044506137212	
468.1059	36.0	0.7863683922925969	0.7077274501874192	
468.1059	203.98	0.5542061305654699	1.5262694597992534	
366.8748	22.15	0.4900516554588578	1.9675630041246535	
468.1821	193.03	0.4900516554588578	2.0704672099088866	
468.8968	21.49	0.12405773348111242	6.507984438453455	
468.8968	22.54	0.9121123788721889	0.3589949399757948	
423.3311	77.75	0.997043611505489	-0.024532108037993723	C25H45NO4
366.9828	154.28	0.7872176819563199	-0.7005588012997388	
366.9828	187.77	0.9402565805611102	0.2699817813987573	
366.9828	189.61	0.7038238502037198	-0.9548724888099058	
366.9828	193.42	0.9287615124198106	-0.31290575021815387	
366.9828	197.0	0.8192697346534874	-0.6337138670773704	
366.9828	200.15	0.721958048701951	-0.9058554785669636	
366.9828	203.85	0.9121123788721889	-0.3595162209168984	
366.9828	258.78	0.8851483570050609	-0.43914676599641195	
424.2288	194.21	0.5095302369056796	1.7829421722196914	
424.3341	78.02	0.9837111186210846	-0.07696024279236086	C25H45NO4
524.9977	22.15	0.7863683922925969	0.7135532842165563	
524.9977	156.28	0.5706580601746543	1.4397700599053191	
524.9977	187.9	0.9729738234086269	0.1295916838693243	
469.1844	193.42	0.7694199008707119	0.7522079214349707	
469.8994	21.23	0.4900516554588578	1.9890875868520512	
469.8994	22.54	0.4900516554588578	1.958960315069049	
469.9132	21.89	0.2347604345621512	-4.525145413450376	
525.0361	154.15	0.8754016340686335	0.471715895019729	
525.0361	187.25	0.6989561294292165	0.9692710408456019	
525.0361	197.92	0.9095067125940756	0.370804817343421	
525.0361	202.27	0.7055625845119328	0.9482633586339237	
470.1028	204.24	0.4900516554588578	1.9691337785789418	
470.1214	222.15	0.39676810660436856	2.8244412997300232	
470.1815	110.4	0.4900516554588578	1.9543953027901708	
470.1815	193.16	0.1996417545257018	5.178359860058073	
368.8882	23.2	0.7338188803933087	0.8685306693720899	
525.2113	149.68	0.09531286608131026	7.820000014062499	
525.2113	208.73	0.4057372264176068	2.7556491672466374	
425.2912	149.81	0.18744024771492973	5.313713927507788	
425.3064	187.12	0.21911792298775037	4.928518005963284	C28H42O3
425.3368	77.1	0.8317607436595714	0.5984158484877626	C25H45NO4
368.9616	20.97	0.945089529038481	0.22568258642333724	
470.8959	22.41	0.6454401104848346	1.1614490234500066	
526.2135	149.55	0.3719111112154212	3.0641139407288347	
526.2135	208.6	0.41416727080401194	2.668202287324158	
426.1035	95.28	0.4637464755657128	2.3693131515622623	
426.1035	188.43	0.4900516554588578	2.095422517364952	
526.8555	22.41	0.4900516554588578	2.0890983211530085	
426.3098	187.12	0.27407087366486627	3.9842493770216776	C28H42O3
426.8387	23.99	0.2551928841855193	4.2595314633657955	
368.9791	22.28	0.8570101043263741	0.5184996788045646	
369.3011	231.11	0.9578713671708387	-0.18726453523514558	
427.1786	193.42	0.9978448257177652	-0.021765345837394055	
427.3216	200.96	0.08462842145514525	9.375742322723267	C28H44O3
527.2268	172.36	0.4914980151171057	1.9133345159553916	
527.2268	174.2	0.35091002494352225	3.2647370624934786	
527.2268	179.87	0.49186688567909426	1.871819983618661	
527.2268	228.22	0.5056697920787683	1.8015119748931767	
428.1001	188.43	0.8561883167037668	0.5244978951035307	
428.1789	222.28	0.9586706008731418	0.18407172887942488	
428.325	200.96	0.09554427717955292	7.751859376333636	C28H44O3
428.8394	1.83	0.5350157341497855	1.6527960658316259	
528.231	208.6	0.4900516554588578	1.979130970964375	
472.1765	110.67	0.34787508998296135	3.327453235492611	
472.1765	192.89	0.4732974408394302	2.2973284032990686	
528.2733	75.62	0.903234668365749	0.3931025977804741	
528.8529	22.15	0.8793592518755597	0.45935793959462196	
429.0803	24.77	0.4637464755657128	2.373891063300339	
429.0803	28.08	0.2746229024009409	3.9723695628922804	
429.1793	193.55	0.8570101043263741	0.5199304373871645	
429.3281	200.54	0.25780357080252747	4.191761422261198	C28H44O3
429.3374	226.25	0.1019672386327722	7.446917502443823	C28H46O3
372.8963	23.99	0.5706580601746543	-1.4429729293776863	
430.0837	27.95	0.09391985391797837	8.382220908941468	
430.1825	193.42	0.7249809544772525	-0.8946114082790091	
430.3408	226.39	0.12160211515822768	6.616833158240115	C28H46O3
430.9281	20.55	0.9425647009924749	-0.2457940418889203	
430.9281	22.54	0.4900516554588578	-1.963402819053129	
529.1662	36.27	0.9408339189291968	0.26506536893674626	
529.2769	75.78	0.873740991906423	0.4762899961718972	
473.1797	110.67	0.3415038953927216	3.3841595840313117	
473.1797	192.89	0.46996339487225863	2.3194959942956848	
473.327	200.54	0.6074943050091768	1.3207414361159506	C29H46O5
530.0885	30.44	0.9760273826322723	-0.10493230397318579	
530.1138	203.85	0.01801411597067698	17.12516780283243	
530.1329	222.41	0.46633375290128876	2.343572364585192	
530.2889	104.23	0.5651637289723305	1.4782277739604894	
530.3255	130.06	0.945089529038481	0.22525131193860978	C27H50NO7P
530.866	20.03	0.8242873374054857	0.6145456090918223	
530.866	23.07	0.9655804077518707	0.16007043089864048	
373.0297	192.76	0.7164812730556408	-0.9198938583319232	
373.0297	194.73	0.9704342811913261	-0.14421051270390178	
373.0297	197.13	0.5095302369056796	-1.7810156616651815	
373.0352	24.38	0.4900516554588578	1.9894774534426518	
431.1745	193.16	0.5926048420844113	-1.3630257324158896	
431.344	226.25	0.11917677515249017	6.766157277349667	C28H46O3
431.9301	20.29	0.9655804077518707	-0.16415762333440484	
432.8574	23.2	0.13555925773846594	6.293061410966811	
432.8652	22.15	0.6017569408220417	1.336510037441573	
432.9261	20.42	0.9253425154319367	0.3292406001434668	
432.9261	22.94	0.37537305917241537	-3.003753210813638	
432.9534	1.83	0.8223194564107008	0.6201356274512011	
474.8423	22.67	0.35265772421634933	3.231728228033157	
374.1758	24.38	0.9837111186210846	0.07643690779114086	
374.2451	31.91	0.9993672926791318	-0.01876518527818072	
531.0916	30.86	0.9999854782783968	-1.9362295472491684e-05	
531.1354	222.28	0.3415038953927216	3.3794842099791893	
531.2924	104.36	0.6185953212112276	1.261492270477779	
531.3288	130.06	0.9622518964217891	0.17283703458682417	C27H50NO7P
531.343	24.51	0.6499247651394104	1.1513248703037717	
374.9068	21.89	0.5723260725193628	1.4322032234523994	
433.1406	54.41	0.6808581147142629	1.0291535075417961	C23H31BrO3,C23H31O3Br
433.1506	27.16	0.6735253627888119	1.063948267367185	
433.169	66.95	0.9879680371461621	0.05722748219612657	
433.205	209.12	0.8497587292934181	0.5469897274097939	
532.1299	222.28	0.4900516554588578	2.1357890318459627	
532.1818	187.9	0.3282015028457436	3.6425104355908884	
532.2766	67.87	0.9048325082146496	-0.3877594521754731	C26H45O9P
532.2953	104.23	0.6234609983046574	1.2431531572746921	
532.3401	174.33	0.22156507092815647	-4.8249003210175	
532.3401	176.85	0.47417861862718824	-2.281604084486783	
375.1604	35.46	0.5834042297450942	1.4005869539788216	
375.2486	31.91	0.9993672926791318	-0.011818492461526645	
475.2892	110.83	0.7047213730768547	0.9507899509942689	
375.2785	218.21	0.6997186362467153	-0.9654713449156075	
532.8665	20.03	0.8812059468378952	-0.45062651892307803	
376.2515	31.91	0.9655804077518707	0.16287723891083952	
434.1435	54.28	0.6257766397616606	1.2308966612221166	C23H31BrO3,C23H31O3Br
434.1766	185.12	0.8109039659757096	-0.6550174445105287	
376.9036	21.89	0.5382688565777088	1.6246792332641846	
376.9854	36.27	0.882177170432974	-0.4482443118947778	
434.8614	21.89	0.4900516554588578	1.9439821538170747	
533.1816	187.77	0.6234609983046574	1.244639323808858	
533.291	205.03	0.9408339189291968	-0.264021487075157	C33H42O6
476.1185	185.52	0.7643782239146226	0.7802348141163946	
434.9891	193.55	0.9147571197460789	0.34785109909777573	
377.2674	222.8	0.4798764676934746	2.2491684176506235	C21H40O4
534.0981	57.33	0.8679189857651564	-0.489257560565802	
534.1287	160.88	0.5676540914504902	1.4555602597659996	
534.1788	187.9	0.33208542972373634	3.5360208793310193	
534.1973	205.16	0.3948365203661333	2.891033560429721	
377.9893	24.91	0.547106244453046	1.5499333345696442	
377.9893	36.13	0.9313278787183874	-0.3017770709286524	
378.2862	36.79	0.980189952702947	0.09276029428991436	
534.9263	20.97	0.9519276653928822	-0.20227298265442625	
436.0597	78.81	0.5651637289723305	-1.4781077263835214	
436.1922	203.85	0.9797647585525152	0.09586272014930704	
436.3151	253.13	0.721958048701951	-0.9066868240936705	
436.8158	26.5	0.4900516554588578	1.998388266627732	
436.8158	27.69	0.4900516554588578	1.9993171748665879	
436.8158	29.92	0.4900516554588578	1.9991984090836576	
436.8158	32.44	0.4900516554588578	1.9961160445586852	
436.8158	34.27	0.4900516554588578	1.9823045973297502	
436.8158	38.76	0.4900516554588578	1.9561779799965453	
436.8158	39.55	0.4963423249697712	1.853593897928661	
436.8158	41.52	0.4900516554588578	1.989709250974042	
436.8158	43.75	0.4900516554588578	1.9947174751033112	
436.8158	49.42	0.4900516554588578	1.971018015591275	
436.8158	52.18	0.4900516554588578	1.9891943128689216	
436.8158	163.11	0.5344070613828887	1.670150771361491	
436.8158	165.21	0.4914980151171057	1.8815819596442882	
378.918	23.2	0.7872176819563199	0.7003063742556543	
535.001	22.02	0.6917680228046563	0.9856733067536144	
436.8786	19.9	0.7252960982099248	0.8919876133820482	
436.8786	23.2	0.9479552988226018	-0.2146181291173966	
436.9492	20.97	0.7566512043612439	-0.8059646825417641	
477.0885	188.04	0.6556912803213317	1.1293926205825608	
477.1404	24.51	0.8560600403239234	0.5255121505854761	
535.2006	112.15	0.4900516554588578	-2.196175220807905	
478.1346	118.71	0.6357169989975642	1.1938748120906129	
478.1346	123.08	0.5198024227215303	1.7274136066413603	
478.1346	203.72	0.4900516554588578	1.9931519750064275	
379.9168	23.07	0.8625328059388934	0.5057129963595242	
437.1374	30.86	0.4245713864373554	2.596340672258468	
380.0154	31.91	0.9655804077518707	-0.1613222517390242	
437.2407	31.91	0.9839936928111104	0.07482751700563411	
380.9125	23.07	0.9993672926791318	-0.002735459349989602	
536.0588	152.44	0.6104570653090785	1.291383812744512	
536.1269	161.27	0.65509900692991	1.139515937329623	
536.1269	185.52	0.9641584082674022	0.16863483410782684	
536.1695	193.42	0.9760273826322723	0.10487782917293634	
536.2081	112.15	0.4637464755657128	-2.367339810365047	
536.3087	103.97	0.3948365203661333	2.859889203383674	C26H49O9P
536.336	201.09	0.9436570428667674	0.231074726852295	C24H49O8P
478.8524	23.46	0.5651637289723305	1.479171440989586	
536.8845	21.36	0.019533709218792873	16.236212866805847	
536.8845	22.54	0.9191047178974654	-0.3390289019906161	
381.174	192.89	0.9704342811913261	0.14615980769083858	
438.0568	78.28	0.8520194313208469	-0.5375288916515024	
438.208	222.54	0.9147571197460789	0.34797488145436817	
438.2441	31.91	0.9797647585525152	0.09518509489356759	
439.0193	22.02	0.563214527222406	1.4895980354199665	
439.0193	24.38	0.9479552988226018	0.219354249283671	
537.1718	192.89	0.774470363235557	0.7425789064261511	
537.3099	103.05	0.4914980151171057	1.9230842375009058	
537.3099	104.23	0.5456340600777244	1.5797512032679506	C26H49O9P
537.3099	108.43	0.521643614311487	1.717559389903429	
537.3099	111.88	0.58198965764894	1.4039273778024943	C26H49O9P
537.3288	101.61	0.5712794703731853	1.4347685009017013	
479.2103	209.12	0.48483259713932436	2.2175143220515894	
479.2242	214.77	0.6257766397616606	-1.2310811890965467	
479.3743	262.74	0.8251865083982503	-0.6123838955569864	
439.3177	77.23	0.6357169989975642	1.1925484280497076	
439.3216	199.49	0.22238889276548304	4.676505338753221	C29H44O3
538.0714	209.12	0.49979001116838845	1.8243614594311324	
538.1425	202.14	0.8320454315024061	0.5961369998966182	
538.1425	203.72	0.8853664628108318	-0.43826598450610366	
480.1507	27.29	0.7561866966208854	0.808465972704167	
480.1507	161.01	0.5344070613828887	1.6752530601772617	
538.2602	208.99	0.43579108651118337	2.5316101022550854	
480.2734	102.39	0.8807595276867666	0.452331249823453	C22H44NO8P
480.3777	262.35	0.8380193146376568	-0.5808059436915891	
384.2578	154.8	0.9173836846318161	0.3429104527882356	
440.325	199.49	0.22156507092815647	4.885812674746487	C29H44O3
440.33	118.45	0.9425647009924749	0.25639488327632637	
440.33	119.5	0.8346602133347535	0.587924393078252	
384.8618	19.9	0.6775046344435923	1.0493695329171073	
384.8618	23.33	0.6920724676719628	0.984537740397732	
384.9355	20.97	0.5836126238021329	-1.3985775983804118	
481.1537	161.01	0.547106244453046	1.5595872386048582	
481.2108	208.73	0.9095067125940756	-0.37416057389778207	
385.3073	217.68	0.8622261058128728	-0.507894223462805	C21H42N2O4
441.1504	186.07	0.7561866966208854	-0.8102170435876594	
441.3282	199.49	0.3531986296918235	3.1833269804131468	C29H44O3
441.3375	212.41	0.22156507092815647	4.74054737425797	C29H46O3
482.1473	161.01	0.4914980151171057	1.8874114352851492	
482.214	208.6	0.8109039659757096	-0.6546851658707303	
482.3158	150.6	0.5113330502934127	-1.7613141059121131	C23H48NO7P
482.3158	152.31	0.33318134712044933	-3.5204258250775347	
539.2185	160.49	0.5855871890331615	1.3947246923726733	
539.2633	209.12	0.41416727080401194	2.6513735063787327	
442.0902	192.76	0.4732974408394302	2.29738366595886	
539.8603	1.04	0.9479552988226018	0.2203548974316363	
540.0689	209.12	0.5113330502934127	1.761593518067406	
540.1643	110.4	0.25780357080252747	4.209658952728221	
540.1643	192.63	0.47902079402626435	2.267956368208883	
442.3409	212.14	0.16897111354523597	5.770101155882636	C29H46O3
385.9392	20.97	0.6708961855610769	-1.0813748971456894	
386.2648	50.47	0.9702884947637855	0.14833618729058176	
442.8942	21.89	0.5542061305654699	1.5249525721281882	
482.9888	22.15	0.8424804955501148	-0.5716391241454402	
482.9888	192.89	0.6830408631688711	-1.0214052319154812	
483.2059	208.86	0.721958048701951	-0.9058696371340212	
443.0914	193.03	0.5344070613828887	1.6732969333153154	
443.2476	214.9	0.5382688565777088	-1.6241154950131547	
443.2935	188.04	0.4900516554588578	2.0967752758678664	C31H40O2
443.3442	212.28	0.09391985391797837	8.80664552069212	C29H46O3
443.3532	238.5	0.33699767239520806	3.4389003934457203	C29H48O3
541.1671	193.03	0.7639784240556304	0.7894806254182897	
541.3684	185.94	0.4645090747748811	2.356748983632116	
388.3434	63.9	0.997043611505489	0.024077521505400375	
444.0868	192.37	0.4127498496654092	2.6962427728712615	
444.1816	192.89	0.2617262457822672	4.140703004168596	
484.8709	22.8	0.13555925773846594	6.214655270504278	
444.2496	215.03	0.547106244453046	-1.5471764418049747	
444.2968	188.17	0.5782810656123153	1.4143482754510297	C31H40O2
444.3566	238.5	0.35091002494352225	3.265736359825862	C29H48O3
542.2106	187.77	0.3282015028457436	3.6041316049722436	
542.2639	195.39	0.6366985326128993	-1.1789385655348292	
542.4347	273.81	0.17791554412215344	-5.506740427706347	C32H61NO3
444.8912	21.89	0.5091380800273867	1.7886270710546581	
444.9732	36.13	0.774470363235557	0.7422090821930396	
542.8299	22.67	0.4984907009979313	1.8381927783180114	
485.0237	22.02	0.9435763836685431	0.23538775376843904	
543.0071	189.87	0.4645090747748811	-2.350403929220262	
543.0071	199.1	0.9048325082146496	0.3885455710908033	
543.0071	201.22	0.9435763836685431	-0.23918970342099627	
485.1662	193.81	0.430890452031036	2.5661254067950683	
485.1662	202.27	0.4900516554588578	2.167388740693567	
388.9964	101.08	0.7863683922925969	0.7074432393449309	
486.0399	192.76	0.547106244453046	1.5458328030408557	
486.1479	185.65	0.9729738234086269	-0.12348966948045813	
445.09	192.76	0.7279281518673137	0.8864454994831503	
486.2287	192.89	0.3948365203661333	2.8877057512285003	
445.109	219.39	0.4900516554588578	1.9971880691354822	
445.2134	76.44	0.7132026404372034	0.9270189884713164	C20H41O6P
445.245	214.9	0.9702884947637855	0.14786737393897909	
445.2901	187.9	0.4900516554588578	2.087006900732325	
445.3092	205.29	0.4900516554588578	1.9994930075133979	
445.3599	238.37	0.9993672926791318	-0.00543773315891427	C29H48O3
446.0837	192.76	0.47417861862718824	2.282860190264064	
446.0884	78.67	0.6862530176005667	-1.0018157412573905	
446.1609	188.43	0.521643614311487	1.7183674798246962	
446.2164	76.97	0.5572761346439324	1.5169825696432537	C20H41O6P
446.2941	188.04	0.9288938369492148	0.3107133751495498	
543.2138	187.9	0.3282015028457436	3.6181368065304036	
390.0443	32.17	0.9993672926791318	-0.003172466756555155	
390.2401	36.79	0.9048325082146496	0.3858244831910301	
486.8695	22.54	0.01801411597067698	17.88103051201546	
390.881	22.67	0.4900516554588578	2.0735112152824087	
390.9021	20.03	0.6933882658494354	-0.9821282568704328	
446.9056	20.03	0.8434824655062377	-0.5667461149394568	
544.1068	192.76	0.5188923029644807	1.7305902561943134	
544.2078	187.9	0.18744024771492973	5.324865663624072	
544.2264	205.43	0.26726617468171676	4.088855852957998	
544.3772	219.92	0.47417861862718824	-2.2801631780786815	
544.7846	1.7	0.705724282054092	-0.9445658196181832	
487.1945	166.04	0.6349766249067273	1.2031274844174227	
487.243	187.64	0.5676540914504902	1.4558899755407388	
447.064	36.4	0.4914980151171057	1.9265155977452533	
