m/z	rtime	p-value	t-score	custom_id
257.078	312.76	0.8928593813796879	-0.20714880034299582	C10H14N2O6
237.0878	203.92	0.41620367609192926	-1.4219589696581942	C11H14N2O4
237.0878	217.97	0.23088335859656406	-2.851392779186083	C11H14N2O4
282.9578	30.25	0.5028680363886614	1.076025983945148	
306.0264	222.43	0.6444772460942323	0.7178677300530183	
257.9136	2.75	0.27207708920894835	2.1247229092256754	
237.9303	2.62	0.4052711256844943	1.462871513986085	
306.9392	321.43	0.13199042291558696	-6.071258585870506	
283.088	171.76	0.22593965154401435	-3.2997740984925987	C10H13N5O5
283.1106	23.03	0.8220821590902165	0.3435243698416422	C13H20N2O3S,C13H20N2O3S
283.1106	27.89	0.2660036860882684	2.2056163047417994	
283.119	34.46	0.9188550098930984	0.1582723380356559	C14H20O6
258.0384	338.0	0.4511969532481026	-1.2714114234744618	C6H14NO8P
283.1641	176.09	0.24864439923572648	-2.4312772637918942	
283.1641	184.53	0.3817543008402563	-1.5845437225924242	
283.1917	28.02	0.5333225187608799	0.9903950048968655	
258.0985	194.17	0.26247998518269017	2.262752263968969	C9H14O6
307.0275	222.43	0.5710305886128701	0.9029501389768092	
258.146	238.35	0.29244377273413175	-2.0227986631262844	C11H21N3O4
258.8189	152.79	0.6119387218156606	-0.8051279061323809	
283.8606	153.45	0.17028027676309646	4.4755216854101505	
283.9134	2.75	0.4052711256844943	1.461646012878907	
284.0413	380.45	0.7009253260495909	-0.5750037280526245	
308.0561	339.19	0.39706172492526065	1.5186357282843346	
284.1083	204.58	0.2489165540260964	2.4269750835639194	
284.1083	209.96	0.6947598465785808	0.5942249944031606	
284.1083	214.56	0.9907100791621583	-0.017823735620998194	
284.1083	218.89	0.2391658123426138	-2.5486131079264065	
308.1254	245.47	0.2342389245352256	-2.6743890101602905	C14H19N3O5,C15H15N7O
284.1618	244.03	0.3578248237357636	-1.680092797155812	
309.0399	290.31	0.29247366848851647	2.0158123967837374	
239.0671	23.03	0.9660251296427824	-0.06390606505738851	C10H12N2O5
259.069	225.45	0.24631186143107126	-2.462037652658411	C11H14N2O4
239.0771	282.43	0.466808945381908	-1.2210573838194578	C8H16O8
309.1095	314.34	0.22593965154401435	-3.105473593045862	C14H18N2O6
309.1289	245.34	0.23890095136724968	-2.574598912890209	C14H19N3O5,C15H15N7O
259.1048	335.38	0.3322120575114096	-1.7995512719309616	C7H13N3O5
285.0858	161.75	0.6336347948576528	-0.7412418177297038	
259.13	305.15	0.2401765534119864	-2.532515850188844	C11H20N2O5
259.13	310.93	0.22425313474320926	-3.459854513647787	C11H20N2O5
259.1494	237.7	0.41620367609192926	-1.4182901341184522	C11H21N3O4
259.8395	367.45	0.19536416193964526	3.98661082658822	
310.0911	218.23	0.0622137638492356	-10.265600839771272	C12H12ClN7O
285.7078	1.83	0.22425313474320926	3.4651552649099604	
260.1041	183.08	0.23597520889454132	-2.6488272214705986	C13H15N3O3
240.952	206.94	0.4536800454067018	-1.260986446450306	
260.8159	152.79	0.763369296686585	-0.46042946870708223	
260.8395	367.45	0.23088335859656406	2.891054620295755	
286.0683	375.59	0.9060719035407783	-0.18369066734778075	
241.0111	319.72	0.2342389245352256	-2.7261694801684127	C6H11O8P
241.0496	277.31	0.30362918878815676	-1.9571983077037278	
286.1887	304.36	0.23088335859656406	-2.9045813998871735	C12H25N5O3
311.2229	28.15	0.6401488508913458	0.726488747179767	
241.1082	27.1	0.6600640058078864	0.6737321536732506	
261.0551	269.17	0.1139967809204538	-7.558510612730278	
261.0923	194.96	0.6119387218156606	0.8055622665585059	
261.0923	214.82	0.33562825187870926	1.7829643841378204	C13H12N4S
241.1444	28.02	0.44509072914203207	1.2858686973487323	
261.8909	153.18	0.07417313653985914	9.49441863109699	
261.9552	141.7	0.5501113016226526	0.9468730829381755	
261.9552	152.79	0.6582831932900101	0.6826465960314088	
262.0057	256.01	0.26012972950690016	-2.3418665676415693	
262.057	360.88	0.24631186143107126	-2.4625519818858366	C9H13NO8
262.0763	396.23	0.24769421962823723	-2.4414470020019885	C9H14N2O7
312.908	144.98	0.41649554552932544	1.4005177738860974	
312.908	146.98	0.22593965154401435	3.160206903134619	
312.908	150.82	0.6143684642410374	0.800320796547072	
287.1477	404.64	0.23088335859656406	-2.9379566280689873	
242.0783	319.07	0.8987955300037602	0.19819036275995394	C9H13N3O5
242.1145	315.52	0.23088335859656406	-2.8677646066570093	C9H18O7
313.1132	276.92	0.4666305666973403	-1.2235907746894816	
242.1509	408.21	0.23221200721000235	-2.8111984080967525	C11H21N3O3
262.9762	222.7	0.26247998518269017	2.2941485700337196	
313.8382	140.91	0.4866142268407405	1.1298996359495943	
313.8382	153.58	0.12020681741776204	7.055558564336308	
242.1761	34.46	0.2342389245352256	2.67238078075228	C11H22O3
242.1761	46.93	0.2691080358446937	2.145544829559481	C13H25NO3
262.9946	1.83	0.41620367609192926	1.4051525612372886	
288.1316	424.59	0.22593965154401435	-3.152335615396185	
242.8874	1.3	0.2366229730724023	2.6324298140613385	
263.0973	199.03	0.7446310129898556	0.493791636883138	
242.9502	207.07	0.47379160363655387	-1.1925358595257194	
263.8895	153.18	0.21942692846373274	3.617195607415813	
288.888	279.94	0.22593965154401435	-3.2733989172231923	
288.9691	300.95	0.9249063700003542	0.14387892144671027	
243.0823	318.67	0.5099637588067392	-1.0553114404479949	C9H13N3O5
243.0986	357.34	0.4856217329466684	-1.138865684152293	C8H13NO5
289.0101	420.91	0.47379160363655387	1.1980930082062984	
289.0445	321.69	0.3885803263059669	-1.5456286730368507	
289.0679	362.33	0.22593965154401435	-3.1721102845345728	C10H14N2O8
289.0874	195.22	0.7731541207259844	0.4367092448244334	C10H12N4O6,C10H12N4O6
264.9503	141.44	0.5271503275075637	1.0108120875519049	
264.9503	152.92	0.5316221939183083	0.9944455638378984	
289.1156	404.24	0.23088335859656406	-2.9874931289086146	
289.5118	421.04	0.3817543008402563	1.5809033564384378	
265.0251	208.12	0.3093293766690132	1.921435138457105	
315.1313	240.32	0.40432838386138176	-1.4739477207387204	
315.1368	27.1	0.31068848811987826	1.912003941525714	C17H26O3
265.0831	261.26	0.2691080358446937	-2.14565190874664	C12H14N2O5
265.0943	273.11	0.2342389245352256	-2.7368779501517233	C11H14N4O4
265.1195	155.28	0.26247998518269017	-2.268253798531317	C13H18N2O4
290.0714	362.33	0.19536416193964526	-4.1764124323379335	C10H14N2O8
290.0884	267.46	0.2342389245352256	-2.6857007254055847	C12H13N5O4,C11H17NO8
323.9005	153.97	0.15056413810224153	5.134827327222585	
315.9694	420.78	0.884844143155573	0.22131483819470765	
266.1515	25.53	0.4798199155793093	1.1656417943350277	
266.804	141.44	0.29244377273413175	2.028277423120378	
266.804	152.92	0.09214166387027693	8.516624544436041	
316.1165	319.2	0.8608098467344187	-0.26023290739919125	C12H19N3O7
316.14	27.1	0.6544285083984213	0.6916996500586746	C17H26O3
316.1626	430.27	0.17028027676309646	-4.617207363317951	
324.9136	206.68	0.33986178325147853	-1.755034532860425	
291.0488	282.69	0.13199042291558696	-6.2008395208287075	
291.0836	341.45	0.21194119037377715	-3.7560766440941413	C10H16N2O8
316.833	153.58	0.12020681741776204	6.580222867122759	
325.0339	364.3	0.25476924335873635	2.3640348544658205	
325.0906	192.2	0.23890095136724968	-2.588018705949585	
267.0988	233.89	0.992053376548679	0.014678680981689965	C12H16N2O5
292.0109	222.04	0.3817543008402563	1.5819180472524417	C7H15Cl2N2O4P
316.9699	420.78	0.40419029665751466	1.488493979263908	
292.0871	341.32	0.2342389245352256	-2.7120218942145353	C10H16N2O8
292.1305	193.52	0.2960175260133493	-1.9960565207357528	
292.1669	276.13	0.30362918878815676	-1.9470525846746727	C15H23N3O3
316.9963	208.65	0.26247998518269017	2.247178660256612	
317.0991	349.46	0.007050062840522765	-22.374843319520608	
292.8653	153.58	0.21942692846373274	3.5840380021651668	
317.1186	194.7	0.5912788032729636	0.86316591779274	
317.1186	319.2	0.6784899420436405	-0.6363732609926049	C12H19N3O7
268.0771	137.99	0.2440739499568751	-2.4995830638531453	C9H16O9,C10H12N4O5
268.1022	234.15	0.2366229730724023	-2.6405104371902937	C12H16N2O5
317.1608	27.37	0.7009253260495909	0.5745494515615193	C19H23ClN2
317.4688	420.78	0.6336347948576528	0.7407010797855899	
268.8011	141.57	0.2342389245352256	2.731869455722181	
268.8011	152.66	0.15826084561069806	4.911704649877402	
326.9888	324.06	0.4187408880480994	1.3908590543594832	
326.9888	327.6	0.3826516088724065	1.5690391032806559	
317.953	40.5	0.904172066136324	-0.1874233281561144	
317.953	44.57	0.8603655426817878	-0.2754213330204674	
269.0421	28.02	0.5294739291871728	1.0017798983457387	
318.0611	171.89	0.21575173951717638	-3.686310448219823	C10H13N5O5
292.9832	28.02	0.3806158387951319	1.599215514705972	
269.1397	29.2	0.48973019964015196	-1.1132201449777295	C15H18N4O
293.0119	222.04	0.41650303712862946	1.3989547483373603	
293.045	306.07	0.2660036860882684	2.1961958087539895	
293.045	391.21	0.007050062840522765	-21.246847189700343	
293.0634	364.69	0.2660036860882684	-2.202538061765565	C12H14N2O4
318.83	153.58	0.14153590623222112	5.40351313292317	
293.1145	284.53	0.41620367609192926	-1.4158635658271013	C14H18N2O5
294.1097	256.53	0.2342389245352256	-2.6807057365257574	C13H17N3O5
294.1179	284.4	0.41620367609192926	-1.4248162317951987	C14H18N2O5
318.98	274.03	0.40432838386138176	1.4804921785459495	
294.8621	153.58	0.12020681741776204	6.599655826506188	
295.0936	317.62	0.22593965154401435	-3.329392090645436	C13H16N2O6,C12H25I
295.1128	256.67	0.23890095136724968	-2.5718104547924003	C13H17N3O5
319.8272	140.78	0.47400607387964894	1.1846325116739072	
319.8272	153.58	0.12020681741776204	6.552669546501349	
295.2279	28.02	0.769040014765568	0.44455485118976923	C18H32O3
295.7366	1.04	0.30362918878815676	1.9425526103972883	
330.123	194.57	0.14153590623222112	-5.406747111706266	
295.8274	153.97	0.12020681741776204	6.529987078271485	
351.1318	272.32	0.8092448089946622	-0.3675692204295264	
320.0271	276.92	0.5412735942919916	-0.9724145444398713	
330.9191	141.44	0.46746265705267964	1.2184535070710754	
330.9191	150.53	0.6053441827765412	0.8210256795755876	
330.9191	152.79	0.41559308215314505	1.433916186630433	
320.1727	244.03	0.5277648461334787	-1.0071386144393681	
320.8275	153.45	0.17028027676309646	4.474467513654358	
330.956	204.44	0.34018882904689723	1.7479111743314992	
330.956	210.62	0.2440739499568751	2.4980811974428376	
331.109	195.09	0.34909346470168984	1.7162400689290964	C18H13NO3
331.109	214.56	0.22425313474320926	3.499609352039766	
331.1261	258.24	0.2614668247493561	-2.3188666450845616	C10H17N3O7
331.1261	369.55	0.09556454637896289	-8.245711542892943	C10H17N3O7
331.1261	383.6	0.21575173951717638	-3.697750571571751	
321.0168	163.98	0.24631186143107126	-2.4594421101274886	
321.0168	166.64	0.22593965154401435	-3.1582317582928634	
321.0234	276.92	0.48973019964015196	-1.1140922951366428	
352.945	206.68	0.3578248237357636	-1.6819543497307397	
352.997	341.45	0.22593965154401435	3.25204889220228	C10H12N4O6S
321.824	140.91	0.5912788032729636	-0.8630856072280557	
321.824	153.45	0.6870286068410109	-0.6148963316700403	
377.8918	255.59	0.1762317367786999	-4.409654046729463	
321.9033	154.37	0.1497128493214062	5.176315329160428	
353.0492	36.69	0.5973662806654055	0.844093491067466	
378.0978	288.87	0.2500789965087452	-2.4193900637434202	C16H21NO5S
322.0091	192.2	0.2686735981437331	-2.157321393950425	
322.0091	196.67	0.28181161783544434	-2.0744249427504275	
353.9484	206.68	0.41620367609192926	-1.4175557072656633	
332.1253	282.43	0.48973019964015196	-1.1138389441623953	C16H19N3O5
354.0525	36.69	0.616994481619232	0.7927949450283728	
354.0614	388.32	0.23088335859656406	2.967382915149885	
354.0726	319.2	0.6727758551280121	-0.6503062517579351	C12H19N3O7
378.994	276.65	0.6537015545588001	-0.6963116532579455	
332.9529	204.71	0.6101962941239257	0.8124493452449908	
332.9529	210.09	0.6317939218560784	0.7501877185166845	
379.0484	301.21	0.2391658123426138	-2.549980067477444	
354.9429	206.94	0.5990695702932402	-0.8402288003633585	
354.9938	341.45	0.21942692846373274	3.5842398014865204	
379.1459	194.83	0.6947598465785808	0.5924804496717996	
379.1459	214.69	0.19187567002368694	4.243549313422434	
333.0428	293.46	0.32783035841891395	-1.839796129192825	
333.0594	352.61	0.7777378746146896	0.4234805977472626	C9H19O11P
333.1069	174.39	0.2342389245352256	-2.677591477395795	
333.1069	178.59	0.26247998518269017	-2.278481892073052	
333.124	195.22	0.22593965154401435	-3.1731178708559953	C22H16O3,C16H22Cl2N2O
355.0446	36.82	0.4694238472537482	-1.2134783534459246	
333.7997	153.71	0.17028027676309646	4.475011041103832	
355.065	388.32	0.3321429428089691	1.8153365393964864	
355.0761	319.07	0.5271503275075637	-1.0120075597942002	C12H19N3O7
409.2362	29.2	0.7915894672067818	0.39771522703243994	
409.2362	31.3	0.8225485487034693	-0.3417027840876435	
355.8549	281.91	0.19536416193964526	-4.131617402933924	
380.885	3.01	0.4074736516458683	1.4554423836882373	
334.0629	352.61	0.8408086797224348	0.3093902882567445	C9H19O11P
355.9961	341.45	0.8193520132627461	-0.34951350839601075	
334.7983	367.58	0.27207708920894835	2.121954320684379	
382.1006	303.44	0.23088335859656406	-2.9468870743963356	C14H17N5O8
357.0619	165.43	0.5271503275075637	-1.0094265417288708	C18H14O8
357.0619	170.18	0.48973019964015196	-1.1176347355505694	C18H14O8
382.9953	310.53	0.26812888533381496	2.165698324265379	
412.9995	314.86	0.2693765209783102	-2.1413284491791384	
335.0223	315.0	0.23088335859656406	-2.904101251982071	C12H11ClN2O5S
383.1042	303.44	0.23088335859656406	-2.8377986066386898	C14H17N5O8
335.0639	352.74	0.9412553863356115	0.11088829274965793	
383.1495	275.21	0.14557877747280273	-5.251577349898154	
335.0906	36.29	0.29244377273413175	-2.022643679996298	C14H20O7
335.1311	195.09	0.2366229730724023	-2.6260842793367485	C22H16O3,C16H22Cl2N2O
335.1363	234.94	0.23088335859656406	-2.9318906013329658	C14H24O9
413.1237	357.2	0.23088335859656406	-2.836722642284499	C22H22O8
335.7966	153.71	0.19536416193964526	4.132513618628275	
357.8796	153.71	0.12020681741776204	7.20318719530424	
383.8844	29.47	0.7068628799785381	-0.5604909501354871	
413.9049	204.05	0.80726321431919	0.3716126384979801	
336.1232	194.83	0.19536416193964526	-4.034385742256028	
336.1365	195.09	0.2391658123426138	-2.547913042960139	C16H20FN3O4,C19H19N3O3,C18H24ClNO3
336.8373	367.97	0.2366229730724023	2.634045282261333	
415.1068	24.87	0.9464229195445378	-0.10151316181914441	
358.9463	227.95	0.6570101723283966	-0.6868354544937574	
358.9948	222.04	0.45974076170498906	1.2425542524337465	
337.0825	374.41	0.3401842309508279	1.7510597823463596	
337.0875	36.03	0.4324977068720439	-1.3305291764839096	
337.1429	25.0	0.47887409947327725	1.168695901130656	C15H26O6,C16H22N4O2
337.7937	140.91	0.6496623135671504	-0.7080493997459838	
337.7937	143.54	0.31068848811987826	1.907389183746203	
337.7937	153.58	0.13199042291558696	5.97341970266043	
386.0337	345.12	0.2676082121035121	2.1702860987570167	
359.8773	153.58	0.19536416193964526	4.077719787959836	
360.1602	120.99	0.26247998518269017	-2.244616486006361	
338.9292	206.68	0.4419839119432158	-1.2947135441346616	
361.0438	209.7	0.2660036860882684	2.1984376638491363	
387.2083	194.57	0.3590135226880215	-1.6741649524111006	C24H30O2S
361.0742	231.53	0.38773998260033926	-1.5543666550289885	
338.9878	320.38	0.2969536458535603	-1.9895288462489837	C6H14O12P2,C6H14O12P2
339.0793	212.59	0.39706172492526065	-1.5125060947872613	
388.0141	298.85	0.3638548653283987	1.6492537760219073	
339.1375	25.0	0.4661170846692264	1.2279923028436308	
339.1375	215.34	0.22593965154401435	-3.180360505493751	
388.0296	222.04	0.7415407290259514	0.5003159062689034	
362.1899	25.0	0.5067527714058895	1.066785123979885	
339.9327	206.94	0.5501113016226526	-0.9496595666200419	
363.054	295.43	0.25476924335873635	-2.369917996351155	
389.0149	298.58	0.7926113139684261	0.39305303506815215	
389.0309	222.57	0.6700344547953174	0.6553455965514912	
363.1834	25.0	0.4917809901256207	1.104367803820185	C21H24N4O2
340.9271	206.68	0.41620367609192926	-1.4026613698436792	
389.5164	355.24	0.2691080358446937	2.1462139084906884	
389.5164	356.55	0.4580953083820614	1.2470288506514797	
390.2401	24.87	0.3322120575114096	1.7967347219763208	
390.8941	204.44	0.2890028734255203	2.0498092928101213	
390.8941	210.22	0.4715590271620349	-1.206883951578952	C11H9Cl5O3,C10H9Cl4O4P
364.0878	171.5	0.20307404749154168	-3.8447174040455265	
418.8597	154.76	0.6600640058078864	0.676491881199256	
341.9663	28.42	0.3321429428089691	1.8146402926206058	
342.1366	195.22	0.22593965154401435	3.1071224545318006	
418.9741	204.84	0.3638548653283987	1.6500965493772404	C14H14Cl3O6P
418.9741	209.7	0.7254894254965468	0.5267597875835787	
391.0849	231.39	0.3525950810520208	-1.700146539456906	
391.2436	24.87	0.27352903866744427	2.1056414483535644	
419.9132	228.48	0.41620367609192926	1.4091242456204986	
420.1114	386.49	0.22425313474320926	-3.3958800704283445	
420.1114	389.24	0.19536416193964526	-4.0633994867801055	
392.0689	182.42	0.41620367609192926	1.4207190806317114	
343.0912	348.01	0.19536416193964526	-4.047099280490998	
343.1299	162.67	0.26247998518269017	-2.2564089276467967	C18H20N2O5
421.2273	24.48	0.4286675796545604	1.3562362605543932	C20H38O7S
366.1505	214.95	0.24627470458067208	-2.4829459924477457	
422.2566	25.0	0.3953522464445598	1.5275643001640782	
344.9304	218.89	0.9546095106904332	0.08290025917752267	C8H11Cl3O7
344.9304	228.08	0.5925634640623719	0.858663881441581	
422.8908	206.94	0.7761075101639463	-0.4304084465111372	
394.162	157.68	0.2342389245352256	-2.721174556175786	C19H21N7O3
346.0667	207.46	0.4738687150051281	1.1900664124492946	C19H19NOS
424.155	130.08	0.23468307372623065	-2.6622829255023692	C22H24ClN5O2
368.8576	204.58	0.4856217329466684	1.1395271231656734	
368.8576	210.35	0.6009567380379062	0.8312511277622769	
395.0582	173.6	0.23890095136724968	-2.570720146049565	
368.912	204.58	0.48195287188284847	1.156900602421507	
368.912	210.09	0.3401842309508279	1.7498530875446234	C11H9Cl5O3,C10H9Cl4O4P
347.0401	317.1	0.44519772568059557	1.28421603319888	C10H13N4O8P,C9H17O12P
369.0386	367.18	0.4776358292029314	-1.1750235160723081	
347.0697	364.56	0.2660036860882684	-2.2160849151576705	
347.0697	369.42	0.26247998518269017	-2.2860650493643617	
347.0751	235.86	0.23088335859656406	-2.8697725685016295	C11H20O10,C12H16N4O6
347.1209	280.99	0.2342389245352256	-2.688264920354266	
425.0692	178.72	0.3502636858583184	-1.7105946274205512	C19H16F2O9
369.9621	245.74	0.2700248964742762	-2.134238808733241	
348.1743	25.0	0.5100838105893848	1.0529673676593216	C16H28O8
348.8952	321.04	0.21942692846373274	-3.625791570289043	
426.9333	219.02	0.6355559033359846	-0.7355203532111133	
426.9333	227.29	0.41620367609192926	1.4239302657577884	
348.9914	1.96	0.5300119601384904	0.9996251267500765	
427.015	313.81	0.2660036860882684	-2.20835462830943	C17H12Cl3N5O2
398.0045	276.65	0.5912788032729636	-0.8633708305001822	
442.1832	173.86	0.2614668247493561	-2.3311342899160725	C23H29ClO6
428.8787	204.44	0.6294445949253873	0.7612401593818888	
428.8787	210.22	0.946435314248666	-0.10019038981861406	
428.9306	205.1	0.7068628799785381	-0.5620302588225795	
428.9306	209.83	0.8608098467344187	0.2604111836550525	
429.0173	364.69	0.22593965154401435	-3.160814713142401	
373.0104	222.04	0.5100838105893848	1.052065112426218	
429.1944	27.37	0.3322120575114096	1.7989653121447415	C22H26O8
443.0912	164.38	0.22593965154401435	-3.3232230920003065	
373.1925	215.08	0.2936991257546338	-2.007530421956528	C24H26N2O2
443.2476	24.35	0.6190449960056514	0.7873473655499159	
430.0516	194.57	0.22729237384191517	-3.086108853800006	
430.0516	214.56	0.21942692846373274	-3.5620747719899133	
399.0463	349.2	0.14153590623222112	-5.4319889169034985	C18H12N2O9
399.1443	307.51	0.23088335859656406	-2.830697829581713	C22H24O7
399.1443	312.11	0.12020681741776204	-6.763549195645304	C22H24O7
399.1443	317.88	0.22425313474320926	-3.499062633885421	C22H24O7
374.0139	222.17	0.5930918218134037	0.8553884777482124	
374.1756	107.27	0.32097762676980673	-1.862208068371937	
444.2496	24.35	0.6600640058078864	0.6733133854550573	
431.195	27.37	0.30362918878815676	1.9596348540677682	
401.0053	310.53	0.3804926459972363	1.6021826015625773	
374.9199	212.06	0.4187408880480994	-1.3897951122853869	
445.0532	365.87	0.4666305666973403	-1.2230298606084802	C11H20N4O11P2
432.0673	194.57	0.23890095136724968	-2.5947539607181134	
375.015	222.3	0.3322120575114096	1.803147650091302	
375.1523	364.95	0.31102684751771853	-1.9043005716895445	C12H21N3O8
446.8349	204.31	0.9543535373969297	-0.08586700501795154	
446.8349	210.09	0.6432597247308258	0.7208136573238434	
402.9952	420.91	0.3809745268900098	1.595718460310401	C9H14N2O12P2
376.2515	24.87	0.3817543008402563	1.5831537114231695	
434.0772	194.57	0.3804926459972363	1.6033604048585082	
376.8347	321.69	0.6012698287187667	-0.8283298147505713	
376.9855	28.02	0.41620367609192926	1.4303607220118777	
377.0177	208.52	0.20024188343280724	3.9132825526792887	
377.0455	161.75	0.7668064024140946	0.45028402744984	
377.0691	260.08	0.4856217329466684	-1.1427046096731792	
435.0684	194.7	0.3449650084648272	1.7286628056442244	
404.9514	227.95	0.7087955656376556	0.556468982058318	
436.2724	24.87	0.2366229730724023	2.629661265065543	C19H39O6P
479.9849	310.27	0.4319478103046426	1.3392480374296787	
436.8699	228.61	0.40432838386138176	1.4760706987587728	
436.9063	206.68	0.6399802278902994	-0.7279294438657934	
406.0013	319.72	0.0622137638492356	10.973882704466385	
437.072	194.7	0.32086630598220767	1.8650285134554265	
437.1874	194.96	0.22593965154401435	-3.124428905605706	
437.1874	198.37	0.22593965154401435	-3.223627133682869	
406.8679	204.97	0.2614668247493561	2.32459735661098	
406.8679	209.3	0.32086630598220767	1.8646074725629789	C11H9Cl5O3,C10H9Cl4O4P
437.9097	206.68	0.836252472369401	-0.3202016445549309	
450.8608	204.44	0.4989213964246041	1.086728835155811	
450.8608	210.62	0.5310223384190621	0.9966970598294814	
450.9221	206.94	0.41620367609192926	-1.4201988736620414	
438.9043	206.68	0.4843475601916613	1.1505682945255622	
484.3059	25.66	0.767022379779992	0.44842786234158566	C29H43NO5
485.0038	219.81	0.7857458829952292	-0.41048997511444346	
451.9254	206.55	0.40433994416760527	-1.4668392629295668	
452.0495	320.12	0.47235247091560206	-1.2032156957243063	C19H17ClFN3O5S
440.1325	314.6	0.22593965154401435	-3.2495131917550086	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
485.3382	128.25	0.9063796700940153	-0.1820220459664541	
440.8949	227.95	0.31068848811987826	1.9075059580911313	
440.9084	29.2	0.8171269180978851	-0.3536312041781986	
486.3416	128.11	0.7744945883958892	0.4337392344609331	
440.9492	219.02	0.4197348020763457	1.386252778176114	
440.9492	227.56	0.30021568895361656	1.9746572075682731	
440.9979	222.04	0.4324977068720439	1.329685684092121	
441.064	234.28	0.26247998518269017	-2.2625716487667287	
613.1408	365.61	0.22593965154401435	-3.2364423200710792	C20H31N4O16P,C20H31N4O16P
452.9201	206.94	0.7561527803231165	-0.4748034900962178	
534.8836	206.68	0.7132224912764248	-0.548225612769013	
535.0375	362.33	0.4517676385724954	-1.2674512264134563	C14H22N2O16P2
614.144	365.74	0.2285364137340403	-3.051009227512069	C20H31N4O16P,C20H31N4O16P
536.8817	206.55	0.23088335859656406	-2.91980267385855	
537.0169	222.17	0.6320497273552317	0.7470195786683704	
619.0202	222.17	0.6854649688438995	0.6188068439584833	
489.2779	23.03	0.6947598465785808	0.592664119698472	
620.0236	222.17	0.9381460381666588	0.11755531853823722	
620.9679	370.73	0.22593965154401435	3.162641567803138	
490.2814	23.03	0.681627158655026	0.6282550921279162	
538.0202	222.43	0.5923119135210315	0.8602845329985663	
539.0217	222.57	0.8468033287194793	-0.30038266814981407	
628.057	356.15	0.6666579192700185	0.6612903746362171	
629.0602	355.89	0.9192477186227606	-0.15637820481972992	
455.0136	222.17	0.6182309914011116	0.7897598247707552	
540.0543	347.49	0.3165318795049803	-1.8848295712385383	C15H21N5O13P2,C28H22Cl3NO4
455.0466	260.21	0.47400607387964894	-1.1881841700778892	
630.9024	206.41	0.3322120575114096	-1.7957339101058845	
630.9024	207.33	0.3396255595445708	1.762696147060257	
456.0171	222.04	0.6101962941239257	0.8109965791901635	
456.1641	349.46	0.6733385259251241	-0.6471451061927953	C20H23N7O6,C20H23N7O6
632.8609	206.94	0.914509415685722	0.16764971627987985	
633.0359	222.04	0.8608098467344187	-0.2719087280439449	
494.9081	211.8	0.9188550098930984	-0.16017388800900786	
634.0392	222.57	0.8608098467344187	-0.26634493901270384	
457.0185	222.43	0.8326082716727063	0.32615963058462843	
457.2261	25.0	0.4304269713904228	1.3512564831354514	
457.2261	26.97	0.5707173763076834	0.9057463523970974	C23H38O7S,C27H30N4O3
635.0409	222.17	0.7718686847686743	-0.43960667029921247	
496.9861	264.41	0.2391658123426138	-2.5437248471439093	
548.8994	206.94	0.54038778489355	-0.9751094562841085	
459.2266	26.97	0.5138751298874957	1.0434003818767623	
549.9026	206.68	0.24769421962823723	-2.44339551282215	
550.0266	320.25	0.4305255109340665	-1.3495524627542521	
646.8768	206.94	0.6589344118871432	-0.6805328630798604	
647.8797	207.2	0.6870286068410109	0.6126420254801443	
550.8976	207.07	0.4856217329466684	-1.1458346962569481	
551.0325	222.57	0.839315825730158	-0.31377689866270486	
648.8754	206.81	0.6544285083984213	-0.6917625064736689	
460.0277	335.64	0.27229595238776044	-2.116950331850479	
552.036	222.57	0.9785040598874217	-0.04344313386373476	
500.916	227.95	0.3322120575114096	1.7997677477293004	
500.9707	219.28	0.992129011109418	0.01321702313937419	
500.9707	227.56	0.681627158655026	0.628168343436144	
501.7535	2.62	0.39706172492526065	1.5120213414147006	
502.0109	302.92	0.2342389245352256	2.7416645074303108	
553.0376	222.3	0.7415407290259514	-0.5008683881696099	
554.3466	131.56	0.26247998518269017	-2.2955745737793976	C33H49NO6
504.845	204.97	0.38213444240137406	1.5768388122410948	
504.845	208.38	0.5991201907302063	0.8376881904358664	
662.1029	347.49	0.29244377273413175	-2.034328822111625	C21H27N7O14P2,C21H27N7O14P2
664.1184	319.59	0.5707173763076834	-0.9060257587582609	C21H29N7O14P2
465.1418	292.54	0.30882410004615835	-1.9256080882685342	
465.1418	296.35	0.2691080358446937	-2.1447359232463663	
465.1418	303.05	0.21942692846373274	-3.57347733500573	
687.0078	222.04	0.6294445949253873	0.7612520235012288	
465.9911	298.98	0.2686735981437331	2.157215363519957	
466.8345	204.58	0.2614668247493561	2.319533439071206	
466.8345	209.7	0.5138751298874957	1.0430830911691888	
466.8889	204.84	0.4915883546559185	1.106786259393023	
466.8889	209.3	0.44509072914203207	1.286048423855111	
510.8818	204.44	0.26247998518269017	2.3097494751073957	
510.8818	210.62	0.3738729511919832	1.622517056934834	
701.0238	222.17	0.6638203748602616	0.6664864345579202	
702.027	222.04	0.9454960208550524	-0.10403332069860725	
563.3616	129.69	0.4187408880480994	1.3900376977649544	
715.0395	222.3	0.7087955656376556	-0.5554852413549412	
716.0429	222.04	0.9542622780114207	-0.0873020093906934	
717.0446	221.91	0.5503896059216552	-0.9427193804785801	
469.029	222.17	0.8904136441003163	0.21157918846949528	
513.3693	129.69	0.18583774167843023	4.322038136413535	
564.8662	205.36	0.23088335859656406	2.9456829205447783	
