m/z	rtime	p-value	t-score	custom_id
311.3137	194.51	0.7576363907351149	0.8807224440208345	
311.3137	198.86	0.8494285718936967	0.6062691615962804	
311.342	141.31	0.627377357260748	-1.3498424195154888	
144.0557	11.94	0.930067609336796	-0.4028065891610224	
144.0557	17.09	0.9801308498132013	-0.13992956121034444	
311.9294	21.31	0.5326211767730589	1.6489265108045854	
312.1205	23.67	0.9801308498132013	0.15222645613149474	
312.2036	37.49	0.7444736636061288	0.977939945401775	C21H26O2
312.2036	41.7	0.8987542320774544	0.4794807078323197	C21H26O2
312.2532	66.49	0.00014746487325521132	46.70365890298022	
312.2805	214.82	0.45629624793587753	-2.0700026407427443	C19H35NO2
198.1675	21.84	0.23517882721909023	3.165542820491433	
312.3624	141.57	0.7292121615052056	1.0252871880435876	
144.0808	24.59	0.3653135423466911	2.4810925113358038	
253.105	27.74	0.5881828830213621	1.4473301341806506	
198.1854	176.35	0.9801308498132013	-0.12398643009341323	
198.1854	183.86	0.9801308498132013	-0.1493344246221496	
198.8623	22.23	0.7289181612019046	-1.0288578444488696	
198.9515	0.98	0.7504786008480347	-0.9125931314906921	
198.9515	2.82	0.9516478315388878	-0.3445363653964904	
313.1046	23.94	0.9855638003737711	-0.06703613940028891	
313.1257	24.86	0.7400519615107292	1.0030756354044827	
313.1257	104.14	0.9801308498132013	-0.1160487395120179	
253.1645	24.2	0.6532148116448954	1.2598524469558936	
313.1622	24.72	0.11225069092570364	4.409636913736743	
313.2373	37.35	0.5573732653522337	-1.5396387621289376	
313.3212	208.22	0.728136543813784	-1.0377707240903955	
199.0867	24.99	0.754255040785784	0.8874945367510896	
145.1008	35.65	0.5970773231980951	-1.4207119825579009	
254.2116	174.77	0.9801308498132013	-0.1167615283187606	
254.2116	181.63	0.9801308498132013	-0.14481964001093733	
254.2116	204.26	0.9801308498132013	-0.11344141048205306	
254.2116	209.14	0.9855638003737711	-0.0673808868619495	
314.3247	208.09	0.7289181612019046	-1.026256223195312	
314.3415	133.75	0.9455475966156857	-0.35868134619354536	C20H43NO
254.2479	228.51	0.9913674494616249	-0.045753669186434774	C16H31NO
254.8236	22.23	0.7824409831476477	0.808487792188839	
314.9322	20.52	0.5916922023470911	-1.4379744759954824	
199.1886	176.35	0.9801308498132013	-0.17748793841215946	
199.1886	183.99	0.984496878367943	-0.08233983783902032	
199.1932	176.09	0.9884602253092645	-0.053748245996310215	
199.1932	184.12	0.973390238947063	-0.24361242564047597	
145.1336	719.79	0.9080254949857293	-0.46306425884625013	
315.134	27.48	0.13520219965795657	4.091103300149748	
254.9828	1.24	0.9801308498132013	0.1274588397234483	
255.1208	24.86	0.3537927332891883	2.534604342726462	
255.1208	28.14	0.4946181621733854	1.7829182243692472	
200.0408	1.24	0.8640310415187803	0.5691231201721951	
200.0408	2.69	0.8045667473653499	0.7148967101572519	
146.0601	24.59	0.6507982821779134	1.2695551069265496	
255.2179	23.41	0.5573732653522337	-1.537399350401221	
200.1434	35.78	0.9855638003737711	-0.06692580436828988	
200.1453	23.41	0.04704515685882867	6.310037558738961	
315.3281	208.35	0.7469820635775897	-0.9676978097846194	
315.3357	218.62	0.7419950835311002	-0.9966921815625628	
200.949	21.44	0.8265142104548985	-0.6596422492472507	
316.2118	21.57	0.02862737182148482	7.491278829298443	
147.0634	24.59	0.5496591975557827	1.582702543500619	
316.2847	75.7	0.2921554404714944	-2.8628708868842487	C18H37NO3
316.9615	1.9	0.7964381694429541	-0.7445216450297671	
147.0766	2.03	0.7653863529645464	0.8584977077416355	
317.1359	23.94	0.7444736636061288	-0.9781687766280333	
256.2272	33.81	0.8181288719093104	-0.6758141851084543	
256.2272	174.91	0.9801308498132013	-0.13626520244334855	
256.2272	181.63	0.9801308498132013	-0.14271370594461524	
256.2272	204.26	0.9804064785168923	-0.10244954463824259	
256.2272	209.14	0.9855638003737711	-0.07492172560911387	
317.2078	65.96	0.00032454138752352105	35.59585071069227	
317.2151	21.44	0.033428529567708185	7.089590423006301	
256.8207	22.23	0.7694226901698016	-0.8513922128338566	
256.9706	20.92	0.7055432875906229	-1.1076897782352852	
201.1235	23.41	0.77394894002975	-0.8371930008471861	
257.0805	23.8	0.3143911164547303	2.7478811929477978	
201.1468	35.78	0.8640310415187803	-0.5658656578600648	
257.0994	2.29	0.7834007553848302	-0.8026648099574133	
318.9394	141.18	0.7504786008480347	0.9282139661451473	
318.9394	170.02	0.9801308498132013	0.12016852351114526	
257.2224	26.3	0.9144383989290691	-0.44531240756069457	C12H25NO2
257.2305	174.77	0.9801308498132013	-0.21168512750904978	
257.2305	181.63	0.9996419697476935	0.004115694608530027	
257.2305	204.26	0.9968771707301884	-0.018189714609855554	
257.2305	209.27	0.9857006954473373	0.06581307348572792	
319.0943	25.91	0.7395323969044773	-1.0044394093845759	
319.1053	25.91	0.16950539463105244	-3.6869364576945345	
319.1153	25.25	0.7964381694429541	0.7452363204277532	
319.1945	26.04	0.458562726018484	1.9288354911105425	
319.1945	29.71	0.6024739507663318	1.404602844184044	
319.2995	115.9	0.5931142000542338	1.4306372554934008	
319.2995	156.19	0.6857312844229815	1.1708326861002387	
319.2995	204.53	0.7710428463407192	0.8469481610397469	
202.0864	27.09	0.9801308498132013	-0.13426680284132222	C10H8O2
257.9322	158.69	0.5779403681514969	-1.4727373954950518	
257.9322	199.39	0.7968423421646651	0.7400519820496105	
258.1101	23.02	0.48394276399178676	1.8131039138587701	
320.1703	28.53	0.9801308498132013	-0.14158919898088465	
202.1803	21.44	0.0039039643244222913	15.18840880741612	C11H23NO2
148.9935	22.1	0.9852857002702333	0.07945890803714002	
203.008	21.84	0.7478580525742538	-0.952655942784493	
203.0527	21.97	0.8696493099174671	0.5432698569094184	
321.2416	106.27	0.04313819596570612	6.477775590706353	C20H32O3
321.3152	228.51	0.9801308498132013	-0.1660407451107122	C22H40O
203.1391	23.41	0.7782069864743066	-0.8161754296603841	
150.0551	23.94	0.03725918670588802	-6.815751700362877	
203.1835	21.57	0.020951746843437907	8.410643096109945	C11H23NO2
150.0584	24.07	0.9801308498132013	0.16926559395538116	
322.1464	96.26	0.015914532440586	9.366582706682388	
323.11	24.33	0.9622834409118265	0.2839922149908337	
260.1494	0.98	0.8500909743458507	0.6019261446445558	
260.1494	31.18	0.7478580525742538	-0.9461141036358537	
323.1467	25.91	0.48394276399178676	1.81287261313116	
260.1726	206.52	0.7782069864743066	0.8196327115461138	C17H22O2
260.1726	217.04	0.7651422336749921	0.8635812093148029	C17H22O2
260.1726	260.94	0.8494285718936967	0.6057014565079842	C17H22O2
260.1726	278.61	0.7055432875906229	1.1063786658853167	C17H22O2
204.1384	47.76	0.7963294767637966	0.747730814402656	
260.9318	21.84	0.8274200083125934	0.6554701928046304	
261.0736	23.41	0.588805783632267	1.4451704413730415	
261.0882	2.03	0.7536549877098706	-0.8963412685589442	
261.2173	21.18	0.0016069506144172515	21.02360709998906	
204.9982	21.44	0.8987542320774544	-0.4793108249665238	
324.2017	24.99	0.7948099035494149	0.7642631399604078	C16H30O4
205.0972	24.33	0.3631619449202115	2.488387392444836	
324.2533	188.59	0.728136543813784	1.038965980055182	
324.958	20.92	0.815368615958893	-0.6840614111805323	
205.1588	28.14	0.45629624793587753	1.9994087358513455	
325.0606	25.25	0.7790674982779615	0.8143909579266965	
262.1439	52.49	0.458562726018484	1.9167991723146047	
325.2007	27.22	0.3457940022225327	2.5844759153673564	
325.2007	28.66	0.1370300326323465	4.046691696235184	
325.2047	24.86	0.7968423421646651	0.7328947303078903	C16H30O4
325.2355	102.7	0.6391803265318828	1.315042731159104	
206.1006	24.46	0.3428319733157555	2.6001086589171436	
262.2013	183.6	0.9855638003737711	0.07159016608324482	
325.3102	191.09	0.9199101971589556	-0.43364376971472335	
152.0568	22.23	0.4408430914300367	-2.208548915043811	
262.2529	26.69	0.8008509033147009	-0.7241303461334204	
262.2529	312.06	0.9519659134333791	-0.3378706602638816	
152.0707	23.67	0.45629624793587753	-2.08153241610948	
206.1389	0.98	0.6745932593826319	-1.2087539143266495	
262.9155	21.18	0.5355807768176963	-1.6334970012568324	
262.9817	1.24	0.9801308498132013	0.14354938536051998	
263.0132	1.64	0.7302127344130382	-1.021834692213043	
326.269	340.61	0.45629624793587753	2.101433601880633	
326.3053	140.92	0.38550880241584534	-2.3931561340966416	
326.3053	200.98	0.301941704022347	-2.8153798873140974	C18H36O2
326.3782	97.18	0.8631073930553225	0.5760566146715195	
263.0913	31.05	0.45629624793587753	2.1001615304858934	
206.894	21.7	0.932698726728684	-0.3988562668613422	
263.1489	24.99	0.7710428463407192	-0.8467990956356392	
327.0392	25.12	0.39107711772753534	-2.37326450992962	
327.1589	26.17	0.02825826616735674	7.553188775893647	C20H22O4
327.1745	46.05	0.003978521344867164	-14.973468050699939	
327.2008	22.62	0.7289181612019046	-1.0310166603793358	
327.2008	24.59	0.9557682061549329	-0.32118353185827003	
263.9261	158.43	0.7355548386606195	-1.0115914543840647	
263.9261	199.12	0.8500909743458507	-0.6012008676801297	
263.9261	202.03	0.68318648629671	-1.1921799052813935	
207.1128	24.59	0.307558107085716	2.7764598752930385	
207.1171	46.05	0.0026984352933998802	-17.402275354014574	
327.2894	185.3	0.5180164754205575	-1.7003549458424592	C20H38O3
327.3256	200.85	0.45629624793587753	-2.089479908724206	C21H42O2
327.3816	96.92	0.9499636060248139	0.3494613387791678	
153.074	23.67	0.3978281968887996	-2.35590083692692	
264.9127	21.05	0.5948534658727256	-1.4259604032536644	C5H7IO2
265.0349	23.28	0.9855638003737711	0.07070692132271797	
328.321	186.35	0.9801308498132013	-0.15438358732780988	C20H41NO2
328.3289	200.85	0.4951805116232275	-1.7799759792187542	C21H42O2
265.107	27.48	0.22796978576396013	3.2322407256570447	
265.107	30.92	0.05472062551620934	5.933887802287577	
265.1117	22.89	0.1770493516581084	3.618317046164218	
265.1223	42.22	0.006369395269035461	-12.796179909182092	
265.1294	22.75	0.3042967328744852	2.797403840446102	
265.1588	70.56	0.8334200582888684	0.6420727325903721	
265.1588	78.2	0.8189289458219489	0.6738828841935318	
265.1798	57.51	0.9396434879671773	-0.38085476124060336	
208.1203	46.05	0.0030499050848495986	-16.553101070972815	
154.0444	4.13	0.9801308498132013	0.13204385424476656	
154.0444	7.44	0.9804064785168923	0.10176091369061956	
154.0444	9.28	0.9943039564384444	0.03186498836625087	
154.0444	11.28	0.9622834409118265	-0.2861261165804659	
154.0444	15.22	0.8987033544349761	0.4832445260422936	
154.0444	59.35	0.9801308498132013	-0.1587920411525766	
154.0444	60.69	0.9801308498132013	-0.1404101034649085	
154.0444	64.23	0.9801308498132013	0.13944738954451416	
154.0444	164.2	0.996488775476286	0.02261966146843199	
329.1361	24.2	0.458562726018484	1.9234788303218344	
329.157	24.86	0.028650766042963627	7.477830289868179	
329.1943	25.51	0.45924418745678275	1.907138250931895	
329.1943	28.14	0.0651491110122479	5.514789626325772	
329.3244	186.35	0.8365212140501821	-0.6323956334896198	C20H41NO2
266.1104	27.22	0.0018048454339390967	20.13601800197671	
208.1697	176.35	0.9801308498132013	-0.13276698754926355	C11H18O
208.1697	183.73	0.9801308498132013	-0.1274489091970596	C11H18O
266.1727	27.22	0.9446390582388786	0.36348803416665115	
266.1727	176.35	0.9801308498132013	-0.1791697893397956	
266.1727	183.86	0.9793111567007333	-0.23091799173449087	
330.1277	98.23	0.3572192322987105	2.517675451087793	
330.1467	126.01	0.2022422321506645	3.4076705539315535	
208.8911	21.7	0.7653863529645464	-0.8591294177853848	
209.0262	0.98	0.48211875048533837	1.8212725333155475	
267.145	22.49	0.30038963963612986	-2.8270678435622076	
209.0786	26.3	0.3337929696924582	2.6449884924850453	
330.3366	80.43	0.7951077225403544	0.7517918026888082	C20H43NO2
209.0919	24.33	0.9910895590533536	-0.04710980135884612	
330.9027	21.44	0.6855254728319347	-1.1862404618744105	
267.1762	27.35	0.9801308498132013	-0.19460384547732257	
267.1762	176.22	0.9801308498132013	-0.15053228517707348	
267.1762	183.86	0.9804064785168923	-0.1015781544389277	
209.1385	24.59	0.9391292245317145	-0.38574689573175297	
209.1537	176.35	0.9801308498132013	-0.1475495335132671	
209.1537	183.86	0.9801308498132013	-0.15515986417229308	
267.2682	200.98	0.45629624793587753	-2.0817505343241	C18H34O
209.1776	176.35	0.9801308498132013	-0.13183372501050783	
209.1776	183.86	0.9801308498132013	-0.12731976101348316	
209.1901	181.89	0.7590237273194947	-0.8779776578174364	C14H24O
209.1901	209.54	0.7968423421646651	-0.7364475827057355	
155.1543	22.62	0.4287943619266049	2.2539605231089808	
210.0502	21.44	0.5595048725222728	1.5269924235667152	
210.0502	23.54	0.7469820635775897	0.9656159169677598	
210.0502	25.51	0.9144383989290691	0.44590205215465895	
210.0502	28.4	0.811693114527585	0.6940800724635682	
332.1432	124.41	0.03159350392792711	7.2188393084522	
156.077	2.03	0.864793135148719	0.5582712159524668	
332.2068	30.24	0.8426585635152821	0.6222915961001557	
332.3312	78.46	0.8730048517427622	0.537672954096231	
210.1337	22.23	0.7782069864743066	0.8297761674211631	
363.9549	1.37	0.9801308498132013	-0.17867656498991757	
363.9549	2.82	0.9804064785168923	-0.10850584116405006	
210.1571	176.22	0.9801308498132013	-0.14099657591314907	
210.1571	183.86	0.9801308498132013	-0.19594206101282344	
333.1513	124.28	0.018760246083918897	8.831059538077385	
333.3346	78.33	0.8640310415187803	0.563087806289002	
363.9925	169.76	0.7057543954958314	-1.0988673653930983	
210.1855	176.48	0.9804064785168923	-0.10431054252649784	
210.1855	183.86	0.9801308498132013	-0.12072273735806892	C14H22O
334.186	26.82	0.057435903676683435	5.795480833449657	
364.1695	92.81	0.16394807455754903	-3.7509487045808116	
364.1935	175.17	0.09848809950731204	4.6267277839426635	
364.1966	25.91	0.9801308498132013	-0.14672284930059828	
364.1966	28.27	0.9622834409118265	-0.2854635215243624	
364.1966	28.93	0.7824409831476477	-0.8082117502747027	
364.233	22.49	0.06808398845273882	5.4150872153176275	
364.233	33.81	0.6857312844229815	1.1716132836960031	
334.8772	1.37	0.458562726018484	-1.9216951304344136	
334.8772	2.82	0.6887280093868814	-1.1610459629802816	
210.9778	21.05	0.9801308498132013	-0.11509700896174968	
335.1276	24.46	0.02422464849769023	8.039307663297192	C21H18O4
335.1515	124.41	0.017647279797463698	8.99311654964473	
335.177	206.78	0.7442468583415156	-0.9842928658177876	
335.1852	108.24	0.7055432875906229	-1.1026089609177476	
335.1898	26.82	0.19131710983712336	3.491947307044545	
364.9515	1.24	0.7951077225403544	0.7523153262767774	
365.016	21.57	0.9391292245317145	0.3824695722768186	
335.3035	208.62	0.9622834409118265	-0.28387639436433915	
335.8663	198.73	0.9801308498132013	0.11490742373705086	
365.1055	21.97	0.9557682061549329	0.3231020849142901	
365.1885	134.67	0.9589667142074577	-0.3144799932316534	
365.1939	27.22	0.7055432875906229	1.1119178010367745	
365.2363	27.48	0.2161054985360483	3.3135490747423515	
365.2841	207.96	0.4792366011512725	1.831095562690789	
365.2841	255.01	0.5378578050909325	1.6280721152967192	
365.3415	196.37	0.45629624793587753	1.9957564093093787	
157.0762	24.59	0.382927117212099	2.40611770889543	
157.0803	2.03	0.930067609336796	0.405083484894619	
366.185	113.22	0.8462662304006022	-0.6135355891642593	
366.185	114.66	0.9804064785168923	-0.10989603608643198	
157.1052	22.23	0.6968923004669116	1.1328828282866967	
366.2216	230.35	0.6891135878625761	-1.1571882154127535	
366.3214	79.64	0.7782069864743066	0.8223206174584772	
367.173	27.35	0.45629624793587753	2.066516858134644	
336.1744	169.1	0.209441792106981	3.358388824442067	
336.1744	193.98	0.7951077225403544	0.752552028938318	
336.2017	27.88	0.05472062551620934	5.939437846967402	
211.1694	176.22	0.9801308498132013	-0.1123308433204146	C13H22O2
211.1694	183.86	0.9801308498132013	-0.16787500226258664	C13H22O2
368.1645	55.67	0.5543529347944302	1.5599875944835835	
368.2009	146.19	0.31893082971194336	2.7049808855815254	
336.326	115.9	0.6920474151166599	1.1487562914638934	C22H41NO
336.326	116.43	0.5557515923655836	1.5543140547799141	
336.326	204.53	0.9801308498132013	-0.1439058435938492	C22H41NO
336.8711	1.51	0.9801308498132013	-0.14115837900419909	
368.3159	176.35	0.9801308498132013	-0.12540343218016667	
368.3159	183.86	0.9801308498132013	-0.20469158726716286	C20H38O3
368.3523	201.24	0.6274259621196451	-1.3463972674679747	C21H42O2
368.3523	213.76	0.7504786008480347	-0.9161864681550479	
368.3523	216.38	0.436241897467892	-2.2233236337273214	
368.3523	225.34	0.9801308498132013	-0.1370257543500463	
368.3523	259.73	0.00872176136716997	11.482008127282043	
368.425	220.06	0.7782069864743066	0.8301623886326128	
369.1122	24.72	0.4763839279085169	1.8437665751845904	
369.1694	55.54	0.48121816033833176	1.8249521714227201	
369.1694	74.63	0.8993245254564811	0.4776930929668863	
369.1886	25.91	0.3572192322987105	2.5155193472906987	
369.1886	28.93	0.03375135278133429	7.050191404548259	
158.0602	24.99	0.46840886123198056	1.867119599789991	
212.0921	24.72	0.5248597594127811	-1.6795396268751321	
369.2625	37.49	0.7057543954958314	1.1000359163396998	
369.2999	161.97	0.9943039564384444	0.030811461825496465	
212.1282	23.54	0.36537156382093994	-2.4791689797125085	
337.1047	24.33	0.9598886522859204	-0.30867089020167504	
337.1623	25.12	0.5729148998026806	1.4844133965751252	
337.1816	193.85	0.5496591975557827	1.583047650285736	
337.205	27.74	0.05379440833951109	5.982652964209058	
369.3365	230.87	0.9801308498132013	-0.1847391339611302	
369.3365	513.22	0.9968771707301884	-0.019059154028270808	C23H44O3
369.4285	219.8	0.7478580525742538	0.9443552755496983	
212.1727	176.35	0.9996419697476935	0.007593473562994681	C13H22O2
212.1727	183.73	0.9855638003737711	-0.06859043972949788	C13H22O2
369.8877	21.57	0.39936597820125636	2.3507098529435413	
212.201	156.59	0.8640310415187803	0.5652735262391909	
212.201	228.11	0.9806610150630233	-0.09606174378042129	C14H24O
369.9568	20.65	0.9801308498132013	0.21018186564311192	
370.1728	30.92	0.17955543530396795	3.599349233089319	C22H24O5
370.2954	55.12	0.728876485826457	1.0354677650607123	C19H36O4
370.3	200.31	0.7928097273951595	-0.7685345268715622	
370.3315	73.45	0.6096626635436271	1.3913689041722395	
370.3315	74.24	0.5307803092819987	1.6578149959110924	
370.368	198.73	0.6425050505673243	-1.2979880260258754	C23H47NO2
370.8017	200.72	0.7536549877098706	-0.8934116669054596	
158.9641	21.05	0.8148834520682864	-0.6876119152075979	
213.1276	29.58	0.45629624793587753	1.9995472477465277	
158.9926	21.44	0.9391292245317145	-0.38257280620480405	
159.0278	21.84	0.45629624793587753	-1.995347161953939	
338.1082	24.33	0.9595582653293787	-0.3113940408731183	
370.9818	299.4	0.8470144632032147	0.6121885234806287	
370.9818	339.01	0.9801308498132013	0.1988351851840063	
370.9818	462.19	0.9065582449959303	0.46568310114578265	
370.9818	465.76	0.8500909743458507	0.6015486653058417	
338.3417	228.51	0.9985799228178281	-0.010880332654304516	C22H43NO
338.8698	1.37	0.873690523961502	-0.5339489229091567	
371.1677	24.72	0.7302127344130382	1.0233070536165376	
371.2045	27.48	0.02215176378521943	8.244904690506104	
371.2275	22.75	0.941273543466865	-0.3722214920511203	
371.2729	158.69	0.7151883019163361	1.077974236932062	
371.2794	37.22	0.06741031988284013	-5.443087609365029	
371.3022	200.72	0.85138048518421	-0.5977458996647215	
371.327	58.03	0.9801308498132013	-0.19059829377455445	
371.335	225.2	0.6267075355174314	-1.3534407060907985	C22H43NO3
159.0918	24.59	0.2814161076884298	2.909798305398011	
339.1415	26.82	0.36887473631039164	2.4605010330649515	
339.1796	29.32	0.7968423421646651	0.7402684885432845	
339.2159	29.32	0.4985823199853468	1.7682051287886964	C19H30O5
339.2524	65.15	0.5779403681514969	1.4720829672932934	C20H34O4
339.3451	228.51	0.9985799228178281	-0.011132872399633368	C22H43NO
214.1414	21.44	0.5433674354637746	1.6079920506891539	
214.1803	26.3	0.9207820292547062	-0.4308542019559966	C13H22O2
214.1803	185.44	0.9801308498132013	-0.15768151240260697	C13H22O2
340.1446	27.22	0.46171909978217346	1.88825866566471	
372.2932	213.37	0.0001189817405979232	50.957012482971244	
372.2932	216.38	0.057171143647777034	5.825138692618813	
372.2932	221.0	0.004489573139184137	14.360824706645586	
340.2118	26.96	0.7504786008480347	0.9126010398428372	
340.321	183.99	0.9241653565562619	-0.425471799270559	
340.3481	228.11	0.9622834409118265	-0.2831453653208747	C22H43NO
340.3576	261.73	0.9622834409118265	-0.2806020773639677	C22H45NO
214.253	37.09	0.45924418745678275	-1.901122851759445	
340.3938	190.7	0.36887473631039164	2.459660155906064	
372.3835	200.72	0.9855638003737711	0.06967944175116403	
372.3835	201.64	0.9446390582388786	-0.36679219447408734	
160.0346	22.89	0.3042967328744852	2.7968507309690964	
340.9311	20.92	0.436241897467892	-2.2226290371323563	
160.0758	24.59	0.6395231926718152	-1.312353836370305	
341.1571	24.86	0.2073594826832282	3.374853278527085	
341.1571	27.74	0.1892243169082075	3.5072900851529183	
372.978	3.74	0.8987033544349761	-0.48393277999156914	
373.1259	24.07	0.08278155554999828	4.971028353476474	
373.1699	124.41	0.029050634253087248	7.41557604673449	
373.2206	28.14	0.010638832366355122	10.782712168624139	
373.274	33.28	0.17662214666595047	-3.6273945133956578	C24H36O3
373.3789	207.96	0.816300275123558	0.6817744022974487	
215.118	30.11	0.868353872442785	0.5472437293883895	
374.1753	128.5	0.25292375337837175	3.0577567725639763	
374.2984	68.85	0.930067609336796	0.4077523471759947	
374.3027	121.26	0.712321801914564	1.0833592182510812	C22H41NO2
341.9333	20.92	0.8640310415187803	0.572219626170422	
342.1602	24.46	0.45629624793587753	1.999784267643322	
342.1602	28.01	0.45629624793587753	1.9996533462866475	
342.2275	27.22	0.7469820635775897	0.9594429614558178	
342.2275	28.66	0.4094647012520789	2.3196746726772166	C19H30O5
342.269	158.95	0.458562726018484	1.9222197847640456	
375.1416	24.2	0.012892223249908014	10.01505671914782	
375.3664	230.35	0.8656437891707895	0.5518842376507347	
342.8688	21.57	0.9801308498132013	-0.18055721336584657	
215.1433	21.18	0.42584670378863676	2.2677333355092126	
215.1433	62.52	0.7454585655837348	-0.9742943416237381	C15H18O
215.1433	207.04	0.7835700126130236	-0.8006448365154988	C15H18O
375.9611	2.29	0.9801308498132013	-0.1259452660799349	
342.9302	20.52	0.9855638003737711	-0.0728618824050935	
161.071	25.25	0.5139483606909504	1.7164053078772605	
161.079	24.86	0.6583461287925397	-1.2456349023379167	
343.1154	24.59	0.3715379293926097	2.4460712080531404	
343.1154	27.35	0.5519135753650635	1.5670542065808497	
376.1966	26.56	0.33655874437285754	2.625448413670153	
376.2134	193.85	0.8045667473653499	0.7151733490704605	
376.2331	27.88	0.060521710089169234	5.691083396093942	
376.3186	115.9	0.6960709446063645	1.1389258905434327	
376.3421	201.11	0.45629624793587753	-1.9624171552918936	
343.1728	24.99	0.06191581745615477	5.634309475871871	
343.2956	37.09	0.8274200083125934	-0.6551227270161599	
343.2956	39.98	0.8653568038461751	-0.5571414216240297	
377.2009	193.72	0.7964381694429541	0.7454419792124318	
162.0502	23.15	0.6857312844229815	1.1762464399376382	
377.3454	200.98	0.4792366011512725	-1.8337927170830537	
378.2088	193.98	0.7469820635775897	0.968597992822162	
378.2124	27.35	0.15012629528856614	3.899555022935557	
378.2124	33.68	0.08888072067108882	4.819685604200484	
378.2124	37.09	0.7782069864743066	0.8291583879363773	
378.2887	201.64	0.7834007553848302	-0.8014883516587814	C40H76NO7P
378.3482	201.11	0.4635710692309588	-1.8795745840465279	
162.1125	23.28	0.7710428463407192	-0.8444120222608952	
344.0658	25.12	0.31893082971194336	-2.7132646496393398	
344.1859	26.17	0.07839642674769388	5.087053349941155	
344.2068	29.32	0.48121816033833176	1.8257870445256186	
379.0008	7.71	0.719793762011026	-1.0669272733409816	
379.0008	10.62	0.6857312844229815	-1.1739652391314632	
344.2278	22.49	0.8656015938162507	-0.555683426235883	
379.2138	193.98	0.7907353416162467	-0.779162204010281	
379.351	201.37	0.9380283336329056	0.38899444523747745	
344.9832	1.24	0.9855638003737711	0.07472325373074117	
163.1481	176.35	0.9801308498132013	-0.1378246392624395	
163.1481	183.86	0.9801308498132013	-0.15281645173257413	
379.9167	21.18	0.9804064785168923	0.10292534703969304	
345.1309	24.2	0.2838091977571906	2.899065762678532	
380.1646	28.01	0.23084785015549955	3.2057665802173982	
380.2087	194.11	0.5519135753650635	1.5654349466366988	
345.1888	25.64	0.12288187818557796	4.243481205063105	
380.228	28.27	0.027231670624022257	7.7028777097933245	
380.3311	239.96	0.002537366864943305	17.88510271819882	
345.2999	185.04	0.5931142000542338	-1.4313271202593196	
380.3371	97.05	0.8815784129265151	0.5159623730400443	
345.336	201.11	0.5519135753650635	-1.5669481461233987	C21H44O3
380.3887	174.12	0.6960709446063645	-1.138933509550766	
346.1345	24.2	0.45629624793587753	1.963993722365378	
346.3395	200.98	0.7504786008480347	-0.9120129853861381	C21H44O3
164.1282	21.44	0.7504786008480347	0.9198500169401645	
380.9899	23.54	0.317449274181687	2.7342681805982196	
381.1963	95.18	0.18645311444854362	3.5325036133256704	
381.2125	194.25	0.6085986248959347	1.3936216097989065	
381.2312	28.53	0.07585030040324418	5.175135923295215	
164.1515	176.09	0.9801308498132013	-0.1779762325583818	
164.1515	184.12	0.9801308498132013	-0.13826722231902	
164.9207	1.11	0.7533585281232068	-0.9003714173248649	
346.9524	21.18	0.9801308498132013	0.1677530172104607	
347.1771	305.21	0.8279540358575022	0.6535746578327887	
165.0912	317.86	0.014447861173519736	9.663459051184	C10H12O2
216.0346	25.25	0.6395231926718152	1.3122496018625713	
382.2049	25.38	0.9396945993890419	0.37879783599489275	
382.2049	193.98	0.7213903537989392	1.0590540904068015	
382.2164	175.56	0.7009498411045296	1.120584373002523	
382.9195	20.78	0.7653863529645464	-0.859725843939515	
165.1275	176.35	0.9822005267141191	-0.09205071540956529	C11H16O
383.1487	27.35	0.1770493516581084	3.618765783892381	
383.1677	27.88	0.7948099035494149	0.7640362313508368	
165.1638	176.35	0.9801308498132013	-0.13647671206601603	C12H20
165.1638	183.86	0.9801308498132013	-0.12093067343946318	C12H20
383.2043	26.3	0.27239708816855035	2.9680857723264875	
383.2184	58.16	0.45629624793587753	1.9998588949401104	C19H36O5
165.9247	22.1	0.6915756215369495	-1.1507895443006901	
216.196	183.6	0.8844446465487164	-0.5100636377452114	
383.3309	254.87	0.0065560419968395825	12.537100901029273	C27H42O
349.02	24.86	0.24439879653094324	-3.1054477496631354	
349.141	26.17	0.23084785015549955	3.20785560069995	
349.2051	25.77	0.7454585655837348	0.9733244746188078	
349.2051	30.66	0.9801308498132013	-0.11525812330772553	
216.9228	21.44	0.9589667142074577	-0.31667381356135815	
349.9375	3.48	0.9272080401879057	-0.4181657332228771	
166.0323	25.12	0.9996419697476935	-0.0012640471500179658	
384.3345	254.61	0.00012855105680866514	49.40108296438953	C27H42O
384.3837	168.97	0.6855254728319347	-1.1853542765271174	C24H49NO2
350.181	26.96	0.7154035330791818	1.074146945440927	
350.2576	158.95	0.9913674494616249	0.044546298012175106	
166.0534	24.2	0.3465064643724277	2.578076336813899	
350.3163	159.74	0.8882608945614534	-0.5018545438640579	
384.9501	3.61	0.9080254949857293	0.4632189831662113	
350.7594	158.82	0.9525398939797284	0.33389581655203254	
385.1647	30.11	0.11323642325636504	4.389605159599749	C22H24O6
385.1834	25.77	0.012583027158040442	10.121123237991199	
385.1834	28.27	0.042881263934127264	6.506649846865699	
385.1834	158.95	0.08138865527900767	5.022435232809501	
385.201	38.01	0.35309546516316515	2.547980388664777	
385.2204	26.96	0.45924418745678275	1.9042794225175406	
385.2948	196.63	0.4922130810634782	1.792174442996037	
385.2948	199.12	0.6160015071294556	1.3795249946120176	
