m/z	rtime	p-value	t-score	custom_id
205.8393	135.58	0.8783641368334412	-0.5861620446155952	
205.8393	149.93	0.8965844907819815	0.5125252777320105	
224.8033	29.27	0.8482542137692161	0.7206079863353663	
206.04	50.24	0.83719977296315	-0.9476680701378821	
206.0457	28.09	0.7865823279442586	1.284564406554511	
224.9781	201.35	0.8484023002438671	-0.7156539757664304	C10H7ClO2S
206.0726	345.55	0.9996812721114304	0.013240629733230171	C19H27NO7S
267.0731	132.96	0.09613552958885827	-8.284521298962243	C9H16O9,C10H12N4O5
267.0731	134.93	0.06438761945750045	-10.280118735141231	C9H16O9,C10H12N4O5
206.5744	345.68	0.9920085791586715	-0.06254924362235714	C19H27NO7S
267.0883	258.2	0.7381583119605983	1.6282627796455054	C13H16O6
267.0909	36.4	0.14558180166586684	6.526500287872686	
267.0909	52.51	0.7065368233544322	-1.8133115366563217	
225.0242	218.58	0.9464222213010558	0.3195981472829453	
245.003	1.96	0.7065368233544322	-1.840073356819583	
245.0432	261.35	0.02174498137402252	-20.688918778643316	
268.8012	134.53	0.9698422969906836	0.18255172468230688	
268.8012	150.45	0.8001010142178309	-1.136809950355461	
268.8012	153.24	0.8310894740943273	0.9942203366385813	
245.8948	40.2	0.8001010142178309	1.1743398619733272	
245.8948	42.99	0.83719977296315	0.9371250490820983	
226.0203	28.36	0.8231093253589633	1.0374067158924551	C6H11O7P
226.0471	36.4	0.21144635930056013	5.171524583932452	C10H11ClN2O2
226.0471	52.37	0.367999019348746	3.726564009970871	C10H11ClN2O2
207.0694	33.64	0.9698422969906836	0.1674467252090416	
226.0695	222.26	0.8741883767412906	0.6023744129943919	
226.0695	223.57	0.8684928675226549	0.6200328980443445	
207.0805	275.04	0.7287779714470228	1.7057966665576267	C15H12O
207.7893	1.96	0.7547181636066205	1.5126180141700376	
207.8364	135.58	0.7909261329667286	-1.2409150103688942	
207.8364	149.93	0.8004576751939496	1.131319204932029	
226.0831	231.09	0.031739376401021216	-15.216891617406024	C7H10N2O4
269.005	199.88	0.6423000266000852	2.2046813943302004	
226.8011	29.41	0.8983608322789246	-0.5059043064321286	
246.0618	350.67	0.7547181636066205	-1.5354959282721203	
269.022	1.83	0.9587912921935889	0.24399784954136838	
269.022	23.88	0.18154165083722154	5.817971092869802	
226.9364	201.75	0.8412393703751367	-0.8376472999932263	
208.0614	149.66	0.8379712044716845	0.8847762723267012	
246.9135	134.8	0.7418258606947729	1.6024467750963685	
269.0814	210.57	0.9389032658613733	0.3482621725411649	
269.1397	28.22	0.6985769011398005	1.9067747336456835	
269.1397	30.59	0.7547181636066205	1.5124047440555415	C15H18N4O
269.1397	34.3	0.7574865241997099	1.4996098571517353	C15H18N4O
208.084	274.78	0.8099193001796293	1.107240518277375	C15H12O
208.8448	134.8	0.9571342391837664	0.2759929951607769	
208.8448	150.88	0.9996812721114304	-0.006451935843387894	
227.0392	36.13	0.46714412016172646	3.0837314435960606	
208.9497	222.39	0.9585007462360456	0.25405842706808174	
227.0867	63.2	0.9935966992911384	-0.0553221015260228	
227.0867	391.77	0.7721100309565396	1.357546202746294	
209.0039	218.45	0.9231526295764069	-0.40873621310621244	
209.0598	301.83	0.8701230007375176	0.6133258813077281	C14H10O2
209.0773	276.88	0.8382147784874201	0.877040013448563	
269.9747	428.08	0.9752311124371948	-0.15754800227279595	
269.9747	432.41	0.8382147784874201	0.8710430105662201	
269.9747	441.99	0.018630907074027626	22.773669879806178	
269.9747	443.44	0.737941538325548	1.665703676514389	
269.9747	447.93	0.8376295151662712	0.8906419795145291	
209.1543	28.22	0.7903557793541883	1.2626678707048709	
209.1543	31.54	0.7215064880085168	1.7505750211124864	C13H22O2
209.1543	33.51	0.9094990860326658	0.4473053055898259	C13H22O2
248.0799	37.84	0.8443303557064974	0.7992140490614411	C26H27NO9,C22H31N3O6S2,C24H30Cl2FN3O3
209.8334	149.93	0.8311743884335657	0.9868876639134062	
248.741	1.96	0.8791930052625817	0.5738625829903593	
270.2159	28.22	0.8913393687818769	0.5255671008247715	C16H30O3
270.7982	134.8	0.9470475999067525	0.3131413613564961	
270.7982	150.74	0.8825681198086199	-0.5591154438950813	
210.0073	218.45	0.9161846520681527	-0.42400584902082594	
210.038	220.03	0.8310894740943273	0.9935404581192419	
210.0435	222.79	0.9327599461622845	0.3761651629107055	
210.0631	301.57	0.8443303557064974	0.8053035488537805	C14H10O2
249.0324	28.62	0.8513321105555605	0.6972259892445104	
249.0396	321.79	0.7102846460431225	-1.8041654279972816	C12H10O6
249.0551	162.75	0.8382147784874201	-0.8663578214981033	C8H14N2O5S,C8H14N2O5S
249.0981	52.64	0.018630907074027626	25.972421785391695	
210.0772	28.22	0.7547181636066205	-1.533022616582676	C8H10O4
210.8419	134.8	0.8382147784874201	-0.8631123625116904	
210.8419	150.58	0.9792815147399778	-0.1370463309934345	
249.1134	19.25	0.7065368233544322	1.8208377946917826	
249.1134	81.88	0.83719977296315	0.9063984219558733	
249.1167	28.36	0.9752311124371948	0.15120012257476073	
249.1496	26.65	0.6653753669042456	2.074256828985819	
249.1496	28.22	0.7909261329667286	1.2385613175626156	C15H22O3
228.086	354.48	0.83719977296315	-0.9036294210798292	
228.1604	34.95	0.85161017786514	-0.676779936796712	
228.9513	36.26	0.8220079395512451	1.0486349698012316	
250.0455	189.84	0.8444310386352105	0.778312325092394	
271.072	362.75	0.9072244782520356	0.4624004713670286	
271.072	365.77	0.5292193510970278	2.769586662907106	
250.0586	162.49	0.9052359116759429	-0.48278339348947685	C8H14N2O5S,C8H14N2O5S
250.0699	50.24	0.775667096724419	1.3369800988309533	
250.0867	211.49	0.9147732839117615	0.4335920396883402	
250.0867	237.95	0.9698422969906836	-0.18755239621389033	
250.1045	276.75	0.6147338036752501	2.3930096538050734	C10H22NO2PS
271.2282	28.22	0.8351655605611368	0.96667576993419	C16H32O3
250.989	49.98	0.8001010142178309	-1.1412076562862732	
211.0414	220.16	0.7381583119605983	1.6409231467497263	
211.0557	301.7	0.9380695510521532	0.35466618610382883	
251.0122	34.56	0.7721100309565396	1.3543663487817728	
251.051	162.88	0.9933233973443357	-0.05889707378945925	
251.0973	197.51	0.21144635930056013	-5.152969252803356	
251.1014	221.6	0.9072244782520356	0.45159500970048216	
230.0121	210.31	0.8913393687818769	-0.5246306443259839	C6H6O5S
211.0755	253.45	0.8513321105555605	-0.6999593781527107	
230.0248	62.55	0.8334505340139279	0.978386318497038	
230.0248	66.09	0.7065368233544322	1.8291303337371732	
230.0248	67.67	0.8390293116003625	0.853999165327506	
230.0248	70.85	0.9578826885014756	0.26179111778383574	
230.0248	74.26	0.9827748597688348	0.11436211807127204	
230.0248	77.41	0.72067097882106	1.7601224316360362	
230.0248	80.43	0.7149753708151741	1.7900990495516276	
272.7954	134.93	0.9031250190234575	-0.48746582830000124	
272.7954	150.45	0.7895147141189572	-1.2740227952211218	
211.0973	26.52	0.8385675724928218	0.8555813788199068	
211.885	134.27	0.9667520868558226	0.20350981630155923	
211.885	151.53	0.5820358107370056	-2.588830791276935	
252.0742	188.66	0.830803336294707	0.9974631783634327	
252.0742	191.84	0.8449804226829384	0.7748482511304293	
252.0742	210.57	0.9470475999067525	0.31359804773220473	
230.9882	1.96	0.5097980522593532	2.8618082735548556	
231.0282	191.84	0.9976129339275114	-0.02268908859519114	
231.0503	189.45	0.9851778445526599	0.09213819430238615	
212.0538	224.1	0.9585007462360456	-0.24533610038324138	C7H13NO5
212.0593	209.92	0.9404504745835035	0.3388443836086027	
231.8104	38.89	0.8444310386352105	0.7786541359297451	
212.839	134.8	0.9888905193471182	-0.08035887768469828	
212.839	150.58	0.8477668090917094	-0.73787605670718	
231.9413	209.52	0.9597351991487396	-0.2242994981111855	
212.9006	366.04	0.8484023002438671	0.7165008372891616	
232.8536	134.8	0.6423000266000852	-2.192854367013693	
232.8536	136.63	0.83719977296315	0.9049926465929243	
232.8536	149.14	0.9597351991487396	-0.22424408431760315	
232.8536	150.88	0.6025253781507005	2.5076798291558515	
253.0665	188.66	0.8170810782011398	1.0729427657582873	
253.0665	191.58	0.8436038025966064	0.8289226067660848	C11H14N2O3S
253.0665	208.21	0.9072244782520356	-0.46153952937821346	
253.0665	210.84	0.9784128227811968	0.13918480352475948	
253.0829	50.51	0.6771005274832462	-2.024870177815757	
253.0864	301.7	0.9031250190234575	0.489012445645275	C16H14O3
253.1171	222.0	0.9976987224884197	-0.020980063806924215	
253.2176	27.17	0.7574865241997099	1.4844049188161783	
274.9955	1.96	0.7909261329667286	1.2359139945751185	
253.8269	134.8	0.6774412378684982	-2.0150536218570014	
253.8269	151.01	0.7547181636066205	1.5505459308010163	
275.0686	269.13	0.7909261329667286	-1.2306679367598319	
275.1041	111.03	0.9698422969906836	-0.18815925500726477	C14H16N2O4
275.7603	1.43	0.8310894740943273	0.9896037983362093	
254.06	212.41	0.308153852780555	4.059619545919533	
254.0802	179.46	0.9169446254108318	-0.4201651382266745	C9H17NO5
254.0901	301.7	0.9698422969906836	0.1754605691880128	C16H14O3
254.8266	151.01	0.83719977296315	0.9424337277670162	
233.06	210.84	0.007903061096294465	45.33988766160779	
233.0777	369.06	0.05858150553997507	-10.688225216160026	
233.0865	198.17	0.7850629156983301	1.2927386860040813	
233.0865	200.96	0.85161017786514	0.6809814325262776	
213.8794	134.27	0.892771196108648	-0.522110549116323	
213.8794	137.68	0.7672806545671063	1.4338369222690988	
213.8794	148.22	0.8791930052625817	0.5772826263317654	
213.8794	151.53	0.7215064880085168	-1.7417976420886436	
254.8944	364.33	0.9752311124371948	0.15004385235971526	
233.8081	39.29	0.830803336294707	0.9968422435614801	
233.8536	134.8	0.7329377295979178	-1.6850183035231292	
233.8536	150.74	0.7672806545671063	1.4227703727269532	
276.0546	204.63	0.9698422969906836	0.17068091970471388	
276.1115	191.84	0.8348158673828693	-0.97138079521742	C10H17N3O6
276.1115	199.62	0.8231093253589633	-1.0442091872755122	C10H17N3O6
254.9679	201.75	0.7701641907874186	-1.3635368115430446	
276.8424	364.2	0.9795238722359022	-0.13593327458104587	C30H29N5O4S,C26H37NO8S2
213.9845	239.39	0.8668822661668302	0.638488935475471	
214.0482	202.4	0.8190095655858154	1.0654159794646392	
214.0482	294.61	0.018630907074027626	-24.93933179305787	C10H11NO3
214.0618	492.28	0.7672806545671063	1.431897880971767	
234.8507	134.8	0.7287779714470228	-1.7064124502729061	
234.8507	150.88	0.6653753669042456	2.0651546655536808	
276.8877	335.57	0.6165772529782921	2.375298971867713	
214.0719	36.0	0.8443303557064974	-0.7896301936485746	
214.8199	1.7	0.85161017786514	-0.6877033528496924	
255.0722	192.36	0.8034387477550445	-1.1251722978862124	C11H14N2O3S
255.0722	213.33	0.8482542137692161	-0.7197063819714459	C13H12N4S
255.0823	301.7	0.9851778445526599	0.09505485081108045	
235.046	102.1	0.7672806545671063	1.423212470057615	
235.046	103.81	0.25058654914612755	4.631599251575885	
235.046	111.95	0.6281377596248056	2.2662863540181832	
276.9919	218.19	0.9585007462360456	-0.2459498302865874	
277.0054	157.86	0.7701641907874186	-1.3817999745833172	
235.8506	134.8	0.9072244782520356	-0.46746665423251116	
235.8506	149.14	0.8003519768078868	-1.1331363246961965	
235.8506	150.74	0.8668822661668302	0.6393996361814553	
255.8938	364.07	0.8513321105555605	0.6980149747663139	
277.0178	28.22	0.867661786121517	0.627860050343237	C14H14S3
277.0178	35.35	0.9784128227811968	0.140801123528483	C14H14S3
277.0598	36.4	0.03213982096403677	-14.637165996720052	C10H14N2O5
277.0598	48.41	0.08495293823257603	-8.89558254978691	C10H14N2O5
255.9713	202.01	0.09843161578144609	-8.135524055068592	
256.0758	179.72	0.0750202962834491	-9.544921019623729	
256.0758	192.5	0.9698422969906836	-0.1795361051327779	C11H14N2O3S
215.0017	33.9	0.83719977296315	0.9250567315761934	
278.0212	28.22	0.9242144035661549	0.40164810966120185	C14H14S3
278.0212	35.35	0.9597132184475727	-0.2291150036398147	C14H14S3
278.0212	51.06	0.7215064880085168	-1.7334706407483984	C14H14S3
278.0438	204.24	0.9072244782520356	-0.46165069567686	
256.2364	27.3	0.6729321361368066	2.048352808046667	
256.8088	147.3	0.7909261329667286	1.2462096803643572	
278.0625	220.82	0.789733293500847	-1.2700949663033188	
278.0883	199.75	0.8564003613701767	0.6581396976098159	
278.0883	203.98	0.83719977296315	0.8992679771260037	
278.0883	213.46	0.7381583119605983	1.6227791750515452	
236.8479	134.8	0.7065368233544322	-1.8119706213380915	
236.8479	149.27	0.8001010142178309	1.1766456645415655	
236.8479	150.88	0.6887652370150944	1.9566386553083055	
236.8835	364.2	0.9055926198997258	-0.4798080498681955	
215.0671	234.5	0.7701641907874186	1.3892400808835925	
278.973	36.92	0.8771466563694728	0.5908426845194225	C9H8O6S
256.8895	364.2	0.8482542137692161	0.7186648241614026	
279.0136	28.22	0.83719977296315	0.9178850414666776	
279.0136	35.35	0.9072244782520356	0.472594875708711	
256.9238	35.87	0.8045452416367376	1.1217727521673242	
215.1651	34.56	0.8477668090917094	-0.7347456483049007	
215.8375	29.93	0.9913141159190718	0.07136910950915865	
279.0476	204.11	0.8482542137692161	0.7225964604567913	
279.0569	36.4	0.022451045270368782	-19.634293488785712	C11H12N4O3S
279.0569	48.41	0.11166239431976525	-7.630998282488794	
215.8606	135.58	0.7723886452184238	-1.3477686992844153	
215.8606	149.8	0.83719977296315	0.923471365814589	
256.9673	201.61	0.03351411758024195	14.299286985423247	
215.8766	134.14	0.8860486372699472	-0.542882489716593	
215.8766	137.55	0.9597132184475727	-0.23602828148987562	
215.8766	147.83	0.9072244782520356	-0.45985573746833425	
215.8766	151.53	0.663302668922006	-2.133329683323339	
256.9908	258.6	0.9977046705369274	-0.020160594156272704	
279.8666	134.14	0.737941538325548	-1.6649569973827387	
279.8666	151.27	0.6147338036752501	-2.387608867218031	
215.981	239.0	0.21144635930056013	5.138166832775674	
215.9967	210.05	0.9698422969906836	-0.1718471031062674	
257.8452	363.81	0.9997860035643658	-0.0002911099546586585	
257.86	366.04	0.9807851264069566	0.13272270864074456	
280.0425	204.37	0.8841073267130474	-0.5520936911731512	
280.078	215.56	0.521029695165464	-2.816019118182942	
216.8766	39.55	0.8001010142178309	1.1362822986515886	
216.9185	362.1	0.5026138960885093	-2.888509231942869	
216.9185	366.3	0.9031250190234575	-0.4902110364351659	
280.9702	37.05	0.8476987679090678	0.7471016894448735	
280.979	217.93	0.8251785635437395	1.0226181564504977	
216.9806	163.67	0.697611163650438	1.9207100460171387	
281.1008	36.26	0.6025253781507005	2.5103419130906106	C12H20O6,C13H16N4O2
281.108	197.65	0.9055926198997258	-0.48053960056417083	
281.2488	26.91	0.8251785635437395	1.0243494894762917	C18H34O2
217.0126	191.71	0.9218432781609747	0.4134789041944125	
217.0173	55.69	0.7329377295979178	-1.6871476760612123	
258.0985	191.97	0.6147338036752501	2.3956436472962346	
258.77	1.56	0.8449804226829384	0.766820734569608	
258.819	134.8	0.7161681215748805	-1.7823504009760984	
258.819	150.88	0.6985769011398005	1.9032896619326045	
258.8296	39.55	0.8001010142178309	1.1678323849616195	
217.036	192.5	0.9578826885014756	-0.25973602472480983	
217.036	205.16	0.9997860035643658	-0.0020923807040431302	
217.036	213.2	0.8910390790343304	-0.530728251416405	
281.8637	134.14	0.41507817738549463	-3.41864993274764	
281.8637	151.27	0.45863590763999057	-3.156974596328812	
281.9476	38.5	0.8190095655858154	1.0669363102451637	
282.0071	50.11	0.6313751722450153	-2.2324205947872695	
217.0827	340.83	0.028615321013777673	-17.407146134741645	C8H14N2O5
238.8797	364.33	0.7723886452184238	-1.3475267984442894	
217.8356	29.8	0.8412393703751367	0.838325807692615	
238.8916	373.39	0.6653753669042456	2.0928488837931467	H3O9P3
217.8498	134.53	0.7065368233544322	-1.8244342067798016	
217.8498	151.01	0.9510903178972425	0.3006380876777408	
282.0834	167.9	0.028615321013777673	-17.157110067634573	
282.0834	212.02	0.8170810782011398	1.0724290346218202	C12H15N3O3S,C10H20NO4PS
282.1042	36.26	0.7701641907874186	1.3646591896515334	C12H20O6,C13H16N4O2
282.1115	197.51	0.8721047745355934	0.6056706797253533	
282.9565	29.93	0.9667520868558226	0.20423059601723334	
217.8577	135.32	0.32711947406032327	-3.9300384956221066	
217.8577	149.8	0.8379712044716845	0.8840494672687488	
217.8778	40.07	0.8001010142178309	1.1471657604506744	
217.8778	43.25	0.8476987679090678	0.7540747935050873	
259.019	267.43	0.8443303557064974	0.7988606959622728	
283.0015	23.48	0.8170810782011398	-1.0765058237122542	
283.0229	258.33	0.9827748597688348	0.10733166134424812	
283.0229	262.8	0.9539268655740624	0.29306945191159123	
283.0229	306.55	0.8449804226829384	-0.7685719203951139	
238.9942	201.75	0.8571974551603414	0.6562883564808486	
283.0675	192.23	0.8220079395512451	-1.047441943378692	C10H12N4O6
259.5194	267.43	0.7215064880085168	1.7478636720371132	
259.8137	29.8	0.048648414661380424	11.889533284600711	
218.0222	204.24	0.8669681552592815	-0.6302644285128678	C9H11NO3
259.8396	363.81	0.9827748597688348	0.10913778440174006	
283.1918	28.22	0.8443303557064974	0.7844213622072239	
283.2283	28.22	0.03999539541564127	13.350266301413656	
239.0595	149.4	0.7418258606947729	1.6018177763734778	C9H20OS3
239.0595	156.03	0.7045793265852185	1.8455411143194407	C9H20OS3
239.0707	229.91	0.737941538325548	-1.6538733103012235	C15H12O3
218.0667	284.36	0.13316850432678687	-6.9034909402374804	C8H13NO6
283.8607	134.14	0.8443303557064974	-0.7925891096040791	
283.8607	151.27	0.8382147784874201	-0.8703191841581362	
218.8151	1.7	0.48707390668624795	-2.9693055449989476	
283.9446	38.5	0.7030104543693075	1.8504005809062096	
284.0229	37.97	0.8253600735521613	-1.009194557415165	C9H8O6S
284.0989	279.77	0.6228691040428372	2.34355318923805	
284.1142	49.85	0.8476987679090678	0.7544333693114119	C13H19NO6
284.7753	134.8	0.9976129339275114	0.02190669451553373	
260.0167	267.56	0.7909261329667286	1.2300247325889593	
260.7678	1.56	0.4773177164952826	-3.0086240844108363	
260.7678	150.32	0.5889398027455331	2.552195396903775	
260.816	134.8	0.7547181636066205	-1.511720307482491	
260.816	151.01	0.7381583119605983	1.6215591574885122	
260.8276	39.42	0.8382147784874201	0.8592560922672425	
260.8396	364.07	0.9698422969906836	0.17008901817477334	
260.8738	373.39	0.85161017786514	0.688182896241	H3O9P3
260.9635	29.14	0.9404504745835035	-0.3386436508545971	
240.0489	221.6	0.9776235216840486	0.14478436158768654	
240.0742	229.64	0.8983608322789246	-0.5068722715857162	C15H12O3
219.0193	204.11	0.9115174764171022	0.443270246615377	
219.0254	204.24	0.7215064880085168	1.7332965558824334	C9H11NO3
219.0443	162.62	0.9935966992911384	0.04408141124513103	C5H9NO4S,C8H6ClN3
285.0731	356.98	0.2939959633144158	-4.168390123054389	
285.1024	279.9	0.7574865241997099	-1.4938419075183251	
285.1178	49.85	0.8376295151662712	0.8903045967874361	C13H19NO6
240.9054	135.85	0.8721047745355934	-0.6078145418006919	
261.0161	67.4	0.9933233973443357	0.0582990380825705	
261.0287	227.94	0.7161681215748805	-1.7770886941793047	
261.0414	155.47	0.022451045270368782	19.48655733602039	C9H20OS3
261.0593	216.35	0.6771005274832462	2.022008477977427	
240.9521	201.61	0.9716245690892474	-0.16360328485703576	
293.0042	28.49	0.7850629156983301	1.298831836546715	
293.0042	322.44	0.8685960050314016	0.6186770799921462	
261.073	308.0	0.08731254383970308	-8.761515762871925	
261.0925	213.33	0.663302668922006	-2.1209316695278115	
293.0121	218.32	0.9072244782520356	0.4551184697922815	
261.8133	151.01	0.7418258606947729	1.605964894673186	
261.8207	134.93	0.7287779714470228	-1.7019828905109846	
261.8207	150.88	0.7418258606947729	1.6046918912926489	
261.8357	363.81	0.9698422969906836	0.18451180782443632	
293.0492	200.14	0.7895147141189572	1.2725933121328992	
293.0492	203.19	0.7547181636066205	1.5502790437019591	
293.0492	214.38	0.7381583119605983	1.6171103234480084	
293.0541	361.97	0.7929238359178314	1.2070430039711573	
293.0541	367.09	0.8001010142178309	1.1830257377069942	
241.0564	149.53	0.8382147784874201	0.8647435273833961	C8H18O4S2
261.8913	134.53	0.6281377596248056	-2.2764537933638205	
261.8913	151.27	0.8825681198086199	-0.5622762260549417	
241.1082	26.78	0.7715495589559256	1.3599598565325	
294.0577	361.97	0.8251785635437395	1.0220667684051155	
294.0577	366.83	0.83719977296315	-0.9150974325655418	
241.1445	28.22	0.6257339593248679	2.3224346910717997	
294.8623	151.93	0.7909261329667286	-1.2396302006824567	
286.0765	356.58	0.30969799660554	-4.02762335506489	
286.0893	155.47	0.8838537382964933	0.5532595483825508	
286.0893	157.08	0.18154165083722154	5.75633569461121	C13H16N2O4
286.1024	270.71	0.7672806545671063	-1.414035857898486	
262.8131	134.66	0.775667096724419	-1.3354567064310598	
262.8131	150.88	0.7418258606947729	1.60489315491462	
241.181	28.22	0.8511921428147207	0.7032197951998729	
294.9504	42.99	0.8001010142178309	1.135721402222043	
241.8392	1.04	0.83719977296315	-0.9391438583530474	
241.9524	109.58	0.15275756705796711	6.36378385975061	
241.9524	110.63	0.007903061096294465	49.05422596752128	
263.0974	197.78	0.8449804226829384	0.7712498886986705	
263.0974	200.96	0.9585007462360456	0.24691994844686918	C8H14O7
242.0799	314.7	0.026906958380203006	-18.066259249108843	
263.854	152.58	0.5772592742474216	-2.6197981482665056	
242.1761	34.56	0.8001010142178309	-1.159659117442397	
263.9198	39.55	0.8382147784874201	0.8570402127647927	
296.0994	192.23	0.7547181636066205	-1.5485780815551868	C11H14N2O3S
242.9503	201.61	0.8382147784874201	0.8767644094212472	
264.0282	28.22	0.7597056617214483	1.4666413479432199	
264.0282	204.11	0.8443303557064974	-0.7911150073428606	
264.0303	0.65	0.8747845465487014	-0.5981187056548443	
288.2928	27.04	0.9698422969906836	-0.18414815190623432	
264.0727	199.35	0.9374759246336126	-0.3565117736591064	
264.1008	198.04	0.9698422969906836	-0.17410833870150166	
264.1008	201.09	0.8825681198086199	-0.563834553451702	C8H14O7
296.9512	43.39	0.8170292856136415	1.08190821647136	
318.8286	134.14	0.8511921428147207	-0.7049343585015413	
318.8286	137.03	0.9029841553319025	-0.4922350647054293	C48H80O15P2
318.8286	147.83	0.7161681215748805	-1.7758288863684926	C48H80O15P2
318.8286	151.53	0.6489848220414814	-2.1747678899678697	
297.0472	239.78	0.8669681552592815	-0.6295634493278192	
297.0747	36.26	0.16349929664776194	6.137817084951611	C12H20O6,C13H16N4O2
297.0747	52.24	0.775667096724419	1.3383575715669074	
297.2437	27.96	0.6147338036752501	2.3915375479888903	C18H34O3
288.9692	297.76	0.44941885918742097	-3.218977717988068	
297.823	134.01	0.9629584258104001	0.21397339118486342	
297.823	151.79	0.6118647521695856	-2.4658461214172385	
297.8273	1.3	0.9585007462360456	-0.2451615338347163	
297.8694	134.8	0.7723886452184238	-1.3503492832393234	
297.8694	151.01	0.8443303557064974	0.8006759813391164	
318.9801	268.74	0.7104300888896814	-1.800295332645547	
318.9801	270.45	0.9935966992911384	-0.04706609537561252	
318.9852	67.01	0.9382168626913827	0.352010109202784	
318.9852	70.03	0.8580033907492753	0.6535323932687863	
318.9852	71.77	0.9336415271719938	0.3731337248386165	
318.9852	73.87	0.83719977296315	0.9390474958902331	
289.0456	359.34	0.9597351991487396	-0.22481329027886576	
289.0535	269.53	0.7811088297177116	-1.3236541176755432	
265.0364	158.13	0.07081264821136626	-9.886158749483437	
265.0364	160.65	0.5187670465446531	-2.8269298958913947	
265.0364	162.88	0.18154165083722154	-5.770120589419223	
265.0364	166.06	0.9499136471904084	-0.306049542511688	
265.0502	192.1	0.8412393703751367	0.8381619122795434	C11H11ClN4O2
265.0589	46.3	0.7929238359178314	-1.217483486328764	
298.0075	267.29	0.9812041013217055	-0.12290587972199907	
298.0152	36.0	0.41634222335925425	3.404983987071327	
265.0832	258.2	0.8001010142178309	1.1413387317612864	C12H14N2O5
265.0932	197.78	0.8443303557064974	0.8221425200204746	
298.1146	279.77	0.4174249763378663	-3.37481149436409	
298.1298	50.67	0.8825681198086199	-0.5609837028369686	C14H21NO6
289.9447	152.98	0.8001010142178309	-1.1746835974109682	
265.9196	362.89	0.8863013642064713	0.5417212405224766	
265.9196	365.77	0.9072244782520356	0.46283996959455115	
289.9686	298.02	0.17219777790772373	-5.978602072932559	
298.2471	28.09	0.8669681552592815	0.6321070317070514	C18H34O3
298.5079	267.29	0.9752311124371948	-0.1532584408147808	
319.077	189.58	0.7381583119605983	1.6193780286864834	
298.8226	134.01	0.9597132184475727	0.23434224999407566	
298.8226	151.53	0.7223375211365495	-1.7292618348244488	
319.8274	134.14	0.9681762392356926	-0.19752736232955692	
319.8274	137.03	0.7701641907874186	-1.372339891821277	
319.8274	140.31	0.9072244782520356	0.45262692069177657	
319.8274	147.83	0.83719977296315	-0.8940669400519724	
319.8274	151.53	0.6281377596248056	-2.280300092410101	
266.005	322.05	0.25058654914612755	-4.6258412337613155	
266.0537	191.84	0.7850629156983301	1.30148949944479	C11H11ClN4O2
290.0335	209.79	0.8668822661668302	0.6376966450954806	
266.0786	257.94	0.7849575674070544	-1.3052279144166576	
290.0632	44.83	0.19979882566716847	-5.404401042009176	
266.0866	258.2	0.8001010142178309	1.1462699192412804	C12H14N2O5
266.0885	135.85	0.09613552958885827	-8.245418174438917	C10H13N5O4,C9H17NO8
320.098	240.57	0.9827748597688348	-0.10868074426811071	
320.098	252.26	0.8412393703751367	0.8390004101650863	
320.098	321.39	0.18509126867684797	-5.674636912131028	
266.8041	134.8	0.9996812721114304	-0.007087110676041225	
266.8041	150.74	0.8443303557064974	-0.7887579298207339	
290.9346	152.06	0.8476987679090678	-0.7488880876194376	
299.0164	36.0	0.6653753669042456	2.0674317292499653	
299.0164	52.11	0.9571342391837664	0.2701968538637706	
290.9659	297.89	0.5625669847628615	-2.6652835178405416	
299.0707	156.29	0.031739376401021216	15.136450464868505	
299.1332	50.67	0.8847310027650745	-0.5492572427907638	C14H21NO6
320.9975	150.74	0.8721047745355934	0.6063031006326245	
320.9975	199.22	0.6774412378684982	2.0076984144336523	
299.2594	28.22	0.7860688208985286	1.2898035253710636	
290.9974	24.4	0.8003519768078868	-1.1327692006255616	C13H8O6S
291.0077	218.45	0.9752311124371948	-0.1494127089201172	C7H15Cl2N2O4P
299.8199	134.01	0.9007053116336967	-0.4965836119251062	
299.8199	136.9	0.9308795968694115	0.38385414235240645	
299.8199	151.79	0.6147338036752501	-2.392321303425886	
291.0667	44.83	0.25012948138511926	-4.670051551923345	
291.0667	47.75	0.8443303557064974	-0.8082205899498199	
321.0805	215.69	0.9812041013217055	0.11946475184104481	
321.0906	240.57	0.9578826885014756	-0.2620525597798011	
321.8717	2.88	0.8001010142178309	-1.142444668833766	
321.9034	151.53	0.6281377596248056	-2.2652246658590944	
291.8574	153.63	0.9147732839117615	0.4350836270671757	C34H33N3O5
322.0087	189.45	0.8107169116798875	1.1003753576818773	
300.0258	204.63	0.6985769011398005	1.87961516311713	
322.084	215.69	0.9455158903497124	0.3267125058322313	
300.1066	179.59	0.9645290241722411	-0.21004838442955873	
300.8195	134.14	0.8099193001796293	1.1066151157442956	
300.8195	151.79	0.6147338036752501	-2.3827863365883415	
346.0015	267.29	0.6281377596248056	2.2888725943304435	
291.9418	152.98	0.8476987679090678	-0.7551077393706532	
346.0669	202.27	0.4808730640012539	-2.99149768273153	
346.0831	267.43	0.5238271290081374	2.8039492446693526	C18H16ClFN2O2
291.9848	233.19	0.9996812721114304	0.008529518902290813	
346.5021	267.56	0.8253600735521613	1.0113379656094348	
292.0111	218.58	0.8830761705105823	-0.5554284801751657	C7H15Cl2N2O4P
292.0418	215.69	0.9568874374494872	-0.28759524200669795	
292.0418	219.9	0.9161846520681527	0.4227255161925044	
