m/z	rtime	p-value	t-score	custom_id
653.146	356.04	0.9802927497210283	0.042125620611327116	
529.851	209.26	0.3062983242752551	-1.7448847972401094	
530.3468	25.31	0.5377417988430889	-0.9202487874014916	
581.041	420.58	0.2814388482589178	1.8874713235960061	C15H22N2O18P2,C15H22N2O18P2
530.8457	209.13	0.47654239470525434	-1.0991746310764055	
582.9943	224.66	0.11010066161772089	3.907747510014465	
751.5104	25.18	0.6897842857008929	-0.5648595009818368	
664.0078	355.65	0.1964873428135123	2.491554208584645	
664.1157	347.44	0.20795961116308195	-2.411692342448573	C21H27N7O14P2,C21H27N7O14P2
532.8439	209.13	0.413836508388315	-1.3322040319906439	
664.9972	224.13	0.26061803195217026	2.024118163654884	
583.9978	224.92	0.5507376801818102	0.886713270281681	
665.0072	355.65	0.5077287281613067	0.998694843812915	
665.0382	370.12	0.19485067175419635	2.5069770017313227	
584.0883	370.78	0.4835463445871998	1.0775472951595968	
754.0079	224.0	0.44589683650859296	-1.201325405412526	
665.1186	347.44	0.22033589953579072	-2.2984110956983623	C21H27N7O14P2,C21H27N7O14P2
754.5094	224.26	0.7351089088126156	-0.48312408400745727	
666.0014	224.53	0.722142264385288	0.5057520364100455	
666.1208	347.44	0.12621443157178194	-3.4943254541640263	C21H27N7O14P2,C21H27N7O14P2
666.1313	319.11	0.5458483816662478	0.9016732743740891	C21H29N7O14P2
585.0916	370.38	0.3736956673725734	1.4522456240437667	
666.9847	222.82	0.1961025037043451	2.4959102626188963	
666.9847	226.23	0.07921394359705197	4.9634666973322785	
667.1343	319.24	0.5464836619742083	0.8985082814084956	C21H29N7O14P2
586.0931	370.65	0.44011124097613635	1.218401056190919	
671.0603	310.32	0.11175726738209403	3.864663744119883	
759.572	29.12	0.7819954051762564	0.39133080260709563	
672.005	224.0	0.27521821612020964	-1.9276022415987242	
535.9538	2.75	0.8346415227459516	-0.30220353539686245	
536.1211	253.0	0.4348992978607207	1.234524420377841	
536.1211	254.32	0.5100234923230563	-0.9904062314375325	
761.0157	224.53	0.1361784493022022	3.265779613649115	
761.5164	224.13	0.5781150621721004	-0.8175767745687342	
762.0191	224.53	0.5370769627024502	0.9224117485454977	
762.9834	355.78	0.4597520525777657	1.1540619985337428	
763.1549	369.99	0.3659448001934821	-1.4917657141780536	
679.0128	224.66	0.11010066161772089	3.928190650323287	
679.5142	224.26	0.6040409200339562	-0.7610190893316997	
680.0161	224.66	0.36429413006290906	1.5065833647564257	
538.9516	2.89	0.6731764611230725	0.6020287474292207	
538.9683	222.16	0.36894009740938677	-1.4754015231228705	
538.9683	227.42	0.3929679040358519	-1.3934250487035835	
768.5372	25.18	0.769735292138169	0.41624464434625197	
589.0436	370.51	0.2410879990270544	2.1563574110185746	C15H24N2O17P2
682.4858	24.13	0.2862639918123822	-1.8574456177788787	
769.5404	25.18	0.5781150621721004	0.8209783251303715	
685.4346	24.26	0.35332431352146004	-1.5529560588476718	
686.0975	347.18	0.15611998708906735	-2.9705425362110396	C21H27N7O14P2,C21H27N7O14P2
590.0469	370.51	0.2575494039021638	2.049663389214228	C15H24N2O17P2
590.089	378.26	0.34746369182235615	-1.57450171417391	C16H25N5O15P2
591.0483	370.78	0.25998777665541467	2.029353300357091	C15H24N2O17P2
688.1553	263.03	0.07024168260626952	-6.07187549329831	C21H35N7O13P2S
543.15	249.71	0.3269328844272592	1.6619757269654385	
543.15	256.43	0.2862639918123822	-1.8571320546251868	
543.341	25.18	0.96817924884466	-0.06613092519514296	
780.458	36.86	0.07001755112380906	6.52093970345028	
544.1529	249.71	0.5468742923837068	0.8968091177462264	
692.4056	36.21	0.07001755112380906	6.724156360830363	C38H53N5O7
544.7603	208.34	0.07921394359705197	5.10202237286439	
544.7603	210.84	0.8930846164887105	0.19922351173858463	
782.5677	28.98	0.17650833450668513	-2.6646585879436673	
782.5677	36.6	0.8350997887234661	-0.29942501365965674	C42H82NO8P,C42H82NO8P
784.5837	28.98	0.17310890784107585	-2.7095969536634867	
784.5837	36.6	0.7345296412378348	-0.48600463499044927	C42H82NO8P,C42H82NO8P
696.1354	302.83	0.07505761286415143	5.706980334065347	
696.4369	36.99	0.07505761286415143	5.68819926868294	
785.5872	28.98	0.15806223094166078	-2.9331423099767906	
785.5872	36.73	0.5100234923230563	-0.9914543612463024	C42H82NO8P,C42H82NO8P
786.1636	312.94	0.2816055333304195	-1.885255952650848	C27H33N9O15P2,C27H33N9O15P2
786.5995	36.6	0.700643808869027	-0.5463466125302131	C44H84NO8P,C44H84NO8P
787.6032	29.12	0.16448748282403974	-2.8506223751961697	
787.6032	36.21	0.7683883815435738	-0.4218085832409437	C44H84NO8P,C44H84NO8P
788.0015	223.87	0.9125743069262494	0.16815574310034592	
597.0099	224.26	0.3736956673725734	1.4507220261602527	
795.0095	224.53	0.7683883815435738	0.42264847337926476	
706.065	355.65	0.8850572154212958	0.21754222905820947	
598.0133	224.66	0.45305501262157166	1.1771156218469707	
598.0676	420.58	0.28070113356531395	1.898346000485034	
599.0149	224.53	0.10782686674690299	4.076040636351246	
599.0709	420.58	0.22857785906897257	2.2481304082899602	
707.9869	223.08	0.3982142251504894	-1.3764988553072248	
707.9869	225.97	0.652803800747995	0.6546479436007143	
802.0173	224.53	0.6180196222882571	-0.7337610075182934	
802.5189	224.53	0.9874700465540149	-0.021576078513138315	
803.0198	224.13	0.4835463445871998	-1.0753103625860658	
708.8273	209.53	0.3062983242752551	-1.74327765049684	
808.1454	313.34	0.35332431352146004	-1.5494835947430876	C27H33N9O15P2,C27H33N9O15P2
809.0106	370.78	0.11010066161772089	3.9303622028225207	
810.5989	28.98	0.1140285157196263	-3.7984352738707883	
810.5989	36.34	0.4546310847901659	-1.1669339636126776	C44H84NO8P,C44H84NO8P
601.9769	28.98	0.6188146416148533	0.7294467651155311	
710.5174	23.99	0.302495768746257	-1.7654832726254341	
552.3842	134.26	0.16322454688463844	2.8647714214349653	
603.5218	208.74	0.8943201678616001	0.19647144498418825	
603.5218	210.97	0.27521821612020964	-1.9284040474748048	
713.0065	224.66	0.15806223094166078	2.9211308372625635	
604.3531	35.42	0.06459834739149352	7.089979030275336	
713.508	224.26	0.9759153780691744	-0.052587419351797185	
713.508	225.31	0.7693985903837078	-0.4177523682171351	
714.4677	24.39	0.49047172896784297	1.0474047507143407	
818.0119	347.18	0.09104575789586214	-4.496114718212559	
715.3026	252.87	0.3420806415211312	-1.595475560208755	
819.0724	152.51	0.520466410772619	-0.9586257130207309	
819.0724	154.87	0.8609378360704623	0.2556776176619372	
716.0244	146.99	0.7092666272412113	0.528611195398706	
716.0244	156.71	0.29848497579257155	1.7889072232488459	
716.3053	252.87	0.3405831992107509	-1.605438974663416	
606.0838	399.53	0.28747219985044736	-1.8489549140994888	C16H25N5O16P2
824.484	37.39	0.07921394359705197	5.369959419897583	
554.1754	24.65	0.5789415553422468	-0.8152404005513458	
718.0219	146.34	0.6620551878146081	0.6340725659672418	
718.0219	156.84	0.4184827014576033	1.3012130669421769	
608.0883	356.04	0.3276883270949831	1.6551677880032523	C17H27N3O17P2
608.3846	36.21	0.07921394359705197	5.265017267776255	
555.1059	248.79	0.6115153520035475	0.7472407330010834	
555.1059	255.91	0.21143344069771394	-2.3817361697020543	
829.0031	223.87	0.6731764611230725	-0.6006061853527309	
830.006	224.26	0.5104732639005284	-0.9863798427587127	
830.9924	222.95	0.8845376775130356	-0.2193410018973903	
609.0915	356.04	0.2687112194532402	1.9610593688695912	C17H27N3O17P2
720.5158	224.92	0.14649357146211328	-3.111368485181874	
610.093	355.78	0.43627455129014064	1.2282424918500248	C17H27N3O17P2
720.958	370.51	0.22857785906897257	2.2514942980091486	
836.011	224.4	0.14497580117982417	-3.1323662046927665	
836.5123	224.4	0.5629138290000547	-0.8587902362271794	
721.9571	370.78	0.23266330369466026	2.218703500250791	
843.0187	224.26	0.6730765006479869	0.605274927093312	
843.5202	224.92	0.7710491493289214	-0.40920719501022623	
844.022	224.13	0.5902922773553431	0.7924403682817387	
722.9545	370.91	0.17358287067914585	2.6891572533800017	
723.5121	23.99	0.2631448728088944	-2.0045037277229563	
724.8012	209.13	0.3248796646432113	-1.6748386731425147	
611.8531	209.0	0.16562015184982484	-2.8320632728328157	
612.1193	370.65	0.6318149627267984	0.698748687062429	
612.3159	133.99	0.14432299719936142	3.1410181138032294	C37H42N2O6
612.8086	209.13	0.6028234666927252	-0.7691390877722858	
612.8491	209.13	0.29148029583209717	-1.8271986443941433	
614.1615	446.85	0.16028027128908695	2.89941731071836	C20H32N6O12S2
615.1545	366.18	0.1454693063723037	-3.1248964702728967	C20H31N4O16P,C20H31N4O16P
615.1545	446.85	0.1966226931112399	2.485888573199745	C20H31N4O16P,C20H31N4O16P
560.9495	28.98	0.7704540639962348	0.41143288450950366	
616.1573	366.18	0.11739364263346352	-3.6825310768880817	C20H31N4O16P,C20H31N4O16P
871.993	223.21	0.26252240358317525	2.015858351126197	
871.993	225.71	0.49047172896784297	1.0492322757575179	
877.0122	224.0	0.6187259438687731	0.7306213536137205	
877.5136	224.53	0.4860780463479758	-1.0646791941259135	
884.02	224.13	0.3608428686249869	-1.5174082712909356	
884.5217	224.53	0.5685917138144576	-0.8470536992089795	
736.4317	36.21	0.07001755112380906	6.830344740022609	
736.5417	24.13	0.13027912553642695	-3.3593211715443183	
564.3585	35.94	0.07921394359705197	5.0838615442945	
622.9812	370.65	0.2398128997412421	2.1742067146979016	
918.0136	224.26	0.10974888443996743	-3.955816260512476	
623.9808	370.51	0.1639444085265785	2.8571459680058235	
925.0217	224.53	0.8930846164887105	0.2003262092762636	
925.5231	224.53	0.5084751737351688	-0.9963238563889316	
926.0248	224.53	0.4127815660498433	1.335797841383811	
741.0974	146.99	0.16562015184982484	2.8369326050703196	
741.0974	156.45	0.619256346640084	0.7246268820077004	
741.1731	369.99	0.3004206387065571	-1.778006313349219	
624.976	370.51	0.2146434140004981	2.3380373388316507	
742.1762	370.25	0.4042301020333466	-1.356082017118739	
625.1147	355.78	0.3062983242752551	1.740047833597502	
567.0618	370.51	0.2575494039021638	2.0511141082113316	C15H24N2O17P2
742.9391	370.78	0.215785554995498	2.3263853914885253	
743.0944	146.99	0.2398128997412421	2.17514548929462	
743.0944	156.84	0.5878578389868445	0.7982817888952383	
567.3544	134.12	0.15569837442779616	2.983964825293367	
625.9664	322.95	0.16080198515338917	2.8928394233916452	
625.9843	223.08	0.5178505881578438	0.9695100048397348	
625.9843	226.23	0.4900103098280034	1.0516307897529666	
626.0986	420.28	0.5673487352652301	0.8502669924291247	
959.0146	224.53	0.5540143453956575	0.8778486239314806	
626.8244	209.13	0.4236558166457525	-1.2665427445356798	
966.023	224.4	0.13027912553642695	-3.3788526313308838	
966.5237	224.4	0.3315312183783526	-1.6437610129438454	
627.8277	209.13	0.5187927598329153	-0.9662735169046709	
747.0001	224.13	0.45305501262157166	1.1776411754961256	
568.1843	313.86	0.07001755112380906	-6.1747800394876435	C20H35NO16
628.8232	209.13	0.3688101579006166	-1.4787152097331255	
748.0035	224.53	0.3688101579006166	1.4770478235402638	
748.9883	223.21	0.6972164167174498	0.5532118851873272	
748.9883	226.1	0.3717541351935113	1.4649416962825124	
568.9236	324.4	0.13924002547144448	-3.1916666805531277	
749.2812	343.6	0.10327760713002823	-4.178444354309945	C28H48N2O21
749.2812	351.02	0.1140285157196263	-3.7584516159212344	C28H48N2O21
749.4897	222.82	0.07921394359705197	4.979740767425959	
630.07	355.78	0.23377349226136873	2.2122977377447373	C17H27N3O17P2
570.0491	226.76	0.19949984623626568	2.467356349490233	
631.0733	355.65	0.3004206387065571	1.776990108177471	C17H27N3O17P2
570.5467	28.2	0.5187927598329153	0.9654609578675416	
570.5467	57.22	0.6685990344101236	0.6163156053650501	
635.8553	207.95	0.1702664560557862	-2.7787154211331404	
635.8553	211.1	0.10607698925851064	-4.136645644331317	
636.9607	420.45	0.17625739884016903	2.6688201181113436	
637.9594	420.71	0.2497167390192574	2.102212746991896	
