m/z	rtime	p-value	t-score	custom_id
269.2155	26.66	0.9600387310058314	-0.37763401855123785	C13H25NO4
308.0482	205.19	0.9600387310058314	0.5462913673202161	
308.0482	208.9	0.9600387310058314	-0.5770930770783167	
308.0482	212.32	0.9600387310058314	-0.9526273588263944	
349.2305	357.51	0.9600387310058314	-0.3752052011219254	
270.1911	28.37	0.9817443087154	0.276729234902144	C15H20N2O2
308.8497	200.6	0.9600387310058314	-0.9810814525831654	
350.0175	212.71	0.9623233774158989	0.34507011086256884	
350.0303	190.98	0.9600387310058314	0.7747459283443929	
350.2174	27.45	0.9847403615754785	0.20901650206076797	
270.3156	28.24	0.9600387310058314	0.6049296318439747	
309.036	223.22	0.9600387310058314	0.5326075250948661	C15H10O6
271.0386	36.02	0.9941118802538721	-0.06403589822577468	
309.9688	297.4	0.9600387310058314	1.0924611928630397	
310.025	220.46	0.9600387310058314	-0.5555459653198489	C8H12N3O6PS
310.0698	36.02	0.9600387310058314	-1.954692527649029	C15H8O5,C7H12N2O7S
271.9731	212.71	0.9941118802538721	-0.13182118977510682	
214.1416	35.1	0.9600387310058314	-1.5020346113236602	
272.1856	32.08	0.9600387310058314	1.000844532956199	C15H24O4
311.0227	205.62	0.9600387310058314	-0.3804277250887386	
311.0284	190.98	0.9600387310058314	-0.4115568348759285	
311.0284	220.59	0.9931091014266566	0.1480716484957047	C8H12N3O6PS
352.2329	26.79	0.9600387310058314	-0.6065545069494218	
311.059	220.72	0.9600387310058314	0.8091632927165828	
311.0614	257.46	0.9890719170568427	0.1706395152355938	
311.2065	31.69	0.9600387310058314	-0.40102917181181913	C16H30MgO4
353.0478	34.44	0.9600387310058314	0.9544856901867605	
312.0405	214.29	0.9600387310058314	0.4796230427570865	
215.0405	214.42	0.9600387310058314	0.46841877692502054	
215.0405	219.93	0.9600387310058314	0.8894748220648243	
312.238	27.19	0.9822278258841507	-0.25175598396013055	C15H29NO5
273.03	205.62	0.9600387310058314	-0.8339918945247853	
273.03	209.56	0.9600387310058314	-1.2585771066901617	C8H7N3O5
273.0857	2.61	0.9600387310058314	1.7458115038279973	
273.0857	362.64	0.9600387310058314	0.7518302627859849	C9H13ClN6O2
313.0668	209.3	0.9600387310058314	-0.44553389082278827	C15H14O6
273.091	28.37	0.9600387310058314	1.4078243395668282	C19H12O2,C11H16N2O4S
313.0747	213.5	0.9941118802538721	-0.11203423451554284	C12H20NO4S
313.1043	310.83	0.9600387310058314	0.7583204721752574	C14H12N6O3
354.0512	34.44	0.9600387310058314	1.3167631154178443	
354.0512	220.59	0.9600387310058314	-0.6218086273346964	
313.8998	201.12	0.9600387310058314	-2.90561000115478	
354.0787	25.2	0.9600387310058314	1.3368004221656862	
354.0787	228.63	0.9800830987882373	0.28526166160489136	
354.0787	265.24	0.9600387310058314	0.6547261459569818	
274.0837	211.0	0.9973211563775819	0.020526875093013715	C11H14ClN5
314.138	269.04	0.9600387310058314	1.3046263991648361	C18H19NO4
314.146	134.97	0.9600387310058314	0.7605795370888695	
274.0922	338.24	0.9600387310058314	0.7388520630755206	
314.8979	201.25	0.9600387310058314	-0.4634058737969584	
274.0942	28.37	0.9600387310058314	1.5424701526574114	C19H12O2,C11H16N2O4S
315.0623	209.17	0.9600387310058314	-0.49645732500014356	C18H12O4
315.1415	269.04	0.9890719170568427	-0.15856877969207459	C18H19NO4
355.0634	35.23	0.9600387310058314	-1.8228565922131916	
355.0804	228.5	0.9941118802538721	-0.08776297661407086	
355.2833	25.74	0.9600387310058314	-1.3611554613657555	C21H38O4
216.0633	294.12	0.9600387310058314	1.6473110689452337	C7H12N2O3
355.9699	202.44	0.9600387310058314	-0.9136811445928945	
356.0666	35.23	0.9600387310058314	1.6747820084055574	
356.0666	52.66	0.9600387310058314	-0.37680408168096474	
356.0666	213.5	0.970830096360001	0.3311353657224121	
316.0935	187.67	0.9600387310058314	-0.3809062344347221	C13H10N2O5
316.0935	191.25	0.9883571424342104	0.18791645546676553	
216.8369	198.6	0.9600387310058314	-0.3581679056581836	
216.8369	204.27	0.9973211563775819	0.01020734956113049	
316.9203	200.73	0.9600387310058314	-0.7457777606280518	
275.0537	209.3	0.9600387310058314	-0.505509705072829	
275.0673	187.8	0.9742680206461036	0.32411560657676936	C13H10N2O5
275.0673	191.12	0.9600387310058314	0.4145840038476565	C16H12O3
356.9666	202.04	0.9600387310058314	-0.7584969204426076	
317.0035	200.6	0.953239391832576	3.825928123157868	
357.059	35.23	0.9600387310058314	-0.7384621500183012	
217.0618	269.18	0.9600387310058314	0.9672133179391531	
357.0694	35.23	0.9600387310058314	1.0059259643477652	
275.135	324.55	0.9600387310058314	1.608863124567135	C9H11N3O4
217.1048	35.76	0.658779917931173	-5.203261616973771	
217.1048	213.24	0.9600387310058314	-2.4340974548886085	
357.9684	199.65	0.9600387310058314	-0.7160685943738624	
357.9684	202.3	0.9941118802538721	0.11475755136683544	
317.9237	200.73	0.9742680206461036	0.3174229526369294	
217.1185	284.47	0.9600387310058314	2.3671053258081036	
217.1297	266.81	0.9600387310058314	1.6729100890585302	C7H9N3O2
358.2435	31.82	0.9941118802538721	0.05733873899861145	
318.0061	199.78	0.9600387310058314	1.2005172762644218	
358.9446	203.49	0.9600387310058314	0.4038391867743673	
318.1912	26.92	0.9941118802538721	-0.12973646296559332	C15H27NO6
318.8785	200.73	0.9903188730563519	0.15536934573406197	C8H4Cl6
276.0256	188.06	0.9600387310058314	-0.730030517842619	
318.9182	200.6	0.9862845799915317	-0.1941370963614581	
276.0574	209.03	0.9600387310058314	-0.368638932231962	
400.1215	35.23	0.9822278258841507	0.23347369389495617	
400.8817	200.6	0.9872542856968355	0.19201357263678293	
319.882	200.73	0.9600387310058314	-1.3510624220017085	C8H4Cl6
401.1595	28.1	0.9600387310058314	0.50126937213662	C22H24O7
401.1701	283.55	0.9600387310058314	1.7487835170281738	
401.262	36.02	0.9941118802538721	-0.07922666525805262	
401.7636	36.02	0.9600387310058314	0.5962586756186863	
402.2648	36.02	0.9600387310058314	-0.6236413369738584	
402.2698	31.56	0.9600387310058314	-2.6780621027042195	
277.0491	209.3	0.9600387310058314	-0.8718705622771832	
320.2068	26.53	0.9941118802538721	-0.07562295168133826	
320.2068	34.71	0.9858388504276978	-0.2044545834207408	
320.8764	200.99	0.9941118802538721	-0.10588487823912027	
277.083	301.24	0.9600387310058314	1.3992607592097617	C16H14O3
403.1374	36.02	0.9600387310058314	-0.6996188558494951	
277.9986	214.81	0.9767329745728434	0.29710897224620714	
277.9986	219.67	0.9827098131140797	-0.21833534469176208	
322.0544	270.23	0.9600387310058314	0.7262436526564167	C14H9ClF3NO2
278.0865	300.98	0.9600387310058314	1.109186532891667	C16H14O3
404.2066	25.87	0.9973211563775819	0.022402884661965602	C23H25N5O2
405.1504	357.51	0.17300851703694473	-7.08832797360799	
362.9048	200.73	0.9600387310058314	-0.3925306066533455	
405.2099	25.87	0.9941118802538721	0.04877869393199262	C23H25N5O2
406.0437	220.2	0.9600387310058314	-0.47674396633682964	
362.9564	214.16	0.9600387310058314	0.4203556875586825	
406.148	357.65	0.9600387310058314	-0.5670739136352021	C20H23NO8
407.047	220.33	0.9600387310058314	-0.4677606797131432	
363.0155	363.16	0.9600387310058314	1.1928004613458936	
408.0478	388.8	0.9941118802538721	0.04596192790116654	
408.0593	214.68	0.9600387310058314	-0.8323954550305578	C16H14F3N3O3S
363.1307	270.78	0.9600387310058314	1.3517497682898274	
279.0923	34.18	0.9958611884990988	0.030202436830489135	C12H14N4O2S,C12H14N4O2S
279.0985	239.7	0.9941118802538721	0.09162500044875917	
279.0985	253.1	0.9600387310058314	0.5011125736978763	
324.0223	198.47	0.9600387310058314	-1.5445302570901163	
324.0223	204.01	0.9742680206461036	0.316771979028727	
324.0413	220.46	0.9600387310058314	-0.8377784392939227	C16H12ClNO3,C14H11N3O3S
363.955	214.16	0.9600387310058314	-0.6248038847817596	
324.2016	26.92	0.9822278258841507	-0.24792457500413795	
324.8975	233.49	0.9600387310058314	-2.258031674737146	
364.007	179.27	0.9941118802538721	0.06897067271780831	
409.0475	388.93	0.9600387310058314	0.41090066956085014	
324.9598	191.25	0.9600387310058314	2.7368169435755054	
409.062	214.55	0.9600387310058314	-0.3568860297670224	C16H14F3N3O3S
409.0669	159.54	0.9600387310058314	1.471183117267641	
324.9883	233.23	0.9600387310058314	-2.698836762622091	
364.2329	27.19	0.9600387310058314	-0.3613543026922012	
364.9526	214.02	0.9600387310058314	0.3796098613490764	
279.9749	198.86	0.9933179357116616	0.14582167897656434	
279.9749	203.49	0.9600387310058314	-0.4151932813155795	
325.0377	213.24	0.9822278258841507	0.23152832884845934	
325.044	220.46	0.9600387310058314	-0.7341409398091647	C16H12ClNO3,C14H11N3O3S
410.0455	388.8	0.9600387310058314	-1.038416462321441	C10H14N5Na2O8P
280.0703	269.44	0.9600387310058314	1.5428429633114065	
280.092	313.98	0.9600387310058314	1.0404129387026497	C8H20NO6P
410.8791	200.73	0.9600387310058314	1.096680354048654	
325.9609	191.51	0.9600387310058314	1.328586632338709	
325.9706	205.88	0.9600387310058314	1.2823261805199557	
365.9864	191.64	0.9600387310058314	2.168877138766731	
366.0372	389.06	0.9600387310058314	1.7228897479132037	
326.0455	220.33	0.9600387310058314	-1.2942232747206766	
326.0565	214.55	0.9600387310058314	-0.7170406743920834	
366.1089	263.79	0.9941118802538721	-0.05863006998034936	C10H24N2O8S2
366.1089	295.56	0.9600387310058314	1.34519218789148	C10H24N2O8S2
326.2172	27.84	0.9600387310058314	1.414221814274255	C15H27NO6
411.0623	159.54	0.9600387310058314	1.2724443328299244	
411.1343	269.31	0.9600387310058314	-1.0370552702645752	
411.2224	34.71	0.9600387310058314	-0.9350002878101141	
326.9966	204.41	0.9600387310058314	0.421693075345701	
367.056	308.86	0.9600387310058314	1.0331125567757995	
327.0596	214.55	0.9623233774158989	-0.3473078885921136	
367.1646	266.16	0.9600387310058314	2.6286628751667123	C19H19NO4
327.2013	34.84	0.9941118802538721	0.07372367694165906	C14H30O8
327.2013	45.67	0.9600387310058314	0.5378744066030521	
412.7461	35.76	0.9600387310058314	0.9219117476882742	
328.2329	27.71	0.9600387310058314	-1.0987160110583616	
414.2699	28.24	0.9600387310058314	1.7878090193848055	
414.7618	36.28	0.9600387310058314	-0.62461539254837	
282.1195	198.07	0.9600387310058314	-0.7078119324333081	C11H15N5O4,C10H19NO8
414.8972	200.99	0.9600387310058314	-1.3089140162620971	
282.1911	26.0	0.9941118802538721	0.11220022861074216	
282.1911	27.45	0.9600387310058314	1.3503759142307739	
282.1911	35.1	0.9600387310058314	1.3817949701763772	
329.0497	240.1	0.9600387310058314	-1.2432480530633967	
282.9499	214.16	0.9973211563775819	-0.012882480670950706	
369.0761	266.81	0.9600387310058314	1.801230752082313	
369.1823	24.81	0.9941118802538721	-0.12477723242855301	C20H29ClO4,C21H24N2O4,C18H28N2O4S
369.2165	249.42	0.9973211563775819	0.01758741251363864	
329.157	250.73	1.0	-0.0006232847142458504	C19H21NO4
329.2364	27.71	0.9600387310058314	-1.0429278709679823	
283.0632	388.93	0.9941118802538721	-0.08507481570928208	
415.2536	34.97	0.9600387310058314	0.7185279833063657	
330.0134	357.51	0.9600387310058314	0.4941393665907589	
283.1177	28.1	0.9941118802538721	-0.11863969339429155	C14H18O6
415.9019	200.86	0.9600387310058314	-2.4367886131123373	
283.123	198.07	0.9600387310058314	-0.4429823438507166	C11H15N5O4,C10H19NO8
283.1433	241.54	0.9600387310058314	-0.5231155247553647	
283.1433	250.47	0.9600387310058314	0.6745117652610954	
283.1543	27.32	0.9600387310058314	-0.8004592391784696	C15H22O5
283.1751	34.84	0.9600387310058314	0.6726093864422578	C12H26O7
283.1751	44.06	0.9600387310058314	1.9319091938470945	
370.2436	28.1	0.9600387310058314	1.5101080212648592	C17H31NO7
370.7355	35.89	0.9600387310058314	-1.4297278211046234	
370.7355	65.17	0.9941118802538721	-0.05792409104509753	
330.7878	199.65	0.9600387310058314	1.2506877488922301	
330.7878	201.12	0.9600387310058314	-0.7843570333201831	
330.9799	191.77	0.9600387310058314	-0.70573631351735	
416.8556	200.73	0.9600387310058314	0.35807907308026754	
416.8952	200.86	0.9600387310058314	-0.6075073401992203	
331.1304	35.49	0.9600387310058314	0.5219087407168943	C19H17NO2S
417.0049	35.36	0.9600387310058314	-0.41011075958444587	
371.2125	357.51	0.9600387310058314	-0.4633929157004847	
371.2275	34.97	0.9600387310058314	0.8947851289281569	C16H34O9
371.2275	46.85	0.9941118802538721	0.056190821839012674	
371.2559	200.31	0.9600387310058314	0.9815168891520256	
371.2559	202.04	0.9600387310058314	0.9892407512395178	
284.099	167.71	0.9600387310058314	1.094128844103405	C10H13N5O5
418.0719	35.36	0.9944714616293956	0.04288579709667697	C18H16ClN5O3S
332.0562	198.86	0.9600387310058314	0.4177189056741919	
332.0562	202.83	0.9941118802538721	0.07990460338037562	
332.2067	27.32	0.9956215132692869	-0.03419279706415286	C16H29NO6
418.8537	200.6	0.9600387310058314	0.7537652033260976	
418.9888	217.44	0.9600387310058314	0.5741799975692133	
419.0749	35.36	0.9600387310058314	0.6113683955045851	C18H16ClN5O3S
419.0749	204.67	0.9600387310058314	0.4818579593483864	C19H18N2O5S2
419.1701	28.1	0.9637324233482023	0.3408485225560943	C22H26O8
332.8941	200.73	0.9600387310058314	-0.46788970713917033	
284.9722	198.6	0.9600387310058314	-0.8215658449137104	
284.9722	214.29	0.9600387310058314	2.9095038651558713	
372.1903	300.16	0.9600387310058314	1.3344599322779884	
285.0556	215.6	0.9600387310058314	0.7777359052823175	
420.0231	214.81	0.9890719170568427	0.17383880473023755	
420.0231	219.54	0.9600387310058314	1.339348456183004	
285.0982	34.84	0.9800830987882373	0.2865936617956947	C14H12O6
333.0411	33.52	0.9822278258841507	-0.2269384599382213	
421.0262	214.55	0.9600387310058314	0.6500761752452701	
421.0262	219.8	0.9600387310058314	1.0078782934547492	
421.2594	35.76	0.9600387310058314	0.6386638971827355	C24H36O6
421.7611	35.76	0.9600387310058314	1.2135690560957166	
333.8975	200.99	0.9941118802538721	-0.0859189474766559	
421.9993	203.49	0.9941118802538721	0.059542055539072054	
286.2117	27.19	0.9890719170568427	-0.16202201731923582	
422.9878	238.13	0.9742680206461036	0.3150749876851482	C19H12Cl2O5S
423.275	36.28	0.9862845799915317	-0.19451589375710798	C24H38O6,C25H34N4O2
423.7767	36.28	0.9600387310058314	0.5801595664327963	
287.0448	209.17	0.9600387310058314	-0.8832763900299258	
374.051	313.72	0.9600387310058314	0.6404612206544888	
424.278	36.28	0.9600387310058314	0.6903652252255069	C24H38O6,C25H34N4O2
424.8851	190.98	0.9600387310058314	0.7030801323969189	
424.9578	362.64	0.9941118802538721	-0.07233338117660143	
288.0231	240.88	0.9767329745728434	-0.30800122153419845	
288.1232	131.43	0.9600387310058314	0.9776457189199144	
425.0917	240.88	0.9862845799915317	0.19696680094917177	
425.0917	250.86	0.7841328579901302	-4.804061514265814	
425.0917	251.39	0.9600387310058314	0.7859916460940848	
288.2897	28.24	0.9941118802538721	0.0759173981054727	
426.0584	389.06	0.9794933368920459	0.2909199147332727	
426.0958	158.22	0.9600387310058314	1.4976140160703746	
376.0608	228.5	1.0	3.828204692291979e-05	
334.8921	200.73	0.9600387310058314	0.862086614689028	
289.0465	191.12	0.9600387310058314	0.6500040469096137	
289.0465	208.64	0.9941118802538721	-0.05779713650767166	C11H11ClN4O2
426.9731	363.29	0.9600387310058314	-1.3402383492928391	
377.011	188.85	0.9600387310058314	0.8255299968061646	
289.0795	257.72	0.9600387310058314	0.8156798939525601	
377.0453	30.21	0.9973211563775819	0.014976469793450038	
377.0453	35.23	0.9600387310058314	0.8110999783346413	
377.233	35.36	0.9600387310058314	2.7789871366759313	
377.233	59.79	0.9941118802538721	0.05135675087066956	
290.0821	257.59	0.9600387310058314	0.9846509448607847	
290.1597	27.05	1.0	0.00393382684439354	C15H18O5,C16H14N4O
428.1301	357.51	0.9600387310058314	-0.4443188575357683	C20H23NO8
335.8954	200.73	0.9600387310058314	1.0502561787894074	
428.2491	34.71	0.9600387310058314	0.9482071790820722	
290.8837	200.47	0.9600387310058314	0.584726807695232	
290.8837	201.25	0.9600387310058314	-0.8496465502086962	
291.0404	205.19	0.9600387310058314	0.6234266822111004	C15H11ClO4
379.0828	221.12	0.9822278258841507	0.24094285485239103	C19H17ClN2O3
291.0849	209.3	0.9600387310058314	-0.3652480160062896	C15H14O6
291.1935	24.81	0.9600387310058314	0.443997224695455	
379.2488	35.89	0.9600387310058314	-0.44505813514884845	C22H34O5
379.2682	24.68	0.9600387310058314	1.3529483304493894	
379.7505	35.76	0.9600387310058314	1.2761963855283704	
336.2017	26.92	0.9941118802538721	-0.05036090685715407	
291.963	201.12	0.9600387310058314	-1.047022514972049	
336.8899	200.86	0.9600387310058314	0.9139716058209708	
430.8712	200.86	0.9600387310058314	-0.36157598576316824	
336.9857	217.44	0.9600387310058314	0.4329562301110851	
292.0161	269.57	0.9600387310058314	-0.7839580996222468	
337.0356	33.26	0.9600387310058314	1.134844701587099	
380.0615	36.02	0.9600387310058314	-0.39876553141169463	
380.0852	221.12	0.9600387310058314	0.3777366326369702	C19H17ClN2O3
380.2518	35.89	0.9600387310058314	-1.6792199615003367	C22H34O5
431.8745	200.86	0.9600387310058314	-0.47449956271352456	
292.1756	27.19	0.9941118802538721	-0.10592126110079741	C15H20O5,C16H16N4O
292.2017	24.68	0.9600387310058314	0.6604623933066397	
292.9597	214.42	0.9973211563775819	-0.015716305008241928	
432.0844	240.75	0.9600387310058314	-0.6513196434045327	C18H23FINO2
432.2803	34.97	0.9600387310058314	0.4259821277899392	
432.2803	48.17	0.9600387310058314	0.7709353694303305	
381.9368	204.67	0.9600387310058314	1.3957087052237147	
293.0803	209.43	0.9600387310058314	-0.6682998765365914	C18H12O4
432.8691	200.73	0.9600387310058314	1.2269200652075707	
338.0196	214.55	0.9600387310058314	0.44734482023074496	C6H8N3O7P2
338.0196	219.54	0.9600387310058314	1.0830558604621325	
433.2838	34.97	0.9817443087154	-0.27433131404554806	
433.2838	48.3	0.9862845799915317	-0.20114626235111868	
293.9475	188.85	0.9941118802538721	0.05749683757400364	
433.8729	200.86	0.9600387310058314	0.3675879953193392	
294.0483	388.93	0.9941118802538721	-0.12169012117353048	
434.125	221.64	0.9600387310058314	0.5843436091784634	C20H21N5O3S
434.3125	24.81	0.9958611884990988	0.030530256686785474	
434.7593	35.89	0.9822278258841507	0.24125785455763124	
434.8675	200.73	0.9600387310058314	0.9266566445271532	
339.0232	214.55	0.9600387310058314	1.116607766531934	C6H8N3O7P2
339.0232	219.67	0.9600387310058314	-0.7598188207352774	
339.0486	197.16	0.9956215132692869	0.03356363912341909	C14H13Cl2NS
339.0486	205.19	0.9890719170568427	-0.15783942954131439	C14H13Cl2NS
436.2831	28.37	0.9767329745728434	-0.2972263197161332	
436.775	36.54	0.9600387310058314	0.9157996746122428	
339.996	198.86	0.9600387310058314	-0.5830873175273166	
339.996	203.22	0.9600387310058314	-0.6698797791365567	
385.1128	270.39	0.9600387310058314	1.1000496752858095	C17H20O10
295.0339	162.16	0.9600387310058314	0.549775098236767	
437.9732	198.99	0.9600387310058314	-0.43674244894701986	
437.9732	202.83	0.9600387310058314	-0.7360650416031445	
295.0777	357.51	0.9973211563775819	0.011714071504640261	
386.8172	199.52	0.9822278258841507	-0.2616161883849326	
386.8172	201.91	0.9858388504276978	-0.20268691333721545	
340.9929	203.49	0.9600387310058314	-2.413662412935137	
295.9488	202.44	0.9600387310058314	-1.2818854801024824	
341.0285	238.0	0.9930330439461953	-0.15016491534055848	
341.0445	205.19	0.9742680206461036	-0.31732016187765316	
296.0089	33.26	0.9600387310058314	0.7065516086710987	
341.1489	270.52	0.9600387310058314	1.9685814451076715	
387.0447	388.93	0.9600387310058314	1.0051691419583444	
387.0849	159.54	0.9600387310058314	1.067465652721071	
387.18	25.87	0.9600387310058314	-0.4152087817225814	C22H26O6
441.0568	204.93	0.9600387310058314	-0.4201754568673122	C19H18N2O5S2
441.1521	28.1	0.9600387310058314	0.678995953379004	C22H26O8
296.9261	29.15	0.9600387310058314	-0.8807686990764279	
296.9281	199.52	0.9600387310058314	-0.3649142095249434	
296.9281	202.44	0.9600387310058314	-1.0145902942459193	
296.9456	199.26	0.9600387310058314	0.589439441061732	
296.9456	202.57	0.9941118802538721	-0.04805911824209427	
388.0804	363.03	0.9600387310058314	0.8484989502836072	
388.1834	25.87	0.9973211563775819	0.01872331434852991	C22H26O6
388.2541	34.97	0.9600387310058314	0.4671549842604513	
388.2541	46.72	0.9600387310058314	0.7290437250833449	
297.0492	187.41	0.9613465272436204	-0.3511841106246254	C13H10N2O5
297.0798	221.51	0.9600387310058314	0.6313454463050953	C9H14N4O6
297.1016	30.21	0.9600387310058314	1.5436449248006472	
342.1526	270.78	0.9600387310058314	-0.5803100541330808	
342.1693	240.1	0.9817096562203791	0.280301171073321	
443.2726	35.89	0.9800830987882373	-0.28413286332573157	
297.1908	31.16	0.9822278258841507	-0.24891272831999106	
443.7742	35.89	0.9600387310058314	0.7878520959877177	
444.1527	310.83	0.9600387310058314	0.757882282600015	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
342.9704	192.69	0.9600387310058314	1.0571011459017436	
342.9704	203.88	0.9821873699680559	-0.27262103010637684	
444.2756	35.89	0.9600387310058314	0.7117651702833254	
444.9602	214.16	0.9890719170568427	-0.17245740723280495	
298.0221	205.32	0.9600387310058314	0.41686209177057787	C14H13Cl2NS
298.0333	209.3	0.9600387310058314	-1.149768670530136	
389.0803	159.4	0.9600387310058314	1.5886417425142871	
445.0748	204.01	0.9941118802538721	-0.05310209848789564	
389.2576	34.97	0.9600387310058314	0.41039862043625774	
389.2576	46.72	0.9600387310058314	-0.5477225575051664	
445.2882	36.41	0.975565733261409	-0.3126403577347229	
445.7899	36.41	0.9600387310058314	-1.2281551254424035	
343.2955	37.99	0.9600387310058314	1.031358727062861	
298.0833	221.51	0.9600387310058314	0.6009236302832827	C9H14N4O6
298.0968	34.58	0.9941118802538721	0.058333407069391975	C11H15N5O3S
298.2224	30.77	0.9600387310058314	-0.5434508449057858	
446.2911	36.54	0.9600387310058314	-1.0102470370984822	
446.296	31.95	0.9600387310058314	0.527686062572109	
344.0364	270.1	0.9600387310058314	1.2046669812465352	C14H9ClF3NO2
390.7329	35.49	0.9600387310058314	-0.7607457639121984	
344.2279	34.84	0.9600387310058314	0.4700975000947551	
344.2279	45.24	0.9600387310058314	0.7159062830256473	
448.0779	158.49	0.9600387310058314	1.0393060075488574	
299.0439	238.39	0.9890719170568427	-0.18276558880685934	C12H10N2O5,C9H11FN2O6
299.0649	301.11	0.9600387310058314	1.0795868253939263	
448.9552	362.5	0.9600387310058314	-1.910588397867501	
391.058	266.81	0.9600387310058314	1.3017391039525215	
299.2581	32.34	0.9600387310058314	-0.6610917111659398	
345.2314	34.84	0.9600387310058314	0.9778610777686204	
300.0431	232.05	0.9600387310058314	-3.7208541934702883	
450.0747	388.8	0.9973211563775819	0.01315543681032	
392.7486	36.02	0.9822278258841507	-0.24704440577713654	
300.2017	34.84	0.9600387310058314	0.5269639419683688	
451.1891	251.52	0.9600387310058314	-1.7913325872480297	C24H31ClO6
347.0941	267.07	0.9600387310058314	1.86739241960709	
393.0193	35.36	1.0	-6.213343420900305e-05	
452.1278	209.3	0.9677683690429246	-0.335465739182012	
393.0621	220.46	0.9600387310058314	0.8477963006005566	
393.2504	36.02	0.9600387310058314	-2.457895372329227	
348.0976	267.07	0.9600387310058314	0.6792717613461774	
467.3014	36.68	0.9822278258841507	0.2531215665855669	
452.9848	209.3	0.9600387310058314	-1.5630297758078706	
452.9948	35.23	0.9600387310058314	-0.7936839343054681	
467.803	36.68	0.9600387310058314	0.6131783500089052	
467.9999	362.64	0.9600387310058314	-1.6557657697998813	
467.9999	363.69	0.9767329745728434	-0.29654568045961127	
453.947	202.04	0.9600387310058314	-1.437255873038617	
469.0179	389.06	0.9600387310058314	0.6298000407812351	
560.3278	34.97	0.9600387310058314	0.9511357409836937	
469.1801	360.14	0.9600387310058314	0.7313388498395124	
469.1801	365.82	0.9973211563775819	-0.014563546755945367	
454.9447	202.04	0.9600387310058314	-1.4905891191449228	
454.9887	35.23	0.9600387310058314	0.6169971452574902	
454.9887	52.66	0.9600387310058314	1.0424250784821203	
395.2922	24.81	0.9600387310058314	1.3918285442518772	
455.1606	268.91	0.9600387310058314	-0.9609826853613335	C24H29ClO5,C22H28N2O5S
455.2487	34.84	0.9600387310058314	1.6285638280962946	C20H38O11,C24H38O6S
455.9454	202.04	0.9600387310058314	-1.4546486022576859	
470.0188	388.8	0.9600387310058314	-0.7565502064827176	
455.9804	425.87	0.9600387310058314	-0.837696278118037	
561.024	35.76	0.9600387310058314	-0.41700522184881	
561.024	202.96	0.9890719170568427	0.16122341703474974	
561.3313	31.42	0.9600387310058314	0.504014863683267	
561.3313	34.97	0.9600387310058314	2.1903662460560365	
561.3582	35.89	0.9600387310058314	-1.3739006096263513	
471.0158	388.93	0.9941118802538721	0.0732293898139961	
396.2941	24.81	0.9600387310058314	-0.4989233009420463	
458.2961	28.24	0.9600387310058314	1.4152647043743067	
458.3325	28.1	0.9600387310058314	0.5601221323273411	
472.2753	34.84	0.9600387310058314	1.3365712199135917	
473.1712	252.31	0.9600387310058314	-3.244289218859609	C24H31ClO6
474.0314	220.2	0.9828038438114745	-0.21589267825254027	
564.359	35.23	0.9600387310058314	0.695464275989057	
564.359	54.5	0.9600387310058314	0.7283431428510835	
460.3117	28.76	0.9600387310058314	0.43083466356679706	
397.9108	203.88	0.9600387310058314	-1.4856116175303078	
475.0647	35.63	0.9767329745728434	0.3013936565361365	C20H20O10S
475.0647	220.33	0.9600387310058314	0.533901336915016	
461.0489	203.49	0.9890719170568427	0.15792030741996965	
461.0858	220.72	0.9600387310058314	-0.611482354035859	C25H16O9
565.3625	35.23	0.9600387310058314	0.8990488099579426	
565.3625	53.97	0.9600387310058314	0.5514712235158148	
462.0455	203.49	0.9600387310058314	-0.5106492236810551	C19H18N2O5S2
398.0428	228.37	0.9600387310058314	0.5443450814161712	
476.3037	35.1	0.9600387310058314	0.4319636393260149	
476.3037	49.61	0.9862845799915317	-0.1968185765845107	
566.3647	35.23	0.9767329745728434	0.3008239447040639	
398.2406	24.81	0.9941118802538721	0.04996711414746455	
476.9708	35.36	0.9941118802538721	0.07651037245183721	
476.9708	52.66	0.9941118802538721	0.0536710164902242	
477.0228	202.96	0.9890719170568427	0.18145568451293298	
477.1425	269.18	0.9735584660022479	-0.3271647132742935	
566.9654	362.64	0.9767329745728434	-0.29598655045433936	
399.0275	36.02	0.9862845799915317	0.19667217235052187	
399.0275	52.92	0.9827098131140797	0.2183636622994255	
477.3098	35.1	0.9600387310058314	0.8254408367117118	
477.3098	49.61	0.9941118802538721	0.07985998563159821	
477.973	35.36	0.9600387310058314	-1.6192212867234164	
478.0201	203.09	0.9600387310058314	1.1122891016314098	
464.8776	190.72	0.9600387310058314	-0.6450294488891672	
464.8776	193.22	0.9600387310058314	-0.4587751620542644	
464.8776	195.97	0.9600387310058314	0.7983804156433821	
399.2463	35.49	0.9600387310058314	0.9511594651294598	
399.748	35.63	0.9600387310058314	0.5479472948153455	
399.748	63.46	0.9600387310058314	1.421030488867897	
568.3614	29.15	0.9828008265939742	-0.21722562304461265	
568.3614	34.84	0.9600387310058314	1.0899404451704087	
465.2857	36.15	0.9600387310058314	1.0921138636557948	
465.7874	36.15	0.9600387310058314	0.8690680162572246	
568.863	29.29	0.9941118802538721	0.08653321505887575	
568.863	34.84	0.9600387310058314	2.1335275100888724	
480.3092	28.5	0.9600387310058314	1.4355158065516052	C23H46NO7P
