m/z	rtime	p-value	t-score	custom_id
367.173	27.35	0.9719535347635276	-0.2820552443530832	
367.3208	105.75	0.9698442436605614	1.400502692228513	
336.1744	169.1	0.9698442436605614	-1.5251548369394134	
336.1744	193.98	0.9698442436605614	-0.35909792567791843	
336.2017	27.88	0.9698442436605614	-0.5684645028781741	
211.1694	176.22	0.9698442436605614	0.3419395999498684	C13H22O2
211.1694	183.86	0.9698442436605614	0.3026640719038855	C13H22O2
368.1645	55.67	0.9778184546545947	-0.24913573040283749	
368.2009	146.19	0.9911939653584558	-0.10020708770138906	
336.326	115.9	0.9698442436605614	0.4492701968803452	C22H41NO
336.326	116.43	0.9698442436605614	0.7843368250813169	
336.326	204.53	0.998562583875317	0.004605348296547109	C22H41NO
368.3159	176.35	0.9698442436605614	0.5370807302920603	
368.3159	183.86	0.9698442436605614	0.8131478571007555	C20H38O3
368.3523	201.24	0.9698442436605614	0.3424104980024455	C21H42O2
368.3523	213.76	0.9698442436605614	-0.7594190643679517	
368.3523	216.38	0.9698442436605614	0.4584582636775516	
368.3523	225.34	0.9698442436605614	0.5585508598252075	
368.3523	259.73	0.9698442436605614	-2.1638758049008477	
368.425	220.06	0.9698442436605614	2.7464611816684386	
369.1694	55.54	0.9943847938871023	-0.05492692415949192	
369.1694	74.63	0.9698442436605614	1.0241497507957071	
369.1886	25.91	0.9698442436605614	-0.8879921965539486	
369.1886	28.93	0.9698442436605614	-0.7215057187920719	
158.0602	24.99	0.9698442436605614	-0.5172266605388043	
369.2625	37.49	0.9698442436605614	-0.37021852856968473	
369.2999	161.97	0.9698442436605614	0.8929538980612229	
212.1282	23.54	0.9698442436605614	-0.8881680315452453	
337.1047	24.33	0.9698442436605614	0.6771434311978446	
337.1623	25.12	0.9814307473876793	-0.20908688049026716	
337.1816	193.85	0.9698442436605614	-0.33717024184552974	
337.205	27.74	0.9698442436605614	-0.44734355368058976	
369.3365	230.87	0.9698442436605614	1.0311826774306803	
369.3365	513.22	0.9698442436605614	0.7448351944808396	C23H44O3
369.4285	219.8	0.9698442436605614	2.7689909967665507	
212.201	156.59	0.9943847938871023	0.07461162217319847	
212.201	228.11	0.9715837778951218	0.28798328597671335	C14H24O
370.1728	30.92	0.9943847938871023	-0.04797502164436625	C22H24O5
370.2954	55.12	0.992073867243733	0.09473239506727348	C19H36O4
370.3	200.31	0.9698442436605614	-0.8197909784061816	
370.3315	73.45	0.9698442436605614	0.39493374853703683	
370.3315	74.24	0.9698442436605614	-1.1997545233600633	
370.368	198.73	0.9698442436605614	-0.8179760622282557	C23H47NO2
370.8017	200.72	0.9698442436605614	-0.8868938407934508	
158.9641	21.05	0.9940929586502656	0.0809967343022817	
159.0278	21.84	0.9698442436605614	-0.37290646171597286	
338.1082	24.33	0.9698442436605614	0.7944427063743613	
338.3417	228.51	0.992073867243733	0.09325246716261375	C22H43NO
338.8698	1.37	0.9911939653584558	0.10453416358202676	
371.2045	27.48	0.9698442436605614	-0.839250316520101	
371.2794	37.22	0.9698442436605614	-0.47383997551975904	
371.3022	200.72	0.9855257574522093	-0.16420295926441006	
371.327	58.03	0.9698442436605614	2.066157643545284	
371.335	225.2	0.9698442436605614	-0.46140325286081385	C22H43NO3
159.0918	24.59	0.9911939653584558	-0.11921404515220436	
339.1415	26.82	0.9698442436605614	-0.909499957650389	
339.1796	29.32	0.9698442436605614	-1.056250224940826	
339.3451	228.51	0.9940929586502656	0.08517768155242926	C22H43NO
214.1414	21.44	0.9698442436605614	0.8956801410004365	
214.1803	26.3	0.9698442436605614	1.123935265193789	C13H22O2
214.1803	185.44	0.9698442436605614	0.30688761293428796	C13H22O2
340.3481	228.11	0.9940929586502656	0.0808146962612106	C22H43NO
340.3576	261.73	0.9698442436605614	0.3810420587250513	C22H45NO
214.253	37.09	0.9698442436605614	1.6325219536771383	
340.3938	190.7	0.9698442436605614	2.5217898507119814	
340.9311	20.92	0.9698442436605614	-1.0914504971425587	
160.0758	24.59	0.9698442436605614	-0.9559720113630801	
341.1571	24.86	0.9698442436605614	-0.8697352828630469	
341.1571	27.74	0.9698442436605614	-0.49385581538865087	
372.978	3.74	0.975254557585607	0.2585611211029531	
373.1699	124.41	0.9814307473876793	0.2216758136272261	
374.1753	128.5	0.9698442436605614	-0.5783340052624519	
374.2984	68.85	0.9698442436605614	-0.553325526443759	
215.1433	21.18	0.9698442436605614	0.8022150002549953	
215.1433	62.52	0.9698442436605614	0.8765033829251541	C15H18O
215.1433	207.04	0.9698442436605614	0.932125992415358	C15H18O
375.9611	2.29	0.9698442436605614	-0.6851138108364871	
161.071	25.25	0.9698442436605614	-0.3828499014895943	
161.079	24.86	0.9698442436605614	-0.6541983162622008	
376.1966	26.56	0.9698442436605614	0.3486461988418167	
376.2134	193.85	0.9698442436605614	-0.7338243901254206	
376.2331	27.88	0.9698442436605614	-0.6198448113286917	
376.3421	201.11	0.9698442436605614	-0.3727193241977751	
343.1728	24.99	0.9698442436605614	-0.7644243158081654	
343.2956	37.09	0.9698442436605614	1.8273732503955942	
377.2009	193.72	0.9698442436605614	-0.5017373429350935	
162.0502	23.15	0.9698442436605614	-0.7193355753852848	
377.3454	200.98	0.9698442436605614	-0.45436385833340465	
378.2088	193.98	0.9698442436605614	-0.603376786050379	
378.2124	27.35	0.9698442436605614	-1.3674299631830567	
378.2124	33.68	0.9698442436605614	-0.5180757033276906	
378.2124	37.09	0.9698442436605614	-0.5972732063898057	
378.2887	201.64	0.975254557585607	0.26015785828133636	C40H76NO7P
378.3482	201.11	0.9698442436605614	-0.34752531909963474	
162.1125	23.28	0.990261751163841	-0.12909471975565276	
344.0658	25.12	0.978833422696555	0.24473569257566594	
344.1859	26.17	0.9698442436605614	-1.6807655477283214	
344.2068	29.32	0.9698442436605614	-0.7663081385930008	
344.2278	22.49	0.9698442436605614	1.8927010613603779	
379.2138	193.98	0.9698442436605614	1.0755434871241918	
379.351	201.37	0.9698442436605614	0.9189487949882177	
163.1481	176.35	0.9715837778951218	0.2835989144289419	
163.1481	183.86	0.9698442436605614	0.3500987069184716	
379.9167	21.18	0.9698442436605614	-0.40370293802038204	
345.1309	24.2	0.9698442436605614	-0.8558230846171421	
380.1646	28.01	0.9943847938871023	0.0491261816019082	
380.2087	194.11	0.9698442436605614	-0.3947075226674867	
345.1888	25.64	0.9698442436605614	-1.1641753833133293	
380.228	28.27	0.9698442436605614	-0.7612605215766923	
380.3311	239.96	0.9698442436605614	1.2804241101213747	
345.2999	185.04	0.9698442436605614	1.2348859731503965	
380.3371	97.05	0.9698442436605614	-0.9255561630334332	
345.336	201.11	0.9814307473876793	-0.2133479543140695	C21H44O3
380.3887	174.12	0.9698442436605614	-0.4963183156615755	
346.3395	200.98	0.9698442436605614	-0.3165086589855866	C21H44O3
164.1282	21.44	0.9698442436605614	1.2110110552995164	
381.1963	95.18	0.998562583875317	-0.015425118775337627	
381.2125	194.25	0.9698442436605614	-0.3107545210780638	
381.2312	28.53	0.9698442436605614	-0.6764876489008878	
164.1515	176.09	0.9698442436605614	0.39632262573414556	
164.1515	184.12	0.9698442436605614	0.6087571341137459	
381.3153	248.94	0.9698442436605614	-0.6145026202913992	
381.3153	249.47	0.9698442436605614	-0.37512903718525054	
164.9207	1.11	0.9698442436605614	-0.38071628880397457	
347.1771	305.21	0.9698442436605614	-1.957572612420163	
165.0912	317.86	0.9698442436605614	-1.1255889321519257	C10H12O2
216.0346	25.25	0.9698442436605614	-1.5104422821561585	
382.2164	175.56	0.9943847938871023	0.042786745767854927	
165.1275	176.35	0.998562583875317	0.007562940726408204	C11H16O
383.1487	27.35	0.9698442436605614	-0.31569759422120486	
165.1638	176.35	0.9698442436605614	0.32794009817813696	C12H20
165.1638	183.86	0.9698442436605614	0.3933381117490015	C12H20
383.2043	26.3	0.9698442436605614	-1.1020977484167138	
216.196	183.6	0.998562583875317	-0.021866697990929662	
383.3309	254.87	0.9698442436605614	-0.7049051912291145	C27H42O
349.02	24.86	0.9814307473876793	-0.2054246681735115	
349.141	26.17	0.9698442436605614	-0.640336855386336	
216.9228	21.44	0.9943847938871023	-0.05147043994297347	
349.9375	3.48	0.9814307473876793	0.20582213901513152	
384.3345	254.61	0.9698442436605614	-0.4730470154182338	C27H42O
384.3837	168.97	0.9698442436605614	-1.1633866867236318	C24H49NO2
350.2576	158.95	0.9698442436605614	1.8615085064287509	
166.0534	24.2	0.998562583875317	0.011981259468246554	
350.3163	159.74	0.9698442436605614	1.6628621762788698	
350.7594	158.82	0.9698442436605614	1.5492978162412632	
385.1647	30.11	0.9698442436605614	-0.48875497477760727	C22H24O6
385.1834	25.77	0.9698442436605614	-0.9986277855785531	
385.1834	28.27	0.9698442436605614	-0.7919823529976321	
385.1834	158.95	0.9698442436605614	-1.2743198517934098	
385.201	38.01	0.9698442436605614	1.6677391053737811	
385.2204	26.96	0.9698442436605614	-1.1117737243878487	
385.2948	196.63	0.9698442436605614	0.5092929333336659	
385.2948	199.12	0.9698442436605614	-0.5820532335263301	
385.2948	202.82	0.9855257574522093	0.16095196313354587	
385.2948	233.5	0.9698442436605614	1.0871013608318154	
385.2948	244.45	0.9698442436605614	1.6108487279833639	
385.3313	105.88	0.9698442436605614	0.7562428038892092	
385.3313	459.79	0.9698442436605614	0.5590706661608168	
385.3423	204.0	0.975254557585607	0.25890606809668637	
166.0864	24.59	0.9940929586502656	-0.07816295090867403	
352.1779	146.32	0.9845738481746587	-0.1870578762720835	
386.1867	25.77	0.9698442436605614	-0.42391606072468374	
386.1867	28.27	0.9698442436605614	-0.820656969302067	
386.3263	176.74	0.9911939653584558	0.10461146068236453	
386.3263	183.73	0.975254557585607	0.26272649913353374	
386.3903	168.97	0.9698442436605614	-1.060909701961289	C24H49NO2
386.3992	216.52	0.9698442436605614	-0.5190112324510358	
386.777	200.59	0.9698442436605614	0.5491365496896975	C42H78NO9P
352.8976	21.44	0.9920757586197596	-0.08992206940297141	
387.1828	159.35	0.9911939653584558	0.0986892284936473	
387.199	24.86	0.9698442436605614	-0.8633226484410595	
387.2054	103.35	0.9698442436605614	1.6671145266696823	
387.2752	200.72	0.9814307473876793	-0.22574062251402108	
353.1571	24.72	0.9698442436605614	-0.6955864202753687	
387.3469	230.74	0.9698442436605614	-0.35680705370262983	C23H46O4
387.3817	200.72	0.9698442436605614	-0.5682190667232946	
387.7764	200.18	0.9698442436605614	-0.7559957475290364	
167.0896	24.86	0.9698442436605614	-0.2986460549133875	
167.093	22.62	0.9698442436605614	-0.3933767368688832	
388.2539	22.36	0.9698442436605614	2.0294425803622804	
388.2732	200.85	0.9698442436605614	0.42912065142022954	
218.2116	24.86	0.9943847938871023	-0.06703434310499795	
218.9199	21.44	0.9855257574522093	-0.1701244338331312	
218.9366	1.37	0.9698442436605614	-1.1046908033882825	
218.982	23.15	0.9698442436605614	1.9360288723658843	
219.0052	2.43	0.9698442436605614	-1.2562195886973104	
354.3367	156.33	0.9829634023482321	0.19360467943852672	C22H43NO2
354.348	207.96	0.9698442436605614	-1.2536276379422455	
354.356	218.75	0.9911939653584558	0.11189139205653181	
388.7749	200.04	0.9698442436605614	-1.4667768616048544	
389.8717	20.52	0.9698442436605614	-0.7104560081602859	
219.1231	24.99	0.9698442436605614	0.5786310455340075	
168.0657	23.67	0.9698442436605614	-0.400158856950412	
355.1154	24.2	0.9943847938871023	0.050402970918809985	
355.1154	26.69	0.9943847938871023	-0.044332131352786214	
355.173	25.12	0.9698442436605614	-0.8686368576749538	
390.0479	24.86	0.9698442436605614	0.652609162053262	
390.1853	98.23	0.9698442436605614	-0.3865421496984889	
390.1886	30.79	0.9698442436605614	0.5335653816709601	C22H26O6
355.3401	156.46	0.9791231837315245	0.24063057333829854	C22H43NO2
355.3682	228.38	0.9911939653584558	0.09969982679381056	
355.3767	243.79	0.9698442436605614	-0.6391667422747382	
168.0963	22.62	0.9698442436605614	-1.0465068327208429	
391.1885	98.62	0.998562583875317	-0.008201560454335923	
391.2244	190.03	0.9698442436605614	-0.5608019073662527	
356.1431	117.21	0.998562583875317	-0.009784109673341307	
391.9842	4.0	0.9698442436605614	0.47787780015781006	
392.2278	30.11	0.9698442436605614	0.5753336779340101	
392.2541	37.75	0.990261751163841	-0.1254302361474204	
392.2644	33.68	0.9837136953132648	0.18927382699179032	
356.3522	160.4	0.9698442436605614	0.6259305000127472	C23H44O2
356.8805	1.37	0.990261751163841	-0.12543241880327613	
169.0761	25.12	0.9698442436605614	0.47043833264285845	
169.1011	39.06	0.9698442436605614	0.4702200333192864	
357.1309	23.94	0.9698442436605614	-0.5545297074998825	
357.1309	27.74	0.9698442436605614	-0.4269640943854424	
357.1889	24.99	0.9698442436605614	-1.1065662130278462	
357.2831	65.83	0.9698442436605614	-0.8775319268621024	C20H37NO4
411.3352	230.48	0.9698442436605614	-0.720698788733787	C23H46O4
357.3363	194.11	0.9698442436605614	0.7527229910975525	C22H44O3
393.2313	26.43	0.9698442436605614	-0.9009161584657525	
393.2313	29.85	0.9698442436605614	0.7112076542393824	
357.3557	160.92	0.9698442436605614	0.5782649957670463	
412.2542	80.04	0.9698442436605614	-0.4908720581093665	
412.3213	52.23	0.9698442436605614	0.7945739974365548	
412.4149	203.48	0.9698442436605614	-0.8798312473419486	C26H53NO2,C27H41D7O2
412.4149	263.96	0.9698442436605614	-1.199396868125865	
413.1782	26.56	0.9698442436605614	-0.8484191517759584	
413.1782	30.92	0.9911939653584558	-0.12255674556803604	
394.2072	28.4	0.9698442436605614	0.58275576682524	
394.2072	123.88	0.9698442436605614	1.426585020621154	
394.2072	124.93	0.9698442436605614	0.8830342279238542	
394.2166	163.68	0.9698442436605614	-1.7605686915648864	
394.2166	167.27	0.9714504397293627	-0.293177012318602	
394.238	193.85	0.9698442436605614	1.4297941097491145	
413.2758	184.65	0.9698442436605614	0.3351891271534761	
413.3262	221.26	0.9698442436605614	-0.34819585043768314	
358.2435	158.56	0.9698442436605614	2.4447779956301248	
358.368	127.06	0.9698442436605614	0.48273367922088944	
395.0266	21.57	0.9911939653584558	0.0983103359653552	
395.1852	44.46	0.9698442436605614	1.0879826359680296	
395.2732	32.76	0.9698442436605614	1.1851993894884871	
395.3134	215.08	0.9698442436605614	-0.31545576557097654	
170.154	176.35	0.9814307473876793	0.21613429361020486	C11H18O
359.1678	24.86	0.9698442436605614	-1.0517470433002356	
359.2443	158.69	0.9698442436605614	2.4704650843430094	
359.3155	200.98	0.9698442436605614	-0.5229652404992977	C21H42O4
359.3713	127.06	0.9969210502457285	0.035959820045398244	
414.2698	24.72	0.9698442436605614	1.155032267137629	
414.3216	85.98	0.9698442436605614	-0.780746042235731	C23H43NO5
414.3298	202.56	0.9698442436605614	0.8020902271510235	
414.3298	221.4	0.9698442436605614	0.39663366159353347	
414.3298	224.81	0.9698442436605614	0.3335306675329427	
414.3298	230.22	0.9698442436605614	0.5507212283636633	
414.3298	261.86	0.9698442436605614	0.6421898975440763	
414.3298	274.52	0.9698442436605614	0.724348055176129	
414.4308	251.2	0.9845738481746587	-0.17921444720804394	
360.1747	177.14	0.9814307473876793	-0.21000103673703532	
396.2068	85.72	0.0070174789606121495	9.554727457287386	
396.2231	190.03	0.9731621596755878	-0.27683952946578166	C18H35O7P,C25H30O4
396.2319	193.98	0.9698442436605614	-0.44228413230400365	
414.9389	3.21	0.9943847938871023	-0.05595462930102468	
414.9389	21.05	0.9698442436605614	0.5383127716049663	
360.3213	228.11	0.9911939653584558	0.10355105214108677	
415.175	24.33	0.9698442436605614	-0.9513651841269413	
415.175	134.41	0.9698442436605614	1.327241313435494	
360.3623	119.71	0.9698442436605614	2.084532010053153	
415.1939	25.12	0.9698442436605614	-0.8060803222564068	
415.1939	26.96	0.9698442436605614	-0.6557102939019646	
360.3745	127.45	0.9698442436605614	0.42438767915548137	
171.0783	23.94	0.9698442436605614	-0.3478783952766115	
171.0844	23.67	0.9698442436605614	-0.8617786148929064	
415.2797	233.24	0.9698442436605614	-0.9784615455218941	
415.3418	192.54	0.9698442436605614	0.3939494112374608	
361.1821	177.27	0.9698442436605614	0.8326449071521901	
361.2353	66.23	0.9698442436605614	-0.5064185250298446	C20H34O4
361.3215	200.85	0.9698442436605614	-0.33437568358005004	C21H42O4
397.1834	26.17	0.9698442436605614	-0.9320695450094968	
397.1834	28.53	0.9698442436605614	-0.5045500125613953	
361.3658	119.58	0.9698442436605614	2.0002547924793608	
397.2359	193.98	0.9814307473876793	-0.21612417822249638	
397.3678	265.14	0.9943847938871023	0.06601545568305218	
416.1986	117.35	0.9869893485846037	0.14099343732829042	
416.2851	233.1	0.9698442436605614	-0.4489599091614533	
416.3452	192.54	0.9698442436605614	0.31939361190992155	
416.938	3.21	0.32248707991151704	-4.657526313626154	
417.1589	283.86	0.9698442436605614	0.6796906039284217	
417.2034	117.08	0.9698442436605614	-1.469437194117499	
417.2096	25.38	0.9698442436605614	-1.1078706513860503	
398.2891	89.92	0.9698442436605614	-1.0585558690036687	
398.3265	89.27	0.9698442436605614	-1.0767336549693958	
417.3001	101.64	0.9698442436605614	0.6599941201399012	
362.1813	26.96	0.9698442436605614	1.6362508669683398	
398.3994	229.3	0.9698442436605614	-0.8532056907150332	
362.2173	31.84	0.978833422696555	-0.2446214068739425	
417.348	192.54	0.9698442436605614	0.3804419846316958	
362.3029	176.35	0.9791231837315245	0.24241240128691352	
362.3029	183.86	0.9814307473876793	0.22774350575951918	
362.3253	185.3	0.9798188475892863	-0.23270935722090527	
362.3253	200.85	0.9698442436605614	-1.3980229575208043	C21H42O4
362.9263	21.05	0.9791231837315245	0.23619028166840939	
417.8792	1.51	0.9698442436605614	0.5484795799441098	
417.8792	20.52	0.9812681413003498	-0.22972927882790686	
417.9357	3.21	0.9698442436605614	-1.3839856921328229	
418.2222	31.05	0.9698442436605614	1.562269704288344	
418.2436	28.27	0.9698442436605614	-1.0674086418024917	
362.9561	1.24	0.9698442436605614	-0.9761553656070104	
172.085	23.67	0.975254557585607	-0.2681017605332924	
399.1439	28.93	0.9698442436605614	-0.7533350930000504	C22H22O7
399.1569	43.27	0.9698442436605614	0.7435422316974014	
419.1701	27.35	0.9698442436605614	-0.475404847422438	
399.1991	24.99	0.9698442436605614	-0.6361853955923219	
419.221	142.1	0.9698442436605614	-0.617381045709179	
419.221	151.05	0.9698442436605614	-0.3064558196772731	
399.2072	37.35	0.9698442436605614	1.1145880983302436	
419.2254	30.92	0.9814307473876793	0.2196763402430362	
172.0943	21.44	0.9698442436605614	1.0593697675929867	
399.2508	62.13	0.9698442436605614	0.3827420028644476	
399.2721	91.24	0.9698442436605614	1.4002323433820332	
363.184	176.35	0.9698442436605614	0.6949606614711088	
419.2557	220.87	0.9698442436605614	-0.8040468451692203	C21H39O6P
420.173	27.22	0.9698442436605614	-0.45878193058928535	
420.1799	153.81	0.9698442436605614	0.46734815771047244	
420.1799	163.15	0.9698442436605614	0.37183066430598133	
420.1799	189.51	0.9698442436605614	0.7205597017364724	
420.2322	176.88	0.9845738481746587	-0.1777223236828251	
464.2853	31.71	0.9698442436605614	0.4056057157339164	
464.2853	33.42	0.9869893485846037	0.14448767733014267	
400.2542	62.0	0.9698442436605614	0.6446551287775937	
464.3946	192.54	0.9943847938871023	-0.046905729862941926	
464.3946	196.1	0.9911939653584558	0.11755964472695418	
421.2354	177.4	0.9698442436605614	0.43236714234367263	
465.2901	224.02	0.9698442436605614	0.31975170137678643	
173.0711	26.43	0.9698442436605614	-0.47844254086591886	
173.0784	22.62	0.9798188475892863	0.2338607818579185	
465.3919	303.77	0.9698442436605614	-1.3805271088748012	
465.3981	192.41	0.9920757586197596	0.09052932235917076	
465.3981	196.1	0.998562583875317	-0.022689736095634846	
401.1596	27.22	0.9698442436605614	-0.5649555078140905	C22H24O7
401.1993	177.01	0.9698442436605614	0.5813307619147909	
401.2149	25.38	0.9698442436605614	-1.031485126105313	
401.2149	28.4	0.9698442436605614	-1.1820486673793358	
401.264	224.55	0.9698442436605614	-0.8883543568456637	
466.2353	221.0	0.9698442436605614	-1.7311076943234704	
466.2651	26.96	0.9698442436605614	-0.7325741356593752	
466.2855	205.6	0.9698442436605614	-1.4168753467517248	
401.3418	201.37	0.9698442436605614	-0.3383352119926601	
466.4105	182.15	0.9698442436605614	1.2807962224284117	
422.3243	226.93	0.9698442436605614	-1.4154493589885628	C23H45NO4
467.2053	71.22	0.9698442436605614	1.315105388768942	C25H32O7
423.1415	26.82	0.9698442436605614	-1.5695050488669238	C22H24O7
423.1415	33.42	0.9698442436605614	-0.46725572292636086	C22H24O7
423.2432	175.3	0.990261751163841	0.12587199456182982	
467.2693	215.08	0.9698442436605614	-0.5588156384097357	
467.289	205.18	0.9698442436605614	1.7714226644931665	
402.1629	27.22	0.9698442436605614	-0.606066289469039	C22H24O7
173.1325	176.35	0.9715837778951218	0.28875177930014034	
173.1325	183.86	0.9698442436605614	0.34170176026127996	
468.273	215.08	0.9698442436605614	1.2978104827940706	
424.2465	174.64	0.9698442436605614	1.2156031615122636	
424.2825	176.35	0.9869893485846037	0.14329346766726667	
424.2825	183.73	0.9855257574522093	0.15631943576278254	
468.3765	337.43	0.9698442436605614	1.5298581068789128	C28H50O5
403.3056	196.37	0.992073867243733	-0.09386270149869406	
403.3415	105.32	0.9698442436605614	0.9408587219910491	
403.3415	195.3	0.9698442436605614	-0.6674698017346162	
403.3532	127.84	0.9855257574522093	0.15636198528931966	
403.3532	183.73	0.9698442436605614	0.5915003332377942	
469.269	205.05	0.998434568381499	-0.026703944760243084	
174.0139	22.49	0.9869893485846037	0.13999923806186734	
425.1355	31.05	0.9698442436605614	-0.4273118579381039	C22H26O6
469.3889	198.34	0.9698442436605614	1.893408394502993	
469.3889	220.06	0.9698442436605614	1.4899442238074307	
469.3931	95.04	0.9698442436605614	1.0493189191350993	
469.3931	102.04	0.9698442436605614	1.322373840804433	
425.2871	162.5	0.9698442436605614	0.48503313194958025	
403.92	3.48	0.9698442436605614	-2.048497234308615	
404.2644	28.01	0.9698442436605614	-0.9087808878145297	
470.3075	209.27	0.9698442436605614	0.45212877456840145	
470.3327	244.45	0.9698442436605614	0.3013531153093282	C28H46O4
470.3327	251.07	0.9814307473876793	0.21560219643493253	C28H46O4
404.3734	201.51	0.9698442436605614	-0.43864173822366037	
404.3734	230.87	0.9698442436605614	-1.1306767743886534	
426.1394	30.92	0.978833422696555	-0.24616119990182875	C22H26O6
471.22	25.91	0.9698442436605614	-0.4972359437602458	
426.3271	105.49	0.9698442436605614	-1.2570690174944956	
406.0427	21.7	0.998434568381499	-0.02712017326021563	
427.2391	146.58	0.9698442436605614	1.010781337845712	
471.368	193.85	0.9698442436605614	0.38874957726869186	
520.2077	205.31	0.9698442436605614	-0.397049188185177	
406.2125	30.92	0.9698442436605614	-1.05230991859939	
472.119	146.45	0.9698442436605614	1.31957880195394	
520.3636	305.63	0.9698442436605614	-1.747831516858368	
407.2149	31.05	0.9698442436605614	0.7402303045234495	
407.2355	184.65	0.9943847938871023	-0.048182959426134354	
407.2355	205.31	0.9698442436605614	-0.9052073988588883	
407.2355	305.08	0.9698442436605614	-2.6282324484023993	
407.2482	230.35	0.9698442436605614	-0.9723980840555688	
521.3831	220.87	0.9698442436605614	0.46978830575429065	
521.3831	263.3	0.975254557585607	0.2580775374736705	
407.3245	142.62	0.9698442436605614	3.023147673589564	
407.3245	143.02	0.9698442436605614	1.4766089925177848	
407.7887	200.72	0.9698442436605614	-0.536952334312822	
473.3989	317.6	0.9698442436605614	-0.9227816859699639	C31H52O3
428.2547	146.32	0.9698442436605614	-0.5055203254681864	
428.3067	142.49	0.9698442436605614	1.8562348559126933	C22H44O6
408.1231	24.59	0.9698442436605614	-0.9494648018332227	
474.3128	188.72	0.9698442436605614	-1.764090411283958	
522.1769	153.54	0.9698442436605614	-1.3714005452643148	
522.1769	162.76	0.9698442436605614	-1.9616287907751464	
522.1769	193.72	0.9698442436605614	-1.8802284380839491	
522.2402	186.49	0.9698442436605614	0.6824346197973036	
474.4025	317.86	0.9698442436605614	-0.8315006304616656	C31H52O3
522.2621	247.23	0.9698442436605614	-0.9685184846459902	
408.2899	200.59	0.9698442436605614	-0.46138852312328704	
408.3085	176.35	0.9829192078110378	0.2002505345797566	
408.3085	183.86	0.9814307473876793	0.209967449031978	
475.194	24.59	0.9698442436605614	-0.8062378804865277	
475.2146	184.78	0.9698442436605614	-0.6656441805112207	
429.2269	37.35	0.9698442436605614	-0.5885808098435417	
475.3316	221.4	0.9832749868689404	0.19246091785798036	
429.2619	146.45	0.9698442436605614	0.6560157269616819	
475.3783	278.35	0.9698442436605614	0.375578848875383	C30H50O4
522.8836	158.82	0.9698442436605614	2.3568481747185555	
476.2445	230.35	0.9698442436605614	-1.4253635452424291	
409.1619	31.05	0.9698442436605614	-0.9348548345976535	C22H26O6
476.2775	55.25	0.9698442436605614	-0.7291155412270133	C23H42NO7P,C30H37NO4
409.2562	33.81	0.9698442436605614	0.3387332797026235	
476.3063	22.23	0.9698442436605614	2.5865002197611355	
409.2882	200.85	0.9698442436605614	-0.6263356547491928	
409.312	176.35	0.9698442436605614	0.4148252494626981	
409.312	183.86	0.9698442436605614	0.46137426007379834	
409.329	230.35	0.9698442436605614	-0.7879734536100679	C23H46O4
476.3754	191.22	0.9698442436605614	-1.2835622655978762	
476.3754	193.19	0.9776243437124632	0.2526524829662275	
476.3817	278.08	0.9888731206571275	0.13242450451124602	C30H50O4
476.3946	185.83	0.9698442436605614	-0.3458475544178572	
476.3946	192.54	0.9698442436605614	0.7029053290684539	
409.9012	3.21	0.9698442436605614	-1.3260096434451403	
523.3829	158.82	0.6818077836256368	3.7896885698944627	
477.2165	283.47	0.9698442436605614	0.35811948926861586	
430.2225	30.92	0.9698442436605614	-1.348061089142564	
430.2225	105.75	0.9698442436605614	-1.0852363959458007	
477.3172	230.22	0.9698442436605614	-1.673388255107879	
523.8845	158.82	0.8587482703804721	3.269329276728173	
430.2511	284.65	0.9698442436605614	-1.2444810362008303	
410.1652	31.05	0.9698442436605614	-0.8951026051278648	C22H26O6
430.364	176.35	0.9776243437124632	0.2513816385146295	
430.364	183.73	0.9698442436605614	0.3250048106678556	
524.1942	221.0	0.9698442436605614	-0.7935447301112766	
478.2194	285.04	0.9698442436605614	1.1008171010964642	
430.3805	296.12	0.9943847938871023	0.05441984716649976	
410.3323	230.22	0.9698442436605614	-0.5727351202692486	C23H46O4
410.3477	78.86	0.9883336854451262	-0.13538932868440606	
478.2932	74.24	0.9698442436605614	-0.7403433265950348	C23H44NO7P
478.3059	220.87	0.9911939653584558	-0.10042881199028098	
478.3741	162.1	0.9698442436605614	0.9297681784648973	
430.9142	20.92	0.9698442436605614	0.985514862876939	
524.8832	158.82	0.9698442436605614	2.2734845713930003	
431.095	28.53	0.9698442436605614	-0.6047650724559729	
431.1786	200.59	0.9698442436605614	0.7398771184063807	
411.2718	37.35	0.9698442436605614	0.3125304055075447	
431.2176	30.92	0.9698442436605614	-1.2581477748825647	
431.3155	118.53	0.9698442436605614	0.30009460981044744	C27H42O4
431.3368	221.26	0.9698442436605614	-0.4138408460806107	C24H46O6
479.1963	77.54	0.9698442436605614	0.8129308221853225	
431.3685	175.96	0.9943847938871023	0.07678517595193546	
431.3685	183.86	0.975254557585607	0.2603635724240795	
431.3843	176.35	0.9714504397293627	0.2921588464287716	
431.3843	183.86	0.9698442436605614	0.34717318290430227	
479.2966	74.5	0.9698442436605614	-1.9149493541699374	C23H44NO7P
526.4315	111.51	0.9698442436605614	2.4892516323030445	
526.4472	264.61	0.9698442436605614	-0.818411192211675	
432.0983	28.53	0.9698442436605614	-0.9522412802706035	
432.1818	200.72	0.9698442436605614	0.8420330862283557	
432.2802	22.36	0.9698442436605614	1.890377147613454	
432.3405	221.4	0.9698442436605614	-0.5393002477206132	C24H46O6
