m/z	rtime	p-value	t-score	custom_id
215.8766	151.53	0.8887202669265081	-0.44048202726117697	
256.9908	258.6	0.8907168844826232	0.4284188594362374	
279.8666	134.14	0.9254364077589912	-0.28886351579121405	
279.8666	151.27	0.868933634577622	-0.502650905181725	
257.1396	34.3	0.7926973015901398	0.88497157237667	
215.981	239.0	0.6503723613080095	1.5138684384553138	
215.9967	210.05	0.9377569494380273	-0.22224101009686015	
257.8452	363.81	0.7796172242326567	0.9427481133388107	
257.86	366.04	0.9332032854426942	0.2501834718989167	
280.0425	204.37	0.7842654937702284	0.9142949628414776	
216.0419	24.53	0.7367348907248992	1.0632936179149137	
237.0971	101.97	0.7168885153721195	-1.1633849409761547	C12H15NO4
237.1088	255.97	0.2989044302671037	3.2718104805572557	
237.1132	24.27	0.4569493544162962	2.515029965159954	
280.078	215.56	0.8668565980675997	0.5423538157975369	
280.1353	28.36	0.6599528864056267	1.3745358604551245	
216.8766	39.55	0.7796172242326567	-0.941766072463747	
216.9185	362.1	0.6432299829175552	-1.708779308383693	
216.9185	366.3	0.6676690637889412	-1.338450510502651	
280.9702	37.05	0.6990108583399262	1.2371526342430494	
280.979	217.93	0.9250518047487181	0.3223488438943919	
281.1008	36.26	0.7235294899638134	1.1335302187168976	C12H20O6,C13H16N4O2
281.108	197.65	0.7215893287719704	1.1513414929908228	
281.2488	26.91	0.5755796459698939	2.182012835924773	C18H34O2
217.0126	191.71	0.9572824480732085	0.14443694452303643	
217.0173	24.14	0.9572824480732085	-0.13877127150368998	
217.0173	55.69	0.48128120290102533	2.4185547088483688	
258.0985	191.97	0.951590266762314	-0.16749680921973586	
258.77	1.56	0.997951067721091	-0.00266101369004256	
258.819	134.8	0.9627660159964835	-0.11447986851555197	
258.819	150.88	0.7325737761818357	-1.0813799968952624	
258.8296	39.55	0.7145123086550249	-1.1716537799990718	
217.036	192.5	0.9120835990414747	-0.3615273725757061	
217.036	205.16	0.9624204123609158	0.11601357190921041	
217.036	209.79	0.9773732268229807	0.06180164735899736	
217.036	213.2	0.6445632347400302	1.6814430504596498	
281.8637	134.14	0.8907168844826232	-0.41649837972092535	
281.8637	151.27	0.8417695304466528	-0.7048341600184551	
217.0481	191.18	0.5735671747776331	-2.194123424894673	C6H14O6
217.0503	24.01	0.6990108583399262	1.2151809665140838	C12H10O4
281.9476	38.5	0.8634732802546622	-0.5564678041944012	
282.0071	50.11	0.9254364077589912	0.28744721250230015	
238.1127	257.15	0.6178222966646569	1.8224101689930305	
217.0827	340.83	0.5735671747776331	-2.210064889591404	C8H14N2O5
238.8797	364.33	0.8145544746583592	0.8402291275758906	
238.8916	373.39	0.7145123086550249	-1.1696793802358578	H3O9P3
217.8498	134.53	0.9610192121887381	-0.1254816111969509	
217.8498	151.01	0.8553333208286238	-0.5963073750584856	
282.0654	344.63	0.721794158827631	1.1443102832172516	
282.0654	346.08	0.6178222966646569	1.8194010462479138	
282.0654	347.79	0.6007582980353738	2.0229253144834654	
282.0654	349.89	0.5292789963448481	2.3020349191614424	
282.0654	353.96	0.5820543527570928	2.1622919418217985	
282.0654	355.4	0.7801437230572357	0.9316259550093621	
282.0654	358.16	0.9732640288543658	-0.0730666664775984	
282.0654	361.18	0.8720664557728821	0.49432690047665007	
282.0654	377.86	0.6686632003183044	1.3347920644852036	
282.0654	384.55	0.3761136989283003	2.8342933459593955	
282.0654	413.63	0.6075580963110981	1.88092326229141	
282.0654	415.08	0.8686316370240934	0.5224644213663114	
282.0654	418.23	0.837470729745444	0.7186744726023477	
282.0654	419.41	0.8192761458430381	0.8292126160157877	
282.0701	22.83	0.33722378012851584	3.046598792458072	C19H27N5O15
282.0834	167.9	0.39921956578658147	-2.7579124065704503	
282.0834	212.02	0.7217007934158036	-1.1452241505779666	C12H15N3O3S,C10H20NO4PS
282.1042	36.26	0.6990108583399262	1.2232366855473522	C12H20O6,C13H16N4O2
282.1115	197.51	0.7664961905121064	0.9693241688286653	
238.9318	1.96	0.84409235444561	0.687803069004821	
282.2522	26.91	0.6503723613080095	1.4912120672648215	C18H34O2
282.9565	29.93	0.935294829933851	-0.24398043460829824	
217.8577	135.32	0.9153304794980515	-0.34957130230949923	
217.8577	149.8	0.9397876352810164	0.21606354213316678	
217.8778	40.07	0.7350273628914493	-1.0688912401837156	
217.8778	43.25	0.7830084533242471	-0.9179504862218788	
259.019	267.43	0.48128120290102533	-2.417692244224471	
283.0015	23.48	0.6503723613080095	1.5817851298847514	
283.0155	222.92	0.8888818659649566	-0.436624525830188	
259.0548	25.19	0.6503723613080095	-1.484213344100908	
283.0213	262.93	0.7348659127268364	1.074056282728135	
283.0229	258.33	0.7026688890781904	-1.195435273573148	
283.0229	262.8	0.4182645445844166	-2.6843932726250577	
283.0229	306.55	0.40697724991851414	-2.735465516287851	
238.9942	201.75	0.821331878777012	-0.804265975162762	
239.0018	24.53	0.6503723613080095	1.4832202521938016	
283.0551	297.76	0.8686316370240934	-0.5315072508524384	C13H9NO2S
283.0675	192.23	0.9718387889084042	0.08104741710037205	C10H12N4O6
283.1037	197.65	0.4433416569601267	2.5608592858957153	
259.1302	302.22	0.6075580963110981	1.8799655171907856	
218.0222	204.24	0.8417695304466528	0.7057054361502145	C9H11NO3
259.8396	363.81	0.7299724660083233	1.1047058875696878	
239.0399	116.41	0.6075580963110981	1.8559673537432253	
239.0399	117.86	0.5735671747776331	2.1941321016563418	
283.1918	28.22	0.4278051801426166	2.6062782160162854	
283.1918	37.45	0.36216769079578714	2.9162959291213015	
283.1918	58.84	0.6054390988645462	2.0084514969834024	
218.0489	229.91	0.7371619136127106	1.0620873049988524	
218.0536	24.01	0.6503723613080095	1.498986042204227	C12H10O4
239.0595	149.4	0.7906398512547733	0.8911642892933187	C9H20OS3
239.0595	156.03	0.8539647809985993	0.6100148179293994	C9H20OS3
218.0615	28.22	0.862600323366067	-0.5591527471447592	
239.0707	229.91	0.17099501409639548	-4.244874262698576	C15H12O3
218.0667	284.36	0.4278051801426166	-2.6449149766947073	C8H13NO6
218.0932	135.19	0.7404090312008128	1.0489130439693497	
283.8607	134.14	0.6855450985031332	-1.272124008418115	
218.8151	1.7	0.952598214566075	-0.165012718521004	
283.9446	38.5	0.8763301679172925	-0.48036588712827155	
284.0229	37.97	0.8539647809985993	0.6143037190817563	C9H8O6S
284.0989	279.77	0.9547643356252298	0.1535627910553803	
284.1142	49.85	0.8907168844826232	0.4285254435794516	C13H19NO6
260.1142	109.06	0.6503723613080095	1.5234636160107886	
260.1142	110.24	0.6503723613080095	1.52336005040573	
284.9788	201.61	0.4278051801426166	-2.6077964251195973	
260.7678	1.56	0.9377569494380273	0.22095714648290077	
260.7678	150.32	0.9332032854426942	-0.2543648343962603	
260.816	134.8	0.9377569494380273	-0.21964043452555299	
260.816	151.01	0.7499341886571934	-1.0032699695181488	
260.8276	39.42	0.6597497088454435	-1.3873152345193356	
260.8396	364.07	0.7916041197862207	0.8888003288434521	
260.8738	373.39	0.6556545985891511	-1.4474493209502994	H3O9P3
260.9635	29.14	0.8788964963665834	-0.47131933013206523	
240.0489	221.6	0.583330400160718	-2.130244150131717	
240.0625	149.66	0.8860179631155356	0.44666485623903845	C9H20OS3
240.0625	156.03	0.7842654937702284	0.9147517536968282	C9H20OS3
219.0193	204.11	0.9489946005933186	0.18754743632585077	
219.0254	204.24	0.6503723613080095	1.591867872192925	C9H11NO3
219.0443	162.62	0.12428563132115271	-5.299120168137012	C5H9NO4S,C8H6ClN3
285.1024	279.9	0.9678533280668706	-0.10308370355053936	
285.1178	49.85	0.8521863194063687	-0.6362471304329528	C13H19NO6
240.9054	135.85	0.853446316918583	-0.6319836054270387	
261.0161	67.4	0.6445632347400302	1.6769383304734087	
261.0161	80.7	0.9678533280668706	-0.09842094119430808	
261.0414	155.47	0.9144487595271709	0.3543861749141931	C9H20OS3
261.0593	216.35	0.7257149403326909	1.1176468064998917	
240.9521	201.61	0.7321805028038243	-1.0857093608666322	
293.0042	28.49	0.9891377680880964	0.027075490791086	
293.0042	322.44	0.9445818997059442	0.20371501295356353	
261.073	297.49	0.9758626316303307	-0.0668886090511427	
261.073	308.0	0.6990108583399262	-1.2270349895029427	
285.2073	34.82	0.6579730950349227	1.4249691763662518	
285.2073	36.66	0.5975471652666291	2.0308881905296703	C16H30O4
285.2073	53.29	0.44708780794261577	2.550813814580131	C16H30O4
261.0925	213.33	0.6165942180466807	-1.8323036839774083	
293.0121	218.32	0.47464039066563757	2.4365563121779186	
261.8133	151.01	0.6990108583399262	-1.219186592830315	
261.8207	134.93	0.9572824480732085	-0.1357510416459144	
261.8207	150.88	0.8612619000940341	-0.5617482633593572	
261.8357	363.81	0.772219441845878	0.9593522039362706	
293.0541	361.97	0.3127245852459479	3.1501348833820093	
293.0541	367.09	0.35004980117492046	2.982976566435697	
285.2712	26.91	0.8928970728878466	-0.39580485142480604	
293.0701	106.3	0.9526228209002952	0.1640145614876342	
293.0701	107.88	0.650436507493868	1.455785705298024	
293.0701	109.06	0.8811310459315809	0.46229273377351543	
293.0701	110.77	0.8686316370240934	0.5245723971375167	
293.0701	111.95	0.8585481711372872	0.5678391336931666	
293.0701	113.13	0.6649319797210957	1.3564636235820693	
293.0701	115.49	0.6732155968460637	1.325279747666228	
293.0757	24.14	0.5866704385623801	2.0902470923490126	
293.0994	321.26	0.6503723613080095	-1.4978631352000404	
241.0564	149.53	0.7801437230572357	0.9234902997979346	C8H18O4S2
241.0564	156.03	0.935294829933851	0.23449307637276712	C8H18O4S2
293.2126	28.22	0.4278051801426166	2.6225922168487816	
261.8913	134.53	0.8984164627602336	-0.3857691175857454	
261.8913	151.27	0.8825916394814419	-0.4559499155060746	
293.9386	152.58	0.7636967324035638	0.9765032884698981	
241.1082	26.78	0.6266406242111361	1.789207822463206	
285.9789	321.0	0.4244109569028412	-2.6620055446864463	
285.9789	322.18	0.5591616382815048	-2.2414273887055765	
294.0577	361.97	0.9369689708588338	0.2284998527467842	
294.0577	366.83	0.8928970728878466	-0.3941131938787031	
241.1445	28.22	0.48864556987083946	2.38293578690388	
262.0447	151.79	0.7321805028038243	1.0844624122866526	C13H10O6
286.0266	254.89	0.28954335298450246	3.380649520564184	
286.0266	256.89	0.28954335298450246	3.3456638021022393	
262.7658	1.43	0.8756582794095072	-0.4828037911735217	
286.0787	189.31	0.7801437230572357	0.9294833879386937	
286.0893	155.47	0.9332032854426942	0.2506966033650229	
286.0893	157.08	0.9718783637174826	-0.0770399236908065	C13H16N2O4
286.1024	270.71	0.6638972305733362	1.35947070897624	
262.8131	134.66	0.8686316370240934	-0.5090622659585229	
262.8131	150.88	0.9547643356252298	0.1575188967315821	
241.181	28.22	0.5904680599184884	2.08152858494125	
286.9026	346.6	0.8718878149732946	-0.4971601381184843	
294.9504	42.99	0.7534949235238644	-0.9930399746707437	
241.8392	1.04	0.6503723613080095	1.5729842778867584	
295.0199	262.41	0.6380518332168141	1.7204571799993422	
295.0199	270.58	0.6075580963110981	1.958320630151657	
295.0501	240.05	0.8928970728878466	0.3948079766039658	
295.0501	254.89	0.6244341962540371	1.7988508728675252	
295.0501	258.86	0.6676690637889412	-1.3458570407053159	
295.0938	314.56	0.9336267961980594	-0.24815501472661047	
295.109	31.67	0.20988362133490154	3.9784558233580927	C17H16N2O3
295.109	70.42	0.08726317726363705	7.11308247742322	
295.228	28.22	0.466356856822865	2.4742864125993207	
242.013	27.3	0.9572824480732085	0.14367621073250023	
242.013	30.59	0.8553333208286238	0.5941959244187278	C7H6O5S
242.0283	295.66	0.8192761458430381	-0.8196593348968708	
242.0283	297.89	0.7235294899638134	-1.1381808864442744	C13H9NO2S
242.0597	149.4	0.3052904485621982	3.2191713375701716	C8H18O4S2
263.0523	332.16	0.6380518332168141	1.7327470577633246	
263.0974	197.78	0.670288622131874	1.331028885222671	
263.0974	200.96	0.8539647809985993	-0.6210392797056774	C8H14O7
263.1403	110.24	0.8483391907483848	0.6623002100145118	
242.0799	314.7	0.9547643356252298	-0.15597532166981304	
263.854	152.58	0.9332032854426942	0.25443264543897975	
287.1059	270.58	0.7145123086550249	1.170833506272652	
287.1431	28.49	0.6054390988645462	2.00890008717341	C16H26O2
242.1761	34.56	0.9718783637174826	0.07723617588388665	
263.9198	39.55	0.7001175935678594	-1.2098565181286107	
242.9099	23.62	0.41442747354136716	-2.7102873413683075	
296.0994	192.23	0.6751747672750454	-1.3137264157035058	C11H14N2O3S
296.1124	31.28	0.17099501409639548	4.339431015320386	C17H16N2O3
242.9503	201.61	0.7962193427012768	-0.8750072399721471	
288.0728	192.36	0.8502674826250098	0.6485793176472704	
264.0282	28.22	0.8436848729901686	-0.6900322918398177	
264.0282	204.11	0.9838973052507849	-0.04519718189823667	
264.0303	0.65	0.7175632026490947	-1.1600516954080156	
264.0469	220.95	0.9678533280668706	-0.09562946315960524	
264.0727	199.35	0.5591616382815048	2.239618404530339	
264.1008	198.04	0.6990108583399262	1.2186705482779767	
264.1008	201.09	0.8686316370240934	-0.5307908520782252	C8H14O7
318.7984	1.43	0.961910101159506	0.12241055393344276	
296.9512	43.39	0.6597497088454435	-1.3861627011381705	
318.8286	134.14	0.8690515407324861	-0.5019324501842319	
318.8286	137.03	0.837470729745444	-0.7228340429031596	C48H80O15P2
318.8286	147.83	0.6445632347400302	1.6642978666310249	C48H80O15P2
318.8286	151.53	0.8648078286103875	-0.5480431982790301	
297.0076	34.95	0.5591616382815048	2.248310291655254	
297.0472	239.78	0.9245521077651238	0.3243285964301265	
297.0747	36.26	0.6437180198410987	1.703836126009683	C12H20O6,C13H16N4O2
297.0747	52.24	0.8417695304466528	0.7013315287161872	
297.2437	27.96	0.5073766025236319	2.339541387968536	C18H34O3
288.9692	297.76	0.3239894736669745	-3.1062625912927513	
297.823	134.01	0.8502674826250098	-0.6511161586820617	
297.823	151.79	0.8351313865057519	-0.7406149332579862	
297.8273	1.3	0.8690515407324861	0.5009090645321268	
297.8694	134.8	0.9676795184654414	-0.10421575561745693	
297.8694	151.01	0.8214013285111957	-0.7937783068565823	
318.9801	268.74	0.8192761458430381	0.820472347228314	
318.9801	270.45	0.6075580963110981	-1.95554127268725	
318.9852	67.01	0.8919957210985403	0.4107229645691013	
318.9852	71.77	0.7299724660083233	1.0942722082721832	
318.9852	73.87	0.9332032854426942	0.24958089197868358	
289.0456	359.34	0.7801437230572357	-0.9272264109087107	
289.0707	209.79	0.6884251825134264	1.266380855723962	
319.0005	151.14	0.8374370251132458	0.7274544947921587	
265.0502	192.1	0.17099501409639548	-4.296037099345241	C11H11ClN4O2
265.0589	46.3	0.6075580963110981	1.8885926528212185	
298.0075	267.29	0.6054390988645462	-2.0018737001166813	
298.0152	36.0	0.7235294899638134	1.1349454484925972	
265.0809	221.6	0.6599528864056267	-1.3789240261899778	
265.0832	258.2	0.8304695567417728	0.7670664317338841	C12H14N2O5
265.0932	197.78	0.8197155115575829	0.8128197779880985	
265.0932	200.96	0.7909138908603078	-0.8901935040936872	
265.1196	154.42	0.3052904485621982	3.2159766710198996	
298.1146	279.77	0.6380518332168141	-1.7248811003721527	
298.1298	50.67	0.7083852877409038	1.181405545335855	C14H21NO6
298.1662	162.23	0.28954335298450246	3.378163813238404	
289.9447	152.98	0.9254364077589912	0.3190332442677921	
265.9196	362.89	0.7790710914094854	0.945196966989226	
265.9196	365.77	0.9158197205631537	-0.34223478208173236	
289.9686	298.02	0.2989044302671037	-3.2849030204255154	
298.2471	28.09	0.16924628565459884	4.39053474966714	C18H34O3
319.077	189.58	0.28954335298450246	3.352584263458094	
298.8226	134.01	0.8197155115575829	-0.8107283672397141	
298.8226	137.03	0.7303579729434116	1.0899683517307284	
298.8226	151.53	0.8469616420327228	-0.678836313798997	
319.8274	134.14	0.8495282089097581	-0.6573816011617547	
319.8274	137.03	0.8351313865057519	-0.7424523025821136	
319.8274	140.31	0.8686316370240934	0.5242162008844591	
319.8274	147.83	0.8686316370240934	0.5246611307510413	
319.8274	151.53	0.821331878777012	-0.7985099327563462	
298.9568	34.43	0.6990108583399262	-1.232317870441054	
266.005	322.05	0.6075580963110981	-1.8680458066103607	
290.0335	209.79	0.8469616420327228	-0.676294782081865	
319.9934	132.43	0.36216769079578714	2.9482213173414737	
298.9934	55.53	0.9254364077589912	-0.31125149369293864	
298.9934	59.23	0.8686316370240934	0.5216452959472582	
298.9934	66.62	0.9871735410856298	0.03499060913945751	
298.9934	98.16	0.8417695304466528	0.7048882812459198	
266.0786	257.94	0.8521863194063687	0.6383106111965337	
266.082	221.6	0.6503723613080095	-1.4783904106756633	C16H13NO3
266.0866	258.2	0.82667109733088	0.7844490272152411	C12H14N2O5
266.0885	283.71	0.8483391907483848	0.6620087597014428	
320.0803	189.31	0.1973484848522264	4.053500437233725	
320.098	240.57	0.7019244600926914	1.201645131142549	
320.098	252.26	0.9212471456413742	0.3333383992571014	
320.098	321.39	0.6075580963110981	1.8598227643834409	
266.8041	134.8	0.8648078286103875	-0.5478883885596455	
266.8041	150.74	0.6660367671378454	-1.354309757675865	
290.9346	152.06	0.7801437230572357	0.9328983716310918	
299.0164	36.0	0.8585481711372872	-0.5710820740759606	
299.0164	52.11	0.8495282089097581	-0.655792014241016	
290.9476	152.19	0.6285469513957671	1.7672226390731531	
290.9659	297.89	0.312481315401705	-3.1680283831622567	
299.0707	156.29	0.9254364077589912	0.29289507415482285	
299.1137	35.08	0.8419664468492514	0.6994106449781899	
290.9737	297.89	0.4153003110715375	-2.704679974344175	
299.118	280.42	0.837470729745444	-0.7178516821407656	
299.1332	50.67	0.6464373938003709	1.657076427546425	C14H21NO6
320.9975	150.74	0.8483391907483848	0.6672607411641385	
320.9975	199.22	0.7801437230572357	0.9264219773395459	
299.2231	34.82	0.6503723613080095	1.4788089169326746	
299.2594	28.22	0.6104255535616105	1.8510449878655018	
290.9974	24.4	0.8067295427094796	0.8594843986055851	C13H8O6S
291.0077	218.45	0.784900486759246	0.9081275453318601	C7H15Cl2N2O4P
321.0439	25.99	0.7083852877409038	1.181972676308511	
291.0369	210.05	0.8373175413381697	0.7282150373972262	
299.8199	134.01	0.8538074939294734	-0.6273321135732616	
299.8199	136.9	0.8860179631155356	-0.4482012329485097	
299.8199	151.79	0.829341196176881	-0.774295570829818	
291.0699	23.88	0.7926973015901398	0.8830171364988231	
321.0805	215.69	0.7889171674051085	0.8968256489029869	
321.0906	240.57	0.8539647809985993	0.6111206517612652	
299.9323	92.65	0.6503723613080095	1.4688275314287664	
321.1015	321.39	0.7471532413738493	1.0235007520181454	
321.8717	2.88	0.7235294899638134	1.125890654386432	
321.9034	151.53	0.9254364077589912	-0.295261901358395	
291.8574	153.63	0.8192761458430381	-0.8264776422571984	C34H33N3O5
322.0087	189.45	0.7299724660083233	1.0953414225684717	
300.0258	204.63	0.8304695567417728	0.7645629907939443	
322.084	215.69	0.9827442496304443	-0.04819347951013866	
300.1066	179.59	0.8539647809985993	-0.6206821273251003	
345.9567	210.57	0.9572751502639401	0.14885183829054255	
345.9724	93.7	0.6503723613080095	1.5241461716450333	
345.9724	95.01	0.6503723613080095	1.5149230624848429	
346.0015	267.29	0.6178222966646569	-1.812748629930754	
346.0312	49.32	0.6593431175931884	1.421131581329144	
346.0312	55.69	0.9377569494380273	0.21966680365799007	
346.0312	59.23	0.8304695567417728	0.7609554254883658	
346.0312	61.76	0.8197155115575829	0.8133296134879117	
346.0497	220.95	0.961910101159506	0.12320555084881764	
291.9418	152.98	0.8214013285111957	0.7937359386978043	
346.0669	202.27	0.9678533280668706	0.09642730895036396	
291.9848	233.19	0.6075580963110981	-1.8692346987929294	
292.0111	218.58	0.6751747672750454	1.3149605282083083	C7H15Cl2N2O4P
292.034	210.18	0.8483391907483848	0.6651165199495621	C9H16N3O2PS2
292.0418	215.69	0.6938020277276054	-1.2526786187120118	
292.0418	219.9	0.6075580963110981	-1.9561530162709957	
292.0734	23.88	0.8928970728878466	0.4020952103594217	
346.9355	260.83	0.650436507493868	1.456132363457354	
346.9355	262.41	0.6579730950349227	1.4317751968812362	
346.9355	263.72	0.6503723613080095	1.5264423741587436	
322.994	150.88	0.9671401874987882	0.10684030815233503	
323.0088	189.58	0.7299724660083233	1.094752877741292	
301.0222	32.19	0.6075580963110981	1.9185526170484666	
323.0388	201.22	0.7299724660083233	-1.098101956209516	
323.0557	238.47	0.950990137821994	0.17264519392944574	
347.0189	321.39	0.837470729745444	-0.7226470375456248	
347.0189	322.18	0.9943287620916693	0.008398981360973999	
323.2231	34.69	0.6075580963110981	1.9426671418408323	
323.9007	134.14	0.8907168844826232	0.4212200370813057	
301.2175	27.04	0.6380518332168141	1.7397904173806735	C20H30O2
301.2387	27.17	0.7429710373261759	1.0354198871794098	
347.0699	359.73	0.8906559980469952	-0.43298250951409883	
301.817	134.01	0.8686316370240934	-0.5080569257001082	
301.817	137.03	0.9871735410856298	-0.0335420659511304	
301.817	151.93	0.6503723613080095	-1.4753573204645274	
347.0746	233.85	0.7801437230572357	-0.9387451643885509	
347.0746	267.16	0.5755796459698939	-2.179748643439041	
347.0914	209.92	0.8469616420327228	0.6778900393657008	
301.8633	134.27	0.8887202669265081	-0.43756974233789125	
301.8633	150.88	0.8984164627602336	-0.38611648920893843	
324.0053	189.45	0.7145123086550249	1.167514813425515	
292.8654	134.14	0.8469616420327228	-0.6717850137924875	
292.8654	151.79	0.7145123086550249	-1.1686832679091554	
324.0333	328.75	0.6445632347400302	-1.6651707364115589	
324.0374	353.56	0.312481315401705	-3.1639588041701217	
324.0939	212.54	0.2249692994669216	-3.8407455700120177	C10H12N4O6
324.0939	307.87	0.6990108583399262	-1.2152001430389476	
347.9883	131.25	0.8362578537545257	-0.7324920813180219	
324.9137	151.27	0.8635922736092451	-0.5541948453585943	
324.9137	201.75	0.935294829933851	-0.239352200899803	
302.0104	47.62	0.8192761458430381	-0.8221716471028722	
302.0104	55.95	0.6503723613080095	-1.5324171990664146	
302.0104	59.63	0.8409920777822226	-0.7098420807347025	
302.0104	62.02	0.6445632347400302	-1.693453918020444	
348.0657	212.94	0.6054227304515375	2.0133790816567596	
348.0657	215.69	0.583330400160718	2.146051834440851	
348.1743	25.06	0.6503723613080095	1.5145716319312648	C16H28O8
302.1006	314.56	0.836588847488402	-0.7308750731407953	
324.9913	362.1	0.6579730950349227	1.428715942404107	
324.9913	366.96	0.8686316370240934	-0.5054908825603269	
302.1692	24.93	0.312481315401705	3.161043446754859	C15H26O6,C16H22N4O2
325.0907	189.31	0.6837231379023494	1.2876803960350276	
325.1255	279.24	0.5910186322744378	2.072143010823149	
302.9091	17.94	0.6380518332168141	1.7262187562869231	
292.9833	28.36	0.36216769079578714	2.9243499088055023	
348.9352	297.76	0.6075580963110981	-1.9284913242165826	
326.1096	191.97	0.8144419409461199	-0.841703392451564	
326.129	279.51	0.5957940308728493	2.043926867280254	
302.9878	189.58	0.8686316370240934	0.5173562914846513	
349.0149	36.13	0.8686316370240934	0.5130867914361487	
326.7596	134.8	0.9297178177368112	0.27031753392125024	
326.8301	1.3	0.6075580963110981	1.9045446708438125	
375.0152	218.45	0.6503723613080095	1.4985780733538492	
375.0215	25.45	0.6054390988645462	2.0006086003790107	
303.0057	266.9	0.9678533280668706	-0.09511232303851394	
375.0311	53.03	0.9319564967542089	0.2611315107521923	
326.9105	151.53	0.734962444009789	-1.072800609521168	
375.0599	36.26	0.6597497088454435	1.389219690765964	
349.0291	1.83	0.6676690637889412	1.3449566067878782	
349.0291	19.78	0.9332032854426942	-0.2570047014345791	
349.0291	77.55	0.8116659359263853	-0.848399638499659	
349.0291	91.99	0.8686316370240934	0.5239434609428377	
349.0291	93.3	0.8324262362080731	-0.7524928141588019	
349.0291	95.01	0.22011036477953214	3.8897942466267144	
349.0291	101.84	0.7235294899638134	1.129668033263437	
375.1313	117.59	0.6837231379023494	-1.2855633759944898	C17H20N4O6,C16H24O10
349.0918	210.05	0.7321805028038243	1.0841886909637102	C18H22BrNO
303.0077	155.47	0.6380518332168141	1.7272177119189773	
303.0077	306.95	0.9487444872156701	-0.18931865802123532	
326.9916	361.97	0.9823596511295564	-0.049804727676858056	
326.9916	366.56	0.9547643356252298	-0.15395227338312845	
303.0504	134.93	0.7026688890781904	-1.1960106698670898	C9H16O9,C10H12N4O5
303.1631	24.93	0.8327264323235487	0.7487895727254558	
327.1003	215.56	0.8508771212789886	0.646525370824081	
327.218	28.22	0.6503723613080095	1.5205919659230207	
327.218	31.54	0.6751747672750454	1.3138739332499032	
327.218	34.56	0.650436507493868	1.4580092026073679	
327.2544	30.59	0.389544301408711	2.7918806556874767	
327.2544	34.69	0.3383090576025646	3.034220881565147	C19H36O4
327.2544	46.7	0.4244109569028412	2.6613530439595268	
349.9361	298.02	0.49026667310936833	-2.37616902449219	
376.021	203.85	0.9297178177368112	0.2677988158053234	
376.034	38.63	0.9758626316303307	-0.06664237063417082	
376.0743	108.27	0.6445632347400302	-1.6855006888429487	
376.0743	212.81	0.7501478045586759	1.001603673618091	
350.0171	321.52	0.6676690637889412	-1.347486529731744	
376.139	118.12	0.7235294899638134	-1.1252975136992722	
350.0901	209.79	0.8553333208286238	0.5988031898156541	
304.0207	37.71	0.8304695567417728	0.7611993527342886	C11H12O8S,C11H12O8S
327.9585	151.14	0.583330400160718	2.147340839634707	
327.9896	362.36	0.926884923948698	0.2784621335011242	
327.9896	366.56	0.926884923948698	-0.27713450481477386	
328.0231	189.58	0.9507918958358346	0.18039358803957414	
350.9104	1.3	0.7299724660083233	1.1081622249473047	
350.9104	2.62	0.6503723613080095	1.5162026553826873	
376.9587	151.14	0.9572824480732085	0.14323629120002843	
328.1241	359.34	0.6990108583399262	1.2156328318741372	
376.9859	28.22	0.6075580963110981	1.8597120167593362	
376.9859	49.98	0.9052440959266442	0.37282955976427473	
376.9966	26.78	0.8907168844826232	-0.4174184239978965	
328.8273	1.3	0.6165942180466807	1.8364270313444395	
351.0123	36.0	0.853446316918583	0.6317723380429792	C18H8O8
351.0144	321.26	0.8158553704055367	-0.8368772279351804	C18H8O8
351.0336	34.56	0.6075580963110981	-1.9469778959931596	
377.0238	189.05	0.17099501409639548	4.258905844433788	
377.037	38.5	0.820069398243808	-0.8090346330331404	
351.0871	210.05	0.7438133590379089	1.0332867370190097	
377.0478	156.16	0.7026688890781904	1.1948957025136446	C12H14N2O12
377.0552	36.53	0.7398957369206227	1.0531652083515404	
328.9564	152.06	0.6075580963110981	1.9219450254874195	
328.9564	152.58	0.9572824480732085	0.14656458016541785	
377.0778	212.81	0.36216769079578714	2.9159956085557646	
351.2214	29.01	0.6990108583399262	1.2177756524129648	
351.2544	28.22	0.6503723613080095	1.5111362888421906	C21H36O4
377.0861	269.66	0.6969167317181882	-1.2447056946629753	
328.9872	362.1	0.9267999488618949	-0.2812359059949998	
328.9872	366.56	0.8502674826250098	-0.64818603150681	
305.0789	240.7	0.6990108583399262	1.2248822867833709	
305.0789	252.26	0.9369689708588338	0.22716714352212575	
305.1608	27.44	0.8803100937777567	0.4692094342221707	
352.0413	35.35	0.853446316918583	0.628919867664328	
352.0413	52.9	0.935294829933851	-0.23518709774375793	C9H16N2O5Se
352.0646	229.64	0.28954335298450246	-3.3657525687359664	
305.8608	1.3	0.7801437230572357	0.9364981495710889	
377.9267	319.16	0.7853887280463299	0.9054110104690541	
329.1109	191.58	0.48633631557008367	2.392179318741092	
329.151	158.91	0.6990108583399262	1.2247872416133445	C19H18N6,C18H22N2O4
378.0131	321.26	0.2249692994669216	3.8349533748200795	
378.0344	38.76	0.9254364077589912	0.30306692942802393	
329.27	27.04	0.6990108583399262	1.2355493025605557	
378.0495	156.16	0.7217007934158036	1.1463941489959697	C12H14N2O12
378.0698	212.41	0.6117833967685127	1.8444125528462136	
329.8286	1.17	0.9458311112740811	-0.19794153812658402	
