m/z	rtime	p-value	t-score	custom_id
390.1886	30.79	0.6197595909187273	-1.6071715237051762	C22H26O6
355.3401	156.46	0.956764173418673	-0.4711683386239435	C22H43NO2
355.3682	228.38	0.9995173101710486	0.061911746461256696	
355.3767	243.79	0.6857353098921978	-1.3978085104177291	
168.0963	22.62	0.886667629372663	0.7966316122194963	
390.9501	3.87	0.9995173101710486	0.13290630821098753	
391.2244	190.03	0.6228357065982814	-1.596601842806415	
391.9842	4.0	0.9995173101710486	-0.010848572902356848	
220.1452	39.46	0.6912325260722544	1.3647677262408044	
220.1673	176.09	0.9494542761598554	0.5508609620217774	
220.1673	183.86	0.9585524957991611	0.44770739312056923	
356.2374	29.32	0.5687116824798115	1.7878955113306292	
392.2278	30.11	0.956764173418673	-0.4803028070762462	
392.2541	37.75	0.9995173101710486	0.05523379896673026	
356.3353	230.22	0.5640300510931284	1.8804355751120843	C19H39NO2
356.3522	160.4	0.5640300510931284	2.5983806372147993	C23H44O2
356.3715	228.38	0.9995173101710486	0.15984805868677976	
356.8805	1.37	0.5640300510931284	-2.1559475110475197	
392.9453	3.87	0.8688697705055699	-0.8468441684061635	
392.9453	20.92	0.07757960664519055	7.355484551559994	
220.9042	199.12	0.07757960664519055	7.5335430640553485	
220.9042	201.77	0.20358514971619718	4.675714358279266	
169.1011	39.06	0.696479293826386	-1.3494863054127537	
357.1309	23.94	0.9432856839703804	0.5849913812106612	
357.1309	27.74	0.6197595909187273	1.610076733890627	
357.1889	24.99	0.9494542761598554	0.5474494756646902	
357.2831	65.83	0.9995173101710486	-0.026937215318000234	C20H37NO4
411.3274	97.71	0.5652320241365741	1.8282711216594372	
411.3352	230.48	0.9652381814193741	0.42129789416702446	C23H46O4
357.3363	194.11	0.9867596172859897	-0.3528643476591861	C22H44O3
393.2313	26.43	0.956764173418673	-0.46891514596867023	
393.2313	29.85	0.956764173418673	-0.47013476859794273	
393.2684	227.59	0.9461147254163979	0.5685083167197449	
357.3557	160.92	0.5640300510931284	2.573676104978454	
412.2542	80.04	0.5640300510931284	2.586627334582922	
412.3213	52.23	0.9995173101710486	-0.1333540415440924	
412.4149	203.48	0.6013454683552174	-1.674683381638069	C26H53NO2,C27H41D7O2
412.4149	263.96	0.956764173418673	-0.4713944977904667	
413.1782	26.56	0.9035546731900678	-0.7301067478039924	
413.1782	30.92	0.95648870906824	0.521970257945745	
394.2166	163.68	0.09789867345768821	-6.74682530137525	
394.2166	167.27	0.11398980999095039	-6.243656155232966	
413.2758	184.65	0.1070306580295194	6.417847328040123	
413.3262	221.26	0.6097778964852298	-1.6493262711989194	
358.2435	158.56	0.6689327942814127	1.4350849125929803	
358.2483	32.36	0.6970440085765895	1.340012542181044	
358.2586	21.31	0.5640300510931284	1.9598609259268835	
358.2586	28.01	0.667648150731883	1.4418550860374568	
358.2586	28.53	0.6654489026335023	1.4538055822875164	
358.3081	204.79	0.9995173101710486	0.2491527559444431	C22H41NO
358.368	127.06	0.9190030971104832	-0.6789355326831755	
395.0266	21.57	0.5294614599914018	2.746730280348735	
395.3134	215.08	0.956764173418673	0.5015077614393353	
170.154	176.35	0.9995173101710486	-0.12180974458537765	C11H18O
359.1467	23.94	0.9035546731900678	0.7437343604211112	
359.1467	28.14	0.679601436594731	1.415593968963029	
359.1678	24.86	0.5265145592459127	-2.8051851091559534	
359.3155	200.98	0.732639762307368	-1.2287323420495495	C21H42O4
359.3713	127.06	0.9035546731900678	-0.7347025762980135	
359.9588	1.24	0.2291892109445813	4.409088267962468	
414.2698	24.72	0.8688697705055699	-0.8464707274956138	
414.2857	24.72	0.9995173101710486	-0.006711480832373179	
414.3216	85.98	0.5640300510931284	1.9924879292114366	C23H43NO5
414.3298	202.56	0.9222168970712104	-0.6580406178879669	
414.3298	221.4	0.8418589877944583	-0.9332386686205284	
414.3298	224.81	0.956764173418673	0.49183749129604487	
414.3298	230.22	0.9995173101710486	-0.19652921941201798	
414.3298	261.86	0.9516788001740604	-0.5364061707248448	
414.3298	274.52	0.9426919493022835	-0.5949957035032605	
414.4308	251.2	0.9710466896787896	-0.3991886289823729	
396.2231	190.03	0.5640300510931284	-1.8696314757073382	C18H35O7P,C25H30O4
396.2319	193.98	0.19865420991566626	-4.730555111539341	
414.9389	3.21	0.7543390897893201	1.1553405628706765	
414.9389	21.05	0.14474951511534975	5.560552793907447	
360.3213	228.11	0.9995173101710486	-0.09035571461941695	
415.175	24.33	0.886667629372663	0.7967835415229829	
415.175	134.41	0.938786008104474	-0.6134653581604906	
360.3623	119.71	0.8688697705055699	0.8414960318261435	
415.1939	25.12	0.956764173418673	-0.508771850782037	
415.1939	26.96	0.9995173101710486	-0.2569808503925032	
360.3745	127.45	0.9190030971104832	-0.6742322516483139	
171.0783	23.94	0.9995173101710486	-0.16071628928031417	
171.0844	23.67	0.9995173101710486	-0.23479008540025947	
360.8516	1.37	0.5640300510931284	2.158660370836615	
360.9064	1.24	0.5640300510931284	1.9945519183035196	
415.2797	233.24	0.842719916234468	-0.9251842374112985	
415.3418	192.54	0.5653968500571583	-1.8070371630122481	
415.4342	250.8	0.9727628919917286	-0.39070877889890165	
361.1621	29.58	0.8106240710802947	1.0052586028175168	
361.2353	66.23	0.13062154236397627	-5.834805331228595	C20H34O4
361.3215	200.85	0.691214557612608	-1.3661760307169213	C21H42O4
361.3271	227.85	0.9995173101710486	-0.059689908386131946	C22H43NO
397.1834	26.17	0.896004565238603	-0.7678929686367035	
397.1834	28.53	0.9995173101710486	-0.19155856387020218	
361.3658	119.58	0.5640300510931284	1.9497057804633717	
415.9398	3.21	0.7432983997480788	1.1853953888422377	
397.3678	265.14	0.6629081015586225	-1.4759098781993212	
397.3678	544.31	0.7543390897893201	-1.1590949725234687	
397.3786	120.6	0.9995173101710486	0.07598457757949562	
416.1986	117.35	0.3034047145002197	-3.8269720404036622	
416.2462	168.05	0.7421466495030284	-1.1906401834269333	
416.2851	233.1	0.7839999952814586	-1.0824635060348455	
416.3452	192.54	0.5640300510931284	-1.8462370679522901	
416.938	3.21	0.5640300510931284	2.165393745450284	
397.9673	3.08	0.026908646675701735	11.734413562779705	
361.949	456.77	0.7480146894509085	1.1729668509217661	
417.1589	283.86	0.9190030971104832	-0.6697208014086358	
417.2096	25.38	0.9923737250129502	-0.3075908864496875	
398.2891	89.92	0.854267844834335	0.8842641710996141	
398.3734	115.9	0.9995173101710486	-0.04854967724647407	
417.3366	152.76	0.9701307029013106	0.40504115707540583	C27H44O3
417.3366	239.17	0.9995173101710486	0.24129795797588313	C27H44O3
398.3994	229.3	0.9080937087890006	-0.7080403038128105	
362.2173	31.84	0.7689104055074921	-1.117243538562035	
398.4268	286.77	0.9995173101710486	-0.04988634252060115	
417.348	192.54	0.6178006829848445	-1.6164001287446914	
417.3575	203.34	0.956764173418673	0.509975862181054	
417.3575	210.61	0.9516788001740604	0.5361606858339105	
417.3686	176.35	0.9995173101710486	-0.2052230017890846	
417.3686	183.86	0.9995173101710486	-0.030877041453651045	
362.3029	176.35	0.9995173101710486	0.04030063401396444	
362.3029	183.86	0.9995173101710486	0.04894641887085867	
362.3253	185.3	0.9995173101710486	0.08315877947869113	
362.3253	200.85	0.9995173101710486	-0.2625075917370324	C21H42O4
362.9263	21.05	0.667648150731883	1.4423154950528874	
417.8792	1.51	0.8503796555066636	0.8946389032187945	
417.8792	20.52	0.956764173418673	0.47873776377383515	
417.9357	3.21	0.5647164766140713	1.8409547448729258	
418.1675	189.24	0.7257307365840804	-1.252343921479655	
418.2222	31.05	0.8352127536979624	-0.9518935329833941	
418.2436	28.27	0.956764173418673	-0.504093933462736	
362.9561	1.24	0.5687116824798115	1.785142853823812	
172.085	23.67	0.9995173101710486	-0.28473432971200563	
418.3718	176.35	0.9995173101710486	0.13854626725263447	
398.9652	3.21	0.013505993618870466	16.693201886499043	
398.9652	21.05	0.19349046321338115	4.834866873482245	
399.1439	28.93	0.9911952124077857	-0.32188192185535225	C22H22O7
418.9335	0.72	0.6097778964852298	1.6448513132951823	
418.9335	3.08	0.5640300510931284	1.9994023691965295	
399.1569	43.27	0.2471278240617689	4.2584527410408795	
419.1701	27.35	0.6077255430907903	-1.6587839698629392	
399.1991	24.99	0.6863727671545041	-1.3866872264215966	
172.0877	23.67	0.9769559530989089	0.37192255803229934	
419.221	151.05	0.37100917386535326	-3.4649650190368257	
399.2072	37.35	0.9995173101710486	0.009529442210327158	
419.2254	30.92	0.6689327942814127	1.4354791171154193	
172.0943	21.44	0.6215954846245427	1.6015551449938108	
399.2169	49.73	0.9351371801454624	0.6230706110781731	
399.2508	62.13	0.9995173101710486	0.006166627587001601	
419.2358	112.82	0.7289447318440504	1.243657979993877	
419.2358	193.72	0.9995173101710486	0.24785336199160973	
419.2557	220.87	0.7214025382345598	-1.2652704834233923	C21H39O6P
419.3825	149.74	0.5640300510931284	1.904186737734785	
420.173	27.22	0.5640300510931284	-1.913230931008505	
420.1799	153.81	0.9050092916725534	-0.718226635921288	
420.1799	189.51	0.966952417861207	-0.41242312863973407	
464.2853	31.71	0.900855167271298	-0.7521853564218819	
399.9246	3.61	0.9035546731900678	0.7382065704687997	
420.8854	21.18	0.7888264899925592	1.0670466620442036	
400.2542	62.0	0.956764173418673	0.4806019334752587	
400.27	21.97	0.9995173101710486	0.1492897732468683	C62H115NO18
400.27	24.46	0.956764173418673	0.5073996928355959	
464.3946	192.54	0.5640300510931284	-1.9230264110457513	
464.3946	196.1	0.7812712533807747	-1.0900696043372047	
400.3504	203.21	0.7613713290414836	-1.1314206058892722	C24H46O4
400.3504	210.19	0.5640300510931284	-2.38994778359303	C24H46O4
172.9799	1.11	0.5640300510931284	2.351592655944056	
400.4151	233.37	0.9995173101710486	0.2591378820834793	
421.2958	25.51	0.9995173101710486	-0.06057532185278297	
465.2109	158.43	0.8502537994596355	0.8979619083457131	
173.0784	22.62	0.3086298135889924	3.776493326518153	
465.3919	303.77	0.9995173101710486	0.23737168684795937	
465.3981	192.41	0.5640300510931284	-1.8515836936441297	
465.3981	196.1	0.9995173101710486	0.1119816999831009	
401.1596	27.22	0.6552872734345041	-1.49488842214559	C22H24O7
401.2149	25.38	0.7115701635497756	-1.3059908860307736	
401.2149	28.4	0.956764173418673	-0.4828074022618217	
401.264	224.55	0.9701307029013106	-0.4028353405348993	
466.2353	221.0	0.732639762307368	-1.2260129114172138	
466.2651	26.96	0.8863515615030051	-0.80210448857417	
466.2651	176.35	0.9381898515691394	0.6160829869608657	
466.2651	183.07	0.8688697705055699	0.8439029023905228	
401.3418	201.37	0.9127234712120674	-0.6977613664173034	
466.3954	303.77	0.07757960664519055	7.446895329672943	
422.2941	228.11	0.9995173101710486	0.10102161542781993	
422.3243	226.93	0.9995173101710486	0.10933054002098973	C23H45NO4
467.2053	71.22	0.6814831914907081	1.4113942649952005	C25H32O7
423.1415	26.82	0.8447939607181427	0.9129949115725914	C22H24O7
423.1415	33.42	0.9624129474392096	-0.4374526994635961	C22H24O7
423.2358	27.09	0.5640300510931284	1.890733978789673	
467.2693	215.08	0.6013064069474966	-1.6849420717433448	
402.1077	25.51	0.81309581640355	0.9954328490196751	
402.1629	27.22	0.7183878741716683	-1.282874075806235	C22H24O7
423.3448	246.84	0.07574710040857932	7.804380730796461	
173.1325	176.35	0.9995173101710486	-0.06421370436163328	
173.1325	183.86	0.9995173101710486	-0.00892098012731788	
468.273	215.08	0.9035546731900678	-0.7279843053036806	
424.2825	176.35	0.9995173101710486	0.07176090950138785	
424.2825	183.73	0.9995173101710486	0.10338396273708256	
468.3765	337.43	0.5640300510931284	2.2650729972011523	C28H50O5
424.3634	102.96	0.5640300510931284	2.242740882730181	
403.1652	27.48	0.26529089312280063	-4.152804269823939	C22H24O7
403.3056	196.37	0.6654489026335023	-1.4534442209318306	
403.3415	105.32	0.7752766163881581	1.105653603290608	
403.3415	195.3	0.9190030971104832	-0.6755345105331005	
403.3532	127.84	0.9995173101710486	0.1312584061128506	
403.3532	183.73	0.9995173101710486	-0.02740083837921594	
469.269	205.05	0.6819587527113046	-1.4082019881458392	
174.0139	22.49	0.9995173101710486	0.12137266304810232	
469.3506	204.26	0.5768008260519959	1.742439978385013	
425.1355	31.05	0.5640300510931284	1.937802611174168	C22H26O6
425.1884	147.9	0.5652320241365741	1.8333961394690874	
469.3889	198.34	0.732639762307368	1.2201701620824583	
469.3889	220.06	0.9995173101710486	-0.12079580606412811	
425.2871	162.5	0.9995173101710486	0.08190271136692885	
403.92	3.48	0.5640300510931284	1.9765251909643697	
425.3028	230.08	0.5640300510931284	1.9546674926099945	C23H46O4
470.2721	204.53	0.8318509156398365	-0.9585756208269388	
404.2644	28.01	0.9476570762997241	-0.5566832909929325	
470.3327	244.45	0.9923737250129502	-0.3065624509165531	C28H46O4
470.3327	251.07	0.9755117017389547	-0.374655523389041	C28H46O4
404.3564	183.86	0.9585524957991611	0.4521076359431413	
404.3734	201.51	0.8516605977258338	0.8900506432043137	
404.3734	230.87	0.956764173418673	-0.5089343905775212	
519.2583	230.48	0.9035546731900678	-0.7322780131156007	
426.1394	30.92	0.5640300510931284	2.5252639251264486	C22H26O6
471.1316	31.05	0.19840062679486356	4.743360723815715	
405.2679	28.27	0.9418195186477751	0.5999417214359135	
426.3271	105.49	0.5640300510931284	2.139763064267095	
426.4307	264.61	0.9995173101710486	-0.21436314498206643	
406.0427	21.7	0.2675385238511144	4.130789119271383	
471.3291	194.25	0.5294614599914018	2.7535120244679043	
471.368	193.85	0.8643102390266921	-0.8623156167003878	
471.3795	87.43	0.9710466896787896	0.4008834099681856	
406.2125	30.92	0.9995173101710486	0.12079018043201409	
406.293	176.22	0.9995173101710486	0.026617932070461453	
520.3636	305.63	0.5640300510931284	2.104544895039329	
520.3723	220.87	0.5640300510931284	-1.8859240323264868	
520.3723	233.5	0.9035546731900678	-0.7283731707312825	C31H50O6
520.3723	244.45	0.9426919493022835	-0.5965997175929652	C31H50O6
472.2698	56.06	0.9995173101710486	0.21146679299344245	
472.2698	77.67	0.9995173101710486	-0.26482944817913395	
520.4639	316.95	0.06933645123760039	8.27853326676046	
520.4639	317.73	0.20232946903703455	4.6948438388547755	
472.3297	25.91	0.9995173101710486	0.00937145813978147	
472.4	155.25	0.9995173101710486	-0.21927946027579484	C27H53NO5
472.4366	199.26	0.8090713392273811	1.012611344320805	
406.8535	188.32	0.9035546731900678	-0.72808011205902	
407.2149	31.05	0.9995173101710486	0.005506075225107851	
407.2355	184.65	0.9995173101710486	-0.21474499465525582	
407.2355	205.31	0.9995173101710486	-0.21129610719932118	
407.2355	305.08	0.879829281868261	0.8137137478198214	
473.2441	218.35	0.014857567602715184	15.559747437118434	
407.2385	28.4	0.898141760530428	0.7628866755927135	
473.2538	158.43	0.0007828708215349826	64.60377712408068	
407.2482	230.35	0.9458012464243254	-0.5738055165083209	
407.2801	24.72	0.9995173101710486	0.04050575444693809	
407.2938	176.35	0.9995173101710486	0.1523492557650539	
521.3831	220.87	0.9923737250129502	-0.3060874560728149	
521.3831	263.3	0.8934656333343205	0.7745554857731903	
407.3245	198.47	0.9035546731900678	0.7414955930442653	
407.3245	203.74	0.9995173101710486	0.19847827835584073	
407.7887	200.72	0.6970440085765895	-1.3433294645115987	
473.3989	317.6	0.38304203098439393	3.3898671937134774	C31H52O3
428.2547	146.32	0.09903404597082271	-6.674617751979604	
428.3022	26.56	0.9333562711533485	0.6289878652158482	
428.3067	142.49	0.7316283222852068	1.2348141940415776	C22H44O6
428.9125	3.34	0.7214025382345598	-1.2649916680492497	
428.9125	20.65	0.9995173101710486	-0.20393413855678005	
474.3128	188.72	0.5640300510931284	2.526064342333236	
522.1769	153.54	0.9995173101710486	-0.2777004426554453	
522.1769	162.76	0.9995173101710486	-0.16868185846391237	
522.2402	186.49	0.5687116824798115	-1.779622474135563	
474.3789	203.34	0.007488376377390028	20.08656158877444	
474.4025	317.86	0.17350250660687655	5.169172109248982	C31H52O3
522.2621	247.23	0.8688697705055699	-0.8452651467212846	
408.2899	200.59	0.7981152355542909	-1.0344246180871486	
522.2777	215.08	0.9373259309123843	-0.6190854171938742	
408.2957	197.94	0.5640300510931284	1.9413412351726758	C23H38N2O4
408.2957	203.34	0.5640300510931284	1.969793839606553	C22H42O4
408.3085	176.35	0.9995173101710486	0.011607509698223193	
408.3085	183.86	0.9995173101710486	0.05015472638853254	
475.194	24.59	0.956764173418673	0.5181859382635194	
475.2146	184.78	0.5640300510931284	-2.0163181131748735	
475.2807	35.12	0.8949266248987453	-0.7710882852920758	
429.2269	37.35	0.8899034444351235	-0.782873832991253	
475.3316	24.46	0.9232360451368982	0.655217976635853	
475.3316	221.4	0.921473228639454	0.6629448183805035	
475.3783	278.35	0.9585524957991611	-0.4460187574233518	C30H50O4
522.8836	158.82	0.9995173101710486	-0.17879223460139154	
408.9188	20.92	0.5640300510931284	2.3556084824641315	
429.3689	176.35	0.9995173101710486	-0.054111403842832674	
429.3689	183.73	0.9995173101710486	-0.023258067499067805	
476.2445	230.35	0.9995173101710486	-0.2509155117900872	
409.1619	31.05	0.914200361316464	0.6891518203740831	C22H26O6
523.105	79.38	0.9791863273311447	-0.36529607026260946	
476.2953	176.61	0.956764173418673	0.4812765213164772	
476.2953	183.47	0.9197787046705994	0.6658632158146778	
409.2562	33.81	0.9432856839703804	-0.5872484255145703	
476.3063	22.23	0.956764173418673	-0.47173627112827415	
409.2882	200.85	0.8688697705055699	-0.844780826399783	
409.312	176.35	0.9727628919917286	0.3842353441758909	
409.312	183.86	0.9727628919917286	0.38927897969655745	
476.3333	105.32	0.9995173101710486	0.1695426014634742	
409.329	230.35	0.956764173418673	-0.48985233872007194	C23H46O4
476.3754	191.22	0.9995173101710486	-0.23815857716070546	
476.3754	193.19	0.956764173418673	-0.49253072808780995	
476.3817	278.08	0.9911952124077857	-0.321292549356679	C30H50O4
476.3946	185.83	0.5640300510931284	1.9285583066552014	
476.3946	192.54	0.6863727671545041	-1.3820426412682705	
523.3643	26.43	0.5640300510931284	1.9055779194953872	C24H49O7P,C31H44O4
409.9012	3.21	0.5640300510931284	-1.9432791226201502	
523.3829	158.82	0.9381898515691394	0.6158669532935346	
476.9065	20.78	0.2160934604732153	4.5242780188122245	
477.2113	24.2	0.9503987443792761	0.5425490052203518	
477.2113	184.91	0.9435554631019293	-0.5812596992871547	
477.2165	283.47	0.9923737250129502	-0.3101216313286365	
430.2225	30.92	0.9995173101710486	0.10894878573795551	
430.2225	105.75	0.3870666137437976	3.3674137297725317	
477.3172	230.22	0.9995173101710486	-0.27382752353157314	
477.3535	105.32	0.9461967059894503	0.5674081580570698	
523.8845	158.82	0.8516605977258338	0.8905810211896262	
430.2511	284.65	0.5640300510931284	2.505149368374032	
410.1652	31.05	0.5640300510931284	1.9495213411211187	C22H26O6
430.3527	187.8	0.9995173101710486	0.2448972352088947	
430.364	176.35	0.9995173101710486	-0.028634526588613762	
430.364	183.73	0.9995173101710486	0.04933971007923877	
410.2962	185.44	0.9995173101710486	0.2818588577819736	C24H40O5
410.2962	190.7	0.9769559530989089	0.3721790976257788	
524.1942	221.0	0.7124634063441567	-1.300304702166893	
478.2194	285.04	0.9701307029013106	-0.40507296279029725	
410.3146	176.09	0.9995173101710486	0.03319352820397862	
410.3146	183.6	0.9995173101710486	0.0754562460051345	
430.3805	296.12	0.3084590757837714	-3.788113741513649	
410.3323	230.22	0.9585524957991611	-0.45667758607387626	C23H46O4
478.3059	220.87	0.5652320241365741	-1.8209021943119732	
478.3572	105.75	0.9539934364091256	0.5303974776288092	
478.3741	162.1	0.886667629372663	-0.7914184147998106	
430.9142	20.92	0.5652320241365741	1.8230009056918752	
524.8832	158.82	0.5640300510931284	2.5243462603697933	
411.0005	21.44	0.5640300510931284	1.9657494131058348	
411.0005	23.54	0.4358820774769797	3.12398709171078	
411.1679	30.92	0.9995173101710486	0.21124365826458916	C22H26O6
431.095	28.53	0.7859147232106518	1.073874896919308	
431.1786	200.59	0.5640300510931284	-2.393536382165256	
411.2718	37.35	0.5640300510931284	2.5072409751630262	
431.2176	30.92	0.987829587077697	-0.34641960023298995	
431.2348	81.88	0.8318509156398365	0.9568140942438594	
526.0823	38.54	0.9995173101710486	-0.1516940252611574	
526.0823	42.09	0.9196845714069614	-0.6665718762747164	
431.3368	221.26	0.7115701635497756	-1.3043548267335419	C24H46O6
479.1963	77.54	0.9923737250129502	-0.3077889820479034	
431.3685	175.96	0.9995173101710486	0.008059356743461202	
431.3685	183.86	0.9995173101710486	-0.1000300396659791	
431.3843	176.35	0.9995173101710486	0.23172507697680006	
431.3843	183.86	0.9786699302931972	0.36691152198885	
526.4105	217.04	0.9995173101710486	0.24168481568611166	
526.4472	264.61	0.9995173101710486	-0.11811396137643078	
432.0931	22.23	0.988968137593556	0.34254370886620206	
432.0983	28.53	0.6863727671545041	1.37880921808399	
432.1818	200.72	0.6863727671545041	-1.3870582503891717	
432.2234	30.92	0.81309581640355	-0.9969518291044784	
432.2802	22.36	0.8516605977258338	0.8926132491124673	
432.3405	221.4	0.5652320241365741	-1.8224518123732258	C24H46O6
432.3405	230.22	0.9239393731113045	-0.6492277916990427	C24H46O6
480.0841	216.38	0.9995173101710486	-0.07165277891754246	
569.2436	207.17	0.9995173101710486	-0.11633801584659226	
569.3067	230.87	0.9662117519113315	-0.4158811137117315	
432.3877	176.22	0.9995173101710486	0.2602762711332541	
432.3877	183.86	0.9755117017389547	0.37517011740719924	
480.2863	192.01	0.8643102390266921	0.8628813892201554	
527.2901	210.74	0.7391494586081973	-1.195665633291675	
527.2901	230.35	0.956764173418673	-0.4859874656689375	
480.3279	24.46	0.9505967190631966	0.5409628630073233	
480.3279	61.47	0.9995173101710486	-0.18838741254975325	
569.5149	403.16	0.8106240710802947	-1.0055596668207023	C35H68O5
480.3348	74.5	0.8741662805380326	0.8267827325957271	
480.3348	190.7	0.7888264899925592	1.0670145908361208	
527.3636	231.0	0.5653968500571583	-1.8125063536352397	
433.0901	28.53	0.8899034444351235	0.7842424588683357	
433.1021	28.4	0.5640300510931284	1.9629922235656398	
569.928	199.91	0.9995173101710486	-0.0624408170931518	
480.4025	196.76	0.5583958084221672	2.6224712548508764	
570.5212	401.98	0.9909670338467308	-0.3281047694260104	
433.168	103.75	0.9995173101710486	-0.11527847317142376	
433.2585	41.04	0.5640300510931284	1.889213842030553	C25H36O6
433.3524	192.41	0.6654489026335023	-1.4622910875959625	
433.3907	176.22	0.9995173101710486	0.26276187209649343	
433.3907	183.86	0.9624129474392096	0.4383001435850316	
434.1969	184.38	0.5640300510931284	2.50524381421909	
528.13	198.86	0.7812712533807747	1.0902391644700034	
528.13	202.16	0.9909670338467308	0.32861373701014235	
481.2853	230.35	0.5702765039515924	1.7620258095413888	
481.3308	190.83	0.6228357065982814	1.5971521236560688	
481.3308	193.33	0.2985549870547446	-3.874785608452316	
434.275	28.01	0.7997301128531009	-1.030523809690732	
481.3886	194.9	0.6654489026335023	1.4631373335868691	
481.3886	221.13	0.5640300510931284	1.9430345931046065	
571.2268	188.85	0.5640300510931284	-2.180945560115038	
571.3976	249.2	0.886667629372663	-0.7961861200307813	C33H56O6
571.4108	188.59	0.9995173101710486	-0.1910195270380267	
528.2941	210.61	0.888957493154177	-0.7867275752154844	
528.2941	230.74	0.956764173418673	-0.48771451935709703	
571.4422	308.78	0.5640300510931284	1.8946989420026665	C40H56O2
434.3556	192.54	0.5640300510931284	-1.945468587604679	
528.3475	264.88	0.6868442693873281	-1.3773276464835735	
434.3931	176.09	0.9755117017389547	0.37455693072380597	
434.3931	183.99	0.956764173418673	0.48719381414490875	
434.3997	146.19	0.8760016024229053	0.8210363950397399	
435.2496	188.85	0.956764173418673	-0.49098431822829064	
435.2797	264.61	0.9162364974541054	-0.6850053838187726	
435.2881	228.11	0.9995173101710486	0.14206204521155344	
435.2949	25.64	0.5640300510931284	1.8446093341248861	
482.2885	230.87	0.8418589877944583	-0.9386704912913154	
572.2542	264.09	0.9995173101710486	0.22866398639192992	
572.2542	265.14	0.5652320241365741	-1.8324930754820954	
482.3342	190.83	0.7613713290414836	1.1309783685261177	
572.4009	27.61	0.9566226160520795	0.5209514153994106	
572.4009	249.2	0.9461967059894503	0.5671301848058424	C33H56O6
529.307	218.62	0.9995173101710486	0.13179993551619612	
529.3509	264.48	0.9494542761598554	-0.5471128845158264	
436.0532	21.7	0.5640300510931284	1.8633687868596311	
436.1968	29.19	0.9035546731900678	0.7359787736455794	
436.2541	29.85	0.9872618213403621	-0.34862015304848903	
530.1276	199.12	0.9995173101710486	-0.1939256640987973	
530.1276	201.51	0.9864821215513899	-0.353694502259826	
530.299	230.74	0.9752186994292349	-0.3780442383484377	
483.2908	230.35	0.5640300510931284	-2.4506989468929894	
530.4317	202.69	0.7981152355542909	1.0459076922231008	
483.3533	264.88	0.9995173101710486	0.24688144525566852	
531.2372	226.93	0.938786008104474	0.6143580069421903	
437.2001	27.22	0.5265145592459127	-2.803165085732428	
437.2428	185.04	0.9494542761598554	-0.5461607575149863	
484.1803	199.26	0.8591158932693799	-0.8742790620900093	
484.1803	202.16	0.5688258546435893	-1.7674045274879353	
437.2585	193.85	0.13062154236397627	-5.839346533137976	
437.2856	177.27	0.8134976667969898	-0.9930262142735449	
437.2856	228.25	0.9911952124077857	0.3222792344948801	
437.3436	209.67	0.9995173101710486	0.03220279695849585	
437.3604	264.88	0.8852616390958996	-0.8044962077309985	C27H48O4
531.3694	163.42	0.4016228698143063	3.3167705644083907	
437.3741	63.44	0.9995173101710486	-0.21799656720531302	
484.295	230.35	0.9995173101710486	-0.1790618784873964	
574.3657	81.88	0.5640300510931284	1.9991016406823352	
484.3689	221.26	0.8502537994596355	-0.899686463635351	C24H52NO6P
574.4316	204.92	0.9727628919917286	0.39300461804812725	
485.3163	205.18	0.9701307029013106	-0.4032642723158014	
485.3163	231.27	0.9995173101710486	0.20287671949576583	
485.3163	247.23	0.9995173101710486	-0.11591942691397723	
531.8711	163.94	0.026908646675701735	11.953578938704062	
485.3362	218.22	0.6939048000288632	-1.3556714912426286	
485.3442	190.7	0.956764173418673	-0.4697780613346096	C34H44O2
485.3583	21.05	0.485056426077059	2.942753198277316	
532.1517	215.73	0.6874277171330766	1.3733719974847913	
532.1517	221.66	0.7967876164291332	-1.0517079236789286	
532.1517	227.33	0.886667629372663	0.8009474949251161	
532.2077	193.72	0.38304203098439393	-3.3924221262952168	
532.2277	220.74	0.9127408575576029	-0.6948503124894352	
532.2662	81.35	0.5640300510931284	2.3539098512760983	
532.2662	83.06	0.9041374163361864	-0.7243890182755122	
438.2618	193.98	0.12719555845980027	-5.960166054866404	
486.2652	230.35	0.9190030971104832	-0.6696286426516345	
532.3423	195.71	0.8246989248474186	-0.9713109031586504	
532.3423	203.74	0.7167912318797296	-1.2887781875746593	
438.3637	264.75	0.9585524957991611	-0.4472021317918292	C27H48O4
486.3005	214.95	0.8387510560079405	-0.9461101750093504	
486.3274	24.99	0.5640300510931284	-1.9809456684546707	
486.4519	202.69	0.3086298135889924	3.7573749680790853	
575.9103	1.64	0.8579916261204034	-0.878751929914704	
575.9103	201.9	0.7183878741716683	-1.278584422651422	
487.1276	29.32	0.09938548439914592	6.641062697149853	
487.2351	198.99	0.5640300510931284	-2.2685937776732605	
487.2351	202.16	0.7981152355542909	-1.0384569074948087	
576.1773	154.59	0.9432856839703804	0.5871586397949529	
576.1773	223.1	0.7183878741716683	1.2857979952163863	
576.1773	235.63	0.6863727671545041	-1.381134650175975	
438.8838	1.24	0.5640300510931284	1.993246835338678	
576.2336	229.82	0.9080937087890006	-0.7118282498403479	
487.2876	227.59	0.9995173101710486	-0.06088054224698065	
439.1365	28.93	0.9995173101710486	-0.08338727723498937	C24H22O8
576.4115	63.05	0.7183878741716683	-1.272588577385941	
