m/z	rtime	p-value	t-score	custom_id
313.0767	235.72	0.12041736606145557	-5.168059071809373	C14H17ClN2O2S
248.132	330.73	0.5539057773068882	-1.1349519902940397	C10H18N2O5
282.1422	239.53	0.9717448412797974	-0.08689141487070096	C11H21N3O4
334.0996	287.83	0.26121476308925357	2.865801473472112	
282.1529	161.83	0.9570265803169204	-0.13823591510218086	C14H20N2O4
282.1529	175.49	0.3113234335267014	2.4358915109223505	C14H20N2O4
282.1786	329.65	0.6278175238184899	0.9191470209717588	C12H25N3O3
282.1786	336.51	0.49766707051483927	-1.2995748435712666	C12H25N3O3
334.1394	282.81	0.18237182136030283	-3.7932624965782242	C16H19N3O5
334.1427	28.85	0.35498568110985473	1.983763000945605	C21H19NO3
334.1798	258.54	0.1289050744942446	-4.774196390291904	
334.1798	283.34	0.16558015274585253	-4.011896379941536	
282.2789	29.38	0.41714304469396796	1.5968930059162527	C18H35NO
282.2789	34.89	0.40084788511675806	1.6834866580298342	C18H35NO
313.2734	27.93	0.47053586815614057	1.3915841825236306	
334.7723	206.9	0.4627873330607993	1.4231621368901413	
334.7723	213.33	0.46153678536897497	1.4322666950377863	
334.8732	208.61	0.4697232232107608	1.3951803804717713	
334.8916	209.39	0.6313858896973227	-0.9079915342367421	
248.2371	28.33	0.9060163192635957	0.2611158663643574	
334.9238	366.97	0.7869446437604439	-0.5194066022986648	
314.0843	268.15	0.47132647996334054	1.3881641965275837	
314.132	273.17	0.2701967706371474	-2.8077276882673883	
283.0696	248.66	0.30906742193529896	2.473064404814127	C13H9F3N2O2
249.0609	166.29	0.744795752507848	-0.6092753381664932	
283.101	198.6	0.8586386771740661	-0.3642141605403988	
283.101	335.46	0.5539057773068882	-1.1361381096376888	
283.1174	28.07	0.2047133437653884	-3.445975081713969	C14H18O6
314.2071	34.76	0.35498568110985473	2.027635890977571	
249.082	261.45	0.7776909239132458	0.5378555273070317	
314.8134	207.16	0.5330708544387484	1.1947140045906508	
314.8134	212.81	0.7436209658614956	-0.6116559685401088	
283.1262	282.81	0.4249588957303023	-1.5613122153504362	C11H20N2O5
283.1262	305.46	0.310599426175644	-2.442553119973226	C11H20N2O5
283.1262	311.37	0.18933483153128988	-3.651545056904745	C11H20N2O5
283.1287	203.75	0.21318919333491346	-3.3410424542198456	C13H18N2O5
283.1287	206.64	0.7861880284876127	-0.5237750247078372	C13H18N2O5
249.0958	197.81	0.46588149421163305	1.4063173511524298	
249.0958	216.91	0.43280913356818873	1.5346779210478911	
249.0958	362.08	0.4767534447629723	-1.3746057030994248	C9H14N4O3
249.108	339.53	0.19845665638871093	3.5251533391677796	C9H16N2O6
249.108	345.6	0.7550644514982932	-0.5874224012625326	C9H16N2O6
249.108	359.32	0.5006083499332493	-1.2908555124984167	C9H16N2O6
249.1194	304.67	0.6791087634355358	-0.7726800485460518	
249.1271	164.72	0.5330708544387484	1.1939287702980026	
249.1271	307.95	0.18237182136030283	-3.7708716463321563	C9H17N3O5
335.0452	167.87	0.47401102891773056	-1.3815936923287515	C12H14O9S,C15H12Cl2N4O
335.0734	352.59	0.30906742193529896	-2.457678017508294	C9H19O11P
335.0945	246.69	0.35498568110985473	2.075201970095617	C17H16ClFN2O2
315.0036	230.17	0.9246922949022663	-0.21151167113132363	
335.1557	318.72	0.35498568110985473	-2.173880534085338	
315.0795	341.23	0.9813817388624088	-0.059750080469406254	C10H16N2O8
335.8949	209.39	0.660633020972542	-0.8331403747913886	
335.9213	366.71	0.9786937141184393	0.06645868404973668	
250.0933	35.29	0.5593326663273799	1.1176371562499112	C10H19NO2S2,C10H11N5O3
250.0991	197.81	0.37449447259978186	1.8046232322916114	
250.0991	216.91	0.3867700642584928	1.7537473589830834	
250.884	207.95	0.9716852764782014	-0.08742478017093089	
250.884	212.02	0.6842317753157153	-0.7607525099399227	
336.0869	319.38	0.47695355021693336	1.3734229492991026	C11H17N3O7S,C19H13NO5
316.1264	195.97	0.658825122786556	0.8420696143600309	C9H14N4O6,C12H13F3N2O2,C11H16NO7
316.1628	277.15	0.28181183955233724	-2.6951717749903166	C15H23N3O3
316.1864	255.23	0.11951380220054413	-5.542991093193899	
284.0851	260.24	0.6032769306775493	-0.9956294939512832	C9H15N3O6
284.0851	361.56	0.7929259896638579	0.5035079445984043	
284.0851	367.23	0.5966423050143503	-1.013112434123931	C9H15N3O6
284.0987	174.96	0.7729499942977157	0.5490531766406297	C10H13N5O5
284.121	28.07	0.32333931864791987	-2.381407502498696	C14H18O6
284.121	218.09	0.9852494593036363	-0.03765689134204925	
284.121	261.58	0.24748204712061922	-2.9781266514287212	C10H19N3O5
284.121	280.58	0.2928422358031504	-2.59288813448583	
284.121	426.09	0.8261496631409551	-0.42822987212821295	C10H19N3O5
336.2016	27.54	0.18153761980972882	-3.8156915765694013	
284.132	203.75	0.23157023399925858	-3.0929510863755003	C13H18N2O5
284.132	206.64	0.776834628022263	-0.540237539210767	C13H18N2O5
336.8894	209.26	0.6964518447482984	-0.7305896082207727	
316.9199	209.39	0.9167047261813447	-0.23283662023551127	
251.0427	243.37	0.12013007394305192	-5.401011061410979	
251.0613	300.99	0.297721164286901	-2.541054671889304	
336.9191	367.1	0.7329762299639351	-0.6346557410187847	
284.2065	27.41	0.11057211351960493	-6.2160758606905535	
251.0695	312.02	0.10892681963025877	6.77490760003015	
336.9745	212.55	0.10892681963025877	6.519962004363807	
336.9854	224.13	0.4893871671283535	1.3233868311984374	
251.1026	217.17	0.5808611365338295	1.059675953350499	
251.1058	33.97	0.8690029584101847	-0.34119154563314263	C9H18N2O4S
251.1058	199.65	0.9424547319419981	-0.17300146075102266	
251.1058	203.75	0.650336912568081	-0.8647044642118611	C11H18O4,C12H14N4
284.9047	242.19	0.41917063260409054	1.5868358154731554	
284.9047	246.69	0.4544872973848941	1.4587337299478782	
337.1349	349.15	0.42450944983213357	-1.5655942614699137	
337.1349	360.37	0.25407661051953556	-2.9156173044969984	
251.1388	27.67	0.4199591822659254	1.5831905589442672	C11H20O6
337.1503	236.64	0.22040663466064808	-3.2038980198678373	C13H17N3O5
337.1603	366.31	0.3582966720585998	1.9226822400936556	
284.9717	207.03	0.5671933169238254	1.09704970775694	
284.9717	221.9	0.7326079490988254	0.6393354871748911	
284.9717	227.81	0.8450832994041821	0.39126460658011303	
317.1105	285.04	0.21814225555381947	-3.260725727220555	C14H18N2O5
317.1299	196.36	0.9553268639088389	0.1428221480459596	C9H14N4O6,C12H13F3N2O2,C11H16NO7
284.978	145.55	0.3587739340616504	-1.909601676029741	
337.2733	27.93	0.34730005536867975	2.2523676753539914	C21H36O3
284.9927	221.64	0.6783747770711435	-0.77688040937413	
284.9927	229.25	0.7427631728984284	-0.6141885678394879	
337.8932	209.39	0.47745648714335687	-1.3666913744445914	
317.2181	340.84	0.20664148080971126	-3.4067769513802535	
317.2181	360.51	0.3677572167559962	-1.8330369144057392	
285.0691	310.71	0.12041736606145557	5.150223625493129	C9H14N2O7
285.0691	396.38	0.8468149302712447	-0.3882493114947618	C9H14N2O7
285.09	28.07	0.9839439573841	-0.051346848477456714	
285.0979	34.11	0.8595518195203098	0.3610645281984945	
285.1023	174.96	0.7872704461692791	0.5184108974517976	C10H13N5O5
337.9664	221.64	0.8894293665254597	0.29359411549325287	
317.9233	209.53	0.6743278004598398	-0.7963825586233813	
337.9889	224.13	0.13966024899737722	4.382180369771048	
252.0725	303.75	0.35498568110985473	1.9630036531382702	
285.2099	27.41	0.11951380220054413	-5.602946584597482	
318.0764	319.64	0.6463723113575418	-0.8741768549071629	
318.1058	257.49	0.12041736606145557	-5.182209968261273	C13H17N3O5
318.1058	265.79	0.09988025910268708	-7.143004387889023	C13H17N3O5
338.1083	195.71	0.7280067380983574	0.6492737017045548	
318.1478	34.76	0.8854837358375325	0.3033238691403418	
318.1478	241.8	0.5168114821825162	-1.2426084205749286	
338.1447	276.62	0.6189757492275768	-0.9478342265710343	
338.1819	297.45	0.40108720856100094	-1.6765929627860214	C15H23N5O4
286.1034	174.96	0.9820757523093792	0.05693500305333593	C11H15N3O6
318.1907	25.7	0.6953063618238229	-0.7336216358652103	
286.1194	219.14	0.7083646918138169	0.6933566624611479	
252.1886	27.41	0.8299790999888922	0.4204322024511496	
318.202	173.52	0.11951380220054413	-5.549398526215677	
318.202	182.71	0.21814225555381947	-3.2388069383013836	
318.202	186.25	0.12868467024938993	-4.790028694303092	
286.1507	290.72	0.1580493805708668	-4.133345190119934	
252.6392	317.67	0.7326079490988254	-0.6397615059391082	
286.1759	244.95	0.1741628101886542	-3.900614796231131	
318.7983	214.38	0.12399460841014942	4.86265654880475	
318.8781	209.13	0.7108627692832201	-0.6888319524139933	
318.9177	209.53	0.7277743868320316	-0.6500639474560036	
286.2114	27.41	0.19480052151110167	-3.586859927969998	
319.1093	258.14	0.19845665638871093	-3.5281476037959942	C13H17N3O5
319.1093	265.66	0.11951380220054413	-5.578693343608314	C13H17N3O5
319.1158	179.29	0.35498568110985473	-2.164827779851031	
253.1181	182.31	0.7866221767819752	-0.5216073488039228	C12H16N2O4
253.1181	201.52	0.11951380220054413	-5.8294188807398974	C12H16N2O4
287.0679	318.59	0.35498568110985473	1.9716651426492218	
339.0305	249.32	0.6891335801244952	0.7486160518980198	
339.0305	250.24	0.5827583285507807	1.0479016245894535	
339.0305	254.97	0.9852494593036363	0.03885513488552118	
339.0305	294.0	0.841117755298762	-0.3988352521760148	
319.1609	269.86	0.12041736606145557	-5.041432443867593	C12H22N4O6
319.1609	304.14	0.2134616980967314	-3.323829928999767	
319.1635	208.61	0.35498568110985473	2.078824141397633	
319.1722	401.67	0.3582966720585998	-1.9237299966618842	
339.0965	374.59	0.9852494593036363	0.04309387519247142	
339.1272	242.19	0.35498568110985473	1.9974295859598403	
319.8817	209.13	0.7663007919417117	-0.5641973056449785	
339.1578	156.71	0.40104660286639154	1.6793639783315584	
339.1856	297.19	0.4627873330607993	-1.420769979975761	C15H23N5O4
339.2077	24.91	0.6835170517983169	-0.7645277474338898	
339.289	27.93	0.4542450039848345	1.4606828652428492	
339.9956	212.15	0.27133894223486993	-2.778974532627474	
340.0244	318.98	0.4196816859139599	1.584414371550014	
340.0535	197.55	0.7349481346302192	0.6311136637915573	
340.0807	402.72	0.8165017893451468	-0.44870719223913924	
340.0877	238.61	0.5821744903640801	1.0532769615970456	
340.0877	257.88	0.1329264804792491	-4.663963319587668	
288.2027	304.54	0.6901408009273234	-0.7448717459061837	C12H25N5O3
340.1495	217.7	0.11951380220054413	-5.4323214599690575	
340.1839	173.25	0.2864901734430365	-2.65748640262926	
340.1839	182.58	0.30906742193529896	-2.4652140853216244	
340.1839	186.52	0.35498568110985473	-1.9786019504853272	
340.1839	187.04	0.12041736606145557	-5.2900630999731755	
340.1878	296.92	0.5323077825845832	-1.199254695738689	C15H23N5O4
320.0537	177.85	0.4482717010570999	-1.4828445224059896	
288.2894	28.07	0.9777850139299168	0.07176690514665264	
340.2929	27.93	0.4609337291074096	1.4351709072422132	
253.2385	199.12	0.23479971182710135	3.0673325589412164	
320.1636	173.65	0.11453139299565072	-6.028192378241774	C21H21NO2,C15H26ClNO4
320.1636	187.17	0.1379014486318002	-4.470092088787785	C21H21NO2,C15H26ClNO4
320.1636	238.48	0.4627873330607993	-1.4250535225459982	C21H21NO2,C15H26ClNO4
320.1636	304.8	0.17670423144592093	-3.8767211289439283	
320.1813	217.7	0.12041736606145557	-5.069407379409224	
320.2065	26.62	0.2300634018649838	-3.101979499159669	C13H26O6,C14H22N4O2
320.876	209.13	0.6835170517983169	-0.764662391862883	
340.9925	211.89	0.18933483153128988	3.653305365259646	
289.0793	262.37	0.35498568110985473	1.9918240613393288	C10H16O8
289.1392	299.15	0.8894293665254597	0.29374047437771916	
289.1504	296.0	0.20035517976119382	-3.4977139698423922	
289.1504	305.06	0.18237182136030283	-3.7456881099693606	
289.1616	404.43	0.3588555731061769	-1.8872965270693438	C10H20N6O4
321.0377	166.03	0.3417868039466367	2.2919363703208213	
289.2063	304.54	0.6992973014104482	-0.7216664256426903	C12H25N5O3
341.0977	179.69	0.35498568110985473	-2.0333396281082687	
341.0977	188.49	0.3582966720585998	-1.9254622777296022	
254.1109	282.16	0.45236450663658573	-1.4664069335103862	C9H17N3O4
321.1401	334.54	0.25922645920344917	-2.8869427729367305	
321.1401	343.73	0.35498568110985473	-2.110707496873972	
254.1214	182.18	0.9060163192635957	-0.2567898158245175	C12H16N2O4
254.1214	201.52	0.11951380220054413	-5.897104124373953	C12H16N2O4
254.1598	175.62	0.9961238652125907	0.007963441334661186	
254.1961	26.62	0.10892681963025877	-6.510930200591644	
254.1961	28.07	0.46324226561964144	-1.4142221322636161	
290.0812	320.72	0.06177888543864675	9.894230657176681	
254.9825	224.4	0.34861288259901085	2.245945630856689	
290.1085	247.48	0.6772090555580487	-0.7842551826838786	
290.1085	274.75	0.46651472410030065	1.4037221640484865	
290.1342	325.58	0.9904864273408318	0.024731710714897288	
290.1457	424.39	0.4861648038555333	-1.3430593953411818	C10H19N5O5
255.0585	308.87	0.08395426460251286	8.447336147385863	C8H12N2O6
290.1595	27.28	0.1314137871269673	-4.691215938019883	C11H20O6
290.1653	404.56	0.38254900799072517	-1.7758134518383952	C10H20N6O4
322.0545	175.88	0.8334347967980746	-0.4139677866919308	C10H13N5O5
255.1007	287.44	0.6543827633160095	-0.8536980895536257	C16H14O3
255.1007	305.46	0.35498568110985473	-2.0648709748922918	C16H14O3
322.0698	374.59	0.9651568373272679	0.1094716419017989	
290.1708	34.89	0.2703896474875715	2.8016310071930484	
290.1708	48.29	0.21814225555381947	3.2745611911733716	
290.1708	238.21	0.10892681963025877	-6.280845361586636	
290.1708	254.58	0.12041736606145557	-5.244328914951203	
290.1708	273.83	0.39456432051196955	-1.7138496612826633	
255.1233	26.62	0.1379014486318002	-4.4689648915414795	
255.1233	174.04	0.986826552673281	-0.03464917844982719	
255.1233	182.18	0.841117755298762	0.3983633615084936	
322.0769	380.1	0.4482717010570999	1.4799560823815023	C11H15NO10,C17H17Cl2NO
322.1241	358.54	0.4056452221015002	1.6527474225399232	
322.1241	362.21	0.5338820850743033	-1.1906531642802487	
322.1241	373.01	0.45896872692663343	-1.4435982814382966	
290.8834	209.13	0.507838888700393	1.2676874206255888	
290.8834	210.44	0.7972832451621245	-0.4932790894870888	
291.006	242.06	0.6438460838241585	0.8789082820715267	
342.1128	320.16	0.507838888700393	-1.2673760532847471	
291.0214	265.39	0.6543827633160095	-0.8541846674276945	
255.1588	29.9	0.9620108276712355	0.12348837004317945	
342.1516	174.83	0.9701171324765763	0.0968931660439331	
255.1632	26.23	0.35498568110985473	-2.006044070844963	
322.874	209.26	0.4883499125364773	-1.3324909342253635	
342.1688	250.64	0.41875940661229694	-1.5889386671839756	
291.0754	221.11	0.27693310459120546	-2.722657833770535	C11H14N2O5
291.0821	362.34	0.6743278004598398	0.794960620414326	C10H14N2O8
291.1742	34.89	0.25215893674646933	2.931030420948706	
291.1742	48.29	0.30906742193529896	2.4569244433188535	
255.9861	224.66	0.6463723113575418	-0.8740187515417733	
256.0087	214.78	0.874620073280199	-0.32626520340395415	
323.0778	24.65	0.6437344413805602	-0.879549823983292	
323.0778	321.77	0.24650537668039108	2.990545834386099	
343.0663	207.16	0.6184467613587102	-0.9500515313929088	
343.0931	179.69	0.38261769331342604	-1.7741305145968818	C20H16O4
343.0931	187.96	0.6543827633160095	-0.8544610434633322	C20H16O4
291.9623	209.39	0.6369428251218092	-0.8941108432632084	
323.08	380.36	0.3586841755319353	1.9156637628260453	C11H15NO10,C17H17Cl2NO
256.0902	300.47	0.21814225555381947	-3.222219856059388	C8H15N3O5
256.0902	316.22	0.8213756505669471	-0.43764152771295084	C8H15N3O5
256.0902	326.36	0.35498568110985473	-2.0816586758615965	C8H15N3O5
256.0946	319.77	0.5722991349733264	-1.086779400162339	C9H17NO5
256.1266	399.93	0.41859623934559365	-1.5926037721951933	C9H19N3O4
256.1324	253.0	0.1353271398245987	-4.608355876086844	C16H17NO2
323.142	36.99	0.6507243305453295	0.8615386245856816	
323.9757	205.98	0.35498568110985473	1.9939719924589776	
323.9757	221.38	0.35970474151683357	1.87459521879051	
323.9757	229.38	0.4080567184920072	1.6347790449119735	
323.9757	231.25	0.4029820667064139	1.661941893771064	
292.1137	359.98	0.5744454296713878	-1.0789652375577359	C10H17N3O7
324.0329	163.41	0.9246922949022663	-0.21243544718121343	
292.1287	192.42	0.1368589985730617	-4.544047752747141	C14H17N3O4
292.1331	1.31	0.9131025187384368	-0.24130484806768612	
292.1331	404.43	0.6551010157522222	-0.8513223725344911	C10H18N4O6
292.1501	273.17	0.12041736606145557	-5.101757013147449	
292.1501	293.08	0.12041736606145557	-5.257195656048511	
324.0587	366.18	0.7461207685455317	-0.6057334477517547	C9H14N3O8P
343.9602	27.41	0.9889032881193147	0.028655540962475207	
292.1753	27.15	0.9217854765560631	-0.2185171943236174	
324.0927	198.73	0.4983573547580868	1.2975018822665192	
324.0927	201.12	0.35498568110985473	-2.0519966942951546	C11H17NO10
324.1551	34.11	0.3192730598424345	2.3999677145641702	C13H18N2O5
324.1551	187.7	0.24748204712061922	-2.9593862766879093	
324.1551	215.47	0.35498568110985473	-2.0814640955867914	
324.189	176.93	0.3587739340616504	-1.9113846995811314	
324.1934	246.04	0.9618525380352856	-0.12504131408739888	C15H23N5O3
292.9594	222.03	0.7716738411682635	0.5513474713170433	
292.9594	227.94	0.8574484421129515	0.36952504845493	
292.9819	370.91	0.633316565621945	0.9005808166098124	
292.9819	420.28	0.6564009535982896	0.8486192030797255	
324.8971	242.19	0.40558178772983144	1.6535778146155122	
344.0906	308.87	0.11951380220054413	5.753746235831667	C18H15O7
344.1689	245.51	0.954063732484355	0.14532154923314267	C15H23N5O3
324.9874	242.58	0.570301949296045	1.0908115877462146	
325.0144	278.46	0.4212343562676842	-1.579956187787735	
325.0187	212.68	0.172319632745644	3.9214980897848704	
325.0299	178.37	0.19845665638871093	-3.5141028854712837	C10H11ClN4O5
293.0977	340.97	0.9701171324765763	-0.09547078678026236	C10H16N2O8
344.7028	482.42	0.35498568110985473	1.988129503728254	
344.7028	483.61	0.3588555731061769	1.8874767906465395	
325.043	227.02	0.9083868825975958	0.2502627171845734	
325.043	310.84	0.37130921297766695	1.817139685373149	C9H13N2O9P
344.9255	280.45	0.8101914226979441	-0.4629137073779758	
344.9255	282.94	0.5111633830439832	-1.258710621420924	
325.0623	337.16	0.3586841755319353	1.9166641923828547	C9H14N3O8P
325.0623	366.18	0.6970387688652011	-0.7289072810516326	C9H14N3O8P
293.1856	26.62	0.6783747770711435	0.7765251634179609	
325.1266	204.14	0.899765466863827	-0.27111104565030886	C12H24N2O4S2
325.1326	200.6	0.9544230210836029	-0.14441578966532198	C14H20N4O3S
325.1479	249.71	0.24748204712061922	-2.9689693892585236	C12H22N4O5
257.1606	405.34	0.49352956474282494	-1.3128941917952544	
344.9841	221.64	0.8072278989847724	-0.46972683712276214	
344.9841	228.73	0.5746907512446076	-1.0778884722251447	
326.046	310.58	0.3657980260769185	1.8478043093546135	C9H13N2O9P
257.9931	210.44	0.24748204712061922	-2.967205309411772	
345.0456	276.75	0.028806506860830614	14.310600292018956	C10H15N2O8P
326.0561	222.03	0.1925200413017033	-3.6106879616706973	
326.0561	227.42	0.28990364542735375	-2.625376000878901	
258.0043	214.65	0.4029820667064139	-1.6657085458003376	
345.1054	348.49	0.47722570638900524	-1.3717673808660078	
326.1344	250.77	0.20280962157678153	-3.475029820744206	
294.1005	341.1	0.8361550540689398	-0.40815015366181573	C10H16N2O8
345.144	166.95	0.17023833942950792	-3.9504633370197895	C18H20N2O5
326.1512	249.45	0.3484215888476635	-2.2476953577273884	C12H22N4O5
294.1445	196.36	0.7277743868320316	0.6525227590849614	C12H16N2O4
294.1809	277.15	0.35498568110985473	-1.9972628258960283	C15H23N3O3
294.2272	25.7	0.6858619836930714	0.7560246957037252	
345.2241	312.94	0.10591098189432115	-6.906304409849402	
345.2309	34.76	0.35498568110985473	1.9899709313400695	
345.2492	324.79	0.310599426175644	-2.4394665306750953	
258.1002	147.39	0.9289884335487184	0.20243540468410703	
258.1002	156.45	0.6768218464302845	0.7853991441749233	
258.1094	319.38	0.3904656210634318	1.7279544404432137	C8H20NO6P,C10H15N3O5
345.9426	27.28	0.992286598154442	0.019567392844561545	
327.0923	206.24	0.9820757523093792	-0.055625800766066165	C11H18O11
327.1407	142.53	0.7108627692832201	-0.6883141693663282	
258.1446	308.87	0.13678602688799396	-4.556884223437665	
295.0677	366.97	0.502988489257876	-1.2819387225663905	C10H14O10
295.0775	364.05	0.11951380220054413	-5.500493955210648	
327.6858	467.08	0.01605232834809779	18.378666970014585	
327.6858	467.87	0.01605232834809779	17.97527800092583	
327.6858	469.71	0.09652460808565075	7.57498439373323	
346.0406	365.92	0.8653233924690681	-0.34923309548162623	C9H14N3O8P
295.1286	285.18	0.2701967706371474	-2.8099350691821234	C14H18N2O5
295.148	196.36	0.6743278004598398	0.7933682639703619	C12H16N2O4
295.1844	277.15	0.35498568110985473	-1.973747889704374	C15H23N3O3
328.0748	375.77	0.35498568110985473	1.9856053175895343	C10H15N3O8
346.1476	166.95	0.2645880435464495	-2.8459063208895996	C18H20N2O5
346.183	422.29	0.3593035810351016	-1.8812748879115566	
346.1969	28.07	0.9513804813469476	-0.15304734979977394	
346.1969	269.07	0.12041736606145557	-5.152063371267965	
346.1969	276.23	0.12041736606145557	-5.202583339821404	
328.1476	264.87	0.09652460808565075	-7.4041534479956335	C12H23N3O6
346.2081	413.81	0.5037095655688647	-1.2792278163446935	
328.1532	253.92	0.13966024899737722	-4.388071757311983	C19H21NO4,C12H26NO7P
328.2326	27.8	0.10892681963025877	-6.356219433728833	
258.279	28.59	0.30906742193529896	2.4712332528863064	
258.279	34.89	0.35498568110985473	1.9539573495355624	
328.6952	357.49	0.6858619836930714	-0.7555632903908105	
295.9484	210.44	0.23196808148407286	-3.086608045273066	
346.9397	27.41	0.9455834721019364	-0.1654749978282241	
346.9698	242.45	0.4587905824199025	1.4452240161220853	
346.9698	246.56	0.6901408009273234	0.7451412816284273	
258.9356	207.16	0.5888443746312251	1.0344147410762308	
258.9356	213.2	0.8545414836120063	-0.3743344390823285	
346.9777	321.77	0.6678957096587697	-0.8205387116465533	
296.0655	318.46	0.7329762299639351	0.635244155590155	C8H20NO6P,C10H15N3O5
258.9891	210.44	0.4080567184920072	1.6354836649775044	
329.0054	367.36	0.5282957677608734	-1.2119571968388225	
347.0443	336.64	0.36621323388123894	1.8404764087731016	C9H14N3O8P
329.0152	364.58	0.16576396928590909	-3.9994717104770854	
296.1238	257.62	0.12041736606145557	-5.008468220628672	C13H17N3O5
296.132	285.04	0.2656989462413887	-2.8339317702155022	C14H18N2O5
296.135	34.37	0.35498568110985473	-2.1787562429305334	
347.1922	242.71	0.1314137871269673	-4.710634316022807	
329.1044	354.04	0.4627873330607993	-1.4200491330364526	
347.2285	318.06	0.4060789631992906	-1.6476668813320732	
348.0293	310.84	0.48917934297102617	1.3249387405688575	C9H13N2O9P
259.1062	161.96	0.26045143932416714	-2.873328596897366	
259.1131	319.38	0.4058480321330874	1.6498803463169636	C8H20NO6P,C10H15N3O5
348.0438	250.9	0.2747738265314918	-2.74440023331151	
348.1108	176.14	0.7933615467035522	-0.5022882666931079	C17H17Cl2N
348.1162	250.38	0.20298580073238093	-3.4611335006892454	
296.9257	28.98	0.6783747770711435	-0.77509751538521	
348.1696	217.57	0.33160517160702335	-2.3392787569863476	
296.9278	207.16	0.46307678508337774	1.4167583830150206	
296.9278	211.76	0.4404268486665977	1.5076635610109679	
259.2013	27.41	0.5813658878254284	1.0574759015552102	
348.176	305.46	0.09652460808565075	-7.346603125931128	
348.1954	242.71	0.1486907017668197	-4.261456772185579	
348.8064	207.82	0.5750952310626277	1.0764654402463247	C8H4Cl6
348.8064	211.63	0.843333178889327	0.393869761828752	C8H4Cl6
348.8945	221.77	0.5826538403256759	1.0509035100607977	
348.8945	228.6	0.6783747770711435	0.7794440971166947	
259.9924	210.31	0.8815450701427969	-0.31343712696301435	
330.0127	364.31	0.17359047656079604	-3.9086384417968763	C9H7ClF7NO2
348.9428	308.48	0.3743425399536169	1.8060058125302532	
297.0346	214.91	0.7246807882585168	0.6588482355867108	
297.0346	325.05	0.3588555731061769	1.885641668412828	
297.0819	24.65	0.4482717010570999	-1.483869650841727	
297.0819	182.18	0.9520138818259499	-0.15061860266152116	C9H14N4O6,C12H13F3N2O2,C11H16NO7
297.0819	200.99	0.13966024899737722	-4.405659342492715	C9H14N4O6,C12H13F3N2O2,C11H16NO7
297.1078	317.54	0.11057211351960493	-6.128208873996162	
260.0176	315.44	0.6175998693842689	-0.9546262878568961	
330.2384	27.93	0.35498568110985473	2.190485159571073	
297.1267	257.62	0.12041736606145557	-5.250995153393499	C13H17N3O5
297.1532	405.08	0.5849281722221997	-1.0416901293937348	
297.1532	407.35	0.5271613296960305	-1.2159501463249	C11H22N4O4
297.1588	252.48	0.1314137871269673	-4.7039388451370385	C16H17NO2
260.0269	299.42	0.13549943045699836	4.600357221885317	
349.0073	261.32	0.6312422993725649	0.9092309638447835	
330.3363	28.2	0.35498568110985473	2.184440175182356	
349.0542	317.14	0.040963846211702855	12.78759101390072	C10H13N4O8P,C9H17O12P
297.9475	211.1	0.922030814075328	-0.21776684126003013	
349.1371	381.41	0.28092291394922075	-2.7052681296042294	
349.1371	382.6	0.35498568110985473	-2.203048266299189	
349.1371	383.91	0.3872428664881208	-1.7501431100952654	
349.7004	387.32	0.34439095992203894	-2.2695997855864474	
260.1124	29.64	0.7912152214550562	0.5082539111870592	
260.1124	146.99	0.9246922949022663	0.2116092750959894	
260.1124	161.96	0.9377357549163376	-0.1851364514155427	
331.0105	364.58	0.1580493805708668	-4.137120081046483	
260.1138	319.38	0.4080567184920072	1.6349697293570915	
331.0544	316.49	0.5628889067426108	1.105136101376405	
298.0853	182.45	0.7425348204719352	-0.6152290941228208	C9H14N4O6,C12H13F3N2O2,C11H16NO7
298.0853	201.52	0.20620318768452683	-3.422232086558128	C9H14N4O6,C12H13F3N2O2,C11H16NO7
260.1491	26.36	0.8989512974710808	-0.2725611841084606	C10H18O5
350.0639	182.31	0.42678281971610205	1.5550740357011616	
260.1603	239.53	0.9376811148882519	0.1857141179409059	C11H21N3O4
298.0966	34.63	0.7461207685455317	-0.6053990014025146	C11H15N5O3S
350.2067	27.54	0.44597436984419464	1.4908943568293063	C14H26O7
298.137	246.43	0.06754472454640369	-9.410378523470104	C11H21N3O5
260.1967	329.78	0.9852494593036363	-0.03849505549348423	C12H25N3O3
361.9706	27.41	0.9660820998736527	0.1051039371993836	
298.1625	252.74	0.23272246108117436	-3.080990721485393	C16H17NO2
298.1862	26.49	0.35498568110985473	-2.0249207722625897	
260.9877	210.58	0.36621323388123894	1.839568268402406	
350.9092	320.85	0.4890965444304234	-1.3267314874377705	
350.9092	321.9	0.8747021971265871	-0.32540553748258144	
362.0832	318.46	0.35498568110985473	1.978701460376811	
362.1318	217.96	0.12022549861361917	-5.388744653684135	
298.2738	35.02	0.6842317753157153	-0.7606198657307273	
261.0136	278.07	0.37927886200162964	1.7877866612849522	
298.3466	28.07	0.7173164451170306	0.6773567260441821	C20H43N
298.8396	206.9	0.6253770846849827	0.9263805790301212	
298.8396	213.73	0.9613999922203733	0.12857997191446024	
362.174	125.72	0.49563550080732094	-1.3047281686066459	
298.9236	207.16	0.9061616482605701	0.25567709628617796	
298.9236	212.68	0.9777850139299168	0.07274761949117305	
362.2029	417.66	0.5037095655688647	-1.278734218021257	C24H25NO2
298.9436	210.97	0.2965069539473989	2.5570535559078498	
261.119	335.59	0.5323077825845832	-1.1987281408144579	C7H13N3O5
