m/z	rtime	p-value	t-score	custom_id
142.0833	201.64	0.9741092277498078	-0.2338778148284759	
142.0833	282.68	0.8670023317711166	0.9486224224707567	
142.0833	356.97	0.7473282092674354	1.5254730652030275	
142.0833	413.86	0.9914398325047233	-0.07137158168897752	
307.1152	24.33	0.7473282092674354	1.784248942666821	
307.1751	25.12	0.9352416483441036	0.6381866821463694	
307.1898	28.93	0.9597522341684923	-0.5115775307023758	
249.185	142.49	0.9643265886245558	-0.3462165304019381	C16H24O2
249.185	149.74	0.9871602815862475	-0.12741416338303962	C16H24O2
249.2576	200.98	0.993496507704951	0.0338793524444464	C18H32
249.8984	0.98	0.9643265886245558	0.369963832068758	
307.8925	20.11	0.9752105002947079	0.2140735586527175	
308.0435	30.79	0.13869952070995709	6.153890050551521	
308.0435	150.39	0.9568726043291826	0.5352584099707736	
308.0867	23.41	0.7510793144311795	1.3155943870961633	
250.0385	24.46	0.9705017363194455	0.2488725217939417	
308.222	25.38	0.8636278830159283	0.9619793132913252	
308.2584	205.73	0.8670023317711166	-0.9459231313565286	
308.2946	200.98	0.9472756019712245	-0.5758933669789463	C18H34O
308.8615	21.97	0.7510793144311795	-1.3329796641127192	
250.1779	27.74	0.9713673789002826	-0.24417675058869076	
250.1779	176.22	0.9643265886245558	-0.4120941531727746	
250.1779	183.86	0.9643265886245558	-0.4088558941649019	
250.2609	200.98	0.9643265886245558	0.32271543588370305	C18H32
309.1472	26.3	0.8808585772619034	0.888102966249186	
309.1472	70.16	0.8285791129170642	-1.0653931172236504	
196.8652	22.1	0.7473282092674354	-1.8797373077159403	
250.9029	21.97	0.9914398325047233	-0.06549490504550506	
309.2057	28.66	0.9643265886245558	-0.38464727744353033	
143.0731	24.99	0.7473282092674354	2.986198407087562	
143.0865	44.06	0.9988744497387028	-0.002060083214446907	
143.0865	46.05	0.993496507704951	0.04770354523870002	
143.0865	49.99	0.9418914968665152	0.6180795701772158	
143.0865	51.31	0.9643265886245558	0.4843065418096807	
143.0865	91.89	0.7473282092674354	1.4605644173561225	
143.0865	609.18	0.9752105002947079	0.21717399928034523	
197.1034	24.86	0.8798976260077245	-0.8942044172580513	
310.2359	68.98	0.7473282092674354	1.4503188912472191	
251.181	27.74	0.9643265886245558	-0.31028404233229895	
251.181	176.22	0.9643265886245558	-0.34912672408468126	
251.181	184.12	0.9643265886245558	-0.3937147150992759	
310.274	142.62	0.9961035931786157	-0.013889966750244717	
310.274	149.6	0.993496507704951	0.04846137116364878	C17H32O2
143.118	22.89	0.9675536074817043	0.2732256439934355	
143.118	719.79	0.8112648084165112	1.0938833789835471	
251.9811	24.86	0.8012896753616069	1.145294025865539	
311.032	24.07	0.7473282092674354	1.808149367980004	
311.032	25.12	0.749625018323757	1.3934244991360958	
311.089	23.54	0.9914398325047233	-0.08611876468008457	
311.1263	48.81	0.7473282092674354	1.5057622917540492	C19H18O4
311.1467	25.25	0.9643265886245558	0.34064204162310874	
311.2005	37.22	0.8798976260077245	0.899010858145598	C21H26O2
144.0479	24.59	0.9643265886245558	-0.34029206499938985	
198.0527	22.49	0.7473282092674354	-1.5338482745919546	
311.2216	28.4	0.762086388713543	-1.2655037942551945	
311.3137	194.51	0.807948411062699	1.1090196145166413	
311.3137	198.86	0.7510793144311795	1.3767481562539727	
311.342	141.31	0.7473282092674354	-1.565487717932392	
144.0557	11.94	0.8112648084165112	1.092857947378475	
144.0557	17.09	0.8485394262848412	1.0144111857207763	
311.9294	21.31	0.898568047274479	-0.7770274463757103	
312.1205	23.67	0.993496507704951	-0.04409899441716632	
312.2036	37.49	0.8808585772619034	0.882646107996677	C21H26O2
312.2036	41.7	0.8539050897372835	0.9937998162384907	C21H26O2
312.2532	66.49	0.7473282092674354	1.5246177447933786	
312.2805	214.82	0.7473282092674354	-2.0834289574575386	C19H35NO2
198.1675	21.84	0.7473282092674354	1.594501515089505	
312.3624	141.57	0.7473282092674354	-2.1361446556974024	
144.0808	24.59	0.9618133941992131	0.5000817225850843	
253.105	27.74	0.7473282092674354	1.4380850154915337	
198.1854	176.35	0.9697818438136572	-0.25516897340520694	
198.1854	183.86	0.9675536074817043	-0.27486372314522034	
198.8623	22.23	0.7473282092674354	-2.07622945053002	
198.9515	0.98	0.9643265886245558	-0.3816365374485897	
198.9515	2.82	0.9643265886245558	-0.4562094016549464	
313.1046	23.94	0.993496507704951	-0.042013635734488616	
313.1257	104.14	0.924640706806209	-0.6866637101444021	
253.1645	24.2	0.9643265886245558	-0.32486761258154695	
313.1622	24.72	0.9568726043291826	0.5374776529405656	
313.2373	37.35	0.7473282092674354	-1.651490929276968	
253.9792	24.86	0.762086388713543	1.2554491717119016	
313.3212	208.22	0.9252483770131638	-0.6765652594672905	
145.1008	35.65	0.9078571499630296	-0.7535775945581084	
254.2116	174.77	0.9741092277498078	-0.2354533139807746	
254.2116	181.63	0.9661097295911891	-0.2941996194349629	
254.2116	204.26	0.9675536074817043	-0.27075991994727777	
254.2116	209.14	0.9643265886245558	-0.3364719422925082	
314.3247	208.09	0.9325333806636872	-0.6476223379818027	
314.3415	133.75	0.7511550376577475	-1.3058775158666438	C20H43NO
254.2479	228.51	0.9709472371401238	-0.24648980730437287	C16H31NO
314.9322	20.52	0.7995953860784061	-1.1585597163908419	
199.1886	176.35	0.9643265886245558	-0.47253716734812723	
199.1886	183.99	0.9643265886245558	-0.3669443676075375	
199.1932	176.09	0.9568726043291826	-0.5367423396876776	
199.1932	184.12	0.9472756019712245	-0.5731916409283977	
314.935	11.02	0.7473282092674354	2.0905877720422685	C29H57O12P
145.1336	719.79	0.8594012250934567	0.9778731134777782	
315.134	27.48	0.9643265886245558	0.31764401668502784	
254.9828	1.24	0.9713673789002826	-0.24409722402606313	
255.1208	24.86	0.7473282092674354	1.5779674528517424	
255.1208	28.14	0.7473282092674354	1.8373971316586268	
200.0408	1.24	0.7473282092674354	1.4531733207570479	
200.0408	2.69	0.7473282092674354	1.7202591105300773	
146.0601	24.59	0.9952385869281527	-0.0175933170376044	
255.2179	23.41	0.7473282092674354	-2.893168287066754	
255.2512	29.85	0.9643265886245558	0.450442595882851	C16H31NO
255.2512	228.51	0.9534428403343024	0.5613772125640359	C16H31NO
200.1434	35.78	0.9422119269081525	0.6082445155120875	
200.1453	23.41	0.975747783391941	0.1916658017075557	
315.3281	208.35	0.9447383028454354	-0.5872842797333805	
200.949	21.44	0.7510793144311795	-1.3747705965523271	
316.1761	24.86	0.9643265886245558	-0.3975598113298701	
316.2118	21.57	0.9914398325047233	0.08806799971270057	
147.0634	24.59	0.9697818438136572	0.25275277892847725	
316.2847	75.7	0.9204253776863064	-0.7129453441548351	C18H37NO3
316.9615	1.9	0.8378664344667726	-1.0434531036535855	
147.0766	2.03	0.9643265886245558	0.4407496913912879	
317.1359	23.94	0.8798976260077245	-0.9013400158967807	
256.2272	33.81	0.9914398325047233	-0.09044428438053281	
256.2272	174.91	0.9643265886245558	-0.31186766637746277	
256.2272	181.63	0.9643265886245558	-0.33303062929374244	
256.2272	204.26	0.9643265886245558	-0.31574304644273954	
256.2272	209.14	0.9643265886245558	-0.3464904104327252	
317.2078	65.96	0.7473282092674354	2.1283051210125925	
317.2151	21.44	0.9729526074150753	0.24146345123365287	
256.3	113.22	0.9534428403343024	0.556754083053535	
256.9706	20.92	0.9974187063685394	0.007181082844297572	
201.1235	23.41	0.9643265886245558	-0.41347384165038015	
257.0805	23.8	0.8875007891784925	0.8578439377867708	
201.1468	35.78	0.9931820075162678	0.05625811470457472	
257.0994	2.29	0.9752105002947079	0.2150096476767301	
318.9394	170.02	0.9867963669998817	0.1317065948842687	
257.2224	26.3	0.9643265886245558	-0.46425284856482774	C12H25NO2
257.2224	29.58	0.9643265886245558	-0.4235765587337144	
257.2305	33.68	0.7642489491168981	1.2388792762725065	
257.2305	174.77	0.9951981315444108	-0.021459251527105788	
257.2305	181.63	0.9943249042650161	0.026188423912600456	
257.2305	204.26	0.9943249042650161	-0.02873439099106941	
257.2305	209.27	0.9914398325047233	-0.08797518266114948	
319.0943	25.91	0.8954361936764104	-0.8091904568961396	
319.1053	25.91	0.8869324463462337	-0.8679477520658418	
319.1153	25.25	0.9776772684683136	0.1754950068271348	
319.1945	26.04	0.8596423356593283	0.9743303182595381	
319.1945	29.71	0.8798976260077245	0.8930515790864245	
319.2995	115.9	0.8636278830159283	0.9583541602792303	
319.2995	156.19	0.9503782348126029	0.5665788657826766	
319.2995	204.53	0.9597522341684923	0.5116211289288175	
202.0864	27.09	0.9422119269081525	-0.5955535434429787	C10H8O2
257.9322	158.69	0.8015644964421897	-1.1407316199770368	
257.9322	199.39	0.9914398325047233	0.07669774814995063	
258.1101	23.02	0.9752105002947079	0.20232385382145285	
320.1703	28.53	0.9643265886245558	0.32558807431211884	
202.1803	21.44	0.7473282092674354	1.6715359728010581	C11H23NO2
148.9935	22.1	0.9675536074817043	0.26844813248190685	
203.008	21.84	0.7473282092674354	-1.928596042864527	
203.0527	21.97	0.7545584336882857	-1.3002689185320164	
259.1136	23.15	0.7473282092674354	1.431199191012073	
321.2416	106.27	0.9914398325047233	-0.07965074486123655	C20H32O3
321.3152	228.51	0.9931820075162678	-0.05708717943321531	C22H40O
150.0139	23.02	0.8964671326714487	-0.7841753433643038	
203.1391	23.41	0.8954361936764104	-0.7946660262845916	
150.0551	23.94	0.7473282092674354	-3.7842706476181056	
150.0584	24.07	0.9224201740605483	0.7039027120929169	
322.1464	96.26	0.7473282092674354	1.9939745740907673	
322.3185	228.51	0.9643265886245558	0.33914395249701856	C22H40O
323.11	24.33	0.8596423356593283	0.9753209854980159	
260.1494	0.98	0.9846605339603661	0.1444805381554453	
260.1494	31.18	0.762086388713543	-1.2626277727663113	
323.1467	25.91	0.9078571499630296	0.7474281662418286	
260.1726	206.52	0.7510793144311795	1.3252753181058399	C17H22O2
260.1726	217.04	0.7473282092674354	3.3300033402448173	C17H22O2
260.1726	260.94	0.7473282092674354	2.0817612454883134	C17H22O2
260.1726	278.61	0.4109088526836546	4.731525001635712	C17H22O2
260.9318	21.84	0.993496507704951	0.05028277775436039	
261.0736	23.41	0.7696317397437799	1.2259759199655662	
261.0882	2.03	0.8475771950464293	-1.0181677133431264	
261.0882	20.11	0.7510793144311795	1.3413402256058653	
261.0882	22.1	0.9636682741689027	-0.4949899001756909	C16H14O2
261.2173	21.18	0.7473282092674354	2.962532509211806	
204.9982	21.44	0.8747675171966137	0.9179126148254168	
324.2017	24.99	0.9643265886245558	-0.36289317652621517	C16H30O4
205.0972	24.33	0.9568726043291826	0.5246241183893623	
324.2533	188.59	0.9643265886245558	-0.31272421609655393	
324.958	20.92	0.8112648084165112	-1.1010720204269864	
205.1588	28.14	0.7473282092674354	2.125125803861929	
325.0606	25.25	0.9752105002947079	0.19593666597164916	
325.2007	27.22	0.8634440747646607	0.967458396998421	
325.2007	28.66	0.7510793144311795	1.3711960238011183	
325.2047	24.86	0.8954361936764104	0.7977714440783135	C16H30O4
206.1006	24.46	0.9853320797218261	0.139875407273043	
262.2013	183.6	0.9643265886245558	-0.3614111514482275	
325.3102	191.09	0.9833783460103941	0.1482382655260245	
152.0568	22.23	0.7473282092674354	-2.605570353173425	
262.2529	26.69	0.8728552714568684	-0.9208184104482945	
262.2529	174.51	0.9643265886245558	-0.3556772800009462	
262.2529	312.06	0.8797106598790364	-0.9083880964594927	
152.0707	23.67	0.8529272181145012	-1.000987961216713	
206.1389	0.98	0.8160774167267199	-1.083755406913548	
262.9155	21.18	0.7473282092674354	-1.4444253589136875	
326.2172	24.72	0.8808585772619034	-0.8824942294867014	
262.9817	1.24	0.9422119269081525	-0.6070594658133913	
262.9903	21.05	0.7473282092674354	2.0118179512845473	
263.0132	1.64	0.8012896753616069	-1.1436687117098656	
326.269	340.61	0.8475771950464293	1.0221482135741478	
326.3053	140.92	0.7473282092674354	-1.668672223362909	
326.3053	200.98	0.9643265886245558	-0.3199878674569288	C18H36O2
326.3782	97.18	0.7473282092674354	-2.464538837562654	
263.0913	31.05	0.7473282092674354	1.4709602258660621	
206.894	21.7	0.7473282092674354	-1.5674548573823777	
263.1489	24.99	0.9643265886245558	0.4638210797156997	
327.0392	25.12	0.9914398325047233	-0.07329996341191229	
207.0954	39.06	0.749625018323757	1.4046149475625582	
327.1589	26.17	0.749625018323757	1.4201532242706547	C20H22O4
327.1745	46.05	0.9287439882727387	-0.6633200944919084	
327.2008	22.62	0.8918644033670966	-0.8360916775393465	
327.2008	24.59	0.9643265886245558	-0.36010315467423176	
263.9261	158.43	0.7510793144311795	-1.3391492080425769	
263.9261	199.12	0.8040802286157758	-1.129434553952323	
263.9261	202.03	0.7680783921297072	-1.23099901124931	
207.1128	24.59	0.7473282092674354	1.990243636621257	
207.1171	46.05	0.8954167213736687	-0.8141075765795263	
327.2894	185.3	0.9643265886245558	-0.4047246673881928	C20H38O3
327.3256	200.85	0.9943249042650161	0.02846207988501367	C21H42O2
153.074	23.67	0.8337853951932074	-1.058696754034239	
264.2404	68.98	0.9643265886245558	0.3210835344786725	C18H30O
264.2404	79.78	0.982132055457382	0.15342408274404354	C18H30O
264.9127	21.05	0.7473282092674354	-1.50674785532919	C5H7IO2
328.321	186.35	0.9643265886245558	-0.3944747389469939	C20H41NO2
328.3289	200.85	0.9670183467331579	0.2868391385694799	C21H42O2
328.3485	224.55	0.9643265886245558	0.4131874208484134	
265.107	27.48	0.7473282092674354	1.9205669470883926	
265.107	30.92	0.7473282092674354	1.5724319959016346	
265.1117	22.89	0.7473282092674354	1.4455480746962908	
265.1223	42.22	0.9643265886245558	-0.41258301261395763	
265.1294	22.75	0.8724412215608928	0.9236977282958718	
328.9188	21.44	0.7473282092674354	1.5042647091627828	
265.1588	70.56	0.909558678009043	0.7424960497163612	
265.1588	78.2	0.9252483770131638	0.6779795638036672	
265.1798	57.51	0.993496507704951	-0.035494664633181246	
208.1203	46.05	0.92065828375222	-0.708827865153941	
154.0444	4.13	0.9446913919317351	0.5903572072048636	
154.0444	7.44	0.9643265886245558	0.3480603224689632	
154.0444	9.28	0.9325333806636872	0.6436822012890967	
154.0444	11.28	0.993496507704951	0.049736489956863625	
154.0444	15.22	0.8899560428489748	0.8502590172012737	
154.0444	59.35	0.9353217841654574	0.636762226788473	
154.0444	60.69	0.9697818438136572	0.2529028569480999	
154.0444	64.23	0.9643265886245558	0.34722873773527907	
154.0444	164.2	0.9747522447044391	0.23074821302993526	
329.1361	24.2	0.7473282092674354	1.523653852522505	
329.157	24.86	0.8064136751514406	1.121944333626103	
329.1943	25.51	0.982132055457382	0.1632408169746601	
329.1943	28.14	0.8512405935701751	1.0068235300794117	
329.2108	29.98	0.9643265886245558	-0.4106555031723372	
329.3244	186.35	0.9643265886245558	-0.42376485949537485	C20H41NO2
266.1104	27.22	0.7473282092674354	2.1114234762977024	
208.1697	176.35	0.9644370205493354	-0.30202063663964096	C11H18O
208.1697	183.73	0.9675536074817043	-0.2769203118102404	C11H18O
266.1727	27.22	0.9568726043291826	-0.5383458695466968	
266.1727	176.35	0.9643265886245558	-0.37070799209805844	
266.1727	183.86	0.9643265886245558	-0.41989781525395137	
330.1277	98.23	0.8012896753616069	1.144068371944465	
330.1467	126.01	0.7473282092674354	2.7255987172326166	
208.8911	21.7	0.7473282092674354	-2.0067771082793615	
266.2115	142.62	0.9914398325047233	0.096300885637138	
266.2115	150.0	0.9874237440149191	0.11543720026907892	
209.0262	0.98	0.7473282092674354	3.2719489315747583	
267.145	22.49	0.7473282092674354	-1.6948582508559018	
209.0786	26.3	0.7473282092674354	2.8694130590717517	
330.3366	80.43	0.9204253776863064	-0.7140726130641591	C20H43NO2
330.9027	21.44	0.7473282092674354	-1.6648410936366276	
267.1762	27.35	0.982132055457382	-0.15378546825750466	
267.1762	176.22	0.9914398325047233	-0.08783994130885009	
267.1762	183.86	0.9874237440149191	-0.11765382328213173	
267.2194	142.36	0.982132055457382	0.16589394426591617	
267.2194	150.26	0.9643265886245558	0.3404360691856586	
330.9781	20.92	0.7473282092674354	1.524571428644687	
209.1385	24.59	0.9315623945241888	-0.6567922376209753	
209.1537	176.35	0.9665433436859324	-0.2892815067718033	
209.1537	183.86	0.9643265886245558	-0.31432743570667243	
267.2682	200.98	0.9914398325047233	0.06752233604043412	C18H34O
209.1727	176.35	0.993496507704951	-0.05325515651068267	C11H18O
209.1727	183.99	0.9914398325047233	-0.08266411644432854	C11H18O
209.1776	176.35	0.9676795940053776	-0.2642547058513089	
209.1776	183.86	0.9747522447044391	-0.23077464900672098	
209.1901	181.89	0.7510793144311795	-1.3095069692416592	C14H24O
209.1901	209.54	0.7510793144311795	-1.34235891190132	
155.1543	22.62	0.9643265886245558	0.3074790336431086	
210.0502	21.44	0.8112648084165112	1.09520226588801	
210.0502	23.54	0.9906368655607711	0.10122092689701534	
210.0502	25.51	0.9759290200743438	-0.18864731706934043	
210.0502	28.4	0.9643265886245558	0.40413710130038316	
332.1432	124.41	0.8636278830159283	0.9582235311880883	
332.149	37.49	0.9381356099061025	-0.6237513901020947	
156.077	2.03	0.764249762507994	1.2367381610668617	
332.2068	30.24	0.9352416483441036	0.6375260006301398	
332.3312	78.46	0.7473282092674354	-1.611639223565521	
210.1337	22.23	0.7473282092674354	2.4398254062341964	
363.9549	1.37	0.9643265886245558	-0.332430021928965	
363.9549	2.82	0.9776772684683136	-0.17843927379822944	
210.1571	176.22	0.9675536074817043	-0.27593364950755567	
210.1571	183.86	0.9643265886245558	-0.3614451034795037	
333.1513	124.28	0.8361615686156201	1.0507975655933355	
333.3346	78.33	0.7473282092674354	-1.5203054190485061	
363.9925	121.78	0.92065828375222	-0.7091618592113554	
363.9925	130.86	0.9761228560681718	-0.18635661952787888	
363.9925	169.76	0.9597522341684923	-0.5104681449998103	
210.1855	176.48	0.9675536074817043	-0.28105937411847126	
210.1855	183.86	0.9643265886245558	-0.33159617933838587	C14H22O
334.186	26.82	0.7473282092674354	1.7982155163796447	
364.1695	92.81	0.7473282092674354	-2.741218009372306	
364.1935	175.17	0.9823535273422148	0.15212005771317166	
364.1966	25.91	0.8161637426183977	1.0819965441724335	
364.1966	28.27	0.7473282092674354	2.1942423098386015	
364.1966	28.93	0.8954361936764104	-0.7930734496609018	
364.233	22.49	0.9705017363194455	-0.24846467109289197	
364.233	33.81	0.8802988861632473	0.8913573210282073	
334.8772	1.37	0.7847456531669468	-1.1779858120229407	
334.8772	2.82	0.749625018323757	-1.4160895459297156	
210.9778	21.05	0.9643265886245558	-0.4737016435156776	
335.1276	24.46	0.7473282092674354	3.0478420319789366	C21H18O4
335.1515	124.41	0.8475771950464293	1.0171420035435375	
335.177	206.78	0.7473282092674354	2.0264084622190164	
335.1852	108.24	0.9290283736257717	-0.6607968403332856	
335.1898	26.82	0.7473282092674354	2.0473924853151027	
364.9953	24.33	0.9537881326400802	0.5520865993792236	
365.016	21.57	0.9832152273731546	0.15025960111700823	
365.0907	26.56	0.7473282092674354	1.4960692640009134	
335.3035	208.62	0.9103416057470759	-0.7379193255039287	
335.8663	198.73	0.9325333806636872	0.6440273471796473	
365.1055	21.97	0.7473282092674354	2.296974535578825	
365.1885	134.67	0.8366813812192091	-1.0475293370108594	
365.1939	27.22	0.993496507704951	0.0332375150751175	
365.2363	27.48	0.7473282092674354	2.1364473557432433	
157.0762	24.59	0.9741092277498078	0.23554170862092277	
157.0803	2.03	0.762086388713543	1.2717510543424848	
335.932	2.16	0.9643265886245558	-0.4077812319253487	
157.1052	22.23	0.7511550376577475	1.3065985947685843	
366.2216	230.35	0.9234966285565439	-0.6984528210492668	
366.3214	79.64	0.9643265886245558	-0.4889447830855669	
367.173	27.35	0.8064136751514406	1.1209946391522478	
367.3208	105.75	0.9969918541794126	-0.011060747642944254	
336.1744	169.1	0.9752105002947079	0.2146822622903301	
336.1744	193.98	0.9643265886245558	-0.4595568909570427	
336.2017	27.88	0.7473282092674354	1.9250901724350684	
211.1694	176.22	0.9643265886245558	-0.3225173320777688	C13H22O2
211.1694	183.86	0.9643265886245558	-0.3096969003402283	C13H22O2
368.0658	24.99	0.982132055457382	0.16249476112583205	
368.1645	55.67	0.9752105002947079	0.22165140617490386	
368.2009	146.19	0.9643265886245558	-0.3983528684907359	
336.326	115.9	0.9643265886245558	0.4537521837930621	C22H41NO
336.326	116.43	0.7510793144311795	1.3204153439856998	
336.326	204.53	0.9643265886245558	-0.30575985042315224	C22H41NO
336.8711	1.51	0.982132055457382	0.15280223309796628	
368.3159	176.35	0.9675536074817043	-0.26742597483791947	
368.3159	183.86	0.9643265886245558	-0.3972490392650606	C20H38O3
368.3523	201.24	0.9643265886245558	-0.4703265711897431	C21H42O2
368.3523	213.76	0.8682517290989812	-0.9437894746024738	
368.3523	216.38	0.7473282092674354	-1.6185813508835003	
368.3523	225.34	0.9867963669998817	-0.13170352855870085	
368.3523	259.73	0.7473282092674354	1.6875293926857846	
368.425	220.06	0.9643265886245558	-0.3488916390386306	
369.1122	24.72	0.7473282092674354	3.012325331180595	
369.1311	23.8	0.9643265886245558	0.33773445680025793	
369.1694	55.54	0.9914398325047233	-0.09231779636423193	
369.1694	74.63	0.9643265886245558	-0.47329102296043574	
369.1886	25.91	0.7496755799860227	1.3884433420598723	
369.1886	28.93	0.7473282092674354	1.454551795724994	
158.0602	24.99	0.7473282092674354	1.5777855669626697	
212.0921	24.72	0.7473282092674354	-1.5626442749260503	
369.2625	37.49	0.7473282092674354	1.6751358061833135	
369.2999	161.97	0.762086388713543	1.2507700030272355	
212.1282	23.54	0.8543152604107291	-0.991623844548444	
337.1047	24.33	0.9752105002947079	-0.2160817850998189	
337.1623	25.12	0.9776772684683136	-0.1786452983951109	
337.1816	193.85	0.8064136751514406	-1.1174664055829102	
337.205	27.74	0.7473282092674354	3.338567271026955	
369.3194	176.35	0.9643265886245558	0.3672460421077341	
369.3194	184.12	0.9696703489780928	0.258875878553076	C20H38O3
369.3365	230.87	0.9643265886245558	0.42546497106801545	
369.3365	513.22	0.9849842889563823	0.14311599670768527	C23H44O3
369.4285	219.8	0.9643265886245558	-0.38073187749356335	
212.1727	176.35	0.9988744497387028	-0.001883388992774479	C13H22O2
212.1727	183.73	0.9874237440149191	-0.12037055094003503	C13H22O2
369.8877	21.57	0.8378664344667726	1.0412718554556877	
212.201	156.59	0.9752105002947079	0.21403099724050922	
212.201	228.11	0.993496507704951	0.04703606019075089	C14H24O
369.9568	20.65	0.9535555002907927	-0.5540336658277124	
370.1728	30.92	0.7473282092674354	1.9086687747047815	C22H24O5
370.2954	55.12	0.7696317397437799	1.2264995186494565	C19H36O4
370.3	200.31	0.9699393008311067	-0.2513227803139956	
370.3315	73.45	0.9643265886245558	0.41112997822588043	
370.3315	74.24	0.8378664344667726	1.04272280953566	
337.3294	115.9	0.8934243135712533	0.8325272111621221	C22H41NO
337.3294	204.53	0.982132055457382	-0.15923832493780832	C22H41NO
370.368	198.73	0.7473282092674354	-2.1264912343740803	C23H47NO2
370.8017	200.72	0.9661097295911891	-0.2947386417411657	
213.0524	24.46	0.9675536074817043	-0.26584244160136045	
158.9641	21.05	0.7473282092674354	-1.502197286271882	
213.1276	29.58	0.7473282092674354	3.1584337966186435	
158.9926	21.44	0.9643265886245558	0.41732376782544867	
159.0278	21.84	0.7473282092674354	-2.130281593577722	
338.1082	24.33	0.9345787585851828	-0.6406288435504367	
370.9818	299.4	0.9643265886245558	0.3313347763904077	
370.9818	339.01	0.9871602815862475	0.12949483748324417	
370.9818	462.19	0.9675536074817043	0.2813906201161316	
370.9818	465.76	0.9643265886245558	0.3133493432004838	
371.0767	25.38	0.8913815527674421	0.8420559966802296	
338.3417	228.51	0.9914398325047233	-0.08220690012252341	C22H43NO
338.8698	1.37	0.7510793144311795	-1.3161229153658747	
371.1465	24.33	0.7473282092674354	1.4973060055829195	
371.1677	24.72	0.9568726043291826	0.526981222645907	
371.2045	27.48	0.7757462982726671	1.2117607936380874	
371.2275	22.75	0.9422119269081525	-0.6064782653398293	
371.2729	158.69	0.8075840403709997	1.1152423013248882	
371.2794	37.22	0.7473282092674354	-1.555155194920992	
371.3022	200.72	0.9952385869281527	-0.017309940982858533	
371.327	58.03	0.9747522447044391	0.2264671493118226	
371.335	225.2	0.9600867688660666	-0.5055169724940396	C22H43NO3
159.0918	24.59	0.9643265886245558	0.4531905365807767	
339.1025	24.2	0.9537881326400802	0.5526718728078179	
339.1415	26.82	0.9079961593306096	0.7462571146041036	
339.1796	29.32	0.9643265886245558	0.3619695023799104	
339.3451	228.51	0.9914398325047233	-0.08289214713097189	C22H43NO
214.1414	21.44	0.9247695465241672	0.682491817305603	
339.8682	1.37	0.9534428403343024	0.5574173800238436	
214.1803	26.3	0.9675536074817043	0.2747605033520523	C13H22O2
214.1803	185.44	0.9598732187758455	-0.508066520972376	C13H22O2
340.1446	27.22	0.7510793144311795	1.3373662165928568	
372.2932	213.37	0.7473282092674354	2.0750022965926083	
372.2932	216.38	0.7473282092674354	1.9713309293065102	
372.2932	221.0	0.7473282092674354	2.1002503692195664	
340.2118	26.96	0.9535555002907927	0.5551133543380757	
340.321	183.99	0.9643265886245558	-0.44137398387111987	
340.3481	228.11	0.9643265886245558	-0.31262433603235706	C22H43NO
340.3576	261.73	0.9643265886245558	-0.44178505319710026	C22H45NO
214.253	37.09	0.7473282092674354	-1.6058460606660925	
340.3938	190.7	0.9643265886245558	-0.3673381259233844	
372.3835	200.72	0.7473282092674354	-1.8749360994783488	
372.3835	201.64	0.7642489491168981	-1.2406975161592888	
160.0346	22.89	0.7473282092674354	1.7002320870046332	
340.9311	20.92	0.7473282092674354	-1.4769722640137448	
160.0758	24.59	0.762086388713543	-1.2545377231099446	
341.0874	27.88	0.9537881326400802	-0.5499707336784276	
341.1571	24.86	0.8798976260077245	0.8934359241974557	
341.1571	27.74	0.8954167213736687	0.8186990592768404	
372.978	3.74	0.7510793144311795	-1.351438383289428	
373.0807	171.36	0.7473282092674354	-2.6303807940227792	
373.0807	202.69	0.7473282092674354	-2.3916699197145537	
373.1259	24.07	0.7479308443002859	1.4295663820417348	
373.1699	124.41	0.8533650212334654	0.995847151315057	
373.2206	28.14	0.7473282092674354	1.5253386642590459	
373.274	33.28	0.7473282092674354	-2.5581081243185713	C24H36O3
373.3789	207.96	0.9675536074817043	0.27647576655043327	
215.118	30.11	0.982132055457382	-0.16194960687846116	
374.0765	25.51	0.8954167213736687	0.8256000639953384	
374.1753	128.5	0.7473282092674354	1.6268194992028684	
374.2984	68.85	0.8690392936257136	0.9377225872619666	
374.3027	121.26	0.8954167213736687	-0.8229257240683223	C22H41NO2
341.9333	20.92	0.9741092277498078	0.23487690739938707	
342.1602	24.46	0.7473282092674354	1.7541349965912432	
342.1602	28.01	0.7473282092674354	2.1573381190526075	
342.2275	27.22	0.9597522341684923	0.5109141994326151	
342.2275	28.66	0.9460378286912985	0.5789255329596713	C19H30O5
342.269	158.95	0.7473282092674354	1.9880169572906494	
375.1416	24.2	0.7473282092674354	2.0521895967697508	
375.3664	230.35	0.9675536074817043	0.2773505482637112	
342.8688	21.57	0.762086388713543	-1.2782705783481971	
215.1433	21.18	0.9568726043291826	0.5303202565559602	
215.1433	62.52	0.8029756178761763	-1.1360738044628997	C15H18O
215.1433	207.04	0.9752105002947079	-0.19950207545883775	C15H18O
375.9611	2.29	0.9914398325047233	-0.07880569346516354	
342.9302	20.52	0.9643265886245558	-0.43050680622143905	
161.071	25.25	0.7473282092674354	2.18265108513633	
161.079	24.86	0.7473282092674354	-1.752319022649428	
343.1154	24.59	0.7473282092674354	1.7508402877289708	
343.1154	27.35	0.7473282092674354	2.0927057790326646	
376.1966	26.56	0.9730282880738375	-0.2406188796009439	
376.2134	193.85	0.9460378286912985	-0.579414858001869	
376.2331	27.88	0.7473282092674354	2.1066647103294978	
