m/z	rtime	p-value	t-score	custom_id
281.0952	318.46	0.6572324739474154	-0.9528918060902647	C8H20NO6P
332.8937	209.39	0.27680038796077383	3.584957267109326	
311.1235	314.52	0.6932443736139827	-0.7833928175119503	C14H18N2O6
247.0579	265.26	0.49713203653769855	1.6805720718593886	C6H15O8P
311.143	247.09	0.5115610506366344	1.6197193601782072	C15H15N3O4
281.113	285.18	0.6932443736139827	0.7865421403411593	C13H16N2O5
247.1033	335.19	0.7004280844419087	0.7652043525563619	C7H10N2O5
247.1287	330.73	0.660926665569948	-0.9300632232746207	C10H18N2O5
281.1493	161.96	0.8921055128332526	-0.29647612274923546	C14H20N2O4
247.1481	274.88	0.8387396749314666	-0.4195048040118159	C10H19N3O4
247.1528	384.43	0.8387396749314666	-0.4176348795844053	
247.1593	384.96	0.3914071539119642	-2.325272266177458	C9H19N5O3
281.2066	26.88	0.35412972739195897	-2.5869980737916802	C12H20O4
247.1844	361.95	0.3970303181514732	-2.2881353811825687	
247.1844	411.84	0.488778608499226	-1.7809153446774382	C11H23N3O3
248.034	33.05	0.6337831475138249	-1.0682408146470426	
248.0587	24.52	0.6989233338693785	0.7683825596424069	
333.1553	201.52	0.9507191834776629	-0.13179470886849606	C16H20N4O4
312.1948	252.87	0.5536171442596628	1.4094684639613522	C20H25NO2
312.2375	27.41	0.9507191834776629	-0.1328133081135328	C15H29NO5
333.1916	283.86	0.822962263615664	0.4682106808270041	C17H24N4O3,C16H28O7
333.3343	28.07	0.5236015400875117	1.5524702138321114	
312.9018	209.66	0.16924915836676116	-5.372425350853748	
333.8971	209.39	0.31832747733537625	2.777487496649802	
248.124	308.22	0.5394226847445678	-1.4848637978818646	C9H17N3O5
313.0767	235.72	0.6075471794924875	1.1820618540769554	C14H17ClN2O2S
248.2371	28.33	0.7268327760083715	-0.7035296648868369	
282.1188	204.93	0.3902624716475044	-2.3571096533168645	C11H15N5O4,C10H19NO8
282.1422	239.53	0.631081884094985	-1.0909771832569848	C11H21N3O4
249.0609	166.29	0.09768018305466257	-7.579260375859205	
334.1394	282.81	0.567063303401148	1.3558318923177848	C16H19N3O5
314.0843	268.15	0.20814627966897928	4.603652317025125	C12H13N5O4,C11H17NO8
249.082	261.45	0.4975938753567321	-1.658991211744889	
282.2789	29.38	0.8147054463530246	0.48302588880773956	C18H35NO
282.2789	34.89	0.6626099209051366	0.9239846143720015	C18H35NO
249.0958	216.91	0.9260780367773419	-0.21150856009507565	
249.108	345.6	0.8812674489367401	-0.3346803829826947	C11H11NO5
249.108	359.32	0.9334063959361654	0.1967895269806192	C9H16N2O6
249.1194	304.67	0.2798932408858328	-3.422024372525051	
249.1271	164.72	0.9350271317066692	-0.18979192586210036	
249.1271	307.95	0.4973567551966385	-1.6616703823287295	C9H17N3O5
314.8134	207.16	0.53024853041407	-1.5232829289458976	
314.8134	212.81	0.49450486507349656	-1.692013846006125	
334.8916	209.39	0.2538152419096164	3.7814432795430455	
334.9238	366.97	0.2926705522633414	-3.0508329154727525	
315.0795	341.23	0.987040278946018	-0.0521738839848468	C10H16N2O8
283.1174	28.07	0.8762260789287023	0.3450105338994173	C14H18O6
283.1287	203.75	0.5947113763794432	1.232421008229797	C13H18N2O5
283.1287	206.64	0.631081884094985	-1.083958210876648	
250.0933	35.29	0.29076991123658996	3.172937374347093	
250.0991	197.81	0.7988830142027449	-0.5151640161403949	
250.0991	216.91	0.6839504870551465	0.8204652413200498	
335.0452	167.87	0.5544033539500358	1.4016136246789428	C12H14O9S,C15H12Cl2N4O
335.0734	352.59	0.3993977747691118	2.246133612179875	C9H19O11P
335.0945	246.69	0.32053121219706715	2.7580167876715884	C17H16ClFN2O2
335.8949	209.39	0.2990511998962385	2.9271624295238476	
250.884	207.95	0.7117483243285343	0.7406400885591149	
250.884	212.02	0.3914071539119642	2.3253640178852204	
335.9213	366.71	0.5468028278972183	-1.44317529796486	
316.1264	195.97	0.8697146024711953	-0.35994681994461863	C9H14N4O6,C12H13F3N2O2,C11H16NO7
316.1628	277.15	0.7983182468228912	-0.5183432292815066	C15H23N3O3
316.1864	255.23	0.742287748031872	0.6458333510751364	
251.0427	243.37	0.9463669573833254	-0.16000699749268016	
251.0695	312.02	0.5104541825406456	1.6237872536529292	
316.9199	209.39	0.3781693948460913	-2.3990079711541195	
336.0869	319.38	0.5602887626904732	1.3834763765506424	C11H17N3O7S,C19H13NO5
284.0987	174.96	0.5134120080659257	-1.6056062100688202	C10H13N5O5
284.121	28.07	0.9491700455373888	0.1514631123594101	C14H18O6
284.121	218.09	0.97001715491735	-0.08673097802683984	
251.1388	27.67	0.689400679375427	-0.8053601900810957	C11H20O6
336.2016	27.54	0.8038431757411982	-0.5033966375367493	
336.8894	209.26	0.2798932408858328	3.404642870613318	
317.1105	285.04	0.3739119498269454	2.481042403804518	C14H18N2O5
336.9191	367.1	0.3147652501122598	-2.816465313501517	
284.2065	27.41	0.6693893237810457	-0.8837459759671875	C14H19NO2
336.9854	224.13	0.3911039151935434	-2.336615344098945	
252.0725	303.75	0.38827156950141795	-2.36605416615765	
284.9717	221.9	0.7974325126780871	0.5206000501244908	
284.9717	227.81	0.7344560962550835	-0.6735611319108635	
337.2733	27.93	0.6182073249641544	1.1391830240600425	C21H36O3
317.9233	209.53	0.24226481069404956	-3.9794591831972848	
337.8932	209.39	0.4939070996816255	1.7114650059817658	
318.0764	319.64	0.5488128037399431	1.4232915783932463	
318.1058	257.49	0.5947113763794432	1.2307933519820886	C13H17N3O5
285.1023	174.96	0.4265121150322205	-2.079846111863167	C10H13N5O5
252.1886	27.41	0.6572324739474154	-0.9415990757945424	
337.9664	221.64	0.6174845531453064	-1.153944401051137	
318.1907	25.7	0.7159392777869124	-0.7260872530181457	
337.9889	224.13	0.6075471794924875	-1.1850309275900377	
285.2099	27.41	0.6547095648225331	-0.9639031126999072	C14H19NO2
318.8781	209.13	0.1642832383071822	5.665293607138574	C8H4Cl6
318.9177	209.53	0.29076991123658996	-3.2323196537624805	
286.1507	290.72	0.631081884094985	-1.083160539816739	
286.2114	27.41	0.6177737813606748	1.1474283516826307	C14H19NO2
319.8817	209.13	0.3993977747691118	2.242565681609032	C8H4Cl6
339.0965	374.59	0.4813881295212539	1.812374187318051	
339.1856	297.19	0.6831130519643803	-0.8248011587746943	C15H23N5O4
339.2077	24.91	0.5598698864776226	-1.3877199189280534	
253.2385	199.12	0.7665315087219055	0.5928564643701782	
339.289	27.93	0.6756058188700516	0.8485023050824991	
339.9956	212.15	0.6378945495835794	1.0388306734625055	
340.0244	318.98	0.16924915836676116	-5.302339177543761	
320.2065	26.62	0.9959714025037452	0.00822747636853104	C13H26O6
320.876	209.13	0.23561347102381894	4.25441720361753	
340.0807	402.72	0.29076991123658996	-3.1936835584009455	
288.2894	28.07	0.6572324739474154	-0.9489318963447991	C18H33NO
321.0377	166.03	0.1642832383071822	-5.682624092528396	
254.1214	182.18	0.6655095188220918	0.907415554592301	C12H16N2O4
254.1598	175.62	0.2822204420092104	-3.385358856257428	
340.9925	211.89	0.8857502042603025	-0.3188872339919305	
254.1961	26.62	0.3993977747691118	-2.25459525526592	
254.1961	28.07	0.8379016304501545	-0.4244245528325871	
254.9825	224.4	0.2956368250119809	-2.9529043196231233	
289.2063	304.54	0.8406824048884172	-0.411788349218217	C12H25N5O3
341.0977	179.69	0.6962709802131732	0.7779364038278722	
341.0977	188.49	0.7344560962550835	-0.6710230312498047	
322.0698	374.59	0.5766121539284861	1.3233426897753562	
322.874	209.26	0.2538152419096164	3.811343823949033	
290.1457	424.39	0.6539938897849661	-0.976124265536658	C10H19N5O5
290.1595	27.28	0.884327829852887	-0.3227546267837188	C11H20O6
290.1708	34.89	0.43857887544177543	-2.0370735906083817	
290.1708	48.29	0.535592261441847	-1.5024210117306	
290.1708	273.83	0.33707267577372874	2.6458148637805294	
255.9861	224.66	0.5394226847445678	-1.4871855833552292	
290.8834	209.13	0.742287748031872	-0.6474493486478714	
290.8834	210.44	0.6175347381266763	-1.149311350068585	
256.0087	214.78	0.7533561741818489	-0.6149489488138978	
291.0214	265.39	0.6262425716239602	1.1185224077097926	
291.0754	221.11	0.9463669573833254	0.16158253290590477	
256.0902	316.22	0.6178786748516565	1.1457338070220215	C8H15N3O5
256.0946	319.77	0.7310245164468294	0.6835328051798207	C9H17NO5
256.1324	253.0	0.41153079629691014	-2.137754356773212	C16H17NO2
291.9623	209.39	0.2926705522633414	-3.0632769750557163	
324.0587	366.18	0.6340481407477471	1.0664184201386573	C9H14N3O8P
324.0927	198.73	0.903373921244732	0.25626398219462837	
324.0927	201.12	0.9932788655331347	0.029775070796187818	C16H13F2N3O
324.8971	242.19	0.08534048640071427	-8.101344052536447	
324.9874	242.58	0.2538152419096164	-3.765110870908529	
292.1331	1.31	0.49133232803053023	1.7237772126030222	
292.1331	404.43	0.8729263952233338	0.35405551486152453	C10H18N4O6
292.1753	27.15	0.987040278946018	-0.04790411483092768	C13H25NO6
325.0144	278.46	0.7745392840699672	-0.5758248987577884	
325.0187	212.68	0.6830716244981514	0.8314189558238231	
325.043	227.02	0.3721657377903919	2.5053725214137934	
325.043	310.84	0.23720415418381668	4.154226729219394	C9H13N2O9P
292.9594	222.03	0.6655095188220918	-0.9131004814974811	
292.9594	227.94	0.31201398938545954	-2.831098653273932	
325.0623	337.16	0.2798932408858328	3.5250077248519696	C9H14N3O8P
325.0623	366.18	0.2859214832044169	3.3216954032941026	C9H14N3O8P
344.0906	308.87	0.3263909056822836	2.6963743900942223	C18H15O7
293.0977	340.97	0.7147431175698532	-0.7297123898565252	C10H16N2O8
257.9931	210.44	0.6932443736139827	-0.789677832236693	
326.046	310.58	0.18264183427801278	4.97998219461411	C9H13N2O9P
326.0561	222.03	0.5894239802643276	1.2819829685080046	
326.0561	227.42	0.5233698902457297	-1.5549455810248287	
344.9841	221.64	0.35932834421908955	-2.5580702777664164	
258.1446	308.87	0.49450486507349656	-1.6920104747557403	
345.1054	348.49	0.645039831143287	1.0142473680538382	C9H19O11P
327.1407	142.53	0.94119893695125	-0.17106259150323028	
294.1005	341.1	0.7344560962550835	-0.6731431583624092	C10H16N2O8
345.144	166.95	0.6649255983048238	0.9181177758308812	C18H20N2O5
294.1445	196.36	0.24058267391787158	-4.0259162360066965	
294.1809	277.15	0.6547095648225331	-0.9647588868352877	C15H23N3O3
294.2272	25.7	0.7117602216068468	-0.7383860545400519	C15H27NO4
328.1532	253.92	0.09838381118123872	7.457418009313219	C19H21NO4,C12H26NO7P
258.279	28.59	0.44165582425690464	1.9840599204906537	
295.0677	366.97	0.53024853041407	-1.5310542809360332	
328.2326	27.8	0.7269762541827979	-0.6960197787537293	C13H26O6
258.9356	207.16	0.6502551077963269	-0.9916210651884313	
258.9356	213.2	0.6655095188220918	-0.9013480998777105	
328.6952	357.49	0.780265375821432	0.5590628102348539	
346.0406	365.92	0.5766121539284861	1.3288835467102207	C9H14N3O8P
295.1286	285.18	0.6989233338693785	-0.7687178457100308	C14H18N2O5
258.9891	210.44	0.6547095648225331	-0.9690333939318275	
295.1844	277.15	0.6225202728143703	-1.1254891178703321	C15H23N3O3
329.0054	367.36	0.6932443736139827	-0.7871238424306176	
329.0152	364.58	0.49578289742640225	-1.6874631876344879	
259.1131	319.38	0.48897785324410586	1.7677065131527125	C8H20NO6P
295.9484	210.44	0.7410401647762486	0.6546598068919941	
296.1238	257.62	0.6378945495835794	1.0424228734967043	C13H17N3O5
259.9924	210.31	0.2859214832044169	3.3445418075808955	
296.132	285.04	0.2956368250119809	-2.964864219208989	C14H18N2O5
347.1922	242.71	0.9926145159609217	0.031871382461951446	
348.0438	250.9	0.9939654578050636	-0.013202246851919777	
348.1696	217.57	0.8857502042603025	0.3182320621253585	
296.9257	28.98	0.8387396749314666	-0.4208473429519573	
260.0269	299.42	0.2956368250119809	-2.976128475280595	
296.9278	207.16	0.3263909056822836	-2.6976172785701267	
296.9278	211.76	0.2956368250119809	-2.94740795571319	
348.8064	207.82	0.9507191834776629	-0.1353775938405881	C8H4Cl6
348.8064	211.63	0.7700704747567002	0.5849174443261304	
260.1138	319.38	0.46397042510931896	1.8799196242777978	
297.0819	24.65	0.5900764713559317	1.2793285888924792	
297.0819	182.18	0.8314261211340599	0.4415878454794706	C9H14N4O6,C12H13F3N2O2,C11H16NO7
297.1078	317.54	0.5427002589168952	-1.4761032102795897	C14H17NS2
297.1267	257.62	0.5301765398518483	1.5373994079201765	C13H17N3O5
331.0105	364.58	0.5626727530826827	-1.374396031045703	
297.1588	252.48	0.265095253139921	-3.674032789502117	C16H17NO2
260.1491	26.36	0.5756012855952082	-1.3340968770871957	
260.1603	239.53	0.6547095648225331	-0.9672939078604502	C11H21N3O4
260.1967	329.78	0.7474486238853354	-0.6274764577841483	C12H25N3O3
260.9877	210.58	0.9936834775054056	0.023986139206742873	
261.119	335.59	0.6830716244981514	0.831542990364723	C7H13N3O5
261.1443	305.2	0.7122636718802512	-0.735323078935621	C11H20N2O5
261.1443	311.24	0.6262425716239602	-1.1106923099871755	C11H20N2O5
298.0966	34.63	0.4201653371081078	2.106415942334489	C11H15N5O3S
261.1637	239.92	0.6839504870551465	-0.8174805776365907	C11H21N3O4
261.1637	247.22	0.6378945495835794	-1.0367357235132575	C11H21N3O4
298.1862	26.49	0.6564766055559322	0.9574686047512753	C11H20O6
362.9561	221.77	0.30402803088945296	-2.8844024956291774	
362.9561	228.07	0.3721657377903919	-2.5070930661668287	
298.3466	28.07	0.5301765398518483	1.5356292375516394	C20H43N
298.8396	206.9	0.6337831475138249	-1.0722471187799465	
298.8396	213.73	0.6342322472080167	-1.0647083488259446	
262.1184	186.25	0.8441724766763538	-0.404032657179483	C13H15N3O3
298.9828	94.8	0.6319646183044728	1.0780594205245857	
350.9872	367.49	0.8252138576708018	-0.45851174393484917	
351.0009	224.66	0.43625841366437784	-2.0501678241246024	
299.0435	248.0	0.17366359678569246	5.221678204481963	
299.1002	34.63	0.3741954869371934	2.4217468492791103	C11H15N5O3S
351.2219	203.35	0.9811353821360976	0.06510855708622469	
351.2219	217.3	0.7363592929689743	-0.663872122341337	
299.2579	29.38	0.5486536871132885	-1.4273126694076208	
363.9547	221.77	0.3739119498269454	-2.4747075653553527	
363.9547	228.73	0.43857887544177543	-2.0108535884025884	
262.9812	221.51	0.5937343874558918	-1.261878310008047	
262.9812	229.25	0.2859214832044169	-3.354542313768875	
364.0066	185.2	0.7310245164468294	-0.6810475003430871	
396.2939	25.18	0.9291175924652008	-0.20388061960694795	
352.0043	224.66	0.4581089631065806	-1.9186422286316016	
364.2326	27.8	0.94119893695125	0.17195120129380187	
263.0872	396.38	0.44165582425690464	-1.9831549817967828	C9H14N2O7
263.0946	146.86	0.6378945495835794	-1.0458435870340108	
263.0946	156.45	0.6378945495835794	-1.0387155741372476	C16H10FN3
364.9522	221.64	0.5947113763794432	-1.2401359959884473	
364.9522	228.33	0.27680038796077383	-3.574593998489361	
263.8582	214.51	0.49713203653769855	-1.675256971642382	
353.0055	224.53	0.3993977747691118	-2.236566379693237	
365.9636	27.28	0.8635609270805563	0.3717478349398841	
353.1452	273.17	0.4066761534030674	-2.190994434420718	
366.2132	278.2	0.63132124361004	-1.080411835301898	
353.92	321.9	0.53024853041407	-1.525354491297697	
368.0471	249.06	0.8894812975942797	0.31068184060062537	
265.1115	201.65	0.4098823933030721	-2.151848955784492	
399.7476	36.86	0.9939654578050636	0.012945906695000089	
355.011	341.23	0.8314261211340599	-0.43747350262415446	
400.0505	318.46	0.9507191834776629	0.13138509729451703	
265.9989	195.71	0.9334063959361654	-0.19616902732809408	
266.0745	164.19	0.7831711404551545	-0.5522542057257751	C9H13N3O5
266.115	201.65	0.5544033539500358	-1.3997814466254568	
400.8811	209.66	0.53024853041407	-1.5210725561714205	
355.9695	210.05	0.5937343874558918	1.261564272658234	
356.0147	341.23	0.8081668478298919	-0.4945747301562633	
356.0495	325.58	0.2798932408858328	-3.417046278274562	
356.0755	388.5	0.8635609270805563	0.3692006698278406	
371.1009	24.52	0.7430877434206787	0.6360745438356037	
401.1588	28.07	0.8922485374870622	-0.28824742515972107	C22H24O7
401.1588	307.69	0.3739119498269454	-2.444004826107491	C17H26N4O3S2,C15H26O12
401.1588	311.89	0.9772108973150656	-0.07623736414608147	C22H24O7
401.1588	317.8	0.29076991123658996	-3.248994587781024	C22H24O7
356.8549	208.34	0.5430889619341335	-1.4561541189824836	
267.0713	177.72	0.9491700455373888	-0.14958631728865676	C9H16N4S2,C9H8N8O
267.078	164.19	0.7739646833283574	-0.5777088239842519	C9H13N3O5
356.9664	210.18	0.6108398848147879	-1.1711343870242696	
267.1078	201.65	0.6262425716239602	-1.1169027535025213	C11H14N4O4,C10H18O8
267.1078	273.7	0.6678408063616338	-0.8881260890729468	C11H14N4O4,C10H18O8
267.1224	26.23	0.660926665569948	0.9308161451528236	C13H11N3O
267.1337	159.6	0.9936834775054056	0.022492208041727437	
357.0078	341.23	0.8314261211340599	-0.438494040672122	
357.0553	352.59	0.4581089631065806	1.9269039579527896	C9H19O11P
267.18	27.41	0.7268327760083715	-0.7000005264190688	C14H22O2S
372.101	24.52	0.7272678523222347	0.6944545588462117	
372.1898	303.36	0.4066761534030674	-2.1941703207715886	C22H26O5,C20H23FN4O2
372.8288	209.66	0.2798932408858328	-3.520915064654985	
357.9684	210.84	0.8237017336341028	-0.46152960929284037	
358.0449	325.71	0.489717736667896	-1.7602756056398723	C18H8O8
404.2062	26.23	0.6754910499568997	0.8549681848910107	C23H25N5O2
359.0066	341.23	0.9201772529670379	-0.2255843033521719	
432.2801	35.16	0.9260780367773419	-0.21119821008875517	
374.9625	222.03	0.9165017434284635	0.23366700733336807	
405.009	370.51	0.5164339124651176	-1.585620626945953	
405.009	420.28	0.5442269135098855	1.4494391194671823	C9H14N2O12P2
432.8681	209.13	0.23720415418381668	4.189755571281598	
375.1983	288.23	0.5428312263771852	1.473077340729931	C22H30O3S
433.0039	224.66	0.46397042510931896	-1.8794929801283526	
405.2092	26.23	0.7310245164468294	0.6801427079854963	C23H25N5O2
405.2092	292.3	0.4696782216297693	1.857016862141222	C23H29FO5,C23H32O4S
406.0433	226.89	0.5394226847445678	1.486006844952029	
376.1419	303.23	0.2798932408858328	-3.4833177165817206	C20H25NO2S2,C20H25NO2S2
406.1315	258.4	0.27680038796077383	-3.5852426153840464	C14H25NO11,C15H29NO6S2
433.8726	209.26	0.291749037539818	3.125961092778879	
434.0074	224.53	0.7430877434206787	0.6357886926305443	
407.0135	370.51	0.5884796545457603	-1.2937075153223323	
407.0135	420.28	0.5950047854192831	1.2236094159178512	
376.9929	341.36	0.884327829852887	-0.3223017721388739	
361.0128	257.22	0.7361533708081726	0.6658031304803975	
434.8669	209.26	0.23720415418381668	4.171748330913411	
407.2285	218.36	0.9340295159154657	-0.19303386716140167	C19H34O9
361.0784	374.72	0.5014842275173124	-1.6478362798246136	
361.1825	301.78	0.3739119498269454	2.4591641437617815	
435.0087	224.53	0.394373038093749	-2.3062206032474446	
361.1978	256.43	0.6174845531453064	-1.157871808503657	
361.2354	24.91	0.48897785324410586	-1.774815966343007	
408.8274	207.82	0.45099937427098863	1.9470184774000885	
408.8274	211.49	0.4581089631065806	1.9159660919606973	
408.89	366.97	0.5937343874558918	-1.260410384464822	
378.0574	388.37	0.6262425716239602	-1.108375814793193	
378.9773	2.1	0.906511831029836	0.24843943032532392	
473.3175	24.52	0.4098823933030721	2.1519056555595344	
410.8786	209.66	0.08534048640071427	-8.150443647522822	
379.2484	37.52	0.7106067055470447	-0.7459262226479506	C22H34O5
379.2681	25.18	0.586591503213115	1.3014938187648228	
474.9697	341.36	0.9936834775054056	0.019239719955638994	
438.9696	210.97	0.8439781515394992	0.40542229977610633	
412.0062	319.11	0.4696782216297693	-1.8568269352807005	
380.0169	318.06	0.5937343874558918	-1.2550987940792133	
380.032	320.3	0.6756058188700516	0.848751550890083	
476.8268	321.38	0.6655095188220918	-0.9020661219900998	
441.1516	28.07	0.7268327760083715	-0.7037841296948859	C22H26O8
381.2782	24.91	0.8387396749314666	-0.4209093386769917	
477.2042	252.48	0.49008658877115036	-1.7405548383252842	C21H32O12
478.2071	252.48	0.44382839106235195	-1.9669031180798855	C21H32O12
479.1985	252.48	0.4763095769368563	-1.8321970328488544	C21H32O12
479.2607	203.75	0.9630400641151202	-0.10768960206288349	
479.2607	205.98	0.614464634595474	-1.1645073699458603	C27H36F2O5
480.2025	252.61	0.7310245164468294	-0.6801899003841718	C21H32O12
444.0312	378.26	0.6378945495835794	-1.047550659339884	C10H15N5O11P2,C10H15N5O11P2
414.8967	209.26	0.2926705522633414	-3.038270157438438	
444.96	222.03	0.5164339124651176	-1.5946572531872623	
444.96	228.07	0.4062765741387223	-2.2027439127310156	
445.1194	24.52	0.7988830142027449	0.5157385281096992	
445.2324	26.23	0.7671344983760346	-0.5897683491956618	C23H25N5O2
482.3599	138.19	0.41153079629691014	-2.139885490158037	C24H52NO6P
415.9004	209.26	0.7117483243285343	-0.7418788172710721	
384.1145	303.75	0.4062765741387223	-2.2052558577282633	C14H17N5O8
446.2363	26.36	0.6405246417518247	-1.028103926440574	C23H25N5O2
446.7834	207.82	0.9507191834776629	-0.13308380690095226	
446.7834	211.23	0.8063831362290187	-0.4990939716604465	
447.0672	365.92	0.2869631574099992	3.2893283845155774	C11H20N4O11P2
447.1974	367.63	0.800471360035564	-0.5098904081322356	
385.1284	277.67	0.49008658877115036	-1.7481468365438348	C17H19FN4O4
416.2252	29.77	0.5947113763794432	-1.249301088442696	
416.2252	34.24	0.9339888833524824	-0.19426281619684072	
485.2889	25.18	0.6564766055559322	-0.957789589363232	
486.2924	25.31	0.6378945495835794	-1.0473750747848922	
486.3456	132.68	0.6700038292383792	-0.8786424708901138	
386.0257	305.2	0.29076991123658996	3.1901317927904196	
416.855	209.13	0.24920989776363367	3.8718490377830994	
416.86	321.64	0.49713203653769855	-1.6697622283738078	
416.8946	209.13	0.5947113763794432	-1.2357367594387723	
486.9756	224.26	0.23190116730197477	-4.437112122332367	
386.7624	208.21	0.43857887544177543	1.998332102208519	
386.7624	211.36	0.43857887544177543	1.9953248232035061	
386.8166	208.34	0.826060653630833	-0.4551582278991201	
386.8166	210.44	0.5950047854192831	-1.2206467227453783	
488.0462	226.89	0.9400289107054962	0.18185341335402622	
417.2452	233.22	0.49133232803053023	1.7249708331905413	C17H32N6O6
417.8586	209.13	0.8925110134628075	0.2867031255644968	
387.0844	168.13	0.7791289851383849	-0.5652837874324536	
387.1798	26.23	0.49713203653769855	1.6740677165972533	
450.0668	370.51	0.7310105456343016	0.6884770288775828	
450.0668	373.14	0.5430889619341335	1.4551217119147164	
489.1141	391.0	0.23561347102381894	4.34878105506799	C14H26N4O11P2
418.8531	209.39	0.36534534327454576	2.532505387717656	
418.9884	224.66	0.489717736667896	-1.7590965932114917	
490.1175	391.0	0.18264183427801278	4.908543614553534	C14H26N4O11P2
419.1696	28.07	0.6700038292383792	-0.8762521164917418	C22H26O8
388.1832	26.23	0.7268327760083715	0.6985900622535838	
388.2183	0.65	0.5430889619341335	-1.4531385440673086	
491.2914	23.21	0.875099834684895	-0.3475507129920823	
419.9915	224.0	0.29076991123658996	-3.1943974876456744	
452.9879	341.23	0.6932443736139827	-0.786662741043904	
453.1005	299.55	0.4062765741387223	2.214128244296924	C20H19FN4O4S
492.2951	23.34	0.9811353821360976	0.06600846793925434	
453.3428	30.69	0.4098823933030721	-2.158768776460971	
453.3428	34.89	0.49052782717186477	-1.732495302492057	
453.9464	210.44	0.6572324739474154	0.9487335199133294	
454.0265	325.71	0.006439034261486399	-31.634979660136317	
454.2915	26.1	0.4167329577429589	-2.1204159429425604	
454.2915	135.31	0.6572324739474154	-0.9412901859522276	
454.9434	210.31	0.901041940094113	-0.2653429765794762	
454.9846	340.97	0.8812674489367401	-0.33260096135911754	
455.9457	210.05	0.8314261211340599	-0.4349242989267629	
422.9872	248.0	0.4581089631065806	-1.9296360435572135	C19H12Cl2O5S
391.0478	221.24	0.6075471794924875	-1.1861476350622389	
456.9419	210.31	0.23561347102381894	-4.37011709732576	
456.9651	221.9	0.8910524903032673	-0.30090054863314925	
456.9651	227.81	0.822962263615664	-0.4656030062425612	
456.9831	341.23	0.94119893695125	-0.1725977695202322	
424.1016	416.61	0.2798932408858328	3.501129565399103	C18H21N3O5S2,C14H21N3O10S
498.858	208.87	0.7361533708081726	-0.6653139200753165	
426.1688	134.52	0.8256399447651042	-0.45683150398005024	C22H24ClN5O2
499.9909	319.38	0.5486536871132885	1.4277121738747813	
500.9913	224.66	0.46397042510931896	-1.8827473493003672	
501.9946	224.66	0.6655095188220918	-0.902906007151825	
502.3156	25.18	0.6678408063616338	-0.8923975292282222	
502.9858	370.25	0.31201398938545954	-2.8357959771393273	
394.9047	207.82	0.586591503213115	-1.2988892119953972	
394.9047	211.49	0.07575172229861024	-9.696074572771902	
503.3186	25.18	0.6756058188700516	-0.8493980636726706	
395.1558	197.81	0.8391612290110154	-0.4148853304174438	C19H20N2O7
395.1558	216.91	0.673020410568862	0.8614934550655389	C19H20N2O7
464.2611	305.72	0.6986274536612412	0.7715425789501513	
464.8906	221.51	0.650089390352169	-0.9999999999999982	
430.302	302.17	0.16924915836676116	-5.358452996670118	
430.8707	209.13	0.23561347102381894	4.238147965371274	
466.0131	378.0	0.4265121150322205	-2.084873827894167	C10H15N5O11P2,C10H15N5O11P2
466.1372	252.08	0.742287748031872	-0.6494935301661048	
520.3324	35.68	0.4860361890028501	1.7961858980600065	
520.3379	135.17	0.5430889619341335	-1.4536660106061867	C26H50NO7P,C26H50NO7P
431.1186	299.55	0.33707267577372874	2.644317601017824	C20H19FN4O4S
520.8318	221.24	0.10710966339090616	-7.08668118077707	
520.8318	229.65	0.07575172229861024	-9.23797123007279	
431.8738	209.39	0.2956368250119809	2.988751572276484	
571.5501	28.07	0.5164339124651176	1.5725902612881686	
509.8835	30.56	0.5950047854192831	-1.2219943891235374	
509.9829	319.77	0.49008658877115036	-1.74372299210587	
511.0962	391.0	0.2492995448505697	3.856458120212959	C14H26N4O11P2
511.1196	296.92	0.4885274136456575	-1.7865584656212896	
512.8737	209.53	0.5164339124651176	-1.5729269741216747	
525.9027	2.75	0.4973567551966385	-1.6633425003867135	
575.4905	24.26	0.9558047176104936	0.12172605381380855	
575.4905	208.74	0.4066761534030674	-2.192200461824223	
575.4905	210.84	0.742287748031872	-0.6445615808627168	
526.3135	164.06	0.9883908469076895	0.044729026763812574	C24H48NO9P
526.3135	166.03	0.6830716244981514	-0.8277363905852809	
647.458	24.13	0.7843648910020734	0.549604827354764	
514.8321	209.13	0.29076991123658996	3.172138051808022	
515.007	224.53	0.43857887544177543	-2.0032297830738957	
515.2124	318.85	0.987040278946018	-0.05415983734529728	
648.3793	35.68	0.5793452735128976	1.3156967401663795	
648.4615	24.13	0.8221904659982623	0.47265318308868576	
649.4647	24.13	0.7213932095963099	0.7163448475779902	
516.0103	224.53	0.43493610440790753	-2.056087177039868	
650.9817	223.87	0.8910524903032673	-0.3017940862172026	
650.9817	224.66	0.7521281819988269	-0.6180345635456096	
516.8302	209.13	0.29076991123658996	3.1454122326323364	
576.9747	28.72	0.4098823933030721	-2.1487949525462535	
651.3059	134.26	0.6830716244981514	-0.8335253753447108	
517.0116	224.26	0.5134120080659257	-1.6088013843977154	
577.5184	28.07	0.7159392777869124	0.7257638608366439	C37H68O4
577.5184	133.21	0.901041940094113	0.26573569468579566	C37H68O4
652.052	226.63	0.9698591553107172	0.08861195717131323	
652.308	133.99	0.7665713789901398	-0.591640853126445	
528.8476	209.13	0.23943764990787403	4.1021831364249195	
652.4107	36.6	0.5889177065448868	-1.2913405944498788	
653.146	356.04	0.5937343874558918	1.271706731211192	
