m/z	rtime	p-value	t-score	custom_id
213.0905	252.31	0.8472506083542517	0.37717657515247455	C14H12O2
269.2155	26.66	0.7545500349621397	-1.7178993752748302	
308.0482	205.19	0.7545500349621397	1.0129089589039098	
308.0482	208.9	0.7545500349621397	2.122786108459061	
308.0482	212.32	0.7545500349621397	2.109242246423652	
349.2305	357.51	0.9348759072792522	-0.15409510088694403	
270.1911	28.37	0.7545500349621397	-1.0844608167896264	
308.8497	200.6	0.7545500349621397	-2.521181111286677	
350.0175	212.71	0.7545500349621397	2.4732722023551603	
350.0303	190.98	0.7545500349621397	-1.9583366282894643	
350.2174	27.45	0.9291049395176486	-0.16629381672471893	
270.3156	28.24	0.7545500349621397	1.1048656818821454	
309.036	223.22	0.9011388782338049	-0.2418655567791163	C15H10O6
271.0386	36.02	0.7545500349621397	3.752725532860908	
309.9688	297.4	0.7545500349621397	0.9712862479315125	
310.025	220.46	0.7545500349621397	1.7814992404046366	C8H12N3O6PS
310.0698	36.02	0.7545500349621397	0.9658825980981645	C15H8O5,C7H12N2O7S
271.9731	212.71	0.7545500349621397	-1.5096987754248066	
214.1416	35.1	0.7545500349621397	3.3748127281876052	
272.1856	32.08	0.89893209222994	-0.24677384623138443	C15H24O4
311.0227	205.62	0.775521826443576	-0.5949590170733838	
311.0284	190.98	0.7545500349621397	-0.8010167266658778	
311.0284	220.59	0.7545500349621397	0.8122745521034832	C8H12N3O6PS
352.2329	26.79	0.7545500349621397	-1.6052899972458488	C16H30MgO4
311.059	220.72	0.9732367963023206	0.06378076935496706	
311.0614	257.46	0.9800084785964667	0.04289861624302409	
311.2065	31.69	0.7545500349621397	-0.7576362265417443	C16H30MgO4
353.0478	34.44	0.7545500349621397	-0.8719225341262913	
312.0405	214.29	0.7545500349621397	1.813429195851548	
215.0405	214.42	0.801241543147744	0.49756309671732024	
215.0405	219.93	0.9540464483166069	0.10709582950763184	
312.238	27.19	0.7545500349621397	-1.7186516141476094	C15H32O6,C16H28N4O2
273.03	205.62	0.7545500349621397	0.8549212119641469	
273.03	209.56	0.9775286416422796	-0.050443572739601386	C8H14N2O4S
273.0857	2.61	0.7545500349621397	0.8159232559194196	
273.0857	362.64	0.9217990770067618	0.19159330381273912	C9H13ClN6O2
313.0668	209.3	0.8347448271197827	0.41004596144779154	C15H14O6
273.091	28.37	0.7545500349621397	-0.8292843626861943	C19H12O2,C11H16N2O4S
313.0747	213.5	0.7545500349621397	2.034998735769935	C12H20NO4S
313.1043	310.83	0.7545500349621397	-1.0968451660657326	C14H12N6O3
354.0512	34.44	0.7655661479992738	-0.680842240331696	
354.0512	220.59	0.7563803346253727	0.7178947062281391	
313.8998	201.12	0.7545500349621397	2.170661142276489	
354.0787	25.2	0.7545500349621397	2.539466523664517	
354.0787	228.63	0.7545500349621397	-0.9058467924829237	
354.0787	265.24	0.9217990770067618	-0.18734050592411444	
274.0837	211.0	0.8042576401796895	0.4833738729193028	C11H14ClN5
314.138	269.04	0.952066328638537	0.11063504018165382	C18H19NO4
314.146	134.97	0.7545500349621397	-2.1927354160918204	
274.0922	338.24	0.7545500349621397	-1.60074736378567	
314.8979	201.25	0.8775212246162893	0.3055497760253447	
274.0942	28.37	0.772366304665552	-0.6382735653757547	C19H12O2,C11H16N2O4S
315.0623	209.17	0.7979845567536251	0.503550472313935	C18H12O4
315.1415	269.04	0.7545500349621397	-0.8890794691411914	C18H19NO4
355.0634	35.23	0.7545500349621397	-0.9677766464413566	
355.0804	228.5	0.7545500349621397	-1.13985455230186	
355.2833	25.74	0.7545500349621397	2.303413188300106	
216.0633	294.12	0.7545500349621397	-1.0215150252642005	C5H14NO6P
355.9699	202.44	0.7545500349621397	1.887556689114665	
356.0666	35.23	0.7545500349621397	-0.9987488250083996	
356.0666	52.66	0.8164971495692233	0.4543584879441145	
356.0666	213.5	0.7545500349621397	1.1119456740076399	
316.0935	187.67	0.9097269496594994	0.2202901119223841	C13H10N2O5
316.0935	191.25	0.7545500349621397	0.9492408241252908	
216.8369	198.6	0.8953950965495925	-0.25894096973229236	
216.8369	204.27	0.7545500349621397	1.9836986448976646	
316.9203	200.73	0.8745591844950299	-0.3120784100883858	
275.0537	209.3	0.89893209222994	0.24616314336090336	
275.0673	187.8	0.7545500349621397	2.6592395458614067	C13H10N2O5
275.0673	191.12	0.7545500349621397	1.1131493842184808	C16H12O3
356.9666	202.04	0.8042224896071085	0.49006348500428765	
317.0035	200.6	0.7545500349621397	-0.8053292484049173	
357.059	35.23	0.7545500349621397	-1.8531401967922192	
217.0618	269.18	0.7655661479992738	0.6630714349455813	
357.0694	35.23	0.7545500349621397	-0.7581317659078199	
275.135	324.55	0.7545500349621397	-0.8831735738245378	C8H15N3O5
217.1048	35.76	0.7545500349621397	-1.2368969603657167	
217.1048	213.24	0.7545500349621397	-0.7328125568593674	
357.9684	199.65	0.8338099900019499	-0.4136456765626976	
357.9684	202.3	0.7545500349621397	2.0456002726144833	
317.9237	200.73	0.7545500349621397	-1.441915462883276	
217.1185	284.47	0.772366304665552	-0.6374849373163813	
217.1297	266.81	0.7545500349621397	-1.5369188988974212	
358.2435	31.82	0.8243455832834715	0.43377432873088617	
318.0061	199.78	0.9732367963023206	0.060456807755516165	
358.9446	203.49	0.7545500349621397	1.9645026356803956	
318.1912	26.92	0.7545500349621397	-2.264724823173743	C15H27NO6
318.8785	200.73	0.8787346005371894	0.297821258758674	
276.0256	188.06	0.7545500349621397	2.4823586749832014	
318.9182	200.6	0.9584504626971238	-0.0964955869843106	
276.0574	209.03	0.7839645590442661	-0.5504949850834717	
400.1215	35.23	0.7545500349621397	-1.855363423127003	
400.8817	200.6	0.785181308978962	-0.545795913838533	
319.882	200.73	0.7929137069608896	0.5193238795201844	
401.1595	28.1	0.7545500349621397	1.3348607414666345	C22H24O7
401.1701	283.55	0.7545500349621397	0.7837764726532197	
401.262	36.02	0.7545500349621397	-1.0699845859858381	
401.7636	36.02	0.7545500349621397	-1.0965809730068445	
402.2648	36.02	0.7545500349621397	-0.907222903082304	
402.2698	31.56	0.7545500349621397	1.043028177185853	
277.0491	209.3	0.9097810844341675	0.2185968174597182	
320.2068	26.53	0.7545500349621397	-1.2794235660109508	
320.2068	34.71	0.7711281993212598	0.6474466019733817	
320.8764	200.99	0.9507161474226812	0.11365608615139565	
277.083	301.24	0.775521826443576	-0.604688058243459	C16H14O3
403.1374	36.02	0.7898076978415001	0.5298510242084096	
277.9986	214.81	0.772366304665552	0.6338266653002743	
277.9986	219.67	0.7545500349621397	1.2612575471933372	
322.0544	270.23	0.7545500349621397	-1.1708517973425887	
278.0865	300.98	0.7545500349621397	-0.8142812661693861	C16H14O3
404.2066	25.87	0.9217990770067618	-0.18593633970353082	C23H25N5O2
405.1504	357.51	0.8401851347581949	0.39631054374292524	
362.9048	200.73	0.9217990770067618	0.18520655331436123	
405.2099	25.87	0.7545500349621397	0.9300894570856629	C23H25N5O2
406.0437	220.2	0.7545500349621397	1.512440611641502	
362.9564	214.16	0.7545500349621397	-0.9599485047565488	
406.148	357.65	0.7545500349621397	1.7622242353794266	C20H23NO8
407.047	220.33	0.7545500349621397	1.2745808364847524	
363.0155	363.16	0.8580765472370613	0.3483781092120211	
408.0478	388.8	0.7954771303817327	0.5151758474678603	
408.0593	214.68	0.7545500349621397	1.935295852611521	C16H14F3N3O3S
363.1307	270.78	0.7545500349621397	2.7387886705306426	
279.0923	34.18	0.9464469197340396	-0.1283397643512833	C12H14N4O2S,C12H14N4O2S
279.0985	239.7	0.7545500349621397	-1.139950903618274	
279.0985	253.1	0.7545500349621397	-1.993049268735169	
324.0223	198.47	0.008704349469488523	30.783991177986124	
324.0223	204.01	0.7545500349621397	2.1886971203641568	
324.0413	220.46	0.9031769694302011	0.2354977772645594	C16H12ClNO3,C14H11N3O3S
363.955	214.16	0.7545500349621397	0.8618570198371326	
324.2016	26.92	0.7545500349621397	-1.3436072866809503	C12H26O7
324.8975	233.49	0.7545500349621397	1.8400732657247978	
364.007	179.27	0.7545500349621397	-0.9051039692813317	
409.0475	388.93	0.7545500349621397	0.7519212251424232	
324.9598	191.25	0.7545500349621397	-1.306559313607295	
409.062	214.55	0.7545500349621397	1.7486879520049292	C16H14F3N3O3S
409.0669	159.54	0.7545500349621397	1.2559053230890376	
324.9883	233.23	0.7545500349621397	1.8105575204289892	C4H6N4O12
364.2329	27.19	0.7545500349621397	-1.9690568560043964	
364.9526	214.02	0.7545500349621397	-1.0519650494181778	
279.9749	198.86	0.7545500349621397	1.9339896632772207	
279.9749	203.49	0.7545500349621397	1.9395454157869627	
325.0377	213.24	0.7545500349621397	1.8854755252263133	
325.044	220.46	0.7545500349621397	1.5423373376427905	C16H12ClNO3,C14H11N3O3S
410.0455	388.8	0.7729627843555889	0.6241428708641757	
280.0703	269.44	0.7545500349621397	1.542613771154206	
280.092	313.98	0.7545500349621397	1.2265324437147598	C8H20NO6P
410.8791	200.73	0.8744232416952169	-0.31408971076455455	
325.9609	191.51	0.7545500349621397	-0.7239788265525292	
325.9706	205.88	0.9382729295644192	0.14720193095062187	
365.9864	191.64	0.7545500349621397	-1.1510690689654908	
366.0372	389.06	0.7545500349621397	0.7386349146629803	
326.0455	220.33	0.7545500349621397	1.9802533715317963	
326.0565	214.55	0.7545500349621397	1.8843624430565007	
366.1089	263.79	0.8137842898803558	0.4607758125510375	C10H24N2O8S2
366.1089	295.56	0.8394970985618837	-0.39934637366213793	C10H24N2O8S2
326.2172	27.84	0.7545500349621397	-0.9695395173523954	
411.0623	159.54	0.7545500349621397	1.2340226905258191	
411.1343	269.31	0.9217990770067618	-0.1885786039689045	
411.2224	34.71	0.7545500349621397	-0.741977564070314	
326.9966	204.41	0.7545500349621397	-1.841388592760621	
367.056	308.86	0.7890603105612377	0.5317354143828483	
327.0596	214.55	0.7545500349621397	2.3374582712123146	
367.1646	266.16	0.9056612606700566	-0.2295119539185181	C19H19NO4
327.2013	34.84	0.8472506083542517	-0.3785128947488053	C14H30O8
327.2013	45.67	0.7655661479992738	-0.6636063901276966	
412.7461	35.76	0.7545500349621397	-1.2610569170746189	
328.2329	27.71	0.8696924343164989	-0.3266387224373129	
414.2699	28.24	0.7545500349621397	-0.9905954782678837	
414.7618	36.28	0.7545500349621397	-1.1593693665118443	
282.1195	198.07	0.7545500349621397	-2.267369255366323	C11H15N5O4,C10H19NO8
414.8972	200.99	0.9224849780508597	-0.1809220485443184	
282.1911	26.0	0.7545500349621397	-2.1677497551418154	
282.1911	27.45	0.7545500349621397	-1.2153127652387554	
282.1911	35.1	0.7545500349621397	-1.2690068602988638	
329.0497	240.1	0.7545500349621397	-1.8560489250706882	
282.9499	214.16	0.7545500349621397	-1.335755915810064	
369.0761	266.81	0.775521826443576	-0.6099700306594656	C18H16ClFN2O2,C15H20Cl2N2O3
369.1823	24.81	0.7545500349621397	4.058464643361899	C20H29ClO4,C21H24N2O4,C18H28N2O4S
369.2165	249.42	0.7545500349621397	-0.7308749187978872	
329.157	250.73	0.7545500349621397	-2.768291789588852	C19H21NO4
329.2364	27.71	0.8702660013711498	-0.32367700764669627	
283.0632	388.93	0.8787346005371894	0.2884728491623726	
415.2536	34.97	0.7545500349621397	-0.8292833518513604	
330.0134	357.51	0.7545500349621397	0.7453727250812684	
283.1177	28.1	0.7975894132336332	-0.5087471368983997	C14H18O6
415.9019	200.86	0.9085120095682812	-0.22305775688808072	
283.123	198.07	0.7545500349621397	-0.8427677276378054	C11H15N5O4,C10H19NO8
283.1433	241.54	0.8308222099455553	-0.42112522741735314	
283.1433	250.47	0.7545500349621397	2.14204885002717	
283.1543	27.32	0.7545500349621397	0.8787922694046536	C15H22O5
283.1751	34.84	0.7655661479992738	-0.6890165940896656	C12H26O7
283.1751	44.06	0.7545500349621397	-0.7523669967047762	
370.2436	28.1	0.7545500349621397	-0.9406563506742968	
370.7355	35.89	0.7545500349621397	-1.1000829241856849	C40H69O10P
370.7355	65.17	0.8448641807888924	-0.3895538464335599	
330.7878	199.65	0.9464469197340396	0.12567879833061021	
330.7878	201.12	0.7545500349621397	0.8414766631192993	
330.9799	191.77	0.9810945822514364	0.0381804299244565	
416.8556	200.73	0.9627853035267901	0.08453378207436195	
416.8952	200.86	0.7545500349621397	-0.8459027876262588	
331.1304	35.49	0.7545500349621397	1.786089766765778	
417.0049	35.36	0.7545500349621397	0.8800661946481083	
371.2125	357.51	0.775521826443576	0.59700467724696	
371.2275	34.97	0.7545500349621397	-0.819747223665388	C16H34O9
371.2275	46.85	0.7545500349621397	-1.4466921615563648	
371.2559	200.31	0.7545500349621397	-3.463051717612697	
371.2559	202.04	0.7545500349621397	-1.018733489088233	
284.099	167.71	0.02892811839662846	-19.118941838978206	C10H13N5O5
418.0719	35.36	0.7782202936371255	0.5752261373465417	C18H16ClN5O3S
332.0562	198.86	0.7545500349621397	-1.6727833033683261	
332.0562	202.83	0.7545500349621397	-0.9472575389056356	
332.2067	27.32	0.7545500349621397	-2.248214468388186	
418.8537	200.6	0.8342088015945374	0.41220888270052475	
418.9888	217.44	0.8394970985618837	0.40025922079777887	
419.0749	35.36	0.7545500349621397	1.1350138424376515	C18H16ClN5O3S
419.0749	204.67	0.7545500349621397	-1.8138984335226214	C19H18N2O5S2
419.1701	28.1	0.9291049395176486	0.16630017831427188	C22H26O8
332.8941	200.73	0.772366304665552	-0.6399081440027774	
284.9722	198.6	0.7545500349621397	1.2919631680203663	
284.9722	214.29	0.7589817714768322	-0.7136754631192851	
372.1903	300.16	0.7545500349621397	-1.7765786405511743	
285.0556	215.6	0.7545500349621397	-0.8048353659638653	
420.0231	214.81	0.9812604519775738	-0.033003677049472296	
420.0231	219.54	0.7655661479992738	0.6685608325853131	
285.0982	34.84	0.7545500349621397	3.8221511661741854	
333.0411	33.52	0.7545500349621397	-1.643732977574864	
421.0262	214.55	0.7545500349621397	0.831685471964281	
421.0262	219.8	0.9732367963023206	0.06191828454217698	
421.2594	35.76	0.7545500349621397	-1.1440517936148618	C24H36O6
421.7611	35.76	0.7545500349621397	-1.1876931286917132	
333.8975	200.99	0.7729627843555889	-0.6175472975272774	
421.9993	203.49	0.11226234367954842	9.836759425143574	
286.2117	27.19	0.8128494334082077	0.46690285189920006	
422.9878	238.13	0.7545500349621397	1.8610948007775399	C19H12Cl2O5S
423.275	36.28	0.7545500349621397	-1.1350355941131662	C24H38O6,C25H34N4O2
423.7767	36.28	0.7545500349621397	-1.2093022718324986	
287.0448	209.17	0.7545500349621397	-0.7895083365780945	
374.051	313.72	0.7545500349621397	1.3718272562741771	
424.278	36.28	0.7545500349621397	-1.064663706319852	C24H38O6,C25H34N4O2
424.8851	190.98	0.8224396206070789	-0.4428394273299843	
424.9578	362.64	0.7545500349621397	1.458821522866523	
288.0231	240.88	0.772366304665552	-0.6342724099574337	
288.1232	131.43	0.7545500349621397	-2.2884978001680274	
425.0917	240.88	0.7545500349621397	-2.3587128245780895	
425.0917	250.86	0.7545500349621397	-1.862341998521879	
425.0917	251.39	0.7545500349621397	-1.058589870984974	
288.2897	28.24	0.775521826443576	0.5925405665688704	
426.0584	389.06	0.772366304665552	0.6334110645821805	
426.0958	158.22	0.7545500349621397	1.3467415372935494	
376.0608	228.5	0.7545500349621397	-1.3417747698243832	
334.8921	200.73	0.7655661479992738	-0.6630683923074403	
289.0465	191.12	0.7545500349621397	-0.8426821914139425	
289.0465	208.64	0.7545500349621397	-0.7318843753283778	
426.9731	363.29	0.788753756626645	0.5339679003810522	
377.011	188.85	0.7545500349621397	1.394227734441574	
289.0795	257.72	0.7545500349621397	-0.8379448719808731	C12H14N2O5
377.0453	30.21	0.9818350033746307	-0.03121092649251284	
377.0453	35.23	0.89893209222994	-0.24635921813296224	
377.233	35.36	0.7545500349621397	-1.1034687086022834	C40H68NO10P
377.233	59.79	0.7545500349621397	-1.2313568954403213	
290.0821	257.59	0.7545500349621397	-0.8422394638065643	C12H14N2O5
290.1597	27.05	0.7696117186332534	-0.6515597354870345	
428.1301	357.51	0.7545500349621397	1.6372935605836427	C20H23NO8
335.8954	200.73	0.754582628035403	-0.722177390255133	
428.2491	34.71	0.7545500349621397	-1.0462715482229916	C19H33N5O6
290.8837	200.47	0.777932865260228	0.5810984897680596	
290.8837	201.25	0.9320706951593732	0.1605767232970645	
291.0404	205.19	0.7545500349621397	2.5008624911983777	C15H11ClO4
379.0828	221.12	0.7545500349621397	1.078224181061955	C19H17ClN2O3
291.0849	209.3	0.9042182520765374	0.23323417820329884	C15H14O6
291.1935	24.81	0.7545500349621397	0.7474270594661734	
379.2488	35.89	0.7545500349621397	-1.0891064572128188	C22H34O5
379.2682	24.68	0.7545500349621397	-1.486861303029383	
379.7505	35.76	0.7545500349621397	-1.0210800471260253	
336.2017	26.92	0.7545500349621397	-1.1881609175980694	
291.963	201.12	0.7545500349621397	1.924448368226881	
336.8899	200.86	0.7802277201430122	-0.559945403624794	
430.8712	200.86	0.7727161664589295	-0.630151517602382	
336.9857	217.44	0.775521826443576	0.5905652684365261	
292.0161	269.57	0.7545500349621397	1.3691191261893372	
337.0356	33.26	0.7545500349621397	1.9950877386964097	
380.0615	36.02	0.7545500349621397	2.897509300458168	
380.0852	221.12	0.7545500349621397	1.0235632623705813	C19H17ClN2O3
380.2518	35.89	0.7545500349621397	-1.12945175637126	C22H34O5
431.8745	200.86	0.7545500349621397	-1.105124034866247	
292.1756	27.19	0.7545500349621397	-1.6518994910043492	
292.2017	24.68	0.7545500349621397	-2.0842821686450446	
292.9597	214.42	0.7545500349621397	0.7419365641397039	
432.0844	240.75	0.7545500349621397	1.6958062672842844	C18H23FINO2
432.2803	34.97	0.7545500349621397	-1.0798408010968068	
432.2803	48.17	0.7545500349621397	-1.0215580152996906	
381.9368	204.67	0.7545500349621397	-0.8423721029001695	
293.0803	209.43	0.9464469197340396	0.1286013291816938	C18H12O4
432.8691	200.73	0.7545500349621397	-0.7849461080028007	
338.0196	214.55	0.7782202936371255	0.575957100538225	C6H8N3O7P2
338.0196	219.54	0.772366304665552	0.6415487827626106	
433.2838	34.97	0.7545500349621397	-0.9686418332614901	
433.2838	48.3	0.7545500349621397	-0.971795928464061	
293.9475	188.85	0.8401851347581949	-0.39663007089958435	
433.8729	200.86	0.7545500349621397	-0.862170180912504	
294.0483	388.93	0.8452339145709894	0.3881525211854868	
434.125	221.64	0.7545500349621397	0.8305125397090085	C20H21N5O3S
434.3125	24.81	0.7545500349621397	0.795943645436149	
434.7593	35.89	0.7545500349621397	-1.1093844239308586	C46H77O13P
434.8675	200.73	0.9198621997905584	0.2029910753412207	
339.0232	214.55	0.90477449837158	-0.23158185465025943	C6H8N3O7P2
339.0232	219.67	0.7778942165977634	-0.5859950568459492	
339.0486	197.16	0.7545500349621397	-1.078680412241905	C14H13Cl2NS
339.0486	205.19	0.7545500349621397	-2.0299786316296506	C14H13Cl2NS
436.2831	28.37	0.7545500349621397	-1.081884484395352	C46H82NO12P
436.775	36.54	0.7545500349621397	-1.6681436233703608	C46H81O13P
339.996	198.86	0.7545500349621397	0.9842861025790396	
339.996	203.22	0.7545500349621397	1.744005100684806	
385.1128	270.39	0.7545500349621397	0.9702132802722836	C17H20O10
295.0339	162.16	0.7910976981357275	-0.5253888354072074	
437.9732	198.99	0.7545500349621397	1.5056788473032838	
437.9732	202.83	0.7545500349621397	1.624099552680186	
295.0777	357.51	0.7729627843555889	0.6207244953405949	
386.8172	199.52	0.7545500349621397	-2.084628004804917	
386.8172	201.91	0.7545500349621397	-2.725867327335227	
340.9929	203.49	0.7911319535784398	0.5232856698313527	
295.9488	202.44	0.7545500349621397	1.2535707607863396	
341.0285	238.0	0.7545500349621397	2.2849027969465303	
341.0445	205.19	0.7545500349621397	-1.9674789986360746	
296.0089	33.26	0.9732367963023206	0.061372248050767346	
341.1489	270.52	0.7545500349621397	3.0405866973146396	
387.0447	388.93	0.8338036611904918	0.41459467552205675	
387.0849	159.54	0.7545500349621397	0.9010517164869319	
387.18	25.87	0.8744232416952169	-0.3147725022155661	C22H26O6
441.0568	204.93	0.7545500349621397	-1.5792713430903265	
441.1521	28.1	0.8787346005371894	-0.30051943320467456	C22H26O8
296.9261	29.15	0.7545500349621397	-2.001323693992832	
296.9281	199.52	0.20366241283538064	7.887556007533544	
296.9281	202.44	0.7862286031170244	0.5403460609559191	
296.9456	199.26	0.7545500349621397	1.4224220403619305	
296.9456	202.57	0.7545500349621397	1.4972941646719689	
388.0804	363.03	0.8243455832834715	0.4329504181242887	
388.1834	25.87	0.9775286416422796	-0.0498560800740399	C22H26O6
388.2541	34.97	0.7545500349621397	-0.9191122155093314	
388.2541	46.72	0.7545500349621397	-0.9285046610439169	
297.0492	187.41	0.777932865260228	0.5841408985893581	C13H10N2O5
297.0798	221.51	0.7545500349621397	0.8374234539382498	C9H14N4O6
297.1016	30.21	0.9955096157778855	-0.008010679583439626	
342.1526	270.78	0.7545500349621397	3.8801031201748617	
342.1693	240.1	0.7545500349621397	1.0992555518247924	
443.2726	35.89	0.7545500349621397	-1.1079480597787892	
297.1908	31.16	0.848568794709184	-0.374043329678244	
443.7742	35.89	0.7545500349621397	-1.0849440712718188	
444.1527	310.83	0.7545500349621397	-1.0795207997544527	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
342.9704	192.69	0.7545500349621397	-1.4408619157959366	
342.9704	203.88	0.7545500349621397	-0.934945138969007	
444.2756	35.89	0.7545500349621397	-0.9246482521280217	
444.9602	214.16	0.8787346005371894	-0.2940943289674987	
298.0221	205.32	0.7545500349621397	-1.951749042623284	C14H13Cl2NS
298.0333	209.3	0.7545500349621397	1.01600938309922	C38H74O4
389.0803	159.4	0.775521826443576	0.5989639827813903	
445.0748	204.01	0.7545500349621397	-1.067052841101382	
389.2576	34.97	0.7545500349621397	-0.9732568430938169	
389.2576	46.72	0.7545500349621397	-0.7885663586715714	
445.2882	36.41	0.7545500349621397	-1.2291012268148223	
445.7899	36.41	0.7545500349621397	-1.1336172215996605	
343.2955	37.99	0.7545500349621397	-0.7620473448751838	
298.0833	221.51	0.7545500349621397	0.7899642285220801	C9H14N4O6
298.0968	34.58	0.7545500349621397	-1.850296774349279	C11H15N5O3S
298.2224	30.77	0.7545500349621397	-1.1105135179493584	
446.2911	36.54	0.7545500349621397	-1.4157689110814342	
446.296	31.95	0.9320706951593732	-0.1611622650088399	
344.0364	270.1	0.775521826443576	-0.5946291561673056	
390.7329	35.49	0.7545500349621397	-0.9470024985643642	
344.2279	34.84	0.772366304665552	-0.6368523278945637	
344.2279	45.24	0.7545500349621397	-0.7411725660255044	
448.0779	158.49	0.7545500349621397	1.5214128815624983	
299.0439	238.39	0.7545500349621397	1.48496735256164	C12H10N2O5,C9H11FN2O6
299.0649	301.11	0.8580765472370613	0.35034531368777333	C12H15N3O4S,C20H11NO2
448.9552	362.5	0.8767137915607511	-0.3082581788342598	
391.058	266.81	0.9627853035267901	-0.083327614909033	
299.2581	32.34	0.7545500349621397	0.9122217638981492	
345.2314	34.84	0.7711281993212598	-0.6466829563245083	
300.0431	232.05	0.7545500349621397	2.0743188738943092	
450.0747	388.8	0.775521826443576	0.6009961185124765	
392.7486	36.02	0.7545500349621397	-1.2169410368996265	
300.2017	34.84	0.7545500349621397	-0.7817903500610125	
451.1891	251.52	0.8744232416952169	-0.3156972198383172	C24H31ClO6
347.0941	267.07	0.7545500349621397	-0.9267842880475131	C18H16ClFN2O2,C15H20Cl2N2O3
393.0193	35.36	0.7545500349621397	-0.878229534907735	
452.1278	209.3	0.8787346005371894	0.30042772050772754	
393.0621	220.46	0.8518039036842723	0.36357603288336476	
393.2504	36.02	0.7545500349621397	-0.734227421487791	
348.0976	267.07	0.7545500349621397	-0.9687942154877928	C18H16ClFN2O2,C15H20Cl2N2O3
467.3014	36.68	0.7545500349621397	-1.241459382006464	
452.9848	209.3	0.7545500349621397	-0.7946282629498059	
452.9948	35.23	0.7731650654233422	0.61532592508037	
467.803	36.68	0.7545500349621397	-1.1026591004527477	
467.9999	362.64	0.9464469197340396	-0.12697495409617085	
467.9999	363.69	0.7655661479992738	0.6730108563665458	
453.947	202.04	0.7545500349621397	1.3007340301667851	
469.0179	389.06	0.7802277201430122	0.5617765404340048	
560.3278	34.97	0.7545500349621397	-1.1352597608695987	
469.1801	360.14	0.7545500349621397	0.8885622552909764	
469.1801	365.82	0.7545500349621397	1.7243633130474976	
454.9447	202.04	0.7545500349621397	0.9345302969461485	
454.9887	35.23	0.7545500349621397	-0.7908459983237622	
454.9887	52.66	0.7655661479992738	0.6721646771686438	
395.2922	24.81	0.7545500349621397	-3.169573294039794	
455.1606	268.91	0.7545500349621397	-0.9381365562805757	C24H29ClO5,C22H28N2O5S
455.2487	34.84	0.7545500349621397	-0.9944074456031499	C20H38O11,C24H38O6S
455.9454	202.04	0.7545500349621397	2.9645282456355218	
470.0188	388.8	0.8890924025164075	0.27027766862993424	
455.9804	425.87	0.8137842898803558	0.46022168106941896	
561.024	35.76	0.7545500349621397	-0.746700991342968	
561.024	202.96	0.9291049395176486	0.1679729420939726	
561.3313	31.42	0.7545500349621397	-0.8392452023776469	
561.3313	34.97	0.7545500349621397	-1.103577658327928	
561.3582	35.89	0.775521826443576	-0.6052310658376291	
471.0158	388.93	0.775521826443576	0.5899929867316492	
396.2941	24.81	0.7545500349621397	-2.218964811506147	
458.2961	28.24	0.7545500349621397	-0.9742582996839931	
458.3325	28.1	0.7545500349621397	0.7666154236113433	
472.2753	34.84	0.7545500349621397	-1.027712381191924	
473.1712	252.31	0.7545500349621397	0.8161105606429899	C24H31ClO6
474.0314	220.2	0.7545500349621397	2.408198165835125	
564.359	35.23	0.7545500349621397	-1.1813799168023489	
564.359	54.5	0.7545500349621397	-1.1858970250432632	
460.3117	28.76	0.9217990770067618	0.188602951741583	
397.9108	203.88	0.9474074755622733	0.12055322962303572	
475.0647	35.63	0.9121222920269894	-0.21468321411186228	C20H20O10S
475.0647	220.33	0.7545500349621397	0.7232595104477582	
461.0489	203.49	0.8787346005371894	0.2995576061903499	
461.0858	220.72	0.7545500349621397	1.2800971843860918	C25H16O9
565.3625	35.23	0.7545500349621397	-1.1445873239324151	
565.3625	53.97	0.7545500349621397	-1.0210012089604812	
462.0455	203.49	0.8787346005371894	0.28800943455263023	
398.0428	228.37	0.7545500349621397	-1.3647608053054534	
476.3037	35.1	0.7545500349621397	-1.1248078246297581	
476.3037	49.61	0.7545500349621397	-1.139274272415444	
566.3647	35.23	0.7545500349621397	-1.2913316902755976	
398.2406	24.81	0.7802277201430122	-0.5602182296743604	
476.9708	35.36	0.8787346005371894	0.2881747535774761	
476.9708	52.66	0.7545500349621397	1.4508790386449903	
477.0228	202.96	0.7545500349621397	0.7622139128426506	
477.1425	269.18	0.8472506083542517	-0.3785543826883844	
566.9654	362.64	0.7545500349621397	0.8278591128507653	
399.0275	36.02	0.7545500349621397	2.9142582928894964	
399.0275	52.92	0.7545500349621397	1.3445425460799598	
477.3098	35.1	0.7545500349621397	-1.1202111699189135	
477.3098	49.61	0.7545500349621397	-0.9839883811574506	
477.973	35.36	0.7684541980484205	-0.6560017184412434	
478.0201	203.09	0.7545500349621397	2.082686210375438	
464.8776	190.72	0.9224849780508597	-0.18179220491925321	
464.8776	193.22	0.9810945822514364	-0.0389117700477669	
464.8776	195.97	0.8326555415589258	-0.4169632459513685	
399.2463	35.49	0.7545500349621397	-1.0827208182383161	
399.748	35.63	0.7545500349621397	-1.2032432650824352	
399.748	63.46	0.7545500349621397	-1.196551567088098	
568.3614	29.15	0.7545500349621397	-0.8603865712061247	C27H54NO9P
568.3614	34.84	0.7545500349621397	-1.0007029291964709	
465.2857	36.15	0.7545500349621397	-1.2821691575893963	
465.7874	36.15	0.7545500349621397	-1.0857272646672282	
568.863	29.29	0.7545500349621397	-1.0049017935155717	
