m/z	rtime	p-value	t-score	custom_id
257.078	312.76	0.8931852146437705	-0.2336894604299745	C10H14N2O6
237.0878	203.92	0.545611614278381	1.636266621699978	C11H14N2O4
237.0878	217.97	0.5604149836508853	1.4044452061956163	C11H14N2O4
282.9578	30.25	0.9749078214289665	0.04685087145547099	
306.0264	222.43	0.3615205929767351	-3.524151230369481	
257.9136	2.75	0.6974506365814785	0.7779710595670762	
237.9303	2.62	0.7529201300639163	0.6126751614514503	
306.9392	321.43	0.4207767532136126	-2.8825602494348135	
283.088	171.76	0.5081574217458239	-2.0388400490340803	C10H13N5O5
283.1106	23.03	0.8529229349735832	0.3048221023759887	C13H20N2O3S,C13H20N2O3S
283.1106	27.89	0.545611614278381	-1.6190506499867825	
283.119	34.46	0.8931852146437705	0.23531152726354582	C14H20O6
258.0384	338.0	0.44027434995689413	2.6025399494073125	C6H14NO8P
283.1641	176.09	0.688024079131795	0.8009129132703124	
283.1641	184.53	0.44027434995689413	-2.466735406057242	
283.1917	28.02	0.6173553081563873	-1.0451945892894547	
258.0985	194.17	0.6371903763594248	-0.978840203866687	C9H14O6
307.0275	222.43	0.36909722363603803	-3.3112814856119126	
258.146	238.35	0.7867385583819154	-0.5250788836507094	C11H21N3O4
258.8189	152.79	0.8311441071827895	-0.39599704665162333	
283.8606	153.45	0.5604149836508853	-1.282269818917069	
283.9134	2.75	0.9078936471270598	-0.19788475260683358	
284.0413	380.45	0.7292361581126364	0.6912712444754748	
308.0561	339.19	0.7548612824142739	0.6047807168359534	
284.1083	204.58	0.5705125815417879	-1.2448216322044465	
284.1083	209.96	0.21512275319046048	-6.152276187534899	
284.1083	214.56	0.6366335897339639	-0.9861594868931794	
284.1083	218.89	0.42904653661365305	-2.7198915446648737	
308.1254	245.47	0.5096840838405378	1.9065239703169599	C14H19N3O5,C15H15N7O
284.1618	244.03	0.8156974129037259	0.43934333223716043	
309.0399	290.31	0.3615205929767351	-4.211128600352114	
239.0671	23.03	0.5775022422309279	-1.2030673943086374	C10H12N2O5
259.069	225.45	0.7409473025814555	-0.6434806519782484	C11H14N2O4
239.0771	282.43	0.5096840838405378	1.8895985742805614	C8H16O8
309.1095	314.34	0.545611614278381	1.5864539468123968	C14H18N2O6
309.1289	245.34	0.594637316632872	1.1378023671895285	C14H19N3O5,C15H15N7O
259.1048	335.38	0.6240047976179413	1.020337453501927	C7H13N3O5
285.0858	161.75	0.20039129532489383	-6.382316604187318	
259.13	305.15	0.8206143927653241	-0.4262845158789685	C11H20N2O5
259.13	310.93	0.6865611093028162	-0.8070686716443121	C11H20N2O5
259.1494	237.7	0.6064022191583984	-1.097462545168317	C11H21N3O4
259.8395	367.45	0.4207767532136126	-2.8424193266291153	
310.0911	218.23	0.5096840838405378	1.865711452055484	C12H12ClN7O
285.7078	1.83	0.5096840838405378	-1.8938667206363355	
260.1041	183.08	0.42904653661365305	-2.7043441412039866	C13H15N3O3
240.952	206.94	0.5487344205253555	1.5542816368021533	
260.8159	152.79	0.7776148789681133	-0.5518808480437828	
260.8395	367.45	0.3615205929767351	-3.382009238752849	
286.0683	375.59	0.2859771227844222	5.216282194962172	
241.0111	319.72	0.3615205929767351	-3.958593653168062	C6H11O8P
241.0496	277.31	0.5604149836508853	-1.2807518412302694	
286.1887	304.36	0.6430325139170653	-0.9317499205115157	C12H25N5O3
311.2229	28.15	0.6173553081563873	1.0519993164393697	
241.1082	27.1	0.6375733223726224	-0.9508333052191832	
261.0551	269.17	0.44027434995689413	-2.5186404356328365	
261.0923	194.96	0.545611614278381	-1.6353855401430286	
261.0923	214.82	0.5096840838405378	-1.8944652002987779	C13H12N4S
241.1444	28.02	0.5081574217458239	-2.118513569428625	
261.8909	153.18	0.6223105011989483	-1.0333677231904943	
261.9552	141.7	0.668295713281438	-0.861864460409822	
261.9552	152.79	0.922574615743655	-0.1576152287126953	
262.0057	256.01	0.45986362093049094	2.3664690947407765	
262.057	360.88	0.3615205929767351	3.7218983082697497	C9H13NO8
262.0763	396.23	0.7954118016351361	-0.5014667041730226	C9H14N2O7
312.908	144.98	0.5081574217458239	-2.075444798950494	
312.908	146.98	0.5404975435945506	1.7341624223140084	
312.908	150.82	0.545611614278381	1.5778891466356397	
287.1477	404.64	0.3575784667618615	-4.3138567973528525	
242.0783	319.07	0.8401760893079232	0.36271787172198827	C9H13N3O5
242.1145	315.52	0.5193798342871887	1.8187657297432722	C9H18O7
313.1132	276.92	0.6240047976179413	-1.0202693915199337	
242.1509	408.21	0.5554842246840447	-1.4952778334481767	C11H21N3O3
262.9762	222.7	0.8133996047155143	0.4460074256461203	
313.8382	140.91	0.7104445817915702	-0.7247795129086185	
313.8382	153.58	0.5604149836508853	-1.3553039552929225	
242.1761	34.46	0.5341475447572958	-1.7686879010853884	C11H22O3
242.1761	46.93	0.5081574217458239	-2.0466239779414153	C13H25NO3
262.9946	1.83	0.6371903763594248	-0.9680970930659861	
288.1316	424.59	0.8052364457807968	-0.46979167121197246	
242.8874	1.3	0.44027434995689413	-2.553013345782781	
263.0973	199.03	0.6936773191846206	-0.7856274810587528	
242.9502	207.07	0.5487344205253555	1.5273932383617503	
263.8895	153.18	0.5728303991740523	-1.213929455966907	
288.888	279.94	0.5604149836508853	-1.3534510755841336	
288.9691	300.95	0.5604149836508853	-1.3478584124186246	
243.0823	318.67	0.8480161378006968	0.32226929525357123	C9H13N3O5
243.0986	357.34	0.794732632613531	0.5074075782990082	C8H13NO5
289.0101	420.91	0.44027434995689413	2.598201199400141	
289.0445	321.69	0.8311441071827895	0.3837350966566134	
289.0679	362.33	0.6082252584610464	1.0840701989796602	C10H14N2O8
289.0874	195.22	0.5081574217458239	-2.1072887897240955	C10H12N4O6,C10H12N4O6
264.9503	141.44	0.5604149836508853	-1.41513093553299	
264.9503	152.92	0.9753030005249977	-0.04498907089012822	
289.1156	404.24	0.7204129669150469	0.7065745794412113	
289.5118	421.04	0.44027434995689413	2.5316186999240777	
265.0251	208.12	0.8249422582490731	-0.41263675979480613	
315.1313	240.32	0.7071144427029651	0.7378465058888745	
315.1368	27.1	0.44027434995689413	2.4412270900877373	C17H26O3
265.0831	261.26	0.8401760893079232	-0.34736414920543085	C12H14N2O5
265.0943	273.11	0.6082252584610464	-1.0781200361220653	C11H14N4O4
265.1195	155.28	0.5604149836508853	1.317222982419285	C13H18N2O4
290.0714	362.33	0.6371903763594248	0.975612291775764	C10H14N2O8
290.0884	267.46	0.37115493431363006	3.2836691398611637	C12H13N5O4,C11H17NO8
323.9005	153.97	0.6173553081563873	-1.0515503276041966	
315.9694	420.78	0.6371903763594248	-0.9637047560330073	
266.1515	25.53	0.44027434995689413	-2.5177661807424645	
266.804	141.44	0.6545356285571956	-0.904612109971297	
266.804	152.92	0.9072691721407218	0.20139696872047275	
316.1165	319.2	0.8052364457807968	0.478932276435651	C12H19N3O7
316.14	27.1	0.545611614278381	1.648541773302177	C17H26O3
316.1626	430.27	0.5498417920285901	-1.5132209864315622	
324.9136	206.68	0.5081574217458239	2.100423806131822	
291.0488	282.69	0.5096840838405378	1.8906646812430963	
291.0836	341.45	0.8309823480907704	0.4020236000756405	C10H16N2O8
316.833	153.58	0.5604149836508853	-1.4385186465402136	
325.0339	364.3	0.42904653661365305	-2.774603591294592	
325.0906	192.2	0.9296765591226415	0.1382305120763388	
267.0988	233.89	0.6059644950848316	1.1049376224100818	C12H16N2O5
292.0109	222.04	0.3615205929767351	-3.7325102605968783	C7H15Cl2N2O4P
316.9699	420.78	0.5081574217458239	-1.9997117903751502	
292.0871	341.32	0.8249422582490731	0.4136415783539113	C10H16N2O8
292.1305	193.52	0.8563409622127139	-0.29795297786165736	
292.1669	276.13	0.545611614278381	-1.5922374115631728	C15H23N3O3
316.9963	208.65	0.8467632734337719	-0.33127751995603083	
317.0991	349.46	0.5719869289118097	1.2198510267394536	
292.8653	153.58	0.594030514560975	-1.1487140512058354	
317.1186	194.7	0.8480579981436926	-0.32097574866381723	
317.1186	319.2	0.8311441071827895	0.38616705079711644	C12H19N3O7
268.0771	137.99	0.8931852146437705	-0.23339891142404692	C9H16O9,C10H12N4O5
268.1022	234.15	0.5487344205253555	1.5331603840499497	C12H16N2O5
317.1608	27.37	0.5887208709379752	-1.1709294939890333	C19H23ClN2
317.4688	420.78	0.973637607451275	-0.05120476382844185	
268.8011	141.57	0.7511864712497901	-0.618758701526915	
268.8011	152.66	0.5604149836508853	1.3817799152269137	
326.9888	324.06	0.5487344205253555	1.5319327310843027	
326.9888	327.6	0.8401760893079232	-0.35227117295367205	
317.953	40.5	0.5487344205253555	-1.5268482746949974	
317.953	44.57	0.9567913213133192	0.08398417269967844	
269.0421	28.02	0.6990919906593884	0.7676898900065741	
318.0611	171.89	0.42904653661365305	-2.7358984003673843	C10H13N5O5
292.9832	28.02	0.6710556629926826	-0.8485692369863088	
269.1397	29.2	0.8311441071827895	-0.38909933987651135	C15H18N4O
293.0119	222.04	0.3615205929767351	-3.799018951612432	
293.045	306.07	0.5096840838405378	-1.8583769955315974	
293.045	391.21	0.594030514560975	1.1455432546596127	
293.0634	364.69	0.6095786044704282	1.0746262176342378	C12H14N2O4
318.83	153.58	0.5604149836508853	-1.2807476380721297	
293.1145	284.53	0.5604149836508853	1.271419332137199	C14H18N2O5
294.1097	256.53	0.9296765591226415	-0.13766483343948732	C13H17N3O5
294.1179	284.4	0.5604149836508853	1.3705776712077686	C14H18N2O5
318.98	274.03	0.6403200168894071	-0.9411208222495118	
294.8621	153.58	0.8480161378006968	-0.3256686167645916	
295.0936	317.62	0.8156974129037259	-0.43939525570612387	C13H16N2O6,C12H25I
295.1128	256.67	0.7514836367177371	0.6157932509140559	C13H17N3O5
319.8272	140.78	0.634160961971794	-0.9971026833137607	
319.8272	153.58	0.5604149836508853	-1.3339139082510834	
295.2279	28.02	0.5604149836508853	-1.3177809127330482	C18H32O3
295.7366	1.04	0.5404975435945506	-1.7308152774990342	
330.123	194.57	0.45439601925906664	2.3877565035379313	
295.8274	153.97	0.8052364457807968	-0.4624925796664173	
351.1318	272.32	0.6618090914425336	0.8859111292436199	
320.0271	276.92	0.7071144427029651	-0.739766690714195	
330.9191	141.44	0.5604149836508853	-1.3537009773136712	
330.9191	150.53	0.6349905553799279	0.9920739992114278	
330.9191	152.79	0.9499396450599037	-0.09821776624596631	
320.1727	244.03	0.8243319495718491	0.41717426051830553	
320.8275	153.45	0.5802203169136132	-1.1905308751727466	
330.956	204.44	0.5110512027395545	1.8514835720142504	
330.956	210.62	0.5604149836508853	1.3276501968572858	
331.109	195.09	0.5081574217458239	-2.1067750341612377	C18H13NO3
331.109	214.56	0.8249422582490731	-0.4137181201372913	
331.1261	258.24	0.49886326838763506	-2.1954759259211185	C10H17N3O7
331.1261	369.55	0.6865611093028162	-0.8068081173373316	C10H17N3O7
331.1261	383.6	0.5604149836508853	-1.436248040445021	
321.0168	163.98	0.7471166689051589	-0.6278685693090067	
321.0168	166.64	0.5096840838405378	-1.8570975901568558	
321.0234	276.92	0.6809131663367957	-0.8320754270366165	
352.945	206.68	0.5164374812010065	1.8354925224434069	
352.997	341.45	0.6670742187236205	0.8692992051985274	C10H12N4O6S
321.824	140.91	0.8987516474162995	-0.22298827686476355	
321.824	153.45	0.7829676558922884	-0.5421462936664603	
377.8918	255.59	0.545611614278381	-1.6274137353707678	
321.9033	154.37	0.5604149836508853	-1.3786516646532985	
353.0492	36.69	0.41139009300519686	-2.9608295502288406	
378.0978	288.87	0.5096840838405378	1.9197047818653432	C16H21NO5S
322.0091	192.2	0.6684201084044723	0.8534832055402755	
322.0091	196.67	0.5604149836508853	1.3107677928637853	
353.9484	206.68	0.5081574217458239	2.101818280369485	
332.1253	282.43	0.49124887974919673	2.229620120496495	C16H19N3O5
354.0525	36.69	0.41139009300519686	-2.973188590437846	
354.0614	388.32	0.5604149836508853	-1.4127582362155349	
354.0726	319.2	0.545611614278381	1.6387437912380425	C12H19N3O7
378.994	276.65	0.8181391024865916	0.4337589731978127	
332.9529	204.71	0.545611614278381	-1.6394027925142758	
332.9529	210.09	0.42904653661365305	-2.7373944380549324	
379.0484	301.21	0.8401760893079232	-0.3611705229614889	
354.9429	206.94	0.5081574217458239	2.048362826129719	
354.9938	341.45	0.6955640295662139	0.7817966838165763	
379.1459	194.83	0.5604149836508853	-1.3405149247064065	
379.1459	214.69	0.6349905553799279	-0.9943247261884572	
333.0428	293.46	0.7071144427029651	0.7443576485772395	
333.0594	352.61	0.5367360779360217	1.7466310135546677	C9H19O11P
333.1069	174.39	0.8052364457807968	-0.4831892036078722	
333.1069	178.59	0.5604149836508853	-1.2826147054900265	
333.124	195.22	0.7312436477048753	-0.6847136193990525	C22H16O3,C16H22Cl2N2O
355.0446	36.82	0.6865611093028162	-0.8154463355761739	
333.7997	153.71	0.5442496355458398	-1.6926551251020598	
355.065	388.32	0.5081574217458239	-2.128997568516193	
355.0761	319.07	0.5719869289118097	1.2204937809192162	C12H19N3O7
409.2362	29.2	0.9335980967801292	-0.126090800880733	
409.2362	31.3	0.6809131663367957	0.8313132932270737	
355.8549	281.91	0.5096840838405378	-1.9417855613204094	
380.885	3.01	0.5604149836508853	1.2776981067140665	
334.0629	352.61	0.5300790514899658	1.781484387349752	C9H19O11P
355.9961	341.45	0.9816854942196312	-0.03250621085167151	
334.7983	367.58	0.7829676558922884	0.5413150465619346	
382.1006	303.44	0.6609716149366267	-0.8902305930599455	C14H17N5O8
357.0619	165.43	0.6173553081563873	1.0460297592451024	C18H14O8
357.0619	170.18	0.5081574217458239	1.99467307695527	C18H14O8
382.9953	310.53	0.3615205929767351	3.580100668245527	
412.9995	314.86	0.5604149836508853	1.2808886018960555	
335.0223	315.0	0.5604149836508853	1.3107750955741346	C12H11ClN2O5S
383.1042	303.44	0.6609716149366267	-0.8911490624520569	C14H17N5O8
335.0639	352.74	0.5487344205253555	1.5370818198159726	
383.1495	275.21	0.31169585314624354	-4.646771807166126	
335.0906	36.29	0.849142317238822	0.31419684007441234	C14H20O7
335.1311	195.09	0.688024079131795	-0.7998736401103521	C22H16O3,C16H22Cl2N2O
335.1363	234.94	0.8467632734337719	0.3293274571452176	C14H24O9
413.1237	357.2	0.6375733223726224	-0.9510995830008379	C22H22O8
335.7966	153.71	0.5442496355458398	-1.6899712700440548	
357.8796	153.71	0.545611614278381	-1.6479401072266737	
383.8844	29.47	0.6173553081563873	-1.0449280521357776	
413.9049	204.05	0.9739275313760163	0.049484270908207874	
336.1232	194.83	0.9300684929180404	-0.13457339335388713	
336.1365	195.09	0.9224959728627267	-0.1650085416828673	C16H20FN3O4,C19H19N3O3,C18H24ClNO3
336.8373	367.97	0.5604149836508853	-1.3098113547827508	
415.1068	24.87	0.7548612824142739	0.6037583461040815	
358.9463	227.95	0.8931852146437705	0.23324182162082174	
358.9948	222.04	0.3615205929767351	-3.848415885185926	
337.0825	374.41	0.5867060822301396	1.1785872178214103	
337.0875	36.03	0.5604149836508853	-1.415515154690566	
337.1429	25.0	0.8401760893079232	-0.3471719109666253	C15H26O6,C16H22N4O2
337.7937	140.91	0.6059644950848316	-1.100457639776088	
337.7937	143.54	0.8052364457807968	-0.4782965442404312	
337.7937	153.58	0.5096840838405378	-1.9360499318311934	
386.0337	345.12	0.545611614278381	1.5796738072203023	
359.8773	153.58	0.5887208709379752	-1.1697081990590614	
360.1602	120.99	0.7548612824142739	-0.6065957124963453	
338.9292	206.68	0.514746063588828	1.841981687008043	
361.0438	209.7	0.5498417920285901	1.5148163689060716	
387.2083	194.57	0.8987516474162995	-0.222324923106941	C24H30O2S
361.0742	231.53	0.7354310317647124	0.6725774210613098	
338.9878	320.38	0.7941515851086979	0.5094095409022797	C6H14O12P2,C6H14O12P2
339.0793	212.59	0.5604149836508853	-1.3069597918569955	
388.0141	298.85	0.7455747895293787	0.6362797307941267	
339.1375	25.0	0.6279964661039465	1.0112204429273426	
339.1375	215.34	0.9725610825435242	0.05396127166287382	
388.0296	222.04	0.3615205929767351	-3.3595288615121857	
362.1899	25.0	0.5604149836508853	-1.2698810538851093	
339.9327	206.94	0.5096840838405378	1.9103614495813848	
363.054	295.43	0.8480161378006968	0.323196493937192	
389.0149	298.58	0.849142317238822	-0.31339211778941495	
389.0309	222.57	0.3615205929767351	-3.928862903264773	
363.1834	25.0	0.8041087057221149	-0.48676910937829954	C21H24N4O2
340.9271	206.68	0.5096840838405378	1.926158311748125	
389.5164	355.24	0.6990919906593884	0.7710945236364913	
389.5164	356.55	0.5081574217458239	2.003125841427456	
390.2401	24.87	0.849142317238822	-0.3183058079198777	
390.8941	204.44	0.922574615743655	-0.16040839878329546	
390.8941	210.22	0.545611614278381	-1.6265154902307333	C11H9Cl5O3,C10H9Cl4O4P
364.0878	171.5	0.5404975435945506	-1.7200319172024843	
418.8597	154.76	0.5604149836508853	-1.2806175617846824	
341.9663	28.42	0.5193798342871887	-1.8196801347300182	
342.1366	195.22	0.41973500501631167	2.9114585266457444	
418.9741	204.84	0.5604149836508853	-1.3433857051831741	C14H14Cl3O6P
418.9741	209.7	0.3615205929767351	-3.3865476367752936	
391.0849	231.39	0.6082252584610464	-1.0848835757392612	
391.2436	24.87	0.4736042065893659	-2.2958433184388096	
419.9132	228.48	0.9960595668066989	0.009353091944219348	
420.1114	386.49	0.7825291015272189	-0.5444298981992813	
420.1114	389.24	0.668295713281438	-0.8564391587271002	
392.0689	182.42	0.5604149836508853	1.2848720142218646	
343.0912	348.01	0.5460329195865317	1.571309748677726	
343.1299	162.67	0.8206143927653241	0.42543043445986845	C18H20N2O5
421.2273	24.48	0.49124887974919673	-2.230690857918621	C20H38O7S
366.1505	214.95	0.5404975435945506	1.7162328644126648	
422.2566	25.0	0.6371903763594248	-0.963346150497736	
344.9304	218.89	0.3615205929767351	-3.484248941064685	C8H11Cl3O7
344.9304	228.08	0.5081574217458239	-2.1489770185363675	
422.8908	206.94	0.5081574217458239	2.0460832738497237	
394.162	157.68	0.5487344205253555	1.5219736374660349	C19H21N7O3
346.0667	207.46	0.41139009300519686	-2.943049330766368	C19H19NOS
424.155	130.08	0.7603985373521027	-0.5914786658812103	C22H24ClN5O2
368.8576	204.58	0.9203347380853322	-0.17422386966826078	
368.8576	210.35	0.8941435789719869	-0.23075024126147242	
395.0582	173.6	0.5604149836508853	1.4399837630224679	
368.912	204.58	0.922574615743655	-0.15226497249157836	
368.912	210.09	0.7832782355382802	-0.5393045974091509	C11H9Cl5O3,C10H9Cl4O4P
347.0401	317.1	0.3615205929767351	3.4169616703126104	C10H13N4O8P,C9H17O12P
369.0386	367.18	0.849142317238822	0.314757482876218	
347.0697	364.56	0.5081574217458239	2.112026601808405	
347.0697	369.42	0.59744665325932	1.1278785899684978	
347.0751	235.86	0.7603985373521027	0.5902973737464359	C11H20O10,C12H16N4O6
347.1209	280.99	0.38704449238490457	3.122548487421363	
425.0692	178.72	0.5081574217458239	1.9862212449305487	C19H16F2O9
369.9621	245.74	0.7954118016351361	0.5044949173763308	
348.1743	25.0	0.5081574217458239	-2.12169851635402	C16H28O8
348.8952	321.04	0.3615205929767351	-3.420698096711282	
426.9333	219.02	0.5258880215550917	-1.797754339738675	
426.9333	227.29	0.8649536825727013	-0.2806812146585379	
348.9914	1.96	0.9072691721407218	0.2018429949197865	
427.015	313.81	0.5604149836508853	1.455116886242506	C17H12Cl3N5O2
398.0045	276.65	0.8993313297714088	0.22031293071738017	
442.1832	173.86	0.9985762764075686	0.00277187808420033	C23H29ClO6
428.8787	204.44	0.9224959728627267	-0.16501139531180278	
428.8787	210.22	0.8052364457807968	-0.47538574936313066	
428.9306	205.1	0.5487344205253555	-1.5509090775150627	
428.9306	209.83	0.42904653661365305	-2.704481029812522	
429.0173	364.69	0.5096840838405378	1.8660868894396625	
373.0104	222.04	0.3615205929767351	-3.3514060575669284	
429.1944	27.37	0.5081574217458239	1.98263103492214	C22H26O8
443.0912	164.38	0.5887208709379752	1.1646159698069545	
373.1925	215.08	0.44027434995689413	-2.504412211539911	C24H26N2O2
443.2476	24.35	0.5096840838405378	1.9453035723438092	
430.0516	194.57	0.44027434995689413	-2.45099723558443	
430.0516	214.56	0.5604149836508853	-1.3317999245326917	
399.0463	349.2	0.9725610825435242	0.05702973733668625	C18H12N2O9
399.1443	307.51	0.5081574217458239	-2.084531845184927	C22H24O7
399.1443	312.11	0.3615205929767351	-3.3473620243519386	C22H24O7
399.1443	317.88	0.44027434995689413	-2.5896645752985292	C22H24O7
374.0139	222.17	0.3615205929767351	-3.740840539775284	
374.1756	107.27	0.7393515443823407	-0.6497966314691901	
444.2496	24.35	0.5349632557821331	1.7555673267711558	
431.195	27.37	0.37115493431363006	3.2733000158015653	
401.0053	310.53	0.37990101976284346	3.1655206888787455	
374.9199	212.06	0.44027434995689413	-2.4468450399719255	
445.0532	365.87	0.44027434995689413	2.4996557952136187	C11H20N4O11P2
432.0673	194.57	0.545611614278381	-1.5828506915987541	
375.015	222.3	0.3615205929767351	-3.809074576532741	
375.1523	364.95	0.8401760893079232	0.35399487821156267	C12H21N3O8
446.8349	204.31	0.661902206886829	0.8804652544027582	
446.8349	210.09	0.5604149836508853	1.3732257767929892	
402.9952	420.91	0.4207767532136126	2.859657666971336	C9H14N2O12P2
376.2515	24.87	0.9254037848847085	-0.14580272650485723	
434.0772	194.57	0.5437208089776636	-1.7052868274230033	
376.8347	321.69	0.6371903763594248	-0.9709588059036399	
376.9855	28.02	0.7170638821547954	-0.7135485769429256	
377.0177	208.52	0.44027434995689413	-2.5618415561309096	
377.0455	161.75	0.3615205929767351	-4.110853192065472	
377.0691	260.08	0.5604149836508853	-1.2705590702213503	
435.0684	194.7	0.4735375783212906	-2.3086585557603883	
404.9514	227.95	0.6279964661039465	-1.0086395545553137	
436.2724	24.87	0.9178603510094543	-0.17868793354948614	C19H39O6P
479.9849	310.27	0.3615205929767351	3.7213199217205912	
436.8699	228.61	0.8052364457807968	0.4696617053843451	
436.9063	206.68	0.5081574217458239	2.1224483414226465	
406.0013	319.72	0.7675053380497778	0.5735947782981383	
437.072	194.7	0.3615205929767351	-3.685522109460849	
437.1874	194.96	0.7071144427029651	0.7436112061002494	
437.1874	198.37	0.545611614278381	1.59580901049952	
406.8679	204.97	0.9576819667697565	0.08149677553685869	
406.8679	209.3	0.5887208709379752	-1.164700398290675	C11H9Cl5O3,C10H9Cl4O4P
437.9097	206.68	0.42904653661365305	2.7660083053714257	
450.8608	204.44	0.9206223270764392	-0.17256775362415894	
450.8608	210.62	0.7181310663223006	-0.710843702245871	
450.9221	206.94	0.4207767532136126	2.859945462604149	
438.9043	206.68	0.46758441111713756	2.34005136948878	
484.3059	25.66	0.6403200168894071	0.9398015831000374	C29H43NO5
485.0038	219.81	0.7354310317647124	0.6714624260856722	
451.9254	206.55	0.5081574217458239	2.11487784731336	
452.0495	320.12	0.6064022191583984	1.0938873763780492	C19H17ClFN3O5S
440.1325	314.6	0.6014338945430829	-1.1149882018338892	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
485.3382	128.25	0.8133996047155143	-0.44692887508283846	
440.8949	227.95	0.8401760893079232	0.34976717880851715	
440.9084	29.2	0.594637316632872	-1.140037319804887	
486.3416	128.11	0.7514836367177371	-0.6169982349506216	
440.9492	219.02	0.6459640601831139	-0.9248619341379594	
440.9492	227.56	0.9812311720698718	-0.035581556241772956	
440.9979	222.04	0.9224463889785555	0.16764718392775182	
441.064	234.28	0.5604149836508853	1.420172644386609	
613.1408	365.61	0.6223105011989483	1.0340837783493253	C20H31N4O16P,C20H31N4O16P
452.9201	206.94	0.5096840838405378	1.9131500974891051	
534.8836	206.68	0.5487344205253555	1.5456228149557518	
535.0375	362.33	0.7844381297404003	0.5318120483991726	C14H22N2O16P2
614.144	365.74	0.6385051113583414	0.9480403356611442	C20H31N4O16P,C20H31N4O16P
536.8817	206.55	0.6082252584610464	1.082217384605472	
537.0169	222.17	0.3615205929767351	-3.605310178415165	
619.0202	222.17	0.37990101976284346	-3.1755706269293333	
489.2779	23.03	0.7312436477048753	-0.683408097353695	
620.0236	222.17	0.4207767532136126	-2.8864817523984314	
620.9679	370.73	0.5341475447572958	-1.7695466826158024	
490.2814	23.03	0.7324101490262355	-0.679953531000573	
538.0202	222.43	0.40391200247697634	-3.0335459799710605	
539.0217	222.57	0.49470050396152726	-2.2101461827332103	
628.057	356.15	0.5081574217458239	1.994419720449213	
629.0602	355.89	0.545611614278381	1.5796779060975237	
455.0136	222.17	0.3615205929767351	-3.5500338498017485	
540.0543	347.49	0.6618090914425336	0.8834216663908656	C15H21N5O13P2,C28H22Cl3NO4
455.0466	260.21	0.49124887974919673	2.2306504376503598	
630.9024	206.41	0.5096840838405378	-1.887233431187665	
630.9024	207.33	0.44027434995689413	-2.539421793581125	
456.0171	222.04	0.41139009300519686	-2.9415420367133103	
456.1641	349.46	0.5081574217458239	2.0127733780731267	C20H23N7O6,C20H23N7O6
632.8609	206.94	0.5404975435945506	1.7172234125237054	
633.0359	222.04	0.3615205929767351	-3.4170906945151454	
494.9081	211.8	0.8107409413870735	0.45186702682326535	
634.0392	222.57	0.3615205929767351	-3.553749334237034	
457.0185	222.43	0.45439601925906664	-2.388509120598053	
457.2261	25.0	0.8052364457807968	-0.46512495174301915	
457.2261	26.97	0.5096840838405378	1.8988446496978826	C23H38O7S,C27H30N4O3
635.0409	222.17	0.5096840838405378	-1.952120297962219	
496.9861	264.41	0.5081574217458239	2.0729273217648516	
548.8994	206.94	0.5081574217458239	2.0530694155451576	
459.2266	26.97	0.49124887974919673	2.2435079855703064	
549.9026	206.68	0.49124887974919673	2.2229849904819337	
550.0266	320.25	0.7701214345531677	0.566447914678825	
646.8768	206.94	0.5604149836508853	1.4071943809257232	
647.8797	207.2	0.693047880454718	0.7905449754194971	
550.8976	207.07	0.5081574217458239	1.99061479307982	
551.0325	222.57	0.3615205929767351	-3.64877404476008	
648.8754	206.81	0.545611614278381	1.6353071096453962	
460.0277	335.64	0.37115493431363006	3.2547864223117102	
552.036	222.57	0.3615205929767351	-3.88493472623799	
500.916	227.95	0.9072691721407218	0.20213681435564002	
500.9707	219.28	0.8434043156568283	0.3393305510461149	
500.9707	227.56	0.8587537522563903	-0.2936141116078974	
501.7535	2.62	0.7844381297404003	0.5317952906367466	
502.0109	302.92	0.42904653661365305	2.7175939182470206	
553.0376	222.3	0.42904653661365305	-2.7511739498939294	
554.3466	131.56	0.8432413625784876	-0.3415242838266134	C33H49NO6
504.845	204.97	0.8758314545727621	0.2629903408635813	
504.845	208.38	0.6371903763594248	0.9706721336998896	
662.1029	347.49	0.668295713281438	0.8574116076536941	C21H27N7O14P2,C21H27N7O14P2
664.1184	319.59	0.668295713281438	0.8582873702329008	C21H29N7O14P2
465.1418	292.54	0.545611614278381	-1.6434957907028636	
465.1418	296.35	0.545611614278381	-1.6198986145536625	
465.1418	303.05	0.5081574217458239	-2.001479378298197	
687.0078	222.04	0.5604149836508853	-1.3226897710637506	
465.9911	298.98	0.6865611093028162	0.8092037583238364	
466.8345	204.58	0.9086734791094094	-0.1956074489198328	
466.8345	209.7	0.7306521503262806	-0.6874728810263083	
466.8889	204.84	0.7907672971233293	0.5174741857193381	
466.8889	209.3	0.6371903763594248	-0.9587054662269687	
510.8818	204.44	0.8621122948929477	0.2855733788125177	
510.8818	210.62	0.8021431068119057	-0.490497139749854	
701.0238	222.17	0.31169585314624354	-4.611969186024451	
702.027	222.04	0.3615205929767351	-3.800860550178891	
563.3616	129.69	0.7071144427029651	-0.7467218304407821	
715.0395	222.3	0.37990101976284346	-3.1749440302604213	
716.0429	222.04	0.3615205929767351	-3.5766671002436334	
717.0446	221.91	0.272100334288817	-5.502661588278223	
469.029	222.17	0.3615205929767351	-3.3923924267326444	
513.3693	129.69	0.7389552835926511	-0.6587256283215707	
