m/z	rtime	p-value	t-score	custom_id
626.2719	219.87	0.9914236040655933	0.40510749079937036	
584.0095	34.67	0.9914236040655933	-1.1786154172368886	
584.0095	37.98	0.9914236040655933	-0.5157331109328933	
584.0095	41.81	0.9914236040655933	-0.3322747960375551	
584.1907	68.52	0.9914236040655933	-0.874448658942115	
584.2274	214.99	0.9914236040655933	-1.4354657738131043	
584.2554	103.14	0.9914236040655933	0.5189576814035006	
584.3	203.28	0.9914236040655933	0.3976900896634026	
627.0825	188.78	0.9914236040655933	-0.3424780056749329	
627.1543	27.95	0.9914236040655933	1.0003982838078511	
627.1543	30.32	0.9928965843139153	0.09313956888045344	
627.2753	213.02	0.9928965843139153	-0.1701215645423755	
627.2753	219.87	0.9914236040655933	0.5512602664303496	
628.1132	35.46	0.9928965843139153	0.19541355062410154	
628.1132	37.45	0.9914236040655933	-2.0137848631346955	
628.1246	215.93	0.9928965843139153	0.20133764293661346	
628.1575	27.95	0.9914236040655933	-0.9397104339522635	
628.1575	30.32	0.9914236040655933	-1.2844611513046154	
628.1985	108.29	0.9914236040655933	-0.8019184345432769	
487.2893	81.56	0.9914236040655933	-0.4789498574410307	C28H42N2O3S
487.3149	197.21	0.9944210410288254	0.0750137537629561	
487.3149	246.1	0.9914236040655933	1.1405951033007606	
487.3442	103.27	0.9914236040655933	0.6058815294567454	
628.2781	213.28	0.9928965843139153	-0.138673750273027	
628.2781	220.0	0.9914236040655933	0.5061721947118257	
585.263	103.27	0.9928965843139153	0.14168762738400706	
488.056	220.52	0.9914236040655933	1.0372870718087468	
488.2083	184.67	0.9956167288878022	0.060905519180702396	
586.162	52.73	0.9914236040655933	0.8001093003981993	
586.162	53.78	0.9914236040655933	0.9335411874307796	
526.1159	203.93	0.9928965843139153	-0.12214253735615518	
488.2446	220.52	0.9914236040655933	0.359760647812606	
488.2923	81.56	0.9914236040655933	-0.7464914438871693	C28H42N2O3S
488.347	103.53	0.9983061684767556	0.010602388543127318	
526.2608	192.06	0.9914236040655933	0.7920715744760557	
526.2608	230.14	0.9914236040655933	1.2881709070485798	
586.2664	103.14	0.9983061684767556	-0.013193419700664273	
586.3179	303.4	0.9914236040655933	0.42992938815984866	
629.2017	108.29	0.9914236040655933	-0.9335521119360083	
630.261	103.14	0.9914236040655933	0.4307179108470026	
631.0771	189.56	0.9914236040655933	-0.3711233695895917	
631.2137	81.69	0.9914236040655933	-0.7996665036060249	
631.266	103.14	0.9928965843139153	-0.2242230069768802	
587.2018	203.41	0.9914236040655933	-0.7340187318851246	
587.2661	103.4	0.9914236040655933	0.45337420155792546	
588.1715	215.93	0.9914236040655933	-0.33210409388230505	
632.2061	158.2	0.9914236040655933	0.7468531144428908	
588.2141	192.06	0.9928965843139153	0.25959712523722434	
588.2141	230.14	0.9914236040655933	-0.8942274402665545	
632.2169	81.56	0.9914236040655933	-0.8655213666084336	
588.2548	238.71	0.996420448836599	0.055985068585622765	
588.2548	245.54	0.9914236040655933	1.6165946632421808	
588.2548	250.43	0.9928965843139153	-0.1875228880454712	
588.8985	20.97	0.9928965843139153	0.24472373777389272	
527.3958	217.37	0.9914236040655933	0.6700892509777004	
589.1733	215.93	0.9914236040655933	-0.31465020148168704	
633.2093	158.2	0.9914236040655933	1.016390310424049	
633.2154	81.95	0.9914236040655933	-0.532086611519036	
634.1393	184.41	0.9914236040655933	-0.8826514993769431	
634.2973	207.76	0.9914236040655933	1.0882989729628298	C29H50NO12P
528.1093	34.15	0.9914236040655933	0.7634488520626143	
590.1707	215.93	0.9914236040655933	-0.9270538557981162	
489.2122	70.92	0.9914236040655933	1.902051549183457	
528.1136	204.06	0.9914236040655933	0.2852379022970178	
489.2535	216.45	0.9914236040655933	-1.2787106965344222	
528.2599	192.19	0.9914236040655933	0.2834837995903973	
528.2599	230.41	0.9997402063634485	0.00033740183272016185	
489.3956	309.2	0.9914236040655933	0.5614873447641542	C31H54O4
635.2076	81.03	0.9983061684767556	-0.039263302878194004	
635.2076	81.69	0.9914236040655933	-0.5838412968845097	
635.2916	186.54	0.9928965843139153	0.14197157282934386	
636.1398	184.41	0.9944210410288254	0.07879814130734264	
592.0409	37.58	0.9914236040655933	0.3732766845325226	
592.0917	103.27	0.9914236040655933	1.3745288521844712	
490.0534	220.52	0.9914236040655933	0.7742277010121842	
490.1993	194.69	0.9944210410288254	0.07406762909741808	
490.2164	194.03	0.9914236040655933	1.1539976193480483	
490.2556	216.32	0.9928965843139153	-0.173326713912419	
490.2815	159.64	0.9914236040655933	-0.4626762323199128	
593.0653	31.52	0.9914236040655933	1.6494346245158664	
638.1533	216.19	0.9914236040655933	-0.4069900126926726	
638.175	81.56	0.9914236040655933	1.2887042037876586	
593.1231	278.11	0.9914236040655933	1.055049001349341	
638.3083	245.97	0.9914236040655933	0.824603383484893	
594.039	37.45	0.9928965843139153	0.12899822634258448	
594.1237	278.24	0.9914236040655933	1.2619168240352405	
529.1664	37.58	0.9914236040655933	-0.7095951656421804	
639.3116	245.97	0.9914236040655933	0.5380211082190076	
639.3116	254.66	0.9914236040655933	0.751995825502666	
640.1492	79.06	0.9914236040655933	0.5819253385773789	
640.1492	101.82	0.9914236040655933	0.9053601868951177	
640.1575	49.03	0.9914236040655933	0.6822145606056298	C28H32O17
530.0887	31.0	0.9914236040655933	-0.9195660899828343	
530.1014	36.93	0.9914236040655933	0.4145685996186889	
530.2552	192.19	0.9914236040655933	0.6112797552791447	
595.1212	278.24	0.9914236040655933	1.1766080313602334	
492.0503	220.39	0.9914236040655933	0.6342214832596917	
492.1089	152.02	0.9914236040655933	0.5728650095335324	
492.3183	191.27	0.9914236040655933	0.6831828806545818	
530.8661	20.84	0.9928965843139153	-0.13751641102974296	
596.2478	192.19	0.9914236040655933	0.824391364590915	
596.2478	230.41	0.9914236040655933	0.6181547214643384	
596.3351	108.55	0.9914236040655933	0.8359445207272641	
644.2488	192.32	0.9914236040655933	1.4481905171708305	
645.1202	36.93	0.9914236040655933	-2.459782175458042	C27H30O16
531.092	31.13	0.9914236040655933	-1.4699700424896087	
531.2585	192.19	0.9914236040655933	0.7504425726153217	
531.2585	230.14	0.9928965843139153	0.09751810608550121	
646.1236	36.93	0.9914236040655933	-2.205028525674504	C27H30O16
646.222	179.15	0.9914236040655933	-0.4344521336030234	
597.131	37.58	0.9914236040655933	0.45611757617882803	
597.3105	81.56	0.9914236040655933	0.39898854693278024	
598.0079	113.54	0.9914236040655933	0.32848372280685545	
598.0766	31.13	0.9914236040655933	-1.2118513840758651	
598.2429	192.06	0.9914236040655933	0.5007393064521436	
598.2429	230.14	0.9914236040655933	-0.4089152139686889	
647.1175	36.93	0.9914236040655933	-2.349713148161553	
647.2252	179.02	0.9928965843139153	0.1783238074544195	
648.1209	36.93	0.9914236040655933	-0.32175025179446043	
532.261	191.8	0.9914236040655933	0.6486837569237652	
532.261	230.41	0.9914236040655933	0.8871999740076806	
648.2257	192.32	0.9914236040655933	-0.44385362279637325	
648.2495	248.2	0.9914236040655933	0.4757228763779659	
648.2495	254.79	0.9956167288878022	0.060067141138460435	
648.2495	259.65	0.9928965843139153	-0.10575125172579797	
650.1553	198.0	0.9928965843139153	-0.21064170042448685	
599.2461	191.93	0.9914236040655933	0.5654433303700193	
599.2461	230.01	0.9983061684767556	0.04426623088281268	
599.3729	220.92	0.9914236040655933	-0.4422856282277961	
493.1237	36.93	0.9914236040655933	-0.38210709504283946	
493.1983	141.37	0.9914236040655933	1.5508885784594288	
600.2485	192.19	0.9914236040655933	0.8539894272924732	
600.2485	230.41	0.9914236040655933	1.4522066333455932	
600.3763	221.18	0.9914236040655933	-0.9633040606534916	
600.3763	230.01	0.9914236040655933	-1.237558666880636	
651.3229	188.64	0.9928965843139153	-0.2576560898420329	
652.1512	198.13	0.9928965843139153	-0.15320885986157462	
652.2874	277.98	0.9914236040655933	1.2296886819242998	
494.3341	192.06	0.9914236040655933	0.5840274537179632	
653.302	104.19	0.9914236040655933	0.27641234867254344	
654.2541	103.0	0.9914236040655933	0.33937864553784935	
654.2826	262.16	0.9914236040655933	0.4633208218798162	
654.2826	290.74	0.9914236040655933	0.3477476350700592	
654.2826	298.13	0.9983061684767556	0.04408993891626016	
655.1139	220.39	0.9914236040655933	0.40088627712724006	
655.1489	36.8	0.9914236040655933	-3.0616626499275936	C28H32O18
655.1601	201.96	0.9944794676558061	0.06895742305049166	
655.252	102.74	0.9914236040655933	0.27108243565585577	
655.4226	134.63	0.9914236040655933	0.4020203665569265	
655.4226	206.45	0.9914236040655933	1.021808913974564	
655.4226	243.7	0.9914236040655933	1.748443308396858	
534.3028	200.5	0.9914236040655933	1.8212175644227864	
534.3028	238.06	0.9914236040655933	0.5173105157352741	
656.1524	36.8	0.9914236040655933	-2.858659701512628	C28H32O18
656.1605	201.96	0.9914236040655933	0.9845170993633702	
656.3095	238.19	0.9914236040655933	0.31022858539731	
656.3095	246.23	0.9914236040655933	1.080022243560579	
601.3707	221.05	0.9914236040655933	0.27681305377889504	
601.3707	230.54	0.9928965843139153	-0.1263017102945255	
656.4261	134.76	0.9914236040655933	0.5047740613447419	
656.4261	206.45	0.9914236040655933	1.0406597950523147	
656.4261	243.97	0.9914236040655933	1.3836679674547978	
657.1548	36.8	0.9914236040655933	-2.747570939465252	C28H32O18
657.3123	238.19	0.9928965843139153	0.17974191616723778	
657.3123	246.23	0.9914236040655933	1.9699586092599801	
657.4292	134.63	0.9914236040655933	0.3851228408134938	
657.4292	206.45	0.9914236040655933	1.0470957044742562	
657.4292	244.23	0.9914236040655933	1.6401527920499495	
495.1216	36.93	0.9914236040655933	-1.3236170375459297	
495.1954	194.55	0.9914236040655933	-0.37784983612227174	
658.1577	36.93	0.9914236040655933	-1.1413163304830405	C28H32O18
495.3373	191.67	0.9914236040655933	1.8756088733118794	
658.2781	248.2	0.9928965843139153	0.19882412107365316	
658.2781	254.79	0.9928965843139153	-0.21926174662779416	
658.2781	260.04	0.9914236040655933	2.4133504408805004	
658.2911	264.39	0.9914236040655933	0.7765860692176993	
658.4319	134.89	0.9914236040655933	1.0038691114510079	
658.4319	206.19	0.9914236040655933	0.8038409670644334	
496.1447	68.52	0.9914236040655933	0.726466334303343	
496.1447	79.85	0.9914236040655933	1.417114956071475	
496.1447	189.3	0.9914236040655933	0.5711846822419847	
496.1823	214.33	0.9914236040655933	0.8133693845127778	
604.1258	32.84	0.9928965843139153	0.24106242389889015	
604.1744	113.94	0.9914236040655933	0.633582908741152	
659.0526	37.58	0.9914236040655933	0.5444827757648116	
659.1081	220.39	0.9928965843139153	-0.24655665429970686	
659.2939	264.39	0.9914236040655933	0.6421079567060477	
660.2377	191.67	0.9914236040655933	-0.3975744089437161	
535.3062	200.5	0.9914236040655933	1.4684436380779524	
535.3062	238.06	0.9914236040655933	0.4610259860217072	
660.2877	264.39	0.9914236040655933	0.3060051825516756	
661.0538	31.52	0.9914236040655933	0.629616437152317	
661.0538	35.33	0.9928965843139153	0.24984366095869245	
661.0538	37.58	0.9914236040655933	0.44065143312051985	
661.241	191.53	0.9914236040655933	-0.47135550044407837	
661.9983	171.65	0.9914236040655933	0.9176146902634486	
662.1343	68.78	0.9914236040655933	-0.5151861696443889	
536.1448	203.54	0.9914236040655933	-1.0094763661875144	
536.3093	200.5	0.9914236040655933	2.538547677087433	
536.3093	238.06	0.9914236040655933	0.35287729290985737	
662.2489	208.95	0.9914236040655933	0.29777413926971064	
662.2489	213.02	0.9914236040655933	-1.5616296956015099	
662.2489	226.73	0.9914236040655933	0.9538381019267654	
662.3133	220.92	0.9914236040655933	0.49198298690992254	
662.3133	230.41	0.9914236040655933	0.6925281401207235	
497.0824	27.03	0.9914236040655933	-0.5180859993094509	
497.1681	31.13	0.9914236040655933	0.8627293590348996	
497.8082	4.07	0.9914236040655933	-0.628013388717537	
664.2445	238.84	0.9914236040655933	0.5712503706149715	
498.2853	159.77	0.9928965843139153	0.143602914564236	
498.2853	193.11	0.9914236040655933	0.7002640804415575	
498.2853	198.66	0.9914236040655933	0.7132418816550963	
608.1025	37.58	0.9914236040655933	0.48356859886473835	
665.2562	284.28	0.9914236040655933	-0.7048740843075486	
666.2307	192.32	0.9914236040655933	0.6564803661038797	
498.9165	20.97	0.9928965843139153	-0.21941858420622937	
538.0622	37.58	0.9914236040655933	0.3262648728329973	
538.143	203.41	0.9914236040655933	-0.4289491458458579	
538.2291	264.39	0.9928965843139153	0.19987481781594515	
667.2545	284.81	0.9914236040655933	-0.8680894353941485	
610.1676	220.39	0.9928965843139153	-0.18186452688829527	
610.2767	213.15	0.9914236040655933	-0.3601400750848542	
610.2767	219.87	0.9928965843139153	-0.23924362314623573	
610.2767	226.34	0.9914236040655933	-0.37237573926039885	
610.405	230.01	0.9928965843139153	-0.1321890080434907	
668.3192	264.13	0.9914236040655933	0.8682541883600424	
669.2861	192.19	0.9914236040655933	-1.0837847677776602	
499.08	27.3	0.9914236040655933	-0.34890541353862464	
669.2976	103.66	0.9914236040655933	-0.895537787949632	
669.3226	264.39	0.9914236040655933	1.014500122910066	
669.4598	209.86	0.9914236040655933	0.9214457449384013	
499.3646	193.5	0.9914236040655933	0.9688389513146727	
611.1556	81.56	0.9914236040655933	0.4650112113717397	
611.1707	220.52	0.9914236040655933	0.4493246975786116	
611.2844	102.87	0.9944210410288254	0.075967416464601	
670.0299	171.39	0.9914236040655933	0.32752346948170474	
670.2997	103.66	0.9914236040655933	-0.8871202574227737	
670.2997	190.75	0.9914236040655933	0.7920085776230193	
670.2997	198.26	0.9914236040655933	0.7253865486938356	
539.0663	37.71	0.9914236040655933	-0.3669538022537848	
689.0697	36.8	0.8639081769117916	-4.776333657600496	
689.1723	81.69	0.9914236040655933	-1.4358469579868132	
671.0313	171.25	0.9914236040655933	0.2971884993634723	
689.2456	81.56	0.9914236040655933	-1.4775489061126899	
689.2699	211.83	0.9914236040655933	-0.6847810086614337	
689.3011	103.0	0.9944210410288254	-0.07869940152972933	
690.0729	36.66	0.3328268899390272	-6.339098362453804	
690.2634	81.42	0.9914236040655933	-1.256950410636288	
690.2808	246.23	0.9914236040655933	0.777668760698522	
690.2808	254.52	0.9914236040655933	0.7717913587751344	C34H46ClN3O10
691.0678	36.8	0.8103217926523126	-5.0859221885353865	
691.2667	81.42	0.9914236040655933	-0.2813678279816978	
691.2837	246.1	0.9914236040655933	1.5502867043025044	
691.2837	254.0	0.9914236040655933	0.4429365030859429	C34H46ClN3O10
691.3992	134.37	0.9943549092144706	0.0822022853969506	
692.0714	36.8	0.9914236040655933	-4.052475864957537	
692.1712	184.54	0.9914236040655933	-1.3498976024955756	
692.1991	248.2	0.9914236040655933	-1.3475147731015975	
692.1991	254.66	0.9914236040655933	-1.135014530719907	
692.1991	259.38	0.9928965843139153	-0.17164390671043453	
692.2693	268.33	0.9928965843139153	-0.11435529602158828	
671.4176	114.72	0.9914236040655933	-0.5652489395841126	
671.4176	198.13	0.9914236040655933	-0.283301084029352	
671.4176	231.72	0.9928965843139153	0.10492123677628949	
692.4028	134.1	0.9914236040655933	0.4343838535574157	
693.0736	36.93	0.9914236040655933	-2.563040546870375	
693.3978	134.1	0.9914236040655933	-0.3482826734658042	C34H63O12P
694.0219	35.2	0.9914236040655933	-0.4779972544125306	
694.0219	37.71	0.9914236040655933	-0.3177293841508346	
694.0954	35.46	0.9983061684767556	-0.039168296176244406	
694.0954	37.58	0.9914236040655933	0.5512090356293109	
694.1594	36.8	0.9914236040655933	-1.9118754755000422	
672.1391	36.8	0.9914236040655933	-3.3729370936682335	
694.1971	248.2	0.9914236040655933	-0.5181257576958345	
694.1971	254.66	0.9914236040655933	-0.2999249353415687	
694.1971	260.04	0.9914236040655933	1.0001912492258256	
672.2167	81.69	0.9914236040655933	-1.6467139628303369	
696.1864	108.55	0.9914236040655933	-1.2601919922288365	
540.0593	37.58	0.9914236040655933	0.28363129408844695	
540.226	265.05	0.9956167288878022	0.059398972168892845	
672.4209	113.67	0.9914236040655933	0.6940517160708762	
672.4209	198.13	0.9914236040655933	-0.8122040756519787	
672.4209	231.33	0.9914236040655933	1.0634435852839665	
697.1893	108.55	0.9914236040655933	-1.721181607934563	
698.2296	256.1	0.9914236040655933	-0.510163618999816	
698.2489	103.53	0.9983061684767556	0.04052043545963097	
699.2015	81.69	0.9914236040655933	-1.2578859088515544	
699.2521	103.4	0.9914236040655933	-0.8128304432839636	
673.1426	36.8	0.9914236040655933	-3.396163305608852	
700.2041	81.82	0.9914236040655933	-0.6829156253579842	
700.3092	238.19	0.9943549092144706	0.08299319878757191	
700.3092	254.13	0.9914236040655933	0.2737571684997975	
701.2029	82.08	0.9944794676558061	-0.06840978124227519	
790.5873	198.66	0.9914236040655933	-2.4960214471720006	
790.5873	201.7	0.9914236040655933	-0.6363047702550809	
701.3124	238.19	0.9914236040655933	0.6907442720552555	
701.3124	254.13	0.9928965843139153	-0.0919563921990076	
701.4282	134.89	0.9983061684767556	-0.014534744318413858	
701.4282	206.06	0.9914236040655933	1.0869545040210624	
702.1268	184.54	0.9928965843139153	0.13756470007191698	
702.2403	264.13	0.9914236040655933	-0.9162819451798855	
702.2403	264.79	0.9914236040655933	0.9547543711022973	
791.5835	198.66	0.9914236040655933	-1.3963596784872043	
702.3047	277.45	0.9914236040655933	-0.7470045927906482	
702.3047	282.71	0.9914236040655933	0.33049683542863917	
674.1446	36.8	0.9914236040655933	-2.574086435270321	
702.4316	134.63	0.9928965843139153	0.13957886572153153	
702.4316	206.19	0.9914236040655933	0.7094844850114861	
674.2526	201.57	0.9983061684767556	0.01994371941033184	
674.265	303.14	0.9914236040655933	-1.3115054964634474	
674.265	308.28	0.9914236040655933	-1.3462735683248122	
703.301	279.55	0.9914236040655933	-0.29801931312126506	
703.3062	270.04	0.9914236040655933	0.27534909818145104	
703.3062	276.8	0.9914236040655933	0.5901338552968516	
703.3062	282.44	0.9914236040655933	-0.44100877938484284	
675.2559	201.57	0.9914236040655933	-0.9423900012827167	
704.0511	35.46	0.9928965843139153	-0.167287463133256	
705.0547	35.59	0.9928965843139153	-0.19938007206120842	
676.0194	31.0	0.9914236040655933	-0.9828928995841548	
706.0529	35.46	0.9914236040655933	-0.76568719098529	
676.1863	192.32	0.9914236040655933	0.5921427846285621	
676.1863	230.14	0.9997402063634485	0.0007663165319904943	
676.2114	81.82	0.9949607799243317	-0.06597229655879183	
706.187	198.53	0.9914236040655933	-0.9699460416687326	
706.187	201.83	0.9914236040655933	-0.721718870804647	
706.198	209.08	0.9914236040655933	0.874663908792666	
706.198	212.88	0.9914236040655933	0.7868862686735969	
706.198	226.47	0.9914236040655933	1.1050422389201142	
676.2808	279.68	0.9914236040655933	0.6770761036052679	
676.2808	286.8	0.9914236040655933	0.5902375614598483	
707.1902	198.4	0.9914236040655933	-1.473155786052144	
707.1902	201.83	0.9914236040655933	-1.0516745006445771	
677.023	31.13	0.9928965843139153	0.20036822909013216	
798.5059	328.06	0.9914236040655933	0.3121592789861295	C46H74NO8P
708.1947	198.13	0.9914236040655933	-2.7858922012432297	
708.1947	201.17	0.9914236040655933	-1.8124184452686178	
708.1947	202.36	0.9914236040655933	-1.8104480261676457	
708.1947	208.68	0.9914236040655933	0.3203505279599664	
708.1947	213.15	0.9928965843139153	-0.10591400291818776	
708.1947	226.6	0.9914236040655933	-0.5521707871312217	
708.1947	238.84	0.9914236040655933	-0.7395657980327877	
708.2511	213.8	0.9914236040655933	-1.4661103801629312	
708.2511	248.86	0.9914236040655933	-0.8034356630214684	
708.2511	287.72	0.9914236040655933	-0.8184998052607974	
708.2587	198.4	0.9914236040655933	-0.9014615981000699	
708.2587	256.1	0.9914236040655933	-0.8985323632024155	
677.2145	81.42	0.9914236040655933	-0.4775397487312414	
677.2841	279.55	0.9914236040655933	0.6534337194303348	
677.2841	286.8	0.9914236040655933	0.6196651959881863	
541.2708	112.89	0.9928965843139153	-0.16546971356869597	
709.262	198.26	0.9914236040655933	-0.8857494241470889	
709.262	256.49	0.9914236040655933	-2.039601939023948	
709.4335	206.19	0.9914236040655933	0.6478089035080357	
709.4335	244.23	0.9914236040655933	1.4832533185526386	
710.2668	214.72	0.9928965843139153	0.1604595010427296	
710.2668	220.13	0.9914236040655933	0.897344473580584	
710.2668	264.13	0.9928965843139153	0.16480488777973176	
677.4044	206.45	0.9914236040655933	0.6944631860097019	
677.4044	243.83	0.9914236040655933	1.1578999188440777	
711.2698	214.85	0.9928965843139153	-0.18600463040513804	
711.2698	220.39	0.9914236040655933	0.6380008880900303	
711.2698	264.39	0.9928965843139153	0.0982694828167934	
711.2698	274.93	0.9914236040655933	1.558913009013831	
799.5099	328.72	0.9914236040655933	-0.37429380156439385	C46H74NO8P
712.2639	214.72	0.9928965843139153	-0.11860793726109328	
712.2639	220.26	0.9914236040655933	1.0085922177546962	
712.2639	264.39	0.9914236040655933	0.37293743356255027	
712.4594	220.65	0.9914236040655933	1.1062068621838312	
713.2671	214.85	0.9928965843139153	0.17542769885861897	
713.2671	219.73	0.9914236040655933	0.4261749953836776	
713.2671	220.39	0.9914236040655933	0.549383997248032	
713.2671	264.39	0.9914236040655933	0.4814084991412339	
713.2671	274.67	0.9928965843139153	0.101576266779578	
678.1868	192.19	0.9914236040655933	0.8663835286946249	
678.1868	230.14	0.9928965843139153	-0.09087899239163083	
678.2779	279.55	0.9914236040655933	0.648172226826	
678.2779	286.8	0.9914236040655933	0.38874866552654236	
678.4079	206.06	0.9914236040655933	0.9536212430653548	
678.4079	243.97	0.9914236040655933	0.857354588991278	
800.5055	321.59	0.9914236040655933	-0.2944054567283695	
800.5055	328.45	0.9914236040655933	-0.9564262153958069	C43H76NO8P
679.2812	279.42	0.9914236040655933	0.6235251866367842	
679.2812	286.53	0.9933837425283023	-0.08817518893690808	
680.0585	171.65	0.9928965843139153	0.2278239498923481	
680.2435	103.14	0.9914236040655933	0.5924846691085219	
681.0592	171.52	0.9928965843139153	0.25757238863702464	
681.2459	102.87	0.9914236040655933	0.4468296525112977	
681.297	136.49	0.9914236040655933	1.1643147438129744	
682.057	171.52	0.9914236040655933	0.5545924242558735	
682.2347	195.47	0.9914236040655933	0.3868752127999747	
682.2347	234.35	0.9914236040655933	0.8088522786075163	
682.2347	243.97	0.9914236040655933	0.4571956041347799	
682.2347	262.69	0.9928965843139153	0.19733537531909504	
682.3004	136.62	0.9914236040655933	1.311903046732633	
682.3345	267.55	0.9928965843139153	-0.26131530631663186	
682.3345	277.72	0.9928965843139153	0.17465031471612488	
803.1986	251.5	0.9914236040655933	0.6439532790874579	
718.3026	238.19	0.9928965843139153	-0.17647326852674575	
718.3026	246.23	0.9914236040655933	0.43237586959937224	
718.3026	254.0	0.9914236040655933	0.31435769195133	
718.4185	133.71	0.9928965843139153	0.1629213632271012	
804.1994	251.64	0.9914236040655933	0.5247280541486611	
683.1441	36.93	0.9914236040655933	-1.0379864996504702	
683.3034	136.49	0.9914236040655933	0.9821289468790776	
719.1456	225.38	0.9914236040655933	0.4471311362028882	
805.1976	251.64	0.9914236040655933	0.5932713650529248	
719.3051	254.13	0.9914236040655933	0.728789391818358	
720.1394	201.96	0.9928965843139153	0.11481274835531478	
684.3062	136.49	0.9914236040655933	0.5363575641173186	
684.3139	254.52	0.9914236040655933	1.144841226169464	
720.2307	279.55	0.9914236040655933	-1.4642107658361887	
808.0392	224.99	0.9928965843139153	0.17962486831028499	
720.2956	264.53	0.9914236040655933	1.0868232762697023	
685.3096	264.39	0.9997402063634485	-0.0011084219082690258	
685.3096	273.1	0.9914236040655933	0.29957524352383064	
543.0255	21.89	0.9928965843139153	-0.117211890959657	
543.0255	24.26	0.9914236040655933	-1.5748623805933133	
721.2338	279.29	0.9914236040655933	-0.6289298821504636	
721.2338	285.33	0.9914236040655933	0.8030270688468861	
721.2389	102.87	0.9914236040655933	0.4538728210077306	
810.0368	225.25	0.9914236040655933	0.630721850342029	
721.299	215.51	0.9928965843139153	0.24057017871860237	
721.299	264.53	0.9914236040655933	0.7975153731308562	
722.2287	279.55	0.9914236040655933	-0.3686269808551414	
722.2909	238.06	0.9928965843139153	-0.16576508427151096	
722.2909	246.1	0.9914236040655933	0.6980785314613901	
722.6002	198.53	0.9914236040655933	-0.7919091782746314	
723.1367	36.8	0.9914236040655933	-1.5224589471545347	
686.3097	287.45	0.9914236040655933	0.2711571131595992	
723.2319	279.55	0.9914236040655933	-0.5655084341240025	
723.2941	238.19	0.9914236040655933	-0.5593995095369784	
723.2941	245.7	0.9914236040655933	0.36603099391708704	
723.2941	246.36	0.9983061684767556	0.03344150143434553	
723.3085	135.96	0.9914236040655933	1.052586489658506	
723.4106	206.32	0.9914236040655933	0.38484780032869115	
723.4106	244.23	0.9914236040655933	0.5625900766771649	
724.2461	191.14	0.9914236040655933	-0.4296759649351739	
687.313	287.45	0.9928965843139153	0.2251678807869769	
543.2418	81.42	0.9914236040655933	-0.34659725183505996	
688.0785	35.2	0.9944210410288254	0.07225143697850346	
688.0785	37.58	0.9914236040655933	0.6781353040417781	
724.6002	198.66	0.9914236040655933	-0.8386535755202019	C47H80O5
688.2689	211.18	0.9914236040655933	-0.7588122477456873	
688.2689	245.7	0.9914236040655933	0.5203847457758983	
725.6033	198.66	0.9914236040655933	-0.8648199877143761	C47H80O5
726.194	81.95	0.9983061684767556	-0.03221808156478202	
726.2616	217.9	0.9914236040655933	-0.9472378412166388	
726.2616	289.29	0.9914236040655933	-0.7861833581077066	
818.0681	224.99	0.9914236040655933	0.5255083501962833	
820.0663	225.25	0.9914236040655933	0.3111655051180948	
966.5447	314.21	0.9928965843139153	0.09701746315904704	
727.265	217.5	0.9914236040655933	-0.8933696444707928	
727.265	289.42	0.9914236040655933	-0.787650740966154	
727.4442	129.9	0.9914236040655933	-1.0767140896780059	
727.4442	202.49	0.9914236040655933	1.8475394319769716	
967.5726	206.84	0.9914236040655933	0.44135363195292954	
728.2591	217.77	0.9914236040655933	-0.8765375110783205	
728.2591	289.29	0.9914236040655933	-0.7486647068956305	
728.4474	129.38	0.9914236040655933	1.1127328828278995	
728.4474	202.36	0.9914236040655933	1.978238710467205	
825.5239	321.06	0.9983061684767556	0.014830296887140574	
825.5239	328.85	0.9928965843139153	-0.2186239911869982	
969.573	206.58	0.9914236040655933	0.5108506775765211	
969.6115	261.11	0.9914236040655933	0.7418283502641277	
970.5744	206.45	0.9914236040655933	0.8893536533415924	
828.0968	225.38	0.9943549092144706	0.08313014062045761	
970.615	260.85	0.9914236040655933	0.7908804523850749	
971.5742	81.56	0.9914236040655933	-0.8202393601195873	C47H89O18P
971.5742	206.32	0.9914236040655933	0.8683142889731998	
544.2452	81.29	0.9914236040655933	0.2804181540355406	
829.0976	225.38	0.9914236040655933	0.5191838860336092	
971.6181	260.57	0.9914236040655933	0.8536365051304574	
971.6844	103.0	0.9914236040655933	1.0159147193874427	
544.3005	103.27	0.9914236040655933	0.41376629135489956	C28H48O8S
829.4366	328.72	0.9914236040655933	1.0140972669906094	
972.3771	157.28	0.9928965843139153	-0.21228423599678836	
729.1797	225.25	0.9914236040655933	0.6112054469278686	
976.1339	281.26	0.9928965843139153	-0.09686770418136843	
729.2621	217.37	0.9914236040655933	-0.6847217351201863	
729.2621	289.42	0.9914236040655933	-0.6601633030661131	
977.1346	281.65	0.9914236040655933	1.2177303925806755	
977.6017	206.58	0.9914236040655933	0.7103688860740445	
730.1803	225.25	0.9914236040655933	0.6456509714801584	
978.5965	218.16	0.9914236040655933	-0.2779340022686312	
978.6049	206.84	0.9914236040655933	-1.530726202256444	
730.2433	177.58	0.9914236040655933	0.5852464449389744	
730.2433	181.91	0.9914236040655933	0.35734795466507396	
730.2433	185.33	0.9944210410288254	-0.07358643606894964	
730.2433	189.56	0.9914236040655933	0.46337228941458225	
730.2433	194.16	0.9928965843139153	0.23424315205868004	
