m/z	rtime	p-value	t-score	custom_id
246.1811	411.58	0.33862640596967275	4.444091504673858	C11H23N3O3
310.8506	207.42	0.6915852935331785	-1.3609885007141802	
310.8506	212.15	0.6913415542145549	-1.3699392955334304	
281.087	145.15	0.9615738007510362	-0.1426449129829759	
281.087	146.6	0.9268141400252407	-0.25948685857802345	
281.087	185.6	0.8795109707947223	-0.4349075635919775	
246.1892	27.8	0.8567714810770268	0.5339036390500674	
332.8937	209.39	0.8094636938889148	0.721187075311871	
281.0952	318.46	0.6193890145744011	1.706069795194206	C8H20NO6P,C10H15N3O5
281.099	243.24	0.9039785733776977	0.3390264432730153	C19H15Cl
281.113	285.18	0.7549281023770765	1.0198331372425053	C13H16N2O5
281.1165	145.15	0.8026919892901043	0.7475493853387825	
246.9512	221.9	0.49264283561862615	-3.622303974426214	
281.1327	198.6	0.9262732217432844	-0.26572420883005865	C13H17N3O4
281.1327	201.52	0.755606667546267	0.99612165554562	C13H17N3O4
281.1493	161.96	0.9622231198305362	-0.13841931012842285	C14H20N2O4
281.1493	175.49	0.9452028563661977	-0.1828022815407116	C14H20N2O4
281.1712	503.58	0.981725569925453	0.07682576003738795	
281.1712	505.55	0.7285862354411272	1.1797601421150057	
281.1712	509.75	0.8261557479614685	0.655673246888003	
311.0612	262.11	0.7294861825782761	1.1411079913041837	
281.2066	26.88	0.6963192093702685	1.3419158986483344	
311.0976	159.73	0.8641330421313329	-0.5086985203453603	
311.1235	314.52	0.7287356992853444	1.1788452277434798	C14H18N2O6
311.1323	285.73	0.9479102512179177	0.1762809043570343	
311.1323	296.4	0.7870698421879677	0.8088006728216298	
247.0222	256.7	0.9948902010249799	-0.012846191326912561	
311.143	247.09	0.7852649472045989	0.8192436512911473	C14H19N3O5
311.1767	185.99	0.7651242117530092	0.9331055621466934	
311.2001	25.57	0.23453455551521737	5.486742066348878	
247.0579	265.26	0.732561331996171	1.1343705616542643	C6H15O8P
333.0412	298.1	0.7495516109689943	1.0700849805722885	
247.1033	335.19	0.7551654258816842	1.002092273958305	C7H10N2O5
247.1109	219.93	0.8183006024027208	0.6858491017868213	
333.1054	314.52	0.987584480425491	-0.04614853712301287	C14H18N2O6
333.1249	246.95	0.6237674645631283	1.6588513749664582	C14H19N3O5
333.14	363.13	0.49264283561862615	3.60232058213477	C12H20N4O7,C24H16N2
247.1287	299.94	0.40923214312474443	4.093962669421367	C10H18N2O5
247.1287	308.87	0.6093919912451263	1.9316196586708982	C10H18N2O5
247.1287	330.73	0.6093919912451263	2.157487472337051	C10H18N2O5
247.14	252.61	0.9095160537551882	-0.314470400762584	
333.1553	201.52	0.870367425354908	0.4772984639832159	C16H20N4O4
247.1481	274.88	0.8167492159843953	0.6934325722789322	C10H19N3O4
247.1528	384.43	0.8929465783073557	0.38061321963852607	
333.1765	258.54	0.7985217320872983	0.770755497478574	
333.1765	283.47	0.8604207052671855	0.5240695291847619	
247.1553	36.07	0.7038930448223395	1.3211211407887278	C12H23NO2S
247.1593	384.96	0.8355631476221598	0.6289919173644778	C9H19N5O3
333.1916	283.86	0.8567714810770268	0.5326349507135999	C17H24N4O3,C16H28O7
247.165	29.12	0.7741045362437475	0.871994984621367	
333.2129	353.78	0.9235137038505833	0.2771243855657096	
333.2129	360.11	0.9418549343084093	-0.19539241203806135	
333.2826	0.78	0.6093919912451263	1.9173321831906136	
247.1844	361.95	0.9418549343084093	-0.19791332128268913	
247.1844	411.84	0.23453455551521737	5.481783480509597	C11H23N3O3
333.3343	28.07	0.5592225403337788	3.2446975028411655	
333.3343	33.71	0.4796110123842517	3.6822758286469397	
333.8971	209.39	0.8140299633618562	0.7026158818219598	
312.1269	314.39	0.9059509866620596	0.3330830472781729	C14H18N2O6
312.1527	34.89	0.9297232606988963	0.24587013640187572	
312.1527	204.4	0.9878666066867678	-0.04248368883518102	
312.1527	237.56	0.9093125898630499	0.31554716189803295	
312.1527	255.23	0.9418549343084093	-0.19166611587734877	
312.1661	332.57	0.9168071931659613	-0.2935516619898477	
248.034	33.05	0.6093919912451263	2.4058173082535217	
248.0587	24.52	0.8929465783073557	-0.38314094485058114	
248.0609	265.26	0.6093919912451263	1.9980230641834293	C6H15O8P
312.1948	252.87	0.9829334409660615	-0.06698918811465704	C20H25NO2
312.2375	27.41	0.8722507855826334	-0.4678950518980628	C15H32O6,C16H28N4O2
312.9018	209.66	0.7428684652085641	1.0950758778150202	
312.9911	94.01	0.87260246759632	0.4664801287824122	
312.9911	95.75	0.9038944370030177	0.34390495541046584	
312.9911	97.19	0.865989046565254	0.4943337776298071	
312.9911	99.03	0.8702995375670263	0.479238155114088	
312.9911	102.31	0.6483164746608336	1.5664754732912956	
282.0483	164.19	0.7177827526192272	-1.2466355427568014	C9H13N3O5
248.0971	35.29	0.755606667546267	-0.9971321429840193	
313.009	299.55	0.9185141924787957	0.2902017868062245	
313.0292	350.33	0.7852649472045989	0.820071976781265	
313.0292	351.54	0.7998161005090892	0.7564679616005417	
313.0639	362.34	0.0012770595753357782	55.189820752846856	C10H14N2O8
313.0666	214.51	0.7428684652085641	1.0952376600134006	
248.124	308.22	0.7427049677146575	1.1019682777057394	C9H17N3O5
282.1188	204.93	0.765109290606974	0.9511886793124068	C11H15N5O4,C10H19NO8
313.0767	235.72	0.7375214460395589	1.1219174670581213	C14H17ClN2O2S
313.1038	314.91	0.6093919912451263	2.0595137847742	
248.132	330.73	0.8395797951192492	0.6118679546463361	C10H18N2O5
282.1422	239.53	0.9483005081927387	-0.17319024034822328	C11H21N3O4
334.0996	287.83	0.6093919912451263	1.9990415218926014	
282.1529	161.83	0.8821666887654865	-0.41667950319997044	C14H20N2O4
282.1529	175.49	0.9288281508222621	-0.24854589850251851	C14H20N2O4
282.1786	329.65	0.9924660789325823	0.022125744264588836	C12H25N3O3
282.1786	336.51	0.9332382403111434	-0.23699222073189113	C12H25N3O3
334.1345	204.4	0.6915852935331785	1.3645277663121487	
334.1345	218.88	0.6093919912451263	1.8074822747795896	C20H22ClN,C18H21N3S
334.1345	229.25	0.981725569925453	0.07804030206006657	
334.1345	237.43	0.6963192093702685	1.340856230881722	
334.1345	351.15	0.8049978456777642	0.7363638297570413	
334.1345	362.21	0.6161497199881423	1.7177955515693688	
334.1345	363.53	0.765109290606974	0.9461984339881699	
334.1394	282.81	0.6093919912451263	1.9727927716935147	C16H19N3O5
334.1427	28.85	0.981725569925453	0.07484374729619492	C21H19NO3
334.1595	201.78	0.9282398628872687	0.2520264368856545	C16H20N4O4
334.1595	302.17	0.9687753159060735	0.1194006960339733	
334.1595	308.08	0.949083231128416	0.17123687972565396	
334.1595	317.67	0.8172204411573473	0.6899683531165148	
334.1595	328.99	0.7399114600333339	1.1068649984292733	
334.1595	335.46	0.9282398628872687	0.2550606704472271	
334.1759	186.38	0.728876534297274	1.1557623776335104	
334.1798	258.54	0.7804624414616836	0.8456272447336716	
334.1798	283.34	0.8521888675266985	0.5588959549534476	
334.1856	26.23	0.8120558024151264	0.7152812553141538	
282.2789	29.38	0.9262732217432844	-0.2658695642358506	C18H35NO
282.2789	34.89	0.7590557231285814	-0.9873130330527107	C18H35NO
334.1954	35.55	0.9135573416342654	0.30244178524358073	
334.1954	199.12	0.9274597511041331	0.25671434757491896	
334.1954	283.86	0.9696339855955857	-0.1146215516312395	C17H24N4O3,C16H28O7
313.3208	25.96	0.9507936866640861	0.16714661493986774	
334.7723	206.9	0.9853446717456757	-0.056755047002979425	
334.7723	213.33	0.9418549343084093	-0.1962349829655914	
334.8732	208.61	0.7201058573630533	1.2245691907527565	
334.8916	209.39	0.8172204411573473	0.6902429437351233	
248.2371	28.33	0.10350292238177654	8.970031189072351	
334.9238	366.97	0.6093919912451263	-1.7951050679593334	
314.0802	235.85	0.6971898659211856	1.3390898667507205	C14H17ClN2O2S
314.0843	268.15	0.49459915978797603	3.5763719508090097	
314.0955	360.64	0.6093919912451263	1.8462005687820697	C10H17N3O7
314.132	273.17	0.7891159719680064	0.7985183277762149	
283.0696	248.66	0.8795109707947223	-0.43304605104099186	C13H9F3N2O2
249.0609	166.29	0.9898776586769588	0.035090409189589764	
283.101	198.6	0.9059529111174653	0.33242725639836834	
283.101	335.46	0.7160836807116876	1.2536067452167892	
283.1174	28.07	0.75117315236088	-1.0620821933102567	C14H18O6
314.2071	34.76	0.8774867361434745	0.443744276525008	
249.082	261.45	0.9268141400252407	0.2616911236570577	
314.8134	207.16	0.6093919912451263	1.9942325663776757	
314.8134	212.81	0.4487164108523791	3.881353599438132	
283.1262	282.81	0.8172204411573473	0.6910360138917235	C11H20N2O5
283.1262	305.46	0.9062068549476663	0.3301649304766605	C11H20N2O5
283.1262	311.37	0.7513458395047017	1.0587469987325167	C11H20N2O5
283.1287	203.75	0.6915852935331785	1.361280018503602	C13H18N2O5
283.1287	206.64	0.6410830019488831	1.5878093478471336	C13H18N2O5
249.0958	197.81	0.9856627044856918	-0.0553441139085261	
249.0958	216.91	0.7651242117530092	-0.9200787107204491	
249.0958	362.08	0.9776116771759308	0.09391298742073344	C9H14N4O3
283.1375	395.46	0.6093919912451263	1.8907578569276835	C10H20N4O4
283.1375	414.73	0.6093919912451263	1.9999979082380879	C10H20N4O4
249.108	339.53	0.4796110123842517	3.6875603187629737	C9H16N2O6
249.108	345.6	0.8333057013060389	0.636242954674795	C9H16N2O6
249.108	359.32	0.8261557479614685	0.6537301077964722	C9H16N2O6
249.1194	304.67	0.8490717754709821	0.5696972467348211	
249.1271	164.72	0.9231874920775619	-0.27849597823859135	
249.1271	307.95	0.7285862354411272	1.181887478949087	C9H17N3O5
335.0452	167.87	0.9513225811809439	-0.16377054232370117	C12H14O9S,C15H12Cl2N4O
335.0734	352.59	0.9972651168879698	0.008602497044581226	C9H19O11P
335.0945	246.69	0.21050919339782226	5.871839574421542	C17H16ClFN2O2
315.0036	230.17	0.6407690220500454	1.591718183666104	
335.1435	282.68	0.7182551695325199	1.2426727201512306	C16H19N3O5
335.1557	318.72	0.6093919912451263	2.031382667899489	
315.0621	214.91	0.9337743444468367	0.23561300563332324	
315.0795	341.23	0.7828187061142133	-0.8313876728606097	C10H16N2O8
315.1491	142.66	0.8172204411573473	0.6915788188898658	
249.2405	28.2	0.6093919912451263	1.994319262289716	
249.2405	34.63	0.6125586582690151	1.7774960802116284	
335.641	420.45	0.26912128889355097	5.123918906016547	
335.8949	209.39	0.7934083720107156	0.7882673404014672	
315.6875	425.96	0.8763070566857619	0.4461192746664913	
315.6875	434.4	0.6134250119153001	1.7302553253640784	
315.6875	436.93	0.6642103186239638	1.4877024234069587	
335.9213	366.71	0.6093919912451263	-1.7985379591220543	
250.0933	35.29	0.7354033069292569	1.1284231964340679	C10H19NO2S2,C10H11N5O3
250.0991	197.81	0.8324904090341559	-0.6407263597650589	
250.0991	216.91	0.7151714585740061	-1.2557949224162037	
250.1029	344.52	0.7140122971240387	1.2730517231520762	
250.1117	359.19	0.6093919912451263	1.9840341066156213	C9H16N2O6
250.1289	164.59	0.9039096756698369	-0.3404818633528932	
250.1289	308.22	0.9459671132641401	0.18005059224771386	
315.947	186.91	0.6093919912451263	1.9996858383220515	
250.884	207.95	0.6971898659211856	-1.336836549636786	
250.884	212.02	0.6093919912451263	-2.0271372145419804	
336.0767	352.59	0.6093919912451263	1.8412683968475696	C9H19O11P
336.0869	319.38	0.6667398943578692	1.4650573642467848	C11H17N3O7S,C19H13NO5
316.1264	195.97	0.8795109707947223	0.4335002119695873	C9H14N4O6,C12H13F3N2O2,C11H16NO7
316.1351	401.27	0.6637434485953402	1.4893785335878273	
316.1351	404.82	0.6093919912451263	1.9519940504702888	
316.1628	277.15	0.8068146601175586	0.7310132863934876	C15H23N3O3
316.1864	255.23	0.7171890930449116	1.249855636060934	
336.1585	185.07	0.8986192483686113	0.3656948108896696	
284.0851	260.24	0.6961137784453864	1.3440777993267228	C9H15N3O6
284.0851	361.56	0.5869292422468567	2.9572198724610628	
284.0851	367.23	0.728876534297274	1.1641731545610359	C9H15N3O6
284.0987	174.96	0.9998535329550768	-0.0004520566564932371	C10H13N5O5
284.121	28.07	0.8819062310336513	-0.41959581121690476	C14H18O6
284.121	218.09	0.6562346862305857	1.5132788857651331	
284.121	261.58	0.7779961023876146	0.8578294313276673	C10H19N3O5
284.121	280.58	0.7792185204709347	0.8504375237943769	
284.121	426.09	0.5736457275931106	3.0288174805953245	C10H19N3O5
336.2016	27.54	0.7252828948457755	-1.1948725880966857	
284.132	203.75	0.7141154548699967	1.266688683205956	C13H18N2O5
284.132	206.64	0.6312758453491195	1.6226299073460733	C13H18N2O5
316.3206	28.07	0.3086644459029616	4.692810412773764	
336.8894	209.26	0.8203461253307595	0.6751404350011465	
316.9199	209.39	0.7998161005090892	0.7542292999715574	
251.0427	243.37	0.7792185204709347	0.8482919607875768	
251.0613	300.99	0.6134250119153001	1.7299599466085052	
336.9191	367.1	0.6093919912451263	-1.990231429022392	
284.2065	27.41	0.7513458395047017	-1.0572003510117534	
251.0695	312.02	0.6093919912451263	1.7922020150399043	
336.9854	224.13	0.6093919912451263	-2.788545866120197	
251.1026	217.17	0.915888368454036	-0.2971184139220593	
251.1058	33.97	0.765109290606974	0.9504429638604899	
251.1058	199.65	0.9557414620507737	-0.15377693254385627	
251.1058	203.75	0.9983380342677978	0.005242779786743986	C11H18O4,C12H14N4
337.1349	349.15	0.8426027157235627	0.588571756483813	
337.1349	360.37	0.7534808656952724	1.0379938007316523	
251.1388	27.67	0.7934083720107156	0.7892096462956587	C11H20O6
317.0485	368.68	0.8390423247049003	0.6171499389527324	
337.1503	236.64	0.8155867060429475	0.6972631863430082	C13H17N3O5
317.0594	364.05	0.6756547324858412	-1.4439026461298012	
337.2007	25.31	0.6093919912451263	1.8912463398430865	
337.2007	27.28	0.824016103293879	0.6627847569579293	
284.9717	207.03	0.5223732898422405	3.405128403333993	
284.9717	221.9	0.8875250273355335	0.3986863752634817	
284.9717	227.81	0.6134250119153001	1.7639817914402807	
317.1105	285.04	0.7551654258816842	1.0066085839286683	C14H18N2O5
317.1299	196.36	0.7898257450551738	0.7949633441903461	C9H14N4O6,C12H13F3N2O2,C11H16NO7
284.978	145.55	0.6246333573491288	-1.6456794753247435	
337.2733	27.93	0.8167492159843953	0.6930691422473656	C21H36O3
284.9927	221.64	0.8375247888294663	0.6229142816676846	
284.9927	229.25	0.6539261943802603	1.522769773978028	
317.1905	255.23	0.6134250119153001	1.7445716040983832	
337.8932	209.39	0.9799012504308418	0.08787704636474686	
317.2181	340.84	0.8929465783073557	-0.3819686999025507	
317.2181	360.51	0.7852649472045989	-0.8220659175544422	
285.0691	310.71	0.6093919912451263	2.5209126656618204	C9H14N2O7
285.0691	396.38	0.19530930972028848	6.290088166309804	C9H14N2O7
285.09	28.07	0.8191441977559686	0.68092473731432	
285.0979	34.11	0.6093919912451263	2.030553177659671	
285.1023	174.96	0.765109290606974	0.9547971187812948	C10H13N5O5
337.9664	221.64	0.6093919912451263	2.4330933396230146	
317.9233	209.53	0.7088909978219112	1.2884760455350004	
317.9414	214.25	0.6093919912451263	1.9988331426105606	
337.9889	224.13	0.6093919912451263	-2.79596538537266	
252.0725	303.75	0.5736457275931106	3.041842321502658	
285.2099	27.41	0.7651242117530092	-0.9243764781467295	
318.0764	319.64	0.6093919912451263	-2.500747705549538	
318.1058	257.49	0.7887380055417328	0.8029810343511953	C13H17N3O5
318.1058	265.79	0.728876534297274	1.1596820931823975	C13H17N3O5
338.0962	400.88	0.728876534297274	1.144156349645843	C10H17N7O4
318.1141	285.6	0.7590557231285814	0.9841194549089715	C14H18N2O5
338.1083	195.71	0.8819062310336513	0.41947840506926043	
318.1403	346.13	0.7487816137846872	1.0733465099971158	C9H16N4O6
318.1403	350.89	0.7671637351669173	0.9058119876330035	C9H16N4O6
318.1403	360.11	0.7985217320872983	0.76693396234074	
318.1478	34.76	0.9296806038087019	0.24707466222142493	
318.1478	241.8	0.7534808656952724	-1.0324758855674891	
338.1344	284.65	0.742916299569016	1.0905057608624305	
338.1447	276.62	0.7998161005090892	0.7579117943296185	
338.1537	236.51	0.8373916092863875	0.6243179718960226	C13H17N3O5
338.1702	184.28	0.7534808656952724	1.0267260499816429	
338.1702	187.04	0.8995484103613995	0.3613166056503645	C16H23N3O5
338.1819	297.45	0.7038930448223395	1.3179151082719758	C15H23N5O4
286.083	265.13	0.7985217320872983	0.7717846405716751	C9H17N3O4S,C17H13NO2
318.1907	25.7	0.9025976610981591	-0.35482613390546625	
252.1886	27.41	0.721577336077799	1.2073109292297235	
318.202	173.52	0.962163975647223	0.13963588560713905	
318.202	182.71	0.9418549343084093	-0.1951074564864645	
318.202	186.25	0.8421694936101146	0.595366709578612	
318.2215	332.7	0.9312005660791726	0.24077850873842746	
318.2215	336.51	0.8421694936101146	-0.5948383708269385	
318.2215	341.36	0.969324706495036	-0.1165376028233467	
318.2215	360.24	0.7513458395047017	-1.0594250089381307	
286.1507	290.72	0.8697995063733404	-0.48116530963727855	
252.6392	317.67	0.6093919912451263	2.796112527805332	
286.1759	244.95	0.8129566595821878	-0.709983640962821	
318.7983	214.38	0.7201058573630533	-1.2290898678874176	
318.8781	209.13	0.8388045699961976	0.6194345331215926	
338.8883	209.0	0.6204959274684897	1.6955167760860808	
318.9177	209.53	0.7760493994543962	0.8633254179823692	
286.2114	27.41	0.7817359612864758	-0.8403843254409366	
318.9964	246.17	0.6093919912451263	1.8323908054320197	
319.1093	258.14	0.7985217320872983	0.7741102175092581	C13H17N3O5
319.1093	265.66	0.728876534297274	1.1471775770510197	C13H17N3O5
287.0064	178.51	0.6134250119153001	1.7516137347525218	
319.1158	179.29	0.7792185204709347	0.8522932048255901	
287.0281	316.09	0.6782226438702266	1.4385789984717205	
287.0281	339.66	0.7701953040372523	0.885215943385701	
253.1181	182.31	0.9268141400252407	0.2606468398851379	C12H16N2O4
253.1181	201.52	0.7651094452956013	0.9406381304920006	C12H16N2O4
319.1609	269.86	0.7998161005090892	0.7542038708888481	C12H22N4O6
319.1609	304.14	0.8336162814091731	0.6348456849771891	
319.1635	208.61	0.8002251471728105	0.7519203644114748	
319.1722	401.67	0.7492706922357218	1.071833906519614	
253.1432	26.1	0.8438193879840235	0.585300997406799	C13H13N3
319.1973	394.81	0.9698679473923955	0.11399561215575098	
319.2055	173.78	0.8395797951192492	0.6086454393615918	
319.2055	182.58	0.9092170011800804	0.3174349689370725	
319.2055	186.38	0.8106950005756688	0.7184419307950013	
339.0924	284.91	0.7829232903379493	0.8292651591217418	
339.0924	287.57	0.865989046565254	0.4930755028734398	
339.0965	374.59	0.6093919912451263	1.9027288562332114	
339.1272	242.19	0.8624723436049204	0.5126214436068721	
287.1768	428.85	0.8261557479614685	0.6567802439245036	
319.8817	209.13	0.870367425354908	0.4732369489547854	
287.1792	245.77	0.8720203942617257	-0.4695054963973674	
287.2146	27.54	0.90799760995674	-0.3210792017924993	
339.1578	156.71	0.8475118642717823	-0.5782968458859902	
339.1856	297.19	0.6925826974840302	1.3550219756907766	C15H23N5O4
339.2077	24.91	0.7985217320872983	0.7666895671621377	
339.289	27.93	0.7651242117530092	0.9231461685284987	
339.9956	212.15	0.7285862354411272	1.1796734778891995	
340.0244	318.98	0.7998161005090892	0.7540379587499427	
288.1551	300.73	0.7293539974495725	1.142291404222662	C10H18N2O5
288.1663	267.62	0.6093919912451263	1.9810418413778879	
340.0535	197.55	0.6093919912451263	1.905494835957492	
340.0807	402.72	0.6093919912451263	2.2625412520100667	
340.0877	238.61	0.7213372664648832	-1.2107591367819674	
340.0877	257.88	0.981725569925453	0.0799702327348512	
288.2027	304.54	0.9750966495771265	0.10108622944600633	C12H25N5O3
340.1495	217.7	0.9823332131431064	0.07028755137620171	
340.1839	173.25	0.9783112170224865	0.09169583746033522	
340.1839	182.58	0.9608891333604049	-0.1445216039900406	
340.1839	186.52	0.8421694936101146	0.5897764821485407	
340.1839	187.04	0.8421694936101146	0.5975431986764181	
340.1878	296.92	0.7140122971240387	1.27296124747384	C15H23N5O4
320.0537	177.85	0.8261557479614685	0.654815739482724	
340.1977	293.08	0.9862267628336076	0.053612848175885415	
340.1977	304.14	0.8743433485084463	0.46146352574947486	
288.2894	28.07	0.7551654258816842	1.0102249895764233	
340.2929	27.93	0.6879880280096978	1.3800014506758984	
320.1085	403.51	0.2757191872103409	5.027747832953723	C11H17N3O8
320.1085	407.87	0.10381609417695696	8.871366974353329	C11H17N3O8
320.119	246.43	0.7534808656952724	1.0378857483907833	
320.1237	282.16	0.7216004010445629	1.206576053963543	C15H17N3O5
253.2385	199.12	0.7651242117530092	-0.9357203801097771	
320.1636	173.65	0.9615738007510362	0.14122217285042432	C21H21NO2,C15H26ClNO4
320.1636	187.17	0.9348281758543063	-0.22926118349889138	C21H21NO2,C15H26ClNO4
320.1636	238.48	0.9624060158436284	0.1372240430124564	C21H21NO2,C15H26ClNO4
320.1636	304.8	0.8605468479343445	0.5189745718031282	
320.1813	217.7	0.8421694936101146	0.5938370604450705	
320.2065	26.62	0.7205310854846071	-1.2189983464726535	C13H26O6,C14H22N4O2
320.876	209.13	0.8049893401444128	0.7411220087657577	
340.9925	211.89	0.6093919912451263	-2.530278710836858	
289.0793	262.37	0.6093919912451263	2.1179459692170193	C10H16O8
289.1144	170.37	0.7898257450551738	0.7941912384174448	
289.1504	296.0	0.8261557479614685	0.6557628733372382	
289.1504	305.06	0.7701953040372523	0.8857224045156594	
289.1577	37.13	0.8421694936101146	0.5979561407162577	
289.1577	301.39	0.620782939933337	1.6808049104176503	C10H18N2O5
289.1616	404.43	0.6093919912451263	1.8016862433995298	C10H20N6O4
321.0377	166.03	0.787238683713886	0.8067439912738921	
289.1949	161.83	0.7684848194614821	0.8939825489885024	
289.1949	170.1	0.870367425354908	0.47382574607392236	
289.1949	172.2	0.933976350045655	0.2340552594312993	
289.1949	180.08	0.8120558024151264	0.7151430471380397	
289.1949	186.52	0.8986192483686113	0.36568225799852355	
289.2063	304.54	0.9718985078361752	0.11002016003762104	C12H25N5O3
341.0977	179.69	0.7534808656952724	1.0265605324666431	
341.0977	188.49	0.6915852935331785	1.364922735482289	
321.1114	178.77	0.7046164203940466	1.3091394159599279	
321.1114	179.43	0.7673719164390164	0.9037746552724214	C20H16O4
321.1114	187.04	0.6093919912451263	1.9967978702939404	C20H16O4
289.2502	425.44	0.6093919912451263	2.3406982209841964	C14H30N4O2
321.1224	269.73	0.7309484238176509	1.1371101070171041	
254.1109	282.16	0.8521888675266985	0.5612147456467991	C9H17N3O4
321.1401	334.54	0.7534808656952724	1.0275063556914381	
321.1401	343.73	0.8856897169932585	0.409878061629712	
341.1427	270.42	0.7171890930449116	1.2478881774173083	C12H22N4O6
254.1214	182.18	0.9412575445950716	0.20676025774541584	C12H16N2O4
254.1214	201.52	0.728876534297274	1.1451956236980838	C12H16N2O4
254.1598	175.62	0.6093919912451263	2.0665814414684998	
289.9757	196.23	0.728876534297274	1.1688067919839085	
289.9757	200.17	0.8106950005756688	0.7183479218460128	
289.9757	201.52	0.8081294219844102	0.7273216989825333	
289.9757	204.4	0.7505980968521055	1.065539818609126	
289.9757	349.93	0.9412575445950716	0.20693723483332369	
289.9757	353.51	0.8490717754709821	0.569257636379468	
254.1961	26.62	0.9753835521527595	-0.09859770616352047	
254.1961	28.07	0.7985217320872983	-0.7676774868793029	
290.0812	320.72	0.6093919912451263	1.9854627257852244	
254.9825	224.4	0.6093919912451263	-2.5282903874684886	
290.1085	247.48	0.824016103293879	-0.6650438403831178	
290.1085	274.75	0.8505633423288462	0.5654261661094994	
290.1342	325.58	0.6082291710295504	2.8652113368673695	
290.1457	424.39	0.6093919912451263	2.377040722689007	C10H19N5O5
255.0585	308.87	0.6093919912451263	1.8951721496029847	C8H12N2O6
290.1595	27.28	0.5044571256755841	-3.536420072221909	C11H20O6
290.1653	404.56	0.6093919912451263	2.023738016146517	C10H20N6O4
322.0545	175.88	0.7065648845125462	1.302400506682927	C10H13N5O5
255.1007	287.44	0.7388737484956724	1.114208778377634	C16H14O3
255.1007	305.46	0.7551654258816842	1.0178136937181692	C16H14O3
322.0698	374.59	0.6093919912451263	1.7876093089896434	
290.1708	34.89	0.8819062310336513	0.41935453749877233	
290.1708	48.29	0.8549547815215496	0.5452831448495516	
290.1708	238.21	0.9130070509570799	0.3037708954043321	
290.1708	254.58	0.9135573416342654	-0.3021333797309233	
290.1708	273.83	0.9337743444468367	-0.23536168267618662	
255.1233	26.62	0.9083622031052075	0.3187838396176588	
255.1233	174.04	0.8547498168326818	0.5478971794193311	
255.1233	182.18	0.9988600546899009	-0.003202366218869582	
322.0769	380.1	0.6093919912451263	1.9219532479223964	C11H15NO10,C17H17Cl2NO
342.0297	213.99	0.6093919912451263	1.9629718912628085	
322.1241	358.54	0.6925826974840302	1.3552767591306247	
322.1241	362.21	0.6082291710295504	2.883020108327765	
322.1241	373.01	0.824016103293879	0.6629159279180545	
322.1606	285.73	0.6134250119153001	1.7405946442612144	
322.1606	287.04	0.6093919912451263	1.9090315923137962	
290.8834	209.13	0.9433622712476458	-0.18746825199092465	
290.8834	210.44	0.6647800639639524	1.475273034697971	
290.9652	277.15	0.6093919912451263	1.9639932331368637	
322.2283	423.47	0.6093919912451263	2.606900334956736	
342.1092	180.08	0.8759303104651344	0.45262510837885406	
342.1092	182.05	0.9197942317049378	0.28772626037018045	
342.1092	185.2	0.9812082667351871	0.08301915016388683	
342.1128	320.16	0.6204959274684897	-1.6970958403700307	
322.73	423.07	0.6877580055258068	1.3815122990577922	
291.0214	265.39	0.8375247888294663	0.62298028673328	
291.0397	214.12	0.6093919912451263	1.9709141616129602	C10H12ClN3O3S
342.1455	173.12	0.8929465783073557	0.38311511355513667	C21H21NO2,C15H26ClNO4
342.1455	186.91	0.903486051113379	0.35025137489851804	C21H21NO2,C15H26ClNO4
342.1455	237.82	0.9823332131431064	0.07128848521251752	C21H21NO2,C15H26ClNO4
255.1588	29.9	0.9050893784333419	0.3347628340128587	
342.1516	174.83	0.6514152133122237	1.5432548874677683	
322.874	209.26	0.8990030052330314	-0.36327496602172155	
291.0595	364.84	0.9282398628872687	-0.25280779259708186	
342.1655	370.65	0.8049978456777642	0.7379120550638166	
342.1688	250.64	0.7038930448223395	1.314653112251388	
291.0754	221.11	0.61578098952151	-1.7207488986000288	C11H14N2O5
291.0821	362.34	0.6093919912451263	2.166886461100569	C10H14N2O8
291.0845	2.1	0.9718985078361752	-0.10971770355328053	
291.0845	214.51	0.8214694597134515	0.6706002231682219	
342.244	409.58	0.6093919912451263	1.9669298470791505	
291.1492	424.39	0.6093919912451263	2.021563370905475	C10H19N5O5
291.1742	34.89	0.7651242117530092	0.9307147528937372	
291.1742	48.29	0.9256266479088071	0.26887682149483694	
291.1742	238.08	0.9418549343084093	0.19810721672393455	
291.1742	255.23	0.903486051113379	-0.349732662553137	
255.9861	224.66	0.7985217320872983	0.7695780324071281	
256.0087	214.78	0.765109290606974	0.9453567772897049	
323.0778	24.65	0.8521888675266985	0.5575317715393153	
323.0778	321.77	0.7038930448223395	1.3167656762495932	
343.0663	207.16	0.7513458395047017	1.056249211266363	
343.0931	179.69	0.7088909978219112	1.294730199301814	C20H16O4
343.0931	187.96	0.728876534297274	1.1672349437855545	C20H16O4
343.1043	260.93	0.8081294219844102	0.7267394211742285	
343.1043	269.99	0.7201058573630533	1.2330739715567935	
291.9623	209.39	0.9120731379311515	0.3063985606194128	
323.08	380.36	0.6647800639639524	1.471308048044835	C11H15NO10,C17H17Cl2NO
256.0902	300.47	0.6534626528399272	1.531549246754322	C8H15N3O5
256.0902	316.22	0.8324904090341559	0.6409954054193208	C8H15N3O5
256.0902	326.36	0.7817359612864758	0.8387333348918558	C8H15N3O5
256.0946	319.77	0.6832657605279185	-1.4224355019086876	C9H17NO5
