m/z	rtime	p-value	t-score	custom_id
466.2888	36.28	0.679191125861861	0.9889192911194513	
480.8109	28.63	0.7308629161642557	-0.8109927194346771	
570.0499	220.06	0.6032677702872201	-1.521912248644159	
571.0532	220.2	0.679191125861861	-0.9900931686992392	
482.3245	127.58	0.6718279281346249	1.050954702369009	C23H48NO7P,C25H43N3O6
572.0656	214.94	0.9957670718819971	0.014752198627025719	
485.2894	24.81	0.9565891147201709	-0.15094707211903963	
486.9762	217.44	0.5942919964558434	-1.663011808345265	
575.3513	35.36	0.5942919964558434	1.7657900147612478	
575.6993	35.89	0.796501281485611	0.6144547388460497	
487.2988	36.41	0.5942919964558434	1.6531739886128032	
487.3526	122.19	0.6214768554933953	1.3421870860114613	
487.8004	36.41	0.6834207086235013	0.9663511820065362	
488.0468	220.2	0.6214768554933953	-1.3248826974488725	
576.0337	36.15	0.9111129304880559	0.2813974033685251	
488.3008	36.54	0.8839944504729639	-0.3415002618463187	
488.356	122.33	0.5942919964558434	1.820046431661865	
577.3668	38.51	0.6800435360444606	-0.9827118358194313	
577.8696	38.51	0.6214768554933953	-1.3478077648557838	
489.0502	220.2	0.7896465235274293	-0.6506144580212941	
489.3144	37.07	0.6271449112761652	-1.2670123048193191	
489.8161	37.07	0.6789680440387501	-0.9997634747499841	
672.006	217.44	0.5942919964558434	-1.636256587911266	
490.0624	214.81	0.7136699668364023	-0.8517697155689731	
582.0727	35.63	0.5465725233244052	2.939671892106065	
582.0727	52.92	0.9670613386722462	-0.12094265750486126	
582.9951	217.18	0.6274841205641948	-1.263731093621394	
494.3245	126.79	0.9565891147201709	-0.1542598427444052	C24H48NO7P,C24H48NO7P
584.0292	214.94	0.9594596832098559	-0.1396247807529616	
584.0292	219.54	0.5768851946169754	2.034033769315404	
674.4437	35.49	0.6166963647013058	1.385208081703232	
674.7784	35.36	0.872235498053274	-0.41409104526461776	
704.1289	35.76	0.7246969286958413	0.8250622541431296	
704.2127	24.02	0.8855919489201883	-0.3376277714176177	
704.5399	150.58	0.922253203587599	0.25124917609465075	
500.874	363.16	0.6271449112761652	-1.2925965759564373	
500.9919	217.83	0.5942919964558434	-1.6331538120890756	
501.9952	217.44	0.5942919964558434	-1.8589229246841787	
502.0261	214.94	0.8087524327952523	0.5729985417497663	
502.0261	219.41	0.5942919964558434	1.7171405260005326	
502.1852	240.62	0.5942720201766968	1.9220395468958997	
502.3161	24.94	0.8068348408943047	-0.5897695036432926	
502.3222	28.24	0.6992382167907126	0.925304291018048	
502.3222	35.1	0.5942919964558434	1.8250512879849443	
502.8239	28.63	0.8918931332659963	-0.3222372193708415	
502.8239	34.71	0.8082281378272563	0.5835175694203641	
590.3749	36.28	0.5830350584776111	1.9551298772508696	
503.1176	360.4	0.5465725233244052	-3.5257748760563565	
503.1176	361.19	0.5341891353023035	4.424295565799308	
503.1176	365.13	0.5768851946169754	-2.285104578026103	
590.709	36.28	0.9729472230854387	-0.10169972622947035	
590.876	29.42	0.8526850473011024	-0.44843178978390674	
590.876	34.84	0.5768851946169754	2.1551015980750843	
504.1155	360.4	0.6166963647013058	-1.3880316537159982	
504.1155	365.26	0.5465725233244052	-2.9226895132517514	
591.3783	36.28	0.6470151840918308	-1.1999055324247079	
504.338	29.02	0.5768851946169754	-2.6042550859867277	
678.291	269.04	0.5942919964558434	-1.7743355433978072	
678.4269	28.24	0.6032677702872201	1.5710914960182814	
678.4269	30.34	0.9338322855639868	0.2263158830141691	
678.4269	35.1	0.7308629161642557	0.8091545061326024	
678.4269	38.12	0.8207798610807919	-0.5238387465657387	
678.7924	268.65	0.8207798610807919	-0.5219433807640975	
509.3119	36.54	0.9565891147201709	0.15343607514657523	
509.8137	36.68	0.676358100960721	1.0185350642786415	
597.0107	217.83	0.6649471225868874	1.0765667421265577	
598.0141	217.83	0.7136699668364023	0.8485589259880644	
678.9286	30.34	0.9391372775478488	0.20193912551074678	
678.9286	31.42	0.6616965116521781	1.0824972026006674	
678.9286	35.1	0.7736978898370067	0.6971570628947527	
511.3276	37.2	0.7308629161642557	-0.812125558121765	
599.0157	217.83	0.922253203587599	-0.25144538174166553	
511.8293	37.2	0.7896465235274293	-0.639699773947598	
679.0137	217.83	0.6554151471870612	1.111060899438617	
512.8745	200.73	0.9096531869526114	-0.28563554187782064	
513.1062	228.11	0.7136699668364023	-0.8463605858159939	
514.8327	200.73	0.5768851946169754	-2.014582968237515	
514.8724	200.73	0.6789680440387501	-0.9926129573817704	
679.5154	217.31	0.8839944504729639	0.34295703935110095	C40H70O8
603.5226	200.18	0.5768851946169754	2.126761283489188	
603.5226	202.17	0.5942919964558434	1.8616079626998066	
515.1609	240.88	0.6032677702872201	1.5671533264152986	
515.1609	250.86	0.6259416063399359	1.307088414043217	
604.3539	35.1	0.5768851946169754	2.5372453707534346	
604.3539	50.95	0.6032677702872201	1.5835858079560363	
605.0504	36.54	0.6554151471870612	1.1506661498011468	
516.1282	221.12	0.6758716666683725	1.03510171847529	
516.3016	34.84	0.7528228069093843	0.7579837626373416	C26H45NO7S,C26H45NO7S
605.3573	35.1	0.5465725233244052	3.0442014688622065	
605.3573	50.82	0.4482135345578625	5.369915891671363	
605.3845	36.41	0.9969193225181452	-0.009828989907825469	
516.8308	200.86	0.4871253636085066	-4.651116092524057	
680.0171	217.83	0.69513284060852	0.9374593091105546	
516.9976	35.36	0.5768851946169754	2.26609049272342	
517.0123	217.83	0.7876155835865608	0.6552299965665118	
517.305	34.84	0.9565891147201709	0.15483976191258492	C26H45NO7S,C26H45NO7S
517.3309	35.36	0.8731184456886336	0.403564116488565	
518.0157	217.7	0.6166963647013058	1.418529444955327	
518.3536	28.37	0.5942919964558434	-1.8088515207211693	
608.3853	35.36	0.5397742803740074	4.253456645400371	
608.3853	57.16	0.6082617551810146	1.4989950266816927	
609.3887	35.36	0.9764609354633929	0.08709372542183073	
521.3363	35.1	0.5465725233244052	3.61347543517329	
521.3363	51.87	0.5768851946169754	2.048029330944494	
610.3911	35.36	0.5768851946169754	2.1898835404749053	
523.0984	240.1	0.7896465235274293	0.6446598901525279	
523.0984	251.91	0.5768851946169754	-2.3502925960754517	
610.8514	200.86	0.8723912939380108	-0.41209987771704865	
611.3142	124.3	0.6554151471870612	1.1205173790809138	C37H42N2O6
524.0228	35.23	0.5830350584776111	1.9605417526606435	
524.0228	52.66	0.5942919964558434	1.6660789165808567	
681.0189	217.7	0.7662521911697292	0.7177773588803377	
524.3352	28.89	0.9391372775478488	0.2059575117392868	
524.3352	34.71	0.7078485808530852	0.875613162650212	C28H41N7O3
524.8369	28.89	0.9565891147201709	0.15095884180245508	
524.8369	34.71	0.8653672398068614	0.42562484488584124	
525.0252	35.23	0.5768851946169754	2.044442298692559	
525.0252	52.66	0.6082617551810146	1.4989913620594653	
526.024	35.1	0.7078751611119865	0.8669734602217796	
526.024	52.66	0.6271449112761652	1.288519653818874	
526.0979	360.27	0.6214768554933953	-1.3569100238304928	
526.0979	365.95	0.5768851946169754	-2.0493810340131007	
526.1223	241.28	0.8500501326143243	0.4595289633830115	
526.1223	250.47	0.5465725233244052	-3.870684417982096	
612.3877	29.68	0.6082617551810146	-1.4551342247119312	
612.3877	34.97	0.5768851946169754	2.1134694796107447	
527.1425	278.14	0.5942720201766968	-1.8958211716570375	
527.1782	257.59	0.676358100960721	1.0274118843275695	
612.8094	200.73	0.7136699668364023	-0.8528501557165481	
612.8498	200.73	0.6274841205641948	-1.2491606964237698	
612.8894	29.81	0.8527877518759651	-0.44678610841963073	
612.8894	34.97	0.7662521911697292	0.7210304112092398	
528.0172	34.84	0.9706056494857891	0.11248066526528488	
528.0172	52.66	0.5942919964558434	-1.6319991720571705	
528.3933	124.43	0.6554151471870612	1.1180099040865659	
528.8483	200.86	0.7078751611119865	-0.8725625700799919	
529.8517	200.73	0.7008345999932046	0.9143133401072955	
530.3475	24.81	0.5465725233244052	3.380271717720614	
708.0989	220.46	0.9929251237537471	0.0316590278625719	
530.403	124.43	0.6544298700511062	1.1553827652653905	
530.8465	200.86	0.5942919964558434	-1.7563711238559188	
531.1241	240.1	0.7651922987108325	0.7271540150224065	
531.1241	251.39	0.8839944504729639	-0.3453237590555635	
531.325	36.81	0.5942919964558434	-1.8452268625570976	
531.4057	124.43	0.6554151471870612	1.1158888150018886	
531.6729	35.49	0.9594596832098559	0.13944607189367145	
531.8267	36.68	0.6750250254004592	-1.0442567537575769	
708.2139	221.51	0.9488772380716193	-0.1830271356703621	
618.2358	240.1	0.5942919964558434	1.7945044876514833	
618.2358	251.52	0.5942919964558434	1.7353226743488384	C33H36N3O7P
618.7376	240.23	0.6261489016672088	1.2985006354291087	
618.7376	251.78	0.6834207086235013	-0.9689077322812637	
532.8449	200.73	0.777219549591958	-0.6879090282036009	
619.2361	240.49	0.6214768554933953	1.3246099379939702	
619.2361	251.91	0.6023096027952866	1.6056136059086386	C33H36N3O7P
619.7256	36.81	0.9292320527105353	0.2371337103629243	
533.3407	37.73	0.7065866825288172	-0.8817620705826972	
533.8424	37.86	0.7210022037442786	-0.8340276621996375	
620.06	36.68	0.8740924968356615	-0.3897298027001729	
620.394	36.94	0.6489537130287866	-1.1791006355247398	
536.1216	241.02	0.5942919964558434	1.635224244778428	C20H22N8O6S2
536.1216	251.52	0.6457601142207765	1.204400747817094	C20H22N8O6S2
537.117	240.62	0.6032677702872201	1.5563071456535547	
537.117	251.13	0.6082617551810146	1.4676978148717983	
625.0922	220.46	0.9065118618777327	0.29477202091630766	
538.1192	251.65	0.6166963647013058	1.4177699249601547	
625.9852	216.52	0.5768851946169754	2.3189159978022222	
625.9852	219.01	0.8740924968356615	0.38895367415344084	
626.8253	200.73	0.6757480966870463	-1.0390872417810215	
627.8286	201.12	0.8068348408943047	0.5914811702107661	
628.824	200.73	0.9907531177074601	0.04447244907856956	
629.2268	239.31	0.7590739720760498	0.7396145098347776	
629.2268	253.23	0.904299865824698	-0.3021239784670439	
541.049	34.97	0.6271449112761652	1.2946963357060137	
541.049	52.79	0.5942919964558434	1.6792806895525367	
630.4176	30.07	0.9859463746733275	0.052836126613895265	
630.4176	35.23	0.6789680440387501	0.9951282579827059	
542.9657	363.16	0.5465725233244052	-2.930325073378192	
543.089	220.59	0.9747746633927006	-0.09025221630958456	
545.0182	216.91	0.9859463746733275	-0.056681190543563395	
545.1654	362.24	0.5465725233244052	-2.909633536137162	C27H28O12
546.3485	35.49	0.8734003690986658	0.4009196264402406	
546.6831	35.76	0.5768851946169754	2.062455103911626	
546.8501	29.02	0.9292320527105353	0.23644992953037647	
546.8501	34.71	0.5830350584776111	1.9707435427571056	
634.9023	30.07	0.8670308189184517	-0.42225074371092153	
634.9023	34.97	0.5942919964558434	1.7305351428613494	
635.4042	28.24	0.6598218428414313	1.0913522082982914	
635.4042	29.81	0.6750250254004592	1.0437654095620508	
635.4042	34.97	0.6470151840918308	1.2006463507420897	
635.4042	36.81	0.7065866825288172	0.8802337327128891	
547.3523	28.24	0.5465725233244052	-3.1151631407828053	
547.3523	34.97	0.5768851946169754	2.1614852308202406	
548.3642	29.15	0.5465725233244052	-2.953596523178662	
638.0122	217.83	0.6564013563346082	1.1051084704407266	
638.5139	217.44	0.9957670718819971	0.018448936718860436	
551.3816	124.43	0.6554151471870612	1.1454615811132396	
551.9241	202.04	0.6032677702872201	-1.5594420265414477	
640.9325	363.16	0.5768851946169754	-2.4765871013848617	
552.3849	124.3	0.6554151471870612	1.1230960750169285	
553.338	35.36	0.6271449112761652	1.2789131618352299	C30H48O9
553.338	37.2	0.5768851946169754	-2.392732518001199	C30H48O9
643.1328	362.5	0.4871253636085066	-4.9636166660400205	
644.135	362.64	0.5397742803740074	-4.102960790772788	
555.3538	37.86	0.7136699668364023	-0.8454593665176232	C30H50O9
555.8554	37.99	0.6789680440387501	-0.995614178467922	
645.0931	35.36	0.5465725233244052	3.566387215790222	
645.1293	362.11	0.5397742803740074	-4.283763610753436	
645.4277	35.23	0.5942919964558434	1.8528918389992293	
556.0343	220.2	0.5768851946169754	-2.0987938352596323	
711.2691	252.18	0.6261489016672088	-1.3025901491985017	C44H34N4O4
648.3802	35.1	0.5465725233244052	3.4242900987142706	
648.3802	52.79	0.6214768554933953	1.3188181769175709	
649.0762	37.2	0.7078485808530852	-0.874779399188761	
649.3834	35.1	0.5768851946169754	2.070639790440049	
649.3834	53.32	0.9055812038418186	0.2978466607776138	
649.4109	37.33	0.796501281485611	-0.6138861751944726	
650.9826	216.91	0.6166963647013058	-1.4112857138668273	
651.3068	124.16	0.6718279281346249	1.0503812068814047	
652.0529	220.06	0.6278090273226863	-1.2422042509064632	
652.3091	124.16	0.6554151471870612	1.1318788526859898	
653.0563	219.93	0.6554151471870612	-1.1162810505529073	
654.0685	214.81	0.8000989006957446	-0.6045070739183763	
656.414	30.21	0.8740924968356615	-0.38906662047432483	
656.414	34.97	0.7896465235274293	0.6423857184180337	
656.9154	30.21	0.9785572125161863	0.0834068246553281	
656.9154	34.97	0.6779739237881277	1.013773245660648	
659.7685	35.49	0.6274841205641948	1.2573887881170769	
660.103	35.36	0.9594596832098559	0.1423675694951386	
713.0073	217.44	0.6834207086235013	-0.9683628962448815	
689.4537	35.63	0.904299865824698	0.30219088885445156	
663.7517	37.73	0.9565891147201709	-0.16062040718178575	
664.9981	217.18	0.5942919964558434	-1.650528587966324	
666.0321	215.21	0.9729472230854387	-0.10045028238344895	
666.0321	219.41	0.6082617551810146	1.4607485946865368	
760.361	242.72	0.5768851946169754	-2.512742793679764	
760.5049	28.5	0.8594137678620097	-0.43722462785648764	
760.5049	34.84	0.8194100828654467	-0.5377664380841993	
760.9987	28.5	0.7565351498306987	-0.7482595001554059	
760.9987	34.84	0.9503282581918315	0.17748318797061224	
761.0168	217.44	0.6032677702872201	1.531319511638095	
761.4989	28.5	0.813001892050415	-0.5629034765801282	
761.4989	34.71	0.8526850473011024	-0.45013540815692066	
761.5185	217.83	0.6212588995010941	1.3670792832900684	
692.4063	35.23	0.5465725233244052	2.8856636946517313	
692.4063	55.98	0.5768851946169754	2.421378644696131	
762.0202	217.44	0.6032677702872201	1.5284793766216929	
735.0602	220.06	0.6032677702872201	-1.5308872147577983	
735.1747	221.12	0.5942919964558434	1.7277171697981506	
693.4095	35.23	0.5768851946169754	2.640527171353711	
693.4095	55.58	0.8086376455478881	0.5741375943088355	
716.4767	28.37	0.9969193225181452	-0.007269993089015422	
716.4767	34.71	0.7425486832340464	0.7835315238880493	
763.022	217.18	0.9929251237537471	0.032816799092379785	
763.022	217.96	0.8944785800077499	0.31715801702192536	
716.9804	28.5	0.8740924968356615	0.38861793434777003	
716.9804	34.71	0.8131654134395018	-0.5617082053220954	
736.0634	220.2	0.676358100960721	-1.0190635357627993	
736.0714	215.08	0.5942919964558434	-1.8241158482716457	
694.4636	28.5	0.6700524160186768	1.0589646140421556	C35H68NO10P
694.4636	34.71	0.7098971739220298	0.8622172950460388	
736.4325	35.36	0.5465725233244052	3.1025098680677607	
736.4325	58.87	0.932666880461964	0.23015701519658271	
718.0233	135.24	0.8253492666767527	-0.511505174204891	
737.4359	35.36	0.5465725233244052	2.9223765328589844	
718.8036	35.89	0.7065866825288172	0.887453943240315	
737.7863	240.62	0.6028497305771224	1.5985089267662946	
737.7863	250.99	0.9969193225181452	-0.006133876840877489	
766.4798	28.37	0.5465725233244052	3.0822092551086095	
766.4798	35.36	0.7590739720760498	0.7410652044141507	
738.4912	28.5	0.9957670718819971	-0.016392382066648614	C41H68O11
738.4912	34.71	0.8872771933725856	0.3334442994390938	
738.7857	240.62	0.5942919964558434	1.7169242846850683	
738.7857	251.26	0.5768851946169754	2.3722188766605123	
697.4411	35.63	0.5465725233244052	3.1537639837998195	
697.4411	63.59	0.5942919964558434	1.725888261199525	C38H65O9P
738.9936	28.5	0.8320411460599918	-0.48865507881041526	
738.9936	34.71	0.9859463746733275	-0.053339735813706116	
739.1012	135.54	0.5942720201766968	1.9015149032368235	
720.0152	217.83	0.6698285711041204	1.060517158057947	C15H25N5O20P4
739.4835	28.63	0.7126166489564267	-0.857697920783773	C38H65NO8S
739.4835	34.71	0.5830350584776111	-1.9493424756945843	
720.5168	217.44	0.9729472230854387	-0.098964073178857	
768.226	251.13	0.25472797321891655	7.686180232403345	
768.538	24.81	0.9565891147201709	-0.15908754473971012	
740.2853	241.15	0.5768851946169754	2.715092897196039	
721.018	217.18	0.6789680440387501	-0.9948223477711712	C15H25N5O20P4
769.5003	28.63	0.8082281378272563	-0.5830963569054131	
769.5003	34.84	0.4482135345578625	5.385423933663654	C38H72NO12P
769.5412	24.81	0.9092757721625893	-0.28752309225557265	
721.6364	220.85	0.6166963647013058	1.3937853571184686	
741.2834	240.49	0.9391372775478488	0.20601383317329022	
741.2834	250.99	0.8194100828654467	-0.5375046356504043	
741.4674	35.89	0.5543372614484995	2.8149752673391992	
741.4674	67.7	0.25472797321891655	7.435002734274257	C40H69O10P
700.4403	35.1	0.7590739720760498	0.7368019944742441	
700.9415	35.23	0.9565891147201709	-0.15145800161366238	
771.2233	241.28	0.5768851946169754	2.119821462846733	
773.2201	241.54	0.5768851946169754	2.416407571464518	
789.9911	216.13	0.5942919964558434	1.8100212694870284	
789.9911	218.75	0.9636218676482299	0.1319547203697648	
774.2208	241.02	0.6271449112761652	1.2747031705649499	
774.2208	243.77	0.6554151471870612	1.1373833496897128	C33H41O21
774.2208	250.86	0.6554151471870612	1.1110414734440406	
744.968	35.23	0.7136699668364023	0.8484509191289725	
726.8025	200.73	0.9391372775478488	0.21030508700923067	
747.0012	217.44	0.6568555595093635	-1.098539248897207	
776.5065	219.8	0.6032677702872201	-1.570202845058427	
747.0703	35.23	0.6070178534863532	1.506744939024924	
795.0107	217.83	0.7896465235274293	-0.6397275850290075	
748.0035	217.96	0.872760020959079	-0.40854981877177476	
748.0356	215.08	0.6032677702872201	1.5483894451018874	
748.0356	219.8	0.5768851946169754	1.9993760885718486	
748.5709	35.36	0.5942919964558434	-1.6415469402881775	
749.2758	239.18	0.9501613504531338	0.1786753100207338	
749.2758	253.23	0.6800435360444606	-0.9801120463678696	
780.4588	35.49	0.5520214065679271	2.8407146268231984	
780.4588	62.28	0.6486840870906029	1.18260723949747	
802.0185	217.83	0.5942919964558434	1.7057380341834683	
803.0209	217.57	0.6214768554933953	1.3200571245618957	
751.5113	24.81	0.935371191566299	0.22197335669874468	C46H70O8
804.531	28.76	0.9111129304880559	-0.28142521112676916	
804.531	34.97	0.8839944504729639	0.34385484644460496	
782.5179	28.63	0.9499094649839367	0.17997278922813906	
782.5179	34.84	0.6212588995010941	1.3671167870198369	
805.0325	28.76	0.939203228491436	-0.20011494339180705	
805.0325	34.97	0.5465725233244052	2.885123615250644	
805.5295	28.63	0.9834383231840171	0.06411310596501403	
805.5295	34.97	0.9057236776144619	-0.2967015724612516	
783.0198	28.63	0.9160881516964928	-0.27367370317476386	
783.0198	34.84	0.8082281378272563	0.578640130328546	
783.5211	28.63	0.9584497855579855	-0.14762596697076874	
783.5211	34.97	0.5768851946169754	2.6219601098666443	
753.2576	241.02	0.5942919964558434	1.8248767619126922	
753.2576	250.73	0.5768851946169754	2.014187007610721	
843.0199	217.83	0.6274841205641948	1.2595735799584271	
843.5215	217.44	0.7078751611119865	0.8695564135167774	
754.009	217.83	0.9747746633927006	0.09204492955448819	
844.0233	217.44	0.5768851946169754	2.0025280115988773	
754.5106	217.57	0.7512276999852685	-0.7632623474798854	
848.5571	29.02	0.9211358026369949	-0.2591914460123858	C48H79O10P
848.5571	35.1	0.7004413517746321	0.92148215651826	C48H79O10P
849.0589	29.02	0.8526850473011024	-0.44820820637877573	
849.0589	34.97	0.5942919964558434	1.750562609229802	
849.5574	29.02	0.8194100828654467	-0.5489232368480391	C48H79O10P
849.5574	34.97	0.9642674162419236	-0.12645872210358594	C48H79O10P
816.0594	219.93	0.7222783893059669	-0.830137395552688	
856.3345	240.62	0.5942919964558434	1.7026175299801163	
856.3345	250.99	0.7862506948518684	0.6613135322640786	
856.8357	240.62	0.6507926272690503	1.166678469345262	
817.2444	361.72	0.6214768554933953	-1.3218937181043546	
759.2675	252.83	0.6166963647013058	-1.379926697359562	
870.5699	29.42	0.9209997770729039	-0.2615598400210914	
870.5699	35.1	0.5768851946169754	2.3146937862772092	
871.5715	29.29	0.8306476836358496	-0.49131252814796544	
871.5715	35.1	0.8194100828654467	0.5369623203115865	
824.485	35.76	0.5768851946169754	2.086156304158196	
826.5438	28.89	0.8473944299722465	-0.4643448737534871	
826.5438	34.97	0.7008345999932046	0.912783074368664	
877.0134	217.04	0.6032677702872201	-1.5463395552859498	
827.046	28.89	0.8198023629943455	-0.530683895550593	
827.046	34.97	0.8838173380070307	-0.35940479063739295	
827.5419	28.76	0.7273999377973958	-0.8206190493952689	
827.5419	34.97	0.6789680440387501	1.0006416440178174	
828.5164	36.15	0.8074249589636692	0.5866459326521037	C45H71O9P
829.0044	217.31	0.5768851946169754	-1.988277752388905	
829.5398	219.41	0.8194100828654467	-0.5379566668808775	
884.0211	217.83	0.668644356082778	1.0653464726157296	
830.0406	219.67	0.6789680440387501	0.9976667824145149	
884.5231	217.44	0.6554151471870612	1.1254935805114537	
892.5828	29.81	0.8839944504729639	-0.34580200026686325	
892.5828	35.23	0.5768851946169754	2.1039717060547036	
893.0849	29.81	0.9791853825701704	-0.08082330913574984	
893.0849	35.1	0.7920434290328852	0.6326593743036661	
893.5857	29.68	0.9929251237537471	0.0317805416912705	
893.5857	35.1	0.6568555595093635	1.0999483917244834	
914.596	30.07	0.932666880461964	-0.2287244197789123	
914.596	35.23	0.92891284794766	0.24017263674285946	
915.098	29.81	0.9652891133543867	0.12417628888593835	
915.098	31.42	0.5942919964558434	1.8007291954620728	
915.098	35.23	0.8740061317459862	0.396627411591464	
925.023	217.44	0.7662521911697292	0.7156099193620339	
925.5244	217.83	0.5768851946169754	2.0682343076580216	
926.0261	217.44	0.6214768554933953	1.3199170926844213	
959.0162	216.91	0.6554151471870612	-1.1131483141560061	
966.0243	217.31	0.5942919964558434	1.732466299501326	
966.5255	217.57	0.7662521911697292	-0.716743428274652	
976.3867	241.54	0.5768851946169754	2.511098928383296	
977.3833	241.54	0.5465725233244052	3.0882236259974296	C44H64O24
978.384	241.41	0.5768851946169754	2.5082589761240053	C44H64O24
978.384	250.47	0.36246406968968636	6.26331257061533	C44H64O24
