m/z	rtime	p-value	t-score	custom_id
197.0116	452.69	0.017784522816066996	6.931059548816791	
197.0116	454.79	0.0008454850401550884	32.37083270128903	
243.188	26.66	0.09732974299839625	3.430913112627012	
243.5533	388.8	0.0018312218178336398	18.55646781950173	
243.5533	392.61	0.25638005392015484	1.9933469485997133	
243.5533	394.97	0.2580922114873695	1.9474830954216125	
197.0757	269.18	0.0015993285208808449	-20.189772945680524	
112.8961	200.86	0.10732688304921595	-3.2913258123384272	
113.0297	197.16	0.051850079160839155	4.561694768756771	
197.1147	135.41	0.9538139163119853	0.1104315327022266	
158.1005	222.56	0.37189353360737387	1.4398038584096746	C7H12N2O2
244.0175	203.88	0.606381939654858	-0.8247214758631032	
197.1174	26.4	0.19589328597523628	2.4047385434336723	
113.0601	26.53	0.01562681826743912	7.30918357462804	C6H8O2,C6H8O2
244.0421	220.72	0.7462418493070598	-0.5287311161588835	
244.0532	214.42	0.1149909576686754	3.1707324154257117	
244.1294	310.3	0.09571610428012436	3.4570483686283944	
198.0255	211.92	0.04392510485749571	4.870504212809632	
159.0474	136.06	0.5259839184484402	1.027717041308935	
159.0474	149.1	0.5694687965054525	0.9028281089511686	
244.1908	34.58	0.2571659962603225	1.9606266102936976	
198.0876	251.39	0.012231756282444748	8.148080118853196	
198.0975	191.51	0.44692259998736367	-1.2240046803391185	
159.0805	25.07	0.1073027337088543	-3.2944221233629016	
198.1045	357.51	0.1323851729384395	-2.9605539284004894	
159.0918	155.99	0.06293315241038133	4.206354391649158	C8H7N
245.0011	233.36	0.36897687910475074	-1.4492123354521818	
245.489	333.51	0.8632263938905145	0.29952213364135627	
245.489	335.22	0.895725570739367	0.23163465405173903	
245.489	337.98	0.7683653509166315	-0.4748349025374931	
245.489	339.29	0.6959168553910663	-0.6302301419595622	
245.489	347.47	0.020768694802159683	-6.5101631990462225	
245.9478	225.19	0.7176723607299828	0.585165608424134	
198.5455	314.11	0.7894116474631253	0.4330989119914857	
160.0717	220.85	0.05351204296507302	4.492380019371838	
114.8932	200.73	0.32688189919762856	-1.5911698637765992	
160.0758	27.84	0.42258190509140037	-1.2846241795729587	C8H6O
160.0758	156.25	0.027255026845987292	5.882361388876609	
115.0545	155.99	0.04235004005580185	4.959744792260834	
198.9596	200.73	0.033888895445184204	-5.421095343340987	
198.9745	191.12	0.5854341455617109	0.8703242696570277	
198.9745	210.48	0.957087731675482	0.10093944388348941	
160.0951	156.25	0.034630200703724134	5.360674879117008	C8H7N
246.0956	191.12	0.20033682037622513	-2.3739274156273362	
246.0973	135.8	0.4815668474000396	1.1410038595618428	
246.0973	191.25	0.49400044122176157	1.1060540740411269	
199.0503	28.1	0.6228146819535589	0.7895056759893123	
246.1238	155.99	0.04628925914047047	4.758143364541191	C11H12N2O2
246.145	257.33	0.10448444083358212	3.329694685998266	
246.145	310.04	0.007978512273644489	-9.46959730471763	
246.1523	34.97	0.15477315355431193	2.728280793065389	C12H23NO2S
160.1162	209.69	0.06032961012702054	4.286326060855888	C5H11NO2
115.1211	143.32	0.5688267224311769	-0.9051257239828159	
115.1211	144.77	0.8357196690631571	-0.34986159047907933	
115.1211	194.92	0.6135189665504789	0.8100143461431453	
115.1211	289.49	0.7553852593515907	0.5088633049110327	
115.1211	290.97	0.6403243346832231	0.7525328055250466	
115.1211	382.1	0.998735334763543	-0.0027241412166761304	
246.9649	235.07	0.45938363516924813	-1.192484838327513	
199.0867	28.24	0.7851939280689024	-0.4427310948457804	C10H7NO
116.0213	222.3	0.49400044122176157	1.1055555581344108	
116.0252	222.82	0.2947762345148204	1.7364113119090794	
116.0252	224.92	0.04456121109350601	4.844878364230464	
116.0252	227.98	0.14257247038464718	2.8504425641362996	
199.1007	191.64	0.4395079501450386	-1.2419461735940256	
247.0376	25.33	0.0713228802269119	3.952101417015913	
116.0471	221.51	0.3285293568510443	1.5795460114821833	
247.0534	27.05	0.3833030444235052	-1.402255387217318	
160.9015	198.73	0.9149408818989823	0.19596051000950307	CK2O3
160.9015	203.49	0.7552805066335312	-0.5094604126477815	CK2O3
247.0578	260.9	0.26370485469733956	-1.9081716576000107	C6H15O8P
247.1271	155.17	0.09376975988251	3.4988353725178905	
247.1271	156.38	0.5876191324877488	0.8644037260410035	C11H12N2O2
247.1549	35.1	0.25638005392015484	1.9983659650399648	C12H23NO2S
161.0317	220.85	0.018390475779753345	6.8101651949886985	
161.0378	220.85	0.021131438735435534	6.441018024844342	
247.9755	233.1	0.2880622381580012	-1.7776591327513347	
161.071	27.97	0.827946974804993	-0.36386574662868243	C10H7NO
161.079	27.84	0.22863123988035963	-2.201614582165202	C8H6O
116.0936	222.3	0.25638005392015484	1.9801206396706956	
248.0218	362.64	0.4857032979791346	-1.129129653288529	
248.0343	33.13	0.43459217688953133	1.254605272146055	
116.1193	222.3	0.7023067630548426	-0.6169401140739491	
116.1193	223.48	0.7223688936319625	-0.5736450259343703	
248.1283	35.36	0.15564423542841088	2.7211450584819223	C14H17NO3
248.9538	200.04	0.8399109294243673	0.34246108919992535	
199.5428	313.98	0.6000637667367905	0.8373220943997314	
117.055	25.87	0.018867469036306338	6.752951449577518	
117.068	222.17	0.3102847829371373	1.6620204146124105	
249.0329	25.74	0.7789883608211868	0.4540444691142132	
249.0329	27.71	0.9100468616733381	-0.2045851937835088	
249.0329	29.02	0.6519965733192973	0.7276355639748503	
249.1195	299.77	0.8463379222176254	-0.3290810628523749	
249.185	28.37	0.7427644110334317	0.5362116460349805	
117.0913	28.1	0.2070596677669318	2.326830795792705	
161.9929	199.65	0.7705427520635528	-0.47152004673703	H2NaO4P
161.9929	201.52	0.9771004160071153	-0.05660519818839126	
250.0176	363.29	0.48524604242088665	-1.130441236390489	
162.0386	221.12	0.022286626331244758	6.321031578824352	
162.0502	214.29	0.15057429943726652	2.7730923676852917	
162.0551	35.89	0.4780636781145	1.1497872961086582	
162.0551	37.46	0.7515328029852155	0.5169580380482844	
162.0551	56.5	0.07862726952803213	-3.795253639124231	
250.0935	34.97	0.40961614104183475	1.3273226648171537	C10H19NO2S2,C10H11N5O3
250.0935	44.46	0.8071063437632575	0.4023111757230012	
250.155	149.49	0.1541504247736782	2.7385085294706775	C13H19N3O2
117.9667	209.69	0.1660047036947024	2.6209287404948043	
118.0039	209.69	0.5278632496751285	1.0147132867612103	
118.0202	209.56	0.07086525351548108	3.9657320735634496	
118.0396	207.59	0.5659806436432984	0.9175981555413073	
162.0762	327.7	0.04051176420713619	-5.0500444637722275	C6H11NO4
118.0615	253.1	0.7356902461494446	0.5498179798267525	C3H7N3O2
118.0641	209.43	0.5318052039749978	1.0013000742176872	
118.0751	222.17	0.2662211129443395	1.8926585128088729	
118.0775	222.17	0.31128791236637154	1.65635275027054	
118.1099	209.03	0.11929615386719557	3.1121264602118046	
118.1373	205.49	0.25638005392015484	1.9986063762554047	
118.1373	207.07	0.014406276061479852	7.57537919963178	
118.1373	209.43	0.014322182202250405	7.6007275548192865	
162.1127	288.18	0.7440492000552235	-0.5330089433301677	C7H15NO3
200.8631	198.21	0.49590855090182095	-1.1012423285415975	
200.8631	205.62	0.5896373617849586	-0.8568756526488198	
118.154	209.56	0.28572373626195136	1.786582341415168	
118.1679	209.43	0.27114815060720415	1.860211893877641	
251.0483	27.45	0.9100468616733381	0.20411133452799454	
119.0494	204.27	0.915438236548405	-0.19399784059536648	C8H6O
201.0612	220.85	0.013157929249971893	7.898653796844807	C6H8N4O4
201.0661	156.38	0.022259722552377865	6.332348622661348	
119.0688	158.49	0.04046713935061103	5.054729588557682	
251.0962	34.97	0.984567935509958	0.03337374649317344	C10H19NO2S2,C10H11N5O3
251.0962	198.6	0.09495267325437139	3.4705903293909355	C11H14N4OS
251.1027	26.13	0.1641658680419651	2.6368315013878623	C12H14N2O4
251.1278	28.1	0.009210271600116051	9.031070906545578	
251.1391	35.1	0.18500732383106458	2.4840226658427227	C14H17NO3
163.0474	214.02	0.25638005392015484	1.9894149503521135	
119.0836	209.69	0.059414254081929935	4.319015151688718	
163.0536	209.17	0.22431142459876258	2.2248336383623313	
163.0536	214.16	0.15796200805261948	2.69314083692033	
163.0714	310.7	0.23517589612268996	-2.1635153173627306	C5H10N2O4
163.0714	324.16	0.5156423156953546	-1.0517400045294458	
252.0779	237.47	0.0037941070023072877	13.201273251075902	C13H14ClNO2
252.0924	66.26	0.7228272469380078	-0.5722888254088774	
201.9839	225.05	0.9420508929233145	0.13207827077443507	C3H7NO5S2,C3H7NO5S2
252.0994	198.86	0.022286626331244758	6.302558592038419	C11H14N4OS
120.0449	257.72	0.11236377506449416	-3.20170602077745	C7H5NO
252.1595	34.84	0.25670703838147263	1.970437661028054	
120.0528	204.27	0.6100866112746345	-0.8169418245828721	C8H6O
120.0561	159.4	0.04175118508847506	4.982802142336571	
163.0979	197.16	0.017271070976424885	7.015503133320637	C6H7N3
202.0645	221.12	0.010393986661884852	8.663383010876668	C6H8N4O4
163.1118	26.4	0.005440347463883784	11.261800615107843	
202.0686	192.95	0.9452604583794881	-0.12546000149740708	C6H13NO5
202.0712	135.54	0.2375718133960552	2.151090425417148	
202.0864	65.3	0.0006394645691115769	45.20731495983429	
120.0907	209.69	0.0750356825403877	3.874240070021519	
120.0932	209.43	0.022286626331244758	6.30401653150428	C5H11NO2
120.1022	192.3	0.06315171662650457	-4.196637651373522	C5H13NO2
202.9695	199.65	0.6164532181984633	-0.8038382590069477	
202.9695	202.3	0.7264000852785887	-0.5661267097914773	
202.9695	214.16	0.016882932856428827	-7.082167193491094	
253.0373	33.0	0.526436363972419	1.0227398158893286	
253.0854	187.8	0.003878631768117913	-13.016520429563855	
253.0854	190.85	0.04598448743262808	-4.7791281101795375	C16H12O3
120.9875	214.02	0.3161392161640479	-1.6378431536963172	
121.0165	200.73	0.0613366347832911	-4.25121033896658	
164.0012	233.1	0.3782507313412502	-1.4161884902031865	
253.0964	358.17	0.9149408818989823	-0.19529409325662672	
253.0964	360.53	0.25638005392015484	-2.050373653775	
164.0543	213.89	0.22654642735977193	2.2124372815702404	
253.1159	221.9	0.2599881485382643	1.9326354976759421	C10H18N2O4
253.1435	26.0	0.0006570043881721584	42.73556853407628	C14H20O4
253.1435	27.97	0.03967861031759553	5.098609075637831	
253.1435	30.9	0.00033101202886518584	58.36650376253319	
253.1435	36.15	0.1395517122431318	2.8836121742975327	
253.1646	31.16	0.43662614192898064	-1.2490865582397959	
164.0707	204.14	0.8875137030086219	-0.24818270056191474	C7H6O2
164.082	33.39	0.15269467581819837	-2.7560359734696496	C6H6N2O
121.0651	159.27	0.0665123484038645	4.081018746830684	C8H8O
253.2387	194.79	0.4443633532543677	-1.2301641413415094	
121.0781	158.75	0.06365802514518294	4.178094664347094	
164.1282	190.85	0.5325587914071381	-0.9992980063918866	
203.0767	209.17	0.13000259836445266	2.9973252916532713	
203.0767	214.29	0.1475387323703831	2.8010784167768112	
121.9698	199.78	0.2690873090255069	-1.8738721731385006	H2NaO4P
121.9698	202.17	0.30569700719366605	-1.691131888464109	
203.0814	27.71	0.9631816885193245	0.08475204209176328	
203.0814	187.54	0.021467442856377188	6.404138576396908	
203.0814	191.12	0.1356033483509824	2.924031422908332	
164.9352	200.6	0.01992210216541606	-6.603609830311365	
203.1028	302.82	0.6187922217772976	-0.7994794170398882	
122.0469	197.29	0.8267418404321966	0.36681185795698257	
203.114	268.39	0.026009489466318245	-5.974469379119774	
203.1391	192.03	0.10732688304921595	-3.290091032321438	
122.0715	197.16	0.012335756150148989	8.105506146520609	C6H7N3
165.0547	204.27	0.9243244659621006	-0.17158765809076423	C9H8O3
254.1963	28.24	0.7923432771062281	0.4254411705466657	
122.0814	221.64	0.08996069657126067	3.5699994474971675	C4H11NO3
255.0099	259.82	0.2575450093904615	1.956454773433429	
255.0099	263.66	0.0054244240251425406	11.28860318208633	
122.9248	200.6	0.2070596677669318	-2.3268204290006027	
122.9646	199.78	0.32029330394364264	-1.6222579117366902	
122.9646	201.12	0.5285708984899404	-1.0077738858799041	
204.0245	232.31	0.09081704932370706	-3.547386160685003	
204.0631	197.42	0.5278632496751285	-1.0145486897551654	
204.0631	204.93	0.6000637667367905	-0.8365134606252388	C16H15F6N5O
204.0801	214.02	0.21767548400952172	2.259828160322619	
123.0443	204.14	0.9234143081094334	-0.17470965014718842	C7H6O2
255.101	301.24	0.004659336578099455	-12.066103695295848	C16H14O3
204.1055	36.41	0.566209055262685	0.9159285101336795	
204.1174	191.51	0.422354714622498	-1.2856234182196349	
123.0555	33.26	0.15635941506169798	-2.7084557915460765	C6H6N2O
255.1591	31.56	0.030600835374546078	5.639820787504335	
255.1635	26.0	0.19890441018615423	2.384054290440379	
165.1316	190.72	0.4928840464282838	-1.1095010642144354	
123.0684	197.16	0.01696248820834847	7.060996131988735	
165.924	1.95	0.6189506764550429	0.7987818673533782	
165.9304	200.04	0.38661755881031673	-1.3917311505180772	
123.0749	197.16	0.010393986661884852	8.672625085810727	C6H7N3
204.9278	200.6	0.5279434929172133	-1.013653603587373	
256.0169	214.55	0.017995561869667467	-6.8662362158263175	
256.0169	219.67	0.13148076217314586	-2.9699732959400156	
256.0614	26.27	0.8080454723164084	0.39970890692164335	
256.0614	29.15	0.3892171795145626	1.38229589287822	
256.1045	301.24	0.0059173674549321004	-10.796689938239899	C16H14O3
256.1404	207.33	0.3044577164343884	-1.6981507332694912	
205.0283	334.3	0.8081126354007216	-0.3991591236560674	
166.0581	204.41	0.9163253582532248	-0.19206685205750607	C9H8O3
205.0683	191.12	0.003980167462264713	-12.857708619836165	
256.5156	313.46	0.9706607450454592	-0.06894504835955456	
123.941	198.34	0.5032924494385381	-1.0790683479617507	
123.941	204.67	0.7223688936319625	-0.5741300836940605	
166.0612	334.82	0.4556214394826335	1.2025630867177515	
166.0612	342.18	0.35778550366816364	1.4830139596015808	
166.0612	347.2	0.9567945756589541	0.10407781035991719	
256.9825	200.6	0.19592516445696315	-2.40363683944417	
257.02	214.55	0.017775548723929648	-6.938955288525232	
257.02	219.67	0.2473826466632741	-2.1050862272311117	
124.0477	204.14	0.9842431168067283	0.03585018446469332	C7H6O2
257.0567	190.98	0.5498347629592022	-0.9591581322986212	C8H14N2O4S
257.0567	209.69	0.4828527854660894	-1.1372933632380346	C8H14N2O4S
257.062	388.01	0.5018870388395631	1.0847801819814915	
257.062	392.08	0.7400730191219179	0.542867951709912	
257.062	393.92	0.7636450284215964	0.48424293977327715	
257.062	397.46	0.453211478309769	1.2081061725556597	
257.062	399.83	0.5527491849154128	0.9509552338860515	C8H10ClN3S
257.062	401.04	0.6291586203116367	0.7742667235292916	
257.062	402.49	0.6119249708987553	0.8132952556557906	C8H10ClN3S
257.0744	162.29	0.6187922217772976	0.7996873041772098	
124.0527	33.26	0.9575516423047947	0.09748591911089516	
124.0589	33.26	0.16321891975437983	-2.6444838836811893	C6H6N2O
124.076	50.13	0.6404799165629347	-0.7518469520255225	C7H9NO
124.0782	197.29	0.004028809050424446	12.794007994284605	C6H7N3
124.0838	27.32	0.37530347219314897	1.4271586928043678	C8H10O
124.9229	200.73	0.2909756797587409	-1.7639148615644857	
206.0482	25.33	0.0062176799656672565	10.615085854350623	
206.0718	191.12	0.007610099336410427	-9.678810176175718	
206.0814	204.27	0.8007339873392159	-0.4119425443840862	C9H8O3
166.9508	200.6	0.014789660856234793	-7.475592642051464	
125.0599	33.52	0.7679912663978554	-0.4757839878500373	
257.9328	371.2	0.36897687910475074	-1.4495064273053246	
125.0793	50.13	0.5876191324877488	-0.8627420767688152	C7H9NO
257.9933	202.96	0.6291586203116367	0.7741675872346124	
258.0884	269.18	0.005283072490412196	-11.40068520052736	
125.9381	203.22	0.9396304981260356	-0.13865836283979766	
258.1006	135.93	0.4924550676314701	1.1107499787733797	
258.1006	149.1	0.2593988825907528	1.9381300418872724	
126.0374	197.02	0.017784522816066996	6.92658548293756	
258.1103	314.37	0.45770372764566525	1.1966302481979163	C8H20NO6P
126.0664	34.97	0.046062170254851445	-4.7684973343640165	C5H7N3O
167.9542	200.99	0.08564561623068263	-3.652239324312117	
258.2792	29.02	0.25705141734580517	1.9619926880962593	
207.077	30.77	0.8710421900094479	-0.28203315931736467	
207.077	35.1	0.27212245426732135	1.8527789007810265	C10H10N2O3
168.0657	47.77	0.013546475012256472	-7.796401234952032	C8H9NO3
258.9809	200.31	0.24548868790107548	-2.1161202708365607	
258.9844	300.72	0.5021452370247024	1.0830179101012374	
258.9844	304.13	0.4104126633916024	1.324617734440425	
258.9844	306.76	0.407502003938611	1.333296614114217	
207.104	156.12	0.028226738275175262	5.802009919674751	C11H12N2O2
258.99	202.96	0.9013486659771812	-0.22086533150931767	
258.9966	202.96	0.669558049078078	0.6904762962430077	
168.0902	159.01	0.09710592988505491	3.434988975075296	
259.0296	25.33	0.4054796032014058	1.3385721040298897	
207.1381	26.27	0.11565325668205244	3.160853758519197	
207.1381	27.97	0.15416488204094403	2.7346196920288968	
127.0698	34.97	0.33632183346710764	-1.5497184260563586	C5H7N3O
207.1857	34.84	0.4412206719683353	-1.2370924427919998	
208.0143	200.31	0.9838472378253877	0.0376846152752056	
259.0922	269.31	0.06599995723096182	-4.105830532384366	
259.1135	314.37	0.7098074139694104	0.6031045071084175	C8H20NO6P
168.1496	191.9	0.4261022288007418	-1.2760245645865895	
168.9489	200.6	0.04135317366957682	-5.005805198864511	
259.9912	202.83	0.7569032072306859	0.503687936888203	
169.0691	47.77	0.013546475012256472	-7.793244488759656	C8H9NO3
260.0272	204.14	0.7643248847663059	0.48197606392700076	
260.0272	294.38	0.3100022430349836	-1.6701776350797368	
169.0761	27.45	0.3728278431279137	-1.4338483090530356	
260.0295	391.42	0.5498347629592022	0.9588957855046785	
128.9328	1.17	0.10052386145772732	-3.381922627521965	
169.086	27.05	0.021131438735435534	6.448669756994489	
129.0661	266.16	0.7298672054038583	0.5596591201427707	C5H8N2O2
260.1138	314.37	0.8514461336463024	0.3206766521280838	
169.1265	36.68	0.6786556783236897	0.6691008164322937	
260.1494	26.0	0.00659290993420298	10.351218207202418	
260.8842	198.47	0.26122110982191216	1.9228007335148354	
260.8842	205.75	0.25829066188312594	1.946103582095602	
260.988	202.96	0.9223598246916701	0.17857107668077152	
260.9949	202.7	0.2323639845240547	2.183655679745207	
261.014	438.87	0.5156423156953546	1.051714641045522	
170.0425	320.19	0.7933604523397124	-0.4229002465585113	C5H8NNaO4
170.0482	191.25	0.0052177067384603995	-11.521516529540506	
170.0482	210.22	0.06107830114869665	-4.267821330992574	
261.0218	35.23	0.6493845043368891	0.7359216481612546	
261.0459	233.36	0.15416488204094403	-2.733215301861575	
261.0692	25.2	0.49400044122176157	-1.105743283597835	
261.1102	26.79	0.6641596765845479	0.7039576813162428	C10H22O5
209.0957	274.72	0.002857488675185682	-15.051720557362962	C15H12O
209.1034	34.31	0.9210216601967776	0.18119117757923708	
209.1174	26.4	0.10377421482445968	3.3400229123102743	C12H16O3
262.1438	34.71	0.035663599442789774	5.283135428648309	
130.0625	30.34	0.879192150441996	-0.26488260949243625	
130.0633	266.29	0.8201663744291434	0.37851878814926154	
262.165	25.61	0.00033101202886518584	82.42288204707215	C11H16N4O
130.068	63.2	0.3259497598253202	1.5948838152875815	
130.068	64.91	0.5876191324877488	0.8634759829415114	
130.068	71.38	0.39989974303441356	1.3534975713545017	
130.068	75.32	0.4906604744634272	1.1156512673901935	
130.0695	266.16	0.6640363835202445	0.7055713932877082	C5H8N2O2
171.0554	26.92	0.7427644110334317	-0.536924069638569	
171.0635	155.99	0.03214679646353944	5.541472128043774	
171.0785	50.43	0.26758269310846194	-1.8853262287578432	
209.9963	198.6	0.5430831564803248	0.9735506383050666	
209.9963	203.62	0.897202297780792	-0.22808019862284745	
209.9963	204.14	0.5831881658926069	0.8769932374419315	
210.0119	200.31	0.2690873090255069	1.8731943213918016	
263.0026	200.47	0.4954531055442403	1.1025319306896832	
263.024	25.61	0.16939399913225545	2.5984802546389503	
210.031	338.24	0.3154514592273404	1.6414751611071388	C11H9NO
210.031	342.05	0.5587036058952408	0.9386269013084132	
210.031	346.15	0.6773865012373017	0.6713172420327574	
210.031	350.65	0.5835397780089563	0.8745767721920795	
210.031	352.62	0.9408889382325313	-0.13506022028656298	
210.0365	327.31	0.19557994359558295	2.4090777839158934	
210.0365	329.15	0.3091207562372319	1.6761509346794674	
210.0365	334.3	0.11350683350939515	3.187082894855677	
210.0365	341.26	0.0011644631804835909	27.638706888593372	
210.0365	343.62	0.25638005392015484	1.9956605478541998	
210.0365	348.25	0.041299337108264715	5.013421897935758	
130.9298	1.17	0.2884308910911764	-1.7759205885546208	
131.0493	159.27	0.07853736009910209	3.8003008098498188	
131.0687	156.38	0.06293315241038133	4.205412732139902	C9H7N
131.0705	27.05	0.008538685513032822	9.262847390301744	
131.0705	266.29	0.18374688121409868	2.495382049183009	
263.1391	177.69	0.12396640038390157	3.060656048626037	
210.1338	25.87	0.0011968238130049195	26.46318064923989	
263.8587	198.21	0.9356942675183091	-0.14795403515527072	
263.8587	205.49	0.38580181120831325	-1.3945968960609243	
131.0928	192.56	0.6933648149941102	0.6369280617254633	
172.0718	300.72	0.1859178034185598	-2.4774632666823178	C6H9N3O3
172.0718	308.99	0.1605334559108079	-2.671093333923642	C6H9N3O3
264.0819	179.27	0.08852911650234752	-3.597687686768818	
172.085	50.13	0.5360934078432977	-0.9901549947306606	
264.9278	200.86	0.06667122472961372	-4.076020944705472	
265.0048	240.1	0.4412206719683353	-1.237123382503489	
265.0559	174.54	0.41499023734535484	1.3109946873037799	
211.1083	24.68	0.3234549163838378	1.60839445723869	
265.1117	197.16	0.007255195646854502	9.850870531492914	C14H17ClN2O
265.1548	110.38	0.2006511782737251	2.37038694156791	
265.1799	28.37	0.25638005392015484	1.9962978980308925	
265.1799	34.71	0.5185193301018405	1.0459150778508344	
300.9731	315.59	0.41336897583430743	-1.3153661877668827	
173.0688	300.98	0.25660512270271674	-1.9719429713426133	
173.0688	308.99	0.042769082909495805	-4.93101855430602	
211.1735	26.13	0.04556385068527895	4.8000972094217005	
211.1735	28.24	0.15876733879733745	2.685136294856447	
211.1735	29.68	0.32029330394364264	1.6184946552777022	
266.0748	157.57	0.3102847829371373	-1.6614918610378513	C9H13N3O5
173.0711	26.79	0.9348543571104236	0.1512120565655659	C8H5NO
173.0752	300.16	0.22104539184229985	-2.2433072744904874	C6H9N3O3
173.0752	309.25	0.1974638562161944	-2.3935791017065005	C6H9N3O3
266.1082	194.4	0.9243244659621006	-0.17171920925934198	
266.1144	197.16	0.006708954500425066	10.187851727213433	C14H17ClN2O
266.1745	34.71	0.29229259433514265	1.7508367599044206	C13H20O3
301.0142	35.1	0.670441411074704	0.6860219910556654	
301.0466	232.84	0.6916572443405412	0.6397245654460573	
266.9828	232.97	0.5134197892934848	-1.0586068001845945	
301.1116	213.24	0.11587895169764192	3.1558111352090457	
173.0887	50.13	0.7160232398138235	-0.5893332354149972	
173.0922	292.15	0.2708500459611499	-1.862169344899246	C7H12N2O3
301.2051	34.84	0.007740642403546574	-9.613208296247008	
301.9678	211.53	0.9100468616733381	-0.2039663835439321	
267.059	159.93	0.929244737711001	0.16127609576848861	
267.0646	190.98	0.0049031864457162065	-11.849094587047121	
173.1076	28.37	0.8667189049514379	0.29042143918150876	C9H9N
173.1076	109.59	0.8549657535680153	-0.3152459416951837	
267.0975	257.72	0.3088045939393961	-1.6782386256439008	C12H14N2O5
267.1074	197.16	0.009367149315078104	8.981410377003877	C11H14N4O4,C10H18O8
211.9969	34.05	0.25638005392015484	-2.035957249693647	
302.0587	220.72	0.41666160314975437	1.3064143353834259	C16H12ClNO3,C14H11N3O3S
267.1175	197.29	0.013671275530504306	7.767041076798676	C14H17ClN2O
267.1226	25.87	0.08016539680119558	3.75748850035667	
267.1452	34.97	0.33815721771883883	-1.5431085375445044	C10H15N3O3
267.1593	26.13	0.1006095748783117	3.379473536920589	
267.1593	28.1	0.06363811825221852	4.184722731622904	
267.1593	29.55	0.002691823176822709	15.60691563947077	
212.041	197.16	0.010672996657391751	8.544873807508505	
173.9832	216.65	0.665465337461565	-0.698954272232309	
212.0919	28.24	0.02972403283621442	-5.692886977641899	C10H13NO4
212.0919	31.42	0.028752166113186678	-5.767940247954203	C10H13NO4
302.9046	200.6	0.35453842026765575	-1.4935130105032335	
174.0139	214.55	0.06599995723096182	-4.116096367121556	
174.0139	219.8	0.30734179613690127	-1.6850863414314046	
212.1065	269.18	0.007749249813494298	-9.599005205648144	
174.0388	134.32	0.9947931950457243	-0.011771062252445251	C5H5N5O,C5H13NS2
174.0551	28.5	0.9693281903037965	-0.07210598750162171	C10H7NO2
303.0055	233.1	0.18092669606653827	-2.515884077008541	C4H6N4O12
303.0098	302.56	0.26122110982191216	1.9238432632475866	
303.0098	303.87	0.25638005392015484	1.9967010585878617	
303.0098	304.53	0.25638005392015484	1.998402327973972	
303.0098	306.5	0.25638005392015484	1.999011176512553	
174.0789	27.97	0.4443633532543677	1.230026131831479	
268.0792	191.12	0.5672068299879199	-0.9120074017549121	
268.1012	257.72	0.24651927551727668	-2.109639416813286	C12H14N2O5
303.1088	34.97	0.038648247305299116	5.149319836760528	
303.1181	240.1	0.19093247374440223	-2.4428752750219256	
268.1039	155.99	0.1158493038508932	3.157469735911729	
268.1108	197.02	0.01629417996908261	7.1790043429170955	C11H14N4O4,C10H18O8
174.0914	29.68	0.6348390214124747	0.7631855090155122	C11H11NO
212.9748	267.6	0.5656805483906688	0.9200729000335924	
268.1486	34.97	0.16262467080788343	-2.649038195172632	C10H15N3O3
304.1103	240.1	0.3548698658699623	-1.4921645935705206	
304.1194	239.31	0.957551644054922	0.0960893303265898	C14H14O5
269.0397	261.03	0.6274578086060665	-0.7809698057689151	C6H15O8P
269.043	35.89	0.4674585059565336	1.17353673628649	C15H8O5,C7H12N2O7S
174.149	37.6	0.5278553181720018	-1.0176931065251795	C9H19NO2
269.0882	134.97	0.632135983279255	-0.7689356957759451	C10H12N4O5
304.2118	27.32	0.26740534167985963	1.8867644184135468	
269.111	296.48	0.8495024680224628	0.32362808852680536	C10H18N2O5
213.0905	252.31	0.0023422502983463265	-16.575730868035812	C14H12O2
304.2998	28.24	0.6736694917945888	0.6792315972644327	
304.863	200.86	0.2894074334050228	-1.7704617534316307	
269.1362	25.87	0.0011644631804835909	27.47464645281179	
304.9036	200.99	0.6323266716765911	0.7681969129561438	
269.1748	28.1	0.09081704932370706	3.5487140491893836	
269.1748	32.47	0.22185369772630134	2.23825783212348	C15H24O4
269.1748	34.18	0.09489187643410102	3.4728855868254196	C15H24O4
304.9813	261.69	0.2570334937391259	1.9632379626950713	
304.9813	264.84	0.25638005392015484	1.977793962019031	
304.9813	266.42	0.2713854616048614	1.8557861103886129	
269.2155	26.66	0.25638005392015484	1.9839301115187162	
175.0173	214.16	0.39235032981336365	-1.3739033226285398	
175.0173	219.8	0.33537410463015904	-1.5540749118484702	
175.0343	356.86	0.3305698549268273	-1.5708611224187232	
175.0419	0.64	0.7160232398138235	-0.5879851294296942	
175.0419	134.19	0.8440189661477219	-0.334863746137277	C5H5N5O,C5H13NS2
175.0591	320.48	0.7923432771062281	0.42501455922716175	
175.0591	321.27	0.9071110027198693	-0.20916558231012683	
305.9907	200.99	0.5331236161610018	0.9976099098180496	
213.1276	23.89	0.0020205681413553236	17.472494320611936	C15H16O
269.9764	136.85	0.5362095626204715	0.9894842612918768	
269.9764	148.31	0.34827650843955815	1.5130714393708278	
306.0318	241.02	0.42150874715426917	-1.28886624158748	
306.0318	250.99	0.8174632894461666	-0.38246163309939774	
306.0486	235.2	0.44692259998736367	-1.2230824496854442	
175.0867	28.24	0.7356902461494446	0.549606113109162	C10H10N2O
306.0809	167.71	0.2713854616048614	-1.8559011780884447	C10H13N5O5
