m/z	rtime	p-value	t-score	custom_id
380.228	28.27	0.8167689876488422	1.486441385976777	
380.3887	174.12	0.9625030428357335	0.40497267096671863	
352.8976	21.44	0.8167689876488422	-1.4532697721368253	
353.1571	24.72	0.9625030428357335	0.3429475279810121	
164.1282	21.44	0.9573956861019016	-0.6148085279510883	
164.1515	176.09	0.9625030428357335	-0.3675851613508693	
164.1515	184.12	0.9625030428357335	-0.38255201831250707	
381.2312	28.53	0.8167689876488422	2.280495488178978	
218.2116	24.86	0.8167689876488422	1.770301334270899	
218.9199	21.44	0.8167689876488422	-1.5752997177932333	
218.9366	1.37	0.9625030428357335	-0.4523588022575365	
219.0052	2.43	0.8414600094199072	-1.1381380749354584	
354.3367	156.33	0.9625030428357335	0.2738858534507893	C22H43NO2
354.348	207.96	0.9625030428357335	-0.518894269424725	
354.356	218.75	0.8167689876488422	-1.4274140028130649	
219.1231	24.99	0.9625030428357335	0.5898201661046003	
382.9195	20.78	0.8167689876488422	-1.552121241296579	
383.1487	27.35	0.8167689876488422	1.5043173483378356	
355.1154	26.69	0.9967948119214627	0.021065694750702853	
165.1638	176.35	0.9625030428357335	-0.3134627727943374	C12H20
165.1638	183.86	0.9644597455417	-0.20825233926187578	C12H20
355.173	25.12	0.9625030428357335	0.3855336331410829	
383.2043	26.3	0.8167689876488422	1.5183046540799987	
355.3401	156.46	0.9625030428357335	0.3829391949145176	C22H43NO2
165.9247	22.1	0.8167689876488422	-2.003817447368492	
355.3682	228.38	0.9944549235079776	-0.05120453147958721	
355.3767	243.79	0.9309208488551158	-0.6862533821983237	
384.3837	168.97	0.9625030428357335	0.5615135331041865	C24H49NO2
166.0534	24.2	0.9303299902039102	0.6983140843036425	
385.1647	30.11	0.8167689876488422	2.1063778118768166	C22H24O6
385.1834	25.77	0.8167689876488422	1.68070757928871	
385.1834	28.27	0.8246821485235603	1.2960742877234244	
385.201	38.01	0.8167689876488422	2.8008459574382325	
385.2204	26.96	0.8167689876488422	1.8763097317342317	
385.2948	196.63	0.925786955410546	0.7516617865403064	
385.2948	199.12	0.925786955410546	0.7583417240606706	
385.2948	202.82	0.9909246051084819	-0.07545972765655834	
385.2948	233.5	0.8378045831221683	1.1486018401791231	
385.2948	244.45	0.8648246602435757	1.0421064479436182	
385.3313	105.88	0.8378045831221683	1.159342424961488	
385.3313	459.79	0.878368054950172	-1.0144028823441924	
385.3423	204.0	0.9071393170776472	-0.8861937365519134	
356.3522	160.4	0.3623694651105476	-4.47939620623569	C23H44O2
356.8805	1.37	0.9168398579739895	-0.796183604592608	
386.1867	25.77	0.8167689876488422	1.5477231333837669	
386.1867	28.27	0.8167689876488422	1.4091530046897986	
386.3263	176.74	0.9625030428357335	-0.3172612520284547	
386.3263	183.73	0.9625030428357335	-0.2860653363523398	C23H42O4
386.3903	168.97	0.9625030428357335	0.5082849880397364	C24H49NO2
386.3992	216.52	0.9489571947480899	-0.6295644938173737	
386.777	200.59	0.9644597455417	-0.20067764612779165	
357.1309	23.94	0.9168398579739895	0.8006787013314924	
357.1309	27.74	0.9870447587807827	0.10158294969922813	
357.1889	24.99	0.8167689876488422	1.4908856010275844	
387.199	24.86	0.8366673129676975	1.206169684028201	
387.2752	200.72	0.9361199723623838	-0.665589733749038	
387.3469	230.74	0.9625030428357335	0.4710301107923314	
357.2831	65.83	0.8167689876488422	2.7490747947226497	C21H36O4
387.3817	200.72	0.8167689876488422	2.2900428967797963	
387.7764	200.18	0.9644597455417	-0.20928637156840268	
167.0896	24.86	0.9625030428357335	0.5441062612498266	
357.3363	194.11	0.8378045831221683	-1.1450076538704643	C22H44O3
357.3557	160.92	0.5943197648754129	-3.7207631656186075	C23H44O2
411.3352	230.48	0.8167689876488422	-1.464468842819856	
412.2542	80.04	0.9625030428357335	-0.43472345825801495	
167.093	22.62	0.8167689876488422	-1.6201385395101242	
412.3213	52.23	0.8854597726623871	-0.9689591387832869	
412.4149	203.48	0.8167689876488422	1.8753802255448602	C26H53NO2,C27H41D7O2
412.4149	263.96	0.8167689876488422	-2.2889732641407714	
413.1782	26.56	0.8366673129676975	1.2165065982193417	
413.1782	30.92	0.8878995848532876	0.9457501728357327	
413.2758	184.65	0.9625030428357335	0.346140921299824	
414.2698	24.72	0.8167689876488422	-1.6718062938117746	
414.3298	202.56	0.909039226595757	0.8794173460854762	
414.3298	221.4	0.8190982802942747	1.3832471583100077	
414.3298	224.81	0.8525935784899975	1.1113349840335847	
414.3298	230.22	0.8339692939605889	1.2583248013199926	
414.3298	261.86	0.8167689876488422	1.5371528622629143	
414.3298	274.52	0.8167689876488422	1.5025919960798626	
414.4308	251.2	0.9317958830061529	-0.6819282539910522	
388.2539	22.36	0.9114486328374668	-0.8655099963672079	
388.2732	200.85	0.9625030428357335	0.2757970230405026	
358.2435	158.56	0.8664961089876546	-1.036672838654343	
358.2483	32.36	0.9774940226276655	0.15434420278470334	
358.368	127.06	0.9870447587807827	-0.11888975429890652	
415.175	24.33	0.8854597726623871	0.978990020146843	
415.175	134.41	0.9194521209972855	0.783283479888972	
415.1939	25.12	0.8488300252483755	1.1223116526330927	
415.1939	26.96	0.9287445068303442	0.7368807120296692	
415.2797	233.24	0.8167689876488422	1.9331464199399195	
388.7749	200.04	0.9625030428357335	0.48017056578299516	
415.3418	192.54	0.823201072990627	1.3117437725120051	
359.1467	23.94	0.8167689876488422	1.7338781808997288	
359.1678	24.86	0.8167689876488422	1.8898088984476964	
415.9398	3.21	0.8378045831221683	-1.1629945919185758	
359.3155	200.98	0.9944549235079776	0.05533897277493254	
359.3713	127.06	0.9644597455417	-0.210625760660442	
416.2462	168.05	0.8167689876488422	-1.6022916091280759	
416.2851	233.1	0.8167689876488422	1.79390283318391	
416.3452	192.54	0.8231958091963912	1.3244558695547877	
416.938	3.21	0.9079360183152446	-0.8834433564998823	
168.0657	23.67	0.7210976372480078	-3.371775094379989	
417.1589	283.86	0.8167689876488422	2.1704336756325127	
417.2096	25.38	0.9361199723623838	0.6669567864424979	
417.348	192.54	0.8378045831221683	1.151364905490099	
417.3686	176.35	0.9625030428357335	-0.42006724490076514	
417.3686	183.86	0.9625030428357335	-0.43430160490584147	
417.9357	3.21	0.915533687449808	0.8317453410514408	
389.8717	20.52	0.8339692939605889	-1.2338155625457043	
418.2436	28.27	0.8167689876488422	1.6253777216353702	
168.0963	22.62	0.8167689876488422	-1.563167110152939	
419.1701	27.35	0.8167689876488422	1.785415012819317	
419.2254	30.92	0.925786955410546	0.7514882850935837	
419.2557	220.87	0.9890760894782752	0.08888524381056498	C21H39O6P
420.173	27.22	0.8167689876488422	1.7345017095363437	
420.1799	189.51	0.8488300252483755	-1.1188730502328603	
390.0479	24.86	0.9625030428357335	-0.4664787889721524	
390.1886	30.79	0.925786955410546	0.7573849618282498	C22H26O6
360.3213	228.11	0.9625030428357335	-0.29153499380872894	
360.3623	119.71	0.8167689876488422	-1.6344675370778587	
360.3745	127.45	0.9144570309080233	0.8365517633812598	
391.2244	190.03	0.9767897998988311	0.16308110970264908	
361.2353	66.23	0.8167689876488422	2.2161470631843954	C20H34O4
361.3215	200.85	0.9644597455417	0.21062517755456142	
422.3243	226.93	0.8854597726623871	-0.9687136227886541	C23H45NO4
423.1415	26.82	0.8167689876488422	2.5376133396916205	C22H24O7
423.1415	33.42	0.8167689876488422	1.6348081154535736	C22H24O7
391.9842	4.0	0.929145837798266	0.727955529685641	
392.2278	30.11	0.9870447587807827	0.1020672734799498	
392.2541	37.75	0.9276152499613279	-0.7410508642771961	
424.2825	176.35	0.9625030428357335	-0.2802478876843741	
424.2825	183.73	0.9625030428357335	-0.2872049122479602	C23H42O4
425.1355	31.05	0.9988113132204514	0.004109264315097498	C22H26O6
362.2173	31.84	0.9309208488551158	0.6873535175238458	
362.3029	176.35	0.9625030428357335	-0.4281716943710008	
362.3029	183.86	0.9625030428357335	-0.3599894551163662	
362.3253	185.3	0.9625030428357335	0.3634349550366158	
362.3253	200.85	0.8630715269276948	1.0679165745209356	
169.1011	39.06	0.9168398579739895	-0.7928896302008235	
362.9263	21.05	0.8339692939605889	-1.2327106552353144	
426.1394	30.92	0.9636141717330113	0.2326358002504245	C22H26O6
426.3271	105.49	0.9625030428357335	0.34973595307600924	
426.4307	264.61	0.8167689876488422	-2.3458711138224233	
362.9561	1.24	0.9625030428357335	-0.5309440267356312	
393.2313	26.43	0.27255336032875416	5.075475324867648	
393.2313	29.85	0.9967948119214627	0.03096581759806737	
464.2853	31.71	0.8167689876488422	1.749792345530352	
464.2853	33.42	0.8167689876488422	2.390393881187433	
428.2547	146.32	0.9625030428357335	-0.2846058362491537	
464.3946	192.54	0.9944549235079776	0.038530272391575894	
464.3946	196.1	0.8789651141925319	-1.0106912595836879	C27H48O5
429.2269	37.35	0.8167689876488422	2.166340297401652	
465.3919	303.77	0.9896917225247392	-0.08557420116369788	
465.3981	192.41	0.9625030428357335	-0.29914756975831863	
465.3981	196.1	0.9884856263302251	-0.09106082441692896	C27H48O5
395.0266	21.57	0.8167689876488422	-1.462727068695598	
170.154	176.35	0.9625030428357335	-0.2963538444704305	C11H18O
395.2732	32.76	0.9807617061009397	-0.14431084127462246	
395.3134	215.08	0.9436733350435018	-0.6413379219211786	
466.2353	221.0	0.9636141717330113	0.22965640563549042	
466.2651	26.96	0.9820377933611899	-0.1409104489011478	
467.2053	71.22	0.8167689876488422	-1.627988592907388	C25H32O7
467.2693	215.08	0.9625030428357335	0.49740971367833386	
430.2225	30.92	0.9261918854654458	-0.7455802428847523	
430.2225	105.75	0.5943197648754129	3.7410727766397462	
430.2511	284.65	0.9055065897580974	-0.8920908476172995	
467.3731	328.77	0.9626358958930944	0.26455790828924575	C28H50O5
430.364	176.35	0.9625030428357335	-0.4006263005298599	
430.364	183.73	0.9625030428357335	-0.4243870358868117	
430.3805	296.12	0.8167689876488422	1.7868626645012988	
396.2231	190.03	0.8854597726623871	-0.9892046954823911	C18H35O7P,C25H30O4
396.2319	193.98	0.9625030428357335	-0.3663182241758458	
468.273	215.08	0.9625030428357335	-0.5561705363818596	
171.0783	23.94	0.8231958091963912	-1.3573763144954707	
171.0844	23.67	0.8854597726623871	-0.9990965131928754	C10H6O2
430.9142	20.92	0.8378045831221683	-1.1618035990212046	
431.095	28.53	0.17723212764491889	5.597189741019465	
431.1786	200.59	0.8167689876488422	-1.4207710055409755	
431.2176	30.92	0.9991083144623272	-0.002013978695096719	
469.269	205.05	0.9168398579739895	-0.7943056312598719	
431.3368	221.26	0.8878995848532876	0.9468081144862527	C24H46O6
397.1834	26.17	0.8231958091963912	1.3734393665202986	
397.1834	28.53	0.9625030428357335	0.3005306733581046	
431.3685	175.96	0.9625030428357335	-0.43406705264565	
431.3685	183.86	0.9360734785406244	-0.6698144134281087	
469.3889	220.06	0.9636141717330113	0.24035185811931997	
397.3678	265.14	0.9636141717330113	0.23865349231005245	
397.3678	544.31	0.8167689876488422	-1.452489489005982	
432.0983	28.53	0.09209574646617849	6.476073999802706	
432.1818	200.72	0.8167689876488422	-1.4836267501743698	
432.2802	22.36	0.8630715269276948	-1.0623029410591023	
432.3405	221.4	0.9302910403653236	0.7004385791706074	C24H46O6
432.3405	230.22	0.9625030428357335	-0.2673850227473286	C24H46O6
432.3877	176.22	0.9883620901737425	-0.09630514679252487	
432.3877	183.86	0.9870447587807827	-0.10905566122596276	
470.3327	244.45	0.8167689876488422	-2.5874895226385832	C28H46O4
433.1021	28.4	0.09209574646617849	6.4080095639052175	
433.168	103.75	0.9625030428357335	0.3525739268914284	
398.2891	89.92	0.8167689876488422	1.6919579560355285	
433.3524	192.41	0.8167689876488422	1.3980480090440548	
398.3994	229.3	0.8167689876488422	-2.2087112740320722	
433.3907	176.22	0.9766976159520292	-0.16665996736038408	
433.3907	183.86	0.982730210281118	-0.13656681790653388	
434.2387	27.74	0.8167689876488422	2.2820443170387414	
434.275	28.01	0.8167689876488422	1.6261735069685688	
471.368	193.85	0.8167689876488422	2.443671617355664	
172.085	23.67	0.8378045831221683	-1.1793587037494935	
172.0877	23.67	0.919816950809765	0.7752910349358302	
399.1439	28.93	0.8167689876488422	2.231927797812746	C22H22O7
399.1569	43.27	0.9194521209972855	-0.7776029726151276	
399.1991	24.99	0.925786955410546	0.7532266991540918	
434.3556	192.54	0.8462735400704093	1.1303096173049187	
399.2508	62.13	0.8378045831221683	1.1624542577140557	
435.2496	188.85	0.9362804284879982	-0.6611726558828933	
435.2797	264.61	0.9625030428357335	0.42049944873786366	
473.3989	317.6	0.06891386226572505	7.172023679758206	C31H52O3
436.1968	29.19	0.9144570309080233	0.8468704994510834	
436.2541	29.85	0.9625030428357335	0.5246435303551652	
400.2542	62.0	0.9644597455417	0.21034744902931343	
400.3504	203.21	0.9625030428357335	-0.29301960767571233	C24H46O4
400.3504	210.19	0.9114486328374668	-0.8677893912252045	C24H46O4
437.2001	27.22	0.9870447587807827	0.11392405811611081	
474.3128	188.72	0.9168398579739895	0.7923144301454614	
474.4025	317.86	0.06891386226572505	7.430846789174697	C31H52O3
475.194	24.59	0.8167689876488422	1.515239313175223	
475.2146	184.78	0.9317958830061529	-0.6803539535724954	
475.2807	35.12	0.8231958091963912	-1.35647941985105	
437.2428	185.04	0.9144570309080233	-0.8396206800249736	
437.2585	193.85	0.9625030428357335	-0.42927256995993646	
437.2856	177.27	0.8167689876488422	-2.462684377283335	
437.3604	264.88	0.9870447587807827	-0.1170098708352391	C27H48O4
173.0784	22.62	0.8878995848532876	-0.9607624295889627	
475.3783	278.35	0.8167689876488422	-1.4070066953104703	C30H50O4
401.1596	27.22	0.8167689876488422	2.1710185250443153	C22H24O7
401.2149	25.38	0.8167689876488422	1.6012869856685739	
401.2149	28.4	0.9296640536002966	0.7146714054695641	
401.264	224.55	0.8167689876488422	1.9207439392640944	
476.2445	230.35	0.8231958091963912	-1.316428959045872	
401.3418	201.37	0.8854597726623871	-0.9825175408262131	
438.2618	193.98	0.9625030428357335	-0.3428170948626107	
438.3637	264.75	0.9644597455417	-0.2170320839732796	C27H48O4
476.3817	278.08	0.8246821485235603	-1.2954306723409132	C30H50O4
476.3946	185.83	0.9298125199688081	-0.7124249617009405	
476.3946	192.54	0.9625030428357335	0.5301897311018956	
439.1365	28.93	0.8366673129676975	1.2130570572920942	C24H22O8
477.2113	184.91	0.925786955410546	0.7552371734628066	
477.2165	283.47	0.8167689876488422	2.3773442493604326	
439.2743	220.61	0.9625030428357335	0.4357361056630222	
402.1629	27.22	0.8167689876488422	2.02563923799718	C22H24O7
477.3172	230.22	0.9967948119214627	0.025897357189387116	
477.3535	105.32	0.9625030428357335	-0.45844654303827187	
478.3059	220.87	0.929145837798266	0.7283671082082056	
440.2017	37.22	0.8167689876488422	-1.7338529127885345	C24H30O6
478.3741	162.1	0.8167689876488422	2.353124967885914	
173.1325	176.35	0.9625030428357335	-0.27232501658120195	
173.1325	183.86	0.9625030428357335	-0.3192411017809471	
403.3056	196.37	0.9165183353636649	0.8257310634722582	
440.2809	221.13	0.9728130210069257	-0.17554619989035888	
403.3415	105.32	0.9298125199688081	0.7129795090791827	
403.3415	195.3	0.8366673129676975	1.2130692599054356	
403.3532	127.84	0.9625030428357335	0.3959986679892243	
403.3532	183.73	0.9625030428357335	-0.33569081940759365	
441.1315	24.86	0.9944549235079776	0.03670622733276651	
441.1315	29.58	0.8167689876488422	1.8887200736510723	C23H22O6
441.1521	27.22	0.8167689876488422	1.7106271151594963	
403.92	3.48	0.8167689876488422	-1.7976229051619774	
441.319	172.15	0.925786955410546	0.7491855197404514	
404.2644	28.01	0.8167689876488422	1.9006930878353363	
480.2863	192.01	0.9944549235079776	-0.03617625400539412	
442.1552	27.22	0.8339692939605889	1.2296441505087221	
404.3734	201.51	0.9625030428357335	0.35585066040477303	
404.3734	230.87	0.9625030428357335	0.49430190651931716	C25H44O3
480.4025	196.76	0.89796866974726	0.9133106073359836	
520.3636	305.63	0.9625030428357335	-0.5072967063146541	
443.1576	27.22	0.8366673129676975	1.204139493648247	
443.2061	38.27	0.8378045831221683	-1.1667848685470037	C19H34O9
443.2252	26.04	0.8378045831221683	1.1767967492343332	
443.2252	28.53	0.8167689876488422	1.6012935540451192	
521.3831	220.87	0.8167689876488422	-1.879854423798844	
521.3831	263.3	0.8167689876488422	-2.2304563713647	
406.0427	21.7	0.9625030428357335	-0.36560675668426884	
406.2125	30.92	0.9625030428357335	0.5804605356896626	
522.2402	186.49	0.973920120977083	-0.17250847331509417	
522.2621	247.23	0.925786955410546	-0.7497933771258395	
481.2853	230.35	0.9165183353636649	-0.8122124396943774	
443.2683	134.93	0.9625030428357335	0.4220981437870569	
443.3731	221.13	0.8231958091963912	1.3657169713501338	C27H46O4
481.3308	190.83	0.8231958091963912	1.3161306471301573	
481.3308	193.33	0.9644597455417	0.19536491331955194	
444.2299	151.84	0.925786955410546	-0.7625568566293123	
407.2149	31.05	0.9194521209972855	-0.7817911939476863	
407.2355	184.65	0.8854597726623871	-0.9785101736324627	
407.2355	305.08	0.9870447587807827	0.11149608769424836	
407.2482	230.35	0.9144570309080233	-0.8524759401856886	
407.3245	203.74	0.8167689876488422	-1.7978147842355519	
407.7887	200.72	0.9625030428357335	-0.3867712424980971	
444.3767	221.13	0.8366673129676975	1.2097459660555319	C27H46O4
482.2885	230.87	0.9361199723623838	-0.6629607435031996	
523.3829	158.82	0.9445780984906426	-0.6377226785206391	
408.2899	200.59	0.9625030428357335	-0.553202326732372	
408.3085	176.35	0.9625030428357335	-0.3742690118401401	
408.3085	183.86	0.9625030428357335	-0.37254564654697964	C23H42O4
523.8845	158.82	0.9625030428357335	-0.5547589272129507	
524.1942	221.0	0.9967948119214627	0.025224795093636856	
483.3533	264.88	0.9967948119214627	-0.02081117899369923	
524.8832	158.82	0.9772401136301024	-0.15755192416958003	
484.1803	199.26	0.9944549235079776	0.03638255232847137	
484.1803	202.16	0.8789651141925319	-1.0119478459230857	
408.9188	20.92	0.8167689876488422	-1.4834309403896997	
409.1619	31.05	0.9625030428357335	0.5770470646120175	C22H26O6
409.2562	33.81	0.9625030428357335	-0.3302544639715608	
409.2882	200.85	0.9971621552298467	-0.012588087406193741	
484.3689	221.26	0.9144570309080233	0.847459653489883	C24H52NO6P
446.2958	22.49	0.9625030428357335	0.49830264391417256	
446.2958	24.59	0.9625030428357335	0.33115777087143095	
526.0823	38.54	0.89796866974726	-0.9063425608825036	
526.0823	42.09	0.8167689876488422	-2.5421686224244757	
409.329	230.35	0.8378045831221683	-1.1957904352951563	
409.9012	3.21	0.9537284106277519	-0.6206103526308924	
526.4105	217.04	0.8339692939605889	1.2495624619976093	
485.3362	218.22	0.8366673129676975	-1.2106713515389862	
526.4472	264.61	0.8167689876488422	1.9696640839801371	
485.3442	190.7	0.9625030428357335	0.3498731802188525	
410.1652	31.05	0.8878995848532876	0.940966784880768	C22H26O6
486.2652	230.35	0.9302910403653236	-0.7084170186915478	
486.3005	214.95	0.9896979527026578	0.080437423013334	
486.3274	24.99	0.8167689876488422	2.1933544211299885	
410.3323	230.22	0.8339692939605889	-1.256316470664712	
487.2351	198.99	0.9625030428357335	0.4872537093407478	
487.2351	202.16	0.9884856263302251	0.09199298012975363	
527.2901	230.35	0.8878995848532876	-0.9482920210322066	
527.3636	231.0	0.9967948119214627	0.029665872521215414	C24H52NO7P
488.2646	35.25	0.9944549235079776	0.03891715774421515	C27H37NO7
489.3128	194.38	0.8167689876488422	1.4144078246534035	
528.2941	210.61	0.8167689876488422	-1.3892957805159771	
528.2941	230.74	0.9165183353636649	-0.8149604366944008	
528.3475	264.88	0.9773588381026336	0.15656207677985096	
448.4151	197.16	0.9168398579739895	-0.7934917724776621	
569.3067	230.87	0.9537284106277519	-0.6229272367053047	
449.2456	210.61	0.8167689876488422	-1.604716281287449	
569.5149	403.16	0.8167689876488422	-1.5964739132333925	C35H68O5
490.3817	203.48	0.8167689876488422	2.283750584568735	C31H48O4
490.4257	317.6	0.06891386226572505	7.270869282713906	
569.928	199.91	0.9625030428357335	-0.5658080233075682	
529.307	218.62	0.8167689876488422	2.0846113898415277	
529.3509	264.48	0.9071393170776472	0.8877026105370458	
530.1276	199.12	0.9625030428357335	-0.2680794636832788	
530.1276	201.51	0.9636141717330113	0.2342038397708945	
530.299	230.74	0.9355024554936527	-0.6727751302588045	
450.2699	26.43	0.8167689876488422	1.6079174858357064	
450.2699	27.88	0.9144570309080233	0.8485177291726641	
532.1517	215.73	0.929145837798266	0.7192710599247029	
532.1517	221.66	0.9625030428357335	0.5714653552327776	
532.1517	227.33	0.8167689876488422	-1.6540983331731622	
532.2077	193.72	0.9573956861019016	-0.6145819017221837	
532.2277	220.74	0.8361464893915547	1.223054042186986	
532.2662	81.35	0.8167689876488422	-1.9684751804422491	
532.2662	83.06	0.8878995848532876	-0.9370756571909477	
450.3791	192.54	0.8339692939605889	1.2431183506189196	
492.176	220.74	0.9774940226276655	0.15547777675202723	
533.3875	63.58	0.8167689876488422	1.9006251135763095	
533.8636	158.69	0.8854597726623871	-0.9732421713703903	
533.8855	165.95	0.9625030428357335	0.5697300667938795	
571.3976	249.2	0.9870447587807827	-0.10180121194258918	C33H56O6
492.405	278.08	0.8854597726623871	-0.9653559973131236	C28H50O4
571.4108	188.59	0.8167689876488422	1.496961083994392	
492.4256	221.66	0.8231958091963912	-1.3523634614784437	
534.2229	220.74	0.9625030428357335	0.41351833006010097	
571.4422	308.78	0.8630715269276948	-1.06448586627813	C40H56O2
534.2829	168.05	0.8488300252483755	-1.1201056097173048	C26H43O9P
534.2829	264.75	0.9168398579739895	-0.7961574867951055	
451.3761	223.5	0.9610801900052449	-0.6060830824123566	
451.3761	283.86	0.929145837798266	-0.7233393299184759	
451.3825	192.54	0.8366673129676975	1.204720737711463	
534.3919	195.3	0.89796866974726	0.9085049380462291	
535.1899	184.78	0.89796866974726	0.9048230585852921	
535.2259	220.87	0.9625030428357335	0.35140087174005386	
572.2542	264.09	0.9636141717330113	-0.2329025756109149	
572.2542	265.14	0.9944549235079776	-0.053833762928505585	
535.3341	300.19	0.8167689876488422	2.3768946354481826	
452.249	32.5	0.9625030428357335	0.2895655021393394	
493.1427	104.14	0.9625030428357335	-0.4954005365776284	
493.1427	189.77	0.9250371313375143	-0.7672618929524566	
452.3852	192.41	0.8167689876488422	1.3996496139462689	
493.3273	2.43	0.9625030428357335	-0.3947932617644099	
493.3273	243.27	0.8167689876488422	-2.346167451887071	
536.2774	264.75	0.9768498076670845	-0.1608451183997759	
536.293	230.35	0.929145837798266	-0.7242433117296101	
493.3891	294.55	0.9625030428357335	0.3159540704892305	C30H52O5
453.3186	190.83	0.9144570309080233	0.8403423556409333	C27H42O3F2,C27H42F2O3
537.2957	231.0	0.8246821485235603	-1.2921315065179073	
453.3881	192.67	0.9194521209972855	-0.7802984942717486	
538.2902	231.13	0.9309208488551158	-0.6858453091967504	
454.2648	27.22	0.8231958091963912	1.318888961929908	
454.3222	190.96	0.9625030428357335	0.400178444448384	C27H42O3F2,C27H42F2O3
495.2333	214.82	0.9644597455417	0.20400532181801803	
495.238	196.24	0.9144570309080233	0.8451333549507398	
495.3005	28.14	0.823201072990627	1.3121398145953076	
495.3005	246.97	0.9977507295152561	-0.00804982615719178	
495.4046	365.79	0.5943197648754129	-3.9957239032587095	
575.9103	201.9	0.9436733350435018	-0.6406003211224323	
539.2871	264.48	0.8630715269276948	1.0658374406954334	
455.2254	26.3	0.9625030428357335	0.35946777140199043	
576.1773	154.59	0.9636141717330113	-0.23234214779004891	
576.1773	223.1	0.9870447587807827	-0.10591897845463552	
576.1773	235.63	0.963432273386086	-0.2576703490587853	
539.3913	196.37	0.8606824436363506	1.0890454436097117	
576.2336	229.82	0.9168398579739895	-0.7992441036113468	
455.3223	230.61	0.9639165067090119	-0.2263454745902143	
576.4115	63.05	0.8167689876488422	1.4856998628388938	
576.4115	201.64	0.8366673129676975	-1.2083696043333367	
540.0692	27.09	0.9055065897580974	0.8927050972771432	
496.163	190.03	0.9055065897580974	-0.8920610798795491	
456.17	184.91	0.89796866974726	-0.906068315032441	
576.9116	1.77	0.9768498076670845	0.1605616733885143	
576.9116	199.39	0.9309208488551158	0.6867852734713953	
576.9116	201.9	0.9625030428357335	-0.38240861561761685	
540.4265	258.16	0.8167689876488422	1.5049648559112947	
540.4475	151.97	0.8167689876488422	-1.3991532992544213	
496.304	210.19	0.8231958091963912	-1.3166150859099215	
496.304	247.1	0.8339692939605889	1.231394644007925	
577.2368	229.95	0.89796866974726	-0.9047369860603788	
456.2896	193.98	0.9625030428357335	-0.44967396565186657	
456.301	220.74	0.9625030428357335	0.3025345125590409	
577.4132	62.66	0.8167689876488422	1.5760478444860953	
577.4132	163.15	0.9625030428357335	-0.3142895629856533	
577.4132	202.16	0.9625030428357335	-0.575784117544684	
456.3374	192.93	0.8167689876488422	1.4166136461644876	
496.4211	154.2	0.8167689876488422	-1.3948262123723354	
542.2073	53.15	0.8167689876488422	2.4859671580129015	
457.1262	27.09	0.9644597455417	0.2068107315716702	
457.2409	25.64	0.8167689876488422	2.334713834238241	
457.2409	26.69	0.8167689876488422	2.4314173275367277	
457.2861	166.35	0.9644597455417	0.1924608050255862	
457.2861	215.21	0.9626358958930944	-0.2643427352373347	
457.2923	193.98	0.9625030428357335	-0.4092028245181092	
497.3165	228.11	0.9625030428357335	-0.29569414180934556	
457.3522	202.29	0.9625030428357335	-0.4170352121854946	C26H48O6
497.3604	277.43	0.8167689876488422	-1.3980420976953363	C30H50O4
544.223	231.13	0.8378045831221683	-1.1850879145557844	
544.2377	199.39	0.9165183353636649	-0.8087240260397319	
544.2377	202.16	0.9309208488551158	-0.6853005172080934	
544.3695	25.91	0.8167689876488422	1.8235851023861427	
578.9062	1.77	0.9644597455417	-0.21757765054338823	
579.1675	79.51	0.8637429500041576	1.0515143108951184	
545.2933	264.48	0.9625030428357335	0.3236400954905337	
498.4157	264.48	0.8167689876488422	1.9203126810384945	
546.1675	215.6	0.9917056267678238	-0.07100453805273604	
546.1675	220.06	0.9636141717330113	0.24085148417227284	
546.1675	224.94	0.9625030428357335	-0.39603022124637804	
458.3051	220.19	0.9625030428357335	0.2810532934192865	
458.3051	221.13	0.8167689876488422	1.5972441115020197	
546.3213	230.48	0.9408250792575201	-0.648351694488691	
580.1711	79.64	0.9165183353636649	0.8215332390730381	
580.2429	230.74	0.9144570309080233	-0.8407651768672182	
499.296	184.78	0.8366673129676975	-1.2061651077904567	
499.3241	195.58	0.8167689876488422	-2.349925211627373	
459.2654	65.02	0.9625030428357335	-0.5160138975378479	
459.2654	177.53	0.8286617340702531	1.2824760318650092	
459.2654	198.34	0.8167689876488422	2.267676946200384	
459.2722	184.78	0.9436733350435018	-0.6431921742884777	
459.4154	204.26	0.9625030428357335	-0.3817276666364716	
459.4154	209.14	0.9625030428357335	-0.3612230085813358	
500.316	230.74	0.9250371313375143	-0.7682063333098682	
501.3193	230.48	0.9625030428357335	-0.44370658374127614	
501.35	230.74	0.8789651141925319	1.009976982325708	
502.1758	185.04	0.8378045831221683	-1.146255147210687	
502.3219	24.59	0.8167689876488422	-1.9952342236196416	
502.3219	230.74	0.8378045831221683	-1.1609932039127628	
547.3245	230.35	0.9079360183152446	-0.8827668245533402	
502.3626	217.96	0.8854597726623871	-0.97039974808129	
502.3626	233.5	0.8515877624552506	1.1150267828623017	
582.2411	218.88	0.9884856263302251	0.09046162319265871	
582.2411	230.74	0.835081914454698	-1.2255459944436595	
582.2831	265.14	0.9644597455417	0.2010423006114769	
460.2536	33.81	0.9625030428357335	-0.5897791848558095	
503.1227	27.22	0.9625030428357335	0.364202548852504	
547.4722	323.38	0.8167689876488422	1.7203562969378885	C35H62O4
582.4368	221.53	0.8878995848532876	0.9521443209072725	
503.371	264.09	0.8167689876488422	1.5732626475437128	
