m/z	rtime	p-value	t-score	custom_id
313.0788	201.96	0.7374620189009429	0.7379896313415572	
313.0788	281.26	0.3975529224293504	-2.0511634302506465	
313.0788	313.56	0.425116960146402	-1.7318758880316385	
313.1427	23.99	0.3975529224293504	1.9919057659298065	
417.156	27.03	0.2823769694006946	-2.954778688180839	
313.2388	37.19	0.28493641897253175	2.931037252103248	C18H34O4
313.2388	79.72	0.1516080958503854	-4.330641489448599	C18H34O4
417.2862	69.31	0.9699086570226033	-0.08661732411424454	C22H42O7
417.2862	79.98	0.9963691675755	0.013349725404505523	C22H42O7
313.2945	238.19	0.9076962741251562	-0.2796157143764465	C19H39NO2
313.2945	246.23	0.4804368909234836	-1.5016903679402815	C19H39NO2
313.2945	254.52	0.751731785581419	-0.691193227799493	C19H39NO2
313.2945	268.99	0.6989249984171343	-0.8632805237551932	C19H39NO2
313.8808	21.89	0.4079861530170149	1.8256147928816648	
353.0236	25.17	0.9221949891675064	-0.2411719180175528	
353.0493	22.02	0.3739288228022713	2.2923548365690385	
353.0493	25.04	0.4518848867597695	1.599892313123942	
353.0493	29.53	0.4389469585870165	1.6542710910971017	
353.2007	65.5	0.16591250788197648	4.040104262075026	
313.9766	26.77	0.951494701217751	0.12980097844810473	
418.0717	189.56	0.8445662870721401	-0.4385694425717431	
418.1298	135.96	0.3975529224293504	-2.05827741045087	
418.1594	27.03	0.20019492007295595	-3.6390214526382825	
314.2977	238.06	0.3985435930425966	-1.9246311110568717	C19H39NO2
314.2977	245.97	0.3977656212684675	-1.9364007905575822	C19H39NO2
314.2977	253.87	0.9236221961833428	-0.222945575103066	C19H39NO2
314.2977	269.38	0.37928014606272364	-2.2510400225896183	C19H39NO2
394.2812	195.9	0.37631587271570044	-2.272538909950731	C27H38O2
354.0526	25.04	0.7317801517756093	0.7706892259758289	
418.9341	2.63	0.7139209057615288	0.8205491902325299	
354.9097	21.37	0.3975529224293504	2.087715975450296	
315.1815	29.4	0.645137384459206	1.018806843709199	
315.2542	37.45	0.7369798412340112	-0.7425331330594015	
315.2542	52.34	0.005691241693024709	14.514773390559773	
315.8336	0.79	0.2099247862222103	-3.54260967950279	
419.228	219.08	0.7472909214004653	-0.7069758033913548	
315.8777	21.76	0.3318768252926169	2.599059467257672	
355.0006	25.17	0.16491454429507443	-4.100545126722985	
355.0358	29.92	0.6763416269958342	-0.931057117482275	
355.1682	34.54	0.4238355485387314	1.7405599697400012	
355.1682	36.93	0.7324822095656713	-0.753940118079477	
420.2508	32.44	0.6156026317932045	1.1030037626362263	C20H40NO6P
395.2441	34.67	0.5641222532704527	-1.2370502507246208	C22H36O6
395.2441	104.71	0.951494701217751	-0.13223374028341597	C22H36O6
395.2441	196.03	0.7406811623154745	0.723239333359757	C22H36O6
395.2475	129.51	0.29460204252683037	2.8627483696373797	
395.2745	196.16	0.34085482901594805	-2.5257850372626365	
395.2745	200.78	0.7858095023885958	0.5901177453855688	
356.1716	36.93	0.6985652794225486	-0.8663514968386598	
356.8459	21.76	0.7406811623154745	0.7225080541348563	
420.8253	175.19	0.7440864935412356	0.716338506076444	
396.0516	25.17	0.7900478675051376	0.580541373699112	
396.2475	34.54	0.663025264012052	-0.967554782495381	C22H36O6
396.2475	105.1	0.9455291669732744	-0.15008575229987456	C22H36O6
396.2475	196.03	0.7317801517756093	0.7697276453489468	C22H36O6
396.2475	229.62	0.3975529224293504	-2.1471569163621758	C22H36O6
396.2781	196.16	0.37928014606272364	-2.2490713930387343	
317.8305	0.79	0.16325675257875505	-4.141906490467456	
420.9006	20.97	0.3606885693019898	2.3904369379403887	
420.9465	20.97	0.7392696617006715	-0.7308464188984414	
420.9465	23.6	0.7056301435212631	-0.8448972125294578	
397.2268	69.31	0.12074775317416145	4.820375928230867	
357.15	37.45	0.0001967627749431808	49.830212645921826	
357.15	65.37	0.007445036587383157	13.186757474011001	
421.1555	36.93	0.3975529224293504	-2.152035684052804	
421.227	70.92	0.3551167659739469	2.433708226447671	C20H38O7S
421.2543	32.44	0.603065803174568	1.1374750715396513	C20H40NO6P
318.9073	24.91	0.16430871363552668	4.113411900066733	
318.9249	7.12	0.7768513110712736	0.6154574428701876	
318.9249	20.03	0.8273447242224783	0.4810924206082609	
357.8735	4.33	0.8969958104967299	-0.3018892364331904	
357.8735	155.31	0.9240240253326637	0.2194481472834868	
357.8755	289.16	0.44455950247828424	1.62836206807309	
421.9998	24.39	0.3975529224293504	2.0242905408844054	
422.159	36.93	0.46160967954472887	-1.5633727117463045	
422.2305	71.18	0.3010429977716078	2.817707485827149	C20H38O7S
422.2571	32.44	0.5779941903573627	1.19606803020135	C20H40NO6P
318.981	28.61	0.9994270135149038	0.001266838762696896	
398.8584	6.72	0.3605801952004613	2.393845635468814	
398.8584	16.35	0.3433881868832952	2.4989440764022994	
398.8584	19.64	0.4978639648971158	1.4432083345720694	
398.8584	21.89	0.013694783455517582	10.688298804562729	
358.8284	1.58	0.4385736173091339	-1.6592258641059587	
358.8689	3.94	0.425116960146402	1.7189772817886353	
358.9334	21.37	0.11948784917389162	4.857126735517103	
359.0144	238.19	0.8578118926271269	0.4017710973393337	
359.0144	246.23	0.7309899211737126	-0.7740543067791305	
359.0319	22.15	0.48472244074697857	1.4853521644556262	
422.8455	268.33	0.8969958104967299	0.3014669809747293	
422.8455	307.63	0.6850129468607874	0.9025609728440017	
359.1539	216.19	0.425116960146402	1.724386398794925	
359.1656	37.58	0.008036796441795233	12.790590576115752	
422.8977	21.1	0.3975529224293504	1.9886547417749358	
422.9444	20.97	0.7082361107143107	-0.8399812737862146	
422.9444	23.34	0.7054812261671713	-0.8472232968845613	
422.9908	37.19	0.9076962741251562	-0.28143715663532576	
423.1275	32.97	0.0019035250797918134	22.855132928879645	
423.1523	36.93	0.5004848086220132	1.436024834465912	
423.2222	70.49	0.6490272834534406	1.0066682094268857	
423.3271	202.09	0.7527110062842564	0.6827209834339136	C29H44O2
400.3072	204.72	0.6640958896341278	0.9635332148262933	
320.1902	36.66	0.3992354277019205	1.9001308666623158	
359.911	21.37	0.5328388485740397	1.3311134444335362	
359.911	23.99	0.4758854199297964	1.5179200112141653	
453.1328	27.03	0.19758692094693564	-3.669580789811202	
453.2049	68.39	0.7588379364520652	0.6621581809989711	
453.2049	69.05	0.6763416269958342	0.9315702038754704	
453.2049	79.45	0.603065803174568	1.136866721219419	
360.1304	24.52	0.9850773479796585	0.03973539047590985	
360.1691	37.45	0.00432498449390851	17.001939732550877	
453.2225	146.49	0.9380580229680945	-0.1755419424604651	
423.9969	24.12	0.017812304210522892	9.506465177380221	
424.0467	26.64	0.9769759241369096	0.06410565212731145	
424.1326	39.68	0.023249271650516146	8.670106392458413	
424.1326	40.76	0.13169278813027646	4.621116089023632	
424.1563	37.06	0.7317801517756093	-0.7644528588290265	
424.3306	201.83	0.8181841691171691	0.5046377730439767	C29H44O2
424.9113	20.03	0.3975529224293504	-2.1381741262295715	
424.9113	23.34	0.7639903941979631	-0.6458728049693621	
401.0416	25.44	0.25264812513128987	-3.143268813145263	
454.1715	32.44	0.7527110062842564	0.6799711729513017	
401.8522	21.63	0.4789169871016513	1.507334485535449	
401.9257	21.5	0.007415733938915415	13.287658535742269	
361.1578	36.93	0.1579056168742518	4.254671449358012	
361.1578	69.44	0.4396598667379242	1.647977424549416	
425.2583	109.6	0.33441510950571035	2.576428652321477	
361.1637	34.81	0.7810054356597547	0.602322973945345	
402.0209	25.98	0.6566857584900931	-0.983512111617588	
361.167	75.78	0.2551811258758152	3.115194957289169	
361.1815	37.71	0.3975529224293504	1.993391072092133	
402.1637	220.92	0.6576574167687697	0.9791856567731154	
426.0313	79.32	0.7376973386052433	0.7341272121495456	
362.1727	28.48	0.9416210874021577	-0.1659579476244053	
362.1727	35.07	0.8623477689787592	-0.39168759912572243	
426.1481	36.66	0.3975529224293504	1.9871875337084843	
362.9342	25.04	0.4092892188644326	1.814507971128584	
362.9413	20.84	0.18444606326129534	3.7977535317111872	
362.9702	28.61	0.9380580229680945	0.17703158079256956	
455.1296	27.17	0.3124405177586972	-2.7538906470485767	
455.1748	32.31	0.43743638855532013	1.6715699237429338	
403.2647	179.42	0.3975529224293504	1.9830206953762224	
403.3066	200.78	0.7347456243677389	0.748031881895912	C22H44O6
403.856	3.28	0.5217934352970036	1.3589624068843205	
427.2162	216.32	0.7665059242180846	0.635594766162827	
456.1223	37.58	0.04115376852007442	7.17225391047867	
456.1223	41.15	0.016070276153365794	9.948074653844959	
456.1694	32.44	0.4399086392504893	1.6466885729758056	C21H31NO8S
427.3218	202.09	0.8416034727273078	0.44523696333227314	
456.2009	24.78	0.3977656212684675	1.9339205605273064	
456.2746	219.87	0.8688107144313961	-0.37001641910267485	
403.9218	22.81	0.00024057228971733783	43.73626923363264	
404.0157	21.63	0.9345724554863405	-0.18638020067327668	
404.0157	23.2	0.9963691675755	-0.015403352976119056	
404.31	200.78	0.7368429183754516	0.744303064627237	C22H44O6
404.9265	21.89	0.3988552356243304	1.9175696741528638	
427.8614	21.76	0.3975529224293504	1.9510918471080998	
428.028	79.32	0.9711324285480957	0.08209233655432882	
428.2121	81.95	0.7706295914011594	-0.6291224297973941	
428.2432	197.61	0.977314897912183	0.059795147648553384	
404.9293	20.84	0.7639903941979631	0.6444842556463627	
499.8059	3.94	0.48266617047721144	-1.492099979874483	
500.0719	41.94	0.10015860899353327	5.196169454782443	
500.0785	29.79	0.9438148846619644	-0.15960016817136088	
500.0785	30.87	0.8513172301976388	-0.42034613689231637	
500.2085	169.02	0.48564572883309903	-1.4816670685929687	
500.2283	196.16	0.7299633569004776	0.7762391109964053	
500.2453	194.42	0.6469001691951606	1.012102184926647	
500.301	193.63	0.9768027227718226	0.06634684997441474	
500.301	197.74	0.60991838178314	1.1181143012259145	
456.9917	21.76	0.7290082286926997	0.7788630191023335	
429.0806	28.35	0.3975529224293504	2.0960342533434524	C21H18O10
429.1946	196.16	0.8722114332793105	0.3587390786222952	
430.0839	28.48	0.40531026213236176	1.834091577960298	C21H18O10
430.3046	57.06	0.03342715427953817	7.705752766973434	
430.3046	58.24	0.0047491037048766485	15.374788159666018	C27H42O4
405.1541	36.93	0.004645125245003	15.64063132931178	
405.3127	200.78	0.7370422960304003	0.7412440570766836	C22H44O6
457.1258	37.58	0.26234017796602305	3.0746723374572755	
457.1258	41.41	0.08129978400906061	5.6655439588837515	
457.1258	42.6	0.20551223151241527	3.582770338721214	
457.1728	32.31	0.8144484889325282	0.5215678744741992	C21H31NO8S
430.8554	20.56	0.5031227181206009	1.4250854381136986	
457.2781	219.87	0.8632413495694597	-0.38969986564979125	
500.9992	21.89	0.7718718281777364	0.6263261152752674	
430.9285	20.84	0.12330767393666671	4.75560690100016	
406.0203	21.63	0.8480396434546428	-0.42862142768609773	
406.0203	23.2	0.9236221961833428	-0.2244694354328441	
406.2778	226.73	0.9236221961833428	0.22687874099981778	
406.3152	200.78	0.8305462456849589	-0.46898252044097777	C22H44O6
457.9323	245.84	0.3257258896617725	2.657439869120783	
457.9323	254.13	0.433278365899272	1.6876463251217504	
458.1192	37.58	0.03995782761485341	7.271779739012807	
458.1192	40.89	0.010976283797500989	11.455828270555747	
458.2809	159.12	0.8007616207876057	0.5475622791221278	C27H39NO5
458.2809	219.87	0.8636058036963111	-0.38825227467894563	
501.2318	196.16	0.6156026317932045	1.1027710730888984	
501.249	194.42	0.5910256104557883	1.1627728655236025	
501.304	193.37	0.6932588666742652	0.8814075457041516	
431.0518	24.39	0.3975529224293504	2.124076722354193	
407.0072	21.63	0.6774272477639651	-0.927990285950357	
407.0072	23.2	0.7124197630138345	-0.8285897982121193	
431.1398	36.4	0.9446004363140886	0.1536940587291592	
431.1398	58.77	0.12074775317416145	-4.825588075284612	
431.1398	99.06	0.22379891320808573	-3.3932713881584626	
431.1842	36.93	0.9143113344583307	-0.2607388141901688	
431.195	220.39	0.8149029950920009	-0.5139212960288889	
431.3381	230.67	0.39474439495639285	-2.1806213354525097	
407.1326	35.07	0.0047491037048766485	15.302200062813723	
407.2573	68.39	0.024822408316427885	-8.463868336710181	C20H41O6P
407.2809	226.6	0.9667111965550421	0.09514924810506895	
459.0028	39.16	0.6265900307855632	1.069775780383091	
459.0028	42.73	0.08766490939924981	5.513505984797648	
431.8876	2.63	0.5420115285531945	1.3029174721560466	
431.9305	20.97	0.3975529224293504	1.9879255846620494	
432.1876	36.93	0.9234427376205918	-0.2349431241764385	
501.8612	141.5	0.3975529224293504	1.9999864104446226	
501.8612	290.47	0.3975529224293504	1.9956059410307532	
501.8612	338.85	0.3975529224293504	1.9959679061796787	
501.8612	375.49	0.44455950247828424	1.6278075992136918	
502.0701	41.41	0.16808644335898734	3.979732198163027	
502.224	196.16	0.6917363064081308	0.8869367312705876	
502.2964	191.93	0.7468944765338167	0.7089149207290896	
502.2964	254.39	0.8520229239842964	-0.41749121486907276	
433.1901	36.93	0.7317801517756093	-0.7599657103863999	
433.1901	220.0	0.6224594579001675	-1.0861777933176506	
459.1227	37.58	0.02806975769505364	8.121809404543669	
433.3325	195.34	0.7526558306508132	0.6852237850485479	
459.2028	36.93	0.9664018442662673	0.09613325049851511	
459.2618	32.57	0.48642807035653723	1.477276568046902	
459.8842	21.63	0.002784471847460704	19.60395014051706	
459.9989	39.03	0.6077575505178004	1.1247999972248337	
433.9647	31.92	0.7639903941979631	0.6434363593885077	
460.2063	36.93	0.9183209115839851	-0.25059199286628997	
460.2133	189.3	0.9167941234455577	-0.2548360383629059	
460.2651	32.31	0.3999839144712895	1.891515958177021	
460.3307	200.23	0.48564572883309903	1.4829417996864234	
460.3307	220.13	0.8298759907388268	-0.4760251776146194	
434.0262	21.63	0.9240240253326637	-0.21861374221168353	
434.0262	23.2	0.951494701217751	0.13499022149174764	
434.309	254.52	0.7369798412340112	-0.7421696811968554	
503.073	37.32	0.004317287275303037	17.11110672307582	
503.073	39.95	0.060142633636172595	6.264183913815399	
503.073	42.73	0.11473109650915093	4.928792700159156	
503.1674	37.58	0.9769759241369096	0.06240781086021422	
503.2271	196.16	0.6853994479727108	0.8986164426533487	
503.3001	192.06	0.9832633952891011	0.04410117692166495	
504.1277	184.41	0.9699086570226033	-0.08696475179099415	
504.2297	196.16	0.6853994479727108	0.8978288784212406	
553.2337	278.24	0.9233621152002893	-0.23681955387079792	
553.2337	283.1	0.846686635191162	0.4345158629915132	
553.2707	81.69	0.8504462357025866	-0.4233128084851674	C25H46O11S
553.297	196.82	0.6410697590666985	1.0295246109483724	C25H48NO10P
553.326	103.14	0.9380580229680945	-0.1752036201751223	
554.1253	35.46	0.9769759241369096	0.0626783907660117	
554.1253	37.32	0.9380580229680945	0.1771743111380574	
554.2738	81.69	0.956858636370807	0.11852869023489364	C25H46O11S
554.329	103.0	0.9400903893033372	-0.17006270876548035	
504.8663	22.02	0.8149029950920009	0.5142350643585535	
504.9375	21.1	0.3975529224293504	1.948086124714937	
461.209	37.19	0.9644607588040721	0.10293224062270902	
462.0221	189.43	0.9295457378910195	0.19548413869111025	
462.1685	150.03	0.9703355238326347	0.08410428663279995	
462.8787	20.56	0.2099247862222103	3.5472024954667507	
435.0277	21.63	0.9589182919753331	-0.11358567354354104	
435.0277	23.2	0.9553880951072716	-0.1223534389777595	
435.3124	254.0	0.8305462456849589	-0.47148828512238294	
505.1623	37.58	0.1105564853102786	5.012212030749936	
505.1623	42.86	0.009980113462686355	11.97501839696505	
505.2316	196.43	0.7581287569947647	0.6637012294728474	
505.333	220.92	0.9192500939408059	-0.2481672231092415	
463.021	189.3	0.9076962741251562	-0.2766943769581315	
435.9582	27.95	0.0012598178549021576	25.84654108108102	
436.06	79.59	0.04692436837951867	6.7849070641222795	
506.0442	27.3	0.1828636548340362	-3.816273795845294	
436.1769	36.93	0.3975529224293504	1.9898032318434922	
506.1141	220.13	0.17777434901269326	-3.8666608464890837	
506.1243	184.28	0.7146531936411396	-0.8164493491474565	
436.3155	253.87	0.9454262414204407	-0.1510150826233026	
506.1743	68.65	0.7043611762606147	0.8513297159590781	
555.2305	283.1	0.8517075900949501	0.4184407782005328	
506.2715	213.28	0.6503038681767436	1.0020903068632285	
555.2768	81.82	0.6820351631507995	-0.9113064854546764	C25H46O11S
555.3316	103.66	0.6385182096421915	-1.0376197133282699	
506.3361	220.92	0.603065803174568	1.1355647675478087	
506.7277	198.53	0.28493641897253175	-2.931195386713093	
506.7277	201.7	0.8732337641613097	0.35674041590732364	
555.8373	176.66	0.425116960146402	1.7302443849016413	
555.8373	182.57	0.43097119058872063	1.6996644896001472	
464.1352	34.81	0.6869764336956397	0.8952459244383404	
556.1958	184.67	0.7132176948793268	0.8224326320456508	
556.2031	191.67	0.9234427376205918	0.22945747551820134	
464.2769	32.44	0.13572046310843772	4.55915285070565	
464.3231	194.55	0.7492516543768875	0.7010125354679598	
556.8457	2.76	0.9901314956036485	-0.030552207544904127	
464.8378	25.17	0.3977656212684675	1.9376753901330308	
436.9495	21.1	0.33068552025209236	2.606920504674654	
557.0988	31.52	0.4027330906890836	1.8666467018937785	
557.1281	35.46	0.2126923869063327	3.5078252227609585	
557.1281	37.58	0.7376973386052433	0.7365924572184932	
557.199	184.41	0.6566857584900931	0.982340110125693	
507.0272	35.88	0.6809109350987865	-0.9187887642517276	
507.0272	37.19	0.2310152939427964	-3.3065427670334735	
507.0272	198.66	0.884509072175108	-0.32625040953556667	
507.0272	202.36	0.6410697590666985	-1.0298763781340505	
557.2064	191.53	0.7132176948793268	0.8243802007779606	
437.0419	326.61	0.3975529224293504	1.9879733091579916	
437.0419	599.41	0.7124197630138345	0.8289918942837659	
437.0419	609.32	0.9000809534772085	0.2951559211091433	
437.0419	613.65	0.779706849906464	0.6053498312192069	
437.0419	712.07	0.8585241883648967	0.3994625419341739	
437.0616	79.32	0.15863828986389558	4.241905446930776	
507.2522	167.58	0.28398221752246805	2.946514981186077	
507.2748	169.94	0.7181882706994391	-0.8067099088504297	
507.2748	213.28	0.6263104192628036	1.0707524231806889	
558.1198	37.19	0.5004848086220132	1.4359149540410368	
507.3693	217.11	0.6850129468607874	-0.901764745918808	C30H52O6
507.3693	250.04	0.042946808574376105	7.074483409699274	
507.3693	265.05	0.3975529224293504	-1.9582425138011441	
558.2001	191.8	0.8632413495694597	0.38954999851396765	
558.2866	264.66	0.5420115285531945	-1.3056418390828635	
437.2274	195.47	0.9963691675755	0.017262654945361975	
437.2408	32.44	0.5120470605353797	1.3996804872135262	
437.3041	194.55	0.9439377422924371	0.1577633707825205	
507.9836	39.42	0.7527110062842564	0.676714483657094	
508.1131	150.03	0.35707431939810813	2.4180670367314936	
465.1048	36.93	0.7665059242180846	0.637329415171556	C21H22O12
465.1669	150.17	0.6985652794225486	0.8660708598163808	
465.3047	207.11	0.5628365601414128	1.2427219025221168	C27H46O4S
558.837	367.72	0.3975529224293504	1.9647692409787867	
558.837	371.15	0.3975529224293504	1.9989258500240628	
558.837	417.13	0.3992354277019205	1.898481933011932	
558.8457	2.63	0.7341530726578844	0.7513384390707355	
558.8727	21.37	0.3975529224293504	1.9510001053302664	
559.0204	195.64	0.21894964458441007	3.44772334504111	
559.0204	202.62	0.0047491037048766485	15.386583835927478	
559.0204	222.23	0.016846894896591684	9.737076532043503	
559.0204	230.8	0.16808644335898734	3.981766986623058	
559.123	37.45	0.5503808854128035	1.279835786080293	
559.1427	53.52	0.29460204252683037	2.8654695887289185	
559.2898	264.26	0.9048141292390515	-0.2869751152076749	
466.1604	150.03	0.649893867541675	1.003785509607091	
559.4374	288.64	0.30582401189024616	2.7929778365326174	C35H60O5
466.3025	190.88	0.6060087104342369	-1.1278792102588293	C23H47O7P,C28H41O2F3,C30H42O4
466.3081	206.98	0.60991838178314	1.118416201679661	C27H46O4S
560.0135	21.63	0.6936051822365934	-0.8768949765170295	
560.0135	24.39	0.8274132031033113	0.48045632660524457	
560.1254	37.19	0.5609600687748247	1.2481021953086264	
560.1824	203.41	0.7097070307064779	0.8357404795113577	
560.4408	288.77	0.4027330906890836	1.8685845172623794	C35H60O5
438.0573	79.85	0.046490288025932115	6.843326707138295	
438.2444	32.31	0.6129623216746594	1.1102119710098937	
509.0426	199.31	0.7317801517756093	0.7647529284387053	
509.0426	282.05	0.8005769486977693	0.5482708899763765	
509.0426	601.15	0.7592016337168455	0.6612121514722151	
509.0426	712.99	0.7639903941979631	0.6436196889386782	
438.3075	194.55	0.9234427376205918	0.23070147086429543	
509.2486	190.88	0.779706849906464	0.6052057215960116	
510.1541	189.3	0.7132176948793268	0.8219669572891966	
439.1224	32.97	0.41815801865597035	1.761626506697023	
439.2253	195.47	0.9251812072637593	-0.21491824963477368	
439.2736	135.28	0.583310626140414	1.1820319870663674	
439.2835	142.16	0.3725703745631234	-2.3170122377031857	C28H40O4,C26H39O2F3
439.3007	194.42	0.9792257399584623	-0.05335061965225537	
561.1279	35.33	0.3975529224293504	1.999924153900387	
561.1279	37.71	0.42450452910898023	1.7383175790177643	
561.1857	203.41	0.7936805477425939	0.5715206804457802	
467.1026	36.93	0.5439819365679989	-1.2956515404152524	
467.2971	191.14	0.9286735749249816	0.2001685947796848	C27H42O4F2
467.2971	194.16	0.9233621152002893	0.2373044460449701	
467.3146	192.19	0.9702161366822473	-0.08560394819718949	C30H44O4
562.1715	215.12	0.6933477186252951	0.8799719295287121	
562.1798	203.28	0.6593920142601704	0.9749956362941531	
440.3045	194.82	0.9260931185554881	0.21090666507537537	
468.1064	36.8	0.997748582485357	-0.00781661176089245	
468.1506	184.41	0.9002374356552452	0.2944865456264494	
468.1824	194.16	0.3605801952004613	-2.394920508357909	
468.3181	192.45	0.9589182919753331	0.11251578924858506	C30H44O4
563.0892	188.91	0.5393349970094563	1.312698393335514	
511.2008	228.7	0.6936051822365934	0.8758472728941818	
511.2008	229.09	0.8682458071622512	0.3731167225540909	
511.2008	230.93	0.8144484889325282	0.5179997267130507	
511.2459	191.14	0.8840542103703544	0.3281988465773937	
511.2645	192.06	0.8349886773533131	0.45871042682701624	
563.3959	230.01	0.8682458071622512	0.3730282900044237	
563.4323	308.94	0.007415733938915415	13.336967513152956	C34H60O6
563.8216	3.81	0.3975529224293504	1.9994799397740357	
564.0916	204.46	0.5320710363695631	1.3351964982383495	
564.1761	191.8	0.6640958896341278	0.9629362220623182	
564.1761	230.14	0.4127984648172813	1.7997919376202363	
564.3447	220.26	0.788372289776012	0.5840538820466127	
441.2531	71.18	0.3975529224293504	2.0938808004015925	
469.1536	184.41	0.7818988190209153	-0.5991264219950369	
511.8212	3.94	0.7320847944693547	0.7554650292460173	
469.3112	192.45	0.951494701217751	0.13107842652947524	
512.1002	183.75	0.8213287009796651	-0.49750619789432543	
512.1002	184.41	0.9963691675755	0.016736339072821863	
512.245	201.83	0.3975529224293504	2.136268352238429	
512.2678	192.19	0.8567751148542448	0.40608564124677105	
512.3371	277.32	0.7182147022818421	0.8030030092986823	
441.8862	20.29	0.5609600687748247	1.247545967829995	
470.1284	28.22	0.00799373914122016	12.854548924933379	
470.1474	184.67	0.7393106929095878	0.7285540541632078	
470.198	158.46	0.8675307226826889	-0.37728612858990285	
470.2578	81.56	0.9295457378910195	-0.19599953744443738	
470.315	192.06	0.825918687353207	-0.48574016307229645	
442.1667	189.17	0.7852569861058889	0.5916060755908061	
442.8946	21.37	0.32461901257004067	2.6627925777427017	
565.3482	220.52	0.9768027227718226	0.06489822699778605	
470.8552	26.77	0.23320950964469953	3.287967192029459	
566.0711	37.45	0.3992354277019205	1.9100133610593668	
566.0711	41.94	0.41539832201097615	1.786123289308178	
566.0711	43.25	0.3985435930425966	1.9217057003379154	
566.1742	192.32	0.6234987641323078	1.079484864857748	
566.1742	230.41	0.3551167659739469	2.436912622624692	
566.2323	192.06	0.7426450875867803	0.7193258731189263	
513.2622	192.06	0.8281872199750642	0.47903603106168724	C25H42N2O7S
443.0518	161.38	0.846686635191162	0.43360699681826964	
443.0518	193.11	0.6661435790486411	0.9579740225422672	
443.0518	195.34	0.45276871609078223	1.5906056728041906	
443.0518	196.69	0.8365225708303164	0.45516759721446354	
443.0518	199.71	0.7730280892845142	0.6239192899842784	
443.0518	202.36	0.6238217668524308	1.0759626782608014	
443.0518	219.87	0.8158118887642418	0.510890628635038	
443.0518	229.22	0.9479297932741662	0.14493827530307135	
443.0518	483.05	0.9295457378910195	0.19508986093304495	
443.0518	600.2	0.7982985453652627	0.5565594848857682	
443.0518	715.36	0.6704954290114629	0.9459376451259058	
443.0518	718.28	0.4392068549782453	1.6512822625554577	
566.9039	21.1	0.035868913321239856	7.514715709424657	
443.1692	188.91	0.8144484889325282	0.5200307512608335	
443.2478	216.32	0.565030439048291	1.2331763557925444	
471.2005	158.85	0.8846642499115193	-0.32543399857622585	
471.2005	220.26	0.5497226414018545	-1.282051064305537	
471.2622	81.42	0.6851030633759478	0.9000615970599765	
514.0979	184.67	0.5308831311217937	1.3382597788548598	
514.1469	189.17	0.9963691675755	0.013096728585896016	
514.1469	220.79	0.3999839144712895	-1.8887317665822507	
514.2657	192.19	0.7317801517756093	0.7600810905426539	C25H42N2O7S
471.7851	166.79	0.5320710363695631	1.334348582711912	
471.7851	171.25	0.5125729418911191	1.3937754816101298	
471.7851	176.53	0.48196606724194463	1.4967862418853888	
471.7851	180.86	0.506857850626613	1.4146005607730245	
444.1061	220.52	0.4027330906890836	-1.8673856227463583	
444.1819	86.04	0.004355501421878158	16.6407410683813	
444.2499	216.32	0.5088890501255487	1.407009695148093	
472.1768	193.77	0.39528937963768074	-2.1743919554086677	
444.9732	37.19	0.9768027227718226	-0.06515492125237494	
568.113	215.93	0.5609600687748247	1.2468421608598304	
568.2162	196.69	0.35516993252939955	2.4318395242766853	
568.2162	201.7	0.5524200172474202	1.272413831075978	
472.9165	21.1	0.7486273246917153	0.7022911291327273	
514.8933	20.84	0.21770345022372017	3.4644331068208514	
568.7357	3.94	0.3975529224293504	-1.980183695571614	
473.0224	22.02	0.36938672899519337	-2.3439658965005457	
473.0427	154.65	0.3992354277019205	1.9009943624065249	
473.0427	190.61	0.4216868668827071	1.7492672457923173	
473.0427	194.03	0.4127984648172813	1.8005298494856292	
473.0427	198.92	0.4169677010181997	1.7741212430185054	
473.0427	203.01	0.3975529224293504	1.99731345985381	
473.0427	221.31	0.3975529224293504	1.998264980522174	
473.0427	222.23	0.3975529224293504	1.9926774329964563	
473.0427	229.49	0.5020144996096593	1.4297815712764832	
473.0427	231.59	0.3975529224293504	1.9764613446066344	
473.0427	478.45	0.40464605906387807	1.8437648025256388	
473.0427	480.16	0.3975529224293504	1.9980183159417149	
473.0427	612.73	0.41287396424358763	1.7950889689708343	
569.115	215.25	0.6661435790486411	0.957814615972705	
569.1719	53.52	0.16591250788197648	4.048594149967677	
515.1223	31.39	0.4385736173091339	1.6599664382141295	
570.1102	216.19	0.7818988190209153	0.598818730532654	
570.175	53.25	0.0001967627749431808	47.37085963387248	
570.2113	195.64	0.7469019168462142	0.7079637397731599	C31H30O8
445.1093	220.39	0.3441122066968586	-2.4912522314079895	
473.2829	112.76	0.7526558306508132	-0.6843679926966809	
473.2829	189.04	0.896971233298742	-0.3032588318187854	
570.2612	81.69	0.9286735749249816	-0.2009389173346031	
445.2444	216.06	0.3739288228022713	2.288078409839005	
445.8859	25.85	0.3975529224293504	1.998327947271155	
446.0887	79.59	0.029945439634349962	7.949716397157792	
446.1029	220.52	0.3975529224293504	-2.1373634848819556	
446.1611	189.43	0.7317801517756093	0.7704887792274177	
446.2475	216.45	0.4691496733970683	1.5442096355011439	
516.073	27.17	0.2677810857083826	-3.04278218062491	
516.2032	68.52	0.5760040708584245	1.2014258562126963	
516.2396	214.85	0.6763416269958342	0.9312889121614403	
474.2864	112.49	0.5732383019612507	1.2096927342544288	
474.2864	189.04	0.6551333334130253	0.9876505792378976	
