m/z	rtime	p-value	t-score	custom_id
282.0834	167.9	0.7758007687705515	1.4085609063562858	C17H13NO4
282.0834	212.02	0.8135356995888329	-0.9558234512656651	C12H15N3O3S,C10H20NO4PS
282.1042	36.26	0.8135356995888329	-0.7554605169918389	C12H20O6,C13H16N4O2
282.1115	197.51	0.7758007687705515	-1.51162154951123	
282.9565	29.93	0.9140549853561689	-0.2526872053695436	
259.8396	363.81	0.7758007687705515	-2.31733549785756	
283.0015	23.48	0.8385619753875141	0.5309781251440827	
238.9942	201.75	0.7758007687705515	-1.5369475909012438	
219.0193	204.11	0.9571887565646761	-0.14799728556438094	
219.0254	204.24	0.9137469549694819	-0.2617488295098471	C9H11NO3
283.0675	192.23	0.7758007687705515	-1.3883153188461037	
219.0443	162.62	0.8135356995888329	0.9707071985990828	C5H9NO4S,C8H6ClN3
239.0595	149.4	0.8230174990128524	0.6543756554088227	C9H20OS3
239.0595	156.03	0.9791944336657639	-0.07100404000183128	C9H12O5S
239.0707	229.91	0.9678136998655973	0.1090350865377542	C15H12O3
260.7678	1.56	0.9323953955478304	0.20183536222955523	
260.816	134.8	0.8135356995888329	0.9692738457186931	
260.816	151.01	0.7233774804954389	3.1208902483300918	
260.8276	39.42	0.9323953955478304	-0.2019912983392374	
260.8396	364.07	0.7758007687705515	-2.3154943170503843	
283.9446	38.5	0.7758007687705515	-2.293059512014969	
293.0042	28.49	0.8135356995888329	-0.7473676895371155	
293.0042	322.44	0.7758007687705515	-1.9124686627372325	C9H19I
260.8738	373.39	0.7916549871809008	-1.1688316373957568	H3O9P3
293.0121	218.32	0.9137469549694819	-0.266605565965889	
260.9635	29.14	0.8230174990128524	-0.7001649415144501	
284.0989	279.77	0.8894933594794716	0.33757900185198375	
284.1142	49.85	0.7758007687705515	-1.3192202337931977	C13H19NO6
293.0541	361.97	0.7758007687705515	-1.485815754621129	
293.0541	367.09	0.7758007687705515	-1.3298141685226512	
294.0577	361.97	0.7758007687705515	-1.4669406053307161	
294.0577	366.83	0.7758007687705515	-2.379866538860708	
261.0414	155.47	0.9944795368116431	-0.03239735075726952	C9H12O5S
261.0593	216.35	0.9662372375574078	0.11833761755661416	
261.073	308.0	0.7916549871809008	-1.1707865612384218	
261.0925	213.33	0.8135356995888329	-0.7298523183349844	
261.8207	150.88	0.8736994882724451	0.4125377605963159	
261.8357	363.81	0.7758007687705515	-2.2216988504663733	
240.9054	135.85	0.7758007687705515	1.5624905790876695	
285.1024	279.9	0.9571887565646761	0.14779996003609874	
261.8913	134.53	0.8135356995888329	0.9198535192756159	
261.8913	151.27	0.8135356995888329	0.8978911503764204	
294.9504	42.99	0.8736994882724451	-0.4128300497624518	
240.9521	201.61	0.8502299403742096	-0.505645491105063	
262.8131	150.88	0.7758007687705515	2.514973461626236	
241.1445	28.22	0.7758007687705515	-1.553091669825059	
241.181	28.22	0.8736994882724451	-0.41315346584308454	
286.0893	155.47	0.8135356995888329	0.9148949317407199	
286.0893	157.08	0.8339261213248792	0.5577770932180036	C13H16N2O4
296.0994	192.23	0.8617563495935044	-0.46090765907628584	
241.8392	1.04	0.897072217725178	-0.3096869638486636	
263.0974	197.78	0.8230174990128524	-0.6533261940885576	
263.0974	200.96	0.7758007687705515	1.539298392640068	C8H14O7
263.854	152.58	0.7758007687705515	1.685059361590822	
297.0747	36.26	0.7958890594095083	-1.1255595515409051	C12H20O6,C13H16N4O2
297.0747	52.24	0.7758007687705515	-1.2518429301151885	
242.0799	314.7	0.7758007687705515	-2.02027307311519	
264.0282	28.22	0.7758007687705515	-2.1836533945856367	C6H11O9P,C9H10N2O3S2,C6H11O9P
264.0282	204.11	0.8251570839398152	-0.5829124985600255	
264.0303	0.65	0.7758007687705515	-1.5568504032678798	
242.1761	34.56	0.8230174990128524	-0.6661010286023699	
297.823	134.01	0.8135356995888329	0.8342562474752743	
297.823	151.79	0.7758007687705515	1.2416733505210935	
297.8273	1.3	0.9447249168085109	-0.1774679340719596	
297.8694	151.01	0.7758007687705515	1.4892078533720114	
264.1008	198.04	0.8135356995888329	0.8126916892389763	
264.1008	201.09	0.7758007687705515	1.50858997650794	C8H14O7
242.9503	201.61	0.8135356995888329	-0.9211673534140611	
298.0075	267.29	0.7758007687705515	1.8619929378972482	
298.1146	279.77	0.8230174990128524	-0.6406627405638563	C11H17NO8
298.1298	50.67	0.7758007687705515	-1.27877460565088	C14H21NO6
298.2471	28.09	0.9605538389168099	-0.13647433955912067	C18H34O3
318.8286	134.14	0.7758007687705515	1.2922840799113195	
318.8286	137.03	0.8135356995888329	0.7390178854278738	
318.8286	151.53	0.8230174990128524	0.6000280714610458	
265.0502	192.1	0.7758007687705515	2.3700387546570405	C11H11ClN4O2
265.0589	46.3	0.7897091428112757	-1.1787437728480747	
265.0932	197.78	0.7758007687705515	-2.464349871990239	
265.0932	200.96	0.7758007687705515	2.1246424667282726	
288.9692	297.76	0.9115005974565462	-0.27743515194835494	
318.9801	268.74	0.9161156730884573	-0.24848614513141967	
318.9801	270.45	0.7758007687705515	-2.206611219750826	
265.9196	362.89	0.7758007687705515	-1.2084232652039726	
265.9196	365.77	0.9161156730884573	0.24665319979991537	
319.0005	151.14	0.8230174990128524	0.6830827200473281	
289.0707	209.79	0.8135356995888329	0.8521427194310742	
299.0707	156.29	0.7758007687705515	1.5610198060990255	
299.1332	50.67	0.7758007687705515	-1.5357433763883042	C14H21NO6
266.005	322.05	0.6216411299998975	-3.265376666272922	
289.9447	152.98	0.8230174990128524	0.6218698027311913	
289.9686	298.02	0.962405713434159	0.12603586784437107	
299.2594	28.22	0.9963412292553671	-0.019799494402539287	
266.0866	258.2	0.8135356995888329	0.7684098465693583	C12H14N2O5
319.077	189.58	0.8135356995888329	0.8944194780648205	
299.8199	134.01	0.8135356995888329	0.8657269357478712	
299.8199	136.9	0.8135356995888329	0.7723055475264959	
299.8199	151.79	0.8394943825752516	0.5287076407903608	
266.8041	134.8	0.8135356995888329	0.7985775758532023	
266.8041	150.74	0.8251570839398152	0.5761400487546	
319.8274	134.14	0.8135356995888329	0.7849583753091994	
319.8274	137.03	0.8135356995888329	0.7703638790297378	
319.8274	140.31	0.8846128443266924	-0.3744200311189317	
319.8274	151.53	0.8339261213248792	0.5576806296709684	
320.098	240.57	0.8135356995888329	0.8546581331433706	
320.098	252.26	0.8135356995888329	-0.7786888240410517	
320.098	321.39	0.6216411299998975	-3.295066400934787	C16H16N2O3S
300.0258	204.63	0.7758007687705515	-2.6199522997948175	
300.1066	179.59	0.7758007687705515	-1.2402364208462424	
290.9659	297.89	0.7758007687705515	-2.1514821447002843	
320.9975	150.74	0.8230174990128524	0.6904796528830189	
320.9975	199.22	0.7758007687705515	-1.2145385992224476	
290.9974	24.4	0.864672202917393	0.4550151505320772	C13H8O6S
321.8717	2.88	0.9263856650518169	0.22242167549219258	
346.0015	267.29	0.7758007687705515	1.3951122594660623	
321.9034	151.53	0.8135356995888329	-0.7262830098388022	
301.8633	150.88	0.7758007687705515	1.8203345425248083	
346.0669	202.27	0.7758007687705515	-2.1398662894180247	
291.8574	153.63	0.7758007687705515	1.238259229210031	
322.084	215.69	0.9169362240884312	-0.2444811538249293	
291.9418	152.98	0.8230174990128524	0.6354856060104811	
291.9848	233.19	0.7758007687705515	-1.243938085803169	
292.0111	218.58	0.9161156730884573	-0.24754287603695868	C7H15Cl2N2O4P
292.034	210.18	0.7758007687705515	1.7516358125551486	C9H16N3O2PS2
292.0418	215.69	0.7758007687705515	-1.3016852025453396	
292.0418	219.9	0.864672202917393	-0.4539455339453329	
302.1692	24.93	0.8230174990128524	-0.6161443726626381	C15H26O6,C16H22N4O2
347.0914	209.92	0.8135356995888329	0.8944671345440182	
323.0088	189.58	0.8135356995888329	0.9982454981847031	
323.0388	201.22	0.7925920257686505	-1.1483301318346864	
302.9878	189.58	0.7758007687705515	-1.3714201613005184	
324.0053	189.45	0.7758007687705515	1.3765797058521503	
324.0939	212.54	0.8894933594794716	0.3432803371429906	C10H12N4O6
292.8654	134.14	0.8230174990128524	0.6600785367823967	
292.8654	151.79	0.8894933594794716	0.33817692241979297	
324.9137	201.75	0.8135356995888329	-1.044756402352385	
303.0077	306.95	0.7758007687705515	-1.4460937274686694	
303.0504	134.93	0.8135356995888329	0.7612958127756911	C9H16O9,C10H12N4O5
324.9913	362.1	0.7758007687705515	-1.4824473245400043	
324.9913	366.96	0.8078535891510785	-1.0717554196837134	
348.9352	297.76	0.8769025213694694	-0.39884899890110387	
325.0907	189.31	0.7758007687705515	1.5372080066674358	
325.1255	279.24	0.9612462046354375	0.1293714918938689	
349.0149	36.13	0.7958890594095083	-1.1319454385719372	
292.9833	28.36	0.8230174990128524	-0.6943433491785032	C6H11O9P,C9H10N2O3S2,C6H11O9P
349.0918	210.05	0.7758007687705515	1.63099529971538	C18H22BrNO
326.129	279.51	0.9280780943426474	0.21665198777843658	
326.8301	1.3	0.7758007687705515	-2.2251932138791477	
375.0152	218.45	0.8894933594794716	-0.35662030552390783	
375.0311	53.03	0.8135356995888329	-0.8345677251323818	
375.0599	36.26	0.9117655083401324	0.2754282232867229	
375.1313	117.59	0.7758007687705515	1.5432582726567914	C17H20N4O6,C16H24O10
326.9916	361.97	0.5989956449187278	-3.427134895494422	
326.9916	366.56	0.7758007687705515	-2.0519731963711454	
350.0171	321.52	0.28911750639991185	-5.302264626600419	
327.1003	215.56	0.8135356995888329	-0.9121205871145943	
305.0789	240.7	0.8230174990128524	0.6278154841358493	
305.0789	252.26	0.7758007687705515	-1.4814716310705351	
305.1608	27.44	0.8135356995888329	-0.8304516462506949	C14H26O7,C15H22N4O3
350.9104	1.3	0.8230174990128524	-0.6333229935406098	
350.9104	2.62	0.8230174990128524	0.6292086339383907	
376.021	203.85	0.8251570839398152	-0.5723984805833695	
376.034	38.63	0.7758007687705515	-1.3161173374921888	
305.9779	165.51	0.7758007687705515	2.1042375180940924	
376.139	118.12	0.8135356995888329	0.8984406977391911	
327.9896	362.36	0.7758007687705515	-1.9414341503291679	
327.9896	366.56	0.7758007687705515	-2.4886089751567795	
351.0144	321.26	0.8617563495935044	-0.46340903090735175	C18H8O8
328.0231	189.58	0.7758007687705515	1.4046727543825566	
351.0336	34.56	0.7758007687705515	1.32847357402518	
351.0871	210.05	0.8135356995888329	0.8624002276521338	
306.0266	218.58	0.8135356995888329	0.7218516944202059	
352.0413	35.35	0.8617563495935044	0.46328085465831625	
352.0413	52.9	0.9137469549694819	-0.2647304174587356	C9H16N2O5Se
352.0646	229.64	0.7758007687705515	2.788336370926333	
376.9859	28.22	0.8135356995888329	-0.7727971845853396	
376.9859	49.98	0.8135356995888329	1.0604083858301083	
377.0238	189.05	0.8230174990128524	-0.698811050827277	
377.0478	156.16	0.8135356995888329	0.8965417755110903	C12H14N2O12
377.0552	36.53	0.7758007687705515	1.6547652842543694	
352.9382	199.09	0.8230174990128524	-0.6999023747997306	
352.9382	206.24	0.8769025213694694	-0.400213193282627	
352.9452	201.75	0.7897091428112757	-1.180216609508789	
377.9267	319.16	0.44664104198675225	-4.717456404497075	
378.0131	321.26	0.7758007687705515	-2.2385306103245637	C18H8O8
307.0276	218.85	0.8135356995888329	0.8720035321968022	C14H12O6S
307.065	215.43	0.8135356995888329	-0.829401422212763	
330.1031	191.71	0.9178339253921859	0.24102214880466033	
330.1127	192.1	0.9821327004286156	0.06340105637909206	
353.8488	1.04	0.7916549871809008	-1.1612783213092328	
307.9496	362.49	0.7758007687705515	-1.9102917409039684	
307.9496	366.43	0.7758007687705515	-1.5304557512131507	
307.9664	37.18	0.8502299403742096	-0.5045545952108239	
307.9664	52.51	0.7758007687705515	-1.2779234214610176	
308.0989	213.46	0.7758007687705515	1.7055337665055519	C9H16O9,C10H12N4O5
379.0007	32.46	0.7758007687705515	1.3291745539480309	
308.9666	39.15	0.8230174990128524	-0.6593418276506547	
353.9486	201.48	0.7758007687705515	-2.2422685469979604	
330.9559	199.22	0.7758007687705515	2.507079633293046	
330.9559	205.29	0.8135356995888329	1.0013507565294213	
354.0322	205.55	0.8135356995888329	0.7402146810248574	
354.0359	321.39	0.7758007687705515	-2.778071775539118	
354.7072	146.78	0.7758007687705515	1.222143689168208	
309.1024	213.46	0.7758007687705515	1.7073784022416543	C9H16O9,C10H12N4O5
354.9431	201.75	0.8135356995888329	-0.8029490259309481	
309.9453	362.1	0.7758007687705515	-2.135085745365082	
309.9453	366.56	0.8230174990128524	-0.65563159670867	
355.0293	205.55	0.9791944336657639	0.07213040526962737	C14H12O11
355.0337	322.05	0.28911750639991185	-6.236334710854416	
355.0447	35.35	0.8135356995888329	0.9950931750723494	
355.0447	52.77	0.8769025213694694	-0.39406683416561683	C18H12O8
355.0552	35.21	0.795917589828913	1.0963865405567363	
355.0552	52.9	0.8913383636762864	-0.32692045568763983	
356.0312	321.39	0.7758007687705515	-2.6193347554539925	C18H8O8
356.0475	28.36	0.8230174990128524	0.6383955700122023	C18H12O8
356.0475	35.35	0.8135356995888329	1.0417207547795209	
356.0475	52.64	0.7758007687705515	-1.2382795749972573	C18H12O8
333.0596	191.97	0.8135356995888329	1.0183425676008828	
333.0596	350.67	0.8135356995888329	-1.0542183180600555	C9H19O11P
333.1175	191.84	0.8230174990128524	0.5950967677851366	
333.7998	134.14	0.7758007687705515	1.2297860901380513	
333.7998	137.29	0.8135356995888329	0.95057851595288	
333.7998	148.61	0.8702213479827661	-0.4317138110679106	
333.7998	151.53	0.8736994882724451	0.4117149304723933	
356.7049	146.91	0.7758007687705515	1.3886901839415127	
382.1007	301.3	0.8467223884365639	-0.5157498006603952	C14H17N5O8
356.9405	37.58	0.7758007687705515	1.2346451232601563	
334.0001	191.05	0.7758007687705515	-1.3279675580162251	
311.0987	191.97	0.8341957194799078	-0.5444830912308424	C11H20O10,C12H16N4O6
357.0442	34.03	0.8341957194799078	0.5489191666834345	
357.0621	160.23	0.7758007687705515	2.658560444501084	C18H14O8
357.0621	164.33	0.7758007687705515	1.8744816451870785	
334.8636	1.3	0.8135356995888329	-1.0203939191234686	
383.0654	192.63	0.8601984815698687	-0.47367327397743214	C17H18N2O5S
383.0654	199.62	0.8135356995888329	0.7994852063751031	
383.0654	203.85	0.8135356995888329	-0.8094224620163116	
383.1228	205.42	0.864672202917393	0.4527560343945025	
312.9074	148.35	0.8947359842713796	0.31599596731938495	
334.9904	244.77	0.7758007687705515	2.2412505473693396	
383.8844	29.8	0.7758007687705515	-1.9311894005718941	
384.1196	205.42	0.8702213479827661	-0.42946682801636626	C19H19N3O6
335.1241	191.84	0.8135356995888329	-0.7208849762715993	
313.8384	29.41	0.8477463508511054	0.5109070456472319	
313.8384	134.14	0.7758007687705515	1.2477334909076017	
313.8384	137.42	0.7758007687705515	1.5057845323767691	
313.8384	140.18	0.8894933594794716	-0.3349210838460186	
313.8384	148.22	0.7758007687705515	-1.391992847351519	
313.8384	151.53	0.7795528827525375	1.2024859835969939	
335.7968	134.14	0.7758007687705515	1.3171595922821315	
335.7968	137.03	0.8135356995888329	0.8332811193950321	
335.7968	148.74	0.9138542886890811	0.2594682031851528	
335.7968	151.53	0.943613433105954	0.18002196245268637	
358.9464	224.62	0.7758007687705515	1.560617456190718	
384.9904	267.29	0.7758007687705515	1.6614689686631494	
358.995	218.45	0.8230174990128524	-0.6500949471058057	
314.0214	273.86	0.7758007687705515	1.2349468185722914	C14H9ClF3NO2,C16H10ClNO4
314.0214	275.04	0.8135356995888329	-0.8178595145694687	
336.1166	191.58	0.8251570839398152	0.57903337398123	
314.1038	124.68	0.7758007687705515	1.700625292617469	
314.1172	213.33	0.7758007687705515	1.8474266247867885	C19H15F2NO
336.859	1.17	0.7758007687705515	-1.8089437695632171	
359.8768	134.01	0.7758007687705515	1.68605459295077	
359.9987	218.45	0.7922984636776408	-1.1580375193494805	
336.9714	199.88	0.7958890594095083	-1.124670243586619	
336.9714	201.48	0.8230174990128524	-0.5925714960825826	
360.0473	205.03	0.7758007687705515	-2.5778299321029348	C14H12O11
360.0656	220.82	0.7758007687705515	-1.8919066432822407	C18H16ClNO5
315.0056	321.66	0.7758007687705515	-2.020858261244886	
315.0077	1.96	0.8135356995888329	-0.8095120533654909	
315.0361	362.1	0.7758007687705515	-1.8432205372675243	
315.0361	366.69	0.7758007687705515	-2.1554431898351267	
337.0269	49.98	0.7758007687705515	1.235243345256149	
315.0814	321.39	0.7509425972301783	-3.016191743136729	C16H16N2O3S
337.0546	201.61	0.8604900959074726	-0.47089345235039765	C9H15N4O8P
337.0633	321.26	0.5989956449187278	-3.7543793797397913	
361.0476	209.79	0.7758007687705515	-1.9203135161202622	
388.0298	218.45	0.8135356995888329	0.7941065732872357	
337.1431	24.8	0.7758007687705515	-2.0334614116870515	C15H26O6,C16H22N4O2
361.1167	270.97	0.7758007687705515	-2.7559201545986407	
337.7939	134.14	0.7758007687705515	1.3808041602012895	
337.7939	136.77	0.8230174990128524	0.6430988441783533	
337.7939	151.53	0.9006760913222852	-0.29711699020680005	
315.137	26.91	0.7758007687705515	1.3105623612652904	C16H24O4
389.0311	218.45	0.8230174990128524	0.6237288972738345	
338.058	201.48	0.8786697875494185	-0.3892617073408544	C9H15N4O8P
338.8592	1.3	0.8230174990128524	0.6137241881871395	
362.0814	210.31	0.8135356995888329	-0.9732625708155515	
362.0814	213.2	0.7758007687705515	-1.6071324303148864	
362.0814	215.56	0.7758007687705515	-1.297452852599006	
362.1309	198.56	0.8135356995888329	0.718290911278377	
362.1309	205.03	0.8135356995888329	0.7894887512848223	
362.1901	24.93	0.8230174990128524	-0.6568730764476104	C20H24N2O4
338.9294	201.61	0.8135356995888329	-1.0324365003477989	
315.9996	200.01	0.7758007687705515	-2.1894800607361815	C10H12N3O3PS2
315.9996	203.85	0.8230174990128524	-0.6420124212687323	
362.982	217.93	0.7758007687705515	1.5883732535680224	
316.117	314.43	0.9522280637334083	0.15866685162901958	
316.8013	1.56	0.8135356995888329	-0.7495144004030383	
338.9888	389.8	0.8135356995888329	-0.930591444448074	
338.9888	391.51	0.5989956449187278	-4.161798263720114	
363.0601	359.6	0.7758007687705515	-2.473983429630769	
316.8332	134.14	0.8135356995888329	0.7921744067751298	
316.8332	137.42	0.8135356995888329	0.8938576350451767	
316.8332	140.31	0.9137469549694819	-0.26440426814424667	
316.8332	147.96	0.795917589828913	-1.1119456109986852	
316.8332	151.53	0.9791944336657639	0.07021636407432223	
363.1329	197.78	0.7758007687705515	1.8914355620461034	
363.1329	204.63	0.8677210748050642	0.4420160538745539	
339.0524	201.61	0.8240031669706281	-0.5869277704378438	
339.087	289.48	0.7758007687705515	1.4649063817822678	C19H16O6,C20H17FO2S
391.0211	362.89	0.7758007687705515	-1.2886747422546347	
391.0211	366.17	0.8341957194799078	-0.5464686788103363	C12H16CaO12
364.02	125.74	0.795917589828913	1.1061015992889334	
340.1251	191.71	0.9517683595677996	-0.16058036743174067	C11H16N4O6
340.1412	191.97	0.8894933594794716	0.36110910603765534	
392.069	179.59	0.7758007687705515	1.3087535342256782	
340.9274	201.61	0.8135356995888329	-1.0119509982562596	
317.1607	27.17	0.8894933594794716	-0.346146201923862	C19H23ClN2
317.8304	148.22	0.7758007687705515	-1.2850280444703737	
317.8304	151.53	0.9460204632685538	0.17415548762731184	
365.1397	192.5	0.8230174990128524	0.653995352353016	C12H24O12
366.1045	332.95	0.8230174990128524	0.6430217509709091	
366.1504	204.9	0.8135356995888329	0.7762663574597827	
342.0799	321.39	0.5989956449187278	-3.7492068364149005	C16H16N2O3S
366.9465	297.76	0.9221840460419498	-0.22865104122377689	
367.0307	269.79	0.7758007687705515	1.215112581144499	
367.0618	267.43	0.9138542886890811	0.25646948304025985	C18H16ClFN2O2
411.0079	53.03	0.8230174990128524	-0.6053495363980262	
343.0375	390.33	0.7758007687705515	-1.3949689841229531	
343.0745	201.75	0.8230174990128524	-0.6273075942956887	C9H15N4O8P
343.991	189.97	0.795917589828913	1.101788634971939	
412.9051	198.96	0.7758007687705515	1.2680943485929679	
412.9051	206.37	0.8748479331670301	0.4080112777956908	
368.0311	269.66	0.7758007687705515	1.322947879112285	
413.0037	362.49	0.7758007687705515	-1.9830257065590922	
413.0037	366.69	0.9944795368116431	0.03706370459922139	C12H16CaO12
345.0517	210.05	0.8135356995888329	0.8396718512133462	
345.0799	267.43	0.7758007687705515	2.267340728324554	C18H16ClFN2O2
368.912	199.62	0.7758007687705515	1.4212790158094273	
368.912	204.37	0.8617563495935044	-0.4636373308425152	
447.0972	36.26	0.9944795368116431	-0.02460352934489599	
447.1333	54.87	0.7758007687705515	2.314643790545456	
369.0264	269.66	0.9323953955478304	-0.20424432606592122	
447.9394	362.23	0.5989956449187278	-3.4442375107685113	
447.9394	366.17	0.7758007687705515	-2.187249824119598	
369.0393	364.33	0.7758007687705515	-1.7397721589375987	
413.9769	203.58	0.8135356995888329	-0.9757099066741133	
369.1224	36.66	0.8054973720433664	-1.0795937257060357	C17H20N2O5S,C17H20N2O5S
369.1224	52.11	0.7758007687705515	-1.431392328627584	C17H20N2O5S,C17H20N2O5S
370.0423	364.2	0.7758007687705515	-1.6750521999394363	
370.0518	29.93	0.8135356995888329	-0.7661630341749512	
370.0756	25.19	0.8938003590307474	-0.3182813374742274	
370.7797	1.3	0.8584512576224053	0.481206276851591	
449.1743	251.87	0.7925920257686505	-1.1434261429123638	C24H31ClO6
371.0148	28.22	0.8135356995888329	0.7283909375043446	
371.0347	363.94	0.7758007687705515	-1.6701532362769258	
371.0598	30.19	0.7758007687705515	2.121777360803306	
371.0639	36.53	0.8135356995888329	-0.7366853333428284	
371.1462	36.26	0.8230174990128524	-0.6492694692950088	
371.8566	133.88	0.8135356995888329	1.04550471588791	
372.0367	209.65	0.5989956449187278	-3.9642272968696557	C16H18ClN3S2
372.063	30.19	0.7758007687705515	2.335942373992009	
372.063	36.4	0.9006760913222852	0.2992445707043182	
372.7775	1.3	0.7758007687705515	-1.3230723553976842	
450.9225	201.75	0.7758007687705515	-1.307546301914939	
399.0967	204.77	0.8135356995888329	0.8642250071090166	
373.0544	30.19	0.5989956449187278	3.745353068166637	
373.0671	30.06	0.7758007687705515	2.057697426409084	
373.1287	248.19	0.9681534208281689	0.10616169881482922	C20H22O7
399.9862	189.58	0.7758007687705515	1.651631137396847	C20H10Cl2O5
451.9256	201.75	0.8769025213694694	-0.3998476273697928	
400.0931	205.03	0.8894933594794716	0.3396900327107518	C24H10N2O4
417.037	218.45	0.8135356995888329	0.7627039037687487	
374.0142	218.32	0.9213967372761593	-0.23078936170964054	
374.0455	229.64	0.7758007687705515	2.3952096154390112	
374.0624	36.26	0.8230174990128524	-0.6287170693870153	
452.9204	201.61	0.8764094834219494	0.4042850251113581	
401.076	192.36	0.8769025213694694	0.39501878077684927	C17H18N2O5S
452.9255	37.71	0.9678136998655973	-0.10959253285009467	
402.0788	192.36	0.9115005974565462	0.27722732171797754	C17H18N2O5S
419.0471	159.57	0.8339261213248792	0.5543353959283184	
403.0835	216.61	0.7758007687705515	1.4785587672874867	
455.0139	218.45	0.9323953955478304	-0.19959988035710333	
421.0788	205.03	0.8894933594794716	0.3365578822277393	
455.0626	37.05	0.7758007687705515	-1.6925114537637698	
422.0757	204.77	0.9791944336657639	0.07055093340965975	C24H10N2O4
456.0176	218.45	0.962405713434159	0.12550245297363896	
456.0479	215.56	0.8135356995888329	-0.7659500211797541	
456.0479	220.03	0.9137469549694819	-0.2614119476659037	C12H19N4O11P2
405.1047	205.98	0.9861950582134177	0.05270718881296266	
406.868	199.88	0.8736994882724451	0.415918117089588	
406.868	203.58	0.8135356995888329	-0.863947088351945	
457.0189	218.32	0.9323953955478304	0.20039489427739646	
407.0962	192.36	0.8230174990128524	0.6050980555190125	C17H18N2O5S
458.1075	204.5	0.8698129957113447	-0.43479234203287587	
499.0403	218.32	0.9213967372761593	-0.23135100240830372	
499.1679	241.75	0.8135356995888329	0.7731287529621867	
499.1679	251.87	0.9016746817370794	-0.29278379339786426	
500.9165	213.33	0.8251570839398152	0.5718881899150735	
500.9165	224.49	0.795917589828913	1.1084304156110232	
500.9708	213.72	0.8894933594794716	0.3340316302043874	
500.9708	223.97	0.7916549871809008	1.1713740900351088	
425.034	195.52	0.8135356995888329	-0.9101988640159661	
502.1018	361.97	0.7758007687705515	-1.7878165439970426	
502.1018	366.69	0.7509425972301783	-2.89177465920663	
460.1676	264.9	0.8135356995888329	0.8016978887711519	C21H27N5O5S
460.1676	269.66	0.8135356995888329	-1.0121152085089675	
425.9571	363.02	0.7758007687705515	-2.375061588455667	
425.9571	365.64	0.8135356995888329	-0.9770968646591413	
460.9935	390.99	0.28911750639991185	-5.729696560534941	
462.1149	311.54	0.5989956449187278	-4.284752614401306	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
505.0298	301.7	0.9944795368116431	0.023618906791615796	
505.0945	35.87	0.9821327004286156	-0.06235897532382819	C30H18O8
505.0945	52.51	0.7758007687705515	-1.4047636439238798	C30H18O8
506.0973	35.87	0.8135356995888329	-0.7603828382521608	C30H18O8
506.0973	53.03	0.8135356995888329	-0.9235298266928352	C30H18O8
427.0519	301.7	0.8339261213248792	-0.5552877525612294	
427.136	347.26	0.7758007687705515	-1.2808270349359296	C18H24N2O10
428.0528	220.82	0.7758007687705515	-1.5158064037887307	
428.0528	301.57	0.8588491735741673	-0.47886159504618425	
464.1552	359.73	0.7758007687705515	-1.9039352521768325	
429.1546	156.16	0.8230174990128524	0.6965658855694562	C21H28O8
466.8888	199.88	0.8135356995888329	0.7879357511259413	
466.8888	203.45	0.8913383636762864	0.3259221223206541	
573.391	124.55	0.8135356995888329	0.8209047031172868	
467.0069	364.07	0.7758007687705515	-1.5865580761771618	
467.1657	362.1	0.7758007687705515	-1.7265550068432658	
467.1657	366.3	0.7758007687705515	-1.4469485170675338	
431.0157	36.79	0.8769025213694694	-0.39462905117585256	
431.1344	191.71	0.8230174990128524	0.6056890544178086	C22H24O9
577.2481	360.0	0.7758007687705515	-2.0353862739928013	
578.8391	212.94	0.8339261213248792	0.5534179609249112	
579.1759	240.7	0.9944795368116431	0.023441703293091764	
579.1759	252.13	0.7758007687705515	-1.5173565661216448	
512.9462	37.58	0.978767642443277	0.08645742877758206	
513.1465	241.36	0.7758007687705515	-1.2286555437935904	
513.1465	251.61	0.7758007687705515	-2.1447608332669366	
582.9194	213.72	0.8135356995888329	0.9814707250287272	
582.9194	223.7	0.8736994882724451	0.42281000833445204	
582.9882	36.92	0.7758007687705515	1.2551692241008048	
433.1458	36.53	0.7758007687705515	-2.2941321410606834	
433.1458	52.77	0.795917589828913	-1.0961981496985866	
433.9648	52.11	0.7758007687705515	-1.7032358977744568	
470.0329	218.45	0.8135356995888329	0.9613982447134418	
471.0343	218.45	0.7758007687705515	1.2221008807660387	
586.957	364.2	0.8894933594794716	-0.3432284245757694	
587.4069	124.29	0.8135356995888329	0.7923519097942463	
588.4102	124.29	0.8135356995888329	0.8683044330800929	
518.8723	213.07	0.8577156713455941	0.488331075473352	
518.8723	225.7	0.9205962946061373	-0.23533306165136386	
472.8337	1.56	0.7758007687705515	-1.2656658535023695	
435.0315	200.27	0.8135356995888329	-0.8104877668188832	C18H16N2O7S2,C18H16N2O7S2
435.0315	202.8	0.8230174990128524	-0.5998997284245071	
435.0523	34.95	0.5989956449187278	-3.467585651135272	
435.0523	53.56	0.5989956449187278	-3.513301363488702	
473.9978	203.45	0.7758007687705515	-1.4188185706362269	C10H16N5O11P3
522.8981	213.72	0.7925920257686505	1.141820852959756	
522.8981	224.23	0.9821327004286156	0.06032580951315327	
522.9526	213.99	0.8135356995888329	-0.7202748006199442	
522.9526	223.31	0.7758007687705515	1.2689453391214605	
522.9856	269.66	0.8135356995888329	1.0004976942188726	
523.0015	218.32	0.8894933594794716	-0.3424905142784885	
