m/z	rtime	p-value	t-score	custom_id
388.0199	24.78	0.8316581417886006	0.6996299693903142	
388.0294	21.5	0.9679695172302184	-0.1917357234840337	
416.0749	189.56	0.9234809423378725	-0.32707208998523424	
346.1774	33.36	0.8282367584837469	0.7084489154416557	
346.1774	220.13	0.782126845690935	1.7596586884999297	
417.0363	21.5	0.9679695172302184	-0.18743267130824234	
417.0363	23.34	0.8793427854947871	0.45611710273810624	
389.0242	24.91	0.8700542634937609	0.5035438831258646	
417.156	27.03	0.8166718710709305	-1.433177883003698	
417.2862	69.31	0.8166718710709305	1.1227416557092569	C22H42O7
417.2862	79.98	0.7680487299620828	1.9261057834958892	C22H42O7
346.9676	20.84	0.8166718710709305	1.4032488719818572	
389.8859	3.94	0.8166718710709305	-0.8849879292344085	
390.2402	37.85	0.8166718710709305	1.5780182728881116	
390.2402	41.68	0.7589952904059167	2.444219383144376	
418.0717	189.56	0.9706350624739042	-0.17112087882821744	
418.1298	135.96	0.8793427854947871	-0.4585570409507781	
418.1594	27.03	0.7680487299620828	-2.140929303912451	
318.9073	24.91	0.8830662532331571	0.43685631290147736	
349.012	25.04	0.7680487299620828	-2.027464115332903	
318.981	28.61	0.9881720540941185	0.04307271873484247	
349.882	22.55	0.8373312178494464	0.6221945454592168	
419.228	219.08	0.8166718710709305	0.8738854289395706	
420.0687	189.56	0.9560839022605102	-0.23723009467990216	
420.2508	32.44	0.8166718710709305	1.5688731244391902	C20H40NO6P
320.1902	36.66	0.8412590525074116	0.6127201829192922	
351.218	36.27	0.8166718710709305	1.4762157721263462	
351.2213	118.83	0.8918152004336981	-0.39816648198757537	
453.1328	27.03	0.7680487299620828	-2.2881135611737577	
453.2049	68.39	0.8166718710709305	0.8791438626921603	
453.2049	69.05	0.8166718710709305	0.9403773206500322	
453.2049	79.45	0.8166718710709305	1.1206120242592317	
420.9465	20.97	0.8181389279584501	-0.8199425474540395	
420.9465	23.6	0.9679695172302184	0.19414374158531125	
421.1555	36.93	0.8331557101495711	-0.684214612723181	
421.227	70.92	0.8793427854947871	0.45280433314548446	C20H38O7S
421.2543	32.44	0.8166718710709305	1.4577017884318015	C20H40NO6P
352.2861	298.39	0.8356951431026888	-0.6469286332000206	C21H39NO3
394.2812	195.9	0.7090739435025974	-3.0037129976130896	C27H38O2
352.9123	21.24	0.8166718710709305	1.0130226567722513	
454.1715	32.44	0.8166718710709305	1.373288213243825	
422.159	36.93	0.8269195805588968	0.7503536556446533	
422.2305	71.18	0.8793427854947871	0.45322554516623764	C20H38O7S
422.2571	32.44	0.8166718710709305	1.3160822612442569	C20H40NO6P
353.0493	22.02	0.9823952917132486	0.08200774979974665	
353.0493	25.04	0.8219907724282242	0.7958478580339469	
353.2007	65.5	0.8166718710709305	1.541162600908518	
422.9444	20.97	0.8269195805588968	-0.7197973810116782	
422.9444	23.34	0.9845138974679775	-0.06274865919929938	
422.9908	37.19	0.9349487061706296	0.281606711609448	
423.1523	36.93	0.7090739435025974	3.3516080018135472	
395.2441	34.67	0.8207711266597992	0.8020331411455257	C22H36O6
395.2441	104.71	0.8166718710709305	1.3947306435605236	C22H36O6
395.2441	196.03	0.8166718710709305	1.084180086603709	C22H36O6
423.3271	202.09	0.8166718710709305	1.2255946936011644	C29H44O2
395.2745	196.16	0.7090739435025974	-3.7047231125267577	
395.2745	200.78	0.9665200913509867	0.2032138725376812	
455.1296	27.17	0.782126845690935	-1.7595429660430273	
455.1748	32.31	0.8166718710709305	1.0108162212917333	
354.0526	25.04	0.868563274643066	0.5210689479794929	
396.0516	25.17	0.962211139076509	-0.22452234721752762	
396.2475	34.54	0.8166718710709305	1.202738399259203	C22H36O6
396.2475	105.1	0.7708248687160444	1.8487210984386355	C22H36O6
396.2475	196.03	0.8166718710709305	1.104472426779467	C22H36O6
396.2475	229.62	0.9768536062781058	0.0996184109539821	C22H36O6
396.2781	196.16	0.7090739435025974	-3.2388701841799326	
424.1326	39.68	0.9583602210312789	-0.23065804096884787	
424.1326	40.76	0.9980056950858461	-0.005771801604614614	
354.9097	21.37	0.8269195805588968	0.7403075140302654	
456.1223	37.58	0.8166718710709305	-1.547367029824432	
456.1223	41.15	0.8166718710709305	-0.9677880825692391	
456.1223	41.68	0.8373312178494464	0.6290369269046101	
456.1694	32.44	0.8036887846637601	1.665825519737504	C21H31NO8S
456.1825	189.17	0.7680487299620828	2.0580621385622018	
456.2746	219.87	0.8166718710709305	1.1743454734488914	
424.9113	20.03	0.8331557101495711	-0.6718455583576541	
424.9113	23.34	0.946820364982077	0.25595278918025954	
397.2268	69.31	0.7680487299620828	2.3224130501798075	
355.1682	34.54	0.9251504962705606	0.32227583108176083	
355.1682	36.93	0.8884172817994895	0.4084303121019033	
355.2857	220.92	0.9817600687247556	-0.08953705650550722	C21H40O4
426.0313	79.32	0.782126845690935	1.7653529511426544	
397.9506	26.64	0.7912499907776273	1.7144856302207225	
457.1728	32.31	0.8166718710709305	0.9663614595173098	C21H31NO8S
457.2781	219.87	0.8166718710709305	1.115050629210704	
457.9323	245.84	0.975362101138332	-0.13506043231466364	
457.9323	254.13	0.975362101138332	0.11073099748745227	
458.1192	37.58	0.8890248886986879	-0.404499950088161	
458.1192	40.89	0.8972010181628289	0.38803635845308804	
458.2809	159.12	0.8207711266597992	0.8071066220832647	
458.2809	219.87	0.8166718710709305	0.9657084568374604	
427.2162	216.32	0.7680487299620828	2.282310335213924	
427.3218	202.09	0.7090739435025974	-3.068634926950925	
400.3072	204.72	0.8166718710709305	1.0345349761509235	
428.2121	81.95	0.975362101138332	-0.14272484824532142	
459.0028	39.16	0.8884172817994895	0.41047657917264696	
459.0028	42.73	0.7090739435025974	3.744973320459923	
429.0806	28.35	0.8166718710709305	1.2540642133098505	C21H18O10
358.8689	3.94	0.8331557101495711	0.6782507458696615	
429.1946	196.16	0.9234809423378725	0.33439967980125346	
430.0839	28.48	0.8733857353597725	0.4911191439127343	C21H18O10
359.0319	22.15	0.8166718710709305	-0.8572209709627763	
359.1539	216.19	0.7589952904059167	2.632469573880943	
359.1656	37.58	0.8316581417886006	-0.700016735937802	
459.2028	36.93	0.8166718710709305	1.0349112288887663	
459.2618	32.57	0.8166718710709305	0.8611426669258664	
430.9285	20.84	0.7090739435025974	3.051873709454285	
401.0416	25.44	0.8621839016993674	0.5499850126749724	
460.0247	189.56	0.8166718710709305	1.4571987216626594	
460.2063	36.93	0.8316581417886006	0.696257754119251	
460.2133	189.3	0.9017149577084226	0.38044724396353596	
460.3307	200.23	0.8418671108649415	0.6062959092274558	
460.3307	220.13	0.8166718710709305	1.139328354517631	
401.9257	21.5	0.8733857353597725	0.4912762277175705	
402.0209	25.98	0.7589952904059167	2.446936105206804	
402.1637	220.92	0.8166718710709305	1.5382408487272041	
360.1304	24.52	0.9679695172302184	-0.1812009798308845	
431.0518	24.39	0.7684208175068196	1.8615318802770897	
431.1398	36.4	0.8166718710709305	1.0921304873937145	
431.1842	36.93	0.9721612427013024	0.16463636677393903	
431.195	220.39	0.8166718710709305	1.1167186911319351	C19H39O6P
431.3381	230.67	0.87683026151129	0.47390709106262624	
461.209	37.19	0.9881720540941185	0.046459974143166584	
431.8876	2.63	0.9894341806637151	-0.03261070948365812	
432.1876	36.93	0.8166718710709305	0.9996195904302584	
462.0221	189.43	0.975362101138332	-0.13413789681135915	
462.8787	20.56	0.87683026151129	0.4727265754089134	
361.1578	36.93	0.7680487299620828	2.0129230533211993	
361.1578	69.44	0.6652594375660904	5.314779459091108	
403.3066	200.78	0.8207711266597992	0.8034900390418496	C22H44O6
403.856	3.28	0.8166718710709305	0.8902444802325371	
404.0157	21.63	0.9823952917132486	0.08379694663095363	
404.0157	23.2	0.8675789089607989	0.5398365758124942	
404.31	200.78	0.8166718710709305	0.8341008611484199	C22H44O6
433.1507	27.3	0.975362101138332	-0.10835382384592286	
362.1727	28.48	0.9234809423378725	-0.32746953575875754	
362.1727	35.07	0.8331557101495711	0.6659890325197975	
433.1901	36.93	0.8166718710709305	0.8585498551341605	
433.1901	220.0	0.8166718710709305	0.9510715712320833	
464.2769	32.44	0.782126845690935	1.7569818664536967	
464.3231	194.55	0.8166718710709305	1.0298662731771628	
404.9293	20.84	0.8561896853679741	0.5664878448058058	
362.9413	20.84	0.6652594375660904	4.4172375483101565	
433.9647	31.92	0.8331557101495711	0.6618574614587118	
434.0262	21.63	0.9892796535170607	-0.03358588951430257	
434.0262	23.2	0.8331557101495711	0.6601453815081905	
362.9702	28.61	0.8680074965342094	0.5244506907323342	
434.309	254.52	0.9679695172302184	-0.18159397463432755	
405.3127	200.78	0.8269195805588968	0.7355270253566675	C22H44O6
406.0203	21.63	0.9704429948668567	0.172283042947667	
406.0203	23.2	0.8498224335585907	0.5850841048080755	
406.2778	226.73	0.8356951431026888	0.6475138015313758	
406.3152	200.78	0.8166718710709305	0.9353544627928289	C22H44O6
435.0277	21.63	0.9261065222854343	-0.31270332548135643	
435.0277	23.2	0.8857696563417238	0.4255782998871499	
465.1048	36.93	0.7932155118305513	1.6963894337127816	C21H22O12
465.1669	150.17	0.9727485455349026	0.15928669613010815	
499.8059	3.94	0.8166718710709305	-1.0672026106680186	
465.3047	207.11	0.975362101138332	-0.12398749927360228	C27H46O4S
435.3124	254.0	0.9261065222854343	-0.3129134809017995	
500.0719	41.94	0.8166718710709305	0.877483673444449	
500.2085	169.02	0.975362101138332	0.10789744712304389	
500.2283	196.16	0.8890248886986879	0.4046598540761347	
500.2453	194.42	0.8166718710709305	1.1356502259488013	
500.301	193.63	0.8166718710709305	0.9056149934832505	
500.301	197.74	0.8166718710709305	1.1402655784063536	
407.0072	21.63	0.9234809423378725	0.33800885049177243	
407.0072	23.2	0.7680487299620828	1.869187895245931	
436.06	79.59	0.7090739435025974	3.244850095674937	
436.3155	253.87	0.9679695172302184	-0.19495631336990457	
466.1604	150.03	0.9647293572963671	0.2184223955047504	
466.3025	190.88	0.853569876873799	0.5742271741485525	C23H47O7P,C28H41O2F3
466.3081	206.98	0.975362101138332	-0.1309458171742118	C27H46O4S
407.2573	68.39	0.8166718710709305	-1.4332447316226804	C20H41O6P
407.2809	226.6	0.8357035177708093	0.6430839256969745	
436.9495	21.1	0.7233165363998507	2.878996087344559	
437.0616	79.32	0.8166718710709305	1.285530668377584	
437.1376	31.39	0.8166718710709305	-0.9666155611745727	
437.2274	195.47	0.9819577645670302	0.08851586451087708	
437.2408	32.44	0.8166718710709305	1.2993221559109156	
501.2318	196.16	0.8793427854947871	0.45377856036144637	
501.249	194.42	0.8166718710709305	0.8604779983872152	
501.304	193.37	0.8166718710709305	1.5419174702312883	
437.3041	194.55	0.8316581417886006	0.6890783600929772	
467.1026	36.93	0.8207711266597992	0.7991957143638925	
467.2971	191.14	0.826569686533676	0.7837606465579225	C27H42O4F2
467.2971	194.16	0.8269195805588968	0.7370211329180834	
467.3146	192.19	0.8373312178494464	0.628774731905865	C30H44O4
502.0701	41.41	0.9665200913509867	0.20318828547187012	
502.2964	191.93	0.8166718710709305	1.090549143375754	C22H46NO9P
502.2964	254.39	0.8207711266597992	0.7998718359795759	
468.1506	184.41	0.9478470297780601	-0.252425117565742	
468.1824	194.16	0.8166718710709305	-1.2907947219925502	
468.3181	192.45	0.8316581417886006	0.6907936744762574	C30H44O4
438.0573	79.85	0.7090739435025974	3.234346193957798	
438.2444	32.31	0.8181389279584501	0.8282829583426063	
438.3075	194.55	0.8269195805588968	0.7354600716845692	
553.2337	278.24	0.7680487299620828	-2.0053957630416472	
553.2337	283.1	0.8166718710709305	-0.8603779133661613	
553.2707	81.69	0.8181389279584501	0.8220059585829376	C25H46O11S
553.297	196.82	0.8166718710709305	1.3323527244532527	C25H48NO10P
553.326	103.14	0.9378680414544077	0.27441773226311034	
554.1253	35.46	0.7589952904059167	-2.525667224794805	
554.1253	37.32	0.8793427854947871	0.4547091397983075	
554.2738	81.69	0.8166718710709305	1.327094703792251	C25H46O11S
554.329	103.0	0.9346748651607764	0.28418326165544255	
439.2253	195.47	0.9234809423378725	0.3365157313739077	
439.2835	142.16	0.9768536062781058	-0.1000908116510903	C28H40O4,C26H39O2F3
439.3007	194.42	0.8373312178494464	0.6371908249436251	
469.3112	192.45	0.8373312178494464	0.6257842316763288	C23H47O7P,C28H41O2F3
503.1674	37.58	0.7453903068652888	2.7888585490893454	
503.2271	196.16	0.8555711446291849	0.5680001577940044	
504.1277	184.41	0.8166718710709305	-1.173218700666502	
504.2297	196.16	0.8356951431026888	0.6488026326231368	
440.3045	194.82	0.8269195805588968	0.7201077410958489	
470.1474	184.67	0.9845138974679775	-0.0633559409630497	
470.198	158.46	0.8166718710709305	-0.8697506130413087	
470.2578	81.56	0.8700542634937609	0.5153562521139238	
470.315	192.06	0.8269195805588968	0.7666512610333412	C23H47O7P,C28H41O2F3
504.8663	22.02	0.8166718710709305	-1.0447779289796457	
555.2305	283.1	0.8166718710709305	-0.8716026027517234	
555.2768	81.82	0.9681584609577357	-0.1767918715245089	C25H46O11S
555.3316	103.66	0.8166718710709305	-0.8427303712392418	
556.1958	184.67	0.8166718710709305	1.0051651069270404	
556.2031	191.67	0.975651589880034	-0.10489562927986436	
556.2324	220.79	0.826569686533676	0.7862948948421496	
505.2316	196.43	0.8331557101495711	0.6737189760812835	
505.333	220.92	0.8166718710709305	1.1170869309557792	
506.0442	27.3	0.7680487299620828	-2.2371703329705337	
506.1141	220.13	0.7090739435025974	-3.650182723284445	
506.1243	184.28	0.8166718710709305	-1.305557772375808	
506.1743	68.65	0.8316581417886006	0.7010770786650489	
506.2715	213.28	0.8166718710709305	0.9668223638365879	
506.7277	198.53	0.7090739435025974	-3.375923560986296	
506.7277	201.7	0.8830662532331571	0.43815968069499717	
557.1281	35.46	0.853569876873799	0.5780407613988489	
557.1281	37.58	0.8166718710709305	1.4541926634687894	
471.2005	158.85	0.8680074965342094	-0.5325129734739931	
471.2005	220.26	0.8166718710709305	1.06431849645553	
557.199	184.41	0.7680487299620828	1.9003579661544976	
557.2064	191.53	0.8341071041447379	0.654085587054855	
558.1198	37.19	0.9011561988081623	0.38263708328258544	
558.2001	191.8	0.8793427854947871	0.45970536340406404	
558.2866	264.66	0.8166718710709305	-1.540730067405884	
441.8862	20.29	0.8166718710709305	0.9766245830812179	
472.1768	193.77	0.8166718710709305	-1.4908684659841422	
442.1667	189.17	0.8166718710709305	1.186496787622298	
442.8946	21.37	0.8166718710709305	1.354439896757354	
507.0272	35.88	0.8166718710709305	-0.8675503561039368	
507.0272	37.19	0.7680487299620828	-2.2583202070611215	
472.9165	21.1	0.8680074965342094	0.5226894030583774	
507.2522	167.58	0.7680487299620828	2.201969441297931	
507.2748	169.94	0.9430887193005374	0.26346137909996	
507.2748	213.28	0.8166718710709305	1.0157479689772584	
507.3693	217.11	0.8166718710709305	0.875443815200734	C30H52O6
507.3693	265.05	0.7090739435025974	-3.0133579806385127	
508.1131	150.03	0.8373312178494464	0.6244601383607732	
473.0224	22.02	0.8166718710709305	-1.0032105061257062	
559.123	37.45	0.9881720540941185	0.04798290426729978	
559.1427	53.52	0.7090739435025974	3.1893182780971356	
559.2898	264.26	0.8166718710709305	-1.4221057019547862	
559.4374	288.64	0.8166718710709305	-1.450221341283342	C35H60O5
560.0135	21.63	0.975362101138332	0.11610218766058442	
560.0135	24.39	0.8166718710709305	1.0970255436045646	
560.1254	37.19	0.9823952917132486	-0.084339544474616	
560.1824	203.41	0.8166718710709305	0.8379282177383034	
443.1692	188.91	0.8166718710709305	1.3397913260308691	
443.2478	216.32	0.7589952904059167	2.5953565241843473	
473.2829	112.76	0.8356951431026888	0.6447610793507138	
473.2829	189.04	0.8166718710709305	1.4893897965292668	
444.1061	220.52	0.8166718710709305	-1.2838693608130534	
444.2499	216.32	0.7554574506843109	2.7114630478541426	
474.2864	112.49	0.8166718710709305	1.0652318350240058	
474.2864	189.04	0.8166718710709305	1.5913433615490913	
444.9732	37.19	0.8269195805588968	0.7620783119328104	
509.2486	190.88	0.8166718710709305	1.2322038039323733	
474.8952	21.63	0.878998345674322	0.46489203294884607	
474.8952	23.2	0.782126845690935	1.7484653653233437	
510.1541	189.3	0.8166718710709305	1.0236459768090254	
475.2894	112.89	0.8166718710709305	1.3599985918773887	
475.2894	188.78	0.7834127160464105	1.732750178173849	
445.1093	220.39	0.8331557101495711	-0.6718346528431031	
445.2444	216.06	0.7680487299620828	2.374947766545381	
563.0892	188.91	0.8884172817994895	0.41482967352940764	
563.3959	230.01	0.8553628439057053	0.5690468047696722	
446.0887	79.59	0.7589952904059167	2.581324369519018	
446.1029	220.52	0.8166718710709305	-1.2213076446710853	
446.1611	189.43	0.8166718710709305	0.9703201378760096	
446.2475	216.45	0.7090739435025974	3.1667442082055492	
564.1761	191.8	0.8166718710709305	1.5835863220458593	
564.1761	230.14	0.876501031374268	0.4755974268573648	
564.3447	220.26	0.782126845690935	1.7563882641324555	
511.2008	228.7	0.8793427854947871	-0.4605447245869603	
511.2008	229.09	0.9234809423378725	-0.3300032128109831	
511.2008	230.93	0.9346748651607764	-0.2843392040375415	
511.2459	191.14	0.8166718710709305	0.8788028784020292	
511.2645	192.06	0.8166718710709305	1.0618510299689774	
512.2678	192.19	0.8166718710709305	1.042647670937517	
476.086	189.43	0.8331557101495711	-0.6702316011244169	
476.1984	34.54	0.7502721002800392	2.7302913656681986	
447.0642	37.32	0.9261065222854343	-0.3144666503432187	
476.3313	191.27	0.867777714869138	0.5352952638907621	
447.0908	79.85	0.7589952904059167	2.4507567861081663	
447.1062	220.65	0.8680074965342094	-0.5225836538092403	
447.1347	31.52	0.8166718710709305	1.5093879202359364	
447.1347	35.59	0.8166718710709305	1.1486161282386158	
512.3371	277.32	0.8884172817994895	0.4143879825158136	
447.1649	31.26	0.853569876873799	-0.5739251312809321	C23H28O9
447.1649	189.43	0.8166718710709305	0.9761146407490633	
447.2968	141.37	0.9318821855270258	0.2937573359669247	
447.333	194.55	0.8166718710709305	1.1430386448196057	
565.3482	220.52	0.8166718710709305	1.5159296295103675	
566.1742	192.32	0.8166718710709305	1.0977907517226138	
566.1742	230.41	0.8269195805588968	0.7225486990883747	
566.2323	192.06	0.8269195805588968	0.740346182886313	
448.0998	220.52	0.8166718710709305	-1.1763794883782217	C21H21O11
448.1382	31.52	0.8166718710709305	1.5830055073825529	
448.1382	35.59	0.8166718710709305	1.179398580447985	
448.1696	31.13	0.7966742828309936	-1.6818557371566867	C23H28O9
448.1744	36.93	0.9349487061706296	0.280906598633213	
448.3365	194.82	0.8166718710709305	1.1344748082761809	
476.8928	21.63	0.7680487299620828	2.2718438640330696	
476.8928	23.6	0.8166718710709305	1.4647090560796439	
476.922	20.56	0.7680487299620828	1.8853240063544108	
513.2622	192.06	0.8166718710709305	1.0222152386925203	
514.0979	184.67	0.8207711266597992	0.8098516173588637	
514.1469	189.17	0.8357035177708093	0.6439001947308887	
514.1469	220.79	0.8331557101495711	-0.6813561611754511	
514.2657	192.19	0.8166718710709305	1.3601284877560302	
449.1509	32.44	0.813927166477727	-1.6488508925309886	
449.1741	37.19	0.7658978206844916	-2.4226005816146237	C24H30O6
477.0888	189.7	0.975651589880034	-0.10348825961577683	
449.3125	142.02	0.8181389279584501	0.8300283257513391	
449.3393	194.69	0.8166718710709305	1.0415827710106647	
477.3436	192.32	0.8166718710709305	0.9358186243530848	
514.8933	20.84	0.9679695172302184	0.19105202979799546	
568.113	215.93	0.8166718710709305	0.9889804753545339	
450.1545	31.92	0.8166718710709305	-1.0860662227962883	
450.1773	36.93	0.7780359152781517	-1.8040811916445003	C24H30O6
568.2162	196.69	0.7834127160464105	-1.7284354141802094	
568.2162	201.7	0.8269195805588968	0.7340375280564693	
450.3158	141.63	0.8166718710709305	1.3545591555601781	
478.0829	189.43	0.8331557101495711	-0.6602184718226611	
478.1795	184.67	0.8166718710709305	0.8418334625499708	
478.2943	104.71	0.11726046810430427	-12.023820246602037	C23H46NO7P
568.7357	3.94	0.7680487299620828	-2.2105058508568707	
478.3471	192.19	0.8166718710709305	0.9743819142507295	
569.1719	53.52	0.7090739435025974	3.801116341885894	
515.1223	31.39	0.8166718710709305	1.5126378155546598	
570.1102	216.19	0.8181389279584501	0.8239452851295325	
570.2113	195.64	0.9890560806910126	0.037153631019003285	
570.2612	81.69	0.8166718710709305	0.8917541424937565	
570.7363	3.94	0.7680487299620828	-2.055305495380718	
451.1705	37.32	0.782126845690935	-1.7781865830037185	
451.2069	68.91	0.8166718710709305	1.2495947666869458	
451.2069	79.06	0.8166718710709305	1.6022055879932668	
516.073	27.17	0.8166718710709305	-1.1563935789373851	
479.2246	215.93	0.7680487299620828	2.121795686941456	
516.2032	68.52	0.8166718710709305	1.2487549902695048	
516.2396	214.85	0.8166718710709305	0.8755123825169361	
479.3499	192.19	0.8166718710709305	0.865317310872612	
479.3747	264.39	0.8166718710709305	-1.6208086539630793	
452.1734	36.93	0.7680487299620828	-1.9052201646641536	
452.2999	213.8	0.8166718710709305	1.3079545771481877	C25H43NO6
480.1513	27.3	0.8282367584837469	-0.7114096663938257	C23H26O11
480.2266	216.19	0.7680487299620828	2.272515435536271	
480.3781	264.39	0.7680487299620828	-1.9938850442921496	
571.2146	195.47	0.975651589880034	0.10282222802622205	
571.2638	81.95	0.8166718710709305	1.154622855303799	
452.9232	20.97	0.782126845690935	1.7772213424074828	
480.8326	4.33	0.7680487299620828	-1.8977374031864465	
517.0771	27.3	0.8166718710709305	-0.8810988579970903	
572.2168	195.9	0.975362101138332	0.1253693431841793	
572.3023	283.36	0.8166718710709305	0.9545519716564279	
572.7333	3.94	0.8166718710709305	-1.2936378121582206	
518.0912	189.3	0.8918152004336981	-0.39864623179481534	
481.2217	216.06	0.8166718710709305	1.2577273822205164	
481.2538	194.16	0.8166718710709305	0.892159703568563	
519.1867	196.95	0.8680074965342094	-0.5258366704697199	
519.2139	203.54	0.8166718710709305	1.0065685541589784	
613.1533	81.56	0.9887964506996482	-0.0411663003169616	
482.1663	194.03	0.8166718710709305	-1.3545879567095338	
482.2572	194.03	0.8843230792254547	-0.4323026945069116	
614.2704	303.27	0.8166718710709305	0.9750019156613379	
614.2704	317.5	0.8733360143651879	-0.49655338268089055	
520.0598	31.0	0.8379846937965929	0.6181637301343775	
575.1102	37.45	0.9880746428166093	0.05291188661262305	
520.2264	192.06	0.8269195805588968	0.7586857508730697	
575.2344	103.66	0.8166718710709305	-1.1876540076150142	
575.2399	167.45	0.7680487299620828	2.196305132559039	
575.2399	213.67	0.8166718710709305	1.4403750298550568	
615.2327	192.06	0.8166718710709305	1.2089547014095716	
615.2413	81.42	0.8331557101495711	0.673854146062537	
615.2963	102.87	0.9234809423378725	-0.3329704176542518	
520.9107	20.97	0.7680487299620828	2.140534241030153	
576.2609	191.8	0.8166718710709305	0.9837031814426301	
482.8746	20.29	0.9206409848735942	0.3445022129812536	
616.0788	35.59	0.8339991925708746	-0.6558855581572676	
616.0788	37.58	0.8269195805588968	-0.7627135951418559	
616.2861	277.32	0.7502721002800392	-2.7519804221493422	
616.2861	282.84	0.8820875832945854	-0.44496548457829	
577.2324	102.74	0.8755980699518482	-0.47807263406569894	
577.264	192.06	0.8166718710709305	1.3078672880367046	
577.3119	204.72	0.8282367584837469	0.715127374619354	
577.448	289.69	0.7589952904059167	-2.531602666087814	C35H62O6
617.2895	277.45	0.7233165363998507	-2.8745617911589707	
617.2895	282.84	0.8700542634937609	-0.5082902431513919	
578.1419	215.93	0.7680487299620828	2.0096121158556306	
521.2296	192.06	0.8282367584837469	0.7086334789793046	
521.2296	230.14	0.8793427854947871	-0.4538028672994244	
522.033	189.17	0.9234809423378725	0.334100274816696	
522.2233	192.06	0.8339991925708746	0.6558884916108957	
618.1697	108.42	0.7680487299620828	2.251811958321977	
618.1902	135.15	0.7589952904059167	2.4772537471649057	
618.2918	277.06	0.9679695172302184	0.1936605929708957	
618.2918	282.71	0.8166718710709305	0.8382877326179351	
618.3018	231.19	0.975362101138332	0.11820895916261372	
483.1695	203.8	0.8373312178494464	0.6276196819689088	
483.2516	194.42	0.8166718710709305	1.0302482633402692	
579.1438	215.38	0.7680487299620828	2.0604657577421963	
484.0306	62.87	0.8269195805588968	0.7442578514595047	
484.2138	220.39	0.8166718710709305	1.3870662536428684	
484.255	194.03	0.8830662532331571	0.4389209308124092	
484.3059	197.08	0.8166718710709305	1.021272904471497	
484.3059	246.23	0.8832730799966712	-0.43579890004450994	
484.332	103.14	0.9823952917132486	0.07962566147624672	
580.1392	215.93	0.7680487299620828	2.1611637326877267	
620.2809	196.56	0.7834127160464105	1.731900553296399	
580.2377	192.19	0.8269195805588968	0.7390693948464799	
580.3398	102.22	0.8166718710709305	0.9770429180018387	
580.3398	219.34	0.8166718710709305	1.3552302347222784	
523.2267	191.8	0.8166718710709305	1.3429721139520365	
621.185	81.29	0.8316581417886006	-0.6993201146672021	
621.2581	81.82	0.8166718710709305	0.9615851559410526	
621.3064	285.07	0.7090739435025974	3.312578251735599	
581.1411	215.93	0.7680487299620828	1.9638213649144656	
581.2406	192.06	0.8166718710709305	0.8727860310059068	
581.3434	219.21	0.7680487299620828	2.340172700886993	
524.1751	220.52	0.826569686533676	0.7809266238039141	
581.3702	203.01	0.8166718710709305	1.0536739249059492	
485.283	81.56	0.87683026151129	0.4733758109036656	C28H42N2O3S
485.3092	197.08	0.8166718710709305	1.0124242588756966	
485.3092	246.23	0.9234809423378725	-0.3342388244589277	
582.1364	189.56	0.8166718710709305	0.9832807753181427	
622.1131	35.88	0.7966742828309936	-1.6828515962630735	
622.1131	37.58	0.7680487299620828	1.8988463753160447	
622.1878	81.56	0.8793427854947871	-0.46175523752636866	
582.3748	196.43	0.9810098063391465	0.09126137714534863	
582.3748	199.18	0.8700542634937609	0.5026840149826943	
582.3748	203.01	0.8166718710709305	1.202326584803175	
622.2613	81.69	0.8166718710709305	1.0028689889964342	
622.3084	285.07	0.7233165363998507	2.904040480305682	
486.1151	189.43	0.9318821855270258	0.2901337266453185	
486.2863	81.29	0.834178070100778	0.6531670949234731	C28H42N2O3S
486.3122	197.08	0.8166718710709305	0.9624151861690179	
486.3122	246.23	0.8599306342271297	-0.5573870710114663	
486.3416	103.27	0.9980056950858461	0.006129738668841153	
623.1588	78.8	0.8316581417886006	-0.6930157899898771	C28H32O16
623.1588	101.43	0.8269195805588968	-0.7626506531377163	C28H32O16
623.1836	81.69	0.8166718710709305	-0.941364245157668	
623.3041	284.67	0.7090739435025974	3.091239482164724	
624.1123	35.46	0.8166718710709305	1.33944055341157	
624.1123	184.54	0.8166718710709305	1.356694993017875	
624.162	79.19	0.8755980699518482	-0.4784861473825805	C28H32O16
624.162	101.43	0.9246183866911261	-0.32443824979057556	C28H32O16
624.3059	285.33	0.7680487299620828	2.3534095108105952	
626.1077	35.46	0.9259620568162308	-0.31824791011257847	
626.1077	37.19	0.8418671108649415	0.6037807659961029	
626.1077	41.28	0.7090739435025974	3.439279321821286	
626.2428	191.8	0.867777714869138	0.5347793903108851	
626.2662	103.4	0.975362101138332	-0.14570971365140342	
626.2719	213.28	0.8166718710709305	1.0668113749592971	
626.2719	219.87	0.8166718710709305	1.1102588418912553	
584.0095	34.67	0.8219907724282242	0.7950727622808211	
584.0095	37.98	0.8328035810468819	0.6869354717520121	
584.0095	41.81	0.8166718710709305	1.534339212075762	
584.1907	68.52	0.7589952904059167	2.4642262291505745	
584.2274	214.99	0.8166718710709305	1.5292283200226877	
584.2554	103.14	0.9279550389067756	0.3049294138760133	
584.3	203.28	0.8166718710709305	1.462228170695446	
627.0825	188.78	0.971846013115491	-0.1688717359829273	
627.1543	27.95	0.7090739435025974	3.1325305293472363	
627.1543	30.32	0.8166718710709305	0.977401774498374	
627.2753	213.02	0.8166718710709305	1.1471820421138157	
