massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row428	195.996	219.54	0.0031275495570109255	-6.248553761227396	
row429	111.0899	36.15	0.9272894229861651	-0.1432819364211827	
row430	111.0899	42.09	0.9519089341991482	-0.09448723546299456	
row431	111.0899	140.26	0.742102941567301	0.46349160541641454	
row432	111.0899	141.48	0.8392022944699125	0.2956098377003995	
row433	111.0899	361.72	0.9423258506173413	0.11109410477824715	
row434	111.0899	403.93	0.9729495506210517	0.05174536447127294	
row435	241.9893	212.45	6.796087176292692e-05	13.76758367918235	
row436	196.0175	188.72	0.0015378796969992468	7.3343939423066775	
row437	196.0638	209.17	0.23375105646893587	-1.7062266974951295	
row438	196.0817	191.9	0.6471186195981449	0.6293306124342614	
row439	196.0833	269.18	2.2562802743260744e-06	-32.1587640570304	C14H10O
row440	242.0189	198.6	0.6077733353545482	0.7013649650549357	
row441	242.0189	203.88	0.2784492320596401	1.5499137179431917	
row442	242.0376	220.72	0.022529951073350155	3.9340028393120403	
row443	157.0761	155.86	0.8399260912671125	0.2942861294986884	
row444	242.0875	220.85	0.1302771609998435	2.2868615484283414	C6H8N4O4
row445	242.0998	179.27	0.03746340425026741	-3.460328923786417	C9H17NO5
row446	242.1752	34.71	0.15229475023834188	2.1524144883939402	
row447	242.1752	36.81	0.15185783354363278	2.1575311575290903	
row448	112.0216	197.16	0.014554641818382202	4.384900401788946	
row449	157.0973	222.3	0.07222303542442335	2.813529908118663	C7H12N2O2
row450	242.2843	28.24	0.0435552647319169	3.308745587299061	
row451	242.8807	147.52	0.7617389410361923	-0.4318666217967419	
row452	242.9385	232.18	0.06467837765499547	-2.9179300754963227	
row453	242.9385	233.23	0.16423581190527942	-2.051693692292505	
row454	112.0529	44.32	0.16099598514157898	2.0762506547987964	
row455	112.0529	47.77	0.0023193613679269847	6.675009883935101	
row456	112.0529	54.1	0.05314422959990675	3.0963861366476966	
row457	112.0529	56.11	0.1813298261059176	1.944116674671741	
row458	112.0529	59.79	0.2140256995144861	1.787452102026056	
row459	112.0529	62.28	0.007782610233182485	5.079241628560426	
row460	112.0529	70.2	0.16016749389377063	2.0888938160538495	
row461	112.0529	71.77	0.01754139073419153	4.174836100720301	
row462	112.0529	82.41	0.054631939568451436	3.073615234757037	
row463	243.0161	198.47	0.2894708777524701	-1.488063021233778	
row464	243.0161	203.88	0.9182449651367297	0.15946434123031156	
row465	243.0226	198.47	0.849054194015731	0.27618345453691806	
row466	243.0226	203.88	0.27937708534821015	1.5460399507442435	
row467	196.8532	198.6	0.35096154575100075	-1.2722889920725924	
row468	196.8532	203.88	0.7898003813287946	0.3844801358408205	
row469	112.0613	53.97	0.07886344144521572	2.726045724983078	
row470	112.0613	59.92	0.6213047590903444	0.6770906183556844	
row471	112.0613	61.36	0.6622574997842448	0.6007659154041031	
row472	112.0613	62.41	0.6554359448374181	0.6134351027951215	
row473	112.0613	66.26	0.3393119898723016	1.3103541346080223	
row474	112.0613	71.51	0.2228664875232111	1.750836146768177	
row475	112.0613	73.35	0.45593232182596244	1.012683144199049	
row476	196.9615	200.73	0.0007126918774979418	-8.563368351998259	
row477	243.0409	220.72	0.01549418770747099	4.30370790185407	
row478	243.1033	179.27	0.032775457955463584	-3.5799163165748684	C9H17NO5
row479	158.0189	222.17	0.014631457376248946	4.375684640714002	
row480	158.0403	200.18	0.09568234349223298	-2.553562157262039	
row481	158.0602	28.24	0.19699350244213723	1.8649040636560419	C10H7NO
row482	158.068	190.85	0.13278700659625145	-2.2705406627808564	
row483	197.0116	424.78	0.00025772549604613097	10.52098167045319	
row484	197.0116	426.39	0.00028561534553574403	10.256488384080491	
row485	197.0116	431.38	8.536627160957004e-05	13.07071563142415	
row486	197.0116	433.22	0.0002912285537319886	10.208962128212328	
row487	197.0116	435.71	0.0008550367600935113	8.247384917777316	
row488	197.0116	437.42	0.001962273208248035	6.928325570416964	
row489	197.0116	439.0	0.0040346664200152735	5.904142794659536	
row490	197.0116	441.23	0.0007514395671961912	8.469357607630197	
row491	197.0116	445.17	0.0031275495570109255	6.246682630815208	
row492	197.0116	447.14	0.008073384185842448	5.0377828742138915	
row493	197.0116	450.03	0.0646396633595958	2.9197957431501296	
row494	197.0116	452.69	0.01754139073419153	4.1751254721717945	
row495	197.0116	454.79	0.01405418762053896	4.428614576935446	
row496	243.188	26.66	0.6123800079456843	0.693362314734722	
row497	243.5533	388.8	0.28466321109262266	1.5206904270178792	
row498	243.5533	392.61	0.3486479300967965	1.2804806361853842	
row499	243.5533	394.97	0.2993284889477553	1.4433656885071937	
row500	197.0757	269.18	4.4966894663610454e-06	-26.806971376138726	
row501	158.0715	349.7	0.9776227403245076	-0.044079777973142845	
row502	244.0032	331.15	0.15251500383361224	2.1433601692215416	
row503	244.0032	332.46	0.08814116344717589	2.6295203450021343	
row504	244.0032	334.43	0.243483590957037	1.6698756364235858	
row505	244.0032	335.48	0.3348453148158979	1.3225255877791753	
row506	244.0032	339.55	0.17205694156894374	2.0009072424222953	
row507	244.0032	341.92	0.09411781606974665	2.5713941320910845	
row508	244.0032	344.15	0.26783577216736165	1.586720403478782	
row509	244.0032	346.94	0.30176119969245735	1.4336144902428514	
row510	112.8961	200.86	0.0030591928687946275	-6.292228163197872	
row511	113.0297	197.16	0.012545127277104348	4.54768284145319	
row512	197.1147	135.41	0.5825814603973076	-0.7478536561939754	
row513	158.1005	222.56	0.10340298054656073	2.4866273307092506	C7H12N2O2
row514	244.0175	203.88	0.7131172518737469	0.5129780449336973	
row515	197.1174	26.4	0.8734923148933657	0.23665507826510654	
row516	244.0309	392.34	0.49623553797612285	0.9239438096029292	
row517	244.0309	395.36	0.08635264553266188	2.6470773274669503	
row518	244.0309	397.33	0.1545028074833616	2.128162718052863	
row519	244.0309	401.04	0.15513047641474514	2.1201015703790715	
row520	244.0309	403.8	0.5986504150566685	0.7165793053685969	
row521	244.0309	408.43	0.4153284301397316	1.1030490533994088	
row522	244.0309	414.11	0.9079988654857578	0.17840226120496053	
row523	113.0601	26.53	0.1376043490206571	2.238567575502274	C6H8O2,C6H8O2
row524	244.0421	220.72	0.7636139188916856	0.42512771971292607	
row525	244.0532	214.42	0.000563649813726309	8.980066945210181	
row526	244.1294	310.3	0.16016749389377063	-2.087780791277548	
row527	198.0255	211.92	0.00021883673886826472	10.871541167921896	
row528	159.0474	136.06	0.2977442209310157	1.4513861417899976	
row529	159.0474	149.1	0.8055546995054513	0.35282682926845244	
row530	244.1908	34.58	0.01167507033032379	4.620584803292417	
row531	198.0876	251.39	2.090734905426504e-05	18.694536465510517	
row532	198.0975	191.51	0.07010350011159952	2.8408259937048554	
row533	159.0805	25.07	0.9636189782537309	0.07016682415011803	
row534	198.1027	28.24	0.15254141155243506	2.1424794998256274	C10H8N2
row535	198.1045	357.51	0.36730424669833156	-1.2285417783518284	
row536	159.0918	155.99	0.6377669461610723	0.6485842082345786	C8H7N
row537	245.0011	233.36	0.014796347155502711	-4.362463716213669	
row538	114.0939	352.49	0.7808219676532215	0.3995108033787362	
row539	114.0939	410.7	0.28441114907888815	1.5238023690120985	
row540	245.0142	203.88	0.739023268187812	0.4692890943606973	
row541	245.9478	225.19	0.03966841376044312	3.411618901774111	
row542	159.976	342.44	0.1864689542006926	-1.918054008597982	
row543	159.976	343.75	0.9179550886057721	-0.16026262984371456	
row544	159.976	347.33	0.9341470696451786	0.13041060026433973	
row545	159.976	353.8	0.90248150647945	-0.1889375242428244	
row546	159.976	411.88	0.6469532853787163	-0.6306649854249936	
row547	198.1854	34.44	0.043410583498855224	3.3123190083713525	
row548	198.5455	314.11	0.5496272826570905	-0.8154792612161085	
row549	160.0717	220.85	0.0020269247281456573	6.872205886919133	
row550	114.8932	200.73	0.01777635683188521	-4.16175629822528	
row551	160.0758	27.84	0.22767906234378138	-1.731324835409869	C8H6O
row552	160.0758	156.25	0.5635950916272565	0.7878169678722202	
row553	115.0545	155.99	0.5700104005606436	0.7743142413984232	
row554	198.9596	200.73	0.03591610508285088	-3.4981918098101636	
row555	160.0951	156.25	0.6050258359739563	0.705636784952377	C8H7N
row556	246.0973	135.8	0.47120913060368863	0.9767998931854986	
row557	246.0973	191.25	0.0071596961343649455	5.171164083048449	
row558	199.0503	28.1	0.3487911592362414	1.2781058941947823	
row559	246.1238	155.99	0.44124111783170217	1.0441326493064074	C11H12N2O2
row560	246.145	257.33	0.005733420632818154	5.413928748384766	
row561	246.145	310.04	0.10037965805343721	-2.5112290074341073	
row562	246.1523	34.97	0.7037558308122703	0.5303203955697061	C12H23NO2S
row563	160.1162	209.69	0.009979237944492313	4.794240224560569	C5H11NO2
row564	115.1211	143.32	0.9240719951664529	-0.14951718315223317	
row565	115.1211	144.77	0.2790341030531415	-1.547805037318862	
row566	115.1211	147.92	0.21980418865212395	-1.762247689841531	
row567	115.1211	166.92	0.65979490523785	0.6067404206130428	
row568	115.1211	170.73	0.13694133275736015	-2.2423963151461885	
row569	115.1211	289.49	0.8552268947777775	0.26632863806017093	
row570	115.1211	320.61	0.31541547752949195	1.3878184829396767	
row571	115.1211	368.18	0.2975471608956206	-1.4534417306113296	
row572	246.9649	235.07	0.3238362556100581	-1.360054617606426	
row573	116.0213	222.3	0.4886374015881193	0.9401990087273864	
row574	116.0252	222.82	0.061587450725364326	2.9660024630033304	
row575	116.0252	224.92	0.013948798957358625	4.437517109605258	
row576	116.0252	227.98	0.006955816789420842	5.202040234792423	
row577	199.1007	191.64	0.15234786860181615	2.146899548119403	
row578	247.0376	25.33	0.005206649608932305	5.550583923820707	
row579	116.0471	221.51	0.03783048544077212	3.45031171970156	
row580	160.9015	198.73	0.611235628087688	0.6957216265623524	CK2O3
row581	160.9015	203.49	0.7293298473724634	0.4851649719761687	CK2O3
row582	247.1271	155.17	0.23360088228380912	1.7075427311078542	
row583	247.1271	156.38	0.26962706921877583	1.5795352268480183	C11H12N2O2
row584	161.0317	220.85	0.0011449530210664	7.8012632313663755	
row585	161.0378	220.85	0.00038075158085040453	9.694547970286907	
row586	247.9755	233.1	0.13783957333698457	-2.2368554975335884	
row587	161.071	27.97	0.35326821042226964	1.2653778466406622	C10H7NO
row588	161.079	27.84	0.14907998114416995	-2.1738444464540136	C8H6O
row589	116.0936	222.3	0.8457541171788431	-0.28363753393690494	
row590	248.0218	362.64	0.1949708107713014	-1.8749911196473996	
row591	248.0343	33.13	0.9832546777682108	-0.0308974357016337	
row592	116.1193	222.3	0.853822031700426	0.26934184988263865	
row593	116.1193	223.48	0.04490269443738075	3.267923316321201	
row594	248.1283	35.36	0.07988744190820447	2.7151343098117686	C14H17NO3
row595	248.2375	28.5	0.5441988161113053	0.8279128740357595	
row596	248.9596	29.02	0.32850892399282317	1.3416662807952269	
row597	199.5428	313.98	0.5764312881725849	-0.7590349243530823	
row598	117.055	25.87	0.10315151567549648	2.4889678190230913	
row599	117.068	222.17	0.06150424233080035	2.967698778866366	
row600	249.0329	25.74	0.07010350011159952	2.840562990667786	
row601	249.0329	27.71	0.6050258359739563	0.705724588914528	
row602	249.0329	29.02	0.10878910269059455	2.438885890070671	
row603	249.1195	299.77	0.1781317741942816	-1.9648266772012166	
row604	249.185	28.37	0.5591753066032338	0.796915408610269	
row605	117.0913	28.1	0.9563864513420767	-0.08433402262116757	
row606	161.9356	199.26	0.7949566476775916	-0.3723685414212632	
row607	161.9356	202.57	0.5682296178144542	-0.778373678736091	
row608	161.9929	199.65	0.2828313903753696	-1.5351771504184557	H2NaO4P
row609	161.9929	201.52	0.7561018259408042	-0.44148028278905005	
row610	250.0176	363.29	0.23084204665169178	-1.7184384038544234	
row611	162.0386	221.12	0.0004475720361800069	9.381825600299626	
row612	162.0502	214.29	0.00038075158085040453	9.675341043998747	
row613	162.0551	35.89	0.0030591928687946275	6.291584270095824	
row614	162.0551	37.46	0.324284453815279	1.3572503882205726	
row615	162.0551	56.5	0.09097431923991528	-2.599739169989241	
row616	250.0935	34.97	0.0016643848472659862	7.222614029285054	C10H19NO2S2,C10H11N5O3
row617	250.0935	44.46	0.5224680229627013	0.8694648095489135	
row618	250.1438	38.51	0.32841081280392825	1.342262613815683	C12H16O3
row619	250.155	149.49	0.34732397716956936	1.2855042788552935	C13H19N3O2
row620	117.9667	209.69	0.01726007474310959	4.1902430541891365	
row621	118.0039	209.69	0.93329211777441	0.13220754347829689	
row622	118.0202	209.56	0.2518544375175272	1.64135474901863	
row623	162.0744	27.97	0.1335510278494091	2.2649678972876295	
row624	118.0396	207.59	0.5028266693267411	0.9105073284518972	
row625	162.0762	327.7	0.028324247681322832	-3.7212729084881135	C6H11NO4
row626	118.0615	253.1	0.008513256388098835	4.973661366072132	C3H7N3O2
row627	250.9631	36.68	0.7025779086085636	0.5322620589174188	
row628	250.9631	38.51	0.9912885917893401	0.016567064768917044	
row629	118.0641	209.43	0.4744029347699639	0.9689548101274377	
row630	118.0751	222.17	0.06180981316504797	2.961978631351603	
row631	118.0775	222.17	0.07202512489663127	2.8168276865096025	
row632	118.1099	209.03	0.01549418770747099	4.30420373261368	
row633	118.1373	207.07	0.3421459943427962	1.3016841981359821	
row634	118.1373	209.43	0.30409987070419003	1.4238288847374436	
row635	162.1127	288.18	0.029070941113887395	-3.6892052260864587	C7H15NO3
row636	200.8631	198.21	0.5181579003089618	-0.8787206104159512	
row637	200.8631	205.62	0.7949566476775916	0.37248628552838603	
row638	200.8631	210.74	0.46601705600148613	0.9902364218435024	
row639	118.154	209.56	0.5209842836121429	0.8721311080514718	
row640	118.1679	209.43	0.1556744852407385	2.1151627242467645	
row641	119.0494	204.27	0.5197447764530978	-0.8755201987847125	C8H6O
row642	201.0612	220.85	0.0001907630660767754	11.18543091960468	C6H8N4O4
row643	201.0661	156.38	0.2890150346817184	1.4938562067017527	
row644	119.0688	158.49	0.39524644688777605	1.1571976427245534	
row645	251.0962	34.97	0.01004778884823872	4.777747664362916	C10H19NO2S2,C10H11N5O3
row646	251.0962	198.6	0.04267508422372853	3.3298428249208394	C11H14N4OS
row647	251.1027	26.13	0.0003323707110573282	9.948533525772998	C12H14N2O4
row648	251.1278	28.1	0.15486427168424782	2.1249961249064278	
row649	251.1391	35.1	0.0011311523560628288	7.820876970055777	C14H17NO3
row650	163.0474	214.02	0.015094803541566977	4.3355721264386675	
row651	119.0836	209.69	0.0055913453711297955	5.44987843265522	
row652	163.0536	209.17	0.7845458266995664	0.3923721773821831	
row653	163.0536	214.16	0.00024023671457771371	10.649909651430422	
row654	252.0779	237.47	0.0006892923097486394	8.651851255112877	C13H14ClNO2
row655	252.0924	66.26	0.47703093107859723	-0.9627958500296853	
row656	201.9839	225.05	0.016843952103636095	4.216179540589084	C3H7NO5S2,C3H7NO5S2
row657	252.0994	198.86	0.7615358100100468	-0.43265348979042284	C11H14N4OS
row658	252.1014	210.09	0.9136169218661748	0.16936237234160334	C11H14ClN5
row659	252.1062	26.4	0.0011730972645084773	7.76217288106905	C12H14N2O4
row660	120.0449	257.72	0.11518711635682996	-2.388820415943855	C7H5NO
row661	252.1595	34.84	0.15234786860181615	2.1467219837813984	
row662	120.0528	204.27	0.9848900425754835	-0.027871315670977535	C8H6O
row663	120.0561	159.4	0.5124417144717691	0.8920454738587456	
row664	163.0979	197.16	0.004883390453634283	5.636978884261993	C6H7N3
row665	202.0645	221.12	0.0011730972645084773	7.764051566069299	C6H8N4O4
row666	163.1118	26.4	0.06659920523917397	2.889873789970139	
row667	202.0686	192.95	0.21204115401527449	1.7965114311134374	C6H13NO5
row668	202.0712	135.54	0.8634710105380837	0.2526500637155495	
row669	202.0864	65.3	0.0018907865748360058	7.009047471182114	
row670	120.0907	209.69	0.016695103775918606	4.229333455550949	
row671	120.0932	209.43	0.0031720933203621534	6.223993111229479	C5H11NO2
row672	120.1022	192.3	0.011094242538343723	-4.674276389267062	C5H13NO2
row673	202.9695	199.65	0.021463064584618812	-3.9809073491678766	
row674	202.9695	202.3	0.2365255249264802	-1.6963647780098268	
row675	202.9695	214.16	0.004042036409395893	-5.89103571264042	
row676	253.0373	33.0	0.5933468987901207	0.7265158503689608	
row677	253.0854	187.8	9.454955557312993e-05	-12.8261728293934	C16H12O3
row678	253.0854	190.85	0.014636088407653864	-4.373674043489179	C16H12O3
row679	120.9875	214.02	0.07659508906429677	-2.7562890155838757	
row680	121.0165	200.73	0.1342654949453598	-2.260231035357936	
row681	253.0964	358.17	0.13559293707677927	-2.250771875535136	
row682	253.0964	360.53	0.21153683590808406	-1.8016466172124497	
row683	164.0543	213.89	0.004670995041469517	5.717105792218096	
row684	253.1118	34.71	0.2856491826382357	1.5127169372312643	
row685	253.1159	221.9	0.04175396790370204	3.35066241902335	C10H18N2O4
row686	253.1435	26.0	0.07879115590145698	2.7273433688669497	C14H20O4
row687	253.1435	30.9	0.09941834330534254	2.520865229842943	
row688	253.1435	36.15	0.04855591621959999	3.1816489555053185	
row689	253.1646	31.16	0.9471945097444885	-0.10269985183303959	
row690	164.0707	204.14	0.5446506262750028	-0.8263548067277385	C7H6O2
row691	164.082	33.39	0.2634091820609478	-1.6025607063152414	C6H6N2O
row692	121.0651	159.27	0.4054607544340667	1.1318249710937687	C8H8O
row693	253.2387	194.79	0.7381530383984666	0.47095597805011485	
row694	121.0781	158.75	0.21386333192009097	1.7884189302162152	
row695	164.1282	190.85	0.6517953513730752	0.6203482617064364	
row696	203.0767	209.17	0.8899046648881289	0.21053937178743623	
row697	203.0767	214.29	0.00026188377830382067	10.455357966981849	
row698	121.9698	199.78	0.40015489572321183	-1.1450189710480239	H2NaO4P
row699	121.9698	202.17	0.24165721563592107	-1.6772335160993634	
row700	203.0814	27.71	0.12181661705794067	2.342689440191249	
row701	203.0814	187.54	0.0026151550269098126	6.514582052853451	
row702	203.0814	191.12	0.0030670545966916666	6.2861358696011465	
